 27.936  23.260  17.336  16.030
 28.736  26.130  15.036  13.480
 26.836  20.880  14.336  11.550
 20.136  14.960  13.136   8.630
 20.136  16.270  12.436   9.960
 24.236  20.980  11.436   8.850
 18.736  16.470  14.836  12.230
 28.636  24.030  13.036  10.980
 28.036  24.060  17.536  16.540
 26.836  23.820  20.136  16.580
 23.436  20.520  13.936  11.000
 19.036  14.770  13.336  10.630
 21.536  19.610  11.336   8.620
 26.736  22.600  10.836  10.270
 25.436  21.060  14.736  14.150
 24.736  20.810  20.736  14.870
 22.236  17.780  16.336  15.280
 25.136  20.910  17.436  15.360
 21.036  16.510  17.836  12.520
 22.436  18.840  15.036  10.760
 23.636  20.530  16.436   9.650
 24.736  18.510  18.736  12.790
 24.936  19.930  19.436  14.830
 23.136  18.630  13.836  10.310
 27.836  22.330  22.936  16.750
 26.136  21.520  15.236  13.670
 25.936  22.850  12.736  12.420
 27.636  25.100  15.236  14.590
 24.436  22.670  13.736  12.230
 22.036  20.130  14.036  12.940
 20.736  18.240  13.236  12.600
 15.836  13.600  13.136   9.630
 13.736   9.840   6.036   5.210
 17.136  14.240   5.236   4.300
 18.036  12.880  10.036   9.940
 21.136  16.250  13.436  10.910
 22.736  17.630  12.036   9.150
 21.136  16.880  13.736  10.340
 22.736  17.460  14.036  11.560
 23.036  19.400  11.836  10.490
 23.036  20.060  11.436   7.570
 15.836  15.260  11.136   7.930
 17.336  12.940  12.936   9.700
 17.236  14.330   9.436   4.750
 23.036  18.070   8.536   4.220
 21.436  16.130  10.436   8.730
 20.036  14.620  11.236   9.700
 17.536  13.990   9.836   6.630
 19.636  16.420  13.136   9.050
 18.736  12.950  11.336   9.290
 18.236  14.350  10.636   7.790
 17.036  12.550  13.136  10.040
 17.636  13.710  13.936  10.510
 20.136  16.910  15.236  11.700
 23.936  18.050  15.636  11.730
 22.536  16.540  12.536  11.440
 18.336  15.100  11.436   8.230
 19.736  14.070  15.436   9.120
 17.436  11.560  10.736   7.940
 15.736  10.780   7.736   6.080
 17.336  12.400   5.236   2.750
 16.336  12.400  13.536   6.090
 15.336  12.110  10.836   7.330
 16.336  11.900   9.636   5.320
 22.636  17.720  13.036  10.440
 19.936  15.670   9.936   5.990
 11.936   8.810   8.536   5.880
 18.236  10.360   8.436   4.200
 19.336  11.460   8.336   6.850
 11.136   8.350   8.136   4.680
 11.736   7.030   5.036   1.260
 14.036   9.710   2.936  -0.070
 10.336   9.240   5.436   2.920
 10.336   7.790   2.536   0.150
 11.336  11.690   0.236  -0.090
 15.136  11.880   1.636   2.390
 13.736  11.620   4.336   2.590
  9.036   7.740   5.536   0.510
  8.036   6.320   3.236   0.900
  9.136   3.330   5.336   0.720
  6.136   4.340   4.636  -0.780
  9.736   4.620   5.036   0.190
  9.136   3.000   4.036  -1.730
  8.536   5.350   0.036  -2.980
  8.436   6.010  -0.264  -1.250
  7.536   5.930   1.736  -1.520
 10.236  10.160   0.136  -1.720
 13.836  10.240   1.536   0.160
 16.036  10.250   3.036   1.410
 16.236  10.570   7.936   2.120
 19.336  13.080  11.236   5.790
 20.336  14.560  10.236   6.870
 18.736  14.110  11.436   7.930
 12.936  11.050   9.036   3.500
 16.336  14.100   9.636   1.870
 17.336  13.530   6.036   3.130
 17.436  13.560   8.336   5.580
 18.136  15.830   6.936   3.140
 14.236   9.910   7.236   4.930
 14.036  11.620   5.536   3.700
 14.336  12.130   8.236   5.390
 18.436  15.950   9.036   7.060
 17.536  14.610   9.036   5.860
 13.136   8.570   8.936   5.840
  9.736   6.960   6.236   2.780
  6.636   3.930   3.536   0.910
  5.736   2.920   2.136  -0.280
  4.536   1.550   1.836  -2.500
  4.136  -1.420  -0.764  -4.430
  6.336   1.060  -2.064  -6.140
  8.936   2.900   1.536  -4.160
 10.536   8.360   0.736  -5.280
  9.936   8.600   2.836  -3.610
  8.436   6.280   6.036   0.860
  8.036   4.750   6.536   1.860
 11.636   8.240   4.136   0.540
 12.036  11.480   2.636  -1.080
 14.636  12.640   4.636  -1.200
 13.936  10.770   8.536   4.550
 14.936  10.490   7.936   1.830
 16.036  11.710   9.636   4.530
 15.736  10.040   8.236   6.950
 15.336  10.860   8.436   5.210
 16.736  13.060   9.236   6.230
 21.536  16.080  12.736   9.660
 16.836  13.550  10.336   5.890
 13.436   8.800  10.236   5.710
 18.036  14.280   6.636   4.270
 16.236  12.090   9.436   6.580
 15.636  11.440   8.836   5.390
 20.136  14.310  12.636   6.330
 19.036  14.800  12.136   8.110
 18.936  14.550  11.336   8.230
 16.136  10.460  10.836   6.040
 13.536   8.930   9.436   5.840
 19.036  16.950  10.836   7.920
 15.336  12.290  10.036   7.630
 18.836  15.550   9.836   5.520
 19.936  16.610  13.936  10.700
 21.736  18.520  12.336  12.030
 27.536  21.650  11.436   8.540
 16.736  13.290   6.436   5.550
 16.236  12.090  11.736   8.360
 15.936  10.810   8.336   6.030
 13.636   8.500   6.636   5.540
 13.636   9.780   5.936   1.630
 13.236   8.930   7.536   3.890
 15.436  12.200   4.536   1.180
 20.636  14.860   3.436   1.240
 17.936  14.700   4.936   2.880
 15.736  13.550   7.036   5.720
 17.536  16.420   5.136   6.100
 16.436  11.530   8.436   6.670
 14.936  10.130   7.436   6.200
 17.236  13.620   7.336   5.480
 10.836   6.850   5.036   1.430
  8.236   3.890   4.536   0.690
  7.236   3.560   1.936  -1.180
 12.936   8.270   5.436   3.700
 11.136   7.060   6.736   3.400
 11.436   7.140   5.936   1.580
 16.736  14.870   6.836   1.510
 10.936   7.780   6.436   3.130
 12.736   9.610   6.636   2.340
 12.836  10.990   8.736   4.460
 10.236   6.860   8.336   3.200
 14.036  10.090   4.436   3.640
 12.836   9.440   4.736   2.290
 10.936   9.950   7.536   4.010
 15.136  11.780   6.236   3.330
 11.636   7.840   6.136   3.180
 13.736  10.470   5.536   2.380
 15.536  11.140   6.636   4.820
 17.336  15.340   7.136   2.980
 19.136  15.860  10.536   2.750
 17.236  17.740  10.436   5.190
 19.636  16.480   9.836   5.120
 16.736  14.990  13.836  10.080
 18.436  18.840  13.636   9.530
 21.936  21.480  13.136  11.440
 21.236  21.860  12.336  10.380
 21.636  20.730  10.636  10.880
 23.536  21.670  10.536   8.540
 31.036  24.920  11.336  10.180
 31.236  25.530  12.536  10.990
 16.736  16.720  13.736  10.260
 17.136  15.650  13.336  10.870
 21.236  21.010  12.836  10.850
 21.236  19.300  12.336  11.780
 19.636  15.860  13.936   8.740
 19.836  17.580   9.136   6.040
 13.936   8.720   8.136   5.330
 21.936  17.640   6.836   3.880
 17.736  14.340  10.136   7.730
 18.536  13.680  13.536   9.220
 16.336  12.140  12.536   8.470
 18.536  13.090  10.536   8.760
 18.636  15.050  10.736   7.160
 21.736  19.940  12.736   6.890
 26.836  23.130  12.436   7.710
 30.136  25.800  13.736  12.150
 27.136  23.200  11.236  12.530
 26.036  23.890  12.836  10.250
 25.336  21.350  14.136  11.790
 22.136  15.930  14.136   9.470
 24.636  19.320  16.336  11.860
 18.236  15.330  15.536  13.020
 18.036  19.190  14.136  11.550
 17.436  16.110  13.836  11.190
 18.636  18.320  13.736  11.140
 22.736  20.670  15.536  12.680
 25.136  23.200  16.536  13.830
 25.336  21.500  16.536  13.240
 18.236  15.170  13.236  10.400
 20.336  17.550  11.936   9.880
 18.536  15.380  14.036  10.110
 21.636  16.510  13.036   9.230
 22.736  19.990  12.036  10.320
 26.136  23.910  13.636  11.510
 27.636  26.530  16.536  15.150
 30.036  28.590  17.936  16.620
 26.336  23.720  15.736  15.200
 23.536  21.490  15.636  13.320
 23.836  21.540  17.936  15.510
 25.536  24.000  16.436  14.850
 23.836  20.430  13.236  12.430
 26.836  22.610  13.036  10.190
 27.436  24.100  19.736  16.410
 29.636  26.220  17.736  14.380
 30.936  26.920  15.736  14.830
 26.236  21.690  14.936  12.430
 22.736  17.590  12.936  10.950
 20.936  17.560  11.436   9.150
 21.536  20.210  15.336  11.600
 25.236  24.390  15.136  11.850
 19.836  14.480  15.136  11.250
 18.536  14.000  14.436  10.920
 18.936  15.960  11.636   9.650
 21.036  20.990   9.736   9.480
 22.436  17.890  14.236  11.700
 29.836  28.300  12.836   8.910
 21.936  18.880  15.936  12.740
 20.636  16.310  14.436  12.490
 25.136  22.290  12.736  11.040
 21.536  16.360  14.036  12.120
 22.336  22.240  18.436  14.360
 21.036  16.810  15.236  12.760
 21.036  16.060  13.536  11.410
 21.336  15.960  13.736   9.940
 21.936  18.050  15.936  12.220
 24.336  22.910  14.936  11.700
 33.836  29.800  15.036  13.480
 33.936  31.580  18.736  16.770
 35.336  31.730  19.936  16.470
 25.336  21.750  16.936  15.280
 22.036  17.320  18.036  14.190
 24.036  19.490  17.136  13.680
 22.436  16.590  14.236  12.480
 22.236  16.570  13.936  11.190
 26.536  26.560  12.636  11.030
 25.536  21.730  17.036  15.040
 22.836  18.610  13.936  13.110
 25.936  24.490  11.636   9.430
 25.636  23.910  13.736  12.810
 26.936  23.780  14.636  13.590
 26.136  21.290  14.736  13.650
 26.236  23.050  18.336  15.070
 25.636  20.870  19.436  14.510
 28.636  29.420  19.336  14.430
 27.636  26.200  18.136  16.090
 24.936  20.940  15.936  13.990
 24.936  21.210  14.136  13.050
 31.236  30.760  13.336  11.790
 31.036  30.790  19.236  18.370
 20.336  17.600  16.336  13.510
 20.036  16.740  15.436  12.570
 22.536  17.480  13.836  10.280
 23.336  18.780  12.336  11.310
 23.536  20.000  12.236  12.070
 25.436  24.030  12.436   9.370
 23.336  19.900  15.836  13.430
 24.836  22.170  15.436  13.700
 33.836  30.860  16.436  14.430
 31.436  29.120  18.136  15.030
 20.236  16.970  14.736  12.620
 22.736  17.920  13.136  10.610
 25.036  23.330  11.736   9.220
 21.736  16.920  13.836  12.370
 21.936  18.450  13.836  11.620
 17.436  14.570  13.036  11.250
 22.236  15.840  13.436  11.120
 19.036  16.580  17.036  13.760
 21.836  19.230  16.836  13.790
 23.536  24.460  17.536  14.390
 33.236  30.200  19.236  19.160
 35.236  32.970  20.736  18.450
 37.236  33.860  20.336  19.250
 22.836  19.030  16.936  13.880
 21.236  16.430  15.236  12.970
 22.436  17.580  15.236  11.750
 21.736  18.640  15.836  11.900
 22.136  20.440  16.636  11.270
 22.236  16.750  16.836  13.300
 21.536  16.930  15.436  12.920
 19.936  17.500  10.536   8.970
 21.136  18.800   9.636  10.650
 22.936  18.320  12.036  11.230
 22.436  19.010  13.936  12.270
 23.536  20.800  13.036  10.080
 23.236  18.750  14.836  13.120
 22.636  17.430  14.936  12.640
 21.536  19.640  14.836  11.650
 22.836  25.050  12.936  10.450
 22.536  18.050  17.336  13.580
 24.236  21.040  15.836  13.610
 32.036  27.920  15.836  13.660
 23.336  21.800  17.636  14.370
 18.236  14.770  13.036  10.410
 18.736  16.340  10.036   8.670
 23.836  22.310   8.836   6.260
 30.236  26.010  12.536  11.810
 19.736  15.940  16.936  13.650
 22.636  19.220  15.136  12.590
 21.736  19.920  15.036  10.990
 18.136  13.760  12.836   9.920
 19.336  13.790  12.536   9.550
 15.736  11.520  11.336   7.000
 18.436  17.360   9.636   5.120
 21.636  19.110  16.836  14.350
 24.636  20.710  11.436  11.290
 22.936  18.300  13.836   8.530
 19.336  15.730  13.336  10.190
 17.336  14.190   9.636   8.940
 18.136  13.220   7.036   5.930
 16.836  14.330   5.736   2.490
 18.536  15.610   5.136   3.280
 16.436  14.100  13.236   8.280
 15.036  11.420  12.036   7.950
 12.736   8.320  11.136   6.840
 14.336  10.660  10.936   5.600
 14.436  11.070   7.236   4.650
 21.836  17.250   6.336   3.750
 13.836  13.160   8.036   5.290
 14.936   9.820  10.536   7.130
 14.236   8.870  11.336   6.010
 15.536  10.280   8.336   4.630
 12.836  11.680   7.436   4.610
 14.736  11.730  10.736   6.800
 13.736  10.680  11.536   6.870
 15.036  11.030  11.236   7.370
 14.436   9.310   8.936   5.380
 15.636  10.350   6.536   3.540
 13.536  10.730   5.536   1.150
 16.636  10.930   7.536   5.310
 13.136   9.430   3.736   3.740
 13.736  11.930   2.736  -0.610
 13.136  10.500   5.236   1.950
 13.636   9.220   9.236   5.230
 13.636   9.110   9.736   5.970
 10.136   6.020   2.936   1.020
  7.536   3.590  -0.364  -1.170
  9.536   5.940  -2.264  -3.220
 16.336   9.840  -1.464  -1.740
 17.636  12.000  12.736   3.210
 18.636  13.090  11.636   8.380
 17.536  13.450  10.736   3.680
 15.436  11.640   9.736   6.000
 12.636   8.910   7.736   4.620
  9.736   6.380   8.036   4.240
 10.936   6.800   5.836   2.100
 11.536   7.250  10.036   4.720
 11.336   6.830   9.236   4.830
 11.836   7.290   6.236   1.740
 13.236   9.400   6.336   2.050
 14.436  11.970   5.736   0.440
 10.736   8.340   5.536   3.060
 14.536  12.060   6.336   0.370
 14.836  10.210  10.736   7.140
 17.136  12.890   8.036   5.220
 17.936  13.560   6.736   4.330
 17.236  13.070   8.336   5.840
 14.436  11.350   7.436   3.960
 16.036  11.630  10.536   6.920
 17.036  11.680  10.736   6.980
 11.636   7.960   8.836   5.600
 11.036   6.340   3.636   2.530
  8.236   5.440   1.036   0.840
  7.436   5.600   0.436  -2.320
  8.036   5.720   0.636  -1.990
  7.336   3.360   1.736  -0.460
 10.836   6.500  -0.264  -1.990
  8.836   4.750  -0.764  -2.270
 11.536   6.530   2.436   0.450
 13.436   7.810  10.936   4.360
 13.336   9.020  11.336   5.610
 14.736  10.670  12.936   6.520
 15.936  11.360   6.736   5.760
 14.236   9.760   5.636   5.600
 11.236   9.770   4.336   1.810
 15.036  10.030   2.636   0.780
 11.936   8.260   3.436   3.030
  9.236   8.830   1.936  -1.090
 11.036   9.930   0.236  -0.990
  9.936   6.620   1.736   0.670
 11.836   8.120   7.436   3.770
  9.536   5.380   2.336  -1.000
 13.636   8.600   0.836  -1.380
 13.436   7.260  11.436   1.930
 13.236   6.280   6.736   3.130
 14.836  10.430   5.536   1.040
 17.336  10.630  10.136   4.340
 18.636  16.100  10.836   9.410
 16.736   9.520  10.336   7.200
 16.936  12.460   7.936   5.540
 16.436  11.620   9.536   6.190
 17.136  12.920  10.636   5.630
 16.336  10.070   7.336   4.730
 12.536   7.940   5.436   2.350
 16.536  10.190   5.536   1.510
 14.736  11.110   6.036   3.290
 16.836  10.590   8.436   3.560
 13.436   8.400   7.836   5.840
 15.736  12.790   9.436   6.390
 16.836  14.220  12.436   9.090
 16.836  13.320   6.636   4.790
 16.436  14.780   4.336   2.720
 17.936  15.560   4.036   3.250
 15.336  11.190   6.436   3.490
 14.736  11.200  10.036   4.580
 16.236  12.420   7.836   4.340
 12.136   8.010   8.936   5.160
 17.436  14.120   4.136   3.390
 15.836  15.070   3.736   3.180
 13.536   9.910   2.636   3.070
 16.636   9.210   2.736   1.350
  9.536   7.620   2.636   0.750
 12.136   8.820   5.036   0.820
 13.736  10.190   5.136   2.280
 11.336   6.730   2.636   0.570
 14.636  10.770   2.636   0.530
 18.536  13.930  12.236   4.300
 18.936  14.170   8.236   5.930
 19.236  16.360   6.436   1.170
 20.736  16.550   5.936   5.320
 20.436  13.680   7.436   5.320
 19.736  14.000   5.036   4.070
 17.736  12.410   4.736   3.580
 15.536  10.750  10.536   4.390
 14.836  10.670  10.236   3.980
 14.836  11.440  10.336   4.990
 18.736  14.370   5.936   6.440
 16.136  14.280   3.036   0.670
 14.936  10.590   7.336   5.910
 14.936   9.620  11.936   5.960
 17.136  13.560  11.736   6.490
 19.536  15.380   8.536   3.800
 18.336  16.450   6.836   3.470
 22.436  17.500   7.236   3.150
 17.836  13.090  15.736   8.390
 20.236  15.160  11.536   8.670
 19.336  16.090   8.736   7.610
 18.036  13.910  11.936   8.280
 17.836  14.750  12.936   7.260
 18.736  14.700  11.736   7.580
 16.836  11.300  10.936   7.930
 17.536  17.040  10.836   5.710
 13.836  10.390   9.336   5.070
 10.936   5.590   6.536   2.830
  9.436   5.030   6.536   2.040
 10.636   6.180   7.236   2.230
 11.436   7.830   6.136   3.220
 11.436   9.160   7.136   5.220
 11.436   8.170   5.036   2.690
 15.236   9.310   4.936   2.040
 17.536  16.580  10.036   6.690
 18.836  15.600  11.136   9.150
 18.536  17.950  10.336   7.420
 25.836  21.610   8.736   7.120
 20.536  15.740  11.136   8.980
 18.236  13.430   8.636   7.230
 18.036  15.910   7.436   5.070
 12.436   8.980   8.436   6.430
  9.036   6.330   7.736   3.400
 10.236   6.450   3.736   1.390
 13.036   8.680   4.636   2.040
 10.136   6.630   4.336   1.340
  8.936   5.160   3.736   0.500
 11.836   8.320   6.936   3.090
 13.536  10.310   9.636   6.270
 12.236   8.720   6.636   3.850
 14.836  10.700   6.936   3.170
 19.436  17.100  11.436   7.010
 23.536  19.070   6.836   2.450
 19.236  12.140   8.336   4.420
 13.936  10.780   7.536   2.610
 14.336  10.280   9.836   6.900
 15.936  11.880   9.836   7.370
 15.536  11.480   8.736   5.520
 16.436  13.410   6.836   4.890
 18.036  15.710   4.636   1.300
 14.136  10.580   4.936   3.990
 13.236  14.260   6.436   1.770
 19.636  17.290  12.136   7.660
 21.536  19.910  11.536   9.950
 16.936  16.950   8.636   5.980
 12.936   9.240   7.136   4.520
 16.336  12.290   6.736   2.620
 18.236  15.250   6.936   2.380
 14.636  10.800   5.636   3.670
 16.336  15.120   4.536   0.240
 23.536  19.580   7.236   6.550
 18.336  13.510  10.336   8.040
 17.736  14.110   8.036   6.110
 18.136  13.340   8.036   5.950
 20.036  15.660  12.036   6.240
 13.736  12.050  10.836   5.110
 17.936  14.530   9.636   5.240
 18.936  16.370  11.336   9.190
 20.136  17.500  10.136   7.520
 21.736  22.740   8.336   6.530
 26.336  25.130  10.636   9.080
 23.436  22.610  12.036  10.280
 16.036  10.320   9.236   6.670
 20.136  17.750   8.236   4.620
 16.636  13.480   6.936   6.010
 21.036  18.530   6.136   2.240
 24.536  22.830   6.836   5.680
 31.036  24.520  14.736  12.140
 24.036  19.440  15.236  12.570
 20.736  18.750  12.136  10.660
 23.036  22.100  10.636   9.040
 27.736  23.460  14.436  11.750
 23.036  20.500  15.336  12.590
 18.536  15.510  13.336  10.290
 17.736  13.580  13.236   9.590
 20.836  16.810  11.936   9.450
 22.136  19.000  10.736   7.500
 25.336  21.610  10.136   8.410
 20.936  16.950  13.336  10.350
 24.036  19.430  12.736  10.260
 18.736  15.250  12.536   9.510
 18.336  15.210  10.936   8.020
 18.936  14.210  10.536   6.380
 17.036  12.700  11.536   8.820
 19.536  15.750  10.736   7.300
 22.436  20.250   8.836   5.690
 20.536  17.110  14.036  11.040
 25.736  20.450  15.136  11.850
 19.136  14.030  12.436   8.020
 19.936  16.700   9.836   5.420
 21.236  19.430  10.936   8.340
 19.536  15.460  11.436   7.440
 20.936  19.710  11.736   7.210
 19.636  16.360  14.836  12.340
 16.336  13.930  14.436  11.360
 19.436  15.870  13.736   8.810
 18.236  15.440  12.736  10.730
 19.736  17.970  11.836   8.980
 18.736  15.840  13.636  11.210
 18.936  14.700  13.536   9.180
 17.836  13.820  10.636   8.640
 18.436  14.500  11.936   8.730
 20.136  16.890  14.436  11.380
 21.836  17.460  16.236  13.520
 22.636  17.900  17.236  13.560
 22.636  18.450  17.236  12.400
 19.836  16.560  14.136  11.260
 19.936  17.130  12.736   9.410
 21.236  16.980  13.436  10.400
 23.136  18.240  15.636  11.100
 19.336  15.790  11.436  10.770
 27.636  25.030   9.536   7.170
 34.636  30.780  16.536  16.020
 22.436  26.420  18.936  16.450
 24.236  27.750  18.236  16.450
 23.836  20.020  16.436  15.470
 23.136  19.770  15.536  14.260
 20.336  20.110  16.836  13.870
 21.436  18.210  15.236  12.330
 22.136  20.340  15.436  11.760
 21.336  20.160  15.736  12.350
 22.736  22.330  17.936  13.120
 25.136  25.590  16.836  15.190
 20.136  19.220  15.336  12.810
 22.036  16.740  12.636  11.240
 31.536  27.870  12.036  10.030
 20.136  18.690  15.836  14.000
 19.036  14.440  15.136  12.400
 21.136  17.480  13.136  10.910
 22.036  21.540  11.836  10.460
 26.236  27.110  14.236  11.110
 25.136  26.130  16.436  14.430
 21.336  17.450  15.236  13.880
 19.636  15.810  14.236  11.600
 20.736  15.720  13.836  10.640
 22.336  18.920  13.036  11.660
 23.836  21.300  15.336  10.160
 23.636  20.390  14.936  11.600
 21.936  19.160  17.036  14.010
 23.736  22.220  14.736  13.130
 26.836  27.060  14.436  11.600
 20.236  17.270  17.536  13.590
 22.736  18.600  13.136  11.520
 23.236  20.380  12.136  10.230
 34.736  32.390  12.436  10.210
 23.536  19.330  18.036  15.470
 25.336  23.120  17.936  15.040
 25.636  22.860  18.636  15.790
 24.636  25.430  16.036  14.990
 24.036  22.010  15.436  14.780
 22.136  23.270  14.036  13.700
 27.336  26.380  17.336  14.040
 36.236  31.110  19.336  16.740
 22.936  18.350  15.736  13.750
 26.636  27.820  15.936  13.230
 26.236  23.270  19.736  15.830
 27.336  27.990  20.236  14.780
 27.036  27.070  19.336  17.100
 23.936  18.310  16.636  14.890
 22.836  18.770  16.036  13.510
 23.636  21.740  15.136  12.680
 24.936  22.750  13.236  12.100
 27.536  26.390  16.536  14.180
 27.436  21.850  17.436  14.710
 23.336  18.590  16.036  13.080
 20.436  16.770  14.736  11.920
 22.036  16.590  13.736  10.850
 28.336  22.680  14.336  10.790
 25.336  22.780  15.736  12.660
 26.336  26.820  15.036  14.890
 20.436  16.520  16.036  13.710
 23.736  21.510  15.636  11.350
 26.436  26.230  13.736  11.420
 21.036  16.730  16.436  12.740
 22.236  18.520  13.436  11.310
 24.936  21.050  12.236   9.750
 21.436  17.840  14.936  13.090
 22.336  22.780  14.336  12.270
 25.336  23.190  16.536  13.200
 26.836  23.530  15.636  13.340
 28.136  29.660  16.436  14.300
 35.336  30.840  18.836  17.420
 25.236  20.850  17.236  15.690
 24.636  23.300  17.136  14.190
 24.936  24.360  18.736  15.190
 24.136  20.730  17.636  14.870
 24.536  20.220  16.536  12.600
 27.536  23.720  19.036  18.420
 21.136  17.610  15.936  13.190
 23.336  19.550  13.836  11.580
 31.036  26.740  12.436  11.970
 29.136  26.480  18.536  18.690
 29.436  26.400  16.736  16.590
 22.636  19.110  13.336  11.160
 18.936  13.740  12.636  10.010
 19.636  14.570  13.636  10.250
 19.936  15.970  13.036  10.420
 19.936  16.820  12.736  10.980
 19.936  18.710  12.536   8.880
 29.236  25.970  11.036  10.380
 23.736  22.300  16.136  13.730
 21.236  18.010  14.336  11.540
 22.036  19.420  13.036  10.970
 23.536  21.580  13.536   9.370
 20.736  17.190  12.736  10.710
 20.036  15.600  13.736  10.000
 18.836  15.550  11.036   9.030
 19.736  15.800  12.936  10.200
 18.836  15.740  11.336   9.700
 23.236  20.230   9.236   6.790
 24.436  21.820  10.436   9.140
 21.736  18.100  11.236   9.070
 19.236  15.260  13.036  10.080
 20.236  15.010  12.236   9.170
 17.336  13.770  11.936   8.650
 14.536  11.090   9.936   6.380
 17.036  14.220   9.136   4.190
 24.836  21.330   7.736   6.830
 27.636  22.600   8.836   8.400
 21.136  17.090  12.136  11.230
 16.336  13.360  11.636   9.680
 16.736  13.510  11.436   7.410
 26.136  21.880  10.236   5.380
 24.636  21.020  15.936  13.760
 24.936  21.500  18.736  16.240
 26.036  22.540  17.836  15.220
 19.636  20.700  16.936  14.200
 24.636  21.230  14.636  13.800
 21.636  16.850  14.636  12.550
 19.536  15.810  14.336  12.740
 18.436  16.660  10.136  10.640
 23.436  19.290   8.936   8.480
 25.436  21.900  16.136  14.450
 20.236  17.520  12.336   9.260
 13.636  10.170   9.036   7.180
 14.536  11.240   6.436   4.900
 17.036  14.550   4.536   2.580
 19.236  15.070   6.836   5.860
 21.236  18.180   8.236   4.740
 15.136  17.630   8.336   5.260
 12.836   9.180   8.136   5.410
 11.536   6.860   6.036   3.370
 14.536  11.820   7.836   2.830
 11.336  10.160   7.236   3.540
 16.636  12.440   7.636   5.410
 10.336   8.060   7.736   5.600
 13.636   9.730   9.236   6.000
 16.936  13.080   6.736   4.540
 13.736  10.410   6.136   4.350
 16.136  12.400   8.836   6.850
 14.136  11.580   9.836   6.650
 18.636  14.460   8.336   5.080
 18.736  15.020  13.736   7.180
 20.436  15.850  16.536   8.110
 18.636  12.080   9.936   6.830
 11.036   8.090   9.236   3.900
 12.936   9.020   9.036   5.890
 10.936   8.490   8.236   5.030
 12.636   9.560  10.536   7.090
 12.136   8.930  10.836   6.850
 12.536   8.810  10.236   5.280
 12.736   9.190  10.136   5.950
 13.736   9.620  10.536   6.630
 13.836  10.250   9.436   5.550
 14.436  10.530  10.136   6.670
 13.936   9.860  11.236   8.130
 14.136   9.870  11.436   7.150
 12.236   6.980   6.536   3.660
  8.736   4.270   4.836   1.500
  8.636   4.260   2.236  -1.880
  9.036   5.650   1.936   0.190
 11.036   7.520   2.236  -0.920
 11.036   8.060   9.136   3.050
  9.736   6.690   6.136   3.330
  8.636   4.390   3.136   1.260
  7.336   5.220   3.136   1.970
 10.736   7.520   7.336   3.370
 14.036  10.000   9.136   5.360
 13.336   9.290   9.536   7.010
 12.236   9.600   9.036   5.590
 18.136  13.630  10.536   6.470
 13.136  11.770   9.636   5.400
 11.236   7.160   7.536   3.580
  9.136   3.800   3.136   1.810
  8.936   5.920   3.736   1.260
 10.236   7.590   5.036  -0.190
 11.136   4.830   5.236   1.210
  7.936   4.060   4.136   0.100
  9.836   5.450   2.736   0.850
 11.536   6.580   9.836   5.340
 11.736   7.860   8.036   4.890
 11.836   7.360   8.236   4.650
 11.736   9.010   8.136   3.850
 12.536   9.440   7.836   4.510
 12.536   9.150   4.836   2.460
  9.236  12.040   2.836  -0.360
  9.736  10.770   0.736  -0.930
 10.936  11.090   1.036  -0.280
  8.136   6.620   0.736  -1.250
  6.936   2.660   3.036   0.130
  7.336   6.800   2.236  -0.220
 13.336   9.250   5.136   5.300
 12.836   8.400   9.436   4.540
 16.136  10.920   9.936   4.800
 16.436  11.280  12.436   7.620
 16.336  11.760  10.236   4.860
 13.336  11.400  10.036   4.140
 10.936  10.130   8.136   2.190
  9.536   4.780   6.236   1.940
  7.436   5.050   5.536   1.430
  5.736   3.020   1.836  -1.250
  3.236  -0.850   1.636  -2.340
  3.536  -0.890   0.236  -7.410
  7.036   3.470  -0.864  -6.980
  8.236   5.390   2.036  -2.890
 12.136   8.870   1.036  -3.140
 12.736   8.890  -0.164  -1.900
  9.936   5.070   6.736   2.130
 11.936   8.860   6.336   1.670
 14.736   9.660   5.736   1.030
 13.236   9.240   3.736   1.750
 15.336  10.870   4.536   1.000
 17.536   9.940  10.436   3.790
 18.136  10.770   5.936   2.980
 10.136   6.460   3.536  -0.140
  9.036   5.390   4.236   1.060
 16.136  11.280   9.036   2.300
 19.036  13.090  11.736   8.590
 19.236  12.760   6.536   2.430
 13.436   7.680   6.136   1.700
  9.736   4.870   5.336  -0.490
 11.436   6.800   7.736   4.920
 13.136  10.140   7.336   3.090
 15.936  14.560   8.536   5.630
 19.136  14.370  10.536   6.260
 16.536  10.320   9.536   6.150
 12.636   9.470   5.136   2.880
 13.036   7.930   5.036   2.290
 16.536  12.070  11.036   4.890
 15.636  10.420   8.936   5.150
 10.736   5.010   4.236   2.350
  5.936   4.020   2.936   0.830
  8.636   6.730   3.736   1.900
 18.036  13.320   8.536   5.860
 14.536  10.200   6.736   4.950
 12.136   7.790   7.836   4.630
 12.236   7.750   8.036   4.040
  9.136   6.890   0.636  -1.460
  9.336   8.330   1.436  -0.840
 10.436   6.810   0.536  -0.770
 11.636   7.000  -0.364   0.890
 11.736   6.860   5.836   1.150
 12.136   8.090   5.736   2.530
 11.736  11.340   4.336   0.980
 12.436   8.820   3.336   0.890
 12.336   7.080   6.836   2.880
 11.836   6.770   7.936   3.410
 10.336   6.900   6.036   3.180
 13.536  12.980   3.636   0.460
