 27.688  21.690  19.088  16.860
 26.788  22.200  20.488  17.070
 26.588  20.200  18.788  16.310
 22.888  19.980  18.688  14.590
 28.288  24.600  19.288  18.020
 23.388  17.820  18.388  15.530
 24.488  19.040  15.788  14.900
 34.488  27.110  13.888  15.740
 28.588  23.270  20.488  18.700
 29.688  23.510  18.188  18.260
 24.088  19.280  14.288  13.010
 19.888  15.440  13.788  12.390
 20.888  15.970  14.588  12.960
 21.688  17.910  13.788  13.460
 22.588  18.430  12.088  14.600
 23.188  17.940  13.588  12.950
 30.988  23.020  13.388  14.980
 24.188  20.480  17.788  15.610
 23.888  18.930  14.688  16.000
 25.188  19.490  13.788  12.690
 26.388  19.940  14.488  13.670
 21.588  16.290  13.388  14.250
 22.588  16.500  12.988  12.630
 21.488  16.970  14.288  13.610
 21.788  16.280  12.588  12.550
 25.388  19.070  10.888  10.360
 26.788  21.140  11.988  12.950
 22.988  18.120  12.088  12.220
 21.688  16.580  12.888  13.410
 22.188  16.460  13.988  13.150
 19.688  14.770  13.288  11.150
 18.088  13.000  11.388   9.960
 18.388  16.000   9.388   9.320
 28.088  22.190   9.688  10.740
 28.488  21.000  12.088  10.570
 24.088  18.150  16.288  13.760
 16.588  13.880  12.688  12.200
 19.788  14.980  10.888  11.710
 28.288  19.780  11.688  10.560
 26.488  22.310  19.988  16.100
 27.688  23.810  21.788  17.800
 24.888  20.520  18.988  16.020
 22.188  18.970  17.088  15.440
 24.688  19.680  15.788  14.410
 23.188  18.100  14.988  14.570
 22.488  16.820  15.388  14.780
 21.388  16.470  11.588  13.680
 26.388  18.940   9.688  11.300
 27.188  22.680  18.788  14.580
 19.888  16.600  12.788  10.730
 16.088  12.120   9.488  10.050
 16.988  12.250   7.288   8.710
 19.088  14.590   6.188   6.740
 20.888  16.040   7.688   9.360
 21.988  17.480   7.988   7.740
 17.688  15.800   9.088   8.950
 14.788  10.230   8.688   8.560
 14.188   8.920   5.188   7.080
 17.088  12.590   9.688   7.520
 13.388  12.020   7.288   7.720
 17.888  12.580   7.888   8.250
 12.688   9.760   8.288   8.090
 15.688  12.230  10.288   9.190
 17.888  13.980   9.188   8.220
 15.688  12.320   8.688   8.080
 18.288  14.260  11.288   9.420
 15.588  12.240  12.188   9.940
 19.288  15.720   9.188   9.300
 21.488  16.220  12.488  10.070
 22.188  17.880  15.988  11.240
 20.988  15.480  10.488   9.340
 12.588  10.030   4.488   8.110
 15.188  10.860   8.488   9.450
 13.688  11.540   9.088   9.560
 15.088  12.140  12.588   9.700
 15.088  11.370  12.588  10.580
 15.788  11.530   8.488   9.780
 14.688  11.470  11.688   9.800
 16.588  11.470  10.588  10.050
 16.088  12.090  10.388   9.820
 15.788  12.680  12.388   9.990
 15.388  11.840  13.288  10.390
 16.288  12.350  12.688   9.980
 13.788   9.520   8.188   6.530
 11.488   7.120   6.288   5.580
 11.088   7.050   3.488   4.170
 11.288   7.190   5.688   4.670
 13.188   9.970   5.788   4.010
 13.288   9.720   9.888   7.070
 11.488   8.590   7.788   6.440
 10.088   6.550   5.188   4.560
 10.688   7.650   4.488   4.730
 12.888  10.570   9.888   7.310
 16.588  12.400   9.688   8.760
 16.088  11.090  10.788   9.410
 14.488  11.920   9.788   8.560
 18.088  13.680  12.188  10.690
 14.888  12.790  10.688   8.430
 13.188   9.180   9.588   6.750
 10.488   6.390   5.588   5.020
 10.988   8.590   4.688   4.740
 13.388  10.250   4.488   5.900
 12.888   8.590   6.688   4.740
  9.088   5.500   5.288   3.640
 11.988   8.730   3.488   4.140
 14.088   9.500  11.288   8.560
 13.688  10.430   9.988   8.090
 13.388   9.940  10.088   8.210
 13.488  10.550   9.088   8.410
 15.688  11.040   7.688   4.990
 14.688   9.800   4.788   5.230
 14.588  10.720   3.288   4.260
 13.388  11.280   1.088   2.220
 14.288  11.290   1.388   2.870
  9.888   8.450   1.688   2.800
  9.388   5.690   4.588   3.030
 13.988   9.090   3.488   3.220
 15.888  12.010  11.588   7.940
 16.088  13.210  11.388   7.070
 18.888  13.490  11.388   8.130
 17.988  13.360  12.588   8.720
 17.288  12.900  10.488   7.750
 17.188  12.360   9.888   5.290
 12.688   9.420   9.188   5.780
 10.988   6.730   7.688   4.460
  9.488   6.710   7.088   3.920
  7.988   4.930   4.288   1.140
  6.188   1.750   3.388  -0.040
  6.088   1.800   2.388   1.240
 10.188   5.960   1.688   0.260
 11.088   7.670   2.788   1.800
 14.388   9.840   1.388   1.020
 15.788  10.070   1.088   2.180
 12.388   7.960   9.188   5.810
 13.088  10.170   4.788   4.990
 16.788  12.320   7.388   5.140
 16.288  11.250   6.088   6.100
 17.788  12.240   5.688   5.060
 20.488  13.070  11.588   7.850
 20.988  14.230   7.188   5.730
 11.288   6.970   4.188   3.350
 10.588   7.780   3.988   4.470
 20.088  13.840   9.288   6.380
 20.788  14.350  12.688   9.710
 20.788  14.670   7.888   7.420
 15.188  10.170   6.788   5.840
 11.688   7.760   5.788   4.810
 14.188   9.590   9.188   7.660
 14.188  12.100   9.388   7.960
 19.488  15.190  10.088   8.430
 21.388  16.520  13.288   9.420
 16.888  12.260   9.988   8.360
 13.588  10.390   6.588   5.850
 12.788   8.980   7.088   4.720
 13.588   9.690   5.488   3.060
 18.888  13.290  13.088   8.740
 17.488  12.880  12.188   8.320
 12.988   7.800   5.588   4.500
  9.788   5.750   6.288   3.280
 11.888   9.650   6.788   5.470
 20.288  14.700  10.788   8.730
 15.788  11.170   8.488   7.560
 14.188  10.300  10.188   7.500
 13.588   9.380   6.588   6.720
 14.888   8.660   3.388   4.250
 11.488   8.740   1.888   2.710
 12.588   7.320   1.688   3.410
 12.588   7.240   0.588   1.960
 13.788   8.150   1.088   3.330
 13.188   8.570   4.788   4.120
 15.488   9.260   6.588   5.770
 14.488   9.600   5.488   4.130
 14.988   9.820   3.588   5.010
 13.588   9.190   7.188   6.430
 13.788   9.210   9.388   6.360
 12.488   8.590   7.388   7.010
 17.988  10.610   3.588   4.160
 18.188  13.910   7.088   5.340
 20.888  12.230   4.388   2.700
 24.088  16.490   7.188   5.720
 13.988  10.510  10.788   8.200
 12.588   8.960   8.088   6.810
 14.288   9.960   6.288   5.070
 14.488   9.060   6.188   4.610
 11.788   7.610   5.088   4.110
 13.288   8.450   8.488   6.310
 13.488  11.080  12.188   9.080
 16.588  11.740  11.388   9.410
 15.288  10.450   7.188   6.420
 15.888  11.900   4.288   2.940
 17.788  12.480   7.988   4.750
 20.988  13.820   5.788   5.770
 27.088  19.490  10.988   8.970
 17.088  14.100   7.188   8.570
 16.988  12.170   9.388   8.610
 21.888  13.250   6.688   4.830
 26.888  17.820   9.088   6.650
 27.288  18.400  13.188   9.160
 24.988  17.000   9.488   8.710
 19.788  13.620   6.888   6.760
 16.988  10.230   4.688   5.910
 16.288  10.410   3.588   4.610
 18.088  11.840   3.288   3.380
 14.588  10.070   5.388   4.550
 15.088  10.510   2.588   2.690
 19.988  13.840   7.188   5.090
 18.188  13.960   7.988   8.090
 13.988  10.130   8.488   7.070
 14.588   9.140   5.788   6.890
 14.288   8.930   4.388   6.080
 14.688  10.280   9.088   6.460
 15.088  11.290   9.388   7.060
 16.388  11.700   8.288   7.020
 18.388  12.860   7.488   6.260
 16.388  12.860  10.288   6.340
 16.188  12.080  12.388   8.680
 20.788  17.530   9.188   7.150
 16.188  11.680   9.388   8.580
 19.088  13.650   8.088   7.800
 25.888  20.700   9.288   7.910
 18.588  12.350   9.988   7.670
 15.688   9.910   9.088   6.680
 15.788  11.360   9.188   7.080
 20.588  13.880   6.788   6.160
 16.388  12.100  11.888   8.400
 16.988  12.540   9.088   8.240
 19.488  15.390   8.688   8.110
 19.488  13.570   8.288   6.790
 19.988  13.360   7.988   6.440
 17.888  12.980  11.088   9.050
 16.288  12.480  12.388   9.020
 18.588  13.150  12.188   9.570
 21.388  14.900   9.188   9.100
 28.488  17.630   8.388   5.850
 18.888  16.540  11.188   9.600
 13.788  10.000  10.788   8.420
 15.988  11.600  10.488   7.920
 18.088  14.730   9.388   7.930
 17.888  13.290  11.788   8.610
 18.788  14.270   8.288  10.060
 17.688  13.930  12.688   8.900
 16.688  12.420  10.788   8.810
 19.888  13.800   8.488   8.360
 19.588  15.600   8.388   8.040
 18.188  12.140   9.588   9.560
 19.488  13.990   7.688   8.930
 26.688  18.170   9.188   8.010
 16.888  17.060  14.888  11.700
 18.088  13.120  14.288  11.750
 19.888  17.540  13.188  11.300
 26.388  19.780  15.688  12.870
 26.688  20.840  16.088  12.330
 24.888  18.470  15.388  11.310
 23.788  16.830  16.388  12.790
 18.488  14.100  12.588  10.120
 18.588  13.970  11.888   9.630
 23.088  18.880  11.088  10.340
 21.588  15.300  13.388  11.560
 19.888  14.390  14.788  10.170
 20.988  14.680  15.188  11.750
 21.688  18.580  14.488  10.800
 20.588  15.950  16.088  13.210
 23.888  18.440  16.888  13.120
 26.188  19.930  18.188  14.570
 19.788  16.340  15.688  13.350
 18.388  15.970  15.488  13.140
 19.988  14.890  13.888  11.610
 20.088  15.180  12.288  10.540
 23.688  16.390  12.888  11.080
 32.288  21.570  13.588  10.990
 27.588  21.350  15.988  14.860
 22.988  19.200  16.188  12.170
 26.188  19.430  14.088  13.110
 27.888  20.130  13.788  12.650
 30.088  21.290  15.488  12.800
 23.988  19.460  17.888  15.220
 19.788  16.810  14.288  14.060
 24.188  18.560  14.688  12.170
 23.188  17.760  16.188  12.800
 27.388  21.540  14.088  13.780
 23.888  18.000  14.688  13.520
 29.688  25.160  18.788  16.260
 24.388  19.160  16.988  15.540
 28.588  20.600  17.088  14.810
 25.888  22.350  18.088  14.860
 23.788  21.190  18.988  15.890
 21.988  17.780  18.288  15.330
 23.188  17.520  17.488  14.060
 25.688  22.480  17.288  14.990
 24.888  21.080  19.688  15.670
 21.388  18.040  17.988  15.340
 23.588  17.920  14.188  14.300
 22.988  18.140  13.388  13.060
 26.688  19.650  13.588  14.020
 26.788  20.240  14.288  13.860
 24.888  20.630  14.188  14.710
 26.388  20.570  15.788  14.880
 25.888  19.470  16.488  14.790
 31.088  22.790  15.288  14.160
 33.388  26.100  19.488  17.010
 35.288  24.840  18.188  16.030
 29.688  24.320  20.588  18.860
 30.688  24.400  20.188  18.970
 26.288  20.920  20.388  18.360
 29.388  22.260  20.288  17.960
 23.188  19.650  19.188  17.490
 27.288  20.470  19.188  17.090
 21.788  17.900  18.688  16.080
 24.088  18.490  16.088  14.990
 24.288  18.700  15.088  14.560
 24.688  19.340  16.588  13.420
 25.488  20.340  14.588  15.210
 31.688  23.280  14.588  13.760
 31.088  23.370  16.888  16.980
 24.588  22.350  19.288  17.280
 26.988  20.870  18.988  16.000
 28.188  21.990  18.188  17.460
 33.888  26.090  18.188  16.680
 23.288  17.180  16.788  15.080
 25.288  20.520  16.188  14.540
 28.188  21.480  18.588  16.800
 32.888  25.290  16.588  15.790
 39.588  30.160  19.488  18.060
 37.688  29.880  20.388  18.130
 27.088  23.470  19.988  17.550
 27.488  20.850  18.188  16.440
 28.188  21.380  18.288  16.230
 28.788  24.200  16.288  14.380
 25.688  20.690  19.288  17.090
 31.088  22.940  17.688  15.970
 26.688  22.020  19.988  15.960
 27.188  20.060  16.088  16.740
 29.188  22.390  14.188  14.260
 30.288  23.060  15.688  14.890
 24.488  18.530  17.888  15.210
 28.788  21.080  17.788  16.000
 34.188  24.800  16.488  15.890
 29.388  24.030  18.788  17.190
 26.488  21.200  20.188  18.040
 23.288  19.240  18.888  17.080
 23.888  19.820  18.788  16.750
 25.288  19.900  18.188  16.740
 25.188  20.720  19.388  16.810
 26.188  21.590  19.788  15.860
 29.088  22.500  19.288  17.250
 29.288  22.910  18.888  16.030
 31.288  23.850  17.988  16.990
 36.688  27.840  20.388  18.690
 29.488  24.950  22.988  19.960
 26.088  22.740  22.288  19.390
 30.188  24.590  21.888  18.770
 29.088  25.120  21.688  17.980
 28.888  21.700  19.888  18.830
 24.788  19.900  18.188  17.590
 29.488  22.350  16.788  16.500
 40.988  27.420  16.488  15.480
 27.088  20.940  21.888  18.380
 22.188  18.380  17.388  17.090
 28.288  24.000  16.288  16.370
 32.088  23.890  16.388  16.120
 23.188  19.620  18.888  16.550
 25.888  19.170  14.488  15.410
 27.788  21.150  14.488  14.760
 39.788  32.750  16.288  16.530
 22.788  20.040  18.788  17.300
 27.588  21.210  17.988  15.660
 24.688  19.930  17.588  16.320
 25.288  19.240  16.788  15.640
 24.988  18.440  13.788  14.030
 33.388  23.560  11.988  13.210
 29.388  23.740  15.788  16.770
 37.588  27.120  18.288  16.880
 27.988  23.620  20.088  18.550
 29.788  23.020  18.488  16.150
 27.788  21.610  16.788  17.250
 27.088  21.080  16.888  15.510
 25.988  20.160  15.588  15.820
 23.088  17.510  17.988  16.180
 22.688  17.550  15.088  13.170
 20.288  15.770  13.988  12.350
 24.688  18.400  12.088  12.480
 19.188  16.590  15.088  14.530
 21.288  17.860  15.388  14.010
 20.488  17.940  16.888  14.760
 22.488  17.400  16.588  14.740
 22.588  18.930  15.788  15.480
 27.888  21.120  16.088  14.990
 25.288  20.940  18.388  14.900
 24.588  19.800  15.388  15.100
 25.288  18.960  15.088  14.790
 25.888  19.400  14.188  13.390
 25.988  19.980  15.088  14.810
 27.888  20.730  15.288  14.300
 29.588  21.920  13.388  15.840
 24.888  19.330  18.888  15.810
 23.588  17.650  14.388  15.340
 25.388  19.030  11.688  11.580
 31.588  23.280  14.088  13.570
 30.788  26.290  20.688  18.090
 33.488  27.520  21.388  19.810
 28.788  25.130  21.688  19.650
 25.888  20.730  16.788  16.080
 24.288  19.010  15.788  14.240
 24.988  19.360  18.288  16.520
 24.188  18.820  19.088  16.810
 20.288  17.400  13.288  14.720
 20.488  14.990   9.888  11.800
 20.688  14.750   8.588  11.560
 18.388  13.830   6.988   9.970
 15.988  10.500   4.088   7.290
 17.888  12.420   4.088   7.900
 18.588  12.570   5.488   8.840
 24.388  20.460   5.788   7.640
 21.488  17.020  13.188  12.150
 21.388  17.330  10.888  10.730
 20.088  14.960  13.288  11.330
 17.888  16.560  12.988  11.490
 28.688  23.000  16.088  14.680
 22.288  17.720  16.488  14.090
 24.588  17.430  13.388  12.630
 30.488  23.400  12.788  13.170
 29.188  20.940  11.688  14.020
 27.888  22.070  14.788  14.370
 25.588  21.310  14.388  13.010
 28.488  20.150  16.788  14.250
 29.288  22.510  15.188  13.710
 19.288  14.710  13.488  10.960
 22.088  16.870  16.188  13.690
 18.188  15.580  12.688  10.140
 14.088  10.300  10.688   9.550
 17.488  13.760  10.188   8.050
 17.488  13.410  10.888   9.180
 15.888  11.430  11.788   9.670
 14.588  10.170   9.388   8.930
 17.188  13.750   9.288   8.970
 21.588  18.250  13.488  11.810
 24.588  16.880  14.588  13.250
 25.488  19.240  18.088  15.170
 23.588  17.820  14.688  13.320
 25.588  19.530  15.188  13.230
 23.188  17.910  15.088  12.840
 16.088  12.780  10.888  11.290
 21.388  14.590   9.288   9.150
 25.988  19.690  12.288  11.020
 23.288  19.000  13.988  12.580
 23.488  18.240  15.988  13.330
 21.788  16.100  10.188   8.460
 21.088  15.690   9.888   9.720
 24.088  16.360   8.088   8.520
 21.288  15.360  12.388  10.910
 20.088  13.120   8.888   9.320
 17.488  12.000   7.588   8.240
 18.388  13.900   7.688   8.250
 17.888  12.960   8.788   7.110
 14.188   7.990   8.488   6.400
 14.488  11.100   7.288   7.150
 21.788  15.360  10.588   9.550
 16.188  11.050  11.488   9.240
 16.788  12.760   9.588   9.830
 20.588  15.440  10.188   9.600
 20.588  15.800  14.588  12.750
 19.588  14.240  12.988  11.620
 20.588  14.370  10.788   9.650
 21.688  14.440   9.588   8.280
 19.988  13.910   9.288   9.500
 21.288  13.160   7.288   7.080
 13.188   8.100   6.688   5.960
 10.988   5.950   4.288   3.140
  8.088   3.880   3.588   2.480
  9.688   4.750   3.288   2.810
  8.088   5.130   1.588   2.570
  9.388   3.530   1.788   2.270
  8.988   5.380   3.188   1.480
  8.488   2.990   1.688   0.360
 11.088   4.810   2.188   0.530
 18.988  12.700   5.488   1.680
 18.988  12.740   8.688   6.360
 10.288   7.150   6.688   4.800
 21.588  16.470   8.188   5.720
 15.688   9.670   4.888   5.150
 10.888   8.600   4.888   6.140
 14.288  10.300   4.388   4.490
 21.488  15.890  11.888   9.040
 21.988  17.490  15.988  13.860
 20.988  15.140  12.988  10.420
 17.188  11.380   9.588   7.890
 15.388   9.230   8.288   6.710
 14.888  10.270   7.588   6.300
 16.188  11.300  10.888   9.850
 16.288  11.120   8.788   7.130
 10.688   8.220   6.088   3.210
  9.088   6.160   3.588   2.650
  9.688   4.490   3.888   2.340
  8.788   3.240   2.788   0.480
  8.388   2.520   2.688  -0.050
  9.888   3.820   1.688  -2.020
 12.188   6.240   1.088  -0.380
 14.688  10.200   5.088   2.430
 14.488  12.150   4.988   4.870
 18.088  10.880   9.988   7.560
 17.088  12.260   7.688   6.540
 19.288  13.960  13.588  11.220
 14.988  11.120  10.588   8.310
 18.288  13.260   9.088   6.550
 21.488  15.920  12.788  10.450
 17.188  12.190   6.888   7.490
 15.188  11.750   5.888   6.310
 20.788  14.040   7.188   6.570
 15.588  10.320   9.888   7.630
 14.688   9.470   8.388   6.660
 13.588   7.050   6.588   5.390
 11.488   5.790   2.288   3.710
  7.688   3.680   5.088   1.720
 11.588   7.960   4.988   2.020
 12.788   8.740   7.988   6.570
 10.688   7.650   8.188   4.830
  9.488   6.330   4.588   3.300
 12.988   8.020   3.888   3.460
 16.888  11.610   3.088   2.810
 19.188  11.260   3.088   3.000
 17.388  14.390   8.288   6.070
 19.088  12.840   6.988   6.910
 15.288  11.270  11.688   9.260
 14.988  10.940   9.888   8.300
 12.488  10.310   9.088   6.820
 11.188   6.700   7.688   4.210
 11.088   4.670   3.288   3.020
  7.588   2.930   2.888   1.010
  7.788   2.980   3.688   1.210
  5.288   2.550   2.588   0.760
  6.888   3.080   2.888   1.180
  8.988   4.540   1.788   0.590
 14.788   7.780   2.088   2.990
 12.088   9.600   6.688   5.710
 15.988  11.460   5.488   5.630
 13.988   7.580   6.488   4.860
 16.288  10.740   5.388   3.330
 16.888  13.440   6.088   4.940
 21.888  15.900  13.988  10.490
 21.088  14.990  16.188  11.290
 19.588  15.110  14.388   9.680
 23.388  16.790  15.688  11.670
 19.188  12.750  10.588   8.050
 25.888  19.320  12.188   8.640
 18.188  13.710  10.588   9.330
 20.188  15.130   7.588   8.940
 21.888  14.160   5.988   4.860
 17.288  12.180  11.288   7.770
 14.688  10.460   9.888   7.490
 14.188   8.790   6.788   5.890
 17.388  10.390   5.288   6.220
  9.388   7.680   3.688   2.400
  9.188   4.230   1.588   0.400
 10.188   4.640   4.688   2.840
  8.988   4.310   5.888   1.950
  7.788   5.040   5.288   2.140
 12.188   6.330   6.588   3.440
 10.888   7.840   5.688   4.070
 13.288   7.290   6.388   4.950
 15.688   8.730   5.088   3.980
 25.588  16.090   3.288   4.190
 26.588  17.880   9.388   6.680
 23.188  15.380  15.188   9.570
 24.288  17.360  18.288  11.190
 25.888  19.770  15.488  11.700
 16.488  11.800  10.988   9.910
 16.788  13.890   9.488   8.270
 26.288  18.280   8.588   7.460
 24.588  18.770  13.388  12.120
 22.088  15.380  14.388  10.770
 20.788  15.430  11.988   8.330
 19.988  13.440  10.488   9.320
 23.288  15.180   9.688   8.020
 23.388  17.680  10.488   9.820
 16.688  11.060  10.788   7.880
 19.488  15.050   9.288   6.520
 16.188  10.380   7.488   4.740
 19.188  14.610   6.088   5.070
 17.488  13.280  10.088   7.660
 15.888  10.750   7.388   7.340
 24.288  14.650   5.488   4.990
 25.988  20.320  13.888   9.470
 17.288  11.830  11.388   8.860
 17.088  11.770   7.688   8.420
 20.388  12.520   7.588   6.800
 26.688  16.320   8.488   6.140
 18.388  13.300   8.288   9.120
 15.888  10.080   9.288   8.970
 17.688  11.130   6.388   7.900
 18.988  12.450   7.288   7.130
 18.288  12.800   8.788   7.450
 20.988  14.110   9.188   7.770
 24.488  16.050   8.188   7.670
 24.988  17.340  14.788  10.580
 23.088  16.600  13.288   9.210
 20.788  15.270  12.688   9.000
 29.788  17.960  11.988   9.800
 18.588  13.650  15.188  11.780
 16.788  14.370  11.488  10.560
 26.188  16.930  10.788   8.450
 22.788  15.830  13.188  11.310
 24.488  16.570  11.288   9.790
 28.688  17.940  11.388  10.350
 34.788  23.700  12.788  11.560
 27.688  19.010  15.888  12.620
 18.488  14.480  15.488  12.220
 20.288  14.030  13.488  11.310
 17.788  12.600  11.988   9.580
 15.888  10.470   9.488   8.350
 13.888   8.960   9.488   7.750
 14.288   9.800  10.588   8.220
 16.488  11.620   8.588   7.780
 20.288  12.040   7.988   6.070
 22.088  14.340  11.188   4.850
 25.088  19.680  11.288  11.740
 24.088  17.450   9.388   9.190
 17.988  14.050  11.188   9.050
 15.188  11.090  10.888   8.730
 15.588  10.010   7.788   7.300
 18.888  12.710   6.888   6.460
 16.088  12.280  10.788   8.610
 18.588  12.840   9.488   8.940
 21.488  14.880   9.888   8.790
 22.588  15.150   9.088   7.570
 21.388  15.490  10.288   9.010
 24.288  16.090  10.988  10.080
 28.188  17.980   9.988   8.570
 29.988  19.210  12.888  11.380
 31.588  21.010  13.988  10.530
 30.588  24.250  18.088  15.470
 31.588  23.910  16.988  14.920
 25.688  18.460  16.688  13.840
 23.088  17.220  16.588  12.180
 20.388  16.050  13.288  12.390
 24.788  19.760  11.388  10.160
 22.288  18.740  15.188  15.190
 25.788  18.790  18.188  15.070
 26.088  19.070  17.088  13.410
 23.588  17.650  15.888  13.860
 28.188  19.500  12.988  12.200
 23.988  20.550  14.488  13.630
 25.488  20.620  18.688  13.080
 21.688  16.070  13.988  14.530
 26.888  19.700  12.288  10.750
 24.988  18.160  15.288  14.620
 26.988  19.800  16.888  15.070
 22.588  18.180  17.488  15.270
 20.088  17.320  16.888  14.080
 19.088  17.350  16.588  14.520
 22.288  18.500  16.988  14.750
 20.188  15.920  14.588  11.760
 20.888  15.670  14.288  11.360
 17.088  13.660  13.988  12.550
 18.288  14.950  11.888  12.810
 21.288  17.060  15.288  13.180
 22.188  16.860  16.888  13.480
 20.188  14.660  13.288  12.910
 22.788  16.290  12.688  12.340
 25.288  17.230  11.988  10.770
 27.388  19.370  12.288  10.470
 29.088  20.860  13.688  11.200
 30.288  22.220  15.388  13.130
 29.488  22.630  18.688  15.860
 26.388  20.380  19.088  16.210
 27.188  21.210  18.588  16.100
 27.888  21.410  17.788  15.230
 30.888  22.330  17.288  14.330
 27.688  24.520  19.188  16.990
 26.488  23.000  18.788  17.860
 25.188  21.120  18.488  17.730
 25.688  20.830  18.888  16.620
 26.188  20.010  16.488  16.010
 26.088  20.310  17.188  16.240
 32.088  23.830  15.888  14.410
 30.188  26.240  20.288  17.990
 26.788  22.210  19.688  18.320
 31.088  23.670  17.788  16.460
 26.388  23.260  20.688  17.380
 27.888  20.720  20.388  18.510
 28.888  23.810  18.288  16.740
 24.288  20.060  19.588  17.140
 28.688  22.170  18.588  16.160
 27.688  21.060  19.488  16.350
 24.888  19.930  16.888  15.790
 28.888  22.160  15.788  15.410
 28.088  23.260  17.188  15.430
 26.788  21.700  20.188  17.080
 22.188  18.620  18.388  16.800
 24.788  18.360  18.188  16.180
 25.488  19.640  15.488  14.700
 26.288  20.500  14.788  15.250
 26.288  20.240  15.388  14.620
 26.588  20.710  18.288  16.710
 29.988  22.280  17.888  16.500
 29.988  23.100  16.188  16.210
 27.288  20.630  18.588  17.950
 28.588  21.250  18.088  16.590
 28.088  22.310  16.588  14.490
 24.488  20.600  20.188  17.460
 23.988  19.400  17.988  17.480
 26.888  20.310  17.388  16.550
 27.088  20.510  18.388  16.930
 26.588  19.020  16.888  15.700
 27.188  20.700  14.788  15.530
 28.188  22.280  15.288  14.920
 25.788  21.670  19.288  16.690
 26.588  20.680  19.788  16.770
 28.988  22.060  16.188  14.540
 28.888  22.930  16.588  14.380
 24.788  19.630  18.988  16.960
 24.088  18.860  15.988  15.700
 24.188  18.550  16.288  14.950
 24.888  18.370  16.188  14.960
 26.988  20.700  14.888  14.150
 28.188  22.320  13.988  13.030
 28.588  21.470  16.488  16.410
 26.788  22.310  18.988  16.780
 30.588  24.530  19.288  17.190
 36.788  26.840  19.688  18.980
 30.188  25.650  23.088  20.300
 32.288  25.200  20.988  19.160
 23.988  20.450  17.988  17.550
 36.088  26.480  17.388  17.660
 32.388  28.580  19.388  18.330
 28.688  24.330  21.888  18.720
 26.088  19.940  16.388  16.190
 26.488  20.480  14.188  15.740
 25.988  19.830  13.988  15.340
 27.888  22.700  13.088  13.840
 32.788  25.350  16.288  18.060
 27.488  22.140  17.588  17.150
 28.788  22.430  14.788  14.300
 27.188  21.940  15.088  15.780
 34.688  25.300  15.988  15.120
 29.288  22.930  18.688  16.290
 28.788  21.690  17.688  15.170
 25.988  19.730  16.288  15.020
 25.388  19.520  16.088  15.520
 28.088  20.490  13.888  12.490
 28.488  23.520  15.688  15.760
 24.688  19.200  16.688  15.960
 25.788  19.640  13.588  14.740
 29.688  20.780  13.188  12.680
 28.988  23.240  15.288  14.680
 21.788  19.170  17.788  16.550
 19.688  16.310  15.788  15.320
 23.188  17.800  12.088  14.010
 26.188  19.070   9.688  10.980
 30.888  21.840  12.188  12.550
 28.688  23.370  17.888  15.910
 32.988  23.620  18.488  15.740
 24.088  20.450  17.488  16.810
 20.288  17.230  15.188  14.200
 21.788  15.480  15.088  12.820
 19.688  14.570  13.388  12.690
 23.288  16.790  10.788  10.460
 23.388  17.140  12.388  12.290
 24.388  20.520  11.088  12.050
 23.088  16.690  15.488  13.610
 27.788  20.750  13.788  11.640
 33.388  27.030  16.388  15.410
 28.388  22.580  22.388  18.290
 23.488  17.660  12.888  13.830
 29.788  23.570  12.788  13.420
 24.888  19.170  18.288  15.310
 29.788  24.930  14.888  15.320
 31.188  25.590  21.288  17.930
 27.588  22.950  18.388  16.350
 19.888  16.200  16.388  13.500
 20.888  16.320  16.488  13.790
 20.488  16.170  16.888  13.580
 21.188  15.990  13.588  13.360
 19.988  14.750  10.488  11.810
 18.388  13.630  11.988  11.590
 17.088  12.950   9.688  11.260
 16.788  12.040   9.388  10.290
 17.988  12.170   7.788   9.880
 18.988  13.680   8.388   8.030
 18.088  13.740   7.688   8.280
 23.288  15.880   7.288   8.900
 21.288  16.410   8.588   9.370
 21.688  16.530  10.488  10.500
 19.688  17.010  13.088  10.840
 16.888  11.530   6.588   9.340
 17.588  12.030   5.188   6.240
 23.488  17.480   5.888   8.390
 27.288  18.800   8.588   9.470
 24.988  20.210  12.888  12.010
 20.488  16.150  10.388  10.600
 19.988  14.720  14.788  12.350
 19.588  13.930  15.388  12.140
 19.888  15.380  15.688  11.970
 21.788  16.770  14.888  12.640
 24.188  17.370  12.888  13.700
 23.988  16.980  12.188  12.450
 20.388  16.520  11.988  11.500
 17.088  13.100  10.388   8.330
 15.288  11.540  10.188   8.710
 15.688  13.300  11.188   9.690
 16.288  10.390   9.388   8.510
 19.888  14.220   8.288   8.110
 24.088  18.550  13.988  12.840
 23.088  17.630  15.688  12.680
 20.888  15.530  11.488   9.300
 16.488  12.140   6.988   7.330
 17.988  12.520   8.288   8.870
 16.088  11.350   7.788   8.320
 14.288  12.080   7.688   7.360
 16.788  13.450   7.088   8.350
 17.288  14.230   9.788   9.870
 15.288  10.150  10.188   8.480
 15.988  10.080   9.188   7.850
 13.788   9.770   8.588   7.050
 15.088   9.420   6.588   6.240
 12.888   9.190   6.788   5.400
 12.588   7.460   4.788   5.520
 12.188   7.660   2.788   4.240
 10.888   6.480   1.788   3.480
 12.188   8.370   0.788   2.800
 12.088   9.890   3.988   3.830
  8.088   6.000   3.888   2.900
  7.688   4.900   2.588   1.570
 10.088   5.720   2.888   3.120
