 20.949  19.020  13.149   9.700
 20.349  18.490  10.549   6.920
 14.949  17.920   8.349   4.640
 13.149  16.100   8.249   6.530
 13.649  15.500   9.349   7.870
 12.949  13.520   7.949   6.110
 12.249  16.340   6.749   6.200
 11.749   9.070   9.249   7.220
 11.949  10.420   7.949   4.820
  9.649   9.330   7.249   5.800
 13.249  13.190   8.049   6.220
 11.349  10.060   7.049   5.680
 11.249   9.620   8.849   6.300
 15.349  16.910   9.249   5.860
 12.249  14.070   7.549   7.190
 14.149  11.420   7.749   5.870
 14.149  10.430   7.649   6.080
 10.549   9.520   7.049   5.610
 10.649   7.520   6.749   4.920
 10.549   8.470   5.949   4.780
 10.449   7.260   6.749   4.470
 15.249  13.400   4.149   2.220
 11.649  10.430   7.749   4.860
 10.949   9.900   6.749   5.600
 13.149  12.030   8.149   5.580
 13.149  14.050   9.949   7.350
 11.649  10.300   9.049   6.020
 17.149  15.410  10.749   9.090
 14.649  13.210  10.649   7.890
 24.249  19.370   9.149   6.080
 22.949  20.810  14.849  13.830
 32.749  27.480  17.349  15.800
 18.149  23.790  13.649  14.000
 14.349  15.200  12.249  12.180
 15.149  14.480  10.049   9.170
 15.749  16.630   8.349   6.860
 16.149  16.610  11.249   7.060
 24.849  20.610  12.649  11.090
 12.249  12.410  10.649   9.850
 14.649  13.550   9.949   9.420
 17.449  17.420   8.549   6.150
 18.649  20.130  11.949  10.130
 26.249  26.580  13.649  11.760
 19.049  17.040  12.049  11.250
 17.849  18.440  10.449  10.630
 19.449  19.740  11.349  10.560
 20.749  23.170  12.549  10.830
 16.649  19.120  12.549  12.450
 19.749  20.820  13.949  12.470
 22.649  23.500  11.449   8.890
 22.249  19.800  15.749  11.920
 25.949  22.870  14.949  13.230
 17.349  15.130  12.049  12.030
 19.149  18.680  10.449   8.530
 20.549  21.510  14.949  13.410
 17.749  18.910  13.349  12.000
 16.049  14.760  13.149  11.450
 19.549  15.440  12.549  11.050
 28.849  26.670  11.349  10.220
 24.849  26.240  13.649  11.510
 18.149  23.400  13.449  12.590
 21.149  23.430  13.949  11.270
 17.549  15.780  14.549  13.890
 19.049  19.950  14.749  13.870
 23.749  25.520  15.149  15.480
 24.449  21.640  13.149  12.840
 18.449  16.040  12.149  10.860
 20.549  20.630  14.149   9.850
 19.749  22.420  12.449  10.580
 24.249  22.820  14.649  11.360
 24.149  24.460  16.449  14.230
 31.549  32.750  16.649  14.730
 23.849  22.540  15.649  15.960
 19.049  19.500  14.149  15.080
 20.449  23.910  13.249  11.280
 23.649  19.880  14.349  13.310
 18.549  16.110  13.549  13.130
 21.749  18.140  14.349  13.040
 21.249  25.620  13.549  10.960
 18.849  19.380  15.949  14.400
 19.449  18.170  14.049  13.770
 19.649  16.690  14.849  14.140
 17.249  15.900  14.349  12.420
 20.949  20.280  12.349  10.200
 25.149  27.600  13.349  11.900
 18.349  16.880  15.549  13.720
 18.449  17.080  13.649  12.640
 23.649  20.840  12.749  11.940
 23.049  24.600  13.849  10.610
 22.249  25.550  17.149  13.510
 20.849  19.640  16.249  14.520
 21.049  18.470  15.549  13.410
 22.349  19.130  15.449  12.810
 21.249  20.580  15.349  12.570
 22.949  21.980  15.249  13.020
 25.249  26.930  14.749  13.370
 23.249  27.290  17.049  15.370
 20.049  19.300  15.949  15.400
 22.149  19.010  15.849  14.850
 24.349  22.310  16.249  13.240
 25.249  28.320  15.649  11.950
 23.749  23.460  19.349  16.440
 20.549  18.590  16.849  15.190
 23.849  20.460  15.849  14.120
 20.849  19.390  16.549  14.690
 18.349  17.100  14.749  12.880
 20.549  19.830  16.149  12.880
 25.149  25.770  14.349  11.200
 29.649  30.150  17.249  14.640
 23.849  31.190  19.249  18.550
 27.649  31.880  18.449  18.300
 21.449  22.760  18.349  17.800
 22.249  21.270  17.149  16.290
 25.449  24.210  18.049  14.280
 25.549  27.720  17.849  14.870
 28.049  24.100  18.349  17.200
 28.249  29.290  17.249  14.880
 32.949  33.360  20.149  17.950
 24.149  29.280  18.849  17.290
 22.949  27.810  19.249  18.150
 25.349  26.090  18.949  19.220
 22.149  26.040  19.349  18.080
 23.349  23.870  20.249  17.130
 21.649  26.200  18.549  16.460
 24.849  25.950  17.649  15.720
 19.949  18.070  16.249  15.580
 23.249  21.340  14.749  13.300
 26.149  29.680  15.249  13.460
 24.549  26.550  17.049  15.760
 21.049  20.470  15.949  16.230
 19.649  17.920  15.249  14.160
 18.949  16.940  16.649  13.240
 20.549  16.590  13.349  12.970
 19.549  18.130  12.249  13.490
 20.249  18.410  18.149  14.400
 20.949  18.720  17.849  14.900
 20.849  20.670  17.549  15.510
 22.649  23.170  15.849  14.520
 25.849  27.140  16.149  13.860
 24.849  26.470  17.549  16.090
 21.349  24.020  16.749  13.630
 25.049  23.820  18.549  16.290
 24.749  22.950  18.249  16.370
 19.549  17.340  15.649  14.090
 19.249  16.360  14.449  13.520
 19.449  17.820  13.549  12.570
 21.749  20.580  13.049  11.030
 22.849  25.690  13.849  10.140
 20.449  22.460  15.749  13.420
 19.349  18.200  15.749  14.810
 18.349  17.050  12.149  12.530
 25.349  25.880  11.349   8.850
 29.449  26.370  17.949  17.040
 23.349  26.470  16.749  16.070
 21.449  19.180  10.849  13.000
 19.049  18.210  10.749  11.750
 18.049  17.140  13.349  12.310
 18.149  18.110  13.749  10.390
 18.049  14.700  14.449  11.940
 18.649  15.120  11.549  11.280
 19.249  17.540  10.349   6.190
 20.949  20.000  10.949   8.060
 20.949  21.080  12.949  10.210
 21.749  19.940  13.949  12.900
 23.949  24.770  13.049  12.800
 26.949  24.770  18.749  15.370
 24.849  21.820  18.649  16.880
 22.549  25.780  17.549  16.540
 22.649  22.810  17.449  15.720
 22.649  19.250  16.549  15.940
 21.349  18.390  11.349   9.450
 22.949  22.030  18.249  13.860
 19.849  18.310  13.049  12.890
 13.749  13.690  12.049  11.520
 14.349  13.110  12.149  10.850
 15.649  13.630  13.349  11.570
 19.749  18.240  13.249  11.100
 18.549  18.460  11.549   9.040
 23.249  21.140  12.849  11.360
 19.349  18.440  15.549  14.430
 18.349  16.490  14.049  12.830
 16.049  12.760   6.949   6.000
 11.149   7.800   5.049   5.470
 13.749  13.530   4.649   1.680
 16.149  13.640   7.149   4.940
 14.149  13.740   6.849   4.510
 16.149  13.800  10.549   9.230
 21.349  17.270   9.949   8.990
 19.649  15.570  12.349  11.070
 14.249  11.520   9.749   7.560
 13.149  12.920   9.149   6.050
 13.349   9.210   6.949   6.640
 12.649  11.840   3.649   3.610
 18.649  15.800  12.149  10.050
 19.949  15.950  13.049  11.460
 16.249  14.010   9.049   7.480
 12.049   9.130   6.349   6.250
 13.649  10.170   6.849   4.230
 12.349  10.690   6.549   2.320
 16.649  17.860   5.849   5.060
 20.049  17.550  13.649  11.000
 17.149  16.660  13.049   9.240
 19.249  16.190  10.649   7.640
 16.449  12.250   8.849   8.170
 15.949  13.570   6.949   3.400
 18.149  14.340  13.149   7.160
 19.949  16.000  12.449  11.550
 13.549  11.250  10.249   9.630
 12.749  10.580   7.449   5.930
  8.449   6.880   5.949   5.010
  8.649   4.670   4.549   2.900
  8.449   3.640   3.149   2.040
 10.749   8.100   3.549   1.920
 12.649  12.040  10.249   7.630
 11.549   7.950   6.849   5.630
 11.249   7.350   6.049   5.140
 12.449  10.260   6.249   3.700
 11.549   8.220   5.949   5.010
  9.949   6.880   1.649   0.010
  9.649   6.330   1.549   1.820
  8.849   6.120   0.349   0.250
 14.749   9.690   8.849   4.230
 18.349  12.650   9.549   9.130
 16.449  14.170  10.249   7.610
 16.649  14.040  10.449   7.120
 13.049  11.210   9.649   7.000
 14.849  12.450   7.649   5.820
 15.749  13.910  11.649   9.740
 16.349  11.710  10.249   8.980
 16.249  13.610   9.749   8.480
 19.349  16.250  10.049   8.230
 22.049  16.510  15.049   9.620
 22.849  15.810  12.849  10.470
 12.849  10.130   9.849   7.040
 13.749  11.250   6.549   4.450
 14.849  12.180  10.949   5.610
 15.249  14.280   8.549   6.740
 16.149  11.200  10.249   5.550
 13.449  10.720   8.449   4.460
 14.949  11.200   8.449   5.120
 16.349   9.350  10.349   6.560
 14.649   7.640   9.549   5.450
 11.649   9.830   5.249   3.240
 11.149  11.980   4.649   1.260
  8.649  10.940   6.249   4.560
 11.949  10.420   7.549   4.940
  9.349  10.820   5.649   4.050
 12.649  10.390   3.649   1.730
 10.849   9.560   3.949   1.300
 14.449  12.940   9.049   6.540
 11.749  10.630   5.249   3.060
 12.049   9.120   4.549   4.560
  9.649   4.650   4.649   2.770
  9.949   5.400   5.549   4.010
 12.249   9.270   6.849   5.370
  7.349   6.630   4.149   3.330
 13.449  13.260   5.849   4.390
 15.849  14.460  10.349   8.370
 17.249  13.820   8.549   6.890
  4.149   7.120   0.949   2.900
  7.349   9.160  -0.851   6.930
  9.649   5.920   5.249   2.990
  9.749   7.400   4.149   2.250
 12.849   9.240   4.449   3.150
 11.849   8.410   7.649   5.000
 12.849  10.660  10.249   7.160
 12.849  10.530   6.549   5.770
 11.949  12.620   3.949   2.620
 16.549  13.850   4.149   4.200
  4.649   1.810   0.949  -1.150
  4.549   2.830   1.249  -0.090
  6.249   3.930   2.149   0.910
  5.349   1.940   2.049   0.300
  7.849   6.180   0.049  -3.070
  9.549   5.470   2.249   1.880
 11.049   7.810   5.149   3.100
  8.549   8.050   3.749   2.150
 13.149  14.030   1.549   1.900
 15.349  13.550  10.849   7.270
 18.049  14.720  13.549   9.960
 18.349  17.050  11.849   9.650
 21.249  17.630  10.149   9.590
 19.849  15.890   9.849   7.730
 18.949  15.560   9.449   7.440
 16.949  14.380  12.249   8.870
 16.749  13.710   8.749   6.610
  9.149   8.400   3.549   1.450
  6.549   2.660   2.149   0.710
  8.749   5.070   4.149   1.920
 10.949   8.430   4.249   0.150
 13.349  10.600   8.149   3.960
 11.149   7.290   6.749   4.220
 10.849   9.580   5.349   2.090
 11.849  12.570   4.849   3.640
 12.749  10.440   5.949   4.730
 20.649  17.550   6.049   4.770
 19.949  15.770   8.849   7.810
 18.449  15.000   6.649   5.330
 16.249  14.770   9.349   6.250
 13.949  11.380   9.649   6.570
 13.049  12.210   9.249   7.450
 12.649  11.210   9.349   8.040
  9.549  10.430   7.749   7.360
 20.749  16.640   8.549   9.330
 12.849  11.950  11.049   8.320
 14.149  14.370   8.649   5.140
 13.449  12.080  10.149   7.520
 12.249  11.140   7.049   5.180
 14.749  15.390   6.149   2.470
 10.449   8.510   6.849   3.440
  7.949   7.000   3.549   2.380
  8.749   7.360   4.249   2.040
 12.749  11.280   6.149   1.950
 15.049  10.920   7.649   5.130
 22.049  20.150   9.349   7.100
 19.649  15.260  10.249   7.680
 14.949  13.640   9.249   7.410
 24.049  20.210   8.449   8.000
 27.549  22.860  13.449  13.310
 17.449  19.280  10.149   9.680
 16.949  18.250   8.549   8.860
 28.549  25.320  10.249   9.070
 13.349  11.800   9.749   8.490
 12.049  10.670  10.349   6.920
 13.349  11.020   5.849   5.680
 13.049  11.930   4.849   2.730
 12.449  10.570   8.849   7.030
 15.849  12.630   7.149   7.310
 20.649  19.870   8.349   4.550
 21.949  20.070  12.449   9.480
 13.049  12.160   8.449   7.020
 10.149   7.490   5.549   4.140
 11.049   8.230   3.549   3.290
 11.949   9.590   8.249   5.930
 12.449  11.550   6.749   6.880
 14.849  12.470   6.849   6.210
 11.449  11.350   9.049   7.160
 12.649  11.250   8.249   7.380
 15.949  14.110   8.249   7.290
 17.549  16.640   8.149   6.640
 19.849  21.270  10.049   5.510
 18.549  18.720  12.649  12.820
 20.549  16.810  13.649  12.020
 13.849  12.880  10.249   9.720
 15.149  12.280  11.149   8.780
 13.849  12.600  10.649   7.250
 13.649  12.600   9.449   8.170
 17.349  15.040   7.349   7.430
 15.149  18.320   8.949   6.790
 13.149   9.590   9.249   6.510
 12.749  11.120   7.849   5.610
 12.349  10.870   7.249   5.200
 10.849   9.410   8.949   6.500
 12.649  11.470   9.249   7.140
 13.349  11.990   8.549   5.060
 12.649  10.820   9.949   7.520
 12.749  11.600  10.749   9.370
 12.649  10.830  11.349   7.990
 12.449  10.350   9.949   5.980
 13.149  11.180   8.249   5.940
 15.849  16.750   6.549   1.980
 13.949  14.600  11.349   8.730
 13.249  11.600   9.649   7.740
 12.449  11.230   7.949   6.990
 13.149  11.510  10.149   7.780
 12.849  11.470  10.249   8.870
 13.049  12.300  11.449   9.630
 13.249  12.390  11.649   9.540
 15.249  14.620  10.849   9.370
 18.449  17.240   9.549   7.650
 20.949  21.780   9.049   6.960
 19.749  22.340  12.749  11.250
 17.249  19.600  12.849  11.790
 14.249  13.170  12.549  11.280
 14.649  15.020  13.349  11.190
 19.549  18.030  13.749  12.130
 20.349  20.280  13.849  12.990
 19.349  21.870  14.049  10.990
 19.749  18.420  13.649  11.120
 20.649  26.270  14.849  11.240
 16.749  18.190  12.449  12.480
 15.449  13.710  11.749  10.740
 15.149  13.510  11.449  10.480
 15.349  13.520  12.349  11.070
 16.349  15.400  12.749  10.340
 19.749  20.050  11.349  10.090
 15.649  13.980  12.449  10.860
 17.549  14.940  10.849  10.070
 18.149  15.750  10.549   9.710
 19.049  17.130  12.649  10.380
 17.749  17.450  15.049  10.430
 17.849  16.840  13.849  11.610
 18.149  17.450  12.549   9.770
 20.049  18.960  13.749  12.560
 18.249  19.290  16.649  13.860
 19.849  20.890  16.549  13.770
 20.049  19.690  16.149  14.830
 23.449  22.070  16.949  14.590
 23.049  23.840  15.949  13.560
 22.149  23.780  16.049  13.380
 24.849  24.860  17.049  15.120
 25.849  27.100  17.649  15.730
 22.549  25.350  18.749  17.320
 25.249  24.780  18.949  17.640
 28.049  26.120  18.549  16.760
 23.149  24.770  19.649  18.020
 22.549  23.160  17.649  16.410
 24.249  24.310  17.249  14.700
 24.849  24.110  18.649  16.430
 22.049  22.340  17.949  16.820
 25.949  22.620  17.749  15.970
 28.049  26.300  16.749  15.020
 30.449  27.810  19.549  16.530
 28.649  29.110  18.249  16.320
 29.049  28.240  19.649  19.750
 22.149  24.400  19.649  18.690
 27.849  26.020  19.049  18.260
 26.349  27.610  20.449  19.170
 25.649  28.820  18.949  18.960
 23.849  23.400  18.149  17.590
 28.549  24.850  15.849  16.530
 24.749  22.840  15.049  13.860
 27.249  26.270  16.349  13.460
 32.349  32.470  17.749  13.860
 25.249  32.520  19.249  17.670
 25.849  29.960  20.049  18.310
 23.049  22.020  19.149  17.310
 26.649  24.490  17.649  16.830
 21.249  20.290  17.949  16.650
 23.549  19.490  17.349  17.050
 20.349  18.120  15.849  13.830
 20.249  19.230  15.849  13.520
 23.349  21.060  14.249  12.910
 24.849  21.360  15.549  13.480
 26.449  24.070  17.649  13.070
 21.749  23.320  18.749  15.750
 23.049  20.460  17.049  15.480
 24.649  21.800  15.149  13.960
 23.749  24.740  15.849  11.610
 21.349  22.660  16.649  14.540
 25.549  23.260  16.949  15.390
 23.749  24.650  15.949  12.870
 22.449  18.680  16.549  15.510
 25.249  21.870  15.249  14.220
 25.549  27.820  15.149  11.380
 22.149  25.680  18.649  15.760
 21.249  22.500  18.649  15.200
 20.649  18.370  18.249  15.230
 20.349  21.000  16.449  13.680
 19.349  18.420  16.449  14.110
 20.249  19.620  15.149  14.370
 21.949  19.510  16.149  13.760
 20.549  19.620  15.349  13.220
 22.249  20.590  16.949  13.040
 21.449  19.480  15.949  12.290
 21.649  19.600  17.249  14.120
 23.149  20.610  14.849  13.210
 25.149  26.780  13.949  10.020
 29.149  29.250  16.949  14.410
 20.049  16.300  15.949  13.190
 18.849  16.690  14.049  12.060
 18.949  16.550  14.749  10.860
 21.949  19.630  15.249  13.660
 20.249  20.950  13.949  12.330
 18.749  16.370  12.549  10.500
 18.849  18.990  11.849   9.240
 18.049  15.530  13.949  12.160
 20.049  18.190  16.849  12.930
 18.449  17.040  16.049  14.000
 19.349  18.070  16.849  14.420
 21.749  19.330  15.649  14.040
 23.149  24.750  13.549   9.660
 26.349  27.180  15.649  14.800
 25.849  25.460  17.549  17.050
 25.949  27.360  17.749  14.790
 26.549  28.230  17.449  14.830
 26.949  27.860  19.749  20.080
 25.649  22.760  19.249  18.280
 22.549  20.670  18.049  15.410
 24.749  21.940  17.549  14.780
 27.049  24.840  17.549  16.950
 27.549  24.790  19.249  17.480
 28.449  26.280  20.949  19.940
 21.149  19.570  14.549  14.680
 18.549  16.920  14.749  13.900
 20.349  16.320  14.749  13.590
 19.749  16.310  11.849  11.790
 18.049  16.360  11.849   9.620
 20.549  15.340  11.649  11.150
 16.749  14.740  11.749   9.940
 14.549  11.190   8.649   7.750
 16.949  16.740  10.949   6.320
 17.749  18.330   9.549   7.370
 20.149  19.120  11.749   9.690
 20.149  18.370  14.949  12.820
 25.849  22.450  14.949  14.850
 20.249  21.680  15.449  14.030
 29.849  25.290  17.049  16.250
 24.549  23.070  16.949  16.650
 24.049  21.490  16.049  14.530
 23.749  21.270  16.949  13.700
 22.949  18.720  17.949  15.920
 23.549  20.360  14.949  14.080
 24.349  22.190  16.549  13.610
 22.649  18.850  16.449  15.180
 22.449  19.800  14.949  13.290
 24.349  20.940  17.849  13.780
 23.249  17.830  12.149  10.270
 13.149  11.130  10.049   8.640
 15.849  11.880   8.649   7.950
 16.749  14.010   7.949   6.450
 20.449  18.740  10.949   8.410
 23.049  20.770  13.349  12.030
 15.349  13.870  11.249  10.290
 16.549  11.930  11.249   9.650
 19.749  15.770  14.349  12.060
 21.349  18.820  14.649  10.990
 21.049  18.100  12.549   9.210
 15.749  11.590   9.849   6.990
 15.949  12.820  13.149  11.630
 15.849  12.140  13.049  11.270
 15.449  12.570  12.349  11.580
 15.049  12.600  12.449   9.850
 13.949  10.750   8.849   8.350
 11.849   7.620   5.349   4.450
 12.249   7.700   4.449   2.640
 10.849   7.970   8.049   7.190
 12.249   8.530   9.649   7.530
  9.949   5.360   6.749   3.300
  9.549   6.190   5.849   3.200
 10.249   5.340   5.249   4.260
 10.149   6.350   7.949   4.360
  8.849   4.130   5.749   2.840
  8.849   4.220   2.149   0.490
  9.649   6.770   0.449  -2.450
 10.249   5.950   6.449   0.980
 11.949   7.330   8.349   4.580
  9.049   4.820   6.149   3.160
  9.349   5.510   3.749   1.330
 13.749  13.170   3.449   0.430
 11.749  11.960   6.349   3.360
 10.849   8.290   8.549   5.990
 12.149   7.640   6.949   5.010
 10.749   8.250   3.849   0.830
 11.149  10.580   3.149  -0.010
 14.549  10.750   3.949   2.100
 15.149  11.050   5.449   1.960
 17.649  11.490  11.849   5.740
 17.449  12.420   9.449   4.250
 13.249  12.610   8.549   4.250
 13.849  11.730   5.449   5.900
 18.349  13.720   9.349   5.210
 18.949  13.120  10.949   6.880
 15.649  10.980   9.849   7.310
 15.649  12.940   8.749   6.260
 14.049   9.930   7.149   5.330
 10.949   7.550   3.849   1.460
 11.249   9.150   2.649   0.320
 15.649  10.440   9.649   4.430
 15.849  12.770   9.249   6.240
 17.849  11.490  10.049   7.680
 12.749  10.390   5.749   2.500
 11.949   8.320   5.649   4.390
 19.649  15.510  11.949   8.400
 12.349  11.550   7.249   4.000
 10.049   7.710   5.049   3.230
 12.949  10.580   6.649   3.220
 15.849  12.150  10.149   7.410
 17.049  12.040   6.949   6.970
 18.349  14.460  12.349   7.600
 18.349  12.910  10.449   9.320
 15.549  12.410   6.249   5.080
 18.049  12.500   7.849   4.810
 17.749  14.260  12.049  10.910
 19.349  14.800  14.949   9.340
 19.549  14.480  13.649   9.770
 20.149  12.940  10.349   5.930
 11.849  14.350   6.749   4.790
 14.049  11.480   7.849   5.820
 17.649  14.400   8.049   6.030
 13.449   9.920   8.649   7.050
 11.549   7.940   8.149   5.720
 15.549  11.600   9.749   7.890
 14.949  11.410   7.749   6.900
 14.349  10.780   9.149   5.590
 11.649   9.850   5.549   4.930
  8.349   6.470   4.449   2.340
  9.949   6.720   4.949   4.060
 12.849   8.310   6.949   3.410
 10.849   7.920   8.049   5.800
 11.549   8.600   7.149   5.640
 11.849   9.680   9.649   7.060
 12.149  10.640  10.849   9.110
 16.449  13.430   8.349   8.310
 10.049   7.840   4.549   4.290
 10.149   8.020   5.349   4.210
  8.949   7.260   4.749   3.360
  8.649   6.900   5.349   3.090
 14.549  10.060   6.949   3.580
 14.749   9.370   3.649   3.640
 10.649   8.870   4.949   2.310
 11.949   9.520   3.749   2.350
 14.449  10.900   4.549   2.350
 13.849  11.030   6.949   4.690
 21.949  15.250  10.149   5.770
 14.249  11.490   7.249   5.600
 14.849  10.660   7.349   4.970
 12.149   8.870   4.649   3.200
 11.049   6.290   5.049   3.190
 11.249   8.870   5.549   2.500
 14.349  12.840   5.249   2.250
 16.249  12.210   9.449   7.560
 22.549  17.350   9.449   7.480
 14.449  10.140   7.349   4.120
 10.549   9.420   5.249   3.360
 11.049  12.390   4.749   4.290
 11.049   9.940   5.349   4.070
 11.549   8.980   7.449   5.180
 19.049  13.970   8.449   5.800
 10.249   8.780   5.249   3.820
 13.749  11.350   4.849   3.740
 18.049  14.780   7.049   4.200
 18.049  13.750   8.849   6.150
 15.149  13.510   6.449   3.730
  9.149   7.610   5.849   2.190
 12.149   9.610   6.649   3.890
 12.549   8.050   5.549   4.500
  9.249   7.830   6.549   4.240
 12.449  11.730   8.049   6.870
 13.549  12.160   8.449   5.790
 11.649  10.070   5.649   3.760
 17.349  15.920   5.349   3.940
 18.849  15.010  12.549   8.430
 18.949  16.600  13.549   9.700
 17.349  17.190  13.749   9.500
 22.749  19.730  15.849  11.590
 22.249  16.130  13.749  10.000
 14.349  10.880   9.849   7.440
 14.749  14.540  10.049   7.440
 17.749  15.880  11.349   9.150
 19.349  20.570  11.649   9.280
 21.049  21.720  11.049  11.410
 15.149  11.820   9.949   7.920
 16.149  16.700   9.449   7.540
 16.949  18.900   8.849   6.300
 13.549  12.100  11.149   7.250
 13.049  11.870  10.349   8.960
 16.849  14.450  10.149   9.450
 17.249  17.470   8.849   8.130
 19.549  19.200  10.949   9.390
 15.049  17.120   9.749   8.060
 13.049  11.110   8.749   7.080
 16.149  13.680  11.149   8.750
 20.549  16.990  10.149   8.520
 16.249  14.800   9.849   7.140
 15.649  12.960   8.949   6.670
 15.549  13.430  10.549   8.430
 13.749  12.960   9.249   7.090
 13.149  11.520   9.749   9.020
 15.949  14.140  11.549   8.460
 18.049  14.700  13.249  10.610
 14.249  12.270  12.149   8.870
 13.249  11.630  10.249   8.160
 14.249  12.590   9.649   7.130
 16.549  14.190   8.149   6.220
 23.749  23.180   8.149   4.960
 17.049  16.660  12.549  11.200
 19.349  16.690  12.149  10.490
 19.349  17.460  10.649   9.440
 19.549  16.430  12.749   9.910
 16.349  17.720  13.549   8.820
 15.149  12.870  10.449   9.650
 15.549  12.800  10.149   9.100
 14.449  12.340  10.949   7.440
 17.349  13.980   9.749   7.490
 17.849  16.710  12.449   7.920
 16.149  14.230  12.149   8.800
 16.349  15.650  11.749   8.870
 22.249  22.400  10.549   7.670
 16.949  21.820  12.849  12.460
 18.249  16.330  11.449  10.480
 23.649  19.550  15.149  13.040
 17.449  13.990  11.649  10.470
 14.649  14.330   8.149   6.480
 14.849  13.270  11.449   7.750
 13.349  12.630  10.349   7.580
 14.849  13.270  12.049   7.780
 18.649  14.910  10.249   8.010
 14.549  13.130  11.649   8.980
 18.449  15.270  13.149   9.790
 15.549  14.260  12.249  10.050
 15.549  13.970  12.849   9.890
 15.549  15.790  13.749  11.090
 19.449  15.640  12.149   9.340
 20.449  17.890  10.449   7.870
 16.449  12.850  10.449   8.740
 21.749  23.030  10.249   5.900
 33.249  28.050  16.649  15.070
 25.049  24.560  15.849  12.870
 25.849  23.870  16.449  12.950
 22.049  24.230  15.049  14.020
 19.349  16.250  16.049  13.730
 22.049  21.250  15.349  13.340
 26.149  23.680  16.749  13.640
 19.749  22.830  17.349  14.440
 19.349  18.780  17.749  13.850
 19.249  17.410  17.649  13.990
 18.849  17.640  16.449  13.240
 19.649  18.590  15.249  13.130
 20.549  19.340  15.149  12.020
 25.249  22.100  14.149  10.640
 27.849  25.480  17.249  12.330
 21.649  24.070  18.649  16.130
 21.749  21.410  18.049  15.470
 21.349  22.730  16.849  14.780
 20.249  18.640  18.549  13.860
 20.549  18.770  18.649  14.810
 22.349  18.060  15.849  13.480
 21.449  21.160  14.949  10.590
 27.149  23.850  15.849  12.860
 18.549  16.500  14.549  12.000
 22.849  21.610  13.249   9.590
 19.549  20.960  15.849  14.080
 18.349  16.890  15.749  13.790
 20.349  19.660  17.549  15.660
 19.649  20.240  17.449  15.190
 24.449  23.680  17.249  14.010
 22.349  20.070  15.449  14.200
 18.949  15.960  16.149  12.840
 19.449  17.380  15.349  12.900
 19.149  16.060  16.449  12.410
 18.449  15.530  16.349  12.810
 19.449  16.800  16.049  13.300
 20.749  17.310  15.149  13.170
 20.349  20.970  14.549  12.070
 22.849  19.970  17.549  14.920
 24.249  22.910  16.449  12.410
 26.549  26.130  17.549  15.890
 35.549  32.300  18.749  17.820
 24.449  26.920  18.549  15.660
 26.449  24.210  18.449  16.630
 20.549  19.130  16.749  14.500
 21.549  19.120  16.749  14.990
 25.249  23.050  18.549  15.620
 21.549  21.560  17.449  15.870
 22.849  21.650  19.749  16.930
 23.649  23.110  18.549  16.160
 25.149  23.000  17.349  14.480
 22.249  20.780  18.449  15.230
 21.749  18.930  17.249  14.020
 23.749  18.900  17.349  13.740
 25.149  23.300  16.749  12.390
 24.249  20.330  17.749  16.030
 25.149  22.430  17.349  15.760
 22.549  20.960  17.549  15.060
 24.249  19.710  17.449  15.640
 24.949  22.070  18.049  15.760
 26.049  22.410  16.949  13.600
 26.049  23.590  19.649  16.240
 26.149  25.890  19.049  16.590
 26.849  24.790  19.249  16.150
 25.349  25.260  19.149  17.210
 22.649  17.630  16.349  16.120
 24.749  21.220  17.349  15.430
 19.849  17.000  15.349  13.540
 20.749  18.180  16.349  13.220
 20.049  17.510  16.449  13.840
 20.149  17.230  14.049  13.080
 22.549  22.010  12.849   8.440
 20.849  20.430  16.849  12.650
 21.649  18.470  15.049  13.440
 19.649  16.360  16.349  12.920
 22.249  18.630  14.549  12.000
 19.249  17.610  14.849  12.560
 21.749  19.120  15.149  10.450
 24.049  22.970  14.849  10.100
 25.149  27.630  16.049  12.020
 23.749  24.430  19.249  15.690
 25.349  25.100  18.949  17.290
 23.249  22.480  17.649  16.500
 23.049  19.300  17.749  15.740
 23.649  19.670  17.849  14.780
 23.849  20.560  18.249  14.980
 24.949  21.390  17.749  14.280
 24.749  22.750  16.349  12.090
 24.049  23.330  17.049  11.830
 21.549  22.080  17.549  15.850
 23.749  21.760  16.849  14.560
 24.449  26.650  17.749  14.520
 24.649  25.880  18.149  17.100
 25.849  22.890  19.149  16.310
 25.449  23.890  18.849  17.280
 25.649  25.720  17.749  16.680
 23.549  22.640  18.649  15.980
 24.049  22.370  16.449  14.600
 24.449  22.850  15.249  13.350
 23.149  24.790  16.649  13.350
 24.949  23.770  15.149  14.640
 29.349  26.300  17.249  15.690
 31.149  25.970  18.749  17.920
 28.849  25.140  18.849  16.180
 29.049  25.280  20.749  17.460
 26.849  25.060  17.549  15.970
 23.049  21.450  17.149  14.790
 20.949  19.130  18.349  15.230
 20.049  16.360  15.249  12.920
 19.049  16.930  16.849  12.050
 19.449  16.800  14.949  12.700
 22.249  18.260  16.549  14.940
 23.149  19.710  15.149  13.130
 22.549  19.810  15.349  13.620
 23.349  20.920  14.249  12.480
 20.549  19.590  14.549  10.980
 18.749  15.180  11.249  10.770
 25.149  22.110  10.349  10.620
 22.149  20.660  15.749  11.220
 27.149  24.550  17.549  15.610
 20.349  16.750  15.549  14.100
 18.549  19.340  14.749  12.680
 20.149  20.080  14.549  12.350
 24.749  20.740  17.649  11.390
 19.949  17.700  14.449  10.740
 21.449  19.290  13.749  11.330
