 24.400  20.250  19.400  14.470
 20.400  17.520  16.800  14.060
 23.900  19.450  16.200  12.090
 27.300  27.500  14.900  11.090
 34.800  30.930  18.100  14.470
 32.800  33.690  20.000  16.960
 33.600  34.070  20.000  17.140
 25.700  23.180  21.400  17.240
 25.600  20.910  19.700  15.640
 26.300  25.370  18.400  13.960
 29.000  28.280  18.000  15.140
 23.600  24.140  18.600  16.140
 30.200  30.050  16.000  14.300
 37.500  35.570  19.200  17.960
 28.500  32.280  20.200  17.950
 27.600  29.420  21.200  18.840
 26.000  27.230  21.800  20.100
 25.300  28.010  22.500  18.090
 26.000  26.270  21.400  17.410
 25.500  27.500  19.900  16.210
 26.000  26.550  18.500  14.580
 22.200  17.900  18.000  14.130
 23.900  21.380  16.100  13.670
 34.200  30.850  14.600  11.890
 28.000  27.340  18.700  15.370
 24.400  21.870  18.200  16.280
 22.200  17.370  16.500  13.500
 21.200  16.280  16.500  11.340
 20.800  16.200  14.000  10.830
 22.200  18.030  11.600   9.830
 22.100  18.440  17.800  12.310
 24.000  19.660  17.600  14.160
 25.200  20.730  18.300  14.170
 25.200  23.780  17.200  13.760
 27.000  28.360  16.100  13.660
 29.400  27.480  17.800  13.970
 26.200  24.990  15.400  12.840
 24.900  26.370  20.200  16.620
 26.900  23.870  18.500  15.630
 21.100  17.240  17.200  13.330
 22.400  16.330  15.400  12.400
 22.600  17.440  14.600  10.270
 22.600  20.370  14.700  11.050
 24.600  27.560  13.200   9.120
 22.700  23.180  17.600  13.460
 20.400  17.120  17.400  14.170
 21.200  17.470  13.000  12.230
 28.600  26.810   9.600   7.580
 31.000  27.870  19.900  17.100
 26.400  27.170  16.800  16.150
 33.000  28.570  20.000  20.020
 23.800  19.140  14.000  12.330
 22.800  20.200  12.600  12.160
 22.400  17.650  12.700  11.820
 22.000  16.600  14.400  10.490
 20.600  18.710  13.000  10.010
 19.000  13.070  13.800  11.080
 19.400  14.800  11.200  10.140
 20.400  16.830  10.100   7.030
 21.500  19.170  11.100   6.150
 21.200  21.450  12.400   8.530
 21.600  19.640  14.800  11.900
 29.600  24.980  13.000  11.070
 29.500  25.850  16.800  14.220
 24.200  21.400  17.600  14.970
 30.600  26.900  17.000  14.210
 24.000  22.910  17.400  14.760
 22.500  20.600  16.800  15.640
 23.600  18.960  16.000  13.280
 18.400  14.230  13.200  10.170
 20.600  15.590  10.400   7.170
 19.800  15.600  10.400   8.130
 17.800  12.270   9.100   6.720
 22.800  18.350   9.000   6.730
 25.600  21.140  16.100  14.490
 23.500  21.260  15.000  14.370
 15.000  14.780  13.800  11.490
 15.000  12.850  14.000  11.280
 17.600  14.050  14.200  11.910
 20.200  18.120  13.200  11.770
 19.200  18.540  11.000   8.250
 24.900  21.130  10.700   9.190
 20.700  17.280  15.100  13.580
 18.400  16.100  15.600  12.420
 16.300  12.400   7.000   4.300
 11.100   7.050   5.200   3.130
 15.600  12.240   2.000  -0.380
 18.100  13.810   3.300   2.080
 17.500  12.630   5.400   4.630
 19.600  13.400   8.800   6.260
 22.000  16.470   7.800   6.790
 19.200  15.560  13.600  10.870
 14.500  12.310   9.700   7.740
 15.000  12.280   9.400   4.890
 15.000   8.900   6.000   4.540
 13.400  11.230   2.500   0.240
 21.400  15.870  10.700   8.970
 19.100  17.130  11.900  10.090
 20.000  14.480   9.600   7.280
 14.600   8.580   8.100   5.690
 14.600   8.980   5.200   3.370
 13.600  10.450   3.200   2.160
 21.000  18.130   5.000   3.380
 23.000  18.320   9.400   7.970
 22.700  17.290   9.600   9.300
 19.400  16.690  13.200  10.680
 14.600  10.590  11.900   7.490
 16.200  13.900   6.300   2.550
 20.600  15.590   6.000   4.070
 17.300  12.190   9.800   7.820
 18.200  13.260   5.000   3.620
 19.600  14.180  12.200   6.980
 20.100  14.730  14.000   9.900
 14.000  12.360  11.600   9.080
 13.600  11.850   7.800   5.110
  9.800   6.450   7.000   4.310
 10.400   6.750   6.400   4.190
  9.500   4.820   5.400   2.560
  7.500   3.280   0.800  -0.880
  7.900   1.390  -0.400  -0.600
 11.200   7.390   1.200  -0.670
 14.600  11.040  10.200   4.870
 12.600   7.230   7.300   4.760
 12.700   6.320   6.700   3.610
 14.000   9.060   4.500   1.880
 14.400   8.800   4.500   2.370
 11.600   6.500   6.000   2.880
  9.500   5.380   1.200   0.510
  9.000   6.010   0.400  -0.600
  7.900   4.670   0.600  -1.010
 10.800   6.250  -1.400  -3.530
 15.000   8.570  10.200   3.840
 17.300  10.650   9.100   7.200
 18.500  13.420   7.400   6.300
 18.200  13.270   6.200   5.460
 15.500  10.450   8.400   6.120
 15.400  12.250   7.800   3.250
 16.100  13.680  12.100   8.270
 16.400  11.050   9.200   6.280
 17.700  12.620   8.800   6.670
 20.400  15.440   7.800   5.330
 23.000  16.690   6.700   6.770
 23.100  15.850  15.400   9.240
 15.400  12.810  11.000   6.280
 15.000  10.110   6.000   2.390
 16.800  11.490   6.800   2.640
 17.500  14.130   6.800   4.450
 18.000  12.020   7.200   2.070
 14.600   9.840   6.200   1.100
 15.100   9.870   3.100   0.790
 12.000   8.760   9.700   5.360
 12.200   6.660   4.500   2.570
 12.600   8.860   3.400   1.260
 11.200  10.910   2.400  -0.490
  9.100   9.700   6.900   2.220
 11.200   9.210   7.600   2.840
  9.000   9.880   7.000   2.010
 12.700   9.560   3.500   0.580
 11.000   9.040   2.000  -1.620
 16.600  12.070   8.300   3.290
 13.200   9.470   6.200   1.700
 12.400   8.410   6.200   1.780
  7.800   5.020   5.100   2.710
  9.600   4.270   6.200   2.840
 11.000   6.140   6.500   3.330
 13.200   8.880   5.800   5.580
  8.400   4.670   4.200   0.590
 16.000  12.320   4.500   1.310
 16.500  11.790   8.000   4.320
 10.200   6.520   6.800   3.660
 11.000   5.750   3.200  -0.130
 12.200   6.670   3.400  -0.460
  9.900   4.190   4.800  -0.860
 10.300   5.980   6.100   1.870
 10.800   7.610   0.000  -3.120
 14.000   8.150   4.800   1.170
 15.000  10.280   4.800   1.340
 16.000   9.990   4.800   1.290
 19.100  13.910   4.500   1.250
 23.400  16.160  10.400   5.820
 16.400  15.440   8.800   4.720
 19.400  13.490  10.400   6.680
 11.400   6.170   6.400   2.250
  9.600   5.190   3.000   0.400
 12.300   8.650   8.000   3.960
 13.500   9.710   6.600   3.140
 10.200   4.520   5.800   2.190
  8.000   4.130   4.400   1.060
  9.400   5.220   4.000   1.520
 10.800   5.310   2.100   0.270
 13.600   6.500   5.600   2.040
  9.800   5.170   4.600   1.290
 10.400   6.150   5.100   1.850
 12.400   6.810   7.100   3.460
 13.300   9.950  10.200   7.000
 13.400   9.810   4.600   5.090
 14.200  12.510   2.600  -0.580
 17.900  13.870   2.400   1.130
 14.700  12.280   6.300   3.560
 18.300  13.470   5.900   3.720
 15.200  13.600   5.000   2.570
 15.000  11.340   6.600   2.210
  8.600   4.810   1.700  -1.200
  4.000   0.240  -1.000  -3.710
  4.800   1.720   1.900  -1.660
  5.600   1.510   0.800  -0.950
  6.600   1.990   2.000  -2.470
  9.900   5.350  -1.000  -2.280
 11.200   5.530   1.400  -0.270
 13.000   8.240   3.100  -0.560
  8.000   8.070   1.400   0.070
 18.600  14.310   0.400  -0.420
 18.800  14.350  12.500   5.510
 19.000  14.570  11.800   8.950
 19.800  16.710  10.500   8.210
 22.000  16.660  12.800   8.710
 21.600  14.890  10.400   5.880
 20.400  15.130   8.600   4.830
 19.200  14.350  11.500   5.390
 20.200  13.510   9.200   3.300
 11.000   7.920   3.000   0.800
  7.000   0.990   0.600  -0.510
  8.500   3.720   2.000  -2.190
 11.500   7.000   1.100  -2.310
 16.400   8.750   3.700  -2.720
 12.200   6.990   6.200   2.380
 12.200   8.740   5.000  -0.550
 16.400  12.660   4.800   2.250
 14.400   9.310   6.400   1.680
 23.000  16.660   4.500   1.030
 21.500  16.570  10.400   7.400
 18.400  15.140   6.000   2.610
 18.700  14.530   7.500   3.990
 15.700  12.210  10.600   6.200
 13.300  12.320  10.400   7.010
 14.500  11.780  10.000   7.100
 10.400  11.080   9.200   7.140
 22.400  16.580   9.000   9.140
 16.100  11.510  11.000   6.940
 16.500  14.060   8.100   3.890
 17.000  10.940  10.800   7.230
 15.200  11.000   8.700   3.620
 18.200  16.130   5.000   0.070
 11.900   8.910   6.900   2.530
 11.100   6.420   4.200   1.570
 11.100   6.620   4.000   1.280
 12.800  11.680   7.200   2.290
 16.000  10.340   8.300   5.180
 16.500  10.040   9.900   7.430
 25.400  19.500   9.000   6.270
 22.500  16.150  12.200   6.920
 18.800  13.420   8.400   4.810
 25.200  20.450   7.900   5.520
 30.200  23.240  12.800  11.220
 19.500  21.630  12.000  10.160
 17.100  19.710  10.400   9.240
 32.400  25.510  11.000   9.340
 15.000  12.810  12.200   7.750
 15.800  10.540  10.000   5.870
 15.600  11.090   7.300   4.730
 15.900  11.960   7.300   4.310
 16.200  10.160   7.800   5.290
 15.300  12.640   9.600   6.670
 25.300  20.490   7.400   3.410
 23.600  20.440  10.400   6.890
 14.800  11.120  11.200   6.940
 12.400   7.230   6.400   3.440
 13.300   8.470   5.200   2.340
 15.000   9.720   8.700   2.360
 17.500  12.780   9.500   6.710
 16.900  13.450   9.600   7.090
 12.200  10.790  10.400   6.940
 14.800  11.540  10.000   7.060
 16.700  14.130  10.500   6.580
 18.000  16.930   8.900   6.400
 24.800  22.340   9.000   4.560
 23.400  18.700  15.200  12.140
 22.800  17.830  14.500  12.030
 15.500  13.120  11.100   9.330
 17.300  12.530   9.400   7.740
 17.700  12.060   9.500   7.360
 16.400  11.970   8.800   7.280
 16.300  15.170   8.400   5.850
 18.800  19.310  11.900   6.940
 14.300   8.860   9.700   6.030
 15.500  10.820   8.400   4.970
 15.000  12.430   7.400   4.520
 12.300   8.870   8.800   6.530
 16.000  11.290  10.000   6.710
 17.100  11.640   8.600   6.220
 13.700  10.030   9.400   5.590
 14.600  10.940  11.000   9.100
 15.900  10.770  11.700   7.090
 15.500   9.410  10.900   5.220
 17.300  10.770   7.300   6.240
 20.900  17.300   5.500   2.000
 16.600  14.650  12.400   8.370
 15.200  11.280   9.600   6.970
 14.800  10.680   8.600   6.130
 14.500  10.540   9.900   6.820
 15.300  12.730  12.000   8.330
 14.600  12.020  12.900   8.950
 14.800  12.410  11.900   9.120
 19.500  15.070  12.500   8.300
 20.800  17.910  10.400   5.400
 21.600  22.960   9.500   6.820
 26.800  24.420  14.200  10.110
 18.400  21.640  14.300  11.500
 15.100  13.430  13.300  11.530
 19.000  14.570  13.300  11.170
 18.600  17.740  14.600  11.640
 23.800  20.270  14.900  11.190
 28.500  27.040  15.300  11.710
 18.800  15.550  15.000  11.360
 24.500  23.080  14.900  10.730
 20.900  18.540  13.600  11.800
 24.600  28.450  16.800  10.630
 20.700  20.860  15.300  11.800
 16.200  13.830  12.700  11.320
 18.800  13.950  12.300  10.510
 17.300  13.970  13.500  10.060
 18.600  15.360  13.600   9.660
 22.100  19.900  12.500   7.900
 19.000  13.800  14.300   9.790
 19.600  14.590  13.000   8.550
 19.500  15.510  13.100   9.130
 21.200  18.290  14.400   9.870
 21.600  17.940  13.500   8.970
 21.100  16.710  14.000  10.870
 20.100  17.030  14.500  10.750
 20.600  20.050  15.700  12.410
 23.800  20.990  16.800  12.640
 22.800  23.840  16.900  13.020
 20.500  17.860  17.000  15.110
 21.500  20.150  16.900  14.340
 23.400  23.480  16.800  13.560
 26.600  25.250  17.000  12.650
 27.600  23.850  16.700  12.290
 26.500  25.900  18.300  12.970
 27.400  28.430  19.400  15.160
 28.000  25.950  20.400  16.380
 25.600  25.380  20.200  16.390
 27.200  28.040  20.000  16.250
 26.800  25.160  19.300  17.590
 26.300  23.990  19.700  15.830
 25.600  24.720  19.100  14.180
 27.400  24.610  20.600  15.590
 26.800  22.470  19.400  15.270
 26.100  22.870  19.500  15.870
 27.000  27.130  17.900  15.220
 29.300  29.100  20.900  16.320
 27.800  30.180  20.000  16.800
 28.400  29.550  21.500  18.760
 24.900  27.040  20.300  18.450
 26.000  26.860  20.200  17.950
 26.400  29.550  21.800  18.880
 27.600  31.200  21.000  19.270
 25.100  26.950  21.000  17.360
 31.000  25.140  19.300  16.670
 26.200  22.690  17.200  14.600
 28.000  27.500  17.500  13.960
 39.200  33.580  18.600  13.820
 37.000  33.820  21.200  18.190
 27.400  31.400  19.900  17.820
 27.000  23.220  19.600  16.440
 27.200  25.510  19.600  15.420
 23.400  20.720  19.400  16.540
 21.700  19.960  19.300  16.160
 19.800  18.390  16.900  14.040
 23.400  18.560  16.000  12.850
 24.400  20.230  15.800  14.350
 24.600  21.680  17.600  13.570
 24.800  25.490  17.200  13.370
 26.200  25.070  18.900  15.080
 25.800  20.970  17.800  14.860
 25.000  22.230  17.000  14.590
 24.800  25.640  16.200  12.310
 25.100  22.890  17.600  14.780
 26.000  23.320  18.300  15.380
 25.200  25.350  16.600  13.720
 23.500  19.330  16.800  13.610
 25.200  23.060  15.800  13.140
 30.400  29.100  15.700  11.540
 25.100  26.670  17.800  16.010
 23.000  22.050  19.100  15.980
 24.200  18.060  18.200  14.190
 24.500  20.040  16.600  12.440
 21.000  18.780  16.700  13.580
 24.200  19.160  15.900  13.610
 24.000  19.610  17.600  14.120
 24.900  19.980  15.700  13.880
 24.600  20.590  16.000  12.700
 24.000  20.080  17.100  13.320
 25.000  20.240  16.400  13.500
 23.400  20.990  15.800  13.530
 25.900  28.260  14.000  10.220
 30.200  29.830  15.200  14.520
 25.800  27.750  16.900  15.050
 23.700  19.740  16.700  15.490
 18.700  17.290  16.500  13.730
 20.000  16.220  14.000  13.040
 23.600  19.430  12.600   8.640
 20.400  16.240  15.500  11.420
 20.800  16.400  13.900  10.700
 21.200  16.160  15.000  10.760
 23.800  19.360  16.400  14.220
 23.500  21.450  14.600  11.720
 20.600  16.030  13.600  10.700
 20.600  18.010  12.500   8.010
 19.000  14.460  15.000  11.410
 21.000  17.110  15.000  10.910
 21.500  16.090  16.200  12.930
 22.400  17.900  16.000  13.500
 21.000  19.040  13.600  13.150
 27.400  25.490  12.000   8.890
 29.500  27.020  14.200  12.910
 25.900  25.970  18.700  15.880
 26.400  28.870  19.200  14.740
 27.800  29.360  18.300  16.080
 30.900  28.320  18.500  18.610
 28.500  22.840  19.400  17.860
 24.600  19.950  17.700  14.480
 27.500  21.670  16.700  13.910
 29.000  24.560  17.500  15.140
 28.900  25.680  18.700  15.380
 30.400  24.850  20.000  18.310
 23.400  18.670  15.400  14.220
 20.800  16.670  15.000  13.220
 20.800  16.050  14.400  12.640
 20.400  16.050  12.400  10.770
 21.200  16.260  13.400  10.890
 19.700  14.970  13.000  10.790
 18.100  13.820  12.200   9.410
 15.400  11.140   7.500   6.080
 21.100  15.840   8.800   4.320
 22.000  17.910   9.400   5.340
 23.500  18.630  12.000   9.240
 22.200  16.990  15.400  11.150
 27.200  22.240  16.900  13.220
 23.500  21.930  14.500  12.610
 29.700  24.180  14.900  15.560
 25.000  22.530  17.100  17.780
 27.200  21.190  14.600  12.380
 25.500  20.310  14.000  11.930
 25.000  18.330  19.600  15.030
 26.200  19.840  13.600  11.310
 26.000  20.560  12.700  10.660
 25.500  21.220  18.400  15.710
 23.200  20.140  13.800  11.800
 24.800  20.510  12.600  10.550
 23.800  17.770  13.000  10.490
 13.400  11.320  10.600   7.950
 16.800  11.240   8.600   6.990
 16.200  12.350   6.800   3.920
 20.200  17.510   7.400   4.200
 24.800  19.800  14.700  11.210
 17.500  13.210  12.000   8.420
 16.400  12.430  12.400  10.190
 19.400  14.260  14.600  11.150
 24.200  17.790  15.100  10.320
 20.200  18.520  12.500   8.210
 19.000  13.850  11.400   8.180
 16.200  11.830   9.400   4.580
 17.600  12.220  13.700  10.930
 15.200  11.020  12.800   9.480
 15.200  13.450  13.400  10.840
 15.800  12.370  12.000   9.210
 15.600   9.990  10.700   6.620
 11.000   6.190   6.800   3.040
  9.800   5.880   5.200   1.390
 10.200   6.520   7.700   5.150
 11.900   8.040   8.400   5.490
 11.900   7.650   7.700   3.350
  9.400   5.400   4.800   2.770
 12.600   6.780   7.600   4.890
 10.200   4.400   5.000   1.320
  9.400   4.610   5.100   1.190
  9.200   4.010   6.200   2.280
  9.600   4.510   6.800   2.140
  8.000   2.380   2.300  -0.250
  7.900   2.590  -0.600  -2.830
 10.400   6.030  -1.800  -3.500
  7.600   4.550   1.400   0.160
 11.700   6.400   7.500   2.150
  8.000   2.990   1.900   0.540
  7.600   4.120   1.400  -1.290
 15.500  12.160   0.000  -1.750
 15.500  11.710   4.000   0.350
 12.600   7.450   9.000   4.010
 11.200   6.640   4.400   1.660
  9.800   7.400   2.000  -0.840
 12.600  10.460   1.400  -2.010
 15.500  10.600   1.000   0.140
 16.200  11.350   0.000  -0.020
 19.000  11.700   2.400   3.290
 17.000  12.250   2.300   2.400
 12.600  12.140   1.300   1.080
 15.000  10.360   3.500   3.060
 16.900  14.170   3.300   2.960
 21.500  13.600   6.500   6.860
 15.400  10.510  11.000   6.170
 17.800  12.550   7.400   5.510
 13.300   9.710   8.600   5.020
 12.600   6.730   3.500   3.030
 12.300   8.330   1.600  -2.320
 16.800  10.190   6.000   2.360
 17.100  11.730   4.200   3.430
 16.800  10.430  10.200   8.820
 14.600  10.110   6.500   4.940
 10.800   6.480   6.500   3.650
 21.000  14.130   9.800   4.590
 17.500  11.410   8.400   1.680
  9.500   6.640   3.600  -0.010
 14.400   9.270   1.600  -0.720
 17.100  10.410   7.500   3.320
 17.200  11.080   5.700   5.280
 18.000  13.400  10.500   6.180
 17.600  12.580   9.700   8.260
 17.400  11.880   7.800   4.080
 14.000   8.840   8.000   2.890
 18.200  13.310  13.400   8.460
 17.800  14.300  12.400   8.380
 21.000  15.330  14.700   9.010
 20.500  15.120   8.800   4.930
 15.400  15.040   5.100   3.210
 15.200  11.210   5.500   2.580
 20.200  13.390   5.500   4.380
 14.400   8.320   9.500   4.890
 13.000   7.340   7.600   4.340
 16.000  11.110   7.800   5.430
 15.600  11.040   9.000   6.370
 14.700   9.520  10.400   4.690
 14.700   8.460   7.400   5.080
 10.800   6.490   3.200   1.920
 10.600   5.380   6.000   3.000
 14.800   9.190   6.300   1.360
 11.800   7.930   9.100   4.840
 13.800   7.990   8.600   4.850
 12.900   9.200  10.300   6.200
 13.900  10.270  12.000   8.740
 17.000  13.000  11.200   8.220
 11.200   7.600   5.700   2.950
 11.100   6.770   5.800   2.090
 10.700   7.190   5.800   0.530
 11.100   5.750   5.200   2.160
 14.600   9.400   6.800   2.070
 15.200   7.630   4.800   2.260
 12.800   7.650   2.400  -0.400
 13.500   7.430   2.000  -0.690
 14.400   9.530   1.700  -0.720
 16.400  10.740   6.000   1.620
 21.200  14.380   6.600   2.040
 15.700  11.010   8.500   5.290
 15.800  10.560   5.800   3.080
 13.000   8.020   5.200   0.350
 12.900   5.880   6.400   2.930
 12.000   6.360   4.200  -0.080
 15.200  11.830   3.200  -0.020
 18.600  11.180   7.000   5.620
 23.100  15.710   7.900   5.590
 14.400   9.840   6.600   3.320
 13.600   8.450   3.500   0.620
 16.600  11.720   2.500   0.130
 13.500  10.290   8.600   1.640
 14.300   9.040   6.100   2.070
 21.200  13.680   6.100   2.200
 13.200   7.420   4.500   1.110
 16.200  10.920   3.000  -0.330
 19.400  14.290   2.800   0.480
 19.900  13.290   8.600   6.510
 18.800  12.890   6.600   2.890
  9.200   7.050   6.000   0.860
 14.300   8.720   5.900   0.980
 11.400   6.370   7.000   3.400
 10.800   6.460   6.800   3.690
 16.500  11.170   8.600   4.590
 14.100   8.870   6.900   3.910
 12.600   7.220   8.200   4.600
 12.800  10.220  10.500   7.240
 14.500  12.260   6.200   3.910
 16.500  15.400   3.900   1.110
 22.000  18.580   3.800   1.050
 23.300  17.210   7.400   6.820
 19.500  16.180   5.500   3.610
 15.000  12.970   6.700   3.960
 19.600  16.340   5.600   2.290
 17.200  15.350   6.300   2.770
 17.700  15.640   5.800   1.720
 13.300   9.630   8.300   4.810
 15.500  11.590   7.400   5.290
 15.800  19.270   5.900   2.780
 13.200  10.260  11.000   4.980
 14.400  12.870   8.400   5.240
 18.200  19.360   6.100   4.210
 18.000  17.830  10.100   7.070
 11.700   9.360   5.400   3.310
 12.800   6.830   3.800   2.330
 12.800   9.990   2.900  -0.660
 12.000   7.420   7.300   2.410
 11.700   7.670   6.900   2.480
 14.800  10.080   6.000   2.410
 18.800  15.390   6.600   2.710
 20.100  16.260  11.500   8.000
 19.400  16.750  12.800   8.720
 23.100  17.600  10.800   9.490
 24.500  18.710  15.000  10.980
 23.400  17.390  13.000  10.190
 13.400  10.690  11.500   6.810
 17.400  13.030  11.600   7.090
 20.500  14.440  12.500   6.750
 23.000  20.550  11.100   7.740
 23.000  22.960  12.200  10.710
 15.900  11.680  11.600   8.170
 18.700  18.020   9.200   7.290
 18.600  20.810   9.300   5.750
 18.400  12.550  13.000   7.960
 14.600  12.480  12.800   8.510
 17.700  14.550  11.300   9.230
 17.500  19.190  10.000   6.930
 20.600  20.890  11.300   8.300
 21.300  21.810   9.400   6.410
 21.000  17.050   9.400   6.750
 17.200  16.720   7.500   5.100
 18.000  14.400  10.000   6.640
 14.500   9.580   9.100   5.250
 18.500  15.320   7.300   3.170
 16.400  13.780  10.200   7.220
 23.500  17.670   8.500   5.670
 17.600  16.310   9.900   7.270
 17.000  11.930   9.800   6.290
 17.400  12.970  11.300   7.480
 17.400  11.790  10.200   6.480
 13.800  10.690  10.800   7.930
 18.600  13.350  12.800   6.840
 19.500  14.270  13.400   9.770
 15.500  12.250  13.000   8.270
 16.400  10.970  11.400   7.670
 17.000  12.700  11.200   7.140
 16.500  14.960   7.500   5.170
 28.900  23.480   7.000   4.300
 20.300  18.550  14.300  10.310
 20.800  16.460  12.700  10.190
 21.000  18.030  11.000   7.280
 20.600  16.240  13.300   9.300
 24.100  18.200  12.400   8.000
 18.100  12.280  12.100   9.220
 17.800  13.200  10.500   7.860
 17.800  11.450  10.900   6.820
 18.400  14.760  10.600   7.140
 21.500  17.050   9.400   4.690
 19.400  15.090  10.300   5.050
 20.800  15.980  10.400   8.320
 23.500  23.180  10.800   5.060
 24.400  23.490  14.400  12.430
 19.600  15.860  13.000  10.970
 25.100  19.540  15.200  11.320
 19.700  15.220  11.000   9.810
 17.800  13.530   9.400   7.570
 17.500  13.500  12.000   5.800
 14.700  13.230  11.500   8.070
 18.000  13.150  11.100   8.220
 17.300  14.880  11.200   7.030
 14.400  11.390  11.400   8.430
 18.700  15.270  11.200   7.980
 19.400  14.140  13.300   9.330
 19.900  14.690  13.800   9.280
 19.800  16.000  14.000   9.930
 20.000  15.010  12.100   8.930
 19.600  17.870  11.300   8.700
 17.700  12.830  11.900   9.210
 27.200  24.170   9.700   5.260
 33.800  27.650  16.800  15.670
 24.600  26.030  15.500  13.560
 28.200  27.070  14.600  13.180
 22.600  25.600  16.400  14.630
 20.500  17.140  17.200  13.540
 24.000  22.670  17.100  13.110
 24.400  24.210  16.300  13.630
 27.100  22.580  18.500  14.810
 24.000  18.660  17.500  13.670
 22.400  17.530  18.900  13.470
 22.600  17.640  17.800  11.770
 23.000  18.600  16.700  12.180
 23.200  19.720  16.000  12.100
 24.200  23.470  14.800   9.770
 30.000  27.490  15.600  11.480
 28.400  26.580  19.800  15.140
 23.300  22.080  19.000  14.850
 24.400  23.290  18.500  15.610
 24.500  18.500  19.100  14.660
 23.800  18.570  19.800  13.930
 22.200  17.230  15.400  13.060
 23.600  23.320  14.100   9.100
 29.000  25.360  16.000  12.860
 22.200  15.990  15.300  11.410
 22.500  21.770  13.600   9.180
 21.600  21.820  16.000  13.380
 21.000  18.640  16.200  13.850
 21.900  21.010  15.900  15.090
 24.500  19.740  17.100  14.170
 23.500  25.100  17.400  12.980
 24.600  21.600  15.500  13.810
 20.400  16.000  15.300  12.110
 22.500  16.330  16.000  11.570
 22.200  15.940  16.400  11.730
 21.800  15.300  17.000  11.290
 21.600  16.540  17.200  12.080
 22.000  16.940  15.900  12.540
 24.400  20.790  15.900  10.590
 22.800  19.370  17.100  14.880
 23.600  23.910  16.500  12.050
 25.200  27.890  17.900  14.500
 36.800  33.160  19.500  18.140
 25.100  31.390  19.400  16.060
 29.200  25.710  18.900  16.430
 23.700  18.670  17.500  14.710
 23.800  18.860  17.200  14.320
 22.900  20.470  16.900  13.110
 26.100  23.470  18.700  15.690
 24.800  22.350  19.000  15.160
 26.800  21.840  20.600  16.780
 27.000  23.000  19.500  16.630
 27.300  22.890  19.400  15.180
 25.600  20.730  18.400  14.180
 24.500  18.410  17.500  13.400
 24.000  19.020  17.200  13.470
 25.000  23.650  18.200  12.500
 24.200  20.780  20.300  15.680
 25.200  21.070  19.100  15.060
 26.500  21.060  18.100  15.990
 23.000  19.930  18.400  15.630
 25.000  21.940  17.000  14.270
 26.400  22.090  16.800  14.480
 28.000  23.350  19.900  14.770
 29.000  27.140  19.000  16.750
 28.600  26.360  20.000  16.800
 28.800  25.680  19.800  16.280
 21.900  19.360  16.900  15.860
 24.600  21.870  16.500  14.170
 22.500  16.820  16.100  12.820
 23.300  17.540  15.900  11.990
 22.000  17.370  16.600  11.570
 23.000  16.850  15.300  11.360
 22.500  22.690  13.600   9.020
 22.000  22.330  17.900  12.560
 22.500  18.540  17.300  13.270
 21.400  17.120  14.600  12.630
 21.600  18.690  14.000  11.170
 18.200  16.440  14.300  12.690
 24.300  18.850  14.300   9.240
 24.200  23.720  13.800  10.410
 24.900  27.810  16.200  11.810
 24.000  25.500  17.400  14.080
 27.000  24.940  19.800  17.330
 25.200  24.460  19.800  16.860
 23.400  18.930  18.100  15.680
 21.000  19.370  18.400  14.950
 22.900  21.110  17.600  14.070
 23.700  22.100  15.900  13.320
 24.200  22.650  16.400  10.990
 24.000  24.250  14.600  10.900
 26.400  21.760  17.000  14.070
 24.000  21.870  16.200  14.410
 26.400  27.400  16.400  14.080
 27.100  27.470  19.000  16.040
 24.700  23.080  18.800  16.230
 25.000  24.840  18.600  16.000
 28.400  26.710  18.200  13.660
 27.400  23.210  19.500  16.530
 25.400  22.330  16.600  13.360
 24.000  23.110  14.500  12.310
 25.200  25.590  15.000  12.380
 26.400  23.930  14.900  14.470
 30.200  26.730  17.000  14.970
 30.300  25.870  18.800  17.910
 30.200  24.720  16.800  16.520
 30.400  24.970  18.600  16.990
 29.700  25.670  18.000  14.260
 25.400  21.470  17.400  14.950
 22.000  20.180  17.800  15.230
 20.300  15.970  14.500  10.730
 21.400  16.400  14.000   8.480
 21.900  17.180  12.900  11.530
 21.500  18.900  13.100  11.830
 28.100  23.940  11.800   8.810
 25.500  22.480  18.200  15.020
 22.600  19.920  17.600  13.150
 21.000  18.210  16.800  14.300
 21.600  19.920  15.500  13.280
 22.500  20.300  15.100  13.250
 22.000  21.100  14.000  10.090
 22.600  20.200  13.800   9.900
 18.200  14.490  10.800   8.150
 26.200  21.930  10.000   7.760
 22.200  20.770  15.700  11.600
 28.500  24.530  15.600  13.590
 19.100  16.540  16.000  13.830
 21.200  19.400  15.100  12.120
 22.100  20.760  14.200  12.170
 25.300  20.530  14.700  11.800
 20.600  17.670  15.000  10.430
 23.000  18.870  13.600   9.810
 23.900  18.880  12.500   9.450
 28.200  23.970  17.800  14.830
 29.000  23.630  16.100  13.720
 30.400  25.200  18.300  15.610
 26.600  26.940  15.800  15.130
 23.000  25.240  14.400  14.500
 23.000  21.000  14.600  12.740
 18.100  13.240   9.500   9.880
 20.000  17.870   7.500   4.730
 25.200  22.750   9.200   6.740
 22.100  22.500  11.800  10.580
 23.500  22.230  11.400   9.190
 23.400  22.340  11.000   9.310
 26.900  20.510  13.700  12.730
 24.400  22.250  12.000  11.020
 27.400  24.080  13.800  11.940
 26.000  22.450  13.000  12.470
 23.300  20.040  17.500  11.380
