 19.000  16.634  12.900   9.694
 17.600  16.954  11.200   7.754
 23.300  19.534  11.800   9.824
 20.500  16.704  16.100  13.104
 19.000  15.064  15.200  11.314
 15.900  11.144   6.500   4.484
 11.500   6.264   5.000   3.794
 14.500  11.934   3.400   0.664
 16.900  12.184   7.500   3.534
 16.700  12.214   6.100   3.424
 17.300  12.324  10.700   7.724
 21.400  15.804   8.500   7.424
 18.100  13.914  13.100   9.124
 13.500  10.404   9.000   6.234
 15.500  11.504   8.500   4.724
 13.000   7.754   6.200   5.264
 13.300  10.264   3.400   2.214
 18.700  14.084  12.200   8.354
 19.400  14.474  12.100   9.554
 16.500  12.714   9.700   6.084
 12.100   7.534   7.400   4.774
 14.700   8.604   6.500   2.784
 13.400   8.944   3.800   1.164
 21.800  16.224   6.000   3.854
 21.600  16.734  12.600   9.904
 22.100  16.044  13.800   9.654
 17.500  15.114  12.200   7.924
 13.400   9.504   9.600   6.084
 16.100  12.964   7.300   2.264
 20.100  14.514  11.300   6.104
 16.300  10.644   8.700   6.764
 17.300  11.924   6.000   2.434
 18.700  12.654  14.000   5.584
 18.500  14.174  12.800   9.954
 14.100   9.754  10.200   8.114
 12.300   9.044   7.500   4.394
  9.700   5.324   6.800   3.494
 11.000   5.514   7.700   3.194
 10.400   5.014   7.400   2.974
  9.200   2.994   4.500   1.104
  8.800   1.844   2.100   0.294
 11.400   6.584   2.500   0.194
 14.800  10.474  10.000   6.094
 12.400   6.414   7.500   4.134
 10.800   5.804   7.900   3.454
 13.500   8.734   6.600   2.104
 13.400   8.464   9.100   4.774
 11.900   6.624   6.600   3.324
 11.500   5.324   2.500  -0.926
  7.900   5.164   1.200  -1.736
  8.500   4.624   1.400   0.034
  9.900   4.294   0.200  -1.466
 14.900   7.684   2.400   2.654
 17.200  10.494  10.700   7.334
 17.000  12.724   9.500   6.364
 22.000  14.114  13.200   8.984
 13.200   8.834  10.000   5.664
 16.000   9.614   7.200   3.504
 15.800  10.744   9.300   4.194
 17.700  12.814   9.300   5.354
 16.400   9.594   7.500   3.854
 14.700   9.264   7.400   3.034
 15.700   9.294   8.100   3.364
 12.400   7.834   9.500   4.734
 11.600   5.974   8.100   3.834
 12.300   8.104   4.800   1.954
 11.300  10.194   3.800   0.124
  9.200   9.044   6.000   3.154
 11.700   8.534   7.900   3.104
  9.000   8.984   7.400   2.354
 13.100   8.584   4.200   0.544
 11.300   7.984   3.400   0.224
 15.000  11.404   8.800   4.644
 14.600   9.074   5.600   1.574
  9.200   3.264   4.700   1.344
 10.000   3.844   6.600   2.434
 10.700   5.044   8.500   3.424
 13.300   7.694   7.800   3.924
  7.900   4.954   5.100   1.514
 16.900  11.674   6.200   2.494
 14.900  10.794   8.200   2.714
 11.100   6.544   7.600   2.894
 11.100   5.304   5.100   2.024
 10.900   5.734   3.700  -0.876
  9.800   4.554   5.700  -0.446
 10.500   5.074   6.600   1.894
 12.400   7.924   3.600  -1.636
 13.600   7.574   7.400   3.364
 15.400   9.634   8.400   3.324
 16.300   9.534   8.200   4.564
 17.700  13.254   9.600   4.094
 21.300  14.864  11.300   8.374
 16.200  13.014  10.400   6.784
 17.200  12.314   9.500   5.364
 11.000   4.844   7.400   2.754
 10.700   5.424   7.000   1.324
 11.400   7.444   9.600   5.414
 15.300   9.054   7.000   2.534
 10.000   3.854   6.100   1.544
  8.900   3.684   6.100   1.364
  9.200   4.394   6.600   1.404
  9.400   5.604   4.600   0.564
 12.300   7.354   5.400   1.584
  9.000   4.474   5.000   0.874
  9.300   5.104   3.700   1.814
 11.600   6.894   7.600   3.344
 13.400   9.044  10.500   5.744
 13.200   8.924   4.700   4.144
 12.600  11.054   3.200   0.844
 17.700  12.304   5.200   2.774
 13.900  10.644   7.500   5.484
 17.100  11.564   7.400   5.324
 15.400  12.274   8.500   5.054
 13.000   9.724   7.600   3.024
  8.000   4.894   3.200  -0.916
  4.800   0.234   2.100  -2.816
  5.000   1.224   1.400  -1.546
  5.400   2.164   0.900  -0.696
  8.500   4.624   0.500  -4.736
 10.100   3.834   2.400   0.514
 12.800   6.244   3.900   1.374
  9.400   6.294   3.900   0.704
 14.200  12.574   1.700   0.504
 17.000  12.114  10.900   5.754
 19.700  13.084  14.400   8.454
 19.300  15.524  13.200   8.154
 22.100  15.944  11.700   8.024
 20.200  14.364   9.900   6.214
 19.300  14.154  12.100   5.854
 19.100  13.024  12.100   7.324
 17.000  12.314   9.800   5.144
 10.000   6.884   5.600  -0.086
  6.700   0.944   3.800  -0.776
  8.400   3.534   2.800   0.244
 11.000   6.844   3.400  -1.186
 12.600   8.894   8.600   2.474
 12.500   5.754   5.500   2.684
 13.100   8.094   5.200   0.644
 14.100  11.084   4.800   2.154
 14.800   8.814   5.500   3.284
 20.700  15.884   5.500   3.194
 20.600  14.494  10.600   5.544
 18.900  13.584   7.400   3.994
 18.600  13.394   8.500   4.884
 15.900  10.064  10.200   5.284
 12.400  10.674   9.800   5.874
 13.900   9.774   9.700   6.414
 10.000   8.844   8.600   5.704
 20.000  15.124   8.600   7.844
 14.500  10.394  10.000   6.864
 16.500  12.854   8.300   3.934
 14.900  10.514  10.600   6.024
 15.500   9.684   7.700   3.864
 14.800  14.034   6.100   0.864
 10.300   7.274   5.800   1.924
  9.700   5.444   4.700   0.834
  9.800   5.874   4.700   0.454
 13.000   9.814   6.800   0.284
 14.700   9.324   8.100   3.684
 16.500  10.444   9.400   6.754
 20.900  18.734   8.700   5.674
 19.300  13.934  10.200   5.904
 16.400  12.174   7.800   5.524
 25.100  18.744   9.000   6.284
 28.200  21.394  14.600  11.894
 19.100  17.754  10.800   8.174
 16.800  16.684   9.200   7.524
 30.900  23.814  11.100   8.124
 13.500  10.254  10.300   6.804
 14.300   9.144   9.700   5.454
 14.800   9.534   6.300   3.874
 15.500  10.364   5.000   1.574
 16.300   9.024   7.800   5.524
 15.700  11.024   7.200   5.784
 25.700  18.384   7.100   3.594
 13.800  10.654   9.600   5.514
 10.500   6.074   3.300   2.694
 12.300   6.744   3.300   1.694
 12.600   8.134   8.600   4.594
 14.000  10.214   8.400   5.454
 15.100  10.974   7.900   5.034
 12.000   9.714   9.100   6.024
 15.500   9.674   9.000   5.904
 15.700  12.434   9.000   5.674
 17.300  15.004   7.900   5.524
 21.300  19.934   9.600   4.314
 21.600  17.244  13.700  11.424
 19.900  15.314  14.100  10.504
 14.300  11.314  10.800   8.094
 16.900  10.844   9.800   6.804
 17.600  11.024   9.000   5.784
 17.000  10.974   9.200   6.674
 16.100  13.254   7.600   5.534
 17.100  16.694  10.200   5.134
 13.500   7.954   7.700   5.004
 15.100   9.584   7.700   4.094
 14.000   9.594   8.500   3.534
 11.800   7.834   9.000   5.064
 15.400   9.914   8.900   5.794
 13.200   9.194   8.700   6.034
 14.900  10.004  11.100   7.654
 14.400   9.334  11.100   6.464
 15.700   8.774  10.000   4.544
 16.400   9.684   7.400   4.554
 16.000  15.354   5.600   0.874
 17.400  12.924  11.000   7.224
 15.000  10.074   9.900   6.244
 13.800   9.734   8.600   5.474
 13.500   9.904  10.400   6.254
 15.500  10.684  11.900   8.074
 14.300  10.714  10.600   8.004
 18.500  12.964   9.400   7.964
 19.300  15.644   8.700   6.124
 21.000  20.304   9.200   5.534
 24.200  21.064  12.700   9.914
 16.100  18.164  13.500  10.384
 15.600  11.654  13.000   9.774
 15.900  13.404  13.800   9.684
 17.500  16.314  13.900  10.524
 22.700  18.604  13.700  11.414
 25.000  24.354  15.300  12.264
 18.000  13.624  15.000  10.564
 21.300  20.254  12.800   9.454
 20.000  16.644  10.800   9.994
 22.700  24.594  14.800   9.984
 17.600  16.724  14.100  10.584
 15.500  12.034  11.800   9.204
 16.000  11.934  11.900   9.074
 17.000  11.954  12.600   9.554
 18.600  13.914  12.300   8.724
 20.200  18.434  11.500   8.614
 18.200  12.424  12.600   9.364
 19.900  13.294  10.800   8.464
 19.100  13.944  10.600   8.174
 20.900  15.584  13.000   8.914
 21.200  15.834  12.600   8.844
 20.900  15.064  11.900  10.154
 21.400  15.654  11.600   8.304
 19.100  17.174  14.900  10.844
 23.200  17.754  15.700  12.104
 22.500  19.464  16.200  12.024
 20.400  16.434  16.900  13.954
 19.700  17.854  16.200  13.164
 23.300  20.324  16.500  12.954
 25.500  22.204  15.700  11.864
 25.700  22.044  14.900  11.634
 26.500  23.334  16.600  13.584
 27.000  25.754  17.800  14.254
 25.900  23.804  18.200  15.824
 26.500  23.234  18.400  16.044
 27.400  24.764  18.800  15.214
 25.300  23.234  18.300  16.404
 25.600  21.584  17.800  14.754
 26.500  22.754  16.700  13.174
 25.200  22.574  18.400  14.814
 25.900  20.764  18.300  15.314
 25.800  20.934  17.600  14.534
 25.400  24.864  17.000  13.864
 28.500  26.414  19.300  15.394
 27.800  27.734  17.800  14.774
 27.400  26.764  20.100  18.114
 23.300  23.164  19.600  17.064
 25.700  24.324  19.100  16.664
 26.000  25.994  20.800  17.584
 26.500  27.414  19.700  17.584
 24.100  22.014  19.300  16.014
 27.900  23.454  17.200  14.834
 24.300  21.334  15.300  13.084
 27.200  24.844  16.500  12.164
 32.000  31.204  16.800  12.674
 27.200  30.994  19.700  16.614
 25.500  28.384  20.900  16.604
 23.800  20.524  18.700  15.754
 24.500  22.844  18.200  15.204
 24.900  18.584  17.800  15.304
 21.400  17.894  18.400  15.124
 19.000  16.584  15.100  12.244
 22.300  17.544  14.600  11.814
 23.600  19.254  13.800  11.454
 25.100  19.514  15.400  11.754
 24.400  22.364  16.400  11.444
 25.000  21.694  18.100  14.484
 24.300  18.834  16.700  13.834
 24.300  20.024  15.100  12.804
 26.200  23.084  14.600  10.244
 24.300  20.944  16.000  12.974
 25.100  21.554  17.300  13.984
 25.900  23.054  16.200  11.424
 22.500  17.104  16.200  13.904
 24.700  20.164  14.500  12.514
 23.300  20.664  18.600  13.974
 22.700  16.804  17.800  13.614
 23.400  19.344  15.800  12.154
 20.200  16.844  15.500  12.624
 22.300  17.984  15.000  12.864
 23.200  17.924  16.300  12.304
 23.600  18.044  15.200  11.834
 23.800  19.034  16.000  11.744
 23.700  17.834  15.300  11.264
 24.600  17.904  16.800  12.644
 23.000  18.794  14.300  12.084
 25.100  25.354  13.400   8.924
 29.700  27.944  15.400  13.604
 24.500  24.744  16.900  14.454
 23.200  17.694  16.700  13.644
 17.900  16.304  15.300  12.754
 19.200  14.914  12.600  10.424
 22.500  18.394  11.700   8.084
 19.800  14.754  14.400  11.584
 19.700  15.144  13.200  10.584
 20.400  14.884  13.700   9.424
 22.100  17.944  15.500  12.474
 23.300  19.374  14.600  10.724
 21.300  14.774  12.400   9.394
 19.900  17.214  11.900   8.074
 17.500  13.854  14.100  10.594
 21.100  16.484  15.600  11.354
 19.900  15.304  15.200  12.384
 21.800  16.454  16.500  12.854
 20.000  17.604  14.200  12.554
 22.000  23.254  12.800   8.464
 29.200  25.704  15.500  13.514
 25.300  23.854  19.200  15.584
 26.200  25.964  17.500  13.894
 27.100  26.794  18.300  13.554
 27.400  26.504  19.900  18.884
 26.400  21.374  19.700  16.794
 23.400  19.054  16.300  14.034
 25.300  20.424  16.700  13.334
 26.800  23.294  16.800  15.464
 29.100  23.374  19.900  15.944
 30.100  24.694  20.600  17.094
 23.100  17.764  14.400  13.134
 21.600  15.294  13.800  12.294
 20.900  14.724  14.200  12.034
 19.100  14.604  11.200   9.954
 19.800  14.724  12.000   8.474
 19.500  13.714  10.600   9.814
 15.500  13.064  10.500   8.664
 16.800   9.594   8.200   5.704
 20.300  15.164   7.500   4.804
 19.900  16.794   9.300   6.294
 20.700  17.594  10.600   8.664
 20.600  16.644  14.500  11.414
 23.900  20.864  16.000  13.254
 20.900  20.114  14.900  12.364
 28.400  23.704  15.700  15.044
 24.100  21.764  17.000  15.344
 25.000  20.114  14.100  13.044
 22.900  19.734  14.000  12.174
 22.200  17.154  17.100  14.654
 25.500  18.904  15.700  12.594
 24.800  20.484  15.600  12.044
 21.500  17.424  15.600  13.074
 23.500  18.304  15.200  12.224
 23.300  19.504  17.100  12.184
 22.400  16.074  12.300   8.714
 16.100   9.604   9.200   7.074
 16.600  10.294   8.000   6.564
 16.800  12.184   6.500   5.684
 19.700  17.064   9.800   6.774
 22.100  19.164  14.000  10.464
 17.800  12.364  11.000   9.004
 15.900  10.424  11.100   8.154
 18.900  14.084  13.300  10.514
 21.200  17.154  13.400   9.704
 19.900  16.574  12.000   7.754
 18.500  12.604  11.600   7.264
 16.600  10.204   9.300   5.494
 15.700  11.224  13.600   9.904
 15.200  10.474  13.300   9.714
 15.100  11.074  12.900  10.004
 15.600  11.084  12.500   8.294
 14.500   9.234  10.500   6.814
 11.600   6.034   4.800   2.944
 11.400   5.884   4.100   0.934
 10.500   6.324   7.500   5.534
 12.000   6.974   8.200   5.844
 11.700   7.254   7.800   3.434
  9.400   4.744   6.500   2.584
 11.400   5.784   8.200   4.064
  9.900   3.774   4.100   1.624
  8.400   4.454   4.700   1.534
  9.700   3.704   5.000   2.884
  9.300   4.674   6.700   2.694
  8.800   2.404   4.200   1.014
  7.400   2.514  -1.200  -1.056
 10.400   5.184  -1.000  -3.396
  8.700   4.074   2.800  -0.666
 11.900   5.774   7.000   2.864
  9.100   3.034   5.400   1.334
  9.100   3.644   3.400  -0.206
 11.800  11.524   2.500  -0.636
 12.000  10.304   4.300   2.174
 10.600   6.494   7.700   4.114
 12.500   5.774   4.900   2.954
 10.000   6.404   3.500  -0.506
 12.300   8.864   2.200  -1.146
 15.900   9.114   3.100   0.714
 15.400   9.464   6.600   0.534
 17.000   9.734  12.400   4.324
 17.200  10.804   9.100   2.914
 12.400  11.064   8.600   2.734
 15.200  10.024   6.700   4.314
 18.900  12.114   9.400   3.734
 18.300  11.484  13.400   5.664
 14.800   9.224  11.700   5.694
 17.300  11.394  10.000   4.804
 14.200   8.374   8.500   3.804
 12.400   6.014   3.900   0.544
 10.900   7.334   3.000  -1.826
 17.100   8.834  10.000   2.854
 16.100  11.034   9.700   4.514
 16.700   9.614  10.800   6.394
 13.400   8.964   7.000   0.934
 12.400   6.574   7.100   2.924
 19.200  13.874  12.300   6.624
 13.000   9.854   8.500   2.484
  9.600   6.144   5.900   1.764
 14.100   8.804   6.600   1.534
 16.200  10.234  10.300   5.414
 12.400  10.314   9.500   5.424
 17.600  12.834   9.400   5.814
 17.800  11.354  10.500   7.674
 16.300  10.974   7.400   3.604
 16.800  10.654   8.000   3.154
 17.900  12.454  15.700   8.834
 20.600  13.204  15.100   7.784
 18.600  13.044  14.100   8.294
 17.900  11.534   9.000   4.704
 14.500  12.814   6.500   3.764
 14.300   9.824   7.200   4.014
 17.200  12.704  11.000   4.694
 14.100   8.314   9.000   5.534
 11.600   6.294   8.800   4.184
 15.800   9.994   9.500   6.254
 15.300   9.954   9.100   5.374
 13.800   9.084   9.800   3.984
 11.800   8.134   5.800   3.424
  9.600   4.994   4.200   0.924
  9.800   5.094   5.900   2.514
 13.500   6.774   6.500   1.944
 11.200   6.354   8.300   4.324
 11.500   7.044   8.600   4.164
 11.900   7.994  10.100   5.524
 12.200   9.034  11.300   7.584
 16.600  11.924   9.500   6.854
  9.800   6.304   5.800   2.714
 11.500   6.234   6.500   2.604
 11.000   5.814   4.600   1.814
 10.200   5.274   5.300   1.504
 14.100   8.324   7.800   1.914
 14.700   7.464   5.300   2.014
 13.700   7.304   5.600   0.974
 11.000   7.734   5.500   0.764
 12.600   9.354   6.600   0.644
 15.200   9.614   7.300   3.364
 19.300  13.394  12.100   4.194
 15.200  10.074   8.300   4.224
 14.800   8.914   6.100   3.414
 11.900   7.214   4.800   1.574
 11.900   6.984   5.500   0.824
 14.100  11.254   5.100   0.744
 17.200  10.434   9.200   5.874
 22.000  15.684  10.900   5.734
 13.900   8.574   6.400   2.694
 12.900   7.814   4.600   1.794
 16.000  10.704   8.300   2.734
 13.100   8.484   6.200   2.754
 13.400   7.464   5.900   3.574
 18.600  12.414   8.100   4.324
 12.700   7.154   5.300   2.564
 15.100   9.834   5.200   2.344
 18.300  13.044   6.000   2.564
 17.200  12.204   9.100   5.134
 16.300  12.034   6.300   2.164
 11.200   6.054   5.700   0.594
 13.300   7.944   6.700   2.254
 12.300   6.454   6.700   2.974
  9.500   6.104   6.200   2.704
 13.200  10.064   8.400   5.044
 13.200   8.114   7.400   2.984
 12.000   8.224  10.200   6.134
 14.500  10.504   6.400   3.404
 15.300  12.984   5.700   2.034
 22.100  16.814   5.900   2.724
 21.300  15.734  15.600   8.694
 17.300  14.624   5.900   5.394
 15.300  11.534   3.700   4.994
 17.400  14.834   5.400   2.774
 18.500  13.564   7.600   4.754
 16.800  13.754   6.400   3.334
 12.700   8.084   5.400   4.814
 15.400  10.254   5.800   4.064
 15.700  16.134   5.200   1.884
 12.300   8.554   9.700   4.774
 12.700  10.484   6.900   4.554
 15.700  15.694   9.600   5.644
 11.400   7.424   6.500   2.824
 11.900   6.284   3.500   1.994
 12.400   9.034   3.700   0.694
 11.600   6.544   5.900   2.204
 10.200   5.484   6.500   2.044
 13.500   8.524   6.100   2.184
 16.700  14.514   6.400   2.914
 18.800  13.634  10.900   6.924
 18.600  15.094  14.100   8.234
 20.300  15.824  13.900   8.254
 22.600  18.304  16.100  10.154
 21.500  14.614  14.600   8.614
 14.900   9.334  10.400   5.394
 15.300  12.864  10.900   5.984
 17.900  14.134  11.900   7.554
 21.100  19.174  11.300   7.894
 20.200  20.334  12.200  10.064
 16.000  10.214  10.700   6.484
 17.100  15.094   7.600   5.894
 18.700  17.354   8.100   4.954
 16.500  10.404  10.800   5.604
 15.000  10.174   9.200   7.304
 17.100  12.744   9.600   7.874
 16.400  15.934   9.100   6.454
 18.700  17.784  10.100   7.974
 19.800  18.324   8.600   4.974
 18.800  15.404   7.400   6.494
 18.100  15.364   6.100   4.414
 17.900  12.634   7.600   4.504
 13.700   9.384   8.500   5.624
 16.400  12.094   9.700   7.294
 21.600  15.574   9.400   7.094
 19.000  13.134  10.100   5.784
 16.400  11.374   9.600   5.164
 15.200  11.554   9.900   6.874
 15.800  11.424   9.900   5.764
 13.300   9.854  10.400   7.424
 17.200  12.534  11.400   6.844
 17.500  13.054  12.800   9.064
 14.700  10.704  12.100   7.294
 15.200  10.064  10.600   6.644
 15.200  11.044   9.100   5.854
 15.600  12.454   6.700   4.744
 26.500  21.654   7.000   4.214
 17.500  15.144  12.300   9.614
 18.200  15.054  11.200   8.824
 19.300  15.714  10.100   7.764
 19.200  14.734  10.900   8.664
 19.100  16.054  12.300   7.394
 16.900  10.784   9.600   5.944
 16.100  12.474   8.600   5.974
 17.600  15.244   8.000   6.994
 17.400  12.594   7.000   6.994
 19.000  14.054   8.900   7.324
 21.800  20.984   8.600   6.264
 18.900  20.534  12.600  10.894
 17.100  14.694  11.500   9.224
 22.500  18.234  14.500  11.464
 17.500  12.624  10.600   9.024
 16.100  12.764   7.600   5.214
 17.400  11.724  11.100   5.804
 12.900  10.954  10.400   6.054
 18.100  11.674  10.100   6.334
 16.700  13.344   9.300   6.604
 14.700  11.414  11.000   7.514
 17.200  13.724  11.200   8.194
 18.500  12.684  12.200   8.544
 17.700  12.484  13.100   8.374
 18.000  14.344  12.000   9.634
 20.200  13.934  11.500   8.344
 19.800  16.144  10.600   6.504
 15.900  11.314  10.800   7.264
 22.200  21.594   8.600   4.834
 31.300  26.784  15.200  14.214
 22.400  23.174  14.200  11.534
 23.200  22.544  14.600  11.744
 22.300  22.594  12.900  12.514
 18.800  14.604  15.800  11.994
 23.000  19.664  15.400  11.664
 24.000  21.954  15.000  12.094
 22.300  21.154  15.800  13.024
 21.200  17.204  14.000  12.324
 21.100  15.864  17.600  12.564
 21.800  16.114  14.800  11.834
 21.400  16.944  14.300  11.694
 22.000  17.704  13.700  10.874
 24.200  20.744  12.600   9.144
 26.000  24.104  14.800  11.544
 23.100  22.754  17.600  14.714
 23.300  19.764  17.700  13.794
 22.000  21.004  16.400  13.284
 23.100  17.054  18.400  12.404
 22.500  17.084  18.700  13.264
 22.600  16.354  14.800  11.734
 22.500  19.724  13.900   9.174
 26.900  22.514  14.300  11.064
 19.900  14.934  13.800  10.514
 20.800  20.044  11.700   8.454
 21.100  19.124  15.100  12.624
 17.600  15.394  15.100  12.274
 21.600  18.054  16.800  14.114
 22.300  18.544  17.100  14.044
 23.000  22.214  16.500  12.554
 21.000  18.674  15.100  12.684
 19.700  14.394  14.100  11.364
 19.900  15.644  14.600  11.384
 20.600  14.574  15.000  10.964
 21.400  14.064  15.400  11.404
 21.000  15.204  15.800  11.794
 24.600  15.754  14.900  11.774
 23.700  19.324  13.800  10.654
 23.700  18.334  15.700  13.544
 22.000  21.224  15.000  10.924
 24.800  24.544  16.800  14.194
 34.000  30.874  18.000  16.534
 21.900  25.714  17.500  14.114
 27.600  22.684  17.600  15.044
 22.200  17.574  16.700  13.064
 22.900  17.554  16.600  13.444
 24.700  21.344  17.400  14.414
 24.200  19.814  16.600  14.204
 24.600  19.914  19.100  15.754
 25.300  21.334  17.400  14.904
 25.700  21.304  16.500  13.334
 26.100  19.184  18.200  13.574
 22.700  17.354  16.400  12.484
 22.200  17.224  15.900  12.774
 23.100  21.604  15.900  10.904
 22.900  18.574  18.700  14.464
 24.700  20.734  17.800  13.914
 25.100  19.444  17.000  13.314
 22.700  18.114  17.100  14.114
 23.600  20.364  16.700  14.104
 25.500  20.744  16.300  12.134
 25.700  21.974  18.300  14.784
 25.800  24.394  18.200  15.294
 26.300  23.494  18.500  14.464
 27.000  23.794  18.600  15.764
 19.700  16.164  16.900  14.624
 22.800  19.574  16.400  13.844
 18.800  15.374  15.300  12.034
 22.500  16.594  14.500  11.784
 21.600  15.944  16.500  12.214
 22.000  15.734  13.300  11.424
 21.800  20.344  12.400   7.184
 20.000  18.914  16.800  11.134
 22.900  16.904  14.800  11.904
 18.800  14.914  13.800  11.364
 20.800  17.104  12.600  10.374
 18.200  15.954  13.000  10.854
 22.700  17.524  13.600   8.794
 22.500  21.484  12.400   8.804
 24.600  26.024  14.100  10.714
 22.300  22.934  16.600  14.184
 26.400  23.504  18.800  15.764
 25.100  20.924  17.600  14.984
 22.800  17.644  16.700  14.394
 20.400  17.984  16.500  13.244
 22.300  18.814  17.500  13.474
 22.200  19.614  16.700  12.564
 22.100  20.974  15.200  10.684
 24.400  21.684  13.900  10.414
 24.400  20.284  15.800  14.154
 22.800  20.074  15.500  13.064
 25.600  25.074  16.300  12.914
 24.300  24.474  17.400  15.594
 24.600  21.344  17.500  14.744
 23.800  22.384  18.000  15.654
 24.500  24.284  17.600  14.904
 24.600  21.124  18.700  14.434
 23.400  20.684  15.700  13.094
 23.100  21.214  13.100  11.774
 21.500  23.334  15.500  12.044
 25.600  22.294  14.100  13.324
 29.600  24.854  16.600  14.254
 29.800  24.594  17.400  16.584
 28.200  23.704  17.000  14.824
 28.600  23.934  18.300  15.964
 29.000  23.644  16.400  14.554
 23.000  19.794  15.600  13.244
 20.200  17.694  17.600  13.584
 19.900  14.654  13.600  11.294
 20.600  15.414  13.200  10.434
 20.500  15.254  12.800  10.984
 20.500  17.104  12.200  10.134
 26.000  22.044  11.800   8.754
 22.700  19.554  17.600  13.404
 21.700  17.744  15.500  12.554
 20.900  16.544  14.600  13.434
 21.100  18.074  14.300  11.654
 21.300  18.174  14.500  12.144
 21.900  19.324  13.400  10.964
 22.600  18.044  13.800   9.874
 18.500  13.564  10.900   9.274
 26.100  20.624  10.800   9.164
 21.300  19.164  15.300   9.704
 25.500  23.254  18.200  14.024
 18.600  16.854  14.900  12.654
 19.700  17.884  14.200  10.344
 19.100  18.644  13.600  10.914
 25.800  19.424  15.500   9.884
 20.500  16.234  14.400   9.184
 21.600  17.824  13.400  10.064
 22.000  17.864  14.800  11.254
 27.300  23.554  17.600  13.884
 28.600  22.604  16.700  14.744
 29.800  23.764  18.400  14.314
 24.800  23.524  15.000  14.904
 20.900  22.634  14.000  13.984
 20.800  20.204  14.700  12.324
 19.200  12.554   9.300   7.004
 18.400  17.324   7.900   4.664
 23.600  21.694  10.300   7.474
 20.200  20.774  11.600  10.554
 19.500  20.364  11.600   8.104
 22.000  20.904  12.600   9.704
 25.600  19.894  18.600  12.594
 26.100  21.084  17.300  11.364
 25.800  22.684  18.700  12.714
 25.600  21.164  20.300  13.004
 22.900  18.414  17.100  11.534
 20.500  17.724  12.000   9.774
 19.300  15.384  11.200   8.254
 11.900   8.854   8.800   6.204
 12.600   8.634   8.000   5.984
 14.700  11.974   8.200   5.084
 17.200  11.104   9.100   7.694
 16.700  13.204   9.000   6.074
 15.800   9.604   8.600   6.774
 17.500  12.414   7.200   4.084
 15.700   9.964  12.400   6.794
 20.700  13.874  10.000   6.884
 20.300  15.184  13.400   8.214
 20.100  14.204  12.000   9.524
 17.200  12.584  11.000   7.664
 17.600   9.864   9.200   6.464
 14.700   9.614   9.900   6.304
 17.400  12.344   9.100   5.154
 19.700  13.924  11.200   6.564
 22.600  15.744  15.000  10.024
 21.000  15.794  16.100  11.004
 23.200  15.854  17.500  11.814
 23.800  17.934  14.700  11.844
 16.200  12.964  13.500  10.694
 15.300  12.114  12.600  10.104
 13.000  10.024   9.900   6.154
 17.500  12.234   8.800   5.294
 19.400  13.454  13.400  10.384
 17.400  11.074  13.200   9.194
 15.600  11.474  13.900   9.434
 14.700   9.864   9.500   6.074
 12.200   6.884   7.700   5.054
  9.400   6.054   6.700   3.854
 10.600   6.234   6.500   3.864
 11.500   7.164   6.600   4.084
 11.600   4.144   3.800   2.384
 10.900   6.094   3.700   2.324
 12.100   8.464   8.900   4.604
 10.900   5.464   5.300   3.274
 13.500   9.264   6.100   3.074
 12.500   8.494   6.800   3.514
 15.400  10.094   6.000   3.654
 14.000   8.774   9.700   5.934
 11.100   8.364   9.100   5.294
 13.100   7.234   8.500   4.894
 12.900   8.574   8.800   4.584
 13.500   8.814  10.400   6.354
 13.700   9.144  10.700   7.284
 12.500   9.354  10.100   4.594
 14.000   9.784  10.700   6.924
 12.600   7.384   3.500   2.274
 11.200  11.704   2.000   1.164
 13.400  10.994   2.400   0.894
 15.800   9.664   4.300   0.704
 12.200   7.504   8.400   3.324
 11.800   7.754   7.400   5.014
 13.200   7.804  10.400   6.104
 11.900   5.574   5.400   0.084
  6.200   0.634  -0.800  -2.476
  7.700   2.224  -1.800  -2.896
  9.100   6.304  -2.600  -4.036
 12.500   8.384  -0.300  -3.296
 14.600   9.334   1.000  -0.996
 14.500  10.974   2.100   0.874
 14.000   8.934   9.200   4.584
 12.000  10.754   5.600   1.994
 10.800   8.184   8.700   3.004
 13.000   8.974   6.600   1.994
 14.900  10.434   6.200   1.444
 18.100  12.964   7.900   3.434
 12.800  11.644   7.400   2.394
 13.000   7.424   3.800  -0.896
 18.000  10.534   2.100  -1.156
 16.100  12.274  11.600   4.934
 16.600  10.664   7.600   2.344
 15.600   9.064   8.800   6.084
 10.900   5.974   5.900   1.904
 12.300   6.244   4.500   0.904
 10.500   6.164   5.100   1.314
 10.100   3.744   2.700   0.474
  7.300   3.954   2.600  -1.126
  8.700   3.794   4.200   1.624
  9.400   5.124   4.800   1.324
  9.200   3.674   3.700   1.704
 10.500   6.094   2.200   0.924
 10.100   3.404   4.800  -1.146
 10.000   5.114   5.600   0.114
 11.000   5.644   8.900   4.044
 12.600   7.634   8.000   2.734
 14.400   9.424   9.700   5.354
 11.400   6.444   6.600   3.344
 10.400   4.924   4.700   0.604
  9.200   1.304   4.300  -0.146
 10.500   7.604   3.200   0.324
  8.900   3.604   1.700  -0.596
  6.600   0.494  -1.900  -1.896
  6.600   1.854   1.700  -1.716
  4.000  -1.096  -0.900  -5.826
  4.800   0.614  -0.700  -3.756
  8.100   1.254   1.700  -3.256
  7.300   2.724   0.500  -2.096
 11.900   4.794  -0.300  -6.236
