 24.200  24.530  12.700   9.250
 23.000  22.150  17.900  15.240
 19.900  21.250  15.100  13.600
 20.700  23.020  13.400  11.230
 19.000  16.270  15.200  13.860
 18.200  17.100  14.100  12.430
 25.200  25.210  13.200   9.980
 22.500  19.660  16.600  14.120
 22.500  17.690  17.000  15.540
 22.100  24.970  18.200  14.940
 19.000  17.770  14.500  13.690
 18.500  16.720  15.000  13.220
 21.200  18.740  14.200  12.940
 22.500  21.670  13.600  10.140
 22.000  22.070  15.000  12.880
 17.700  16.850  14.000  12.760
 19.200  19.290  13.700  12.240
 17.200  15.120  13.500  12.030
 19.000  19.180  14.000  12.450
 17.400  16.670  15.100  13.140
 18.000  15.820  15.100  12.220
 17.700  16.280  14.100  12.130
 18.200  17.160  14.000  12.570
 19.600  17.320  17.000  14.820
 18.300  17.620  15.400  14.860
 18.200  18.650  15.000  14.260
 20.200  19.110  15.400  13.690
 23.100  20.760  14.100  12.700
 19.800  21.010  16.200  13.160
 23.500  22.500  15.100  13.390
 26.200  28.820  15.300  13.390
 22.600  25.430  17.900  17.320
 23.800  21.090  16.700  14.910
 25.600  24.690  15.800  13.400
 20.800  21.660  17.200  16.010
 30.900  27.450  17.100  15.570
 23.200  20.860  16.100  14.940
 19.000  17.520  15.500  14.110
 19.500  17.480  14.800  13.220
 22.400  21.620  14.300  11.280
 20.100  22.880  14.400  11.520
 20.900  21.920  15.000  13.610
 22.900  24.770  14.700  13.520
 23.300  23.860  17.100  15.090
 20.900  20.880  18.300  17.230
 23.900  25.000  18.100  13.930
 20.400  24.240  17.300  16.900
 21.700  23.930  15.900  15.780
 23.800  27.160  17.300  16.960
 32.200  34.310  19.000  17.800
 28.800  33.360  20.800  18.880
 24.900  27.710  20.000  18.290
 21.400  22.410  18.700  17.470
 19.400  17.950  16.100  16.040
 24.500  24.870  17.100  14.820
 19.900  18.530  13.500  13.850
 21.200  18.030  14.500  12.730
 22.300  21.850  12.900   9.500
 19.900  18.920  17.100  14.290
 23.000  23.690  14.100  14.360
 23.600  24.530  16.200  16.390
 29.900  26.940  18.300  17.290
 26.200  26.000  18.000  17.250
 19.900  19.460  17.700  16.740
 19.800  17.710  15.000  14.830
 20.100  16.990  13.300  12.500
 23.400  23.820  12.800   9.710
 22.300  21.700  14.200  12.110
 24.100  22.750  15.700  13.730
 29.400  29.820  17.600  15.260
 23.700  29.700  17.600  16.490
 24.300  22.840  16.600  14.400
 24.400  23.620  15.700  14.500
 21.700  21.790  16.200  13.840
 21.200  18.940  17.800  15.580
 27.000  29.230  17.100  14.890
 22.400  20.760  17.900  17.390
 18.100  18.180  15.900  14.520
 17.100  14.220  12.800  12.270
 18.200  16.310  13.600  11.920
 20.700  20.430  13.500   9.910
 19.900  22.340  13.700  10.950
 19.000  18.990  16.800  15.150
 21.300  23.300  15.500  13.530
 21.200  17.850  16.700  13.750
 23.600  23.520  13.900  13.290
 24.700  25.330  14.900  12.360
 24.400  26.430  15.400  12.750
 22.600  27.200  15.500  14.320
 26.100  26.460  14.300  13.630
 30.700  26.290  22.100  17.670
 28.900  25.990  21.400  17.510
 26.700  26.300  17.600  16.060
 24.000  24.440  15.200  13.290
 20.700  22.130  14.100  13.660
 22.600  21.170  16.000  12.520
 20.100  19.680  14.400  11.610
 17.100  14.110  13.600  11.460
 16.600  13.730  15.300  11.330
 17.500  15.480  13.100  11.970
 19.800  21.310  13.000   9.880
 19.400  21.790  14.600  10.610
 18.900  19.910  16.100  13.220
 20.100  18.890  11.900   9.580
 20.400  22.540  10.900   8.630
 18.600  20.200  11.800   9.020
 19.100  21.830   9.300   9.440
 17.900  19.410  11.700  11.050
 14.800  15.490   7.500   7.260
 23.000  19.820  10.900   9.530
 23.900  21.490  17.100  13.410
 20.200  16.520   9.200  10.460
 17.000  14.870   9.200   9.950
 19.300  17.550  11.700   9.520
 19.000  18.380  13.700  12.410
 15.400  12.920  12.000  11.350
 18.200  17.300  11.500  11.080
 16.900  17.370   9.000   9.960
 23.100  20.630  10.100  10.350
 17.500  16.270  13.000   9.750
 21.300  18.550  16.800  15.190
 20.800  18.080  14.500  13.410
 18.800  15.980  11.100  10.290
 14.700  10.070  10.600   8.910
 14.700  11.840  11.400   9.560
  4.000  -0.760   0.800  -2.930
  7.200   1.800  -1.000  -2.250
  4.000   2.370   1.600  -0.770
  3.300  -1.030  -2.900  -2.450
  3.800   0.430  -1.200  -2.230
  5.300   1.910  -0.500  -2.810
  3.500   0.120   0.300  -6.270
  4.700   0.280   0.200  -2.540
  8.500   4.350   0.600  -3.010
  9.000   4.610   5.000   2.410
 10.200   6.930   7.100   0.390
  9.600   6.990   6.900   4.390
  9.800   6.860   6.200   3.760
  9.900  10.000   3.200  -0.130
  9.300   6.940   7.700   3.810
  9.000   5.690   3.200   0.470
  8.300   6.640   0.600  -0.270
 11.400  14.970   7.700   2.910
 11.300  16.100   5.600   3.370
 15.500  14.380   8.600   5.080
 15.400  13.040   7.500   5.110
  9.500   7.570   6.300   4.460
  9.500   7.760   5.700   3.910
 11.300  10.250   3.400  -0.330
 11.100   8.370   8.300   5.390
 11.100   8.870   5.600   4.250
 10.600  10.760   4.500   3.670
 10.600   9.300   8.300   4.600
 12.600  11.860   7.300   5.140
 14.000  16.630   5.600   3.150
 14.400  18.990   6.500   4.880
 10.900  20.480   7.200   6.870
 12.700  17.740   8.400   5.680
 18.700  17.210   6.900   5.450
 10.600  10.140   5.400   5.270
  9.600   7.860   5.300   4.520
 10.600   7.670   5.800   2.180
 10.300   7.480   5.100   2.310
 13.600  13.460   4.200  -1.140
 15.700  16.740   5.300   1.290
 18.700  19.210  12.300   9.060
 19.600  18.480  11.600   7.160
 18.700  19.420   8.800   4.270
 20.800  19.020  13.000   9.700
 20.200  18.490  10.400   6.920
 14.800  17.920   8.200   4.640
 13.000  16.100   8.100   6.530
 13.500  15.500   9.200   7.870
 12.800  13.520   7.800   6.110
 12.100  16.340   6.600   6.200
 11.600   9.070   9.100   7.220
 11.800  10.420   7.800   4.820
  9.500   9.330   7.100   5.800
 13.100  13.190   7.900   6.220
 11.200  10.060   6.900   5.680
 11.100   9.620   8.700   6.300
 15.200  16.910   9.100   5.860
 12.100  14.070   7.400   7.190
 14.000  11.420   7.600   5.870
 14.000  10.430   7.500   6.080
 10.400   9.520   6.900   5.610
 10.500   7.520   6.600   4.920
 10.400   8.470   5.800   4.780
 10.300   7.260   6.600   4.470
 15.100  13.400   4.000   2.220
 11.500  10.430   7.600   4.860
 10.800   9.900   6.600   5.600
 13.000  12.030   8.000   5.580
 13.000  14.050   9.800   7.350
 11.500  10.300   8.900   6.020
 17.000  15.410  10.600   9.090
 14.500  13.210  10.500   7.890
 24.100  19.370   9.000   6.080
 22.800  20.810  14.700  13.830
 32.600  27.480  17.200  15.800
 18.000  23.790  13.500  14.000
 14.200  15.200  12.100  12.180
 15.000  14.480   9.900   9.170
 15.600  16.630   8.200   6.860
 16.000  16.610  11.100   7.060
 24.700  20.610  12.500  11.090
 12.100  12.410  10.500   9.850
 14.500  13.550   9.800   9.420
 17.300  17.420   8.400   6.150
 18.500  20.130  11.800  10.130
 26.100  26.580  13.500  11.760
 18.900  17.040  11.900  11.250
 17.700  18.440  10.300  10.630
 19.300  19.740  11.200  10.560
 20.600  23.170  12.400  10.830
 16.500  19.120  12.400  12.450
 19.600  20.820  13.800  12.470
 22.500  23.500  11.300   8.890
 22.100  19.800  15.600  11.920
 25.800  22.870  14.800  13.230
 17.200  15.130  11.900  12.030
 19.000  18.680  10.300   8.530
 20.400  21.510  14.800  13.410
 17.600  18.910  13.200  12.000
 15.900  14.760  13.000  11.450
 19.400  15.440  12.400  11.050
 28.700  26.670  11.200  10.220
 24.700  26.240  13.500  11.510
 18.000  23.400  13.300  12.590
 21.000  23.430  13.800  11.270
 17.400  15.780  14.400  13.890
 18.900  19.950  14.600  13.870
 23.600  25.520  15.000  15.480
 24.300  21.640  13.000  12.840
 18.300  16.040  12.000  10.860
 20.400  20.630  14.000   9.850
 19.600  22.420  12.300  10.580
 24.100  22.820  14.500  11.360
 24.000  24.460  16.300  14.230
 31.400  32.750  16.500  14.730
 23.700  22.540  15.500  15.960
 18.900  19.500  14.000  15.080
 20.300  23.910  13.100  11.280
 23.500  19.880  14.200  13.310
 18.400  16.110  13.400  13.130
 21.600  18.140  14.200  13.040
 21.100  25.620  13.400  10.960
 18.700  19.380  15.800  14.400
 19.300  18.170  13.900  13.770
 19.500  16.690  14.700  14.140
 17.100  15.900  14.200  12.420
 20.800  20.280  12.200  10.200
 25.000  27.600  13.200  11.900
 18.200  16.880  15.400  13.720
 18.300  17.080  13.500  12.640
 23.500  20.840  12.600  11.940
 22.900  24.600  13.700  10.610
 22.100  25.550  17.000  13.510
 20.700  19.640  16.100  14.520
 20.900  18.470  15.400  13.410
 22.200  19.130  15.300  12.810
 21.100  20.580  15.200  12.570
 22.800  21.980  15.100  13.020
 25.100  26.930  14.600  13.370
 23.100  27.290  16.900  15.370
 19.900  19.300  15.800  15.400
 22.000  19.010  15.700  14.850
 24.200  22.310  16.100  13.240
 25.100  28.320  15.500  11.950
 23.600  23.460  19.200  16.440
 20.400  18.590  16.700  15.190
 23.700  20.460  15.700  14.120
 20.700  19.390  16.400  14.690
 18.200  17.100  14.600  12.880
 20.400  19.830  16.000  12.880
 25.000  25.770  14.200  11.200
 29.500  30.150  17.100  14.640
 23.700  31.190  19.100  18.550
 27.500  31.880  18.300  18.300
 21.300  22.760  18.200  17.800
 22.100  21.270  17.000  16.290
 25.300  24.210  17.900  14.280
 25.400  27.720  17.700  14.870
 27.900  24.100  18.200  17.200
 28.100  29.290  17.100  14.880
 32.800  33.360  20.000  17.950
 24.000  29.280  18.700  17.290
 22.800  27.810  19.100  18.150
 25.200  26.090  18.800  19.220
 22.000  26.040  19.200  18.080
 23.200  23.870  20.100  17.130
 21.500  26.200  18.400  16.460
 24.700  25.950  17.500  15.720
 19.800  18.070  16.100  15.580
 23.100  21.340  14.600  13.300
 26.000  29.680  15.100  13.460
 24.400  26.550  16.900  15.760
 20.900  20.470  15.800  16.230
 19.500  17.920  15.100  14.160
 18.800  16.940  16.500  13.240
 20.400  16.590  13.200  12.970
 19.400  18.130  12.100  13.490
 20.100  18.410  18.000  14.400
 20.800  18.720  17.700  14.900
 20.700  20.670  17.400  15.510
 22.500  23.170  15.700  14.520
 25.700  27.140  16.000  13.860
 24.700  26.470  17.400  16.090
 21.200  24.020  16.600  13.630
 24.900  23.820  18.400  16.290
 24.600  22.950  18.100  16.370
 19.400  17.340  15.500  14.090
 19.100  16.360  14.300  13.520
 19.300  17.820  13.400  12.570
 21.600  20.580  12.900  11.030
 22.700  25.690  13.700  10.140
 20.300  22.460  15.600  13.420
 19.200  18.200  15.600  14.810
 18.200  17.050  12.000  12.530
 25.200  25.880  11.200   8.850
 29.300  26.370  17.800  17.040
 23.200  26.470  16.600  16.070
 21.300  19.180  10.700  13.000
 18.900  18.210  10.600  11.750
 17.900  17.140  13.200  12.310
 18.000  18.110  13.600  10.390
 17.900  14.700  14.300  11.940
 18.500  15.120  11.400  11.280
 19.100  17.540  10.200   6.190
 20.800  20.000  10.800   8.060
 20.800  21.080  12.800  10.210
 21.600  19.940  13.800  12.900
 23.800  24.770  12.900  12.800
 26.800  24.770  18.600  15.370
 24.700  21.820  18.500  16.880
 22.400  25.780  17.400  16.540
 22.500  22.810  17.300  15.720
 22.500  19.250  16.400  15.940
 21.200  18.390  11.200   9.450
 22.800  22.030  18.100  13.860
 19.700  18.310  12.900  12.890
 13.600  13.690  11.900  11.520
 14.200  13.110  12.000  10.850
 15.500  13.630  13.200  11.570
 19.600  18.240  13.100  11.100
 18.400  18.460  11.400   9.040
 23.100  21.140  12.700  11.360
 19.200  18.440  15.400  14.430
 18.200  16.490  13.900  12.830
 15.900  12.760   6.800   6.000
 11.000   7.800   4.900   5.470
 13.600  13.530   4.500   1.680
 16.000  13.640   7.000   4.940
 14.000  13.740   6.700   4.510
 16.000  13.800  10.400   9.230
 21.200  17.270   9.800   8.990
 19.500  15.570  12.200  11.070
 14.100  11.520   9.600   7.560
 13.000  12.920   9.000   6.050
 13.200   9.210   6.800   6.640
 12.500  11.840   3.500   3.610
 18.500  15.800  12.000  10.050
 19.800  15.950  12.900  11.460
 16.100  14.010   8.900   7.480
 11.900   9.130   6.200   6.250
 13.500  10.170   6.700   4.230
 12.200  10.690   6.400   2.320
 16.500  17.860   5.700   5.060
 19.900  17.550  13.500  11.000
 17.000  16.660  12.900   9.240
 19.100  16.190  10.500   7.640
 16.300  12.250   8.700   8.170
 15.800  13.570   6.800   3.400
 18.000  14.340  13.000   7.160
 19.800  16.000  12.300  11.550
 13.400  11.250  10.100   9.630
 12.600  10.580   7.300   5.930
  8.300   6.880   5.800   5.010
  8.500   4.670   4.400   2.900
  8.300   3.640   3.000   2.040
 10.600   8.100   3.400   1.920
 12.500  12.040  10.100   7.630
 11.400   7.950   6.700   5.630
 11.100   7.350   5.900   5.140
 12.300  10.260   6.100   3.700
 11.400   8.220   5.800   5.010
  9.800   6.880   1.500   0.010
  9.500   6.330   1.400   1.820
  8.700   6.120   0.200   0.250
 14.600   9.690   8.700   4.230
 18.200  12.650   9.400   9.130
 16.300  14.170  10.100   7.610
 16.500  14.040  10.300   7.120
 12.900  11.210   9.500   7.000
 14.700  12.450   7.500   5.820
 15.600  13.910  11.500   9.740
 16.200  11.710  10.100   8.980
 16.100  13.610   9.600   8.480
 19.200  16.250   9.900   8.230
 21.900  16.510  14.900   9.620
 22.700  15.810  12.700  10.470
 12.700  10.130   9.700   7.040
 13.600  11.250   6.400   4.450
 14.700  12.180  10.800   5.610
 15.100  14.280   8.400   6.740
 16.000  11.200  10.100   5.550
 13.300  10.720   8.300   4.460
 14.800  11.200   8.300   5.120
 16.200   9.350  10.200   6.560
 14.500   7.640   9.400   5.450
 11.500   9.830   5.100   3.240
 11.000  11.980   4.500   1.260
  8.500  10.940   6.100   4.560
 11.800  10.420   7.400   4.940
  9.200  10.820   5.500   4.050
 12.500  10.390   3.500   1.730
 10.700   9.560   3.800   1.300
 14.300  12.940   8.900   6.540
 11.600  10.630   5.100   3.060
 11.900   9.120   4.400   4.560
  9.500   4.650   4.500   2.770
  9.800   5.400   5.400   4.010
 12.100   9.270   6.700   5.370
  7.200   6.630   4.000   3.330
 13.300  13.260   5.700   4.390
 15.700  14.460  10.200   8.370
 17.100  13.820   8.400   6.890
  4.000   7.120   0.800   2.900
  7.200   9.160  -1.000   6.930
  9.500   5.920   5.100   2.990
  9.600   7.400   4.000   2.250
 12.700   9.240   4.300   3.150
 11.700   8.410   7.500   5.000
 12.700  10.660  10.100   7.160
 12.700  10.530   6.400   5.770
 11.800  12.620   3.800   2.620
 16.400  13.850   4.000   4.200
  4.500   1.810   0.800  -1.150
  4.400   2.830   1.100  -0.090
  6.100   3.930   2.000   0.910
  5.200   1.940   1.900   0.300
  7.700   6.180  -0.100  -3.070
  9.400   5.470   2.100   1.880
 10.900   7.810   5.000   3.100
  8.400   8.050   3.600   2.150
 13.000  14.030   1.400   1.900
 15.200  13.550  10.700   7.270
 17.900  14.720  13.400   9.960
 18.200  17.050  11.700   9.650
 21.100  17.630  10.000   9.590
 19.700  15.890   9.700   7.730
 18.800  15.560   9.300   7.440
 16.800  14.380  12.100   8.870
 16.600  13.710   8.600   6.610
  9.000   8.400   3.400   1.450
  6.400   2.660   2.000   0.710
  8.600   5.070   4.000   1.920
 10.800   8.430   4.100   0.150
 13.200  10.600   8.000   3.960
 11.000   7.290   6.600   4.220
 10.700   9.580   5.200   2.090
 11.700  12.570   4.700   3.640
 12.600  10.440   5.800   4.730
 20.500  17.550   5.900   4.770
 19.800  15.770   8.700   7.810
 18.300  15.000   6.500   5.330
 16.100  14.770   9.200   6.250
 13.800  11.380   9.500   6.570
 12.900  12.210   9.100   7.450
 12.500  11.210   9.200   8.040
  9.400  10.430   7.600   7.360
 20.600  16.640   8.400   9.330
 12.700  11.950  10.900   8.320
 14.000  14.370   8.500   5.140
 13.300  12.080  10.000   7.520
 12.100  11.140   6.900   5.180
 14.600  15.390   6.000   2.470
 10.300   8.510   6.700   3.440
  7.800   7.000   3.400   2.380
  8.600   7.360   4.100   2.040
 12.600  11.280   6.000   1.950
 14.900  10.920   7.500   5.130
 21.900  20.150   9.200   7.100
 19.500  15.260  10.100   7.680
 14.800  13.640   9.100   7.410
 23.900  20.210   8.300   8.000
 27.400  22.860  13.300  13.310
 17.300  19.280  10.000   9.680
 16.800  18.250   8.400   8.860
 28.400  25.320  10.100   9.070
 13.200  11.800   9.600   8.490
 11.900  10.670  10.200   6.920
 13.200  11.020   5.700   5.680
 12.900  11.930   4.700   2.730
 12.300  10.570   8.700   7.030
 15.700  12.630   7.000   7.310
 20.500  19.870   8.200   4.550
 21.800  20.070  12.300   9.480
 12.900  12.160   8.300   7.020
 10.000   7.490   5.400   4.140
 10.900   8.230   3.400   3.290
 11.800   9.590   8.100   5.930
 12.300  11.550   6.600   6.880
 14.700  12.470   6.700   6.210
 11.300  11.350   8.900   7.160
 12.500  11.250   8.100   7.380
 15.800  14.110   8.100   7.290
 17.400  16.640   8.000   6.640
 19.700  21.270   9.900   5.510
 18.400  18.720  12.500  12.820
 20.400  16.810  13.500  12.020
 13.700  12.880  10.100   9.720
 15.000  12.280  11.000   8.780
 13.700  12.600  10.500   7.250
 13.500  12.600   9.300   8.170
 17.200  15.040   7.200   7.430
 15.000  18.320   8.800   6.790
 13.000   9.590   9.100   6.510
 12.600  11.120   7.700   5.610
 12.200  10.870   7.100   5.200
 10.700   9.410   8.800   6.500
 12.500  11.470   9.100   7.140
 13.200  11.990   8.400   5.060
 12.500  10.820   9.800   7.520
 12.600  11.600  10.600   9.370
 12.500  10.830  11.200   7.990
 12.300  10.350   9.800   5.980
 13.000  11.180   8.100   5.940
 15.700  16.750   6.400   1.980
 13.800  14.600  11.200   8.730
 13.100  11.600   9.500   7.740
 12.300  11.230   7.800   6.990
 13.000  11.510  10.000   7.780
 12.700  11.470  10.100   8.870
 12.900  12.300  11.300   9.630
 13.100  12.390  11.500   9.540
 15.100  14.620  10.700   9.370
 18.300  17.240   9.400   7.650
 20.800  21.780   8.900   6.960
 19.600  22.340  12.600  11.250
 17.100  19.600  12.700  11.790
 14.100  13.170  12.400  11.280
 14.500  15.020  13.200  11.190
 19.400  18.030  13.600  12.130
 20.200  20.280  13.700  12.990
 19.200  21.870  13.900  10.990
 19.600  18.420  13.500  11.120
 20.500  26.270  14.700  11.240
 16.600  18.190  12.300  12.480
 15.300  13.710  11.600  10.740
 15.000  13.510  11.300  10.480
 15.200  13.520  12.200  11.070
 16.200  15.400  12.600  10.340
 19.600  20.050  11.200  10.090
 15.500  13.980  12.300  10.860
 17.400  14.940  10.700  10.070
 18.000  15.750  10.400   9.710
 18.900  17.130  12.500  10.380
 17.600  17.450  14.900  10.430
 17.700  16.840  13.700  11.610
 18.000  17.450  12.400   9.770
 19.900  18.960  13.600  12.560
 18.100  19.290  16.500  13.860
 19.700  20.890  16.400  13.770
 19.900  19.690  16.000  14.830
 23.300  22.070  16.800  14.590
 22.900  23.840  15.800  13.560
 22.000  23.780  15.900  13.380
 24.700  24.860  16.900  15.120
 25.700  27.100  17.500  15.730
 22.400  25.350  18.600  17.320
 25.100  24.780  18.800  17.640
 27.900  26.120  18.400  16.760
 23.000  24.770  19.500  18.020
 22.400  23.160  17.500  16.410
 24.100  24.310  17.100  14.700
 24.700  24.110  18.500  16.430
 21.900  22.340  17.800  16.820
 25.800  22.620  17.600  15.970
 27.900  26.300  16.600  15.020
 30.300  27.810  19.400  16.530
 28.500  29.110  18.100  16.320
 28.900  28.240  19.500  19.750
 22.000  24.400  19.500  18.690
 27.700  26.020  18.900  18.260
 26.200  27.610  20.300  19.170
 25.500  28.820  18.800  18.960
 23.700  23.400  18.000  17.590
 28.400  24.850  15.700  16.530
 24.600  22.840  14.900  13.860
 27.100  26.270  16.200  13.460
 32.200  32.470  17.600  13.860
 25.100  32.520  19.100  17.670
 25.700  29.960  19.900  18.310
 22.900  22.020  19.000  17.310
 26.500  24.490  17.500  16.830
 21.100  20.290  17.800  16.650
 23.400  19.490  17.200  17.050
 20.200  18.120  15.700  13.830
 20.100  19.230  15.700  13.520
 23.200  21.060  14.100  12.910
 24.700  21.360  15.400  13.480
 26.300  24.070  17.500  13.070
 21.600  23.320  18.600  15.750
 22.900  20.460  16.900  15.480
 24.500  21.800  15.000  13.960
 23.600  24.740  15.700  11.610
 21.200  22.660  16.500  14.540
 25.400  23.260  16.800  15.390
 23.600  24.650  15.800  12.870
 22.300  18.680  16.400  15.510
 25.100  21.870  15.100  14.220
 25.400  27.820  15.000  11.380
 22.000  25.680  18.500  15.760
 21.100  22.500  18.500  15.200
 20.500  18.370  18.100  15.230
 20.200  21.000  16.300  13.680
 19.200  18.420  16.300  14.110
 20.100  19.620  15.000  14.370
 21.800  19.510  16.000  13.760
 20.400  19.620  15.200  13.220
 22.100  20.590  16.800  13.040
 21.300  19.480  15.800  12.290
 21.500  19.600  17.100  14.120
 23.000  20.610  14.700  13.210
 25.000  26.780  13.800  10.020
 29.000  29.250  16.800  14.410
 19.900  16.300  15.800  13.190
 18.700  16.690  13.900  12.060
 18.800  16.550  14.600  10.860
 21.800  19.630  15.100  13.660
 20.100  20.950  13.800  12.330
 18.600  16.370  12.400  10.500
 18.700  18.990  11.700   9.240
 17.900  15.530  13.800  12.160
 19.900  18.190  16.700  12.930
 18.300  17.040  15.900  14.000
 19.200  18.070  16.700  14.420
 21.600  19.330  15.500  14.040
 23.000  24.750  13.400   9.660
 26.200  27.180  15.500  14.800
 25.700  25.460  17.400  17.050
 25.800  27.360  17.600  14.790
 26.400  28.230  17.300  14.830
 26.800  27.860  19.600  20.080
 25.500  22.760  19.100  18.280
 22.400  20.670  17.900  15.410
 24.600  21.940  17.400  14.780
 26.900  24.840  17.400  16.950
 27.400  24.790  19.100  17.480
 28.300  26.280  20.800  19.940
 21.000  19.570  14.400  14.680
 18.400  16.920  14.600  13.900
 20.200  16.320  14.600  13.590
 19.600  16.310  11.700  11.790
 17.900  16.360  11.700   9.620
 20.400  15.340  11.500  11.150
 16.600  14.740  11.600   9.940
 14.400  11.190   8.500   7.750
 16.800  16.740  10.800   6.320
 17.600  18.330   9.400   7.370
 20.000  19.120  11.600   9.690
 20.000  18.370  14.800  12.820
 25.700  22.450  14.800  14.850
 20.100  21.680  15.300  14.030
 29.700  25.290  16.900  16.250
 24.400  23.070  16.800  16.650
 23.900  21.490  15.900  14.530
 23.600  21.270  16.800  13.700
 22.800  18.720  17.800  15.920
 23.400  20.360  14.800  14.080
 24.200  22.190  16.400  13.610
 22.500  18.850  16.300  15.180
 22.300  19.800  14.800  13.290
 24.200  20.940  17.700  13.780
 23.100  17.830  12.000  10.270
 13.000  11.130   9.900   8.640
 15.700  11.880   8.500   7.950
 16.600  14.010   7.800   6.450
 20.300  18.740  10.800   8.410
 22.900  20.770  13.200  12.030
 15.200  13.870  11.100  10.290
 16.400  11.930  11.100   9.650
 19.600  15.770  14.200  12.060
 21.200  18.820  14.500  10.990
 20.900  18.100  12.400   9.210
 15.600  11.590   9.700   6.990
 15.800  12.820  13.000  11.630
 15.700  12.140  12.900  11.270
 15.300  12.570  12.200  11.580
 14.900  12.600  12.300   9.850
 13.800  10.750   8.700   8.350
 11.700   7.620   5.200   4.450
 12.100   7.700   4.300   2.640
 10.700   7.970   7.900   7.190
 12.100   8.530   9.500   7.530
  9.800   5.360   6.600   3.300
  9.400   6.190   5.700   3.200
 10.100   5.340   5.100   4.260
 10.000   6.350   7.800   4.360
  8.700   4.130   5.600   2.840
  8.700   4.220   2.000   0.490
  9.500   6.770   0.300  -2.450
 10.100   5.950   6.300   0.980
 11.800   7.330   8.200   4.580
  8.900   4.820   6.000   3.160
  9.200   5.510   3.600   1.330
 13.600  13.170   3.300   0.430
 11.600  11.960   6.200   3.360
 10.700   8.290   8.400   5.990
 12.000   7.640   6.800   5.010
 10.600   8.250   3.700   0.830
 11.000  10.580   3.000  -0.010
 14.400  10.750   3.800   2.100
 15.000  11.050   5.300   1.960
 17.500  11.490  11.700   5.740
 17.300  12.420   9.300   4.250
 13.100  12.610   8.400   4.250
 13.700  11.730   5.300   5.900
 18.200  13.720   9.200   5.210
 18.800  13.120  10.800   6.880
 15.500  10.980   9.700   7.310
 15.500  12.940   8.600   6.260
 13.900   9.930   7.000   5.330
 10.800   7.550   3.700   1.460
 11.100   9.150   2.500   0.320
 15.500  10.440   9.500   4.430
 15.700  12.770   9.100   6.240
 17.700  11.490   9.900   7.680
 12.600  10.390   5.600   2.500
 11.800   8.320   5.500   4.390
 19.500  15.510  11.800   8.400
 12.200  11.550   7.100   4.000
  9.900   7.710   4.900   3.230
 12.800  10.580   6.500   3.220
 15.700  12.150  10.000   7.410
 16.900  12.040   6.800   6.970
 18.200  14.460  12.200   7.600
 18.200  12.910  10.300   9.320
 15.400  12.410   6.100   5.080
 17.900  12.500   7.700   4.810
 17.600  14.260  11.900  10.910
 19.200  14.800  14.800   9.340
 19.400  14.480  13.500   9.770
 20.000  12.940  10.200   5.930
 11.700  14.350   6.600   4.790
 13.900  11.480   7.700   5.820
 17.500  14.400   7.900   6.030
 13.300   9.920   8.500   7.050
 11.400   7.940   8.000   5.720
 15.400  11.600   9.600   7.890
 14.800  11.410   7.600   6.900
 14.200  10.780   9.000   5.590
 11.500   9.850   5.400   4.930
  8.200   6.470   4.300   2.340
  9.800   6.720   4.800   4.060
 12.700   8.310   6.800   3.410
 10.700   7.920   7.900   5.800
 11.400   8.600   7.000   5.640
 11.700   9.680   9.500   7.060
 12.000  10.640  10.700   9.110
 16.300  13.430   8.200   8.310
  9.900   7.840   4.400   4.290
 10.000   8.020   5.200   4.210
  8.800   7.260   4.600   3.360
  8.500   6.900   5.200   3.090
 14.400  10.060   6.800   3.580
 14.600   9.370   3.500   3.640
 10.500   8.870   4.800   2.310
 11.800   9.520   3.600   2.350
 14.300  10.900   4.400   2.350
 13.700  11.030   6.800   4.690
 21.800  15.250  10.000   5.770
 14.100  11.490   7.100   5.600
 14.700  10.660   7.200   4.970
 12.000   8.870   4.500   3.200
 10.900   6.290   4.900   3.190
 11.100   8.870   5.400   2.500
 14.200  12.840   5.100   2.250
 16.100  12.210   9.300   7.560
 22.400  17.350   9.300   7.480
 14.300  10.140   7.200   4.120
 10.400   9.420   5.100   3.360
 10.900  12.390   4.600   4.290
 10.900   9.940   5.200   4.070
 11.400   8.980   7.300   5.180
 18.900  13.970   8.300   5.800
 10.100   8.780   5.100   3.820
 13.600  11.350   4.700   3.740
 17.900  14.780   6.900   4.200
 17.900  13.750   8.700   6.150
 15.000  13.510   6.300   3.730
  9.000   7.610   5.700   2.190
 12.000   9.610   6.500   3.890
 12.400   8.050   5.400   4.500
  9.100   7.830   6.400   4.240
 12.300  11.730   7.900   6.870
 13.400  12.160   8.300   5.790
 11.500  10.070   5.500   3.760
 17.200  15.920   5.200   3.940
 18.700  15.010  12.400   8.430
 18.800  16.600  13.400   9.700
 17.200  17.190  13.600   9.500
 22.600  19.730  15.700  11.590
 22.100  16.130  13.600  10.000
 14.200  10.880   9.700   7.440
 14.600  14.540   9.900   7.440
 17.600  15.880  11.200   9.150
 19.200  20.570  11.500   9.280
 20.900  21.720  10.900  11.410
 15.000  11.820   9.800   7.920
 16.000  16.700   9.300   7.540
 16.800  18.900   8.700   6.300
 13.400  12.100  11.000   7.250
 12.900  11.870  10.200   8.960
 16.700  14.450  10.000   9.450
 17.100  17.470   8.700   8.130
 19.400  19.200  10.800   9.390
 14.900  17.120   9.600   8.060
 12.900  11.110   8.600   7.080
 16.000  13.680  11.000   8.750
 20.400  16.990  10.000   8.520
