 17.200  15.055  13.500  11.965
 19.000  19.115  14.000  12.385
 17.400  16.605  15.100  13.075
 18.000  15.755  15.100  12.155
 17.700  16.215  14.100  12.065
 18.200  17.095  14.000  12.505
 19.600  17.255  17.000  14.755
 18.300  17.555  15.400  14.795
 18.200  18.585  15.000  14.195
 20.200  19.045  15.400  13.625
 23.100  20.695  14.100  12.635
 19.800  20.945  16.200  13.095
 23.500  22.435  15.100  13.325
 26.200  28.755  15.300  13.325
 22.600  25.365  17.900  17.255
 23.800  21.025  16.700  14.845
 25.600  24.625  15.800  13.335
 20.800  21.595  17.200  15.945
 30.900  27.385  17.100  15.505
 23.200  20.795  16.100  14.875
 19.000  17.455  15.500  14.045
 19.500  17.415  14.800  13.155
 22.400  21.555  14.300  11.215
 20.100  22.815  14.400  11.455
 20.900  21.855  15.000  13.545
 22.900  24.705  14.700  13.455
 23.300  23.795  17.100  15.025
 20.900  20.815  18.300  17.165
 23.900  24.935  18.100  13.865
 20.400  24.175  17.300  16.835
 21.700  23.865  15.900  15.715
 23.800  27.095  17.300  16.895
 32.200  34.245  19.000  17.735
 28.800  33.295  20.800  18.815
 24.900  27.645  20.000  18.225
 21.400  22.345  18.700  17.405
 19.400  17.885  16.100  15.975
 24.500  24.805  17.100  14.755
 19.900  18.465  13.500  13.785
 21.200  17.965  14.500  12.665
 22.300  21.785  12.900   9.435
 19.900  18.855  17.100  14.225
 23.000  23.625  14.100  14.295
 23.600  24.465  16.200  16.325
 29.900  26.875  18.300  17.225
 26.200  25.935  18.000  17.185
 19.900  19.395  17.700  16.675
 19.800  17.645  15.000  14.765
 20.100  16.925  13.300  12.435
 23.400  23.755  12.800   9.645
 22.300  21.635  14.200  12.045
 24.100  22.685  15.700  13.665
 29.400  29.755  17.600  15.195
 23.700  29.635  17.600  16.425
 24.300  22.775  16.600  14.335
 24.400  23.555  15.700  14.435
 21.700  21.725  16.200  13.775
 21.200  18.875  17.800  15.515
 27.000  29.165  17.100  14.825
 22.400  20.695  17.900  17.325
 18.100  18.115  15.900  14.455
 17.100  14.155  12.800  12.205
 18.200  16.245  13.600  11.855
 20.700  20.365  13.500   9.845
 19.900  22.275  13.700  10.885
 19.000  18.925  16.800  15.085
 21.300  23.235  15.500  13.465
 21.200  17.785  16.700  13.685
 23.600  23.455  13.900  13.225
 24.700  25.265  14.900  12.295
 24.400  26.365  15.400  12.685
 22.600  27.135  15.500  14.255
 26.100  26.395  14.300  13.565
 30.700  26.225  22.100  17.605
 28.900  25.925  21.400  17.445
 26.700  26.235  17.600  15.995
 24.000  24.375  15.200  13.225
 20.700  22.065  14.100  13.595
 22.600  21.105  16.000  12.455
 20.100  19.615  14.400  11.545
 17.100  14.045  13.600  11.395
 16.600  13.665  15.300  11.265
 17.500  15.415  13.100  11.905
 19.800  21.245  13.000   9.815
 19.400  21.725  14.600  10.545
 18.900  19.845  16.100  13.155
 20.100  18.825  11.900   9.515
 20.400  22.475  10.900   8.565
 18.600  20.135  11.800   8.955
 19.100  21.765   9.300   9.375
 17.900  19.345  11.700  10.985
 14.800  15.425   7.500   7.195
 23.000  19.755  10.900   9.465
 23.900  21.425  17.100  13.345
 20.200  16.455   9.200  10.395
 17.000  14.805   9.200   9.885
 19.300  17.485  11.700   9.455
 19.000  18.315  13.700  12.345
 15.400  12.855  12.000  11.285
 18.200  17.235  11.500  11.015
 16.900  17.305   9.000   9.895
 23.100  20.565  10.100  10.285
 17.500  16.205  13.000   9.685
 21.300  18.485  16.800  15.125
 20.800  18.015  14.500  13.345
 18.800  15.915  11.100  10.225
 14.700  10.005  10.600   8.845
 14.700  11.775  11.400   9.495
  4.000  -0.825   0.800  -2.995
  7.200   1.735  -1.000  -2.315
  4.000   2.305   1.600  -0.835
  3.300  -1.095  -2.900  -2.515
  3.800   0.365  -1.200  -2.295
  5.300   1.845  -0.500  -2.875
  3.500   0.055   0.300  -6.335
  4.700   0.215   0.200  -2.605
  8.500   4.285   0.600  -3.075
  9.000   4.545   5.000   2.345
 10.200   6.865   7.100   0.325
  9.600   6.925   6.900   4.325
  9.800   6.795   6.200   3.695
  9.900   9.935   3.200  -0.195
  9.300   6.875   7.700   3.745
  9.000   5.625   3.200   0.405
  8.300   6.575   0.600  -0.335
 11.400  14.905   7.700   2.845
 11.300  16.035   5.600   3.305
 15.500  14.315   8.600   5.015
 15.400  12.975   7.500   5.045
  9.500   7.505   6.300   4.395
  9.500   7.695   5.700   3.845
 11.300  10.185   3.400  -0.395
 11.100   8.305   8.300   5.325
 11.100   8.805   5.600   4.185
 10.600  10.695   4.500   3.605
 10.600   9.235   8.300   4.535
 12.600  11.795   7.300   5.075
 14.000  16.565   5.600   3.085
 14.400  18.925   6.500   4.815
 10.900  20.415   7.200   6.805
 12.700  17.675   8.400   5.615
 18.700  17.145   6.900   5.385
 10.600  10.075   5.400   5.205
  9.600   7.795   5.300   4.455
 10.600   7.605   5.800   2.115
 10.300   7.415   5.100   2.245
 13.600  13.395   4.200  -1.205
 15.700  16.675   5.300   1.225
 18.700  19.145  12.300   8.995
 19.600  18.415  11.600   7.095
 18.700  19.355   8.800   4.205
 20.800  18.955  13.000   9.635
 20.200  18.425  10.400   6.855
 14.800  17.855   8.200   4.575
 13.000  16.035   8.100   6.465
 13.500  15.435   9.200   7.805
 12.800  13.455   7.800   6.045
 12.100  16.275   6.600   6.135
 11.600   9.005   9.100   7.155
 11.800  10.355   7.800   4.755
  9.500   9.265   7.100   5.735
 13.100  13.125   7.900   6.155
 11.200   9.995   6.900   5.615
 11.100   9.555   8.700   6.235
 15.200  16.845   9.100   5.795
 12.100  14.005   7.400   7.125
 14.000  11.355   7.600   5.805
 14.000  10.365   7.500   6.015
 10.400   9.455   6.900   5.545
 10.500   7.455   6.600   4.855
 10.400   8.405   5.800   4.715
 10.300   7.195   6.600   4.405
 15.100  13.335   4.000   2.155
 11.500  10.365   7.600   4.795
 10.800   9.835   6.600   5.535
 13.000  11.965   8.000   5.515
 13.000  13.985   9.800   7.285
 11.500  10.235   8.900   5.955
 17.000  15.345  10.600   9.025
 14.500  13.145  10.500   7.825
 24.100  19.305   9.000   6.015
 22.800  20.745  14.700  13.765
 32.600  27.415  17.200  15.735
 18.000  23.725  13.500  13.935
 14.200  15.135  12.100  12.115
 15.000  14.415   9.900   9.105
 15.600  16.565   8.200   6.795
 16.000  16.545  11.100   6.995
 24.700  20.545  12.500  11.025
 12.100  12.345  10.500   9.785
 14.500  13.485   9.800   9.355
 17.300  17.355   8.400   6.085
 18.500  20.065  11.800  10.065
 26.100  26.515  13.500  11.695
 18.900  16.975  11.900  11.185
 17.700  18.375  10.300  10.565
 19.300  19.675  11.200  10.495
 20.600  23.105  12.400  10.765
 16.500  19.055  12.400  12.385
 19.600  20.755  13.800  12.405
 22.500  23.435  11.300   8.825
 22.100  19.735  15.600  11.855
 25.800  22.805  14.800  13.165
 17.200  15.065  11.900  11.965
 19.000  18.615  10.300   8.465
 20.400  21.445  14.800  13.345
 17.600  18.845  13.200  11.935
 15.900  14.695  13.000  11.385
 19.400  15.375  12.400  10.985
 28.700  26.605  11.200  10.155
 24.700  26.175  13.500  11.445
 18.000  23.335  13.300  12.525
 21.000  23.365  13.800  11.205
 17.400  15.715  14.400  13.825
 18.900  19.885  14.600  13.805
 23.600  25.455  15.000  15.415
 24.300  21.575  13.000  12.775
 18.300  15.975  12.000  10.795
 20.400  20.565  14.000   9.785
 19.600  22.355  12.300  10.515
 24.100  22.755  14.500  11.295
 24.000  24.395  16.300  14.165
 31.400  32.685  16.500  14.665
 23.700  22.475  15.500  15.895
 18.900  19.435  14.000  15.015
 20.300  23.845  13.100  11.215
 23.500  19.815  14.200  13.245
 18.400  16.045  13.400  13.065
 21.600  18.075  14.200  12.975
 21.100  25.555  13.400  10.895
 18.700  19.315  15.800  14.335
 19.300  18.105  13.900  13.705
 19.500  16.625  14.700  14.075
 17.100  15.835  14.200  12.355
 20.800  20.215  12.200  10.135
 25.000  27.535  13.200  11.835
 18.200  16.815  15.400  13.655
 18.300  17.015  13.500  12.575
 23.500  20.775  12.600  11.875
 22.900  24.535  13.700  10.545
 22.100  25.485  17.000  13.445
 20.700  19.575  16.100  14.455
 20.900  18.405  15.400  13.345
 22.200  19.065  15.300  12.745
 21.100  20.515  15.200  12.505
 22.800  21.915  15.100  12.955
 25.100  26.865  14.600  13.305
 23.100  27.225  16.900  15.305
 19.900  19.235  15.800  15.335
 22.000  18.945  15.700  14.785
 24.200  22.245  16.100  13.175
 25.100  28.255  15.500  11.885
 23.600  23.395  19.200  16.375
 20.400  18.525  16.700  15.125
 23.700  20.395  15.700  14.055
 20.700  19.325  16.400  14.625
 18.200  17.035  14.600  12.815
 20.400  19.765  16.000  12.815
 25.000  25.705  14.200  11.135
 29.500  30.085  17.100  14.575
 23.700  31.125  19.100  18.485
 27.500  31.815  18.300  18.235
 21.300  22.695  18.200  17.735
 22.100  21.205  17.000  16.225
 25.300  24.145  17.900  14.215
 25.400  27.655  17.700  14.805
 27.900  24.035  18.200  17.135
 28.100  29.225  17.100  14.815
 32.800  33.295  20.000  17.885
 24.000  29.215  18.700  17.225
 22.800  27.745  19.100  18.085
 25.200  26.025  18.800  19.155
 22.000  25.975  19.200  18.015
 23.200  23.805  20.100  17.065
 21.500  26.135  18.400  16.395
 24.700  25.885  17.500  15.655
 19.800  18.005  16.100  15.515
 23.100  21.275  14.600  13.235
 26.000  29.615  15.100  13.395
 24.400  26.485  16.900  15.695
 20.900  20.405  15.800  16.165
 19.500  17.855  15.100  14.095
 18.800  16.875  16.500  13.175
 20.400  16.525  13.200  12.905
 19.400  18.065  12.100  13.425
 20.100  18.345  18.000  14.335
 20.800  18.655  17.700  14.835
 20.700  20.605  17.400  15.445
 22.500  23.105  15.700  14.455
 25.700  27.075  16.000  13.795
 24.700  26.405  17.400  16.025
 21.200  23.955  16.600  13.565
 24.900  23.755  18.400  16.225
 24.600  22.885  18.100  16.305
 19.400  17.275  15.500  14.025
 19.100  16.295  14.300  13.455
 19.300  17.755  13.400  12.505
 21.600  20.515  12.900  10.965
 22.700  25.625  13.700  10.075
 20.300  22.395  15.600  13.355
 19.200  18.135  15.600  14.745
 18.200  16.985  12.000  12.465
 25.200  25.815  11.200   8.785
 29.300  26.305  17.800  16.975
 23.200  26.405  16.600  16.005
 21.300  19.115  10.700  12.935
 18.900  18.145  10.600  11.685
 17.900  17.075  13.200  12.245
 18.000  18.045  13.600  10.325
 17.900  14.635  14.300  11.875
 18.500  15.055  11.400  11.215
 19.100  17.475  10.200   6.125
 20.800  19.935  10.800   7.995
 20.800  21.015  12.800  10.145
 21.600  19.875  13.800  12.835
 23.800  24.705  12.900  12.735
 26.800  24.705  18.600  15.305
 24.700  21.755  18.500  16.815
 22.400  25.715  17.400  16.475
 22.500  22.745  17.300  15.655
 22.500  19.185  16.400  15.875
 21.200  18.325  11.200   9.385
 22.800  21.965  18.100  13.795
 19.700  18.245  12.900  12.825
 13.600  13.625  11.900  11.455
 14.200  13.045  12.000  10.785
 15.500  13.565  13.200  11.505
 19.600  18.175  13.100  11.035
 18.400  18.395  11.400   8.975
 23.100  21.075  12.700  11.295
 19.200  18.375  15.400  14.365
 18.200  16.425  13.900  12.765
 15.900  12.695   6.800   5.935
 11.000   7.735   4.900   5.405
 13.600  13.465   4.500   1.615
 16.000  13.575   7.000   4.875
 14.000  13.675   6.700   4.445
 16.000  13.735  10.400   9.165
 21.200  17.205   9.800   8.925
 19.500  15.505  12.200  11.005
 14.100  11.455   9.600   7.495
 13.000  12.855   9.000   5.985
 13.200   9.145   6.800   6.575
 12.500  11.775   3.500   3.545
 18.500  15.735  12.000   9.985
 19.800  15.885  12.900  11.395
 16.100  13.945   8.900   7.415
 11.900   9.065   6.200   6.185
 13.500  10.105   6.700   4.165
 12.200  10.625   6.400   2.255
 16.500  17.795   5.700   4.995
 19.900  17.485  13.500  10.935
 17.000  16.595  12.900   9.175
 19.100  16.125  10.500   7.575
 16.300  12.185   8.700   8.105
 15.800  13.505   6.800   3.335
 18.000  14.275  13.000   7.095
 19.800  15.935  12.300  11.485
 13.400  11.185  10.100   9.565
 12.600  10.515   7.300   5.865
  8.300   6.815   5.800   4.945
  8.500   4.605   4.400   2.835
  8.300   3.575   3.000   1.975
 10.600   8.035   3.400   1.855
 12.500  11.975  10.100   7.565
 11.400   7.885   6.700   5.565
 11.100   7.285   5.900   5.075
 12.300  10.195   6.100   3.635
 11.400   8.155   5.800   4.945
  9.800   6.815   1.500  -0.055
  9.500   6.265   1.400   1.755
  8.700   6.055   0.200   0.185
 14.600   9.625   8.700   4.165
 18.200  12.585   9.400   9.065
 16.300  14.105  10.100   7.545
 16.500  13.975  10.300   7.055
 12.900  11.145   9.500   6.935
 14.700  12.385   7.500   5.755
 15.600  13.845  11.500   9.675
 16.200  11.645  10.100   8.915
 16.100  13.545   9.600   8.415
 19.200  16.185   9.900   8.165
 21.900  16.445  14.900   9.555
 22.700  15.745  12.700  10.405
 12.700  10.065   9.700   6.975
 13.600  11.185   6.400   4.385
 14.700  12.115  10.800   5.545
 15.100  14.215   8.400   6.675
 16.000  11.135  10.100   5.485
 13.300  10.655   8.300   4.395
 14.800  11.135   8.300   5.055
 16.200   9.285  10.200   6.495
 14.500   7.575   9.400   5.385
 11.500   9.765   5.100   3.175
 11.000  11.915   4.500   1.195
  8.500  10.875   6.100   4.495
 11.800  10.355   7.400   4.875
  9.200  10.755   5.500   3.985
 12.500  10.325   3.500   1.665
 10.700   9.495   3.800   1.235
 14.300  12.875   8.900   6.475
 11.600  10.565   5.100   2.995
 11.900   9.055   4.400   4.495
  9.500   4.585   4.500   2.705
  9.800   5.335   5.400   3.945
 12.100   9.205   6.700   5.305
  7.200   6.565   4.000   3.265
 13.300  13.195   5.700   4.325
 15.700  14.395  10.200   8.305
 17.100  13.755   8.400   6.825
  4.000   7.055   0.800   2.835
  7.200   9.095  -1.000   6.865
  9.500   5.855   5.100   2.925
  9.600   7.335   4.000   2.185
 12.700   9.175   4.300   3.085
 11.700   8.345   7.500   4.935
 12.700  10.595  10.100   7.095
 12.700  10.465   6.400   5.705
 11.800  12.555   3.800   2.555
 16.400  13.785   4.000   4.135
  4.500   1.745   0.800  -1.215
  4.400   2.765   1.100  -0.155
  6.100   3.865   2.000   0.845
  5.200   1.875   1.900   0.235
  7.700   6.115  -0.100  -3.135
  9.400   5.405   2.100   1.815
 10.900   7.745   5.000   3.035
  8.400   7.985   3.600   2.085
 13.000  13.965   1.400   1.835
 15.200  13.485  10.700   7.205
 17.900  14.655  13.400   9.895
 18.200  16.985  11.700   9.585
 21.100  17.565  10.000   9.525
 19.700  15.825   9.700   7.665
 18.800  15.495   9.300   7.375
 16.800  14.315  12.100   8.805
 16.600  13.645   8.600   6.545
  9.000   8.335   3.400   1.385
  6.400   2.595   2.000   0.645
  8.600   5.005   4.000   1.855
 10.800   8.365   4.100   0.085
 13.200  10.535   8.000   3.895
 11.000   7.225   6.600   4.155
 10.700   9.515   5.200   2.025
 11.700  12.505   4.700   3.575
 12.600  10.375   5.800   4.665
 20.500  17.485   5.900   4.705
 19.800  15.705   8.700   7.745
 18.300  14.935   6.500   5.265
 16.100  14.705   9.200   6.185
 13.800  11.315   9.500   6.505
 12.900  12.145   9.100   7.385
 12.500  11.145   9.200   7.975
  9.400  10.365   7.600   7.295
 20.600  16.575   8.400   9.265
 12.700  11.885  10.900   8.255
 14.000  14.305   8.500   5.075
 13.300  12.015  10.000   7.455
 12.100  11.075   6.900   5.115
 14.600  15.325   6.000   2.405
 10.300   8.445   6.700   3.375
  7.800   6.935   3.400   2.315
  8.600   7.295   4.100   1.975
 12.600  11.215   6.000   1.885
 14.900  10.855   7.500   5.065
 21.900  20.085   9.200   7.035
 19.500  15.195  10.100   7.615
 14.800  13.575   9.100   7.345
 23.900  20.145   8.300   7.935
 27.400  22.795  13.300  13.245
 17.300  19.215  10.000   9.615
 16.800  18.185   8.400   8.795
 28.400  25.255  10.100   9.005
 13.200  11.735   9.600   8.425
 11.900  10.605  10.200   6.855
 13.200  10.955   5.700   5.615
 12.900  11.865   4.700   2.665
 12.300  10.505   8.700   6.965
 15.700  12.565   7.000   7.245
 20.500  19.805   8.200   4.485
 21.800  20.005  12.300   9.415
 12.900  12.095   8.300   6.955
 10.000   7.425   5.400   4.075
 10.900   8.165   3.400   3.225
 11.800   9.525   8.100   5.865
 12.300  11.485   6.600   6.815
 14.700  12.405   6.700   6.145
 11.300  11.285   8.900   7.095
 12.500  11.185   8.100   7.315
 15.800  14.045   8.100   7.225
 17.400  16.575   8.000   6.575
 19.700  21.205   9.900   5.445
 18.400  18.655  12.500  12.755
 20.400  16.745  13.500  11.955
 13.700  12.815  10.100   9.655
 15.000  12.215  11.000   8.715
 13.700  12.535  10.500   7.185
 13.500  12.535   9.300   8.105
 17.200  14.975   7.200   7.365
 15.000  18.255   8.800   6.725
 13.000   9.525   9.100   6.445
 12.600  11.055   7.700   5.545
 12.200  10.805   7.100   5.135
 10.700   9.345   8.800   6.435
 12.500  11.405   9.100   7.075
 13.200  11.925   8.400   4.995
 12.500  10.755   9.800   7.455
 12.600  11.535  10.600   9.305
 12.500  10.765  11.200   7.925
 12.300  10.285   9.800   5.915
 13.000  11.115   8.100   5.875
 15.700  16.685   6.400   1.915
 13.800  14.535  11.200   8.665
 13.100  11.535   9.500   7.675
 12.300  11.165   7.800   6.925
 13.000  11.445  10.000   7.715
 12.700  11.405  10.100   8.805
 12.900  12.235  11.300   9.565
 13.100  12.325  11.500   9.475
 15.100  14.555  10.700   9.305
 18.300  17.175   9.400   7.585
 20.800  21.715   8.900   6.895
 19.600  22.275  12.600  11.185
 17.100  19.535  12.700  11.725
 14.100  13.105  12.400  11.215
 14.500  14.955  13.200  11.125
 19.400  17.965  13.600  12.065
 20.200  20.215  13.700  12.925
 19.200  21.805  13.900  10.925
 19.600  18.355  13.500  11.055
 20.500  26.205  14.700  11.175
 16.600  18.125  12.300  12.415
 15.300  13.645  11.600  10.675
 15.000  13.445  11.300  10.415
 15.200  13.455  12.200  11.005
 16.200  15.335  12.600  10.275
 19.600  19.985  11.200  10.025
 15.500  13.915  12.300  10.795
 17.400  14.875  10.700  10.005
 18.000  15.685  10.400   9.645
 18.900  17.065  12.500  10.315
 17.600  17.385  14.900  10.365
 17.700  16.775  13.700  11.545
 18.000  17.385  12.400   9.705
 19.900  18.895  13.600  12.495
 18.100  19.225  16.500  13.795
 19.700  20.825  16.400  13.705
 19.900  19.625  16.000  14.765
 23.300  22.005  16.800  14.525
 22.900  23.775  15.800  13.495
 22.000  23.715  15.900  13.315
 24.700  24.795  16.900  15.055
 25.700  27.035  17.500  15.665
 22.400  25.285  18.600  17.255
 25.100  24.715  18.800  17.575
 27.900  26.055  18.400  16.695
 23.000  24.705  19.500  17.955
 22.400  23.095  17.500  16.345
 24.100  24.245  17.100  14.635
 24.700  24.045  18.500  16.365
 21.900  22.275  17.800  16.755
 25.800  22.555  17.600  15.905
 27.900  26.235  16.600  14.955
 30.300  27.745  19.400  16.465
 28.500  29.045  18.100  16.255
 28.900  28.175  19.500  19.685
 22.000  24.335  19.500  18.625
 27.700  25.955  18.900  18.195
 26.200  27.545  20.300  19.105
 25.500  28.755  18.800  18.895
 23.700  23.335  18.000  17.525
 28.400  24.785  15.700  16.465
 24.600  22.775  14.900  13.795
 27.100  26.205  16.200  13.395
 32.200  32.405  17.600  13.795
 25.100  32.455  19.100  17.605
 25.700  29.895  19.900  18.245
 22.900  21.955  19.000  17.245
 26.500  24.425  17.500  16.765
 21.100  20.225  17.800  16.585
 23.400  19.425  17.200  16.985
 20.200  18.055  15.700  13.765
 20.100  19.165  15.700  13.455
 23.200  20.995  14.100  12.845
 24.700  21.295  15.400  13.415
 26.300  24.005  17.500  13.005
 21.600  23.255  18.600  15.685
 22.900  20.395  16.900  15.415
 24.500  21.735  15.000  13.895
 23.600  24.675  15.700  11.545
 21.200  22.595  16.500  14.475
 25.400  23.195  16.800  15.325
 23.600  24.585  15.800  12.805
 22.300  18.615  16.400  15.445
 25.100  21.805  15.100  14.155
 25.400  27.755  15.000  11.315
 22.000  25.615  18.500  15.695
 21.100  22.435  18.500  15.135
 20.500  18.305  18.100  15.165
 20.200  20.935  16.300  13.615
 19.200  18.355  16.300  14.045
 20.100  19.555  15.000  14.305
 21.800  19.445  16.000  13.695
 20.400  19.555  15.200  13.155
 22.100  20.525  16.800  12.975
 21.300  19.415  15.800  12.225
 21.500  19.535  17.100  14.055
 23.000  20.545  14.700  13.145
 25.000  26.715  13.800   9.955
 29.000  29.185  16.800  14.345
 19.900  16.235  15.800  13.125
 18.700  16.625  13.900  11.995
 18.800  16.485  14.600  10.795
 21.800  19.565  15.100  13.595
 20.100  20.885  13.800  12.265
 18.600  16.305  12.400  10.435
 18.700  18.925  11.700   9.175
 17.900  15.465  13.800  12.095
 19.900  18.125  16.700  12.865
 18.300  16.975  15.900  13.935
 19.200  18.005  16.700  14.355
 21.600  19.265  15.500  13.975
 23.000  24.685  13.400   9.595
 26.200  27.115  15.500  14.735
 25.700  25.395  17.400  16.985
 25.800  27.295  17.600  14.725
 26.400  28.165  17.300  14.765
 26.800  27.795  19.600  20.015
 25.500  22.695  19.100  18.215
 22.400  20.605  17.900  15.345
 24.600  21.875  17.400  14.715
 26.900  24.775  17.400  16.885
 27.400  24.725  19.100  17.415
 28.300  26.215  20.800  19.875
 21.000  19.505  14.400  14.615
 18.400  16.855  14.600  13.835
 20.200  16.255  14.600  13.525
 19.600  16.245  11.700  11.725
 17.900  16.295  11.700   9.555
 20.400  15.275  11.500  11.085
 16.600  14.675  11.600   9.875
 14.400  11.125   8.500   7.685
 16.800  16.675  10.800   6.255
 17.600  18.265   9.400   7.305
 20.000  19.055  11.600   9.625
 20.000  18.305  14.800  12.755
 25.700  22.385  14.800  14.785
 20.100  21.615  15.300  13.965
 29.700  25.225  16.900  16.185
 24.400  23.005  16.800  16.585
 23.900  21.425  15.900  14.465
 23.600  21.205  16.800  13.635
 22.800  18.655  17.800  15.855
 23.400  20.295  14.800  14.015
 24.200  22.125  16.400  13.545
 22.500  18.785  16.300  15.115
 22.300  19.735  14.800  13.225
 24.200  20.875  17.700  13.715
 23.100  17.765  12.000  10.205
 13.000  11.065   9.900   8.575
 15.700  11.815   8.500   7.885
 16.600  13.945   7.800   6.385
 20.300  18.675  10.800   8.345
 22.900  20.705  13.200  11.965
 15.200  13.805  11.100  10.225
 16.400  11.865  11.100   9.585
 19.600  15.705  14.200  11.995
 21.200  18.755  14.500  10.925
 20.900  18.035  12.400   9.145
 15.600  11.525   9.700   6.925
 15.800  12.755  13.000  11.565
 15.700  12.075  12.900  11.205
 15.300  12.505  12.200  11.515
 14.900  12.535  12.300   9.785
 13.800  10.685   8.700   8.285
 11.700   7.555   5.200   4.385
 12.100   7.635   4.300   2.575
 10.700   7.905   7.900   7.125
 12.100   8.465   9.500   7.465
  9.800   5.295   6.600   3.235
  9.400   6.125   5.700   3.135
 10.100   5.275   5.100   4.195
 10.000   6.285   7.800   4.295
  8.700   4.065   5.600   2.775
  8.700   4.155   2.000   0.425
  9.500   6.705   0.300  -2.515
 10.100   5.885   6.300   0.915
 11.800   7.265   8.200   4.515
  8.900   4.755   6.000   3.095
  9.200   5.445   3.600   1.265
 13.600  13.105   3.300   0.365
 11.600  11.895   6.200   3.295
 10.700   8.225   8.400   5.925
 12.000   7.575   6.800   4.945
 10.600   8.185   3.700   0.765
 11.000  10.515   3.000  -0.075
 14.400  10.685   3.800   2.035
 15.000  10.985   5.300   1.895
 17.500  11.425  11.700   5.675
 17.300  12.355   9.300   4.185
 13.100  12.545   8.400   4.185
 13.700  11.665   5.300   5.835
 18.200  13.655   9.200   5.145
 18.800  13.055  10.800   6.815
 15.500  10.915   9.700   7.245
 15.500  12.875   8.600   6.195
 13.900   9.865   7.000   5.265
 10.800   7.485   3.700   1.395
 11.100   9.085   2.500   0.255
 15.500  10.375   9.500   4.365
 15.700  12.705   9.100   6.175
 17.700  11.425   9.900   7.615
 12.600  10.325   5.600   2.435
 11.800   8.255   5.500   4.325
 19.500  15.445  11.800   8.335
 12.200  11.485   7.100   3.935
  9.900   7.645   4.900   3.165
 12.800  10.515   6.500   3.155
 15.700  12.085  10.000   7.345
 16.900  11.975   6.800   6.905
 18.200  14.395  12.200   7.535
 18.200  12.845  10.300   9.255
 15.400  12.345   6.100   5.015
 17.900  12.435   7.700   4.745
 17.600  14.195  11.900  10.845
 19.200  14.735  14.800   9.275
 19.400  14.415  13.500   9.705
 20.000  12.875  10.200   5.865
 11.700  14.285   6.600   4.725
 13.900  11.415   7.700   5.755
 17.500  14.335   7.900   5.965
 13.300   9.855   8.500   6.985
 11.400   7.875   8.000   5.655
 15.400  11.535   9.600   7.825
 14.800  11.345   7.600   6.835
 14.200  10.715   9.000   5.525
 11.500   9.785   5.400   4.865
  8.200   6.405   4.300   2.275
  9.800   6.655   4.800   3.995
 12.700   8.245   6.800   3.345
 10.700   7.855   7.900   5.735
 11.400   8.535   7.000   5.575
 11.700   9.615   9.500   6.995
 12.000  10.575  10.700   9.045
 16.300  13.365   8.200   8.245
  9.900   7.775   4.400   4.225
 10.000   7.955   5.200   4.145
  8.800   7.195   4.600   3.295
  8.500   6.835   5.200   3.025
 14.400   9.995   6.800   3.515
 14.600   9.305   3.500   3.575
 10.500   8.805   4.800   2.245
 11.800   9.455   3.600   2.285
 14.300  10.835   4.400   2.285
 13.700  10.965   6.800   4.625
 21.800  15.185  10.000   5.705
 14.100  11.425   7.100   5.535
 14.700  10.595   7.200   4.905
 12.000   8.805   4.500   3.135
 10.900   6.225   4.900   3.125
 11.100   8.805   5.400   2.435
 14.200  12.775   5.100   2.185
 16.100  12.145   9.300   7.495
 22.400  17.285   9.300   7.415
 14.300  10.075   7.200   4.055
 10.400   9.355   5.100   3.295
 10.900  12.325   4.600   4.225
 10.900   9.875   5.200   4.005
 11.400   8.915   7.300   5.115
 18.900  13.905   8.300   5.735
 10.100   8.715   5.100   3.755
 13.600  11.285   4.700   3.675
 17.900  14.715   6.900   4.135
 17.900  13.685   8.700   6.085
 15.000  13.445   6.300   3.665
  9.000   7.545   5.700   2.125
 12.000   9.545   6.500   3.825
 12.400   7.985   5.400   4.435
  9.100   7.765   6.400   4.175
 12.300  11.665   7.900   6.805
 13.400  12.095   8.300   5.725
 11.500  10.005   5.500   3.695
 17.200  15.855   5.200   3.875
 18.700  14.945  12.400   8.365
 18.800  16.535  13.400   9.635
 17.200  17.125  13.600   9.435
 22.600  19.665  15.700  11.525
 22.100  16.065  13.600   9.935
 14.200  10.815   9.700   7.375
 14.600  14.475   9.900   7.375
 17.600  15.815  11.200   9.085
 19.200  20.505  11.500   9.215
 20.900  21.655  10.900  11.345
 15.000  11.755   9.800   7.855
 16.000  16.635   9.300   7.475
 16.800  18.835   8.700   6.235
 13.400  12.035  11.000   7.185
 12.900  11.805  10.200   8.895
 16.700  14.385  10.000   9.385
 17.100  17.405   8.700   8.065
 19.400  19.135  10.800   9.325
 14.900  17.055   9.600   7.995
 12.900  11.045   8.600   7.015
 16.000  13.615  11.000   8.685
 20.400  16.925  10.000   8.455
 16.100  14.735   9.700   7.075
 15.500  12.895   8.800   6.605
 15.400  13.365  10.400   8.365
 13.600  12.895   9.100   7.025
 13.000  11.455   9.600   8.955
 15.800  14.075  11.400   8.395
 17.900  14.635  13.100  10.545
 14.100  12.205  12.000   8.805
 13.100  11.565  10.100   8.095
 14.100  12.525   9.500   7.065
 16.400  14.125   8.000   6.155
 23.600  23.115   8.000   4.895
 16.900  16.595  12.400  11.135
 19.200  16.625  12.000  10.425
 19.200  17.395  10.500   9.375
 19.400  16.365  12.600   9.845
