 26.000  24.020  15.100  12.860
 18.300  15.110  10.700  11.400
 22.600  19.960   8.200   8.220
 24.300  21.880  14.900  13.470
 19.600  18.170  13.900  11.280
 18.400  15.000  12.700  10.820
 17.800  15.960  10.900  10.630
 31.200  27.890   9.100   9.300
 32.200  28.500  11.700  11.410
 26.600  24.990  13.600  12.350
 23.500  25.240  13.700  10.730
 17.600  15.560  14.500  13.080
 22.700  21.370  14.800  13.050
 28.800  27.270  16.500  15.300
 25.700  22.050  11.800  12.310
 18.400  15.850  10.100  10.460
 20.400  21.630  13.700   9.720
 25.400  23.320  11.700  10.060
 25.400  23.750  11.400  10.890
 25.500  25.700  13.700  14.170
 36.100  35.050  15.900  14.760
 23.200  23.930  15.800  15.080
 20.500  20.070  14.700  14.120
 22.800  19.720  12.200  12.270
 22.000  20.450   8.600   7.090
 24.900  25.670  10.600  10.540
 23.900  20.180  12.500  12.260
 20.400  15.660  14.400  12.620
 21.000  18.760  13.200  12.250
 30.100  27.130  10.900  11.060
 21.400  19.910  14.500  13.730
 18.500  18.250  11.900  12.730
 18.500  16.530  15.000  13.430
 17.400  15.690  14.100  11.720
 20.700  20.970  10.100   9.980
 32.600  29.770  11.300  10.470
 20.900  16.950  15.300  13.060
 21.400  17.490  12.600  10.710
 22.500  21.550  11.800  11.060
 26.400  26.030  11.600  10.070
 26.900  27.270  14.300  13.320
 22.200  19.600  13.900  13.570
 20.400  18.180  15.400  13.010
 21.800  19.370  14.100  12.300
 21.900  20.930  13.800  11.790
 24.100  22.560  12.400  12.250
 26.900  28.880  11.000  12.350
 28.000  29.330  13.500  15.040
 36.000  32.140  17.700  17.060
 27.600  24.970  18.600  16.560
 20.600  19.520  16.600  14.780
 20.600  19.130  15.600  14.290
 23.600  23.000  13.600  11.580
 26.600  30.700  13.600  11.800
 25.600  24.610  17.600  15.440
 20.600  18.480  16.600  14.920
 25.200  27.340  11.500  10.890
 32.200  31.830  15.500  15.810
 34.500  33.720  17.200  18.300
 34.800  34.650  17.100  17.570
 27.000  23.410  17.200  16.740
 24.000  21.700  15.600  15.790
 25.000  25.310  15.700  13.960
 31.000  29.610  15.200  15.490
 26.900  24.810  17.100  16.780
 34.400  31.240  14.200  14.340
 39.100  36.090  17.600  18.360
 28.100  31.940  17.300  18.460
 26.600  30.080  18.200  19.790
 26.700  27.790  17.900  19.140
 26.400  27.430  20.300  17.290
 22.800  24.760  19.300  16.360
 25.900  27.070  17.500  15.770
 24.900  27.630  16.400  15.040
 21.400  17.550  13.700  14.790
 23.100  21.980  12.500  12.900
 35.000  31.520  12.300  13.170
 26.000  28.220  14.300  15.500
 21.400  20.580  16.400  15.300
 20.600  17.800  13.500  13.320
 19.300  16.980  12.700  12.520
 19.400  16.660  10.600  11.950
 20.300  18.310   8.900  11.320
 20.300  18.360  14.900  13.500
 22.400  18.710  14.300  14.260
 23.800  20.800  15.700  14.500
 26.000  23.790  13.900  13.780
 29.800  29.230  16.500  13.480
 30.700  28.160  15.500  15.240
 24.900  25.390  13.400  13.740
 24.300  25.570  18.400  16.120
 26.500  23.740  17.900  15.950
 18.600  16.780  13.900  13.230
 19.700  16.060  13.400  12.830
 20.600  17.440  11.300  11.080
 21.100  20.800  10.400  10.330
 26.700  27.270  12.100   9.850
 23.300  23.360  14.500  12.480
 18.600  17.670  16.100  13.750
 18.600  17.020  10.500  12.030
 28.500  26.850   9.400   7.800
 29.400  27.900  16.300  16.830
 29.500  28.080  14.200  15.580
 30.700  28.920  19.000  18.980
 22.500  21.560  12.400  14.340
 21.900  20.210  11.000  13.220
 20.000  18.440  10.500  11.310
 20.000  17.580  10.900  11.160
 17.900  18.570  10.700  10.330
 17.500  13.970  12.000  11.350
 17.800  15.010   8.500  10.110
 19.800  17.650   7.700   5.710
 22.300  20.560   7.700   7.520
 21.900  22.120  10.000   9.680
 23.500  20.410  12.000  12.800
 28.800  25.490  11.000  12.400
 27.100  26.250  13.600  14.920
 23.600  22.510  16.100  16.420
 29.800  27.230  15.500  15.970
 25.400  23.910  15.400  15.300
 22.400  20.110  15.600  15.850
 23.200  19.560  13.900  13.030
 16.100  14.500  10.700  11.100
 18.800  16.410   9.700   8.110
 17.700  15.840   9.400   8.400
 16.800  13.330   8.300   8.390
 21.100  18.280   9.400   8.520
 24.000  22.000  16.600  12.610
 20.200  19.440  13.300  13.350
 13.300  13.370  12.100  10.570
 13.800  12.850  11.900  10.520
 15.600  13.220  13.100  11.440
 20.900  18.710  12.500  10.880
 19.700  19.140  11.000   8.040
 23.000  20.740  10.800  10.130
 22.100  18.230  14.500  13.930
 18.000  16.650  13.800  12.600
 14.400  12.480   6.000   5.030
 10.600   7.570   3.800   4.500
 15.000  13.460   2.300   0.570
 15.700  13.360   2.900   3.650
 16.700  13.940   3.800   4.230
 16.900  14.100  10.100   8.320
 20.400  17.200   7.800   8.020
 18.600  15.200  13.100  11.090
 13.500  13.030   7.200   6.790
 15.700  13.130   5.100   5.020
 12.600   8.890   5.900   3.110
 13.000  11.650   3.400   2.270
 18.800  14.950  12.200   8.800
 20.100  15.680  12.500  10.580
 16.600  14.410   8.400   6.580
 10.800   8.630   6.500   4.280
 12.600   9.940   6.400   3.280
 12.500  10.430   4.000   2.960
 21.800  17.930   3.700   4.650
 20.200  17.810   9.000  10.730
 20.300  17.420  10.300  10.410
 16.800  16.170  12.000   9.120
 13.600  10.330   8.100   7.560
 15.300  14.460   6.200   2.370
 18.400  15.570   7.300   6.260
 15.800  11.210   6.900   7.380
 15.700  12.890   4.600   2.160
 17.500  13.550  13.400   5.570
 19.300  14.930  13.100  10.380
 13.100  10.910  10.300   9.380
 12.300  10.310   6.100   5.080
  7.600   6.490   5.800   4.120
  9.700   6.480   6.400   4.090
  8.700   6.120   5.300   3.930
  7.100   4.230   3.300   1.890
  6.800   2.670   0.800   0.700
 10.900   7.080   0.100  -0.460
 14.300  11.850   8.200   6.370
 10.100   7.450   7.200   4.950
 10.100   6.900   5.900   3.590
 11.700   9.920   4.700   3.080
 11.700   9.700   7.300   4.910
 10.600   7.600   6.100   3.690
  8.200   6.510   2.300  -0.050
  5.800   5.930   1.200  -1.610
  8.200   5.940   0.700   0.600
  9.400   4.720  -0.700  -1.660
 13.700   8.230   8.900   2.680
 17.000  11.060   9.700   8.120
 16.200  14.170   9.200   8.180
 15.900  13.930   8.300   7.850
 14.100  11.250   6.400   2.860
 14.400  12.110   3.700   3.020
 15.700  13.610   9.700   8.630
 16.000  11.410   8.900   8.170
 15.800  13.540   8.200   6.660
 21.300  15.650  14.000   8.100
 21.600  15.150  12.400   9.240
 13.700   9.340   7.300   4.390
 14.200  10.840   5.000   4.350
 13.600  12.020   8.600   4.090
 16.600  14.140   5.500   4.850
 14.700  10.320   4.200   2.800
 13.300  10.700   3.100   2.340
 14.200   9.950   3.700   2.460
 10.600   9.140   7.500   5.210
 10.600   7.200   7.400   4.050
 12.200  12.160   1.000   0.240
  8.500  11.110   3.400   3.810
 10.600  10.500   6.400   4.130
  8.500  10.960   3.800   2.710
 10.600  10.120   2.600   0.770
 10.900   9.130   0.600   0.350
 13.400  12.880   6.800   3.330
 11.000  10.470   4.000   1.240
 12.000   9.300   4.000   3.380
  6.800   4.600   3.100   1.120
  8.500   5.040   4.800   3.170
  9.300   6.090   7.200   3.960
 11.800   8.820   7.100   4.810
  7.500   6.780   4.000   2.410
 17.700  13.290   5.600   3.440
 14.700  11.940   6.600   3.830
  9.500   7.860   5.600   3.670
  8.400   6.450   2.200   2.010
 10.000   7.110   1.400  -1.050
  8.800   5.730   2.800  -0.710
  9.300   6.140   5.500   3.040
 11.500   9.380   2.900  -1.450
 12.900   8.720   4.600   3.620
 14.500  10.830   4.800   3.570
 15.100  10.980   6.100   4.600
 16.400  14.450  10.100   3.760
 20.000  16.290   9.700   8.310
 19.600  15.130   9.700   6.800
 16.500  13.620   8.600   6.590
 11.300   8.550   7.100   6.060
  8.000   4.930   4.400   2.620
  8.400   4.850   3.700   2.140
  8.000   6.010   1.300   2.550
 10.800   7.930   5.000   4.340
 12.200  10.550   9.000   6.510
 11.500  10.410   4.400   4.330
 12.900  13.160   3.100   0.850
 15.400  13.550   2.900   3.310
 14.400  12.520   6.100   6.370
 15.300  12.500   6.500   5.980
 17.600  14.590   5.600   5.870
  3.300   1.280   0.300  -1.810
  2.700   2.700   0.100  -0.720
  2.300   3.240   0.100   0.040
  4.200   1.750   0.100  -2.250
  8.300   6.260  -0.400  -6.810
  9.000   7.380  -0.100   0.520
 17.400  14.150  13.900   9.630
 22.300  17.970  12.000   9.160
 21.000  17.520  10.500   8.840
 18.300  16.030   7.300   7.150
 17.900  16.000  10.700   6.520
 16.400  14.740  10.800   8.230
  5.200   2.070   1.500   0.160
  7.200   4.930   1.000   1.250
 10.900   8.680   3.100  -0.730
 12.000  10.040   3.500   3.140
 11.900   6.590   3.600   0.810
 12.100  10.050   2.800  -1.170
 19.600  17.190   4.600   3.470
 19.600  16.400   8.100   6.510
 19.600  15.800   4.800   3.720
 19.100  15.580   5.900   5.090
 13.400  11.640   8.700   5.210
 13.100  12.790   9.100   6.880
 13.800  11.850   8.900   7.120
  9.400  10.970   8.200   7.020
 18.500  16.880   8.300   9.240
 13.700  12.330   8.100   7.660
 17.200  15.410   6.900   3.490
 16.500  12.380   9.700   7.320
 14.900  11.550   5.900   3.910
 16.400  16.620   4.400   1.470
  9.500   9.240   4.400   2.670
  7.900   7.220   3.400   1.680
  8.000   7.360   1.900   1.480
 13.800  11.880   5.700   0.960
 15.000  11.730   7.000   4.620
 14.700  10.540   8.700   7.650
 20.800  20.540   6.700   6.040
 18.900  15.730   9.100   6.270
 16.500  14.080   6.300   3.710
 24.800  21.260   9.000   6.560
 26.900  23.080  13.200  12.400
 30.100  25.960   9.400  10.120
 12.200  11.570   9.800   7.370
 14.700  12.840   6.000   6.570
 24.300  20.480   5.000   4.510
 24.200  21.810   9.900   9.070
 13.500  12.180   7.800   6.180
 10.200   7.820   4.000   3.370
 10.600   8.140   2.300   2.630
 11.600   9.440   7.600   5.490
 14.100  11.610   6.700   6.540
 16.400  13.040   5.700   6.110
 11.000  11.510   8.500   6.740
 14.100  11.280   7.300   6.800
 15.600  14.500   7.000   6.110
 19.200  17.660   7.500   6.510
 24.000  22.860   6.800   5.090
 22.600  19.750  14.100  12.680
 19.600  17.080  13.200  12.040
 13.900  12.850  10.100   9.240
 14.500  12.690   9.500   7.680
 15.200  12.800   7.400   7.130
 13.600  12.580   7.400   7.000
 16.100  15.320   6.300   5.530
 17.600  19.700   6.600   5.610
 13.000   8.830   6.800   5.640
 13.500  11.550   5.700   3.370
 14.100  11.000   6.900   3.820
 10.700   8.990   7.900   6.200
 14.600  11.820   7.600   6.750
 15.300  12.120   6.200   5.060
 11.700  10.490   5.900   5.620
 14.700  11.480  10.300   8.710
 14.500  11.180   5.500   6.240
 16.600  17.570   4.400   1.700
 17.100  15.150   9.800   8.210
 15.200  11.960   9.200   6.990
 13.800  11.610   8.100   6.350
 13.000  10.940   8.900   7.060
 14.000  11.130  10.900   8.100
 14.100  12.140  11.300   8.950
 14.700  12.030   9.400   8.860
 17.400  14.760   8.500   8.650
 19.100  18.170   7.200   5.770
 22.600  23.530   6.800   6.200
 27.900  23.910  11.300  11.850
 17.500  20.630  13.200  11.300
 14.900  12.940  12.400  11.100
 17.800  15.160  12.800  10.900
 19.200  18.820  13.400  11.620
 29.500  27.430  13.700  13.360
 18.500  15.450  14.500  10.740
 22.100  23.470  12.000   9.710
 17.800  18.580   9.100  10.940
 26.200  28.340  14.100  10.830
 18.700  19.120  12.600  11.410
 14.900  13.600  11.500  10.310
 16.600  13.400  11.200   9.990
 15.500  13.650  12.000   9.620
 17.700  15.540  12.600   9.760
 23.800  21.000  10.600   8.240
 17.300  13.880  10.600  10.070
 16.800  14.740   9.500   8.850
 17.600  15.380   9.100   8.290
 19.200  17.320  12.300   9.670
 20.100  17.580  11.700   9.840
 19.900  16.650  10.000  11.030
 19.800  17.380  10.800   9.130
 18.200  19.000  14.100  11.720
 20.400  19.530  15.700  12.960
 21.400  22.310  14.800  13.410
 22.000  18.230  16.600  15.030
 19.800  19.690  15.700  14.240
 23.200  22.730  15.900  13.890
 25.900  25.190  14.500  12.740
 26.300  24.470  12.900  12.150
 27.300  26.210  14.600  13.540
 29.700  29.040  16.200  15.190
 27.200  26.660  16.500  16.050
 27.500  25.810  17.900  15.680
 28.200  27.780  17.200  16.300
 26.700  25.770  17.200  17.360
 25.700  23.710  16.400  15.270
 25.900  25.230  15.000  13.530
 24.800  24.870  16.700  15.560
 26.300  22.890  15.700  14.650
 25.300  22.920  15.200  14.830
 27.900  27.860  14.800  14.940
 28.200  29.890  19.300  19.290
 24.200  25.640  18.700  18.080
 25.500  26.900  18.600  17.690
 24.800  29.140  20.100  18.720
 26.200  30.860  19.100  18.810
 26.900  24.460  18.800  17.140
 28.200  25.480  15.200  15.590
 25.200  23.640  13.200  13.960
 26.700  27.580  14.200  13.270
 37.800  34.130  14.800  14.310
 35.700  35.120  19.200  19.720
 28.000  31.960  19.100  17.400
 23.800  22.670  18.100  16.630
 24.600  25.470  17.200  15.910
 22.100  20.100  16.000  15.930
 20.300  19.630  17.100  16.150
 19.600  18.300  14.200  14.060
 21.600  19.150  13.100  12.540
 22.700  21.140  12.500  12.260
 23.700  21.250  14.200  12.090
 24.200  25.020  15.000  12.040
 23.800  23.990  17.200  15.390
 23.900  20.400  16.100  14.420
 23.200  22.020  13.500  12.630
 25.200  25.840  11.900  11.000
 24.200  23.280  13.800  14.220
 24.600  23.990  15.200  14.680
 25.800  25.920  15.400  12.860
 21.000  18.400  14.800  13.920
 23.600  22.090  13.400  12.940
 28.000  29.460  12.600  10.790
 27.300  27.050  16.000  16.060
 21.100  23.010  16.700  15.170
 21.600  18.190  15.100  14.420
 23.300  21.510  14.300  11.950
 19.700  18.410  14.500  13.340
 21.200  19.800  14.700  13.400
 22.700  19.570  14.400  13.410
 22.300  19.770  13.400  12.770
 23.000  21.090  14.400  12.830
 21.900  19.520  13.700  12.280
 23.300  19.420  15.900  13.240
 22.700  20.750  12.200  12.540
 27.500  28.610  10.500   9.990
 33.000  30.610  15.100  15.280
 29.500  27.520  15.800  16.910
 22.200  19.600  15.600  14.970
 18.600  18.050  14.000  13.980
 18.800  16.450  11.200  11.700
 22.500  20.420  10.800   9.090
 17.900  16.180  13.100  12.260
 18.000  16.740  11.900  10.660
 19.600  16.330  11.100  10.190
 21.600  19.870  14.200  13.540
 22.400  21.860  14.300  11.620
 19.100  16.350  10.400  10.640
 19.200  18.990   9.800   8.590
 16.400  15.020  13.400  11.070
 20.900  18.160  13.900  10.760
 19.800  16.740  14.700  13.330
 21.400  17.990  15.700  12.820
 22.300  19.860  12.200  12.530
 25.900  26.300  10.700   9.650
 31.300  28.190  13.300  14.260
 27.700  27.130  16.700  16.280
 30.400  29.110  16.800  16.410
 32.100  29.990  16.000  16.310
 27.000  29.030  17.600  19.790
 24.500  23.220  17.300  17.840
 22.900  20.860  14.800  14.040
 26.100  22.310  14.700  13.780
 26.000  25.330  15.400  16.630
 29.400  25.630  21.200  17.060
 28.200  26.560  17.800  18.340
 25.400  19.760  13.400  14.230
 20.900  16.870  13.100  13.030
 19.700  16.310  13.000  12.680
 18.700  16.090  10.000  10.680
 18.500  16.140   9.400   9.100
 18.400  14.920   9.000  10.280
 14.800  14.440   8.300   8.760
 14.800  11.070   6.400   5.820
 19.200  16.830   5.700   4.320
 21.000  18.790   6.900   6.690
 21.400  19.900   8.800   9.600
 21.200  18.030  13.500  12.830
 26.300  22.650  15.300  14.180
 23.100  22.850  15.100  13.710
 27.800  25.640  15.000  15.910
 25.900  23.720  16.600  16.430
 24.600  22.120  12.600  13.750
 22.800  21.280  12.800  12.700
 22.100  18.410  17.900  15.330
 24.100  20.800  14.500  13.200
 23.500  21.940  13.500  12.350
 22.300  19.630  15.000  15.740
 22.200  20.460  14.100  13.620
 21.800  20.990  16.600  12.590
 20.500  16.220  11.500   9.880
 13.900  11.080   8.400   8.040
 14.700  11.660   6.800   7.680
 16.300  13.680   6.300   5.180
 19.400  18.300   7.000   6.640
 21.300  20.670  13.900  11.880
 16.200  13.810  10.300  10.070
 15.100  11.800  10.300   9.310
 18.700  15.360  13.000  11.810
 22.000  19.200  11.700  11.380
 21.100  18.380  10.600   8.490
 17.600  13.640   8.800   7.730
 14.900  11.310   6.400   4.080
 15.300  12.380  12.400  10.150
 14.100  11.690  12.400  10.990
 13.700  12.250  12.000  10.880
 14.600  12.630  11.300   9.380
 13.400  10.370   8.700   7.520
  9.400   6.890   3.800   3.890
  8.700   6.390   3.200   2.110
  9.100   7.190   7.800   6.310
 10.700   8.270   7.900   6.820
  9.900   8.850   5.200   4.020
  7.700   5.920   4.800   3.280
  9.900   6.300   7.100   4.580
  8.400   4.950   4.400   2.750
  7.700   5.600   5.000   2.610
  6.600   4.650   5.500   2.710
  7.900   5.750   6.200   3.270
  7.100   3.020   3.900   1.400
  6.800   3.270   0.000  -0.310
  7.900   6.280  -1.500  -3.670
  5.700   4.780   1.300   0.110
  9.700   6.850   5.400   3.400
  8.100   3.670   4.400   1.640
  8.700   4.340   2.400  -0.370
 12.600  12.680   0.800  -0.900
 10.300  11.820   1.600   1.810
  9.200   7.320   7.400   4.580
 10.500   6.750   3.000   2.720
 10.200   7.830   1.800   0.240
 10.400  10.020   0.900  -1.150
 12.200   9.820   1.700   0.760
 11.500  10.180   0.800   0.480
 16.200  10.140   5.600   4.330
 14.500  11.600   4.400   2.940
 10.000  12.260   3.300   2.760
 11.900  11.180   3.900   4.610
 16.900  13.020   3.100   3.800
 16.800  12.270   9.100   5.840
 14.800   9.920   9.500   5.970
 14.500  12.550   8.400   5.310
 12.500   9.080   6.400   4.340
  8.700   7.080   3.300   2.170
 10.900   7.880   1.400  -1.760
 14.600   9.740   8.400   2.650
 14.800  12.070   8.800   4.610
 16.000  10.520  11.800   8.020
 12.500  10.130   5.100   5.040
 11.400   7.620   4.400   3.520
 18.000  15.100  11.300   7.420
 16.100  10.560   4.500   2.060
  9.700   7.490   3.500   1.170
 12.400   9.600   3.400   0.870
 14.700  10.820   9.100   5.500
 16.200  11.160   6.600   5.910
 16.800  14.610  10.900   7.030
 16.900  13.340   9.900   8.770
 15.100  12.230   4.700   4.480
 15.600  11.740   4.700   3.400
 17.000  13.270  14.100   8.900
 19.100  14.580  15.000   8.490
 18.800  14.270  12.800   9.160
 17.200  13.320   8.500   6.370
 15.700  14.840   5.600   4.650
 13.600  11.030   5.900   4.530
 16.300  13.810   8.500   5.130
 13.300   9.630   7.900   6.910
 11.200   7.410   7.600   4.470
 14.800  11.150   8.500   6.580
 14.200  11.270   9.600   6.480
 13.700  10.230   8.500   4.390
 11.300   9.240   4.100   4.530
  7.600   6.310   1.700   0.580
  7.400   6.590   4.000   3.320
 11.200   7.970   4.700   1.620
  9.800   7.170   6.600   5.240
 10.600   8.320   6.000   5.270
 12.300   9.070   9.300   5.970
 13.300  10.460  11.300   8.820
 15.400  13.310   9.900   7.540
  9.900   7.510   4.100   3.580
 10.200   7.430   4.100   3.180
  9.600   7.400   2.100   2.120
  7.700   6.600   4.200   2.560
 13.800   9.520   5.100   2.680
 14.500   7.880   3.400   2.400
 11.500   8.860   2.800   0.730
 11.100   8.910   3.000   0.960
 12.900  10.500   3.300   0.770
 14.700  11.050   4.400   3.920
 19.600  14.520  11.300   4.410
 13.800  11.510   5.900   4.330
 14.000  10.640   3.700   2.500
 11.300   8.240   2.700   0.550
 10.200   6.000   3.800   2.610
 10.100   7.960   2.400   0.850
 13.700  12.410   2.700  -0.920
 16.200  11.910   7.100   5.650
 22.100  17.180  11.500   6.440
 14.500  10.480   5.200   3.960
 12.500   9.510   3.200   3.020
 14.600  11.780   7.600   2.500
 10.100  10.240   5.000   3.250
 11.800   8.940   4.800   2.730
 16.300  13.980   3.700   3.790
 11.100   8.740   2.600   2.850
 14.800  11.390   2.000   2.260
 18.100  14.060   4.600   2.130
 15.600  13.470   9.400   6.040
 15.200  13.780   3.700   1.860
  9.000   7.600   3.400   0.390
 13.900   9.210   3.700   1.760
 10.700   7.080   4.800   3.490
  8.100   6.610   5.100   3.520
 14.200  11.860   7.500   6.300
 11.900   9.810   5.400   3.330
 11.800   7.740   7.300   4.500
 11.800   9.600   9.500   6.760
 13.600  12.330   6.200   4.410
 15.300  15.280   4.500   2.860
 22.600  18.230   4.600   2.790
 21.200  16.690   9.000   8.950
 19.700  17.070   5.200   5.860
 16.200  13.550   2.500   3.730
 20.300  16.820   4.200   4.190
 19.100  15.370   5.400   5.060
 18.400  16.240   3.500   3.200
 12.800   9.430   3.300   4.210
 15.000  12.180   4.800   4.070
 17.500  19.630   3.000   2.420
 12.200   9.770   7.200   5.200
 12.400  12.290   5.600   5.620
 23.900  19.920   4.900   5.390
 18.400  18.720   8.400   7.850
 10.400   9.010   5.400   3.600
 11.200   7.850   2.100   2.610
 12.100  10.330   1.700  -0.180
 10.000   7.960   4.600   2.930
  9.200   6.860   5.500   2.680
 12.900  10.730   4.500   3.120
 16.300  16.110   4.100   3.980
 17.500  15.880  12.000   7.600
 18.100  16.630  11.500   9.200
 19.500  17.970  10.700   9.240
 21.700  20.110  15.200  11.050
 20.300  15.930  13.200   9.460
 13.400  11.090   9.000   6.590
 17.000  15.490   8.900   6.990
 19.700  16.160  10.700   8.840
 26.100  22.080   9.600   8.240
 26.400  23.760  12.700  11.830
 14.500  11.670   9.200   7.330
 16.800  17.790   6.000   6.550
 20.500  20.830   7.100   6.750
 14.000  11.350   8.100   7.990
 17.300  14.900   8.300   8.620
 22.300  21.800   6.800   6.880
 20.900  17.870   5.800   8.070
 22.500  18.080   4.300   5.390
 16.200  14.530   4.300   5.450
 13.200  11.010   8.000   6.830
 15.800  14.110   8.200   7.310
 16.200  13.440   8.800   6.050
 15.600  13.300   8.800   7.400
 16.500  13.490   8.000   4.880
 13.800  11.260   9.700   8.400
 17.100  14.350  10.300   7.230
 17.200  15.090  12.100  10.390
 16.000  12.130  11.400   8.380
 14.400  11.580   9.700   7.640
 13.600  12.790   7.800   6.910
 14.900  14.280   5.600   5.590
 18.200  17.060  11.300  10.660
 19.600  18.060   9.300   8.670
 18.400  16.550  10.400   9.280
 22.900  18.460  11.800   8.280
 15.800  12.380   8.500   9.130
 15.000  12.920   7.000   7.710
 14.700  12.360   7.700   6.930
 15.900  14.160   7.300   7.040
 18.200  17.050   7.300   6.180
 16.600  14.440   6.100   6.540
 18.300  15.940   6.100   7.360
 26.000  24.140   6.000   6.290
 22.900  24.030  12.300  12.630
 18.400  18.380  11.000  10.960
 22.000  20.200  13.600  12.750
 16.900  13.990   9.900   9.940
 16.300  15.080   7.600   7.140
 16.600  13.600  10.100   5.950
 12.200  12.380   9.600   7.570
 15.600  13.430   9.000   7.600
 16.600  15.580   7.400   6.400
 13.500  13.060  10.100   8.620
 18.600  15.800  10.400   8.640
 16.400  14.300  11.200   9.450
 16.400  13.950  11.500   9.300
 17.900  15.890  10.400  10.510
 18.600  15.690   9.900   8.640
 19.100  18.480  10.000   7.390
 14.800  12.570   9.000   8.580
 27.000  24.610   8.200   5.650
 31.100  29.110  13.600  15.860
 23.800  26.890  12.400  13.000
 27.000  25.960  11.800  13.490
 24.200  26.200  12.700  13.550
 17.600  15.940  14.800  12.600
 22.300  22.130  14.600  12.110
 25.600  24.940  14.800  13.380
 25.800  23.740  15.100  14.390
 22.700  18.920  12.400  13.270
 21.100  17.570  16.100  13.170
 20.100  17.750  13.800  11.690
 21.400  18.730  12.500  12.140
 21.600  19.690  11.700  11.040
 23.600  23.370  10.900   9.500
 28.400  26.900  13.100  12.710
 25.000  25.680  17.100  15.270
 24.100  21.800  17.200  14.660
 24.200  23.750  15.100  14.750
 22.500  18.410  17.000  13.610
 23.700  18.670  17.100  13.740
 19.800  18.000  13.400  13.010
 22.200  22.330  12.900  10.050
 26.900  24.680  13.100  12.390
 21.300  16.660  11.800  10.700
 22.400  22.770   9.800   9.170
 23.700  21.690  14.000  13.890
 17.100  16.540  14.000  13.140
 21.800  19.930  15.800  14.960
 25.000  20.660  16.500  15.250
 23.900  25.220  15.400  14.200
 24.100  20.640  14.100  13.710
 19.400  16.140  13.500  12.250
 21.100  17.400  13.100  11.630
 18.900  16.150  13.600  11.650
 19.800  15.610  12.100  12.110
 19.700  16.580  14.500  12.710
 20.100  17.340  12.900  12.530
 22.300  21.700  11.700  10.570
 21.200  20.370  14.500  14.990
 22.500  23.690  13.700  11.880
 25.600  27.860  17.600  15.090
 34.900  33.740  17.200  17.970
 23.800  29.260  15.500  15.480
 27.700  25.140  16.200  16.360
 23.400  19.510  16.000  14.550
 21.000  19.340  14.100  14.430
 22.100  20.140  13.800  12.950
 24.200  21.570  14.500  14.890
 24.000  21.570  17.900  16.710
 25.000  23.490  15.800  16.140
 24.600  23.230  14.400  13.860
 23.400  21.130  15.700  14.400
 21.400  18.820  14.100  13.470
 21.500  18.630  14.000  13.010
 23.600  23.930  14.000  11.470
 23.200  20.420  17.600  15.490
 25.200  22.660  16.100  15.150
 24.200  21.580  15.100  13.820
 22.100  19.700  17.200  15.640
 23.300  22.500  15.600  13.980
 24.800  22.640  14.600  12.920
 26.400  24.120  16.300  15.180
 26.900  27.110  16.400  16.550
 25.100  26.100  17.400  15.470
 30.000  26.410  17.400  17.070
 18.900  17.450  15.900  15.560
 22.700  21.660  15.800  14.220
 19.200  16.880  14.100  12.870
 21.200  18.540  13.400  11.540
 20.700  17.680  14.100  11.940
 20.400  17.250  11.100  11.810
 21.600  22.800   9.700   7.830
 19.300  21.190  15.200  12.220
 21.800  18.660  12.800  13.040
 18.200  16.470  13.600  12.350
 20.200  19.160  10.900  11.850
 16.800  17.360  11.300  12.120
 21.000  19.400  12.800   9.810
 22.700  24.150  11.200   9.610
 25.400  29.440  12.100  12.160
 24.200  25.980  14.100  14.670
 28.600  26.230  17.800  16.760
 22.600  23.420  16.800  16.210
 20.900  19.060  14.900  15.400
 20.300  19.850  15.500  14.230
 22.700  21.730  15.100  13.740
 23.900  23.420  14.000  11.410
 25.100  24.550  12.200  11.600
 25.200  22.440  13.900  13.660
 23.800  22.230  13.600  13.930
 27.700  28.250  16.200  13.920
 26.500  27.500  15.800  16.700
 25.000  23.770  16.500  15.820
 25.500  25.040  17.200  16.960
 27.900  27.030  18.400  16.050
 25.300  23.310  17.400  16.200
 24.700  23.050  14.000  13.840
 24.100  23.840  10.900  12.410
 23.600  26.230  14.000  13.000
 26.400  24.650  13.700  14.510
 28.800  26.700  14.800  15.220
 28.000  26.600  16.000  17.580
 28.100  25.750  15.400  15.780
 28.100  25.930  16.500  16.840
 27.700  25.990  14.700  14.700
 23.700  21.680  13.100  14.850
 19.100  19.250  16.500  14.980
 19.200  16.160  11.400  10.950
 19.200  16.650  10.300   9.280
 19.400  16.760  10.900  10.780
 20.600  18.830  11.200  10.130
 26.900  24.080  10.700   9.640
 23.200  21.430  16.400  14.970
 21.300  19.620  15.500  14.070
 19.700  18.050  14.300  14.350
 20.800  20.000  13.800  12.660
 21.900  20.290  13.400  13.120
 23.000  21.800  12.400  11.890
 21.600  19.980  12.700  10.520
 16.900  15.240   9.200   9.880
 24.800  22.550   8.700   9.570
 23.300  21.820  13.700  11.980
 24.900  25.050  17.100  15.140
 17.900  16.970  13.400  13.300
 21.000  19.890  12.600  11.280
 20.100  20.760  12.900  12.060
 22.700  21.050  14.100  12.300
 20.400  18.390  13.100  10.920
 22.400  19.600  11.100   9.780
 21.200  19.450  16.100  11.450
 26.200  25.250  16.000  14.490
 27.300  24.230  15.500  15.710
 28.700  25.520  18.500  14.930
 26.000  26.660  13.800  15.880
 28.600  25.660  12.300  15.090
 24.400  22.610  12.800  12.950
