 22.800  22.150   5.000   7.060
 20.900  21.630   8.500   8.760
 22.800  22.730  10.200   9.400
 24.000  22.460   8.000   8.720
 22.000  20.180  11.300  11.250
 21.400  21.340  10.600  10.660
 12.500  11.060   7.600   8.000
 17.400  16.190   7.900   8.420
 14.000  12.420   5.500   5.810
  8.600   8.340   5.800   5.130
 12.400  11.540   5.300   4.630
 13.100  11.140   5.500   5.200
  8.700   7.680   5.500   5.270
  8.900   7.350   5.000   5.540
 11.600  11.170   3.600   5.320
 15.700  15.750   8.200   6.920
 17.300  14.110  10.600   7.530
 16.000  16.740   9.500   7.000
 15.400  15.000  10.400   9.300
 19.100  16.620  10.200   9.290
 20.500  17.400  12.800  10.680
 16.000  12.860   6.600   7.690
 14.800  14.040   5.200   6.290
 16.800  17.240   4.000   4.990
 14.200  16.580   5.100   4.920
 17.000  13.940   9.400   7.240
 13.700  12.620   8.500   7.510
 14.500  12.380   2.400   4.010
 14.700  13.960  -0.800   1.280
 13.000  12.240   5.400   2.390
 12.200  11.500   2.400   4.070
 11.600   9.920   1.000   2.010
 12.400  10.520   5.600   2.070
 11.300   8.650   0.800   0.630
  7.400   5.420   0.800   0.410
  7.800   7.100   1.700   1.390
 14.200  13.600   4.500   6.790
 10.500   9.190   4.600   4.260
 11.800   9.860   3.000   3.260
 12.800  12.150   6.000   2.870
 13.000  11.660  10.200   9.130
 15.600  13.850   8.200   8.070
 13.200  11.300   2.800   3.840
 14.200  11.380   0.100   1.650
 13.000  12.160   1.200   3.910
  9.400  13.570  -0.200   0.480
  7.100   5.680   0.800   1.660
  4.000   2.460   0.400  -1.490
  1.800   1.120  -0.500  -2.150
  2.800   1.190   0.000  -2.190
  2.000   0.890  -1.500  -1.630
  3.000  -0.410  -3.700  -6.390
  2.800   0.670  -5.600 -10.700
  0.800  -1.610  -8.500  -6.700
  1.800  -1.440  -5.600 -11.340
 11.000   6.390  -2.200 -10.780
 11.200   7.990   4.600   3.220
  5.300   2.610   1.300  -1.240
 13.000  12.220   1.000  -0.530
  8.700   6.630   0.900  -0.130
  6.500   4.450   1.800   1.030
  8.000   6.990  -0.600  -2.980
 11.700  11.070   4.500   3.090
 14.200  13.700   7.800   8.440
 12.600  12.510   7.500   6.970
 10.000   8.720   4.600   3.390
  9.200   6.910   2.800   0.660
  8.800   7.800  -0.400  -1.040
  6.200   6.320   4.600   2.890
  6.400   9.830   4.200   2.190
  6.000   5.540   1.400  -0.130
  5.600   4.360  -0.700  -2.960
  3.500   2.190  -1.200  -1.450
 -0.300  -0.690  -2.500  -2.740
  0.000  -0.900  -4.000  -6.400
 -0.500   0.960 -12.400  -6.460
  2.500   2.570 -11.500  -5.380
  4.800   2.980 -11.500  -4.740
  6.600   7.320  -3.200  -3.370
  7.500   7.060   2.800   2.960
  9.000   9.540   0.200   1.220
 11.000  10.770   6.800   4.990
  9.500   8.920   4.800   4.200
  9.800  11.130   4.500   2.130
 13.800  13.050   5.700   6.250
 11.200   9.980   3.800   4.220
  9.000   8.810  -0.500   0.960
 14.600  12.220  -1.000  -0.360
  9.400   6.530   6.500   3.780
  8.000   6.740   4.000   3.330
  6.000   4.110   0.400   1.040
  4.800   3.000  -2.700  -1.790
  1.800   0.350  -1.200  -3.010
  6.400   4.030   0.200  -2.720
  8.400   5.830   4.600   2.910
  4.800   4.710   2.200   1.510
  4.800   3.900   1.700  -0.200
  6.500   5.050  -1.800  -1.810
  9.200   9.510  -3.000  -3.320
 10.400   9.400  -3.600  -4.100
  9.600   9.780  -0.700  -0.780
 11.800   9.820   3.800   3.960
 10.400   9.190   6.600   6.040
  9.500   9.100   3.400   2.130
  7.800   7.760   2.200   1.690
  5.000   3.410   0.900  -0.030
  3.900   2.270  -1.400  -2.040
  0.600  -0.130  -3.200  -3.700
  0.800   0.020  -2.200  -3.900
 -0.500  -0.640  -3.000  -5.290
  2.000   0.700  -2.600  -3.830
  2.600   2.590  -3.000  -3.590
  5.700   3.110   1.100  -3.730
  7.200   6.740   3.500   0.080
  8.800   9.100   1.100   0.470
  6.200   5.520  -0.200  -0.810
  9.000   8.140  -2.000  -3.970
  7.800   8.560  -1.100  -2.410
 13.600  12.500   4.600   2.650
 13.000  11.980   8.700   6.920
 12.900  11.550   6.900   5.610
 15.200  14.370   9.000   7.890
 13.000  11.030   4.700   3.550
 18.000  15.950   4.400   2.220
 13.500  11.560   1.600   3.480
 13.000  11.710   1.500   3.410
 14.600  12.960  -1.300  -0.470
  9.600   8.860   5.600   3.590
 10.100   9.370   3.500   4.110
  9.000   7.690   2.000   2.020
 11.000   9.020   1.300   1.140
  6.200   5.390  -1.200  -1.860
  2.600   1.180  -3.800  -3.070
  5.000   1.120  -0.400  -1.330
  2.500   1.130  -0.800  -2.580
  2.500   1.580  -0.800  -2.520
  7.000   2.120   0.300  -0.700
  6.500   4.710   1.300  -0.330
  7.600   4.860   2.500  -0.550
 14.000   9.380  -0.600  -0.300
 17.000  14.600  -4.000  -3.620
 19.000  16.260  -1.400  -0.790
 16.500  12.640   7.000   3.770
 16.000  15.340   4.900   4.740
 18.400  17.410   9.900   8.480
 13.500  11.560   7.300   7.950
 17.400  15.040   5.200   6.050
 18.000  16.900   4.600   3.610
 17.000  17.140   9.400   7.630
 15.700  13.350   6.400   6.900
 14.600  12.500   5.400   3.630
 16.400  13.080   3.800   5.330
 17.200  15.960   1.500   2.000
 17.000  15.520   4.500   4.100
 14.000  10.560   5.200   3.700
 13.200  12.340   3.600   2.150
 11.700   9.200  -0.400  -0.150
 13.500  12.580   0.200   0.320
 15.500  12.280   5.400   3.650
 12.000   9.200   0.800   2.290
 18.600  15.570  -2.000  -0.840
 20.000  18.860   3.300   3.130
 12.500  10.220   6.300   4.740
 12.800  10.310   2.000   3.790
 17.200  14.040   1.800   3.890
 21.700  18.770   0.800   3.110
 17.000  14.450   1.700   5.640
 11.000   9.170   4.700   3.660
 13.000  10.940   0.600   1.700
 14.900  12.390   3.400   3.260
 12.800  10.520   4.500   3.630
 19.000  16.180   4.200   4.460
 17.800  14.980   2.200   4.360
 18.600  15.300   6.900   6.410
 19.000  16.790   6.500   3.920
 22.500  18.200   8.600   6.180
 23.500  20.800   5.200   6.380
 16.000  12.830  12.400  10.080
 16.500  14.090  10.800   9.250
 24.600  20.210   9.500   5.870
 20.900  17.830   7.200   9.530
 25.100  20.960   4.500   7.610
 26.500  22.850   8.000   9.410
 27.800  24.850   4.700   7.460
 26.000  22.610  10.300   9.950
 18.000  15.020  10.500   9.420
 15.300  13.100   6.400   8.770
 11.500  11.280   7.200   6.260
 10.400   8.460   4.800   4.420
  6.500   5.960   3.800   3.450
  9.500   6.660   3.600   4.100
 11.000   9.840   1.600   3.230
 12.800  12.130   0.500   1.810
 17.300  15.510   5.000   3.540
 19.000  17.070   7.400   7.380
 19.000  16.850   4.200   3.450
 15.900  13.590   6.300   4.870
 10.500  11.600   5.500   5.090
  9.400   7.960   4.200   3.450
 14.800  12.380   3.200   2.240
 11.500  10.290   5.200   4.960
 12.500  11.110   6.000   5.040
 17.600  13.770   3.200   4.490
 21.500  17.150   1.400   4.540
 18.000  15.240   3.000   5.740
 20.400  16.920   3.000   6.590
 25.500  21.260   3.400   6.300
 27.300  23.150   5.400   9.580
 27.000  24.170   7.500   8.000
 27.600  24.630  10.300  13.230
 25.600  22.770  11.000  13.680
 22.600  18.760  11.700  11.920
 21.200  18.070  11.500   9.770
 15.600  15.560   7.500  10.070
 21.900  19.680   4.000   7.720
 22.800  18.560   8.500  12.110
 24.000  20.530  13.600  12.940
 24.000  21.020  10.500  12.500
 21.500  17.800   9.000  10.650
 27.000  22.640   5.800   9.470
 26.400  22.590   6.000  11.690
 30.500  26.970  12.700  10.660
 16.000  14.010   9.600  11.340
 27.700  23.470   4.900   7.670
 23.000  20.500   9.600  11.340
 19.800  19.170  12.800  13.040
 16.200  17.250  11.800  11.260
 17.800  15.980  12.000  11.630
 17.000  16.190  11.800  10.360
 18.600  17.530  12.900  12.230
 15.900  14.830   9.600   8.810
 14.700  12.960   8.600   8.500
 13.500  11.460   9.700   9.360
 14.000  13.610   7.800   9.140
 18.500  16.150   7.400   8.960
 18.600  15.880  11.300   9.670
 15.500  12.900   8.000   8.970
 18.800  15.280   7.000   7.140
 23.400  18.570   5.400   6.670
 24.800  21.030   5.400   8.070
 27.300  23.790   6.300   9.510
 29.100  25.920   8.800  11.780
 27.800  24.040  15.000  14.990
 23.800  21.890  13.800  13.710
 25.700  22.770  12.000  13.610
 26.400  23.240  10.500  13.070
 27.800  25.070  10.500  12.520
 34.000  29.420  11.800  13.580
 30.300  28.120  16.700  16.640
 23.500  22.640  15.600  15.330
 22.500  22.120  14.100  14.610
 24.000  20.460  10.000  13.080
 24.500  20.960  11.500  13.450
 33.500  29.030   9.800  11.860
 34.600  33.850  15.800  18.750
 26.200  22.550  15.800  15.950
 33.700  28.730  12.000  14.170
 28.400  27.520  16.400  15.470
 25.600  21.240  14.500  16.230
 33.000  28.300  12.700  15.600
 26.400  23.730  15.400  14.480
 30.400  25.480  14.000  12.980
 26.000  20.330   9.700  13.800
 21.100  18.130  14.000  13.090
 28.600  24.920  11.000  11.790
 29.200  25.250  12.800  13.020
 27.000  24.890  11.800  13.700
 18.000  18.430  14.400  13.940
 18.800  16.050   9.900  13.130
 21.000  18.480   7.200  10.720
 23.400  20.440   6.200  11.360
 23.400  19.540   7.800  11.100
 24.000  20.250  10.500  13.330
 28.200  24.460  11.000  12.080
 29.200  25.990  10.900  13.640
 22.100  20.580  14.700  15.100
 26.000  22.270  13.500  13.690
 30.000  26.640   9.500  12.430
 20.100  20.990  17.000  14.950
 20.200  16.990  14.800  13.620
 23.000  19.550  10.400  12.830
 24.900  20.360  10.700  12.880
 21.900  18.020   9.800  11.850
 25.200  21.910   8.000  10.780
 29.600  25.890   7.800  11.750
 24.600  24.400  12.200  13.140
 23.000  22.440  13.400  14.250
 31.000  25.970  10.500  13.160
 27.400  23.510   9.100  12.810
 20.000  17.560  14.500  13.480
 19.800  17.560  11.500  12.390
 19.000  17.390  10.700  11.690
 22.800  17.500   8.200  10.780
 23.500  21.480   9.200  11.070
 30.200  26.430   6.600  10.200
 27.600  23.560  10.800  12.790
 30.000  25.960  12.500  14.450
 33.100  29.170  13.500  15.360
 36.500  33.430  13.400  17.190
 36.000  32.050  16.200  18.750
 33.800  30.390  14.600  16.820
 22.500  21.940  14.600  15.840
 36.200  32.190  11.800  13.370
 36.000  35.120  14.000  16.570
 28.200  25.930  16.400  16.610
 22.700  20.140  10.800  13.120
 23.700  21.100   8.500  11.430
 23.400  20.260   6.600  11.050
 28.200  25.050   5.600  10.140
 26.500  26.930  10.000  13.750
 25.800  23.180  12.000  15.790
 29.100  25.550   6.500  12.630
 28.200  25.660   7.500  13.210
 34.400  31.460  10.400  13.090
 30.900  28.980  12.600  13.540
 23.400  22.670  10.000  12.710
 23.200  19.000   7.200  11.520
 22.000  18.620   9.000  11.130
 26.200  22.600   5.600  10.030
 29.400  26.500   8.000  10.230
 21.000  19.520  11.400  12.920
 23.000  20.250   7.000  11.100
 27.600  23.330   5.900  10.320
 30.400  27.800   7.800  12.960
 20.000  16.680  14.000  13.830
 16.000  14.270  11.800  11.650
 18.200  16.400   4.600  10.910
 22.800  20.010   1.800   7.810
 26.500  24.280   5.000   9.480
 27.400  23.740  10.500  11.660
 27.500  26.040  11.700  13.720
 22.800  22.610  12.600  14.200
 18.600  15.070   9.800  10.840
 16.400  13.860  10.400   9.540
 15.500  12.510   7.000   8.690
 17.600  16.200   3.300   5.870
 20.600  16.770   3.600   7.600
 25.500  22.680   2.800   6.910
 18.000  15.400   8.200  11.300
 25.200  23.010   6.200   8.680
 28.400  26.320   9.800   9.980
 23.800  21.080  16.000  11.290
 18.400  15.640   5.000   8.880
 23.700  23.100   3.200   6.660
 25.500  21.220   9.500   8.110
 23.500  23.940   7.600  13.120
 26.000  24.740  13.600  14.110
 21.600  20.790  12.200  13.170
 14.300  14.100   8.700  10.670
 16.500  14.030  10.800  10.750
 17.500  15.780  11.700  11.090
 18.000  14.920   5.400   9.290
 16.000  13.000   3.000   7.190
 14.000  11.610   7.800   7.810
 13.000  10.890   5.400   7.380
 11.500   9.340   3.200   5.830
 12.500   9.620   3.800   4.450
 14.000  12.080   1.300   4.050
 13.100  11.560   0.400   3.860
 18.000  15.700  -0.400   3.460
 16.800  16.830   0.500   2.760
 17.800  15.780   7.400   6.810
 15.000  15.740   6.800   7.100
 11.800   9.070   1.000   3.990
 15.000  11.130  -0.400   2.670
 19.200  16.880  -0.700   3.820
 22.100  19.510   2.200   4.950
 18.200  18.490   7.000   7.790
 14.000  13.350   8.000   6.450
 14.400  13.010   8.800   8.110
 13.400  11.840   8.700   9.060
 16.000  13.200   9.800   8.720
 18.500  15.500   9.200   8.820
 18.100  16.750   9.000  10.450
 18.200  17.250   6.700   7.750
 13.300  16.320   5.800   6.360
 11.600  10.990   4.600   4.530
 13.200   8.820   4.800   4.050
 13.200  10.830   5.400   5.640
  8.200   7.910   4.400   3.350
 12.500  10.590   1.800   1.190
 16.800  15.150  10.400   8.910
 15.800  14.980  11.400   7.570
 14.000  10.870   6.600   6.390
 10.500   9.910   3.800   1.320
 13.200  10.290   4.200   2.080
 10.000   8.050   1.000   1.610
 11.600  10.030   0.000  -0.680
 10.000   9.830   0.900   1.340
 12.300  11.160   5.900   4.650
  9.600   7.700   5.000   4.980
  9.000   7.610   4.400   3.790
  8.200   7.320   2.000   0.760
  8.800   7.250   0.200   1.760
  8.200   7.280  -1.000  -1.420
  7.000   4.660  -0.800  -1.610
  4.700   5.750  -2.500  -2.830
  5.600   4.090  -3.400  -2.790
  5.500   4.660  -6.000  -5.060
  6.200   6.370   1.200  -1.940
  4.600   3.440  -1.600  -1.780
  4.600   2.000  -2.200  -5.560
  3.500   2.060  -2.100  -4.900
  5.400   3.490  -4.200  -6.460
  8.900   6.870   0.900   1.290
 16.300  15.350   7.400   4.800
 15.300  14.020   8.200   7.440
 15.800  13.920   7.500   6.460
  7.500   6.210   0.200   0.960
 10.300   7.350  -2.200  -0.730
  9.800  11.100  -3.000  -0.500
 10.400  12.740  -1.000   0.350
  8.000   6.760   1.100   0.900
  6.700   3.880  -3.000  -0.310
  2.800   0.780  -1.400  -1.960
  5.400   1.970  -6.900  -2.810
  4.200   2.550  -5.800  -3.020
  5.800   5.380  -3.000  -3.620
  6.700   7.210  -3.900  -4.230
 10.500   9.180   0.300  -1.140
  7.600   6.040   4.400   1.560
 11.800  11.680   4.600   4.550
  7.000   6.460   1.600   1.090
  3.100   3.280   0.300   0.350
  2.000   0.350  -2.800  -2.030
  2.300   2.100  -8.000  -4.270
  6.000   6.860  -7.300  -4.810
 11.200  10.500   1.600  -0.350
 10.600  10.080   1.600   1.250
 10.400   7.680  -0.100   2.130
  9.800   9.810   0.400   3.260
  7.200  10.590   2.700   1.610
  7.500   6.660   2.400   1.750
  4.800   4.130  -1.700  -0.380
 10.200   9.700  -1.600  -0.360
 11.700  10.920   6.400   5.240
 17.600  13.630   9.800   7.970
 15.600  13.670  11.700   8.940
 17.000  14.350  10.200   7.500
 10.400   7.550   1.500   3.820
  9.500   9.330  -1.000   0.560
 11.600   9.560   6.200   5.200
 15.200  13.310   4.200   4.950
 12.000  13.120   2.400   2.490
 15.600  12.780  -0.500  -0.400
 12.700  12.350  -0.500   0.000
 11.600  12.450   2.300  -1.290
 13.500  12.500   1.300   0.120
  9.700   9.540  -0.300   4.580
  9.000   7.700   4.800   5.660
  8.700   5.980   0.700   0.140
  5.300   1.090  -1.600  -2.630
  3.400  -0.380  -3.100  -2.530
  3.600   1.300  -1.800  -2.450
  4.600   2.010  -5.600  -3.400
  4.400   3.110  -1.800  -1.340
  6.000   4.220  -5.500  -1.640
  5.500   4.710  -3.900  -1.880
  5.900   4.320   1.900  -0.760
  7.200   4.480   1.500  -1.890
  5.400   4.260   1.800   0.730
  3.000   3.230   1.000  -1.010
  4.600   3.470   1.800  -0.220
  7.000   4.770   2.300   0.790
 11.000   8.630  -0.400   3.390
 12.300  10.230  -1.400  -0.080
 12.000  13.580  -1.500   0.510
 17.100  15.240  -4.200  -0.660
 18.100  15.190  -3.600  -1.690
 15.500  14.350  -2.900  -1.950
 16.000  13.770  -1.500  -1.790
 15.800  14.450  -1.400  -0.650
 15.300  13.180   1.100  -0.460
  9.500   8.000  -2.000   0.060
 10.800   9.440  -1.000  -0.670
  9.400   8.070  -0.800  -1.300
  9.800   9.120   2.800   1.320
 12.600   9.210   3.000   0.980
  9.900   8.050   2.400  -0.200
 11.500  11.030   2.500   2.770
  9.400   8.920   3.400   5.070
 13.800  11.520   3.000   0.670
 11.600   9.510   3.400   0.180
 11.700   9.400   8.100   7.270
 13.500  11.730   7.900   6.820
 13.200  10.900   3.000   4.930
 16.800  15.020  -0.400   2.370
 12.000  10.430   1.100   3.750
  8.200   5.890   3.200   2.340
  6.500   4.870   1.000   1.450
  5.800   4.860   0.800   0.880
  5.700   5.380   1.800   1.930
  5.600   5.160  -1.000  -0.050
  6.400   7.360  -2.100  -2.610
 12.600  10.180   0.600  -1.370
 14.200  11.740  -2.400   0.650
 16.500  13.810  -2.000  -0.920
 11.600  10.510   6.300   4.230
 15.000  12.620   1.600   1.960
 17.000  14.470   3.700   4.810
 16.800  14.780   1.800   2.980
 13.300  10.990   5.000   4.420
 15.500  12.570   4.600   3.020
 13.000  12.050   6.400   3.770
 12.000  11.300   8.600   7.450
 10.600   8.890   7.800   6.330
 10.200   7.680   6.800   4.710
 14.600  11.390   3.200   2.830
 12.000  10.530   4.200   2.380
 12.200   9.390   4.000   2.920
 15.000  12.360   0.600   0.660
 11.900  10.870   1.100   1.060
 14.200  12.730   2.600   2.300
 11.000  10.450   5.400   4.670
 17.400  16.230   5.300   4.090
 18.400  16.460   4.000   3.760
 15.000  11.780   5.800   5.490
 15.700  13.500   5.500   4.850
 15.600  12.820   7.400   5.940
 14.600  12.540   7.800   5.600
 22.000  18.630   8.600   5.730
 25.000  23.060   4.200   4.900
 23.700  20.650  10.300   8.300
 11.100   8.900   7.600   6.430
 13.000  11.650   6.900   5.040
 24.500  21.470   5.400   4.690
 28.000  24.120   6.300   7.290
 28.400  24.590   7.000   7.240
 29.100  25.650   6.500  10.880
 26.900  23.350   7.400   8.680
 15.400  13.730  10.200   8.730
 12.000  11.820   9.600   8.640
 13.400  11.000   3.600   5.470
 21.000  17.410  -0.300   2.870
 16.500  13.980   4.400   5.040
 15.000  12.690   1.000   4.030
 19.200  16.470   0.000   3.480
 23.000  19.860   2.500   4.550
 22.900  20.670   7.800   9.270
 22.400  18.430   6.000   8.960
 17.400  16.210   9.700   9.140
 19.500  19.040  11.100   9.090
 17.400  15.370   9.200   9.250
 18.500  14.970   5.000   5.950
 13.800  14.070  10.700   9.070
 14.200  13.140  10.500   9.920
 17.200  15.590   6.800   9.520
 19.500  16.920   4.200   7.760
 19.200  16.430   4.000   6.870
 20.800  17.080   2.000   5.160
 19.500  18.110   7.800   9.000
 19.500  18.160   6.700   8.420
 21.200  17.700   5.600   7.630
 14.800  15.130   9.200   9.630
 19.400  17.170   4.400   7.850
 23.200  20.570   4.400   7.480
 24.000  22.190  11.000  11.070
 17.700  17.740   9.600  10.710
 22.000  20.300   9.000   8.620
 26.000  23.150  11.600   9.490
 26.400  24.180  10.800   9.890
 27.400  24.470   9.600  12.830
 19.500  16.340   9.800  11.580
 25.400  23.120   9.300  10.580
 14.500  14.170   6.800   8.170
 15.800  12.770   3.500   6.580
 20.600  17.490   6.200   6.090
 24.500  21.560   5.400   7.330
 25.100  22.770   6.600  10.170
 23.000  20.290  11.400  12.120
 22.000  19.400   9.800  11.550
 25.500  22.670  10.800  10.680
 16.600  15.480  10.400  10.890
 28.000  24.520   6.400   8.880
 20.100  18.560  11.200  11.150
 31.200  28.320  10.400   9.460
 16.900  15.180  11.200  10.530
 14.800  13.720   5.400   8.630
 22.400  19.160   3.500   6.310
 27.900  25.960   6.200   9.280
 24.700  20.800  11.600  11.550
 14.400  12.250   7.700   8.440
 16.000  13.150   6.800   7.890
 19.400  15.300   9.800   9.290
 21.400  18.610  10.600   9.810
 23.200  19.960  11.000  10.730
 23.000  19.710  10.500  11.390
 19.000  18.310  13.000  12.580
 14.300  12.850  10.600  10.290
 16.000  13.920   9.600   9.130
 21.000  17.450   8.400   8.510
 14.500  13.490  10.300  10.210
 20.900  18.040   9.000   9.870
 26.500  23.620   9.000   8.980
 22.500  19.240   8.600  11.020
 27.500  23.590  10.000  11.730
 27.000  22.820  14.800  12.860
 17.700  16.430   9.600  12.120
 27.300  24.230   7.400  10.010
 19.700  15.270  11.300  10.790
 25.200  21.400   9.400   9.010
 31.500  26.330   8.500  12.480
 30.400  24.550  11.000  12.590
 18.200  15.050  12.500  12.000
 20.000  16.470   7.000  10.060
 24.400  19.740   4.100   9.440
 32.600  26.870   7.200   9.730
 36.800  33.380  13.500  15.320
 35.600  33.650  15.800  18.530
 19.400  17.330  12.600  12.080
 16.000  13.610   7.900   9.650
 19.400  17.370   7.500   7.670
 25.000  21.180   5.000   9.380
 31.200  27.170   7.000  10.610
 27.700  23.260  14.000  14.480
 26.300  22.420  11.500  12.770
 29.800  25.650   8.200  12.840
 21.600  16.870  13.400  12.550
 21.600  17.400   8.700  11.160
 29.700  26.340   5.900   9.490
 26.700  22.270  12.000  12.450
 22.500  17.860  16.400  14.470
 32.200  27.800  15.800  13.830
 19.500  18.190  12.900  12.050
 19.800  16.390  11.000  11.540
 22.700  19.270   9.500  10.490
 26.700  23.620   7.600  10.560
 27.500  23.640  11.000  13.680
 20.400  16.120  12.600  11.600
 25.300  21.640   6.600  10.300
 17.000  15.120  11.500  10.890
 24.100  20.490  11.400  11.030
 20.200  16.990  13.400  11.790
 18.600  16.020   9.200  10.540
 19.600  16.890   5.800   9.810
 19.800  17.810  11.500   9.810
 22.000  19.160  15.500  14.100
 22.000  18.320  14.500  13.930
 19.700  18.940  13.600  12.890
 23.200  19.930  11.800  11.640
 25.300  22.030   7.800  11.520
 24.900  21.770   9.500  11.910
 27.000  24.360   8.500  11.460
 32.000  30.490  10.200  12.750
 27.400  25.080  17.000  16.220
 24.600  22.450  13.300  14.530
 30.000  26.510  10.200  13.710
 25.800  22.870  13.600  15.460
 30.000  27.550  14.900  14.330
 27.500  23.280  14.000  13.350
 20.800  18.160   9.000  12.580
 20.800  17.860   6.800  10.520
 27.000  23.190   9.000  10.060
 28.700  24.950   8.500  11.430
 26.100  24.040  13.400  12.500
 31.600  27.160  11.500  12.610
 26.600  27.270  11.600  15.010
 25.000  21.850  15.000  16.050
 33.400  28.900  16.800  13.270
 30.700  26.750  15.000  15.900
 29.700  27.880  16.100  14.670
 35.500  31.770  15.800  15.430
 37.200  36.150  15.200  17.720
 36.400  34.870  16.200  18.270
 30.500  28.930  17.200  17.540
 26.800  25.760  13.400  16.430
 21.500  17.400  16.400  15.360
 32.200  28.870  15.500  12.250
 22.500  20.340  11.300  12.770
 22.000  18.720   7.200  11.290
 27.200  24.020   5.200  10.080
 22.000  19.990  10.100  12.100
 32.000  26.670   9.000  12.550
 29.400  27.010  12.800  14.960
 30.200  28.010  13.700  16.330
 28.700  27.670  12.500  15.260
 20.400  19.400  16.200  15.610
 19.000  17.290  13.500  13.400
 20.400  17.440   8.400  12.550
 28.200  25.450   5.500   9.310
 26.000  23.130   7.500  11.640
 28.500  24.770  10.200  13.400
 34.500  31.790  11.200  12.780
 33.800  31.740  11.400  13.860
 25.500  23.290  11.000  13.640
 29.000  25.500   9.000  12.670
 27.600  23.870  10.100  13.430
 23.500  20.050  15.600  14.720
 33.500  31.070  11.600  13.500
 24.400  21.910  13.200  15.490
 19.800  18.660  14.600  13.290
 16.000  13.930  10.200  10.300
 19.400  16.590   7.400  10.220
 26.200  22.920   7.400   9.480
 27.000  24.920   6.400  11.040
 21.200  19.970  12.300  13.710
 27.600  25.340  14.000  12.560
 22.800  18.750  11.100  14.410
 27.900  25.460   8.300  11.970
 29.500  27.030   8.000  11.920
 30.500  28.050   8.000  12.060
 28.900  28.350  10.500  14.000
 27.800  27.270   8.000  11.920
 27.700  26.640   9.000  12.480
 27.300  26.220   8.000  12.160
 28.800  27.380   6.400  11.210
 28.500  26.530   3.500  13.470
 26.300  24.110   3.800  12.230
 25.200  23.200   8.600  11.370
 22.800  20.990   7.000  12.380
 15.500  13.380  10.300   9.710
 15.600  13.050   9.200   9.720
 17.400  15.300   9.000  10.200
 26.300  23.410   5.300   8.330
 28.000  24.480   6.200  10.570
 26.100  22.150   5.500  10.870
 20.000  19.910   6.800  10.880
 22.900  20.760   5.000   8.220
 24.300  22.890   4.500   6.480
 25.000  21.750   2.500   7.810
 24.500  22.120   0.200   7.050
 22.500  20.350   0.800   7.340
 14.300  12.730   7.500   8.550
 12.500  11.870   3.400   6.590
 16.400  14.910  -2.200   4.830
 20.400  19.350   0.500   3.090
 22.400  21.160   7.500   9.000
 18.200  16.050   9.000   9.460
 14.400  13.810   7.000   7.320
 17.500  16.520   7.200   5.040
 17.200  17.560  10.500   9.890
 13.000  11.770   7.600   9.600
 19.000  17.340   3.000   8.490
 19.200  18.110   2.500   6.820
 21.200  20.690   0.600   5.810
 18.300  16.640  10.800   8.760
 18.200  17.140  11.400  11.380
 17.400  16.450   9.000  10.640
 15.500  14.720   8.400   8.170
 10.700   9.660   7.500   7.520
 10.400   9.900   8.600   8.000
 13.300  10.860   9.000   9.040
 17.600  16.200   5.000   4.630
 16.000  16.940   8.400   4.990
 17.500  17.090   7.600   7.410
 20.500  19.040   9.200   8.590
 18.200  16.710   6.600   7.720
 17.500  15.990  12.800  10.750
 15.700  14.380   8.500  10.770
 16.000  13.920   6.200   7.560
 14.900  13.510   7.000   8.120
 15.000  13.890   3.400   5.630
 15.400  14.840   1.200   3.460
 15.700  13.690   8.000   7.650
 15.500  13.820  10.500   9.040
 15.800  14.760   7.700   8.790
 13.600  11.610   6.400   7.750
 15.500  12.420  10.000   9.400
 16.200  13.410   2.600   5.700
 13.400  12.680   0.400   4.510
 14.500  10.440   3.400   6.300
 11.700  10.510  -0.700   2.950
  8.500  11.210  -1.000   1.990
 10.000  13.300   2.600   1.570
 11.000  12.720  -0.400   2.400
  9.000  13.570   2.800   1.620
  8.500   7.080   4.600   5.230
  9.600   9.260   4.000   3.870
 11.300  10.190   2.900   3.730
 10.600   8.890   7.600   7.250
 11.800   9.660   3.800   6.400
 13.500  11.620  -0.500   2.800
 11.500  12.550   0.500   3.210
  6.500   9.500   0.000   2.810
 11.500  10.870   3.500   1.300
 10.400  10.500   0.200   2.920
 12.000  10.610   5.800   4.790
 13.100  11.030   8.600   6.350
 14.000  11.230   4.800   6.020
 11.200  11.440   5.000   5.210
 12.400  11.490   3.400   3.710
  6.000   5.150   2.500   2.220
  5.500   4.320   1.000   0.800
  8.400   6.970  -0.300   0.920
 11.000   8.920   0.400   0.780
 11.400   9.570   9.200   7.560
 10.000   8.990   7.000   4.860
  9.500  10.790   4.200  -0.130
  8.900   7.230   2.200   2.580
  9.000   6.590  -1.400  -0.050
  8.400   8.340  -4.500  -2.650
  9.500   9.040  -3.400  -2.750
 10.300   7.940  -4.000  -2.300
  6.900   5.480   2.700   3.340
  8.200   7.030   3.000   2.070
 12.000   9.230   3.800   1.990
 11.600  11.690   0.900   0.770
 11.600   9.200   0.800   4.570
 10.000   9.350  -1.000  -0.020
 11.000   8.300   1.500   0.640
 11.000  10.290  -1.200   0.970
 10.200   8.450   4.800   5.860
 10.800   9.400   4.800   5.050
 10.000   7.780   6.500   4.560
  7.200   6.790   4.500   2.290
  6.700   8.920  -1.200  -0.850
  2.500   8.510  -2.600  -1.900
  2.500   8.940  -0.200  -2.430
  7.000   5.740   1.300   0.550
