 33.365  26.770  18.365  13.320
 23.265  16.440  17.365  12.540
 24.165  17.200  16.165  11.010
 26.565  25.190  14.165   7.850
 24.365  20.690  17.765  13.320
 31.665  24.300  19.665  12.640
 22.565  15.040  15.765  11.350
 23.165  19.360  14.365   8.800
 26.865  21.400  18.965  13.070
 21.165  17.890  16.065  11.000
 21.565  14.630  15.965  10.530
 20.565  15.420  16.265  10.520
 34.865  26.880  13.365   8.170
 31.765  28.010  17.365  10.620
 23.765  24.920  18.565  12.690
 30.365  25.390  18.165  11.240
 21.665  16.770  19.265  13.970
 25.065  23.240  18.665  13.660
 30.365  27.350  20.065  14.810
 28.565  23.080  17.365  12.560
 22.965  16.790  15.565  11.270
 22.565  22.520  17.365  10.480
 28.365  22.730  16.365  11.130
 24.765  23.280  16.665  12.320
 26.965  26.030  21.165  15.040
 37.165  35.120  19.665  14.280
 27.265  23.550  21.365  15.130
 24.565  20.880  20.165  14.470
 25.565  20.010  18.965  12.950
 23.265  15.130  16.165  11.370
 22.765  19.330  14.365  10.580
 27.765  26.150  17.965  11.990
 28.165  19.420  18.765  13.160
 24.365  15.190  17.765  12.100
 24.765  18.410  17.565  11.060
 28.465  26.130  16.165  11.390
 25.965  19.300  19.765  13.350
 23.665  18.930  18.265  13.250
 23.965  17.530  19.365  13.840
 22.165  16.330  17.965  12.610
 23.465  20.280  17.165  11.790
 28.365  28.200  16.165  10.810
 24.365  16.460  18.265  13.000
 24.565  16.810  18.165  10.600
 24.265  21.030  15.465  11.120
 27.465  25.740  17.165  12.030
 29.865  26.580  18.665  11.540
 25.665  19.240  18.165  14.020
 25.365  18.070  19.965  13.220
 25.365  19.640  18.765  12.690
 26.165  21.250  19.965  11.560
 27.065  22.940  18.265  12.490
 28.765  28.950  17.765  11.190
 29.165  28.680  19.965  14.190
 34.765  32.230  22.165  16.440
 29.465  25.200  22.965  16.870
 24.665  19.610  21.565  14.850
 27.165  20.660  20.265  14.390
 25.765  22.710  18.565  13.230
 33.365  31.180  17.965  12.390
 28.565  23.530  21.365  15.970
 27.365  19.610  20.565  15.380
 26.465  21.000  18.665  14.140
 26.565  20.250  21.565  14.470
 22.565  17.520  18.965  14.060
 26.065  19.450  18.365  12.090
 29.465  27.500  17.065  11.090
 36.965  30.930  20.265  14.470
 34.965  33.690  22.165  16.960
 35.765  34.070  22.165  17.140
 27.865  23.180  23.565  17.240
 27.765  20.910  21.865  15.640
 28.465  25.370  20.565  13.960
 31.165  28.280  20.165  15.140
 25.765  24.140  20.765  16.140
 32.365  30.050  18.165  14.300
 39.665  35.570  21.365  17.960
 30.665  32.280  22.365  17.950
 29.765  29.420  23.365  18.840
 28.165  27.230  23.965  20.100
 27.465  28.010  24.665  18.090
 28.165  26.270  23.565  17.410
 27.665  27.500  22.065  16.210
 28.165  26.550  20.665  14.580
 24.365  17.900  20.165  14.130
 26.065  21.380  18.265  13.670
 36.365  30.850  16.765  11.890
 30.165  27.340  20.865  15.370
 26.565  21.870  20.365  16.280
 24.365  17.370  18.665  13.500
 23.365  16.280  18.665  11.340
 22.965  16.200  16.165  10.830
 24.365  18.030  13.765   9.830
 24.265  18.440  19.965  12.310
 26.165  19.660  19.765  14.160
 27.365  20.730  20.465  14.170
 27.365  23.780  19.365  13.760
 29.165  28.360  18.265  13.660
 31.565  27.480  19.965  13.970
 28.365  24.990  17.565  12.840
 27.065  26.370  22.365  16.620
 29.065  23.870  20.665  15.630
 23.265  17.240  19.365  13.330
 24.565  16.330  17.565  12.400
 24.765  17.440  16.765  10.270
 24.765  20.370  16.865  11.050
 26.765  27.560  15.365   9.120
 24.865  23.180  19.765  13.460
 22.565  17.120  19.565  14.170
 23.365  17.470  15.165  12.230
 30.765  26.810  11.765   7.580
 33.165  27.870  22.065  17.100
 28.565  27.170  18.965  16.150
 35.165  28.570  22.165  20.020
 25.965  19.140  16.165  12.330
 24.965  20.200  14.765  12.160
 24.565  17.650  14.865  11.820
 24.165  16.600  16.565  10.490
 22.765  18.710  15.165  10.010
 21.165  13.070  15.965  11.080
 21.565  14.800  13.365  10.140
 22.565  16.830  12.265   7.030
 23.665  19.170  13.265   6.150
 23.365  21.450  14.565   8.530
 23.765  19.640  16.965  11.900
 31.765  24.980  15.165  11.070
 31.665  25.850  18.965  14.220
 26.365  21.400  19.765  14.970
 32.765  26.900  19.165  14.210
 26.165  22.910  19.565  14.760
 24.665  20.600  18.965  15.640
 25.765  18.960  18.165  13.280
 20.565  14.230  15.365  10.170
 22.765  15.590  12.565   7.170
 21.965  15.600  12.565   8.130
 19.965  12.270  11.265   6.720
 24.965  18.350  11.165   6.730
 27.765  21.140  18.265  14.490
 25.665  21.260  17.165  14.370
 17.165  14.780  15.965  11.490
 17.165  12.850  16.165  11.280
 19.765  14.050  16.365  11.910
 22.365  18.120  15.365  11.770
 21.365  18.540  13.165   8.250
 27.065  21.130  12.865   9.190
 22.865  17.280  17.265  13.580
 20.565  16.100  17.765  12.420
 18.465  12.400   9.165   4.300
 13.265   7.050   7.365   3.130
 17.765  12.240   4.165  -0.380
 20.265  13.810   5.465   2.080
 19.665  12.630   7.565   4.630
 21.765  13.400  10.965   6.260
 24.165  16.470   9.965   6.790
 21.365  15.560  15.765  10.870
 16.665  12.310  11.865   7.740
 17.165  12.280  11.565   4.890
 17.165   8.900   8.165   4.540
 15.565  11.230   4.665   0.240
 23.565  15.870  12.865   8.970
 21.265  17.130  14.065  10.090
 22.165  14.480  11.765   7.280
 16.765   8.580  10.265   5.690
 16.765   8.980   7.365   3.370
 15.765  10.450   5.365   2.160
 23.165  18.130   7.165   3.380
 25.165  18.320  11.565   7.970
 24.865  17.290  11.765   9.300
 21.565  16.690  15.365  10.680
 16.765  10.590  14.065   7.490
 18.365  13.900   8.465   2.550
 22.765  15.590   8.165   4.070
 19.465  12.190  11.965   7.820
 20.365  13.260   7.165   3.620
 21.765  14.180  14.365   6.980
 22.265  14.730  16.165   9.900
 16.165  12.360  13.765   9.080
 15.765  11.850   9.965   5.110
 11.965   6.450   9.165   4.310
 12.565   6.750   8.565   4.190
 11.665   4.820   7.565   2.560
  9.665   3.280   2.965  -0.880
 10.065   1.390   1.765  -0.600
 13.365   7.390   3.365  -0.670
 16.765  11.040  12.365   4.870
 14.765   7.230   9.465   4.760
 14.865   6.320   8.865   3.610
 16.165   9.060   6.665   1.880
 16.565   8.800   6.665   2.370
 13.765   6.500   8.165   2.880
 11.665   5.380   3.365   0.510
 11.165   6.010   2.565  -0.600
 10.065   4.670   2.765  -1.010
 12.965   6.250   0.765  -3.530
 17.165   8.570  12.365   3.840
 19.465  10.650  11.265   7.200
 20.665  13.420   9.565   6.300
 20.365  13.270   8.365   5.460
 17.665  10.450  10.565   6.120
 17.565  12.250   9.965   3.250
 18.265  13.680  14.265   8.270
 18.565  11.050  11.365   6.280
 19.865  12.620  10.965   6.670
 22.565  15.440   9.965   5.330
 25.165  16.690   8.865   6.770
 25.265  15.850  17.565   9.240
 17.565  12.810  13.165   6.280
 17.165  10.110   8.165   2.390
 18.965  11.490   8.965   2.640
 19.665  14.130   8.965   4.450
 20.165  12.020   9.365   2.070
 16.765   9.840   8.365   1.100
 17.265   9.870   5.265   0.790
 14.165   8.760  11.865   5.360
 14.365   6.660   6.665   2.570
 14.765   8.860   5.565   1.260
 13.365  10.910   4.565  -0.490
 11.265   9.700   9.065   2.220
 13.365   9.210   9.765   2.840
 11.165   9.880   9.165   2.010
 14.865   9.560   5.665   0.580
 13.165   9.040   4.165  -1.620
 18.765  12.070  10.465   3.290
 15.365   9.470   8.365   1.700
 14.565   8.410   8.365   1.780
  9.965   5.020   7.265   2.710
 11.765   4.270   8.365   2.840
 13.165   6.140   8.665   3.330
 15.365   8.880   7.965   5.580
 10.565   4.670   6.365   0.590
 18.165  12.320   6.665   1.310
 18.665  11.790  10.165   4.320
 12.365   6.520   8.965   3.660
 13.165   5.750   5.365  -0.130
 14.365   6.670   5.565  -0.460
 12.065   4.190   6.965  -0.860
 12.465   5.980   8.265   1.870
 12.965   7.610   2.165  -3.120
 16.165   8.150   6.965   1.170
 17.165  10.280   6.965   1.340
 18.165   9.990   6.965   1.290
 21.265  13.910   6.665   1.250
 25.565  16.160  12.565   5.820
 18.565  15.440  10.965   4.720
 21.565  13.490  12.565   6.680
 13.565   6.170   8.565   2.250
 11.765   5.190   5.165   0.400
 14.465   8.650  10.165   3.960
 15.665   9.710   8.765   3.140
 12.365   4.520   7.965   2.190
 10.165   4.130   6.565   1.060
 11.565   5.220   6.165   1.520
 12.965   5.310   4.265   0.270
 15.765   6.500   7.765   2.040
 11.965   5.170   6.765   1.290
 12.565   6.150   7.265   1.850
 14.565   6.810   9.265   3.460
 15.465   9.950  12.365   7.000
 15.565   9.810   6.765   5.090
 16.365  12.510   4.765  -0.580
 20.065  13.870   4.565   1.130
 16.865  12.280   8.465   3.560
 20.465  13.470   8.065   3.720
 17.365  13.600   7.165   2.570
 17.165  11.340   8.765   2.210
 10.765   4.810   3.865  -1.200
  6.165   0.240   1.165  -3.710
  6.965   1.720   4.065  -1.660
  7.765   1.510   2.965  -0.950
  8.765   1.990   4.165  -2.470
 12.065   5.350   1.165  -2.280
 13.365   5.530   3.565  -0.270
 15.165   8.240   5.265  -0.560
 10.165   8.070   3.565   0.070
 20.765  14.310   2.565  -0.420
 20.965  14.350  14.665   5.510
 21.165  14.570  13.965   8.950
 21.965  16.710  12.665   8.210
 24.165  16.660  14.965   8.710
 23.765  14.890  12.565   5.880
 22.565  15.130  10.765   4.830
 21.365  14.350  13.665   5.390
 22.365  13.510  11.365   3.300
 13.165   7.920   5.165   0.800
  9.165   0.990   2.765  -0.510
 10.665   3.720   4.165  -2.190
 13.665   7.000   3.265  -2.310
 18.565   8.750   5.865  -2.720
 14.365   6.990   8.365   2.380
 14.365   8.740   7.165  -0.550
 18.565  12.660   6.965   2.250
 16.565   9.310   8.565   1.680
 25.165  16.660   6.665   1.030
 23.665  16.570  12.565   7.400
 20.565  15.140   8.165   2.610
 20.865  14.530   9.665   3.990
 17.865  12.210  12.765   6.200
 15.465  12.320  12.565   7.010
 16.665  11.780  12.165   7.100
 12.565  11.080  11.365   7.140
 24.565  16.580  11.165   9.140
 18.265  11.510  13.165   6.940
 18.665  14.060  10.265   3.890
 19.165  10.940  12.965   7.230
 17.365  11.000  10.865   3.620
 20.365  16.130   7.165   0.070
 14.065   8.910   9.065   2.530
 13.265   6.420   6.365   1.570
 13.265   6.620   6.165   1.280
 14.965  11.680   9.365   2.290
 18.165  10.340  10.465   5.180
 18.665  10.040  12.065   7.430
 27.565  19.500  11.165   6.270
 24.665  16.150  14.365   6.920
 20.965  13.420  10.565   4.810
 27.365  20.450  10.065   5.520
 32.365  23.240  14.965  11.220
 21.665  21.630  14.165  10.160
 19.265  19.710  12.565   9.240
 34.565  25.510  13.165   9.340
 17.165  12.810  14.365   7.750
 17.965  10.540  12.165   5.870
 17.765  11.090   9.465   4.730
 18.065  11.960   9.465   4.310
 18.365  10.160   9.965   5.290
 17.465  12.640  11.765   6.670
 27.465  20.490   9.565   3.410
 25.765  20.440  12.565   6.890
 16.965  11.120  13.365   6.940
 14.565   7.230   8.565   3.440
 15.465   8.470   7.365   2.340
 17.165   9.720  10.865   2.360
 19.665  12.780  11.665   6.710
 19.065  13.450  11.765   7.090
 14.365  10.790  12.565   6.940
 16.965  11.540  12.165   7.060
 18.865  14.130  12.665   6.580
 20.165  16.930  11.065   6.400
 26.965  22.340  11.165   4.560
 25.565  18.700  17.365  12.140
 24.965  17.830  16.665  12.030
 17.665  13.120  13.265   9.330
 19.465  12.530  11.565   7.740
 19.865  12.060  11.665   7.360
 18.565  11.970  10.965   7.280
 18.465  15.170  10.565   5.850
 20.965  19.310  14.065   6.940
 16.465   8.860  11.865   6.030
 17.665  10.820  10.565   4.970
 17.165  12.430   9.565   4.520
 14.465   8.870  10.965   6.530
 18.165  11.290  12.165   6.710
 19.265  11.640  10.765   6.220
 15.865  10.030  11.565   5.590
 16.765  10.940  13.165   9.100
 18.065  10.770  13.865   7.090
 17.665   9.410  13.065   5.220
 19.465  10.770   9.465   6.240
 23.065  17.300   7.665   2.000
 18.765  14.650  14.565   8.370
 17.365  11.280  11.765   6.970
 16.965  10.680  10.765   6.130
 16.665  10.540  12.065   6.820
 17.465  12.730  14.165   8.330
 16.765  12.020  15.065   8.950
 16.965  12.410  14.065   9.120
 21.665  15.070  14.665   8.300
 22.965  17.910  12.565   5.400
 23.765  22.960  11.665   6.820
 28.965  24.420  16.365  10.110
 20.565  21.640  16.465  11.500
 17.265  13.430  15.465  11.530
 21.165  14.570  15.465  11.170
 20.765  17.740  16.765  11.640
 25.965  20.270  17.065  11.190
 30.665  27.040  17.465  11.710
 20.965  15.550  17.165  11.360
 26.665  23.080  17.065  10.730
 23.065  18.540  15.765  11.800
 26.765  28.450  18.965  10.630
 22.865  20.860  17.465  11.800
 18.365  13.830  14.865  11.320
 20.965  13.950  14.465  10.510
 19.465  13.970  15.665  10.060
 20.765  15.360  15.765   9.660
 24.265  19.900  14.665   7.900
 21.165  13.800  16.465   9.790
 21.765  14.590  15.165   8.550
 21.665  15.510  15.265   9.130
 23.365  18.290  16.565   9.870
 23.765  17.940  15.665   8.970
 23.265  16.710  16.165  10.870
 22.265  17.030  16.665  10.750
 22.765  20.050  17.865  12.410
 25.965  20.990  18.965  12.640
 24.965  23.840  19.065  13.020
 22.665  17.860  19.165  15.110
 23.665  20.150  19.065  14.340
 25.565  23.480  18.965  13.560
 28.765  25.250  19.165  12.650
 29.765  23.850  18.865  12.290
 28.665  25.900  20.465  12.970
 29.565  28.430  21.565  15.160
 30.165  25.950  22.565  16.380
 27.765  25.380  22.365  16.390
 29.365  28.040  22.165  16.250
 28.965  25.160  21.465  17.590
 28.465  23.990  21.865  15.830
 27.765  24.720  21.265  14.180
 29.565  24.610  22.765  15.590
 28.965  22.470  21.565  15.270
 28.265  22.870  21.665  15.870
 29.165  27.130  20.065  15.220
 31.465  29.100  23.065  16.320
 29.965  30.180  22.165  16.800
 30.565  29.550  23.665  18.760
 27.065  27.040  22.465  18.450
 28.165  26.860  22.365  17.950
 28.565  29.550  23.965  18.880
 29.765  31.200  23.165  19.270
 27.265  26.950  23.165  17.360
 33.165  25.140  21.465  16.670
 28.365  22.690  19.365  14.600
 30.165  27.500  19.665  13.960
 41.365  33.580  20.765  13.820
 39.165  33.820  23.365  18.190
 29.565  31.400  22.065  17.820
 29.165  23.220  21.765  16.440
 29.365  25.510  21.765  15.420
 25.565  20.720  21.565  16.540
 23.865  19.960  21.465  16.160
 21.965  18.390  19.065  14.040
 25.565  18.560  18.165  12.850
 26.565  20.230  17.965  14.350
 26.765  21.680  19.765  13.570
 26.965  25.490  19.365  13.370
 28.365  25.070  21.065  15.080
 27.965  20.970  19.965  14.860
 27.165  22.230  19.165  14.590
 26.965  25.640  18.365  12.310
 27.265  22.890  19.765  14.780
 28.165  23.320  20.465  15.380
 27.365  25.350  18.765  13.720
 25.665  19.330  18.965  13.610
 27.365  23.060  17.965  13.140
 32.565  29.100  17.865  11.540
 27.265  26.670  19.965  16.010
 25.165  22.050  21.265  15.980
 26.365  18.060  20.365  14.190
 26.665  20.040  18.765  12.440
 23.165  18.780  18.865  13.580
 26.365  19.160  18.065  13.610
 26.165  19.610  19.765  14.120
 27.065  19.980  17.865  13.880
 26.765  20.590  18.165  12.700
 26.165  20.080  19.265  13.320
 27.165  20.240  18.565  13.500
 25.565  20.990  17.965  13.530
 28.065  28.260  16.165  10.220
 32.365  29.830  17.365  14.520
 27.965  27.750  19.065  15.050
 25.865  19.740  18.865  15.490
 20.865  17.290  18.665  13.730
 22.165  16.220  16.165  13.040
 25.765  19.430  14.765   8.640
 22.565  16.240  17.665  11.420
 22.965  16.400  16.065  10.700
 23.365  16.160  17.165  10.760
 25.965  19.360  18.565  14.220
 25.665  21.450  16.765  11.720
 22.765  16.030  15.765  10.700
 22.765  18.010  14.665   8.010
 21.165  14.460  17.165  11.410
 23.165  17.110  17.165  10.910
 23.665  16.090  18.365  12.930
 24.565  17.900  18.165  13.500
 23.165  19.040  15.765  13.150
 29.565  25.490  14.165   8.890
 31.665  27.020  16.365  12.910
 28.065  25.970  20.865  15.880
 28.565  28.870  21.365  14.740
 29.965  29.360  20.465  16.080
 33.065  28.320  20.665  18.610
 30.665  22.840  21.565  17.860
 26.765  19.950  19.865  14.480
 29.665  21.670  18.865  13.910
 31.165  24.560  19.665  15.140
 31.065  25.680  20.865  15.380
 32.565  24.850  22.165  18.310
 25.565  18.670  17.565  14.220
 22.965  16.670  17.165  13.220
 22.965  16.050  16.565  12.640
 22.565  16.050  14.565  10.770
 23.365  16.260  15.565  10.890
 21.865  14.970  15.165  10.790
 20.265  13.820  14.365   9.410
 17.565  11.140   9.665   6.080
 23.265  15.840  10.965   4.320
 24.165  17.910  11.565   5.340
 25.665  18.630  14.165   9.240
 24.365  16.990  17.565  11.150
 29.365  22.240  19.065  13.220
 25.665  21.930  16.665  12.610
 31.865  24.180  17.065  15.560
 27.165  22.530  19.265  17.780
 29.365  21.190  16.765  12.380
 27.665  20.310  16.165  11.930
 27.165  18.330  21.765  15.030
 28.365  19.840  15.765  11.310
 28.165  20.560  14.865  10.660
 27.665  21.220  20.565  15.710
 25.365  20.140  15.965  11.800
 26.965  20.510  14.765  10.550
 25.965  17.770  15.165  10.490
 15.565  11.320  12.765   7.950
 18.965  11.240  10.765   6.990
 18.365  12.350   8.965   3.920
 22.365  17.510   9.565   4.200
 26.965  19.800  16.865  11.210
 19.665  13.210  14.165   8.420
 18.565  12.430  14.565  10.190
 21.565  14.260  16.765  11.150
 26.365  17.790  17.265  10.320
 22.365  18.520  14.665   8.210
 21.165  13.850  13.565   8.180
 18.365  11.830  11.565   4.580
 19.765  12.220  15.865  10.930
 17.365  11.020  14.965   9.480
 17.365  13.450  15.565  10.840
 17.965  12.370  14.165   9.210
 17.765   9.990  12.865   6.620
 13.165   6.190   8.965   3.040
 11.965   5.880   7.365   1.390
 12.365   6.520   9.865   5.150
 14.065   8.040  10.565   5.490
 14.065   7.650   9.865   3.350
 11.565   5.400   6.965   2.770
 14.765   6.780   9.765   4.890
 12.365   4.400   7.165   1.320
 11.565   4.610   7.265   1.190
 11.365   4.010   8.365   2.280
 11.765   4.510   8.965   2.140
 10.165   2.380   4.465  -0.250
 10.065   2.590   1.565  -2.830
 12.565   6.030   0.365  -3.500
  9.765   4.550   3.565   0.160
 13.865   6.400   9.665   2.150
 10.165   2.990   4.065   0.540
  9.765   4.120   3.565  -1.290
 17.665  12.160   2.165  -1.750
 17.665  11.710   6.165   0.350
 14.765   7.450  11.165   4.010
 13.365   6.640   6.565   1.660
 11.965   7.400   4.165  -0.840
 14.765  10.460   3.565  -2.010
 17.665  10.600   3.165   0.140
 18.365  11.350   2.165  -0.020
 21.165  11.700   4.565   3.290
 19.165  12.250   4.465   2.400
 14.765  12.140   3.465   1.080
 17.165  10.360   5.665   3.060
 19.065  14.170   5.465   2.960
 23.665  13.600   8.665   6.860
 17.565  10.510  13.165   6.170
 19.965  12.550   9.565   5.510
 15.465   9.710  10.765   5.020
 14.765   6.730   5.665   3.030
 14.465   8.330   3.765  -2.320
 18.965  10.190   8.165   2.360
 19.265  11.730   6.365   3.430
 18.965  10.430  12.365   8.820
 16.765  10.110   8.665   4.940
 12.965   6.480   8.665   3.650
 23.165  14.130  11.965   4.590
 19.665  11.410  10.565   1.680
 11.665   6.640   5.765  -0.010
 16.565   9.270   3.765  -0.720
 19.265  10.410   9.665   3.320
 19.365  11.080   7.865   5.280
 20.165  13.400  12.665   6.180
 19.765  12.580  11.865   8.260
 19.565  11.880   9.965   4.080
 16.165   8.840  10.165   2.890
 20.365  13.310  15.565   8.460
 19.965  14.300  14.565   8.380
 23.165  15.330  16.865   9.010
 22.665  15.120  10.965   4.930
 17.565  15.040   7.265   3.210
 17.365  11.210   7.665   2.580
 22.365  13.390   7.665   4.380
 16.565   8.320  11.665   4.890
 15.165   7.340   9.765   4.340
 18.165  11.110   9.965   5.430
 17.765  11.040  11.165   6.370
 16.865   9.520  12.565   4.690
 16.865   8.460   9.565   5.080
 12.965   6.490   5.365   1.920
 12.765   5.380   8.165   3.000
 16.965   9.190   8.465   1.360
 13.965   7.930  11.265   4.840
 15.965   7.990  10.765   4.850
 15.065   9.200  12.465   6.200
 16.065  10.270  14.165   8.740
 19.165  13.000  13.365   8.220
 13.365   7.600   7.865   2.950
 13.265   6.770   7.965   2.090
 12.865   7.190   7.965   0.530
 13.265   5.750   7.365   2.160
 16.765   9.400   8.965   2.070
 17.365   7.630   6.965   2.260
 14.965   7.650   4.565  -0.400
 15.665   7.430   4.165  -0.690
 16.565   9.530   3.865  -0.720
 18.565  10.740   8.165   1.620
 23.365  14.380   8.765   2.040
 17.865  11.010  10.665   5.290
 17.965  10.560   7.965   3.080
 15.165   8.020   7.365   0.350
 15.065   5.880   8.565   2.930
 14.165   6.360   6.365  -0.080
 17.365  11.830   5.365  -0.020
 20.765  11.180   9.165   5.620
 25.265  15.710  10.065   5.590
 16.565   9.840   8.765   3.320
 15.765   8.450   5.665   0.620
 18.765  11.720   4.665   0.130
 15.665  10.290  10.765   1.640
 16.465   9.040   8.265   2.070
 23.365  13.680   8.265   2.200
 15.365   7.420   6.665   1.110
 18.365  10.920   5.165  -0.330
 21.565  14.290   4.965   0.480
 22.065  13.290  10.765   6.510
 20.965  12.890   8.765   2.890
 11.365   7.050   8.165   0.860
 16.465   8.720   8.065   0.980
 13.565   6.370   9.165   3.400
 12.965   6.460   8.965   3.690
 18.665  11.170  10.765   4.590
 16.265   8.870   9.065   3.910
 14.765   7.220  10.365   4.600
 14.965  10.220  12.665   7.240
 16.665  12.260   8.365   3.910
 18.665  15.400   6.065   1.110
 24.165  18.580   5.965   1.050
 25.465  17.210   9.565   6.820
 21.665  16.180   7.665   3.610
 17.165  12.970   8.865   3.960
 21.765  16.340   7.765   2.290
 19.365  15.350   8.465   2.770
 19.865  15.640   7.965   1.720
 15.465   9.630  10.465   4.810
 17.665  11.590   9.565   5.290
 17.965  19.270   8.065   2.780
 15.365  10.260  13.165   4.980
 16.565  12.870  10.565   5.240
 20.365  19.360   8.265   4.210
 20.165  17.830  12.265   7.070
 13.865   9.360   7.565   3.310
 14.965   6.830   5.965   2.330
 14.965   9.990   5.065  -0.660
 14.165   7.420   9.465   2.410
 13.865   7.670   9.065   2.480
 16.965  10.080   8.165   2.410
 20.965  15.390   8.765   2.710
 22.265  16.260  13.665   8.000
 21.565  16.750  14.965   8.720
 25.265  17.600  12.965   9.490
 26.665  18.710  17.165  10.980
 25.565  17.390  15.165  10.190
 15.565  10.690  13.665   6.810
 19.565  13.030  13.765   7.090
 22.665  14.440  14.665   6.750
 25.165  20.550  13.265   7.740
 25.165  22.960  14.365  10.710
 18.065  11.680  13.765   8.170
 20.865  18.020  11.365   7.290
 20.765  20.810  11.465   5.750
 20.565  12.550  15.165   7.960
 16.765  12.480  14.965   8.510
 19.865  14.550  13.465   9.230
 19.665  19.190  12.165   6.930
 22.765  20.890  13.465   8.300
 23.465  21.810  11.565   6.410
 23.165  17.050  11.565   6.750
 19.365  16.720   9.665   5.100
 20.165  14.400  12.165   6.640
 16.665   9.580  11.265   5.250
 20.665  15.320   9.465   3.170
 18.565  13.780  12.365   7.220
 25.665  17.670  10.665   5.670
 19.765  16.310  12.065   7.270
 19.165  11.930  11.965   6.290
 19.565  12.970  13.465   7.480
 19.565  11.790  12.365   6.480
 15.965  10.690  12.965   7.930
 20.765  13.350  14.965   6.840
 21.665  14.270  15.565   9.770
 17.665  12.250  15.165   8.270
 18.565  10.970  13.565   7.670
 19.165  12.700  13.365   7.140
 18.665  14.960   9.665   5.170
 31.065  23.480   9.165   4.300
 22.465  18.550  16.465  10.310
 22.965  16.460  14.865  10.190
 23.165  18.030  13.165   7.280
 22.765  16.240  15.465   9.300
 26.265  18.200  14.565   8.000
 20.265  12.280  14.265   9.220
 19.965  13.200  12.665   7.860
 19.965  11.450  13.065   6.820
 20.565  14.760  12.765   7.140
 23.665  17.050  11.565   4.690
 21.565  15.090  12.465   5.050
 22.965  15.980  12.565   8.320
 25.665  23.180  12.965   5.060
 26.565  23.490  16.565  12.430
 21.765  15.860  15.165  10.970
 27.265  19.540  17.365  11.320
 21.865  15.220  13.165   9.810
 19.965  13.530  11.565   7.570
 19.665  13.500  14.165   5.800
 16.865  13.230  13.665   8.070
 20.165  13.150  13.265   8.220
 19.465  14.880  13.365   7.030
 16.565  11.390  13.565   8.430
 20.865  15.270  13.365   7.980
 21.565  14.140  15.465   9.330
 22.065  14.690  15.965   9.280
 21.965  16.000  16.165   9.930
 22.165  15.010  14.265   8.930
 21.765  17.870  13.465   8.700
 19.865  12.830  14.065   9.210
 29.365  24.170  11.865   5.260
 35.965  27.650  18.965  15.670
 26.765  26.030  17.665  13.560
 30.365  27.070  16.765  13.180
 24.765  25.600  18.565  14.630
 22.665  17.140  19.365  13.540
 26.165  22.670  19.265  13.110
 26.565  24.210  18.465  13.630
 29.265  22.580  20.665  14.810
 26.165  18.660  19.665  13.670
 24.565  17.530  21.065  13.470
 24.765  17.640  19.965  11.770
 25.165  18.600  18.865  12.180
 25.365  19.720  18.165  12.100
 26.365  23.470  16.965   9.770
 32.165  27.490  17.765  11.480
 30.565  26.580  21.965  15.140
 25.465  22.080  21.165  14.850
 26.565  23.290  20.665  15.610
 26.665  18.500  21.265  14.660
 25.965  18.570  21.965  13.930
 24.365  17.230  17.565  13.060
 25.765  23.320  16.265   9.100
 31.165  25.360  18.165  12.860
 24.365  15.990  17.465  11.410
 24.665  21.770  15.765   9.180
 23.765  21.820  18.165  13.380
 23.165  18.640  18.365  13.850
 24.065  21.010  18.065  15.090
 26.665  19.740  19.265  14.170
 25.665  25.100  19.565  12.980
 26.765  21.600  17.665  13.810
 22.565  16.000  17.465  12.110
 24.665  16.330  18.165  11.570
 24.365  15.940  18.565  11.730
 23.965  15.300  19.165  11.290
 23.765  16.540  19.365  12.080
 24.165  16.940  18.065  12.540
 26.565  20.790  18.065  10.590
 24.965  19.370  19.265  14.880
 25.765  23.910  18.665  12.050
 27.365  27.890  20.065  14.500
 38.965  33.160  21.665  18.140
 27.265  31.390  21.565  16.060
 31.365  25.710  21.065  16.430
 25.865  18.670  19.665  14.710
 25.965  18.860  19.365  14.320
 25.065  20.470  19.065  13.110
 28.265  23.470  20.865  15.690
 26.965  22.350  21.165  15.160
 28.965  21.840  22.765  16.780
 29.165  23.000  21.665  16.630
 29.465  22.890  21.565  15.180
 27.765  20.730  20.565  14.180
 26.665  18.410  19.665  13.400
 26.165  19.020  19.365  13.470
 27.165  23.650  20.365  12.500
 26.365  20.780  22.465  15.680
 27.365  21.070  21.265  15.060
 28.665  21.060  20.265  15.990
 25.165  19.930  20.565  15.630
 27.165  21.940  19.165  14.270
 28.565  22.090  18.965  14.480
 30.165  23.350  22.065  14.770
 31.165  27.140  21.165  16.750
 30.765  26.360  22.165  16.800
 30.965  25.680  21.965  16.280
 24.065  19.360  19.065  15.860
 26.765  21.870  18.665  14.170
 24.665  16.820  18.265  12.820
 25.465  17.540  18.065  11.990
 24.165  17.370  18.765  11.570
 25.165  16.850  17.465  11.360
 24.665  22.690  15.765   9.020
 24.165  22.330  20.065  12.560
 24.665  18.540  19.465  13.270
 23.565  17.120  16.765  12.630
 23.765  18.690  16.165  11.170
 20.365  16.440  16.465  12.690
 26.465  18.850  16.465   9.240
 26.365  23.720  15.965  10.410
 27.065  27.810  18.365  11.810
 26.165  25.500  19.565  14.080
 29.165  24.940  21.965  17.330
 27.365  24.460  21.965  16.860
 25.565  18.930  20.265  15.680
 23.165  19.370  20.565  14.950
