 12.500  11.354   8.400   3.554
 13.500  12.864   6.200   0.174
 11.500   8.874   6.800   2.464
 12.600  12.054   3.800   1.164
 19.000  14.444  10.200   6.924
 18.400  16.614   9.100   8.064
 13.300  14.694   7.000   4.664
 10.600   7.214   6.300   3.444
 13.200  10.104   6.800   3.604
 16.500  13.224   6.600   1.864
 11.800   8.614   6.000   3.934
 13.600  12.454   4.600  -1.146
 20.000  16.704   8.600   5.954
 16.900  12.274   8.600   6.614
 16.000  12.394   7.700   5.264
 14.800  11.424   8.400   5.094
 17.900  13.334  10.000   5.874
 11.800   9.924   8.100   5.044
 15.400  12.044   9.000   5.814
 14.400  13.624  10.600   8.004
 16.300  14.334  10.000   6.184
 19.200  19.464   9.500   5.314
 23.800  21.494  13.600   7.904
 21.700  19.264  10.800   9.034
 12.200   9.024   8.600   6.614
 19.000  15.204   7.000   4.994
 13.700  11.104   6.400   3.464
 16.800  15.224   6.000   1.474
 22.400  19.854   8.600   3.544
 29.000  22.134  17.800  11.554
 23.000  16.974  13.000  10.954
 15.800  15.454  11.600   8.724
 19.600  19.084  11.200   7.634
 25.600  21.474  15.000   9.954
 20.800  18.444  13.400  12.034
 17.300  14.434  11.400   9.554
 15.200  12.594  11.200   8.974
 16.500  14.774  12.400   9.274
 18.000  16.044  10.800   8.194
 23.900  19.064  11.900   7.244
 18.300  13.914  11.800   9.574
 20.800  17.194  12.800   9.564
 16.400  13.514  12.400   8.734
 16.400  13.154  11.400   6.864
 16.200  12.094  11.000   6.704
 14.500  11.134  11.200   7.634
 16.400  13.484  11.600   7.324
 19.800  17.614   9.400   4.804
 17.200  14.964  12.400  10.014
 23.400  18.644  13.600  10.474
 15.700  12.154  11.600   7.004
 17.200  14.464  10.200   3.914
 21.100  17.324  11.800   5.284
 15.600  13.354  11.600   7.284
 21.000  17.634  10.800   6.404
 22.000  17.884  13.000   7.414
 18.100  15.724  13.600   8.364
 17.000  15.134  13.200  11.104
 15.600  12.584  12.000  10.634
 16.900  14.004  12.800   9.154
 16.700  13.524  12.800   9.314
 17.000  15.204  12.200   7.534
 16.800  13.814  12.200   9.994
 16.000  12.954  12.300   8.964
 16.400  12.094  12.200   8.634
 16.900  12.844  11.300   7.944
 17.700  15.044  13.400  10.124
 17.800  15.634  15.000  12.264
 17.200  15.984  15.300  12.244
 18.000  16.694  13.600  11.284
 17.800  14.474  13.300  10.204
 17.600  14.784  12.400   9.514
 18.600  14.984  12.200   8.774
 20.700  16.434  13.800   9.724
 17.100  13.754  12.100   9.294
 23.300  21.884  10.000   5.154
 20.000  19.984  14.600  11.974
 21.400  21.164  15.400  10.704
 32.800  26.784  16.200  14.534
 19.000  23.534  17.200  15.524
 22.500  24.534  17.000  15.414
 19.500  18.364  16.000  14.474
 20.400  17.794  15.400  13.784
 19.800  18.434  15.500  12.634
 21.600  16.374  15.600  12.024
 21.000  18.254  15.000  10.264
 22.000  18.574  16.400  11.404
 21.400  20.024  16.200  12.044
 21.700  23.044  17.000  12.884
 19.800  17.334  14.500  11.874
 18.800  14.884  13.000   9.694
 28.200  24.934  12.400   9.544
 20.000  16.024  14.500  13.024
 17.800  13.094  12.800  11.284
 19.500  15.244  13.400  10.804
 20.400  18.614  13.400   8.784
 24.100  23.884  14.000   9.294
 22.600  22.484  16.200  13.734
 20.400  15.934  14.800  13.104
 17.400  14.674  13.600  10.844
 18.600  14.174  12.000  10.044
 19.600  16.694  13.600  11.364
 23.000  19.194  15.000   9.284
 20.700  18.634  16.800  10.274
 21.700  17.214  16.500  13.144
 20.800  19.564  11.200  11.674
 22.800  24.234  15.800  10.214
 18.700  15.954  16.500  12.904
 20.100  16.954  15.200  10.844
 20.800  18.534  14.300  10.254
 32.700  28.734  14.800   8.644
 20.600  17.664  17.200  14.164
 22.100  20.684  16.500  13.494
 21.800  20.004  16.500  14.754
 24.300  22.364  16.800  14.004
 22.200  20.024  16.500  13.804
 20.400  20.704  15.100  13.174
 22.500  23.264  17.000  12.394
 32.800  27.584  18.400  15.544
 21.300  17.064  15.500  13.214
 23.300  20.784  15.200  10.644
 23.000  24.594  16.600  12.384
 22.600  20.864  19.100  15.014
 25.300  25.154  18.200  13.704
 25.000  23.884  17.800  16.064
 22.000  16.984  17.200  14.094
 21.200  17.074  16.300  13.334
 21.000  19.264  15.900  12.184
 23.500  20.374  15.000  11.144
 26.800  23.174  16.300  13.184
 26.800  20.824  16.000  13.554
 19.800  16.384  14.200  12.534
 18.500  15.064  12.600  10.504
 21.300  14.554  12.100   9.594
 24.200  20.444  12.900  10.084
 22.400  19.854  16.200  12.304
 22.600  23.804  16.000  12.674
 18.100  15.224  14.900  12.984
 20.200  18.974  14.600  10.034
 22.600  23.204  14.400   9.774
 18.800  15.364  15.400  11.564
 20.000  16.424  13.100  10.104
 20.800  18.664  12.400   9.324
 20.000  16.314  16.000  11.754
 21.200  20.484  15.300  10.934
 21.800  20.694  17.200  12.164
 22.600  20.824  17.200  12.494
 25.800  26.264  16.700  13.004
 32.500  27.424  18.500  16.544
 22.500  18.634  17.300  13.784
 21.600  20.304  17.400  12.394
 21.600  21.544  16.600  13.734
 21.300  18.604  16.100  13.914
 21.600  18.234  15.800  11.884
 26.600  21.554  17.000  16.554
 19.000  15.884  15.500  12.334
 19.200  16.964  14.100  11.274
 29.800  24.454  13.600  11.654
 27.200  23.654  18.400  17.234
 24.800  23.364  16.600  14.624
 20.000  17.684  12.200  10.154
 17.000  12.104  11.500   8.934
 17.300  12.914  12.000   8.844
 18.000  14.274  14.400  10.674
 18.800  15.314  13.800  10.324
 17.400  16.624  12.000   7.454
 25.800  23.314  13.400   9.304
 19.800  19.764  16.200  13.004
 19.600  16.324  15.200  12.094
 19.500  17.344  12.200  10.284
 19.400  18.914  13.000   7.674
 17.500  15.884  13.700   9.884
 16.900  13.764  11.600   9.214
 16.600  13.634  12.600   8.564
 17.600  14.014  12.400   9.464
 16.700  13.774  12.300   7.324
 19.600  17.954   9.600   5.134
 19.700  19.354  14.100   9.154
 18.600  15.754  12.800   7.814
 17.400  13.664  13.600   8.754
 17.200  13.494  13.200   8.884
 16.100  12.074  10.100   7.334
 13.200   9.234   8.600   6.624
 14.700  12.074   7.700   4.314
 22.600  19.004  10.200   6.864
 20.600  19.614  12.600   8.304
 19.900  16.034  12.400   9.844
 14.000  11.384  11.400   8.494
 15.100  11.804  10.600   5.744
 21.800  19.714  10.000   5.024
 23.000  19.944  16.900  12.814
 23.000  20.524  19.000  15.834
 23.700  19.844  15.800  13.824
 17.200  18.124  15.300  13.114
 19.600  18.604  14.000  12.144
 19.800  15.014  14.600  10.794
 16.900  13.934  13.200  10.464
 16.000  14.534  11.200   9.464
 21.600  17.524   9.800   7.254
 23.400  19.894  17.500  13.704
 20.600  15.664   9.600   7.624
 12.000   9.054   8.000   6.184
 12.100   9.644   7.100   3.964
 14.500  13.124   6.200   1.674
 15.000  13.194   9.500   4.744
 16.800  16.054   8.200   4.584
 18.200  15.964  10.200   5.074
 10.400   7.714   6.200   4.744
  9.000   5.824   4.000   2.854
 12.600  10.054   4.900   2.354
 11.500   8.984   8.000   3.824
 13.900  10.704   7.700   4.904
 11.000   6.594   7.000   4.304
 11.500   8.394   6.400   4.774
 13.000  11.414   8.400   3.914
 12.800   9.044   9.400   3.604
 15.700  10.394   9.000   5.774
 12.700  10.034   8.800   5.984
 16.600  12.874   7.800   3.864
 17.400  13.534  10.600   6.804
 18.700  14.294  12.900   7.614
 15.800  10.334   8.500   5.614
 10.600   6.934   7.600   4.884
 11.500   7.174   7.500   4.434
 10.300   7.154   6.900   4.234
 11.500   8.364   8.200   6.114
  9.600   7.774   8.200   6.084
 10.400   7.794   8.100   3.914
 11.500   7.964   7.900   4.924
 12.100   7.904   9.500   5.784
 11.800   9.064   9.500   5.384
 12.600   9.534   9.400   6.234
 14.500   8.384   9.400   6.654
 13.500   8.644   9.100   6.134
 10.000   5.904   4.400   2.544
  6.100   3.064   2.100   0.574
  6.400   2.564   1.100  -1.046
  7.400   4.204   1.600  -1.966
  9.700   6.254   1.400  -2.696
  9.600   6.694   6.900   2.294
  7.900   5.154   4.000   2.614
  7.500   3.144   2.500   0.894
  7.200   3.684   2.600   0.994
  9.500   6.274   5.600   2.664
 12.400   8.554   7.500   5.134
 12.300   7.614   8.000   5.834
 11.500   8.634   8.600   5.524
 15.100  12.064  10.500   6.164
 15.000  10.554   8.200   5.664
  9.000   5.814   4.200   2.324
  4.700   2.294   0.400   0.484
  7.000   4.544   0.400   0.504
  9.800   6.114   6.500   1.974
  9.300   4.324   3.600   0.654
  7.000   2.504   2.400  -0.536
  8.400   4.444   1.900  -0.216
 10.000   5.104   7.700   4.394
 10.200   6.294   7.500   4.604
  9.500   5.904   7.000   2.994
 11.400   7.884   7.800   2.654
 10.000   8.134   7.000   3.774
 11.300   7.584   6.700   1.614
  8.200  10.064   3.500  -1.606
  8.300   8.874   5.000  -2.396
  9.200   9.854   3.600  -1.946
  7.000   5.174   2.000  -2.496
  5.500   1.204   0.900  -0.556
  8.600   6.024   0.500  -0.926
 12.400   8.154   7.400   4.244
 10.600   6.724   7.700   3.794
 13.400   9.654   8.000   4.304
 15.200  10.394  10.900   7.144
 14.600  10.434  10.400   3.784
 11.600   9.384   8.800   3.244
  9.800   8.274   5.500   1.734
  7.600   3.544   5.300   0.894
  6.600   3.904   5.200   0.104
  6.100   1.354  -0.200  -2.606
  1.500  -2.636  -2.500  -3.666
  0.600  -2.236  -2.600  -7.196
  4.400   3.564  -1.300  -4.666
  5.800   4.564   1.400  -2.986
 10.600   7.674   1.600  -3.486
 11.400   8.044   3.100  -0.416
  9.300   4.444   4.700   1.344
 10.400   7.384   5.000   1.374
 12.600   8.594   6.300   1.094
 11.000   7.954   6.000   1.694
 12.200   9.514   6.600   1.034
 14.800   8.364   9.600   3.334
 16.400   9.034   4.000   2.234
  7.500   4.724   2.900  -0.646
  7.200   3.624   3.000   0.614
 16.000   9.114   6.200   1.564
 17.000  11.484   8.600   6.554
 16.100  11.634   3.400   2.124
 10.300   5.874   4.400   1.794
  9.200   3.794   4.600   1.294
  9.400   5.704   5.000   3.774
 11.500   7.924   5.500   2.984
 14.600  12.204   7.800   4.824
 17.400  12.754  11.000   5.664
 14.800   9.024   7.300   5.474
 12.500   8.634   5.600   2.594
 11.000   6.604   3.800   1.324
  9.500   6.934   2.700  -0.736
 15.000  10.514   7.500   3.984
 12.200   8.784   8.200   4.494
  9.200   4.034   3.000   1.104
  6.500   2.164   2.200  -0.486
  9.700   5.844   3.900   0.904
 15.900  12.144   7.200   4.914
 12.300   8.374   5.000   3.074
 11.400   6.274   4.900   3.444
  9.600   6.154   5.600   2.734
  8.500   5.704   2.100  -0.926
  8.400   5.684   2.200  -2.036
  6.700   6.534   0.600  -2.296
  6.200   4.994   1.000  -1.026
  8.000   5.344   1.800   1.144
  9.000   5.754   5.100   0.564
  8.500   6.644   6.400   1.214
  9.400   9.584   4.800  -0.976
  8.200   6.774   5.200  -0.756
  9.600   5.814   6.500   1.354
  9.500   5.584   7.000   2.824
  8.200   5.764   6.500   1.804
 10.200  10.714   4.400  -0.506
 13.400  12.924   7.200   2.544
 11.700  12.004   5.800  -0.306
 19.600  14.074   7.600   2.134
 10.800   7.734   7.500   4.794
  8.600   7.244   6.600   3.854
  8.800   7.624   4.400   1.044
 11.200   5.754   3.300   0.414
  7.600   3.094   2.500   0.354
  8.400   5.584   5.200   2.514
  9.800   7.924   5.200   3.804
 11.600   8.124   7.600   5.684
 10.500   7.224   6.200   1.924
 11.000  10.904   4.500  -1.946
 11.900   9.644   7.400   2.084
 15.400  14.484   7.200   3.724
 21.500  17.974  13.000   6.614
 15.000  12.324   9.200   5.534
 12.400  10.184   8.200   5.434
 13.000  13.364   6.600   1.994
 22.400  16.674   9.700   4.744
 20.000  17.714  13.400   6.564
 19.500  17.044  11.600   5.654
 13.000  12.784   8.400   4.764
 10.700   8.974   5.700   0.224
 10.600   8.354   5.800   1.564
 11.600   9.824   5.400   1.054
 10.200   6.834   5.400   1.264
 10.600   8.234   3.800   0.144
 12.800  12.614   7.100   2.714
 12.500  11.824   7.000   2.694
 11.600   6.394   6.000   3.514
  9.700   6.104   5.400   2.264
  9.800   7.114   4.600   0.294
 10.700   8.044   6.300   1.794
 10.500   7.934   8.100   4.454
 11.200   8.294   7.500   4.554
 12.600   9.974   8.500   4.294
 13.000  10.844   7.400   1.454
 11.600  11.494   8.800   5.704
 21.800  17.504   7.600   4.624
 10.800   7.834   7.000   4.714
 14.400  10.564   6.600   3.724
 22.400  17.224   7.000   2.554
 16.400  11.034   5.500   3.434
 11.000   6.514   6.400   3.774
 11.400   8.414   5.600   3.974
 13.600  12.254   6.800   3.154
 12.600  12.644   8.900   4.254
 14.700  11.744   7.000   3.294
 16.600  12.454   6.800   3.444
 13.400  10.644   8.000   4.314
 14.600  12.104   6.800   0.914
 12.800   9.834   9.400   5.704
 11.500   9.974   9.000   5.434
 11.900   9.824   9.500   6.404
 14.600  11.934   9.300   5.584
 23.000  17.714   8.300   3.654
 15.600  16.714   9.200   6.854
  9.600   7.214   7.000   4.254
 11.700   7.544   6.400   3.594
 14.500  12.064   7.200   4.964
 12.100   9.524   7.700   5.214
 14.400  11.024   8.200   5.764
 15.000  12.184   8.800   3.304
 12.600   8.854   8.000   5.874
 13.500  11.464   9.000   5.584
 14.500  13.244  10.000   6.314
 12.000   9.624   9.400   5.984
 14.000  12.054   8.800   5.814
 18.900  19.054   8.600   3.694
 13.300  17.524  11.000   9.734
 12.200  11.674  10.800   9.454
 16.300  19.094  10.700   6.954
 23.000  19.674  11.800   9.924
 25.500  20.874  13.400  11.214
 20.400  18.244  13.800  10.194
 17.200  15.144  12.200  10.224
 13.700  10.854   9.500   7.024
 14.600  10.834   8.200   6.194
 21.100  18.684   9.400   5.634
 17.500  12.704  10.800   8.574
 15.000  12.884  11.500   8.264
 14.700  13.094  11.000   7.634
 17.700  20.844  11.500   8.844
 16.600  16.424  12.800  11.074
 18.000  20.674  13.000  10.664
 22.400  20.544  14.400  12.304
 15.100  13.914  13.400  11.264
 15.600  17.894  12.600  10.864
 14.400  11.024  10.600   8.144
 15.400  12.634  10.500   6.774
 18.400  16.324  10.400   8.014
 25.400  22.994  13.600   7.064
 22.200  20.324  15.000  11.124
 17.900  17.344  13.300  10.194
 19.500  17.774  13.700  10.744
 21.200  18.414  13.500  10.314
 22.000  20.484  15.300   9.714
 18.700  18.484  15.000  12.024
 16.000  14.654  12.700  10.974
 19.000  15.644  11.900   9.204
 17.600  15.864  13.400   9.474
 24.000  18.914  13.000  10.524
 18.000  16.244  14.000   9.114
 27.000  22.184  15.600  13.324
 19.500  18.114  15.200  13.464
 20.800  21.374  15.800  12.084
 21.100  23.234  15.500  13.354
 23.300  21.914  15.800  14.514
 18.500  17.454  15.300  12.794
 18.700  17.114  15.000  11.544
 24.400  23.264  15.700  12.024
 20.000  21.994  16.400  13.594
 17.500  15.534  15.200  12.064
 18.800  15.324  14.400  10.164
 19.000  15.074  13.800   8.504
 20.300  17.894  14.000  10.014
 21.000  19.444  14.100   8.644
 20.000  19.404  15.200   9.324
 20.400  18.844  14.700  10.494
 20.500  16.944  16.000  12.134
 25.000  22.494  15.000  11.614
 29.600  24.794  17.800  14.784
 29.800  25.474  17.800  13.384
 26.400  24.174  19.500  16.364
 24.400  24.064  19.300  15.494
 21.700  18.124  17.800  16.004
 22.400  20.094  17.000  15.454
 20.800  17.334  18.100  15.444
 21.000  18.584  16.800  14.884
 18.500  14.794  14.600  12.454
 18.800  15.664  14.500  11.444
 19.700  16.104  14.300   9.864
 20.600  16.524  15.600  10.944
 20.600  18.104  14.400  11.944
 25.400  24.834  14.500   9.114
 23.700  22.514  16.900  13.534
 21.000  23.954  16.000  14.334
 22.200  18.494  15.700  14.254
 23.400  21.544  17.100  14.234
 27.800  27.064  15.800  12.754
 18.600  13.904  13.500  10.884
 20.100  17.354  14.000  10.964
 21.300  19.954  15.900  13.274
 28.600  27.644  15.600  11.544
 35.600  31.144  19.900  17.014
 32.900  29.244  18.000  15.644
 25.800  22.324  16.900  14.304
 22.500  17.924  16.300  12.844
 20.700  19.704  16.000  12.244
 23.300  25.754  15.500  10.704
 20.600  17.594  17.000  13.894
 22.000  24.174  16.000  12.664
 21.300  21.724  17.400  13.844
 20.600  17.664  15.800  12.034
 22.400  22.564  14.000   9.374
 22.200  23.874  15.400  11.814
 19.600  16.504  15.100  12.384
 22.000  19.484  15.300  12.694
 25.800  26.284  16.400  10.994
 23.600  24.214  18.200  15.304
 22.000  18.924  18.400  15.394
 18.800  16.054  16.400  14.034
 18.100  16.714  16.300  13.514
 19.200  16.724  14.300  13.754
 19.600  18.574  16.000  14.134
 20.600  20.574  17.000  13.844
 22.500  21.214  17.800  13.204
 22.200  21.594  18.200  13.004
 23.600  24.014  18.000  14.714
 33.700  28.934  19.400  15.934
 23.100  24.094  20.000  15.414
 22.600  21.634  18.800  16.664
 23.200  26.384  18.100  16.174
 24.700  28.084  19.300  18.124
 22.000  20.434  17.700  16.354
 21.200  17.704  16.500  14.024
 22.200  20.814  16.000  13.624
 31.600  29.944  15.700  10.964
 22.100  19.034  18.700  14.944
 19.500  16.204  15.200  14.204
 22.200  23.364  15.100  13.194
 24.500  24.914  16.300  13.704
 20.200  17.104  16.800  13.184
 19.500  16.784  14.600  11.764
 20.800  19.224  13.400  11.314
 34.000  29.884  15.300  11.024
 19.600  17.644  15.400  13.964
 21.000  20.104  15.300  12.484
 20.300  16.904  16.200  12.644
 20.300  15.914  15.200  11.834
 18.300  16.124  12.600  10.424
 24.600  24.364  12.000   7.604
 21.800  23.384  17.900  13.414
 28.900  27.214  17.600  14.024
 22.500  21.264  18.800  15.564
 22.000  21.194  17.400  13.514
 20.700  19.954  17.000  12.624
 21.200  18.534  16.400  12.714
 19.900  17.054  15.000  11.724
 18.100  14.774  15.300  12.754
 18.400  14.854  12.600  10.144
 17.000  13.734  11.000   8.694
 18.500  17.354  11.000   7.484
 16.500  12.244  12.400  10.184
 16.800  14.764  13.500   9.784
 18.600  14.264  14.600  11.254
 18.500  15.004  15.000  11.024
 18.500  16.164  16.000  13.204
 20.400  19.624  15.500  12.334
 19.400  18.574  16.000  11.504
 19.100  16.784  15.800  12.834
 19.000  16.694  15.000  12.764
 19.100  18.204  14.200  10.484
 19.400  18.244  15.200  12.434
 20.300  19.444  15.000  11.614
 23.200  20.214  16.600  12.924
 19.400  17.114  16.400  12.894
 18.500  14.964  13.000  11.754
 18.100  16.564  11.300   7.814
 26.000  22.424  13.100   7.724
 26.500  24.434  19.000  15.384
 29.200  25.244  22.600  16.324
 26.000  23.754  21.800  17.464
 22.800  18.534  15.000  12.124
 19.200  16.594  15.000   9.834
 20.000  15.704  15.100  13.174
 18.000  15.574  16.000  13.424
 17.200  14.274  13.200  10.804
 15.100  13.404   9.000   6.824
 14.900  12.904   9.100   6.524
 11.300   9.344   6.000   4.614
  8.800   7.684   2.600   1.744
 12.200   9.534   5.500   2.414
 13.100   9.584   6.700   2.754
 17.700  15.014   5.900   2.204
 18.200  15.594  11.000   9.464
 17.700  14.404  10.600   8.234
 14.000  10.814  10.400   7.404
 16.000  14.284  11.600   8.314
 22.800  20.094  14.900  11.344
 17.400  14.904  14.000  10.444
 17.000  15.404  12.400   9.124
 25.700  20.714  11.200   9.034
 24.600  20.114  16.000  11.284
 23.300  20.674  15.300  10.954
 21.500  20.704  14.000   9.804
 20.500  18.314  15.000  11.434
 24.600  19.454  12.000  10.604
 15.000  11.854   9.500   7.574
 16.500  13.294  12.000   9.084
 15.500  12.714   9.200   6.354
 11.200   7.024   7.000   5.344
 14.300  10.024   6.800   3.804
 14.000  10.014   7.000   5.654
 12.200   7.324   8.000   5.124
 11.000   7.104   6.600   4.494
 13.300   9.684   6.600   2.934
 17.600  14.464  11.000   8.094
 20.200  14.724  14.500   8.684
 19.600  15.564  16.000   9.774
 19.900  15.014  11.600  10.474
 22.500  16.344  13.800  10.054
 20.100  16.354  12.600  12.114
 13.600  12.954   9.700   7.794
 14.400  13.664   8.400   4.894
 21.400  16.904  13.100   8.934
 20.200  16.324  15.200   9.574
 20.000  15.004  12.100  11.704
 18.400  13.164  10.000   6.614
 16.200  12.884  10.500   5.634
 16.500  13.714   8.800   4.874
 17.200  12.904   9.000   7.214
 13.400  10.344   8.500   4.964
 12.500   8.514   8.200   4.864
 14.000  10.704   8.200   4.184
 13.600   8.594   6.300   2.404
 10.400   3.984   5.300   2.454
 12.400   6.654   6.200   3.304
 15.800  12.964   9.600   6.034
 12.500   7.244   8.600   5.724
 12.700   8.284   8.800   4.514
 16.500  12.334   9.000   4.694
 16.000  11.354  12.800   8.754
 15.000  12.604  10.000   8.134
 14.600  11.944  10.600   5.314
 15.600  12.224   9.400   4.114
 12.600  11.224   9.400   3.974
 12.600  11.984   7.600   3.094
  8.200   4.754   4.900   1.204
  4.900   1.704   1.400  -1.416
  4.000  -0.146  -0.600  -1.836
  4.500   0.684  -0.500  -1.546
  3.400   1.534  -0.500  -1.656
  2.600  -0.946  -1.000  -5.106
  5.400   1.634  -0.800  -3.006
  0.600  -1.826  -1.800  -6.496
  6.600   1.924  -1.100  -2.586
 13.800   6.424   3.500  -0.306
 13.500   9.044   6.700   3.454
  7.700   3.574   4.500   1.554
 17.200  12.914   5.000   1.664
  9.800   6.664   4.900   2.234
  9.200   4.934   6.200   2.484
 11.500   7.864   7.000   0.734
 16.000  10.614   8.800   4.614
 18.300  12.654  14.200   9.204
 16.100  13.104  11.900   8.184
 13.400   8.194   6.400   3.604
  9.700   6.414   5.500   2.504
  9.400   6.544   6.300   2.134
 11.900   6.074   8.200   4.364
 10.800   9.034   5.600   2.414
  6.200   4.174   4.000  -0.286
  6.500   3.404   2.500  -3.626
  4.400   1.664   0.600  -3.726
  3.900  -0.616  -1.600  -3.166
  2.400  -1.296  -2.000  -3.746
  5.500   0.524  -0.200  -5.646
  5.600   1.924   0.900  -5.816
  8.800   3.684   1.500  -3.956
 10.800   9.144   7.000   1.074
 13.700   5.704   7.500   4.164
 13.000   9.114   6.800   3.254
 17.000   9.844  10.000   6.224
 11.500   8.054   8.500   4.404
 14.200  11.064   6.500   2.624
 17.500  11.454  10.000   7.544
 12.300   8.844   8.100   4.204
 11.600   9.224   6.600   2.934
 16.000  11.984   7.600   2.794
 11.500   7.034   8.800   4.094
 10.000   5.964   6.600   2.854
  7.200   2.924   2.600   0.474
  6.000   2.304   1.500  -0.626
  3.200  -0.406  -0.600  -3.666
  8.200   3.974   2.000  -2.106
  9.100   5.144   6.400   2.784
  7.900   3.664   4.000   0.884
  6.300   3.094   1.500  -1.566
  8.500   4.344   1.400  -3.126
 11.400   8.604   2.600  -2.066
 12.400   9.784   4.600   0.104
 12.800   8.844   8.500   3.514
 12.800   9.794   7.400   2.224
 12.700   7.804   7.800   5.994
 10.400   7.754   6.200   3.454
 10.600   7.714   5.800   3.254
  6.600   3.424   3.700  -0.106
  4.600   0.554   1.500  -1.506
  4.500  -1.186  -3.200  -4.416
  1.200  -1.986  -3.500  -4.536
  0.500  -2.506  -1.800  -5.096
  1.400  -1.256  -1.400  -3.976
  4.300   2.824  -2.600  -7.586
 10.000   4.444   1.800  -1.526
  8.400   5.484   6.500   3.054
 12.500   9.384   5.500   2.364
  9.000   4.734   3.100   0.564
 10.700   7.774   4.100  -0.906
 12.500   6.864   5.000   0.634
 16.500  11.574   9.800   4.374
 17.400  12.724  12.000   6.574
 15.500  12.214  10.100   6.764
 19.500  13.484  11.500   7.424
 12.000  10.064   7.200   5.334
 20.500  13.384  10.600   5.644
 16.000  11.954   8.000   5.024
 16.200  11.754   8.500   3.104
 18.600  13.304   8.000   0.404
 13.400   8.244   7.600   4.624
 11.200   6.774   7.200   3.904
  9.400   6.624   5.000   2.694
 11.400   9.484   4.400   1.814
  7.200   3.804  -1.000  -1.366
  3.400   0.524  -2.100  -3.176
  4.300   0.114  -1.200  -2.696
  3.200  -0.726  -0.400  -2.386
  4.000  -0.066   1.000  -2.566
  6.600   1.154   1.400  -1.636
  8.000   4.264   5.000  -1.386
  8.000   3.494   4.000  -1.056
  9.200   7.104   4.200  -1.116
 19.700  13.624   3.200  -2.676
 22.300  15.814  12.300   3.994
 20.500  11.874  14.000   7.324
 19.200  13.474  15.500   8.034
 21.700  16.854  12.600  10.064
 13.300   9.504   9.200   7.504
 12.300  12.244   9.000   5.044
 22.500  16.724   6.600   3.204
 19.500  15.724  12.700   9.544
 18.000  14.264  11.200   8.114
 16.700  13.164   8.500   4.894
 14.400  10.634   8.900   6.394
 15.600  14.534   8.600   4.924
 19.500  15.654   7.300   7.514
 11.100   8.154   7.300   4.974
 15.700  12.834   6.000   3.044
 11.700   7.404   5.900   1.524
 16.400  12.344   5.900   1.284
 12.600  11.414   8.200   4.464
 12.500   7.454   6.800   2.594
 15.800  14.624   5.000   0.064
 22.800  17.304  12.000   7.384
 12.000   8.414   8.300   5.544
 12.500   8.804   8.300   4.844
 12.200  11.744   8.000   4.424
 18.700  16.464   9.200   2.434
 13.500  11.944   9.200   6.394
 10.800   8.054   8.000   5.364
 12.400   9.394   6.000   1.044
 13.200  10.954   6.400   2.244
 14.300  11.544   8.800   2.494
 14.200  13.884   8.400   1.574
 19.900  15.094  10.200   5.634
 21.600  14.444  12.900   7.134
 16.600  14.684  11.000   6.464
 14.400  15.354  10.800   4.664
 25.500  19.324  10.800   6.414
 15.200  11.854  12.200   9.004
 12.800  10.844  10.700   8.044
 17.400  17.404   9.600   4.264
 15.700  14.704  11.800   8.804
 16.600  16.864  11.400   7.294
 19.800  18.244  10.600   7.524
 30.100  23.574  15.000   8.644
 23.500  20.274  12.400   8.414
 13.600  13.014  11.000   8.874
 14.300  10.714  10.300   6.394
 12.800   9.824   8.600   5.824
 10.400   8.374   7.000   4.894
  9.400   5.724   7.200   3.514
  9.600   5.564   6.600   4.054
 12.800   8.304   9.000   4.394
 14.400  10.824   7.700   1.294
 15.200  12.944   8.100   4.004
 19.200  16.904  12.600   8.744
 21.600  15.574  10.600   6.814
 13.200  11.874  10.400   4.524
 10.600   9.804   7.800   5.634
 11.700   7.144   7.000   4.814
 12.400   9.944   6.000   3.004
 10.800   8.534   8.200   5.084
 14.000   9.304   8.800   5.144
 14.800  11.604  10.000   6.124
 14.700  13.584   9.200   4.154
 15.400  12.224  10.500   4.884
 17.000  14.524  11.500   7.164
 19.600  17.704  11.500   4.534
 22.100  19.844  14.000   6.934
 24.600  21.814  15.000   7.974
 27.400  23.474  15.200  14.284
 27.500  22.324  14.800  12.044
 18.600  16.434  13.200  10.534
 18.500  15.324  13.200   8.034
 16.600  13.284  11.400   7.554
 19.800  17.374  10.200   5.084
 18.400  14.924  15.000  12.234
 19.000  16.684  14.400  12.674
 18.600  17.474  13.900  10.804
 18.200  15.544  14.000  10.774
 19.700  18.464  11.600   8.334
 20.100  19.074  14.600   9.124
 19.400  23.814  14.400   9.034
 17.300  12.864  12.800  11.254
 19.800  20.604  12.600   7.024
 19.800  16.484  14.200  10.924
 24.000  19.294  14.000  11.064
 22.100  18.594  15.000  12.974
 20.000  16.044  14.500  11.274
 18.400  15.474  14.000  11.314
 18.000  15.884  14.000  12.024
 14.400  13.344  10.400   8.204
 15.800  12.564  10.400   8.024
 14.000  11.444  12.000   9.794
 12.800  11.724  10.400   9.574
 14.700  14.174  11.800   9.584
 16.000  14.264  13.200  10.204
 15.000  11.534  12.600   8.954
 16.800  13.444  11.800   8.644
 18.200  15.494  12.200   8.144
 19.700  18.104  13.800   6.674
 22.000  20.444  14.300   7.214
 23.600  22.164  16.400   9.044
 22.700  21.734  16.900  11.424
 21.600  19.354  16.900  13.344
 21.500  19.984  16.800  13.034
 21.000  19.814  16.000  12.764
