 22.636  17.770  11.836  15.180
 23.136  19.050  10.836  15.280
 23.436  18.980  15.836  16.400
 23.236  19.630  14.236  16.590
 24.936  21.220  16.736  16.860
 28.536  22.550  15.636  14.970
 33.936  24.300  16.036  15.740
 31.236  25.790  17.236  17.890
 27.136  22.670  16.536  15.680
 28.836  22.180  20.136  17.180
 27.236  22.440  19.636  17.640
 19.836  18.700  15.036  15.770
 21.636  18.550  15.136  15.470
 23.236  18.300  13.436  14.430
 26.236  20.100  11.236  12.530
 27.136  22.850  13.136  14.020
 25.736  21.180  15.336  14.690
 21.136  18.910  18.036  16.100
 21.636  17.530  11.036  14.260
 32.536  23.890   9.636  12.190
 30.736  25.410  18.136  18.030
 31.836  24.040  17.336  15.850
 32.936  28.350  23.236  20.520
 24.336  21.140  15.036  16.540
 23.336  18.730  12.836  13.620
 22.536  19.020  10.936  13.020
 22.036  17.570  12.436  13.810
 20.936  17.620  12.236  13.380
 20.236  16.370  13.236  14.100
 20.036  16.270  10.336  13.220
 22.636  17.970   8.436   9.950
 24.736  20.110   9.736  11.440
 24.436  20.060  11.836  13.050
 25.736  20.320  13.436  14.170
 31.436  24.710  12.236  13.260
 27.636  23.930  18.936  16.440
 27.136  22.620  18.736  17.780
 30.936  24.880  18.536  18.070
 28.136  22.110  18.036  17.600
 25.136  19.570  16.836  16.910
 24.936  19.250  15.936  14.920
 16.936  15.980  12.836  13.580
 20.336  16.860  10.836  11.680
 18.436  16.340  10.736  10.840
 18.936  15.100  10.236  11.020
 23.136  20.350  10.936  11.780
 24.436  22.250  17.936  16.470
 19.136  16.260  13.536  12.050
 16.336  15.470  13.136  11.790
 15.736  15.050  13.236  12.790
 17.336  14.870  14.536  13.290
 23.636  18.870  13.936  11.370
 22.736  18.350  11.136  11.550
 24.536  22.060  13.136  13.210
 25.736  19.590  15.936  15.080
 19.636  17.230  15.036  14.620
 16.536  14.350   8.136   8.790
 13.336   9.690   4.836   6.760
 17.936  14.300   3.836   6.160
 18.236  14.410   5.636   7.410
 17.736  14.520   4.536   7.790
 18.536  14.040  10.836  11.420
 22.636  18.880   7.836  11.190
 20.536  16.970  13.536  13.530
 14.136  13.710   7.736   9.560
 17.136  14.060   6.236   8.220
 15.836  11.350   6.036   8.790
 14.636  11.850   4.536   7.750
 19.936  16.920  12.736  10.880
 20.536  16.940  13.936  12.630
 16.436  13.940   9.636   9.000
 13.236  10.000   5.636   8.190
 15.436  11.670   5.536   8.620
 15.536  10.940   5.136   6.950
 24.836  18.040   6.136   8.930
 22.136  18.730  14.136  11.960
 22.236  18.710  14.936  12.120
 17.936  16.530  12.936  11.090
 14.936  12.300   8.836  10.310
 19.036  15.570   6.036   7.500
 20.736  17.390   9.236  10.400
 18.736  15.180   7.236   9.620
 18.236  15.140   4.136   6.610
 20.136  15.940  14.736  10.430
 22.336  18.150  14.236  12.430
 15.736  12.890  11.736  10.380
 13.636  11.710   7.636   7.930
  9.436   8.160   7.136   6.740
 12.836   8.430   7.636   6.850
 12.636   8.470   6.536   6.860
  9.936   6.870   5.836   5.380
 10.336   6.800   1.636   4.690
 12.836  10.250   1.536   4.990
 15.336  13.200   9.836   9.720
 12.736   9.890   8.936   7.750
 11.936   9.080   7.836   7.540
 14.336  11.450   6.436   5.990
 12.536  11.340   8.436   8.980
 12.036  10.160   7.536   7.450
 12.236   8.840   2.036   5.500
  9.036   8.180   1.836   4.260
 12.136   8.080   1.536   4.980
 10.236   9.910   0.536   3.690
 16.936  12.630   9.336   7.140
 19.836  15.910  10.636  11.290
 18.436  15.490   8.936  10.010
 18.136  15.200   9.136   8.510
 16.236  12.770   6.236   9.390
 16.236  13.430   4.736   7.800
 18.436  14.860  11.736  10.940
 18.636  13.930  10.836  10.190
 17.236  14.120  10.136  10.080
 21.536  16.810   8.636  10.170
 23.736  18.250  13.536  10.980
 22.736  17.690  13.536  12.940
 13.536  11.880   8.136   9.160
 16.836  12.830   6.536   7.420
 15.136  13.720   9.636   7.420
 18.836  14.590   7.536   8.610
 17.036  12.310   5.636   7.200
 14.236  12.270   5.136   6.980
 16.936  12.930   6.436   7.770
 13.736  10.760   9.736   8.540
 12.836  10.180   7.136   8.310
 14.936  10.420   4.936   7.340
 15.336  11.750   3.536   6.350
 12.736  11.190   2.636   5.960
 13.236  10.840   8.236   5.860
 10.236  10.940   4.736   5.270
 14.436  10.800   3.036   4.010
 13.436  10.310   2.636   4.460
 14.536  14.040   5.336   7.710
 14.636  11.990   3.536   5.030
 12.736  10.190   6.136   6.340
  8.036   7.200   5.136   4.000
 10.236   7.900   6.036   6.510
 11.336   8.660   9.036   7.800
 14.536  11.210   8.736   8.150
 10.136   8.590   5.736   5.180
 19.136  13.920   8.136   7.670
 16.636  13.250   7.736   6.220
 11.536   9.710   6.836   6.300
 11.136   8.230   3.536   6.120
 11.236   8.470   3.336   3.980
 10.836   7.950   5.636   4.590
 11.836   8.400   6.936   5.950
 12.736  11.170   4.136   3.290
 14.536  11.270   7.436   7.910
 16.336  12.630   7.836   7.610
 17.236  12.550   5.136   7.470
 18.336  15.070  10.336   7.540
 21.436  16.980  11.436  11.780
 19.836  14.370  10.836   9.840
 18.636  14.870   9.736   8.200
 12.336   8.290   8.036   6.410
 11.836   8.880   8.336   5.750
 12.736  11.120   8.836   8.730
 15.136  11.910   7.036   6.300
 11.536   7.390   5.536   5.640
 10.136   7.300   5.136   5.020
 10.436   7.620   5.936   5.780
 11.236   9.360   4.636   5.560
 14.036  10.940   4.836   5.670
  9.736   7.030   4.036   4.550
 11.336   8.610   5.836   5.670
 12.736  10.060   7.836   7.140
 14.336  12.090  10.336   8.190
 14.336  11.340   5.236   8.380
 17.636  11.710   3.436   5.650
 18.236  15.240   5.536   6.060
 17.536  12.640   8.436   9.020
 17.736  14.790   8.736   8.860
 19.636  14.060   8.936   8.380
 17.436  12.010   8.436   7.120
 10.136   8.180   4.536   2.900
  5.536   4.040   2.236   0.860
  5.036   4.240   2.036   1.520
  7.636   4.740   2.936   2.550
  6.236   4.640   3.636   3.370
 11.036   7.570   1.136   2.370
 11.536   7.480   2.136   3.090
 13.436   9.300   2.936   4.850
 11.836   8.320   2.236   4.870
 19.136  14.180   2.136   4.380
 16.236  14.160  11.936   8.310
 20.436  16.270  14.836  11.320
 24.336  17.530  12.136  10.600
 24.336  18.380  11.936  11.100
 21.636  17.160   8.036   9.740
 20.236  16.290  11.536   9.040
 18.336  15.010  13.136  10.610
 17.336  14.330  10.136   8.460
 11.436   8.730   5.136   3.480
  8.036   5.480   1.636   2.710
 11.236   7.310   3.636   4.140
 13.636   9.630   5.136   3.580
 15.236  12.980   8.136   6.870
 13.536   8.960   4.336   6.560
 13.836  10.750   3.436   4.650
 16.936  12.220   4.236   5.930
 15.636  11.750   7.236   6.360
 21.436  18.720   7.836   8.130
 21.136  16.100   8.236   9.660
 20.736  15.360   6.936   7.180
 19.836  14.970   8.636   8.340
 15.036  11.670   8.736   7.610
 15.536  12.630  10.336   8.670
 15.736  11.020  10.736   9.460
 12.236  10.560   9.336   8.340
 22.136  17.890  10.936  10.790
 15.036  12.950   9.836   9.760
 21.536  13.940   8.536   8.080
 17.036  13.450  11.336   9.930
 15.636  12.410   7.636   7.350
 20.136  13.630   5.836   5.820
 11.036  10.170   6.636   5.430
 10.436   7.890   4.936   4.480
  9.936   7.900   5.136   4.620
 15.336  11.620   6.136   3.610
 16.836  12.620   9.236   7.310
 16.636  12.600  10.336   9.850
 22.436  20.210   8.736   9.010
 21.236  15.590   9.536  10.090
 17.736  13.890   8.836   9.670
 26.836  20.900   9.836  10.020
 30.036  23.320  14.236  12.270
 23.336  16.490  10.936  11.180
 22.036  16.240  10.036   9.360
 29.736  25.010  11.336  10.060
 14.436  12.260  11.636  10.020
 15.836  11.670   7.936   9.100
 16.236  11.630   5.336   7.510
 16.436  12.590   3.636   4.770
 16.436  12.190   6.936   8.920
 18.036  13.160   6.136   8.840
 27.536  19.330   7.136   8.770
 26.536  19.620  12.236  11.020
 14.836  13.500   9.336   8.550
 12.636   8.260   5.136   5.580
 13.436   9.380   3.136   4.970
 15.236  10.940   8.936   7.770
 14.736  11.490   8.336   7.700
 17.636  13.140   7.336   6.380
 12.636  11.770  10.436   9.350
 16.636  12.370   7.536   8.900
 19.836  14.140   6.536   7.320
 23.336  15.890   7.436   7.560
 23.336  19.470   9.336   8.180
 25.736  18.830  14.236  13.650
 21.636  17.270  14.936  13.590
 15.736  13.590  11.836  10.980
 16.936  12.820  11.236   9.770
 17.836  13.940  10.636  10.100
 17.436  13.820   8.636  10.040
 20.136  14.560   6.736   9.810
 19.836  15.580   8.336   8.810
 16.736  11.460  10.436   8.550
 15.636  11.960   9.536   7.770
 16.936  11.670   9.036   7.940
 14.136  10.980  11.336   8.510
 16.436  12.400  11.436   8.930
 17.136  12.960  10.636   8.470
 15.736  12.740   8.836   9.540
 16.736  12.720  13.036  10.960
 16.636  11.910  12.736   9.910
 17.636  12.070  12.036   8.140
 17.736  12.710   9.136   8.550
 20.936  14.820   6.736   6.050
 19.636  14.850  13.736  10.630
 17.836  12.260  11.936   9.390
 16.736  12.580  10.336   8.840
 15.736  13.140  12.636  10.030
 15.436  12.910  13.036  10.700
 18.136  13.840  14.136  11.160
 17.636  13.960  12.136  11.070
 20.936  15.050  11.336  10.490
 23.636  16.500   9.136   9.660
 25.936  18.970   9.936   8.060
 27.036  19.280  15.636  12.060
 21.036  17.990  15.436  12.070
 17.436  14.850  15.136  12.730
 16.536  15.710  15.636  12.970
 23.036  17.410  15.936  13.510
 28.236  20.530  16.036  14.170
 29.336  23.020  17.536  15.100
 21.736  15.800  16.936  14.250
 24.536  19.180  15.136  12.850
 21.636  17.730  12.636  13.540
 28.936  21.750  16.336  13.570
 20.836  16.720  15.036  12.960
 18.936  14.390  14.836  12.650
 17.536  14.500  14.036  11.730
 19.236  15.000  14.736  13.200
 20.336  16.610  14.036  12.610
 25.036  19.520  12.936  12.010
 20.036  15.180  13.336  12.560
 21.336  15.600  11.836  11.590
 21.936  16.160  10.936  11.820
 23.836  17.190  11.736  12.070
 23.236  17.830  12.336  11.240
 22.736  17.470  12.336  12.820
 23.336  17.550  12.936  12.250
 24.836  18.840  17.336  14.060
 23.036  19.220  19.336  14.550
 22.436  19.100  18.736  15.470
 25.036  19.250  18.836  16.650
 26.236  19.680  17.636  16.270
 29.436  20.790  17.736  15.370
 30.936  22.160  17.336  14.760
 30.536  22.840  16.136  14.790
 31.236  23.480  18.336  16.870
 32.536  24.530  19.536  17.220
 29.236  24.200  20.536  18.470
 30.736  24.040  20.536  18.990
 33.836  24.230  20.436  18.150
 28.436  23.900  21.936  18.970
 27.736  22.680  20.636  17.910
 29.936  23.730  18.936  16.600
 28.536  23.970  20.336  18.120
 28.436  22.770  18.636  18.480
 29.736  22.990  18.936  17.040
 33.936  24.580  17.636  16.140
 31.736  25.780  20.636  18.690
 33.536  26.500  20.636  19.110
 33.736  25.520  23.136  20.600
 25.036  22.500  21.636  19.600
 31.936  24.510  19.036  19.100
 27.936  25.040  22.336  19.670
 29.036  25.300  21.636  19.760
 29.736  23.650  20.936  18.380
 32.136  24.920  18.136  17.010
 28.436  22.780  15.836  15.420
 30.936  24.490  16.636  15.830
 41.836  29.940  17.836  17.320
 35.036  27.630  20.336  19.200
 30.036  26.030  22.436  19.090
 27.136  21.610  20.836  18.050
 30.136  23.390  20.536  17.680
 25.036  21.310  19.036  18.390
 25.836  20.460  19.736  17.300
 23.236  17.950  16.336  15.970
 25.236  20.170  16.136  15.600
 27.136  21.520  14.536  14.460
 28.136  21.410  16.136  15.200
 29.736  22.650  17.436  15.280
 26.436  22.250  19.436  17.270
 27.136  20.700  17.536  17.420
 28.436  21.430  15.636  16.820
 30.236  23.440  14.936  14.170
 27.136  22.530  17.036  16.340
 29.836  22.680  16.936  16.250
 28.636  23.460  17.036  16.540
 25.136  19.990  17.536  17.230
 28.736  21.750  15.136  16.070
 35.636  25.250  15.336  13.330
 27.436  24.900  18.536  18.330
 25.136  22.100  18.036  17.560
 25.636  19.580  17.536  16.880
 26.236  21.880  17.636  15.600
 23.036  19.520  17.236  15.690
 25.936  20.580  17.036  16.000
 26.136  20.490  16.136  16.890
 25.936  20.680  14.436  14.700
 26.536  21.250  17.336  15.020
 26.136  20.340  14.736  15.340
 26.336  20.690  16.536  16.370
 27.736  20.660  15.036  14.880
 34.536  24.310  13.836  12.190
 36.936  27.710  17.536  15.020
 29.036  24.100  14.136  17.280
 24.236  19.500  18.136  16.490
 22.236  17.780  15.036  15.150
 20.536  17.200  13.636  14.600
 25.236  20.550  12.236  12.100
 20.636  17.580  14.936  15.120
 22.536  17.550  14.936  14.190
 23.236  18.280  13.436  13.610
 26.236  20.120  16.936  15.630
 24.836  21.060  14.636  13.960
 22.736  17.750  13.536  13.600
 22.036  19.930  12.336  12.350
 20.736  17.540  16.236  14.300
 24.536  19.610  16.336  15.030
 22.336  18.670  17.736  15.580
 23.236  19.380  18.536  16.520
 26.236  19.680  14.536  15.170
 32.536  22.430  12.836  13.180
 35.436  26.350  16.436  15.750
 27.136  23.710  17.736  17.880
 35.236  25.840  19.736  16.430
 37.336  25.890  20.836  16.760
 34.936  26.800  19.936  19.920
 28.336  23.850  19.636  19.600
 26.736  21.190  18.336  16.380
 29.636  22.920  18.436  16.580
 31.036  25.710  21.436  19.100
 30.736  25.280  20.336  17.650
 33.836  26.550  20.436  20.670
 28.536  20.830  15.636  16.200
 24.036  18.130  13.936  14.160
 23.736  17.540  13.936  14.670
 24.136  17.670  12.036  14.380
 22.536  17.380  10.736  11.620
 23.736  16.560  11.736  13.990
 18.636  15.800  11.136  11.990
 16.836  13.230  11.136  10.220
 22.836  17.620   7.836   8.090
 24.136  19.160  10.036  10.670
 25.836  19.660  11.836  11.730
 23.436  20.190  16.936  15.040
 29.936  23.160  18.736  16.580
 29.136  20.240  16.836  15.310
 33.236  26.380  17.636  16.600
 29.036  23.550  17.436  18.680
 28.436  22.410  16.036  17.050
 26.336  22.910  17.336  17.020
 26.036  20.780  20.236  17.000
 27.536  21.430  16.036  16.530
 27.936  22.540  17.036  15.870
 28.236  20.180  16.836  15.180
 26.836  21.070  15.836  15.120
 26.736  21.110  19.936  15.120
 25.436  18.750  13.936  12.510
 17.736  12.760   9.236  10.950
 19.436  13.740   8.336  10.450
 21.536  15.540   6.936   6.790
 23.036  19.030  11.136  11.190
 24.336  20.840  15.836  14.150
 20.836  14.650  13.036  12.020
 18.336  13.990  12.936  12.560
 23.336  17.610  18.336  14.120
 27.136  18.980  14.336  14.660
 26.036  18.630  12.336  13.150
 20.936  16.030  11.036  10.520
 18.136  13.900   8.236   8.950
 18.436  14.720  14.936  13.160
 17.036  14.390  14.936  13.080
 16.136  14.450  14.836  12.780
 17.936  13.750  13.936  11.720
 17.436  12.380  12.336  10.690
 14.536  10.310   7.536   6.580
 13.536  10.080   5.636   5.030
 13.136   9.930  11.036   9.010
 13.936  10.740  11.236   9.620
 14.036  10.590   9.836   7.550
 11.836   8.530   7.536   6.520
 12.936   9.300   9.836   7.840
 13.336   7.810   7.436   6.440
 12.636   8.420   7.636   6.380
 11.836   8.340   8.336   7.400
 11.736   8.710   8.536   7.040
 11.636   7.290   7.836   6.280
  9.036   6.750   1.936   4.850
 13.536   7.650   1.336   2.000
  9.436   8.150   4.436   4.300
 13.136   9.440   7.836   7.500
 13.136   7.330   7.936   6.340
 12.936   7.810   5.636   4.960
 20.636  13.600   4.036   4.630
 13.136  12.270   3.836   6.450
 12.436   9.540   9.236   8.130
 15.236   9.390   5.036   6.630
 16.336   8.840   4.136   5.110
 16.336  11.060   1.736   2.750
 16.736  12.200   3.036   4.250
 16.936  11.960   4.436   3.900
 17.636  13.000   9.436   6.040
 18.636  13.320   7.636   4.990
 14.536  12.390   8.636   6.730
 18.136  12.660   6.536   7.630
 21.836  14.560   5.436   6.300
 19.936  14.380  10.836   7.030
 17.636  13.430  11.236   8.670
 18.636  13.150   8.736   8.270
 17.236  11.230   9.136   6.940
 15.236   9.510   5.136   4.610
 13.036  10.830   3.436   3.710
 18.536  12.400   9.236   6.340
 18.936  13.760  10.036   8.150
 20.436  14.650  11.536  10.260
 17.336  11.500   7.736   6.830
 15.436  10.680   7.236   7.180
 22.436  16.340  14.436  10.830
 15.336  13.460   8.936   7.220
 13.436   9.610   6.436   5.960
 16.236  11.730   6.736   6.210
 18.236  13.580  12.036   9.110
 19.636  14.330   9.636   6.980
 20.836  15.190  11.236  10.130
 20.736  15.170  11.836  11.860
 17.936  13.160   8.236   7.050
 20.036  13.810   8.336   6.850
 20.336  15.550  18.036  12.620
 23.136  16.520  15.336  12.900
 24.736  15.510  15.236  11.740
 19.136  13.150  10.136   9.910
 16.936  13.830   8.236   7.350
 18.536  11.730   9.936   9.040
 20.536  15.340  12.136   8.330
 18.036  11.950  10.736   8.960
 14.036  10.140  10.036   8.110
 18.336  12.970   9.836   9.670
 17.436  12.950   9.836   7.350
 18.236  13.020  11.736   7.460
 15.236  10.980   6.236   7.100
 10.636   7.490   3.236   4.610
 11.936   8.210   6.836   6.000
 15.036  10.290   6.736   5.610
 14.536   9.360   9.936   7.690
 14.636  10.260   9.436   7.470
 15.536  11.860  12.736   9.120
 14.936  12.050  13.736  10.720
 18.436  14.420  11.536   9.510
 11.836   9.160   7.436   6.230
 13.836  10.770   8.136   5.890
 12.236   8.230   4.636   5.650
 11.136   8.380   6.836   5.630
 17.436  11.940   8.536   6.810
 17.936  12.110   5.236   5.660
 14.636  10.530   4.236   4.200
 14.636  10.880   4.936   5.190
 16.136  11.760   4.036   5.090
 17.436  12.260   7.836   7.580
 26.236  17.840  13.036   9.090
 17.136  12.920   8.436   7.640
 17.936  12.130   5.436   6.760
 14.436  10.750   4.636   5.720
 13.136   8.600   5.436   4.980
 13.536  10.860   4.836   5.080
 16.836  13.030   5.436   5.430
 18.736  12.870  10.136   9.390
 25.536  18.670  14.036  10.730
 17.136  10.920   7.436   5.870
 16.936  10.580   5.336   5.770
 18.236  14.040  10.736   7.120
 14.636  10.570   6.236   5.490
 17.336  11.210   6.436   6.670
 22.136  15.060   7.736   7.450
 14.936  10.430   5.536   6.200
 17.236  12.340   4.536   5.980
 21.336  16.210   8.736   7.050
 19.936  14.780   9.736   7.970
 18.436  13.860   6.936   6.160
 12.336   9.050   5.136   4.810
 16.336  11.630   7.136   6.950
 14.136   8.980   7.336   6.450
 13.136  10.290   8.536   6.640
 16.336  12.880   9.436   8.550
 14.836  10.740   8.436   6.600
 14.036  10.140   7.936   7.270
 14.736  11.410  11.936   9.510
 19.036  12.560   8.536   6.880
 18.236  13.710   6.036   6.580
 26.536  18.360   7.336   7.410
 26.636  18.980  14.636  11.600
 21.936  16.120   7.536   8.410
 17.136  13.670   6.836   8.080
 25.436  15.890   7.436   6.100
 23.436  15.280   9.036   7.630
 21.036  15.140   7.536   7.010
 14.636  10.460   6.536   8.260
 19.336  12.320   7.236   7.070
 21.336  14.970   5.536   5.490
 14.736  11.000  11.536   8.140
 17.736  11.610  10.036   8.780
 26.336  18.430   7.236   7.780
 23.436  15.440  10.936   8.320
 12.736   9.510   8.336   6.430
 14.036   9.220   4.836   5.400
 14.736  11.050   3.836   4.740
 13.736   9.300   6.836   5.730
 12.736   8.760   8.336   6.120
 16.736  10.650   7.936   5.790
 20.436  15.670   7.036   5.860
 20.636  13.510  13.636   9.540
 23.036  17.080  15.836  11.050
 21.636  17.260  15.436  10.210
 26.336  20.190  17.536  12.320
 23.336  17.360  13.936  11.100
 15.836  12.100   9.736   8.180
 21.636  14.320  10.736   8.840
 23.236  16.420  13.536  10.560
 30.236  19.010  13.936  11.440
 26.336  20.860  13.936  12.470
 16.736  12.090   9.636   9.190
 21.636  14.610   8.636   8.720
 26.336  16.730   9.736   8.060
 19.236  13.060  13.236   8.500
 16.636  12.940  11.136   9.880
 22.836  13.750  10.936   9.830
 23.236  15.090   9.536   8.700
 25.236  17.070  11.736  11.010
 26.736  17.800   9.836   8.090
 22.536  17.000   8.136  10.030
 24.236  16.540   7.636   9.640
 21.136  14.090   8.736   7.430
 18.536  12.670  11.336   8.310
 22.236  14.350  11.536   8.990
 21.136  14.070  12.236   9.770
 23.036  17.230  11.236  10.630
 24.036  14.940  12.136   9.240
 19.036  13.970  12.336   8.700
 18.136  13.610  13.536  10.390
 18.936  14.130  12.636   8.950
 16.436  13.130  12.236  10.620
 19.436  15.320  12.336  11.020
 22.136  14.800  14.836  11.700
 19.336  13.570  13.736  10.810
 17.136  12.830  12.736  10.180
 18.736  13.210   8.636   9.240
 20.236  13.700   7.236   7.780
 31.236  22.910   9.636   9.520
 23.336  15.920  14.236  12.600
 24.036  16.640  13.636  12.000
 23.136  16.570  11.136  11.290
 23.036  16.240  13.936  11.920
 22.636  17.310  14.936  10.630
 19.836  14.410  12.036  11.430
 19.136  13.290  11.636  10.620
 18.536  13.320   9.836   9.220
 21.336  14.400   8.036   9.880
 23.536  16.410   9.736   9.810
 21.936  14.140   9.236  11.310
 22.936  16.140   9.236  10.720
 30.836  20.070   9.836  10.320
 24.736  18.940  14.436  12.030
 25.236  17.010  12.936  10.580
 26.036  19.860  15.536  13.990
 21.036  15.000  12.036  12.270
 18.836  14.650  10.036   8.770
 18.836  14.020  12.336  10.230
 14.736  12.740  12.636   9.970
 19.036  14.430  11.236   9.390
 22.136  14.900  10.436   9.760
 17.936  14.360  13.636  11.000
 23.136  16.110  12.436  11.250
 19.836  14.900  14.236  11.670
 19.536  15.180  14.536  11.300
 20.036  16.210  13.936  11.890
 23.236  16.670  12.936  11.320
 23.436  17.040  11.936  10.510
 18.436  14.190  12.536  11.260
 29.836  20.420   9.936   9.780
 36.136  26.440  16.936  15.050
 31.336  22.290  15.936  12.350
 31.636  22.310  15.636  12.800
 28.136  21.480  16.436  14.190
 21.936  16.760  15.436  14.070
 26.136  19.890  17.036  14.410
 31.536  21.990  19.036  14.070
 28.036  22.400  18.236  14.860
 24.536  19.610  18.236  15.500
 24.136  18.230  18.136  15.460
 23.836  18.260  16.936  14.860
 24.936  18.770  15.636  14.620
 25.836  19.450  14.036  13.730
 28.936  20.800  14.036  12.610
 34.236  23.920  17.036  14.820
 28.136  22.580  20.036  17.500
 28.036  20.660  19.836  16.440
 28.536  22.180  18.136  15.950
 25.036  19.580  20.336  16.090
 26.436  20.220  19.636  16.420
 24.336  19.400  17.536  14.850
 25.936  20.350  16.136  14.020
 29.236  23.900  15.836  14.560
 23.736  18.050  14.436  13.860
 28.836  20.730  13.236  12.800
 24.636  20.140  17.036  15.440
 20.436  18.150  16.136  14.610
 25.836  20.180  18.736  16.530
 26.336  21.440  19.736  17.180
 29.336  22.240  18.636  16.130
 23.736  19.820  16.636  15.270
 22.836  17.440  15.936  14.400
 24.436  18.980  16.736  15.280
 23.436  17.470  17.436  14.470
 22.736  17.140  14.636  14.470
 22.836  18.260  17.136  15.130
 24.136  18.760  15.936  15.250
 26.036  21.110  14.336  14.330
 26.136  20.470  17.736  16.880
 28.936  21.660  16.636  14.850
 30.236  23.520  19.036  16.800
 37.936  31.720  20.436  17.890
 28.236  23.240  18.336  16.470
 30.836  25.130  19.336  17.740
 25.536  20.340  18.336  16.480
 25.936  20.210  17.636  16.370
 28.336  20.940  16.536  16.040
 31.236  22.920  19.736  16.070
 27.536  22.300  19.636  17.050
 27.536  22.400  20.636  18.310
 29.136  23.230  19.936  18.380
 31.036  23.550  18.536  16.030
 27.236  21.270  19.136  17.170
 26.436  20.510  16.436  15.790
 29.836  22.850  16.236  14.480
 26.136  20.600  19.836  17.520
 29.436  23.060  18.536  17.810
 27.436  21.030  17.936  17.000
 27.136  20.290  18.036  17.700
 28.636  22.290  16.836  17.310
 29.136  22.960  16.836  16.130
 30.536  23.270  21.536  18.800
 31.336  24.110  19.936  17.880
 31.336  23.440  20.936  18.560
 31.636  24.980  20.336  18.240
 23.736  18.940  18.736  17.550
 29.236  21.770  18.836  16.560
 23.736  18.450  17.836  15.310
 25.136  19.310  15.536  14.810
 24.336  18.870  17.136  15.700
 24.636  18.260  14.136  15.250
 27.936  20.930  11.836  11.240
 23.636  19.710  15.936  14.260
 25.936  19.060  14.936  15.000
 21.736  17.400  17.536  15.140
 25.436  19.060  15.136  14.180
 21.236  18.500  14.136  14.510
 26.236  20.210  15.736  13.850
 29.836  21.490  13.836  13.720
 31.736  25.490  15.336  14.170
 30.736  23.220  18.236  18.240
 34.136  24.370  20.736  18.480
 26.436  21.650  19.336  17.950
 25.836  19.960  17.836  16.970
 26.036  19.700  17.936  16.270
 28.436  20.530  19.336  16.040
 29.636  20.940  18.336  15.650
 31.536  22.160  16.236  14.160
 31.236  22.150  16.036  15.990
 28.036  22.570  17.536  17.240
 29.336  21.760  17.136  17.120
 32.336  24.280  17.436  16.220
 34.336  24.410  18.936  17.680
 29.836  22.810  19.636  18.020
 32.836  23.140  19.536  18.270
 36.136  24.410  19.636  18.640
 28.736  22.740  20.036  18.000
 29.736  22.220  17.636  17.230
 31.636  22.780  15.536  15.660
 29.836  23.760  17.236  15.900
 32.336  23.650  16.236  15.700
 34.236  27.100  18.136  17.380
 33.836  26.690  19.636  20.110
 33.436  25.810  19.236  19.740
 31.536  26.120  21.536  19.230
 29.336  26.050  18.636  18.330
 28.136  22.210  16.636  16.320
 22.936  19.590  19.236  17.980
 23.136  18.220  13.736  15.000
 23.136  18.250  12.836  14.720
 22.736  18.110  13.136  14.510
 25.836  19.550  12.536  11.680
 31.736  22.960  12.836  12.690
 25.036  21.040  19.536  16.870
 26.336  19.990  17.536  16.380
 25.336  19.500  16.236  16.630
 26.936  20.170  15.536  14.040
 27.036  20.160  14.936  14.160
 29.836  20.920  14.236  14.180
 24.936  20.160  14.936  13.990
 21.236  16.090  12.836  13.840
 29.936  22.560  11.536  13.260
 25.736  20.400  16.236  14.090
 29.136  24.640  18.936  16.970
 23.536  18.030  16.036  14.760
 23.436  19.090  14.836  14.350
 25.636  19.430  15.036  13.950
 25.536  21.140  14.936  15.200
 22.636  17.870  13.236  11.890
 25.036  19.350  14.536  14.140
 24.936  20.130  15.636  15.220
 30.636  24.970  18.836  18.050
 32.036  25.590  18.636  18.160
 32.236  26.360  21.636  18.230
 32.836  22.850  16.936  16.890
 31.836  23.520  15.436  15.710
 25.836  22.300  15.636  15.580
 22.336  15.910  11.036  12.690
 28.236  19.830   9.036  10.430
 29.436  23.990  11.736  12.540
 27.636  21.730  12.336  14.240
 31.336  20.880  13.136  13.320
 31.636  22.640  13.736  13.810
 29.736  23.390  19.036  14.570
 31.136  23.390  17.236  14.820
 32.836  25.140  19.736  15.910
 29.436  24.450  19.136  16.010
 25.936  19.850  16.336  15.230
 25.536  19.260  13.336  13.050
 21.336  17.940  11.336  10.030
 13.236  11.680  10.436   9.570
 13.236  11.890   9.436   9.860
 18.136  15.020   8.636   9.480
 20.136  15.160   9.536  12.530
 20.036  16.540   8.836  10.060
 16.136  12.410   8.636   9.420
 18.536  14.860   5.736   8.010
 19.036  15.990  13.836  11.650
 21.936  16.390  11.436  11.140
 24.136  19.750  14.836  13.400
 23.636  17.600  14.236  12.270
 18.436  15.030  12.736  11.190
 16.836  12.500  11.036  10.060
 16.136  12.730   9.536   9.890
 18.736  15.200   7.636   8.780
 20.136  16.060  13.136  11.890
 25.236  19.110  15.136  12.200
 23.836  18.610  17.436  12.780
 24.636  18.720  17.036  13.280
 25.336  19.600  13.636  13.300
 17.836  14.210  15.836  13.360
 17.836  14.600  13.636  12.380
 16.236  13.170  11.236  10.820
 19.936  14.590   9.836   8.650
 19.936  16.230  14.736  13.350
 16.236  14.160  14.436  12.990
 17.636  14.370  15.836  13.070
 16.436  12.980  12.736  10.630
 15.536  11.170  10.536   9.480
 12.336   9.190   8.936   7.020
