 12.100   8.894   1.400   2.864
 12.300  10.984   0.200   1.374
 10.800   7.584   6.000   2.844
 15.000  10.914   4.400   4.244
 13.200  10.214   0.600   0.274
 13.900  10.844   0.400  -0.406
 13.000  10.094   0.100   0.194
  5.600  10.884   0.900  -1.726
 11.900   7.354  -1.200  -2.296
  4.400   1.554   0.500  -3.646
  4.400   0.074  -0.200  -4.286
  4.600   1.824   0.000  -3.646
 11.800   8.294   4.500   1.134
  9.400   5.864  -0.200   0.364
  9.200   6.564  -1.700  -2.736
  6.100   5.314   2.500  -2.016
  6.300   7.704   2.200   0.764
  8.900   3.554   3.600  -0.706
  7.600   3.964  -1.400  -3.216
  4.800   1.074  -1.400  -3.896
  1.900  -1.676  -2.300  -5.386
  3.900   0.344  -3.500  -7.406
  5.400   2.004  -2.700  -4.956
  2.500   1.374  -3.800  -4.946
  9.700   6.354  -2.500  -4.446
  9.800   4.664   5.400   2.274
  7.800   8.224   1.500  -0.886
 11.200   7.594   5.400   1.914
 10.700   7.874   3.800   1.324
 11.600   8.714   6.400   5.034
 12.300   8.254   4.900   0.564
 10.900   7.284   0.800   0.764
 11.300   9.884  -1.100  -0.956
  7.300   4.494   3.900   0.404
  9.600   5.484   4.500   0.434
  7.000   2.784   2.300  -1.346
  7.600   3.554   1.000  -2.216
  4.700   0.814  -1.600  -4.536
  6.800   3.044  -0.900  -4.616
 11.400   6.204   4.600   1.714
  9.000   5.674   4.100   0.154
  7.300   3.494   1.000  -1.606
  7.800   4.134  -1.500  -4.936
  8.500   6.304  -3.300  -5.156
  8.300   7.194  -5.600  -3.836
  6.900   5.454   0.000  -2.136
 12.400   9.584   1.700   0.414
 13.300   9.284   0.000   0.734
  9.900   7.874   2.600   1.454
  6.000   4.634   0.800   0.724
  6.800   4.304   2.100  -1.086
  6.300   2.214  -2.100  -4.106
  2.000  -0.716  -3.200  -5.386
  7.900   4.934  -1.100  -3.146
 10.300   7.354  -4.100  -3.636
  5.900   3.954  -0.600  -4.546
 13.400   8.624   2.200   0.484
 15.400  12.184   7.300   0.444
 14.800  11.394   4.500   0.894
 16.300  13.454   7.500   2.134
 14.200  10.434   1.000   0.844
 18.000  10.344   5.900   0.214
 15.000  10.694   5.300   1.934
 14.400  11.474   3.500   1.704
 14.900  11.314  -1.200  -0.636
  8.800   5.214   4.900   2.214
 12.600   9.154   4.300   2.464
 10.700   8.034   2.500   0.544
  9.500   7.124   2.500   1.084
  8.900   6.584  -1.100  -2.516
  4.000   1.044  -3.200  -5.176
  3.200   0.124  -2.400  -4.406
  4.100   1.044  -1.200  -3.656
  5.700   2.814   0.200  -3.136
  9.600   6.334   0.500  -1.556
  9.100   5.364   0.000  -1.766
 15.700   9.704   0.200  -2.076
 15.200  11.954  -4.600  -2.776
 19.300  14.484  -3.200  -0.056
 14.000  12.804   2.600   2.264
 16.500  16.064   4.100   1.694
 22.100  18.654   9.600   6.974
 17.200  14.424  10.100   6.854
 19.300  16.214   0.900   2.954
 18.100  14.804   9.100   6.624
 17.400  14.644   7.800   6.334
 16.900  13.464   0.900   2.054
 17.300  13.384   1.500   1.774
 17.600  15.774   3.200   1.714
 19.200  16.534   5.100   2.914
 15.100  11.174   4.600   4.414
 16.400  13.174   0.300   1.584
 13.600  10.034   1.700  -0.926
 16.400  13.964  -0.500  -1.026
 15.400  11.514   5.700   2.154
 13.300   9.914   1.400   1.154
 17.700  14.884  -2.100  -1.776
 19.900  17.424   3.400   1.224
 13.100  10.144   4.900   3.534
 14.200  11.664   4.900   3.174
 19.100  15.174   4.100   2.164
 21.800  17.814   0.700   2.824
 21.700  17.254   3.800   2.144
 14.500  11.054   6.100   3.584
 11.800   8.034   6.400   3.024
 12.100   9.544   7.900   4.544
 17.600  15.364   8.400   4.884
 17.400  10.394   9.100   4.654
 16.500  13.034   8.200   4.894
 22.300  16.684   8.600   4.454
 23.300  18.114   6.300   3.974
 24.100  19.934   8.100   5.714
 15.800  12.494  11.200   8.184
 19.300  15.584   9.400   7.774
 23.600  19.364   6.700   4.414
 25.000  19.814  10.100   7.244
 25.900  21.524   9.800   6.754
 27.600  22.824  10.500   6.974
 27.400  24.294   9.000   6.744
 26.400  24.154  12.400  10.974
 22.800  19.594  10.500   7.834
 16.700  12.914   7.800   6.974
 12.600  10.194   6.100   3.564
  7.900   5.114   5.400   1.644
 10.000   7.514   6.200   2.204
 13.700   9.684   3.000   2.154
 15.300  13.094   0.500  -0.496
 20.200  16.924   7.800   3.274
 19.500  17.544  10.600   7.674
 20.500  16.654   6.500   4.674
 17.500  14.324   4.800   3.244
 15.200  12.864   6.200   3.924
 10.700   7.434   5.500   2.324
 15.700  11.324   4.200   1.824
 14.100   9.304   5.400   3.644
 15.700  11.514   4.900   3.074
 18.200  13.904   5.100   3.134
 24.000  18.574   7.000   3.614
 18.900  16.314   8.000   5.944
 24.000  19.174   9.100   6.204
 27.900  23.214   7.900   5.654
 29.000  24.314   9.000   9.664
 28.700  24.414  11.100   9.934
 28.800  25.434  11.900  12.354
 29.500  25.354  13.000  12.974
 24.500  22.464  10.000  12.014
 23.500  20.694   8.900   8.074
 18.900  16.454   9.200   9.094
 23.500  21.724   7.500   5.184
 24.600  20.684  10.100   9.184
 24.800  22.984  14.600  12.674
 25.600  23.584  11.900  10.834
 23.000  20.654  11.500  11.514
 28.400  25.304   8.200   8.054
 29.600  26.144   9.000   9.714
 31.900  30.264  11.500  11.794
 20.300  18.394  12.100  11.814
 28.400  24.984  10.500   8.734
 29.900  27.254  14.500  13.844
 19.100  19.314  14.000  13.024
 22.100  20.764  13.700  10.484
 20.000  18.384  12.200   8.424
 18.400  16.804  11.800  10.964
 22.800  20.014  12.100  10.394
 18.300  17.074   8.700   8.564
 18.200  14.944   7.500   6.624
 16.300  14.724   9.700   8.194
 17.300  14.594   9.400   8.114
 21.600  17.974   8.500   5.764
 20.500  17.164  11.400   9.124
 16.300  13.704   9.500   7.344
 21.800  17.574   9.000   6.104
 25.800  21.904   9.700   7.834
 28.300  24.834   9.800   7.254
 30.800  27.694   8.400  10.094
 31.400  28.724  12.300  13.644
 32.400  27.134  18.100  15.144
 31.100  26.524  15.800  13.774
 29.900  26.454  15.400  13.524
 34.600  30.934  14.900  14.474
 31.900  30.894  17.700  17.524
 30.900  26.534  16.600  15.154
 30.700  25.984  17.100  15.404
 27.300  24.924  15.400  13.234
 34.900  35.734  17.600  17.064
 33.300  30.074  19.000  17.394
 35.100  31.074  16.200  14.534
 36.900  33.214  19.800  17.664
 33.900  31.734  17.600  17.644
 35.100  33.404  16.200  15.394
 33.300  31.654  15.800  14.304
 31.900  29.074  14.600  12.514
 28.900  27.054  16.100  15.104
 24.900  23.354  15.100  12.754
 32.400  30.064  13.700  11.744
 33.700  31.834  16.500  14.494
 33.100  31.414  15.700  14.884
 24.300  23.574  16.100  13.414
 22.500  20.184  15.300  12.214
 23.900  21.404  12.700  11.384
 25.600  23.134  11.900  10.134
 24.500  22.484  13.900  11.144
 25.300  22.994  14.400  13.514
 30.500  27.904  13.900  11.584
 32.300  29.934  14.900  13.234
 25.600  25.094  17.000  14.474
 27.100  25.144  12.900  13.244
 33.200  30.644  11.700  13.704
 30.900  29.494  16.600  15.524
 21.500  18.894  14.000  13.414
 23.400  22.214  12.800  11.624
 25.300  22.524  12.700  11.724
 23.100  20.874  12.800  11.634
 27.600  24.514  10.900   9.794
 31.700  29.944  11.100  11.284
 28.300  28.854  15.600  13.304
 26.500  27.754  15.900  16.314
 32.000  30.754  13.600  12.884
 29.500  27.424  11.800  14.144
 24.100  20.704  14.400  12.944
 22.200  20.804  13.200  11.604
 21.500  19.344  10.800  11.004
 22.500  19.984  10.700   9.084
 27.000  23.584   8.800   7.984
 29.700  26.944  11.600  10.774
 29.600  26.824  13.700  12.254
 24.600  27.484  16.600  14.334
 31.800  29.384  14.400  13.484
 33.900  33.104  14.800  17.914
 35.000  34.354  18.400  17.894
 33.400  33.594  16.100  17.484
 26.400  25.454  15.700  16.284
 33.600  31.994  12.100  14.454
 37.400  37.914  18.900  18.974
 30.600  29.404  15.800  16.024
 22.900  22.804  13.800  12.754
 25.600  23.734  11.600  11.364
 22.700  21.884  10.900  10.064
 25.400  25.054  10.400   8.394
 26.200  25.574  12.900  14.364
 24.800  21.514  15.600  14.944
 29.300  26.024  12.500  11.584
 29.900  27.014   9.600  10.774
 30.800  28.914  10.300  12.314
 30.000  30.234  17.100  14.494
 23.700  24.384  12.200  13.514
 21.600  19.324  11.800  11.394
 26.600  23.574   9.500   8.574
 28.100  26.674   9.600  11.014
 22.800  22.914  12.700  12.064
 24.400  22.424  10.900  10.184
 27.400  25.284  11.500  10.574
 27.200  28.804   9.300  11.394
 19.000  17.594  14.300  12.224
 19.400  15.744  13.200  10.994
 19.800  17.834  10.700   9.754
 24.500  21.004   7.200   6.534
 23.400  21.544   8.300   9.104
 26.800  23.264  12.500  11.474
 24.800  24.324  12.800  10.954
 23.000  22.474  13.700  13.354
 20.000  16.384  11.700  10.364
 17.100  14.174  10.900   8.894
 17.200  13.224   7.800   6.514
 19.600  17.034   4.600   3.794
 21.100  17.524   6.300   4.624
 24.500  25.694  12.900  10.384
 22.600  23.964  14.200  11.624
 19.800  16.484   7.700  10.814
 22.500  22.344   4.100   6.394
 24.600  22.324   9.000   7.274
 23.200  23.264  10.000  11.764
 24.800  23.834  15.500  13.274
 20.900  20.804  14.500  13.654
 15.200  13.224  11.300   9.884
 18.000  13.064  10.900   9.004
 18.800  14.874   9.900   7.924
 19.300  15.334   9.800   7.864
 17.700  14.034   7.400   5.974
 17.200  12.734   5.500   5.264
 15.300  11.314   6.500   4.754
 14.200   9.684   6.500   3.764
 14.100   9.094   5.300   3.284
 17.400  12.214   5.700   2.774
 16.000  11.634   5.000   2.534
 16.300  13.504   0.400   1.764
 15.400  14.304   0.700   3.504
 18.300  14.494   4.200   5.044
 19.200  16.494   4.200   4.934
 12.400   8.464   5.200   3.164
 21.200  16.884   9.500   7.254
 18.100  16.004   5.400   6.904
 15.900  15.584   6.000   4.264
 12.800   8.374   2.800   2.604
 13.300   8.174   2.400   0.744
 14.000  11.114   3.100   2.254
 11.100   8.454   2.700   1.054
 11.900  10.344  -0.500   0.404
 17.900  14.574   3.200   4.894
 11.900   9.204   6.100   3.404
 11.200   9.454   3.200  -0.206
 12.000   9.064  -0.100   2.384
  8.500   5.814   0.000   0.084
 11.800   8.854  -2.200  -2.636
  8.600   7.934  -0.500   0.504
 14.600  10.604   4.200   2.444
 10.400   7.194   2.000  -1.616
 10.200   6.534  -1.400  -3.776
 10.900   7.374  -3.600  -3.316
  8.300   3.554  -2.500  -2.016
  4.900   3.294  -5.800  -4.806
  8.200   3.844  -5.500  -5.356
  1.500   2.274  -7.000  -4.806
  4.300   4.904  -0.100  -2.046
  7.200   2.824   0.000  -3.296
  5.000   2.754  -1.600  -5.486
  6.600   2.094  -2.700  -4.706
  7.500   3.714  -5.500  -4.956
  6.500   5.524   2.700   0.214
 15.300  12.954   6.000   4.684
 16.700  13.284  10.500   5.174
 19.100  14.824  10.300   6.874
 10.600   6.484   3.700   1.184
 11.000   7.764  -1.000  -1.546
  1.900   7.824  -2.100  -3.166
  9.800  12.504  -0.700  -2.446
 11.400   7.754   5.900   1.244
  8.600   4.044   1.300  -1.486
  4.100  -0.716  -1.300  -4.296
  5.000   0.904  -4.200  -5.736
  7.100   3.884  -5.600  -5.676
  7.800   3.914  -4.800  -3.856
  8.900   4.904  -2.600  -2.506
  8.100   7.374  -5.000  -3.676
  7.100   4.654   2.100  -1.676
 11.900   9.604   6.800   3.734
  8.800   5.624   3.600   0.094
  6.500   2.434   1.700  -2.056
  3.700  -0.946  -1.600  -4.196
  6.600   1.974  -4.600  -5.446
  5.200   3.854  -7.100  -5.186
  8.300   6.914  -5.400  -2.626
 10.000   8.084  -1.600  -2.496
  8.400   5.534   0.400  -1.016
 10.500   6.984   4.700   3.364
 13.100   9.314   3.200   0.734
 11.600   5.784   2.500   1.124
  6.800   3.554  -2.300  -1.526
  5.500   6.604  -3.200  -2.566
  8.200   7.834   1.800   0.984
 12.100  10.744   7.400   4.764
 14.100  11.304  10.000   5.564
 16.300  12.374  10.000   5.294
 11.500   7.274   2.400   1.044
 10.700   8.294  -1.300  -2.306
 14.700  10.164   0.500   2.394
 16.500  12.124   7.900   3.344
 14.700  12.564   2.400   0.394
 12.400  11.374  -0.900  -0.536
 11.400  10.924  -1.700  -0.546
  4.800  10.644   1.300   0.374
  9.700   9.874   0.200  -0.666
  4.400   7.864   0.200   0.484
  6.900   6.334   3.500   2.654
 11.000   6.944  -0.200  -1.816
  5.100   0.274  -2.000  -4.116
  4.700  -0.926  -3.200  -5.176
  6.000   0.744  -3.800  -6.166
  6.900   2.084  -4.500  -5.576
  7.500   3.154  -3.800  -5.486
  6.700   2.644  -6.300  -6.546
  4.000   2.074  -5.800  -6.146
  4.100   1.664   0.800  -3.626
  7.100   4.464   1.800  -2.236
  6.000   4.274   3.300  -3.076
  4.900   3.024  -1.100  -1.606
  6.700   3.584   0.700  -1.486
  9.500   4.944   1.200  -1.416
 11.200   7.414   4.300   1.214
 14.300   9.994   1.300  -0.116
 18.700  13.164  -0.200  -2.346
 16.000  13.114  -2.900  -2.376
 15.100  12.724  -3.700  -2.746
 13.500  11.094  -3.600  -2.326
 12.700  11.074  -5.400  -1.726
 12.700  12.284  -4.800  -2.436
 11.900  11.004  -2.400   0.544
 13.900   9.534  -4.400  -2.036
 14.000  10.924  -3.400  -2.986
 10.400   7.734   2.600  -1.006
  8.400   6.314   2.700   0.454
 11.400   8.164  -0.900  -3.146
 10.400   7.884   1.900  -3.036
 14.600  10.824   3.100   0.534
  8.800   7.204   1.700   2.894
 14.400  10.714  -0.200   0.874
 10.600   7.664   3.100  -0.946
 12.400   8.164   6.300   6.514
 14.400  10.344   6.800   3.314
 13.800  10.514   7.300   1.804
 19.400  14.374   5.600   2.764
 15.200  11.654   4.900   3.294
  9.800   5.494   4.700   0.914
  8.200   4.434   2.800  -0.006
  8.400   5.514   2.000  -1.426
  9.400   5.524   3.900   0.254
  7.000   4.004   0.400  -1.746
  6.300   6.374   1.200  -2.846
 16.100  11.594  -2.200  -2.536
 10.600   8.314   1.800   1.934
 13.300   9.914   2.200   1.354
 16.600  13.154  -1.800  -0.806
 17.100  13.134  -1.400   0.374
 11.600   6.794   5.400   2.784
 15.400  12.554   3.100  -0.746
 12.000   8.834   7.700   2.704
 10.400  10.404   8.500   5.914
 12.000   7.634   8.700   5.194
 12.900   8.924   7.600   3.934
 16.300  11.544   5.500   1.914
 14.500  10.744   5.000   2.134
 16.400  11.404   4.000   1.804
 15.000  10.054   2.200   0.334
 10.200   8.244   4.900   0.224
 13.400  11.224   1.100  -0.516
 10.200   9.134   2.000   1.334
 15.900  14.004   6.700   3.074
 19.200  15.854   5.500   4.344
 17.200  12.584   5.800   3.404
 15.000  12.554   5.400   2.814
 16.600  12.534   7.600   4.264
 15.600  11.624   7.000   4.324
 21.900  17.464   9.300   3.304
 25.100  21.504   6.300   4.304
 24.100  22.604   8.800   5.644
 16.400  12.724   9.100   5.364
 16.900  13.434   8.200   4.484
 24.200  20.004   5.500   3.824
 25.700  21.824   7.600   7.984
 26.500  22.554   6.800   7.384
 28.300  24.744   6.000   6.624
 29.500  26.324   8.400   8.214
 16.800  15.104  10.500   8.244
 15.300  15.384  10.100   8.204
 18.300  17.004   4.500   3.844
 16.300  15.404   6.200   3.934
 19.000  16.694   4.300   2.954
 21.200  18.894   6.600   4.244
 21.400  19.444   6.700   8.044
 18.100  17.144   8.600   6.824
 18.300  15.294   8.000   7.194
 17.200  16.254  10.500   7.654
 13.900  13.064   9.000   7.594
 18.000  13.804   8.300   6.504
 17.500  15.574  10.300   6.004
 18.000  14.794  10.300   8.164
 18.500  16.944  10.300   8.614
 20.500  18.264   9.400   6.564
 21.400  17.554   8.300   6.134
 20.700  17.734   5.100   5.044
 19.800  18.764   8.200   8.304
 22.300  19.084  10.300   7.944
 21.700  19.464   7.700   7.644
 20.100  17.544   8.900   8.454
 22.100  19.584   6.300   5.634
 24.900  22.444   8.400   7.694
 24.200  22.264  11.900  10.484
 16.000  13.404  10.600   7.414
 22.800  20.594   8.000   5.944
 25.800  22.944   8.500   8.094
 25.100  22.084  11.700   8.554
 27.600  24.244  11.600   9.114
 23.300  21.254  12.700  10.984
 22.300  22.224  12.800   9.064
 16.500  14.544   9.100   7.024
 17.700  15.784   7.800   5.564
 22.900  20.194   6.900   5.134
 25.500  23.464   7.000   7.184
 23.800  23.964   9.300   9.984
 21.600  21.464  11.100  10.854
 25.400  21.654   7.600   9.544
 27.800  24.274  10.600   9.014
 23.200  21.174  12.700  11.844
 30.000  27.294  10.000   8.274
 31.600  29.704  10.500   9.604
 23.600  22.174  12.300  10.884
 17.700  16.744   7.600   9.004
 25.700  22.654   6.600   6.624
 25.600  27.324  10.100   9.814
 23.400  22.404  14.600  12.364
 18.700  14.014   9.200   7.614
 16.900  14.484   8.200   6.644
 18.000  16.554  10.600   7.754
 23.800  20.084   9.000   8.314
 22.600  20.974  12.500  10.304
 23.200  20.414  10.600  11.054
 21.100  21.504  13.500  11.484
 16.400  12.074  10.400   8.714
 19.200  15.924   8.900   7.674
 22.700  19.374   7.900   5.194
 19.500  14.664   8.300   8.654
 30.100  29.604  12.100  10.664
 20.900  17.064  10.400  10.094
 27.800  24.674   7.900   7.574
 33.100  30.104  11.500  11.834
 34.200  30.954  12.000   9.484
 31.200  26.804  15.600  12.894
 29.900  25.174  18.100  14.104
 33.400  31.154  16.200  13.004
 26.300  21.954  15.800  10.134
 31.500  26.004   8.300   8.714
 34.800  28.644  17.100  12.614
 25.100  17.634  17.100  10.924
 27.200  25.444  14.400   9.484
 17.500  15.414   9.600   7.664
 16.600  11.954   9.600   7.214
 12.300   7.874   8.600   6.144
 12.700   8.274   9.400   6.494
 18.500  13.674   6.300   5.004
 17.400  14.174   3.800   4.914
 17.500  14.294   9.100   5.464
 19.500  16.724   9.000   5.984
 18.000  14.454   6.800   5.614
 16.800  13.684  12.000   9.294
 15.900  11.494  11.600   9.624
 16.100  12.154   9.000   4.994
 16.400  11.494   6.200   4.734
 15.200  11.384   2.900   4.174
 15.200  10.774   6.300   3.694
 15.100  10.384   9.500   5.824
 15.600  11.314  10.600   7.754
 17.100  12.074   6.600   6.304
 15.400   9.104   4.800   4.084
 17.900  12.644   9.400   6.744
 18.200  11.644   4.000   4.354
 16.300  12.064   1.500   1.184
 16.700  10.954   3.100   2.894
  5.400   8.494   1.700   2.054
  5.300   8.294   3.000  -0.126
  6.100   9.514   4.500  -1.646
  5.800   9.784   3.300  -1.456
  5.100  10.084   3.800   0.544
  8.200   4.824   4.000   1.734
 11.800   7.954   5.400   3.154
 13.700   9.574   1.700   1.054
 14.900   8.244   5.200   3.374
 13.500   8.484   3.000   2.084
 14.600  10.314   0.600  -0.456
 15.300  10.824   0.400   0.104
  9.700   7.894  -0.700  -0.506
  4.800   7.254   0.500  -0.586
  6.700   7.674   2.800  -0.126
 12.900   8.104   1.800   0.484
 13.100   9.664  -0.600  -0.246
 15.100  10.944   1.400   3.054
 11.700  10.434  -1.400   1.154
 18.600  11.924   2.700   2.574
  8.900   5.134   3.300   1.404
  8.200   3.964   2.300  -1.066
 10.200   5.934   2.400  -2.106
 12.800   8.024   2.300  -2.106
 15.200   9.214  10.000   6.614
 13.900   9.234   4.200   3.284
 13.100  10.894  -0.900  -1.596
  5.800   6.984  -5.500  -2.736
  0.200   6.414  -4.400  -3.986
  1.700   6.564  -1.600  -3.296
  7.700   6.154   1.100  -4.896
 10.000   6.614  -2.800  -3.346
  1.200   5.924  -5.900  -3.706
  6.000   4.544  -0.900  -0.756
 10.500   6.884  -2.800  -2.466
 13.700   8.944  -3.700  -4.726
 16.500  10.104   0.300   0.284
 15.400   8.294   7.000   5.134
 15.200   9.514   4.200   5.134
 14.800   9.074   8.300   5.044
 14.200   9.084   7.200   4.674
 13.000   8.294   3.800   1.474
 11.300   8.644  -2.900  -2.566
 13.600   8.864  -5.600  -3.176
 10.900   4.954   2.300  -0.686
  7.300   3.624   0.700  -1.696
 10.200   6.014  -1.600  -1.676
 11.700   7.324  -2.900  -3.046
 10.700   6.844   1.400  -2.406
  4.800  -0.196  -5.900  -6.236
  7.100   1.774   1.900  -1.786
  6.000   1.514  -2.000  -4.876
  1.800  -2.446  -4.200  -6.206
  5.500   1.134  -3.300  -5.286
  6.900   1.904  -3.900  -4.796
  4.000  -0.026  -4.800  -6.006
  4.300  -1.146  -3.300  -6.226
  7.100   2.854  -3.000  -5.266
  8.200   3.664   1.900  -1.126
  9.400   5.534   1.900  -1.876
 10.400   6.104   4.100   1.134
 11.700   6.574  -0.500  -1.366
 14.800   9.014  -6.300  -3.616
 13.300   7.164   2.700  -0.696
 10.700   5.294   1.200  -2.346
 10.800   6.604  -3.900  -5.086
 16.300   9.294  -7.600  -6.906
 18.600  12.354   2.400  -4.676
 18.900  13.254   1.700  -2.456
 18.500  13.754   1.200   0.044
 17.300  11.194   7.500   4.024
 16.900  12.734   5.700   2.534
 17.800  13.004  -1.100  -1.116
 19.500  16.744  -1.700  -1.206
 19.400  16.154  -2.100   1.144
 19.000  14.164  -1.600   0.934
 19.200  14.474   3.300   1.464
 14.700  11.104   2.000   2.714
 11.600   7.064   2.600   1.054
 11.700   7.384   2.600  -0.316
 14.200  10.294   1.300  -1.846
 12.200   6.874   4.800   1.504
 15.300  10.424   4.700   0.774
 17.700  12.864   2.400  -1.876
 17.500  12.264   5.200   2.344
 19.300  14.464   4.600   3.624
 23.700  21.414   0.200   1.004
 25.000  22.274   1.600   2.324
 22.500  17.794   3.500   2.374
 20.300  18.054   3.600   3.154
 15.700  10.754   2.500   0.774
 13.200   8.934   4.000   0.944
 14.000  10.204   3.600  -0.516
  8.700   5.164   4.100   1.064
 14.600  11.574  -0.300  -2.856
 16.900  15.554  -0.400  -1.416
 20.400  16.744  -0.200   0.774
 22.300  18.734   0.400   1.704
 22.000  18.574   1.500   4.314
 20.700  17.684   3.400   4.734
 22.600  18.834   1.600   2.434
 23.400  19.794   1.300   2.644
 24.800  20.064   6.100   3.934
 24.200  20.104   7.500   4.394
 23.500  18.594   9.700   4.624
 22.900  19.444   6.500   4.104
 13.700   9.704   9.800   4.994
 16.300  13.524   7.900   4.174
 19.700  15.904  11.700   6.184
 18.700  15.424   8.500   3.694
 18.900  14.634   7.000   3.164
 24.200  20.134   5.600   4.484
 23.000  18.364  14.600   8.524
 28.300  23.654  11.300   9.624
 31.000  26.904  15.000  10.154
 32.000  29.164  15.300  11.664
 28.000  21.464  15.700  12.294
 23.400  18.514  13.100   9.664
 26.000  21.334  10.200   6.524
 21.000  15.744   8.400   5.804
 25.100  20.104   7.700   4.564
 24.900  24.024  12.000   8.804
 23.400  21.494  13.400   8.944
 21.600  15.934  11.800   7.544
 13.600   8.094   9.700   5.684
 14.900  10.094   9.900   5.074
 20.500  14.784  10.800   7.834
 21.200  17.304  11.500  10.054
 24.500  22.664   8.400   7.384
 27.800  23.294  13.800  12.924
 26.200  21.824  13.100   9.804
 21.800  18.194  11.400   6.864
 23.500  19.654  10.700   7.964
 31.900  29.824  12.000   8.214
 33.800  31.344  14.600  12.674
 33.100  30.664  15.200  13.064
 33.400  31.294  13.900  10.894
 25.600  24.904  16.800  13.954
 21.500  22.844  15.800  13.264
 30.100  29.124  15.900  13.104
 29.500  26.054  13.700  11.454
 26.900  22.444  12.500   9.684
 29.300  26.664  13.400   9.594
 33.200  28.914  16.600  12.214
 33.200  29.964  15.000  13.124
 35.900  33.214  17.700  13.744
 35.200  35.784  18.000  16.694
 37.100  35.184  18.700  16.274
 33.300  33.114  16.200  13.424
 29.000  25.584  14.900  11.324
 21.300  17.164  13.000  10.144
 28.500  24.094   9.800   7.214
 32.900  29.954  11.900  11.834
 30.600  25.364  16.500  13.404
 25.600  19.654  15.600  12.194
 27.000  23.324  13.500   9.004
 33.600  30.264  16.400  12.734
 27.500  24.224  15.900  12.084
 30.200  26.104  14.900  10.954
 26.900  23.404  16.200  12.864
 24.900  22.084  14.600  11.284
 29.300  26.174  12.100   9.054
 33.500  33.164  13.900  11.134
 25.100  20.454  16.600  12.194
 25.100  21.844  14.100  10.114
 30.300  26.844  10.400   9.464
 37.000  34.184  14.500  14.724
 29.100  25.634  17.000  13.344
 27.400  22.874  15.100  11.834
 26.000  23.824  16.100  11.394
 26.900  24.854  15.600  11.204
 31.200  27.864  16.200  11.864
 32.900  28.814  14.600  14.064
 34.500  31.864  17.300  16.144
 35.400  32.954  20.600  17.974
 30.500  28.604  16.900  16.534
 27.200  25.154  17.300  14.224
 29.800  25.734  15.100  12.504
 32.500  29.484  14.000  12.414
 35.400  33.614  15.800  13.374
 33.800  32.084  17.000  15.814
 30.500  26.274  15.900  13.204
 30.900  26.454  16.500  13.484
 27.600  23.484  14.400  11.954
 26.900  22.954  11.700  10.544
 32.600  28.004  12.600  10.984
 34.200  30.964  16.500  14.254
 35.900  34.374  17.300  15.774
 38.400  36.364  18.500  18.614
 36.800  34.774  19.300  16.284
 28.800  25.874  18.300  15.044
 30.800  28.414  14.700  12.774
 33.700  32.504  17.000  15.764
 28.100  25.124  16.200  17.814
 33.700  32.634  12.400  13.244
 36.700  36.054  20.000  18.064
 37.200  36.554  20.900  19.214
 35.700  34.744  21.800  20.414
 37.300  34.204  19.600  19.894
 36.400  34.744  19.400  18.124
 32.800  31.564  19.700  16.074
 35.300  34.644  18.500  15.194
 32.800  31.854  16.200  14.694
 26.200  21.604  14.600  13.514
 27.900  24.364  12.000  11.724
 34.100  32.824  12.400  11.924
 33.500  30.904  16.600  15.334
 31.000  27.674  18.500  15.554
 22.900  19.714  15.300  12.084
 22.700  18.544  13.200  10.514
 22.100  18.314  12.000   9.094
 23.100  19.764  11.900   9.014
 23.700  21.054  14.000  10.814
 24.500  21.634  15.300  11.814
 26.900  24.484  16.200  12.164
 29.700  26.514  13.800  12.104
 32.300  28.964  13.100  12.984
 30.900  29.304  14.400  15.994
 30.800  27.694  13.400  15.724
 30.000  27.584  15.600  14.874
 25.800  20.174  15.400  12.184
 23.000  18.684  13.200  10.804
 25.700  21.234  13.300   9.514
 31.500  26.314  12.000   9.864
 29.200  27.844   8.900  11.754
 27.400  27.354  13.800  13.944
 24.800  22.274  16.600  13.454
 23.500  20.074  11.700  11.014
 27.100  24.834   7.900   7.994
 29.000  26.444  16.100  14.244
 30.000  28.034  15.300  13.034
 32.600  28.684  18.500  15.194
 26.200  22.374  13.000  13.254
 22.600  21.754   8.900   9.234
 20.600  18.804   8.700  10.164
 20.600  18.114   5.200   8.174
 20.000  16.384  13.300  10.654
 17.800  11.924  12.700   8.644
 19.900  15.514   8.800   7.574
 22.000  18.204   4.700   3.214
 23.900  20.774   5.000   5.894
 24.600  22.524   6.800   7.604
 24.600  20.914   7.600   9.144
 25.800  23.324   7.700   8.504
 25.000  25.444   7.600   9.914
 28.100  24.234  12.400  11.854
 27.700  28.074  11.900  13.424
 27.500  24.464  13.500  11.804
 25.800  22.854  15.400  12.714
 23.600  20.464  13.800  12.194
 18.600  14.344   9.800   8.534
 19.500  15.984   6.600   6.604
 18.600  17.114   5.000   5.704
 17.000  12.494   6.400   5.494
 19.500  17.724   3.200   4.824
 22.900  20.904   8.500   7.544
 22.200  17.604  15.500  11.634
 21.100  16.504  12.400  10.434
 13.400  10.524  11.700   9.414
 18.200  13.734  12.200   8.994
 18.700  15.264   9.500   7.884
 20.200  16.554   7.800   7.044
 19.600  17.044   7.200   5.894
 18.900  14.764  14.500  10.674
 18.300  14.474  13.500   9.864
 14.500  10.704   3.200   1.964
 10.000   6.164   2.500   1.204
 12.900   8.834  -0.300  -1.706
