 13.400   7.364   8.000   2.714
 13.200   7.674  11.300   6.024
 12.600   7.194   8.800   4.534
 12.800   8.734   5.800   0.054
 11.300   4.954   4.200   0.904
 10.500   3.974   1.900  -2.466
 10.400   6.874   1.000  -3.426
 12.900   8.394   4.200  -0.626
 12.300   6.414   2.600  -0.326
 11.600   4.024   7.500   2.394
 11.200   4.784   8.200   2.424
 14.300   7.714  11.100   4.604
 17.000  11.094  10.500   3.124
 14.100   7.264   8.200   4.024
 15.700   8.854   6.800   2.084
 14.700   6.594   9.400   3.574
 13.100   8.004  10.000   3.764
 12.700   6.444   9.000   4.194
 13.100   7.194   7.500   2.944
 11.700   6.094   9.000   3.614
  9.300   4.404   5.900   0.824
 10.500   6.604   2.700  -1.786
 11.700   6.954   2.900  -3.796
 12.200   6.874   2.400  -1.516
 12.000   3.574   6.200   0.024
  7.900   3.474   2.700  -2.376
 11.200   7.324   1.600  -2.646
  8.400   3.234   6.900   1.134
 14.200   5.914   4.700  -0.156
 13.900   7.544   3.600  -2.876
 14.200   8.294   9.600   4.314
 12.100   6.574  10.500   5.234
 12.400   6.964  10.100   5.034
 13.200   6.414  10.000   5.004
 11.700   6.124   9.800   4.534
 10.400   5.534   5.000   2.324
 12.800   8.834   3.900  -2.436
 12.300   6.904   5.800  -0.656
 11.300   3.764   5.900   0.674
  9.300   3.834   5.600  -1.406
  8.300   1.864   3.200  -1.166
 11.300   4.644   2.900  -3.506
 10.800   5.024   3.700  -0.846
 10.500   3.434   3.400  -3.216
  4.000  -3.516   0.200  -5.546
  4.500  -3.956  -1.800  -6.156
  6.800  -1.436  -2.200  -5.626
 10.800   3.764   4.200  -3.086
  5.500  -0.936   2.100  -4.286
  3.500  -4.566  -2.300  -5.746
  4.500  -3.146  -0.800  -5.926
  5.900  -1.606  -0.700  -7.806
  9.100   1.424   5.500  -0.906
 10.200   3.784   4.300  -3.066
  9.900   3.904   8.000   1.184
  9.800   3.604   5.100   0.404
 12.400   6.774   2.200  -2.696
 10.000   3.864   7.500   0.674
 10.300   2.534   1.800  -2.516
  9.000   3.154   0.300  -3.646
 11.200   5.384  -0.200  -4.666
 11.900   7.654   1.400  -4.156
 14.500   7.684   4.500   2.064
 12.800   8.184   8.300   1.264
 13.100   5.874   9.600   3.694
 12.100   7.154   4.600   1.104
 11.500  10.784   3.000  -2.536
 16.000  12.804   6.800   1.714
 12.500  11.774   6.900   0.204
 12.400  13.074   5.000   0.904
 16.400  11.304   7.500   1.604
 16.100  10.134   8.700   2.104
 12.000   4.504   6.500   1.464
 10.300   4.514   5.800   0.534
 11.500   6.914   3.900  -3.496
 11.300   5.094   9.100   2.284
 13.100   5.564   3.700   0.864
 14.700   7.354   4.100   0.864
 13.200   5.874   7.300   1.514
 14.900   8.374   6.900   1.884
 14.400  13.334   5.700  -0.086
 14.300  15.994   5.600   1.774
 11.200  17.494   7.000   3.844
 13.400  14.644   9.300   2.504
 20.200  14.294   7.500   2.134
 12.400   7.114   7.000   2.274
 12.300   4.804   6.200   1.394
 11.800   4.614   4.700  -1.036
 10.400   4.364   5.700  -0.836
 16.700  10.394   4.400  -4.636
 17.100  13.774   4.400  -1.056
 24.400  16.164  12.300   5.814
 19.500  15.494   9.800   4.334
 18.200  16.554   8.000   2.054
 22.500  16.104  11.600   6.654
 19.300  15.514   9.500   4.084
 18.800  14.924   7.900   2.204
 15.900  12.904   6.800   3.734
 18.500  12.234   8.000   4.674
 18.100  10.234   8.600   2.854
 15.800  13.124   6.600   3.064
 11.900   5.974   9.300   3.934
 15.600   7.324   8.300   1.774
  9.400   6.534   8.100   2.784
 12.100  10.164   7.900   2.804
 13.000   7.104   7.300   2.504
 12.100   6.454   9.500   3.214
 14.000  13.784   9.400   2.894
 15.300  11.024   8.800   4.004
 15.200   8.384   8.800   2.774
 13.900   7.274   7.600   3.074
 12.200   6.294   7.100   2.314
 10.400   4.374   7.600   1.924
 11.100   5.394   6.800   1.684
 10.900   4.284   8.400   1.394
 17.100  10.124   4.500  -0.606
 13.800   7.484   9.400   1.914
 11.800   6.644   8.300   2.544
 14.600   8.844   8.300   2.484
 14.400  11.044   9.300   4.224
 14.100   7.194   8.100   2.884
 14.200   9.284   8.100   2.674
 15.400   7.554   7.700   2.904
 20.700  15.964  11.100   6.134
 18.000  10.664  12.000   6.374
 17.200   8.214   9.400   4.834
 10.600   6.874   8.700   3.804
 16.700  11.034   7.600   1.914
 15.000   8.544   7.200   1.004
 19.800  13.014   7.400   2.974
 20.500  15.474   9.800   4.364
 24.900  17.214  13.000   6.894
 20.600  14.024  13.100   6.874
 20.600  12.424   9.700   6.094
 17.200  10.124   8.700   4.734
 24.200  16.324   8.600   3.514
 23.400  17.614  14.200  10.674
 24.500  20.454  14.900  11.154
 32.600  24.524  17.100  13.074
 18.900  20.744  14.400  10.824
 15.100  11.914  12.300   8.964
 17.400  11.174   9.900   5.694
 24.300  17.534  10.600   7.684
 14.100  10.344  11.500   6.924
 13.000   9.294  11.200   6.574
 12.300   7.344  10.200   5.064
 13.300   6.794  10.300   4.804
 15.600  10.384   9.800   6.274
 16.300  14.064   8.900   3.384
 18.800  16.734  11.700   7.184
 26.800  23.704  13.600   8.764
 18.300  13.644  12.300   8.134
 20.100  15.294  10.000   7.774
 19.400  16.604  11.200   7.314
 22.000  20.064  12.000   8.154
 20.400  15.784  11.900   9.154
 18.400  17.564  14.100   9.214
 24.000  24.434  13.400   9.594
 28.200  21.614  15.600  10.374
 19.400  13.494  13.800   9.224
 20.300  14.624  12.000   8.794
 22.400  20.474  10.800   6.034
 20.400  16.634  14.100   8.944
 26.400  20.084  15.200  10.164
 19.700  12.104  11.800   8.774
 18.300  15.644  10.200   5.524
 22.200  18.464  15.200  10.234
 18.200  15.774  13.800   8.804
 18.900  11.524  13.600   8.314
 18.700  12.354  11.700   7.934
 30.400  23.694  10.600   7.254
 25.100  23.314  13.000   8.754
 21.000  20.344  14.000   9.504
 21.600  20.484  13.800   8.464
 17.700  12.544  15.200  10.674
 21.400  17.144  15.300  10.694
 23.400  22.394  16.200  12.294
 24.800  18.684  12.900   9.814
 20.300  12.774  11.400   7.824
 19.500  17.474  14.500   6.834
 23.200  19.104  12.900   7.374
 22.900  19.474  13.000   8.194
 23.100  21.194  16.500  11.204
 32.600  29.864  17.100  11.774
 21.400  19.224  16.700  12.554
 21.800  16.274  15.200  11.764
 21.600  16.244  13.800   9.854
 18.800  12.624  11.800   8.724
 20.600  16.674  10.500   4.534
 21.900  20.834  12.400   8.254
 23.100  16.594  13.700  10.034
 21.400  12.864  14.300  10.004
 22.200  15.074  13.400  10.014
 22.600  22.404  12.300   8.254
 22.100  16.214  14.900  11.234
 19.400  15.014  13.200  10.564
 18.800  13.564  15.400  10.904
 18.400  12.764  14.400   9.424
 20.400  16.994  12.300   7.354
 25.700  24.524  13.100   8.894
 21.200  13.734  16.000  10.594
 21.800  13.964  14.300   9.444
 20.500  17.524  12.800   8.654
 24.400  21.374  13.100   7.604
 23.200  22.434  15.400  10.914
 23.000  16.254  14.400  11.174
 22.300  15.144  16.300  10.434
 23.500  15.994  15.900  10.004
 22.700  17.414  15.300   9.364
 24.600  18.724  14.100   9.984
 26.100  24.024  13.400  10.464
 26.200  24.264  15.500  12.474
 32.200  26.774  18.300  13.244
 25.300  20.834  18.900  13.794
 21.600  16.134  17.300  12.184
 23.400  15.774  16.300  11.524
 22.500  19.004  15.400   9.874
 24.800  25.374  14.200   8.944
 25.100  20.244  18.300  13.324
 21.600  15.444  17.100  12.084
 23.900  17.234  15.600  10.844
 23.800  16.294  16.900  11.654
 17.500  13.924  15.400   9.834
 23.300  16.714  14.500   9.724
 24.600  22.804  13.200   8.264
 26.300  27.234  16.600  12.214
 27.700  28.244  18.200  15.634
 28.300  28.974  18.300  15.174
 24.500  19.454  18.500  14.484
 24.300  18.094  17.000  13.324
 25.100  21.064  17.000  11.394
 26.500  24.724  16.800  12.024
 27.000  20.564  18.300  14.224
 27.700  26.334  16.100  11.994
 35.700  30.604  18.300  15.314
 25.400  26.424  17.900  14.544
 27.400  24.594  19.600  15.024
 26.000  22.804  19.500  16.074
 24.100  22.864  19.600  14.834
 23.800  20.764  20.300  14.004
 24.200  22.774  18.300  13.444
 24.300  22.854  17.400  12.814
 21.600  14.804  16.100  12.434
 22.600  18.194  14.500  10.294
 31.600  26.664  14.300  10.684
 24.000  23.484  16.400  12.744
 22.800  17.324  16.700  13.034
 20.100  14.744  15.900  11.064
 20.000  13.794  14.600  10.134
 19.700  13.394  13.000   9.864
 21.900  14.994  10.900  10.224
 21.400  15.304  17.800  11.194
 24.300  15.674  16.500  11.854
 24.100  17.454  16.300  12.514
 24.400  19.904  15.200  11.404
 25.900  24.154  16.400  10.754
 27.500  23.454  16.100  13.144
 25.500  20.904  14.800  10.884
 23.100  20.994  18.800  13.324
 25.100  19.734  17.600  12.604
 19.400  14.124  15.400  10.884
 19.500  13.194  14.900  10.324
 21.700  14.374  13.000   9.124
 21.600  17.124  12.500   7.884
 22.500  22.574  13.000   7.424
 21.700  19.104  13.500  10.264
 18.300  14.734  16.700  11.464
 19.600  13.914  12.100   9.594
 25.200  22.724  10.300   6.084
 27.800  23.374  17.900  13.994
 23.600  23.234  15.500  13.134
 30.500  25.094  20.200  16.474
 22.000  17.504  13.800  11.434
 21.100  16.234  11.100  10.044
 20.900  15.124  11.100   8.844
 19.800  14.024  12.600   9.284
 18.000  15.144  12.000   7.574
 18.400  11.364  13.600   8.664
 19.600  12.004  10.300   7.784
 18.800  14.254   9.700   3.254
 20.200  16.734  10.400   5.224
 20.100  17.874  11.800   7.054
 21.300  16.694  13.800  10.074
 23.100  21.734  12.300  10.034
 26.600  21.834  18.000  12.524
 22.900  18.614  17.000  13.804
 23.300  22.714  16.700  13.454
 24.300  19.684  16.600  12.434
 21.000  16.254  16.100  12.764
 21.600  15.684  14.600  10.294
 16.300  11.624  12.100   8.474
 19.200  13.004  10.400   5.354
 18.000  12.524  10.400   5.584
 18.500  10.194   9.600   5.904
 20.700  15.184   9.600   6.544
 23.700  18.864  17.000  10.694
 20.900  15.574  13.600   9.924
 13.900  10.284  12.500   7.924
 14.500   9.874  12.300   7.614
 15.800  10.544  13.600   8.644
 19.000  15.044  12.900   8.104
 17.600  15.364  11.200   6.164
 23.300  17.944  11.800   8.234
 20.500  15.114  16.100  11.514
 19.000  13.474  15.200   9.724
 15.900   9.554   6.500   2.894
 11.500   4.674   5.000   2.204
 14.500  10.344   3.400  -0.926
 16.900  10.594   7.500   1.944
 16.700  10.624   6.100   1.834
 17.300  10.734  10.700   6.134
 21.400  14.214   8.500   5.834
 18.100  12.324  13.100   7.534
 13.500   8.814   9.000   4.644
 15.500   9.914   8.500   3.134
 13.000   6.164   6.200   3.674
 13.300   8.674   3.400   0.624
 18.700  12.494  12.200   6.764
 19.400  12.884  12.100   7.964
 16.500  11.124   9.700   4.494
 12.100   5.944   7.400   3.184
 14.700   7.014   6.500   1.194
 13.400   7.354   3.800  -0.426
 21.800  14.634   6.000   2.264
 21.600  15.144  12.600   8.314
 22.100  14.454  13.800   8.064
 17.500  13.524  12.200   6.334
 13.400   7.914   9.600   4.494
 16.100  11.374   7.300   0.674
 20.100  12.924  11.300   4.514
 16.300   9.054   8.700   5.174
 17.300  10.334   6.000   0.844
 18.700  11.064  14.000   3.994
 18.500  12.584  12.800   8.364
 14.100   8.164  10.200   6.524
 12.300   7.454   7.500   2.804
  9.700   3.734   6.800   1.904
 11.000   3.924   7.700   1.604
 10.400   3.424   7.400   1.384
  9.200   1.404   4.500  -0.486
  8.800   0.254   2.100  -1.296
 11.400   4.994   2.500  -1.396
 14.800   8.884  10.000   4.504
 12.400   4.824   7.500   2.544
 10.800   4.214   7.900   1.864
 13.500   7.144   6.600   0.514
 13.400   6.874   9.100   3.184
 11.900   5.034   6.600   1.734
 11.500   3.734   2.500  -2.516
  7.900   3.574   1.200  -3.326
  8.500   3.034   1.400  -1.556
  9.900   2.704   0.200  -3.056
 14.900   6.094   2.400   1.064
 17.200   8.904  10.700   5.744
 17.000  11.134   9.500   4.774
 22.000  12.524  13.200   7.394
 13.200   7.244  10.000   4.074
 16.000   8.024   7.200   1.914
 15.800   9.154   9.300   2.604
 17.700  11.224   9.300   3.764
 16.400   8.004   7.500   2.264
 14.700   7.674   7.400   1.444
 15.700   7.704   8.100   1.774
 12.400   6.244   9.500   3.144
 11.600   4.384   8.100   2.244
 12.300   6.514   4.800   0.364
 11.300   8.604   3.800  -1.466
  9.200   7.454   6.000   1.564
 11.700   6.944   7.900   1.514
  9.000   7.394   7.400   0.764
 13.100   6.994   4.200  -1.046
 11.300   6.394   3.400  -1.366
 15.000   9.814   8.800   3.054
 14.600   7.484   5.600  -0.016
  9.200   1.674   4.700  -0.246
 10.000   2.254   6.600   0.844
 10.700   3.454   8.500   1.834
 13.300   6.104   7.800   2.334
  7.900   3.364   5.100  -0.076
 16.900  10.084   6.200   0.904
 14.900   9.204   8.200   1.124
 11.100   4.954   7.600   1.304
 11.100   3.714   5.100   0.434
 10.900   4.144   3.700  -2.466
  9.800   2.964   5.700  -2.036
 10.500   3.484   6.600   0.304
 12.400   6.334   3.600  -3.226
 13.600   5.984   7.400   1.774
 15.400   8.044   8.400   1.734
 16.300   7.944   8.200   2.974
 17.700  11.664   9.600   2.504
 21.300  13.274  11.300   6.784
 16.200  11.424  10.400   5.194
 17.200  10.724   9.500   3.774
 11.000   3.254   7.400   1.164
 10.700   3.834   7.000  -0.266
 11.400   5.854   9.600   3.824
 15.300   7.464   7.000   0.944
 10.000   2.264   6.100  -0.046
  8.900   2.094   6.100  -0.226
  9.200   2.804   6.600  -0.186
  9.400   4.014   4.600  -1.026
 12.300   5.764   5.400  -0.006
  9.000   2.884   5.000  -0.716
  9.300   3.514   3.700   0.224
 11.600   5.304   7.600   1.754
 13.400   7.454  10.500   4.154
 13.200   7.334   4.700   2.554
 12.600   9.464   3.200  -0.746
 17.700  10.714   5.200   1.184
 13.900   9.054   7.500   3.894
 17.100   9.974   7.400   3.734
 15.400  10.684   8.500   3.464
 13.000   8.134   7.600   1.434
  8.000   3.304   3.200  -2.506
  4.800  -1.356   2.100  -4.406
  5.000  -0.366   1.400  -3.136
  5.400   0.574   0.900  -2.286
  8.500   3.034   0.500  -6.326
 10.100   2.244   2.400  -1.076
 12.800   4.654   3.900  -0.216
  9.400   4.704   3.900  -0.886
 14.200  10.984   1.700  -1.086
 17.000  10.524  10.900   4.164
 19.700  11.494  14.400   6.864
 19.300  13.934  13.200   6.564
 22.100  14.354  11.700   6.434
 20.200  12.774   9.900   4.624
 19.300  12.564  12.100   4.264
 19.100  11.434  12.100   5.734
 17.000  10.724   9.800   3.554
 10.000   5.294   5.600  -1.676
  6.700  -0.646   3.800  -2.366
  8.400   1.944   2.800  -1.346
 11.000   5.254   3.400  -2.776
 12.600   7.304   8.600   0.884
 12.500   4.164   5.500   1.094
 13.100   6.504   5.200  -0.946
 14.100   9.494   4.800   0.564
 14.800   7.224   5.500   1.694
 20.700  14.294   5.500   1.604
 20.600  12.904  10.600   3.954
 18.900  11.994   7.400   2.404
 18.600  11.804   8.500   3.294
 15.900   8.474  10.200   3.694
 12.400   9.084   9.800   4.284
 13.900   8.184   9.700   4.824
 10.000   7.254   8.600   4.114
 20.000  13.534   8.600   6.254
 14.500   8.804  10.000   5.274
 16.500  11.264   8.300   2.344
 14.900   8.924  10.600   4.434
 15.500   8.094   7.700   2.274
 14.800  12.444   6.100  -0.726
 10.300   5.684   5.800   0.334
  9.700   3.854   4.700  -0.756
  9.800   4.284   4.700  -1.136
 13.000   8.224   6.800  -1.306
 14.700   7.734   8.100   2.094
 16.500   8.854   9.400   5.164
 20.900  17.144   8.700   4.084
 19.300  12.344  10.200   4.314
 16.400  10.584   7.800   3.934
 25.100  17.154   9.000   4.694
 28.200  19.804  14.600  10.304
 19.100  16.164  10.800   6.584
 16.800  15.094   9.200   5.934
 30.900  22.224  11.100   6.534
 13.500   8.664  10.300   5.214
 14.300   7.554   9.700   3.864
 14.800   7.944   6.300   2.284
 15.500   8.774   5.000  -0.016
 16.300   7.434   7.800   3.934
 15.700   9.434   7.200   4.194
 25.700  16.794   7.100   2.004
 13.800   9.064   9.600   3.924
 10.500   4.484   3.300   1.104
 12.300   5.154   3.300   0.104
 12.600   6.544   8.600   3.004
 14.000   8.624   8.400   3.864
 15.100   9.384   7.900   3.444
 12.000   8.124   9.100   4.434
 15.500   8.084   9.000   4.314
 15.700  10.844   9.000   4.084
 17.300  13.414   7.900   3.934
 21.300  18.344   9.600   2.724
 21.600  15.654  13.700   9.834
 19.900  13.724  14.100   8.914
 14.300   9.724  10.800   6.504
 16.900   9.254   9.800   5.214
 17.600   9.434   9.000   4.194
 17.000   9.384   9.200   5.084
 16.100  11.664   7.600   3.944
 17.100  15.104  10.200   3.544
 13.500   6.364   7.700   3.414
 15.100   7.994   7.700   2.504
 14.000   8.004   8.500   1.944
 11.800   6.244   9.000   3.474
 15.400   8.324   8.900   4.204
 13.200   7.604   8.700   4.444
 14.900   8.414  11.100   6.064
 14.400   7.744  11.100   4.874
 15.700   7.184  10.000   2.954
 16.400   8.094   7.400   2.964
 16.000  13.764   5.600  -0.716
 17.400  11.334  11.000   5.634
 15.000   8.484   9.900   4.654
 13.800   8.144   8.600   3.884
 13.500   8.314  10.400   4.664
 15.500   9.094  11.900   6.484
 14.300   9.124  10.600   6.414
 18.500  11.374   9.400   6.374
 19.300  14.054   8.700   4.534
 21.000  18.714   9.200   3.944
 24.200  19.474  12.700   8.324
 16.100  16.574  13.500   8.794
 15.600  10.064  13.000   8.184
 15.900  11.814  13.800   8.094
 17.500  14.724  13.900   8.934
 22.700  17.014  13.700   9.824
 25.000  22.764  15.300  10.674
 18.000  12.034  15.000   8.974
 21.300  18.664  12.800   7.864
 20.000  15.054  10.800   8.404
 22.700  23.004  14.800   8.394
 17.600  15.134  14.100   8.994
 15.500  10.444  11.800   7.614
 16.000  10.344  11.900   7.484
 17.000  10.364  12.600   7.964
 18.600  12.324  12.300   7.134
 20.200  16.844  11.500   7.024
 18.200  10.834  12.600   7.774
 19.900  11.704  10.800   6.874
 19.100  12.354  10.600   6.584
 20.900  13.994  13.000   7.324
 21.200  14.244  12.600   7.254
 20.900  13.474  11.900   8.564
 21.400  14.064  11.600   6.714
 19.100  15.584  14.900   9.254
 23.200  16.164  15.700  10.514
 22.500  17.874  16.200  10.434
 20.400  14.844  16.900  12.364
 19.700  16.264  16.200  11.574
 23.300  18.734  16.500  11.364
 25.500  20.614  15.700  10.274
 25.700  20.454  14.900  10.044
 26.500  21.744  16.600  11.994
 27.000  24.164  17.800  12.664
 25.900  22.214  18.200  14.234
 26.500  21.644  18.400  14.454
 27.400  23.174  18.800  13.624
 25.300  21.644  18.300  14.814
 25.600  19.994  17.800  13.164
 26.500  21.164  16.700  11.584
 25.200  20.984  18.400  13.224
 25.900  19.174  18.300  13.724
 25.800  19.344  17.600  12.944
 25.400  23.274  17.000  12.274
 28.500  24.824  19.300  13.804
 27.800  26.144  17.800  13.184
 27.400  25.174  20.100  16.524
 23.300  21.574  19.600  15.474
 25.700  22.734  19.100  15.074
 26.000  24.404  20.800  15.994
 26.500  25.824  19.700  15.994
 24.100  20.424  19.300  14.424
 27.900  21.864  17.200  13.244
 24.300  19.744  15.300  11.494
 27.200  23.254  16.500  10.574
 32.000  29.614  16.800  11.084
 27.200  29.404  19.700  15.024
 25.500  26.794  20.900  15.014
 23.800  18.934  18.700  14.164
 24.500  21.254  18.200  13.614
 24.900  16.994  17.800  13.714
 21.400  16.304  18.400  13.534
 19.000  14.994  15.100  10.654
 22.300  15.954  14.600  10.224
 23.600  17.664  13.800   9.864
 25.100  17.924  15.400  10.164
 24.400  20.774  16.400   9.854
 25.000  20.104  18.100  12.894
 24.300  17.244  16.700  12.244
 24.300  18.434  15.100  11.214
 26.200  21.494  14.600   8.654
 24.300  19.354  16.000  11.384
 25.100  19.964  17.300  12.394
 25.900  21.464  16.200   9.834
 22.500  15.514  16.200  12.314
 24.700  18.574  14.500  10.924
 23.300  19.074  18.600  12.384
 22.700  15.214  17.800  12.024
 23.400  17.754  15.800  10.564
 20.200  15.254  15.500  11.034
 22.300  16.394  15.000  11.274
 23.200  16.334  16.300  10.714
 23.600  16.454  15.200  10.244
 23.800  17.444  16.000  10.154
 23.700  16.244  15.300   9.674
 24.600  16.314  16.800  11.054
 23.000  17.204  14.300  10.494
 25.100  23.764  13.400   7.334
 29.700  26.354  15.400  12.014
 24.500  23.154  16.900  12.864
 23.200  16.104  16.700  12.054
 17.900  14.714  15.300  11.164
 19.200  13.324  12.600   8.834
 22.500  16.804  11.700   6.494
 19.800  13.164  14.400   9.994
 19.700  13.554  13.200   8.994
 20.400  13.294  13.700   7.834
 22.100  16.354  15.500  10.884
 23.300  17.784  14.600   9.134
 21.300  13.184  12.400   7.804
 19.900  15.624  11.900   6.484
 17.500  12.264  14.100   9.004
 21.100  14.894  15.600   9.764
 19.900  13.714  15.200  10.794
 21.800  14.864  16.500  11.264
 20.000  16.014  14.200  10.964
 22.000  21.664  12.800   6.874
 29.200  24.114  15.500  11.924
 25.300  22.264  19.200  13.994
 26.200  24.374  17.500  12.304
 27.100  25.204  18.300  11.964
 27.400  24.914  19.900  17.294
 26.400  19.784  19.700  15.204
 23.400  17.464  16.300  12.444
 25.300  18.834  16.700  11.744
 26.800  21.704  16.800  13.874
 29.100  21.784  19.900  14.354
 30.100  23.104  20.600  15.504
 23.100  16.174  14.400  11.544
 21.600  13.704  13.800  10.704
 20.900  13.134  14.200  10.444
 19.100  13.014  11.200   8.364
 19.800  13.134  12.000   6.884
 19.500  12.124  10.600   8.224
 15.500  11.474  10.500   7.074
 16.800   8.004   8.200   4.114
 20.300  13.574   7.500   3.214
 19.900  15.204   9.300   4.704
 20.700  16.004  10.600   7.074
 20.600  15.054  14.500   9.824
 23.900  19.274  16.000  11.664
 20.900  18.524  14.900  10.774
 28.400  22.114  15.700  13.454
 24.100  20.174  17.000  13.754
 25.000  18.524  14.100  11.454
 22.900  18.144  14.000  10.584
 22.200  15.564  17.100  13.064
 25.500  17.314  15.700  11.004
 24.800  18.894  15.600  10.454
 21.500  15.834  15.600  11.484
 23.500  16.714  15.200  10.634
 23.300  17.914  17.100  10.594
 22.400  14.484  12.300   7.124
 16.100   8.014   9.200   5.484
 16.600   8.704   8.000   4.974
 16.800  10.594   6.500   4.094
 19.700  15.474   9.800   5.184
 22.100  17.574  14.000   8.874
 17.800  10.774  11.000   7.414
 15.900   8.834  11.100   6.564
 18.900  12.494  13.300   8.924
 21.200  15.564  13.400   8.114
 19.900  14.984  12.000   6.164
 18.500  11.014  11.600   5.674
 16.600   8.614   9.300   3.904
 15.700   9.634  13.600   8.314
 15.200   8.884  13.300   8.124
 15.100   9.484  12.900   8.414
 15.600   9.494  12.500   6.704
 14.500   7.644  10.500   5.224
 11.600   4.444   4.800   1.354
 11.400   4.294   4.100  -0.656
 10.500   4.734   7.500   3.944
 12.000   5.384   8.200   4.254
 11.700   5.664   7.800   1.844
  9.400   3.154   6.500   0.994
 11.400   4.194   8.200   2.474
  9.900   2.184   4.100   0.034
  8.400   2.864   4.700  -0.056
  9.700   2.114   5.000   1.294
  9.300   3.084   6.700   1.104
  8.800   0.814   4.200  -0.576
  7.400   0.924  -1.200  -2.646
 10.400   3.594  -1.000  -4.986
  8.700   2.484   2.800  -2.256
 11.900   4.184   7.000   1.274
  9.100   1.444   5.400  -0.256
  9.100   2.054   3.400  -1.796
 11.800   9.934   2.500  -2.226
 12.000   8.714   4.300   0.584
 10.600   4.904   7.700   2.524
 12.500   4.184   4.900   1.364
 10.000   4.814   3.500  -2.096
 12.300   7.274   2.200  -2.736
 15.900   7.524   3.100  -0.876
 15.400   7.874   6.600  -1.056
 17.000   8.144  12.400   2.734
 17.200   9.214   9.100   1.324
 12.400   9.474   8.600   1.144
 15.200   8.434   6.700   2.724
 18.900  10.524   9.400   2.144
 18.300   9.894  13.400   4.074
 14.800   7.634  11.700   4.104
 17.300   9.804  10.000   3.214
 14.200   6.784   8.500   2.214
 12.400   4.424   3.900  -1.046
 10.900   5.744   3.000  -3.416
 17.100   7.244  10.000   1.264
 16.100   9.444   9.700   2.924
 16.700   8.024  10.800   4.804
 13.400   7.374   7.000  -0.656
 12.400   4.984   7.100   1.334
 19.200  12.284  12.300   5.034
 13.000   8.264   8.500   0.894
  9.600   4.554   5.900   0.174
 14.100   7.214   6.600  -0.056
 16.200   8.644  10.300   3.824
 12.400   8.724   9.500   3.834
 17.600  11.244   9.400   4.224
 17.800   9.764  10.500   6.084
 16.300   9.384   7.400   2.014
 16.800   9.064   8.000   1.564
 17.900  10.864  15.700   7.244
 20.600  11.614  15.100   6.194
 18.600  11.454  14.100   6.704
 17.900   9.944   9.000   3.114
 14.500  11.224   6.500   2.174
 14.300   8.234   7.200   2.424
 17.200  11.114  11.000   3.104
 14.100   6.724   9.000   3.944
 11.600   4.704   8.800   2.594
 15.800   8.404   9.500   4.664
 15.300   8.364   9.100   3.784
 13.800   7.494   9.800   2.394
 11.800   6.544   5.800   1.834
  9.600   3.404   4.200  -0.666
  9.800   3.504   5.900   0.924
 13.500   5.184   6.500   0.354
 11.200   4.764   8.300   2.734
 11.500   5.454   8.600   2.574
 11.900   6.404  10.100   3.934
 12.200   7.444  11.300   5.994
 16.600  10.334   9.500   5.264
  9.800   4.714   5.800   1.124
 11.500   4.644   6.500   1.014
 11.000   4.224   4.600   0.224
 10.200   3.684   5.300  -0.086
 14.100   6.734   7.800   0.324
 14.700   5.874   5.300   0.424
 13.700   5.714   5.600  -0.616
 11.000   6.144   5.500  -0.826
 12.600   7.764   6.600  -0.946
 15.200   8.024   7.300   1.774
 19.300  11.804  12.100   2.604
 15.200   8.484   8.300   2.634
 14.800   7.324   6.100   1.824
 11.900   5.624   4.800  -0.016
 11.900   5.394   5.500  -0.766
 14.100   9.664   5.100  -0.846
 17.200   8.844   9.200   4.284
 22.000  14.094  10.900   4.144
 13.900   6.984   6.400   1.104
 12.900   6.224   4.600   0.204
 16.000   9.114   8.300   1.144
 13.100   6.894   6.200   1.164
 13.400   5.874   5.900   1.984
 18.600  10.824   8.100   2.734
 12.700   5.564   5.300   0.974
 15.100   8.244   5.200   0.754
 18.300  11.454   6.000   0.974
 17.200  10.614   9.100   3.544
 16.300  10.444   6.300   0.574
 11.200   4.464   5.700  -0.996
 13.300   6.354   6.700   0.664
 12.300   4.864   6.700   1.384
  9.500   4.514   6.200   1.114
 13.200   8.474   8.400   3.454
 13.200   6.524   7.400   1.394
 12.000   6.634  10.200   4.544
 14.500   8.914   6.400   1.814
 15.300  11.394   5.700   0.444
 22.100  15.224   5.900   1.134
 21.300  14.144  15.600   7.104
 17.300  13.034   5.900   3.804
 15.300   9.944   3.700   3.404
 17.400  13.244   5.400   1.184
 18.500  11.974   7.600   3.164
 16.800  12.164   6.400   1.744
 12.700   6.494   5.400   3.224
 15.400   8.664   5.800   2.474
 15.700  14.544   5.200   0.294
 12.300   6.964   9.700   3.184
 12.700   8.894   6.900   2.964
 15.700  14.104   9.600   4.054
 11.400   5.834   6.500   1.234
 11.900   4.694   3.500   0.404
 12.400   7.444   3.700  -0.896
 11.600   4.954   5.900   0.614
 10.200   3.894   6.500   0.454
 13.500   6.934   6.100   0.594
 16.700  12.924   6.400   1.324
 18.800  12.044  10.900   5.334
 18.600  13.504  14.100   6.644
 20.300  14.234  13.900   6.664
 22.600  16.714  16.100   8.564
 21.500  13.024  14.600   7.024
 14.900   7.744  10.400   3.804
 15.300  11.274  10.900   4.394
 17.900  12.544  11.900   5.964
 21.100  17.584  11.300   6.304
 20.200  18.744  12.200   8.474
