 15.197  10.280   9.597   6.460
 15.597  11.290   9.897   7.060
 16.897  11.700   8.797   7.020
 18.897  12.860   7.997   6.260
 16.897  12.860  10.797   6.340
 16.697  12.080  12.897   8.680
 21.297  17.530   9.697   7.150
 16.697  11.680   9.897   8.580
 19.597  13.650   8.597   7.800
 26.397  20.700   9.797   7.910
 19.097  12.350  10.497   7.670
 16.197   9.910   9.597   6.680
 16.297  11.360   9.697   7.080
 21.097  13.880   7.297   6.160
 16.897  12.100  12.397   8.400
 17.497  12.540   9.597   8.240
 19.997  15.390   9.197   8.110
 19.997  13.570   8.797   6.790
 20.497  13.360   8.497   6.440
 18.397  12.980  11.597   9.050
 16.797  12.480  12.897   9.020
 19.097  13.150  12.697   9.570
 21.897  14.900   9.697   9.100
 28.997  17.630   8.897   5.850
 19.397  16.540  11.697   9.600
 14.297  10.000  11.297   8.420
 16.497  11.600  10.997   7.920
 18.597  14.730   9.897   7.930
 18.397  13.290  12.297   8.610
 19.297  14.270   8.797  10.060
 18.197  13.930  13.197   8.900
 17.197  12.420  11.297   8.810
 20.397  13.800   8.997   8.360
 20.097  15.600   8.897   8.040
 18.697  12.140  10.097   9.560
 19.997  13.990   8.197   8.930
 27.197  18.170   9.697   8.010
 17.397  17.060  15.397  11.700
 18.597  13.120  14.797  11.750
 20.397  17.540  13.697  11.300
 26.897  19.780  16.197  12.870
 27.197  20.840  16.597  12.330
 25.397  18.470  15.897  11.310
 24.297  16.830  16.897  12.790
 18.997  14.100  13.097  10.120
 19.097  13.970  12.397   9.630
 23.597  18.880  11.597  10.340
 22.097  15.300  13.897  11.560
 20.397  14.390  15.297  10.170
 21.497  14.680  15.697  11.750
 22.197  18.580  14.997  10.800
 21.097  15.950  16.597  13.210
 24.397  18.440  17.397  13.120
 26.697  19.930  18.697  14.570
 20.297  16.340  16.197  13.350
 18.897  15.970  15.997  13.140
 20.497  14.890  14.397  11.610
 20.597  15.180  12.797  10.540
 24.197  16.390  13.397  11.080
 32.797  21.570  14.097  10.990
 28.097  21.350  16.497  14.860
 23.497  19.200  16.697  12.170
 26.697  19.430  14.597  13.110
 28.397  20.130  14.297  12.650
 30.597  21.290  15.997  12.800
 24.497  19.460  18.397  15.220
 20.297  16.810  14.797  14.060
 24.697  18.560  15.197  12.170
 23.697  17.760  16.697  12.800
 27.897  21.540  14.597  13.780
 24.397  18.000  15.197  13.520
 30.197  25.160  19.297  16.260
 24.897  19.160  17.497  15.540
 29.097  20.600  17.597  14.810
 26.397  22.350  18.597  14.860
 24.297  21.190  19.497  15.890
 22.497  17.780  18.797  15.330
 23.697  17.520  17.997  14.060
 26.197  22.480  17.797  14.990
 25.397  21.080  20.197  15.670
 21.897  18.040  18.497  15.340
 24.097  17.920  14.697  14.300
 23.497  18.140  13.897  13.060
 27.197  19.650  14.097  14.020
 27.297  20.240  14.797  13.860
 25.397  20.630  14.697  14.710
 26.897  20.570  16.297  14.880
 26.397  19.470  16.997  14.790
 31.597  22.790  15.797  14.160
 33.897  26.100  19.997  17.010
 35.797  24.840  18.697  16.030
 30.197  24.320  21.097  18.860
 31.197  24.400  20.697  18.970
 26.797  20.920  20.897  18.360
 29.897  22.260  20.797  17.960
 23.697  19.650  19.697  17.490
 27.797  20.470  19.697  17.090
 22.297  17.900  19.197  16.080
 24.597  18.490  16.597  14.990
 24.797  18.700  15.597  14.560
 25.197  19.340  17.097  13.420
 25.997  20.340  15.097  15.210
 32.197  23.280  15.097  13.760
 31.597  23.370  17.397  16.980
 25.097  22.350  19.797  17.280
 27.497  20.870  19.497  16.000
 28.697  21.990  18.697  17.460
 34.397  26.090  18.697  16.680
 23.797  17.180  17.297  15.080
 25.797  20.520  16.697  14.540
 28.697  21.480  19.097  16.800
 33.397  25.290  17.097  15.790
 40.097  30.160  19.997  18.060
 38.197  29.880  20.897  18.130
 27.597  23.470  20.497  17.550
 27.997  20.850  18.697  16.440
 28.697  21.380  18.797  16.230
 29.297  24.200  16.797  14.380
 26.197  20.690  19.797  17.090
 31.597  22.940  18.197  15.970
 27.197  22.020  20.497  15.960
 27.697  20.060  16.597  16.740
 29.697  22.390  14.697  14.260
 30.797  23.060  16.197  14.890
 24.997  18.530  18.397  15.210
 29.297  21.080  18.297  16.000
 34.697  24.800  16.997  15.890
 29.897  24.030  19.297  17.190
 26.997  21.200  20.697  18.040
 23.797  19.240  19.397  17.080
 24.397  19.820  19.297  16.750
 25.797  19.900  18.697  16.740
 25.697  20.720  19.897  16.810
 26.697  21.590  20.297  15.860
 29.597  22.500  19.797  17.250
 29.797  22.910  19.397  16.030
 31.797  23.850  18.497  16.990
 37.197  27.840  20.897  18.690
 29.997  24.950  23.497  19.960
 26.597  22.740  22.797  19.390
 30.697  24.590  22.397  18.770
 29.597  25.120  22.197  17.980
 29.397  21.700  20.397  18.830
 25.297  19.900  18.697  17.590
 29.997  22.350  17.297  16.500
 41.497  27.420  16.997  15.480
 27.597  20.940  22.397  18.380
 22.697  18.380  17.897  17.090
 28.797  24.000  16.797  16.370
 32.597  23.890  16.897  16.120
 23.697  19.620  19.397  16.550
 26.397  19.170  14.997  15.410
 28.297  21.150  14.997  14.760
 40.297  32.750  16.797  16.530
 23.297  20.040  19.297  17.300
 28.097  21.210  18.497  15.660
 25.197  19.930  18.097  16.320
 25.797  19.240  17.297  15.640
 25.497  18.440  14.297  14.030
 33.897  23.560  12.497  13.210
 29.897  23.740  16.297  16.770
 38.097  27.120  18.797  16.880
 28.497  23.620  20.597  18.550
 30.297  23.020  18.997  16.150
 28.297  21.610  17.297  17.250
 27.597  21.080  17.397  15.510
 26.497  20.160  16.097  15.820
 23.597  17.510  18.497  16.180
 23.197  17.550  15.597  13.170
 20.797  15.770  14.497  12.350
 25.197  18.400  12.597  12.480
 19.697  16.590  15.597  14.530
 21.797  17.860  15.897  14.010
 20.997  17.940  17.397  14.760
 22.997  17.400  17.097  14.740
 23.097  18.930  16.297  15.480
 28.397  21.120  16.597  14.990
 25.797  20.940  18.897  14.900
 25.097  19.800  15.897  15.100
 25.797  18.960  15.597  14.790
 26.397  19.400  14.697  13.390
 26.497  19.980  15.597  14.810
 28.397  20.730  15.797  14.300
 30.097  21.920  13.897  15.840
 25.397  19.330  19.397  15.810
 24.097  17.650  14.897  15.340
 25.897  19.030  12.197  11.580
 32.097  23.280  14.597  13.570
 31.297  26.290  21.197  18.090
 33.997  27.520  21.897  19.810
 29.297  25.130  22.197  19.650
 26.397  20.730  17.297  16.080
 24.797  19.010  16.297  14.240
 25.497  19.360  18.797  16.520
 24.697  18.820  19.597  16.810
 20.797  17.400  13.797  14.720
 20.997  14.990  10.397  11.800
 21.197  14.750   9.097  11.560
 18.897  13.830   7.497   9.970
 16.497  10.500   4.597   7.290
 18.397  12.420   4.597   7.900
 19.097  12.570   5.997   8.840
 24.897  20.460   6.297   7.640
 21.997  17.020  13.697  12.150
 21.897  17.330  11.397  10.730
 20.597  14.960  13.797  11.330
 18.397  16.560  13.497  11.490
 29.197  23.000  16.597  14.680
 22.797  17.720  16.997  14.090
 25.097  17.430  13.897  12.630
 30.997  23.400  13.297  13.170
 29.697  20.940  12.197  14.020
 28.397  22.070  15.297  14.370
 26.097  21.310  14.897  13.010
 28.997  20.150  17.297  14.250
 29.797  22.510  15.697  13.710
 19.797  14.710  13.997  10.960
 22.597  16.870  16.697  13.690
 18.697  15.580  13.197  10.140
 14.597  10.300  11.197   9.550
 17.997  13.760  10.697   8.050
 17.997  13.410  11.397   9.180
 16.397  11.430  12.297   9.670
 15.097  10.170   9.897   8.930
 17.697  13.750   9.797   8.970
 22.097  18.250  13.997  11.810
 25.097  16.880  15.097  13.250
 25.997  19.240  18.597  15.170
 24.097  17.820  15.197  13.320
 26.097  19.530  15.697  13.230
 23.697  17.910  15.597  12.840
 16.597  12.780  11.397  11.290
 21.897  14.590   9.797   9.150
 26.497  19.690  12.797  11.020
 23.797  19.000  14.497  12.580
 23.997  18.240  16.497  13.330
 22.297  16.100  10.697   8.460
 21.597  15.690  10.397   9.720
 24.597  16.360   8.597   8.520
 21.797  15.360  12.897  10.910
 20.597  13.120   9.397   9.320
 17.997  12.000   8.097   8.240
 18.897  13.900   8.197   8.250
 18.397  12.960   9.297   7.110
 14.697   7.990   8.997   6.400
 14.997  11.100   7.797   7.150
 22.297  15.360  11.097   9.550
 16.697  11.050  11.997   9.240
 17.297  12.760  10.097   9.830
 21.097  15.440  10.697   9.600
 21.097  15.800  15.097  12.750
 20.097  14.240  13.497  11.620
 21.097  14.370  11.297   9.650
 22.197  14.440  10.097   8.280
 20.497  13.910   9.797   9.500
 21.797  13.160   7.797   7.080
 13.697   8.100   7.197   5.960
 11.497   5.950   4.797   3.140
  8.597   3.880   4.097   2.480
 10.197   4.750   3.797   2.810
  8.597   5.130   2.097   2.570
  9.897   3.530   2.297   2.270
  9.497   5.380   3.697   1.480
  8.997   2.990   2.197   0.360
 11.597   4.810   2.697   0.530
 19.497  12.700   5.997   1.680
 19.497  12.740   9.197   6.360
 10.797   7.150   7.197   4.800
 22.097  16.470   8.697   5.720
 16.197   9.670   5.397   5.150
 11.397   8.600   5.397   6.140
 14.797  10.300   4.897   4.490
 21.997  15.890  12.397   9.040
 22.497  17.490  16.497  13.860
 21.497  15.140  13.497  10.420
 17.697  11.380  10.097   7.890
 15.897   9.230   8.797   6.710
 15.397  10.270   8.097   6.300
 16.697  11.300  11.397   9.850
 16.797  11.120   9.297   7.130
 11.197   8.220   6.597   3.210
  9.597   6.160   4.097   2.650
 10.197   4.490   4.397   2.340
  9.297   3.240   3.297   0.480
  8.897   2.520   3.197  -0.050
 10.397   3.820   2.197  -2.020
 12.697   6.240   1.597  -0.380
 15.197  10.200   5.597   2.430
 14.997  12.150   5.497   4.870
 18.597  10.880  10.497   7.560
 17.597  12.260   8.197   6.540
 19.797  13.960  14.097  11.220
 15.497  11.120  11.097   8.310
 18.797  13.260   9.597   6.550
 21.997  15.920  13.297  10.450
 17.697  12.190   7.397   7.490
 15.697  11.750   6.397   6.310
 21.297  14.040   7.697   6.570
 16.097  10.320  10.397   7.630
 15.197   9.470   8.897   6.660
 14.097   7.050   7.097   5.390
 11.997   5.790   2.797   3.710
  8.197   3.680   5.597   1.720
 12.097   7.960   5.497   2.020
 13.297   8.740   8.497   6.570
 11.197   7.650   8.697   4.830
  9.997   6.330   5.097   3.300
 13.497   8.020   4.397   3.460
 17.397  11.610   3.597   2.810
 19.697  11.260   3.597   3.000
 17.897  14.390   8.797   6.070
 19.597  12.840   7.497   6.910
 15.797  11.270  12.197   9.260
 15.497  10.940  10.397   8.300
 12.997  10.310   9.597   6.820
 11.697   6.700   8.197   4.210
 11.597   4.670   3.797   3.020
  8.097   2.930   3.397   1.010
  8.297   2.980   4.197   1.210
  5.797   2.550   3.097   0.760
  7.397   3.080   3.397   1.180
  9.497   4.540   2.297   0.590
 15.297   7.780   2.597   2.990
 12.597   9.600   7.197   5.710
 16.497  11.460   5.997   5.630
 14.497   7.580   6.997   4.860
 16.797  10.740   5.897   3.330
 17.397  13.440   6.597   4.940
 22.397  15.900  14.497  10.490
 21.597  14.990  16.697  11.290
 20.097  15.110  14.897   9.680
 23.897  16.790  16.197  11.670
 19.697  12.750  11.097   8.050
 26.397  19.320  12.697   8.640
 18.697  13.710  11.097   9.330
 20.697  15.130   8.097   8.940
 22.397  14.160   6.497   4.860
 17.797  12.180  11.797   7.770
 15.197  10.460  10.397   7.490
 14.697   8.790   7.297   5.890
 17.897  10.390   5.797   6.220
  9.897   7.680   4.197   2.400
  9.697   4.230   2.097   0.400
 10.697   4.640   5.197   2.840
  9.497   4.310   6.397   1.950
  8.297   5.040   5.797   2.140
 12.697   6.330   7.097   3.440
 11.397   7.840   6.197   4.070
 13.797   7.290   6.897   4.950
 16.197   8.730   5.597   3.980
 26.097  16.090   3.797   4.190
 27.097  17.880   9.897   6.680
 23.697  15.380  15.697   9.570
 24.797  17.360  18.797  11.190
 26.397  19.770  15.997  11.700
 16.997  11.800  11.497   9.910
 17.297  13.890   9.997   8.270
 26.797  18.280   9.097   7.460
 25.097  18.770  13.897  12.120
 22.597  15.380  14.897  10.770
 21.297  15.430  12.497   8.330
 20.497  13.440  10.997   9.320
 23.797  15.180  10.197   8.020
 23.897  17.680  10.997   9.820
 17.197  11.060  11.297   7.880
 19.997  15.050   9.797   6.520
 16.697  10.380   7.997   4.740
 19.697  14.610   6.597   5.070
 17.997  13.280  10.597   7.660
 16.397  10.750   7.897   7.340
 24.797  14.650   5.997   4.990
 26.497  20.320  14.397   9.470
 17.797  11.830  11.897   8.860
 17.597  11.770   8.197   8.420
 20.897  12.520   8.097   6.800
 27.197  16.320   8.997   6.140
 18.897  13.300   8.797   9.120
 16.397  10.080   9.797   8.970
 18.197  11.130   6.897   7.900
 19.497  12.450   7.797   7.130
 18.797  12.800   9.297   7.450
 21.497  14.110   9.697   7.770
 24.997  16.050   8.697   7.670
 25.497  17.340  15.297  10.580
 23.597  16.600  13.797   9.210
 21.297  15.270  13.197   9.000
 30.297  17.960  12.497   9.800
 19.097  13.650  15.697  11.780
 17.297  14.370  11.997  10.560
 26.697  16.930  11.297   8.450
 23.297  15.830  13.697  11.310
 24.997  16.570  11.797   9.790
 29.197  17.940  11.897  10.350
 35.297  23.700  13.297  11.560
 28.197  19.010  16.397  12.620
 18.997  14.480  15.997  12.220
 20.797  14.030  13.997  11.310
 18.297  12.600  12.497   9.580
 16.397  10.470   9.997   8.350
 14.397   8.960   9.997   7.750
 14.797   9.800  11.097   8.220
 16.997  11.620   9.097   7.780
 20.797  12.040   8.497   6.070
 22.597  14.340  11.697   4.850
 25.597  19.680  11.797  11.740
 24.597  17.450   9.897   9.190
 18.497  14.050  11.697   9.050
 15.697  11.090  11.397   8.730
 16.097  10.010   8.297   7.300
 19.397  12.710   7.397   6.460
 16.597  12.280  11.297   8.610
 19.097  12.840   9.997   8.940
 21.997  14.880  10.397   8.790
 23.097  15.150   9.597   7.570
 21.897  15.490  10.797   9.010
 24.797  16.090  11.497  10.080
 28.697  17.980  10.497   8.570
 30.497  19.210  13.397  11.380
 32.097  21.010  14.497  10.530
 31.097  24.250  18.597  15.470
 32.097  23.910  17.497  14.920
 26.197  18.460  17.197  13.840
 23.597  17.220  17.097  12.180
 20.897  16.050  13.797  12.390
 25.297  19.760  11.897  10.160
 22.797  18.740  15.697  15.190
 26.297  18.790  18.697  15.070
 26.597  19.070  17.597  13.410
 24.097  17.650  16.397  13.860
 28.697  19.500  13.497  12.200
 24.497  20.550  14.997  13.630
 25.997  20.620  19.197  13.080
 22.197  16.070  14.497  14.530
 27.397  19.700  12.797  10.750
 25.497  18.160  15.797  14.620
 27.497  19.800  17.397  15.070
 23.097  18.180  17.997  15.270
 20.597  17.320  17.397  14.080
 19.597  17.350  17.097  14.520
 22.797  18.500  17.497  14.750
 20.697  15.920  15.097  11.760
 21.397  15.670  14.797  11.360
 17.597  13.660  14.497  12.550
 18.797  14.950  12.397  12.810
 21.797  17.060  15.797  13.180
 22.697  16.860  17.397  13.480
 20.697  14.660  13.797  12.910
 23.297  16.290  13.197  12.340
 25.797  17.230  12.497  10.770
 27.897  19.370  12.797  10.470
 29.597  20.860  14.197  11.200
 30.797  22.220  15.897  13.130
 29.997  22.630  19.197  15.860
 26.897  20.380  19.597  16.210
 27.697  21.210  19.097  16.100
 28.397  21.410  18.297  15.230
 31.397  22.330  17.797  14.330
 28.197  24.520  19.697  16.990
 26.997  23.000  19.297  17.860
 25.697  21.120  18.997  17.730
 26.197  20.830  19.397  16.620
 26.697  20.010  16.997  16.010
 26.597  20.310  17.697  16.240
 32.597  23.830  16.397  14.410
 30.697  26.240  20.797  17.990
 27.297  22.210  20.197  18.320
 31.597  23.670  18.297  16.460
 26.897  23.260  21.197  17.380
 28.397  20.720  20.897  18.510
 29.397  23.810  18.797  16.740
 24.797  20.060  20.097  17.140
 29.197  22.170  19.097  16.160
 28.197  21.060  19.997  16.350
 25.397  19.930  17.397  15.790
 29.397  22.160  16.297  15.410
 28.597  23.260  17.697  15.430
 27.297  21.700  20.697  17.080
 22.697  18.620  18.897  16.800
 25.297  18.360  18.697  16.180
 25.997  19.640  15.997  14.700
 26.797  20.500  15.297  15.250
 26.797  20.240  15.897  14.620
 27.097  20.710  18.797  16.710
 30.497  22.280  18.397  16.500
 30.497  23.100  16.697  16.210
 27.797  20.630  19.097  17.950
 29.097  21.250  18.597  16.590
 28.597  22.310  17.097  14.490
 24.997  20.600  20.697  17.460
 24.497  19.400  18.497  17.480
 27.397  20.310  17.897  16.550
 27.597  20.510  18.897  16.930
 27.097  19.020  17.397  15.700
 27.697  20.700  15.297  15.530
 28.697  22.280  15.797  14.920
 26.297  21.670  19.797  16.690
 27.097  20.680  20.297  16.770
 29.497  22.060  16.697  14.540
 29.397  22.930  17.097  14.380
 25.297  19.630  19.497  16.960
 24.597  18.860  16.497  15.700
 24.697  18.550  16.797  14.950
 25.397  18.370  16.697  14.960
 27.497  20.700  15.397  14.150
 28.697  22.320  14.497  13.030
 29.097  21.470  16.997  16.410
 27.297  22.310  19.497  16.780
 31.097  24.530  19.797  17.190
 37.297  26.840  20.197  18.980
 30.697  25.650  23.597  20.300
 32.797  25.200  21.497  19.160
 24.497  20.450  18.497  17.550
 36.597  26.480  17.897  17.660
 32.897  28.580  19.897  18.330
 29.197  24.330  22.397  18.720
 26.597  19.940  16.897  16.190
 26.997  20.480  14.697  15.740
 26.497  19.830  14.497  15.340
 28.397  22.700  13.597  13.840
 33.297  25.350  16.797  18.060
 27.997  22.140  18.097  17.150
 29.297  22.430  15.297  14.300
 27.697  21.940  15.597  15.780
 35.197  25.300  16.497  15.120
 29.797  22.930  19.197  16.290
 29.297  21.690  18.197  15.170
 26.497  19.730  16.797  15.020
 25.897  19.520  16.597  15.520
 28.597  20.490  14.397  12.490
 28.997  23.520  16.197  15.760
 25.197  19.200  17.197  15.960
 26.297  19.640  14.097  14.740
 30.197  20.780  13.697  12.680
 29.497  23.240  15.797  14.680
 22.297  19.170  18.297  16.550
 20.197  16.310  16.297  15.320
 23.697  17.800  12.597  14.010
 26.697  19.070  10.197  10.980
 31.397  21.840  12.697  12.550
 29.197  23.370  18.397  15.910
 33.497  23.620  18.997  15.740
 24.597  20.450  17.997  16.810
 20.797  17.230  15.697  14.200
 22.297  15.480  15.597  12.820
 20.197  14.570  13.897  12.690
 23.797  16.790  11.297  10.460
 23.897  17.140  12.897  12.290
 24.897  20.520  11.597  12.050
 23.597  16.690  15.997  13.610
 28.297  20.750  14.297  11.640
 33.897  27.030  16.897  15.410
 28.897  22.580  22.897  18.290
 23.997  17.660  13.397  13.830
 30.297  23.570  13.297  13.420
 25.397  19.170  18.797  15.310
 30.297  24.930  15.397  15.320
 31.697  25.590  21.797  17.930
 28.097  22.950  18.897  16.350
 20.397  16.200  16.897  13.500
 21.397  16.320  16.997  13.790
 20.997  16.170  17.397  13.580
 21.697  15.990  14.097  13.360
 20.497  14.750  10.997  11.810
 18.897  13.630  12.497  11.590
 17.597  12.950  10.197  11.260
 17.297  12.040   9.897  10.290
 18.497  12.170   8.297   9.880
 19.497  13.680   8.897   8.030
 18.597  13.740   8.197   8.280
 23.797  15.880   7.797   8.900
 21.797  16.410   9.097   9.370
 22.197  16.530  10.997  10.500
 20.197  17.010  13.597  10.840
 17.397  11.530   7.097   9.340
 18.097  12.030   5.697   6.240
 23.997  17.480   6.397   8.390
 27.797  18.800   9.097   9.470
 25.497  20.210  13.397  12.010
 20.997  16.150  10.897  10.600
 20.497  14.720  15.297  12.350
 20.097  13.930  15.897  12.140
 20.397  15.380  16.197  11.970
 22.297  16.770  15.397  12.640
 24.697  17.370  13.397  13.700
 24.497  16.980  12.697  12.450
 20.897  16.520  12.497  11.500
 17.597  13.100  10.897   8.330
 15.797  11.540  10.697   8.710
 16.197  13.300  11.697   9.690
 16.797  10.390   9.897   8.510
 20.397  14.220   8.797   8.110
 24.597  18.550  14.497  12.840
 23.597  17.630  16.197  12.680
 21.397  15.530  11.997   9.300
 16.997  12.140   7.497   7.330
 18.497  12.520   8.797   8.870
 16.597  11.350   8.297   8.320
 14.797  12.080   8.197   7.360
 17.297  13.450   7.597   8.350
 17.797  14.230  10.297   9.870
 15.797  10.150  10.697   8.480
 16.497  10.080   9.697   7.850
 14.297   9.770   9.097   7.050
 15.597   9.420   7.097   6.240
 13.397   9.190   7.297   5.400
 13.097   7.460   5.297   5.520
 12.697   7.660   3.297   4.240
 11.397   6.480   2.297   3.480
 12.697   8.370   1.297   2.800
 12.597   9.890   4.497   3.830
  8.597   6.000   4.397   2.900
  8.197   4.900   3.097   1.570
 10.597   5.720   3.397   3.120
 13.197   9.000   2.197   1.820
 18.897  13.780   8.997   6.650
 24.797  18.410  13.897  10.850
 22.497  17.240  15.597  12.700
 22.597  17.000  12.497   9.110
 12.497   8.850   4.797   5.750
 14.597   7.690   2.297   3.670
 17.897  12.450   2.697   5.350
 17.497  12.840   6.197   7.040
 12.897   8.370   7.597   5.100
 12.697   6.570   4.497   3.460
  9.897   4.940   3.297   2.610
 10.897   6.210  -0.503   2.380
 12.897   5.920   4.897   3.370
 12.997   8.750   4.097   1.950
 15.897  10.840   4.297   3.100
 18.297  12.620   8.697   6.180
 15.497   9.450   9.897   6.730
 19.997  14.590  10.497   7.740
 13.297   9.180   8.697   4.830
 10.197   5.990   5.397   4.360
  8.297   4.270   2.597   2.560
  8.797   4.200  -0.803   0.170
 16.997  11.230   0.497   2.560
 19.897  13.180  11.597   7.180
 19.197  14.490  14.097   7.820
 16.397  11.780  11.997   8.330
 20.197  13.200   9.197   8.380
 17.397  12.290   5.997   7.890
 13.197   9.370   7.897   5.110
  9.897   6.410   4.297   3.240
 14.697  11.860   4.297   3.320
 20.797  14.290  10.797   9.600
 23.397  17.300  20.197  13.680
 24.397  16.770  19.997  13.000
 23.097  16.840  15.897  12.760
 15.797  12.390   7.697   5.550
 17.097  12.400   5.197   4.390
 17.097  11.520  13.497   8.840
 19.897  14.700  12.697  10.200
 19.897  14.290   7.697   8.440
 19.697  13.950   5.397   6.530
 20.997  13.830   8.097   6.580
 22.097  15.410   7.697   6.430
 21.097  15.290  10.897   8.840
 13.397  10.920  10.897   9.170
 13.797   9.120  10.697   8.400
 13.797   8.100   4.597   4.760
 10.697   4.480   3.697   3.640
  8.697   3.320   2.097   1.950
  9.997   3.880   4.397   2.340
 10.297   4.500   0.497   2.070
  9.997   5.670   6.297   3.300
 10.997   7.140   5.597   2.230
 14.397   8.710   5.497   3.800
 13.297   7.730   5.497   4.850
 12.997   7.480   7.997   4.810
 10.397   6.960   7.497   3.990
 10.097   5.850   6.397   3.040
 11.197   6.140   4.997   4.570
 11.997   8.390   6.597   5.460
 16.897  11.410   7.197   5.470
 18.797  12.040   7.197   4.190
 20.297  13.140   4.297   2.500
 18.597  14.540   3.297   3.700
 22.397  14.740   3.697   5.710
 24.697  16.520   4.597   4.860
 23.397  15.990  11.397   7.260
 24.597  17.370  10.297   7.490
 22.697  16.140  10.697   8.930
 15.597  10.720   6.997   7.560
 17.997  12.110   9.897   6.930
 15.697  10.500   4.997   4.450
 18.797  11.610   8.697   6.920
 18.497  12.640   7.697   5.520
 16.197  10.160   6.697   4.230
 19.197  13.280   8.197   7.780
 17.797  11.900   9.797   6.780
 20.397  13.790   6.297   4.500
 16.697  12.120   9.497   7.360
 15.997  11.900  13.097   9.570
 17.597  12.990  13.297  10.070
 19.597  12.530   9.197   8.650
 21.997  13.480   6.997   6.010
 15.197  12.200   9.497   7.670
 14.597   8.820   9.697   6.610
 13.697   7.390   7.797   5.780
 11.197   7.300   7.497   5.100
 12.397   7.910   9.497   5.680
 13.597   7.310   3.697   1.700
 14.597   9.490   2.597  -0.210
 20.397  12.130   5.897   4.590
 18.697  11.920   4.597   3.330
 23.297  13.670   4.997   3.820
 19.597  14.240  14.797   9.190
 21.597  14.340  12.397   7.590
 20.797  13.130  10.497   8.250
 24.997  15.060  10.997   7.640
 21.697  14.570  12.897   8.800
 18.397  12.140  12.097   8.600
 21.097  15.670  10.597   7.670
 20.397  13.160  13.497  10.130
 15.197  11.100  13.297   8.950
 15.097  10.480  11.797   8.360
 18.497  12.000  11.197   7.390
 18.197  11.910   8.297   6.300
 15.897  10.280   8.997   7.450
 18.597  11.600   5.997   3.370
 19.897  13.380   5.797   4.380
 22.297  13.530   6.597   7.220
 19.697  13.840  14.697   9.270
 24.897  18.870  14.997   9.490
 25.997  17.820  13.497   9.660
 19.797  13.850  13.097   9.740
 20.097  13.760  13.097   9.710
 20.697  13.980  12.297   9.460
 18.897  13.740  11.197   9.420
 26.197  17.020  15.097  10.270
 33.197  23.100  13.297  11.150
 25.497  16.850  15.097  11.400
 15.397  11.370  12.097   9.720
 20.197  12.540  11.497   7.070
 26.597  17.310  10.697   8.790
 35.197  24.130  14.697  11.760
 33.297  21.220  15.897  13.830
 33.697  21.080  14.897  11.230
 27.797  20.940  16.597  13.060
 19.097  14.500  15.297  11.310
 18.697  13.240  14.697  11.220
 16.997  12.050   8.597   8.620
 23.997  14.570   7.997   6.580
 19.597  13.800  10.897   8.510
 19.797  13.690   9.297   7.850
 21.797  14.850   8.597   8.050
 29.997  18.810   9.597   7.080
 30.397  22.400  18.497  13.560
 30.097  20.480  19.597  13.400
 25.097  18.540  19.097  13.580
 26.397  20.610  18.197  13.400
 24.097  17.730  16.497  13.880
 21.997  15.430  12.597  10.930
 19.097  15.260  16.597  12.240
 20.797  14.260  16.597  12.380
 21.197  16.400  14.297  12.060
 21.997  16.870  12.097  10.670
 23.597  16.370  12.197  10.060
 24.297  15.310  10.497   8.680
 26.797  17.160  11.597  11.020
 24.897  17.620  15.897   9.400
 23.697  17.360  13.797   9.660
 20.897  15.790  15.397  12.890
 24.597  16.520  12.097  11.430
 28.897  19.000  12.197   9.790
 30.297  23.180  15.897  12.270
 25.797  20.370  17.297  14.990
 26.097  20.550  16.297  13.870
 25.297  19.180  14.997  12.500
 27.797  19.750  14.297  13.170
 24.797  19.630  16.797  14.380
 23.797  16.760  16.197  13.380
 29.397  19.300  16.297  12.140
 19.797  15.410  11.397  11.810
 21.197  14.110  11.297  11.150
 23.697  16.290  12.197  10.940
 26.197  18.400  11.897   9.450
 26.097  19.330  15.497  12.950
 25.897  18.960  17.397  14.150
 24.297  17.850  17.297  13.730
 27.097  19.400  16.897  12.540
 20.997  16.350  15.497  13.390
 30.197  20.460  14.497  11.680
 24.497  17.410  16.997  14.020
 20.197  16.660  16.397  13.210
 21.297  15.390  12.897  12.120
 24.697  17.400  13.697   9.710
 28.897  20.670  13.297  11.170
 24.997  19.010  16.897  13.640
 19.297  14.740  13.397  12.310
 21.597  14.680  10.697  12.170
 22.897  16.500  16.497  13.380
 25.697  18.700  17.297  13.540
 27.297  19.790  17.397  13.690
 25.697  19.740  15.697  14.170
 23.597  17.740  18.697  14.500
 20.897  15.530  15.997  12.930
 21.497  14.730  15.097  12.380
 23.797  16.430  15.697  11.440
 20.897  15.300  15.997  12.890
 23.197  17.390  15.497  12.950
 28.997  20.890  15.897  12.190
 27.197  19.200  16.997  13.480
 28.497  20.260  17.697  14.190
 26.797  19.710  20.397  14.220
 22.897  17.970  15.797  14.780
 28.997  22.760  14.797  13.250
 23.897  16.770  16.897  13.420
 27.697  19.310  15.097  12.700
 29.997  21.220  15.797  14.060
 29.297  20.680  18.397  14.560
 21.997  17.000  17.597  14.970
 23.397  17.320  14.297  13.730
 26.097  18.220  12.697  12.610
 31.897  22.130  14.697  12.740
 41.597  32.650  20.897  16.520
 43.197  29.690  21.097  18.550
 22.297  17.990  17.797  15.090
 22.397  15.760  15.697  13.650
 23.297  18.360  13.797  12.500
 28.197  19.650  13.197  13.870
 32.697  22.190  14.497  11.790
