 29.341  21.900  11.841  10.820
 29.041  22.320  12.041  11.990
 28.941  21.770  13.141  11.920
 26.341  19.790  13.941  12.780
 31.841  25.750  11.341  12.190
 33.341  26.810  13.841  12.100
 35.741  28.400  16.141  14.640
 35.541  28.160  20.041  17.450
 36.341  28.400  17.741  16.810
 27.141  21.080  19.341  16.100
 31.341  24.410  19.841  15.750
 26.941  20.510  19.841  15.780
 28.341  21.540  19.141  14.950
 21.541  15.250  17.341  12.940
 24.341  17.920  13.541  11.700
 24.041  19.060  11.341  10.750
 24.741  19.900  13.341  11.170
 26.741  21.100  12.341  10.440
 36.541  28.510  11.041  10.750
 35.841  27.560  12.841  14.270
 32.241  26.070  16.241  15.070
 28.841  22.510  17.341  14.340
 31.841  25.900  15.841  14.790
 37.841  30.350  18.741  13.670
 22.741  16.800  14.941  11.710
 28.741  20.830  13.141  10.770
 30.241  24.720  17.741  13.640
 36.341  31.230  14.341  12.760
 37.941  34.840  18.741  16.470
 37.341  31.070  18.141  14.830
 31.341  24.530  17.741  14.660
 29.441  21.970  12.841  12.850
 30.741  23.810  16.141  13.020
 38.541  31.700  13.841  12.180
 26.041  20.340  17.341  14.510
 35.341  28.350  15.341  13.010
 32.141  25.600  20.241  14.340
 27.041  21.050  15.341  13.760
 35.341  27.350  10.941  11.360
 31.141  25.680  12.241  13.110
 23.841  19.090  16.341  12.300
 29.441  23.130  15.641  12.380
 35.741  29.580  14.141  13.550
 35.141  28.700  17.341  15.260
 29.341  21.570  19.141  15.680
 21.141  17.700  17.341  14.170
 21.841  17.840  17.141  13.880
 24.341  18.020  17.841  13.450
 25.741  20.870  18.141  13.420
 28.341  23.680  19.141  13.580
 30.841  25.120  17.041  13.940
 30.341  25.300  16.941  13.810
 36.141  28.910  14.941  14.510
 39.841  32.700  17.441  16.950
 37.641  31.030  19.741  17.040
 31.841  24.960  22.141  17.590
 39.341  32.380  21.041  16.450
 40.341  32.840  17.341  17.720
 29.841  23.270  16.541  16.690
 25.941  19.560  17.341  14.760
 30.841  24.640  13.841  13.400
 39.841  33.440  14.041  12.430
 24.941  22.040  20.141  14.830
 23.341  16.370  16.141  14.540
 34.141  27.470  13.941  11.920
 37.541  28.980  13.141  14.010
 24.141  18.740  17.341  13.860
 24.341  18.970  14.041  11.800
 30.041  23.170  13.341  10.120
 36.841  33.520  11.341  10.990
 23.341  19.480  18.641  14.110
 34.141  25.470  17.341  13.230
 26.941  19.880  14.841  14.150
 23.341  17.910  12.941  12.430
 24.341  18.550  11.241  10.060
 33.941  27.390   9.341   8.990
 34.541  27.240  15.141  14.840
 36.041  30.210  15.941  14.660
 31.141  25.580  17.641  15.860
 31.941  25.930  15.941  14.010
 29.141  23.360  12.841  13.800
 27.841  22.070  15.541  12.510
 27.941  20.490  13.341  12.240
 23.141  16.640  15.641  11.820
 22.641  15.980  14.341  10.780
 20.341  14.830  12.741   9.540
 24.741  19.000  10.841   8.610
 18.141  14.790  14.641  11.730
 21.341  17.330  13.341  10.060
 19.741  16.270  16.141  11.560
 20.841  15.770  15.841  11.720
 21.841  17.890  15.341  12.970
 32.041  23.060  15.341  12.940
 27.341  21.440  14.841  12.630
 23.941  18.750  11.341  11.810
 24.341  19.030  12.841  11.990
 27.141  20.510  15.141  11.280
 26.341  20.700  13.441  12.940
 28.141  22.360  13.741  11.600
 26.941  22.200  15.341  13.140
 23.341  18.690  15.941  13.020
 21.541  16.480  12.241  12.370
 25.141  19.580   9.341   9.480
 29.141  24.600  10.741   9.550
 31.141  24.970  14.341  12.640
 31.641  26.610  17.941  14.320
 26.341  24.600  17.541  15.570
 25.441  19.660  15.341  13.230
 24.141  19.010  16.041  10.330
 23.741  18.050  16.741  12.820
 23.141  17.310  18.141  13.920
 21.341  15.960  12.541  10.610
 20.541  14.980   8.341   6.170
 21.041  14.920   9.241   5.770
 16.941  11.830   6.541   3.230
 15.541   9.700   2.141   0.940
 16.841  11.050   1.641   2.300
 17.341  11.700   2.341   2.750
 19.341  17.230   0.841   0.060
 18.041  14.340  12.341   9.160
 17.841  14.150   9.141   6.610
 17.741  12.660  11.941   8.040
 18.541  15.290   9.541   5.140
 25.041  20.680  12.541  10.280
 21.341  17.170  16.941  12.450
 24.141  18.550  10.941   9.670
 26.141  22.150   8.341   7.060
 24.241  21.630  11.841   8.760
 26.141  22.730  13.541   9.400
 27.341  22.460  11.341   8.720
 25.341  20.180  14.641  11.250
 24.741  21.340  13.941  10.660
 15.841  11.060  10.941   8.000
 20.741  16.190  11.241   8.420
 17.341  12.420   8.841   5.810
 11.941   8.340   9.141   5.130
 15.741  11.540   8.641   4.630
 16.441  11.140   8.841   5.200
 12.041   7.680   8.841   5.270
 12.241   7.350   8.341   5.540
 14.941  11.170   6.941   5.320
 19.041  15.750  11.541   6.920
 20.641  14.110  13.941   7.530
 19.341  16.740  12.841   7.000
 18.741  15.000  13.741   9.300
 22.441  16.620  13.541   9.290
 23.841  17.400  16.141  10.680
 19.341  12.860   9.941   7.690
 18.141  14.040   8.541   6.290
 20.141  17.240   7.341   4.990
 17.541  16.580   8.441   4.920
 20.341  13.940  12.741   7.240
 17.041  12.620  11.841   7.510
 17.841  12.380   5.741   4.010
 18.041  13.960   2.541   1.280
 16.341  12.240   8.741   2.390
 15.541  11.500   5.741   4.070
 14.941   9.920   4.341   2.010
 15.741  10.520   8.941   2.070
 14.641   8.650   4.141   0.630
 10.741   5.420   4.141   0.410
 11.141   7.100   5.041   1.390
 17.541  13.600   7.841   6.790
 13.841   9.190   7.941   4.260
 15.141   9.860   6.341   3.260
 16.141  12.150   9.341   2.870
 16.341  11.660  13.541   9.130
 18.941  13.850  11.541   8.070
 16.541  11.300   6.141   3.840
 17.541  11.380   3.441   1.650
 16.341  12.160   4.541   3.910
 12.741  13.570   3.141   0.480
 10.441   5.680   4.141   1.660
  7.341   2.460   3.741  -1.490
  5.141   1.120   2.841  -2.150
  6.141   1.190   3.341  -2.190
  5.341   0.890   1.841  -1.630
  6.341  -0.410  -0.359  -6.390
  6.141   0.670  -2.259 -10.700
  4.141  -1.610  -5.159  -6.700
  5.141  -1.440  -2.259 -11.340
 14.341   6.390   1.141 -10.780
 14.541   7.990   7.941   3.220
  8.641   2.610   4.641  -1.240
 16.341  12.220   4.341  -0.530
 12.041   6.630   4.241  -0.130
  9.841   4.450   5.141   1.030
 11.341   6.990   2.741  -2.980
 15.041  11.070   7.841   3.090
 17.541  13.700  11.141   8.440
 15.941  12.510  10.841   6.970
 13.341   8.720   7.941   3.390
 12.541   6.910   6.141   0.660
 12.141   7.800   2.941  -1.040
  9.541   6.320   7.941   2.890
  9.741   9.830   7.541   2.190
  9.341   5.540   4.741  -0.130
  8.941   4.360   2.641  -2.960
  6.841   2.190   2.141  -1.450
  3.041  -0.690   0.841  -2.740
  3.341  -0.900  -0.659  -6.400
  2.841   0.960  -9.059  -6.460
  5.841   2.570  -8.159  -5.380
  8.141   2.980  -8.159  -4.740
  9.941   7.320   0.141  -3.370
 10.841   7.060   6.141   2.960
 12.341   9.540   3.541   1.220
 14.341  10.770  10.141   4.990
 12.841   8.920   8.141   4.200
 13.141  11.130   7.841   2.130
 17.141  13.050   9.041   6.250
 14.541   9.980   7.141   4.220
 12.341   8.810   2.841   0.960
 17.941  12.220   2.341  -0.360
 12.741   6.530   9.841   3.780
 11.341   6.740   7.341   3.330
  9.341   4.110   3.741   1.040
  8.141   3.000   0.641  -1.790
  5.141   0.350   2.141  -3.010
  9.741   4.030   3.541  -2.720
 11.741   5.830   7.941   2.910
  8.141   4.710   5.541   1.510
  8.141   3.900   5.041  -0.200
  9.841   5.050   1.541  -1.810
 12.541   9.510   0.341  -3.320
 13.741   9.400  -0.259  -4.100
 12.941   9.780   2.641  -0.780
 15.141   9.820   7.141   3.960
 13.741   9.190   9.941   6.040
 12.841   9.100   6.741   2.130
 11.141   7.760   5.541   1.690
  8.341   3.410   4.241  -0.030
  7.241   2.270   1.941  -2.040
  3.941  -0.130   0.141  -3.700
  4.141   0.020   1.141  -3.900
  2.841  -0.640   0.341  -5.290
  5.341   0.700   0.741  -3.830
  5.941   2.590   0.341  -3.590
  9.041   3.110   4.441  -3.730
 10.541   6.740   6.841   0.080
 12.141   9.100   4.441   0.470
  9.541   5.520   3.141  -0.810
 12.341   8.140   1.341  -3.970
 11.141   8.560   2.241  -2.410
 16.941  12.500   7.941   2.650
 16.341  11.980  12.041   6.920
 16.241  11.550  10.241   5.610
 18.541  14.370  12.341   7.890
 16.341  11.030   8.041   3.550
 21.341  15.950   7.741   2.220
 16.841  11.560   4.941   3.480
 16.341  11.710   4.841   3.410
 17.941  12.960   2.041  -0.470
 12.941   8.860   8.941   3.590
 13.441   9.370   6.841   4.110
 12.341   7.690   5.341   2.020
 14.341   9.020   4.641   1.140
  9.541   5.390   2.141  -1.860
  5.941   1.180  -0.459  -3.070
  8.341   1.120   2.941  -1.330
  5.841   1.130   2.541  -2.580
  5.841   1.580   2.541  -2.520
 10.341   2.120   3.641  -0.700
  9.841   4.710   4.641  -0.330
 10.941   4.860   5.841  -0.550
 17.341   9.380   2.741  -0.300
 20.341  14.600  -0.659  -3.620
 22.341  16.260   1.941  -0.790
 19.841  12.640  10.341   3.770
 19.341  15.340   8.241   4.740
 21.741  17.410  13.241   8.480
 16.841  11.560  10.641   7.950
 20.741  15.040   8.541   6.050
 21.341  16.900   7.941   3.610
 20.341  17.140  12.741   7.630
 19.041  13.350   9.741   6.900
 17.941  12.500   8.741   3.630
 19.741  13.080   7.141   5.330
 20.541  15.960   4.841   2.000
 20.341  15.520   7.841   4.100
 17.341  10.560   8.541   3.700
 16.541  12.340   6.941   2.150
 15.041   9.200   2.941  -0.150
 16.841  12.580   3.541   0.320
 18.841  12.280   8.741   3.650
 15.341   9.200   4.141   2.290
 21.941  15.570   1.341  -0.840
 23.341  18.860   6.641   3.130
 15.841  10.220   9.641   4.740
 16.141  10.310   5.341   3.790
 20.541  14.040   5.141   3.890
 25.041  18.770   4.141   3.110
 20.341  14.450   5.041   5.640
 14.341   9.170   8.041   3.660
 16.341  10.940   3.941   1.700
 18.241  12.390   6.741   3.260
 16.141  10.520   7.841   3.630
 22.341  16.180   7.541   4.460
 21.141  14.980   5.541   4.360
 21.941  15.300  10.241   6.410
 22.341  16.790   9.841   3.920
 25.841  18.200  11.941   6.180
 26.841  20.800   8.541   6.380
 19.341  12.830  15.741  10.080
 19.841  14.090  14.141   9.250
 27.941  20.210  12.841   5.870
 24.241  17.830  10.541   9.530
 28.441  20.960   7.841   7.610
 29.841  22.850  11.341   9.410
 31.141  24.850   8.041   7.460
 29.341  22.610  13.641   9.950
 21.341  15.020  13.841   9.420
 18.641  13.100   9.741   8.770
 14.841  11.280  10.541   6.260
 13.741   8.460   8.141   4.420
  9.841   5.960   7.141   3.450
 12.841   6.660   6.941   4.100
 14.341   9.840   4.941   3.230
 16.141  12.130   3.841   1.810
 20.641  15.510   8.341   3.540
 22.341  17.070  10.741   7.380
 22.341  16.850   7.541   3.450
 19.241  13.590   9.641   4.870
 13.841  11.600   8.841   5.090
 12.741   7.960   7.541   3.450
 18.141  12.380   6.541   2.240
 14.841  10.290   8.541   4.960
 15.841  11.110   9.341   5.040
 20.941  13.770   6.541   4.490
 24.841  17.150   4.741   4.540
 21.341  15.240   6.341   5.740
 23.741  16.920   6.341   6.590
 28.841  21.260   6.741   6.300
 30.641  23.150   8.741   9.580
 30.341  24.170  10.841   8.000
 30.941  24.630  13.641  13.230
 28.941  22.770  14.341  13.680
 25.941  18.760  15.041  11.920
 24.541  18.070  14.841   9.770
 18.941  15.560  10.841  10.070
 25.241  19.680   7.341   7.720
 26.141  18.560  11.841  12.110
 27.341  20.530  16.941  12.940
 27.341  21.020  13.841  12.500
 24.841  17.800  12.341  10.650
 30.341  22.640   9.141   9.470
 29.741  22.590   9.341  11.690
 33.841  26.970  16.041  10.660
 19.341  14.010  12.941  11.340
 31.041  23.470   8.241   7.670
 26.341  20.500  12.941  11.340
 23.141  19.170  16.141  13.040
 19.541  17.250  15.141  11.260
 21.141  15.980  15.341  11.630
 20.341  16.190  15.141  10.360
 21.941  17.530  16.241  12.230
 19.241  14.830  12.941   8.810
 18.041  12.960  11.941   8.500
 16.841  11.460  13.041   9.360
 17.341  13.610  11.141   9.140
 21.841  16.150  10.741   8.960
 21.941  15.880  14.641   9.670
 18.841  12.900  11.341   8.970
 22.141  15.280  10.341   7.140
 26.741  18.570   8.741   6.670
 28.141  21.030   8.741   8.070
 30.641  23.790   9.641   9.510
 32.441  25.920  12.141  11.780
 31.141  24.040  18.341  14.990
 27.141  21.890  17.141  13.710
 29.041  22.770  15.341  13.610
 29.741  23.240  13.841  13.070
 31.141  25.070  13.841  12.520
 37.341  29.420  15.141  13.580
 33.641  28.120  20.041  16.640
 26.841  22.640  18.941  15.330
 25.841  22.120  17.441  14.610
 27.341  20.460  13.341  13.080
 27.841  20.960  14.841  13.450
 36.841  29.030  13.141  11.860
 37.941  33.850  19.141  18.750
 29.541  22.550  19.141  15.950
 37.041  28.730  15.341  14.170
 31.741  27.520  19.741  15.470
 28.941  21.240  17.841  16.230
 36.341  28.300  16.041  15.600
 29.741  23.730  18.741  14.480
 33.741  25.480  17.341  12.980
 29.341  20.330  13.041  13.800
 24.441  18.130  17.341  13.090
 31.941  24.920  14.341  11.790
 32.541  25.250  16.141  13.020
 30.341  24.890  15.141  13.700
 21.341  18.430  17.741  13.940
 22.141  16.050  13.241  13.130
 24.341  18.480  10.541  10.720
 26.741  20.440   9.541  11.360
 26.741  19.540  11.141  11.100
 27.341  20.250  13.841  13.330
 31.541  24.460  14.341  12.080
 32.541  25.990  14.241  13.640
 25.441  20.580  18.041  15.100
 29.341  22.270  16.841  13.690
 33.341  26.640  12.841  12.430
 23.441  20.990  20.341  14.950
 23.541  16.990  18.141  13.620
 26.341  19.550  13.741  12.830
 28.241  20.360  14.041  12.880
 25.241  18.020  13.141  11.850
 28.541  21.910  11.341  10.780
 32.941  25.890  11.141  11.750
 27.941  24.400  15.541  13.140
 26.341  22.440  16.741  14.250
 34.341  25.970  13.841  13.160
 30.741  23.510  12.441  12.810
 23.341  17.560  17.841  13.480
 23.141  17.560  14.841  12.390
 22.341  17.390  14.041  11.690
 26.141  17.500  11.541  10.780
 26.841  21.480  12.541  11.070
 33.541  26.430   9.941  10.200
 30.941  23.560  14.141  12.790
 33.341  25.960  15.841  14.450
 36.441  29.170  16.841  15.360
 39.841  33.430  16.741  17.190
 39.341  32.050  19.541  18.750
 37.141  30.390  17.941  16.820
 25.841  21.940  17.941  15.840
 39.541  32.190  15.141  13.370
 39.341  35.120  17.341  16.570
 31.541  25.930  19.741  16.610
 26.041  20.140  14.141  13.120
 27.041  21.100  11.841  11.430
 26.741  20.260   9.941  11.050
 31.541  25.050   8.941  10.140
 29.841  26.930  13.341  13.750
 29.141  23.180  15.341  15.790
 32.441  25.550   9.841  12.630
 31.541  25.660  10.841  13.210
 37.741  31.460  13.741  13.090
 34.241  28.980  15.941  13.540
 26.741  22.670  13.341  12.710
 26.541  19.000  10.541  11.520
 25.341  18.620  12.341  11.130
 29.541  22.600   8.941  10.030
 32.741  26.500  11.341  10.230
 24.341  19.520  14.741  12.920
 26.341  20.250  10.341  11.100
 30.941  23.330   9.241  10.320
 33.741  27.800  11.141  12.960
 23.341  16.680  17.341  13.830
 19.341  14.270  15.141  11.650
 21.541  16.400   7.941  10.910
 26.141  20.010   5.141   7.810
 29.841  24.280   8.341   9.480
 30.741  23.740  13.841  11.660
 30.841  26.040  15.041  13.720
 26.141  22.610  15.941  14.200
 21.941  15.070  13.141  10.840
 19.741  13.860  13.741   9.540
 18.841  12.510  10.341   8.690
 20.941  16.200   6.641   5.870
 23.941  16.770   6.941   7.600
 28.841  22.680   6.141   6.910
 21.341  15.400  11.541  11.300
 28.541  23.010   9.541   8.680
 31.741  26.320  13.141   9.980
 27.141  21.080  19.341  11.290
 21.741  15.640   8.341   8.880
 27.041  23.100   6.541   6.660
 28.841  21.220  12.841   8.110
 26.841  23.940  10.941  13.120
 29.341  24.740  16.941  14.110
 24.941  20.790  15.541  13.170
 17.641  14.100  12.041  10.670
 19.841  14.030  14.141  10.750
 20.841  15.780  15.041  11.090
 21.341  14.920   8.741   9.290
 19.341  13.000   6.341   7.190
 17.341  11.610  11.141   7.810
 16.341  10.890   8.741   7.380
 14.841   9.340   6.541   5.830
 15.841   9.620   7.141   4.450
 17.341  12.080   4.641   4.050
 16.441  11.560   3.741   3.860
 21.341  15.700   2.941   3.460
 20.141  16.830   3.841   2.760
 21.141  15.780  10.741   6.810
 18.341  15.740  10.141   7.100
 15.141   9.070   4.341   3.990
 18.341  11.130   2.941   2.670
 22.541  16.880   2.641   3.820
 25.441  19.510   5.541   4.950
 21.541  18.490  10.341   7.790
 17.341  13.350  11.341   6.450
 17.741  13.010  12.141   8.110
 16.741  11.840  12.041   9.060
 19.341  13.200  13.141   8.720
 21.841  15.500  12.541   8.820
 21.441  16.750  12.341  10.450
 21.541  17.250  10.041   7.750
 16.641  16.320   9.141   6.360
 14.941  10.990   7.941   4.530
 16.541   8.820   8.141   4.050
 16.541  10.830   8.741   5.640
 11.541   7.910   7.741   3.350
 15.841  10.590   5.141   1.190
 20.141  15.150  13.741   8.910
 19.141  14.980  14.741   7.570
 17.341  10.870   9.941   6.390
 13.841   9.910   7.141   1.320
 16.541  10.290   7.541   2.080
 13.341   8.050   4.341   1.610
 14.941  10.030   3.341  -0.680
 13.341   9.830   4.241   1.340
 15.641  11.160   9.241   4.650
 12.941   7.700   8.341   4.980
 12.341   7.610   7.741   3.790
 11.541   7.320   5.341   0.760
 12.141   7.250   3.541   1.760
 11.541   7.280   2.341  -1.420
 10.341   4.660   2.541  -1.610
  8.041   5.750   0.841  -2.830
  8.941   4.090  -0.059  -2.790
  8.841   4.660  -2.659  -5.060
  9.541   6.370   4.541  -1.940
  7.941   3.440   1.741  -1.780
  7.941   2.000   1.141  -5.560
  6.841   2.060   1.241  -4.900
  8.741   3.490  -0.859  -6.460
 12.241   6.870   4.241   1.290
 19.641  15.350  10.741   4.800
 18.641  14.020  11.541   7.440
 19.141  13.920  10.841   6.460
 10.841   6.210   3.541   0.960
 13.641   7.350   1.141  -0.730
 13.141  11.100   0.341  -0.500
 13.741  12.740   2.341   0.350
 11.341   6.760   4.441   0.900
 10.041   3.880   0.341  -0.310
  6.141   0.780   1.941  -1.960
  8.741   1.970  -3.559  -2.810
  7.541   2.550  -2.459  -3.020
  9.141   5.380   0.341  -3.620
 10.041   7.210  -0.559  -4.230
 13.841   9.180   3.641  -1.140
 10.941   6.040   7.741   1.560
 15.141  11.680   7.941   4.550
 10.341   6.460   4.941   1.090
  6.441   3.280   3.641   0.350
  5.341   0.350   0.541  -2.030
  5.641   2.100  -4.659  -4.270
  9.341   6.860  -3.959  -4.810
 14.541  10.500   4.941  -0.350
 13.941  10.080   4.941   1.250
 13.741   7.680   3.241   2.130
 13.141   9.810   3.741   3.260
 10.541  10.590   6.041   1.610
 10.841   6.660   5.741   1.750
  8.141   4.130   1.641  -0.380
 13.541   9.700   1.741  -0.360
 15.041  10.920   9.741   5.240
 20.941  13.630  13.141   7.970
 18.941  13.670  15.041   8.940
 20.341  14.350  13.541   7.500
 13.741   7.550   4.841   3.820
 12.841   9.330   2.341   0.560
 14.941   9.560   9.541   5.200
 18.541  13.310   7.541   4.950
 15.341  13.120   5.741   2.490
 18.941  12.780   2.841  -0.400
 16.041  12.350   2.841   0.000
 14.941  12.450   5.641  -1.290
 16.841  12.500   4.641   0.120
 13.041   9.540   3.041   4.580
 12.341   7.700   8.141   5.660
 12.041   5.980   4.041   0.140
  8.641   1.090   1.741  -2.630
  6.741  -0.380   0.241  -2.530
  6.941   1.300   1.541  -2.450
  7.941   2.010  -2.259  -3.400
  7.741   3.110   1.541  -1.340
  9.341   4.220  -2.159  -1.640
  8.841   4.710  -0.559  -1.880
  9.241   4.320   5.241  -0.760
 10.541   4.480   4.841  -1.890
  8.741   4.260   5.141   0.730
  6.341   3.230   4.341  -1.010
  7.941   3.470   5.141  -0.220
 10.341   4.770   5.641   0.790
 14.341   8.630   2.941   3.390
 15.641  10.230   1.941  -0.080
 15.341  13.580   1.841   0.510
 20.441  15.240  -0.859  -0.660
 21.441  15.190  -0.259  -1.690
 18.841  14.350   0.441  -1.950
 19.341  13.770   1.841  -1.790
 19.141  14.450   1.941  -0.650
 18.641  13.180   4.441  -0.460
 12.841   8.000   1.341   0.060
 14.141   9.440   2.341  -0.670
 12.741   8.070   2.541  -1.300
 13.141   9.120   6.141   1.320
 15.941   9.210   6.341   0.980
 13.241   8.050   5.741  -0.200
 14.841  11.030   5.841   2.770
 12.741   8.920   6.741   5.070
 17.141  11.520   6.341   0.670
 14.941   9.510   6.741   0.180
 15.041   9.400  11.441   7.270
 16.841  11.730  11.241   6.820
 16.541  10.900   6.341   4.930
 20.141  15.020   2.941   2.370
 15.341  10.430   4.441   3.750
 11.541   5.890   6.541   2.340
  9.841   4.870   4.341   1.450
  9.141   4.860   4.141   0.880
  9.041   5.380   5.141   1.930
  8.941   5.160   2.341  -0.050
  9.741   7.360   1.241  -2.610
 15.941  10.180   3.941  -1.370
 17.541  11.740   0.941   0.650
 19.841  13.810   1.341  -0.920
 14.941  10.510   9.641   4.230
 18.341  12.620   4.941   1.960
 20.341  14.470   7.041   4.810
 20.141  14.780   5.141   2.980
 16.641  10.990   8.341   4.420
 18.841  12.570   7.941   3.020
 16.341  12.050   9.741   3.770
 15.341  11.300  11.941   7.450
 13.941   8.890  11.141   6.330
 13.541   7.680  10.141   4.710
 17.941  11.390   6.541   2.830
 15.341  10.530   7.541   2.380
 15.541   9.390   7.341   2.920
 18.341  12.360   3.941   0.660
 15.241  10.870   4.441   1.060
 17.541  12.730   5.941   2.300
 14.341  10.450   8.741   4.670
 20.741  16.230   8.641   4.090
 21.741  16.460   7.341   3.760
 18.341  11.780   9.141   5.490
 19.041  13.500   8.841   4.850
 18.941  12.820  10.741   5.940
 17.941  12.540  11.141   5.600
 25.341  18.630  11.941   5.730
 28.341  23.060   7.541   4.900
 27.041  20.650  13.641   8.300
 14.441   8.900  10.941   6.430
 16.341  11.650  10.241   5.040
 27.841  21.470   8.741   4.690
 31.341  24.120   9.641   7.290
 31.741  24.590  10.341   7.240
 32.441  25.650   9.841  10.880
 30.241  23.350  10.741   8.680
 18.741  13.730  13.541   8.730
 15.341  11.820  12.941   8.640
 16.741  11.000   6.941   5.470
 24.341  17.410   3.041   2.870
 19.841  13.980   7.741   5.040
 18.341  12.690   4.341   4.030
 22.541  16.470   3.341   3.480
 26.341  19.860   5.841   4.550
 26.241  20.670  11.141   9.270
 25.741  18.430   9.341   8.960
 20.741  16.210  13.041   9.140
 22.841  19.040  14.441   9.090
 20.741  15.370  12.541   9.250
 21.841  14.970   8.341   5.950
 17.141  14.070  14.041   9.070
 17.541  13.140  13.841   9.920
 20.541  15.590  10.141   9.520
 22.841  16.920   7.541   7.760
 22.541  16.430   7.341   6.870
 24.141  17.080   5.341   5.160
 22.841  18.110  11.141   9.000
 22.841  18.160  10.041   8.420
 24.541  17.700   8.941   7.630
 18.141  15.130  12.541   9.630
 22.741  17.170   7.741   7.850
 26.541  20.570   7.741   7.480
 27.341  22.190  14.341  11.070
 21.041  17.740  12.941  10.710
 25.341  20.300  12.341   8.620
 29.341  23.150  14.941   9.490
 29.741  24.180  14.141   9.890
 30.741  24.470  12.941  12.830
 22.841  16.340  13.141  11.580
 28.741  23.120  12.641  10.580
 17.841  14.170  10.141   8.170
 19.141  12.770   6.841   6.580
 23.941  17.490   9.541   6.090
 27.841  21.560   8.741   7.330
 28.441  22.770   9.941  10.170
 26.341  20.290  14.741  12.120
 25.341  19.400  13.141  11.550
 28.841  22.670  14.141  10.680
 19.941  15.480  13.741  10.890
 31.341  24.520   9.741   8.880
 23.441  18.560  14.541  11.150
 34.541  28.320  13.741   9.460
 20.241  15.180  14.541  10.530
 18.141  13.720   8.741   8.630
 25.741  19.160   6.841   6.310
 31.241  25.960   9.541   9.280
 28.041  20.800  14.941  11.550
 17.741  12.250  11.041   8.440
 19.341  13.150  10.141   7.890
 22.741  15.300  13.141   9.290
 24.741  18.610  13.941   9.810
 26.541  19.960  14.341  10.730
 26.341  19.710  13.841  11.390
 22.341  18.310  16.341  12.580
 17.641  12.850  13.941  10.290
 19.341  13.920  12.941   9.130
 24.341  17.450  11.741   8.510
 17.841  13.490  13.641  10.210
 24.241  18.040  12.341   9.870
 29.841  23.620  12.341   8.980
 25.841  19.240  11.941  11.020
 30.841  23.590  13.341  11.730
 30.341  22.820  18.141  12.860
 21.041  16.430  12.941  12.120
 30.641  24.230  10.741  10.010
 23.041  15.270  14.641  10.790
 28.541  21.400  12.741   9.010
 34.841  26.330  11.841  12.480
 33.741  24.550  14.341  12.590
 21.541  15.050  15.841  12.000
 23.341  16.470  10.341  10.060
 27.741  19.740   7.441   9.440
 35.941  26.870  10.541   9.730
 40.141  33.380  16.841  15.320
 38.941  33.650  19.141  18.530
 22.741  17.330  15.941  12.080
 19.341  13.610  11.241   9.650
 22.741  17.370  10.841   7.670
 28.341  21.180   8.341   9.380
 34.541  27.170  10.341  10.610
 31.041  23.260  17.341  14.480
 29.641  22.420  14.841  12.770
 33.141  25.650  11.541  12.840
 24.941  16.870  16.741  12.550
 24.941  17.400  12.041  11.160
 33.041  26.340   9.241   9.490
 30.041  22.270  15.341  12.450
 25.841  17.860  19.741  14.470
 35.541  27.800  19.141  13.830
 22.841  18.190  16.241  12.050
 23.141  16.390  14.341  11.540
 26.041  19.270  12.841  10.490
 30.041  23.620  10.941  10.560
 30.841  23.640  14.341  13.680
 23.741  16.120  15.941  11.600
 28.641  21.640   9.941  10.300
 20.341  15.120  14.841  10.890
 27.441  20.490  14.741  11.030
 23.541  16.990  16.741  11.790
 21.941  16.020  12.541  10.540
 22.941  16.890   9.141   9.810
 23.141  17.810  14.841   9.810
 25.341  19.160  18.841  14.100
 25.341  18.320  17.841  13.930
 23.041  18.940  16.941  12.890
 26.541  19.930  15.141  11.640
 28.641  22.030  11.141  11.520
 28.241  21.770  12.841  11.910
 30.341  24.360  11.841  11.460
 35.341  30.490  13.541  12.750
 30.741  25.080  20.341  16.220
 27.941  22.450  16.641  14.530
 33.341  26.510  13.541  13.710
 29.141  22.870  16.941  15.460
 33.341  27.550  18.241  14.330
 30.841  23.280  17.341  13.350
 24.141  18.160  12.341  12.580
 24.141  17.860  10.141  10.520
 30.341  23.190  12.341  10.060
 32.041  24.950  11.841  11.430
 29.441  24.040  16.741  12.500
 34.941  27.160  14.841  12.610
 29.941  27.270  14.941  15.010
 28.341  21.850  18.341  16.050
 36.741  28.900  20.141  13.270
 34.041  26.750  18.341  15.900
 33.041  27.880  19.441  14.670
 38.841  31.770  19.141  15.430
 40.541  36.150  18.541  17.720
 39.741  34.870  19.541  18.270
 33.841  28.930  20.541  17.540
 30.141  25.760  16.741  16.430
 24.841  17.400  19.741  15.360
 35.541  28.870  18.841  12.250
 25.841  20.340  14.641  12.770
 25.341  18.720  10.541  11.290
 30.541  24.020   8.541  10.080
 25.341  19.990  13.441  12.100
 35.341  26.670  12.341  12.550
 32.741  27.010  16.141  14.960
 33.541  28.010  17.041  16.330
 32.041  27.670  15.841  15.260
 23.741  19.400  19.541  15.610
 22.341  17.290  16.841  13.400
 23.741  17.440  11.741  12.550
 31.541  25.450   8.841   9.310
 29.341  23.130  10.841  11.640
 31.841  24.770  13.541  13.400
 37.841  31.790  14.541  12.780
 37.141  31.740  14.741  13.860
 28.841  23.290  14.341  13.640
 32.341  25.500  12.341  12.670
 30.941  23.870  13.441  13.430
 26.841  20.050  18.941  14.720
 36.841  31.070  14.941  13.500
