 34.895  31.830  18.195  15.810
 37.195  33.720  19.895  18.300
 37.495  34.650  19.795  17.570
 29.695  23.410  19.895  16.740
 26.695  21.700  18.295  15.790
 27.695  25.310  18.395  13.960
 33.695  29.610  17.895  15.490
 29.595  24.810  19.795  16.780
 37.095  31.240  16.895  14.340
 41.795  36.090  20.295  18.360
 30.795  31.940  19.995  18.460
 29.295  30.080  20.895  19.790
 29.395  27.790  20.595  19.140
 29.095  27.430  22.995  17.290
 25.495  24.760  21.995  16.360
 28.595  27.070  20.195  15.770
 27.595  27.630  19.095  15.040
 24.095  17.550  16.395  14.790
 25.795  21.980  15.195  12.900
 37.695  31.520  14.995  13.170
 28.695  28.220  16.995  15.500
 24.095  20.580  19.095  15.300
 23.295  17.800  16.195  13.320
 21.995  16.980  15.395  12.520
 22.095  16.660  13.295  11.950
 22.995  18.310  11.595  11.320
 22.995  18.360  17.595  13.500
 25.095  18.710  16.995  14.260
 26.495  20.800  18.395  14.500
 28.695  23.790  16.595  13.780
 32.495  29.230  19.195  13.480
 33.395  28.160  18.195  15.240
 27.595  25.390  16.095  13.740
 26.995  25.570  21.095  16.120
 29.195  23.740  20.595  15.950
 21.295  16.780  16.595  13.230
 22.395  16.060  16.095  12.830
 23.295  17.440  13.995  11.080
 23.795  20.800  13.095  10.330
 29.395  27.270  14.795   9.850
 25.995  23.360  17.195  12.480
 21.295  17.670  18.795  13.750
 21.295  17.020  13.195  12.030
 31.195  26.850  12.095   7.800
 32.095  27.900  18.995  16.830
 32.195  28.080  16.895  15.580
 33.395  28.920  21.695  18.980
 25.195  21.560  15.095  14.340
 24.595  20.210  13.695  13.220
 22.695  18.440  13.195  11.310
 22.695  17.580  13.595  11.160
 20.595  18.570  13.395  10.330
 20.195  13.970  14.695  11.350
 20.495  15.010  11.195  10.110
 22.495  17.650  10.395   5.710
 24.995  20.560  10.395   7.520
 24.595  22.120  12.695   9.680
 26.195  20.410  14.695  12.800
 31.495  25.490  13.695  12.400
 29.795  26.250  16.295  14.920
 26.295  22.510  18.795  16.420
 32.495  27.230  18.195  15.970
 28.095  23.910  18.095  15.300
 25.095  20.110  18.295  15.850
 25.895  19.560  16.595  13.030
 18.795  14.500  13.395  11.100
 21.495  16.410  12.395   8.110
 20.395  15.840  12.095   8.400
 19.495  13.330  10.995   8.390
 23.795  18.280  12.095   8.520
 26.695  22.000  19.295  12.610
 22.895  19.440  15.995  13.350
 15.995  13.370  14.795  10.570
 16.495  12.850  14.595  10.520
 18.295  13.220  15.795  11.440
 23.595  18.710  15.195  10.880
 22.395  19.140  13.695   8.040
 25.695  20.740  13.495  10.130
 24.795  18.230  17.195  13.930
 20.695  16.650  16.495  12.600
 17.095  12.480   8.695   5.030
 13.295   7.570   6.495   4.500
 17.695  13.460   4.995   0.570
 18.395  13.360   5.595   3.650
 19.395  13.940   6.495   4.230
 19.595  14.100  12.795   8.320
 23.095  17.200  10.495   8.020
 21.295  15.200  15.795  11.090
 16.195  13.030   9.895   6.790
 18.395  13.130   7.795   5.020
 15.295   8.890   8.595   3.110
 15.695  11.650   6.095   2.270
 21.495  14.950  14.895   8.800
 22.795  15.680  15.195  10.580
 19.295  14.410  11.095   6.580
 13.495   8.630   9.195   4.280
 15.295   9.940   9.095   3.280
 15.195  10.430   6.695   2.960
 24.495  17.930   6.395   4.650
 22.895  17.810  11.695  10.730
 22.995  17.420  12.995  10.410
 19.495  16.170  14.695   9.120
 16.295  10.330  10.795   7.560
 17.995  14.460   8.895   2.370
 21.095  15.570   9.995   6.260
 18.495  11.210   9.595   7.380
 18.395  12.890   7.295   2.160
 20.195  13.550  16.095   5.570
 21.995  14.930  15.795  10.380
 15.795  10.910  12.995   9.380
 14.995  10.310   8.795   5.080
 10.295   6.490   8.495   4.120
 12.395   6.480   9.095   4.090
 11.395   6.120   7.995   3.930
  9.795   4.230   5.995   1.890
  9.495   2.670   3.495   0.700
 13.595   7.080   2.795  -0.460
 16.995  11.850  10.895   6.370
 12.795   7.450   9.895   4.950
 12.795   6.900   8.595   3.590
 14.395   9.920   7.395   3.080
 14.395   9.700   9.995   4.910
 13.295   7.600   8.795   3.690
 10.895   6.510   4.995  -0.050
  8.495   5.930   3.895  -1.610
 10.895   5.940   3.395   0.600
 12.095   4.720   1.995  -1.660
 16.395   8.230  11.595   2.680
 19.695  11.060  12.395   8.120
 18.895  14.170  11.895   8.180
 18.595  13.930  10.995   7.850
 16.795  11.250   9.095   2.860
 17.095  12.110   6.395   3.020
 18.395  13.610  12.395   8.630
 18.695  11.410  11.595   8.170
 18.495  13.540  10.895   6.660
 23.995  15.650  16.695   8.100
 24.295  15.150  15.095   9.240
 16.395   9.340   9.995   4.390
 16.895  10.840   7.695   4.350
 16.295  12.020  11.295   4.090
 19.295  14.140   8.195   4.850
 17.395  10.320   6.895   2.800
 15.995  10.700   5.795   2.340
 16.895   9.950   6.395   2.460
 13.295   9.140  10.195   5.210
 13.295   7.200  10.095   4.050
 14.895  12.160   3.695   0.240
 11.195  11.110   6.095   3.810
 13.295  10.500   9.095   4.130
 11.195  10.960   6.495   2.710
 13.295  10.120   5.295   0.770
 13.595   9.130   3.295   0.350
 16.095  12.880   9.495   3.330
 13.695  10.470   6.695   1.240
 14.695   9.300   6.695   3.380
  9.495   4.600   5.795   1.120
 11.195   5.040   7.495   3.170
 11.995   6.090   9.895   3.960
 14.495   8.820   9.795   4.810
 10.195   6.780   6.695   2.410
 20.395  13.290   8.295   3.440
 17.395  11.940   9.295   3.830
 12.195   7.860   8.295   3.670
 11.095   6.450   4.895   2.010
 12.695   7.110   4.095  -1.050
 11.495   5.730   5.495  -0.710
 11.995   6.140   8.195   3.040
 14.195   9.380   5.595  -1.450
 15.595   8.720   7.295   3.620
 17.195  10.830   7.495   3.570
 17.795  10.980   8.795   4.600
 19.095  14.450  12.795   3.760
 22.695  16.290  12.395   8.310
 22.295  15.130  12.395   6.800
 19.195  13.620  11.295   6.590
 13.995   8.550   9.795   6.060
 10.695   4.930   7.095   2.620
 11.095   4.850   6.395   2.140
 10.695   6.010   3.995   2.550
 13.495   7.930   7.695   4.340
 14.895  10.550  11.695   6.510
 14.195  10.410   7.095   4.330
 15.595  13.160   5.795   0.850
 18.095  13.550   5.595   3.310
 17.095  12.520   8.795   6.370
 17.995  12.500   9.195   5.980
 20.295  14.590   8.295   5.870
  5.995   1.280   2.995  -1.810
  5.395   2.700   2.795  -0.720
  4.995   3.240   2.795   0.040
  6.895   1.750   2.795  -2.250
 10.995   6.260   2.295  -6.810
 11.695   7.380   2.595   0.520
 20.095  14.150  16.595   9.630
 24.995  17.970  14.695   9.160
 23.695  17.520  13.195   8.840
 20.995  16.030   9.995   7.150
 20.595  16.000  13.395   6.520
 19.095  14.740  13.495   8.230
  7.895   2.070   4.195   0.160
  9.895   4.930   3.695   1.250
 13.595   8.680   5.795  -0.730
 14.695  10.040   6.195   3.140
 14.595   6.590   6.295   0.810
 14.795  10.050   5.495  -1.170
 22.295  17.190   7.295   3.470
 22.295  16.400  10.795   6.510
 22.295  15.800   7.495   3.720
 21.795  15.580   8.595   5.090
 16.095  11.640  11.395   5.210
 15.795  12.790  11.795   6.880
 16.495  11.850  11.595   7.120
 12.095  10.970  10.895   7.020
 21.195  16.880  10.995   9.240
 16.395  12.330  10.795   7.660
 19.895  15.410   9.595   3.490
 19.195  12.380  12.395   7.320
 17.595  11.550   8.595   3.910
 19.095  16.620   7.095   1.470
 12.195   9.240   7.095   2.670
 10.595   7.220   6.095   1.680
 10.695   7.360   4.595   1.480
 16.495  11.880   8.395   0.960
 17.695  11.730   9.695   4.620
 17.395  10.540  11.395   7.650
 23.495  20.540   9.395   6.040
 21.595  15.730  11.795   6.270
 19.195  14.080   8.995   3.710
 27.495  21.260  11.695   6.560
 29.595  23.080  15.895  12.400
 32.795  25.960  12.095  10.120
 14.895  11.570  12.495   7.370
 17.395  12.840   8.695   6.570
 26.995  20.480   7.695   4.510
 26.895  21.810  12.595   9.070
 16.195  12.180  10.495   6.180
 12.895   7.820   6.695   3.370
 13.295   8.140   4.995   2.630
 14.295   9.440  10.295   5.490
 16.795  11.610   9.395   6.540
 19.095  13.040   8.395   6.110
 13.695  11.510  11.195   6.740
 16.795  11.280   9.995   6.800
 18.295  14.500   9.695   6.110
 21.895  17.660  10.195   6.510
 26.695  22.860   9.495   5.090
 25.295  19.750  16.795  12.680
 22.295  17.080  15.895  12.040
 16.595  12.850  12.795   9.240
 17.195  12.690  12.195   7.680
 17.895  12.800  10.095   7.130
 16.295  12.580  10.095   7.000
 18.795  15.320   8.995   5.530
 20.295  19.700   9.295   5.610
 15.695   8.830   9.495   5.640
 16.195  11.550   8.395   3.370
 16.795  11.000   9.595   3.820
 13.395   8.990  10.595   6.200
 17.295  11.820  10.295   6.750
 17.995  12.120   8.895   5.060
 14.395  10.490   8.595   5.620
 17.395  11.480  12.995   8.710
 17.195  11.180   8.195   6.240
 19.295  17.570   7.095   1.700
 19.795  15.150  12.495   8.210
 17.895  11.960  11.895   6.990
 16.495  11.610  10.795   6.350
 15.695  10.940  11.595   7.060
 16.695  11.130  13.595   8.100
 16.795  12.140  13.995   8.950
 17.395  12.030  12.095   8.860
 20.095  14.760  11.195   8.650
 21.795  18.170   9.895   5.770
 25.295  23.530   9.495   6.200
 30.595  23.910  13.995  11.850
 20.195  20.630  15.895  11.300
 17.595  12.940  15.095  11.100
 20.495  15.160  15.495  10.900
 21.895  18.820  16.095  11.620
 32.195  27.430  16.395  13.360
 21.195  15.450  17.195  10.740
 24.795  23.470  14.695   9.710
 20.495  18.580  11.795  10.940
 28.895  28.340  16.795  10.830
 21.395  19.120  15.295  11.410
 17.595  13.600  14.195  10.310
 19.295  13.400  13.895   9.990
 18.195  13.650  14.695   9.620
 20.395  15.540  15.295   9.760
 26.495  21.000  13.295   8.240
 19.995  13.880  13.295  10.070
 19.495  14.740  12.195   8.850
 20.295  15.380  11.795   8.290
 21.895  17.320  14.995   9.670
 22.795  17.580  14.395   9.840
 22.595  16.650  12.695  11.030
 22.495  17.380  13.495   9.130
 20.895  19.000  16.795  11.720
 23.095  19.530  18.395  12.960
 24.095  22.310  17.495  13.410
 24.695  18.230  19.295  15.030
 22.495  19.690  18.395  14.240
 25.895  22.730  18.595  13.890
 28.595  25.190  17.195  12.740
 28.995  24.470  15.595  12.150
 29.995  26.210  17.295  13.540
 32.395  29.040  18.895  15.190
 29.895  26.660  19.195  16.050
 30.195  25.810  20.595  15.680
 30.895  27.780  19.895  16.300
 29.395  25.770  19.895  17.360
 28.395  23.710  19.095  15.270
 28.595  25.230  17.695  13.530
 27.495  24.870  19.395  15.560
 28.995  22.890  18.395  14.650
 27.995  22.920  17.895  14.830
 30.595  27.860  17.495  14.940
 30.895  29.890  21.995  19.290
 26.895  25.640  21.395  18.080
 28.195  26.900  21.295  17.690
 27.495  29.140  22.795  18.720
 28.895  30.860  21.795  18.810
 29.595  24.460  21.495  17.140
 30.895  25.480  17.895  15.590
 27.895  23.640  15.895  13.960
 29.395  27.580  16.895  13.270
 40.495  34.130  17.495  14.310
 38.395  35.120  21.895  19.720
 30.695  31.960  21.795  17.400
 26.495  22.670  20.795  16.630
 27.295  25.470  19.895  15.910
 24.795  20.100  18.695  15.930
 22.995  19.630  19.795  16.150
 22.295  18.300  16.895  14.060
 24.295  19.150  15.795  12.540
 25.395  21.140  15.195  12.260
 26.395  21.250  16.895  12.090
 26.895  25.020  17.695  12.040
 26.495  23.990  19.895  15.390
 26.595  20.400  18.795  14.420
 25.895  22.020  16.195  12.630
 27.895  25.840  14.595  11.000
 26.895  23.280  16.495  14.220
 27.295  23.990  17.895  14.680
 28.495  25.920  18.095  12.860
 23.695  18.400  17.495  13.920
 26.295  22.090  16.095  12.940
 30.695  29.460  15.295  10.790
 29.995  27.050  18.695  16.060
 23.795  23.010  19.395  15.170
 24.295  18.190  17.795  14.420
 25.995  21.510  16.995  11.950
 22.395  18.410  17.195  13.340
 23.895  19.800  17.395  13.400
 25.395  19.570  17.095  13.410
 24.995  19.770  16.095  12.770
 25.695  21.090  17.095  12.830
 24.595  19.520  16.395  12.280
 25.995  19.420  18.595  13.240
 25.395  20.750  14.895  12.540
 30.195  28.610  13.195   9.990
 35.695  30.610  17.795  15.280
 32.195  27.520  18.495  16.910
 24.895  19.600  18.295  14.970
 21.295  18.050  16.695  13.980
 21.495  16.450  13.895  11.700
 25.195  20.420  13.495   9.090
 20.595  16.180  15.795  12.260
 20.695  16.740  14.595  10.660
 22.295  16.330  13.795  10.190
 24.295  19.870  16.895  13.540
 25.095  21.860  16.995  11.620
 21.795  16.350  13.095  10.640
 21.895  18.990  12.495   8.590
 19.095  15.020  16.095  11.070
 23.595  18.160  16.595  10.760
 22.495  16.740  17.395  13.330
 24.095  17.990  18.395  12.820
 24.995  19.860  14.895  12.530
 28.595  26.300  13.395   9.650
 33.995  28.190  15.995  14.260
 30.395  27.130  19.395  16.280
 33.095  29.110  19.495  16.410
 34.795  29.990  18.695  16.310
 29.695  29.030  20.295  19.790
 27.195  23.220  19.995  17.840
 25.595  20.860  17.495  14.040
 28.795  22.310  17.395  13.780
 28.695  25.330  18.095  16.630
 32.095  25.630  23.895  17.060
 30.895  26.560  20.495  18.340
 28.095  19.760  16.095  14.230
 23.595  16.870  15.795  13.030
 22.395  16.310  15.695  12.680
 21.395  16.090  12.695  10.680
 21.195  16.140  12.095   9.100
 21.095  14.920  11.695  10.280
 17.495  14.440  10.995   8.760
 17.495  11.070   9.095   5.820
 21.895  16.830   8.395   4.320
 23.695  18.790   9.595   6.690
 24.095  19.900  11.495   9.600
 23.895  18.030  16.195  12.830
 28.995  22.650  17.995  14.180
 25.795  22.850  17.795  13.710
 30.495  25.640  17.695  15.910
 28.595  23.720  19.295  16.430
 27.295  22.120  15.295  13.750
 25.495  21.280  15.495  12.700
 24.795  18.410  20.595  15.330
 26.795  20.800  17.195  13.200
 26.195  21.940  16.195  12.350
 24.995  19.630  17.695  15.740
 24.895  20.460  16.795  13.620
 24.495  20.990  19.295  12.590
 23.195  16.220  14.195   9.880
 16.595  11.080  11.095   8.040
 17.395  11.660   9.495   7.680
 18.995  13.680   8.995   5.180
 22.095  18.300   9.695   6.640
 23.995  20.670  16.595  11.880
 18.895  13.810  12.995  10.070
 17.795  11.800  12.995   9.310
 21.395  15.360  15.695  11.810
 24.695  19.200  14.395  11.380
 23.795  18.380  13.295   8.490
 20.295  13.640  11.495   7.730
 17.595  11.310   9.095   4.080
 17.995  12.380  15.095  10.150
 16.795  11.690  15.095  10.990
 16.395  12.250  14.695  10.880
 17.295  12.630  13.995   9.380
 16.095  10.370  11.395   7.520
 12.095   6.890   6.495   3.890
 11.395   6.390   5.895   2.110
 11.795   7.190  10.495   6.310
 13.395   8.270  10.595   6.820
 12.595   8.850   7.895   4.020
 10.395   5.920   7.495   3.280
 12.595   6.300   9.795   4.580
 11.095   4.950   7.095   2.750
 10.395   5.600   7.695   2.610
  9.295   4.650   8.195   2.710
 10.595   5.750   8.895   3.270
  9.795   3.020   6.595   1.400
  9.495   3.270   2.695  -0.310
 10.595   6.280   1.195  -3.670
  8.395   4.780   3.995   0.110
 12.395   6.850   8.095   3.400
 10.795   3.670   7.095   1.640
 11.395   4.340   5.095  -0.370
 15.295  12.680   3.495  -0.900
 12.995  11.820   4.295   1.810
 11.895   7.320  10.095   4.580
 13.195   6.750   5.695   2.720
 12.895   7.830   4.495   0.240
 13.095  10.020   3.595  -1.150
 14.895   9.820   4.395   0.760
 14.195  10.180   3.495   0.480
 18.895  10.140   8.295   4.330
 17.195  11.600   7.095   2.940
 12.695  12.260   5.995   2.760
 14.595  11.180   6.595   4.610
 19.595  13.020   5.795   3.800
 19.495  12.270  11.795   5.840
 17.495   9.920  12.195   5.970
 17.195  12.550  11.095   5.310
 15.195   9.080   9.095   4.340
 11.395   7.080   5.995   2.170
 13.595   7.880   4.095  -1.760
 17.295   9.740  11.095   2.650
 17.495  12.070  11.495   4.610
 18.695  10.520  14.495   8.020
 15.195  10.130   7.795   5.040
 14.095   7.620   7.095   3.520
 20.695  15.100  13.995   7.420
 18.795  10.560   7.195   2.060
 12.395   7.490   6.195   1.170
 15.095   9.600   6.095   0.870
 17.395  10.820  11.795   5.500
 18.895  11.160   9.295   5.910
 19.495  14.610  13.595   7.030
 19.595  13.340  12.595   8.770
 17.795  12.230   7.395   4.480
 18.295  11.740   7.395   3.400
 19.695  13.270  16.795   8.900
 21.795  14.580  17.695   8.490
 21.495  14.270  15.495   9.160
 19.895  13.320  11.195   6.370
 18.395  14.840   8.295   4.650
 16.295  11.030   8.595   4.530
 18.995  13.810  11.195   5.130
 15.995   9.630  10.595   6.910
 13.895   7.410  10.295   4.470
 17.495  11.150  11.195   6.580
 16.895  11.270  12.295   6.480
 16.395  10.230  11.195   4.390
 13.995   9.240   6.795   4.530
 10.295   6.310   4.395   0.580
 10.095   6.590   6.695   3.320
 13.895   7.970   7.395   1.620
 12.495   7.170   9.295   5.240
 13.295   8.320   8.695   5.270
 14.995   9.070  11.995   5.970
 15.995  10.460  13.995   8.820
 18.095  13.310  12.595   7.540
 12.595   7.510   6.795   3.580
 12.895   7.430   6.795   3.180
 12.295   7.400   4.795   2.120
 10.395   6.600   6.895   2.560
 16.495   9.520   7.795   2.680
 17.195   7.880   6.095   2.400
 14.195   8.860   5.495   0.730
 13.795   8.910   5.695   0.960
 15.595  10.500   5.995   0.770
 17.395  11.050   7.095   3.920
 22.295  14.520  13.995   4.410
 16.495  11.510   8.595   4.330
 16.695  10.640   6.395   2.500
 13.995   8.240   5.395   0.550
 12.895   6.000   6.495   2.610
 12.795   7.960   5.095   0.850
 16.395  12.410   5.395  -0.920
 18.895  11.910   9.795   5.650
 24.795  17.180  14.195   6.440
 17.195  10.480   7.895   3.960
 15.195   9.510   5.895   3.020
 17.295  11.780  10.295   2.500
 12.795  10.240   7.695   3.250
 14.495   8.940   7.495   2.730
 18.995  13.980   6.395   3.790
 13.795   8.740   5.295   2.850
 17.495  11.390   4.695   2.260
 20.795  14.060   7.295   2.130
 18.295  13.470  12.095   6.040
 17.895  13.780   6.395   1.860
 11.695   7.600   6.095   0.390
 16.595   9.210   6.395   1.760
 13.395   7.080   7.495   3.490
 10.795   6.610   7.795   3.520
 16.895  11.860  10.195   6.300
 14.595   9.810   8.095   3.330
 14.495   7.740   9.995   4.500
 14.495   9.600  12.195   6.760
 16.295  12.330   8.895   4.410
 17.995  15.280   7.195   2.860
 25.295  18.230   7.295   2.790
 23.895  16.690  11.695   8.950
 22.395  17.070   7.895   5.860
 18.895  13.550   5.195   3.730
 22.995  16.820   6.895   4.190
 21.795  15.370   8.095   5.060
 21.095  16.240   6.195   3.200
 15.495   9.430   5.995   4.210
 17.695  12.180   7.495   4.070
 20.195  19.630   5.695   2.420
 14.895   9.770   9.895   5.200
 15.095  12.290   8.295   5.620
 26.595  19.920   7.595   5.390
 21.095  18.720  11.095   7.850
 13.095   9.010   8.095   3.600
 13.895   7.850   4.795   2.610
 14.795  10.330   4.395  -0.180
 12.695   7.960   7.295   2.930
 11.895   6.860   8.195   2.680
 15.595  10.730   7.195   3.120
 18.995  16.110   6.795   3.980
 20.195  15.880  14.695   7.600
 20.795  16.630  14.195   9.200
 22.195  17.970  13.395   9.240
 24.395  20.110  17.895  11.050
 22.995  15.930  15.895   9.460
 16.095  11.090  11.695   6.590
 19.695  15.490  11.595   6.990
 22.395  16.160  13.395   8.840
 28.795  22.080  12.295   8.240
 29.095  23.760  15.395  11.830
 17.195  11.670  11.895   7.330
 19.495  17.790   8.695   6.550
 23.195  20.830   9.795   6.750
 16.695  11.350  10.795   7.990
 19.995  14.900  10.995   8.620
 24.995  21.800   9.495   6.880
 23.595  17.870   8.495   8.070
 25.195  18.080   6.995   5.390
 18.895  14.530   6.995   5.450
 15.895  11.010  10.695   6.830
 18.495  14.110  10.895   7.310
 18.895  13.440  11.495   6.050
 18.295  13.300  11.495   7.400
 19.195  13.490  10.695   4.880
 16.495  11.260  12.395   8.400
 19.795  14.350  12.995   7.230
 19.895  15.090  14.795  10.390
 18.695  12.130  14.095   8.380
 17.095  11.580  12.395   7.640
 16.295  12.790  10.495   6.910
 17.595  14.280   8.295   5.590
 20.895  17.060  13.995  10.660
 22.295  18.060  11.995   8.670
 21.095  16.550  13.095   9.280
 25.595  18.460  14.495   8.280
 18.495  12.380  11.195   9.130
 17.695  12.920   9.695   7.710
 17.395  12.360  10.395   6.930
 18.595  14.160   9.995   7.040
 20.895  17.050   9.995   6.180
 19.295  14.440   8.795   6.540
 20.995  15.940   8.795   7.360
 28.695  24.140   8.695   6.290
 25.595  24.030  14.995  12.630
 21.095  18.380  13.695  10.960
 24.695  20.200  16.295  12.750
 19.595  13.990  12.595   9.940
 18.995  15.080  10.295   7.140
 19.295  13.600  12.795   5.950
 14.895  12.380  12.295   7.570
 18.295  13.430  11.695   7.600
 19.295  15.580  10.095   6.400
 16.195  13.060  12.795   8.620
 21.295  15.800  13.095   8.640
 19.095  14.300  13.895   9.450
 19.095  13.950  14.195   9.300
 20.595  15.890  13.095  10.510
 21.295  15.690  12.595   8.640
 21.795  18.480  12.695   7.390
 17.495  12.570  11.695   8.580
 29.695  24.610  10.895   5.650
 33.795  29.110  16.295  15.860
 26.495  26.890  15.095  13.000
 29.695  25.960  14.495  13.490
 26.895  26.200  15.395  13.550
 20.295  15.940  17.495  12.600
 24.995  22.130  17.295  12.110
 28.295  24.940  17.495  13.380
 28.495  23.740  17.795  14.390
 25.395  18.920  15.095  13.270
 23.795  17.570  18.795  13.170
 22.795  17.750  16.495  11.690
 24.095  18.730  15.195  12.140
 24.295  19.690  14.395  11.040
 26.295  23.370  13.595   9.500
 31.095  26.900  15.795  12.710
 27.695  25.680  19.795  15.270
 26.795  21.800  19.895  14.660
 26.895  23.750  17.795  14.750
 25.195  18.410  19.695  13.610
 26.395  18.670  19.795  13.740
 22.495  18.000  16.095  13.010
 24.895  22.330  15.595  10.050
 29.595  24.680  15.795  12.390
 23.995  16.660  14.495  10.700
 25.095  22.770  12.495   9.170
 26.395  21.690  16.695  13.890
 19.795  16.540  16.695  13.140
 24.495  19.930  18.495  14.960
 27.695  20.660  19.195  15.250
 26.595  25.220  18.095  14.200
 26.795  20.640  16.795  13.710
 22.095  16.140  16.195  12.250
 23.795  17.400  15.795  11.630
 21.595  16.150  16.295  11.650
 22.495  15.610  14.795  12.110
 22.395  16.580  17.195  12.710
 22.795  17.340  15.595  12.530
 24.995  21.700  14.395  10.570
 23.895  20.370  17.195  14.990
 25.195  23.690  16.395  11.880
 28.295  27.860  20.295  15.090
 37.595  33.740  19.895  17.970
 26.495  29.260  18.195  15.480
 30.395  25.140  18.895  16.360
 26.095  19.510  18.695  14.550
 23.695  19.340  16.795  14.430
 24.795  20.140  16.495  12.950
 26.895  21.570  17.195  14.890
 26.695  21.570  20.595  16.710
 27.695  23.490  18.495  16.140
 27.295  23.230  17.095  13.860
 26.095  21.130  18.395  14.400
 24.095  18.820  16.795  13.470
 24.195  18.630  16.695  13.010
 26.295  23.930  16.695  11.470
 25.895  20.420  20.295  15.490
 27.895  22.660  18.795  15.150
 26.895  21.580  17.795  13.820
 24.795  19.700  19.895  15.640
 25.995  22.500  18.295  13.980
 27.495  22.640  17.295  12.920
 29.095  24.120  18.995  15.180
 29.595  27.110  19.095  16.550
 27.795  26.100  20.095  15.470
 32.695  26.410  20.095  17.070
 21.595  17.450  18.595  15.560
 25.395  21.660  18.495  14.220
 21.895  16.880  16.795  12.870
 23.895  18.540  16.095  11.540
 23.395  17.680  16.795  11.940
 23.095  17.250  13.795  11.810
 24.295  22.800  12.395   7.830
 21.995  21.190  17.895  12.220
 24.495  18.660  15.495  13.040
 20.895  16.470  16.295  12.350
 22.895  19.160  13.595  11.850
 19.495  17.360  13.995  12.120
 23.695  19.400  15.495   9.810
 25.395  24.150  13.895   9.610
 28.095  29.440  14.795  12.160
 26.895  25.980  16.795  14.670
 31.295  26.230  20.495  16.760
 25.295  23.420  19.495  16.210
 23.595  19.060  17.595  15.400
 22.995  19.850  18.195  14.230
 25.395  21.730  17.795  13.740
 26.595  23.420  16.695  11.410
 27.795  24.550  14.895  11.600
 27.895  22.440  16.595  13.660
 26.495  22.230  16.295  13.930
 30.395  28.250  18.895  13.920
 29.195  27.500  18.495  16.700
 27.695  23.770  19.195  15.820
 28.195  25.040  19.895  16.960
 30.595  27.030  21.095  16.050
 27.995  23.310  20.095  16.200
 27.395  23.050  16.695  13.840
 26.795  23.840  13.595  12.410
 26.295  26.230  16.695  13.000
 29.095  24.650  16.395  14.510
 31.495  26.700  17.495  15.220
 30.695  26.600  18.695  17.580
 30.795  25.750  18.095  15.780
 30.795  25.930  19.195  16.840
 30.395  25.990  17.395  14.700
 26.395  21.680  15.795  14.850
 21.795  19.250  19.195  14.980
 21.895  16.160  14.095  10.950
 21.895  16.650  12.995   9.280
 22.095  16.760  13.595  10.780
 23.295  18.830  13.895  10.130
 29.595  24.080  13.395   9.640
 25.895  21.430  19.095  14.970
 23.995  19.620  18.195  14.070
 22.395  18.050  16.995  14.350
 23.495  20.000  16.495  12.660
 24.595  20.290  16.095  13.120
 25.695  21.800  15.095  11.890
 24.295  19.980  15.395  10.520
 19.595  15.240  11.895   9.880
 27.495  22.550  11.395   9.570
 25.995  21.820  16.395  11.980
 27.595  25.050  19.795  15.140
 20.595  16.970  16.095  13.300
 23.695  19.890  15.295  11.280
 22.795  20.760  15.595  12.060
 25.395  21.050  16.795  12.300
 23.095  18.390  15.795  10.920
 25.095  19.600  13.795   9.780
 23.895  19.450  18.795  11.450
 28.895  25.250  18.695  14.490
 29.995  24.230  18.195  15.710
 31.395  25.520  21.195  14.930
 28.695  26.660  16.495  15.880
 31.295  25.660  14.995  15.090
 27.095  22.610  15.495  12.950
 20.495  13.950  10.495   8.320
 24.995  19.500   7.995   5.030
 27.895  24.060   9.895   8.080
 25.895  23.550  12.195  11.840
 27.195  23.200  12.295   9.210
 28.395  23.100  12.695  10.480
 27.695  21.220  15.395  13.450
 28.295  22.890  14.695  12.130
 29.495  24.630  16.595  13.550
 27.895  22.650  15.595  13.700
 23.695  20.470  15.295  11.900
 21.695  19.370  13.195  10.830
 20.795  16.660  12.895   9.420
 13.895  10.260  11.195   6.720
 13.395  10.000   9.795   6.600
 17.295  13.390   9.395   4.440
 19.595  11.720   9.395   6.710
 18.695  14.440   8.795   6.040
 15.995  11.160   8.795   6.220
 17.595  13.690   6.595   3.000
 17.895  10.700  13.995   7.240
 20.995  15.310  10.895   7.260
 22.795  16.330  15.695   8.220
 21.895  15.960  14.595  10.180
 18.295  13.870  12.995   8.240
 17.395  11.480  11.295   7.560
 15.395  10.820  10.495   5.670
 18.295  13.580   8.495   4.280
 20.195  15.120  12.295   6.690
 24.695  16.660  15.995  10.340
 23.095  16.760  18.395  11.460
 24.295  16.840  18.695  12.330
 25.295  19.010  17.495  13.660
 17.895  14.650  15.795  11.930
 17.195  13.730  14.795  11.400
 16.295  11.340  12.895   6.430
 19.495  13.240  10.295   5.660
 20.095  14.480  14.695  11.260
 18.595  11.870  14.495  10.140
 16.595  12.620  15.495  10.680
 16.195  10.920  12.595   6.800
 13.095   8.040  10.095   6.220
 10.595   7.230   7.695   4.810
 12.295   7.480   7.695   3.910
 11.995   8.380   7.195   3.310
 10.495   5.210   6.695   2.810
 11.695   7.140   6.595   2.160
 13.495   9.200  10.595   5.500
 10.595   6.550   7.695   3.530
 13.895  10.230   7.595   2.510
 14.395   9.710   7.595   2.920
 17.395  10.810   7.595   3.220
 16.095   9.600  11.695   5.980
 12.795   9.480  10.695   6.140
 13.995   8.300   9.395   5.520
 14.595   9.570   9.795   4.620
 14.895   9.870  11.595   6.860
