 13.200   5.854   4.800   1.084
 13.200   7.864   5.400   2.674
  8.200   4.944   4.400   0.384
 12.500   7.624   1.800  -1.776
 16.800  12.184  10.400   5.944
 15.800  12.014  11.400   4.604
 14.000   7.904   6.600   3.424
 10.500   6.944   3.800  -1.646
 13.200   7.324   4.200  -0.886
 10.000   5.084   1.000  -1.356
 11.600   7.064   0.000  -3.646
 10.000   6.864   0.900  -1.626
 12.300   8.194   5.900   1.684
  9.600   4.734   5.000   2.014
  9.000   4.644   4.400   0.824
  8.200   4.354   2.000  -2.206
  8.800   4.284   0.200  -1.206
  8.200   4.314  -1.000  -4.386
  7.000   1.694  -0.800  -4.576
  4.700   2.784  -2.500  -5.796
  5.600   1.124  -3.400  -5.756
  5.500   1.694  -6.000  -8.026
  6.200   3.404   1.200  -4.906
  4.600   0.474  -1.600  -4.746
  4.600  -0.966  -2.200  -8.526
  3.500  -0.906  -2.100  -7.866
  5.400   0.524  -4.200  -9.426
  8.900   3.904   0.900  -1.676
 16.300  12.384   7.400   1.834
 15.300  11.054   8.200   4.474
 15.800  10.954   7.500   3.494
  7.500   3.244   0.200  -2.006
 10.300   4.384  -2.200  -3.696
  9.800   8.134  -3.000  -3.466
 10.400   9.774  -1.000  -2.616
  8.000   3.794   1.100  -2.066
  6.700   0.914  -3.000  -3.276
  2.800  -2.186  -1.400  -4.926
  5.400  -0.996  -6.900  -5.776
  4.200  -0.416  -5.800  -5.986
  5.800   2.414  -3.000  -6.586
  6.700   4.244  -3.900  -7.196
 10.500   6.214   0.300  -4.106
  7.600   3.074   4.400  -1.406
 11.800   8.714   4.600   1.584
  7.000   3.494   1.600  -1.876
  3.100   0.314   0.300  -2.616
  2.000  -2.616  -2.800  -4.996
  2.300  -0.866  -8.000  -7.236
  6.000   3.894  -7.300  -7.776
 11.200   7.534   1.600  -3.316
 10.600   7.114   1.600  -1.716
 10.400   4.714  -0.100  -0.836
  9.800   6.844   0.400   0.294
  7.200   7.624   2.700  -1.356
  7.500   3.694   2.400  -1.216
  4.800   1.164  -1.700  -3.346
 10.200   6.734  -1.600  -3.326
 11.700   7.954   6.400   2.274
 17.600  10.664   9.800   5.004
 15.600  10.704  11.700   5.974
 17.000  11.384  10.200   4.534
 10.400   4.584   1.500   0.854
  9.500   6.364  -1.000  -2.406
 11.600   6.594   6.200   2.234
 15.200  10.344   4.200   1.984
 12.000  10.154   2.400  -0.476
 15.600   9.814  -0.500  -3.366
 12.700   9.384  -0.500  -2.966
 11.600   9.484   2.300  -4.256
 13.500   9.534   1.300  -2.846
  9.700   6.574  -0.300   1.614
  9.000   4.734   4.800   2.694
  8.700   3.014   0.700  -2.826
  5.300  -1.876  -1.600  -5.596
  3.400  -3.346  -3.100  -5.496
  3.600  -1.666  -1.800  -5.416
  4.600  -0.956  -5.600  -6.366
  4.400   0.144  -1.800  -4.306
  6.000   1.254  -5.500  -4.606
  5.500   1.744  -3.900  -4.846
  5.900   1.354   1.900  -3.726
  7.200   1.514   1.500  -4.856
  5.400   1.294   1.800  -2.236
  3.000   0.264   1.000  -3.976
  4.600   0.504   1.800  -3.186
  7.000   1.804   2.300  -2.176
 11.000   5.664  -0.400   0.424
 12.300   7.264  -1.400  -3.046
 12.000  10.614  -1.500  -2.456
 17.100  12.274  -4.200  -3.626
 18.100  12.224  -3.600  -4.656
 15.500  11.384  -2.900  -4.916
 16.000  10.804  -1.500  -4.756
 15.800  11.484  -1.400  -3.616
 15.300  10.214   1.100  -3.426
  9.500   5.034  -2.000  -2.906
 10.800   6.474  -1.000  -3.636
  9.400   5.104  -0.800  -4.266
  9.800   6.154   2.800  -1.646
 12.600   6.244   3.000  -1.986
  9.900   5.084   2.400  -3.166
 11.500   8.064   2.500  -0.196
  9.400   5.954   3.400   2.104
 13.800   8.554   3.000  -2.296
 11.600   6.544   3.400  -2.786
 11.700   6.434   8.100   4.304
 13.500   8.764   7.900   3.854
 13.200   7.934   3.000   1.964
 16.800  12.054  -0.400  -0.596
 12.000   7.464   1.100   0.784
  8.200   2.924   3.200  -0.626
  6.500   1.904   1.000  -1.516
  5.800   1.894   0.800  -2.086
  5.700   2.414   1.800  -1.036
  5.600   2.194  -1.000  -3.016
  6.400   4.394  -2.100  -5.576
 12.600   7.214   0.600  -4.336
 14.200   8.774  -2.400  -2.316
 16.500  10.844  -2.000  -3.886
 11.600   7.544   6.300   1.264
 15.000   9.654   1.600  -1.006
 17.000  11.504   3.700   1.844
 16.800  11.814   1.800   0.014
 13.300   8.024   5.000   1.454
 15.500   9.604   4.600   0.054
 13.000   9.084   6.400   0.804
 12.000   8.334   8.600   4.484
 10.600   5.924   7.800   3.364
 10.200   4.714   6.800   1.744
 14.600   8.424   3.200  -0.136
 12.000   7.564   4.200  -0.586
 12.200   6.424   4.000  -0.046
 15.000   9.394   0.600  -2.306
 11.900   7.904   1.100  -1.906
 14.200   9.764   2.600  -0.666
 11.000   7.484   5.400   1.704
 17.400  13.264   5.300   1.124
 18.400  13.494   4.000   0.794
 15.000   8.814   5.800   2.524
 15.700  10.534   5.500   1.884
 15.600   9.854   7.400   2.974
 14.600   9.574   7.800   2.634
 22.000  15.664   8.600   2.764
 25.000  20.094   4.200   1.934
 23.700  17.684  10.300   5.334
 11.100   5.934   7.600   3.464
 13.000   8.684   6.900   2.074
 24.500  18.504   5.400   1.724
 28.000  21.154   6.300   4.324
 28.400  21.624   7.000   4.274
 29.100  22.684   6.500   7.914
 26.900  20.384   7.400   5.714
 15.400  10.764  10.200   5.764
 12.000   8.854   9.600   5.674
 13.400   8.034   3.600   2.504
 21.000  14.444  -0.300  -0.096
 16.500  11.014   4.400   2.074
 15.000   9.724   1.000   1.064
 19.200  13.504   0.000   0.514
 23.000  16.894   2.500   1.584
 22.900  17.704   7.800   6.304
 22.400  15.464   6.000   5.994
 17.400  13.244   9.700   6.174
 19.500  16.074  11.100   6.124
 17.400  12.404   9.200   6.284
 18.500  12.004   5.000   2.984
 13.800  11.104  10.700   6.104
 14.200  10.174  10.500   6.954
 17.200  12.624   6.800   6.554
 19.500  13.954   4.200   4.794
 19.200  13.464   4.000   3.904
 20.800  14.114   2.000   2.194
 19.500  15.144   7.800   6.034
 19.500  15.194   6.700   5.454
 21.200  14.734   5.600   4.664
 14.800  12.164   9.200   6.664
 19.400  14.204   4.400   4.884
 23.200  17.604   4.400   4.514
 24.000  19.224  11.000   8.104
 17.700  14.774   9.600   7.744
 22.000  17.334   9.000   5.654
 26.000  20.184  11.600   6.524
 26.400  21.214  10.800   6.924
 27.400  21.504   9.600   9.864
 19.500  13.374   9.800   8.614
 25.400  20.154   9.300   7.614
 14.500  11.204   6.800   5.204
 15.800   9.804   3.500   3.614
 20.600  14.524   6.200   3.124
 24.500  18.594   5.400   4.364
 25.100  19.804   6.600   7.204
 23.000  17.324  11.400   9.154
 22.000  16.434   9.800   8.584
 25.500  19.704  10.800   7.714
 16.600  12.514  10.400   7.924
 28.000  21.554   6.400   5.914
 20.100  15.594  11.200   8.184
 31.200  25.354  10.400   6.494
 16.900  12.214  11.200   7.564
 14.800  10.754   5.400   5.664
 22.400  16.194   3.500   3.344
 27.900  22.994   6.200   6.314
 24.700  17.834  11.600   8.584
 14.400   9.284   7.700   5.474
 16.000  10.184   6.800   4.924
 19.400  12.334   9.800   6.324
 21.400  15.644  10.600   6.844
 23.200  16.994  11.000   7.764
 23.000  16.744  10.500   8.424
 19.000  15.344  13.000   9.614
 14.300   9.884  10.600   7.324
 16.000  10.954   9.600   6.164
 21.000  14.484   8.400   5.544
 14.500  10.524  10.300   7.244
 20.900  15.074   9.000   6.904
 26.500  20.654   9.000   6.014
 22.500  16.274   8.600   8.054
 27.500  20.624  10.000   8.764
 27.000  19.854  14.800   9.894
 17.700  13.464   9.600   9.154
 27.300  21.264   7.400   7.044
 19.700  12.304  11.300   7.824
 25.200  18.434   9.400   6.044
 31.500  23.364   8.500   9.514
 30.400  21.584  11.000   9.624
 18.200  12.084  12.500   9.034
 20.000  13.504   7.000   7.094
 24.400  16.774   4.100   6.474
 32.600  23.904   7.200   6.764
 36.800  30.414  13.500  12.354
 35.600  30.684  15.800  15.564
 19.400  14.364  12.600   9.114
 16.000  10.644   7.900   6.684
 19.400  14.404   7.500   4.704
 25.000  18.214   5.000   6.414
 31.200  24.204   7.000   7.644
 27.700  20.294  14.000  11.514
 26.300  19.454  11.500   9.804
 29.800  22.684   8.200   9.874
 21.600  13.904  13.400   9.584
 21.600  14.434   8.700   8.194
 29.700  23.374   5.900   6.524
 26.700  19.304  12.000   9.484
 22.500  14.894  16.400  11.504
 32.200  24.834  15.800  10.864
 19.500  15.224  12.900   9.084
 19.800  13.424  11.000   8.574
 22.700  16.304   9.500   7.524
 26.700  20.654   7.600   7.594
 27.500  20.674  11.000  10.714
 20.400  13.154  12.600   8.634
 25.300  18.674   6.600   7.334
 17.000  12.154  11.500   7.924
 24.100  17.524  11.400   8.064
 20.200  14.024  13.400   8.824
 18.600  13.054   9.200   7.574
 19.600  13.924   5.800   6.844
 19.800  14.844  11.500   6.844
 22.000  16.194  15.500  11.134
 22.000  15.354  14.500  10.964
 19.700  15.974  13.600   9.924
 23.200  16.964  11.800   8.674
 25.300  19.064   7.800   8.554
 24.900  18.804   9.500   8.944
 27.000  21.394   8.500   8.494
 32.000  27.524  10.200   9.784
 27.400  22.114  17.000  13.254
 24.600  19.484  13.300  11.564
 30.000  23.544  10.200  10.744
 25.800  19.904  13.600  12.494
 30.000  24.584  14.900  11.364
 27.500  20.314  14.000  10.384
 20.800  15.194   9.000   9.614
 20.800  14.894   6.800   7.554
 27.000  20.224   9.000   7.094
 28.700  21.984   8.500   8.464
 26.100  21.074  13.400   9.534
 31.600  24.194  11.500   9.644
 26.600  24.304  11.600  12.044
 25.000  18.884  15.000  13.084
 33.400  25.934  16.800  10.304
 30.700  23.784  15.000  12.934
 29.700  24.914  16.100  11.704
 35.500  28.804  15.800  12.464
 37.200  33.184  15.200  14.754
 36.400  31.904  16.200  15.304
 30.500  25.964  17.200  14.574
 26.800  22.794  13.400  13.464
 21.500  14.434  16.400  12.394
 32.200  25.904  15.500   9.284
 22.500  17.374  11.300   9.804
 22.000  15.754   7.200   8.324
 27.200  21.054   5.200   7.114
 22.000  17.024  10.100   9.134
 32.000  23.704   9.000   9.584
 29.400  24.044  12.800  11.994
 30.200  25.044  13.700  13.364
 28.700  24.704  12.500  12.294
 20.400  16.434  16.200  12.644
 19.000  14.324  13.500  10.434
 20.400  14.474   8.400   9.584
 28.200  22.484   5.500   6.344
 26.000  20.164   7.500   8.674
 28.500  21.804  10.200  10.434
 34.500  28.824  11.200   9.814
 33.800  28.774  11.400  10.894
 25.500  20.324  11.000  10.674
 29.000  22.534   9.000   9.704
 27.600  20.904  10.100  10.464
 23.500  17.084  15.600  11.754
 33.500  28.104  11.600  10.534
 24.400  18.944  13.200  12.524
 19.800  15.694  14.600  10.324
 16.000  10.964  10.200   7.334
 19.400  13.624   7.400   7.254
 26.200  19.954   7.400   6.514
 27.000  21.954   6.400   8.074
 21.200  17.004  12.300  10.744
 27.600  22.374  14.000   9.594
 22.800  15.784  11.100  11.444
 27.900  22.494   8.300   9.004
 29.500  24.064   8.000   8.954
 30.500  25.084   8.000   9.094
 28.900  25.384  10.500  11.034
 27.800  24.304   8.000   8.954
 27.700  23.674   9.000   9.514
 27.300  23.254   8.000   9.194
 28.800  24.414   6.400   8.244
 28.500  23.564   3.500  10.504
 26.300  21.144   3.800   9.264
 25.200  20.234   8.600   8.404
 22.800  18.024   7.000   9.414
 15.500  10.414  10.300   6.744
 15.600  10.084   9.200   6.754
 17.400  12.334   9.000   7.234
 26.300  20.444   5.300   5.364
 28.000  21.514   6.200   7.604
 26.100  19.184   5.500   7.904
 20.000  16.944   6.800   7.914
 22.900  17.794   5.000   5.254
 24.300  19.924   4.500   3.514
 25.000  18.784   2.500   4.844
 24.500  19.154   0.200   4.084
 22.500  17.384   0.800   4.374
 14.300   9.764   7.500   5.584
 12.500   8.904   3.400   3.624
 16.400  11.944  -2.200   1.864
 20.400  16.384   0.500   0.124
 22.400  18.194   7.500   6.034
 18.200  13.084   9.000   6.494
 14.400  10.844   7.000   4.354
 17.500  13.554   7.200   2.074
 17.200  14.594  10.500   6.924
 13.000   8.804   7.600   6.634
 19.000  14.374   3.000   5.524
 19.200  15.144   2.500   3.854
 21.200  17.724   0.600   2.844
 18.300  13.674  10.800   5.794
 18.200  14.174  11.400   8.414
 17.400  13.484   9.000   7.674
 15.500  11.754   8.400   5.204
 10.700   6.694   7.500   4.554
 10.400   6.934   8.600   5.034
 13.300   7.894   9.000   6.074
 17.600  13.234   5.000   1.664
 16.000  13.974   8.400   2.024
 17.500  14.124   7.600   4.444
 20.500  16.074   9.200   5.624
 18.200  13.744   6.600   4.754
 17.500  13.024  12.800   7.784
 15.700  11.414   8.500   7.804
 16.000  10.954   6.200   4.594
 14.900  10.544   7.000   5.154
 15.000  10.924   3.400   2.664
 15.400  11.874   1.200   0.494
 15.700  10.724   8.000   4.684
 15.500  10.854  10.500   6.074
 15.800  11.794   7.700   5.824
 13.600   8.644   6.400   4.784
 15.500   9.454  10.000   6.434
 16.200  10.444   2.600   2.734
 13.400   9.714   0.400   1.544
 14.500   7.474   3.400   3.334
 11.700   7.544  -0.700  -0.016
  8.500   8.244  -1.000  -0.976
 10.000  10.334   2.600  -1.396
 11.000   9.754  -0.400  -0.566
  9.000  10.604   2.800  -1.346
  8.500   4.114   4.600   2.264
  9.600   6.294   4.000   0.904
 11.300   7.224   2.900   0.764
 10.600   5.924   7.600   4.284
 11.800   6.694   3.800   3.434
 13.500   8.654  -0.500  -0.166
 11.500   9.584   0.500   0.244
  6.500   6.534   0.000  -0.156
 11.500   7.904   3.500  -1.666
 10.400   7.534   0.200  -0.046
 12.000   7.644   5.800   1.824
 13.100   8.064   8.600   3.384
 14.000   8.264   4.800   3.054
 11.200   8.474   5.000   2.244
 12.400   8.524   3.400   0.744
  6.000   2.184   2.500  -0.746
  5.500   1.354   1.000  -2.166
  8.400   4.004  -0.300  -2.046
 11.000   5.954   0.400  -2.186
 11.400   6.604   9.200   4.594
 10.000   6.024   7.000   1.894
  9.500   7.824   4.200  -3.096
  8.900   4.264   2.200  -0.386
  9.000   3.624  -1.400  -3.016
  8.400   5.374  -4.500  -5.616
  9.500   6.074  -3.400  -5.716
 10.300   4.974  -4.000  -5.266
  6.900   2.514   2.700   0.374
  8.200   4.064   3.000  -0.896
 12.000   6.264   3.800  -0.976
 11.600   8.724   0.900  -2.196
 11.600   6.234   0.800   1.604
 10.000   6.384  -1.000  -2.986
 11.000   5.334   1.500  -2.326
 11.000   7.324  -1.200  -1.996
 10.200   5.484   4.800   2.894
 10.800   6.434   4.800   2.084
 10.000   4.814   6.500   1.594
  7.200   3.824   4.500  -0.676
  6.700   5.954  -1.200  -3.816
  2.500   5.544  -2.600  -4.866
  2.500   5.974  -0.200  -5.396
  7.000   2.774   1.300  -2.416
  6.600   4.214  -2.400  -3.486
 10.700   5.774  -3.500  -4.606
  6.800   2.394   1.500  -0.296
  9.200   4.654  -1.500  -1.036
 10.000   6.074  -2.400  -4.156
 14.000   8.174   6.500   3.284
 10.900   6.004   7.100   3.204
 12.500   6.574   4.600   3.504
 10.700   5.844   7.500   3.344
 10.000   5.674   7.400   3.664
  9.100   5.084  -0.200   0.414
 11.300   8.424  -1.500  -4.516
  6.400   4.324  -3.000  -4.116
  7.000   2.024  -0.200  -1.316
  7.000   2.684  -1.400  -0.656
  6.500   0.664   0.600  -2.226
  8.900   4.334  -1.400  -2.956
  8.500   4.344  -1.400  -3.596
  7.000   2.434   0.000  -4.246
  0.300  -3.976  -2.800  -7.036
  0.300  -4.766  -2.900  -7.446
  1.600  -3.116  -4.400  -9.106
  6.700   1.174  -0.400  -4.516
  5.000  -0.786  -0.200  -3.636
  4.000  -2.056  -0.600  -5.596
 -0.600  -5.486  -2.800  -6.766
  0.400  -3.456  -2.600  -6.416
  3.800  -1.536  -3.400  -7.896
  1.200  -3.476  -6.400  -9.226
  2.000  -4.236  -3.400  -7.116
  3.200  -0.356  -1.000  -7.306
  5.800  -0.166   1.300  -2.226
  7.500   2.614   0.700  -2.276
  7.500   2.624   3.600   0.064
  7.400   3.404   1.800  -1.156
 11.700   6.564  -3.100  -4.866
  8.500   2.774  -1.000  -3.856
  7.500   2.194  -2.300  -4.746
 10.500   3.924  -5.400  -5.006
 13.000   5.674  -7.500  -5.656
 15.000   8.344  -4.900  -4.546
 16.000   8.374  -0.400  -1.466
 10.400   9.084  -0.500  -1.916
 12.400   5.954   6.200   2.164
 12.300   7.714   1.400  -0.186
 17.400  10.904  -3.600  -3.576
 20.400  13.684  -2.200  -2.706
 19.200  13.274  -2.100   0.714
 18.000  12.234  -1.300  -2.206
 16.500  10.884   1.500  -1.216
 14.600   9.294   3.000   0.424
  9.500   3.664   0.600  -1.576
  7.300   4.024  -0.200  -3.106
 12.400   7.104  -0.500  -3.356
  9.000   4.104   4.200   0.054
 12.300   5.954   1.300  -2.376
 14.000   7.914  -2.000  -2.736
 13.200   6.294   4.400  -1.396
 16.200   9.344   3.800   1.784
 22.300  16.174   1.400  -0.126
 24.800  18.474   0.400   0.914
 24.500  19.174   1.400   2.054
 18.500  14.654   1.700   1.374
 17.400  12.464   3.100   1.794
 11.000   7.134   1.800   0.754
  9.100   4.574   0.800  -0.086
  9.300   4.594   0.600  -1.556
  6.000   3.674   0.600  -1.056
 14.700  10.254  -1.200  -5.556
 18.200  13.684  -1.600  -2.966
 21.000  15.594   1.800  -0.436
 22.700  16.454   0.000   0.564
 22.500  16.404   0.400   0.924
 20.900  15.844   2.800   0.404
 22.200  16.544   0.500   1.664
 21.800  16.074   0.200   2.054
 20.600  14.404   0.000   3.434
 19.200  13.224   0.900   2.634
 16.900  10.884   0.800   0.854
 20.700  14.534   1.200   1.274
  9.600   4.354   6.800   2.564
 11.800   6.884   3.500   1.074
 10.400   4.294   4.500   1.894
 13.300   9.604   5.000   1.854
  8.800   3.814   4.700   0.184
 12.500   6.504   4.300   1.404
 22.000  15.664   5.300  -0.086
 13.800   9.354   3.200   2.224
 13.200   8.014   3.600  -0.356
 11.900   6.684   3.800   0.984
 11.000   6.924   3.600   0.554
  8.000   3.564   3.000   0.644
  7.600   4.214   2.000   0.044
  8.800   3.424   1.400  -0.596
 15.500  11.144  -0.800  -2.296
 11.800   6.944   2.800   0.444
 11.500   7.264   5.500   1.664
 14.000   9.754   5.700   2.114
 17.600  11.704   6.000   3.174
 13.500   7.004   5.000   1.614
 14.800   8.774   4.300  -0.636
 14.100   8.604   4.000  -1.496
 18.800  14.694   9.400   5.384
 14.000   9.144   7.800   3.914
 14.600   7.124   6.200   3.624
  9.000   5.584   6.100   2.394
 14.200   9.524   3.600   0.224
 16.400   9.084   3.000   1.834
 17.200  12.064   3.400  -0.226
 21.000  15.204   0.800  -0.486
 21.700  15.274   4.800   1.864
 15.200  12.174   5.700   3.414
 17.800  11.024   5.800   4.104
 15.600  10.694   5.000   2.744
 20.300  15.684   2.600   0.974
 22.800  16.804  13.700   9.454
 26.400  20.604  11.000   8.814
 30.200  24.334   9.400   7.004
 30.200  24.204  11.600   8.424
 18.000  12.394  11.200   7.984
 18.700  10.864   7.200   5.244
 21.000  14.204   4.000   3.384
 16.400  10.184   2.000   2.864
 21.900  15.104   6.500   3.084
 24.800  18.094   7.600   7.394
 16.400  10.934   9.600   6.264
 13.600   9.844   8.900   5.524
 10.200   6.924   7.200   3.964
 10.500   6.344   6.800   3.574
 14.700  11.134   6.000   5.964
 23.700  16.264   4.000   3.284
 26.000  18.584   9.200   6.044
 29.600  23.714  11.000   8.094
 22.300  16.514   9.100   6.764
 23.500  16.644   5.000   5.444
 24.900  18.374   6.000   6.124
 27.800  21.074  10.400   8.434
 25.100  17.574   8.200   8.274
 28.400  20.164  12.100   7.744
 34.400  26.724  10.000   9.514
 29.800  22.494  14.400  10.314
 18.200  13.544  13.200   8.954
 22.400  15.924  10.000   8.504
 29.300  22.574   6.700   6.594
 24.300  19.744   9.500   8.874
 25.500  18.994   9.400   8.964
 18.000  11.274   9.400   7.464
 21.500  16.404   5.400   5.744
 23.100  17.564  14.400  10.204
 22.300  15.154  11.000   6.844
 18.700  12.934   7.800   5.204
 19.700  13.034   9.600   6.364
 29.800  23.524   5.600   4.094
 29.500  23.744   7.400   6.064
 27.000  21.104   9.500   8.684
 31.200  21.994  11.900   7.484
 18.800  13.214  13.600   9.114
 24.500  18.904  13.100   8.964
 29.000  23.684  12.000  11.584
 23.700  17.264  10.200   8.664
 20.600  13.404   5.000   6.824
 25.200  18.814   8.000   6.034
 28.200  20.884   9.800   7.924
 29.800  21.834   7.800   9.344
 32.200  24.054  10.800  10.094
 34.500  30.604  13.600  11.564
 33.900  23.564  14.300  11.734
 25.800  19.964  12.500  10.424
 22.800  17.074  10.600   8.244
 17.400  12.444   5.900   6.894
 25.600  18.044   3.200   5.384
 31.600  23.024   8.000   9.164
 25.500  17.924   9.000   8.994
 20.800  12.874  11.200   9.174
 23.200  16.104  11.000   8.704
 30.500  23.994   7.000   6.884
 23.000  17.204  12.600  10.304
 23.100  16.394   8.400   9.094
 20.500  14.314  13.500  10.384
 19.000  12.584  10.200   8.444
 25.500  18.354   5.000   7.094
 31.300  25.614   7.300   6.814
 21.400  14.014  13.600   9.794
 21.900  14.914   9.000   8.354
 27.800  20.144   5.200   7.754
 33.600  24.874   6.200   8.494
 35.100  25.224   9.800  11.834
 24.500  17.284  12.500  10.224
 20.700  15.284  12.500   8.994
 22.700  16.724   8.600   7.944
 24.200  18.254   9.600   7.884
 27.900  20.634   7.500   9.084
 31.700  25.384   6.500   7.544
 34.500  26.694  12.200  12.374
 34.600  27.704  16.100  13.184
 27.600  21.874  16.000  12.844
 21.400  16.784  15.600  11.034
 22.200  15.894  12.500  10.674
 26.800  20.524   8.800   9.264
 35.000  29.184   9.700   9.584
 30.800  24.054  14.600  12.024
 24.400  16.334  11.000  11.534
 24.000  18.564   9.900   9.834
 23.400  17.814  12.500   9.964
 16.800  14.124  12.000   9.104
 23.500  17.634  10.800   7.864
 31.000  24.244   8.000   8.304
 33.900  28.184  12.300  11.614
 37.200  30.524  13.400  12.854
 40.800  33.134  13.200  14.804
 28.100  21.654  14.000  13.444
 26.100  19.754  11.600  11.684
 29.400  22.814  10.700  10.974
 33.400  26.934  11.600  11.404
 26.700  23.094  12.900  12.294
 32.900  27.534   8.500   9.964
 38.000  32.414  10.800  12.234
 38.300  32.044  15.200  14.074
 36.900  30.244  19.300  16.424
 37.800  28.164  15.000  15.614
 35.000  26.984  19.200  13.854
 27.700  22.354  18.000  12.724
 29.400  24.624  16.600  12.064
 31.100  25.264  15.200  11.824
 19.400  15.174  11.400  11.394
 26.100  19.974   7.000   9.804
 34.700  28.424   8.200   8.744
 33.000  26.504  10.600  11.674
 26.300  18.604  15.100  11.714
 20.300  14.864  11.000   9.384
 19.200  14.254   8.400   8.434
 20.300  14.124   7.200   7.314
 21.800  15.664   7.500   6.844
 21.600  14.544  11.400   9.914
 21.000  14.754   8.800  10.194
 24.000  17.744  11.400  10.104
 27.800  21.784   8.500   9.274
 32.500  26.164  11.800  10.404
 32.300  25.324  11.500  12.864
 31.200  24.684   9.500  12.034
 29.900  23.044  16.200  12.204
 28.700  21.894  15.000  13.654
 20.300  13.914  12.300   9.444
 20.800  14.004  10.500   9.094
 23.200  15.564   5.300   7.744
 28.000  19.964   5.100   6.154
 31.600  25.844   5.800   7.244
 27.500  22.434  10.000   9.224
 18.300  14.784  14.800  10.814
 20.000  13.894   5.600   7.684
 28.400  23.734   3.900   4.924
 28.500  24.764  14.300  12.804
 30.000  25.544  10.000  11.354
 29.400  25.664  15.800  13.684
 22.800  18.534  13.600  10.574
 21.600  16.034  10.300   9.554
 19.100  14.804   8.000   6.464
 19.000  14.574   7.600   7.534
 16.600  14.534   9.400   7.124
 16.500  11.004  10.700   6.964
 16.200  11.414   4.600   6.634
 20.800  15.404   3.500   3.854
 23.500  17.924   3.000   5.434
 24.600  19.204   5.700   6.614
 24.000  17.674   8.600   8.334
 26.700  22.384   5.500   5.824
 22.600  22.234   6.500   6.704
 26.200  20.614  12.500  11.884
 29.000  24.054  11.600  10.914
 27.800  21.514  11.800  11.644
 22.500  17.984  14.400  12.374
 22.700  16.944  12.000   9.564
 15.200  11.074   5.800   7.234
 18.200  13.024   3.800   4.654
 16.100  12.114   4.300   4.084
 14.800  10.804   4.700   4.084
 19.500  15.914   6.000   3.764
 21.900  18.574   9.400   6.584
 19.500  14.974  13.200   9.504
 18.800  11.154  10.600   6.794
 13.000   9.344  10.300   6.914
 15.000   9.184  10.200   7.624
 22.200  15.434   9.200   5.474
 20.400  15.754   7.000   5.414
 19.500  16.784   4.500   4.444
 19.300  14.904  11.500   8.774
 18.300  12.684  11.700   8.204
 12.200   9.214   2.800   1.094
  9.200   4.084   0.200   0.444
 13.000   9.694  -0.400  -3.446
 11.900   8.464  -1.500  -2.866
 13.300   9.454  -0.700  -0.516
 14.600   9.754   5.800   4.454
 18.500  12.564   4.200   4.614
 15.500  11.784   9.500   6.684
 12.900   8.504   3.400   2.634
 13.000   8.994   0.600  -0.256
 11.400   5.664   0.800  -0.646
 11.500   6.894  -1.100  -0.656
 13.000  10.494   7.000   3.274
 14.600  10.484   8.600   5.154
 13.400   9.424   4.500   2.774
  8.900   3.964   2.400   0.034
 11.600   6.044   1.200   1.024
 12.500   6.824   0.400  -1.086
 19.300  13.554   1.400  -0.036
 17.000  13.404   3.500   2.574
 15.000  13.164   4.500   2.224
 14.200  11.254   3.800   4.844
 11.000   6.334   4.800   3.844
 14.600  10.434   1.400  -1.586
 15.200  11.764   2.000  -0.236
 12.000   6.934   1.000   2.774
 12.700   9.094  -1.200  -2.926
 12.400  10.074   4.200  -1.786
 15.300  10.914   8.000   4.594
 11.900   7.344   8.200   5.154
 10.200   6.454   3.000   0.644
  6.000   3.024   1.500  -0.536
  6.600   2.404   2.400  -0.446
  7.000   1.974   2.500  -0.166
  5.500   1.104   2.100  -1.246
  6.000  -0.186   0.200  -2.666
  9.800   4.204  -1.500  -2.436
 11.800   7.294   6.000   0.534
  7.000   3.684   3.000  -0.256
  6.600   3.404   1.600  -1.416
  9.200   5.254   0.200  -3.396
 11.800   5.574   5.200  -1.456
  8.400   3.824   2.800   0.644
  6.300   3.304  -1.100  -1.476
  4.700   2.154  -1.200  -3.896
  7.400   2.604  -0.800  -1.176
  5.300   1.944  -1.000  -5.596
 10.000   5.124   1.800  -2.476
 15.000   9.364   8.800   5.324
 13.000   9.304   7.800   5.044
 12.300   9.244   6.800   3.734
 12.900   7.614   1.200   0.134
 11.000   7.964  -1.000  -1.676
 12.500   8.894   7.400   3.494
 13.800   8.384   8.600   4.174
 15.300   9.924   5.800   3.214
 16.500  10.864   2.900   0.924
 16.300  11.704   5.200  -1.066
 12.000  10.824   4.200   1.024
  9.400   5.224   4.100   0.294
 11.900   6.884   3.200  -2.236
 11.200   7.114  -0.500  -3.366
 13.800   9.024  -0.900  -1.346
 10.500   6.064  -0.600  -1.946
  9.000   6.354  -1.800  -3.226
 11.000   6.614  -3.000  -3.606
 11.000   5.394   4.200   1.064
  8.600   4.184   5.200   1.254
 11.600   6.034   0.000  -0.316
 14.000   9.204  -2.200  -2.916
 14.600   9.004  -1.200  -1.016
  5.200   8.224  -1.100  -1.646
  8.200   8.494  -0.300  -2.536
  8.700   5.984  -1.800  -4.596
  7.600   4.284  -4.300  -5.606
 12.000   8.544   3.900  -0.246
 10.500   6.254  -1.400  -4.706
 11.600   5.894   0.400  -1.196
  5.200  -0.176   0.500  -5.016
  4.700   0.964   1.900  -1.186
  7.400   2.244   3.600  -0.266
