 13.000  10.640   6.400   6.090
 12.200  10.440   5.800   5.580
  9.500   8.050   5.500   5.120
  8.900   8.550   5.100   5.130
 11.000   8.460   5.100   5.060
 15.900  15.140   3.300   3.060
 12.400  10.630   5.700   5.420
 11.000  11.150   6.800   6.460
 13.000  12.940   6.900   6.970
 14.500  14.460   8.400   7.760
 14.500  11.460   6.400   7.120
 13.900  12.390   7.300   6.700
 14.700  12.300   6.100   5.960
 18.300  18.210  12.100  11.050
 16.200  15.290  10.900   9.030
 11.600  11.420   7.900   8.650
  9.700   9.090   7.100   7.380
 14.600  14.400   5.800   5.070
 14.400  11.870   5.600   5.800
 21.000  17.020   8.000   7.150
 23.700  21.350  12.700  12.110
 13.300  13.150  10.800  10.180
 23.400  11.530   9.900   9.490
 20.500  11.790  11.600   8.590
 23.900  11.110  12.600   8.690
 16.800  15.100  13.000  10.690
 22.800  18.540  10.400   6.030
 24.700  20.240  10.800   8.800
 31.700  26.880  13.800  12.310
 21.000  18.420  10.800  12.240
 22.700  18.830   7.900   8.500
 24.100  19.740  10.400  10.630
 28.100  23.460   8.800  10.620
 22.200  19.050  13.300  12.700
 24.300  20.370  14.000  11.230
 33.800  27.140  14.000  12.500
 27.800  24.570  15.900  14.380
 19.400  17.380  13.900  14.070
 21.700  18.330  12.000  12.240
 25.800  23.150  10.300   9.580
 22.600  19.900  14.900  13.790
 23.500  22.500  14.400  13.520
 18.200  16.030  13.000  12.730
 21.700  19.640  10.300   9.330
 21.900  21.810  14.100  13.630
 19.200  17.910  11.500  12.630
 17.300  16.270  11.500  11.650
 18.300  15.270  10.900  10.750
 28.500  26.540   8.800   8.360
 29.600  26.650  10.900  10.460
 24.000  22.420  13.400  12.770
 25.100  23.610  13.600  11.400
 17.000  15.450  13.900  13.000
 20.700  18.690  14.000  12.960
 25.600  25.610  14.900  15.040
 21.500  20.820  12.900  13.650
 18.300  16.230  12.000  11.280
 21.600  20.280  11.000  11.160
 26.600  22.550  10.900  10.210
 27.100  22.820  11.400  12.220
 29.500  23.800  12.800  12.870
 33.500  33.150  16.700  15.320
 24.100  22.320  16.400  15.720
 20.800  18.240  13.000  13.740
 21.000  17.630  11.100  12.510
 17.700  16.330  10.300  11.370
 24.400  20.600   8.100   8.070
 25.300  22.620   9.300  11.690
 23.000  19.830  12.200  14.380
 20.300  16.840  13.100  13.400
 21.000  18.440  13.300  13.700
 28.800  25.070  10.400  10.340
 21.700  19.650  14.600  14.180
 18.400  18.230  12.900  14.270
 17.800  17.000  13.500  14.410
 17.100  16.340  13.000  13.550
 22.100  21.030   9.800  10.350
 31.400  27.490  10.700  11.440
 20.500  18.410  14.700  14.340
 21.400  17.680  12.300  12.000
 26.300  21.170  10.400  11.200
 32.100  25.060   9.600  10.680
 28.400  25.140  14.700  13.480
 22.800  19.750  16.600  14.370
 21.400  17.990  15.500  13.870
 21.100  19.130  13.500  12.750
 23.700  20.810  11.200  12.150
 25.300  21.980  11.000  11.210
 29.400  25.950  10.500  10.830
 29.700  26.650  13.600  14.270
 34.100  28.790  16.900  15.910
 26.600  23.470  17.700  16.950
 18.800  19.290  15.500  15.480
 21.200  18.590  14.500  14.880
 25.000  22.350  12.700  13.950
 31.500  26.630  13.000  12.100
 26.900  22.930  17.600  16.050
 22.300  18.940  15.200  15.810
 24.200  21.120  13.300  15.250
 21.500  19.410  14.200  14.570
 18.400  17.120  15.000  13.290
 22.700  19.860  13.300  11.530
 28.700  24.460  11.400  12.030
 35.100  29.120  15.400  13.760
 36.200  31.030  17.400  16.180
 41.000  31.750  16.600  16.960
 26.800  22.420  16.900  16.820
 24.500  21.700  15.300  16.180
 27.700  24.030  14.500  16.160
 29.400  27.230  15.100  15.340
 27.700  26.170  17.700  16.780
 33.800  29.550  13.900  14.090
 38.500  33.330  14.300  16.170
 30.100  27.600  16.300  16.850
 31.200  27.310  17.700  17.610
 28.200  25.220  17.200  18.800
 27.300  24.960  19.800  16.870
 23.700  23.170  17.900  16.420
 26.300  26.200  15.800  16.180
 26.000  25.700  16.300  15.900
 23.400  19.240  14.600  16.020
 24.400  21.950  12.000  13.720
 33.500  29.500  12.100  13.050
 28.500  26.330  14.300  15.160
 20.700  20.640  14.400  15.810
 21.200  18.600  12.700  14.100
 19.600  17.600  11.400  13.360
 21.200  17.730  10.200  11.690
 21.600  18.900   8.600  11.480
 20.100  18.600  14.400  14.480
 20.900  19.040  13.500  14.570
 23.000  20.960  15.500  14.870
 26.700  23.470  13.100  13.020
 32.500  26.960  14.100  14.440
 31.600  27.310  14.600  15.160
 25.900  24.080  15.000  13.730
 27.000  23.110  17.600  16.140
 25.600  22.750  18.000  16.810
 18.200  17.630  13.400  14.240
 20.200  18.040  13.200  13.920
 22.700  18.520  11.500  12.160
 25.300  21.040  10.200   9.680
 28.800  24.780  11.300  10.010
 24.300  22.050  16.000  13.180
 18.400  18.450  15.600  14.610
 18.400  17.060   9.700  12.700
 30.100  26.810  17.600  16.710
 31.700  26.810  14.800  14.200
 29.600  27.950  17.900  19.090
 25.400  22.480  13.100  14.100
 20.800  18.890  10.700  13.060
 19.700  18.630   8.700   9.410
 19.700  17.170  11.200  11.550
 18.100  17.290  10.500  11.920
 17.100  15.610  11.900  11.970
 17.200  15.420   8.400  11.130
 22.300  19.700  15.000  16.360
 21.700  19.180  13.300  13.610
 15.400  14.810  11.400  11.930
 18.600  16.640   9.100   9.600
 15.400  15.760   9.000   9.140
 16.100  14.950   8.400   8.550
 20.400  20.250   8.500   8.990
 20.400  21.750  14.400  15.000
 15.000  14.130  11.100  10.590
 14.200  15.780  10.700  10.310
 13.000  14.430  10.600  10.490
 14.600  13.690  12.300  11.440
 21.300  19.490  11.400   9.670
 20.800  18.910  10.300   8.410
 20.500  22.110   9.500   9.800
 21.700  20.020  11.800  12.860
 17.600  16.880  12.500  13.000
 17.800  16.730  12.000  12.560
 12.000  12.490   5.500   6.800
 14.300  13.640   2.800   5.510
 13.100  10.290   5.300   5.810
 11.700  11.050   3.500   3.390
 15.800  16.710  10.500   8.810
 17.700  16.890  11.900  10.860
 13.200  13.200   7.600   7.210
 10.800   9.080   4.800   6.080
 11.100  10.610   3.800   6.210
 12.400  10.530   3.200   3.990
 21.000  18.330   3.200   4.810
 19.100  18.310  10.600   9.430
 18.100  18.610   9.800  10.480
 15.200  15.520  10.800   8.130
 12.100  11.000   7.600   8.490
 14.700  15.370   4.400   4.190
 16.600  16.650   8.300   8.340
 16.000  13.950   4.000   7.460
 15.200  14.240   1.800   3.020
 16.600  14.710  11.600   8.450
 19.400  17.170  12.000  11.270
 12.200  11.560   9.900   9.450
 11.100  10.380   6.000   6.370
  6.200   7.180   4.200   4.820
  9.200   7.230   4.700   5.030
  9.400   7.190   5.100   5.070
  7.200   5.970   2.700   4.010
  7.900   5.350   1.900   2.710
  9.700   8.970   0.900   2.860
 14.100  12.560   7.500   7.460
  9.200   8.590   6.400   6.220
  8.700   8.000   5.300   5.670
  9.700  10.560   4.500   2.560
 11.300  10.530   7.000   6.840
  9.700   8.920   5.700   5.690
  6.900   8.360   3.200   3.700
  5.800   7.160   1.100   1.140
  7.600   6.720   3.700   2.990
  8.000   9.120   1.300   1.350
 14.000  11.260   6.100   5.140
 17.800  15.000   9.500  10.900
 15.200  14.700  11.400   7.440
 15.600  14.440  10.300   7.360
 12.400  12.180   4.100   5.440
 12.900  12.850   1.600   4.950
 15.700  14.060   8.700   9.170
 15.900  13.330   9.200   8.970
 14.700  13.460   8.200   7.720
 17.800  16.090   7.700   8.330
 18.100  17.480  11.400   9.080
 19.300  16.690  12.800  11.860
 13.600  11.980   6.100   6.670
 13.200  12.260   4.100   4.550
 12.600  13.020   7.500   4.990
 15.200  13.640   7.400   6.670
 13.700  10.630   3.500   3.590
 11.600  11.580   2.100   4.000
 13.400  11.680   3.000   5.290
 10.800   9.860   7.600   6.870
 10.900   9.160   7.500   6.340
 12.300  10.210   2.700   2.960
 14.600  12.460   0.500   1.380
 12.400  12.080   1.800   2.310
 10.700  11.730   5.600   2.520
  7.100  11.630   3.700   1.910
 11.200  10.620   2.100   1.200
 17.000  13.620   6.400   6.690
 15.500  12.220   5.900   4.740
  9.900   9.220   5.000   4.580
  8.700   7.460   1.100   2.500
  9.600   8.100   2.000   1.310
  8.200   7.070   2.300   2.760
  8.800   6.820   5.200   4.390
 11.400  10.730   2.900   1.010
 13.400  10.840   5.300   5.560
 13.600  11.690   4.900   5.670
 14.200  12.140   4.100   4.680
 14.900  14.550   8.500   5.240
 17.800  16.620   9.200  10.310
 18.600  15.400   9.300   8.180
 15.500  14.090   7.500   6.950
  9.600   7.150   5.700   4.970
  9.600   7.710   5.000   3.980
 10.800  10.440   6.600   6.930
 14.200  11.960   3.100   4.830
  7.900   6.420   2.900   4.020
  7.800   6.400   3.300   3.500
  7.900   6.220   2.300   4.210
  8.800   8.380   3.600   3.980
 10.500  10.000   2.300   3.550
  7.700   6.230   1.600   2.890
  9.000   7.800   3.500   3.740
 10.200   9.100   5.800   5.420
 11.500  11.820   8.400   6.020
 11.900  10.840   5.400   5.380
 13.500  12.860   3.200   2.460
 14.800  14.500   3.400   3.380
 15.700  12.670   6.800   5.780
 15.100  14.670   5.300   5.370
 16.900  14.930   7.000   6.630
 16.600  12.360   8.000   5.970
  8.100   7.370   3.000   1.430
  3.500   2.760   0.700  -0.450
  1.600   3.710   0.100   0.010
  5.100   4.210   0.900   0.580
  3.900   3.760   0.200   1.610
  8.800   6.670  -0.100  -0.840
  9.300   6.980   0.100  -0.940
 10.300   9.290   2.800   2.130
 10.400   8.840   1.600   2.360
 16.500  14.850  -0.600   0.800
 13.500  13.700   9.600   5.930
 16.900  16.310  12.800  10.000
 21.000  18.070  10.700   8.760
 20.500  18.170   9.800   9.950
 17.900  16.480   5.400   8.210
 16.500  15.690  10.200   7.140
 14.700  14.400   9.800   8.830
 17.400  13.980   7.500   7.300
  9.300   8.550   0.800   1.880
  4.900   4.240   0.800   1.080
  8.100   6.700   1.700   2.580
 10.800   9.870   2.700   2.460
 12.400  12.290   3.700   4.720
 11.000   8.070   2.500   3.160
 12.300  10.570   1.400   2.200
 13.300  12.980   3.300   3.290
 14.100  12.220   4.500   4.520
 17.200  18.210   4.700   4.450
 17.100  15.460   7.200   7.870
 18.400  15.650   3.700   5.440
 17.100  15.030   7.100   6.250
 12.100  10.800   6.200   4.810
 13.700  13.300   8.600   7.870
 13.400  10.870   8.900   8.400
  9.700  10.940   7.400   7.290
 18.400  17.530   8.800  10.120
 13.400  12.910   7.700   7.770
 18.900  15.870   6.200   4.820
 16.200  13.500   8.900   8.070
 14.400  12.500   6.400   5.640
 18.000  15.210   4.800   3.010
  9.200   9.090   4.200   3.600
  7.400   7.500   2.600   2.840
  6.000   7.160   2.000   3.110
 12.400  11.750   4.100   1.500
 14.400  12.440   6.900   5.270
 14.200  11.870   9.000   8.100
 19.400  19.920   6.600   6.930
 18.400  14.580   8.300   7.990
 14.900  13.720   7.700   7.720
 23.200  20.820   7.500   8.520
 27.700  24.230  12.200  10.370
 22.100  19.560  10.100   9.040
 21.800  18.940   9.800   8.480
 28.700  25.980   9.300   9.120
 12.300  11.640   9.800   8.430
 13.400  11.280   5.800   7.510
 13.400  11.390   3.400   5.060
 14.800  12.730   0.200   1.150
 13.000  11.840   5.100   5.420
 16.200  13.640   6.100   7.150
 25.300  21.120   5.300   4.600
 24.800  21.150   9.600   9.420
 13.300  13.080   6.300   6.630
 10.100   7.830   2.000   3.680
 10.800   9.070   1.700   3.180
 11.800  10.200   6.700   6.270
 12.000  10.510   6.500   6.640
 15.300  13.440   5.100   3.670
 10.400  11.570   8.000   7.970
 13.600  11.920   6.100   7.280
 17.700  15.100   5.900   5.910
 22.000  17.530   8.300   5.920
 24.700  22.030   6.400   5.900
 22.900  19.780  15.100  13.270
 19.400  17.400  12.500  12.360
 13.800  12.600   9.600   9.710
 14.600  12.540   8.900   8.860
 16.500  14.110   8.900   8.820
 13.500  13.950   6.800   7.940
 18.800  15.630   5.200   8.130
 17.800  17.290   7.700   8.010
 13.400  10.890   6.300   7.220
 14.100  11.940   4.800   6.030
 12.200  11.290   8.900   8.690
 14.200  11.590   7.400   6.550
 13.600  12.340   6.200   6.030
 18.700  14.990   3.800   1.960
 17.400  14.630  10.200   8.670
 13.900  12.020   8.100   7.970
 13.400  12.590   7.700   7.490
 12.400  12.360   8.500   8.790
 11.700  11.940  10.400   9.200
 14.900  13.540  11.100   9.730
 15.100  13.530   8.900   9.140
 17.800  15.030   8.400   8.040
 21.100  17.480   5.200   5.150
 24.500  21.490   6.000   5.330
 23.600  22.050  11.600  11.440
 25.100  21.640  13.600  13.570
 29.100  25.750  14.500  13.150
 17.800  15.410  13.500  12.610
 25.100  21.520  12.400   9.200
 19.900  18.310   9.300  10.500
 28.800  25.850  14.000  10.420
 18.000  16.170  11.000  11.620
 14.800  13.440  11.700  10.970
 14.400  13.810  10.500  10.720
 16.400  14.690  11.600  11.940
 17.000  16.320  11.600  11.590
 24.000  21.020  10.000   9.440
 16.900  14.640  11.600  10.570
 17.900  15.580  10.000   8.520
 19.300  16.140   7.600   9.890
 20.100  17.300   9.000   8.700
 20.400  17.880  10.500   9.190
 21.300  17.750   8.900   9.790
 22.200  18.120  10.900  10.450
 22.700  19.630  13.600  12.910
 20.000  19.370  16.000  13.170
 20.100  19.710  15.200  14.440
 23.100  19.750  15.600  15.060
 24.500  20.740  16.200  14.460
 26.700  21.930  15.800  14.190
 28.200  24.090  15.300  13.370
 28.000  24.170  12.200  12.970
 30.000  25.050  14.100  13.650
 30.000  26.310  15.300  15.200
 28.900  25.400  16.200  16.340
 29.400  25.170  17.700  16.180
 30.600  26.090  16.500  15.930
 27.300  24.090  18.000  17.370
 25.600  23.180  16.000  15.570
 27.300  24.580  14.400  14.070
 24.900  24.190  15.900  15.410
 26.300  23.080  16.000  14.440
 27.100  23.500  15.900  14.260
 30.300  26.280  13.600  14.150
 30.900  27.100  16.500  16.340
 30.100  28.640  16.500  18.320
 30.600  27.460  19.500  19.770
 22.300  22.490  18.100  18.280
 28.300  25.980  17.000  17.720
 24.700  27.120  19.200  18.200
 26.500  26.950  17.900  18.540
 25.200  25.150  16.600  16.960
 26.600  24.560  14.300  15.390
 24.900  23.100  12.800  12.900
 28.200  25.910  12.400  12.720
 36.600  32.820  13.900  14.240
 34.400  31.750  17.600  17.390
 28.700  28.800  18.700  17.510
 22.600  21.430  17.300  16.780
 26.900  24.270  17.200  16.140
 21.300  20.940  15.900  16.110
 21.900  20.250  16.900  16.590
 18.800  17.440  14.200  14.420
 21.400  19.920  13.400  12.560
 24.400  22.000  12.400  11.120
 24.500  21.810  12.800  13.250
 26.900  23.660  14.200  12.470
 21.700  22.240  17.200  15.410
 23.000  20.270  15.000  15.680
 24.100  21.670  13.000  13.580
 27.500  24.560  11.300  11.080
 24.300  22.800  12.700  15.040
 26.700  23.660  13.700  14.110
 26.500  24.350  13.700  14.160
 21.700  19.120  14.900  15.180
 24.700  21.940  12.500  14.300
 33.000  27.450  12.600  10.830
 27.300  25.870  16.200  15.370
 21.900  22.670  15.300  15.840
 21.500  18.990  15.000  15.400
 22.900  22.090  14.400  12.870
 19.400  19.080  14.500  13.910
 23.400  20.470  14.800  14.460
 22.700  20.460  11.300  12.190
 23.600  21.390  12.100  12.270
 22.600  20.340  12.300  12.590
 23.300  20.710  13.900  14.410
 24.800  21.300  12.000  12.230
 31.600  26.660   9.900   9.820
 33.200  29.840  14.100  13.470
 28.000  25.050  13.300  14.660
 21.600  19.280  14.200  15.270
 22.700  20.610  12.700  12.490
 23.200  21.450  13.000  12.070
 19.200  17.600  10.600  12.200
 18.600  20.030   9.500   9.150
 17.800  16.780  12.900  12.750
 23.200  19.530  12.700  12.580
 19.600  18.560  14.900  14.390
 20.300  19.310  15.400  14.070
 22.900  20.450  11.500  13.230
 29.400  24.770   9.500   9.510
 31.400  28.590  13.000  13.250
 28.200  26.030  17.700  15.670
 31.400  27.880  16.900  14.590
 32.100  28.890  15.900  14.960
 29.200  28.070  15.000  18.320
 22.500  23.280  17.100  18.260
 22.700  21.380  14.900  13.950
 25.000  22.940  14.500  14.290
 25.400  25.460  16.700  17.930
 25.700  25.480  18.500  15.980
 28.300  26.470  17.800  18.550
 22.900  21.400  13.700  14.750
 18.900  17.660  11.700  12.050
 19.100  17.180  12.000  12.860
 19.200  17.240   9.300  12.530
 17.800  16.960   6.200   7.970
 18.200  16.080   9.200  11.520
 14.700  15.320   7.600   7.980
 12.600  11.880   8.400   6.020
 17.400  17.500   5.400   4.610
 20.200  19.240   7.100   6.900
 21.200  20.360   8.500   9.230
 20.400  20.020  13.800  13.050
 25.600  23.000  14.200  15.120
 25.100  21.980  14.200  14.270
 27.800  25.980  14.200  14.970
 24.400  22.710  19.500  16.910
 23.500  22.020  13.200  15.250
 23.000  22.010  13.600  15.520
 21.500  19.900  18.200  15.670
 22.700  21.150  13.400  14.660
 24.300  21.170  13.700  14.050
 21.800  20.760  13.100  13.090
 21.600  20.310  15.700  12.910
 20.500  17.200  10.600  10.810
 13.400  12.170   6.600   9.020
 14.800  12.620   7.000   7.920
 17.000  15.490   4.700   3.380
 19.100  18.130   7.500   8.470
 21.100  20.150  13.100  12.760
 16.600  13.920   9.800  10.020
 13.800  13.180   9.700  11.110
 20.400  17.190  13.800  13.510
 21.700  19.740  11.600  11.650
 20.300  18.500   9.800   9.430
 17.100  14.740   8.900   8.700
 14.500  12.740   5.300   5.460
 15.700  13.880  12.000  11.810
 14.400  13.560  11.600  11.780
 14.100  13.340  11.900  11.100
 14.200  12.790  11.400  10.310
 13.700  11.320   9.300   9.030
 10.000   8.510   3.400   5.120
 10.200   8.260   2.600   4.300
 10.200   8.380   8.400   7.630
 10.000   9.040   8.300   8.010
 10.300   9.680   5.500   5.600
  7.300   7.150   4.400   4.880
  9.500   7.890   6.600   6.100
  9.500   7.150   4.500   4.550
  9.000   7.590   4.500   4.560
  8.400   6.640   6.200   5.480
  8.200   7.590   5.900   5.080
  7.200   5.750   4.900   4.470
  6.100   5.330   1.600   2.590
  8.900   6.880   0.300  -0.970
  6.200   6.900   1.100   1.470
  9.500   7.910   5.600   5.710
  9.000   6.070   5.100   4.490
  9.000   6.350   3.900   2.350
 14.600  12.910   1.000   1.370
 10.200  11.750   0.400   2.590
  8.900   8.520   7.000   6.130
 10.200   8.460   2.500   4.190
 11.200   8.850   1.200   0.880
 11.300  10.270  -0.600  -0.430
 10.600  11.580   1.300   1.160
 12.400  11.310   0.100   1.080
 12.100  12.350   3.300   3.240
 13.500  12.790   3.300   2.240
 11.700  11.100   5.500   4.360
 13.900  11.630   4.900   4.900
 17.100  13.860   4.300   3.690
 15.000  13.890   5.600   4.700
 13.000  12.850   7.200   6.290
 13.100  11.800   5.200   5.940
 12.200   9.770   5.500   4.850
 10.000   8.320   3.200   1.000
  9.000   9.520   0.000   0.910
 13.700  11.540   5.800   4.020
 14.800  12.540   7.100   5.890
 17.000  13.670  10.500   9.140
 12.100  10.170   5.100   4.060
 11.700   9.460   4.100   5.650
 18.300  15.360  10.200   9.310
 15.200  12.750   5.100   4.530
 11.400  10.660   2.700   3.330
 13.900  12.360   9.300   7.610
 15.700  12.920   8.000   5.960
 16.600  14.740  10.200   8.650
 16.600  14.200  10.500  10.530
 14.200  11.800   5.100   5.300
 15.600  12.930   5.700   4.350
 16.500  14.360  14.300  10.990
 18.300  16.160  14.200  12.020
 19.600  14.840  13.800  10.760
 17.400  13.470   8.500   6.370
 14.900  15.040   6.300   4.490
 12.100  11.160   6.100   6.820
 16.300  14.440   6.700   6.700
 13.100  11.270   7.600   7.460
 10.100   8.900   6.700   6.280
 14.100  11.760   8.500   7.590
 13.200  11.790   8.300   6.870
 13.800  12.270   8.100   5.790
 11.500  10.340   3.200   5.230
  6.800   6.570   0.300   1.500
  6.000   7.510   2.200   4.510
 10.400   9.460   3.000   2.670
  9.400   8.220   6.200   6.150
 10.300   9.430   5.900   5.900
 12.600  11.330   8.700   7.550
 12.800  11.340  11.000   9.490
 14.100  13.790   8.900   7.350
  9.000   7.840   4.200   4.660
 10.300   9.960   3.800   3.430
  9.000   7.550   1.300   2.990
  6.200   7.550   1.700   3.940
 13.200  10.710   4.400   4.820
 13.900  10.850   2.600   3.670
 10.700  10.130   0.200   1.230
 10.500  10.090   1.500   2.590
 11.800  10.560   2.000   2.600
 12.900  11.700   4.600   4.440
 21.000  17.590  11.300   7.470
 13.200  12.170   5.000   5.270
 14.100  11.480   3.400   3.640
 11.300   9.830   2.900   3.260
 11.200   7.650   2.800   3.370
 10.100   9.350   2.200   2.540
 12.100  11.940   3.100   2.480
 16.300  12.310   6.800   7.260
 21.100  17.930  12.900  10.560
 13.100  11.290   5.000   5.480
 12.900  10.350   2.600   1.430
 14.600  13.050   6.600   4.760
 11.600  10.260   4.600   1.090
 12.300  10.870   4.300   3.300
 17.600  14.740   4.000   5.300
 12.500  10.100   2.300   3.000
 14.500  12.050   1.500   2.780
 16.000  16.110   5.800   4.520
 15.500  14.160   7.900   5.700
 15.200  13.420   2.500   4.040
  9.600   8.540   1.800   2.220
 13.700  11.080   3.400   4.810
  9.000   7.350   4.000   3.480
  9.700   9.720   5.000   4.930
 13.300  13.030   6.700   7.650
 11.700  10.230   4.200   4.100
 10.500   8.930   4.900   5.760
 11.000  10.840   9.100   7.920
 15.000  13.270   6.700   4.750
 17.400  14.580   3.500   3.060
 21.900  19.580   4.700   4.440
 21.900  19.080  10.000   9.420
 20.800  16.830   5.000   6.130
 17.200  14.190   1.300   3.280
 20.900  17.280   4.800   4.640
 18.400  16.090   4.400   4.500
 19.300  16.140   3.600   4.530
 12.500   9.990   1.800   3.730
 18.200  13.120   3.500   4.790
 21.500  17.920   1.800   3.130
 11.800  10.400   8.900   6.480
 14.900  12.030   6.700   6.220
 19.900  17.410   8.100   6.870
  9.500   8.670   4.300   5.160
  9.400   8.740   2.600   3.870
 11.000  10.160   0.800   1.410
  9.500   8.870   4.400   4.030
  9.600   8.140   5.600   4.370
 13.200  11.400   3.700   3.360
 16.100  16.220   3.900   2.970
 15.400  13.910  10.700   7.800
 18.200  16.280  12.800   9.360
 18.400  17.680  12.400   9.100
 12.500  11.740   7.700   5.490
 17.200  15.920   7.700   6.450
 20.100  17.190  10.400   9.030
 24.600  21.580  10.200   8.640
 12.900  11.530   7.600   6.670
 18.900  16.410   6.700   5.510
 24.800  19.230   7.300   6.490
 16.600  13.020  10.700   7.800
 14.100  12.540   8.100   8.460
 19.600  14.760   8.100   8.420
 20.500  16.660   7.700   7.450
 23.500  19.280   8.700   9.970
 25.300  20.390   7.300   7.300
 22.300  18.380   5.500   7.980
 24.000  18.340   4.200   5.620
 18.400  14.710   3.400   6.750
 14.000  12.470   9.200   7.630
 16.900  14.360   9.600   6.330
 15.800  14.350   9.300   8.300
 18.800  17.000   7.700   8.720
 20.000  15.800   8.600   7.240
 16.400  14.800   8.600   7.090
 14.700  13.630   9.600   8.760
 16.500  14.360   8.700   6.440
 14.600  12.650   9.300   9.690
 18.100  15.430   9.800   9.040
 19.200  15.190  12.100  10.940
 16.300  13.160  10.400   9.740
 13.800  12.400   9.700   8.930
 14.200  12.920   7.600   8.200
 17.600  14.530   5.300   5.670
 26.800  24.130   6.200   6.850
 20.000  16.200  11.300  10.920
 21.200  17.220  11.300  11.160
 21.100  17.870   9.200  10.620
 18.700  16.470   9.600  10.690
 22.800  18.550  12.200   9.250
 16.500  13.560   9.000  10.250
 15.200  13.040   8.200   9.010
 14.800  12.920   6.100   7.790
 18.100  14.300   4.500   7.590
 20.000  16.510   6.800   8.360
 18.300  14.460   5.600   6.740
 19.300  16.310   5.000   7.130
 26.800  22.680   5.100   6.370
 24.400  21.590  10.800   9.410
 21.100  18.280   9.800   9.350
 21.000  18.960  11.700  12.180
 15.800  14.270  10.000  10.450
 16.300  14.760   6.700   7.450
 15.500  13.990   9.100   7.340
 11.900  12.050   9.500   8.920
 15.300  14.260   8.100   6.960
 18.300  15.220   8.400   6.040
 14.500  14.310  10.700   9.540
 18.400  16.270   9.200   8.340
 15.600  14.800  10.900  10.230
 15.700  14.870  10.800   9.630
 18.000  16.250  10.200  10.040
 20.100  17.470   9.900   9.820
 20.600  18.070   9.900   9.500
 14.800  13.640  10.600   9.950
 27.800  23.330   6.400   6.510
 30.900  28.070  12.500  14.010
 28.200  25.110  12.500  11.170
 29.100  25.030  11.700  11.140
 27.300  24.690  14.300  12.500
 18.200  16.060  12.300  11.790
 23.300  21.000  13.700  12.550
 28.700  23.990  15.200  13.080
 27.300  23.350  15.300  14.060
 23.200  19.700  14.900  14.430
 21.200  18.120  13.900  13.830
 21.000  17.920  12.600  13.050
 22.300  18.730  11.800  11.410
 22.100  19.850   9.900  10.550
 25.900  21.710  10.600   9.400
 20.900  19.460  14.800  13.680
 22.300  21.000  13.700  12.330
 25.000  23.500  12.600  13.030
 20.600  17.830  11.100  12.030
 25.400  22.570   9.700   9.930
 21.400  20.480  13.800  13.070
 17.300  17.240  12.600  11.350
 23.100  20.170  15.400  14.990
 25.300  22.060  16.500  16.110
 26.300  24.680  15.800  14.600
 22.900  19.830  13.500  13.920
 26.600  25.210  17.000  16.880
 23.200  20.350  15.200  15.290
 23.200  20.240  14.800  14.880
 24.000  21.300  12.700  14.180
 27.300  23.810  15.500  13.670
 24.900  22.810  15.200  15.480
 24.800  22.420  17.700  17.070
 26.300  24.020  17.000  17.180
 27.500  24.130  15.900  14.020
 22.100  21.150  15.700  15.740
 21.700  19.720  14.700  14.600
 22.900  20.480  12.900  12.710
 26.700  24.050  13.900  11.770
 23.000  20.130  16.200  16.700
 24.900  23.230  15.600  16.420
 24.300  21.260  15.700  15.480
 22.600  19.860  15.600  16.280
 25.000  23.050  14.200  14.800
 25.900  23.110  13.000  14.250
 27.900  23.660  17.800  16.560
 29.400  24.620  16.600  16.450
 28.500  24.330  17.800  18.390
 29.800  25.700  16.700  16.960
 20.300  18.140  15.500  16.370
 26.600  22.340  15.400  15.450
 21.500  18.000  15.000  13.540
 22.800  19.120  12.500  12.210
 20.900  18.650  15.200  14.330
 20.500  17.750  10.900  13.110
 24.900  22.100   7.700   8.220
 19.800  20.100  11.800  13.090
 22.500  19.080  14.500  13.530
 18.000  16.150  14.800  14.080
 20.900  18.830  13.400  13.630
 17.400  17.900  10.900  14.110
 22.200  20.530  11.500  12.190
 27.100  22.910  10.300  10.790
 29.800  28.350  11.900  12.110
 29.100  24.610  14.500  15.300
 30.100  26.120  18.300  17.190
 22.400  21.740  16.400  16.640
 22.700  19.620  15.900  15.490
 21.700  19.980  15.300  14.620
 24.600  21.000  15.200  13.310
 26.800  21.820  14.400  13.190
 28.900  23.500  13.900  11.650
 28.200  23.490  11.900  12.800
 26.500  22.880  13.600  14.040
 26.700  22.090  14.300  15.840
 31.700  26.680  12.900  13.950
 31.400  26.150  16.100  15.840
 26.500  23.920  16.800  15.550
 29.600  24.170  15.700  17.160
 31.900  26.250  16.400  17.720
 26.500  23.110  17.900  16.520
 27.200  22.910  14.700  16.590
 28.700  24.160  11.800  14.160
 28.400  25.180  13.200  14.090
 28.200  24.550  13.000  14.160
 30.600  28.250  13.900  14.700
 28.900  26.650  15.200  18.680
 29.000  26.080  17.800  17.350
 27.100  26.000  19.500  16.730
 28.500  25.740  15.300  16.550
 25.800  22.140  12.600  14.590
 19.100  18.790  16.200  16.180
 18.800  16.890  11.800  13.190
 19.700  17.480  10.400  12.620
 20.100  17.580   9.200  12.280
 21.900  19.310   9.600   8.530
 27.400  24.690   9.800   9.470
 23.100  21.010  17.100  15.540
 26.300  20.010  14.500  15.080
 26.300  18.830  14.000  15.300
 22.600  20.470  13.300  12.450
 23.900  20.480  12.400  12.380
 26.100  21.860  11.600  12.680
