 25.404  31.190  20.804  18.550
 29.204  31.880  20.004  18.300
 23.004  22.760  19.904  17.800
 23.804  21.270  18.704  16.290
 27.004  24.210  19.604  14.280
 27.104  27.720  19.404  14.870
 29.604  24.100  19.904  17.200
 29.804  29.290  18.804  14.880
 34.504  33.360  21.704  17.950
 25.704  29.280  20.404  17.290
 24.504  27.810  20.804  18.150
 26.904  26.090  20.504  19.220
 23.704  26.040  20.904  18.080
 24.904  23.870  21.804  17.130
 23.204  26.200  20.104  16.460
 26.404  25.950  19.204  15.720
 21.504  18.070  17.804  15.580
 24.804  21.340  16.304  13.300
 27.704  29.680  16.804  13.460
 26.104  26.550  18.604  15.760
 22.604  20.470  17.504  16.230
 21.204  17.920  16.804  14.160
 20.504  16.940  18.204  13.240
 22.104  16.590  14.904  12.970
 21.104  18.130  13.804  13.490
 21.804  18.410  19.704  14.400
 22.504  18.720  19.404  14.900
 22.404  20.670  19.104  15.510
 24.204  23.170  17.404  14.520
 27.404  27.140  17.704  13.860
 26.404  26.470  19.104  16.090
 22.904  24.020  18.304  13.630
 26.604  23.820  20.104  16.290
 26.304  22.950  19.804  16.370
 21.104  17.340  17.204  14.090
 20.804  16.360  16.004  13.520
 21.004  17.820  15.104  12.570
 23.304  20.580  14.604  11.030
 24.404  25.690  15.404  10.140
 22.004  22.460  17.304  13.420
 20.904  18.200  17.304  14.810
 19.904  17.050  13.704  12.530
 26.904  25.880  12.904   8.850
 31.004  26.370  19.504  17.040
 24.904  26.470  18.304  16.070
 23.004  19.180  12.404  13.000
 20.604  18.210  12.304  11.750
 19.604  17.140  14.904  12.310
 19.704  18.110  15.304  10.390
 19.604  14.700  16.004  11.940
 20.204  15.120  13.104  11.280
 20.804  17.540  11.904   6.190
 22.504  20.000  12.504   8.060
 22.504  21.080  14.504  10.210
 23.304  19.940  15.504  12.900
 25.504  24.770  14.604  12.800
 28.504  24.770  20.304  15.370
 26.404  21.820  20.204  16.880
 24.104  25.780  19.104  16.540
 24.204  22.810  19.004  15.720
 24.204  19.250  18.104  15.940
 22.904  18.390  12.904   9.450
 24.504  22.030  19.804  13.860
 21.404  18.310  14.604  12.890
 15.304  13.690  13.604  11.520
 15.904  13.110  13.704  10.850
 17.204  13.630  14.904  11.570
 21.304  18.240  14.804  11.100
 20.104  18.460  13.104   9.040
 24.804  21.140  14.404  11.360
 20.904  18.440  17.104  14.430
 19.904  16.490  15.604  12.830
 17.604  12.760   8.504   6.000
 12.704   7.800   6.604   5.470
 15.304  13.530   6.204   1.680
 17.704  13.640   8.704   4.940
 15.704  13.740   8.404   4.510
 17.704  13.800  12.104   9.230
 22.904  17.270  11.504   8.990
 21.204  15.570  13.904  11.070
 15.804  11.520  11.304   7.560
 14.704  12.920  10.704   6.050
 14.904   9.210   8.504   6.640
 14.204  11.840   5.204   3.610
 20.204  15.800  13.704  10.050
 21.504  15.950  14.604  11.460
 17.804  14.010  10.604   7.480
 13.604   9.130   7.904   6.250
 15.204  10.170   8.404   4.230
 13.904  10.690   8.104   2.320
 18.204  17.860   7.404   5.060
 21.604  17.550  15.204  11.000
 18.704  16.660  14.604   9.240
 20.804  16.190  12.204   7.640
 18.004  12.250  10.404   8.170
 17.504  13.570   8.504   3.400
 19.704  14.340  14.704   7.160
 21.504  16.000  14.004  11.550
 15.104  11.250  11.804   9.630
 14.304  10.580   9.004   5.930
 10.004   6.880   7.504   5.010
 10.204   4.670   6.104   2.900
 10.004   3.640   4.704   2.040
 12.304   8.100   5.104   1.920
 14.204  12.040  11.804   7.630
 13.104   7.950   8.404   5.630
 12.804   7.350   7.604   5.140
 14.004  10.260   7.804   3.700
 13.104   8.220   7.504   5.010
 11.504   6.880   3.204   0.010
 11.204   6.330   3.104   1.820
 10.404   6.120   1.904   0.250
 16.304   9.690  10.404   4.230
 19.904  12.650  11.104   9.130
 18.004  14.170  11.804   7.610
 18.204  14.040  12.004   7.120
 14.604  11.210  11.204   7.000
 16.404  12.450   9.204   5.820
 17.304  13.910  13.204   9.740
 17.904  11.710  11.804   8.980
 17.804  13.610  11.304   8.480
 20.904  16.250  11.604   8.230
 23.604  16.510  16.604   9.620
 24.404  15.810  14.404  10.470
 14.404  10.130  11.404   7.040
 15.304  11.250   8.104   4.450
 16.404  12.180  12.504   5.610
 16.804  14.280  10.104   6.740
 17.704  11.200  11.804   5.550
 15.004  10.720  10.004   4.460
 16.504  11.200  10.004   5.120
 17.904   9.350  11.904   6.560
 16.204   7.640  11.104   5.450
 13.204   9.830   6.804   3.240
 12.704  11.980   6.204   1.260
 10.204  10.940   7.804   4.560
 13.504  10.420   9.104   4.940
 10.904  10.820   7.204   4.050
 14.204  10.390   5.204   1.730
 12.404   9.560   5.504   1.300
 16.004  12.940  10.604   6.540
 13.304  10.630   6.804   3.060
 13.604   9.120   6.104   4.560
 11.204   4.650   6.204   2.770
 11.504   5.400   7.104   4.010
 13.804   9.270   8.404   5.370
  8.904   6.630   5.704   3.330
 15.004  13.260   7.404   4.390
 17.404  14.460  11.904   8.370
 18.804  13.820  10.104   6.890
  5.704   7.120   2.504   2.900
  8.904   9.160   0.704   6.930
 11.204   5.920   6.804   2.990
 11.304   7.400   5.704   2.250
 14.404   9.240   6.004   3.150
 13.404   8.410   9.204   5.000
 14.404  10.660  11.804   7.160
 14.404  10.530   8.104   5.770
 13.504  12.620   5.504   2.620
 18.104  13.850   5.704   4.200
  6.204   1.810   2.504  -1.150
  6.104   2.830   2.804  -0.090
  7.804   3.930   3.704   0.910
  6.904   1.940   3.604   0.300
  9.404   6.180   1.604  -3.070
 11.104   5.470   3.804   1.880
 12.604   7.810   6.704   3.100
 10.104   8.050   5.304   2.150
 14.704  14.030   3.104   1.900
 16.904  13.550  12.404   7.270
 19.604  14.720  15.104   9.960
 19.904  17.050  13.404   9.650
 22.804  17.630  11.704   9.590
 21.404  15.890  11.404   7.730
 20.504  15.560  11.004   7.440
 18.504  14.380  13.804   8.870
 18.304  13.710  10.304   6.610
 10.704   8.400   5.104   1.450
  8.104   2.660   3.704   0.710
 10.304   5.070   5.704   1.920
 12.504   8.430   5.804   0.150
 14.904  10.600   9.704   3.960
 12.704   7.290   8.304   4.220
 12.404   9.580   6.904   2.090
 13.404  12.570   6.404   3.640
 14.304  10.440   7.504   4.730
 22.204  17.550   7.604   4.770
 21.504  15.770  10.404   7.810
 20.004  15.000   8.204   5.330
 17.804  14.770  10.904   6.250
 15.504  11.380  11.204   6.570
 14.604  12.210  10.804   7.450
 14.204  11.210  10.904   8.040
 11.104  10.430   9.304   7.360
 22.304  16.640  10.104   9.330
 14.404  11.950  12.604   8.320
 15.704  14.370  10.204   5.140
 15.004  12.080  11.704   7.520
 13.804  11.140   8.604   5.180
 16.304  15.390   7.704   2.470
 12.004   8.510   8.404   3.440
  9.504   7.000   5.104   2.380
 10.304   7.360   5.804   2.040
 14.304  11.280   7.704   1.950
 16.604  10.920   9.204   5.130
 23.604  20.150  10.904   7.100
 21.204  15.260  11.804   7.680
 16.504  13.640  10.804   7.410
 25.604  20.210  10.004   8.000
 29.104  22.860  15.004  13.310
 19.004  19.280  11.704   9.680
 18.504  18.250  10.104   8.860
 30.104  25.320  11.804   9.070
 14.904  11.800  11.304   8.490
 13.604  10.670  11.904   6.920
 14.904  11.020   7.404   5.680
 14.604  11.930   6.404   2.730
 14.004  10.570  10.404   7.030
 17.404  12.630   8.704   7.310
 22.204  19.870   9.904   4.550
 23.504  20.070  14.004   9.480
 14.604  12.160  10.004   7.020
 11.704   7.490   7.104   4.140
 12.604   8.230   5.104   3.290
 13.504   9.590   9.804   5.930
 14.004  11.550   8.304   6.880
 16.404  12.470   8.404   6.210
 13.004  11.350  10.604   7.160
 14.204  11.250   9.804   7.380
 17.504  14.110   9.804   7.290
 19.104  16.640   9.704   6.640
 21.404  21.270  11.604   5.510
 20.104  18.720  14.204  12.820
 22.104  16.810  15.204  12.020
 15.404  12.880  11.804   9.720
 16.704  12.280  12.704   8.780
 15.404  12.600  12.204   7.250
 15.204  12.600  11.004   8.170
 18.904  15.040   8.904   7.430
 16.704  18.320  10.504   6.790
 14.704   9.590  10.804   6.510
 14.304  11.120   9.404   5.610
 13.904  10.870   8.804   5.200
 12.404   9.410  10.504   6.500
 14.204  11.470  10.804   7.140
 14.904  11.990  10.104   5.060
 14.204  10.820  11.504   7.520
 14.304  11.600  12.304   9.370
 14.204  10.830  12.904   7.990
 14.004  10.350  11.504   5.980
 14.704  11.180   9.804   5.940
 17.404  16.750   8.104   1.980
 15.504  14.600  12.904   8.730
 14.804  11.600  11.204   7.740
 14.004  11.230   9.504   6.990
 14.704  11.510  11.704   7.780
 14.404  11.470  11.804   8.870
 14.604  12.300  13.004   9.630
 14.804  12.390  13.204   9.540
 16.804  14.620  12.404   9.370
 20.004  17.240  11.104   7.650
 22.504  21.780  10.604   6.960
 21.304  22.340  14.304  11.250
 18.804  19.600  14.404  11.790
 15.804  13.170  14.104  11.280
 16.204  15.020  14.904  11.190
 21.104  18.030  15.304  12.130
 21.904  20.280  15.404  12.990
 20.904  21.870  15.604  10.990
 21.304  18.420  15.204  11.120
 22.204  26.270  16.404  11.240
 18.304  18.190  14.004  12.480
 17.004  13.710  13.304  10.740
 16.704  13.510  13.004  10.480
 16.904  13.520  13.904  11.070
 17.904  15.400  14.304  10.340
 21.304  20.050  12.904  10.090
 17.204  13.980  14.004  10.860
 19.104  14.940  12.404  10.070
 19.704  15.750  12.104   9.710
 20.604  17.130  14.204  10.380
 19.304  17.450  16.604  10.430
 19.404  16.840  15.404  11.610
 19.704  17.450  14.104   9.770
 21.604  18.960  15.304  12.560
 19.804  19.290  18.204  13.860
 21.404  20.890  18.104  13.770
 21.604  19.690  17.704  14.830
 25.004  22.070  18.504  14.590
 24.604  23.840  17.504  13.560
 23.704  23.780  17.604  13.380
 26.404  24.860  18.604  15.120
 27.404  27.100  19.204  15.730
 24.104  25.350  20.304  17.320
 26.804  24.780  20.504  17.640
 29.604  26.120  20.104  16.760
 24.704  24.770  21.204  18.020
 24.104  23.160  19.204  16.410
 25.804  24.310  18.804  14.700
 26.404  24.110  20.204  16.430
 23.604  22.340  19.504  16.820
 27.504  22.620  19.304  15.970
 29.604  26.300  18.304  15.020
 32.004  27.810  21.104  16.530
 30.204  29.110  19.804  16.320
 30.604  28.240  21.204  19.750
 23.704  24.400  21.204  18.690
 29.404  26.020  20.604  18.260
 27.904  27.610  22.004  19.170
 27.204  28.820  20.504  18.960
 25.404  23.400  19.704  17.590
 30.104  24.850  17.404  16.530
 26.304  22.840  16.604  13.860
 28.804  26.270  17.904  13.460
 33.904  32.470  19.304  13.860
 26.804  32.520  20.804  17.670
 27.404  29.960  21.604  18.310
 24.604  22.020  20.704  17.310
 28.204  24.490  19.204  16.830
 22.804  20.290  19.504  16.650
 25.104  19.490  18.904  17.050
 21.904  18.120  17.404  13.830
 21.804  19.230  17.404  13.520
 24.904  21.060  15.804  12.910
 26.404  21.360  17.104  13.480
 28.004  24.070  19.204  13.070
 23.304  23.320  20.304  15.750
 24.604  20.460  18.604  15.480
 26.204  21.800  16.704  13.960
 25.304  24.740  17.404  11.610
 22.904  22.660  18.204  14.540
 27.104  23.260  18.504  15.390
 25.304  24.650  17.504  12.870
 24.004  18.680  18.104  15.510
 26.804  21.870  16.804  14.220
 27.104  27.820  16.704  11.380
 23.704  25.680  20.204  15.760
 22.804  22.500  20.204  15.200
 22.204  18.370  19.804  15.230
 21.904  21.000  18.004  13.680
 20.904  18.420  18.004  14.110
 21.804  19.620  16.704  14.370
 23.504  19.510  17.704  13.760
 22.104  19.620  16.904  13.220
 23.804  20.590  18.504  13.040
 23.004  19.480  17.504  12.290
 23.204  19.600  18.804  14.120
 24.704  20.610  16.404  13.210
 26.704  26.780  15.504  10.020
 30.704  29.250  18.504  14.410
 21.604  16.300  17.504  13.190
 20.404  16.690  15.604  12.060
 20.504  16.550  16.304  10.860
 23.504  19.630  16.804  13.660
 21.804  20.950  15.504  12.330
 20.304  16.370  14.104  10.500
 20.404  18.990  13.404   9.240
 19.604  15.530  15.504  12.160
 21.604  18.190  18.404  12.930
 20.004  17.040  17.604  14.000
 20.904  18.070  18.404  14.420
 23.304  19.330  17.204  14.040
 24.704  24.750  15.104   9.660
 27.904  27.180  17.204  14.800
 27.404  25.460  19.104  17.050
 27.504  27.360  19.304  14.790
 28.104  28.230  19.004  14.830
 28.504  27.860  21.304  20.080
 27.204  22.760  20.804  18.280
 24.104  20.670  19.604  15.410
 26.304  21.940  19.104  14.780
 28.604  24.840  19.104  16.950
 29.104  24.790  20.804  17.480
 30.004  26.280  22.504  19.940
 22.704  19.570  16.104  14.680
 20.104  16.920  16.304  13.900
 21.904  16.320  16.304  13.590
 21.304  16.310  13.404  11.790
 19.604  16.360  13.404   9.620
 22.104  15.340  13.204  11.150
 18.304  14.740  13.304   9.940
 16.104  11.190  10.204   7.750
 18.504  16.740  12.504   6.320
 19.304  18.330  11.104   7.370
 21.704  19.120  13.304   9.690
 21.704  18.370  16.504  12.820
 27.404  22.450  16.504  14.850
 21.804  21.680  17.004  14.030
 31.404  25.290  18.604  16.250
 26.104  23.070  18.504  16.650
 25.604  21.490  17.604  14.530
 25.304  21.270  18.504  13.700
 24.504  18.720  19.504  15.920
 25.104  20.360  16.504  14.080
 25.904  22.190  18.104  13.610
 24.204  18.850  18.004  15.180
 24.004  19.800  16.504  13.290
 25.904  20.940  19.404  13.780
 24.804  17.830  13.704  10.270
 14.704  11.130  11.604   8.640
 17.404  11.880  10.204   7.950
 18.304  14.010   9.504   6.450
 22.004  18.740  12.504   8.410
 24.604  20.770  14.904  12.030
 16.904  13.870  12.804  10.290
 18.104  11.930  12.804   9.650
 21.304  15.770  15.904  12.060
 22.904  18.820  16.204  10.990
 22.604  18.100  14.104   9.210
 17.304  11.590  11.404   6.990
 17.504  12.820  14.704  11.630
 17.404  12.140  14.604  11.270
 17.004  12.570  13.904  11.580
 16.604  12.600  14.004   9.850
 15.504  10.750  10.404   8.350
 13.404   7.620   6.904   4.450
 13.804   7.700   6.004   2.640
 12.404   7.970   9.604   7.190
 13.804   8.530  11.204   7.530
 11.504   5.360   8.304   3.300
 11.104   6.190   7.404   3.200
 11.804   5.340   6.804   4.260
 11.704   6.350   9.504   4.360
 10.404   4.130   7.304   2.840
 10.404   4.220   3.704   0.490
 11.204   6.770   2.004  -2.450
 11.804   5.950   8.004   0.980
 13.504   7.330   9.904   4.580
 10.604   4.820   7.704   3.160
 10.904   5.510   5.304   1.330
 15.304  13.170   5.004   0.430
 13.304  11.960   7.904   3.360
 12.404   8.290  10.104   5.990
 13.704   7.640   8.504   5.010
 12.304   8.250   5.404   0.830
 12.704  10.580   4.704  -0.010
 16.104  10.750   5.504   2.100
 16.704  11.050   7.004   1.960
 19.204  11.490  13.404   5.740
 19.004  12.420  11.004   4.250
 14.804  12.610  10.104   4.250
 15.404  11.730   7.004   5.900
 19.904  13.720  10.904   5.210
 20.504  13.120  12.504   6.880
 17.204  10.980  11.404   7.310
 17.204  12.940  10.304   6.260
 15.604   9.930   8.704   5.330
 12.504   7.550   5.404   1.460
 12.804   9.150   4.204   0.320
 17.204  10.440  11.204   4.430
 17.404  12.770  10.804   6.240
 19.404  11.490  11.604   7.680
 14.304  10.390   7.304   2.500
 13.504   8.320   7.204   4.390
 21.204  15.510  13.504   8.400
 13.904  11.550   8.804   4.000
 11.604   7.710   6.604   3.230
 14.504  10.580   8.204   3.220
 17.404  12.150  11.704   7.410
 18.604  12.040   8.504   6.970
 19.904  14.460  13.904   7.600
 19.904  12.910  12.004   9.320
 17.104  12.410   7.804   5.080
 19.604  12.500   9.404   4.810
 19.304  14.260  13.604  10.910
 20.904  14.800  16.504   9.340
 21.104  14.480  15.204   9.770
 21.704  12.940  11.904   5.930
 13.404  14.350   8.304   4.790
 15.604  11.480   9.404   5.820
 19.204  14.400   9.604   6.030
 15.004   9.920  10.204   7.050
 13.104   7.940   9.704   5.720
 17.104  11.600  11.304   7.890
 16.504  11.410   9.304   6.900
 15.904  10.780  10.704   5.590
 13.204   9.850   7.104   4.930
  9.904   6.470   6.004   2.340
 11.504   6.720   6.504   4.060
 14.404   8.310   8.504   3.410
 12.404   7.920   9.604   5.800
 13.104   8.600   8.704   5.640
 13.404   9.680  11.204   7.060
 13.704  10.640  12.404   9.110
 18.004  13.430   9.904   8.310
 11.604   7.840   6.104   4.290
 11.704   8.020   6.904   4.210
 10.504   7.260   6.304   3.360
 10.204   6.900   6.904   3.090
 16.104  10.060   8.504   3.580
 16.304   9.370   5.204   3.640
 12.204   8.870   6.504   2.310
 13.504   9.520   5.304   2.350
 16.004  10.900   6.104   2.350
 15.404  11.030   8.504   4.690
 23.504  15.250  11.704   5.770
 15.804  11.490   8.804   5.600
 16.404  10.660   8.904   4.970
 13.704   8.870   6.204   3.200
 12.604   6.290   6.604   3.190
 12.804   8.870   7.104   2.500
 15.904  12.840   6.804   2.250
 17.804  12.210  11.004   7.560
 24.104  17.350  11.004   7.480
 16.004  10.140   8.904   4.120
 12.104   9.420   6.804   3.360
 12.604  12.390   6.304   4.290
 12.604   9.940   6.904   4.070
 13.104   8.980   9.004   5.180
 20.604  13.970  10.004   5.800
 11.804   8.780   6.804   3.820
 15.304  11.350   6.404   3.740
 19.604  14.780   8.604   4.200
 19.604  13.750  10.404   6.150
 16.704  13.510   8.004   3.730
 10.704   7.610   7.404   2.190
 13.704   9.610   8.204   3.890
 14.104   8.050   7.104   4.500
 10.804   7.830   8.104   4.240
 14.004  11.730   9.604   6.870
 15.104  12.160  10.004   5.790
 13.204  10.070   7.204   3.760
 18.904  15.920   6.904   3.940
 20.404  15.010  14.104   8.430
 20.504  16.600  15.104   9.700
 18.904  17.190  15.304   9.500
 24.304  19.730  17.404  11.590
 23.804  16.130  15.304  10.000
 15.904  10.880  11.404   7.440
 16.304  14.540  11.604   7.440
 19.304  15.880  12.904   9.150
 20.904  20.570  13.204   9.280
 22.604  21.720  12.604  11.410
 16.704  11.820  11.504   7.920
 17.704  16.700  11.004   7.540
 18.504  18.900  10.404   6.300
 15.104  12.100  12.704   7.250
 14.604  11.870  11.904   8.960
 18.404  14.450  11.704   9.450
 18.804  17.470  10.404   8.130
 21.104  19.200  12.504   9.390
 16.604  17.120  11.304   8.060
 14.604  11.110  10.304   7.080
 17.704  13.680  12.704   8.750
 22.104  16.990  11.704   8.520
 17.804  14.800  11.404   7.140
 17.204  12.960  10.504   6.670
 17.104  13.430  12.104   8.430
 15.304  12.960  10.804   7.090
 14.704  11.520  11.304   9.020
 17.504  14.140  13.104   8.460
 19.604  14.700  14.804  10.610
 15.804  12.270  13.704   8.870
 14.804  11.630  11.804   8.160
 15.804  12.590  11.204   7.130
 18.104  14.190   9.704   6.220
 25.304  23.180   9.704   4.960
 18.604  16.660  14.104  11.200
 20.904  16.690  13.704  10.490
 20.904  17.460  12.204   9.440
 21.104  16.430  14.304   9.910
 17.904  17.720  15.104   8.820
 16.704  12.870  12.004   9.650
 17.104  12.800  11.704   9.100
 16.004  12.340  12.504   7.440
 18.904  13.980  11.304   7.490
 19.404  16.710  14.004   7.920
 17.704  14.230  13.704   8.800
 17.904  15.650  13.304   8.870
 23.804  22.400  12.104   7.670
 18.504  21.820  14.404  12.460
 19.804  16.330  13.004  10.480
 25.204  19.550  16.704  13.040
 19.004  13.990  13.204  10.470
 16.204  14.330   9.704   6.480
 16.404  13.270  13.004   7.750
 14.904  12.630  11.904   7.580
 16.404  13.270  13.604   7.780
 20.204  14.910  11.804   8.010
 16.104  13.130  13.204   8.980
 20.004  15.270  14.704   9.790
 17.104  14.260  13.804  10.050
 17.104  13.970  14.404   9.890
 17.104  15.790  15.304  11.090
 21.004  15.640  13.704   9.340
 22.004  17.890  12.004   7.870
 18.004  12.850  12.004   8.740
 23.304  23.030  11.804   5.900
 34.804  28.050  18.204  15.070
 26.604  24.560  17.404  12.870
 27.404  23.870  18.004  12.950
 23.604  24.230  16.604  14.020
 20.904  16.250  17.604  13.730
 23.604  21.250  16.904  13.340
 27.704  23.680  18.304  13.640
 21.304  22.830  18.904  14.440
 20.904  18.780  19.304  13.850
 20.804  17.410  19.204  13.990
 20.404  17.640  18.004  13.240
 21.204  18.590  16.804  13.130
 22.104  19.340  16.704  12.020
 26.804  22.100  15.704  10.640
 29.404  25.480  18.804  12.330
 23.204  24.070  20.204  16.130
 23.304  21.410  19.604  15.470
 22.904  22.730  18.404  14.780
 21.804  18.640  20.104  13.860
 22.104  18.770  20.204  14.810
 23.904  18.060  17.404  13.480
 23.004  21.160  16.504  10.590
 28.704  23.850  17.404  12.860
 20.104  16.500  16.104  12.000
 24.404  21.610  14.804   9.590
 21.104  20.960  17.404  14.080
 19.904  16.890  17.304  13.790
 21.904  19.660  19.104  15.660
 21.204  20.240  19.004  15.190
 26.004  23.680  18.804  14.010
 23.904  20.070  17.004  14.200
 20.504  15.960  17.704  12.840
 21.004  17.380  16.904  12.900
 20.704  16.060  18.004  12.410
 20.004  15.530  17.904  12.810
 21.004  16.800  17.604  13.300
 22.304  17.310  16.704  13.170
 21.904  20.970  16.104  12.070
 24.404  19.970  19.104  14.920
 25.804  22.910  18.004  12.410
 28.104  26.130  19.104  15.890
 37.104  32.300  20.304  17.820
 26.004  26.920  20.104  15.660
 28.004  24.210  20.004  16.630
 22.104  19.130  18.304  14.500
 23.104  19.120  18.304  14.990
 26.804  23.050  20.104  15.620
 23.104  21.560  19.004  15.870
 24.404  21.650  21.304  16.930
 25.204  23.110  20.104  16.160
 26.704  23.000  18.904  14.480
 23.804  20.780  20.004  15.230
 23.304  18.930  18.804  14.020
 25.304  18.900  18.904  13.740
 26.704  23.300  18.304  12.390
 25.804  20.330  19.304  16.030
 26.704  22.430  18.904  15.760
 24.104  20.960  19.104  15.060
 25.804  19.710  19.004  15.640
 26.504  22.070  19.604  15.760
 27.604  22.410  18.504  13.600
 27.604  23.590  21.204  16.240
 27.704  25.890  20.604  16.590
 28.404  24.790  20.804  16.150
 26.904  25.260  20.704  17.210
 24.204  17.630  17.904  16.120
 26.304  21.220  18.904  15.430
 21.404  17.000  16.904  13.540
 22.304  18.180  17.904  13.220
 21.604  17.510  18.004  13.840
 21.704  17.230  15.604  13.080
 24.104  22.010  14.404   8.440
 22.404  20.430  18.404  12.650
 23.204  18.470  16.604  13.440
 21.204  16.360  17.904  12.920
 23.804  18.630  16.104  12.000
 20.804  17.610  16.404  12.560
 23.304  19.120  16.704  10.450
 25.604  22.970  16.404  10.100
 26.704  27.630  17.604  12.020
 25.304  24.430  20.804  15.690
 26.904  25.100  20.504  17.290
 24.804  22.480  19.204  16.500
 24.604  19.300  19.304  15.740
 25.204  19.670  19.404  14.780
 25.404  20.560  19.804  14.980
 26.504  21.390  19.304  14.280
 26.304  22.750  17.904  12.090
 25.604  23.330  18.604  11.830
 23.104  22.080  19.104  15.850
 25.304  21.760  18.404  14.560
 26.004  26.650  19.304  14.520
 26.204  25.880  19.704  17.100
 27.404  22.890  20.704  16.310
 27.004  23.890  20.404  17.280
 27.204  25.720  19.304  16.680
 25.104  22.640  20.204  15.980
 25.604  22.370  18.004  14.600
 26.004  22.850  16.804  13.350
 24.704  24.790  18.204  13.350
 26.504  23.770  16.704  14.640
 30.904  26.300  18.804  15.690
 32.704  25.970  20.304  17.920
 30.404  25.140  20.404  16.180
 30.604  25.280  22.304  17.460
 28.404  25.060  19.104  15.970
 24.604  21.450  18.704  14.790
 22.504  19.130  19.904  15.230
 21.604  16.360  16.804  12.920
 20.604  16.930  18.404  12.050
 21.004  16.800  16.504  12.700
 23.804  18.260  18.104  14.940
 24.704  19.710  16.704  13.130
 24.104  19.810  16.904  13.620
 24.904  20.920  15.804  12.480
 22.104  19.590  16.104  10.980
 20.304  15.180  12.804  10.770
 26.704  22.110  11.904  10.620
 23.704  20.660  17.304  11.220
 28.704  24.550  19.104  15.610
 21.904  16.750  17.104  14.100
 20.104  19.340  16.304  12.680
 21.704  20.080  16.104  12.350
 26.304  20.740  19.204  11.390
 21.504  17.700  16.004  10.740
 23.004  19.290  15.304  11.330
 25.104  19.510  17.704  12.650
 29.604  24.960  19.204  15.590
 30.804  24.180  18.804  16.430
 32.104  25.240  22.204  15.630
 26.304  24.870  18.304  16.180
 23.004  24.140  17.004  15.320
 22.204  21.900  17.104  13.970
 20.804  14.360  13.504   8.480
 21.504  19.090  11.104   5.760
 26.004  23.280  14.204   8.700
 23.204  22.300  15.904  11.860
 22.504  21.820  14.704   9.720
 24.204  22.450  15.804  10.920
 28.404  21.560  19.104  14.000
 26.704  22.600  19.604  12.770
 26.504  24.140  21.004  14.080
 29.504  22.700  23.204  14.380
 23.804  19.980  18.804  12.940
 24.004  19.290  15.304  11.260
 21.104  16.890  12.404   9.610
 13.604  10.330  11.404   7.680
 14.804  10.210   9.604   7.540
 17.304  13.530  12.304   6.910
 19.904  12.930  11.804   9.280
 20.004  14.740  11.904   7.580
 15.304  11.090  12.104   8.260
 18.604  13.920   9.404   5.520
 18.404  11.870  13.504   8.510
 21.004  15.320  13.304   8.520
 23.204  16.990  14.604   9.780
 22.504  15.730  14.304  11.090
 18.804  13.960  13.904   9.220
 17.004  11.340  11.104   7.860
 15.504  11.140  11.704   7.810
 18.704  13.870  12.904   6.720
 20.604  15.540  14.804   8.250
 25.104  17.420  15.904  11.620
 23.904  17.420  17.904  12.590
 23.604  17.490  19.304  13.310
 25.604  19.430  16.004  13.540
 17.604  14.370  16.004  12.310
 17.004  13.750  14.104  11.690
 15.904  11.590  12.104   7.730
 19.304  13.660  10.404   7.190
 11.504   7.690   7.804   5.600
 12.604   7.600   8.404   5.480
 13.904   8.640  10.204   5.600
 13.904   5.680   7.004   3.900
 13.504   7.690   9.304   3.950
 15.004   9.980  10.904   6.210
 13.604   7.050   7.304   4.560
 15.304  10.940   8.304   4.600
 15.604  10.050   8.904   4.510
 16.304  11.880   9.004   4.890
 16.504  10.180  11.504   7.550
 14.204   9.910  11.504   6.910
 14.404   8.790  11.704   6.380
 15.904  10.130  11.404   5.980
 16.104  10.490  12.704   7.940
 15.704  10.980  13.304   8.980
 15.504  11.150  12.304   6.280
 16.504  11.330  13.104   8.680
 15.004   9.270   7.604   4.020
 14.004  13.420   5.004   2.580
 16.704  12.590   6.004   1.930
 16.904  11.150   8.004   1.650
 15.504   9.030  11.104   4.470
 15.104   9.370   9.804   6.770
 16.004   9.450  12.004   7.700
 14.904   7.200   7.204   1.750
  7.904   2.470   1.804  -0.550
  8.804   4.080   1.704  -1.260
 11.904   8.190   1.704  -2.770
 14.804  10.180   3.804  -2.230
 16.004  11.120   7.404   0.140
 16.004  12.670   7.604   2.430
 15.904  10.660  12.704   5.820
 14.504  12.550   8.304   3.740
 14.804   9.850  10.904   4.550
 16.804  10.700   8.904   3.290
 16.304  11.830   8.704   2.980
 20.504  14.530   9.904   5.020
 15.404  13.210  10.404   3.520
 15.304   9.000   7.104   1.110
 20.104  12.100   5.004   0.770
 19.204  13.920  12.904   6.470
 17.104  12.100  11.504   4.080
 18.004  10.820   9.804   7.950
 12.904   7.470   6.204   3.530
 13.104   7.790   6.104   2.310
 13.304   7.940   6.604   2.960
 11.904   5.370   5.504   2.030
  9.604   5.470   5.404   0.520
 10.304   5.580   5.804   3.090
 11.904   6.790   6.304   2.890
 11.104   5.290   4.604   3.490
 12.904   7.730   3.304   2.470
 12.004   5.230   6.404   0.700
 11.904   6.780   7.304   1.700
 13.104   7.390  10.504   5.650
 14.804   9.270   9.504   4.610
 16.604  11.110  11.204   6.750
 14.004   7.990   8.904   5.060
 12.204   6.550   6.004   2.100
 11.404   2.910   5.504   1.390
 12.304   9.250   5.804   1.850
 11.004   5.230   4.804   1.010
  8.804   1.980   1.204  -0.290
