 19.000  16.690  13.800  10.120
 20.300  19.510  14.000  11.630
 21.000  21.060  14.100  10.260
 20.000  21.020  15.200  10.940
 20.400  20.460  14.700  12.110
 20.500  18.560  16.000  13.750
 25.000  24.110  15.000  13.230
 29.600  26.410  17.800  16.400
 29.800  27.090  17.800  15.000
 26.400  25.790  19.500  17.980
 24.400  25.680  19.300  17.110
 21.700  19.740  17.800  17.620
 22.400  21.710  17.000  17.070
 20.800  18.950  18.100  17.060
 21.000  20.200  16.800  16.500
 18.500  16.410  14.600  14.070
 18.800  17.280  14.500  13.060
 19.700  17.720  14.300  11.480
 20.600  18.140  15.600  12.560
 20.600  19.720  14.400  13.560
 25.400  26.450  14.500  10.730
 23.700  24.130  16.900  15.150
 21.000  25.570  16.000  15.950
 22.200  20.110  15.700  15.870
 23.400  23.160  17.100  15.850
 27.800  28.680  15.800  14.370
 18.600  15.520  13.500  12.500
 20.100  18.970  14.000  12.580
 21.300  21.570  15.900  14.890
 28.600  29.260  15.600  13.160
 35.600  32.760  19.900  18.630
 32.900  30.860  18.000  17.260
 25.800  23.940  16.900  15.920
 22.500  19.540  16.300  14.460
 20.700  21.320  16.000  13.860
 23.300  27.370  15.500  12.320
 20.600  19.210  17.000  15.510
 22.000  25.790  16.000  14.280
 21.300  23.340  17.400  15.460
 20.600  19.280  15.800  13.650
 22.400  24.180  14.000  10.990
 22.200  25.490  15.400  13.430
 19.600  18.120  15.100  14.000
 22.000  21.100  15.300  14.310
 25.800  27.900  16.400  12.610
 23.600  25.830  18.200  16.920
 22.000  20.540  18.400  17.010
 18.800  17.670  16.400  15.650
 18.100  18.330  16.300  15.130
 19.200  18.340  14.300  15.370
 19.600  20.190  16.000  15.750
 20.600  22.190  17.000  15.460
 22.500  22.830  17.800  14.820
 22.200  23.210  18.200  14.620
 23.600  25.630  18.000  16.330
 33.700  30.550  19.400  17.550
 23.100  25.710  20.000  17.030
 22.600  23.250  18.800  18.280
 23.200  28.000  18.100  17.790
 24.700  29.700  19.300  19.740
 22.000  22.050  17.700  17.970
 21.200  19.320  16.500  15.640
 22.200  22.430  16.000  15.240
 31.600  31.560  15.700  12.580
 22.100  20.650  18.700  16.560
 19.500  17.820  15.200  15.820
 22.200  24.980  15.100  14.810
 24.500  26.530  16.300  15.320
 20.200  18.720  16.800  14.800
 19.500  18.400  14.600  13.380
 20.800  20.840  13.400  12.930
 34.000  31.500  15.300  12.640
 19.600  19.260  15.400  15.580
 21.000  21.720  15.300  14.100
 20.300  18.520  16.200  14.260
 20.300  17.530  15.200  13.450
 18.300  17.740  12.600  12.040
 24.600  25.980  12.000   9.220
 21.800  25.000  17.900  15.030
 28.900  28.830  17.600  15.640
 22.500  22.880  18.800  17.180
 22.000  22.810  17.400  15.130
 20.700  21.570  17.000  14.240
 21.200  20.150  16.400  14.330
 19.900  18.670  15.000  13.340
 18.100  16.390  15.300  14.370
 18.400  16.470  12.600  11.760
 17.000  15.350  11.000  10.310
 18.500  18.970  11.000   9.100
 16.500  13.860  12.400  11.800
 16.800  16.380  13.500  11.400
 18.600  15.880  14.600  12.870
 18.500  16.620  15.000  12.640
 18.500  17.780  16.000  14.820
 20.400  21.240  15.500  13.950
 19.400  20.190  16.000  13.120
 19.100  18.400  15.800  14.450
 19.000  18.310  15.000  14.380
 19.100  19.820  14.200  12.100
 19.400  19.860  15.200  14.050
 20.300  21.060  15.000  13.230
 23.200  21.830  16.600  14.540
 19.400  18.730  16.400  14.510
 18.500  16.580  13.000  13.370
 18.100  18.180  11.300   9.430
 26.000  24.040  13.100   9.340
 26.500  26.050  19.000  17.000
 29.200  26.860  22.600  17.940
 26.000  25.370  21.800  19.080
 22.800  20.150  15.000  13.740
 19.200  18.210  15.000  11.450
 20.000  17.320  15.100  14.790
 18.000  17.190  16.000  15.040
 17.200  15.890  13.200  12.420
 15.100  15.020   9.000   8.440
 14.900  14.520   9.100   8.140
 11.300  10.960   6.000   6.230
  8.800   9.300   2.600   3.360
 12.200  11.150   5.500   4.030
 13.100  11.200   6.700   4.370
 17.700  16.630   5.900   3.820
 18.200  17.210  11.000  11.080
 17.700  16.020  10.600   9.850
 14.000  12.430  10.400   9.020
 16.000  15.900  11.600   9.930
 22.800  21.710  14.900  12.960
 17.400  16.520  14.000  12.060
 17.000  17.020  12.400  10.740
 25.700  22.330  11.200  10.650
 24.600  21.730  16.000  12.900
 23.300  22.290  15.300  12.570
 21.500  22.320  14.000  11.420
 20.500  19.930  15.000  13.050
 24.600  21.070  12.000  12.220
 15.000  13.470   9.500   9.190
 16.500  14.910  12.000  10.700
 15.500  14.330   9.200   7.970
 11.200   8.640   7.000   6.960
 14.300  11.640   6.800   5.420
 14.000  11.630   7.000   7.270
 12.200   8.940   8.000   6.740
 11.000   8.720   6.600   6.110
 13.300  11.300   6.600   4.550
 17.600  16.080  11.000   9.710
 20.200  16.340  14.500  10.300
 19.600  17.180  16.000  11.390
 19.900  16.630  11.600  12.090
 22.500  17.960  13.800  11.670
 20.100  17.970  12.600  13.730
 13.600  14.570   9.700   9.410
 14.400  15.280   8.400   6.510
 21.400  18.520  13.100  10.550
 20.200  17.940  15.200  11.190
 20.000  16.620  12.100  13.320
 18.400  14.780  10.000   8.230
 16.200  14.500  10.500   7.250
 16.500  15.330   8.800   6.490
 17.200  14.520   9.000   8.830
 13.400  11.960   8.500   6.580
 12.500  10.130   8.200   6.480
 14.000  12.320   8.200   5.800
 13.600  10.210   6.300   4.020
 10.400   5.600   5.300   4.070
 12.400   8.270   6.200   4.920
 15.800  14.580   9.600   7.650
 12.500   8.860   8.600   7.340
 12.700   9.900   8.800   6.130
 16.500  13.950   9.000   6.310
 16.000  12.970  12.800  10.370
 15.000  14.220  10.000   9.750
 14.600  13.560  10.600   6.930
 15.600  13.840   9.400   5.730
 12.600  12.840   9.400   5.590
 12.600  13.600   7.600   4.710
  8.200   6.370   4.900   2.820
  4.900   3.320   1.400   0.200
  4.000   1.470  -0.600  -0.220
  4.500   2.300  -0.500   0.070
  3.400   3.150  -0.500  -0.040
  2.600   0.670  -1.000  -3.490
  5.400   3.250  -0.800  -1.390
  0.600  -0.210  -1.800  -4.880
  6.600   3.540  -1.100  -0.970
 13.800   8.040   3.500   1.310
 13.500  10.660   6.700   5.070
  7.700   5.190   4.500   3.170
 17.200  14.530   5.000   3.280
  9.800   8.280   4.900   3.850
  9.200   6.550   6.200   4.100
 11.500   9.480   7.000   2.350
 16.000  12.230   8.800   6.230
 18.300  14.270  14.200  10.820
 16.100  14.720  11.900   9.800
 13.400   9.810   6.400   5.220
  9.700   8.030   5.500   4.120
  9.400   8.160   6.300   3.750
 11.900   7.690   8.200   5.980
 10.800  10.650   5.600   4.030
  6.200   5.790   4.000   1.330
  6.500   5.020   2.500  -2.010
  4.400   3.280   0.600  -2.110
  3.900   1.000  -1.600  -1.550
  2.400   0.320  -2.000  -2.130
  5.500   2.140  -0.200  -4.030
  5.600   3.540   0.900  -4.200
  8.800   5.300   1.500  -2.340
 10.800  10.760   7.000   2.690
 13.700   7.320   7.500   5.780
 13.000  10.730   6.800   4.870
 17.000  11.460  10.000   7.840
 11.500   9.670   8.500   6.020
 14.200  12.680   6.500   4.240
 17.500  13.070  10.000   9.160
 12.300  10.460   8.100   5.820
 11.600  10.840   6.600   4.550
 16.000  13.600   7.600   4.410
 11.500   8.650   8.800   5.710
 10.000   7.580   6.600   4.470
  7.200   4.540   2.600   2.090
  6.000   3.920   1.500   0.990
  3.200   1.210  -0.600  -2.050
  8.200   5.590   2.000  -0.490
  9.100   6.760   6.400   4.400
  7.900   5.280   4.000   2.500
  6.300   4.710   1.500   0.050
  8.500   5.960   1.400  -1.510
 11.400  10.220   2.600  -0.450
 12.400  11.400   4.600   1.720
 12.800  10.460   8.500   5.130
 12.800  11.410   7.400   3.840
 12.700   9.420   7.800   7.610
 10.400   9.370   6.200   5.070
 10.600   9.330   5.800   4.870
  6.600   5.040   3.700   1.510
  4.600   2.170   1.500   0.110
  4.500   0.430  -3.200  -2.800
  1.200  -0.370  -3.500  -2.920
  0.500  -0.890  -1.800  -3.480
  1.400   0.360  -1.400  -2.360
  4.300   4.440  -2.600  -5.970
 10.000   6.060   1.800   0.090
  8.400   7.100   6.500   4.670
 12.500  11.000   5.500   3.980
  9.000   6.350   3.100   2.180
 10.700   9.390   4.100   0.710
 12.500   8.480   5.000   2.250
 16.500  13.190   9.800   5.990
 17.400  14.340  12.000   8.190
 15.500  13.830  10.100   8.380
 19.500  15.100  11.500   9.040
 12.000  11.680   7.200   6.950
 20.500  15.000  10.600   7.260
 16.000  13.570   8.000   6.640
 16.200  13.370   8.500   4.720
 18.600  14.920   8.000   2.020
 13.400   9.860   7.600   6.240
 11.200   8.390   7.200   5.520
  9.400   8.240   5.000   4.310
 11.400  11.100   4.400   3.430
  7.200   5.420  -1.000   0.250
  3.400   2.140  -2.100  -1.560
  4.300   1.730  -1.200  -1.080
  3.200   0.890  -0.400  -0.770
  4.000   1.550   1.000  -0.950
  6.600   2.770   1.400  -0.020
  8.000   5.880   5.000   0.230
  8.000   5.110   4.000   0.560
  9.200   8.720   4.200   0.500
 19.700  15.240   3.200  -1.060
 22.300  17.430  12.300   5.610
 20.500  13.490  14.000   8.940
 19.200  15.090  15.500   9.650
 21.700  18.470  12.600  11.680
 13.300  11.120   9.200   9.120
 12.300  13.860   9.000   6.660
 22.500  18.340   6.600   4.820
 19.500  17.340  12.700  11.160
 18.000  15.880  11.200   9.730
 16.700  14.780   8.500   6.510
 14.400  12.250   8.900   8.010
 15.600  16.150   8.600   6.540
 19.500  17.270   7.300   9.130
 11.100   9.770   7.300   6.590
 15.700  14.450   6.000   4.660
 11.700   9.020   5.900   3.140
 16.400  13.960   5.900   2.900
 12.600  13.030   8.200   6.080
 12.500   9.070   6.800   4.210
 15.800  16.240   5.000   1.680
 22.800  18.920  12.000   9.000
 12.000  10.030   8.300   7.160
 12.500  10.420   8.300   6.460
 12.200  13.360   8.000   6.040
 18.700  18.080   9.200   4.050
 13.500  13.560   9.200   8.010
 10.800   9.670   8.000   6.980
 12.400  11.010   6.000   2.660
 13.200  12.570   6.400   3.860
 14.300  13.160   8.800   4.110
 14.200  15.500   8.400   3.190
 19.900  16.710  10.200   7.250
 21.600  16.060  12.900   8.750
 16.600  16.300  11.000   8.080
 14.400  16.970  10.800   6.280
 25.500  20.940  10.800   8.030
 15.200  13.470  12.200  10.620
 12.800  12.460  10.700   9.660
 17.400  19.020   9.600   5.880
 15.700  16.320  11.800  10.420
 16.600  18.480  11.400   8.910
 19.800  19.860  10.600   9.140
 30.100  25.190  15.000  10.260
 23.500  21.890  12.400  10.030
 13.600  14.630  11.000  10.490
 14.300  12.330  10.300   8.010
 12.800  11.440   8.600   7.440
 10.400   9.990   7.000   6.510
  9.400   7.340   7.200   5.130
  9.600   7.180   6.600   5.670
 12.800   9.920   9.000   6.010
 14.400  12.440   7.700   2.910
 15.200  14.560   8.100   5.620
 19.200  18.520  12.600  10.360
 21.600  17.190  10.600   8.430
 13.200  13.490  10.400   6.140
 10.600  11.420   7.800   7.250
 11.700   8.760   7.000   6.430
 12.400  11.560   6.000   4.620
 10.800  10.150   8.200   6.700
 14.000  10.920   8.800   6.760
 14.800  13.220  10.000   7.740
 14.700  15.200   9.200   5.770
 15.400  13.840  10.500   6.500
 17.000  16.140  11.500   8.780
 19.600  19.320  11.500   6.150
 22.100  21.460  14.000   8.550
 24.600  23.430  15.000   9.590
 27.400  25.090  15.200  15.900
 27.500  23.940  14.800  13.660
 18.600  18.050  13.200  12.150
 18.500  16.940  13.200   9.650
 16.600  14.900  11.400   9.170
 19.800  18.990  10.200   6.700
 18.400  16.540  15.000  13.850
 19.000  18.300  14.400  14.290
 18.600  19.090  13.900  12.420
 18.200  17.160  14.000  12.390
 19.700  20.080  11.600   9.950
 20.100  20.690  14.600  10.740
 19.400  25.430  14.400  10.650
 17.300  14.480  12.800  12.870
 19.800  22.220  12.600   8.640
 19.800  18.100  14.200  12.540
 24.000  20.910  14.000  12.680
 22.100  20.210  15.000  14.590
 20.000  17.660  14.500  12.890
 18.400  17.090  14.000  12.930
 18.000  17.500  14.000  13.640
 14.400  14.960  10.400   9.820
 15.800  14.180  10.400   9.640
 14.000  13.060  12.000  11.410
 12.800  13.340  10.400  11.190
 14.700  15.790  11.800  11.200
 16.000  15.880  13.200  11.820
 15.000  13.150  12.600  10.570
 16.800  15.060  11.800  10.260
 18.200  17.110  12.200   9.760
 19.700  19.720  13.800   8.290
 22.000  22.060  14.300   8.830
 23.600  23.780  16.400  10.660
 22.700  23.350  16.900  13.040
 21.600  20.970  16.900  14.960
 21.500  21.600  16.800  14.650
 21.000  21.430  16.000  14.380
 23.400  23.140  15.900  13.670
 28.000  27.620  17.600  14.360
 21.800  26.590  18.200  17.230
 21.600  21.540  17.500  16.770
 21.500  20.550  17.700  15.340
 21.000  19.450  16.500  14.080
 21.300  19.880  16.200  14.330
 24.700  26.110  16.000  11.690
 25.200  32.490  19.300  16.980
 23.000  21.290  17.400  16.260
 24.800  25.920  16.000  15.390
 21.400  24.240  18.500  17.500
 22.500  20.470  18.400  17.260
 24.000  25.260  18.200  16.880
 20.400  19.320  17.000  16.070
 23.000  23.100  15.500  14.430
 23.700  20.710  15.700  15.730
 19.600  18.930  15.000  14.990
 22.400  23.700  15.000  13.190
 22.200  23.410  17.000  14.330
 21.600  23.430  16.600  14.620
 18.700  18.210  15.400  14.830
 17.400  16.700  14.800  14.060
 19.800  17.890  14.500  13.390
 20.500  19.640  15.000  14.110
 18.500  18.110  15.600  12.240
 20.600  18.990  16.600  14.900
 22.800  22.550  16.600  14.680
 22.600  23.440  17.600  15.580
 22.400  19.170  17.800  15.760
 21.700  20.210  16.500  14.660
 22.000  24.000  15.800  12.510
 19.400  20.260  16.800  16.550
 20.200  18.280  16.000  15.510
 20.900  18.920  16.500  14.850
 19.200  18.740  16.200  14.920
 20.200  17.600  16.400  12.650
 20.800  19.760  13.500  13.020
 22.000  23.520  15.000  11.250
 22.100  21.800  17.600  14.850
 21.600  20.670  17.200  15.350
 21.800  22.810  15.000  12.860
 22.400  21.780  16.200  12.220
 20.400  18.370  16.600  14.650
 19.800  17.250  15.600  13.770
 19.600  17.200  14.900  12.310
 20.400  17.020  13.600  12.870
 20.000  19.860  15.000  11.690
 21.400  23.680  13.900  10.830
 23.500  21.310  15.500  12.520
 21.600  23.120  16.600  15.820
 23.800  25.870  18.200  16.640
 30.600  30.840  18.400  17.600
 24.800  29.160  19.600  19.770
 25.300  26.770  18.200  18.620
 21.400  19.250  16.000  15.380
 29.900  28.590  15.000  13.790
 33.600  31.730  21.400  17.760
 25.500  22.470  18.800  16.940
 20.300  18.640  16.200  13.810
 20.600  19.520  15.500  12.760
 20.500  18.490  13.900  11.640
 23.400  22.960  12.400  10.680
 29.400  26.980  16.500  15.640
 21.200  20.950  16.800  15.330
 21.500  22.330  15.400  13.250
 20.900  21.970  14.700  11.920
 30.900  28.730  14.000  10.830
 22.600  25.690  16.000  14.850
 23.400  21.920  14.600  13.970
 20.200  17.790  14.000  13.410
 19.700  17.880  13.500  13.130
 20.400  20.240  13.400  10.980
 25.500  25.120  14.700  12.120
 20.400  18.850  16.000  13.300
 19.600  18.730  14.500  12.270
 20.400  20.290  14.200  10.740
 22.600  24.130  15.200  10.840
 18.600  19.400  15.600  13.150
 16.200  15.150  13.800  12.520
 18.600  16.430  13.200  11.620
 18.300  18.540  10.900  10.630
 23.400  23.550  13.000   9.340
 24.400  23.660  17.200  14.800
 26.000  25.030  16.000  13.940
 19.600  21.740  16.400  15.680
 18.000  15.280  13.200  12.100
 17.100  13.600  12.200  10.780
 15.400  12.550  11.000   9.990
 17.000  15.250  10.400   7.070
 16.900  15.070  10.500   8.420
 19.400  20.760  10.300   6.600
 17.000  15.300  12.900  10.550
 20.200  21.230  11.900   9.060
 27.700  25.270  15.800  14.020
 23.900  22.620  16.800  16.860
 20.500  16.920  13.000  12.030
 23.600  22.120  12.000  10.800
 20.500  20.180  14.900  13.240
 24.200  23.740  13.700  13.930
 26.400  24.570  20.600  18.010
 24.800  22.510  15.800  15.280
 16.200  15.020  12.900  11.100
 16.000  15.700  12.700  12.540
 15.300  15.090  13.900  12.100
 16.200  14.840  13.000  11.700
 14.200  13.420  12.000   9.920
 14.000  12.110  11.200   9.070
 13.600  11.830  10.300   8.550
 11.000   9.660   8.900   7.320
 12.600   9.380   7.000   7.090
 13.600  12.160   6.900   6.280
 13.700  12.160   9.200   5.980
 15.900  15.980   7.000   5.190
 15.600  16.850  11.600   7.970
 16.800  15.520  10.900   7.400
 18.100  15.890   8.800   8.550
 11.400   9.320   7.600   6.560
 10.700  10.150   5.500   2.490
 16.800  16.330   5.600   2.600
 19.500  18.980  10.400   5.820
 20.200  18.100  10.400  11.020
 16.000  15.090   9.600   8.250
 15.000  13.690  11.600   9.940
 14.400  13.000  11.500  10.330
 15.500  12.710  12.000  10.150
 17.000  15.030  12.000  10.930
 16.800  16.030  14.000  11.390
 16.300  18.260  12.600  11.420
 16.000  16.080  12.600  10.070
 14.200  11.870   6.600   5.480
 12.700   8.920   6.600   6.130
 12.100  12.030   7.600   7.320
 12.700   8.480   6.600   6.150
 16.100  12.160   7.600   5.860
 20.800  17.610  13.200  11.450
 19.200  16.740  14.000  10.090
 16.200  13.130   8.600   8.650
 12.800  10.750   7.000   5.600
 11.600   9.930   7.500   6.210
 11.700   8.840   7.400   6.000
 12.000  10.390   7.300   4.790
 12.200  10.990   8.000   5.550
 13.400  13.210   7.700   7.090
 10.700   8.620   7.500   6.080
 10.000   8.130   6.000   5.520
 10.300   8.150   6.000   3.790
  7.400   7.550   5.500   1.020
  9.000   7.760   5.100   3.180
  8.300   5.470   2.700   2.330
  6.700   6.510   2.500  -0.130
  7.400   4.360   2.000  -1.470
  7.400   6.830   2.000  -0.250
  8.400   7.840   4.200   2.170
  6.400   4.070  -0.900   1.530
  4.600   3.470  -0.300  -1.220
  6.300   3.800   1.200  -0.580
  8.600   6.690   2.000  -0.880
 13.200   9.910   6.400   5.260
 19.400  15.420  12.800   9.590
 18.000  15.520  13.400  10.620
 18.400  16.010   8.800   8.060
  9.600   7.680   1.600   2.280
  6.400   7.220   0.000   0.250
 12.300  11.160   2.800   0.240
 12.200  12.270   8.600   4.020
  9.600   6.700   3.600   2.010
  6.600   4.160   1.200   0.360
  2.500   1.040  -2.000  -1.650
  5.800   3.200  -3.200  -2.380
  8.500   4.050   1.500   1.110
  7.200   6.700   1.600  -1.530
 11.800   8.810   6.000   2.320
 13.400  10.660   6.000   4.120
 11.000   8.180   6.500   5.200
 16.200  12.840   9.100   5.810
 15.300   7.840   4.800   3.090
  7.200   4.110   1.000   1.470
  3.400   1.420  -1.200  -2.770
  2.000   2.140  -3.700  -4.390
 11.900   7.690  -1.800  -1.140
 14.600  12.400   7.600   3.580
 17.100  12.430  11.600   6.060
 13.200   9.800  10.200   7.370
 15.800  11.400   9.500   6.830
 11.000  10.800   8.200   5.980
  9.600   7.490   2.600   2.330
  6.000   3.700   1.500  -0.300
 11.600  10.180   1.000  -0.390
 14.800  11.590  10.200   6.220
 18.400  13.790  14.500   8.980
 17.400  14.260  14.400  10.920
 17.400  14.410  12.500   9.880
 13.200  10.550   5.800   5.360
 12.300  11.330   3.300   1.350
 12.100   9.760   9.500   6.330
 13.200  12.900   9.400   7.600
 15.300  15.060  10.500   5.580
 13.200  14.330   8.800   5.980
 16.200  14.410   8.600   5.060
 15.900  14.280  10.000   6.530
 16.000  14.260  11.200   6.650
 11.600  10.470   8.200   6.250
  8.800   8.030   5.600   5.790
  6.400   5.740   1.000   1.100
  6.000   1.810  -0.100  -0.200
  2.000   0.010  -0.600  -1.270
  3.400   1.650   0.000  -1.530
  3.500   2.480  -1.600  -2.750
  5.000   3.440   2.400  -0.710
  6.800   5.640   2.000  -1.560
 10.000   7.580   2.600   0.700
  8.800   5.950   4.800   1.950
  9.200   6.690   4.800   2.100
  6.200   5.190   3.600   1.900
  6.500   3.760   2.300   1.050
  6.200   3.770   4.000   1.790
  8.400   5.640   4.900   1.480
 11.100   8.610   6.000   4.470
 12.200  10.870   7.000   1.200
 12.600  12.690   6.200   1.240
 13.300  15.080   7.700  -0.460
 15.500  15.510   7.200   3.450
 19.000  15.490   7.400   2.760
 17.800  15.150  11.100   5.740
 19.200  15.460  11.000   6.270
 16.800  14.280  11.100   6.740
 13.200   9.940   6.600   4.930
 13.100  11.820   6.400   4.460
 10.800   8.920   4.400   3.570
 12.800  10.350   5.600   4.270
 13.200  10.240   4.600   3.020
 10.500   9.250   5.600   3.870
 13.600  12.810   7.000   5.340
 14.600   9.350   8.600   3.980
 14.200  12.400   5.800   3.270
 11.800  10.250   7.600   6.500
 12.700  10.070   8.200   7.620
 10.800  10.320   8.800   8.510
 13.000  10.630   8.800   6.330
 13.600  13.370   9.000   5.750
 11.600  10.500   8.800   5.070
 10.200   7.070   6.000   4.240
  8.500   5.760   4.200   2.960
  7.200   5.660   3.200   1.920
  7.500   6.380   3.700   2.420
  7.400   5.920   2.500   1.110
  9.600   8.810   2.200  -1.410
 11.800  11.760   5.600   2.010
 11.000  11.230   5.600   1.230
 16.600  14.830   4.900   0.130
 15.700  13.050  10.800   7.850
 13.800  14.190   8.800   5.990
 12.800  14.480   8.000   5.290
 18.500  16.210   7.000   4.400
 16.000  12.770  10.200   7.160
 12.700  11.690   8.800   6.490
 17.900  14.580   8.400   6.820
 16.600  15.160  10.200   8.190
 11.600   9.600  10.000   8.640
 10.600   9.060   8.400   6.590
 11.700  10.850   7.900   5.820
 12.000  10.280   8.700   5.340
 11.400   9.870   7.400   4.290
 11.600  11.770   5.200   0.930
 14.400  12.360   6.200   1.700
 14.300  14.730   6.800   3.960
 15.800  13.000   9.900   7.780
 19.600  16.760  11.500   8.530
 20.700  17.940  13.200   9.030
 16.200  12.790   9.400   7.810
 13.600  12.610   9.000   8.180
 14.400  12.640   9.500   6.980
 14.400  12.240   8.600   6.950
 18.000  17.390  12.400   8.960
 27.600  23.150  12.500   8.860
 22.400  20.240  11.700  10.520
 11.700  10.430   8.400   7.740
 13.000  11.820   8.400   7.150
 18.600  20.410   8.400   5.190
 30.000  24.660  14.500  12.060
 25.200  23.730  18.200  13.100
 25.800  23.960  16.500  11.020
 22.600  22.170  13.000  11.540
 13.600  12.770  11.300  10.060
 12.400  11.860  10.400   9.760
 12.600  11.680   8.800   5.840
 14.400  15.490   7.400   4.140
 13.500  13.320   9.200   6.330
 14.300  12.820   9.200   5.770
 14.700  15.160   9.500   5.080
 23.600  20.490  10.100   6.290
 24.000  21.080  16.200  12.710
 24.300  19.200  15.600  11.730
 19.500  17.490  15.800  12.050
 22.900  20.720  15.200  12.390
 18.000  15.430  13.600  11.470
 15.800  14.780  12.000   9.710
 15.500  14.800  12.000  10.450
 13.400  14.280  12.000  11.310
 14.000  15.080  11.600  10.980
 15.000  15.920  10.800  10.250
 15.900  15.840  11.500   8.860
 15.800  16.070  10.300   7.580
 20.800  19.440  11.000   8.810
 22.400  19.380  12.300  10.690
 17.000  17.610  13.700  10.950
 15.800  14.750  12.200  10.050
 17.000  16.700  11.000   8.870
 23.300  20.980  10.400   6.900
 23.600  22.750  14.500  14.200
 19.400  17.810  13.500  12.980
 22.600  21.000  13.600  11.090
 18.600  22.420  12.600   9.860
 19.200  23.610  12.400  11.320
 18.000  22.420  14.000  13.300
 16.600  16.240  14.000  12.970
 22.000  22.230  13.800  11.960
 15.400  14.800  11.500   9.900
 15.600  12.920  11.500   9.190
 16.400  16.750  10.200   7.440
 18.400  20.280  10.700   7.520
 19.600  20.970  13.700  10.440
 18.800  18.970  14.600  12.830
 18.000  18.130  14.600  12.080
 19.300  20.850  14.400  11.750
 17.200  16.010  14.000  11.380
 21.200  22.640  13.000   9.770
 18.000  17.250  15.000  12.480
 29.500  27.090  12.900   9.110
 16.600  16.600  12.500  11.860
 16.800  14.440  11.400   9.830
 16.600  17.920  10.600   9.960
 21.400  24.850  11.400   7.740
 18.800  20.290  14.600  12.760
 15.300  13.540  11.800  10.450
 14.600  13.490  10.900  10.180
 16.500  15.210  13.800  11.970
 18.900  18.150  14.000  11.790
 19.400  18.920  14.500  11.090
 19.300  19.010  14.500  11.490
 18.000  17.830  14.200  13.710
 16.200  14.230  12.600  11.610
 16.200  13.920  10.800  10.540
 17.600  16.440  12.000   9.010
 15.300  14.270  11.200  10.790
 16.700  16.630  11.400  10.220
 22.600  22.510  12.800   9.150
 19.000  18.010  15.800  11.710
 20.500  21.530  15.300  12.260
 21.000  20.860  17.000  14.260
 18.200  16.340  14.000  11.790
 26.200  23.650  12.600  10.110
 17.200  14.970  12.400  12.360
 19.400  19.900  12.000  10.770
 21.800  24.250  14.400  11.770
 20.800  22.440  16.500  13.630
 17.800  15.720  14.400  13.240
 18.200  16.090  13.600  11.930
 18.500  18.080  12.000   9.910
 23.600  24.330  13.600   9.930
 37.200  33.170  20.800  17.340
 33.600  33.050  17.400  18.510
 17.800  17.650  15.000  13.720
 16.600  14.440  12.800  11.620
 18.500  17.460  13.900  10.860
 19.600  19.720  14.000  11.200
 22.200  24.460  13.000   9.150
 21.600  22.390  16.700  15.000
 21.400  20.650  15.600  13.600
 21.200  22.800  14.600  10.880
 19.000  16.370  15.000  13.780
 19.000  16.520  13.600  11.760
 25.400  24.980  12.400   9.630
 20.600  19.470  16.600  14.160
 18.700  17.730  16.400  15.600
 22.000  25.180  16.900  15.010
 18.400  17.950  14.200  13.600
 18.600  16.610  14.200  13.310
 19.500  18.240  14.400  12.920
 20.600  21.470  13.200  10.440
 22.100  21.930  16.000  12.540
 18.600  16.970  13.500  12.640
 19.600  19.270  13.000  12.230
 17.000  14.820  13.000  12.000
 19.300  18.560  12.600  12.190
 18.000  16.230  14.400  13.080
 18.000  15.850  14.300  12.320
 18.000  15.940  14.000  12.300
 18.000  16.480  13.100  12.460
 18.000  16.850  16.000  14.810
 17.400  17.890  15.400  14.860
 18.500  18.340  15.200  14.370
 18.800  18.880  15.600  13.760
 20.600  20.350  16.000  12.630
 21.000  20.610  16.500  13.200
 21.400  22.270  15.800  13.660
 29.000  29.000  15.500  13.390
 24.400  25.540  18.000  17.390
 21.400  20.730  16.600  15.220
 24.400  24.540  16.000  13.010
 21.700  21.610  17.300  15.880
 30.000  27.300  16.200  15.590
 20.600  20.490  15.600  14.870
 19.400  17.300  14.600  14.010
 19.500  17.140  14.500  13.060
 21.300  21.780  14.000  11.000
 20.400  22.680  15.700  11.430
 19.000  21.780  16.600  13.740
 21.100  24.720  16.500  14.110
 23.400  23.250  17.300  14.990
 21.200  20.950  17.600  17.280
 22.000  24.890  17.600  14.260
 19.800  24.590  17.200  16.820
 22.200  24.110  17.000  16.220
 22.400  27.160  17.000  17.360
 32.000  34.330  18.500  18.660
 37.100  33.750  20.400  19.360
 25.700  28.180  19.200  18.400
 21.200  22.170  18.000  17.460
 18.400  18.110  16.000  16.420
 22.400  25.120  16.500  15.530
 19.800  18.460  13.600  14.340
 19.200  17.630  13.100  11.990
 20.900  22.220  11.600   9.300
 19.000  19.090  16.500  14.590
 20.800  23.690  15.200  14.230
 22.200  24.100  17.000  16.570
 28.100  26.520  17.800  17.820
 25.400  25.660  18.400  17.280
 19.200  19.220  17.400  16.880
 20.000  18.170  15.100  14.860
 19.600  16.930  13.000  12.380
 23.000  23.740  12.400   9.350
 22.400  21.150  14.200  11.760
 23.000  22.440  16.000  13.100
 33.000  29.760  16.900  15.960
 28.500  29.460  18.000  16.500
 23.400  22.450  16.600  14.360
 23.800  23.300  16.600  14.600
 20.900  21.910  16.000  13.530
 19.200  19.020  16.200  15.440
 29.400  29.240  16.600  14.810
 22.400  20.920  17.500  17.380
