 16.225  16.630   7.825   3.150
 16.625  18.990   8.725   4.880
 13.125  20.480   9.425   6.870
 14.925  17.740  10.625   5.680
 20.925  17.210   9.125   5.450
 12.825  10.140   7.625   5.270
 11.825   7.860   7.525   4.520
 12.825   7.670   8.025   2.180
 12.525   7.480   7.325   2.310
 15.825  13.460   6.425  -1.140
 17.925  16.740   7.525   1.290
 20.925  19.210  14.525   9.060
 21.825  18.480  13.825   7.160
 20.925  19.420  11.025   4.270
 23.025  19.020  15.225   9.700
 22.425  18.490  12.625   6.920
 17.025  17.920  10.425   4.640
 15.225  16.100  10.325   6.530
 15.725  15.500  11.425   7.870
 15.025  13.520  10.025   6.110
 14.325  16.340   8.825   6.200
 13.825   9.070  11.325   7.220
 14.025  10.420  10.025   4.820
 11.725   9.330   9.325   5.800
 15.325  13.190  10.125   6.220
 13.425  10.060   9.125   5.680
 13.325   9.620  10.925   6.300
 17.425  16.910  11.325   5.860
 14.325  14.070   9.625   7.190
 16.225  11.420   9.825   5.870
 16.225  10.430   9.725   6.080
 12.625   9.520   9.125   5.610
 12.725   7.520   8.825   4.920
 12.625   8.470   8.025   4.780
 12.525   7.260   8.825   4.470
 17.325  13.400   6.225   2.220
 13.725  10.430   9.825   4.860
 13.025   9.900   8.825   5.600
 15.225  12.030  10.225   5.580
 15.225  14.050  12.025   7.350
 13.725  10.300  11.125   6.020
 19.225  15.410  12.825   9.090
 16.725  13.210  12.725   7.890
 26.325  19.370  11.225   6.080
 25.025  20.810  16.925  13.830
 34.825  27.480  19.425  15.800
 20.225  23.790  15.725  14.000
 16.425  15.200  14.325  12.180
 17.225  14.480  12.125   9.170
 17.825  16.630  10.425   6.860
 18.225  16.610  13.325   7.060
 26.925  20.610  14.725  11.090
 14.325  12.410  12.725   9.850
 16.725  13.550  12.025   9.420
 19.525  17.420  10.625   6.150
 20.725  20.130  14.025  10.130
 28.325  26.580  15.725  11.760
 21.125  17.040  14.125  11.250
 19.925  18.440  12.525  10.630
 21.525  19.740  13.425  10.560
 22.825  23.170  14.625  10.830
 18.725  19.120  14.625  12.450
 21.825  20.820  16.025  12.470
 24.725  23.500  13.525   8.890
 24.325  19.800  17.825  11.920
 28.025  22.870  17.025  13.230
 19.425  15.130  14.125  12.030
 21.225  18.680  12.525   8.530
 22.625  21.510  17.025  13.410
 19.825  18.910  15.425  12.000
 18.125  14.760  15.225  11.450
 21.625  15.440  14.625  11.050
 30.925  26.670  13.425  10.220
 26.925  26.240  15.725  11.510
 20.225  23.400  15.525  12.590
 23.225  23.430  16.025  11.270
 19.625  15.780  16.625  13.890
 21.125  19.950  16.825  13.870
 25.825  25.520  17.225  15.480
 26.525  21.640  15.225  12.840
 20.525  16.040  14.225  10.860
 22.625  20.630  16.225   9.850
 21.825  22.420  14.525  10.580
 26.325  22.820  16.725  11.360
 26.225  24.460  18.525  14.230
 33.625  32.750  18.725  14.730
 25.925  22.540  17.725  15.960
 21.125  19.500  16.225  15.080
 22.525  23.910  15.325  11.280
 25.725  19.880  16.425  13.310
 20.625  16.110  15.625  13.130
 23.825  18.140  16.425  13.040
 23.325  25.620  15.625  10.960
 20.925  19.380  18.025  14.400
 21.525  18.170  16.125  13.770
 21.725  16.690  16.925  14.140
 19.325  15.900  16.425  12.420
 23.025  20.280  14.425  10.200
 27.225  27.600  15.425  11.900
 20.425  16.880  17.625  13.720
 20.525  17.080  15.725  12.640
 25.725  20.840  14.825  11.940
 25.125  24.600  15.925  10.610
 24.325  25.550  19.225  13.510
 22.925  19.640  18.325  14.520
 23.125  18.470  17.625  13.410
 24.425  19.130  17.525  12.810
 23.325  20.580  17.425  12.570
 25.025  21.980  17.325  13.020
 27.325  26.930  16.825  13.370
 25.325  27.290  19.125  15.370
 22.125  19.300  18.025  15.400
 24.225  19.010  17.925  14.850
 26.425  22.310  18.325  13.240
 27.325  28.320  17.725  11.950
 25.825  23.460  21.425  16.440
 22.625  18.590  18.925  15.190
 25.925  20.460  17.925  14.120
 22.925  19.390  18.625  14.690
 20.425  17.100  16.825  12.880
 22.625  19.830  18.225  12.880
 27.225  25.770  16.425  11.200
 31.725  30.150  19.325  14.640
 25.925  31.190  21.325  18.550
 29.725  31.880  20.525  18.300
 23.525  22.760  20.425  17.800
 24.325  21.270  19.225  16.290
 27.525  24.210  20.125  14.280
 27.625  27.720  19.925  14.870
 30.125  24.100  20.425  17.200
 30.325  29.290  19.325  14.880
 35.025  33.360  22.225  17.950
 26.225  29.280  20.925  17.290
 25.025  27.810  21.325  18.150
 27.425  26.090  21.025  19.220
 24.225  26.040  21.425  18.080
 25.425  23.870  22.325  17.130
 23.725  26.200  20.625  16.460
 26.925  25.950  19.725  15.720
 22.025  18.070  18.325  15.580
 25.325  21.340  16.825  13.300
 28.225  29.680  17.325  13.460
 26.625  26.550  19.125  15.760
 23.125  20.470  18.025  16.230
 21.725  17.920  17.325  14.160
 21.025  16.940  18.725  13.240
 22.625  16.590  15.425  12.970
 21.625  18.130  14.325  13.490
 22.325  18.410  20.225  14.400
 23.025  18.720  19.925  14.900
 22.925  20.670  19.625  15.510
 24.725  23.170  17.925  14.520
 27.925  27.140  18.225  13.860
 26.925  26.470  19.625  16.090
 23.425  24.020  18.825  13.630
 27.125  23.820  20.625  16.290
 26.825  22.950  20.325  16.370
 21.625  17.340  17.725  14.090
 21.325  16.360  16.525  13.520
 21.525  17.820  15.625  12.570
 23.825  20.580  15.125  11.030
 24.925  25.690  15.925  10.140
 22.525  22.460  17.825  13.420
 21.425  18.200  17.825  14.810
 20.425  17.050  14.225  12.530
 27.425  25.880  13.425   8.850
 31.525  26.370  20.025  17.040
 25.425  26.470  18.825  16.070
 23.525  19.180  12.925  13.000
 21.125  18.210  12.825  11.750
 20.125  17.140  15.425  12.310
 20.225  18.110  15.825  10.390
 20.125  14.700  16.525  11.940
 20.725  15.120  13.625  11.280
 21.325  17.540  12.425   6.190
 23.025  20.000  13.025   8.060
 23.025  21.080  15.025  10.210
 23.825  19.940  16.025  12.900
 26.025  24.770  15.125  12.800
 29.025  24.770  20.825  15.370
 26.925  21.820  20.725  16.880
 24.625  25.780  19.625  16.540
 24.725  22.810  19.525  15.720
 24.725  19.250  18.625  15.940
 23.425  18.390  13.425   9.450
 25.025  22.030  20.325  13.860
 21.925  18.310  15.125  12.890
 15.825  13.690  14.125  11.520
 16.425  13.110  14.225  10.850
 17.725  13.630  15.425  11.570
 21.825  18.240  15.325  11.100
 20.625  18.460  13.625   9.040
 25.325  21.140  14.925  11.360
 21.425  18.440  17.625  14.430
 20.425  16.490  16.125  12.830
 18.125  12.760   9.025   6.000
 13.225   7.800   7.125   5.470
 15.825  13.530   6.725   1.680
 18.225  13.640   9.225   4.940
 16.225  13.740   8.925   4.510
 18.225  13.800  12.625   9.230
 23.425  17.270  12.025   8.990
 21.725  15.570  14.425  11.070
 16.325  11.520  11.825   7.560
 15.225  12.920  11.225   6.050
 15.425   9.210   9.025   6.640
 14.725  11.840   5.725   3.610
 20.725  15.800  14.225  10.050
 22.025  15.950  15.125  11.460
 18.325  14.010  11.125   7.480
 14.125   9.130   8.425   6.250
 15.725  10.170   8.925   4.230
 14.425  10.690   8.625   2.320
 18.725  17.860   7.925   5.060
 22.125  17.550  15.725  11.000
 19.225  16.660  15.125   9.240
 21.325  16.190  12.725   7.640
 18.525  12.250  10.925   8.170
 18.025  13.570   9.025   3.400
 20.225  14.340  15.225   7.160
 22.025  16.000  14.525  11.550
 15.625  11.250  12.325   9.630
 14.825  10.580   9.525   5.930
 10.525   6.880   8.025   5.010
 10.725   4.670   6.625   2.900
 10.525   3.640   5.225   2.040
 12.825   8.100   5.625   1.920
 14.725  12.040  12.325   7.630
 13.625   7.950   8.925   5.630
 13.325   7.350   8.125   5.140
 14.525  10.260   8.325   3.700
 13.625   8.220   8.025   5.010
 12.025   6.880   3.725   0.010
 11.725   6.330   3.625   1.820
 10.925   6.120   2.425   0.250
 16.825   9.690  10.925   4.230
 20.425  12.650  11.625   9.130
 18.525  14.170  12.325   7.610
 18.725  14.040  12.525   7.120
 15.125  11.210  11.725   7.000
 16.925  12.450   9.725   5.820
 17.825  13.910  13.725   9.740
 18.425  11.710  12.325   8.980
 18.325  13.610  11.825   8.480
 21.425  16.250  12.125   8.230
 24.125  16.510  17.125   9.620
 24.925  15.810  14.925  10.470
 14.925  10.130  11.925   7.040
 15.825  11.250   8.625   4.450
 16.925  12.180  13.025   5.610
 17.325  14.280  10.625   6.740
 18.225  11.200  12.325   5.550
 15.525  10.720  10.525   4.460
 17.025  11.200  10.525   5.120
 18.425   9.350  12.425   6.560
 16.725   7.640  11.625   5.450
 13.725   9.830   7.325   3.240
 13.225  11.980   6.725   1.260
 10.725  10.940   8.325   4.560
 14.025  10.420   9.625   4.940
 11.425  10.820   7.725   4.050
 14.725  10.390   5.725   1.730
 12.925   9.560   6.025   1.300
 16.525  12.940  11.125   6.540
 13.825  10.630   7.325   3.060
 14.125   9.120   6.625   4.560
 11.725   4.650   6.725   2.770
 12.025   5.400   7.625   4.010
 14.325   9.270   8.925   5.370
  9.425   6.630   6.225   3.330
 15.525  13.260   7.925   4.390
 17.925  14.460  12.425   8.370
 19.325  13.820  10.625   6.890
  6.225   7.120   3.025   2.900
  9.425   9.160   1.225   6.930
 11.725   5.920   7.325   2.990
 11.825   7.400   6.225   2.250
 14.925   9.240   6.525   3.150
 13.925   8.410   9.725   5.000
 14.925  10.660  12.325   7.160
 14.925  10.530   8.625   5.770
 14.025  12.620   6.025   2.620
 18.625  13.850   6.225   4.200
  6.725   1.810   3.025  -1.150
  6.625   2.830   3.325  -0.090
  8.325   3.930   4.225   0.910
  7.425   1.940   4.125   0.300
  9.925   6.180   2.125  -3.070
 11.625   5.470   4.325   1.880
 13.125   7.810   7.225   3.100
 10.625   8.050   5.825   2.150
 15.225  14.030   3.625   1.900
 17.425  13.550  12.925   7.270
 20.125  14.720  15.625   9.960
 20.425  17.050  13.925   9.650
 23.325  17.630  12.225   9.590
 21.925  15.890  11.925   7.730
 21.025  15.560  11.525   7.440
 19.025  14.380  14.325   8.870
 18.825  13.710  10.825   6.610
 11.225   8.400   5.625   1.450
  8.625   2.660   4.225   0.710
 10.825   5.070   6.225   1.920
 13.025   8.430   6.325   0.150
 15.425  10.600  10.225   3.960
 13.225   7.290   8.825   4.220
 12.925   9.580   7.425   2.090
 13.925  12.570   6.925   3.640
 14.825  10.440   8.025   4.730
 22.725  17.550   8.125   4.770
 22.025  15.770  10.925   7.810
 20.525  15.000   8.725   5.330
 18.325  14.770  11.425   6.250
 16.025  11.380  11.725   6.570
 15.125  12.210  11.325   7.450
 14.725  11.210  11.425   8.040
 11.625  10.430   9.825   7.360
 22.825  16.640  10.625   9.330
 14.925  11.950  13.125   8.320
 16.225  14.370  10.725   5.140
 15.525  12.080  12.225   7.520
 14.325  11.140   9.125   5.180
 16.825  15.390   8.225   2.470
 12.525   8.510   8.925   3.440
 10.025   7.000   5.625   2.380
 10.825   7.360   6.325   2.040
 14.825  11.280   8.225   1.950
 17.125  10.920   9.725   5.130
 24.125  20.150  11.425   7.100
 21.725  15.260  12.325   7.680
 17.025  13.640  11.325   7.410
 26.125  20.210  10.525   8.000
 29.625  22.860  15.525  13.310
 19.525  19.280  12.225   9.680
 19.025  18.250  10.625   8.860
 30.625  25.320  12.325   9.070
 15.425  11.800  11.825   8.490
 14.125  10.670  12.425   6.920
 15.425  11.020   7.925   5.680
 15.125  11.930   6.925   2.730
 14.525  10.570  10.925   7.030
 17.925  12.630   9.225   7.310
 22.725  19.870  10.425   4.550
 24.025  20.070  14.525   9.480
 15.125  12.160  10.525   7.020
 12.225   7.490   7.625   4.140
 13.125   8.230   5.625   3.290
 14.025   9.590  10.325   5.930
 14.525  11.550   8.825   6.880
 16.925  12.470   8.925   6.210
 13.525  11.350  11.125   7.160
 14.725  11.250  10.325   7.380
 18.025  14.110  10.325   7.290
 19.625  16.640  10.225   6.640
 21.925  21.270  12.125   5.510
 20.625  18.720  14.725  12.820
 22.625  16.810  15.725  12.020
 15.925  12.880  12.325   9.720
 17.225  12.280  13.225   8.780
 15.925  12.600  12.725   7.250
 15.725  12.600  11.525   8.170
 19.425  15.040   9.425   7.430
 17.225  18.320  11.025   6.790
 15.225   9.590  11.325   6.510
 14.825  11.120   9.925   5.610
 14.425  10.870   9.325   5.200
 12.925   9.410  11.025   6.500
 14.725  11.470  11.325   7.140
 15.425  11.990  10.625   5.060
 14.725  10.820  12.025   7.520
 14.825  11.600  12.825   9.370
 14.725  10.830  13.425   7.990
 14.525  10.350  12.025   5.980
 15.225  11.180  10.325   5.940
 17.925  16.750   8.625   1.980
 16.025  14.600  13.425   8.730
 15.325  11.600  11.725   7.740
 14.525  11.230  10.025   6.990
 15.225  11.510  12.225   7.780
 14.925  11.470  12.325   8.870
 15.125  12.300  13.525   9.630
 15.325  12.390  13.725   9.540
 17.325  14.620  12.925   9.370
 20.525  17.240  11.625   7.650
 23.025  21.780  11.125   6.960
 21.825  22.340  14.825  11.250
 19.325  19.600  14.925  11.790
 16.325  13.170  14.625  11.280
 16.725  15.020  15.425  11.190
 21.625  18.030  15.825  12.130
 22.425  20.280  15.925  12.990
 21.425  21.870  16.125  10.990
 21.825  18.420  15.725  11.120
 22.725  26.270  16.925  11.240
 18.825  18.190  14.525  12.480
 17.525  13.710  13.825  10.740
 17.225  13.510  13.525  10.480
 17.425  13.520  14.425  11.070
 18.425  15.400  14.825  10.340
 21.825  20.050  13.425  10.090
 17.725  13.980  14.525  10.860
 19.625  14.940  12.925  10.070
 20.225  15.750  12.625   9.710
 21.125  17.130  14.725  10.380
 19.825  17.450  17.125  10.430
 19.925  16.840  15.925  11.610
 20.225  17.450  14.625   9.770
 22.125  18.960  15.825  12.560
 20.325  19.290  18.725  13.860
 21.925  20.890  18.625  13.770
 22.125  19.690  18.225  14.830
 25.525  22.070  19.025  14.590
 25.125  23.840  18.025  13.560
 24.225  23.780  18.125  13.380
 26.925  24.860  19.125  15.120
 27.925  27.100  19.725  15.730
 24.625  25.350  20.825  17.320
 27.325  24.780  21.025  17.640
 30.125  26.120  20.625  16.760
 25.225  24.770  21.725  18.020
 24.625  23.160  19.725  16.410
 26.325  24.310  19.325  14.700
 26.925  24.110  20.725  16.430
 24.125  22.340  20.025  16.820
 28.025  22.620  19.825  15.970
 30.125  26.300  18.825  15.020
 32.525  27.810  21.625  16.530
 30.725  29.110  20.325  16.320
 31.125  28.240  21.725  19.750
 24.225  24.400  21.725  18.690
 29.925  26.020  21.125  18.260
 28.425  27.610  22.525  19.170
 27.725  28.820  21.025  18.960
 25.925  23.400  20.225  17.590
 30.625  24.850  17.925  16.530
 26.825  22.840  17.125  13.860
 29.325  26.270  18.425  13.460
 34.425  32.470  19.825  13.860
 27.325  32.520  21.325  17.670
 27.925  29.960  22.125  18.310
 25.125  22.020  21.225  17.310
 28.725  24.490  19.725  16.830
 23.325  20.290  20.025  16.650
 25.625  19.490  19.425  17.050
 22.425  18.120  17.925  13.830
 22.325  19.230  17.925  13.520
 25.425  21.060  16.325  12.910
 26.925  21.360  17.625  13.480
 28.525  24.070  19.725  13.070
 23.825  23.320  20.825  15.750
 25.125  20.460  19.125  15.480
 26.725  21.800  17.225  13.960
 25.825  24.740  17.925  11.610
 23.425  22.660  18.725  14.540
 27.625  23.260  19.025  15.390
 25.825  24.650  18.025  12.870
 24.525  18.680  18.625  15.510
 27.325  21.870  17.325  14.220
 27.625  27.820  17.225  11.380
 24.225  25.680  20.725  15.760
 23.325  22.500  20.725  15.200
 22.725  18.370  20.325  15.230
 22.425  21.000  18.525  13.680
 21.425  18.420  18.525  14.110
 22.325  19.620  17.225  14.370
 24.025  19.510  18.225  13.760
 22.625  19.620  17.425  13.220
 24.325  20.590  19.025  13.040
 23.525  19.480  18.025  12.290
 23.725  19.600  19.325  14.120
 25.225  20.610  16.925  13.210
 27.225  26.780  16.025  10.020
 31.225  29.250  19.025  14.410
 22.125  16.300  18.025  13.190
 20.925  16.690  16.125  12.060
 21.025  16.550  16.825  10.860
 24.025  19.630  17.325  13.660
 22.325  20.950  16.025  12.330
 20.825  16.370  14.625  10.500
 20.925  18.990  13.925   9.240
 20.125  15.530  16.025  12.160
 22.125  18.190  18.925  12.930
 20.525  17.040  18.125  14.000
 21.425  18.070  18.925  14.420
 23.825  19.330  17.725  14.040
 25.225  24.750  15.625   9.660
 28.425  27.180  17.725  14.800
 27.925  25.460  19.625  17.050
 28.025  27.360  19.825  14.790
 28.625  28.230  19.525  14.830
 29.025  27.860  21.825  20.080
 27.725  22.760  21.325  18.280
 24.625  20.670  20.125  15.410
 26.825  21.940  19.625  14.780
 29.125  24.840  19.625  16.950
 29.625  24.790  21.325  17.480
 30.525  26.280  23.025  19.940
 23.225  19.570  16.625  14.680
 20.625  16.920  16.825  13.900
 22.425  16.320  16.825  13.590
 21.825  16.310  13.925  11.790
 20.125  16.360  13.925   9.620
 22.625  15.340  13.725  11.150
 18.825  14.740  13.825   9.940
 16.625  11.190  10.725   7.750
 19.025  16.740  13.025   6.320
 19.825  18.330  11.625   7.370
 22.225  19.120  13.825   9.690
 22.225  18.370  17.025  12.820
 27.925  22.450  17.025  14.850
 22.325  21.680  17.525  14.030
 31.925  25.290  19.125  16.250
 26.625  23.070  19.025  16.650
 26.125  21.490  18.125  14.530
 25.825  21.270  19.025  13.700
 25.025  18.720  20.025  15.920
 25.625  20.360  17.025  14.080
 26.425  22.190  18.625  13.610
 24.725  18.850  18.525  15.180
 24.525  19.800  17.025  13.290
 26.425  20.940  19.925  13.780
 25.325  17.830  14.225  10.270
 15.225  11.130  12.125   8.640
 17.925  11.880  10.725   7.950
 18.825  14.010  10.025   6.450
 22.525  18.740  13.025   8.410
 25.125  20.770  15.425  12.030
 17.425  13.870  13.325  10.290
 18.625  11.930  13.325   9.650
 21.825  15.770  16.425  12.060
 23.425  18.820  16.725  10.990
 23.125  18.100  14.625   9.210
 17.825  11.590  11.925   6.990
 18.025  12.820  15.225  11.630
 17.925  12.140  15.125  11.270
 17.525  12.570  14.425  11.580
 17.125  12.600  14.525   9.850
 16.025  10.750  10.925   8.350
 13.925   7.620   7.425   4.450
 14.325   7.700   6.525   2.640
 12.925   7.970  10.125   7.190
 14.325   8.530  11.725   7.530
 12.025   5.360   8.825   3.300
 11.625   6.190   7.925   3.200
 12.325   5.340   7.325   4.260
 12.225   6.350  10.025   4.360
 10.925   4.130   7.825   2.840
 10.925   4.220   4.225   0.490
 11.725   6.770   2.525  -2.450
 12.325   5.950   8.525   0.980
 14.025   7.330  10.425   4.580
 11.125   4.820   8.225   3.160
 11.425   5.510   5.825   1.330
 15.825  13.170   5.525   0.430
 13.825  11.960   8.425   3.360
 12.925   8.290  10.625   5.990
 14.225   7.640   9.025   5.010
 12.825   8.250   5.925   0.830
 13.225  10.580   5.225  -0.010
 16.625  10.750   6.025   2.100
 17.225  11.050   7.525   1.960
 19.725  11.490  13.925   5.740
 19.525  12.420  11.525   4.250
 15.325  12.610  10.625   4.250
 15.925  11.730   7.525   5.900
 20.425  13.720  11.425   5.210
 21.025  13.120  13.025   6.880
 17.725  10.980  11.925   7.310
 17.725  12.940  10.825   6.260
 16.125   9.930   9.225   5.330
 13.025   7.550   5.925   1.460
 13.325   9.150   4.725   0.320
 17.725  10.440  11.725   4.430
 17.925  12.770  11.325   6.240
 19.925  11.490  12.125   7.680
 14.825  10.390   7.825   2.500
 14.025   8.320   7.725   4.390
 21.725  15.510  14.025   8.400
 14.425  11.550   9.325   4.000
 12.125   7.710   7.125   3.230
 15.025  10.580   8.725   3.220
 17.925  12.150  12.225   7.410
 19.125  12.040   9.025   6.970
 20.425  14.460  14.425   7.600
 20.425  12.910  12.525   9.320
 17.625  12.410   8.325   5.080
 20.125  12.500   9.925   4.810
 19.825  14.260  14.125  10.910
 21.425  14.800  17.025   9.340
 21.625  14.480  15.725   9.770
 22.225  12.940  12.425   5.930
 13.925  14.350   8.825   4.790
 16.125  11.480   9.925   5.820
 19.725  14.400  10.125   6.030
 15.525   9.920  10.725   7.050
 13.625   7.940  10.225   5.720
 17.625  11.600  11.825   7.890
 17.025  11.410   9.825   6.900
 16.425  10.780  11.225   5.590
 13.725   9.850   7.625   4.930
 10.425   6.470   6.525   2.340
 12.025   6.720   7.025   4.060
 14.925   8.310   9.025   3.410
 12.925   7.920  10.125   5.800
 13.625   8.600   9.225   5.640
 13.925   9.680  11.725   7.060
 14.225  10.640  12.925   9.110
 18.525  13.430  10.425   8.310
 12.125   7.840   6.625   4.290
 12.225   8.020   7.425   4.210
 11.025   7.260   6.825   3.360
 10.725   6.900   7.425   3.090
 16.625  10.060   9.025   3.580
 16.825   9.370   5.725   3.640
 12.725   8.870   7.025   2.310
 14.025   9.520   5.825   2.350
 16.525  10.900   6.625   2.350
 15.925  11.030   9.025   4.690
 24.025  15.250  12.225   5.770
 16.325  11.490   9.325   5.600
 16.925  10.660   9.425   4.970
 14.225   8.870   6.725   3.200
 13.125   6.290   7.125   3.190
 13.325   8.870   7.625   2.500
 16.425  12.840   7.325   2.250
 18.325  12.210  11.525   7.560
 24.625  17.350  11.525   7.480
 16.525  10.140   9.425   4.120
 12.625   9.420   7.325   3.360
 13.125  12.390   6.825   4.290
 13.125   9.940   7.425   4.070
 13.625   8.980   9.525   5.180
 21.125  13.970  10.525   5.800
 12.325   8.780   7.325   3.820
 15.825  11.350   6.925   3.740
 20.125  14.780   9.125   4.200
 20.125  13.750  10.925   6.150
 17.225  13.510   8.525   3.730
 11.225   7.610   7.925   2.190
 14.225   9.610   8.725   3.890
 14.625   8.050   7.625   4.500
 11.325   7.830   8.625   4.240
 14.525  11.730  10.125   6.870
 15.625  12.160  10.525   5.790
 13.725  10.070   7.725   3.760
 19.425  15.920   7.425   3.940
 20.925  15.010  14.625   8.430
 21.025  16.600  15.625   9.700
 19.425  17.190  15.825   9.500
 24.825  19.730  17.925  11.590
 24.325  16.130  15.825  10.000
 16.425  10.880  11.925   7.440
 16.825  14.540  12.125   7.440
 19.825  15.880  13.425   9.150
 21.425  20.570  13.725   9.280
 23.125  21.720  13.125  11.410
 17.225  11.820  12.025   7.920
 18.225  16.700  11.525   7.540
 19.025  18.900  10.925   6.300
 15.625  12.100  13.225   7.250
 15.125  11.870  12.425   8.960
 18.925  14.450  12.225   9.450
 19.325  17.470  10.925   8.130
 21.625  19.200  13.025   9.390
 17.125  17.120  11.825   8.060
 15.125  11.110  10.825   7.080
 18.225  13.680  13.225   8.750
 22.625  16.990  12.225   8.520
 18.325  14.800  11.925   7.140
 17.725  12.960  11.025   6.670
 17.625  13.430  12.625   8.430
 15.825  12.960  11.325   7.090
 15.225  11.520  11.825   9.020
 18.025  14.140  13.625   8.460
 20.125  14.700  15.325  10.610
 16.325  12.270  14.225   8.870
 15.325  11.630  12.325   8.160
 16.325  12.590  11.725   7.130
 18.625  14.190  10.225   6.220
 25.825  23.180  10.225   4.960
 19.125  16.660  14.625  11.200
 21.425  16.690  14.225  10.490
 21.425  17.460  12.725   9.440
 21.625  16.430  14.825   9.910
 18.425  17.720  15.625   8.820
 17.225  12.870  12.525   9.650
 17.625  12.800  12.225   9.100
 16.525  12.340  13.025   7.440
 19.425  13.980  11.825   7.490
 19.925  16.710  14.525   7.920
 18.225  14.230  14.225   8.800
 18.425  15.650  13.825   8.870
 24.325  22.400  12.625   7.670
 19.025  21.820  14.925  12.460
 20.325  16.330  13.525  10.480
 25.725  19.550  17.225  13.040
 19.525  13.990  13.725  10.470
 16.725  14.330  10.225   6.480
 16.925  13.270  13.525   7.750
 15.425  12.630  12.425   7.580
 16.925  13.270  14.125   7.780
 20.725  14.910  12.325   8.010
 16.625  13.130  13.725   8.980
 20.525  15.270  15.225   9.790
 17.625  14.260  14.325  10.050
 17.625  13.970  14.925   9.890
 17.625  15.790  15.825  11.090
 21.525  15.640  14.225   9.340
 22.525  17.890  12.525   7.870
 18.525  12.850  12.525   8.740
 23.825  23.030  12.325   5.900
 35.325  28.050  18.725  15.070
 27.125  24.560  17.925  12.870
 27.925  23.870  18.525  12.950
 24.125  24.230  17.125  14.020
 21.425  16.250  18.125  13.730
 24.125  21.250  17.425  13.340
 28.225  23.680  18.825  13.640
 21.825  22.830  19.425  14.440
 21.425  18.780  19.825  13.850
 21.325  17.410  19.725  13.990
 20.925  17.640  18.525  13.240
 21.725  18.590  17.325  13.130
 22.625  19.340  17.225  12.020
 27.325  22.100  16.225  10.640
 29.925  25.480  19.325  12.330
 23.725  24.070  20.725  16.130
 23.825  21.410  20.125  15.470
 23.425  22.730  18.925  14.780
 22.325  18.640  20.625  13.860
 22.625  18.770  20.725  14.810
 24.425  18.060  17.925  13.480
 23.525  21.160  17.025  10.590
 29.225  23.850  17.925  12.860
 20.625  16.500  16.625  12.000
 24.925  21.610  15.325   9.590
 21.625  20.960  17.925  14.080
 20.425  16.890  17.825  13.790
 22.425  19.660  19.625  15.660
 21.725  20.240  19.525  15.190
 26.525  23.680  19.325  14.010
 24.425  20.070  17.525  14.200
 21.025  15.960  18.225  12.840
 21.525  17.380  17.425  12.900
 21.225  16.060  18.525  12.410
 20.525  15.530  18.425  12.810
 21.525  16.800  18.125  13.300
 22.825  17.310  17.225  13.170
 22.425  20.970  16.625  12.070
 24.925  19.970  19.625  14.920
 26.325  22.910  18.525  12.410
 28.625  26.130  19.625  15.890
 37.625  32.300  20.825  17.820
 26.525  26.920  20.625  15.660
 28.525  24.210  20.525  16.630
 22.625  19.130  18.825  14.500
 23.625  19.120  18.825  14.990
 27.325  23.050  20.625  15.620
 23.625  21.560  19.525  15.870
 24.925  21.650  21.825  16.930
 25.725  23.110  20.625  16.160
 27.225  23.000  19.425  14.480
 24.325  20.780  20.525  15.230
 23.825  18.930  19.325  14.020
 25.825  18.900  19.425  13.740
 27.225  23.300  18.825  12.390
 26.325  20.330  19.825  16.030
 27.225  22.430  19.425  15.760
 24.625  20.960  19.625  15.060
 26.325  19.710  19.525  15.640
 27.025  22.070  20.125  15.760
 28.125  22.410  19.025  13.600
 28.125  23.590  21.725  16.240
 28.225  25.890  21.125  16.590
 28.925  24.790  21.325  16.150
 27.425  25.260  21.225  17.210
 24.725  17.630  18.425  16.120
 26.825  21.220  19.425  15.430
 21.925  17.000  17.425  13.540
 22.825  18.180  18.425  13.220
 22.125  17.510  18.525  13.840
 22.225  17.230  16.125  13.080
 24.625  22.010  14.925   8.440
 22.925  20.430  18.925  12.650
 23.725  18.470  17.125  13.440
 21.725  16.360  18.425  12.920
 24.325  18.630  16.625  12.000
 21.325  17.610  16.925  12.560
 23.825  19.120  17.225  10.450
 26.125  22.970  16.925  10.100
 27.225  27.630  18.125  12.020
 25.825  24.430  21.325  15.690
 27.425  25.100  21.025  17.290
 25.325  22.480  19.725  16.500
 25.125  19.300  19.825  15.740
 25.725  19.670  19.925  14.780
 25.925  20.560  20.325  14.980
 27.025  21.390  19.825  14.280
 26.825  22.750  18.425  12.090
 26.125  23.330  19.125  11.830
 23.625  22.080  19.625  15.850
 25.825  21.760  18.925  14.560
 26.525  26.650  19.825  14.520
 26.725  25.880  20.225  17.100
 27.925  22.890  21.225  16.310
 27.525  23.890  20.925  17.280
 27.725  25.720  19.825  16.680
 25.625  22.640  20.725  15.980
 26.125  22.370  18.525  14.600
 26.525  22.850  17.325  13.350
 25.225  24.790  18.725  13.350
 27.025  23.770  17.225  14.640
 31.425  26.300  19.325  15.690
 33.225  25.970  20.825  17.920
 30.925  25.140  20.925  16.180
 31.125  25.280  22.825  17.460
 28.925  25.060  19.625  15.970
 25.125  21.450  19.225  14.790
 23.025  19.130  20.425  15.230
 22.125  16.360  17.325  12.920
 21.125  16.930  18.925  12.050
 21.525  16.800  17.025  12.700
 24.325  18.260  18.625  14.940
