 28.062  27.870  19.262  16.920
 23.962  25.810  18.262  16.230
 32.562  32.090  18.362  16.070
 31.962  29.020  16.162  14.420
 29.362  25.410  14.962  12.650
 31.762  29.630  15.862  12.560
 35.662  31.880  19.062  15.180
 35.662  32.930  17.462  16.090
 38.362  36.180  20.162  16.710
 37.662  38.750  20.462  19.660
 39.562  38.150  21.162  19.240
 35.762  36.080  18.662  16.390
 31.462  28.550  17.362  14.290
 23.762  20.130  15.462  13.110
 30.962  27.060  12.262  10.180
 35.362  32.920  14.362  14.800
 33.062  28.330  18.962  16.370
 28.062  22.620  18.062  15.160
 29.462  26.290  15.962  11.970
 36.062  33.230  18.862  15.700
 29.962  27.190  18.362  15.050
 32.662  29.070  17.362  13.920
 29.362  26.370  18.662  15.830
 27.362  25.050  17.062  14.250
 31.762  29.140  14.562  12.020
 35.962  36.130  16.362  14.100
 27.562  23.420  19.062  15.160
 27.562  24.810  16.562  13.080
 32.762  29.810  12.862  12.430
 39.462  37.150  16.962  17.690
 31.562  28.600  19.462  16.310
 29.862  25.840  17.562  14.800
 28.462  26.790  18.562  14.360
 29.362  27.820  18.062  14.170
 33.662  30.830  18.662  14.830
 35.362  31.780  17.062  17.030
 36.962  34.830  19.762  19.110
 37.862  35.920  23.062  20.940
 32.962  31.570  19.362  19.500
 29.662  28.120  19.762  17.190
 32.262  28.700  17.562  15.470
 34.962  32.450  16.462  15.380
 37.862  36.580  18.262  16.340
 36.262  35.050  19.462  18.780
 32.962  29.240  18.362  16.170
 33.362  29.420  18.962  16.450
 30.062  26.450  16.862  14.920
 29.362  25.920  14.162  13.510
 35.062  30.970  15.062  13.950
 36.662  33.930  18.962  17.220
 38.362  37.340  19.762  18.740
 40.862  39.330  20.962  21.580
 39.262  37.740  21.762  19.250
 31.262  28.840  20.762  18.010
 33.262  31.380  17.162  15.740
 36.162  35.470  19.462  18.730
 30.562  28.090  18.662  20.780
 36.162  35.600  14.862  16.210
 39.162  39.020  22.462  21.030
 39.662  39.520  23.362  22.180
 38.162  37.710  24.262  23.380
 39.762  37.170  22.062  22.860
 38.862  37.710  21.862  21.090
 35.262  34.530  22.162  19.040
 37.762  37.610  20.962  18.160
 35.262  34.820  18.662  17.660
 28.662  24.570  17.062  16.480
 30.362  27.330  14.462  14.690
 36.562  35.790  14.862  14.890
 35.962  33.870  19.062  18.300
 33.462  30.640  20.962  18.520
 25.362  22.680  17.762  15.050
 25.162  21.510  15.662  13.480
 24.562  21.280  14.462  12.060
 25.562  22.730  14.362  11.980
 26.162  24.020  16.462  13.780
 26.962  24.600  17.762  14.780
 29.362  27.450  18.662  15.130
 32.162  29.480  16.262  15.070
 34.762  31.930  15.562  15.950
 33.362  32.270  16.862  18.960
 33.262  30.660  15.862  18.690
 32.462  30.550  18.062  17.840
 28.262  23.140  17.862  15.150
 25.462  21.650  15.662  13.770
 28.162  24.200  15.762  12.480
 33.962  29.280  14.462  12.830
 31.662  30.810  11.362  14.720
 29.862  30.320  16.262  16.910
 27.262  25.240  19.062  16.420
 25.962  23.040  14.162  13.980
 29.562  27.800  10.362  10.960
 31.462  29.410  18.562  17.210
 32.462  31.000  17.762  16.000
 35.062  31.650  20.962  18.160
 28.662  25.340  15.462  16.220
 25.062  24.720  11.362  12.200
 23.062  21.770  11.162  13.130
 23.062  21.080   7.662  11.140
 22.462  19.350  15.762  13.620
 20.262  14.890  15.162  11.610
 22.362  18.480  11.262  10.540
 24.462  21.170   7.162   6.180
 26.362  23.740   7.462   8.860
 27.062  25.490   9.262  10.570
 27.062  23.880  10.062  12.110
 28.262  26.290  10.162  11.470
 27.462  28.410  10.062  12.880
 30.562  27.200  14.862  14.820
 30.162  31.040  14.362  16.390
 29.962  27.430  15.962  14.770
 28.262  25.820  17.862  15.680
 26.062  23.430  16.262  15.160
 21.062  17.310  12.262  11.500
 21.962  18.950   9.062   9.570
 21.062  20.080   7.462   8.670
 19.462  15.460   8.862   8.460
 21.962  20.690   5.662   7.790
 25.362  23.870  10.962  10.510
 24.662  20.570  17.962  14.600
 23.562  19.470  14.862  13.400
 15.862  13.490  14.162  12.380
 20.662  16.700  14.662  11.960
 21.162  18.230  11.962  10.850
 22.662  19.520  10.262  10.010
 22.062  20.010   9.662   8.860
 21.362  17.730  16.962  13.640
 20.762  17.440  15.962  12.830
 16.962  13.670   5.662   4.930
 12.462   9.130   4.962   4.170
 15.362  11.800   2.162   1.260
 12.562  11.510   1.762   2.910
 18.062  14.730   5.262   5.910
 20.462  16.270   3.462   4.720
 22.762  17.480   7.162   5.790
 18.662  17.370  13.462   9.060
 16.262  13.270   9.262   8.480
 17.262  13.910   4.362   3.010
 15.062  10.930   5.762   2.670
 12.762  10.340   2.062   0.990
 13.662  13.550   9.962   7.890
 16.462  13.690  11.262   8.960
 20.562  16.100  10.662   6.980
 13.562  10.650   7.962   5.110
 15.962  11.240   7.562   5.390
 17.362  12.590   5.862   2.380
 19.262  15.890   5.962   7.670
 20.262  16.730   6.962   9.680
 17.462  16.330   8.862   8.170
 16.862  14.850  13.162   9.850
 17.762  12.440   7.262   7.050
 16.362  14.630   4.162   4.120
 15.362  11.370   6.362   7.020
 15.462  12.550   1.862   2.780
 16.262  14.830   1.962   3.180
 15.262  14.450   8.962   8.480
 16.062  15.160   9.662   9.590
 14.062  10.620   8.162   4.830
 11.262   8.260   6.762   2.940
 10.362   7.350   6.262   3.830
  9.062   6.650   5.262   3.710
  9.362   6.190   3.462   1.770
  9.462   4.720   3.162   0.490
 12.562   8.670   3.862   0.930
 16.562  12.680   4.662   3.390
 12.762   9.040   3.962   3.430
 12.262   8.940   4.062   1.740
 13.962   9.550   2.562   1.770
 15.162  11.160   0.962   2.440
 13.162   8.700   5.962   4.440
 12.962   8.870   1.562  -0.070
 10.862   8.100   0.762  -2.150
 13.062   8.780   0.662   0.300
 10.362   7.110   1.762   1.640
 17.562  11.010   6.262   5.610
 17.962  14.190   6.362   5.060
 19.362  14.180   4.562   6.540
 16.562  12.680   3.762   3.530
 12.962  12.010   0.562   1.540
 14.862  13.720   7.162   7.880
 15.562  14.190   9.662   5.960
 19.362  15.440   6.162   5.900
 17.462  14.810   3.762   4.670
  9.162  14.440   4.362   3.650
 16.462  14.920  -1.338  -0.630
 21.362  15.390   0.762   1.430
 20.162  13.960   4.662   2.840
 17.762  13.360  -0.838   0.440
 14.762  11.870  -0.438   0.190
 12.462  10.320  -2.138  -0.040
 17.862  13.390   7.262   3.430
 13.062  11.320  -1.438   2.280
 10.662   5.790   3.862  -0.520
 10.762   6.520   6.162   2.630
 11.962   6.360   4.962   3.710
 13.862  11.310   5.962   3.730
 12.262   9.220   6.862   4.360
 13.462  12.370   6.362   3.440
 16.562  11.540   7.762   4.100
 11.762   9.370   6.462   3.700
 11.262   8.070   2.562   0.720
  9.662   6.620   0.962  -2.350
  9.962   7.380   1.662  -2.850
 11.762   8.290   5.062   1.950
 12.362   9.970   1.862   0.700
 14.362  10.650   3.562   2.660
 10.362  11.410   3.862   2.610
 14.462  11.920   2.762   3.180
 15.962  12.160   1.062   2.090
 13.262  15.100   2.162   3.690
 20.262  15.490   3.162   3.990
 17.062  14.430   5.662   4.460
 11.062   7.300   4.862   2.960
 10.062   7.070   3.062   1.100
 15.562  10.640   6.162   4.380
 16.962  13.510   6.862   4.640
 10.362   7.500   4.162   3.000
  9.562   5.500   3.262   1.500
  9.762   6.170   4.062   1.500
 10.862   7.780   3.462   0.800
 13.162  10.540   1.662   1.190
 10.362   7.660   2.662   0.410
 11.162   7.770   2.762   2.300
 12.662   8.310   6.462   4.370
 15.162  12.250   7.062   5.340
 16.162  12.330   5.062   2.970
 15.162  11.970   0.862   1.120
 13.462  13.520   1.362   2.180
 16.762  12.310   7.062   5.190
 13.262  10.660   9.562   5.090
 17.462  13.300   8.462   5.010
 17.462  13.530   7.362   4.040
 11.762   7.180   4.262   2.070
  5.262   2.560   1.162  -1.650
  7.362   4.320   2.262  -0.370
  6.562   4.810   2.362  -0.620
  6.662   3.880   2.462   0.130
 11.962   8.290  -1.438  -1.150
 11.362   8.470   3.862  -0.250
 14.962  10.010   6.162   2.930
 15.762  11.420   3.262   2.330
 16.762  13.210   0.662   1.460
 13.162  10.850   5.462   4.080
 14.262  11.940  11.462   8.650
 19.962  16.980  10.362   8.370
 20.962  17.640   9.162   6.410
 21.862  16.420   6.762   7.810
 19.162  15.990   4.662   3.580
 18.562  15.730   6.562   4.790
  7.362   3.340   3.662   1.040
  9.762   7.400   2.862   1.100
 13.562   9.820   2.162   1.060
 12.362  10.220   3.462   1.790
 11.562   8.400   7.062   4.490
 16.362  11.740   1.162   0.210
 15.062  13.190   1.062   1.470
 16.662  12.420   5.362   4.730
 19.362  17.430   1.162   2.200
 21.862  17.700   5.862   4.520
 20.362  15.540   2.262   4.230
 19.962  15.470   4.662   4.200
 17.162  12.230   8.162   3.700
 18.562  14.370   9.862   7.900
 19.262  15.160  12.162   9.920
 20.862  15.900  10.762   8.350
 19.962  14.950  13.062   9.290
 18.262  14.980  10.762   7.650
 19.862  15.310   7.462   4.800
 18.662  14.980  10.762   7.570
 18.462  14.420   8.062   3.450
 19.162  16.230   4.762   3.000
 16.862  13.320   7.062   4.050
 12.762   8.360   5.062   2.340
 10.962   8.510   5.062   2.150
 15.462  13.130   6.762   2.100
 18.262  14.980   7.262   6.260
 20.562  16.300   8.562   5.160
 24.862  20.930   5.562   6.540
 23.862  20.610   7.262  11.520
 22.862  18.190   4.962   7.070
 24.962  22.050   5.862   6.200
 27.762  23.770  10.462   7.980
 27.062  22.730  10.662   9.400
 27.862  23.270  13.462   9.600
 30.562  27.370  10.962  11.010
 23.062  17.800  10.962   9.210
 18.462  13.240   7.462   6.040
 19.762  14.130   6.362   4.890
 20.962  15.590   5.362   3.910
 24.762  20.420   6.262   6.020
 23.862  20.180   6.862   7.350
 18.862  14.080  10.362   8.890
 13.762  10.160   5.662   3.870
 13.962  10.010   5.262   3.330
 11.562  10.380   7.862   5.260
 17.062  13.100   8.162   5.450
 19.162  15.120  10.262   7.040
 17.462  14.220   9.962   5.950
 19.462  14.290   8.062   6.230
 23.162  18.490   7.762   4.850
 24.762  20.670  10.862   7.240
 27.062  23.330   7.562   7.230
 25.762  22.810  15.362  12.910
 24.562  18.840  17.362  14.200
 22.362  18.160  14.062  11.200
 20.862  16.720   9.462   9.020
 20.762  16.520   8.262   6.320
 20.062  16.440   8.262   6.780
 26.362  20.460   7.262   5.610
 21.362  20.690  10.362   6.980
 15.062  12.220   7.362   7.040
 18.062  14.430   5.762   4.860
 16.362  14.060   8.762   4.100
 17.662  14.820   8.162   6.330
 18.562  14.540   8.962   7.210
 19.462  14.520   6.862   5.100
 16.062  12.610   4.762   4.400
 20.662  15.500  12.062   9.260
 17.862  14.460  11.762   8.650
 18.462  13.130   8.162   7.070
 19.062  14.560   6.362   6.060
 24.062  19.600   3.562   3.210
 20.562  17.700  11.762   8.140
 18.562  14.350   7.462   6.380
 19.762  14.950   4.662   3.760
 19.662  13.960   9.262   6.070
 19.762  14.350  12.762   8.530
 19.862  15.720  11.662   9.880
 22.462  16.570  11.362   9.550
 29.462  25.530  11.462  11.010
 30.362  26.480  15.862  12.090
 26.662  24.360  13.162  13.430
 19.162  16.650  13.262  12.050
 23.762  17.700  14.162  11.290
 26.462  22.000  15.062  12.890
 29.162  24.070  17.862  13.920
 33.062  28.060  16.462  13.540
 26.962  22.600  16.962  14.240
 31.062  27.040  14.762  12.310
 30.962  25.110  16.562  14.440
 36.262  32.900  16.062  14.770
 31.662  29.690  18.362  14.020
 21.762  17.190  13.162  11.140
 21.962  16.290  12.862   9.750
 23.362  18.190  13.862  11.310
 23.762  19.110  14.062  11.230
 29.562  23.940  12.462  10.290
 23.462  17.730  12.062  10.880
 33.162  29.560  18.862  15.380
 32.462  26.450  20.762  16.900
 36.462  30.080  17.162  15.560
 36.462  31.920  19.762  16.350
 35.662  30.950  20.562  16.670
 36.262  32.240  19.662  15.740
 35.562  33.440  21.762  19.390
 35.362  32.470  21.662  20.410
 34.762  30.520  20.262  17.620
 35.762  32.640  21.762  18.980
 33.862  31.990  19.962  20.440
 35.162  30.270  19.562  18.140
 32.662  30.900  18.662  16.460
 32.462  29.830  20.162  18.030
 32.462  29.000  19.162  17.880
 32.562  28.990  20.062  16.770
 32.262  32.050  19.762  17.290
 32.662  33.390  20.662  17.990
 33.362  32.630  20.462  18.740
 35.662  32.750  18.262  18.270
 35.962  32.580  21.862  20.160
 35.162  30.890  19.962  17.690
 39.462  36.500  21.062  21.180
 38.562  36.150  20.562  19.780
 35.462  31.640  21.062  21.470
 30.462  29.550  18.862  16.890
 38.562  36.530  18.062  18.300
 38.662  38.750  20.562  22.250
 37.462  37.500  22.762  20.130
 33.662  30.960  20.762  17.750
 34.862  31.630  21.762  17.760
 35.262  32.130  21.162  19.240
 30.862  29.130  20.362  17.690
 29.062  24.780  17.162  16.250
 26.362  22.830  14.962  14.050
 30.062  26.590  14.862  14.010
 31.262  28.070  17.662  15.020
 35.162  33.400  16.862  14.730
 35.762  32.150  20.462  19.560
 30.562  28.000  20.462  17.060
 32.062  28.890  18.362  15.780
 33.162  31.270  15.862  14.700
 32.762  30.840  19.562  18.270
 31.162  28.290  18.562  16.540
 34.962  30.460  18.362  17.750
 29.562  26.640  18.662  16.500
 31.962  29.210  17.462  14.720
 34.962  32.790  15.062  15.210
 34.362  32.460  19.462  18.290
 33.062  31.070  19.562  16.770
 27.562  23.110  16.562  15.800
 28.762  25.590  15.762  14.070
 27.562  24.360  17.562  14.970
 28.162  25.110  15.762  14.160
 28.762  25.570  17.462  14.570
 28.662  25.190  17.262  14.330
 29.362  25.950  17.462  14.370
 28.362  25.880  16.962  14.660
 28.962  26.620  18.362  14.560
 31.062  28.230  18.062  15.370
 32.362  31.030  13.762  15.070
 31.962  29.970  15.162  15.640
 30.962  29.440  14.662  15.350
 27.962  26.200  17.562  15.200
 25.262  22.230  18.162  15.890
 24.862  20.960  14.162  13.920
 28.062  24.210  10.462   9.480
 27.162  22.990  15.062  13.100
 23.662  20.580  12.062  12.160
 25.462  21.550  11.762  11.680
 28.662  25.040  15.662  13.270
 30.262  27.060  13.262  13.000
 24.262  21.450  12.862  13.190
 29.362  25.170  10.662   9.280
 23.762  19.630  14.662  13.120
 27.062  23.940  12.862  11.050
 25.662  21.880  17.362  14.540
 27.962  23.050  17.362  13.870
 29.762  25.570  14.862  14.880
 30.362  28.770  11.062  11.800
 29.862  28.370  13.962  13.530
 29.462  29.450  16.062  15.190
 31.562  31.120  17.962  15.470
 32.362  31.870  19.062  17.980
 31.262  31.200  19.662  17.840
 28.662  25.400  18.562  17.250
 26.062  23.470  14.962  15.550
 29.362  26.620  16.662  14.870
 28.662  26.710  19.562  16.530
 30.262  29.080  18.762  16.810
 29.462  26.840  21.762  19.010
 23.962  22.120  17.062  14.580
 23.962  21.080  14.462  11.990
 23.862  19.760  14.662  12.620
 23.962  20.050  12.362  11.240
 23.862  20.420   9.562   8.200
 22.962  18.940  12.162  11.240
 23.262  18.860  11.162   9.100
 19.362  14.790   7.462   8.120
 20.262  17.720   4.162   5.120
 21.462  20.150   5.462   6.850
 23.262  20.360  10.362  10.300
 21.862  20.860  15.162  13.340
 28.862  24.980  11.262  13.980
 25.862  24.410  13.362  11.410
 28.862  28.730  13.762  14.270
 25.162  24.810  18.162  16.640
 24.662  23.600  15.162  14.740
 24.262  23.430  11.762  10.560
 21.062  20.210  17.662  14.900
 25.662  22.530  14.362  10.810
 23.762  22.810  11.962   9.680
 25.162  25.910  18.562  16.410
 24.662  23.150  16.762  13.280
 24.162  22.750  10.062  11.140
 22.662  21.310  12.262   9.490
 17.862  14.360  10.762   8.260
 18.762  13.870  10.062   7.190
 20.562  16.550   5.362   6.150
 18.462  19.170   4.362   5.330
 23.162  22.380   9.362  10.140
 20.062  15.250  10.062   9.370
 17.062  14.600  10.562   9.150
 24.862  19.710  14.862  12.610
 24.762  20.940  12.762  12.070
 21.762  19.900   9.462  10.400
 20.162  19.620   7.362   9.340
 18.662  14.960   5.862   5.430
 21.062  15.720  10.562  12.080
 19.262  13.850  14.662  12.070
 21.062  15.740  14.362  12.130
 20.562  16.750  13.862  11.300
 15.862  12.130  10.662   8.260
 12.162   8.450   5.162   3.840
 10.662   6.110   1.262   2.010
 10.962   8.000   8.962   5.600
 13.862   9.900   9.062   5.980
 13.762  10.160   6.662   4.410
  9.762   6.910   5.162   2.590
 10.462   7.240   2.962   3.340
  9.962   7.310   5.862   2.790
 11.462   7.710   5.862   2.850
 10.662   6.200   6.062   3.540
 10.862   7.140   5.962   3.170
  9.162   5.480   4.262   1.230
 10.062   5.430  -1.438  -1.280
  9.862   6.340  -4.438  -2.270
 10.662   7.250   3.562  -0.030
 12.462   7.910   6.062   3.490
 11.762   6.380   3.062   1.940
 12.062   6.950  -0.538   1.970
 14.262  11.650  -1.238  -0.830
 18.062  13.760  -1.938  -0.310
 14.062  10.240   8.162   5.510
 16.062   9.980   6.262   3.830
 15.162  10.100  -0.338  -0.050
 11.662   9.440  -2.838  -0.550
  8.662   8.600  -2.938  -0.560
  4.962   9.760  -0.138  -0.850
  4.862   9.200   1.962  -1.430
  5.962   9.240   2.462  -0.190
 11.662  10.280   2.462  -0.700
 16.062  11.270   0.562   3.010
 10.362   9.120   4.862   3.530
  8.062  13.320   5.662   5.070
 12.162  11.570   6.062   4.920
 12.562   8.440   1.862   2.750
  9.662   8.730  -3.238  -0.720
 12.262   9.730  -4.038  -0.050
 13.162  12.620  -1.438   1.420
 17.362  10.810   8.562   6.220
 14.562  10.330   3.562   3.380
 12.962   9.940   1.462   4.750
 17.962  14.440   0.462   4.170
 16.862  11.120   0.562   1.130
 12.162   8.810  -0.638  -0.690
 11.462   9.420  -3.238  -0.090
  9.762   9.470   1.162   0.780
 15.062  12.860  -0.738   2.990
 17.362  14.720   8.862   7.740
 15.862  14.520   9.262   8.920
 17.162  12.300   6.062   4.850
 11.862  10.290   3.962   2.160
 16.062  13.130   3.962   4.500
 18.262  15.200   9.062   5.500
 17.862  14.460   8.762   4.690
 11.962  13.690   1.962   4.630
  7.062  12.460   1.562   4.080
  9.562   9.680   6.262   3.910
 10.762  12.630   8.162   3.540
 14.262  10.770   2.662   3.400
 11.062   8.730   2.962   4.400
 14.762  12.350   5.962   5.640
 16.362  12.340   8.262   2.240
 15.162  11.670   3.962  -0.680
 11.562   8.850   6.262   3.900
 11.962   8.770   4.462  -0.880
 11.462   8.500   2.962  -0.620
 12.562   9.070   2.262   0.070
 14.162   9.490   6.862   4.370
 13.462   9.410   7.562   4.150
 16.762  11.820   9.662   6.420
 19.962  13.100  11.462   9.780
 17.862  14.010  10.762   7.890
 14.362   9.710   5.862   4.560
 13.362   8.920   3.262   1.550
 11.062   8.770   1.262   2.700
 11.362   8.530   4.462   2.550
 13.562  10.440   4.262   0.680
 12.962   8.300   0.862  -0.560
 12.962   9.290   0.562  -2.970
  9.162   8.620   0.662  -2.250
 13.362  10.510  -1.138  -1.390
 16.562  11.890   4.762   2.380
 19.062  14.580   6.062   1.310
 16.562  12.050   5.962   1.860
 18.862  13.210   5.962   4.360
  9.862   8.200   1.262   1.020
 11.762   7.990   5.362   3.610
 10.762   6.650   0.062  -0.420
 14.362  13.590  -1.038   0.600
 21.562  17.020   2.062   5.290
 23.362  17.890   7.162   5.500
 18.362  11.610   7.362   6.770
 15.762  10.990   2.462   2.180
 16.162  11.860   0.862  -1.540
 12.962  12.590   6.162   3.280
 15.762  11.610   4.162   3.330
 19.362  15.610   0.862   2.710
 15.062  10.260   1.162   4.820
 16.662  12.330  -2.838   1.570
 18.762  14.350  -1.238   0.760
 18.462  12.620   4.162   4.070
 23.362  17.010   9.762   5.090
 20.562  15.880   5.462   5.120
 18.762  14.080   4.562   5.180
 23.162  17.710   2.362   2.510
 19.462  14.540  10.762   6.680
 23.762  17.830  10.362   6.880
 27.362  22.110   5.062   4.560
 20.762  16.210   8.662   6.650
 22.262  16.700   9.162   7.210
 23.962  21.540  12.562   7.600
 19.262  13.300   5.862   3.810
 14.762   9.560   3.762   0.630
 13.462  12.300   7.462   5.550
 13.662   9.820   6.562   3.650
 16.362  12.880   6.462   2.090
 18.862  16.150   7.562   3.540
 17.562  14.630  11.062   7.170
 16.862  16.450  10.862   9.250
 21.762  18.790  10.862   6.580
 23.462  20.400  11.062   8.330
 19.762  13.820  12.462   9.350
 16.162  13.350  11.162   6.860
 21.562  17.350  11.862   7.580
 24.862  19.100  12.962   6.600
 28.662  22.820  10.262   6.510
 30.862  26.840  10.862  10.860
 23.262  17.740  11.262   9.420
 24.962  22.710   7.962   6.320
 28.462  25.310   9.462   9.330
 25.962  20.800  13.262  10.190
 24.562  18.270  13.362   8.830
 27.162  21.080  12.662   8.740
 27.762  23.970  11.662   8.040
 28.762  25.300  15.262  13.150
 31.562  26.590  11.062  11.640
 29.462  24.800  10.462  10.830
 29.762  24.840   9.562   8.180
 24.862  21.230   7.962   7.880
 16.862  14.100   9.662  10.290
 21.662  15.770   7.662   8.500
 23.162  18.800  10.162   7.280
 25.362  21.720   9.562   7.830
 18.462  18.630  11.662   8.590
 20.162  16.660  10.162   7.060
 22.662  20.490   9.762   8.620
 21.362  18.080   8.862   7.840
 20.662  16.400  13.362   9.000
 24.662  18.270  14.162   9.590
 24.362  18.900  13.362  10.590
 24.062  16.790  12.362  10.660
 20.362  15.270  13.162   9.170
 21.862  17.480  11.462   8.390
 26.862  20.700   9.862   7.060
 29.962  26.720   7.362   7.030
 25.662  26.780  15.962  12.750
 28.562  24.030  15.462  13.210
 29.462  25.260  12.662  10.810
 28.362  24.270  13.562  11.860
 31.262  26.480  12.462  11.660
 21.562  16.450  11.562  10.750
 24.562  20.610   8.962   8.360
 21.162  16.470  11.062   8.450
 23.762  20.260   9.162   6.700
 27.262  23.850  12.162   8.260
 26.662  22.550  10.762   7.520
 25.962  22.190  12.662   9.050
 28.262  26.330   8.962   9.510
 27.362  27.190  13.462  11.960
 23.062  22.370  15.562  14.180
 25.362  22.310  15.962  13.970
 21.562  17.640  11.862   9.380
 24.362  19.770  11.762   8.800
 24.662  19.820   9.362   7.550
 22.862  18.560  13.162   9.500
 21.962  17.130  11.362   8.650
 23.962  20.110  10.762   8.640
 20.562  16.200  12.362  10.190
 23.962  19.010  12.062   8.830
 22.462  17.400  12.262  10.670
 24.362  18.020  12.462   9.620
 25.762  19.840  14.562  11.240
 24.362  20.970  13.062   9.700
 29.962  24.070  13.062  10.020
 21.862  16.580  13.362  10.660
 32.562  29.300  12.062   7.810
 35.462  31.130  18.062  15.340
 36.762  33.630  18.262  15.810
 31.862  27.120  18.262  15.070
 34.062  30.120  18.262  14.270
 35.462  31.090  19.862  16.050
 34.462  30.220  18.062  17.730
 29.162  25.210  18.862  15.620
 28.662  23.600  18.062  14.290
 26.962  22.980  17.762  13.350
 29.862  24.890  16.462  13.070
 31.262  26.900  15.562  12.530
 33.062  29.230  14.062  12.220
 36.462  31.990  20.062  16.750
 37.362  32.250  20.362  17.140
 36.262  30.640  19.262  15.710
 32.462  29.950  18.362  16.760
 26.662  22.460  17.962  15.610
 28.762  22.730  17.962  15.210
 27.462  22.970  17.262  13.660
 33.462  27.170  15.762  12.370
 35.362  31.020  17.662  14.010
 28.262  21.480  15.262  12.060
 32.162  27.510  12.762  10.190
 32.862  29.490  18.062  15.210
 29.162  22.830  18.262  14.770
 25.762  22.410  17.762  14.560
 28.762  24.370  18.162  15.950
 34.662  30.380  17.562  14.630
 28.362  24.950  16.962  14.600
 25.262  20.510  15.462  13.670
 27.162  22.290  14.762  10.640
 24.862  19.950  16.762  13.190
 25.862  20.460  14.862  12.380
 27.362  22.460  16.662  13.320
 27.262  22.840  17.362  13.610
 32.862  27.930  15.162  12.300
 30.062  27.730  18.662  16.770
 34.562  31.580  16.762  14.580
 38.862  34.580  19.962  18.880
 39.562  37.490  22.262  21.260
 38.362  36.920  21.362  20.200
 30.862  29.210  19.262  18.790
 30.162  25.200  18.662  15.550
 28.762  25.680  16.762  15.600
 31.962  28.240  17.362  14.310
 34.262  29.750  20.062  15.620
 34.662  30.180  18.162  16.090
 35.662  30.880  18.662  17.930
 38.262  33.500  21.362  19.010
 33.562  30.730  20.262  17.420
 36.962  34.520  21.462  18.770
 29.962  25.460  18.962  17.410
 32.762  28.540  17.162  14.950
 26.462  23.290  14.462  13.370
 31.462  28.540  11.262  10.700
 34.462  30.340  16.762  16.290
 28.862  25.870  18.262  15.150
 27.362  24.800  17.562  13.980
 34.662  29.090  20.362  16.850
 34.562  28.790  18.462  15.970
 33.562  29.400  15.162  14.550
 31.462  28.740  17.962  16.170
 31.162  27.420  17.662  15.660
 32.262  29.200  17.362  16.770
 30.962  28.500  20.062  17.210
 31.862  28.330  20.462  15.060
 29.062  28.150  19.062  15.980
 31.462  28.370  15.962  15.380
 30.062  26.920  17.162  15.010
 24.062  20.180  18.962  16.050
 25.462  21.100  14.962  13.170
 24.562  20.010  14.162  11.180
 26.562  21.450  14.762  12.490
 26.662  22.880  10.862   9.440
 27.562  23.810   9.862  10.620
 24.762  22.660  18.562  15.310
 24.262  22.830  18.262  15.330
 27.162  22.500  17.062  14.310
 28.162  24.470  13.262  12.470
 28.162  24.530  13.762  13.200
 28.862  25.320  13.662  12.280
 28.862  25.410  12.262  13.060
 24.662  19.760  13.562  13.210
 27.662  25.500  10.562  11.300
 30.762  26.510  14.262  12.820
 31.062  27.540  16.262  13.350
 25.762  24.100  18.862  16.810
 24.362  19.990  16.362  15.190
 26.262  21.380  15.562  12.800
 26.662  21.870  16.562  13.270
 23.062  19.860  16.462  10.530
 23.962  18.020  13.562  10.560
 28.162  25.970  15.762  11.200
 30.162  28.120  14.662  11.630
 28.462  26.950  15.262  13.630
 29.062  27.080  12.962  13.660
 31.762  27.640  13.062  12.790
 23.562  17.880  11.562  11.240
 29.262  23.650   7.762   7.920
 31.562  26.960  11.262  12.020
 22.062  20.510  11.362  12.490
 21.862  22.520  11.262  10.830
 17.762  11.790  11.462   7.090
 17.262  12.670  11.062   7.520
 14.962  12.630   9.062   3.610
 17.462  13.470   8.062   5.530
 16.962  11.760   3.762   3.860
  6.662  11.880   2.062   0.860
  6.562  10.920   4.662   1.070
 10.562  10.590   2.662  -0.460
 16.162  10.480   2.262   2.150
 16.862  10.900  10.762   5.710
 14.162  12.170  10.962   5.390
 11.862   8.630   3.962   1.430
  9.562   4.750   2.162  -1.000
 10.862   5.810   3.762  -0.090
 16.862  10.780   3.662  -0.540
 17.862  10.890   2.962  -0.840
 12.662  11.810  -1.038  -1.090
 19.062  13.700   0.262   0.040
 17.562  11.830   5.862   1.180
  8.762  10.330   1.462   2.010
 15.462  11.310   4.262  -0.950
 10.262  10.550   2.462   2.390
  8.462  11.110   3.462  -0.000
 18.762  14.650   1.562   1.070
 20.062  15.890   3.462   2.790
 16.262   9.900   2.562   2.630
 13.562  12.170  -1.238  -0.260
 11.362  13.100   0.162   0.630
 14.862  12.480   2.262   2.580
 16.162  12.320   5.462   3.050
 13.962   9.080   6.662   3.900
 13.362   8.990   1.062   0.200
  9.662   6.370   1.562  -0.910
 11.262   6.170   4.062   0.840
  8.562   5.720   0.662  -1.550
 11.662   6.680   3.062   0.290
 10.962   6.720   2.462   0.340
 12.862   7.050   5.662   2.390
 14.262   8.630   4.962   1.780
 12.562   6.300   5.962   1.180
 14.062   8.170   6.262   1.730
 16.962   8.390   7.562   4.680
 15.762   9.330   7.562   4.310
 16.062  12.470   5.862   5.670
 17.062  11.390   8.562   5.040
 11.362   6.900   5.862   2.840
  9.162   5.310   3.762   1.570
 12.562   8.820   5.762  -0.210
 11.562   6.550   3.162   0.310
  6.962   3.220   2.162  -1.200
