 24.100  23.090  17.400  15.740
 20.800  18.860  16.900  14.850
 22.700  21.250  15.900  14.540
 17.700  16.670  16.600  14.990
 20.100  18.010  15.900  13.940
 21.300  18.100  15.000  13.160
 20.300  16.910  15.500  13.020
 19.100  15.670  14.800  11.410
 17.200  14.270  13.000  10.680
 17.700  13.430  12.300   9.990
 19.600  15.130  11.200  11.290
 17.300  17.830  10.200   8.810
 25.300  20.860  10.100  10.100
 21.300  20.500  11.400  10.980
 24.300  20.890  11.000  12.170
 21.100  17.970  13.100   9.780
 19.300  15.630  13.900  11.170
 16.500  14.260  10.000   9.380
 15.200  13.200   7.000   7.810
 14.500  14.020   4.900   3.430
 17.400  15.340   6.100   4.220
 15.200  14.410  12.000   8.990
 13.000  11.810  11.000   8.890
 12.800   9.020  10.400   7.770
 14.300  11.060  10.200   6.320
 14.800  11.290   7.000   6.120
 17.500  17.030   6.400   4.990
 14.800  13.540   9.500   7.380
 14.400  10.220  11.100   8.270
 14.000   9.310  10.900   7.100
 15.600  10.800   7.800   6.060
 12.000  11.790   6.800   6.290
 14.700  12.050  10.400   7.870
 13.100  11.180  10.800   8.060
 14.900  11.670  11.100   8.540
 15.100  10.160   8.400   7.130
 13.300  10.520   6.600   6.070
 13.700  10.840   5.200   2.310
 15.900  11.420   8.000   6.520
 13.200   9.910   4.600   3.810
 13.900  11.970   3.400   0.570
 12.700  11.230   5.200   3.180
 13.100   9.690   8.600   6.670
 13.500   9.790  10.300   7.000
 10.900   6.860   3.300   2.080
  8.800   4.200  -0.800  -0.780
  9.200   6.280  -1.200  -1.930
 17.600  10.590  -0.200  -1.400
 17.500  12.690  12.000   4.750
 19.700  13.870  11.500   9.090
 18.500  13.890  10.400   3.910
 15.800  11.780   9.200   7.400
 12.600   9.360   7.900   5.840
 10.200   6.860   7.800   5.090
 12.400   7.780   5.200   3.570
 11.900   7.630  10.000   5.890
 11.900   7.720   8.300   5.920
 13.300   8.050   6.300   3.770
 14.400   9.950   7.500   3.450
 15.300  12.360   7.100   3.700
 13.300   8.980   6.900   5.640
 16.300  12.540   7.000   4.160
 15.700  10.820  12.700   8.450
 16.900  13.220   9.300   7.130
 20.100  13.920   9.300   5.970
 16.200  13.450   9.300   7.360
 14.900  12.060   9.300   6.560
 16.700  12.120  10.500   7.960
 17.000  12.230  10.500   7.730
 12.900   8.400  10.000   5.950
 13.000   7.010   3.700   3.600
 10.300   6.070   0.900   0.750
  8.700   5.950  -0.300  -1.310
  9.800   6.430   1.100  -0.060
  7.500   4.290   1.700   0.430
 13.700   7.320  -0.700  -0.500
 10.800   5.520   0.000  -1.540
 10.100   7.480   2.600   1.760
 14.000   9.110   8.700   5.880
 15.200  10.100   8.500   7.000
 15.900  11.560  10.200   7.710
 14.500  11.890   6.500   6.820
 15.300  10.060   6.300   6.140
 12.800   9.970   4.500   2.970
 15.700  10.840   4.400   3.340
 12.700   8.670   3.400   2.930
  9.400   9.340   1.700   0.610
 12.600  10.710   1.300   1.260
 11.700   7.730   5.300   2.320
 11.900   8.600   6.500   3.540
 10.600   5.900   1.600   0.380
 11.300   9.490   0.000  -0.290
 14.200   8.440   8.900   3.820
 12.500   7.170   8.300   4.460
 15.500  10.860   7.400   2.470
 17.400  11.650   9.200   6.250
 17.300  16.030  10.400  10.430
 14.900  10.280   9.300   8.050
 15.000  12.800   7.300   6.620
 15.900  11.930   8.700   7.130
 17.600  13.430  12.500   6.650
 16.100  10.640   6.800   5.610
 12.300   8.360   6.600   4.500
 15.000  11.030   8.000   4.050
 15.100  11.470   8.000   5.380
 16.700  11.810   9.300   5.660
 13.000   8.810   7.500   6.400
 16.900  13.170  10.300   7.610
 16.400  14.270  12.400   9.710
 16.000  13.530   7.400   6.060
 14.000  14.770   5.600   4.570
 19.700  15.530   6.400   5.420
 16.300  11.450   7.000   6.150
 14.400  11.320   8.900   5.450
 15.400  12.570   6.800   5.320
 13.800  14.070   4.700   4.710
 15.200  14.640   4.800   4.670
 11.100  10.220   3.100   4.260
 11.600   9.360   4.900   3.030
 10.200   8.070   3.600   1.790
 12.600   9.120   5.300   2.080
 13.700  10.820   7.700   4.080
 12.500   7.030   3.300   2.320
 14.300  11.440   3.900   2.310
 12.600  10.070   5.700   2.070
 19.500  14.370  11.700   6.140
 17.700  13.930   9.000   6.360
 13.800  16.070   6.400   3.700
 17.100  16.510   7.100   6.460
 20.100  14.430  12.100   6.830
 19.200  14.590   9.500   5.510
 17.300  13.160  11.600   5.010
 16.400  11.770   8.100   5.860
 15.400  11.530   8.900   5.470
 17.100  11.850   6.900   6.020
 15.400  14.040   6.100   7.490
 12.000  13.560   3.700   2.030
 16.000  11.470   7.500   7.250
 14.700  10.830  11.800   7.340
 16.700  12.930  12.500   7.910
 14.900  13.560  11.200   5.550
 16.100  14.610   8.100   2.800
 12.900  15.210   7.100   4.880
 21.500  17.220   6.200   4.500
 17.900  13.820  14.400   9.710
 18.700  15.280  11.100   9.580
 15.700  15.880   8.200   8.380
 15.700  13.890  11.900   9.640
 14.600  14.380  12.400   7.950
 15.700  14.310  12.000   8.350
 15.500  11.630  11.200   9.280
 15.000  16.090  10.400   6.730
 14.700  10.830   9.200   6.090
 11.100   6.110   6.200   3.530
  9.600   5.340   5.800   2.890
 12.600   6.530   6.200   3.350
 12.800   8.300   7.000   4.360
 11.200   9.450   7.900   5.770
 12.200   8.430   6.000   4.230
 14.900   9.880   6.500   3.690
 15.800  16.150   9.800   7.950
 17.500  15.300  10.800   9.990
 18.900  16.950  10.300   8.720
 17.400  20.050   9.200   7.360
 21.400  15.080  11.000   9.180
 18.800  13.110   9.400   8.050
 16.800  15.290   9.000   6.660
 12.300   9.490   8.800   6.810
 10.100   7.070   8.000   4.430
 11.100   6.580   2.800   2.360
 12.300   9.140   5.800   3.610
  9.700   7.290   6.500   2.140
  9.300   5.580   3.800   0.960
 11.900   8.910   8.600   4.310
 13.900  10.250  10.200   6.950
 11.800   9.080   7.100   4.730
 14.200  11.100   6.400   3.970
 19.100  16.450  11.000   7.820
 23.300  19.280   7.000   4.270
 18.400  13.250   8.900   7.050
 13.800  10.620   9.900   5.880
 12.900  10.620  10.000   7.950
 15.600  11.990   9.700   8.040
 13.700  11.740   7.800   6.300
 15.400  13.210   7.000   5.650
 15.800  14.930   5.400   2.540
 14.300  10.630   5.700   4.740
 13.300  13.650   6.600   3.630
 20.100  16.310  12.000   8.600
 18.200  18.560  11.100   9.840
 13.800  16.060   8.800   6.360
 13.700   9.400   7.300   5.250
 16.600  12.240   7.100   5.070
 19.200  15.090   7.800   4.480
 15.700  10.750   6.200   5.740
 15.900  14.410   4.300   1.310
 21.100  18.590   6.400   7.600
 18.600  13.950   9.800   8.530
 18.800  14.450   8.900   7.040
 17.300  13.650   8.900   6.920
 19.300  15.290  10.900   7.340
 13.600  11.810  10.400   7.050
 17.100  14.150  11.300   7.680
 15.800  15.520  10.800   9.770
 18.900  16.340   9.800   8.040
 18.700  21.270   9.000   7.180
 20.500  23.250  10.500   9.150
 19.100  21.030  11.900  10.870
 14.300  10.890   9.400   8.530
 20.300  17.040   9.000   6.960
 16.100  13.130   8.400   5.350
 16.900  17.330   7.300   3.240
 18.200  21.500   8.100   5.720
 30.200  23.960  14.500  13.100
 23.600  18.540  14.200  12.740
 17.800  17.580  11.800  10.800
 20.500  20.650  10.700   9.480
 26.600  23.330  14.300  11.830
 20.200  20.150  15.000  13.400
 17.900  15.800  12.300  11.230
 16.900  14.000  12.900  10.670
 18.100  16.440  11.900  11.030
 19.700  18.080  11.100  10.180
 22.800  21.110  11.400   8.990
 17.400  15.700  13.500  10.920
 24.400  19.370  13.400  11.020
 19.500  15.010  12.800  10.160
 19.100  14.970  11.300   8.870
 18.600  14.070  10.600   8.390
 17.400  12.760  12.900   9.400
 20.000  15.600  11.600   9.600
 21.100  19.410  10.400   6.780
 24.700  20.400  14.900  12.800
 18.100  14.130  12.700   9.530
 19.300  16.530  10.300   6.320
 20.500  19.310  11.400   6.780
 19.000  15.390  12.600   9.180
 20.900  19.510  12.700   8.370
 22.800  19.700  13.400   9.000
 20.800  17.520  13.100  10.420
 17.700  16.270  14.700  12.810
 16.000  14.200  13.700  12.280
 17.500  15.880  13.300  10.660
 17.700  15.580  13.800  11.420
 18.700  17.410  12.100   9.460
 20.200  15.800  13.000  11.830
 18.600  14.890  13.900  10.870
 18.400  14.160  12.100  10.520
 19.100  14.850  13.100   9.950
 20.300  17.000  14.400  12.040
 18.900  17.460  16.300  14.110
 20.400  17.990  16.800  14.040
 21.300  18.400  15.800  13.100
 19.100  16.460  14.300  12.080
 20.500  16.970  12.800  11.230
 21.400  16.900  13.500  11.140
 21.400  18.200  15.200  11.660
 19.100  15.820  11.900  11.350
 22.900  23.810  10.600   7.640
 22.000  21.660  13.500  13.570
 22.400  23.000  14.800  12.220
 25.900  28.660  15.900  16.110
 21.100  24.760  18.700  17.110
 22.400  25.960  18.300  17.080
 20.800  19.700  16.400  16.090
 22.400  19.770  15.400  15.240
 21.000  19.960  17.100  14.810
 22.100  18.410  15.900  13.770
 22.700  20.130  16.300  12.380
 23.500  20.200  16.100  14.020
 23.200  21.790  17.900  13.860
 24.100  24.380  16.800  14.640
 20.000  18.980  15.600  13.730
 21.300  16.860  13.600  12.400
 29.700  26.930  12.600  11.520
 21.100  18.060  15.800  14.730
 19.200  15.130  14.800  13.450
 20.600  17.330  14.200  12.780
 21.600  20.750  13.900  11.360
 23.400  25.570  14.100  11.460
 24.200  24.660  16.000  14.970
 21.300  17.510  16.000  14.640
 20.400  16.180  14.800  12.650
 20.800  16.010  13.700  11.720
 23.300  18.770  13.700  13.060
 24.200  21.090  14.900  11.230
 24.000  20.370  16.000  12.630
 23.400  19.140  18.100  15.100
 21.900  21.620  15.300  13.730
 25.200  25.600  15.300  12.250
 19.700  17.700  18.400  14.740
 22.400  18.880  13.600  12.650
 22.100  20.330  12.800  12.600
 28.900  30.790  13.900  10.960
 24.400  19.500  18.400  16.110
 24.800  22.400  18.300  15.720
 24.400  22.220  18.100  16.680
 24.100  24.320  16.500  15.670
 22.700  21.590  16.200  15.530
 21.900  22.550  15.100  14.360
 25.700  25.060  16.900  14.670
 33.400  29.460  19.800  17.140
 23.600  18.690  16.200  14.450
 25.600  23.020  15.700  13.180
 25.600  26.240  16.800  14.310
 24.600  22.790  20.200  16.740
 25.900  26.430  20.100  15.300
 24.400  25.480  18.000  17.550
 21.900  18.610  17.700  15.930
 23.700  18.840  16.800  15.160
 22.300  21.380  16.200  14.060
 25.100  22.310  14.700  13.090
 23.900  25.050  16.900  14.830
 26.100  22.390  17.400  15.460
 22.600  18.420  15.200  14.250
 19.400  16.870  13.900  12.700
 20.100  16.650  13.800  11.480
 25.900  22.450  14.400  12.210
 23.200  22.050  16.400  14.630
 25.000  25.360  15.800  14.690
 19.600  17.060  16.600  14.960
 21.900  20.990  16.000  11.890
 20.500  17.210  16.600  13.840
 22.800  18.600  14.100  12.030
 23.800  20.600  12.800  10.930
 22.800  18.140  15.300  13.890
 21.800  22.140  15.300  13.160
 24.900  22.450  16.500  13.930
 25.200  22.790  16.300  14.170
 25.300  27.800  16.900  14.790
 33.400  29.130  18.800  18.120
 24.500  20.770  17.400  15.420
 22.500  22.490  17.800  14.720
 23.600  23.280  18.200  15.810
 22.500  20.330  17.500  15.460
 23.400  19.770  16.200  13.200
 27.100  23.450  19.000  18.510
 20.400  17.810  16.600  14.130
 21.800  19.030  14.500  12.940
 30.200  26.430  13.500  13.420
 27.200  25.380  19.300  18.490
 24.600  25.100  16.500  17.640
 21.100  19.010  13.700  11.860
 19.300  13.960  13.000  10.860
 18.800  14.930  13.100  10.730
 20.200  16.240  13.600  12.610
 20.800  17.120  13.000  12.510
 18.900  18.340  12.800   9.640
 23.400  25.000  12.200  11.610
 21.900  21.450  16.200  14.700
 22.200  18.160  14.100  13.710
 21.500  19.170  12.700  12.050
 21.200  20.730  14.000  10.390
 20.700  17.440  13.300  11.880
 20.800  15.690  13.900  11.410
 19.600  15.600  12.000  10.960
 20.300  15.920  12.900  11.220
 19.700  15.670  11.400  10.440
 21.200  19.810  10.800   7.670
 22.700  21.350  12.300  10.800
 22.000  17.730  12.100  10.220
 20.800  15.550  14.600  11.110
 20.100  15.360  13.100  11.020
 18.300  13.950  12.200   9.200
 14.500  11.280  10.000   8.460
 16.600  14.270   9.400   6.950
 25.000  21.210  10.900   8.650
 20.900  21.580  11.300   9.750
 21.600  17.530  13.700  11.730
 16.300  13.450  11.600  10.310
 16.700  13.750  10.500   7.870
 21.200  21.380  10.000   7.420
 24.600  21.580  13.700  14.450
 24.400  22.240  21.100  17.330
 22.000  21.710  17.600  15.590
 18.000  19.860  16.800  14.630
 20.300  20.360  14.400  13.840
 21.600  16.990  14.100  12.730
 18.300  15.900  14.200  13.140
 18.600  16.470  10.700  11.540
 21.200  19.390   9.200   9.310
 24.800  22.060  19.300  15.250
 20.700  17.280  11.900   9.600
 13.800  10.930   9.000   8.150
 15.900  11.500   6.300   6.020
 16.400  14.680   6.100   4.240
 17.700  15.200   8.500   7.190
 17.700  17.740   7.900   6.290
 16.700  17.380   9.500   7.260
 12.400   9.500   7.200   6.450
 11.700   7.470   6.200   4.690
 14.600  11.970   7.800   4.350
 12.700  10.850   7.500   5.760
 15.800  12.500   8.200   6.580
 12.000   8.400   9.000   6.260
 13.200  10.390   8.700   6.700
 16.600  13.250   8.000   6.040
 14.100  10.810   7.900   6.040
 15.600  12.570   9.500   7.960
 13.800  11.770  10.400   7.980
 19.100  14.800   8.500   6.000
 19.600  15.530  13.400   8.770
 19.800  16.470  15.500   9.650
 18.200  12.110   9.800   7.320
 11.700   8.730   9.000   6.610
 14.300   9.330   8.400   7.050
 11.600   9.080   6.600   6.100
 12.400  10.260  10.000   7.790
 11.300   9.690  10.100   8.070
 11.600   9.680   9.800   6.400
 13.100   9.860   9.700   6.940
 13.200   9.990  11.000   7.890
 13.400  10.750   9.300   7.650
 13.600  11.340  11.300   8.030
 13.200  10.350  11.600   8.630
 14.000  10.600  11.200   8.130
 11.700   7.810   7.400   4.610
  8.900   5.130   5.000   2.760
  9.500   4.860   2.200   1.680
 10.300   6.120   2.300   0.570
 12.500   8.210   2.300   0.270
 12.200   8.620   8.200   4.430
  9.400   7.290   5.500   4.510
 12.000   9.590   8.200   5.070
 12.400   9.980   7.300   5.270
 13.100   9.410   4.000   3.870
  9.900  11.590   2.300   1.070
 10.100  10.690   0.700  -0.200
  9.300  11.510   1.500   0.390
  8.400   7.090   2.100  -0.440
  7.500   3.300   2.800   1.250
  8.100   7.550   1.200   0.910
 14.100  10.140   2.700   6.270
 12.700   9.410   9.800   5.680
 15.300  11.630  10.400   5.940
 15.700  12.300  12.000   8.810
 16.100  12.160  10.400   5.530
  7.800   5.730   6.200   2.260
  7.300   3.190   0.900  -0.490
  4.200  -0.310  -0.100  -1.540
  3.600  -0.770   0.900  -4.330
  7.000   3.950   0.100  -2.500
  9.500   5.810   2.300  -1.030
 14.300   9.770   3.400   0.860
 10.600   6.450   6.900   3.310
 13.100   9.380   5.200   3.150
 15.400  10.670   7.500   2.840
 13.000  10.040   6.300   3.560
 17.000  10.370  10.600   5.610
 17.400  11.170   5.800   4.230
 10.500   6.620   4.400   1.310
  8.500   5.820   4.800   2.630
 17.100  12.150   7.600   3.850
 17.300  13.520   9.700   8.530
 17.900  13.490   7.400   4.250
  9.900   5.930   6.100   2.690
 10.500   7.760   7.300   5.890
 15.700  10.750   9.200   7.260
 11.700  10.260   5.200   4.290
 13.100   8.580   5.700   3.200
 12.100   9.020   3.500   0.910
 16.000  12.520   9.500   6.230
 14.500  10.980   9.400   6.360
 10.000   5.870   4.700   3.080
  7.700   4.180   4.400   1.280
 11.000   7.750   5.900   2.960
 17.100  13.830   9.200   6.890
 13.300  10.600   6.400   5.540
 11.100   8.230   7.700   5.430
 11.000   8.220   7.500   4.770
  9.700   7.860   1.700   1.540
  9.300   7.560   1.400   0.210
  7.900   8.030   0.900  -0.150
  8.300   6.810   0.000   1.420
 11.600   7.230   0.600   2.500
 11.100   7.530   3.800   2.360
 11.500   8.410   5.700   3.560
 10.600  11.030   4.600   1.670
 12.000   8.770   3.200   1.430
 12.800   7.710   6.300   4.290
 12.800   7.500   8.600   4.800
  9.700   7.520   6.000   4.820
 10.600  12.240   3.000   2.530
 14.800  14.770   4.400   3.970
 11.400  13.620   3.900   1.510
 20.200  16.220   5.200   4.030
 12.200   9.630   8.400   6.670
 11.100   9.250   7.300   5.780
 12.000  10.090   4.900   3.160
 11.500   7.650   5.300   2.480
  9.100   5.240   4.300   2.270
 10.000   7.620   6.900   4.490
 11.400   9.900   7.000   5.870
 12.800  10.150   9.200   7.620
 12.900   9.210   5.800   4.210
 13.400  12.740   4.000   0.810
 14.500  11.780   6.900   3.990
 13.400  16.020   5.800   5.430
 17.800  19.900   8.300   7.940
 15.400  14.190   6.500   7.520
 13.300  12.070   7.800   7.280
 14.300  14.900   5.400   3.930
 23.900  18.680   6.500   6.190
 21.500  19.600  11.400   8.140
 18.600  18.840   8.600   7.390
 15.100  14.550   5.800   6.580
 13.000  10.710   3.600   3.110
 13.700  10.320   3.900   3.620
 14.700  11.760   3.400   1.770
 11.500   8.880   4.100   3.510
 13.200  10.300   2.500   1.230
 14.600  14.730   6.400   3.860
 15.700  13.730   6.100   5.120
 11.700   8.460   6.900   5.240
 11.500   8.160   6.000   4.200
 11.700   8.610   4.800   3.400
 14.200  10.030   7.300   4.980
 13.900  10.010   9.800   6.090
 14.600  10.450   6.800   6.130
 15.300  12.100   8.500   5.860
 13.800  12.620   7.800   4.010
 12.800  13.000   8.800   7.280
 14.800  19.220   6.800   6.490
 13.700   9.920   7.800   6.570
 15.000  12.650   6.200   5.870
 22.900  19.380   7.000   5.470
 18.100  12.850   7.600   5.720
 14.200   8.470   8.100   5.650
 14.000  10.450   7.900   5.750
 15.700  14.280   6.000   4.420
 17.200  13.830   8.100   6.210
 17.200  13.490   7.000   5.600
 18.000  14.580   6.900   5.540
 15.200  12.840   7.100   5.990
 16.600  13.900   6.300   3.030
 16.300  11.780   9.000   7.600
 12.100  11.860  10.200   7.320
 16.100  11.870   9.400   8.270
 16.900  14.000   7.700   7.670
 19.300  19.440   6.500   4.860
 17.800  18.430   9.500   8.590
 10.700   8.820   8.400   6.020
 14.300  10.030   8.000   5.490
 15.100  14.010   9.200   6.620
 14.400  11.750   9.400   7.110
 16.100  13.270  10.200   8.090
 14.800  13.860   9.900   5.670
 16.200  10.930   9.900   7.640
 15.800  13.360   8.600   7.260
 17.500  15.180   8.900   7.820
 15.300  11.420   9.900   7.810
 16.800  13.760   8.400   7.660
 18.000  20.710   7.400   5.690
 14.600  19.150  12.600  11.280
 13.800  13.210  12.000  11.070
 17.700  20.720  11.200   8.360
 20.100  21.740  12.600  11.410
 26.700  22.600  14.300  12.290
 20.200  20.260  14.100  11.340
 18.700  17.300  13.900  12.100
 19.300  20.400   9.400   7.280
 17.100  14.380  11.600  10.180
 16.100  14.460  11.300   9.570
 16.700  14.390  13.400   9.450
 19.600  22.360  11.100  10.230
 18.600  16.940  14.600  12.460
 19.200  22.080  14.500  12.330
 21.000  22.170  14.500  13.830
 16.600  15.970  14.300  12.930
 15.900  17.990  13.800  12.460
 16.100  13.240  12.500   9.960
 16.900  14.540  10.300   8.610
 19.100  17.710  10.600  10.010
 21.400  24.720  11.600   9.210
 21.900  22.150  14.200  13.780
 19.900  19.330  13.700  11.910
 21.600  19.810  12.400  12.580
 21.700  20.480  12.100  12.450
 23.800  22.500  13.600  12.830
 20.300  20.380  14.500  13.760
 17.400  16.310  12.900  12.520
 19.200  17.640  12.900  10.730
 19.500  17.760  14.900  11.050
 23.500  20.900  12.300  12.130
 20.200  18.360  11.800  11.820
 27.700  24.260  15.400  14.910
 20.600  20.000  16.400  15.050
 21.700  23.000  16.500  13.920
 22.300  24.740  15.100  14.820
 20.800  23.180  17.200  16.040
 18.800  19.030  16.000  14.500
 18.700  18.560  15.200  13.040
 22.000  24.660  16.000  13.340
 21.300  23.600  17.700  15.040
 19.300  17.380  16.400  13.850
 20.900  17.180  13.500  12.290
 20.300  16.970  12.500  11.530
 22.300  19.830  12.700  12.110
 23.300  21.110  13.000  11.130
 22.200  21.310  13.000  12.230
 22.600  20.760  14.800  12.400
 22.700  18.800  15.900  14.320
 23.700  24.310  14.200  13.220
 28.100  26.760  17.100  16.140
 25.600  27.290  18.300  15.170
 25.900  26.120  19.500  18.020
 25.300  26.010  18.300  17.410
 23.100  19.990  18.000  17.590
 23.700  22.030  17.800  17.140
 22.900  19.340  18.600  17.220
 21.800  20.430  17.200  16.600
 18.800  16.620  15.700  14.260
 20.400  17.570  15.200  13.250
 21.900  18.170  13.800  11.660
 22.600  18.580  15.700  12.630
 22.100  20.000  13.900  13.680
 24.500  26.440  14.400  11.010
 25.400  24.580  15.100  15.170
 23.400  25.860  17.000  16.190
 23.000  20.450  16.000  15.420
 22.900  23.290  16.900  16.010
 24.700  28.930  16.800  14.720
 19.500  15.940  14.800  13.100
 34.800  33.120  19.100  18.660
 29.900  30.850  18.200  17.340
 25.000  24.030  16.800  15.940
 23.700  20.030  15.600  15.190
 22.000  21.500  15.100  14.320
 23.900  27.520  15.600  12.850
 21.700  19.670  16.800  15.650
 23.100  25.720  16.000  14.510
 22.600  23.240  16.100  15.570
 23.000  25.540  15.300  13.370
 20.500  18.360  16.100  14.010
 22.100  21.560  16.100  14.510
 24.300  27.920  15.200  13.230
 25.700  25.890  17.200  16.850
 24.600  20.440  18.500  17.070
 19.900  18.100  17.600  15.840
 19.600  18.580  17.000  15.310
 21.600  18.460  15.700  15.420
 20.600  20.190  17.000  15.860
 24.100  23.150  18.300  15.380
 24.900  23.580  17.400  15.140
 24.900  25.840  17.200  16.470
 27.200  30.830  18.300  17.680
 24.100  26.170  19.800  17.470
 24.800  27.840  19.300  17.840
 25.200  29.400  20.900  19.330
 23.900  21.760  17.800  18.070
 22.600  19.210  16.800  15.990
 23.500  22.750  15.300  15.460
 25.500  31.790  15.100  12.940
 22.700  20.640  19.200  16.730
 19.400  17.840  15.500  15.740
 24.100  25.280  15.100  14.430
 24.700  26.480  15.000  15.080
 21.000  18.570  18.000  14.950
 21.400  18.580  14.800  13.640
 21.700  21.080  13.500  12.150
 34.500  32.260  13.600  13.410
 20.600  19.390  16.400  15.700
 22.400  21.730  16.400  14.320
 21.400  18.840  16.300  15.230
 22.200  17.970  15.200  13.700
 20.300  17.830  12.900  12.580
 22.800  26.070  11.700   9.980
 23.900  25.380  15.500  15.230
 27.800  29.290  16.600  16.120
 25.100  23.370  18.200  17.490
 23.200  23.230  15.900  15.160
 23.300  21.780  16.000  14.410
 22.500  20.580  16.400  14.540
 23.300  19.180  14.900  13.540
 19.400  16.660  16.900  14.490
 20.400  16.860  13.300  11.920
 18.100  15.390  12.700  10.350
 19.500  19.120  12.200   9.330
 16.600  14.250  13.600  12.030
 17.600  16.740  14.500  12.010
 21.000  16.320  14.300  13.240
 19.800  16.500  15.900  12.940
 19.400  18.090  16.600  14.680
 20.500  21.470  14.700  14.040
 20.800  20.510  15.100  14.250
 21.100  18.710  15.100  14.540
 22.100  18.290  14.200  13.950
 19.800  20.040  13.200  12.390
 21.400  20.190  14.000  14.320
 20.000  21.370  14.100  13.330
 22.000  22.190  15.800  15.030
 20.800  18.970  16.300  14.850
 21.100  16.880  12.700  13.860
 19.400  18.630  11.300   9.650
 23.500  24.290  12.500  10.440
 25.700  26.280  19.600  16.750
 30.700  27.010  19.500  17.400
 26.000  25.440  18.700  18.880
 22.800  20.170  15.500  13.180
 20.500  18.370  15.600  11.830
 21.100  17.690  15.900  15.050
 20.300  17.230  17.000  15.180
 18.200  15.950  13.000  12.720
 16.400  14.840   8.900   8.960
 15.600  14.450   7.700   8.650
 13.400  11.250   6.400   6.860
 11.400   9.450   2.700   4.020
 13.900  11.120   4.000   4.690
 13.400  11.510   4.000   5.810
 19.200  17.150   4.900   4.260
 18.400  17.250  12.200  11.230
 18.400  16.290  10.400   9.330
 15.300  13.010  11.400   9.240
 15.400  16.120  11.700   9.720
 24.400  21.920  15.000  13.230
 18.100  16.700  14.500  12.600
 16.900  17.240  11.800  10.970
 27.100  22.730  10.700  10.590
 22.200  21.940  14.200  12.850
 21.000  22.590  13.800  13.220
 18.300  22.270  13.200  12.010
 19.500  20.340  14.400  13.040
 25.200  21.340  13.400  12.640
 16.300  13.690  11.200   9.390
 18.500  15.450  12.900  11.850
 16.200  14.510  10.700   8.290
 12.300   8.970   8.600   7.330
 15.100  12.180   8.300   5.770
 14.400  12.090   8.400   7.490
 13.300   9.390  10.100   7.340
 12.500   8.890   7.400   5.970
 18.200  16.640  12.100  10.030
 19.600  16.930  12.600  12.190
 14.500  13.310  10.100   9.790
 21.200  18.300  16.100  10.920
 19.600  16.770  13.700  13.260
 19.100  15.040  10.300   7.770
 19.500  14.740   9.700   8.390
 17.100  15.610   8.900   6.740
 18.000  14.740  10.300   9.030
 16.200  11.880   9.000   6.670
 14.900  10.440   8.100   6.770
 15.700  12.750   8.600   6.540
 12.900   8.600   7.700   5.300
 19.300  15.120  11.000   7.880
 12.800   9.440  10.300   7.540
 13.400  10.360   8.900   6.360
 17.700  14.400   8.800   6.700
 17.700  13.680  13.300  10.910
 16.500  14.770  12.400  10.140
 15.700  13.740  10.300   7.520
 16.700  13.970   8.800   6.530
 14.300  13.060   7.500   6.320
 12.400  13.720   5.400   5.140
  9.700   6.570   7.300   3.550
  7.400   3.690   3.300   0.610
  5.600   2.080   1.200   0.320
  6.100   2.690   1.800   0.480
  6.100   3.400   2.300   0.400
  4.100   0.970   0.700  -3.670
  7.400   3.500   2.100  -1.330
  5.300   0.330   0.300  -4.290
  9.500   3.550   1.400  -3.320
 15.800   8.510   5.700   1.100
 15.800  10.620   7.900   5.130
  8.900   5.220   5.400   3.120
 19.400  14.900   6.200   3.210
 12.700   8.530   4.100   3.730
 10.400   6.700   4.400   4.170
 13.300   9.520   5.600   2.540
 17.300  12.850  10.200   6.460
 18.700  14.490  15.400  11.290
 17.900  14.890  12.600   9.910
 15.300  10.110   8.100   5.450
 11.200   8.470   7.400   4.560
 11.100   8.680   7.300   3.870
 13.100   7.840   9.700   6.350
 12.200  10.870   7.500   3.990
  7.900   6.420   4.900   1.640
  8.900   5.320   4.000  -0.430
  6.100   3.590   3.700  -1.950
  5.900   1.380   2.700  -0.960
  5.700   0.800   1.600  -1.570
  7.200   2.500   1.200  -3.930
  8.600   3.660   1.400  -4.280
 11.900   5.170   2.800  -2.000
 11.700  11.350   6.800   2.710
 13.500   7.550   8.700   5.840
 14.600  11.200   7.200   5.240
 16.600  12.030  11.900   8.650
 12.500   9.910   8.300   6.320
 14.000  12.840   7.000   4.500
 18.000  13.840  11.200   9.470
 14.600  10.960   7.900   5.740
 12.300  11.190   5.600   4.800
 16.000  13.930   6.700   4.700
 11.200   8.380   9.000   6.370
 10.800   7.960   8.300   4.630
  9.500   5.030   3.400   2.790
  8.000   4.180   0.500   1.460
  6.000   1.410   1.900  -1.290
  9.000   6.030   3.600   0.090
 10.300   7.020   7.800   4.630
  6.300   5.170   2.800   0.950
 11.400   6.360   2.600  -0.980
 13.900  10.800   2.800   0.210
 15.800  11.160   5.800   5.120
 14.800  11.840   6.600   3.650
 13.100  10.030   9.100   7.970
 12.500   9.830   6.600   5.350
 11.900   9.690   6.300   5.150
  8.200   5.200   5.400   1.820
  7.500   2.750   4.600   0.550
  6.100   1.040  -0.600  -1.770
  3.800   0.320  -0.900  -2.000
  2.800  -0.230   0.500  -2.530
  3.000   0.970   0.900  -1.440
  7.000   4.530  -0.200  -5.610
 11.100   6.350   1.600   0.280
 10.300   7.760   6.600   4.570
