 33.916  26.920  19.416  16.220
 23.616  25.930  18.016  13.040
 20.216  17.120  18.016  12.830
 18.916  14.330  16.416  10.930
 20.816  11.950  13.016   8.580
 21.416  12.820  12.016   7.460
 23.016  16.010  13.416   6.850
 17.216  11.820  13.816   8.630
 20.616  16.230  13.616   8.330
 23.216  14.730  14.016   8.920
 24.016  21.230  12.016   7.180
 24.216  20.560  17.716   9.970
 26.016  28.540  17.516  13.650
 34.016  29.570  17.216  15.700
 23.916  24.900  19.016  15.150
 32.416  31.730  19.916  16.470
 29.216  31.940  20.416  15.770
 24.016  18.740  19.416  15.020
 24.016  21.130  19.416  14.610
 21.716  19.790  17.816  13.700
 27.316  24.600  19.316  14.110
 27.216  25.300  20.616  15.470
 22.016  17.920  19.116  13.620
 21.916  15.920  17.916  13.180
 26.416  19.970  18.816  13.760
 26.216  25.080  17.616  11.730
 26.416  24.640  19.816  13.350
 24.916  15.840  16.216  10.520
 20.916  17.030  15.916  10.320
 23.016  14.730  16.516  10.600
 26.916  21.310  14.916  10.660
 23.416  16.510  16.416  11.100
 28.816  21.350  14.616   9.940
 25.416  16.480  16.516  11.060
 25.616  19.200  14.616   8.050
 23.616  16.370  16.916  12.110
 25.416  24.140  15.916   9.900
 25.916  24.920  18.416  14.660
 26.016  20.900  16.416  13.360
 25.616  19.690  16.916  12.970
 24.516  18.560  18.016  12.820
 27.816  20.460  15.016  11.910
 24.016  15.140  18.416  11.620
 26.116  16.830  17.216  10.550
 26.616  16.940  19.016  12.650
 24.216  17.950  19.216  13.820
 27.016  20.340  18.916  13.830
 30.616  25.460  17.916  12.830
 35.916  31.270  17.216  10.970
 26.816  28.750  21.916  16.030
 28.316  22.810  21.216  15.870
 26.416  22.370  18.416  14.670
 24.616  17.880  18.016  13.490
 23.416  17.530  19.216  11.880
 25.016  18.890  20.616  15.170
 26.616  21.240  20.816  15.250
 30.616  27.090  19.616  15.000
 27.416  23.920  22.616  16.050
 25.916  22.210  21.716  16.450
 22.316  18.310  20.616  14.970
 24.916  15.840  17.416  11.720
 26.016  17.220  15.616  10.600
 26.816  19.010  15.416  10.200
 26.016  19.670  17.916  14.040
 27.416  22.290  17.116  11.910
 25.316  19.530  21.216  14.220
 25.416  17.740  19.416  13.910
 26.916  18.310  19.216  13.370
 25.216  18.110  20.416  13.290
 25.216  17.140  17.016  12.060
 23.416  15.780  16.016  10.940
 24.416  16.140  17.416  11.250
 24.416  17.060  19.416  12.690
 24.816  20.440  18.916  11.410
 30.616  29.000  16.916  12.830
 28.816  21.940  19.516  14.800
 25.716  23.080  21.416  14.530
 28.416  25.510  21.416  15.940
 25.916  25.760  22.216  17.830
 29.616  28.090  22.016  16.740
 27.616  19.460  22.216  16.490
 25.016  19.510  21.416  15.970
 26.416  19.910  20.916  15.870
 26.916  19.180  21.416  15.190
 25.416  19.660  16.816  15.420
 21.616  17.600  18.616  14.810
 24.216  16.590  18.016  13.550
 22.616  17.080  17.616  12.910
 22.016  18.540  18.916  14.140
 22.216  17.870  19.416  14.700
 25.816  21.570  20.016  15.350
 24.016  17.040  19.716  14.900
 26.116  19.870  19.416  14.370
 26.216  23.790  17.416  12.810
 26.816  22.520  17.916  14.780
 25.616  18.690  19.216  14.570
 24.416  16.350  18.216  12.610
 25.816  17.570  17.016  11.370
 27.416  22.550  16.616  10.060
 25.216  19.030  18.016  13.320
 25.416  17.990  16.416  12.760
 27.416  21.180  14.016   9.600
 27.416  20.460  15.916  11.520
 25.416  18.420  15.416   9.750
 26.116  19.470  15.416  10.280
 30.016  23.590  14.416   9.000
 28.416  24.050  16.616  10.020
 26.416  24.670  17.716  12.030
 32.216  25.080  21.016  17.810
 32.616  23.450  24.316  17.970
 31.816  24.820  21.216  15.710
 33.916  26.130  20.616  15.310
 26.916  19.880  20.516  14.320
 24.816  17.050  18.216  11.500
 23.016  15.050  14.416   9.230
 21.616  12.820  12.016   7.570
 21.316  14.790   9.716   4.790
 22.216  15.940   9.916   7.470
 22.516  16.790  10.916   8.080
 24.416  19.770  10.916   5.540
 27.616  23.010  11.416   7.900
 31.016  23.170  16.416  13.670
 25.016  20.410  19.016  14.160
 27.416  17.450  13.516  13.320
 25.416  18.450  18.516  12.180
 24.816  17.270  18.516  12.930
 23.416  17.630  15.016  12.450
 23.016  16.860  11.416   7.600
 24.216  18.060  12.016   7.830
 21.916  20.020  12.416   8.040
 18.216  13.720  14.216  10.180
 18.016  11.730  13.616   9.560
 19.616  12.970  15.416   9.430
 21.016  14.190  12.316   6.970
 27.516  21.280  10.416   6.220
 26.216  21.320  16.816  11.380
 25.416  19.100  17.016  14.670
 26.416  20.040  15.416  11.280
 17.416  11.550  11.816   6.520
 21.916  14.440  10.816   4.560
 25.016  18.170  12.016   4.030
 30.916  21.930  22.016  14.330
 27.416  19.070  21.716  15.110
 26.216  17.880  15.716  11.340
 20.416  12.360  14.416   7.220
 21.816  14.690  11.616   7.210
 29.916  21.290  13.916  10.720
 24.416  20.550  15.216  10.300
 23.616  18.230  14.416  10.760
 23.516  19.970  13.716   9.290
 30.416  21.010  17.616  12.030
 23.816  17.890  16.416  11.610
 20.616  13.710  12.916   7.800
 24.716  17.730  10.916   6.800
 27.416  19.500  13.416   8.970
 21.416  14.300  16.616  10.030
 18.416  11.390  14.216   8.180
 20.216  12.380  12.416   8.120
 18.616  12.990  10.616   5.010
 17.416   9.640  13.916   7.460
 18.416  11.090  14.416   7.960
 19.716  12.410  14.416   8.350
 19.916  15.730  15.616   8.050
 18.216  12.130  14.216   7.620
 23.016  15.220  10.016   6.670
 22.216  15.550  14.816   8.960
 19.416  12.510  11.416   7.620
 19.416  12.400  10.416   5.520
 20.916  11.920   9.916   3.570
 20.616  11.410  10.616   2.720
 18.916  12.480  10.616   3.160
 21.216  14.890   9.816   5.890
 16.316  10.950  10.416   7.640
 19.616  12.520  12.616   7.370
 19.916  13.270  12.216   7.060
 20.216  13.460   9.816   5.320
 18.216  12.270   8.916   3.500
 17.216  10.370  10.016   5.760
 18.916  11.840   8.216   1.970
 22.916  14.750   7.416   4.160
 22.216  13.530  11.616   4.020
 16.416   8.870  10.416   3.620
 17.016   9.550  12.216   7.060
 17.416  11.190  13.716   7.530
 13.916   7.330  10.916   5.310
 14.416   8.060  11.416   5.430
 15.816   9.370  12.616   7.090
 13.816   6.620   9.216   3.800
 12.216   5.370   9.216   3.870
 10.016   5.230   7.916   3.440
 12.216   6.690   7.916   3.090
 15.316   9.560   8.616   1.560
 17.916  10.500  13.216   5.710
 19.416  11.210   9.616   3.530
 19.416  10.760   7.616   1.970
 18.016  11.160   5.016   0.610
 21.916  11.690  14.416   7.480
 19.016  11.270   8.916   3.570
 19.516  11.340   8.616   3.330
 18.216  11.210  11.816   6.210
 20.416  15.590  11.416   8.730
 19.616  12.400  11.416   9.700
 19.916  12.540  12.416   8.330
 19.616  13.030   9.816   6.190
 21.816  15.720  11.616   7.270
 24.816  15.350  15.416   8.890
 22.616  14.510  14.016   7.790
 23.916  14.410  14.116   7.400
 23.616  15.020  18.416  11.660
 21.916  13.620  12.916   8.310
 14.616   8.240  12.016   6.610
 19.616  14.120  12.416   5.920
 20.416  12.680  11.916   7.330
 17.216   9.880  11.516   4.090
 22.916  13.680  11.616   6.280
 23.416  15.870  12.416   8.670
 22.116  13.870  10.616   5.330
 16.016   7.280  10.016   3.450
 12.816   8.100   8.416   0.010
 11.616   4.870   7.316   1.090
 14.616   6.960   3.116  -0.710
 13.016   6.570   8.016   1.110
  9.816   5.240   5.416  -1.330
  7.016   0.030   1.216  -5.110
 10.016   1.460   1.116  -3.620
  6.016  -0.960   1.816  -3.730
  9.216   1.200   0.416  -3.820
 13.616   5.160  -0.384  -2.710
 16.616   8.510   2.216  -3.130
 15.816   7.040   6.216   1.710
 17.116   8.950   4.816   2.410
 18.916  12.700   9.416   4.360
 16.816   9.250   8.216   3.840
 18.216   9.460   8.216   3.710
 19.016  11.270  12.316   4.360
 18.916  10.140  11.416   3.600
 16.016   7.260  10.216   3.630
 13.616   5.580   5.416  -0.100
 16.016   6.750   3.116  -0.700
 15.416   7.650   8.816   3.870
 15.016  10.320  13.016   7.920
 14.616   8.770  11.016   4.170
 11.616   4.140   7.616   1.040
 12.416   3.640   6.416  -0.820
  9.116   0.710   3.516  -3.220
 12.416   4.890   3.416  -2.660
 13.616   7.830  10.616   2.950
 17.016  10.060  12.016   5.770
 15.016   8.140   9.416   2.890
 13.216   5.340   8.616   2.490
 14.916   6.410   4.316  -1.410
 15.616  11.200   3.016  -2.350
 15.616  11.140   1.916  -2.040
 13.816   8.280   4.016  -1.110
 15.616   7.800   6.216  -0.340
 14.116   9.570   7.616   0.070
 12.316   6.270   9.516   3.800
 12.916   6.730   8.316   1.360
  8.416   4.010   5.816  -0.280
  6.016   1.570   3.416  -1.870
  8.816   2.370   3.416  -2.080
  5.716  -0.370   2.716  -4.360
 13.316   6.250  -0.784  -5.210
 14.716   7.510   6.616   1.970
 12.916   5.760   5.916   1.280
 19.216  11.970   5.016   0.910
 18.016  10.370  12.416   5.950
 22.416  13.400  13.616   5.810
 18.416  10.940  15.116   7.830
 20.216  11.380  16.816   8.600
 19.016   9.330  10.216   6.470
 18.216  10.530   8.816   1.550
 19.616  14.060   5.216   0.090
 23.616  14.840  13.316   5.790
 16.116  12.020  11.916   5.740
 17.916  11.390  12.416   7.530
 22.916  18.360  11.416   4.230
 24.216  19.170   9.016   6.010
 16.816  10.110   8.416   5.660
 18.916  12.000   6.416   0.670
 18.616  13.140   9.116   3.630
 22.916  18.270   6.016   1.330
 25.316  18.960   6.916   1.430
 29.816  19.450  16.616   8.390
 25.416  19.580  10.616   6.670
 17.916  16.520  11.816   5.160
 19.416  18.050  11.916   5.470
 20.416  14.920  11.016   7.240
 20.916  13.830   9.416   6.320
 21.416  15.330   6.216   3.320
 21.916  14.160   5.816   0.070
 20.516  14.520   6.216  -0.140
 21.516  12.430   8.916   5.640
 20.316  13.150   9.316   1.910
 24.016  16.340  11.216   3.650
 25.216  16.570  18.016   8.490
 26.816  18.580  13.316   7.650
 26.416  17.670  11.916   6.870
 25.516  18.800  12.116   5.860
 22.316  16.230  17.816  11.000
 18.916  12.760  14.416   9.600
 18.816  15.050  12.716   7.290
 20.816  15.240  11.216   6.790
 22.016  13.880  14.016   7.930
 20.116  15.630  12.916   6.520
 16.516   8.880  10.916   5.120
 15.816   6.800  10.916   3.510
 16.016   8.090   8.016   1.580
 18.916  10.790   5.216   1.790
 20.816  12.320  10.216   4.890
 17.616   9.700   9.316   1.310
 19.916  14.460   6.416   0.700
 15.416  10.740  10.016   4.130
 18.016  10.130  10.816   3.730
 16.016  11.230   9.816   1.430
 20.816  12.730   7.216   0.620
 27.716  22.130  17.716  10.020
 23.016  15.210  15.616   9.780
 19.916  13.150  15.616   9.320
 22.616  17.620  12.016   7.810
 27.216  20.490  12.416   6.710
 23.416  20.570  12.116   5.450
 24.416  16.490  14.216   9.500
 17.216  12.100  12.016   7.150
 22.616  17.160  11.416   4.980
 25.716  19.030  10.916   6.530
 26.416  20.300  15.216   7.740
 23.416  20.070  16.516   9.630
 29.616  21.870  14.216  11.350
 23.916  16.380  14.216   9.260
 30.216  22.030  10.416   6.220
 33.016  24.090  17.416  12.640
 24.216  21.700  15.216  12.210
 22.516  14.690  12.616   9.040
 28.416  19.460  11.716   6.450
 23.216  15.520  13.416   9.390
 26.816  21.910  10.616   6.530
 34.416  25.670  16.916  12.730
 18.616  13.310  13.416   8.610
 14.716   9.370  13.416   8.230
 17.216  15.340  12.816   9.050
 20.916  12.670  13.216   9.650
 22.416  14.470  13.216   8.240
 20.016  14.980  12.816   7.280
 23.016  17.020  11.416   5.730
 21.916  18.190  14.916   8.180
 22.016  12.010  13.416   6.050
 20.816  12.660  11.016   5.930
 21.916  16.320  10.616   7.020
 19.816  15.310  13.816   6.660
 25.016  20.660  14.916   7.260
 28.516  23.530  16.416   9.010
 27.416  20.320  17.116   9.590
 21.916  13.060  14.216   7.280
 23.216  16.550  11.616   8.460
 26.616  22.390  12.216   6.550
 30.216  25.850  13.216   7.780
 20.216  11.920  14.616   8.650
 21.916  12.160  13.016   8.050
 22.616  12.930  13.516   7.560
 23.916  16.530  14.416   8.940
 26.016  24.500  14.016   6.780
 30.016  27.090  15.916  11.670
 26.916  27.460  18.416  11.970
 24.516  21.950  19.916  13.420
 23.816  22.110  18.916  15.130
 25.116  20.970  16.016  14.750
 30.816  24.310  20.616  15.280
 27.716  23.570  17.816  15.480
 23.716  17.140  17.516  13.900
 25.816  22.160  19.416  13.990
 29.916  28.060  17.216  13.470
 23.616  17.400  19.916  15.080
 29.816  29.410  19.816  14.100
 27.016  28.160  21.416  16.120
 28.316  27.740  21.716  16.140
 29.816  25.560  21.216  17.850
 39.416  31.460  21.116  16.340
 33.916  30.080  22.016  18.900
 27.816  25.840  22.616  18.400
 24.016  22.160  20.416  16.100
 22.316  17.260  20.216  14.370
 27.116  18.610  19.816  12.130
 27.216  22.700  18.016  11.940
 31.416  29.210  18.816  12.360
 42.216  33.600  21.816  16.570
 29.916  33.160  22.016  16.310
 26.416  23.660  22.516  17.080
 28.916  27.420  23.216  17.660
 25.416  20.800  22.016  16.900
 24.216  19.600  20.816  15.890
 27.216  18.680  21.816  14.760
 28.416  26.620  21.016  13.420
 34.916  30.530  20.616  15.700
 34.016  24.100  21.416  14.770
 30.016  20.240  22.016  15.070
 28.016  18.590  20.116  12.750
 24.916  16.760  18.416  13.200
 25.916  19.130  17.716  12.420
 26.616  20.120  17.416  12.730
 29.216  20.700  18.916  13.130
 25.616  20.500  21.016  13.980
 29.416  25.630  21.216  14.410
 27.216  22.700  22.016  15.400
 29.216  24.970  20.016  14.830
 30.616  26.290  20.916  15.230
 31.916  29.330  22.716  16.020
 31.416  28.230  21.916  17.780
 26.416  26.120  22.816  17.890
 30.416  28.530  21.716  17.990
 27.416  18.220  17.716  13.650
 27.416  23.330  16.616  13.990
 30.016  28.310  19.916  13.250
 30.616  24.970  21.516  17.160
 29.516  25.100  22.416  16.330
 26.816  19.530  22.616  16.150
 26.416  20.370  21.616  15.260
 27.916  20.780  20.616  15.240
 30.916  20.850  20.116  15.640
 33.616  25.450  18.016  13.360
 34.416  29.750  20.616  15.320
 25.416  19.110  20.716  14.980
 28.016  20.610  18.816  14.560
 28.416  22.050  17.616  14.390
 30.516  23.060  17.916  14.900
 28.916  22.570  20.316  15.380
 31.616  25.310  19.016  13.250
 32.116  28.760  20.816  12.880
 37.816  34.290  20.016  14.750
 42.016  36.450  25.016  20.470
 34.016  32.630  25.016  19.780
 33.416  28.000  23.416  19.950
 32.816  30.360  23.816  18.830
 37.416  33.670  24.016  17.610
 35.916  33.300  23.116  18.780
 36.016  31.460  25.816  18.600
 32.916  30.190  26.416  20.480
 33.416  33.600  26.016  18.990
 34.716  35.170  25.916  18.810
 30.916  26.040  24.816  19.550
 31.616  23.440  24.016  18.060
 28.616  24.960  21.316  17.240
 26.716  21.500  22.416  17.240
 32.116  27.030  21.216  15.430
 31.016  27.950  22.016  17.840
 30.216  20.040  22.216  16.680
 29.116  21.860  22.416  17.810
 31.416  24.860  21.616  15.550
 31.416  26.120  22.816  16.650
 31.816  25.720  22.216  18.380
 32.416  24.350  21.116  16.260
 25.916  19.300  20.016  17.220
 32.016  29.930  19.416  17.120
 29.416  25.950  22.416  16.980
 32.916  23.300  22.916  15.940
 27.016  19.750  19.616  14.620
 26.016  19.570  19.616  14.240
 23.216  17.260  19.216  13.740
 27.816  18.790  17.916  12.990
 24.916  20.030  15.816  10.990
 28.016  22.700  19.416  13.420
 29.916  21.720  18.916  14.690
 23.816  19.190  19.816  14.720
 22.616  16.130  18.416  13.780
 25.616  18.650  19.716  13.060
 23.616  15.830  18.416  12.810
 26.016  16.980  17.216  11.830
 26.216  18.440  19.516  13.000
 27.216  20.360  20.616  15.410
 29.616  22.070  18.216  12.680
 27.616  20.680  18.016  12.470
 32.416  23.960  17.016  11.910
 32.816  25.540  19.016  13.710
 29.916  26.390  16.316  11.900
 31.916  27.180  16.616  11.710
 34.816  26.120  16.816  14.310
 34.916  26.210  25.016  16.040
 30.516  27.270  22.516  16.530
 28.216  20.450  19.916  14.700
 22.816  16.130  18.716  11.890
 25.316  17.570  14.216  10.090
 27.816  24.830  13.816   8.360
 25.616  22.520  19.916  13.490
 25.816  19.560  21.016  15.430
 24.016  16.860  18.416  13.970
 25.216  19.360  16.016  12.020
 27.416  20.090  17.216  13.140
 30.016  22.630  18.816  16.100
 28.016  22.610  17.816  13.710
 23.816  19.240  17.716  10.230
 23.416  14.880  16.316  10.760
 20.616  11.550  12.516   7.760
 20.416  12.730   9.816   6.030
 23.416  14.390  12.416   6.260
 22.416  15.300  17.616  12.080
 23.416  15.780  17.816  11.980
 22.216  15.340  15.016  10.590
 27.416  22.920  12.416   8.030
 30.416  21.990  20.016  13.230
 25.616  17.030  19.216  12.520
 22.916  17.650  19.016  13.250
 23.816  19.940  17.016  10.710
 26.416  17.920  16.916  12.160
 21.116  15.800  14.516  10.510
 25.416  19.470  13.616   9.210
 23.416  16.830  17.416  11.550
 22.016  15.440  15.616   8.740
 19.716  11.560  10.816   6.010
 21.416  13.310   9.716   4.580
 15.416   9.930   9.216   5.170
 14.116   6.610   6.216   2.020
 14.216   8.680   3.216  -1.610
 13.816   8.020   9.616   5.520
 14.916  11.760   9.716   5.160
 20.516  14.300  12.016   7.320
 17.116  12.730  12.016   7.180
 22.416  14.050  12.616   7.080
 21.016  13.960  12.416   7.140
 18.916  10.830  12.416   5.890
 20.616  14.840  10.716   4.920
 21.916  16.980  11.816   6.880
 25.216  18.080   9.816   4.260
 26.116  17.500   8.916   7.080
 26.416  18.670  15.016   8.970
 22.216  18.740  10.816   6.310
 19.916  17.790   9.816   5.240
 22.816  16.550  13.616   9.040
 22.916  15.290  12.916  10.180
 22.016  16.300  15.216   7.940
 19.016  12.260  12.916   9.380
 20.616  14.320  10.716   4.710
 19.816  14.150  12.216   7.420
 20.816  13.540  12.916   8.670
 18.216  12.020  14.116   6.400
 14.916   7.000   6.616   3.640
 15.616   9.570   4.816   0.870
 19.616  17.270   5.616   0.700
 19.916  17.330   8.016   5.820
 22.616  15.510   9.016   7.770
 24.116  15.320  18.416  12.090
 21.916  14.120  14.816   8.690
 16.816  10.890  12.816   4.390
 14.816   9.420   7.716   2.570
 18.816  11.180   7.016   1.520
 14.916   6.430   9.416   4.460
 16.516   9.550  11.016   5.310
 17.416  10.970  12.616   8.190
 20.616  13.280  12.416   8.970
 16.016   7.970  10.016   2.970
 11.016   6.190   7.816   1.230
 15.416   8.350   5.416  -0.670
 15.816   8.610   8.416   3.300
 17.416  12.280   8.416   4.130
 19.416  12.370   9.216   3.350
 17.816  12.020   8.816   3.180
 18.516   9.880   8.916   3.920
 18.816  11.090   9.916   1.970
 17.916  10.400   5.216  -0.520
 15.016   9.270   9.616   1.130
 15.816  11.000  13.616   8.550
 19.616  15.110   9.216   5.050
 16.916  11.090  12.416   6.500
 14.916   6.810   6.216   1.020
 12.816   9.420   3.616  -1.190
 19.416  11.330   4.816   4.580
 17.416  10.620   8.816   7.230
 15.616  11.300  10.016   6.350
 20.216  13.800  13.616   7.400
 17.816   8.900  12.116   4.990
 13.216   5.190   5.816  -0.560
 13.416   5.070   3.416  -0.700
 15.216   8.190  12.816   5.570
 14.816  10.820   8.516   4.590
 17.116  11.030   8.816   3.530
 18.116  10.050  10.216   3.830
 17.616   8.160   9.016   3.650
 15.216   7.640   6.116   1.080
 15.216   7.130  11.816   5.760
 13.916   6.160   4.616   1.610
 14.916   8.100   2.916  -2.150
 14.116   6.120   8.816   3.290
 11.816   4.100   5.016   1.620
 11.916   5.930   5.416   1.210
 15.416   7.550   2.416  -1.390
 14.616  10.620   4.016  -1.880
 17.816  10.110   3.216  -1.080
 22.316  13.210  10.416   1.910
 20.416  13.210  14.516   8.180
 20.416  12.410  16.016   7.790
 21.616  15.320  16.016   6.030
 21.616  14.760  14.016   9.130
 22.316  15.270  17.316   9.490
 17.316  11.150  12.916   5.420
 17.316  10.840   9.216   3.950
 16.016  10.400   6.416   1.900
 16.416   9.400  10.616   3.830
 13.416   4.360   7.916   1.480
 11.816   4.010   4.716  -2.320
 13.416   7.070   7.216   1.240
 13.416   7.120  11.416   5.880
 14.416   9.990  10.816   5.780
 16.416  10.900  10.816   6.470
 15.916  10.010  12.116   4.410
 16.316   8.150   8.316   2.000
 16.616   9.230  11.216   4.950
 12.016   5.550   5.616   0.290
 13.816   5.000   4.916  -0.540
 13.216   5.740   4.616  -2.300
 14.916   7.110   3.016  -2.480
 18.816   9.830  12.916   4.300
 23.016  15.290   7.516   3.890
 24.616  15.680   9.016   4.930
 25.616  16.580   7.416   3.840
 27.216  17.950   5.816   5.790
 24.216  19.320  10.216   6.140
 27.316  17.690  11.016   7.530
 15.716   9.560  10.116   5.540
 15.416   8.110   8.816   1.020
 15.916   8.650   7.416   0.750
 15.816  13.710   4.016  -1.340
 16.016  13.780   4.016  -1.690
 16.716   9.420   5.916   2.720
 15.116  11.740   7.416   2.290
 16.716  12.400   5.316   0.750
 15.616   8.160  11.916   4.750
 13.816   6.540   8.216   2.160
 14.016   6.940   5.416   0.010
 13.616   6.230   5.016   2.350
  9.016   3.660   4.816   0.160
  7.416   3.420   3.016  -2.890
 13.216  11.850   5.616   0.190
 18.016  10.220   6.616   0.690
 10.016   6.250   5.216   0.400
  9.416   5.300   2.416  -2.990
 10.016   4.200   5.016   0.780
 10.716   3.040   5.816  -1.500
 10.616   2.370   4.216  -1.960
  9.016   2.210   3.916  -0.960
  9.816   1.510   3.216  -1.550
  8.516   1.880   0.816  -3.610
  9.416   2.150   2.416  -4.880
 16.416  11.870   2.016  -3.620
 19.616  14.930   5.216  -1.490
 18.616  14.910  11.216   5.230
 15.216   7.780   9.916   3.380
 16.616   8.070   7.716   2.530
 14.616   8.080   6.016   1.040
 14.016   8.910   4.016  -0.850
 10.816   6.580   4.016   0.180
 19.616  12.400   1.016  -3.430
 18.416  13.240  11.016   6.370
 16.416   8.940   8.316   4.880
 18.516  15.490   5.216   0.160
 19.716  17.350   6.016   0.880
 23.416  20.170   9.016   4.740
 23.816  20.060  14.816   7.410
 20.016  14.210  12.016   4.880
 21.916  14.960  10.216   2.760
 21.216  16.640  16.116   6.670
 17.416  12.210  12.216   5.020
 14.416   6.630   9.016   3.810
 13.616   7.150   8.216   3.010
 13.816   7.950   7.216   1.790
 13.616   6.360   5.416   0.830
 14.016   6.230   3.916   0.030
 13.416   6.070   6.216  -0.170
 13.216   8.390   5.616   0.070
 18.216  14.570   8.216   1.620
 17.416  12.440  11.016   6.360
 22.216  13.660  11.516   7.020
 22.416  13.980  15.416   7.440
 21.316  14.250  13.616   6.340
 20.616  15.940  12.216   1.810
 23.016  16.170  11.416   3.360
 16.716  12.760  13.116   6.000
 16.416   9.430  12.816   5.860
 17.016   9.440   8.916   3.960
 15.816   8.350   7.816   3.460
 12.616   6.770   7.216   0.870
 15.816   7.780   6.416   2.110
 17.016   8.970   7.016   2.030
 17.216   9.290  10.416   4.270
 17.816   9.930  12.516   3.540
 18.216  10.470   9.216   3.040
 24.416  16.650   7.616   1.670
 16.616  11.140  11.416   3.520
 16.816   9.430  10.016   3.720
 17.816   9.130  10.416   3.860
 17.716  10.700   9.816   3.270
 22.316  17.220  13.616   8.950
 27.816  20.810  11.816   7.800
 17.616  10.180  12.416   6.970
 19.416  10.800  11.916   6.710
 20.916  15.190  12.316   7.000
 24.116  16.320  11.216   6.060
 24.916  18.330  11.016   3.770
 21.816  14.220  11.416   4.930
 18.016  10.870  13.316   8.050
 19.916  11.370  12.816   6.620
 19.416  12.630  10.616   3.730
 19.216  14.200   8.616   2.650
 19.616  15.520   8.616   2.020
 19.516  11.910  13.516   7.190
 17.816  10.470  11.416   7.130
 15.916  10.010   9.616   4.830
 15.016   9.580   8.916   4.050
 16.416   9.350   9.416   4.130
 17.816  10.530   9.616   4.600
 19.916  14.670   9.016   3.050
 17.016  12.540  13.416   8.200
 17.016  12.130  14.416   8.320
 17.416  13.190  14.916   9.260
 19.616  13.310  14.716   7.680
 19.216  10.800  11.616   6.830
 21.916  16.190  11.616   6.850
 22.816  19.340  11.216   5.160
 27.616  20.750  13.816   8.590
 28.916  25.080  14.716  10.490
 30.116  25.440  15.916  11.650
 30.416  25.800  17.316  11.990
 28.616  21.530  18.016  10.860
 24.616  15.770  17.816  11.900
 22.016  16.620  15.216  10.070
 24.816  20.640  12.416   8.100
 29.116  22.330  16.816  11.290
 21.216  15.870  16.416  10.870
 22.916  17.950  16.216  10.280
 26.616  20.910  14.216   7.530
 25.416  20.530  17.416   9.460
 21.116  14.790  15.216  11.560
 28.016  19.680  14.116   9.810
 24.416  17.090  18.316  12.580
 24.416  15.170  17.016  11.580
 24.816  16.980  17.216  11.520
 25.416  18.980  16.016  10.230
 27.216  21.370  16.416  11.560
 29.216  24.690  17.916  11.040
 35.216  28.960  19.816  13.420
 28.616  27.340  20.916  14.230
 29.116  29.140  21.616  14.750
 24.016  24.580  21.816  15.560
 24.016  21.870  20.816  15.460
 26.816  19.610  20.016  13.750
 27.416  19.710  18.516  12.580
 25.116  17.200  15.916   9.720
 27.216  19.300  18.816  10.680
 29.016  20.300  19.016  12.440
 28.416  22.900  18.816  13.160
 26.816  23.050  18.016  11.970
 22.916  16.020  17.816  11.690
 23.016  15.560  16.416  11.140
 26.816  22.080  14.816   8.870
 37.016  28.370  17.416  12.200
 24.416  20.550  19.616  14.850
 26.616  21.520  19.616  14.260
 28.916  24.480  20.416  14.650
 32.916  29.450  20.016  16.130
 27.816  25.490  21.016  16.070
 26.616  21.300  21.016  15.240
 27.416  23.450  17.916  13.720
 28.216  21.850  19.616  13.940
 26.116  18.480  18.416  13.090
 26.916  18.280  17.616  12.710
 25.816  21.140  17.416  12.620
 29.816  27.110  16.416  11.410
 22.916  17.740  20.616  13.570
 29.416  20.490  19.916  12.530
 24.016  18.370  17.616  13.240
 24.016  17.380  16.816  10.230
 24.616  18.120  16.216  10.340
 24.816  18.980  16.416  11.030
 25.116  16.980  18.416  11.030
 23.816  16.660  16.816  10.340
 25.116  18.580  15.916  11.550
 25.416  20.380  17.416  12.020
 27.016  24.030  20.616  11.190
 28.416  25.600  19.816  14.580
 25.216  25.940  22.616  16.360
 25.116  22.730  21.616  16.620
 29.216  27.000  21.816  16.530
 27.616  25.490  21.416  17.250
 30.816  27.950  20.816  16.870
 30.816  30.580  22.216  16.530
 27.516  24.680  22.216  17.800
 29.816  24.470  20.416  16.790
 29.816  23.910  22.416  15.640
 29.016  20.620  20.916  15.120
 29.016  20.190  19.816  14.390
 29.716  26.750  18.016  11.410
 27.516  20.650  21.516  15.480
 28.916  25.370  20.616  14.210
 32.316  31.040  21.516  15.800
 35.216  34.100  24.416  19.000
 29.316  24.920  23.616  19.250
 28.916  22.430  23.016  17.850
 27.416  18.940  20.616  16.330
 28.416  21.740  20.616  14.340
 27.616  24.500  19.416  14.040
 38.016  30.080  22.216  15.500
 34.916  29.230  23.416  20.500
 25.616  23.650  21.116  18.020
 30.416  25.230  18.816  14.910
 36.716  28.240  20.416  15.190
 28.716  20.820  22.616  17.050
 28.616  22.590  21.116  15.540
 31.316  27.080  19.516  13.610
 34.416  31.510  21.816  14.990
 29.916  27.610  21.016  17.570
 33.216  25.750  22.416  16.930
 34.616  27.700  23.016  17.970
 33.016  25.380  19.816  14.500
 28.416  19.860  18.016  13.720
 26.916  19.120  18.416  13.240
 32.516  28.650  17.016  11.340
 27.116  27.030  21.816  16.730
 26.016  19.450  18.616  14.770
 27.216  20.260  17.416  11.550
 25.816  18.310  19.216  13.760
 25.216  21.270  17.816  12.860
 26.916  21.050  18.216  12.960
