 29.957  23.040  14.257  10.090
 30.457  23.680  14.757  11.020
 32.857  24.950  16.157  12.610
 36.857  34.310  20.057  15.560
 27.457  23.450  19.757  14.960
 24.157  18.890  16.357  13.170
 24.357  17.660  14.457  11.890
 21.057  15.890  13.657  10.160
 27.757  20.920  11.457   7.550
 28.657  23.590  12.657  10.360
 26.357  19.820  15.557  13.450
 23.657  16.280  16.457  12.700
 24.357  18.220  16.657  13.610
 32.157  26.170  13.757   9.190
 25.057  19.550  17.957  14.290
 21.757  18.140  16.257  13.260
 21.157  16.730  16.857  13.720
 20.457  15.830  16.357  12.710
 25.457  21.510  13.157  10.120
 34.757  28.840  14.057  11.100
 23.857  17.970  18.057  13.650
 24.757  17.480  15.657  11.670
 29.657  21.890  13.757  10.340
 35.457  26.400  12.957  10.090
 31.757  26.080  18.057  13.030
 26.157  19.720  19.957  13.800
 24.757  17.550  18.857  13.500
 24.457  19.010  16.857  12.210
 27.057  20.790  14.557  11.400
 28.657  22.460  14.357  11.000
 32.757  27.110  13.857  10.800
 33.057  27.760  16.957  14.080
 37.457  30.080  20.257  15.920
 29.957  23.510  21.057  16.300
 22.157  19.060  18.857  14.790
 24.557  18.170  17.857  14.210
 28.357  22.680  16.057  11.950
 34.857  28.500  16.357  11.670
 30.257  23.690  20.957  15.260
 25.657  18.420  18.557  15.080
 27.557  21.160  16.657  14.170
 24.857  19.450  17.557  13.820
 21.757  16.600  18.357  12.320
 26.057  19.730  16.657  10.100
 32.057  25.420  14.757  11.320
 38.457  30.280  18.757  13.820
 39.557  32.730  20.757  16.540
 44.357  33.820  19.957  17.010
 30.157  22.700  20.257  16.960
 27.857  21.740  18.657  16.290
 31.057  24.560  17.857  14.710
 32.757  28.430  18.457  15.050
 31.057  27.170  21.057  15.840
 37.157  30.860  17.257  13.470
 41.857  35.500  17.657  16.580
 33.457  29.400  19.657  16.760
 34.557  29.210  21.057  18.760
 31.557  26.500  20.557  18.160
 30.657  26.160  23.157  16.750
 27.057  23.620  21.257  16.060
 29.657  27.230  19.157  15.590
 29.357  26.880  19.657  14.770
 26.757  18.680  17.957  15.180
 27.757  22.310  15.357  13.510
 36.857  31.260  15.457  13.000
 31.857  27.810  17.657  14.500
 24.057  20.560  17.757  14.790
 24.557  18.230  16.057  13.250
 22.957  17.210  14.757  12.190
 24.557  17.410  13.557  10.500
 24.957  18.600  11.957  10.770
 23.457  18.100  17.757  13.530
 24.257  18.460  16.857  13.460
 26.357  20.530  18.857  13.730
 30.057  23.720  16.457  12.120
 35.857  28.170  17.457  13.650
 34.957  27.830  17.957  14.290
 29.257  24.910  18.357  13.820
 30.357  23.630  20.957  15.640
 28.957  23.030  21.357  16.680
 21.557  17.120  16.757  13.380
 23.557  17.610  16.557  12.960
 26.057  18.490  14.857  10.950
 28.657  21.650  13.557   8.570
 32.157  26.100  14.657  10.060
 27.657  22.700  19.357  12.580
 21.757  18.160  18.957  14.230
 21.757  16.580  13.057  12.040
 33.457  27.770  20.957  16.030
 35.057  28.250  18.157  13.560
 32.957  27.790  21.257  18.050
 28.757  22.940  16.457  13.890
 24.157  19.230  14.057  12.410
 23.057  18.330  12.057   8.680
 23.057  16.870  14.557   9.800
 21.457  16.970  13.857  10.670
 20.457  14.940  15.257  10.750
 20.557  14.710  11.757  10.050
 25.657  19.800  18.357  15.750
 25.057  19.190  16.657  12.970
 18.757  14.040  14.757  10.990
 21.957  16.340  12.457   9.020
 18.757  15.360  12.357   8.380
 19.457  14.610  11.757   8.410
 23.757  19.900  11.857   8.850
 23.757  21.640  17.757  13.920
 18.357  14.150  14.457   9.850
 17.557  15.670  14.057   9.450
 16.357  13.720  13.957  10.170
 17.957  12.870  15.657  10.870
 24.657  19.520  14.757   8.960
 24.157  18.880  13.657   7.330
 23.857  21.700  12.857   8.370
 25.057  19.800  15.157  11.750
 20.957  16.470  15.857  12.000
 21.157  16.330  15.357  12.240
 15.357  12.330   8.857   5.350
 17.657  13.220   6.157   4.120
 16.457   9.490   8.657   3.230
 15.057  10.550   6.857   4.230
 19.157  15.970  13.857   7.550
 21.057  16.260  15.257   9.650
 16.557  12.720  10.957   5.120
 14.157   8.250   8.157   3.140
 14.457   9.750   7.157   4.640
 15.757  10.150   6.557   3.200
 24.357  17.900   6.557   4.010
 22.457  17.720  13.957   7.860
 21.457  18.010  13.157   8.870
 18.557  14.920  14.157   7.010
 15.457  10.240  10.957   6.950
 18.057  14.880   7.757   2.350
 19.957  15.950  11.657   7.000
 19.357  12.580   7.357   6.710
 18.557  13.590   5.157   1.260
 19.957  13.960  14.957   6.770
 22.757  16.320  15.357  10.580
 15.557  10.990  13.257   8.710
 14.457  10.050   9.357   5.310
  9.557   6.610   7.557   3.700
 12.557   6.300   8.057   3.890
 12.757   6.170   8.457   4.010
 10.557   5.200   6.057   2.880
 11.257   4.230   5.257   1.610
 13.057   8.280   4.257   0.950
 17.457  11.820  10.857   5.810
 12.557   7.760   9.757   5.010
 12.057   7.240   8.657   3.860
 13.057   9.700   7.857  -0.030
 14.657   9.860  10.357   5.710
 13.057   7.950   9.057   4.620
 10.257   7.670   6.557   0.970
  9.157   6.330   4.457  -1.750
 10.957   6.040   7.057   2.080
 11.357   8.210   4.657  -0.630
 17.357  10.130   9.457   3.790
 21.157  14.290  12.857  10.260
 18.557  13.880  14.757   8.990
 18.957  13.600  13.657   8.260
 15.757  11.610   7.457   4.080
 16.257  12.160   4.957   1.920
 19.057  13.170  12.057   8.170
 19.257  12.630  12.557   8.450
 18.057  13.160  11.557   7.180
 21.157  15.180  11.057   6.980
 21.457  16.830  14.757   7.690
 22.657  16.050  16.157   9.920
 16.957  12.060   9.457   3.610
 16.557  11.600   7.457   2.700
 15.957  12.090  10.857   3.400
 18.557  12.920  10.757   5.380
 17.057   9.670   6.857   2.120
 14.957  10.800   5.457   1.520
 16.757  10.600   6.357   3.290
 14.157   9.200  10.957   5.460
 14.257   8.230  10.857   5.320
 15.657   9.760   6.057   2.250
 17.957  12.620   3.857  -0.090
 15.757  12.340   5.157   1.300
 14.057  11.860   8.957   1.540
 10.457  11.900   7.057   0.870
 14.557  10.130   5.457   0.480
 20.357  13.230   9.757   6.050
 18.857  11.620   9.257   3.640
 13.257   8.590   8.357   3.620
 12.057   6.970   4.457   2.260
 12.957   7.490   5.357  -1.290
 11.557   6.410   5.657   0.500
 12.157   6.020   8.557   3.500
 14.757  10.100   6.257  -0.980
 16.757  10.340   8.657   4.550
 16.957  10.940   8.257   4.300
 17.557  11.490   7.457   2.590
 18.257  13.740  11.857   4.140
 21.157  15.890  12.557   9.290
 21.957  15.580  12.657   6.370
 18.857  13.230  10.857   6.230
 12.957   6.190   9.057   3.690
 12.957   6.810   8.357   2.640
 14.157   9.840   9.957   5.250
 17.557  11.850   6.457   3.900
 11.257   5.670   6.257   3.020
 11.157   5.550   6.657   2.470
 11.257   5.470   5.657   3.130
 12.157   7.600   6.957   2.540
 13.857   9.100   5.657   0.910
 11.057   5.660   4.957   1.500
 12.357   7.000   6.857   2.560
 13.557   8.340   9.157   4.300
 14.857  11.390  11.757   4.350
 15.257  10.500   8.757   6.080
 16.857  13.360   6.557   1.190
 18.157  13.840   6.757   2.240
 19.057  12.250  10.157   4.560
 18.457  13.920   8.657   3.610
 20.257  14.990  10.357   5.340
 19.957  12.210  11.357   5.190
 11.457   6.770   6.357   0.390
  6.857   1.820   4.057  -1.390
  4.957   3.020   3.457  -0.870
  8.457   3.300   4.257  -0.590
  7.257   2.510   3.557  -0.390
 12.157   6.630   3.257  -1.720
 12.657   6.240   3.457  -0.910
 13.657   8.650   6.157   1.730
 13.757   8.830   4.957   1.270
 19.857  14.640   2.757  -0.140
 16.857  13.030  12.957   4.410
 20.257  15.790  16.157   9.120
 24.357  17.940  14.057   7.600
 23.857  17.970  13.157   9.250
 21.257  15.580   8.757   7.430
 19.857  14.920  13.557   7.070
 18.057  13.510  13.157   7.870
 20.757  13.550  10.857   6.250
 12.657   8.410   4.157   1.000
  8.257   3.130   4.157   0.160
 11.457   6.070   5.057   1.560
 14.157   9.700   6.057   1.540
 15.757  11.200   7.057   3.440
 14.357   7.080   5.857   1.500
 15.657  10.430   4.757   0.330
 16.657  13.150   6.657   2.050
 17.457  12.220   7.857   3.610
 20.557  17.660   8.057   4.140
 20.457  14.630  10.557   6.880
 21.757  15.370   7.057   4.190
 20.457  14.810  10.457   4.030
 15.457  10.040   9.557   2.180
 17.057  13.420  11.957   7.220
 16.757  10.790  12.257   7.980
 13.057  11.390  10.757   6.780
 21.757  16.800  12.157   9.470
 16.757  12.580  11.057   5.680
 22.257  16.440   9.557   3.360
 19.557  13.330  12.257   6.630
 17.757  12.220   9.757   3.340
 21.357  15.890   8.157   1.880
 12.557   8.060   7.557   2.550
 10.757   6.880   5.957   1.730
  9.357   6.470   5.357   2.130
 15.757  11.260   7.457   0.270
 17.757  12.720  10.257   4.770
 17.557  11.580  12.357   7.260
 22.757  19.280   9.957   5.620
 21.757  13.960  11.657   6.450
 18.257  13.450  11.057   6.330
 26.557  20.350  10.857   6.740
 31.057  24.230  15.557   8.850
 25.457  20.890  13.457   8.320
 25.157  20.150  13.157   8.040
 32.057  26.580  12.657   9.450
 15.657  10.920  13.157   7.430
 16.757  10.770   9.157   6.470
 16.757  10.970   6.757   4.540
 18.157  12.490   3.557   0.540
 16.357  11.270   8.457   4.690
 19.557  13.540   9.457   6.430
 28.657  21.450   8.657   4.290
 28.157  21.630  12.957   7.540
 16.657  12.670   9.657   5.500
 13.457   7.350   5.357   2.670
 14.157   8.320   5.057   2.150
 15.157   9.440  10.057   5.150
 15.357   9.910   9.857   6.060
 18.657  13.230   8.457   2.850
 13.757  11.190  11.357   6.970
 16.957  11.430   9.457   6.170
 21.057  15.140   9.257   5.300
 25.357  17.990  11.657   5.110
 28.057  22.790   9.757   6.040
 26.257  19.730  18.457  13.150
 22.757  16.940  15.857  11.700
 17.157  12.210  12.957   9.050
 17.957  12.090  12.257   8.210
 19.857  13.850  12.257   8.000
 16.857  13.570  10.157   7.160
 22.157  16.010   8.557   6.540
 21.157  17.900  11.057   6.060
 16.757  10.290   9.657   6.150
 17.457  11.710   8.157   3.390
 15.557  10.790  12.257   7.890
 17.557  11.100  10.757   5.540
 16.957  11.850   9.557   5.980
 22.057  15.250   7.157   1.630
 20.757  14.330  13.557   7.480
 17.257  11.800  11.457   7.240
 16.757  12.320  11.057   6.360
 15.757  11.750  11.857   7.850
 15.057  11.190  13.757   8.170
 18.257  13.090  14.457   8.860
 18.457  13.000  12.257   8.180
 21.157  14.770  11.757   6.840
 24.457  17.810   8.557   4.470
 27.857  22.600   9.357   5.150
 26.957  23.060  14.957  10.880
 28.457  21.870  16.957  13.370
 32.457  26.650  17.857  12.410
 21.157  14.980  16.857  11.680
 28.457  22.660  15.757   8.520
 23.257  18.540  12.657  10.690
 32.157  27.830  17.357  10.130
 21.357  16.250  14.357  11.100
 18.157  12.870  15.057  10.000
 17.757  13.580  13.857   9.810
 19.757  14.580  14.957  11.000
 20.357  15.940  14.957  10.750
 27.357  21.460  13.357   8.770
 20.257  14.150  14.957   9.430
 21.257  15.320  13.357   7.840
 22.657  15.980  10.957   7.880
 23.457  17.170  12.357   7.870
 23.757  17.620  13.857   8.990
 24.657  17.620  12.257   9.460
 25.557  18.230  14.257   9.210
 26.057  19.900  16.957  12.130
 23.357  19.340  19.357  12.710
 23.457  20.180  18.557  13.920
 26.457  19.930  18.957  14.790
 27.857  21.110  19.557  14.820
 30.057  22.560  19.157  13.490
 31.557  24.880  18.657  12.700
 31.357  24.640  15.557  12.100
 33.357  25.630  17.457  13.440
 33.357  27.000  18.657  15.260
 32.257  25.770  19.557  15.980
 32.757  25.570  21.057  16.570
 33.957  26.880  19.857  15.740
 30.657  24.030  21.357  17.560
 28.957  23.290  19.357  15.930
 30.657  24.760  17.757  13.310
 28.257  23.960  19.257  15.510
 29.657  23.100  19.357  14.270
 30.457  23.560  19.257  13.780
 33.657  26.980  16.957  13.490
 34.257  27.770  19.857  15.880
 33.457  29.660  19.857  18.040
 33.957  28.330  22.857  19.300
 25.657  22.600  21.457  17.570
 31.657  26.740  20.357  17.130
 28.057  28.260  22.557  17.440
 29.857  27.870  21.257  18.080
 28.557  25.800  19.957  16.390
 29.957  24.460  17.657  14.580
 28.257  23.270  16.157  11.640
 31.557  26.620  15.757  12.290
 39.957  34.420  17.257  14.150
 37.757  34.320  20.957  17.860
 32.057  30.550  22.057  16.700
 25.957  21.730  20.657  16.070
 30.257  24.880  20.557  15.510
 24.657  20.700  19.257  15.590
 25.257  20.320  20.257  16.200
 22.157  17.290  17.557  14.570
 24.757  19.650  16.757  11.930
 27.757  22.060  15.757  10.310
 27.857  21.940  16.157  12.090
 30.257  24.380  17.557  11.880
 25.057  22.200  20.557  15.140
 26.357  19.840  18.357  14.920
 27.457  21.870  16.357  11.900
 30.857  25.270  14.657  10.770
 27.657  22.940  16.057  14.960
 30.057  24.220  17.057  13.910
 29.857  24.960  17.057  13.400
 25.057  18.360  18.257  14.990
 28.057  22.170  15.857  12.710
 36.357  28.940  15.957  10.590
 30.657  26.500  19.557  14.970
 25.257  23.130  18.657  15.770
 24.857  18.670  18.357  14.510
 26.257  22.200  17.757  12.120
 22.757  18.810  17.857  12.270
 26.757  20.300  18.157  13.560
 26.057  20.160  14.657  11.560
 26.957  21.310  15.457  11.760
 25.957  20.190  15.657  11.990
 26.657  20.570  17.257  13.050
 28.157  21.680  15.357  12.410
 34.957  27.980  13.257   9.510
 36.557  31.010  17.457  12.950
 31.357  25.600  16.657  14.320
 24.957  19.150  17.557  14.680
 26.057  20.570  16.057  11.990
 26.557  21.640  16.357  11.190
 22.557  17.200  13.957  11.370
 21.957  20.050  12.857   8.570
 21.157  16.240  16.257  11.660
 26.557  19.410  16.057  10.580
 22.957  18.250  18.257  13.800
 23.657  19.050  18.757  13.250
 26.257  20.530  14.857  13.310
 32.757  26.000  12.857   8.460
 34.757  29.560  16.357  13.110
 31.557  27.340  21.057  14.180
 34.757  29.130  20.257  15.100
 35.457  30.360  19.257  14.260
 32.557  28.720  18.357  17.050
 25.857  22.660  20.457  17.230
 26.057  21.400  18.257  13.060
 28.357  23.150  17.857  13.100
 28.757  24.970  20.057  17.480
 29.057  25.270  21.857  17.670
 31.657  26.180  21.157  17.610
 26.257  21.530  17.057  13.820
 22.257  17.210  15.057  11.140
 22.457  16.710  15.357  12.350
 22.557  16.760  12.657  10.100
 21.157  16.420   9.557   7.060
 21.557  15.550  12.557  10.280
 18.057  14.990  10.957   7.020
 15.957  11.430  11.757   5.320
 20.757  17.340   8.757   2.950
 23.557  18.960  10.457   6.100
 24.557  20.540  11.857   8.970
 23.757  19.560  17.157  13.320
 28.957  22.560  17.557  14.510
 28.457  22.820  17.557  13.410
 31.157  25.640  17.557  13.790
 27.757  22.120  22.857  15.820
 26.857  21.580  16.557  14.070
 26.357  21.450  16.957  14.140
 24.857  19.220  21.557  14.570
 26.057  20.540  16.757  13.280
 27.657  20.390  17.057  12.490
 25.157  20.050  16.457  11.250
 24.957  19.450  19.057  11.650
 23.857  15.770  13.957   9.930
 16.757  11.580   9.957   6.170
 18.157  11.760  10.357   5.230
 20.357  15.020   8.057   1.540
 22.457  17.280  10.857   6.820
 24.457  19.940  16.457  12.170
 19.957  13.440  13.157   9.800
 17.157  12.540  13.057  10.220
 23.757  16.900  17.157  12.660
 25.057  19.810  14.957  10.390
 23.657  17.910  13.157   8.510
 20.457  13.840  12.257   7.320
 17.857  11.780   8.657   2.510
 19.057  13.330  15.357  10.940
 17.757  12.920  14.957  10.880
 17.457  12.590  15.257  10.180
 17.557  12.220  14.757   9.460
 17.057  10.490  12.657   7.980
 13.357   7.390   6.757   3.910
 13.557   7.130   5.957   3.400
 13.557   7.410  11.757   6.650
 13.357   8.100  11.657   7.090
 13.657   9.170   8.857   4.320
 10.657   6.290   7.757   3.670
 12.857   6.770   9.957   4.780
 12.857   6.310   7.857   3.310
 12.357   6.730   7.857   3.460
 11.757   5.770   9.557   4.360
 11.557   6.630   9.257   3.940
 10.557   4.730   8.257   3.090
  9.457   4.280   4.957   0.420
 12.257   6.040   3.657  -2.710
  9.557   5.960   4.457   0.370
 12.857   7.010   8.957   4.370
 12.357   5.100   8.457   2.920
 12.357   5.320   7.257   1.160
 17.957  12.200   4.357  -0.300
 13.557  11.330   3.757  -0.080
 12.257   7.710  10.357   5.000
 13.557   7.580   5.857   3.880
 14.557   8.410   4.557   0.140
 14.657   9.550   2.757  -1.870
 13.957  10.690   4.657  -0.580
 15.757  10.430   3.457  -0.610
 15.457  11.340   6.657   1.310
 16.857  12.070   6.657   0.470
 15.057  10.320   8.857   2.730
 17.257  10.790   8.257   3.350
 20.457  13.180   7.657   2.050
 18.357  13.140   8.957   2.770
 16.357  12.140  10.557   4.490
 16.457  10.880   8.557   4.730
 15.557   9.130   8.857   3.670
 13.357   7.400   6.557  -0.330
 12.357   8.600   3.357  -1.220
 17.057  10.580   9.157   2.270
 18.157  11.640  10.457   4.680
 20.357  12.630  13.857   8.190
 15.457   9.110   8.457   4.180
 15.057   8.820   7.457   4.290
 21.657  14.400  13.557   8.290
 18.557  12.360   8.457   2.020
 14.757   9.690   6.057   1.630
 17.257  11.370  12.657   6.310
 19.057  11.900  11.357   6.350
 19.957  14.320  13.557   8.520
 19.957  13.420  13.857   9.520
 17.557  10.930   8.457   3.550
 18.957  11.900   9.057   2.840
 19.857  13.590  17.657   9.860
 21.657  15.560  17.557  10.890
 22.957  14.220  17.157   9.650
 20.757  13.500  11.857   6.090
 18.257  15.330   9.657   2.880
 15.457  10.550   9.457   5.170
 19.657  13.660  10.057   5.190
 16.457  10.420  10.957   6.430
 13.457   8.170  10.057   5.230
 17.457  10.900  11.857   6.590
 16.557  10.810  11.657   5.810
 17.157  11.500  11.457   4.590
 14.857   9.970   6.557   3.990
 10.157   5.960   3.657  -0.730
  9.357   6.880   5.557   3.220
 13.757   8.660   6.357   0.950
 12.757   7.670   9.557   5.260
 13.657   8.780   9.257   4.980
 15.957  10.730  12.057   6.380
 16.157  10.810  14.357   8.800
 17.457  12.870  12.257   5.700
 12.357   7.450   7.557   3.560
 13.657   9.110   7.157   1.870
 12.357   7.120   4.657   0.840
  9.557   6.870   5.057   2.640
 16.557   9.820   7.757   3.360
 17.257   9.880   5.957   1.360
 14.057   9.530   3.557  -1.480
 13.857   9.620   4.857   0.800
 15.157   9.690   5.357   1.160
 16.257  11.120   7.957   5.020
 24.357  16.960  14.657   6.810
 16.557  11.360   8.357   3.920
 17.457  11.500   6.757   2.340
 14.657   8.940   6.257   1.960
 14.557   6.500   6.157   1.820
 13.457   8.270   5.557   0.710
 15.457  11.000   6.457   0.210
 19.657  12.070  10.157   7.030
 24.457  17.310  16.257  10.330
 16.457  11.480   8.357   5.460
 16.257   9.940   5.957   0.520
 17.957  12.300   9.957   3.160
 14.957   9.800   7.957   0.290
 15.657  10.360   7.657   1.080
 20.957  13.990   7.357   3.660
 15.857   9.780   5.657   2.970
 17.857  11.710   4.857   2.340
 19.357  15.650   9.157   3.270
 18.857  13.580  11.257   4.460
 18.557  13.430   5.857   2.310
 12.957   7.990   5.157  -0.430
 17.057  10.540   6.757   2.420
 12.357   6.170   7.357   2.160
 13.057   8.970   8.357   3.890
 16.657  12.870  10.057   7.400
 15.057   9.700   7.557   2.130
 13.857   8.350   8.257   4.740
 14.357  10.210  12.457   6.020
 18.357  13.250  10.057   3.990
 20.757  14.850   6.857   1.260
 25.257  19.540   8.057   2.490
 25.257  18.640  13.357   7.590
 24.157  16.880   8.357   3.830
 20.557  14.130   4.657   3.060
 24.257  17.400   8.157   3.630
 21.757  15.980   7.757   3.530
 22.657  16.130   6.957   2.600
 15.857   9.700   5.157   3.300
 21.557  13.320   6.857   3.880
 24.857  19.390   5.157   2.410
 15.157  10.040  12.257   5.620
 18.257  12.140  10.057   5.490
 23.257  18.200  11.457   7.100
 12.857   8.410   7.657   4.010
 12.757   8.150   5.957   2.830
 14.357   9.390   4.157   0.880
 12.857   8.160   7.757   3.030
 12.957   7.400   8.957   3.220
 16.557  11.600   7.057   1.540
 19.457  16.290   7.257   1.560
 18.757  13.980  14.057   6.620
 21.557  15.480  16.157   8.320
 21.757  17.560  15.757   7.940
 15.857  11.370  11.057   4.510
 20.557  16.530  11.057   3.920
 23.457  17.320  13.757   8.090
 27.957  22.260  13.557   6.670
 16.257  11.020  10.957   6.400
 22.257  17.410  10.057   4.970
 28.157  20.470  10.657   6.550
 19.957  12.700  14.057   7.420
 17.457  11.980  11.457   7.640
 22.957  15.160  11.457   8.040
 23.857  17.560  11.057   7.280
 26.857  20.310  12.057   9.470
 28.657  21.400  10.657   6.770
 25.657  18.830   8.857   8.370
 27.357  19.090   7.557   4.670
 21.757  14.870   6.757   6.440
 17.357  12.070  12.557   6.770
 20.257  14.290  12.957   5.570
 19.157  14.390  12.657   7.100
 22.157  16.980  11.057   6.530
 23.357  15.540  11.957   5.990
 19.757  14.890  11.957   5.840
 18.057  13.600  12.957   7.620
 19.857  14.400  12.057   3.830
 17.957  12.330  12.657   9.000
 21.457  15.140  13.157   8.090
 22.557  15.130  15.457  10.480
 19.657  12.720  13.757   9.060
 17.157  11.920  13.057   8.120
 17.557  12.580  10.957   7.090
 20.957  14.910   8.657   5.020
 30.157  24.740   9.557   5.890
 23.357  16.330  14.657  10.410
 24.557  17.290  14.657  10.570
 24.457  18.240  12.557   9.870
 22.057  16.570  12.957  10.290
 26.157  19.000  15.557   9.250
 19.857  13.060  12.357   9.490
 18.557  12.690  11.557   8.170
 18.157  12.450   9.457   6.970
 21.457  14.030   7.857   5.340
 23.357  16.560  10.157   6.900
 21.657  14.520   8.957   6.640
 22.657  16.140   8.357   5.740
 30.157  23.880   8.457   5.530
 27.757  23.020  14.157   9.500
 24.457  18.680  13.157   8.360
 24.357  18.380  15.057  10.970
 19.157  13.910  13.357   9.340
 19.657  14.660  10.057   7.010
 18.857  13.570  12.457   6.960
 15.257  11.770  12.857   8.120
 18.657  13.910  11.457   4.920
 21.657  15.320  11.757   5.380
 17.857  14.080  14.057   8.590
 21.757  15.930  12.557   7.590
 18.957  14.330  14.257   8.950
 19.057  14.400  14.157   7.730
 21.357  15.940  13.557   9.130
 23.457  17.480  13.257   8.850
 23.957  18.460  13.257   9.070
 18.157  12.960  13.957   9.580
 31.157  24.710   9.757   6.160
 34.257  28.670  15.857  12.540
 31.557  26.040  15.857  10.320
 32.457  26.000  15.057  10.750
 30.657  26.200  17.657  11.620
 21.557  15.620  15.657  11.070
 26.657  21.450  17.057  12.320
 32.057  24.920  18.557  12.750
 30.657  23.630  18.657  13.670
 26.557  19.560  18.257  13.630
 24.557  17.860  17.257  12.830
 24.357  17.460  15.957  11.640
 25.657  18.550  15.157   9.560
 25.457  19.940  13.257   9.770
 29.257  22.200  13.957   9.100
 24.257  19.260  18.157  13.160
 25.657  21.240  17.057  11.370
 28.357  23.370  15.957  11.970
 23.957  17.660  14.457   9.510
 28.757  23.300  13.057   9.200
 24.757  20.760  17.157  12.370
 20.657  16.460  15.957  10.710
 26.457  19.870  18.757  14.170
 28.657  22.090  19.857  15.460
 29.657  25.800  19.157  13.550
 26.257  19.760  16.857  13.140
 29.957  25.340  20.357  16.120
 26.557  20.190  18.557  14.690
 26.557  20.060  18.157  13.520
 27.357  21.350  16.057  13.170
 30.657  24.160  18.857  13.390
 28.257  22.850  18.557  14.980
 28.157  22.280  21.057  16.390
 29.657  24.290  20.357  16.490
 30.857  24.190  19.257  13.440
 25.457  21.150  19.057  14.950
 25.057  19.260  18.057  13.740
 26.257  20.240  16.257  12.100
 30.057  24.790  17.257  10.870
 26.357  20.030  19.557  15.640
 28.257  23.140  18.957  15.650
 27.657  21.470  19.057  14.500
 25.957  19.620  18.957  15.570
 28.357  23.260  17.557  13.320
 29.257  23.200  16.357  13.450
 31.257  23.920  21.157  15.890
 32.757  25.000  19.957  15.490
 31.857  24.870  21.157  17.650
 33.157  26.010  20.057  16.440
 23.657  17.640  18.857  15.630
 29.957  22.930  18.757  14.640
 24.857  17.690  18.357  12.480
 26.157  19.080  15.857  10.700
 24.257  18.580  18.557  13.050
 23.857  17.350  14.257  11.440
 28.257  23.020  11.057   7.530
 23.157  20.310  15.157  11.600
 25.857  19.120  17.857  12.810
 21.357  15.780  18.157  13.360
 24.257  18.850  16.757  12.250
 20.757  17.460  14.257  12.630
 25.557  20.570  14.857  11.810
 30.457  23.850  13.657  10.120
 33.157  29.840  15.257  11.850
 32.457  25.690  17.857  14.990
 33.457  27.160  21.657  16.710
 25.757  22.260  19.757  15.990
 26.057  19.200  19.257  14.400
 25.057  20.190  18.657  14.060
 27.957  21.300  18.557  12.260
 30.157  22.460  17.757  12.740
 32.257  24.530  17.257  11.410
 31.557  24.720  15.257  12.320
 29.857  23.160  16.957  13.690
 30.057  22.460  17.657  14.600
 35.057  28.110  16.257  13.780
 34.757  27.270  19.457  15.370
 29.857  24.400  20.157  15.030
 32.957  24.740  19.057  16.630
 35.257  27.260  19.757  17.310
 29.857  23.220  21.257  15.920
 30.557  23.250  18.057  16.030
 32.057  24.810  15.157  13.450
 31.757  26.000  16.557  13.140
 31.557  24.920  16.357  13.300
 33.957  28.880  17.257  14.810
 32.257  26.570  18.557  17.300
 32.357  26.090  21.157  16.700
 30.457  25.720  22.857  15.530
 31.857  25.700  18.657  15.030
 29.157  22.080  15.957  13.470
 22.457  18.240  19.557  15.510
 22.157  16.490  15.157  12.070
 23.057  17.000  13.757  10.620
 23.457  16.990  12.557  10.920
 25.257  19.100  12.957   8.050
 30.757  25.370  13.157   8.570
 26.457  20.780  20.457  14.440
 29.657  19.730  17.857  14.500
 29.657  18.370  17.357  14.570
 25.957  20.490  16.657  11.610
 27.257  20.530  15.757  11.700
 29.457  22.110  14.957  12.030
 25.757  19.850  15.257  10.900
 20.757  14.940  13.157   9.600
 29.257  22.000  11.357   8.560
 27.257  22.080  17.157  10.270
 27.857  23.230  19.757  15.670
 23.657  17.740  15.657  13.580
 24.857  19.120  13.957  10.720
 24.957  20.180  15.657  10.790
 23.957  19.800  16.257  10.670
 22.357  18.240  14.457   9.860
 23.957  18.380  13.857  10.550
 24.357  18.620  17.557  11.890
 28.857  23.590  19.657  16.940
 31.057  24.320  19.557  16.770
 31.557  26.120  21.557  15.390
 32.457  25.900  17.857  13.940
 32.757  25.860  16.057  13.230
 29.657  23.900  15.557  11.800
 22.457  15.350  11.257   8.920
 29.057  21.260   8.257   6.220
 28.057  24.650  12.357   9.770
 28.857  23.710  13.957  10.230
 31.257  23.560  13.057   9.120
 30.557  25.050  13.657   9.580
 28.257  23.960  17.757  11.080
 29.057  23.880  16.757  11.590
 31.457  25.890  18.157  12.450
 27.257  24.520  17.157  12.500
 25.457  20.590  15.957  10.960
 26.357  19.700  13.657  10.920
 20.957  15.780  11.857   8.330
 12.857  10.470   9.857   4.950
 13.657  10.450  10.557   5.780
 17.857  13.570  10.357   3.860
 20.257  12.930   9.457   8.410
 19.057  14.360   7.757   5.500
 17.157  11.270   9.657   4.930
 16.957  12.590   6.757   2.370
 17.457  14.480  14.857   9.290
 21.657  14.710  12.457   7.920
 24.157  18.420  18.457  11.040
 22.257  15.880  14.657  10.190
 17.457  12.780  14.557   8.200
 17.057  11.330  11.257   8.030
 15.457  11.260  10.857   5.370
 17.957  13.390   7.657   2.900
 18.657  15.050  13.757   8.780
 23.857  18.740  16.257   8.640
 22.557  17.830  16.257   9.020
 24.057  17.660  16.457   9.990
 23.457  18.450  15.957   9.930
 18.157  12.610  16.057  11.410
 18.157  13.810  14.857  10.810
 16.757  11.790  12.257   5.710
 19.157  12.690  10.257   5.210
 19.757  14.560  14.757  10.290
 17.357  11.840  14.957  10.090
