 22.900  22.940  13.300  14.740
 24.200  22.790  12.800  13.400
 19.300  18.560  11.400  11.890
 17.100  16.510   9.400   9.730
 22.200  19.780   7.100   7.440
 24.100  21.190   6.400   5.820
 23.300  21.730   9.400   9.580
 25.100  24.120   5.500   8.060
 23.800  24.050   7.200  10.040
 23.100  23.670  11.400  15.080
 21.300  21.270  13.300  14.740
 17.400  15.950  13.900  14.400
 23.800  21.250  13.400  14.120
 23.000  22.550  12.200  13.080
 25.400  22.750  11.700  12.340
 25.800  22.210   9.000   8.660
 25.900  23.380   7.500   8.280
 22.000  21.950   6.800  11.060
 15.900  14.740   9.800  10.490
 12.500  11.450   8.900   8.720
 19.500  16.850  11.300   9.830
 19.300  17.710   8.400   9.620
 23.100  22.410   5.600   8.550
 23.700  22.870   7.800   9.630
 23.000  23.490  12.700  10.800
 20.900  22.720  12.600  11.460
 16.200  14.450   4.400   8.660
 16.700  16.270   3.600   6.600
 18.800  18.640   2.100   6.480
 18.800  21.410   8.200  10.050
 18.900  20.870  13.600  11.550
 21.300  19.940  12.900   9.380
 19.500  16.390   7.200   9.370
 15.300  16.750   4.600   7.190
 24.300  22.950   6.800   9.610
 22.700  21.520   6.400   9.660
 23.500  21.330   5.200   9.380
 20.400  20.300   6.300   9.410
 20.800  21.750   8.500   9.990
 17.000  17.760  10.100  10.230
 18.700  17.200   7.100   8.430
 19.100  18.800   4.500   7.350
 21.300  20.020   6.300   9.750
 20.600  16.630  10.500  11.620
 16.300  14.130   9.000   9.460
 17.600  15.840   7.900   8.850
 18.400  16.250   9.000   7.520
 17.100  16.060   8.300   8.700
 22.500  20.400   8.200  11.700
 17.700  14.320   5.800   7.110
 19.000  17.610   5.600   8.140
 17.600  17.570  10.600   6.000
 12.700  12.700   4.700   5.100
 13.200  13.000   3.500   2.890
 13.500  13.740   1.400   4.040
 15.000  12.080   3.400   4.890
 14.900  13.570   3.100   3.940
 16.100  17.120   8.000   7.160
 13.600  12.910   5.400   6.570
 15.100  13.930   2.100   5.980
 15.500  15.020   1.900   4.310
 15.900  14.920   8.400   5.320
 13.400  11.530   3.600   4.670
 12.500  11.270   3.000   4.020
 15.200  13.630   1.800   3.200
 14.600  15.280  -0.400   3.110
 17.200  15.680   2.200   6.280
 13.600  11.970   0.500   5.480
 12.500  11.620   7.000   7.020
 11.500  11.700   8.100   6.840
 11.600   9.890   6.700   5.710
 10.400   8.420   6.300   5.490
 14.800  11.300   7.200   8.150
 10.400   7.900   3.400   4.200
 10.500   8.360   5.000   4.740
  9.900   7.900   6.300   4.970
  9.000   8.150   5.600   3.420
  8.600   8.680   2.700   0.700
 12.300  11.630   5.900   5.170
 14.500  12.060   5.000   3.940
 13.800  11.370   0.300   2.400
  8.600   9.680  -1.000   0.790
 13.000  12.160   5.200   5.590
 12.300  10.800  -0.200   2.380
  9.900  10.350  -1.100   1.400
  8.000  10.690   2.300   3.120
 13.700  16.080   5.100   7.750
 10.100   9.830   6.300   7.280
 10.500  10.520   8.700   8.740
 13.300  12.080   5.800   6.420
 12.900  14.690   4.600   5.200
 13.900  15.290   5.000   4.460
 12.100  14.850   3.600   6.730
 17.000  15.080   2.700   6.830
 16.900  15.450  12.100   7.930
 17.700  14.240   9.300   8.450
 12.600  10.620   3.900   4.100
 14.900  13.480   3.500   3.310
 13.000  11.730   5.200   5.870
 13.500  13.980   3.600   6.060
 18.700  17.090   5.300   8.430
 18.200  14.870   4.500   8.040
 12.500  11.410   2.300   5.170
  7.100   9.260   4.300   4.010
  8.500   6.770   0.600   3.150
  8.100   7.770   0.000   0.480
 10.400   9.480   1.000   2.690
  5.700   4.470  -0.300   0.090
  6.200   3.590   0.400  -1.270
  5.900   4.370  -0.200  -1.770
  4.400   2.360  -2.000  -1.390
  7.600   5.150   0.700  -1.110
 10.100   6.900  -3.500  -3.690
  9.100   7.110  -5.100  -1.340
 12.300   9.970  -1.300  -1.610
 10.200   8.480  -2.800   1.450
 11.700  12.910   2.500   3.460
 11.800  10.010   1.200   3.530
 12.200   9.580  -2.000   0.110
 15.400  12.890   2.700   1.700
 12.200  11.820   0.400   5.080
 10.900   8.700   5.900   4.680
 11.200   8.680   4.300   3.290
 12.700   9.920   2.600   2.050
 12.100   9.820   6.600   4.700
 17.800  14.030   9.100   8.810
 14.300  11.540   6.200   5.450
  6.700   6.480   1.900   2.280
  8.700   7.160   0.300   0.780
  2.700   2.500  -0.200  -0.840
  7.900   5.780   0.300  -1.010
 12.000  10.190   4.800   4.420
 14.400  11.770   5.000   3.850
 11.300   9.840   3.000   3.410
 10.600   8.720   4.100   1.650
  7.800   7.440   2.300   0.990
  5.500   5.380  -2.400  -1.900
  8.000   6.040  -4.100  -3.720
  4.100   2.950  -2.300  -2.860
  4.700   4.720  -6.000  -4.880
  3.200   3.080  -0.600   0.400
  7.700   7.610   2.500   1.330
 12.200  11.820  -0.100   0.080
  9.700   9.060   5.500   4.670
 11.700  11.060   6.600   6.200
 11.000  10.380   8.300   6.830
  9.800   9.000   7.100   6.580
  9.700  11.890   6.800   6.450
 16.300  15.440   4.700   5.820
 16.100  16.700   4.900   7.740
 17.400  17.380   8.100   8.250
 19.100  18.700   8.600   5.540
 18.300  18.000   6.100   5.130
 13.400  12.060   4.400   3.790
 15.700  14.190   1.100   2.660
 16.800  14.150   4.300   5.590
 18.600  17.120   1.100   2.750
 19.400  18.160   1.800   4.010
 20.500  18.620   4.400   4.620
 20.100  19.350   3.100   6.450
 21.700  20.670   5.300   7.090
 19.600  18.170   5.400   5.980
 15.400  14.320   8.200   8.480
 14.200  12.740   4.900   5.880
 15.900  13.900   0.100   0.530
 18.200  15.380  -2.500  -0.490
 18.200  14.810  -1.200   2.050
 17.600  15.840   3.200   2.050
 19.500  16.740   3.100   2.370
 16.300  15.830   3.400   3.730
 18.600  16.800   8.300   7.480
 19.300  18.200   3.600   5.370
 18.500  17.730   2.800   3.590
 19.000  19.280   5.200   3.970
 13.700  14.820  10.100   8.660
 13.600  14.380   9.300   9.520
 19.200  17.200   6.000   6.750
 14.600  12.800   9.000   8.880
 18.500  17.370   7.500   6.640
 20.900  19.200   9.000   7.080
 13.400  11.580   7.600   6.230
 10.700   8.910   5.200   4.350
 12.100  10.420   5.000   2.810
 17.700  15.220   4.500   3.110
 18.900  17.660   6.600   6.480
 17.700  14.820   5.300   6.070
 15.100  12.880   0.400   4.400
 16.300  18.140   3.700   4.700
 15.200  14.260   4.300   3.040
 17.500  16.420   4.600   5.970
 15.400  16.590   3.600   6.070
 22.400  22.460   8.300   9.360
 14.800  14.290   8.700   8.340
 11.600  11.270   8.700   8.250
 18.500  17.610   6.700   5.960
 22.100  20.940   6.200   7.070
 22.600  21.000   6.900   9.620
 20.800  18.270  10.400   9.640
 13.300  13.170   7.800   8.510
 19.900  17.620   6.000   7.510
 20.000  19.170   7.700   8.250
 21.200  20.420   8.500   7.860
 21.300  21.310  10.100   9.920
 24.300  23.370  12.300   8.940
 22.100  21.270   9.600  12.420
 24.300  25.020   6.200   8.160
 27.400  26.400  12.200  11.630
 25.600  24.830  14.200  11.830
 21.600  19.750   8.800  12.370
 21.600  21.750   6.500  10.090
 23.500  22.550   9.500  10.590
 23.800  25.150   5.500   7.590
 26.500  28.310  11.300  13.190
 17.000  18.450   9.100   8.910
 10.200  10.230   7.900   8.380
 16.300  16.970   8.400   9.160
 17.100  16.870   9.900  10.370
 21.000  18.990   8.000   7.150
 22.100  19.790   8.400   8.500
 22.600  21.250   9.200  10.360
 25.100  22.280   9.000   8.680
 18.300  16.580   8.000   8.160
 18.900  16.680   6.500   6.340
 23.200  20.180   6.300   6.500
 18.900  17.440   9.900   9.400
 23.800  22.000   7.700   7.310
 28.300  25.760  10.800  11.710
 27.600  26.310  11.000  11.690
 19.900  17.950   9.800   9.350
 24.600  21.960   6.900   8.630
 29.800  26.910  10.500   9.960
 32.500  30.700  10.000  11.080
 25.000  22.910   9.900   9.880
 29.000  27.530   8.900   9.830
 32.000  30.050  11.400  14.770
 33.200  31.260  13.000  18.190
 33.800  31.160  17.100  16.630
 28.600  29.420  15.400  17.030
 29.400  27.730  13.400  14.760
 30.400  29.230  18.600  16.920
 28.300  26.020  14.600  14.500
 30.900  28.560  16.100  16.760
 29.100  26.430  17.000  17.360
 32.300  31.010  15.500  16.230
 34.500  33.170  18.000  16.450
 33.900  33.350  17.800  18.990
 35.500  32.510  19.100  18.880
 35.600  34.040  18.500  19.870
 31.400  33.850  18.900  19.440
 35.300  32.620  18.600  20.040
 32.900  30.280  18.100  17.870
 25.400  25.350  17.000  16.380
 24.800  24.840  16.600  15.340
 32.300  30.040  14.500  14.290
 36.800  34.840  16.800  14.810
 38.100  36.980  16.600  19.260
 37.800  37.220  17.100  18.980
 37.800  34.650  17.300  20.340
 35.700  32.420  19.400  21.390
 34.000  31.120  17.900  18.930
 32.200  28.400  18.500  18.080
 27.200  25.850  16.700  16.940
 32.400  31.120  15.500  15.100
 34.000  35.380  20.000  19.360
 29.700  29.340  17.600  16.890
 27.000  26.420  14.900  15.210
 26.000  24.650  15.100  15.410
 24.900  22.170  13.500  15.040
 27.700  26.210  11.100  12.010
 31.000  28.670  13.400  13.770
 31.400  29.570  15.300  15.260
 32.600  31.330  15.600  16.970
 34.300  34.460  16.900  16.880
 33.400  31.960  18.700  18.350
 35.100  33.820  16.600  17.290
 37.200  36.220  18.000  18.870
 36.500  36.590  19.300  19.810
 37.000  35.910  18.500  20.370
 36.800  35.870  17.900  19.450
 34.700  34.450  17.600  20.370
 27.400  25.360  14.400  16.290
 32.100  29.660  12.700  14.420
 36.000  35.300  16.500  18.780
 36.500  35.900  17.500  18.050
 34.600  36.020  17.300  17.930
 30.800  29.970  18.500  18.200
 31.800  30.930  16.100  16.840
 33.300  29.830  16.400  16.550
 29.800  28.630  16.300  16.840
 33.600  34.550  14.900  16.870
 35.900  36.320  17.100  17.970
 28.200  25.380  18.800  17.900
 29.400  28.030  15.800  15.890
 31.900  30.130  15.200  15.820
 34.000  32.580  17.000  17.020
 33.400  31.410  15.600  16.290
 37.700  35.140  13.800  15.220
 36.500  37.070  15.700  17.030
 37.500  38.390  17.400  22.320
 37.100  38.660  18.700  23.470
 37.100  37.610  18.900  22.430
 37.200  36.830  17.900  21.900
 37.100  37.390  18.800  21.330
 36.400  37.260  18.300  23.640
 36.800  36.340  17.800  22.080
 37.600  36.890  19.300  22.100
 38.600  37.650  17.900  23.560
 38.300  38.190  17.800  23.610
 38.400  38.260  17.000  23.910
 35.000  36.080  18.500  21.530
 33.600  31.690  18.900  20.430
 29.500  30.220  18.100  19.340
 26.400  26.420  16.500  18.320
 32.900  29.070  15.200  16.680
 35.000  32.220  17.200  18.500
 30.900  28.240  19.500  18.880
 30.500  29.880  18.100  18.100
 31.100  28.830  18.300  18.770
 31.800  30.450  17.000  18.440
 32.500  31.870  18.300  18.230
 32.800  31.100  15.600  17.770
 31.600  29.210  18.700  18.350
 35.200  34.960  16.200  17.280
 25.400  28.950  15.800  17.640
 29.000  27.360  15.500  15.370
 26.300  27.650  13.600  15.180
 26.100  24.230  15.800  15.740
 22.600  23.250  15.300  14.530
 22.700  21.490  15.400  14.260
 16.000  21.550  13.700  14.310
 25.000  24.150  16.200  16.430
 25.900  24.020  14.600  14.310
 23.600  21.120  14.600  14.370
 23.200  21.850  10.400  12.190
 24.300  24.490  13.100  13.510
 25.300  24.940  16.400  15.410
 29.600  27.190  14.700  14.340
 27.500  25.590  15.500  15.660
 24.900  25.890  10.800  12.200
 27.200  27.850   9.800  12.260
 29.900  29.210   9.400  13.670
 27.500  29.150   9.100  14.280
 22.500  20.490  13.700  13.970
 24.800  22.640   9.500  11.480
 26.300  26.110   9.800  12.850
 25.800  25.910  15.700  16.260
 21.800  23.470  16.700  16.470
 20.100  22.520  14.000  15.250
 24.100  24.990  15.400  15.010
 22.900  24.640  13.600  13.180
 23.700  23.250  10.600  10.750
 19.500  18.900  10.100  12.070
 16.800  14.440   6.800   8.970
 18.200  15.860   5.200   7.090
 19.700  17.860   4.700   7.020
 21.600  18.460  13.700  11.880
 21.300  19.980  12.800  12.980
 23.600  21.250   8.900  10.560
 22.000  23.030   6.400  10.330
 23.400  22.820  15.200  14.840
 23.100  19.370  13.800  13.980
 18.800  17.590  10.800  13.930
 19.100  20.380  10.100  10.980
 17.000  16.180  13.100  13.180
 17.900  17.070   9.800  11.460
 20.000  19.690   9.300   9.470
 15.600  16.930  10.500  10.630
 19.000  18.250   8.900  10.170
 14.800  13.920   7.000   7.500
 16.100  15.820   4.000   6.720
 14.700  13.020   2.500   2.670
 11.200   9.690   2.600   3.410
 11.100   9.040   2.700   0.160
  8.900   8.200   5.500   6.570
 10.100  12.480   8.100   4.820
 15.500  13.830   8.400   7.130
 16.900  13.370   8.900   6.170
 16.400  14.400   6.700   5.960
 17.000  14.990   8.300   8.460
 15.200  13.160   5.800   5.720
 16.100  15.980   2.800   4.860
 18.500  16.080   1.600   4.460
 16.900  16.520   2.700   4.840
 16.500  16.630   1.800   4.320
 17.900  17.290   6.600   9.330
 13.000  18.310   4.500   5.540
 10.400  16.670   7.400   7.180
 17.000  17.380  10.400  10.370
 15.500  15.030   8.300  10.790
 16.300  16.440   6.400   9.590
 17.000  14.200   8.300   9.240
 15.600  16.040   3.800   8.430
 15.800  14.830   3.300   6.740
 11.900  12.570   7.700   6.770
 12.700  12.680   9.700   8.050
 12.200   9.620   5.000   4.850
 14.400  12.860   1.800   1.870
 15.400  15.920  -0.100   3.020
 15.400  14.160   9.900   9.450
 15.000  13.860   8.100   7.340
 14.300  11.440   3.800   4.590
 12.600  10.730   2.000   3.270
 11.800  11.500  -0.500   1.330
 10.900   9.450   4.300   5.340
 12.300  11.440   6.100   3.090
 12.500  11.810   2.100   8.300
 15.100  14.210   6.700   6.650
 10.900   9.800   3.700   1.690
  7.900   7.420   0.000  -0.150
  8.100   8.820  -0.400  -0.460
  8.500   8.390   5.500   4.500
  9.400  10.370   7.000   6.570
 11.400  10.890   7.100   7.660
 10.200  12.820   4.600   5.170
  9.100   9.340   5.400   2.260
 10.900   9.870   4.000   5.080
 12.500  11.160  -0.600   0.690
 10.500   9.700   0.500   1.000
 13.800  13.770   7.700   7.320
 16.200  14.340   3.200   5.000
 15.800  12.800   5.800   4.700
 11.500   9.320   5.600   4.640
  9.900   9.450   0.000   0.360
  8.300   9.650   0.600   2.050
  8.600   8.380   4.300   6.290
  9.600  10.650   3.800   3.240
 12.800  12.830   5.100   5.440
 12.700  11.770   2.600   3.670
  8.300   5.840   1.500   1.450
  7.500   5.830   0.300   0.760
 11.600   9.300   6.100   4.420
 12.100  10.520   1.300   3.680
  4.100  10.180   2.700   1.890
  9.400  10.600   2.300   1.450
 10.700   7.110   4.400   3.450
  7.200   7.880   1.500   1.100
 10.900   9.170   3.700   6.420
 10.600   7.630   3.400   2.300
  9.000   8.760   0.200  -0.810
  9.900   8.060   5.300   4.630
  9.300   6.940   5.000   4.160
 13.000   9.440   4.200   4.540
 13.300  10.960   0.800   0.730
 12.200  10.810  -2.400  -0.830
  9.100   9.040  -2.900  -0.040
  6.000  12.800  -1.500   1.260
 14.700  16.070   5.100   8.000
 11.200  12.180   4.400   6.030
 12.100  11.120   0.400   1.450
 11.500  11.490  -2.000   1.290
 14.000  13.780   0.800   4.870
  6.400   5.540   1.400   2.680
  8.200   6.660   1.400   1.140
  9.300   7.850   4.500   2.790
 11.200   8.810   6.500   6.240
 12.100  12.620   3.600   4.940
 14.200  12.990   6.500   6.260
 15.500  12.770   5.700   6.710
  9.800  10.280   2.100   2.320
 13.700  13.430   3.800   6.980
 11.900   9.190   4.300   3.160
  9.100   7.550   0.800   0.390
 10.100   8.990  -1.400  -2.530
  7.200   6.900  -0.700  -1.760
  9.500   9.820   2.700   2.770
  8.700  15.710   6.400   5.960
  7.700  14.160   6.300   4.230
  7.500  14.740   5.400   2.500
  6.200  15.860   5.100   4.470
  6.000  16.660   4.600   4.410
  6.100  16.380   4.500   5.180
 13.100  11.590   3.400   3.040
 11.000  10.680  -0.800   0.470
 12.700  11.670   0.300  -0.110
 12.500  13.320  -3.200   0.020
 16.700  15.120  -1.600  -1.000
 15.400  13.600   5.600   4.810
 13.700  12.480   0.600   2.060
 13.900  13.870  -1.100   2.110
 13.100  11.900   2.900   4.050
 11.500  10.260   4.900   4.020
 11.000   9.350   2.400   2.040
 10.100   9.110   2.700   1.990
  9.500   7.270   0.000  -0.330
  1.700   4.460  -1.600  -1.390
  7.700  10.190   0.700   3.410
 13.100  11.320  -0.400  -1.970
  4.700   5.890   0.200   1.060
  9.000   6.470  -0.900  -0.670
  6.400   5.820  -3.000  -1.870
  6.100   5.830   0.400   0.750
  5.600   4.850  -0.300  -1.950
  4.900   5.070  -0.500  -3.180
  7.100   6.310  -0.400  -1.610
 14.300  12.320  -2.500  -2.730
 13.300  17.080   0.400  -0.810
 14.600  14.840   3.100   3.840
 12.100  11.320   4.400   4.550
 12.200  10.810   1.500   2.240
 11.200  10.350   0.100  -1.280
 14.500  12.790   2.500  -0.520
 10.200  10.440   0.900   1.620
 12.800  15.530  -2.300  -1.440
 18.700  17.850   2.900   5.450
 18.900  18.410   3.800   6.620
 18.100  16.740   4.300   6.460
 19.000  17.360   5.400   4.910
 21.800  19.940   5.800   6.570
 17.700  16.250   6.100   4.770
 12.600  10.060   4.300   3.910
  9.200   8.750   4.600   3.000
 11.200  10.370   2.000   1.880
 11.300  10.120   1.100   1.000
 10.500   9.850   0.800   0.710
  9.800   8.320   2.600   0.830
  4.200   5.890   0.200   1.080
  8.300   9.190   4.100   3.700
 13.300  12.960   7.000   6.610
 15.900  15.100   8.500   6.040
 13.200  13.230   6.800   4.970
 15.900  15.480   5.700   4.440
 17.000  16.410   2.300   2.680
 18.800  17.950   3.600   4.880
 19.800  16.900   6.400   4.620
 15.000  13.240   9.300   7.880
 17.600  16.000   2.700   2.210
 21.800  19.060   5.600   9.140
 24.500  22.580   7.200   5.600
 12.900  11.740   7.800   7.920
 16.100  14.570   8.500   7.230
 23.000  19.740   7.900   7.160
 24.800  21.460   8.500   7.660
 24.300  21.540   6.900   8.540
 21.500  20.010   6.400   7.490
 11.900  12.710   8.600   9.210
 16.300  13.730   7.200   6.470
 15.500  14.940   5.000   4.100
 13.500  15.480   5.600   4.390
 16.400  16.000   4.300   3.090
 14.800  15.060   9.600   8.300
 15.800  15.040   8.600   8.500
 14.600  13.990   5.500   6.140
 16.300  13.240   4.700   3.850
 15.200  12.310   5.200   3.710
 16.400  14.060   4.500   3.840
 18.100  16.430   6.400   3.760
 17.700  16.060  10.200   9.170
 18.200  16.810  10.000   9.120
 17.700  15.460   7.600   7.480
 23.100  19.950   5.600   5.160
 25.500  23.070   7.600   7.120
 26.400  24.420  10.900  10.040
 27.600  26.080  12.600  12.260
 28.000  26.770  10.500  12.860
 27.300  27.340  10.100  13.970
 26.900  26.370   9.700  13.130
 20.900  21.060  14.100  13.260
 23.200  21.250  11.500  10.530
 25.400  24.550   8.800   9.840
 24.200  24.260  12.200  11.710
 26.500  23.080   9.700  12.940
 25.600  23.340  12.200  11.250
 27.200  25.470   9.000   9.860
 28.300  26.170  12.800  11.750
 24.400  23.140  14.400  13.970
 28.000  25.470  10.600  12.110
 27.200  24.310  13.800  13.060
 23.300  22.230  11.800  12.420
 23.300  22.540  11.500  11.750
 27.400  25.960  12.600  12.180
 30.100  27.780  14.700  14.260
 32.800  31.250  14.700  13.530
 30.300  30.620  16.100  17.390
 31.000  30.480  15.800  17.190
 31.700  32.280  15.700  17.040
 31.900  32.090  16.000  17.200
 33.600  30.950  17.000  18.040
 28.900  27.000  17.100  16.820
 25.100  24.270  14.900  14.050
 23.500  22.250  13.900  13.570
 25.600  24.670  12.800  12.180
 28.200  25.700  14.000  13.770
 30.900  29.250  15.600  15.240
 33.500  31.880  12.600  13.570
 20.700  22.060  13.700  14.440
 22.400  20.120  11.500  12.690
 28.300  27.290  10.100  10.480
 32.800  33.260  14.300  14.530
 31.800  31.620  16.400  17.670
 29.600  28.700  16.300  15.800
 31.600  30.360  17.200  16.650
 35.800  35.240  18.700  19.200
 36.400  35.230  19.200  19.060
 32.100  30.020  18.800  18.040
 33.700  32.840  15.900  16.020
 33.700  32.160  17.900  17.720
 28.100  26.680  14.900  15.180
 25.500  25.140  12.600  13.700
 29.600  29.310  12.400  13.900
 33.300  33.040  13.400  16.660
 29.200  29.600  16.600  15.670
 25.600  29.760  15.700  14.350
 25.600  25.750  16.800  15.880
 22.900  23.000  11.200  12.410
 24.800  23.120   9.100  13.120
 25.100  25.090  14.600  15.170
 23.100  22.580  12.000  13.280
 22.900  22.310  10.500  11.260
 26.000  25.070  11.800  11.130
 28.300  27.590  13.200  13.120
 31.500  30.570  13.500  13.140
 32.200  33.040  17.000  17.470
 31.400  31.820  16.300  19.970
 30.900  29.530  17.600  18.550
 31.500  32.490  15.400  17.810
 31.800  30.170  16.200  17.230
 33.800  34.190  17.900  18.860
 35.600  35.440  19.000  20.500
 34.300  34.290  19.300  19.500
 33.900  34.120  19.300  19.330
 29.500  30.870  18.400  18.560
 28.200  27.610  17.200  16.750
 29.900  28.800  15.800  15.190
 33.900  33.710  11.300  15.120
 32.000  29.610  16.900  17.820
 31.600  32.030  16.100  16.350
 35.500  35.160  18.400  20.100
 35.700  36.650  19.700  21.300
 32.500  33.250  18.900  20.310
 30.500  27.980  16.500  18.510
 26.000  25.010  17.100  17.580
 29.700  27.600  17.400  15.930
 31.800  30.710  14.400  15.280
 30.100  33.280  19.000  18.360
 31.600  33.080  17.000  19.930
 29.300  30.750  17.600  20.300
 28.100  29.600  14.600  18.440
 32.300  32.350  13.200  16.580
 28.900  29.560  16.700  18.730
 30.000  29.750  14.700  16.760
 33.400  33.030  15.000  16.280
 35.800  35.630  16.700  19.260
 31.700  34.050  16.000  19.950
 26.100  28.820  18.500  18.520
 31.100  31.210  18.600  18.450
 28.000  31.240  16.000  17.860
 26.700  27.900  12.100  14.720
 25.400  25.910  12.300  14.590
 29.400  31.770  11.900  14.050
 30.700  32.920  20.300  19.830
 25.800  26.880  15.800  17.670
 27.700  27.820  12.200  14.260
 24.800  24.230  13.900  14.990
 28.600  28.490  11.400  12.300
 28.900  29.340  12.400  13.250
 28.500  29.840  14.800  13.850
 28.000  28.380  15.300  15.770
 28.300  26.660  15.500  15.590
 30.700  27.590  15.300  17.640
 27.400  27.860  17.200  18.240
 27.300  28.890  18.000  18.420
 28.000  29.730  17.300  18.460
 32.200  32.040  19.500  19.440
 28.300  30.010  17.100  18.600
 24.900  23.570  17.400  17.760
 26.600  25.970  19.500  18.940
 28.000  27.210  18.200  18.020
 30.000  27.960  17.900  17.850
 27.000  27.170  17.600  16.380
 27.100  25.630  16.600  17.200
 26.400  27.030  15.400  16.770
 24.400  22.440  13.800  14.440
 21.700  20.160  13.000  13.070
 23.200  21.190  11.400  12.140
 25.400  25.780   7.300   9.710
 26.900  27.270   8.500  11.450
 25.000  23.780  14.900  14.230
 26.100  24.950  11.400  12.500
 23.600  23.960  12.400  12.600
 24.700  23.130  14.600  14.240
 27.200  25.860  11.600  12.560
 23.000  22.780  11.000  12.140
 19.700  19.400  12.400  11.790
 22.300  21.950  11.200  11.280
 25.900  24.510  13.700  12.990
 24.900  26.340   9.600  10.670
 25.700  27.370   7.600  11.270
 27.200  26.800   8.400  11.510
 25.500  27.180   9.800  12.690
 25.900  27.030  12.300  13.460
 26.500  27.650  12.100  14.620
 28.100  28.760  13.800  13.840
 26.100  28.090  12.100  15.580
 22.800  22.730  14.300  15.180
 25.300  25.090  10.500  11.610
 26.900  28.080  15.900  15.890
 23.600  23.990  14.100  15.500
 22.500  20.160  11.700  10.330
 21.500  20.840  10.000  11.850
 18.800  19.690   8.000   9.050
 20.300  20.920   4.000   6.930
 20.200  18.810   8.800   8.930
 18.400  16.210   6.500   8.680
 18.500  17.650   4.700   7.690
 16.600  17.220   9.000   9.560
 18.800  19.920   8.300   9.750
 23.500  25.270  14.100  14.220
 13.800  14.000  -2.400   0.590
 14.400  13.730   4.900   2.920
 17.300  15.070   4.300   6.330
 13.000  14.980   0.200   3.550
  9.100  13.840   1.500   3.400
 12.900  13.960   2.600   1.910
 10.500  12.380  -1.500   1.620
  3.700  12.760   2.600   0.780
  4.200  12.090   2.900   1.900
  3.600  12.730   2.400   0.800
  3.800  12.350   2.500   2.410
 11.800   9.440   1.100   1.990
 11.600   9.640  -1.900  -0.130
  7.400   8.260  -0.500   2.190
 13.500  11.970   2.900   1.520
 10.300  10.200  -0.200   1.940
 11.200   9.450   5.700   4.970
  9.400   8.090   5.800   4.970
 10.400   8.280   2.800   2.190
 10.500   9.530  -0.700  -0.540
 12.000   9.110   6.900   4.070
 13.700  10.920   5.300   5.350
 10.900  12.650   1.300   2.630
 10.300  12.760   1.000   3.200
  7.500   9.130   4.600   0.950
 13.000  11.490   7.100   6.210
  8.800  11.520   7.700   4.550
  9.200  10.740   7.200   4.630
  9.000  10.570   6.000   1.880
 12.400  12.690   7.600   7.350
 14.400  11.850   4.700   8.290
 13.600  12.630   2.500   5.960
 11.400   8.160   2.400   3.800
  9.400   8.280   0.500   1.970
  9.200   7.670   2.700   2.660
 13.500  10.670   5.900   4.960
 13.100  11.930   1.700   4.640
  7.900   7.360   2.100   0.880
  2.500   4.650   0.300   0.460
  5.600   5.300   0.400  -0.250
  8.000   7.530   2.100   2.260
 10.300   7.460   4.200   4.040
 11.500   9.640   6.500   5.670
 14.000  11.810   9.800   7.830
 14.700  12.350   7.000   6.440
 14.000  10.870   5.300   6.330
 11.600   9.660  -0.300   2.650
  7.400  10.470  -2.900   0.820
  7.900  10.140  -3.100  -0.500
 15.200  13.510  -0.500  -0.320
  3.100  11.360   0.900   0.920
  3.700  10.170   1.500   0.650
  2.400   8.870  -0.400  -1.410
  0.200   8.220  -1.000  -1.250
  0.700   7.410  -1.800  -1.760
  3.500  10.020  -1.000  -0.750
  7.300  12.500  -0.300   0.090
  3.500  11.640   1.500   1.280
  3.100  11.990   1.500   0.660
  3.900  10.780   2.500   2.210
  3.300  10.600   1.600  -0.850
 11.500  10.690   0.300  -0.240
 13.700   9.430   4.500   3.630
 15.400  11.230   7.100   7.160
 12.800  10.620   5.700   5.430
 13.100  10.700   7.100   6.410
 12.700  11.510   4.700   2.090
  7.200   6.860   0.000   0.290
  4.400   2.830  -2.700  -1.640
  0.600   0.270  -3.000  -3.990
  2.700   1.100  -2.800  -4.030
  7.000   6.050  -2.000  -2.670
  8.300   6.590   1.500   0.820
  6.000   4.190  -0.600  -0.910
  9.500   7.460   3.600   1.090
 10.400   7.610   4.500   3.080
 10.600   7.490   3.600   2.920
 10.800   9.240   2.900   2.140
  9.700   8.030  -3.300   0.320
  7.300   9.940  -4.700  -0.510
  9.700   8.710   1.000   0.060
 10.400   8.720   3.300   2.510
 11.000   9.830  -0.200   2.830
 12.300   9.920  -2.800   1.280
 14.800  12.890  -3.500  -0.960
 16.500  13.340  -1.500  -1.040
 15.100  14.180   4.600   1.810
 13.700  10.370   4.400   3.720
  9.200   7.300   2.800   2.520
  6.600   5.830   1.000   0.990
  4.900   5.090  -0.400  -0.600
  5.000   4.040  -0.500  -0.730
  8.100   5.290  -1.900  -1.280
  9.900   8.410   3.100   0.720
  8.700   6.070   0.100  -0.370
  5.500   5.290  -2.700  -3.390
  1.500   2.940  -3.800  -2.850
  6.400   6.660  -6.000  -5.130
  8.000   6.980  -2.700  -2.890
  8.600   7.340  -5.400  -3.380
  9.200   7.720  -2.900  -1.560
  7.800   6.310  -4.600  -3.560
  0.400   0.440  -4.400  -4.390
  6.900   5.270  -6.600  -5.680
 12.100  10.130  -6.100  -4.030
  9.300   7.480  -4.100  -1.080
  5.800   4.500  -0.100  -1.340
