 14.851   8.260   7.351   3.090
 12.551   4.210   3.351  -0.470
 13.351   9.060   1.351  -3.030
 14.451   6.950   3.651   0.680
 16.451   6.470  10.951   2.940
 17.851   9.910   9.851   0.240
 19.951   9.030  12.151   1.860
 20.851  15.860  11.851   6.250
 16.651   9.580  11.251   5.200
 21.051  12.520   8.651   3.160
 18.551  11.120   9.351   5.210
 20.551  12.340   9.751   4.790
 19.151   9.790   9.851   3.720
 13.851   6.880   7.551   0.570
 18.351  10.760   5.251   0.170
 18.451  10.490   7.751   1.920
 19.451  10.000   7.451   1.920
 15.851   7.540  10.351   5.330
 18.451   9.040  11.851   5.410
 20.051  12.910  14.851   8.100
 18.651  12.400   8.851   3.610
 16.551  15.020   6.351   0.870
 21.751  15.100   8.751   0.550
 17.451  10.000   9.351   2.180
 15.651  10.250  11.551   3.140
 18.151  12.430   8.851   2.850
 13.351   8.000   9.851   4.980
 18.151  14.190   6.651   1.620
 17.451  14.660   5.451   0.800
 14.151   9.220   5.051   2.280
 14.251   9.490   7.851   0.690
 13.751   7.270   9.851   0.790
 15.851   8.000   6.951   2.720
 17.951  10.020   9.551   0.990
 14.051   6.690   4.851  -1.760
 19.251  10.370   4.651  -1.980
 15.051   8.450   7.651   0.410
 23.351  13.320   6.851   2.000
 20.851  13.340   9.651   2.870
 20.851  16.330   6.951   0.210
 19.451  16.800   6.451   3.020
 22.651  14.080   7.051   4.110
 19.451  14.290   5.851   2.850
 20.351  12.650   5.351   2.250
 19.751  11.630   7.851   1.860
 19.851  11.370   7.051   0.660
 18.451  12.600   6.451   2.770
 18.051  13.520   8.251   2.720
 15.851  13.610   5.451  -0.000
 19.451  11.830   6.851   2.550
 19.251  10.640  14.651   5.950
 21.051  12.800  15.851   8.020
 19.751  13.480  13.051   6.440
 18.351  14.980  10.451   3.010
 17.851  15.850   8.351   2.500
 25.451  17.840   8.451   1.890
 21.851  15.410  16.051   8.310
 20.651  15.110  14.351   7.870
 19.751  16.210  11.851   6.690
 20.151  14.550  14.851   9.230
 18.051  14.620  14.451   8.740
 21.051  14.000  15.451   9.170
 18.051  11.080  14.351   7.550
 18.451  16.190  14.851   5.030
 17.551  10.490  12.651   5.260
 13.651   4.780   7.851   2.260
 12.451   4.570   7.051   1.350
 13.051   5.880   5.351  -0.120
 15.151   7.150   9.351   2.040
 15.851   8.640  10.851   3.760
 14.251   7.300   8.551   1.770
 18.251   7.630   7.751   0.700
 18.251  14.210  12.651   6.860
 22.051  14.270  12.951   8.200
 20.251  16.990  13.251   6.940
 23.651  21.110   9.851   3.790
 25.951  16.950  14.651   8.860
 20.051  12.160  12.651   7.110
 20.951  15.180  13.451   5.160
 17.051   8.620  12.251   6.650
 13.451   6.600   9.051   3.400
 14.551   7.270   4.551  -0.070
 14.851   7.690   9.851   1.500
 13.651   6.210   7.351   1.030
 12.251   4.890   4.351   0.640
 15.251   7.920  10.651   2.670
 16.851   8.720  12.151   5.830
 14.751   8.340   9.951   3.710
 16.651  10.860   8.951   2.740
 22.851  16.130  14.651   7.150
 27.551  18.400   8.251   1.220
 22.351  12.850  11.851   4.790
 17.251   9.610  11.351   4.240
 16.051  10.440  12.651   6.090
 18.851  12.230  13.251   7.410
 17.051  11.510  10.651   5.950
 19.051  13.760  11.751   6.980
 19.851  14.950   9.351   0.770
 17.351  10.710  10.051   3.360
 16.751  14.500   7.351   1.370
 24.551  16.560  13.251   7.810
 25.051  18.820  14.551   9.970
 20.251  17.130  12.051   6.540
 16.451   8.610  10.651   4.690
 19.151  11.260  10.351   4.310
 22.451  14.790   9.451   1.720
 17.351  10.180   8.651   4.650
 19.851  13.830   8.051   0.140
 22.151  18.880   8.751   4.810
 22.151  12.680  13.251   7.120
 23.451  13.460  12.051   6.280
 20.251  12.480   9.251   5.930
 23.351  14.530  12.851   7.010
 16.851  10.770  11.851   3.980
 21.551  13.230  12.851   6.030
 19.851  15.540  14.051   9.330
 23.051  16.830  11.951   7.130
 24.151  21.650  12.351   6.000
 25.351  24.330  12.851   6.460
 24.351  21.930  15.351  10.200
 18.251  10.590  13.351   6.070
 25.551  17.330  11.451   3.410
 20.051  12.660  11.451   6.080
 21.351  17.490  10.451   1.920
 24.651  22.970  11.751   4.440
 33.451  24.960  16.451  10.180
 25.551  19.990  18.351  12.190
 21.551  17.340  15.851  11.040
 26.151  22.050  14.351   8.960
 30.951  23.440  16.551  10.970
 26.451  20.280  19.451  13.310
 23.051  17.370  16.551  11.040
 20.351  14.340  16.751  10.590
 23.251  17.770  15.751  10.270
 24.051  18.420  14.351   9.420
 29.051  21.010  14.851   7.600
 22.351  16.040  17.351  11.470
 27.051  18.750  16.851  10.460
 22.851  15.830  16.551   9.270
 23.251  15.010  15.451   8.010
 21.851  14.020  15.251   7.480
 20.951  12.800  16.851   9.260
 22.751  15.420  15.251   9.100
 23.851  19.650  12.351   5.430
 23.451  16.710  18.851  10.600
 28.251  20.420  18.451  10.640
 21.651  14.370  16.151   9.280
 22.851  16.830  13.351   6.480
 26.351  18.570  14.051   8.330
 20.251  14.320  15.251   7.960
 26.051  19.770  15.451   6.620
 26.351  19.860  14.351   7.830
 24.451  17.500  14.851  10.740
 22.351  17.160  17.551  12.780
 21.951  15.300  17.351  11.900
 23.351  15.890  17.351  10.940
 22.251  15.360  17.051  11.020
 22.451  16.560  16.451   9.210
 21.551  15.210  16.351  10.410
 22.451  14.540  16.251   9.170
 22.451  13.380  15.251   8.850
 23.251  14.940  15.551   8.750
 24.351  17.270  17.751  11.170
 23.851  17.610  19.051  13.340
 24.451  18.270  20.851  13.720
 24.851  17.620  19.851  12.500
 22.451  15.920  17.451  10.800
 23.451  16.110  17.251   9.870
 24.451  16.510  16.651   9.380
 25.351  18.340  18.651  11.880
 22.851  15.480  16.151  11.320
 26.451  24.060  13.451   6.400
 25.551  22.900  17.751  13.890
 25.651  24.310  19.351  13.100
 34.251  30.880  19.751  16.170
 25.451  27.890  22.251  17.230
 26.851  28.800  21.851  17.100
 25.551  20.560  21.751  15.860
 24.351  19.650  19.551  15.380
 25.251  21.550  20.851  14.170
 25.351  18.170  20.451  13.010
 25.151  21.150  20.351  11.890
 27.351  21.510  20.351  11.970
 26.151  23.030  21.851  14.240
 27.651  26.220  20.551  14.460
 24.251  19.750  18.651  13.370
 23.851  16.290  17.351  10.070
 33.851  27.060  15.251   8.130
 24.551  17.290  19.451  14.170
 23.851  14.140  17.951  12.440
 25.051  16.690  18.351  10.890
 24.551  20.760  17.451   9.290
 27.851  26.640  17.751  10.880
 26.451  25.040  20.351  15.500
 25.451  17.540  19.651  13.920
 22.851  16.760  18.651  12.010
 23.851  15.890  16.651  10.840
 25.651  18.550  17.251  11.970
 27.851  21.640  17.051  11.760
 27.451  21.230  19.451  11.530
 26.251  18.610  20.751  13.840
 25.251  21.380  19.051  13.150
 30.251  27.760  19.351  11.450
 24.051  17.390  21.851  13.950
 26.851  19.110  17.251  11.720
 27.451  20.920  16.451  12.090
 37.051  30.820  15.851   9.570
 25.451  19.510  23.051  15.600
 29.051  23.620  21.051  14.880
 26.951  21.700  21.551  14.870
 27.451  24.760  21.251  15.160
 27.951  22.610  20.851  14.810
 26.451  22.810  19.651  13.720
 30.551  26.870  20.651  14.240
 38.651  30.220  22.851  17.700
 26.251  18.970  20.451  15.240
 29.151  22.030  17.851  12.580
 28.451  27.910  20.851  14.240
 27.851  23.350  24.151  16.280
 32.351  29.100  23.251  15.660
 28.251  27.800  21.651  17.960
 27.151  19.320  21.351  15.010
 27.351  18.930  20.351  13.620
 26.451  20.840  19.451  13.190
 28.251  22.350  18.851  12.420
 30.251  24.970  20.451  14.650
 30.351  20.200  19.951  14.810
 25.751  17.530  18.551  13.130
 23.151  16.660  17.751  12.300
 24.351  16.210  16.851   9.990
 30.051  22.420  16.851   9.430
 26.951  21.430  20.351  11.500
 28.451  26.210  18.551  13.340
 22.851  16.700  20.051  14.090
 26.251  20.320  19.451  10.710
 28.451  26.160  17.451  11.220
 24.151  17.130  18.651  12.920
 25.351  18.370  17.651  11.950
 27.151  20.500  16.451  10.620
 26.251  17.710  19.651  13.110
 27.851  22.420  19.251  12.420
 28.051  22.860  20.851  13.980
 28.951  23.110  20.351  13.650
 31.151  28.970  19.551  13.850
 34.451  30.100  22.351  17.430
 29.051  20.130  22.051  15.970
 27.051  22.540  21.251  13.550
 27.051  24.200  19.951  14.180
 27.251  21.070  21.551  15.230
 25.151  20.640  19.851  13.070
 32.451  24.270  19.851  16.940
 25.151  16.670  19.751  13.130
 25.151  18.300  17.851  11.720
 34.651  25.870  15.451  10.650
 33.051  26.830  23.851  17.880
 28.251  25.770  19.851  15.200
 25.951  19.660  17.251  11.650
 21.851  13.920  15.451   9.810
 22.951  14.610  16.351  10.150
 24.551  16.020  17.151  10.250
 24.851  16.700  16.251  11.380
 22.951  18.450  15.151   9.460
 28.151  25.800  15.151   9.600
 25.351  22.450  19.551  13.780
 26.251  18.220  18.051  13.550
 25.251  19.360  16.451  13.470
 24.451  21.110  15.151   8.570
 24.251  17.940  17.151  10.350
 22.451  15.550  16.551  10.000
 22.451  15.280  14.351  10.560
 24.051  16.070  15.751  10.390
 22.551  15.560  13.451   9.260
 25.051  19.070  13.451   6.020
 25.851  21.040  13.251   7.580
 24.951  17.310  15.351   7.810
 23.251  15.060  17.651  10.670
 21.851  15.110  17.751   8.180
 19.651  13.030  15.451   8.240
 18.851  10.270  12.851   6.650
 19.751  12.640  12.451   5.620
 27.651  19.930  10.451   5.250
 24.851  21.420  12.251   6.650
 24.251  18.310  14.651   9.690
 20.051  13.240  15.951   9.760
 20.951  13.330  12.651   7.680
 26.851  21.370  11.651   5.560
 28.651  22.540  15.151  11.380
 29.751  23.040  20.651  16.180
 28.051  22.160  19.751  14.770
 21.851  20.040  19.851  14.030
 24.051  20.900  17.551  13.430
 24.851  16.150  17.551  13.230
 22.651  14.730  16.351  10.810
 22.051  15.520  13.851   9.170
 27.451  19.360  11.851   8.570
 29.051  21.140  20.851  14.690
 25.051  17.850  13.851   8.700
 16.551   9.680  10.851   6.510
 18.051  11.200   8.151   3.370
 21.051  15.030   8.851   1.830
 20.851  14.410  11.851   7.220
 20.951  17.830   9.351   4.590
 21.151  17.930  11.651   4.700
 14.851   9.470  10.351   5.450
 13.851   7.410   9.251   3.770
 18.051  10.680   9.851   2.630
 15.451  10.140   9.851   4.150
 20.651  12.600  11.851   6.120
 14.551   7.450  11.951   5.570
 17.151   9.110  11.851   6.460
 18.851  13.260  10.251   3.730
 17.351  10.140  10.751   4.580
 18.351  11.440  11.951   4.900
 16.051  11.510  11.951   4.520
 21.751  14.090   9.951   4.930
 22.851  14.970  11.351   6.210
 24.251  15.790  13.351   7.460
 21.651  12.010  13.151   7.180
 15.351   8.400  12.451   4.660
 15.851   8.130   9.051   4.500
 15.051   8.090   7.451   4.170
 16.351   9.540   9.851   6.120
 13.951   8.540  13.051   6.600
 16.551   8.730  12.351   5.350
 16.151   9.120  12.251   6.070
 16.051   8.630  12.651   6.230
 16.051  10.800  11.251   6.350
 17.351  10.590  13.951   6.800
 17.651   9.490  14.451   7.910
 17.251   9.340  13.651   6.620
 14.851   6.820   8.151   3.030
 11.451   3.220   5.251  -0.910
 10.351   2.930   4.051  -2.160
 13.151   5.630   3.351  -0.870
 14.251   7.310   4.151  -2.170
 15.451   7.770  10.251   3.110
 12.651   5.500   8.851   3.130
 11.751   3.730   7.751   1.150
 11.251   4.500   6.851   0.890
 14.651   6.650  10.251   2.700
 16.851   8.640  12.451   5.910
 16.851   8.680  13.651   6.550
 15.251   9.980  12.351   6.250
 19.851  13.710  11.451   6.550
 16.851  11.880   9.451   5.660
 13.851   7.750   9.151   3.080
 10.451   2.920   5.351   0.540
 11.151   5.080   5.851   0.140
 13.951   7.020   9.751   2.690
 14.451   5.550   8.451   2.140
 10.651   3.760   6.051   0.380
 12.451   5.020   5.651   0.850
 13.651   5.700  12.251   3.860
 14.851   7.590  12.051   5.050
 13.951   6.910  10.251   3.060
 15.651   9.220  10.251   3.960
 15.851   8.850   7.851   4.460
 16.351   8.520   6.851   1.800
 12.851  11.400   4.351  -1.480
 14.851  10.540   2.851  -2.110
 12.451  10.970   3.651  -1.600
 11.051   5.950   4.451  -1.640
  8.451   2.320   5.651  -0.340
 11.851   7.450   4.451  -1.310
 17.551   9.490   3.351   1.050
 15.251   7.480  12.451   4.610
 18.451  11.290  12.751   5.040
 20.451  12.250   9.351   7.740
 20.651  12.150   9.851   4.310
 18.351  10.900   9.551   4.420
 13.451   9.530   8.451   2.990
 13.251   4.510   8.251   2.210
 11.851   5.160   8.051   1.170
  8.451   1.790   3.851  -2.660
  4.051  -2.600   2.251  -3.890
  3.851  -0.070  -0.949  -4.220
  9.251   4.530  -1.749  -4.570
 10.651   5.420   3.851  -2.570
 14.051   8.840   2.251  -3.070
 16.051   9.500   2.351  -2.490
 12.851   5.360   9.651   0.470
 15.151   8.000   5.251  -0.830
 16.551   9.950   4.351  -0.800
 16.851   9.320   5.451  -0.190
 17.251  10.510   4.651  -0.630
 19.151   9.410  10.951   2.950
 20.051  10.180   8.851   2.970
 13.851   6.150   6.851  -0.800
 11.351   4.530   6.351  -0.140
 19.651   8.630   8.851   0.050
 21.551  12.000  12.851   7.590
 21.351  12.210   8.951   2.280
 16.251   7.070   7.151   1.460
 13.951   4.860   8.951   2.530
 13.151   6.920  11.351   4.740
 15.251   9.270   9.851   3.730
 20.751  12.900   9.251   3.650
 23.151  14.540   9.551   3.710
 19.451  11.140  11.551   6.610
 16.751  10.860   9.451   4.010
 14.451   7.610   8.451   2.180
 14.351   8.010   6.251  -0.340
 19.651  11.550  13.251   5.120
 17.351   9.850  13.151   5.730
 13.851   5.480   8.451   1.840
 11.251   3.120   7.451   0.960
 13.851   6.140   8.551   1.610
 21.051  13.730  12.751   5.590
 17.351   9.660   8.751   4.070
 14.451   7.490  11.751   4.500
 14.351   6.050  10.051   3.290
 11.851   6.930   4.651  -0.480
 12.951   6.570   4.851   0.300
 12.651   8.230   2.951  -2.120
 11.551   6.520   2.251  -1.120
 13.451   6.890   3.051   0.610
 14.251   6.820   7.051   1.410
 14.051   8.300  10.251   2.300
 15.751  11.760   6.451  -1.010
 15.551   8.600   6.351   1.250
 15.051   7.190  10.251   2.240
 14.251   6.640  11.451   2.700
 13.551   7.000   7.751   2.560
 14.351  12.910   4.951   1.490
 17.851  15.070   5.751   1.310
 15.651  14.470   6.051   0.690
 24.851  15.920   5.451   2.140
 16.051   9.400  12.251   5.150
 15.851   8.620   9.851   4.640
 15.051   8.720   6.851   2.120
 14.351   6.990   8.351   1.630
 12.451   3.400   7.651   0.900
 13.851   6.900  10.251   2.440
 16.151   9.060   9.551   3.770
 17.051   9.670  13.651   6.570
 16.851   8.590   8.651   4.450
 16.751  12.790   5.851  -1.700
 17.251  10.700  12.651   3.700
 21.851  16.930  10.351   4.060
 23.151  20.520   9.351   5.420
 18.051  14.360  10.851   6.630
 17.151  12.030  10.851   6.130
 17.851  16.330   8.451   3.040
 26.751  18.550   8.051   4.430
 23.851  19.920   9.851   3.930
 21.451  19.730  10.451   3.430
 17.651  15.170   9.051   6.350
 16.351  11.240   6.851   0.920
 16.851  10.380   8.351   3.240
 17.451  11.990   7.751   3.540
 15.451   8.440   9.651   2.290
 15.951   9.570   7.351   1.500
 17.451  14.270  11.351   3.010
 19.351  13.690  10.851   3.780
 15.751   7.140  10.851   4.580
 15.251   8.020   7.051   2.810
 15.851   9.890   7.851   1.200
 17.051   9.820  10.851   2.890
 16.851   9.730  12.951   4.780
 16.651   9.470  12.351   4.110
 18.051  11.310  12.051   5.490
 19.751  13.270   9.851   4.070
 17.351  13.890  11.651   6.190
 26.351  19.370   9.451   5.220
 17.851   8.660  12.351   5.760
 18.051  12.230  10.051   3.290
 27.651  18.980   8.751   2.300
 21.751  12.230  10.551   4.220
 16.851   7.780  10.651   4.730
 16.951   9.480  10.851   4.790
 18.851  13.630  10.851   5.100
 19.051  16.700  11.651   4.210
 19.751  13.470  11.651   4.190
 22.251  13.480   8.951   3.160
 18.751  12.040  11.251   5.790
 19.651  14.430   9.451   1.760
 18.451  11.720  12.851   6.060
 17.851  11.450  13.151   6.210
 17.851  11.120  14.751   7.230
 20.651  13.960  12.351   7.000
 25.051  20.000  10.651   3.570
 20.651  19.680  10.851   5.160
 15.051   8.620  11.851   5.610
 16.851   8.380  11.051   5.240
 19.851  13.510  11.851   5.970
 18.451  10.560  12.651   6.230
 20.851  11.930  13.351   6.960
 19.651  14.630  11.851   3.950
 17.751  10.140  13.651   7.200
 19.251  14.090  12.851   6.920
 21.851  15.750  14.451   6.850
 18.951  11.580  13.051   6.270
 21.051  14.800  12.851   5.980
 22.251  22.070  11.551   7.080
 19.851  20.590  16.251  10.790
 17.651  13.930  16.051  10.740
 23.651  22.620  15.451  10.620
 24.251  21.540  16.351  12.840
 27.951  23.840  17.451  12.380
 25.151  21.180  15.751  10.680
 22.451  17.910  18.351  10.910
 19.651  12.680  14.451   7.960
 18.951  11.700  13.051   6.770
 23.351  21.480  13.351   5.320
 20.451  15.040  14.451   9.780
 20.051  15.290  15.651  10.100
 19.851  16.470  16.851   8.370
 24.651  24.580  14.851  10.450
 22.351  19.580  18.051  12.440
 25.651  23.860  18.851  11.740
 27.251  24.390  19.251  14.910
 20.851  15.700  18.251  13.080
 20.851  17.690  17.451  12.130
 19.551  12.280  15.651   9.330
 22.251  14.850  12.851   7.380
 23.051  20.240  13.251   7.880
 27.851  25.790  16.451   8.900
 29.651  22.900  18.051  10.090
 26.351  19.330  18.251  11.360
 28.351  19.780  17.351  10.360
 27.451  20.910  16.651  11.440
 27.551  23.300  18.051  12.250
 25.051  20.920  19.851  13.460
 22.751  16.820  17.151  11.460
 24.851  16.760  16.651   9.900
 23.051  17.710  18.651  10.110
 28.051  20.280  16.351  11.900
 23.951  17.750  14.851   9.320
 32.851  24.130  16.951  13.690
 23.551  20.180  20.251  15.010
 26.451  24.530  19.851  12.930
 27.151  27.260  19.451  15.210
 28.351  24.480  21.151  16.540
 22.851  19.750  20.051  14.220
 23.351  19.380  19.851  13.030
 31.051  26.970  20.251  15.170
 24.351  24.940  21.351  15.430
 23.051  17.200  20.051  13.460
 25.351  17.260  17.651  10.350
 26.051  16.970  15.851   9.940
 26.151  20.350  15.951  10.990
 26.651  22.090  16.851  10.620
 27.251  22.190  17.351  10.040
 26.251  21.560  19.251  13.060
 26.851  18.860  19.351  13.130
 30.851  24.790  18.651  13.000
 35.451  27.190  19.851  14.300
 29.451  28.070  22.251  14.780
 32.251  27.190  23.951  17.470
 30.451  26.950  22.351  16.780
 25.051  19.810  22.651  17.200
 27.351  22.130  21.751  16.880
 25.151  18.990  22.051  16.600
 27.251  20.450  21.851  16.050
 23.851  16.930  19.451  13.920
 24.651  17.320  19.251  12.210
 24.651  17.690  17.851  12.550
 26.551  18.460  19.351  13.020
 26.951  20.080  17.651  12.510
 32.851  27.700  18.351  10.180
 28.851  24.890  20.651  15.780
 26.551  26.730  21.351  15.960
 27.351  20.400  20.851  15.360
 27.851  24.390  21.151  15.560
 31.051  30.250  20.851  14.250
 23.451  15.590  18.851  11.450
 25.851  18.240  18.851  11.600
 26.651  22.200  21.151  13.140
 32.251  31.160  19.451  12.880
 40.451  33.420  23.851  18.930
 32.651  32.760  23.251  16.650
 31.351  24.470  21.751  15.500
 26.851  19.640  20.051  14.540
 26.651  22.150  19.451  14.150
 28.251  29.890  19.651  12.180
 26.251  18.900  21.051  15.260
 27.851  27.090  20.751  14.540
 27.351  24.750  20.851  15.550
 26.351  19.700  19.751  14.640
 26.951  25.900  17.351  11.790
 27.351  27.010  19.851  13.350
 24.951  18.220  20.051  13.680
 26.351  22.010  20.251  13.470
 33.851  28.840  18.851  12.120
 30.851  28.210  21.851  16.280
 27.451  22.040  23.051  16.330
 24.651  17.780  21.451  15.090
 22.951  18.500  20.651  14.430
 24.851  18.520  19.351  15.510
 25.351  20.950  20.551  15.160
 26.051  23.240  21.851  14.970
 28.451  23.740  21.951  14.080
 28.251  24.020  21.951  14.490
 28.851  26.980  20.651  15.260
 35.451  32.160  21.851  17.690
 29.251  27.190  23.251  17.100
 26.351  24.370  24.051  18.100
 28.651  30.970  23.351  17.390
 29.051  31.840  23.351  19.390
 27.251  23.520  23.351  17.750
 26.651  20.210  21.051  15.880
 27.351  23.520  19.051  15.020
 36.251  33.240  19.251  12.750
 26.551  21.240  23.151  15.980
 25.251  18.610  20.351  16.010
 27.951  25.580  18.651  14.800
 29.851  28.100  20.651  15.920
 25.451  18.930  22.151  14.370
 25.451  18.660  17.951  11.920
 25.851  21.350  16.451  12.680
 39.851  31.470  16.851  11.710
 24.851  19.740  20.651  15.440
 25.651  22.600  20.151  14.210
 23.951  18.280  18.851  13.410
 25.251  17.240  18.351  12.410
 24.451  18.140  15.251  10.030
 30.551  26.420  13.851   7.970
 27.951  25.970  20.051  13.710
 32.251  29.070  19.551  14.830
 28.851  23.110  22.651  14.370
 27.051  23.630  20.451  14.610
 28.551  22.420  19.451  12.940
 26.851  20.620  20.051  13.110
 26.751  19.270  19.451  12.230
 24.351  16.860  19.351  11.990
 23.651  16.640  15.451  10.500
 21.651  15.550  16.251  10.300
 23.851  19.590  16.251   8.290
 21.051  14.020  16.651  12.180
 21.351  16.160  18.351  11.250
 24.051  15.910  19.051  12.290
 23.851  17.380  19.851  12.330
 24.351  18.710  19.651  14.300
 25.851  21.880  19.051  12.530
 25.851  20.310  19.451  12.160
 25.651  18.850  19.051  13.350
 25.851  19.180  17.451  12.830
 24.551  20.080  16.351  11.360
 25.551  20.160  17.351  12.220
 25.051  21.540  16.851  11.950
 25.851  21.220  18.651  13.450
 25.551  18.990  20.751  12.680
 24.851  16.240  16.051  12.230
 23.451  17.700  14.751   8.620
 28.651  24.370  14.851   7.830
 30.051  26.600  23.151  15.740
 34.451  26.730  22.051  17.550
 31.451  25.540  21.551  18.420
 24.451  20.280  18.851  12.750
 23.851  18.270  18.451  10.810
 24.051  16.540  19.051  13.230
 24.351  17.630  20.051  13.900
 22.651  16.370  15.451  11.010
 21.251  15.160  11.451   5.650
 21.051  14.800  10.751   4.900
 16.851  10.730   9.451   3.590
 15.351   9.160   5.051   0.040
 18.151  11.320   6.851   3.380
 18.351  11.010   6.251   3.030
 23.651  16.460   6.551   0.490
 24.451  17.410  15.451  11.470
 23.051  15.530  14.051   9.080
 18.451  11.500  14.851   9.080
 21.251  15.440  14.351   9.660
 28.851  21.770  17.851  11.750
 22.851  17.040  18.251  12.690
 19.351  17.120  15.051   8.320
 29.051  22.630  12.451   7.520
 27.251  22.550  15.451  10.350
 27.051  22.830  16.351  11.390
 26.851  23.290  14.851   9.680
 23.851  19.490  17.351  11.150
 30.451  21.400  16.851  10.740
 19.851  12.500  13.751   8.610
 22.051  14.140  16.251   8.990
 19.051  13.040  13.651   7.240
 14.251   8.090  11.651   6.030
 18.951  10.780  11.351   5.080
 18.651  11.090  11.851   6.250
 17.251   8.160  11.851   5.830
 15.051   8.160  10.151   4.670
 17.351  11.070   8.851   4.060
 22.151  14.660  13.851   9.140
 24.851  16.720  13.651   8.070
 24.651  16.960  14.451   9.650
 23.951  16.570  13.851   9.410
 26.051  17.550  14.451  10.310
 25.251  18.130  16.951  13.930
 19.451  16.850  13.451   9.760
 19.051  16.000  10.351   7.990
 26.651  18.900  11.451   8.580
 25.851  18.300  15.851  10.270
 26.051  16.950  17.551  12.620
 23.251  14.470  13.451   8.990
 22.351  14.400  13.651   5.820
 20.651  15.460   9.451   3.270
 22.451  14.810  10.951   9.130
 19.351  12.320  11.551   6.440
 17.851  10.000  10.451   3.330
 18.451  11.230   8.351   3.070
 17.851   9.700  10.351   1.690
 15.051   4.950   8.551   1.530
 16.051   7.520  11.151   4.460
 22.051  13.780  12.451   6.660
 16.051   8.260  12.751   6.850
 16.251   9.330  12.051   4.070
 20.251  13.290  10.451   3.460
 21.251  12.650  15.251  10.070
 18.651  13.850  15.051   7.710
 20.951  13.510  12.351   5.560
 19.651  13.640   9.951   3.110
 17.351  12.430   9.851   3.400
 15.851  12.920   7.351   1.750
 12.351   6.060   7.851   0.690
  9.051   1.650   6.251  -1.170
  7.651   0.160   4.851  -2.730
  7.051   1.130   5.251  -1.590
  5.751   2.050   3.251  -1.830
  6.951   0.290   2.751  -2.870
  9.451   2.520   4.651  -1.920
  6.451  -1.070   2.351  -6.030
 12.451   3.890   3.151  -5.110
 17.251   7.630   9.451   0.320
 18.451  11.050  11.051   4.730
 11.851   5.280   7.451   2.910
 22.951  13.980   7.051   3.120
 15.251   7.760   7.351   1.270
 12.551   5.360   7.251   1.450
 16.851   9.590   7.851   0.330
 21.251  11.670  13.951   6.000
 22.851  15.090  18.251  10.580
 22.451  14.350  15.251   9.630
 18.351   9.830  11.051   3.730
 14.451   7.350   9.851   2.940
 13.251   7.280   8.251   2.190
 16.251   7.970   8.051   3.910
 13.751  10.450   9.451   2.480
 10.851   4.950   9.251   0.450
 11.051   4.680   6.851  -2.070
  9.251   2.830   5.651  -2.660
  8.251   0.040   3.051  -3.560
  7.251  -1.260   1.651  -3.790
  8.551   1.910   2.751  -2.560
 11.351   4.020   2.651  -3.680
 13.951   5.250   1.851  -4.190
 15.851   9.510   9.651   0.710
 16.451   7.440  12.451   5.880
 16.851   9.540   9.051   4.450
 21.251  11.280   9.751   5.420
 16.251   9.270  11.951   4.150
 17.851  12.950   9.351   3.100
 21.551  12.530  14.851   6.670
 17.251   9.690  11.551   5.330
 16.351  10.040   8.951   1.870
 18.451  13.260   6.351   0.490
 14.851   9.680  11.451   2.160
 13.451   7.220  10.851   3.140
 10.851   3.410   7.651   0.480
 11.451   3.520   2.551  -1.410
  8.351   0.960   4.251  -3.170
 11.651   5.020   6.251  -2.310
 14.451   5.970  10.451   3.680
 12.551   4.820   7.751   1.540
 10.051   4.030   4.251   0.290
 13.251   5.300   4.251  -1.590
 16.951   9.520   3.951  -2.870
 15.751  11.500   2.851  -1.640
 18.251   9.930   5.551   1.130
 18.351  10.790   9.851   2.000
 15.951   8.370  11.251   5.410
 15.851   8.720   9.851   2.060
 14.851   8.980   7.851   1.580
 11.051   4.460   7.851   0.100
  8.851   1.000   5.451  -2.470
  7.851  -1.000   2.051  -5.840
  4.651  -1.460   2.051  -6.240
  4.651  -1.910   2.651  -7.280
  6.651  -0.510   2.451  -5.210
  9.451   3.650   0.951  -4.950
 12.251   6.520   3.251  -1.920
 12.651   6.930   9.251   4.190
 16.951  11.450   7.851   2.730
 14.851   6.160   7.751   1.060
 16.251   8.720   5.351  -1.500
 17.051   8.190   5.351  -1.100
 22.051  12.260  14.851   5.750
 22.451  14.380  16.451   7.300
 20.951  13.840  14.751   7.270
 23.851  13.940  15.651   7.810
 18.051  11.210   9.451   3.620
 25.451  15.390   9.251   4.080
 22.051  13.840  12.351   3.800
 21.451  12.960  10.951   3.340
 22.751  15.380   6.951   0.280
 18.451   9.410  12.851   5.550
 16.651   8.640  10.851   3.730
 14.351   8.010   9.051   2.060
 17.051  10.420   7.751   1.020
 11.051   5.770   5.351  -1.260
  8.051   1.380   2.751  -4.200
  9.651   0.880   2.051  -4.560
  7.851   0.420   3.351  -2.280
  8.951   1.390   4.051  -2.370
 12.451   3.260   5.751  -3.690
 13.451   5.780   6.851  -0.170
 13.051   5.060   8.251  -0.560
 14.851   8.680   6.351   0.040
 21.451  15.300   4.051  -2.660
 26.451  17.650   6.651   2.600
 23.851  15.140  18.451   8.430
 24.851  16.930  19.451   8.120
 26.251  18.110  15.951  10.630
 16.451  11.000  13.751   8.160
 19.251  14.620  14.451   6.650
 26.851  18.780  10.251   4.640
 24.651  17.200  17.351  11.560
 23.251  15.840  13.351   9.300
 21.451  14.560  12.551   5.750
