 20.704  16.010  12.304  11.540
 18.804  16.300  12.604  11.020
 16.104  12.950  11.604   8.750
 19.204  13.600  14.804  10.690
 16.504  13.870  11.104   7.280
 17.104  13.570   9.104   5.200
 16.104  11.300   8.504   7.370
 14.504  11.200   8.504   5.220
 15.404  13.150   7.404   4.280
 19.604  14.410  11.804   6.170
 19.304  14.520  10.904   7.380
 20.204  14.890  14.704   7.960
 17.104   9.760  10.504   7.200
 15.304  10.840   9.604   6.530
 17.704  12.760  14.204   9.170
 16.604  11.400  12.804   8.900
 15.104  10.340  12.704   8.820
 17.704  13.330  13.404   8.670
 17.904  14.600  10.104   7.900
 16.604  12.270  10.404   7.680
 18.204  13.430  11.404   6.570
 17.504  12.800   9.804   6.660
 17.204  11.040   9.504   7.120
 17.904  13.510  13.604   9.220
 18.304  12.570   8.604   6.450
 16.904  13.200  11.904   7.000
 18.404  14.130  11.204   6.060
 12.104   6.690   8.504   4.370
 11.204   6.240   6.404   3.370
 12.004   7.800   7.204   4.120
 15.104  10.680   9.704   6.030
 14.904  10.990  13.004   9.340
 14.304  10.510  10.504   7.850
 14.504  12.050   7.504   3.370
 13.004   8.270   5.904   4.220
 12.204   7.290   3.604   0.850
 12.104  10.190   2.704  -0.110
 14.604  11.710   5.904   2.690
 14.004   9.730   4.304   2.990
 13.304   7.340   9.204   5.710
 12.904   8.100   9.904   5.740
 16.004  11.030  12.804   7.920
 18.704  14.410  12.204   6.440
 15.804  10.580   9.904   7.340
 17.404  12.170   8.504   5.400
 16.404   9.910  11.104   6.890
 14.804  11.320  11.704   7.080
 14.404   9.760  10.704   7.510
 14.804  10.510   9.204   6.260
 13.404   9.410  10.704   6.930
 11.004   7.720   7.604   4.140
 12.204   9.920   4.404   1.530
 13.404  10.270   4.604  -0.480
 13.904  10.190   4.104   1.800
 13.704   6.890   7.904   3.340
  9.604   6.790   4.404   0.940
 12.904  10.640   3.304   0.670
 10.104   6.550   8.604   4.450
 15.904   9.230   6.404   3.160
 15.604  10.860   5.304   0.440
 15.904  11.610  11.304   7.630
 13.804   9.890  12.204   8.550
 14.104  10.280  11.804   8.350
 14.904   9.730  11.704   8.320
 13.404   9.440  11.504   7.850
 12.104   8.850   6.704   5.640
 14.504  12.150   5.604   0.880
 14.004  10.220   7.504   2.660
 13.004   7.080   7.604   3.990
 11.004   7.150   7.304   1.910
 10.004   5.180   4.904   2.150
 13.004   7.960   4.604  -0.190
 12.504   8.340   5.404   2.470
 12.204   6.750   5.104   0.100
  5.704  -0.200   1.904  -2.230
  6.204  -0.640  -0.096  -2.840
  8.504   1.880  -0.496  -2.310
 12.504   7.080   5.904   0.230
  7.204   2.380   3.804  -0.970
  5.204  -1.250  -0.596  -2.430
  6.204   0.170   0.904  -2.610
  7.604   1.710   1.004  -4.490
 10.804   4.740   7.204   2.410
 11.904   7.100   6.004   0.250
 11.604   7.220   9.704   4.500
 11.504   6.920   6.804   3.720
 14.104  10.090   3.904   0.620
 11.704   7.180   9.204   3.990
 12.004   5.850   3.504   0.800
 10.704   6.470   2.004  -0.330
 12.904   8.700   1.504  -1.350
 13.604  10.970   3.104  -0.840
 16.204  11.000   6.204   5.380
 14.504  11.500  10.004   4.580
 14.804   9.190  11.304   7.010
 13.804  10.470   6.304   4.420
 13.204  14.100   4.704   0.780
 17.704  16.120   8.504   5.030
 14.204  15.090   8.604   3.520
 14.104  16.390   6.704   4.220
 18.104  14.620   9.204   4.920
 17.804  13.450  10.404   5.420
 13.704   7.820   8.204   4.780
 12.004   7.830   7.504   3.850
 13.204  10.230   5.604  -0.180
 13.004   8.410  10.804   5.600
 14.804   8.880   5.404   4.180
 16.404  10.670   5.804   4.180
 14.904   9.190   9.004   4.830
 16.604  11.690   8.604   5.200
 16.104  16.650   7.404   3.230
 16.004  19.310   7.304   5.090
 12.904  20.810   8.704   7.160
 15.104  17.960  11.004   5.820
 21.904  17.610   9.204   5.450
 14.104  10.430   8.704   5.590
 14.004   8.120   7.904   4.710
 13.504   7.930   6.404   2.280
 12.104   7.680   7.404   2.480
 18.404  13.710   6.104  -1.320
 18.804  17.090   6.104   2.260
 26.104  19.480  14.004   9.130
 21.204  18.810  11.504   7.650
 19.904  19.870   9.704   5.370
 24.204  19.420  13.304   9.970
 21.004  18.830  11.204   7.400
 20.504  18.240   9.604   5.520
 17.604  16.220   8.504   7.050
 20.204  15.550   9.704   7.990
 19.804  13.550  10.304   6.170
 17.504  16.440   8.304   6.380
 13.604   9.290  11.004   7.250
 17.304  10.640  10.004   5.090
 11.104   9.850   9.804   6.100
 13.804  13.480   9.604   6.120
 14.704  10.420   9.004   5.820
 13.804   9.770  11.204   6.530
 15.704  17.100  11.104   6.210
 17.004  14.340  10.504   7.320
 16.904  11.700  10.504   6.090
 15.604  10.590   9.304   6.390
 13.904   9.610   8.804   5.630
 12.104   7.690   9.304   5.240
 12.804   8.710   8.504   5.000
 12.604   7.600  10.104   4.710
 18.804  13.440   6.204   2.710
 15.504  10.800  11.104   5.230
 13.504   9.960  10.004   5.860
 16.304  12.160  10.004   5.800
 16.104  14.360  11.004   7.540
 15.804  10.510   9.804   6.200
 15.904  12.600   9.804   5.990
 17.104  10.870   9.404   6.220
 22.404  19.280  12.804   9.450
 19.704  13.980  13.704   9.690
 18.904  11.530  11.104   8.150
 12.304  10.190  10.404   7.120
 18.404  14.350   9.304   5.230
 16.704  11.860   8.904   4.320
 21.504  16.330   9.104   6.290
 22.204  18.790  11.504   7.680
 26.604  20.530  14.704  10.210
 22.304  17.340  14.804  10.190
 22.304  15.740  11.404   9.410
 18.904  13.440  10.404   8.050
 25.904  19.640  10.304   6.830
 25.104  20.930  15.904  13.990
 26.204  23.770  16.604  14.470
 34.304  27.840  18.804  16.390
 20.604  24.060  16.104  14.140
 16.804  15.230  14.004  12.280
 19.104  14.490  11.604   9.010
 26.004  20.850  12.304  11.000
 15.804  13.660  13.204  10.240
 14.704  12.610  12.904   9.890
 14.004  10.660  11.904   8.380
 15.004  10.110  12.004   8.120
 17.304  13.700  11.504   9.590
 18.004  17.380  10.604   6.700
 20.504  20.050  13.404  10.500
 28.504  27.020  15.304  12.080
 20.004  16.960  14.004  11.450
 21.804  18.610  11.704  11.090
 21.104  19.920  12.904  10.630
 23.704  23.380  13.704  11.470
 22.104  19.100  13.604  12.470
 20.104  20.880  15.804  12.530
 25.704  27.750  15.104  12.910
 29.904  24.930  17.304  13.690
 21.104  16.810  15.504  12.540
 22.004  17.940  13.704  12.110
 24.104  23.790  12.504   9.350
 22.104  19.950  15.804  12.260
 28.104  23.400  16.904  13.480
 21.404  15.420  13.504  12.090
 20.004  18.960  11.904   8.840
 23.904  21.780  16.904  13.550
 19.904  19.090  15.504  12.120
 20.604  14.840  15.304  11.630
 20.404  15.670  13.404  11.250
 32.104  27.010  12.304  10.570
 26.804  26.630  14.704  12.070
 22.704  23.660  15.704  12.820
 23.304  23.800  15.504  11.780
 19.404  15.860  16.904  13.990
 23.104  20.460  17.004  14.010
 25.104  25.710  17.904  15.610
 26.504  22.000  14.604  13.130
 22.004  16.090  13.104  11.140
 21.204  20.790  16.204  10.150
 24.904  22.420  14.604  10.690
 24.604  22.790  14.704  11.510
 24.804  24.510  18.204  14.520
 34.304  33.180  18.804  15.090
 23.104  22.540  18.404  15.870
 23.504  19.590  16.904  15.080
 23.304  19.560  15.504  13.170
 20.504  15.940  13.504  12.040
 22.304  19.990  12.204   7.850
 23.604  24.150  14.104  11.570
 24.804  19.910  15.404  13.350
 23.104  16.180  16.004  13.320
 23.904  18.390  15.104  13.330
 24.304  25.720  14.004  11.570
 23.804  19.530  16.604  14.550
 21.104  18.330  14.904  13.880
 20.504  16.880  17.104  14.220
 20.104  16.080  16.104  12.740
 22.104  20.310  14.004  10.670
 27.404  27.840  14.804  12.210
 22.904  17.050  17.704  13.910
 23.504  17.280  16.004  12.760
 22.204  20.840  14.504  11.970
 26.104  24.690  14.804  10.920
 24.904  25.750  17.104  14.230
 24.704  19.570  16.104  14.490
 24.004  18.460  18.004  13.750
 25.204  19.310  17.604  13.320
 24.404  20.730  17.004  12.680
 26.304  22.040  15.804  13.300
 27.804  27.340  15.104  13.780
 27.904  27.580  17.204  15.790
 33.904  30.090  20.004  16.560
 27.004  24.150  20.604  17.110
 23.304  19.450  19.004  15.500
 25.104  19.090  18.004  14.840
 24.204  22.320  17.104  13.190
 26.504  28.690  15.904  12.260
 26.804  23.560  20.004  16.640
 23.304  18.760  18.804  15.400
 25.604  20.550  17.304  14.160
 25.504  19.610  18.604  14.970
 19.204  17.240  17.104  13.150
 25.004  20.030  16.204  13.040
 26.304  26.120  14.904  11.580
 28.004  30.550  18.304  15.530
 29.404  31.560  19.904  18.950
 30.004  32.290  20.004  18.490
 26.204  22.770  20.204  17.800
 26.004  21.410  18.704  16.640
 26.804  24.380  18.704  14.710
 28.204  28.040  18.504  15.340
 28.704  23.880  20.004  17.540
 29.404  29.650  17.804  15.310
 37.404  33.920  20.004  18.630
 27.104  29.740  19.604  17.860
 29.104  27.910  21.304  18.340
 27.704  26.120  21.204  19.390
 25.804  26.180  21.304  18.150
 25.504  24.080  22.004  17.320
 25.904  26.090  20.004  16.760
 26.004  26.170  19.104  16.130
 23.304  18.120  17.804  15.750
 24.304  21.510  16.204  13.610
 33.304  29.980  16.004  14.000
 25.704  26.800  18.104  16.060
 24.504  20.640  18.404  16.350
 21.804  18.060  17.604  14.380
 21.704  17.110  16.304  13.450
 21.404  16.710  14.704  13.180
 23.604  18.310  12.604  13.540
 23.104  18.620  19.504  14.510
 26.004  18.990  18.204  15.170
 25.804  20.770  18.004  15.830
 26.104  23.220  16.904  14.720
 27.604  27.470  18.104  14.070
 29.204  26.770  17.804  16.460
 27.204  24.220  16.504  14.200
 24.804  24.310  20.504  16.640
 26.804  23.050  19.304  15.920
 21.104  17.440  17.104  14.200
 21.204  16.510  16.604  13.640
 23.404  17.690  14.704  12.440
 23.304  20.440  14.204  11.200
 24.204  25.890  14.704  10.740
 23.404  22.420  15.204  13.580
 20.004  18.050  18.404  14.780
 21.304  17.230  13.804  12.910
 26.904  26.040  12.004   9.400
 29.504  26.690  19.604  17.310
 25.304  26.550  17.204  16.450
 32.204  28.410  21.904  19.790
 23.704  20.820  15.504  14.750
 22.804  19.550  12.804  13.360
 22.604  18.440  12.804  12.160
 21.504  17.340  14.304  12.600
 19.704  18.460  13.704  10.890
 20.104  14.680  15.304  11.980
 21.304  15.320  12.004  11.100
 20.504  17.570  11.404   6.570
 21.904  20.050  12.104   8.540
 21.804  21.190  13.504  10.370
 23.004  20.010  15.504  13.390
 24.804  25.050  14.004  13.350
 28.304  25.150  19.704  15.840
 24.604  21.930  18.704  17.120
 25.004  26.030  18.404  16.770
 26.004  23.000  18.304  15.750
 22.704  19.570  17.804  16.080
 23.304  19.000  16.304  13.610
 18.004  14.940  13.804  11.790
 20.904  16.320  12.104   8.670
 19.704  15.840  12.104   8.900
 20.204  13.510  11.304   9.220
 22.404  18.500  11.304   9.860
 25.404  22.180  18.704  14.010
 22.604  18.890  15.304  13.240
 15.604  13.600  14.204  11.240
 16.204  13.190  14.004  10.930
 17.504  13.860  15.304  11.960
 20.704  18.360  14.604  11.420
 19.304  18.680  12.904   9.480
 25.004  21.260  13.504  11.550
 22.204  18.430  17.804  14.830
 20.704  16.790  16.904  13.040
 17.604  12.870   8.204   6.210
 13.204   7.990   6.704   5.520
 16.204  13.660   5.104   2.390
 18.604  13.910   9.204   5.260
 18.404  13.940   7.804   5.150
 19.004  14.050  12.404   9.450
 23.104  17.530  10.204   9.150
 19.804  15.640  14.804  10.850
 15.204  12.130  10.704   7.960
 17.204  13.230  10.204   6.450
 14.704   9.480   7.904   6.990
 15.004  11.990   5.104   3.940
 20.404  15.810  13.904  10.080
 21.104  16.200  13.804  11.280
 18.204  14.440  11.404   7.810
 13.804   9.260   9.104   6.500
 16.404  10.330   8.204   4.510
 15.104  10.670   5.504   2.890
 23.504  17.950   7.704   5.580
 23.304  18.460  14.304  11.630
 23.804  17.770  15.504  11.380
 19.204  16.840  13.904   9.650
 15.104  11.230  11.304   7.810
 17.804  14.690   9.004   3.990
 21.804  16.240  13.004   7.830
 18.004  12.370  10.404   8.490
 19.004  13.650   7.704   4.160
 20.404  14.380  15.704   7.310
 20.204  15.900  14.504  11.680
 15.804  11.480  11.904   9.840
 14.004  10.770   9.204   6.120
 11.404   7.050   8.504   5.220
 12.704   7.240   9.404   4.920
 12.104   6.740   9.104   4.700
 10.904   4.720   6.204   2.830
 10.504   3.570   3.804   2.020
 13.104   8.310   4.204   1.920
 16.504  12.200  11.704   7.820
 14.104   8.140   9.204   5.860
 12.504   7.530   9.604   5.180
 15.204  10.460   8.304   3.830
 15.104  10.190  10.804   6.500
 13.604   8.350   8.304   5.050
 13.204   7.050   4.204   0.800
  9.604   6.890   2.904  -0.010
 10.204   6.350   3.104   1.760
 11.604   6.020   1.904   0.260
 16.604   9.410   4.104   4.380
 18.904  12.220  12.404   9.060
 18.704  14.450  11.204   8.090
 23.704  15.840  14.904  10.710
 14.904  10.560  11.704   7.390
 17.704  11.340   8.904   5.230
 17.504  12.470  11.004   5.920
 19.404  14.540  11.004   7.080
 18.104  11.320   9.204   5.580
 16.404  10.990   9.104   4.760
 17.404  11.020   9.804   5.090
 14.104   9.560  11.204   6.460
 13.304   7.700   9.804   5.560
 14.004   9.830   6.504   3.680
 13.004  11.920   5.504   1.850
 10.904  10.770   7.704   4.880
 13.404  10.260   9.604   4.830
 10.704  10.710   9.104   4.080
 14.804  10.310   5.904   2.270
 13.004   9.710   5.104   1.950
 16.704  13.130  10.504   6.370
 16.304  10.800   7.304   3.300
 10.904   4.990   6.404   3.070
 11.704   5.570   8.304   4.160
 12.404   6.770  10.204   5.150
 15.004   9.420   9.504   5.650
  9.604   6.680   6.804   3.240
 18.604  13.400   7.904   4.220
 16.604  12.520   9.904   4.440
 12.804   8.270   9.304   4.620
 12.804   7.030   6.804   3.750
 12.604   7.460   5.404   0.850
 11.504   6.280   7.404   1.280
 12.204   6.800   8.304   3.620
 14.104   9.650   5.304   0.090
 15.304   9.300   9.104   5.090
 17.104  11.360  10.104   5.050
 18.004  11.260   9.904   6.290
 19.404  14.980  11.304   5.820
 23.004  16.590  13.004  10.100
 17.904  14.740  12.104   8.510
 18.904  14.040  11.204   7.090
 12.704   6.570   9.104   4.480
 12.404   7.150   8.704   3.050
 13.104   9.170  11.304   7.140
 17.004  10.780   8.704   4.260
 11.704   5.580   7.804   3.270
 10.604   5.410   7.804   3.090
 10.904   6.120   8.304   3.130
 11.104   7.330   6.304   2.290
 14.004   9.080   7.104   3.310
 10.704   6.200   6.704   2.600
 11.004   6.830   5.404   3.540
 13.304   8.620   9.304   5.070
 15.104  10.770  12.204   7.470
 14.904  10.650   6.404   5.870
 14.304  12.780   4.904   2.570
 19.404  14.030   6.904   4.500
 15.604  12.370   9.204   7.210
 18.804  13.290   9.104   7.050
 17.104  14.000  10.204   6.780
 14.704  11.450   9.304   4.750
  9.704   6.620   4.904   0.810
  6.504   1.960   3.804  -1.090
  6.704   2.950   3.104   0.180
  7.104   3.890   2.604   1.030
 10.204   6.350   2.204  -3.010
 11.804   5.560   4.104   2.240
 14.504   7.970   5.604   3.100
 11.104   8.020   5.604   2.430
 15.904  14.300   3.404   2.230
 18.704  13.840  12.604   7.480
 21.404  14.810  16.104  10.180
 21.004  17.250  14.904   9.880
 23.804  17.670  13.404   9.750
 21.904  16.090  11.604   7.940
 21.004  15.880  13.804   7.580
 20.804  14.750  13.804   9.050
 18.704  14.040  11.504   6.870
 11.704   8.610   7.304   1.640
  8.404   2.670   5.504   0.950
 10.104   5.260   4.504   1.970
 12.704   8.570   5.104   0.540
 14.304  10.620  10.304   4.200
 14.204   7.480   7.204   4.410
 14.804   9.820   6.904   2.370
 15.804  12.810   6.504   3.880
 16.504  10.540   7.204   5.010
 22.404  17.610   7.204   4.920
 22.304  16.220  12.304   7.270
 20.604  15.310   9.104   5.720
 20.304  15.120  10.204   6.610
 17.604  11.790  11.904   7.010
 14.104  12.400  11.504   7.600
 15.604  11.500  11.404   8.140
 11.704  10.570  10.304   7.430
 21.704  16.850  10.304   9.570
 16.204  12.120  11.704   8.590
 18.204  14.580  10.004   5.660
 16.604  12.240  12.304   7.750
 17.204  11.410   9.404   5.590
 16.504  15.760   7.804   2.590
 12.004   9.000   7.504   3.650
 11.404   7.170   6.404   2.560
 11.504   7.600   6.404   2.180
 14.704  11.540   8.504   2.010
 16.404  11.050   9.804   5.410
 18.204  12.170  11.104   8.480
 22.604  20.460  10.404   7.400
 21.004  15.660  11.904   7.630
 18.104  13.900   9.504   7.250
 26.804  20.470  10.704   8.010
 29.904  23.120  16.304  13.620
 20.804  19.480  12.504   9.900
 18.504  18.410  10.904   9.250
 32.604  25.540  12.804   9.850
 15.204  11.980  12.004   8.530
 16.004  10.870  11.404   7.180
 16.504  11.260   8.004   5.600
 17.204  12.090   6.704   3.300
 18.004  10.750   9.504   7.250
 17.404  12.750   8.904   7.510
 27.404  20.110   8.804   5.320
 15.504  12.380  11.304   7.240
 12.204   7.800   5.004   4.420
 14.004   8.470   5.004   3.420
 14.304   9.860  10.304   6.320
 15.704  11.940  10.104   7.180
 16.804  12.700   9.604   6.760
 13.704  11.440  10.804   7.750
 17.204  11.400  10.704   7.630
 17.404  14.160  10.704   7.400
 19.004  16.730   9.604   7.250
 23.004  21.660  11.304   6.040
 23.304  18.970  15.404  13.150
 21.604  17.040  15.804  12.230
 16.004  13.040  12.504   9.820
 18.604  12.570  11.504   8.530
 19.304  12.750  10.704   7.510
 18.704  12.700  10.904   8.400
 17.804  14.980   9.304   7.260
 18.804  18.420  11.904   6.860
 15.204   9.680   9.404   6.730
 16.804  11.310   9.404   5.820
 15.704  11.320  10.204   5.260
 13.504   9.560  10.704   6.790
 17.104  11.640  10.604   7.520
 14.904  10.920  10.404   7.760
 16.604  11.730  12.804   9.380
 16.104  11.060  12.804   8.190
 17.404  10.500  11.704   6.270
 18.104  11.410   9.104   6.280
 17.704  17.080   7.304   2.600
 19.104  14.650  12.704   8.950
 16.704  11.800  11.604   7.970
 15.504  11.460  10.304   7.200
 15.204  11.630  12.104   7.980
 17.204  12.410  13.604   9.800
 16.004  12.440  12.304   9.730
 20.204  14.690  11.104   9.690
 21.004  17.370  10.404   7.850
 22.704  22.030  10.904   7.260
 25.904  22.790  14.404  11.640
 17.804  19.890  15.204  12.110
 17.304  13.380  14.704  11.500
 17.604  15.130  15.504  11.410
 19.204  18.040  15.604  12.250
 24.404  20.330  15.404  13.140
 26.704  26.080  17.004  13.990
 19.704  15.350  16.704  12.290
 23.004  21.980  14.504  11.180
 21.704  18.370  12.504  11.720
 24.404  26.320  16.504  11.710
 19.304  18.450  15.804  12.310
 17.204  13.760  13.504  10.930
 17.704  13.660  13.604  10.800
 18.704  13.680  14.304  11.280
 20.304  15.640  14.004  10.450
 21.904  20.160  13.204  10.340
 19.904  14.150  14.304  11.090
 21.604  15.020  12.504  10.190
 20.804  15.670  12.304   9.900
 22.604  17.310  14.704  10.640
 22.904  17.560  14.304  10.570
 22.604  16.790  13.604  11.880
 23.104  17.380  13.304  10.030
 20.804  18.900  16.604  12.570
 24.904  19.480  17.404  13.830
 24.204  21.190  17.904  13.750
 22.104  18.160  18.604  15.680
 21.404  19.580  17.904  14.890
 25.004  22.050  18.204  14.680
 27.204  23.930  17.404  13.590
 27.404  23.770  16.604  13.360
 28.204  25.060  18.304  15.310
 28.704  27.480  19.504  15.980
 27.604  25.530  19.904  17.550
 28.204  24.960  20.104  17.770
 29.104  26.490  20.504  16.940
 27.004  24.960  20.004  18.130
 27.304  23.310  19.504  16.480
 28.204  24.480  18.404  14.900
 26.904  24.300  20.104  16.540
 27.604  22.490  20.004  17.040
 27.504  22.660  19.304  16.260
 27.104  26.590  18.704  15.590
 30.204  28.140  21.004  17.120
 29.504  29.460  19.504  16.500
 29.104  28.490  21.804  19.840
 25.004  24.890  21.304  18.790
 27.404  26.050  20.804  18.390
 27.704  27.720  22.504  19.310
 28.204  29.140  21.404  19.310
 25.804  23.740  21.004  17.740
 29.604  25.180  18.904  16.560
 26.004  23.060  17.004  14.810
 28.904  26.570  18.204  13.890
 33.704  32.930  18.504  14.400
 28.904  32.720  21.404  18.340
 27.204  30.110  22.604  18.330
 25.504  22.250  20.404  17.480
 26.204  24.570  19.904  16.930
 26.604  20.310  19.504  17.030
 23.104  19.620  20.104  16.850
 20.704  18.310  16.804  13.970
 24.004  19.270  16.304  13.540
 25.304  20.980  15.504  13.180
 26.804  21.240  17.104  13.480
 26.104  24.090  18.104  13.170
 26.704  23.420  19.804  16.210
 26.004  20.560  18.404  15.560
 26.004  21.750  16.804  14.530
 27.904  24.810  16.304  11.970
 26.004  22.670  17.704  14.700
 26.804  23.280  19.004  15.710
 27.604  24.780  17.904  13.150
 24.204  18.830  17.904  15.630
 26.404  21.890  16.204  14.240
 25.004  22.390  20.304  15.700
 24.404  18.530  19.504  15.340
 25.104  21.070  17.504  13.880
 21.904  18.570  17.204  14.350
 24.004  19.710  16.704  14.590
 24.904  19.650  18.004  14.030
 25.304  19.770  16.904  13.560
 25.504  20.760  17.704  13.470
 25.404  19.560  17.004  12.990
 26.304  19.630  18.504  14.370
 24.704  20.520  16.004  13.810
 26.804  27.080  15.104  10.650
 31.404  29.670  17.104  15.330
 26.204  26.470  18.604  16.180
 24.904  19.420  18.404  15.370
 19.604  18.030  17.004  14.480
 20.904  16.640  14.304  12.150
 24.204  20.120  13.404   9.810
 21.504  16.480  16.104  13.310
 21.404  16.870  14.904  12.310
 22.104  16.610  15.404  11.150
 23.804  19.670  17.204  14.200
 25.004  21.100  16.304  12.450
 23.004  16.500  14.104  11.120
 21.604  18.940  13.604   9.800
 19.204  15.580  15.804  12.320
 22.804  18.210  17.304  13.080
 21.604  17.030  16.904  14.110
 23.504  18.180  18.204  14.580
 21.704  19.330  15.904  14.280
 23.704  24.980  14.504  10.190
 30.904  27.430  17.204  15.240
 27.004  25.580  20.904  17.310
 27.904  27.690  19.204  15.620
 28.804  28.520  20.004  15.280
 29.104  28.230  21.604  20.610
 28.104  23.100  21.404  18.520
 25.104  20.780  18.004  15.760
 27.004  22.150  18.404  15.060
 28.504  25.020  18.504  17.190
 30.804  25.100  21.604  17.670
 31.804  26.420  22.304  18.820
 24.804  19.490  16.104  14.860
 23.304  17.020  15.504  14.020
 22.604  16.450  15.904  13.760
 20.804  16.330  12.904  11.680
 21.504  16.450  13.704  10.200
 21.204  15.440  12.304  11.540
 17.204  14.790  12.204  10.390
 18.504  11.320   9.904   7.430
 22.004  16.890   9.204   6.530
 21.604  18.520  11.004   8.020
 22.404  19.320  12.304  10.390
 22.304  18.370  16.204  13.140
 25.604  22.590  17.704  14.980
 22.604  21.840  16.604  14.090
 30.104  25.430  17.404  16.770
 25.804  23.490  18.704  17.070
 26.704  21.840  15.804  14.770
 24.604  21.460  15.704  13.900
 23.904  18.880  18.804  16.380
 27.204  20.630  17.404  14.320
 26.504  22.210  17.304  13.770
 23.204  19.150  17.304  14.800
 25.204  20.030  16.904  13.950
 25.004  21.230  18.804  13.910
 24.104  17.800  14.004  10.440
 17.804  11.330  10.904   8.800
 18.304  12.020   9.704   8.290
 18.504  13.910   8.204   7.410
 21.404  18.790  11.504   8.500
 23.804  20.890  15.704  12.190
 19.504  14.090  12.704  10.730
 17.604  12.150  12.804   9.880
 20.604  15.810  15.004  12.240
 22.904  18.880  15.104  11.430
 21.604  18.300  13.704   9.480
 20.204  14.330  13.304   8.990
 18.304  11.930  11.004   7.220
 17.404  12.950  15.304  11.630
 16.904  12.200  15.004  11.440
 16.804  12.800  14.604  11.730
 17.304  12.810  14.204  10.020
 16.204  10.960  12.204   8.540
 13.304   7.760   6.504   4.670
 13.104   7.610   5.804   2.660
 12.204   8.050   9.204   7.260
 13.704   8.700   9.904   7.570
 13.404   8.980   9.504   5.160
 11.104   6.470   8.204   4.310
 13.104   7.510   9.904   5.790
 11.604   5.500   5.804   3.350
 10.104   6.180   6.404   3.260
 11.404   5.430   6.704   4.610
 11.004   6.400   8.404   4.420
 10.504   4.130   5.904   2.740
  9.104   4.240   0.504   0.670
 12.104   6.910   0.704  -1.670
 10.404   5.800   4.504   1.060
 13.604   7.500   8.704   4.590
 10.804   4.760   7.104   3.060
 10.804   5.370   5.104   1.520
 13.504  13.250   4.204   1.090
 13.704  12.030   6.004   3.900
 12.304   8.220   9.404   5.840
 14.204   7.500   6.604   4.680
 11.704   8.130   5.204   1.220
 14.004  10.590   3.904   0.580
 17.604  10.840   4.804   2.440
 17.104  11.190   8.304   2.260
 18.704  11.460  14.104   6.050
 18.904  12.530  10.804   4.640
 14.104  12.790  10.304   4.460
 16.904  11.750   8.404   6.040
 20.604  13.840  11.104   5.460
 20.004  13.210  15.104   7.390
 16.504  10.950  13.404   7.420
 19.004  13.120  11.704   6.530
 15.904  10.100  10.204   5.530
 14.104   7.740   5.604   2.270
 12.604   9.060   4.704  -0.100
 18.804  10.560  11.704   4.580
 17.804  12.760  11.404   6.240
 18.404  11.340  12.504   8.120
 15.104  10.690   8.704   2.660
 14.104   8.300   8.804   4.650
 20.904  15.600  14.004   8.350
 14.704  11.580  10.204   4.210
 11.304   7.870   7.604   3.490
 15.804  10.530   8.304   3.260
 17.904  11.960  12.004   7.140
 14.104  12.040  11.204   7.150
 19.304  14.560  11.104   7.540
 19.504  13.080  12.204   9.400
 18.004  12.700   9.104   5.330
 18.504  12.380   9.704   4.880
 19.604  14.180  17.404  10.560
 22.304  14.930  16.804   9.510
 20.304  14.770  15.804  10.020
 19.604  13.260  10.704   6.430
 16.204  14.540   8.204   5.490
 16.004  11.550   8.904   5.740
 18.904  14.430  12.704   6.420
 15.804  10.040  10.704   7.260
 13.304   8.020  10.504   5.910
 17.504  11.720  11.204   7.980
 17.004  11.680  10.804   7.100
 15.504  10.810  11.504   5.710
 13.504   9.860   7.504   5.150
 11.304   6.720   5.904   2.650
 11.504   6.820   7.604   4.240
 15.204   8.500   8.204   3.670
 12.904   8.080  10.004   6.050
 13.204   8.770  10.304   5.890
 13.604   9.720  11.804   7.250
 13.904  10.760  13.004   9.310
 18.304  13.650  11.204   8.580
 11.504   8.030   7.504   4.440
 13.204   7.960   8.204   4.330
 12.704   7.540   6.304   3.540
 11.904   7.000   7.004   3.230
 15.804  10.050   9.504   3.640
 16.404   9.190   7.004   3.740
 15.404   9.030   7.304   2.700
 12.704   9.460   7.204   2.490
 14.304  11.080   8.304   2.370
 16.904  11.340   9.004   5.090
 21.004  15.120  13.804   5.920
 16.904  11.800  10.004   5.950
 16.504  10.640   7.804   5.140
 13.604   8.940   6.504   3.300
 13.604   8.710   7.204   2.550
 15.804  12.980   6.804   2.470
 18.904  12.160  10.904   7.600
 23.704  17.410  12.604   7.460
 15.604  10.300   8.104   4.420
 14.604   9.540   6.304   3.520
 17.704  12.430  10.004   4.460
 14.804  10.210   7.904   4.480
 15.104   9.190   7.604   5.300
 20.304  14.140   9.804   6.050
 14.404   8.880   7.004   4.290
 16.804  11.560   6.904   4.070
 20.004  14.770   7.704   4.290
 18.904  13.930  10.804   6.860
 18.004  13.760   8.004   3.890
 12.904   7.780   7.404   2.320
 15.004   9.670   8.404   3.980
 14.004   8.180   8.404   4.700
 11.204   7.830   7.904   4.430
 14.904  11.790  10.104   6.770
 14.904   9.840   9.104   4.710
 13.704   9.950  11.904   7.860
 16.204  12.230   8.104   5.130
 17.004  14.710   7.404   3.760
 23.804  18.540   7.604   4.450
 23.004  17.460  17.304  10.420
 19.004  16.350   7.604   7.120
 17.004  13.260   5.404   6.720
 19.104  16.560   7.104   4.500
 20.204  15.290   9.304   6.480
 18.504  15.480   8.104   5.060
