 18.026  13.190  13.826  10.050
 17.926  11.480  13.526  10.340
 15.826  12.250  14.126  10.480
 14.726  10.430  10.626   6.200
 12.226   9.480   6.726   2.490
 12.726   9.150   6.026   1.910
 13.926   9.670   6.226   1.520
 13.726   8.600  10.126   4.390
 11.726   8.710   9.226   5.660
 12.826   7.550   7.226   4.680
 13.326   8.860   8.526   4.060
 13.626   9.290  10.626   6.030
 14.726   9.720  11.126   6.600
 12.326   9.970   9.826   3.470
 13.926  10.350  10.926   5.910
 13.426   8.460   5.826   3.160
 14.026  11.900   3.226   0.650
 14.526  11.030   4.226  -0.240
 12.426  10.030   2.326   0.000
 12.126   7.930   8.526   3.010
 11.926   8.360   8.026   5.070
 13.226   7.750  10.126   6.460
 10.626   6.390   4.126   0.210
  5.626   1.230   0.526  -2.790
  7.026   2.760  -0.174  -2.640
 11.626   7.640  -1.174  -2.110
 13.226   9.120   0.626  -2.230
 14.726   9.680   3.826   0.610
 17.626  11.490   5.326  -0.010
 13.726   9.060  10.826   3.060
 16.026  10.350   7.526   1.400
 11.726   8.790   8.326   1.960
 14.526   9.600   5.826   1.940
 13.826  11.010   4.826  -0.930
 18.426  13.720   6.726   1.620
 18.526  13.210   7.526   1.660
 12.026   7.710   3.526  -0.320
 16.626  10.410   2.026  -2.300
 16.026  12.330   9.626   3.120
 16.026  11.120   7.626   3.030
 15.326   8.440   9.826   4.070
  9.926   6.080   3.726   2.210
 11.626   6.950   4.126  -0.640
  8.926   5.730   4.126   0.920
  9.226   4.060   3.626  -0.580
  5.926   4.440   2.926  -1.780
  6.926   4.510   3.026   0.790
  8.026   5.340   3.526   1.330
  9.026   4.370   3.826   1.780
 10.126   6.140   1.826  -0.240
  9.226   3.670   5.226  -1.900
  9.326   5.430   5.826   0.030
 10.426   6.100   8.226   4.010
 11.426   7.370   7.726   1.530
 13.526   9.340   7.626   5.110
 12.526   7.170   6.426   3.320
  9.526   5.210   3.626   0.980
  5.926   1.850   3.126   0.530
  9.326   6.930   2.826  -0.180
  7.526   2.910   1.726  -0.700
  4.026   0.320  -0.374  -5.280
  4.626   1.680   1.926  -2.030
  2.426  -0.570   0.726  -7.160
  4.226   1.530   0.926  -3.710
  6.126   0.830   2.226  -3.790
 11.026   3.950   1.126  -3.510
 14.326   6.510   0.526  -4.690
 10.826   6.330   2.426  -3.670
 16.426  10.180   4.626  -1.150
 14.126  10.180   7.226  -0.260
  9.926   7.080   6.626   1.710
 11.826   8.530   8.526   4.420
 11.226   6.910   7.826   3.490
  8.726   5.620   6.826   2.810
  9.526   5.660   1.926   1.380
 17.726  11.430   1.626  -1.220
 14.226  10.500   6.626   0.920
  8.926   5.100   6.026   2.710
 11.726   7.000   5.226   2.610
 13.726   9.230   5.926   2.910
  9.026   5.070   4.526   1.700
 12.526   8.520   8.626   4.270
 12.626   8.520  10.626   7.650
 10.726   7.380   5.326   2.940
 13.626   9.360   5.126   1.370
 18.626  16.240  12.326   6.450
 16.226  11.170  10.726   7.830
 15.526  14.040  10.626   6.890
 11.226   6.770   6.426   3.150
 11.726   6.890   5.426   1.170
 20.126  14.140   2.126  -0.200
 26.126  18.080   6.926   1.980
 21.426  14.600   6.226   5.320
 24.426  15.470   4.326   0.640
 23.226  16.140   5.726   4.910
 15.026  14.570   8.426   5.140
 20.226  16.840   8.626   2.740
 12.926   7.520   5.926   2.800
  9.126   5.380   3.726   1.900
  7.826   6.750   4.826   0.750
 12.426   9.870   6.126   1.270
 18.326  13.680   7.926   3.080
 16.326  11.790  10.126   5.300
 15.326  13.600   9.226   4.980
 10.926   7.600   7.126   3.610
 10.426   6.460   6.426   3.600
 10.526   6.590   6.626   3.280
  7.926   6.140   2.826   2.300
  9.526   7.080   5.926   2.490
  9.526   6.000   4.126   1.520
 13.026   8.450   6.526   2.340
 14.226   8.950   9.526   5.230
 19.726  12.420  10.226   5.620
 21.326  15.250  10.326   5.500
 17.426  12.100  11.826   8.560
 17.426  11.320  11.726   6.230
 15.326   8.750   6.126   3.340
 20.426  14.340   4.026   0.720
 20.026  14.120   6.526   1.980
 13.226   9.040   8.926   5.100
 15.926  10.410   6.626   3.720
 18.926  14.500   3.826   1.880
 22.526  16.980   5.126   1.920
 20.926  15.380   9.826   5.070
 20.726  15.340  13.226   5.430
 20.726  16.260  13.126   6.750
 18.526  13.820  10.326   7.250
 25.726  19.750   9.026   5.970
 28.026  21.670  15.226   7.220
 29.326  23.330  16.526   8.650
 23.326  17.590  16.926  12.340
 19.826  16.110  12.726   9.610
 15.126  14.250  12.026   7.530
 21.126  17.400  11.126   7.420
 17.026  13.160   8.226   5.500
 21.826  16.920   8.526   5.250
 25.326  20.880  10.026   6.030
 24.126  17.410  14.726  10.660
 21.926  16.030  11.926   8.960
 25.926  21.060  10.926   7.220
 25.426  19.420  15.826   8.530
 20.326  16.200  11.826   8.880
 15.326  12.750  10.826   7.370
 16.726  12.400   9.026   6.110
 18.626  13.800   8.926   5.900
 26.326  19.960   9.226   5.360
 22.126  17.540  16.626  12.970
 26.826  22.260  15.426  11.840
 25.926  21.560  18.326  14.860
 29.626  25.040  18.326  13.560
 21.826  18.100  12.126   9.860
 19.026  13.980  10.826   7.970
 29.326  23.650   9.726   6.260
 24.126  20.250  15.326  10.840
 22.126  17.850  12.626   9.740
 32.626  26.930  13.026   8.800
 34.026  26.510  16.026  13.720
 32.226  25.460  16.026  14.390
 30.526  24.580  16.626  14.560
 21.226  14.020  12.226   8.620
 13.726  11.220  10.526   8.290
 18.126  12.130  11.626   8.420
 19.926  14.030  10.626   7.980
 24.026  19.060   9.526   5.790
 14.726  10.890  10.526   7.140
 13.926  11.910  10.026   6.760
 15.526  11.620   9.926   6.440
 16.926  12.050   9.926   6.330
 18.226  12.180  11.426   7.710
 18.426  14.850  13.226  10.080
 18.426  13.790  14.026   9.720
 18.926  13.370  12.626   8.030
 21.126  16.510  11.626   8.830
 23.426  18.770  11.026   8.360
 19.526  14.780  10.726   9.000
 23.126  18.460   9.326   6.880
 26.926  21.130  11.326   8.380
 25.426  19.880  16.626  12.440
 28.526  23.630  17.126  12.630
 20.826  22.490  17.526  12.670
 34.826  29.950  16.426  13.170
 32.326  24.820  16.626  13.740
 21.026  18.730  16.126  12.670
 27.726  23.590  16.526  12.460
 29.026  23.670  16.626  12.630
 23.426  19.300  14.926  11.020
 20.426  21.630  13.626  11.130
 23.426  22.820  16.226  14.240
 23.126  18.720  15.226  13.470
 22.126  17.420  15.126  11.730
 21.526  15.910  14.826  10.730
 18.926  14.450  14.126  10.900
 21.926  17.070  13.426  10.040
 21.626  17.690  12.526  11.170
 20.126  15.850  14.326  10.370
 25.726  19.670  13.226  10.540
 28.426  22.360  12.526  10.190
 33.226  25.250  17.026  10.330
 25.426  19.110  14.626  12.570
 26.926  21.150  14.726  11.570
 33.726  26.760  15.526  10.660
 34.126  27.190  18.326  16.080
 29.626  23.100  16.626  14.190
 29.826  23.850  18.426  13.810
 32.826  28.300  19.626  13.440
 39.226  34.380  22.326  19.590
 38.326  32.220  20.426  18.050
 26.926  21.870  19.926  17.030
 38.126  34.110  19.626  16.980
 30.726  27.720  18.626  16.910
 26.826  21.650  20.126  15.350
 38.326  31.350  18.126  14.570
 30.926  23.540  19.126  16.210
 23.326  17.320  18.626  13.070
 26.126  20.910  16.326  12.370
 40.426  31.850  15.326  10.470
 22.826  20.160  18.626  14.510
 26.726  21.260  16.426  13.660
 30.026  23.500  16.026  10.950
 30.526  24.530  19.326  13.360
 31.926  26.310  18.226  14.880
 37.026  30.410  21.326  16.760
 33.726  28.630  20.326  17.080
 36.326  31.340  20.726  17.120
 31.626  24.680  19.326  17.040
 33.926  27.650  19.526  17.390
 29.326  25.990  20.326  17.510
 23.926  20.860  19.526  16.200
 30.226  24.270  19.226  15.520
 32.126  25.500  16.826  15.170
 22.426  18.660  14.526  13.340
 32.626  26.930  13.126  10.500
 25.026  18.970  18.226  15.080
 31.526  24.930  16.926  14.580
 24.626  18.950  16.726  13.170
 21.726  16.590  15.726  11.910
 21.626  19.030  16.126  11.770
 25.526  19.380  14.726  11.890
 35.326  29.350  13.226  10.690
 35.426  29.700  17.826  15.730
 23.426  18.700  19.726  15.130
 36.426  29.280  18.526  15.270
 34.826  28.430  17.826  14.860
 25.626  18.800  16.926  14.460
 22.026  16.220  15.326  13.030
 23.026  19.610  15.426  11.780
 31.326  24.680  13.926  11.910
 33.626  28.380  18.426  13.870
 35.926  30.030  19.326  16.070
 28.526  21.790  19.126  15.220
 23.626  18.110  16.726  13.900
 22.326  17.780  13.926  12.760
 26.826  21.070  12.826  10.780
 26.026  19.050  15.726  12.570
 25.626  19.990  15.226  12.100
 27.526  21.760  13.126  11.150
 34.626  26.590  16.126  11.070
 37.626  30.280  17.826  13.980
 33.026  26.130  19.426  16.740
 28.126  24.700  16.726  14.510
 25.226  19.380  15.026  13.030
 30.926  24.810  13.126  10.850
 34.826  30.070  18.826  16.690
 32.926  30.750  18.926  17.210
 35.826  28.980  19.326  17.250
 37.326  32.100  21.926  19.660
 36.126  30.440  21.726  20.120
 32.226  26.310  19.626  16.690
 20.626  17.350  15.626  12.940
 22.326  18.840  14.826  11.820
 20.126  16.330  15.926  12.210
 20.026  14.880  14.826  11.030
 21.326  16.690  12.126  10.070
 23.026  17.520  11.526  10.310
 22.326  17.760  12.526  10.110
 27.426  20.580  10.726   8.250
 29.726  25.250  14.126  10.870
 21.226  18.410  14.526  14.350
 29.326  24.990  14.226  13.500
 20.626  17.300  18.426  14.760
 25.226  21.900  17.426  14.340
 21.626  16.010  13.426  11.240
 23.526  19.420  13.726  10.510
 25.926  22.390  18.826  14.380
 21.426  15.100  11.226  10.230
 21.726  17.150  10.126   7.670
 23.426  17.610  11.026   9.300
 26.926  18.720  10.826   9.460
 27.326  20.470  11.026   8.370
 20.626  16.210  14.326  11.130
 17.826  13.450  14.226  10.660
 23.826  18.070  13.326  10.240
 24.326  20.580  12.526   9.610
 25.026  20.450  14.126  10.930
 23.126  17.220  12.126  10.090
 26.226  20.600  10.626  10.100
 23.926  18.780  14.326  10.660
 25.426  21.010  14.626  11.480
 24.526  19.600  13.426  10.160
 17.826  14.150  12.226   8.410
 21.226  16.330   8.626   6.440
 26.126  18.460  11.526   9.290
 28.126  23.520  21.526  16.520
 24.226  19.280  14.326  11.510
 17.926  14.590  13.526  10.470
 20.426  14.950  11.526   9.640
 22.926  17.420   9.226   7.210
 25.926  21.630  11.426   7.670
 22.426  19.190  16.026  10.760
 21.226  17.240  14.126  11.620
 15.726  13.000  13.226   9.010
 15.226   9.640   8.126   6.350
 17.226  11.910   4.226   3.870
 19.226  13.380   5.226   3.500
 22.926  16.230   8.026   4.690
 23.826  18.600  17.026  11.580
 20.426  15.760  16.526  11.940
 16.726  13.330  12.726   8.780
 16.126  11.250   8.626   7.540
 17.126  12.460   9.726   7.200
 23.926  19.330   8.926   6.050
 21.726  18.360  15.426  11.480
 21.626  16.460  15.426  11.250
 22.126  18.610  14.926  11.730
 21.026  15.220  11.726   8.470
 20.526  14.830  14.526   7.870
 24.126  17.950  15.526  10.080
 24.526  19.830  16.026  10.640
 22.226  17.590  17.026  12.290
 22.226  16.680  16.126  10.890
 20.426  14.270  13.926  11.040
 19.126  14.440  13.926   9.570
 21.326  17.280  13.726   8.890
 21.326  19.050  16.026   9.700
 26.526  21.040  15.226  11.010
 27.126  20.000  14.926  10.960
 25.626  19.360  14.626  10.040
 24.226  19.080  14.426  10.970
 23.526  19.600  11.326   7.410
 21.026  18.070  11.226   7.480
 22.926  17.920  11.226   9.340
 18.426  15.830  11.026   9.020
 19.726  15.350  10.526   7.290
 18.626  17.410   7.526   3.890
 19.026  15.440   7.726   4.350
 20.926  17.180   8.626   3.380
 22.926  18.050  11.026   7.050
 23.326  17.580  13.526   8.390
 21.226  16.780  11.126   5.960
 17.926  13.180   6.726   4.250
  8.826   5.190   4.326   2.480
  8.226   5.130   1.826  -0.910
 12.326   8.030   5.026   2.610
 14.326   9.740  11.126   7.620
 14.226   9.250  11.026   8.120
 13.026   9.730  10.326   7.040
 12.826   8.750   8.426   4.790
 15.126  11.690   6.426   3.000
 15.126  12.700   4.326   0.400
 12.926  12.120   3.726  -0.810
 15.726  12.540   5.826   0.770
 19.326  13.580   7.326   1.650
 17.626  12.330  11.526   5.500
 18.326  14.340  10.226   5.280
 17.126  12.620  10.726   6.610
 16.226  12.350  12.426   6.750
 16.726  12.390  11.026   7.340
 15.926  11.910   9.226   4.540
 16.426  11.030   7.626   2.780
 13.726  10.880   6.226   2.080
 13.526   9.510   5.426   2.020
 15.526  11.030   5.926   3.050
 17.826  12.160   8.226   4.440
 20.026  13.690  12.726   6.690
 21.426  16.120  12.426   6.490
 21.026  15.090  12.226   6.920
 21.826  15.990  16.626   7.770
 21.726  15.040  16.426   7.870
 21.026  13.330  12.726   7.210
 16.526  11.970   7.926   2.480
 17.226  12.150   6.726   2.130
 16.826  12.590   8.726   3.080
 16.526  12.340  10.726   5.650
 18.326  12.410  10.126   4.550
 17.326  11.660  10.926   5.350
 17.126  12.350  10.226   4.950
 16.126  11.290  12.626   7.180
 15.426  11.560   9.326   4.220
 17.126  12.760  11.126   4.770
 14.126   9.530   5.826   3.660
 16.226  11.210   5.126   2.580
 14.226   9.220   6.126   2.120
 16.026   9.550   9.726   1.200
 11.626   8.940   9.026   6.330
 11.626   7.890   4.626   0.320
 14.626   9.150   6.826   2.700
 19.926  13.070  13.226   9.810
 18.726  14.760  11.726  10.020
 15.726  11.640  13.126   8.510
 17.826  11.160  11.126   8.130
 14.726  10.670  10.126   6.340
 13.126   8.640   5.126   3.040
 15.626   8.070   2.626  -0.780
 15.926   7.490   7.526   3.540
  8.426   5.170   3.926   2.150
  8.926   4.910   3.626   1.000
 10.926   8.780   2.626  -1.040
 10.326   7.590   7.026   3.030
 12.926   8.970   5.026   1.870
 13.826   9.770   4.326  -1.240
 14.826  12.540   4.126  -0.640
 16.326  11.660   8.626   3.710
 18.626  15.120  10.926   5.610
 19.126  14.800   9.426   5.730
 20.026  14.230  11.026   7.530
 17.126  13.610   8.526   5.790
 17.226  12.460   7.826   6.460
 14.426  10.810   9.926   6.520
 10.826   8.930   5.926   3.100
 14.026  10.360   5.026   0.140
 15.526  11.780   9.926   6.290
 14.826  10.330  10.926   6.790
 13.826  10.400   9.726   5.600
 11.826   8.340   6.926   3.650
 12.426   8.060   4.826   2.260
 16.926  11.670   3.826  -0.240
 15.226  13.520   7.126   2.170
 12.626   8.900   5.926   3.330
 17.826  14.080  11.326   5.960
 16.426  12.670   8.226   4.640
  9.626   6.750   7.426   3.840
 10.526   6.840   7.626   4.650
 16.226  12.130   9.026   5.250
 10.626   7.010   0.026  -2.340
  9.026   5.630   3.726   1.520
 12.626   8.150   3.026  -0.420
 18.026  12.590   3.426  -0.390
 20.626  13.890   6.326   0.140
 17.126  12.750   8.826   2.640
 15.026  10.440   9.026   5.150
 16.726  13.160   7.426   2.320
 12.526   9.170   8.426   4.930
 14.626  11.470   2.926   3.240
  9.326   3.000   2.626   1.660
 10.126   7.170   7.426   2.420
 10.026   5.500   6.626   2.780
 14.426   9.820   7.026   2.980
 12.126   8.250   7.026   3.830
  9.426   7.140   7.326   3.760
 16.026  13.140   5.326   1.590
  7.526   6.440   3.726   1.640
  7.426   5.640   2.926   1.280
  9.426   6.750   5.126   1.840
 11.826   7.110   4.026   1.300
 10.226   5.830   5.826   2.160
  9.826   6.020   4.226   2.240
  9.426   7.070   7.026   2.900
 10.226   6.620   6.726   1.510
 13.226   8.230   5.626   2.110
  9.926   7.560   4.026   1.040
 16.726  11.510   2.326   0.920
 11.526   6.820   6.126   1.560
 13.326   7.710   3.826   0.030
 16.026   9.640   3.526   1.720
 12.926   8.800   9.226   4.850
 16.426  12.460   7.826   2.390
 14.726  11.080   7.526   4.500
 12.426   9.630   8.726   4.390
 13.326   8.780   8.126   3.630
 14.326  10.400   5.626   4.120
 14.226  11.590   5.226   3.140
 24.126  18.520   9.026   4.770
 18.626  13.790   6.526   4.180
 18.826  14.640  11.026   8.200
 21.526  16.300  10.226   8.320
 23.126  19.660  11.926   5.540
 13.126   9.290   7.626   3.860
 13.626   9.250   6.326   3.590
 20.326  15.450   3.626  -0.280
 20.326  15.170  12.426   7.180
 15.226  11.680  10.326   5.310
 13.026   9.910   9.726   5.360
 15.926  10.490   8.926   3.030
 11.826   8.180   6.026   3.060
 10.826   7.670   5.426   2.710
 12.826   8.670   6.926   3.140
 21.526  16.900   7.726   5.430
 19.226  15.000   8.626   3.400
 20.026  15.980  11.026   3.590
 20.826  15.520  10.426   5.180
 22.126  18.950  13.726   6.690
 24.726  18.720  14.226   8.070
 21.326  17.700  10.926   7.280
 16.026  12.240   9.926   6.870
 17.726  13.890   9.126   4.600
 20.926  18.390   9.226   5.830
 19.526  16.400  10.926   9.270
 19.826  15.290  11.026   7.360
 19.226  14.280   9.526   6.970
 16.426  12.490  10.426   6.500
 13.526   9.420   6.326   4.770
 15.126  11.510   6.026   3.980
 17.426  11.880   7.526   3.250
 14.026  10.920   9.526   5.160
 13.926  10.160   7.226   4.170
 20.426  14.590   4.826   3.580
 13.926   8.620   7.226   5.030
 15.226   9.850   5.926   4.170
 18.626  12.240   3.926   1.560
 18.226  12.980   6.826   3.940
 28.326  21.660   7.426   5.680
 28.726  24.090  17.226  10.900
 22.826  19.580  16.426  12.160
 22.026  17.810  14.926  11.430
 18.826  16.890  14.826  11.250
 24.126  19.120  13.726   9.880
 22.526  17.480  11.926   7.490
 21.726  15.940  10.426   8.490
 18.726  14.370   9.326   6.620
 16.526  12.690  11.126   7.430
 17.726  13.790  13.326   9.670
 18.526  14.130  13.526   9.400
 19.026  14.640  12.726   8.540
 22.926  16.770  11.126   7.790
 22.826  16.820  12.126   8.770
 16.726  13.500  12.826   8.550
 29.126  21.880  13.226   8.210
 31.026  25.900  15.926  13.530
 17.926  14.560  11.326   8.080
 19.426  14.510   9.726   6.130
 25.626  20.300   9.726   6.900
 25.126  19.400  15.326  11.000
 26.226  19.380  13.726  11.200
 28.726  22.710  14.626  11.530
 26.926  21.620  15.926  12.140
 22.126  16.070  14.226   9.520
 19.326  15.740  12.826  10.400
 20.526  15.340  14.026  10.140
 22.626  15.910  13.826   8.780
 23.026  18.380  15.026  10.310
 29.326  22.280  15.326  11.390
 21.226  17.890  16.926  12.030
 28.426  22.800  16.326  10.710
 26.226  21.710  16.226  12.520
 29.226  22.810  14.226  11.980
 32.126  25.290  16.826  13.900
 30.526  24.570  17.226  12.830
 20.226  17.170  15.126  12.370
 20.526  16.950  12.726  10.800
 25.826  20.640  12.426   9.580
 24.726  17.450  16.726  12.270
 25.126  18.460  14.126  11.150
 24.726  18.320  12.026  10.710
 21.426  16.230  10.626   7.960
 20.726  16.820  10.726   6.800
 18.526  14.580  12.526   9.190
 21.126  15.340  11.826   8.920
 29.626  21.450  10.726   8.080
 35.226  28.430  14.426  12.720
 36.826  31.430  24.626  18.070
 35.226  29.270  20.226  16.330
 21.726  19.750  17.226  14.430
 19.226  16.580  16.426  11.490
 19.926  16.670  15.226  10.580
 25.126  19.650  14.726  10.990
 28.426  22.350  14.126  10.160
 20.726  20.110  15.426  11.520
 27.826  21.530  15.026  11.870
 22.126  21.580  17.726  12.650
 20.126  16.270  15.726  12.470
 26.526  21.050  12.526  11.170
 28.726  24.770  16.526  13.060
 22.626  18.580  19.126  14.850
 28.826  23.930  18.526  14.040
 32.426  27.030  19.126  14.870
 23.126  21.610  18.626  15.680
 32.826  26.910  18.426  14.580
 31.126  25.500  19.926  15.480
 22.126  18.380  17.426  14.880
 22.026  16.810  15.426  12.670
 20.126  16.140  14.026  11.460
 21.126  16.620  12.526  11.020
 24.326  19.620  11.726   9.190
 29.126  23.640  12.726  12.260
 36.126  30.310  14.826  11.580
 38.426  34.020  23.726  17.980
 39.726  34.630  21.526  20.840
 25.926  22.890  19.626  16.800
 23.726  21.230  17.626  15.540
 22.926  18.800  18.426  14.990
 22.926  19.610  17.126  14.820
 25.526  19.960  17.326  13.540
 23.626  23.040  17.726  13.310
 27.426  22.490  20.226  15.030
 24.826  20.540  18.326  13.870
 27.526  23.450  17.626  13.020
 30.126  27.210  17.826  14.350
 24.826  25.590  19.526  16.470
 22.326  17.870  18.026  14.620
 24.826  20.740  15.326  13.590
 30.626  24.570  13.726  11.170
 30.926  25.970  16.126  13.210
 29.626  24.570  18.426  13.810
 25.426  20.560  17.726  14.400
 25.526  20.890  15.626  12.960
 29.226  23.240  15.526  13.880
 28.026  23.290  16.026  13.580
 24.726  18.280  15.326  12.960
 23.526  18.930  14.426  12.190
 23.326  18.970  12.926  11.190
 32.226  26.030  12.726  10.350
 36.426  30.740  18.326  14.840
 37.826  31.870  20.826  16.980
 37.726  31.710  19.226  18.790
 34.726  28.680  20.126  17.310
 25.926  23.000  20.026  16.600
 23.826  20.540  16.826  14.470
 31.626  27.980  15.426  13.550
 23.626  18.450  14.926  13.330
 25.726  19.630  13.926  12.070
 35.526  29.680  13.626  10.640
 39.326  32.030  20.626  18.920
 38.826  33.450  18.926  17.960
 37.826  32.840  17.726  18.540
 33.826  29.880  21.026  18.430
 38.426  31.940  20.526  18.640
 23.726  20.240  19.826  16.420
 23.826  18.970  18.526  14.740
 24.926  22.120  17.226  13.180
 26.526  22.780  16.726  13.450
 31.026  26.160  16.426  14.330
 34.626  27.890  16.726  14.360
 38.426  31.100  17.226  15.120
 34.726  28.630  19.026  18.070
 31.526  25.480  18.226  17.210
 35.126  28.550  17.826  14.840
 39.426  33.250  18.526  15.750
 22.326  17.750  19.026  15.080
 21.326  20.480  17.026  13.760
 30.026  23.780  15.026  12.740
 34.326  28.590  15.226  13.560
 36.026  31.910  19.126  17.240
 31.526  26.110  15.426  13.780
 23.126  17.160  11.426  11.000
 22.226  19.350  11.626  10.720
 19.726  16.570  15.426  12.760
 17.326  14.360  14.526  11.230
 20.626  15.360  14.126  10.640
 18.626  16.160  12.826  10.180
 22.026  16.860  14.926  12.420
 26.726  21.320  12.826  10.050
 25.726  22.340  17.926  13.520
 25.626  20.850  16.326  12.930
 28.326  24.290  17.026  13.280
 22.626  18.120  14.126  12.340
 26.626  20.750  14.026  11.610
 21.726  17.470  12.326  11.390
 27.926  22.110  18.126  14.200
 30.726  24.720  17.826  14.090
 30.226  24.650  15.926  14.060
 19.726  15.890  15.326  12.700
 23.626  17.450  13.026  11.110
 28.326  23.520  15.526  11.390
 28.426  22.210  16.526  13.550
 19.426  17.610  16.526  13.290
 22.026  17.290  11.526  10.560
 23.726  18.540  10.726   7.890
 18.426  16.000  11.426   8.350
 19.226  13.920  12.426   8.400
 19.126  14.590   8.026   7.090
 18.926  15.300   6.126   6.200
 18.826  15.460  13.226  10.140
 19.326  14.780  13.626  10.490
 17.226  13.100  10.326   7.020
 23.926  19.860  10.326   6.680
 22.126  20.490  15.226  11.190
 22.126  19.060  16.026  11.770
 21.326  16.610  11.626  10.400
 20.426  15.170   9.926   8.170
 15.426  11.310   8.626   7.240
 17.826  12.490   5.626   5.230
 20.526  17.030   9.626   6.550
 23.026  18.680  17.126  13.000
 20.426  17.250  13.626  10.260
 25.526  20.980  13.826   9.770
 23.726  19.020  15.626  11.590
 23.026  16.500  11.726  10.170
 25.426  20.720   7.526   6.450
 25.626  22.390  11.426   6.950
 27.526  21.950  10.926   7.830
 25.026  19.170  10.726   5.560
 23.226  17.800  12.026   8.850
 24.026  19.160   9.226   7.030
 22.826  19.350   8.826   8.710
 18.826  13.390  12.526   7.940
 18.426  10.950   9.226   6.660
  9.626   8.100   6.626   4.300
  9.326   6.760   5.626   3.190
 10.326   7.740   6.226   3.310
 12.526   9.290   9.626   5.980
 14.526  10.770   9.426   6.510
 13.226  10.840  10.426   7.580
 15.426  12.540   8.726   3.140
 14.626  11.150  11.626   7.660
 13.626   9.110   9.826   6.270
 12.826   8.570   6.026   4.000
 14.926  12.540   4.726   2.440
 19.326  15.900   7.226   2.930
  9.126   6.390   3.026   2.510
 12.126   9.270   6.126   2.440
 12.226   8.790   3.226  -1.140
 12.826   7.490   7.126   3.470
 18.226  13.200   7.426   5.610
 12.026  10.060   6.926   3.060
 14.426  11.760   9.926   5.780
 14.926  10.790  10.726   6.550
 16.526  12.500   8.226   4.240
 16.726  12.400   7.726   2.410
 15.326  10.630   9.226   4.810
 16.526  13.220   6.726   2.910
 17.526  12.990   7.026   4.860
 16.126  11.090   5.926   1.320
 13.626   9.940   6.526   2.970
 14.526   9.650   7.926   3.720
 12.626   8.910   9.426   5.970
 13.426  10.880   8.126   4.000
 11.326   9.570   4.026   2.520
  8.826   6.550   7.126   4.400
 12.226   8.710   7.526   4.450
 13.526  11.280   9.726   5.560
 15.826  12.880  11.626   5.120
 14.026  11.870   8.826   7.440
 12.226  12.210   7.526   4.270
 11.226   9.640   7.026   3.540
 12.926  11.100   5.026   3.680
 18.926  12.970   7.526   1.820
 13.226  11.880   4.126   0.300
 11.626  10.620   2.526  -0.690
 12.726   7.950   2.926  -1.800
