 15.713  12.140   7.513   5.680
 16.913  13.190  12.713  10.050
 16.813  11.480  12.413  10.340
 14.713  12.250  13.013  10.480
 13.613  10.430   9.513   6.200
 11.113   9.480   5.613   2.490
 11.613   9.150   4.913   1.910
 12.813   9.670   5.113   1.520
 12.613   8.600   9.013   4.390
 10.613   8.710   8.113   5.660
 11.713   7.550   6.113   4.680
 12.213   8.860   7.413   4.060
 12.513   9.290   9.513   6.030
 13.613   9.720  10.013   6.600
 11.213   9.970   8.713   3.470
 12.813  10.350   9.813   5.910
 12.313   8.460   4.713   3.160
 12.913  11.900   2.113   0.650
 13.413  11.030   3.113  -0.240
 11.313  10.030   1.213   0.000
 11.013   7.930   7.413   3.010
 10.813   8.360   6.913   5.070
 12.113   7.750   9.013   6.460
  9.513   6.390   3.013   0.210
  4.513   1.230  -0.587  -2.790
  5.913   2.760  -1.287  -2.640
 10.513   7.640  -2.287  -2.110
 12.113   9.120  -0.487  -2.230
 13.613   9.680   2.713   0.610
 16.513  11.490   4.213  -0.010
 12.613   9.060   9.713   3.060
 14.913  10.350   6.413   1.400
 10.613   8.790   7.213   1.960
 13.413   9.600   4.713   1.940
 12.713  11.010   3.713  -0.930
 17.313  13.720   5.613   1.620
 17.413  13.210   6.413   1.660
 10.913   7.710   2.413  -0.320
 15.513  10.410   0.913  -2.300
 14.913  12.330   8.513   3.120
 14.913  11.120   6.513   3.030
 14.213   8.440   8.713   4.070
  8.813   6.080   2.613   2.210
 10.513   6.950   3.013  -0.640
  7.813   5.730   3.013   0.920
  8.113   4.060   2.513  -0.580
  4.813   4.440   1.813  -1.780
  5.813   4.510   1.913   0.790
  6.913   5.340   2.413   1.330
  7.913   4.370   2.713   1.780
  9.013   6.140   0.713  -0.240
  8.113   3.670   4.113  -1.900
  8.213   5.430   4.713   0.030
  9.313   6.100   7.113   4.010
 10.313   7.370   6.613   1.530
 12.413   9.340   6.513   5.110
 11.413   7.170   5.313   3.320
  8.413   5.210   2.513   0.980
  4.813   1.850   2.013   0.530
  8.213   6.930   1.713  -0.180
  6.413   2.910   0.613  -0.700
  2.913   0.320  -1.487  -5.280
  3.513   1.680   0.813  -2.030
  1.313  -0.570  -0.387  -7.160
  3.113   1.530  -0.187  -3.710
  5.013   0.830   1.113  -3.790
  9.913   3.950   0.013  -3.510
 13.213   6.510  -0.587  -4.690
  9.713   6.330   1.313  -3.670
 15.313  10.180   3.513  -1.150
 13.013  10.180   6.113  -0.260
  8.813   7.080   5.513   1.710
 10.713   8.530   7.413   4.420
 10.113   6.910   6.713   3.490
  7.613   5.620   5.713   2.810
  8.413   5.660   0.813   1.380
 16.613  11.430   0.513  -1.220
 13.113  10.500   5.513   0.920
  7.813   5.100   4.913   2.710
 10.613   7.000   4.113   2.610
 12.613   9.230   4.813   2.910
  7.913   5.070   3.413   1.700
 11.413   8.520   7.513   4.270
 11.513   8.520   9.513   7.650
  9.613   7.380   4.213   2.940
 12.513   9.360   4.013   1.370
 17.513  16.240  11.213   6.450
 15.113  11.170   9.613   7.830
 14.413  14.040   9.513   6.890
 10.113   6.770   5.313   3.150
 10.613   6.890   4.313   1.170
 19.013  14.140   1.013  -0.200
 25.013  18.080   5.813   1.980
 20.313  14.600   5.113   5.320
 23.313  15.470   3.213   0.640
 22.113  16.140   4.613   4.910
 13.913  14.570   7.313   5.140
 19.113  16.840   7.513   2.740
 11.813   7.520   4.813   2.800
  8.013   5.380   2.613   1.900
  6.713   6.750   3.713   0.750
 11.313   9.870   5.013   1.270
 17.213  13.680   6.813   3.080
 15.213  11.790   9.013   5.300
 14.213  13.600   8.113   4.980
  9.813   7.600   6.013   3.610
  9.313   6.460   5.313   3.600
  9.413   6.590   5.513   3.280
  6.813   6.140   1.713   2.300
  8.413   7.080   4.813   2.490
  8.413   6.000   3.013   1.520
 11.913   8.450   5.413   2.340
 13.113   8.950   8.413   5.230
 18.613  12.420   9.113   5.620
 20.213  15.250   9.213   5.500
 16.313  12.100  10.713   8.560
 16.313  11.320  10.613   6.230
 14.213   8.750   5.013   3.340
 19.313  14.340   2.913   0.720
 18.913  14.120   5.413   1.980
 12.113   9.040   7.813   5.100
 14.813  10.410   5.513   3.720
 17.813  14.500   2.713   1.880
 21.413  16.980   4.013   1.920
 19.813  15.380   8.713   5.070
 19.613  15.340  12.113   5.430
 19.613  16.260  12.013   6.750
 17.413  13.820   9.213   7.250
 24.613  19.750   7.913   5.970
 26.913  21.670  14.113   7.220
 28.213  23.330  15.413   8.650
 22.213  17.590  15.813  12.340
 18.713  16.110  11.613   9.610
 14.013  14.250  10.913   7.530
 20.013  17.400  10.013   7.420
 15.913  13.160   7.113   5.500
 20.713  16.920   7.413   5.250
 24.213  20.880   8.913   6.030
 23.013  17.410  13.613  10.660
 20.813  16.030  10.813   8.960
 24.813  21.060   9.813   7.220
 24.313  19.420  14.713   8.530
 19.213  16.200  10.713   8.880
 14.213  12.750   9.713   7.370
 15.613  12.400   7.913   6.110
 17.513  13.800   7.813   5.900
 25.213  19.960   8.113   5.360
 21.013  17.540  15.513  12.970
 25.713  22.260  14.313  11.840
 24.813  21.560  17.213  14.860
 28.513  25.040  17.213  13.560
 20.713  18.100  11.013   9.860
 17.913  13.980   9.713   7.970
 28.213  23.650   8.613   6.260
 23.013  20.250  14.213  10.840
 21.013  17.850  11.513   9.740
 31.513  26.930  11.913   8.800
 32.913  26.510  14.913  13.720
 31.113  25.460  14.913  14.390
 29.413  24.580  15.513  14.560
 20.113  14.020  11.113   8.620
 12.613  11.220   9.413   8.290
 17.013  12.130  10.513   8.420
 18.813  14.030   9.513   7.980
 22.913  19.060   8.413   5.790
 13.613  10.890   9.413   7.140
 12.813  11.910   8.913   6.760
 14.413  11.620   8.813   6.440
 15.813  12.050   8.813   6.330
 17.113  12.180  10.313   7.710
 17.313  14.850  12.113  10.080
 17.313  13.790  12.913   9.720
 17.813  13.370  11.513   8.030
 20.013  16.510  10.513   8.830
 22.313  18.770   9.913   8.360
 18.413  14.780   9.613   9.000
 22.013  18.460   8.213   6.880
 25.813  21.130  10.213   8.380
 24.313  19.880  15.513  12.440
 27.413  23.630  16.013  12.630
 19.713  22.490  16.413  12.670
 33.713  29.950  15.313  13.170
 31.213  24.820  15.513  13.740
 19.913  18.730  15.013  12.670
 26.613  23.590  15.413  12.460
 27.913  23.670  15.513  12.630
 22.313  19.300  13.813  11.020
 19.313  21.630  12.513  11.130
 22.313  22.820  15.113  14.240
 22.013  18.720  14.113  13.470
 21.013  17.420  14.013  11.730
 20.413  15.910  13.713  10.730
 17.813  14.450  13.013  10.900
 20.813  17.070  12.313  10.040
 20.513  17.690  11.413  11.170
 19.013  15.850  13.213  10.370
 24.613  19.670  12.113  10.540
 27.313  22.360  11.413  10.190
 32.113  25.250  15.913  10.330
 24.313  19.110  13.513  12.570
 25.813  21.150  13.613  11.570
 32.613  26.760  14.413  10.660
 33.013  27.190  17.213  16.080
 28.513  23.100  15.513  14.190
 28.713  23.850  17.313  13.810
 31.713  28.300  18.513  13.440
 38.113  34.380  21.213  19.590
 37.213  32.220  19.313  18.050
 25.813  21.870  18.813  17.030
 37.013  34.110  18.513  16.980
 29.613  27.720  17.513  16.910
 25.713  21.650  19.013  15.350
 37.213  31.350  17.013  14.570
 29.813  23.540  18.013  16.210
 22.213  17.320  17.513  13.070
 25.013  20.910  15.213  12.370
 39.313  31.850  14.213  10.470
 21.713  20.160  17.513  14.510
 25.613  21.260  15.313  13.660
 28.913  23.500  14.913  10.950
 29.413  24.530  18.213  13.360
 30.813  26.310  17.113  14.880
 35.913  30.410  20.213  16.760
 32.613  28.630  19.213  17.080
 35.213  31.340  19.613  17.120
 30.513  24.680  18.213  17.040
 32.813  27.650  18.413  17.390
 28.213  25.990  19.213  17.510
 22.813  20.860  18.413  16.200
 29.113  24.270  18.113  15.520
 31.013  25.500  15.713  15.170
 21.313  18.660  13.413  13.340
 31.513  26.930  12.013  10.500
 23.913  18.970  17.113  15.080
 30.413  24.930  15.813  14.580
 23.513  18.950  15.613  13.170
 20.613  16.590  14.613  11.910
 20.513  19.030  15.013  11.770
 24.413  19.380  13.613  11.890
 34.213  29.350  12.113  10.690
 34.313  29.700  16.713  15.730
 22.313  18.700  18.613  15.130
 35.313  29.280  17.413  15.270
 33.713  28.430  16.713  14.860
 24.513  18.800  15.813  14.460
 20.913  16.220  14.213  13.030
 21.913  19.610  14.313  11.780
 30.213  24.680  12.813  11.910
 32.513  28.380  17.313  13.870
 34.813  30.030  18.213  16.070
 27.413  21.790  18.013  15.220
 22.513  18.110  15.613  13.900
 21.213  17.780  12.813  12.760
 25.713  21.070  11.713  10.780
 24.913  19.050  14.613  12.570
 24.513  19.990  14.113  12.100
 26.413  21.760  12.013  11.150
 33.513  26.590  15.013  11.070
 36.513  30.280  16.713  13.980
 31.913  26.130  18.313  16.740
 27.013  24.700  15.613  14.510
 24.113  19.380  13.913  13.030
 29.813  24.810  12.013  10.850
 33.713  30.070  17.713  16.690
 31.813  30.750  17.813  17.210
 34.713  28.980  18.213  17.250
 36.213  32.100  20.813  19.660
 35.013  30.440  20.613  20.120
 31.113  26.310  18.513  16.690
 19.513  17.350  14.513  12.940
 21.213  18.840  13.713  11.820
 19.013  16.330  14.813  12.210
 18.913  14.880  13.713  11.030
 20.213  16.690  11.013  10.070
 21.913  17.520  10.413  10.310
 21.213  17.760  11.413  10.110
 26.313  20.580   9.613   8.250
 28.613  25.250  13.013  10.870
 20.113  18.410  13.413  14.350
 28.213  24.990  13.113  13.500
 19.513  17.300  17.313  14.760
 24.113  21.900  16.313  14.340
 20.513  16.010  12.313  11.240
 22.413  19.420  12.613  10.510
 24.813  22.390  17.713  14.380
 20.313  15.100  10.113  10.230
 20.613  17.150   9.013   7.670
 22.313  17.610   9.913   9.300
 25.813  18.720   9.713   9.460
 26.213  20.470   9.913   8.370
 19.513  16.210  13.213  11.130
 16.713  13.450  13.113  10.660
 22.713  18.070  12.213  10.240
 23.213  20.580  11.413   9.610
 23.913  20.450  13.013  10.930
 22.013  17.220  11.013  10.090
 25.113  20.600   9.513  10.100
 22.813  18.780  13.213  10.660
 24.313  21.010  13.513  11.480
 23.413  19.600  12.313  10.160
 16.713  14.150  11.113   8.410
 20.113  16.330   7.513   6.440
 25.013  18.460  10.413   9.290
 27.013  23.520  20.413  16.520
 23.113  19.280  13.213  11.510
 16.813  14.590  12.413  10.470
 19.313  14.950  10.413   9.640
 21.813  17.420   8.113   7.210
 24.813  21.630  10.313   7.670
 21.313  19.190  14.913  10.760
 20.113  17.240  13.013  11.620
 14.613  13.000  12.113   9.010
 14.113   9.640   7.013   6.350
 16.113  11.910   3.113   3.870
 18.113  13.380   4.113   3.500
 21.813  16.230   6.913   4.690
 22.713  18.600  15.913  11.580
 19.313  15.760  15.413  11.940
 15.613  13.330  11.613   8.780
 15.013  11.250   7.513   7.540
 16.013  12.460   8.613   7.200
 22.813  19.330   7.813   6.050
 20.613  18.360  14.313  11.480
 20.513  16.460  14.313  11.250
 21.013  18.610  13.813  11.730
 19.913  15.220  10.613   8.470
 19.413  14.830  13.413   7.870
 23.013  17.950  14.413  10.080
 23.413  19.830  14.913  10.640
 21.113  17.590  15.913  12.290
 21.113  16.680  15.013  10.890
 19.313  14.270  12.813  11.040
 18.013  14.440  12.813   9.570
 20.213  17.280  12.613   8.890
 20.213  19.050  14.913   9.700
 25.413  21.040  14.113  11.010
 26.013  20.000  13.813  10.960
 24.513  19.360  13.513  10.040
 23.113  19.080  13.313  10.970
 22.413  19.600  10.213   7.410
 19.913  18.070  10.113   7.480
 21.813  17.920  10.113   9.340
 17.313  15.830   9.913   9.020
 18.613  15.350   9.413   7.290
 17.513  17.410   6.413   3.890
 17.913  15.440   6.613   4.350
 19.813  17.180   7.513   3.380
 21.813  18.050   9.913   7.050
 22.213  17.580  12.413   8.390
 20.113  16.780  10.013   5.960
 16.813  13.180   5.613   4.250
  7.713   5.190   3.213   2.480
  7.113   5.130   0.713  -0.910
 11.213   8.030   3.913   2.610
 13.213   9.740  10.013   7.620
 13.113   9.250   9.913   8.120
 11.913   9.730   9.213   7.040
 11.713   8.750   7.313   4.790
 14.013  11.690   5.313   3.000
 14.013  12.700   3.213   0.400
 11.813  12.120   2.613  -0.810
 14.613  12.540   4.713   0.770
 18.213  13.580   6.213   1.650
 16.513  12.330  10.413   5.500
 17.213  14.340   9.113   5.280
 16.013  12.620   9.613   6.610
 15.113  12.350  11.313   6.750
 15.613  12.390   9.913   7.340
 14.813  11.910   8.113   4.540
 15.313  11.030   6.513   2.780
 12.613  10.880   5.113   2.080
 12.413   9.510   4.313   2.020
 14.413  11.030   4.813   3.050
 16.713  12.160   7.113   4.440
 18.913  13.690  11.613   6.690
 20.313  16.120  11.313   6.490
 19.913  15.090  11.113   6.920
 20.713  15.990  15.513   7.770
 20.613  15.040  15.313   7.870
 19.913  13.330  11.613   7.210
 15.413  11.970   6.813   2.480
 16.113  12.150   5.613   2.130
 15.713  12.590   7.613   3.080
 15.413  12.340   9.613   5.650
 17.213  12.410   9.013   4.550
 16.213  11.660   9.813   5.350
 16.013  12.350   9.113   4.950
 15.013  11.290  11.513   7.180
 14.313  11.560   8.213   4.220
 16.013  12.760  10.013   4.770
 13.013   9.530   4.713   3.660
 15.113  11.210   4.013   2.580
 13.113   9.220   5.013   2.120
 14.913   9.550   8.613   1.200
 10.513   8.940   7.913   6.330
 10.513   7.890   3.513   0.320
 13.513   9.150   5.713   2.700
 18.813  13.070  12.113   9.810
 17.613  14.760  10.613  10.020
 14.613  11.640  12.013   8.510
 16.713  11.160  10.013   8.130
 13.613  10.670   9.013   6.340
 12.013   8.640   4.013   3.040
 14.513   8.070   1.513  -0.780
 14.813   7.490   6.413   3.540
  7.313   5.170   2.813   2.150
  7.813   4.910   2.513   1.000
  9.813   8.780   1.513  -1.040
  9.213   7.590   5.913   3.030
 11.813   8.970   3.913   1.870
 12.713   9.770   3.213  -1.240
 13.713  12.540   3.013  -0.640
 15.213  11.660   7.513   3.710
 17.513  15.120   9.813   5.610
 18.013  14.800   8.313   5.730
 18.913  14.230   9.913   7.530
 16.013  13.610   7.413   5.790
 16.113  12.460   6.713   6.460
 13.313  10.810   8.813   6.520
  9.713   8.930   4.813   3.100
 12.913  10.360   3.913   0.140
 14.413  11.780   8.813   6.290
 13.713  10.330   9.813   6.790
 12.713  10.400   8.613   5.600
 10.713   8.340   5.813   3.650
 11.313   8.060   3.713   2.260
 15.813  11.670   2.713  -0.240
 14.113  13.520   6.013   2.170
 11.513   8.900   4.813   3.330
 16.713  14.080  10.213   5.960
 15.313  12.670   7.113   4.640
  8.513   6.750   6.313   3.840
  9.413   6.840   6.513   4.650
 15.113  12.130   7.913   5.250
  9.513   7.010  -1.087  -2.340
  7.913   5.630   2.613   1.520
 11.513   8.150   1.913  -0.420
 16.913  12.590   2.313  -0.390
 19.513  13.890   5.213   0.140
 16.013  12.750   7.713   2.640
 13.913  10.440   7.913   5.150
 15.613  13.160   6.313   2.320
 11.413   9.170   7.313   4.930
 13.513  11.470   1.813   3.240
  8.213   3.000   1.513   1.660
  9.013   7.170   6.313   2.420
  8.913   5.500   5.513   2.780
 13.313   9.820   5.913   2.980
 11.013   8.250   5.913   3.830
  8.313   7.140   6.213   3.760
 14.913  13.140   4.213   1.590
  6.413   6.440   2.613   1.640
  6.313   5.640   1.813   1.280
  8.313   6.750   4.013   1.840
 10.713   7.110   2.913   1.300
  9.113   5.830   4.713   2.160
  8.713   6.020   3.113   2.240
  8.313   7.070   5.913   2.900
  9.113   6.620   5.613   1.510
 12.113   8.230   4.513   2.110
  8.813   7.560   2.913   1.040
 15.613  11.510   1.213   0.920
 10.413   6.820   5.013   1.560
 12.213   7.710   2.713   0.030
 14.913   9.640   2.413   1.720
 11.813   8.800   8.113   4.850
 15.313  12.460   6.713   2.390
 13.613  11.080   6.413   4.500
 11.313   9.630   7.613   4.390
 12.213   8.780   7.013   3.630
 13.213  10.400   4.513   4.120
 13.113  11.590   4.113   3.140
 23.013  18.520   7.913   4.770
 17.513  13.790   5.413   4.180
 17.713  14.640   9.913   8.200
 20.413  16.300   9.113   8.320
 22.013  19.660  10.813   5.540
 12.013   9.290   6.513   3.860
 12.513   9.250   5.213   3.590
 19.213  15.450   2.513  -0.280
 19.213  15.170  11.313   7.180
 14.113  11.680   9.213   5.310
 11.913   9.910   8.613   5.360
 14.813  10.490   7.813   3.030
 10.713   8.180   4.913   3.060
  9.713   7.670   4.313   2.710
 11.713   8.670   5.813   3.140
 20.413  16.900   6.613   5.430
 18.113  15.000   7.513   3.400
 18.913  15.980   9.913   3.590
 19.713  15.520   9.313   5.180
 21.013  18.950  12.613   6.690
 23.613  18.720  13.113   8.070
 20.213  17.700   9.813   7.280
 14.913  12.240   8.813   6.870
 16.613  13.890   8.013   4.600
 19.813  18.390   8.113   5.830
 18.413  16.400   9.813   9.270
 18.713  15.290   9.913   7.360
 18.113  14.280   8.413   6.970
 15.313  12.490   9.313   6.500
 12.413   9.420   5.213   4.770
 14.013  11.510   4.913   3.980
 16.313  11.880   6.413   3.250
 12.913  10.920   8.413   5.160
 12.813  10.160   6.113   4.170
 19.313  14.590   3.713   3.580
 12.813   8.620   6.113   5.030
 14.113   9.850   4.813   4.170
 17.513  12.240   2.813   1.560
 17.113  12.980   5.713   3.940
 27.213  21.660   6.313   5.680
 27.613  24.090  16.113  10.900
 21.713  19.580  15.313  12.160
 20.913  17.810  13.813  11.430
 17.713  16.890  13.713  11.250
 23.013  19.120  12.613   9.880
 21.413  17.480  10.813   7.490
 20.613  15.940   9.313   8.490
 17.613  14.370   8.213   6.620
 15.413  12.690  10.013   7.430
 16.613  13.790  12.213   9.670
 17.413  14.130  12.413   9.400
 17.913  14.640  11.613   8.540
 21.813  16.770  10.013   7.790
 21.713  16.820  11.013   8.770
 15.613  13.500  11.713   8.550
 28.013  21.880  12.113   8.210
 29.913  25.900  14.813  13.530
 16.813  14.560  10.213   8.080
 18.313  14.510   8.613   6.130
 24.513  20.300   8.613   6.900
 24.013  19.400  14.213  11.000
 25.113  19.380  12.613  11.200
 27.613  22.710  13.513  11.530
 25.813  21.620  14.813  12.140
 21.013  16.070  13.113   9.520
 18.213  15.740  11.713  10.400
 19.413  15.340  12.913  10.140
 21.513  15.910  12.713   8.780
 21.913  18.380  13.913  10.310
 28.213  22.280  14.213  11.390
 20.113  17.890  15.813  12.030
 27.313  22.800  15.213  10.710
 25.113  21.710  15.113  12.520
 28.113  22.810  13.113  11.980
 31.013  25.290  15.713  13.900
 29.413  24.570  16.113  12.830
 19.113  17.170  14.013  12.370
 19.413  16.950  11.613  10.800
 24.713  20.640  11.313   9.580
 23.613  17.450  15.613  12.270
 24.013  18.460  13.013  11.150
 23.613  18.320  10.913  10.710
 20.313  16.230   9.513   7.960
 19.613  16.820   9.613   6.800
 17.413  14.580  11.413   9.190
 20.013  15.340  10.713   8.920
 28.513  21.450   9.613   8.080
 34.113  28.430  13.313  12.720
 35.713  31.430  23.513  18.070
 34.113  29.270  19.113  16.330
 20.613  19.750  16.113  14.430
 18.113  16.580  15.313  11.490
 18.813  16.670  14.113  10.580
 24.013  19.650  13.613  10.990
 27.313  22.350  13.013  10.160
 19.613  20.110  14.313  11.520
 26.713  21.530  13.913  11.870
 21.013  21.580  16.613  12.650
 19.013  16.270  14.613  12.470
 25.413  21.050  11.413  11.170
 27.613  24.770  15.413  13.060
 21.513  18.580  18.013  14.850
 27.713  23.930  17.413  14.040
 31.313  27.030  18.013  14.870
 22.013  21.610  17.513  15.680
 31.713  26.910  17.313  14.580
 30.013  25.500  18.813  15.480
 21.013  18.380  16.313  14.880
 20.913  16.810  14.313  12.670
 19.013  16.140  12.913  11.460
 20.013  16.620  11.413  11.020
 23.213  19.620  10.613   9.190
 28.013  23.640  11.613  12.260
 35.013  30.310  13.713  11.580
 37.313  34.020  22.613  17.980
 38.613  34.630  20.413  20.840
 24.813  22.890  18.513  16.800
 22.613  21.230  16.513  15.540
 21.813  18.800  17.313  14.990
 21.813  19.610  16.013  14.820
 24.413  19.960  16.213  13.540
 22.513  23.040  16.613  13.310
 26.313  22.490  19.113  15.030
 23.713  20.540  17.213  13.870
 26.413  23.450  16.513  13.020
 29.013  27.210  16.713  14.350
 23.713  25.590  18.413  16.470
 21.213  17.870  16.913  14.620
 23.713  20.740  14.213  13.590
 29.513  24.570  12.613  11.170
 29.813  25.970  15.013  13.210
 28.513  24.570  17.313  13.810
 24.313  20.560  16.613  14.400
 24.413  20.890  14.513  12.960
 28.113  23.240  14.413  13.880
 26.913  23.290  14.913  13.580
 23.613  18.280  14.213  12.960
 22.413  18.930  13.313  12.190
 22.213  18.970  11.813  11.190
 31.113  26.030  11.613  10.350
 35.313  30.740  17.213  14.840
 36.713  31.870  19.713  16.980
 36.613  31.710  18.113  18.790
 33.613  28.680  19.013  17.310
 24.813  23.000  18.913  16.600
 22.713  20.540  15.713  14.470
 30.513  27.980  14.313  13.550
 22.513  18.450  13.813  13.330
 24.613  19.630  12.813  12.070
 34.413  29.680  12.513  10.640
 38.213  32.030  19.513  18.920
 37.713  33.450  17.813  17.960
 36.713  32.840  16.613  18.540
 32.713  29.880  19.913  18.430
 37.313  31.940  19.413  18.640
 22.613  20.240  18.713  16.420
 22.713  18.970  17.413  14.740
 23.813  22.120  16.113  13.180
 25.413  22.780  15.613  13.450
 29.913  26.160  15.313  14.330
 33.513  27.890  15.613  14.360
 37.313  31.100  16.113  15.120
 33.613  28.630  17.913  18.070
 30.413  25.480  17.113  17.210
 34.013  28.550  16.713  14.840
 38.313  33.250  17.413  15.750
 21.213  17.750  17.913  15.080
 20.213  20.480  15.913  13.760
 28.913  23.780  13.913  12.740
 33.213  28.590  14.113  13.560
 34.913  31.910  18.013  17.240
 30.413  26.110  14.313  13.780
 22.013  17.160  10.313  11.000
 21.113  19.350  10.513  10.720
 18.613  16.570  14.313  12.760
 16.213  14.360  13.413  11.230
 19.513  15.360  13.013  10.640
 17.513  16.160  11.713  10.180
 20.913  16.860  13.813  12.420
 25.613  21.320  11.713  10.050
 24.613  22.340  16.813  13.520
 24.513  20.850  15.213  12.930
 27.213  24.290  15.913  13.280
 21.513  18.120  13.013  12.340
 25.513  20.750  12.913  11.610
 20.613  17.470  11.213  11.390
 26.813  22.110  17.013  14.200
 29.613  24.720  16.713  14.090
 29.113  24.650  14.813  14.060
 18.613  15.890  14.213  12.700
 22.513  17.450  11.913  11.110
 27.213  23.520  14.413  11.390
 27.313  22.210  15.413  13.550
 18.313  17.610  15.413  13.290
 20.913  17.290  10.413  10.560
 22.613  18.540   9.613   7.890
 17.313  16.000  10.313   8.350
 18.113  13.920  11.313   8.400
 18.013  14.590   6.913   7.090
 17.813  15.300   5.013   6.200
 17.713  15.460  12.113  10.140
 18.213  14.780  12.513  10.490
 16.113  13.100   9.213   7.020
 22.813  19.860   9.213   6.680
 21.013  20.490  14.113  11.190
 21.013  19.060  14.913  11.770
 20.213  16.610  10.513  10.400
 19.313  15.170   8.813   8.170
 14.313  11.310   7.513   7.240
 16.713  12.490   4.513   5.230
 19.413  17.030   8.513   6.550
 21.913  18.680  16.013  13.000
 19.313  17.250  12.513  10.260
 24.413  20.980  12.713   9.770
 22.613  19.020  14.513  11.590
 21.913  16.500  10.613  10.170
 24.313  20.720   6.413   6.450
 24.513  22.390  10.313   6.950
 26.413  21.950   9.813   7.830
 23.913  19.170   9.613   5.560
 22.113  17.800  10.913   8.850
 22.913  19.160   8.113   7.030
 21.713  19.350   7.713   8.710
 17.713  13.390  11.413   7.940
 17.313  10.950   8.113   6.660
  8.513   8.100   5.513   4.300
  8.213   6.760   4.513   3.190
  9.213   7.740   5.113   3.310
 11.413   9.290   8.513   5.980
 13.413  10.770   8.313   6.510
 12.113  10.840   9.313   7.580
 14.313  12.540   7.613   3.140
 13.513  11.150  10.513   7.660
 12.513   9.110   8.713   6.270
 11.713   8.570   4.913   4.000
 13.813  12.540   3.613   2.440
 18.213  15.900   6.113   2.930
  8.013   6.390   1.913   2.510
 11.013   9.270   5.013   2.440
 11.113   8.790   2.113  -1.140
 11.713   7.490   6.013   3.470
 17.113  13.200   6.313   5.610
 10.913  10.060   5.813   3.060
 13.313  11.760   8.813   5.780
 13.813  10.790   9.613   6.550
 15.413  12.500   7.113   4.240
 15.613  12.400   6.613   2.410
 14.213  10.630   8.113   4.810
 15.413  13.220   5.613   2.910
 16.413  12.990   5.913   4.860
 15.013  11.090   4.813   1.320
 12.513   9.940   5.413   2.970
 13.413   9.650   6.813   3.720
 11.513   8.910   8.313   5.970
 12.313  10.880   7.013   4.000
 10.213   9.570   2.913   2.520
  7.713   6.550   6.013   4.400
 11.113   8.710   6.413   4.450
 12.413  11.280   8.613   5.560
 14.713  12.880  10.513   5.120
 12.913  11.870   7.713   7.440
 11.113  12.210   6.413   4.270
 10.113   9.640   5.913   3.540
 11.813  11.100   3.913   3.680
 17.813  12.970   6.413   1.820
 12.113  11.880   3.013   0.300
 10.513  10.620   1.413  -0.690
 11.613   7.950   1.813  -1.800
