 15.926   9.240  12.326   6.000
 16.726   9.980  11.326   5.150
 15.226   8.560  12.526   5.780
 12.726   7.060  10.126   3.330
 14.026   9.780   5.126   0.250
 12.826   9.700   5.526  -1.710
 13.726   9.810   4.726   0.320
 13.726   6.240   8.626   1.690
 11.626   6.470   4.826   0.130
 17.826  10.320   3.726  -0.480
 11.826   6.180  10.026   3.320
 16.326   8.600   7.126   2.400
 16.626  10.430   6.126  -0.550
 17.626  11.280  12.526   6.230
 16.126   9.140  13.626   7.520
 16.426   9.820  13.226   7.400
 16.326   9.200  13.626   7.490
 16.026   8.970  13.326   7.190
 14.726   8.380   8.626   4.360
 15.926  11.700   7.126  -0.250
 13.326   9.880   7.026   0.470
 13.426   6.530   8.226   3.130
 12.426   6.630   8.126   0.630
 10.326   4.760   6.826   1.430
 14.026   7.700   6.726  -1.100
 14.326   7.900   6.226   0.850
 12.926   6.180   6.426  -0.640
  6.426  -0.910   3.826  -3.010
  7.726  -1.200   3.226  -3.600
  9.326   0.850   1.226  -3.710
 14.226   6.430   6.326  -0.640
 11.726   3.060   5.926   0.220
  7.926   1.980   4.726  -2.300
  6.126  -2.480   1.426  -3.620
  5.026  -0.650   2.926  -3.710
  9.226   1.210   1.826  -4.450
  7.626  -0.240   1.526  -6.050
  7.726  -0.730   0.726  -3.460
 10.426   3.270   4.426  -3.220
 11.126   4.090   8.426   1.600
 13.326   6.420   7.326  -0.410
 12.126   6.750   9.826   3.690
 12.826   6.420   8.326   2.090
 15.926   9.980   4.026  -0.740
 12.126   6.820   6.826   2.660
 12.526   5.500   5.026  -0.600
 13.426   6.300   2.026  -1.790
 16.326   8.500   0.626  -2.920
 20.026  11.090   2.726  -1.980
 17.826  11.020   5.526   3.320
 14.926  11.610   8.926   3.560
 14.926   8.680  12.326   5.830
 16.826  10.390   7.626   3.710
 18.526  14.820   6.026  -0.430
 23.326  17.160   7.426   3.640
 17.126  16.100   9.326   2.420
 25.526  16.920   8.226   3.760
 21.826  15.050   9.526   3.380
 19.126  13.690   9.526   4.460
 13.326   7.600   7.726   3.730
 14.126   7.380   7.526   2.060
 16.926  10.090   8.026  -1.280
 14.326   7.670  11.026   4.530
 14.726   8.520   7.126   2.430
 17.026  10.640   5.726   1.390
 15.826   8.800   9.826   3.630
 18.726  11.780   9.726   4.440
 21.626  18.120   8.826   2.060
 24.126  21.540   8.526   4.480
 22.726  23.050   9.126   6.810
 17.626  19.410  11.926   6.520
 22.926  18.150  10.526   5.190
 16.426  10.700   8.526   4.720
 15.026   7.810   9.126   3.230
 14.026   7.950   8.426   1.550
 13.726   7.160   8.526   1.150
 20.826  14.330   6.526  -1.840
 22.826  17.900   6.326   0.380
 27.526  19.980  14.926   7.830
 26.426  20.170  11.126   6.920
 28.226  20.980   9.326   5.060
 27.226  20.330  14.226   9.160
 25.826  20.240  10.626   5.990
 24.726  19.590   9.226   5.720
 22.726  17.080   8.826   7.240
 22.026  16.120   9.226   5.760
 21.326  13.720  10.826   4.390
 20.126  17.530   9.926   4.950
 15.626   8.570  12.126   5.890
 16.926  10.690  11.026   4.830
 13.826   9.530  11.226   5.550
 17.426  13.850  11.526   5.520
 15.026   9.980  11.126   4.710
 16.126   9.320  11.926   5.500
 23.126  18.470  12.426   4.650
 21.326  14.770  12.226   5.730
 19.326  11.880  10.826   3.810
 17.526  10.510   9.926   5.570
 14.926   9.500   9.926   4.760
 14.626   7.160  10.426   3.630
 13.726   8.210   9.126   3.910
 13.126   7.200   9.426   3.750
 20.626  13.620   7.126   1.570
 16.626  11.090  10.326   3.810
 14.526  10.110  11.526   5.060
 18.326  12.430  11.326   5.240
 19.526  15.180  12.426   6.720
 17.826  10.510  10.826   3.980
 18.726  12.790  10.626   4.600
 19.026  11.100  10.526   5.360
 23.526  19.480  16.226   8.770
 21.126  13.710  15.326   8.110
 19.126  11.620  12.926   6.760
 14.526  10.080  11.826   6.450
 20.726  14.490   9.826   4.400
 18.126  12.150  10.426   3.980
 23.626  16.770  10.426   5.120
 26.326  19.400  10.626   6.540
 28.126  20.700  13.726   9.490
 22.926  17.330  14.926   8.570
 22.926  16.010  12.626   7.740
 20.126  13.800  11.426   5.800
 27.526  19.930  10.926   6.570
 30.126  21.050  18.626  13.110
 33.026  24.890  19.426  13.880
 36.626  28.450  21.726  15.710
 25.926  26.240  18.126  14.160
 19.226  15.200  15.626  11.490
 21.826  14.290  12.526   8.820
 21.826  16.900  11.226   6.330
 21.326  13.140  10.226   6.890
 20.426  16.990  13.126   6.060
 28.326  21.070  14.326  10.450
 17.526  13.510  14.826  10.080
 17.026  12.470  14.726   9.440
 17.026  10.250  13.626   7.710
 16.526   9.460  13.726   7.120
 19.526  13.720  14.426   9.370
 22.126  18.110  13.426   5.750
 26.926  21.080  15.526  10.180
 36.526  28.290  18.126  12.110
 22.726  17.240  14.926  11.130
 24.726  19.510  12.326   9.350
 25.026  20.960  13.726   9.940
 31.226  24.770  15.226  10.400
 24.226  22.140  17.826  11.760
 32.326  29.570  17.026  12.750
 31.826  26.300  19.226  13.340
 21.726  16.850  17.226  12.460
 25.126  21.070  17.726  12.290
 29.826  24.020  18.926  12.860
 22.126  15.110  14.526  11.400
 26.426  19.960  12.026   8.220
 28.126  21.880  18.726  13.470
 23.426  18.170  17.726  11.280
 22.226  15.000  16.526  10.820
 21.626  15.960  14.726  10.630
 35.026  27.890  12.926   9.300
 36.026  28.500  15.526  11.410
 30.426  24.990  17.426  12.350
 27.326  25.240  17.526  10.730
 21.426  15.560  18.326  13.080
 26.526  21.370  18.626  13.050
 32.626  27.270  20.326  15.300
 29.526  22.050  15.626  12.310
 22.226  15.850  13.926  10.460
 24.226  21.630  17.526   9.720
 29.226  23.320  15.526  10.060
 29.226  23.750  15.226  10.890
 29.326  25.700  17.526  14.170
 39.926  35.050  19.726  14.760
 27.026  23.930  19.626  15.080
 24.326  20.070  18.526  14.120
 26.626  19.720  16.026  12.270
 25.826  20.450  12.426   7.090
 28.726  25.670  14.426  10.540
 27.726  20.180  16.326  12.260
 24.226  15.660  18.226  12.620
 24.826  18.760  17.026  12.250
 33.926  27.130  14.726  11.060
 25.226  19.910  18.326  13.730
 22.326  18.250  15.726  12.730
 22.326  16.530  18.826  13.430
 21.226  15.690  17.926  11.720
 24.526  20.970  13.926   9.980
 36.426  29.770  15.126  10.470
 24.726  16.950  19.126  13.060
 25.226  17.490  16.426  10.710
 26.326  21.550  15.626  11.060
 30.226  26.030  15.426  10.070
 30.726  27.270  18.126  13.320
 26.026  19.600  17.726  13.570
 24.226  18.180  19.226  13.010
 25.626  19.370  17.926  12.300
 25.726  20.930  17.626  11.790
 27.926  22.560  16.226  12.250
 30.726  28.880  14.826  12.350
 31.826  29.330  17.326  15.040
 39.826  32.140  21.526  17.060
 31.426  24.970  22.426  16.560
 24.426  19.520  20.426  14.780
 24.426  19.130  19.426  14.290
 27.426  23.000  17.426  11.580
 30.426  30.700  17.426  11.800
 29.426  24.610  21.426  15.440
 24.426  18.480  20.426  14.920
 29.026  27.340  15.326  10.890
 36.026  31.830  19.326  15.810
 38.326  33.720  21.026  18.300
 38.626  34.650  20.926  17.570
 30.826  23.410  21.026  16.740
 27.826  21.700  19.426  15.790
 28.826  25.310  19.526  13.960
 34.826  29.610  19.026  15.490
 30.726  24.810  20.926  16.780
 38.226  31.240  18.026  14.340
 42.926  36.090  21.426  18.360
 31.926  31.940  21.126  18.460
 30.426  30.080  22.026  19.790
 30.526  27.790  21.726  19.140
 30.226  27.430  24.126  17.290
 26.626  24.760  23.126  16.360
 29.726  27.070  21.326  15.770
 28.726  27.630  20.226  15.040
 25.226  17.550  17.526  14.790
 26.926  21.980  16.326  12.900
 38.826  31.520  16.126  13.170
 29.826  28.220  18.126  15.500
 25.226  20.580  20.226  15.300
 24.426  17.800  17.326  13.320
 23.126  16.980  16.526  12.520
 23.226  16.660  14.426  11.950
 24.126  18.310  12.726  11.320
 24.126  18.360  18.726  13.500
 26.226  18.710  18.126  14.260
 27.626  20.800  19.526  14.500
 29.826  23.790  17.726  13.780
 33.626  29.230  20.326  13.480
 34.526  28.160  19.326  15.240
 28.726  25.390  17.226  13.740
 28.126  25.570  22.226  16.120
 30.326  23.740  21.726  15.950
 22.426  16.780  17.726  13.230
 23.526  16.060  17.226  12.830
 24.426  17.440  15.126  11.080
 24.926  20.800  14.226  10.330
 30.526  27.270  15.926   9.850
 27.126  23.360  18.326  12.480
 22.426  17.670  19.926  13.750
 22.426  17.020  14.326  12.030
 32.326  26.850  13.226   7.800
 33.226  27.900  20.126  16.830
 33.326  28.080  18.026  15.580
 34.526  28.920  22.826  18.980
 26.326  21.560  16.226  14.340
 25.726  20.210  14.826  13.220
 23.826  18.440  14.326  11.310
 23.826  17.580  14.726  11.160
 21.726  18.570  14.526  10.330
 21.326  13.970  15.826  11.350
 21.626  15.010  12.326  10.110
 23.626  17.650  11.526   5.710
 26.126  20.560  11.526   7.520
 25.726  22.120  13.826   9.680
 27.326  20.410  15.826  12.800
 32.626  25.490  14.826  12.400
 30.926  26.250  17.426  14.920
 27.426  22.510  19.926  16.420
 33.626  27.230  19.326  15.970
 29.226  23.910  19.226  15.300
 26.226  20.110  19.426  15.850
 27.026  19.560  17.726  13.030
 19.926  14.500  14.526  11.100
 22.626  16.410  13.526   8.110
 21.526  15.840  13.226   8.400
 20.626  13.330  12.126   8.390
 24.926  18.280  13.226   8.520
 27.826  22.000  20.426  12.610
 24.026  19.440  17.126  13.350
 17.126  13.370  15.926  10.570
 17.626  12.850  15.726  10.520
 19.426  13.220  16.926  11.440
 24.726  18.710  16.326  10.880
 23.526  19.140  14.826   8.040
 26.826  20.740  14.626  10.130
 25.926  18.230  18.326  13.930
 21.826  16.650  17.626  12.600
 18.226  12.480   9.826   5.030
 14.426   7.570   7.626   4.500
 18.826  13.460   6.126   0.570
 19.526  13.360   6.726   3.650
 20.526  13.940   7.626   4.230
 20.726  14.100  13.926   8.320
 24.226  17.200  11.626   8.020
 22.426  15.200  16.926  11.090
 17.326  13.030  11.026   6.790
 19.526  13.130   8.926   5.020
 16.426   8.890   9.726   3.110
 16.826  11.650   7.226   2.270
 22.626  14.950  16.026   8.800
 23.926  15.680  16.326  10.580
 20.426  14.410  12.226   6.580
 14.626   8.630  10.326   4.280
 16.426   9.940  10.226   3.280
 16.326  10.430   7.826   2.960
 25.626  17.930   7.526   4.650
 24.026  17.810  12.826  10.730
 24.126  17.420  14.126  10.410
 20.626  16.170  15.826   9.120
 17.426  10.330  11.926   7.560
 19.126  14.460  10.026   2.370
 22.226  15.570  11.126   6.260
 19.626  11.210  10.726   7.380
 19.526  12.890   8.426   2.160
 21.326  13.550  17.226   5.570
 23.126  14.930  16.926  10.380
 16.926  10.910  14.126   9.380
 16.126  10.310   9.926   5.080
 11.426   6.490   9.626   4.120
 13.526   6.480  10.226   4.090
 12.526   6.120   9.126   3.930
 10.926   4.230   7.126   1.890
 10.626   2.670   4.626   0.700
 14.726   7.080   3.926  -0.460
 18.126  11.850  12.026   6.370
 13.926   7.450  11.026   4.950
 13.926   6.900   9.726   3.590
 15.526   9.920   8.526   3.080
 15.526   9.700  11.126   4.910
 14.426   7.600   9.926   3.690
 12.026   6.510   6.126  -0.050
  9.626   5.930   5.026  -1.610
 12.026   5.940   4.526   0.600
 13.226   4.720   3.126  -1.660
 17.526   8.230  12.726   2.680
 20.826  11.060  13.526   8.120
 20.026  14.170  13.026   8.180
 19.726  13.930  12.126   7.850
 17.926  11.250  10.226   2.860
 18.226  12.110   7.526   3.020
 19.526  13.610  13.526   8.630
 19.826  11.410  12.726   8.170
 19.626  13.540  12.026   6.660
 25.126  15.650  17.826   8.100
 25.426  15.150  16.226   9.240
 17.526   9.340  11.126   4.390
 18.026  10.840   8.826   4.350
 17.426  12.020  12.426   4.090
 20.426  14.140   9.326   4.850
 18.526  10.320   8.026   2.800
 17.126  10.700   6.926   2.340
 18.026   9.950   7.526   2.460
 14.426   9.140  11.326   5.210
 14.426   7.200  11.226   4.050
 16.026  12.160   4.826   0.240
 12.326  11.110   7.226   3.810
 14.426  10.500  10.226   4.130
 12.326  10.960   7.626   2.710
 14.426  10.120   6.426   0.770
 14.726   9.130   4.426   0.350
 17.226  12.880  10.626   3.330
 14.826  10.470   7.826   1.240
 15.826   9.300   7.826   3.380
 10.626   4.600   6.926   1.120
 12.326   5.040   8.626   3.170
 13.126   6.090  11.026   3.960
 15.626   8.820  10.926   4.810
 11.326   6.780   7.826   2.410
 21.526  13.290   9.426   3.440
 18.526  11.940  10.426   3.830
 13.326   7.860   9.426   3.670
 12.226   6.450   6.026   2.010
 13.826   7.110   5.226  -1.050
 12.626   5.730   6.626  -0.710
 13.126   6.140   9.326   3.040
 15.326   9.380   6.726  -1.450
 16.726   8.720   8.426   3.620
 18.326  10.830   8.626   3.570
 18.926  10.980   9.926   4.600
 20.226  14.450  13.926   3.760
 23.826  16.290  13.526   8.310
 23.426  15.130  13.526   6.800
 20.326  13.620  12.426   6.590
 15.126   8.550  10.926   6.060
 11.826   4.930   8.226   2.620
 12.226   4.850   7.526   2.140
 11.826   6.010   5.126   2.550
 14.626   7.930   8.826   4.340
 16.026  10.550  12.826   6.510
 15.326  10.410   8.226   4.330
 16.726  13.160   6.926   0.850
 19.226  13.550   6.726   3.310
 18.226  12.520   9.926   6.370
 19.126  12.500  10.326   5.980
 21.426  14.590   9.426   5.870
  7.126   1.280   4.126  -1.810
  6.526   2.700   3.926  -0.720
  6.126   3.240   3.926   0.040
  8.026   1.750   3.926  -2.250
 12.126   6.260   3.426  -6.810
 12.826   7.380   3.726   0.520
 21.226  14.150  17.726   9.630
 26.126  17.970  15.826   9.160
 24.826  17.520  14.326   8.840
 22.126  16.030  11.126   7.150
 21.726  16.000  14.526   6.520
 20.226  14.740  14.626   8.230
  9.026   2.070   5.326   0.160
 11.026   4.930   4.826   1.250
 14.726   8.680   6.926  -0.730
 15.826  10.040   7.326   3.140
 15.726   6.590   7.426   0.810
 15.926  10.050   6.626  -1.170
 23.426  17.190   8.426   3.470
 23.426  16.400  11.926   6.510
 23.426  15.800   8.626   3.720
 22.926  15.580   9.726   5.090
 17.226  11.640  12.526   5.210
 16.926  12.790  12.926   6.880
 17.626  11.850  12.726   7.120
 13.226  10.970  12.026   7.020
 22.326  16.880  12.126   9.240
 17.526  12.330  11.926   7.660
 21.026  15.410  10.726   3.490
 20.326  12.380  13.526   7.320
 18.726  11.550   9.726   3.910
 20.226  16.620   8.226   1.470
 13.326   9.240   8.226   2.670
 11.726   7.220   7.226   1.680
 11.826   7.360   5.726   1.480
 17.626  11.880   9.526   0.960
 18.826  11.730  10.826   4.620
 18.526  10.540  12.526   7.650
 24.626  20.540  10.526   6.040
 22.726  15.730  12.926   6.270
 20.326  14.080  10.126   3.710
 28.626  21.260  12.826   6.560
 30.726  23.080  17.026  12.400
 33.926  25.960  13.226  10.120
 16.026  11.570  13.626   7.370
 18.526  12.840   9.826   6.570
 28.126  20.480   8.826   4.510
 28.026  21.810  13.726   9.070
 17.326  12.180  11.626   6.180
 14.026   7.820   7.826   3.370
 14.426   8.140   6.126   2.630
 15.426   9.440  11.426   5.490
 17.926  11.610  10.526   6.540
 20.226  13.040   9.526   6.110
 14.826  11.510  12.326   6.740
 17.926  11.280  11.126   6.800
 19.426  14.500  10.826   6.110
 23.026  17.660  11.326   6.510
 27.826  22.860  10.626   5.090
 26.426  19.750  17.926  12.680
 23.426  17.080  17.026  12.040
 17.726  12.850  13.926   9.240
 18.326  12.690  13.326   7.680
 19.026  12.800  11.226   7.130
 17.426  12.580  11.226   7.000
 19.926  15.320  10.126   5.530
 21.426  19.700  10.426   5.610
 16.826   8.830  10.626   5.640
 17.326  11.550   9.526   3.370
 17.926  11.000  10.726   3.820
 14.526   8.990  11.726   6.200
 18.426  11.820  11.426   6.750
 19.126  12.120  10.026   5.060
 15.526  10.490   9.726   5.620
 18.526  11.480  14.126   8.710
 18.326  11.180   9.326   6.240
 20.426  17.570   8.226   1.700
 20.926  15.150  13.626   8.210
 19.026  11.960  13.026   6.990
 17.626  11.610  11.926   6.350
 16.826  10.940  12.726   7.060
 17.826  11.130  14.726   8.100
 17.926  12.140  15.126   8.950
 18.526  12.030  13.226   8.860
 21.226  14.760  12.326   8.650
 22.926  18.170  11.026   5.770
 26.426  23.530  10.626   6.200
 31.726  23.910  15.126  11.850
 21.326  20.630  17.026  11.300
 18.726  12.940  16.226  11.100
 21.626  15.160  16.626  10.900
 23.026  18.820  17.226  11.620
 33.326  27.430  17.526  13.360
 22.326  15.450  18.326  10.740
 25.926  23.470  15.826   9.710
 21.626  18.580  12.926  10.940
 30.026  28.340  17.926  10.830
 22.526  19.120  16.426  11.410
 18.726  13.600  15.326  10.310
 20.426  13.400  15.026   9.990
 19.326  13.650  15.826   9.620
 21.526  15.540  16.426   9.760
 27.626  21.000  14.426   8.240
 21.126  13.880  14.426  10.070
 20.626  14.740  13.326   8.850
 21.426  15.380  12.926   8.290
 23.026  17.320  16.126   9.670
 23.926  17.580  15.526   9.840
 23.726  16.650  13.826  11.030
 23.626  17.380  14.626   9.130
 22.026  19.000  17.926  11.720
 24.226  19.530  19.526  12.960
 25.226  22.310  18.626  13.410
 25.826  18.230  20.426  15.030
 23.626  19.690  19.526  14.240
 27.026  22.730  19.726  13.890
 29.726  25.190  18.326  12.740
 30.126  24.470  16.726  12.150
 31.126  26.210  18.426  13.540
 33.526  29.040  20.026  15.190
 31.026  26.660  20.326  16.050
 31.326  25.810  21.726  15.680
 32.026  27.780  21.026  16.300
 30.526  25.770  21.026  17.360
 29.526  23.710  20.226  15.270
 29.726  25.230  18.826  13.530
 28.626  24.870  20.526  15.560
 30.126  22.890  19.526  14.650
 29.126  22.920  19.026  14.830
 31.726  27.860  18.626  14.940
 32.026  29.890  23.126  19.290
 28.026  25.640  22.526  18.080
 29.326  26.900  22.426  17.690
 28.626  29.140  23.926  18.720
 30.026  30.860  22.926  18.810
 30.726  24.460  22.626  17.140
 32.026  25.480  19.026  15.590
 29.026  23.640  17.026  13.960
 30.526  27.580  18.026  13.270
 41.626  34.130  18.626  14.310
 39.526  35.120  23.026  19.720
 31.826  31.960  22.926  17.400
 27.626  22.670  21.926  16.630
 28.426  25.470  21.026  15.910
 25.926  20.100  19.826  15.930
 24.126  19.630  20.926  16.150
 23.426  18.300  18.026  14.060
 25.426  19.150  16.926  12.540
 26.526  21.140  16.326  12.260
 27.526  21.250  18.026  12.090
 28.026  25.020  18.826  12.040
 27.626  23.990  21.026  15.390
 27.726  20.400  19.926  14.420
 27.026  22.020  17.326  12.630
 29.026  25.840  15.726  11.000
 28.026  23.280  17.626  14.220
 28.426  23.990  19.026  14.680
 29.626  25.920  19.226  12.860
 24.826  18.400  18.626  13.920
 27.426  22.090  17.226  12.940
 31.826  29.460  16.426  10.790
 31.126  27.050  19.826  16.060
 24.926  23.010  20.526  15.170
 25.426  18.190  18.926  14.420
 27.126  21.510  18.126  11.950
 23.526  18.410  18.326  13.340
 25.026  19.800  18.526  13.400
 26.526  19.570  18.226  13.410
 26.126  19.770  17.226  12.770
 26.826  21.090  18.226  12.830
 25.726  19.520  17.526  12.280
 27.126  19.420  19.726  13.240
 26.526  20.750  16.026  12.540
 31.326  28.610  14.326   9.990
 36.826  30.610  18.926  15.280
 33.326  27.520  19.626  16.910
 26.026  19.600  19.426  14.970
 22.426  18.050  17.826  13.980
 22.626  16.450  15.026  11.700
 26.326  20.420  14.626   9.090
 21.726  16.180  16.926  12.260
 21.826  16.740  15.726  10.660
 23.426  16.330  14.926  10.190
 25.426  19.870  18.026  13.540
 26.226  21.860  18.126  11.620
 22.926  16.350  14.226  10.640
 23.026  18.990  13.626   8.590
 20.226  15.020  17.226  11.070
 24.726  18.160  17.726  10.760
 23.626  16.740  18.526  13.330
 25.226  17.990  19.526  12.820
 26.126  19.860  16.026  12.530
 29.726  26.300  14.526   9.650
 35.126  28.190  17.126  14.260
 31.526  27.130  20.526  16.280
 34.226  29.110  20.626  16.410
 35.926  29.990  19.826  16.310
 30.826  29.030  21.426  19.790
 28.326  23.220  21.126  17.840
 26.726  20.860  18.626  14.040
 29.926  22.310  18.526  13.780
 29.826  25.330  19.226  16.630
 33.226  25.630  25.026  17.060
 32.026  26.560  21.626  18.340
 29.226  19.760  17.226  14.230
 24.726  16.870  16.926  13.030
 23.526  16.310  16.826  12.680
 22.526  16.090  13.826  10.680
 22.326  16.140  13.226   9.100
 22.226  14.920  12.826  10.280
 18.626  14.440  12.126   8.760
 18.626  11.070  10.226   5.820
 23.026  16.830   9.526   4.320
 24.826  18.790  10.726   6.690
 25.226  19.900  12.626   9.600
 25.026  18.030  17.326  12.830
 30.126  22.650  19.126  14.180
 26.926  22.850  18.926  13.710
 31.626  25.640  18.826  15.910
 29.726  23.720  20.426  16.430
 28.426  22.120  16.426  13.750
 26.626  21.280  16.626  12.700
 25.926  18.410  21.726  15.330
 27.926  20.800  18.326  13.200
 27.326  21.940  17.326  12.350
 26.126  19.630  18.826  15.740
 26.026  20.460  17.926  13.620
 25.626  20.990  20.426  12.590
 24.326  16.220  15.326   9.880
 17.726  11.080  12.226   8.040
 18.526  11.660  10.626   7.680
 20.126  13.680  10.126   5.180
 23.226  18.300  10.826   6.640
 25.126  20.670  17.726  11.880
 20.026  13.810  14.126  10.070
 18.926  11.800  14.126   9.310
 22.526  15.360  16.826  11.810
 25.826  19.200  15.526  11.380
 24.926  18.380  14.426   8.490
 21.426  13.640  12.626   7.730
 18.726  11.310  10.226   4.080
 19.126  12.380  16.226  10.150
 17.926  11.690  16.226  10.990
 17.526  12.250  15.826  10.880
 18.426  12.630  15.126   9.380
 17.226  10.370  12.526   7.520
 13.226   6.890   7.626   3.890
 12.526   6.390   7.026   2.110
 12.926   7.190  11.626   6.310
 14.526   8.270  11.726   6.820
 13.726   8.850   9.026   4.020
 11.526   5.920   8.626   3.280
 13.726   6.300  10.926   4.580
 12.226   4.950   8.226   2.750
 11.526   5.600   8.826   2.610
 10.426   4.650   9.326   2.710
 11.726   5.750  10.026   3.270
 10.926   3.020   7.726   1.400
 10.626   3.270   3.826  -0.310
 11.726   6.280   2.326  -3.670
  9.526   4.780   5.126   0.110
 13.526   6.850   9.226   3.400
 11.926   3.670   8.226   1.640
 12.526   4.340   6.226  -0.370
 16.426  12.680   4.626  -0.900
 14.126  11.820   5.426   1.810
 13.026   7.320  11.226   4.580
 14.326   6.750   6.826   2.720
 14.026   7.830   5.626   0.240
 14.226  10.020   4.726  -1.150
 16.026   9.820   5.526   0.760
 15.326  10.180   4.626   0.480
 20.026  10.140   9.426   4.330
 18.326  11.600   8.226   2.940
 13.826  12.260   7.126   2.760
 15.726  11.180   7.726   4.610
 20.726  13.020   6.926   3.800
 20.626  12.270  12.926   5.840
 18.626   9.920  13.326   5.970
 18.326  12.550  12.226   5.310
 16.326   9.080  10.226   4.340
 12.526   7.080   7.126   2.170
 14.726   7.880   5.226  -1.760
 18.426   9.740  12.226   2.650
 18.626  12.070  12.626   4.610
 19.826  10.520  15.626   8.020
 16.326  10.130   8.926   5.040
 15.226   7.620   8.226   3.520
 21.826  15.100  15.126   7.420
 19.926  10.560   8.326   2.060
 13.526   7.490   7.326   1.170
 16.226   9.600   7.226   0.870
 18.526  10.820  12.926   5.500
 20.026  11.160  10.426   5.910
 20.626  14.610  14.726   7.030
 20.726  13.340  13.726   8.770
 18.926  12.230   8.526   4.480
 19.426  11.740   8.526   3.400
 20.826  13.270  17.926   8.900
 22.926  14.580  18.826   8.490
 22.626  14.270  16.626   9.160
 21.026  13.320  12.326   6.370
 19.526  14.840   9.426   4.650
 17.426  11.030   9.726   4.530
 20.126  13.810  12.326   5.130
 17.126   9.630  11.726   6.910
 15.026   7.410  11.426   4.470
 18.626  11.150  12.326   6.580
 18.026  11.270  13.426   6.480
 17.526  10.230  12.326   4.390
 15.126   9.240   7.926   4.530
 11.426   6.310   5.526   0.580
 11.226   6.590   7.826   3.320
 15.026   7.970   8.526   1.620
 13.626   7.170  10.426   5.240
 14.426   8.320   9.826   5.270
 16.126   9.070  13.126   5.970
 17.126  10.460  15.126   8.820
 19.226  13.310  13.726   7.540
 13.726   7.510   7.926   3.580
 14.026   7.430   7.926   3.180
 13.426   7.400   5.926   2.120
 11.526   6.600   8.026   2.560
 17.626   9.520   8.926   2.680
 18.326   7.880   7.226   2.400
 15.326   8.860   6.626   0.730
 14.926   8.910   6.826   0.960
 16.726  10.500   7.126   0.770
 18.526  11.050   8.226   3.920
 23.426  14.520  15.126   4.410
 17.626  11.510   9.726   4.330
 17.826  10.640   7.526   2.500
 15.126   8.240   6.526   0.550
 14.026   6.000   7.626   2.610
 13.926   7.960   6.226   0.850
 17.526  12.410   6.526  -0.920
 20.026  11.910  10.926   5.650
 25.926  17.180  15.326   6.440
 18.326  10.480   9.026   3.960
 16.326   9.510   7.026   3.020
 18.426  11.780  11.426   2.500
 13.926  10.240   8.826   3.250
 15.626   8.940   8.626   2.730
 20.126  13.980   7.526   3.790
 14.926   8.740   6.426   2.850
 18.626  11.390   5.826   2.260
 21.926  14.060   8.426   2.130
 19.426  13.470  13.226   6.040
 19.026  13.780   7.526   1.860
 12.826   7.600   7.226   0.390
 17.726   9.210   7.526   1.760
 14.526   7.080   8.626   3.490
 11.926   6.610   8.926   3.520
 18.026  11.860  11.326   6.300
 15.726   9.810   9.226   3.330
 15.626   7.740  11.126   4.500
 15.626   9.600  13.326   6.760
 17.426  12.330  10.026   4.410
 19.126  15.280   8.326   2.860
 26.426  18.230   8.426   2.790
 25.026  16.690  12.826   8.950
 23.526  17.070   9.026   5.860
 20.026  13.550   6.326   3.730
 24.126  16.820   8.026   4.190
 22.926  15.370   9.226   5.060
 22.226  16.240   7.326   3.200
 16.626   9.430   7.126   4.210
 18.826  12.180   8.626   4.070
 21.326  19.630   6.826   2.420
 16.026   9.770  11.026   5.200
 16.226  12.290   9.426   5.620
 27.726  19.920   8.726   5.390
 22.226  18.720  12.226   7.850
 14.226   9.010   9.226   3.600
 15.026   7.850   5.926   2.610
 15.926  10.330   5.526  -0.180
 13.826   7.960   8.426   2.930
 13.026   6.860   9.326   2.680
 16.726  10.730   8.326   3.120
 20.126  16.110   7.926   3.980
 21.326  15.880  15.826   7.600
 21.926  16.630  15.326   9.200
 23.326  17.970  14.526   9.240
 25.526  20.110  19.026  11.050
 24.126  15.930  17.026   9.460
 17.226  11.090  12.826   6.590
 20.826  15.490  12.726   6.990
 23.526  16.160  14.526   8.840
 29.926  22.080  13.426   8.240
 30.226  23.760  16.526  11.830
 18.326  11.670  13.026   7.330
 20.626  17.790   9.826   6.550
 24.326  20.830  10.926   6.750
 17.826  11.350  11.926   7.990
 21.126  14.900  12.126   8.620
 26.126  21.800  10.626   6.880
 24.726  17.870   9.626   8.070
 26.326  18.080   8.126   5.390
 20.026  14.530   8.126   5.450
 17.026  11.010  11.826   6.830
 19.626  14.110  12.026   7.310
 20.026  13.440  12.626   6.050
 19.426  13.300  12.626   7.400
 20.326  13.490  11.826   4.880
 17.626  11.260  13.526   8.400
 20.926  14.350  14.126   7.230
 21.026  15.090  15.926  10.390
 19.826  12.130  15.226   8.380
 18.226  11.580  13.526   7.640
 17.426  12.790  11.626   6.910
 18.726  14.280   9.426   5.590
 22.026  17.060  15.126  10.660
 23.426  18.060  13.126   8.670
 22.226  16.550  14.226   9.280
 26.726  18.460  15.626   8.280
 19.626  12.380  12.326   9.130
 18.826  12.920  10.826   7.710
 18.526  12.360  11.526   6.930
 19.726  14.160  11.126   7.040
 22.026  17.050  11.126   6.180
 20.426  14.440   9.926   6.540
 22.126  15.940   9.926   7.360
 29.826  24.140   9.826   6.290
 26.726  24.030  16.126  12.630
 22.226  18.380  14.826  10.960
