 21.023  17.120  16.223  13.380
 23.023  17.610  16.023  12.960
 25.523  18.490  14.323  10.950
 28.123  21.650  13.023   8.570
 31.623  26.100  14.123  10.060
 27.123  22.700  18.823  12.580
 21.223  18.160  18.423  14.230
 21.223  16.580  12.523  12.040
 32.923  27.770  20.423  16.030
 34.523  28.250  17.623  13.560
 32.423  27.790  20.723  18.050
 28.223  22.940  15.923  13.890
 23.623  19.230  13.523  12.410
 22.523  18.330  11.523   8.680
 22.523  16.870  14.023   9.800
 20.923  16.970  13.323  10.670
 19.923  14.940  14.723  10.750
 20.023  14.710  11.223  10.050
 25.123  19.800  17.823  15.750
 24.523  19.190  16.123  12.970
 18.223  14.040  14.223  10.990
 21.423  16.340  11.923   9.020
 18.223  15.360  11.823   8.380
 18.923  14.610  11.223   8.410
 23.223  19.900  11.323   8.850
 23.223  21.640  17.223  13.920
 17.823  14.150  13.923   9.850
 17.023  15.670  13.523   9.450
 15.823  13.720  13.423  10.170
 17.423  12.870  15.123  10.870
 24.123  19.520  14.223   8.960
 23.623  18.880  13.123   7.330
 23.323  21.700  12.323   8.370
 24.523  19.800  14.623  11.750
 20.423  16.470  15.323  12.000
 20.623  16.330  14.823  12.240
 14.823  12.330   8.323   5.350
 17.123  13.220   5.623   4.120
 15.923   9.490   8.123   3.230
 14.523  10.550   6.323   4.230
 18.623  15.970  13.323   7.550
 20.523  16.260  14.723   9.650
 16.023  12.720  10.423   5.120
 13.623   8.250   7.623   3.140
 13.923   9.750   6.623   4.640
 15.223  10.150   6.023   3.200
 23.823  17.900   6.023   4.010
 21.923  17.720  13.423   7.860
 20.923  18.010  12.623   8.870
 18.023  14.920  13.623   7.010
 14.923  10.240  10.423   6.950
 17.523  14.880   7.223   2.350
 19.423  15.950  11.123   7.000
 18.823  12.580   6.823   6.710
 18.023  13.590   4.623   1.260
 19.423  13.960  14.423   6.770
 22.223  16.320  14.823  10.580
 15.023  10.990  12.723   8.710
 13.923  10.050   8.823   5.310
  9.023   6.610   7.023   3.700
 12.023   6.300   7.523   3.890
 12.223   6.170   7.923   4.010
 10.023   5.200   5.523   2.880
 10.723   4.230   4.723   1.610
 12.523   8.280   3.723   0.950
 16.923  11.820  10.323   5.810
 12.023   7.760   9.223   5.010
 11.523   7.240   8.123   3.860
 12.523   9.700   7.323  -0.030
 14.123   9.860   9.823   5.710
 12.523   7.950   8.523   4.620
  9.723   7.670   6.023   0.970
  8.623   6.330   3.923  -1.750
 10.423   6.040   6.523   2.080
 10.823   8.210   4.123  -0.630
 16.823  10.130   8.923   3.790
 20.623  14.290  12.323  10.260
 18.023  13.880  14.223   8.990
 18.423  13.600  13.123   8.260
 15.223  11.610   6.923   4.080
 15.723  12.160   4.423   1.920
 18.523  13.170  11.523   8.170
 18.723  12.630  12.023   8.450
 17.523  13.160  11.023   7.180
 20.623  15.180  10.523   6.980
 20.923  16.830  14.223   7.690
 22.123  16.050  15.623   9.920
 16.423  12.060   8.923   3.610
 16.023  11.600   6.923   2.700
 15.423  12.090  10.323   3.400
 18.023  12.920  10.223   5.380
 16.523   9.670   6.323   2.120
 14.423  10.800   4.923   1.520
 16.223  10.600   5.823   3.290
 13.623   9.200  10.423   5.460
 13.723   8.230  10.323   5.320
 15.123   9.760   5.523   2.250
 17.423  12.620   3.323  -0.090
 15.223  12.340   4.623   1.300
 13.523  11.860   8.423   1.540
  9.923  11.900   6.523   0.870
 14.023  10.130   4.923   0.480
 19.823  13.230   9.223   6.050
 18.323  11.620   8.723   3.640
 12.723   8.590   7.823   3.620
 11.523   6.970   3.923   2.260
 12.423   7.490   4.823  -1.290
 11.023   6.410   5.123   0.500
 11.623   6.020   8.023   3.500
 14.223  10.100   5.723  -0.980
 16.223  10.340   8.123   4.550
 16.423  10.940   7.723   4.300
 17.023  11.490   6.923   2.590
 17.723  13.740  11.323   4.140
 20.623  15.890  12.023   9.290
 21.423  15.580  12.123   6.370
 18.323  13.230  10.323   6.230
 12.423   6.190   8.523   3.690
 12.423   6.810   7.823   2.640
 13.623   9.840   9.423   5.250
 17.023  11.850   5.923   3.900
 10.723   5.670   5.723   3.020
 10.623   5.550   6.123   2.470
 10.723   5.470   5.123   3.130
 11.623   7.600   6.423   2.540
 13.323   9.100   5.123   0.910
 10.523   5.660   4.423   1.500
 11.823   7.000   6.323   2.560
 13.023   8.340   8.623   4.300
 14.323  11.390  11.223   4.350
 14.723  10.500   8.223   6.080
 16.323  13.360   6.023   1.190
 17.623  13.840   6.223   2.240
 18.523  12.250   9.623   4.560
 17.923  13.920   8.123   3.610
 19.723  14.990   9.823   5.340
 19.423  12.210  10.823   5.190
 10.923   6.770   5.823   0.390
  6.323   1.820   3.523  -1.390
  4.423   3.020   2.923  -0.870
  7.923   3.300   3.723  -0.590
  6.723   2.510   3.023  -0.390
 11.623   6.630   2.723  -1.720
 12.123   6.240   2.923  -0.910
 13.123   8.650   5.623   1.730
 13.223   8.830   4.423   1.270
 19.323  14.640   2.223  -0.140
 16.323  13.030  12.423   4.410
 19.723  15.790  15.623   9.120
 23.823  17.940  13.523   7.600
 23.323  17.970  12.623   9.250
 20.723  15.580   8.223   7.430
 19.323  14.920  13.023   7.070
 17.523  13.510  12.623   7.870
 20.223  13.550  10.323   6.250
 12.123   8.410   3.623   1.000
  7.723   3.130   3.623   0.160
 10.923   6.070   4.523   1.560
 13.623   9.700   5.523   1.540
 15.223  11.200   6.523   3.440
 13.823   7.080   5.323   1.500
 15.123  10.430   4.223   0.330
 16.123  13.150   6.123   2.050
 16.923  12.220   7.323   3.610
 20.023  17.660   7.523   4.140
 19.923  14.630  10.023   6.880
 21.223  15.370   6.523   4.190
 19.923  14.810   9.923   4.030
 14.923  10.040   9.023   2.180
 16.523  13.420  11.423   7.220
 16.223  10.790  11.723   7.980
 12.523  11.390  10.223   6.780
 21.223  16.800  11.623   9.470
 16.223  12.580  10.523   5.680
 21.723  16.440   9.023   3.360
 19.023  13.330  11.723   6.630
 17.223  12.220   9.223   3.340
 20.823  15.890   7.623   1.880
 12.023   8.060   7.023   2.550
 10.223   6.880   5.423   1.730
  8.823   6.470   4.823   2.130
 15.223  11.260   6.923   0.270
 17.223  12.720   9.723   4.770
 17.023  11.580  11.823   7.260
 22.223  19.280   9.423   5.620
 21.223  13.960  11.123   6.450
 17.723  13.450  10.523   6.330
 26.023  20.350  10.323   6.740
 30.523  24.230  15.023   8.850
 24.923  20.890  12.923   8.320
 24.623  20.150  12.623   8.040
 31.523  26.580  12.123   9.450
 15.123  10.920  12.623   7.430
 16.223  10.770   8.623   6.470
 16.223  10.970   6.223   4.540
 17.623  12.490   3.023   0.540
 15.823  11.270   7.923   4.690
 19.023  13.540   8.923   6.430
 28.123  21.450   8.123   4.290
 27.623  21.630  12.423   7.540
 16.123  12.670   9.123   5.500
 12.923   7.350   4.823   2.670
 13.623   8.320   4.523   2.150
 14.623   9.440   9.523   5.150
 14.823   9.910   9.323   6.060
 18.123  13.230   7.923   2.850
 13.223  11.190  10.823   6.970
 16.423  11.430   8.923   6.170
 20.523  15.140   8.723   5.300
 24.823  17.990  11.123   5.110
 27.523  22.790   9.223   6.040
 25.723  19.730  17.923  13.150
 22.223  16.940  15.323  11.700
 16.623  12.210  12.423   9.050
 17.423  12.090  11.723   8.210
 19.323  13.850  11.723   8.000
 16.323  13.570   9.623   7.160
 21.623  16.010   8.023   6.540
 20.623  17.900  10.523   6.060
 16.223  10.290   9.123   6.150
 16.923  11.710   7.623   3.390
 15.023  10.790  11.723   7.890
 17.023  11.100  10.223   5.540
 16.423  11.850   9.023   5.980
 21.523  15.250   6.623   1.630
 20.223  14.330  13.023   7.480
 16.723  11.800  10.923   7.240
 16.223  12.320  10.523   6.360
 15.223  11.750  11.323   7.850
 14.523  11.190  13.223   8.170
 17.723  13.090  13.923   8.860
 17.923  13.000  11.723   8.180
 20.623  14.770  11.223   6.840
 23.923  17.810   8.023   4.470
 27.323  22.600   8.823   5.150
 26.423  23.060  14.423  10.880
 27.923  21.870  16.423  13.370
 31.923  26.650  17.323  12.410
 20.623  14.980  16.323  11.680
 27.923  22.660  15.223   8.520
 22.723  18.540  12.123  10.690
 31.623  27.830  16.823  10.130
 20.823  16.250  13.823  11.100
 17.623  12.870  14.523  10.000
 17.223  13.580  13.323   9.810
 19.223  14.580  14.423  11.000
 19.823  15.940  14.423  10.750
 26.823  21.460  12.823   8.770
 19.723  14.150  14.423   9.430
 20.723  15.320  12.823   7.840
 22.123  15.980  10.423   7.880
 22.923  17.170  11.823   7.870
 23.223  17.620  13.323   8.990
 24.123  17.620  11.723   9.460
 25.023  18.230  13.723   9.210
 25.523  19.900  16.423  12.130
 22.823  19.340  18.823  12.710
 22.923  20.180  18.023  13.920
 25.923  19.930  18.423  14.790
 27.323  21.110  19.023  14.820
 29.523  22.560  18.623  13.490
 31.023  24.880  18.123  12.700
 30.823  24.640  15.023  12.100
 32.823  25.630  16.923  13.440
 32.823  27.000  18.123  15.260
 31.723  25.770  19.023  15.980
 32.223  25.570  20.523  16.570
 33.423  26.880  19.323  15.740
 30.123  24.030  20.823  17.560
 28.423  23.290  18.823  15.930
 30.123  24.760  17.223  13.310
 27.723  23.960  18.723  15.510
 29.123  23.100  18.823  14.270
 29.923  23.560  18.723  13.780
 33.123  26.980  16.423  13.490
 33.723  27.770  19.323  15.880
 32.923  29.660  19.323  18.040
 33.423  28.330  22.323  19.300
 25.123  22.600  20.923  17.570
 31.123  26.740  19.823  17.130
 27.523  28.260  22.023  17.440
 29.323  27.870  20.723  18.080
 28.023  25.800  19.423  16.390
 29.423  24.460  17.123  14.580
 27.723  23.270  15.623  11.640
 31.023  26.620  15.223  12.290
 39.423  34.420  16.723  14.150
 37.223  34.320  20.423  17.860
 31.523  30.550  21.523  16.700
 25.423  21.730  20.123  16.070
 29.723  24.880  20.023  15.510
 24.123  20.700  18.723  15.590
 24.723  20.320  19.723  16.200
 21.623  17.290  17.023  14.570
 24.223  19.650  16.223  11.930
 27.223  22.060  15.223  10.310
 27.323  21.940  15.623  12.090
 29.723  24.380  17.023  11.880
 24.523  22.200  20.023  15.140
 25.823  19.840  17.823  14.920
 26.923  21.870  15.823  11.900
 30.323  25.270  14.123  10.770
 27.123  22.940  15.523  14.960
 29.523  24.220  16.523  13.910
 29.323  24.960  16.523  13.400
 24.523  18.360  17.723  14.990
 27.523  22.170  15.323  12.710
 35.823  28.940  15.423  10.590
 30.123  26.500  19.023  14.970
 24.723  23.130  18.123  15.770
 24.323  18.670  17.823  14.510
 25.723  22.200  17.223  12.120
 22.223  18.810  17.323  12.270
 26.223  20.300  17.623  13.560
 25.523  20.160  14.123  11.560
 26.423  21.310  14.923  11.760
 25.423  20.190  15.123  11.990
 26.123  20.570  16.723  13.050
 27.623  21.680  14.823  12.410
 34.423  27.980  12.723   9.510
 36.023  31.010  16.923  12.950
 30.823  25.600  16.123  14.320
 24.423  19.150  17.023  14.680
 25.523  20.570  15.523  11.990
 26.023  21.640  15.823  11.190
 22.023  17.200  13.423  11.370
 21.423  20.050  12.323   8.570
 20.623  16.240  15.723  11.660
 26.023  19.410  15.523  10.580
 22.423  18.250  17.723  13.800
 23.123  19.050  18.223  13.250
 25.723  20.530  14.323  13.310
 32.223  26.000  12.323   8.460
 34.223  29.560  15.823  13.110
 31.023  27.340  20.523  14.180
 34.223  29.130  19.723  15.100
 34.923  30.360  18.723  14.260
 32.023  28.720  17.823  17.050
 25.323  22.660  19.923  17.230
 25.523  21.400  17.723  13.060
 27.823  23.150  17.323  13.100
 28.223  24.970  19.523  17.480
 28.523  25.270  21.323  17.670
 31.123  26.180  20.623  17.610
 25.723  21.530  16.523  13.820
 21.723  17.210  14.523  11.140
 21.923  16.710  14.823  12.350
 22.023  16.760  12.123  10.100
 20.623  16.420   9.023   7.060
 21.023  15.550  12.023  10.280
 17.523  14.990  10.423   7.020
 15.423  11.430  11.223   5.320
 20.223  17.340   8.223   2.950
 23.023  18.960   9.923   6.100
 24.023  20.540  11.323   8.970
 23.223  19.560  16.623  13.320
 28.423  22.560  17.023  14.510
 27.923  22.820  17.023  13.410
 30.623  25.640  17.023  13.790
 27.223  22.120  22.323  15.820
 26.323  21.580  16.023  14.070
 25.823  21.450  16.423  14.140
 24.323  19.220  21.023  14.570
 25.523  20.540  16.223  13.280
 27.123  20.390  16.523  12.490
 24.623  20.050  15.923  11.250
 24.423  19.450  18.523  11.650
 23.323  15.770  13.423   9.930
 16.223  11.580   9.423   6.170
 17.623  11.760   9.823   5.230
 19.823  15.020   7.523   1.540
 21.923  17.280  10.323   6.820
 23.923  19.940  15.923  12.170
 19.423  13.440  12.623   9.800
 16.623  12.540  12.523  10.220
 23.223  16.900  16.623  12.660
 24.523  19.810  14.423  10.390
 23.123  17.910  12.623   8.510
 19.923  13.840  11.723   7.320
 17.323  11.780   8.123   2.510
 18.523  13.330  14.823  10.940
 17.223  12.920  14.423  10.880
 16.923  12.590  14.723  10.180
 17.023  12.220  14.223   9.460
 16.523  10.490  12.123   7.980
 12.823   7.390   6.223   3.910
 13.023   7.130   5.423   3.400
 13.023   7.410  11.223   6.650
 12.823   8.100  11.123   7.090
 13.123   9.170   8.323   4.320
 10.123   6.290   7.223   3.670
 12.323   6.770   9.423   4.780
 12.323   6.310   7.323   3.310
 11.823   6.730   7.323   3.460
 11.223   5.770   9.023   4.360
 11.023   6.630   8.723   3.940
 10.023   4.730   7.723   3.090
  8.923   4.280   4.423   0.420
 11.723   6.040   3.123  -2.710
  9.023   5.960   3.923   0.370
 12.323   7.010   8.423   4.370
 11.823   5.100   7.923   2.920
 11.823   5.320   6.723   1.160
 17.423  12.200   3.823  -0.300
 13.023  11.330   3.223  -0.080
 11.723   7.710   9.823   5.000
 13.023   7.580   5.323   3.880
 14.023   8.410   4.023   0.140
 14.123   9.550   2.223  -1.870
 13.423  10.690   4.123  -0.580
 15.223  10.430   2.923  -0.610
 14.923  11.340   6.123   1.310
 16.323  12.070   6.123   0.470
 14.523  10.320   8.323   2.730
 16.723  10.790   7.723   3.350
 19.923  13.180   7.123   2.050
 17.823  13.140   8.423   2.770
 15.823  12.140  10.023   4.490
 15.923  10.880   8.023   4.730
 15.023   9.130   8.323   3.670
 12.823   7.400   6.023  -0.330
 11.823   8.600   2.823  -1.220
 16.523  10.580   8.623   2.270
 17.623  11.640   9.923   4.680
 19.823  12.630  13.323   8.190
 14.923   9.110   7.923   4.180
 14.523   8.820   6.923   4.290
 21.123  14.400  13.023   8.290
 18.023  12.360   7.923   2.020
 14.223   9.690   5.523   1.630
 16.723  11.370  12.123   6.310
 18.523  11.900  10.823   6.350
 19.423  14.320  13.023   8.520
 19.423  13.420  13.323   9.520
 17.023  10.930   7.923   3.550
 18.423  11.900   8.523   2.840
 19.323  13.590  17.123   9.860
 21.123  15.560  17.023  10.890
 22.423  14.220  16.623   9.650
 20.223  13.500  11.323   6.090
 17.723  15.330   9.123   2.880
 14.923  10.550   8.923   5.170
 19.123  13.660   9.523   5.190
 15.923  10.420  10.423   6.430
 12.923   8.170   9.523   5.230
 16.923  10.900  11.323   6.590
 16.023  10.810  11.123   5.810
 16.623  11.500  10.923   4.590
 14.323   9.970   6.023   3.990
  9.623   5.960   3.123  -0.730
  8.823   6.880   5.023   3.220
 13.223   8.660   5.823   0.950
 12.223   7.670   9.023   5.260
 13.123   8.780   8.723   4.980
 15.423  10.730  11.523   6.380
 15.623  10.810  13.823   8.800
 16.923  12.870  11.723   5.700
 11.823   7.450   7.023   3.560
 13.123   9.110   6.623   1.870
 11.823   7.120   4.123   0.840
  9.023   6.870   4.523   2.640
 16.023   9.820   7.223   3.360
 16.723   9.880   5.423   1.360
 13.523   9.530   3.023  -1.480
 13.323   9.620   4.323   0.800
 14.623   9.690   4.823   1.160
 15.723  11.120   7.423   5.020
 23.823  16.960  14.123   6.810
 16.023  11.360   7.823   3.920
 16.923  11.500   6.223   2.340
 14.123   8.940   5.723   1.960
 14.023   6.500   5.623   1.820
 12.923   8.270   5.023   0.710
 14.923  11.000   5.923   0.210
 19.123  12.070   9.623   7.030
 23.923  17.310  15.723  10.330
 15.923  11.480   7.823   5.460
 15.723   9.940   5.423   0.520
 17.423  12.300   9.423   3.160
 14.423   9.800   7.423   0.290
 15.123  10.360   7.123   1.080
 20.423  13.990   6.823   3.660
 15.323   9.780   5.123   2.970
 17.323  11.710   4.323   2.340
 18.823  15.650   8.623   3.270
 18.323  13.580  10.723   4.460
 18.023  13.430   5.323   2.310
 12.423   7.990   4.623  -0.430
 16.523  10.540   6.223   2.420
 11.823   6.170   6.823   2.160
 12.523   8.970   7.823   3.890
 16.123  12.870   9.523   7.400
 14.523   9.700   7.023   2.130
 13.323   8.350   7.723   4.740
 13.823  10.210  11.923   6.020
 17.823  13.250   9.523   3.990
 20.223  14.850   6.323   1.260
 24.723  19.540   7.523   2.490
 24.723  18.640  12.823   7.590
 23.623  16.880   7.823   3.830
 20.023  14.130   4.123   3.060
 23.723  17.400   7.623   3.630
 21.223  15.980   7.223   3.530
 22.123  16.130   6.423   2.600
 15.323   9.700   4.623   3.300
 21.023  13.320   6.323   3.880
 24.323  19.390   4.623   2.410
 14.623  10.040  11.723   5.620
 17.723  12.140   9.523   5.490
 22.723  18.200  10.923   7.100
 12.323   8.410   7.123   4.010
 12.223   8.150   5.423   2.830
 13.823   9.390   3.623   0.880
 12.323   8.160   7.223   3.030
 12.423   7.400   8.423   3.220
 16.023  11.600   6.523   1.540
 18.923  16.290   6.723   1.560
 18.223  13.980  13.523   6.620
 21.023  15.480  15.623   8.320
 21.223  17.560  15.223   7.940
 15.323  11.370  10.523   4.510
 20.023  16.530  10.523   3.920
 22.923  17.320  13.223   8.090
 27.423  22.260  13.023   6.670
 15.723  11.020  10.423   6.400
 21.723  17.410   9.523   4.970
 27.623  20.470  10.123   6.550
 19.423  12.700  13.523   7.420
 16.923  11.980  10.923   7.640
 22.423  15.160  10.923   8.040
 23.323  17.560  10.523   7.280
 26.323  20.310  11.523   9.470
 28.123  21.400  10.123   6.770
 25.123  18.830   8.323   8.370
 26.823  19.090   7.023   4.670
 21.223  14.870   6.223   6.440
 16.823  12.070  12.023   6.770
 19.723  14.290  12.423   5.570
 18.623  14.390  12.123   7.100
 21.623  16.980  10.523   6.530
 22.823  15.540  11.423   5.990
 19.223  14.890  11.423   5.840
 17.523  13.600  12.423   7.620
 19.323  14.400  11.523   3.830
 17.423  12.330  12.123   9.000
 20.923  15.140  12.623   8.090
 22.023  15.130  14.923  10.480
 19.123  12.720  13.223   9.060
 16.623  11.920  12.523   8.120
 17.023  12.580  10.423   7.090
 20.423  14.910   8.123   5.020
 29.623  24.740   9.023   5.890
 22.823  16.330  14.123  10.410
 24.023  17.290  14.123  10.570
 23.923  18.240  12.023   9.870
 21.523  16.570  12.423  10.290
 25.623  19.000  15.023   9.250
 19.323  13.060  11.823   9.490
 18.023  12.690  11.023   8.170
 17.623  12.450   8.923   6.970
 20.923  14.030   7.323   5.340
 22.823  16.560   9.623   6.900
 21.123  14.520   8.423   6.640
 22.123  16.140   7.823   5.740
 29.623  23.880   7.923   5.530
 27.223  23.020  13.623   9.500
 23.923  18.680  12.623   8.360
 23.823  18.380  14.523  10.970
 18.623  13.910  12.823   9.340
 19.123  14.660   9.523   7.010
 18.323  13.570  11.923   6.960
 14.723  11.770  12.323   8.120
 18.123  13.910  10.923   4.920
 21.123  15.320  11.223   5.380
 17.323  14.080  13.523   8.590
 21.223  15.930  12.023   7.590
 18.423  14.330  13.723   8.950
 18.523  14.400  13.623   7.730
 20.823  15.940  13.023   9.130
 22.923  17.480  12.723   8.850
 23.423  18.460  12.723   9.070
 17.623  12.960  13.423   9.580
 30.623  24.710   9.223   6.160
 33.723  28.670  15.323  12.540
 31.023  26.040  15.323  10.320
 31.923  26.000  14.523  10.750
 30.123  26.200  17.123  11.620
 21.023  15.620  15.123  11.070
 26.123  21.450  16.523  12.320
 31.523  24.920  18.023  12.750
 30.123  23.630  18.123  13.670
 26.023  19.560  17.723  13.630
 24.023  17.860  16.723  12.830
 23.823  17.460  15.423  11.640
 25.123  18.550  14.623   9.560
 24.923  19.940  12.723   9.770
 28.723  22.200  13.423   9.100
 23.723  19.260  17.623  13.160
 25.123  21.240  16.523  11.370
 27.823  23.370  15.423  11.970
 23.423  17.660  13.923   9.510
 28.223  23.300  12.523   9.200
 24.223  20.760  16.623  12.370
 20.123  16.460  15.423  10.710
 25.923  19.870  18.223  14.170
 28.123  22.090  19.323  15.460
 29.123  25.800  18.623  13.550
 25.723  19.760  16.323  13.140
 29.423  25.340  19.823  16.120
 26.023  20.190  18.023  14.690
 26.023  20.060  17.623  13.520
 26.823  21.350  15.523  13.170
 30.123  24.160  18.323  13.390
 27.723  22.850  18.023  14.980
 27.623  22.280  20.523  16.390
 29.123  24.290  19.823  16.490
 30.323  24.190  18.723  13.440
 24.923  21.150  18.523  14.950
 24.523  19.260  17.523  13.740
 25.723  20.240  15.723  12.100
 29.523  24.790  16.723  10.870
 25.823  20.030  19.023  15.640
 27.723  23.140  18.423  15.650
 27.123  21.470  18.523  14.500
 25.423  19.620  18.423  15.570
 27.823  23.260  17.023  13.320
 28.723  23.200  15.823  13.450
 30.723  23.920  20.623  15.890
 32.223  25.000  19.423  15.490
 31.323  24.870  20.623  17.650
 32.623  26.010  19.523  16.440
 23.123  17.640  18.323  15.630
 29.423  22.930  18.223  14.640
 24.323  17.690  17.823  12.480
 25.623  19.080  15.323  10.700
 23.723  18.580  18.023  13.050
 23.323  17.350  13.723  11.440
 27.723  23.020  10.523   7.530
 22.623  20.310  14.623  11.600
 25.323  19.120  17.323  12.810
 20.823  15.780  17.623  13.360
 23.723  18.850  16.223  12.250
 20.223  17.460  13.723  12.630
 25.023  20.570  14.323  11.810
 29.923  23.850  13.123  10.120
 32.623  29.840  14.723  11.850
 31.923  25.690  17.323  14.990
 32.923  27.160  21.123  16.710
 25.223  22.260  19.223  15.990
 25.523  19.200  18.723  14.400
 24.523  20.190  18.123  14.060
 27.423  21.300  18.023  12.260
 29.623  22.460  17.223  12.740
 31.723  24.530  16.723  11.410
 31.023  24.720  14.723  12.320
 29.323  23.160  16.423  13.690
 29.523  22.460  17.123  14.600
 34.523  28.110  15.723  13.780
 34.223  27.270  18.923  15.370
 29.323  24.400  19.623  15.030
 32.423  24.740  18.523  16.630
 34.723  27.260  19.223  17.310
 29.323  23.220  20.723  15.920
 30.023  23.250  17.523  16.030
 31.523  24.810  14.623  13.450
 31.223  26.000  16.023  13.140
 31.023  24.920  15.823  13.300
 33.423  28.880  16.723  14.810
 31.723  26.570  18.023  17.300
 31.823  26.090  20.623  16.700
 29.923  25.720  22.323  15.530
 31.323  25.700  18.123  15.030
 28.623  22.080  15.423  13.470
 21.923  18.240  19.023  15.510
 21.623  16.490  14.623  12.070
 22.523  17.000  13.223  10.620
 22.923  16.990  12.023  10.920
 24.723  19.100  12.423   8.050
 30.223  25.370  12.623   8.570
 25.923  20.780  19.923  14.440
 29.123  19.730  17.323  14.500
 29.123  18.370  16.823  14.570
 25.423  20.490  16.123  11.610
 26.723  20.530  15.223  11.700
 28.923  22.110  14.423  12.030
 25.223  19.850  14.723  10.900
 20.223  14.940  12.623   9.600
 28.723  22.000  10.823   8.560
 26.723  22.080  16.623  10.270
 27.323  23.230  19.223  15.670
 23.123  17.740  15.123  13.580
 24.323  19.120  13.423  10.720
 24.423  20.180  15.123  10.790
 23.423  19.800  15.723  10.670
 21.823  18.240  13.923   9.860
 23.423  18.380  13.323  10.550
 23.823  18.620  17.023  11.890
 28.323  23.590  19.123  16.940
 30.523  24.320  19.023  16.770
 31.023  26.120  21.023  15.390
 31.923  25.900  17.323  13.940
 32.223  25.860  15.523  13.230
 29.123  23.900  15.023  11.800
 21.923  15.350  10.723   8.920
 28.523  21.260   7.723   6.220
 27.523  24.650  11.823   9.770
 28.323  23.710  13.423  10.230
 30.723  23.560  12.523   9.120
 30.023  25.050  13.123   9.580
 27.723  23.960  17.223  11.080
 28.523  23.880  16.223  11.590
 30.923  25.890  17.623  12.450
 26.723  24.520  16.623  12.500
 24.923  20.590  15.423  10.960
 25.823  19.700  13.123  10.920
 20.423  15.780  11.323   8.330
 12.323  10.470   9.323   4.950
 13.123  10.450  10.023   5.780
 17.323  13.570   9.823   3.860
 19.723  12.930   8.923   8.410
 18.523  14.360   7.223   5.500
 16.623  11.270   9.123   4.930
 16.423  12.590   6.223   2.370
 16.923  14.480  14.323   9.290
 21.123  14.710  11.923   7.920
 23.623  18.420  17.923  11.040
 21.723  15.880  14.123  10.190
 16.923  12.780  14.023   8.200
 16.523  11.330  10.723   8.030
 14.923  11.260  10.323   5.370
 17.423  13.390   7.123   2.900
 18.123  15.050  13.223   8.780
 23.323  18.740  15.723   8.640
 22.023  17.830  15.723   9.020
 23.523  17.660  15.923   9.990
 22.923  18.450  15.423   9.930
 17.623  12.610  15.523  11.410
 17.623  13.810  14.323  10.810
 16.223  11.790  11.723   5.710
 18.623  12.690   9.723   5.210
 19.223  14.560  14.223  10.290
 16.823  11.840  14.423  10.090
 17.223  12.270  15.423  10.770
 16.223  10.680  12.823   7.910
 14.623   9.130  11.523   7.230
 11.823   7.130   9.123   4.330
 12.023   7.700   8.923   3.970
 12.123   8.080   8.823   3.300
 11.723   5.780   7.723   3.320
 11.923   7.690   7.823   3.620
 14.523   9.620  10.423   5.420
 12.723   6.760   8.523   4.630
 14.723  11.280   8.623   2.410
 16.423  10.260   7.623   3.650
 16.823  11.130   7.223   2.720
 15.523   9.800  11.623   7.920
 12.923   9.920  10.823   6.840
 13.923   8.480   6.223   4.780
 14.423   9.540   9.823   6.050
 14.723  10.410  11.623   7.340
 16.923  11.040  11.523   6.460
 13.323  10.380   9.423   4.340
 13.923  10.070  10.723   6.430
 15.323   9.630   8.323   2.640
 17.823  13.140   6.423  -0.660
 16.623  12.240   4.623   0.920
 13.623  10.360   2.623  -0.660
 13.323   8.400   9.023   1.260
 13.523   9.250  11.023   6.970
 15.523  10.080  11.423   6.570
 12.323   7.620   7.623   2.150
  8.823   2.740   0.723  -1.040
 10.223   3.700  -0.177  -2.330
 14.223   9.270  -0.177  -2.980
 15.723  10.640   0.623  -3.630
 14.723  10.950   1.923  -1.690
 17.323  12.400   3.223   0.400
 14.323  10.310   6.723   0.450
 17.623  12.970   3.323   0.200
 12.123   9.820   5.923   0.340
 15.723  10.950   3.923   0.790
 14.223  10.420   3.223  -0.210
 19.823  14.110   5.223   0.710
 16.823  12.500   5.923   1.940
 13.123   8.010   6.623  -0.250
 17.723  12.030   2.823  -2.060
 16.223  13.130  10.523   5.830
 15.723  11.330   5.723   2.590
 16.623   9.450   9.623   6.820
 11.323   6.910   6.223   3.390
 13.623   8.130   4.723  -0.510
 13.423   8.990   7.623   2.940
 11.023   5.640   4.523   0.060
  9.423   5.370   4.423  -0.090
  9.423   5.540   5.523   0.920
 11.123   5.300   4.823   2.950
 11.223   5.660   3.723   2.220
 12.123   7.590   1.923  -1.370
 12.423   5.550   4.323   0.940
 11.623   6.710   6.423   0.640
 11.723   6.790   8.923   4.990
 12.023   9.220   8.823   2.920
 15.523  11.750   7.223   5.260
 14.323   8.300   9.923   5.690
 10.823   6.290   5.523   1.800
  9.723   3.530   4.723   0.920
 11.623   8.520   4.723   1.250
  9.123   5.420   3.823   0.410
  7.923   1.120   2.923  -3.380
  7.923   1.660   2.923  -0.830
  4.923   0.270   2.823  -3.380
  4.823   1.780   3.223  -0.980
  7.923   2.330   3.623  -1.470
 10.523   3.210   2.323  -3.740
 14.223   7.110   0.423  -8.150
 13.323   7.530   1.223  -5.340
 15.023  10.750   3.823  -3.800
 14.323   9.740   5.023  -0.010
 10.423   8.010   7.423   1.880
 13.423   8.370   9.923   6.240
