 10.966   6.910   4.966  -0.070
 11.566   9.970   3.966   0.460
 14.966  11.490   7.566   2.780
 12.566   9.600   7.966   2.950
 12.566   7.200   7.466   5.250
 11.666   7.620   8.266   5.630
 14.766  10.620  10.666   7.750
 18.466  14.180  12.466   6.400
 15.366  10.320   9.166   6.980
 14.966  12.040   8.566   4.920
 16.066   9.660  10.466   6.570
 13.966  10.820  11.966   6.470
 13.566   9.500  11.366   6.950
 14.166  10.250  10.566   6.540
 12.766   9.220   9.266   7.160
 10.966   7.470   6.966   3.910
 10.466   9.900   4.566   1.600
 10.866  10.120   5.466  -0.890
 11.466  10.000   5.866   1.870
 10.666   6.480   5.966   2.440
  7.766   6.370   4.266  -0.160
 13.766  10.260   4.166  -0.380
 10.966   6.330   6.966   4.030
 12.066   8.950   7.566   2.560
 13.566  10.590   6.566   0.390
 14.466  11.160  10.166   6.950
 13.266   9.630  11.366   8.330
 13.066  10.040  11.166   8.100
 13.166   9.440  10.966   8.100
 12.966   9.460   9.966   7.460
 11.866   8.480   8.366   5.270
 13.866  11.930   6.166   0.110
 14.366  10.350   8.466   2.790
 11.466   7.480   6.666   3.570
 10.766   6.620   5.966   0.720
  7.366   4.490   3.066   1.800
 11.666   7.320   2.766  -0.640
 11.466   7.930   7.366   1.740
 10.966   6.340   2.966  -0.360
  4.166  -0.650  -0.834  -2.900
  4.166  -1.180  -2.634  -3.500
  6.566   1.260  -2.534  -3.190
 13.866   6.770   2.966  -0.860
  8.166   3.500   3.466   0.650
  4.966   1.660   1.466  -1.990
  2.166  -2.320  -3.334  -3.550
  5.166  -0.380  -1.534  -3.750
  5.766   1.020   0.466  -5.490
  4.066  -0.520  -2.234  -6.780
  4.566  -0.350  -3.234  -3.340
  8.366   3.280   0.366  -4.310
  8.966   4.250   5.466   1.680
 10.966   6.730   5.466  -0.620
 10.466   6.860   7.466   4.040
 10.266   6.540   6.966   3.050
 10.966   9.910   4.866  -0.180
 10.166   6.900   8.066   3.660
  9.366   5.460   3.966  -0.590
  8.566   6.020   2.966  -1.090
 10.166   8.320   2.166  -1.550
 13.566  10.600   5.166  -1.240
 13.466  10.880   8.766   5.270
 13.666  11.230  10.466   4.540
 13.566   8.940  10.566   6.790
 12.366  10.280   7.166   4.160
 14.966  14.150   5.966   0.350
 16.166  15.870  10.866   5.460
 13.166  14.830   8.966   2.940
 22.266  16.290   8.966   3.750
 16.666  14.150  10.566   4.630
 16.666  13.320   8.866   5.300
 11.166   7.340   7.366   4.600
 10.166   7.200   7.366   3.320
 12.466   9.740   5.366  -0.260
 11.966   8.050   9.366   5.290
 11.466   8.630   6.166   3.440
 12.466  10.220   7.766   4.360
 12.266   8.970   9.266   3.100
 13.766  11.330   9.566   4.610
 15.766  16.290   8.866   2.290
 19.166  19.270  10.366   3.870
 17.766  20.810   9.166   6.230
 13.366  18.050  10.466   4.930
 19.466  17.500   7.966   5.200
 11.766  10.120   7.466   5.330
 11.966   8.020   6.466   4.440
 11.066   7.770   6.566   1.980
 10.166   7.580   7.466   2.220
 15.466  13.450   6.566  -1.270
 19.566  16.930   8.566   1.840
 25.166  19.250  15.966   8.650
 20.566  18.500  15.366   8.030
 23.866  19.630  14.166   5.660
 24.466  19.090  16.466   9.610
 20.966  18.390  14.266   7.430
 19.066  17.860  13.466   4.990
 15.766  15.830  12.466   6.630
 15.966  15.240  11.766   7.260
 15.466  13.520  11.266   6.180
 14.666  16.320   9.266   6.250
 12.766   9.110  10.966   7.080
 14.566  10.350   9.966   5.330
 11.566  10.240   9.366   6.040
 13.466  13.300   9.366   5.480
 13.966  10.450   9.166   5.340
 12.166   9.440  10.166   6.380
 17.066  16.700  10.366   6.460
 16.666  14.430   9.966   6.970
 14.466  11.370   9.366   5.610
 14.366  10.120   9.366   6.190
 12.466   9.010   7.966   5.310
 11.366   7.320   7.966   4.450
 11.466   8.470   7.666   4.450
 11.166   7.300   8.466   4.390
 17.466  12.810   6.566   1.410
 13.666  10.710   9.566   5.240
 12.766   9.240   8.866   5.560
 15.066  11.720   9.266   5.440
 15.066  14.340  10.066   7.270
 13.666  10.200   9.966   5.870
 15.366  12.530   8.166   5.660
 15.566  10.350   7.966   5.900
 23.466  18.520  11.866   8.770
 17.666  13.370  12.666   9.050
 15.966  11.850  10.166   7.690
 11.366  10.140   9.566   6.990
 16.566  13.980   9.466   5.110
 14.366  11.300   9.366   4.160
 21.666  15.970   9.966   5.890
 25.166  18.300  14.666   7.680
 26.666  20.250  14.466  10.400
 22.566  16.930  14.966  10.120
 20.566  15.380  11.766   9.040
 16.966  13.080  10.966   7.550
 26.266  19.480  11.566   5.760
 27.366  20.640  16.966  13.180
 30.566  23.580  20.966  14.200
 34.166  27.350  18.366  16.930
 22.166  24.170  15.166  14.340
 15.766  15.280  13.566  12.490
 18.266  14.350  12.566   8.290
 17.266  16.310  11.166   6.730
 16.966  12.830  11.966   8.400
 17.966  16.600  10.666   6.690
 25.966  20.780  14.966  10.540
 15.366  13.720  12.766   9.000
 13.266  12.630  12.366   9.760
 13.366  10.170  10.966   8.300
 14.166   9.670  11.166   7.790
 16.966  13.510  13.266   9.040
 17.966  17.130  11.366   6.790
 21.966  19.560  13.866  10.440
 33.166  26.970  15.766  12.140
 19.966  16.550  15.166  11.720
 21.466  18.370  13.366  11.280
 19.766  19.660  13.666  10.310
 26.466  23.080  15.966  11.120
 19.466  18.900  14.966  12.490
 20.566  20.800  15.566  12.590
 30.566  27.760  16.866  13.150
 30.966  25.080  16.466  13.370
 20.166  16.460  15.566  12.200
 20.566  17.320  14.566  11.230
 25.066  23.610  13.366   8.430
 23.366  19.710  15.466  12.300
 27.766  23.390  17.366  13.330
 19.966  15.180  14.466  12.020
 21.266  18.840  12.966   8.430
 23.966  21.490  15.966  13.500
 20.166  19.420  14.466  11.770
 18.366  14.410  13.966  11.390
 18.966  15.410  13.966  11.050
 32.166  26.560  13.666  10.520
 32.466  26.490  15.466  11.340
 25.466  23.570  14.466  12.470
 26.666  24.160  14.466  11.270
 19.066  15.910  14.166  14.000
 21.766  21.090  16.366  13.690
 29.266  25.480  17.466  15.350
 26.966  21.980  15.766  13.150
 20.466  15.880  13.566  10.300
 20.366  20.950  15.466   9.460
 24.566  21.940  16.166  10.540
 24.966  22.310  17.166  11.330
 27.566  24.340  18.366  14.710
 37.766  33.160  21.466  15.160
 25.166  22.370  18.366  15.640
 20.966  19.560  17.966  15.070
 21.466  19.270  15.966  13.110
 19.466  15.590  13.966  11.570
 21.966  19.570  12.566   7.650
 22.566  24.030  15.566  11.820
 23.666  19.450  16.466  11.910
 21.166  15.720  15.166  13.130
 21.666  18.180  15.766  13.040
 30.466  25.220  15.866  11.220
 21.966  19.060  17.466  14.230
 19.766  18.380  16.466  13.780
 19.766  16.900  16.566  14.040
 19.166  15.960  15.466  12.180
 21.166  19.780  14.566  10.040
 28.966  27.310  15.566  11.880
 21.066  16.630  16.466  13.580
 21.066  16.870  16.166  12.280
 22.166  20.510  14.666  11.680
 25.966  24.370  16.566  10.930
 26.666  25.580  17.966  14.460
 23.666  19.090  16.966  14.430
 21.766  18.020  17.466  13.160
 21.766  19.080  17.166  12.890
 22.466  20.380  17.966  11.940
 23.766  21.650  17.466  13.340
 26.566  27.120  17.966  13.820
 26.566  27.200  20.266  15.320
 35.066  29.840  20.966  16.310
 26.766  23.970  20.266  17.050
 22.066  19.290  17.366  15.300
 22.766  19.170  17.366  14.570
 23.066  21.990  16.966  12.710
 28.166  28.710  16.966  11.660
 24.666  22.940  19.266  16.660
 22.566  18.650  18.366  15.030
 23.266  20.260  18.366  14.100
 22.966  19.540  18.966  14.550
 19.966  17.250  16.666  13.640
 22.666  19.590  16.666  12.660
 26.166  26.210  16.366  10.700
 34.766  30.380  19.566  15.600
 31.566  31.310  22.166  19.420
 35.766  32.020  22.166  17.670
 25.266  22.530  20.366  17.710
 24.466  20.890  19.166  16.320
 24.566  23.960  18.866  14.740
 28.266  27.490  18.866  14.890
 27.766  23.010  19.566  17.250
 31.466  29.030  17.766  15.200
 38.666  33.450  22.566  18.870
 24.966  29.820  21.366  17.720
 26.366  27.380  21.166  18.320
 26.566  25.790  21.466  19.770
 25.266  25.970  21.366  18.160
 23.966  24.010  20.966  17.450
 23.766  25.240  19.966  16.390
 24.666  25.690  18.966  16.510
 22.166  17.550  17.966  15.500
 22.766  21.000  16.966  13.480
 33.666  29.610  16.966  13.860
 25.366  26.530  19.066  16.030
 24.866  20.730  17.966  16.390
 21.766  17.830  16.466  14.230
 19.566  16.580  17.466  13.230
 19.966  16.170  14.966  12.850
 20.966  17.870  13.966  12.940
 21.966  18.300  17.466  14.200
 23.166  19.100  18.266  15.180
 23.466  20.410  18.966  15.650
 24.666  22.950  18.566  14.800
 27.966  27.340  18.466  13.910
 27.766  26.520  20.966  16.270
 23.766  23.960  18.466  13.360
 24.366  24.680  20.366  16.900
 25.366  22.900  19.566  16.450
 21.966  17.260  16.466  13.850
 20.966  16.510  15.966  13.270
 21.166  17.380  15.366  12.090
 21.566  20.070  15.466  10.910
 24.766  25.990  15.766  10.030
 22.166  22.200  18.766  13.750
 19.766  17.440  17.966  14.620
 20.266  17.140  15.966  12.750
 28.466  25.870  12.566   8.650
 32.966  26.610  19.666  17.250
 29.466  26.350  17.966  16.470
 33.366  28.120  22.566  19.790
 22.566  19.850  15.966  13.730
 21.766  19.500  12.266  12.920
 21.766  17.970  12.266  12.170
 19.466  16.940  14.966  12.140
 18.966  18.580  14.566  10.290
 18.166  14.150  14.266  11.570
 19.166  14.930  12.166  10.410
 18.766  17.140  11.366   6.340
 21.266  19.430  12.966   7.330
 20.766  20.720  14.166   9.230
 22.266  19.570  15.966  13.010
 29.366  24.680  16.866  13.430
 28.466  24.870  21.466  15.970
 25.166  21.460  19.966  16.910
 30.166  25.770  19.366  16.630
 24.666  22.540  18.466  15.200
 21.966  19.640  18.766  15.860
 23.466  18.750  15.966  13.520
 17.966  14.580  13.466  11.470
 18.966  15.930  11.766   8.110
 18.766  15.590  11.966   8.660
 17.566  12.890  11.766   8.950
 21.966  18.160  13.866   9.610
 24.666  21.640  18.466  14.070
 22.166  19.440  14.966  13.410
 15.166  13.660  13.466  10.980
 15.966  12.840  13.966  11.140
 17.366  13.870  15.366  12.020
 20.166  17.930  15.566  11.240
 19.466  18.480  14.166   8.770
 24.966  20.850  15.166  11.020
 22.366  17.860  16.366  14.930
 19.866  16.700  16.266  12.730
 16.966  12.560   6.166   5.720
 11.266   7.750   5.166   4.920
 14.466  13.250   4.166   1.130
 16.966  13.680  10.166   5.300
 16.466  13.340   9.766   4.560
 17.966  13.670  12.166   8.980
 21.466  17.160  11.166   8.800
 19.566  15.220  14.566  10.110
 15.966  11.920  10.566   8.190
 14.966  12.840  10.966   6.400
 14.166   9.210   8.566   6.020
 15.166  11.800   5.366   2.230
 19.066  15.410  14.866  10.060
 21.566  16.090  14.466  10.560
 17.766  14.390  10.366   7.740
 13.166   8.700   8.766   6.330
 13.966   9.930   8.166   4.190
 12.366  10.550   7.466   1.720
 23.666  17.780   8.966   6.270
 21.966  18.140  16.966  11.270
 22.766  17.340  16.366  11.240
 19.166  16.520  14.766  10.430
 15.366  10.680  11.766   8.200
 17.566  14.320   9.166   3.820
 19.366  15.730  13.466   7.570
 17.466  12.420   9.966   8.410
 17.466  13.230   7.966   3.660
 18.966  14.140  14.366   7.380
 19.966  15.170  13.466  11.390
 16.566  11.190  11.766   9.740
 14.266  10.700   8.166   5.880
 10.566   6.730   7.466   5.000
 11.666   7.040   7.166   4.630
 10.566   6.320   5.966   4.350
  7.166   4.220   4.566   2.070
  7.366   2.930   3.166   1.340
 11.566   8.080   4.966   0.700
 13.966  11.800  11.166   7.650
 13.166   7.790   7.966   5.600
 12.366   7.170   7.866   4.510
 12.966  10.130   7.566   3.820
 14.666   9.870   9.966   5.660
 12.266   7.660   7.466   4.510
 10.466   6.540   4.466  -0.190
 10.766   6.640   3.966  -0.900
  9.966   6.030   2.966   1.010
 10.466   5.890   1.366  -0.110
 15.066   8.840   9.466   4.520
 16.966  11.360  11.466   8.650
 17.766  14.080  12.966   7.440
 16.966  14.090  12.966   7.130
 15.166  11.070  11.466   7.430
 15.166  12.430   9.966   5.870
 17.566  13.840  12.966   9.720
 16.966  11.530  11.466   8.680
 17.966  13.240  11.966   8.200
 19.966  16.000  11.966   7.610
 23.266  16.020  15.966   9.160
 22.666  15.290  13.966  10.670
 14.166  11.270  11.466   6.580
 14.166  10.900   9.566   3.910
 16.666  12.170   9.566   5.660
 18.966  14.320  10.966   7.100
 17.966  11.270  10.966   5.380
 14.366  10.540   9.366   4.400
 15.166  10.320   8.766   4.520
 12.566   9.200   9.966   5.830
 11.666   7.150   8.766   4.380
 11.466   9.550   7.866   3.650
 10.966  11.700   7.466   1.080
  9.366  10.410   6.966   4.680
 11.166   9.890   7.966   4.450
  9.966  10.460   7.466   3.850
 12.466  10.080   6.166   1.560
 11.766   9.520   6.166   0.940
 16.166  12.730  10.466   4.640
 12.966  10.380   7.466   3.660
 12.766   8.780   6.266   4.130
  9.466   4.860   5.966   2.840
 10.166   5.110   6.966   3.830
 11.566   6.540   8.166   4.420
 13.466   9.150   7.166   5.530
  7.666   6.130   4.766   2.720
 18.566  13.150   5.966   3.400
 15.966  12.190   8.266   4.300
 11.566   7.690   7.166   4.280
 11.566   6.770   5.566   3.280
 10.166   7.070   5.266   0.640
  9.966   5.580   5.766   0.700
 10.466   6.670   6.666   3.350
 12.566   9.100   4.366  -0.640
 13.366   8.840   8.966   4.640
 15.966  10.920   7.466   4.560
 14.966  10.730   8.466   5.240
 18.066  14.480   9.966   5.040
 21.766  16.430  12.766   8.600
 17.466  14.750  12.966   8.090
 18.166  13.800   9.966   6.960
 11.166   6.410   6.966   4.160
 10.866   6.520   4.866   2.570
 12.566   8.810   8.966   6.650
 13.466  10.320   6.466   3.880
 10.166   5.200   5.566   2.620
  8.966   4.900   5.966   2.080
  9.966   5.720   5.066   2.670
 10.566   6.420   4.366   1.650
 13.566   8.070   5.366   2.870
  9.966   5.770   4.466   2.120
 10.366   6.520   5.766   3.070
 12.566   8.380   8.066   4.670
 13.966  10.320   9.866   7.410
 13.166  10.370   7.966   3.840
 13.466  12.620   5.566   1.270
 17.266  13.680   9.466   4.340
 14.966  12.190  10.766   6.830
 17.566  13.060  12.166   6.680
 15.066  13.540  10.966   6.160
 13.466  10.920   8.666   3.950
  9.166   6.130   2.766   0.320
  4.266   1.490  -1.034  -1.740
  4.966   1.760   2.166   0.070
  5.566   2.660   1.466   0.510
  5.666   1.970   1.966  -0.110
  8.566   5.980   1.466  -3.030
  9.566   5.330   4.266   1.190
 11.166   7.490   6.766   0.310
  8.766   7.730   4.166   1.560
 19.466  14.070   4.166   1.570
 18.366  13.740  12.566   7.550
 19.166  14.280  14.966  10.020
 21.366  16.870  13.966   9.530
 21.766  16.780  11.966   9.160
 20.666  15.360  12.366   7.500
 19.366  15.480  12.466   6.920
 19.366  14.430  13.166   8.600
 18.166  13.790  10.266   6.610
 10.766   8.230   4.966   1.370
  6.766   2.140   2.166   0.720
  8.966   4.600   3.466   1.240
 11.166   8.160   4.666   0.790
 13.166   9.850   8.466   3.890
 13.166   7.400   7.466   4.220
 11.966   9.340   6.966   2.070
 15.966  12.390   6.366   3.580
 13.966   9.910   7.966   4.870
 22.866  16.990  10.466   4.590
 19.966  16.120  11.766   6.670
 19.566  15.000   9.966   5.490
 17.566  14.820  11.566   6.700
 15.966  11.680  10.566   6.950
 13.666  12.180  10.466   7.460
 14.166  11.360  10.566   7.420
 10.766  10.630   9.266   7.260
 21.466  16.640  10.166   9.350
 14.466  11.630  11.366   8.210
 17.566  14.140  10.266   5.210
 16.966  11.700  10.966   7.360
 15.666  11.150   9.466   6.080
 16.266  15.610   7.766   3.500
 11.666   8.990   6.966   3.380
  9.466   6.690   4.166   2.110
  9.966   7.100   4.166   1.810
 15.266  11.420   6.966   1.750
 15.866  10.470   8.866   5.260
 16.366  12.340   9.766   8.030
 23.766  20.000  10.566   7.220
 20.566  15.640  11.766   7.210
 18.466  13.530  11.066   6.730
 25.866  20.140  11.066   5.900
 29.366  22.650  14.766  13.760
 19.466  19.480  12.566   9.860
 18.166  18.400  11.966   9.110
 30.466  25.070  13.566   9.710
 14.466  12.090  11.566   8.430
 14.266  10.430  10.466   7.000
 13.766  10.880   9.666   5.010
 15.366  11.680   8.766   3.060
 14.966  10.370  10.466   6.740
 15.966  12.500  10.866   6.940
 26.366  19.740  10.366   4.330
 23.566  20.020  14.166   9.870
 14.166  12.140   9.966   7.230
 10.966   7.490   6.066   4.280
 12.566   8.280   5.366   3.010
 13.766   9.690   9.366   5.880
 16.766  11.950   9.966   7.040
 17.466  12.590   9.566   7.000
 13.166  10.870   9.966   7.770
 13.966  11.050  10.066   7.520
 15.766  13.700  11.766   7.020
 18.366  16.290  11.466   7.310
 25.966  21.510  12.966   6.080
 22.966  18.620  14.566  12.850
 21.666  16.880  14.966  12.130
 15.466  12.990  11.466   9.600
 15.766  12.410  11.666   8.580
 16.366  12.290  11.966   7.120
 15.966  12.210  10.466   7.760
 16.766  14.620   9.566   6.770
 16.566  18.150  12.166   6.850
 13.766   9.390   9.966   6.630
 14.566  10.890   8.966   5.560
 14.666  13.340   8.966   5.010
 12.266   9.170   9.366   6.600
 14.966  11.200  10.466   7.050
 15.866  11.700  10.366   4.880
 13.766  10.510  10.266   7.480
 15.066  11.360  11.466   9.160
 14.466  10.740  11.466   7.860
 14.766   9.890   9.466   5.980
 15.366  10.930   9.666   5.830
 17.966  17.090   7.566   1.640
 16.466  14.180  12.466   8.840
 14.966  11.430   9.966   7.300
 14.766  11.110   8.966   6.890
 13.966  11.150  10.866   7.640
 13.566  11.630  12.166   8.550
 14.266  12.120  12.666   9.360
 14.466  12.130  12.566   9.630
 17.566  14.170  12.466   9.730
 18.166  17.100  12.366   7.730
 21.966  21.920  12.566   7.350
 27.466  23.090  15.466  11.140
 17.166  20.140  14.766  12.010
 15.766  13.310  13.966  11.300
 16.166  14.770  14.466  11.200
 19.666  17.720  14.466  12.020
 25.666  19.740  15.366  12.280
 29.166  25.990  17.166  13.870
 18.966  15.460  15.866  12.050
 21.166  21.930  15.366  11.170
 19.466  18.040  14.966  11.190
 28.666  26.120  16.366  11.930
 18.766  18.800  14.566  12.060
 16.466  13.780  12.766  10.880
 17.966  13.670  12.666  10.690
 16.566  13.460  13.466  11.020
 18.166  15.570  14.166  10.420
 22.366  19.770  13.366  10.120
 17.766  13.870  13.566  10.980
 18.166  14.670  13.966   9.790
 18.666  15.340  14.366   9.320
 20.266  17.190  15.366  10.220
 19.766  17.210  15.566  10.070
 18.766  16.370  14.966  11.430
 19.766  17.050  14.566   9.510
 20.666  18.730  15.966  12.280
 21.466  19.770  17.566  13.650
 20.766  21.580  17.766  13.380
 20.966  17.950  17.566  15.470
 20.766  19.240  17.366  14.960
 23.366  21.890  17.866  14.530
 24.766  23.750  18.566  13.490
 24.966  23.300  18.466  13.220
 25.966  24.760  19.166  15.140
 27.666  27.230  20.666  15.970
 25.466  25.040  20.866  17.170
 26.666  24.480  20.966  17.370
 28.166  26.450  21.366  16.740
 24.566  24.650  20.966  17.320
 24.466  23.020  20.266  16.310
 25.366  24.040  19.366  14.760
 25.566  23.930  21.266  16.290
 24.666  22.100  19.866  16.850
 24.566  22.290  19.966  16.370
 27.466  26.180  19.566  15.430
 29.466  27.920  22.266  16.820
 30.366  29.300  22.066  16.770
 27.466  28.250  20.966  19.560
 22.966  25.590  20.366  18.740
 26.366  25.550  20.366  18.300
 25.966  27.430  21.966  19.250
 26.466  28.860  20.166  19.360
 25.266  24.170  19.966  17.690
 28.766  24.760  18.966  16.450
 24.566  22.480  16.966  13.880
 26.666  26.420  18.466  13.540
 38.366  32.390  19.566  13.770
 35.766  32.020  20.766  17.940
 28.566  29.610  21.066  18.230
 25.366  22.230  19.666  17.360
 25.066  24.130  19.066  16.790
 23.166  20.150  19.766  16.610
 21.466  19.740  18.966  16.600
 19.966  18.020  16.966  13.920
 22.766  18.770  17.166  13.320
 22.966  20.390  17.366  13.400
 23.566  20.900  18.966  13.120
 24.366  23.980  17.866  13.070
 24.266  23.450  20.566  16.100
 23.666  20.370  19.166  15.300
 23.166  21.390  18.366  13.720
 24.666  24.530  16.966  12.190
 22.966  22.210  19.366  14.290
 24.466  22.770  19.766  15.610
 24.566  24.440  18.366  13.120
 22.866  18.930  19.166  15.250
 23.766  21.700  16.866  13.800
 28.066  27.880  17.466  11.370
 24.066  25.650  20.466  17.590
 22.266  21.910  19.766  15.430
 22.366  18.200  18.966  15.100
 22.066  20.320  17.466  13.740
 21.266  18.340  17.366  14.240
 22.866  19.210  17.166  14.540
 23.066  19.280  18.866  13.410
 22.466  19.530  17.966  13.460
 23.166  20.250  18.766  13.000
 22.666  19.140  18.566  12.370
 23.466  19.430  18.366  13.890
 22.566  20.080  16.966  12.780
 27.566  26.910  16.366  10.030
 34.766  29.240  20.366  14.990
 29.666  26.210  18.966  17.290
 22.466  19.160  16.766  15.420
 18.466  17.870  16.466  14.210
 19.366  16.490  14.066  12.180
 22.166  19.690  13.466   8.920
 20.366  16.560  16.766  13.040
 19.966  16.450  15.766  11.910
 20.266  16.270  15.966  11.020
 22.266  19.330  16.566  13.740
 21.666  20.890  16.366  12.320
 20.366  16.220  14.766  10.140
 20.466  18.550  13.466   9.010
 17.966  15.160  15.166  12.080
 21.466  17.670  17.766  12.750
 20.366  16.520  16.166  13.850
 20.166  17.910  17.366  14.340
 20.266  18.870  16.966  14.230
 26.966  24.910  14.466   9.490
 31.366  26.940  20.866  15.500
 25.966  25.150  19.966  17.410
 30.366  27.610  18.966  15.360
 31.566  28.230  19.766  16.020
 29.966  27.810  23.766  20.660
 26.566  22.720  20.266  18.290
 23.066  20.250  17.966  15.760
 26.066  21.740  17.566  15.000
 27.966  24.640  20.166  17.020
 30.366  24.950  22.566  17.340
 30.366  25.660  22.066  17.830
 22.366  18.700  16.766  14.630
 20.066  16.720  15.966  13.740
 20.166  16.140  16.366  13.430
 19.566  15.880  14.366  11.040
 19.466  16.230  15.366   9.660
 19.566  15.220  14.966  11.220
 17.066  14.310  12.566   9.900
 15.766  11.130   9.466   7.030
 19.666  16.390   9.466   6.330
 20.466  17.960  12.066   7.160
 21.266  18.910  15.466  10.000
 21.966  17.760  17.166  12.610
 26.466  22.270  16.966  14.670
 23.266  21.670  16.166  13.920
 28.966  24.680  21.966  17.230
 24.266  22.990  20.266  17.420
 26.166  21.450  18.466  14.390
 23.966  20.830  18.466  13.760
 24.366  18.720  19.066  16.050
 25.266  20.220  18.566  14.120
 24.566  21.310  18.166  13.510
 24.366  19.740  19.566  14.770
 22.966  19.740  18.166  14.060
 23.966  20.930  18.366  13.690
 22.966  17.440  13.466  10.300
 15.566  11.120  11.966   8.430
 16.166  11.580  11.066   7.490
 15.966  13.250  10.266   7.100
 21.166  18.070  10.466   7.980
 23.466  20.370  14.966  11.960
 16.966  13.760  12.966   9.800
 16.966  11.900  12.966   9.650
 19.566  15.340  15.366  11.880
 22.666  18.420  16.966  10.880
 21.366  18.080  15.966   9.070
 19.166  13.880  11.866   8.780
 15.966  11.880  10.966   6.910
 16.566  12.650  14.166  11.210
 15.566  11.880  14.166  10.950
 15.966  12.850  13.966  11.380
 15.966  12.690  12.866   9.780
 14.866  10.570  10.366   8.150
 12.166   7.280   6.166   4.310
 12.566   7.080   4.966   2.310
 11.366   7.620   8.166   6.840
 12.566   8.490   8.866   6.920
 13.066   8.270   7.866   4.940
  9.866   6.260   5.566   3.880
 12.366   7.410   9.066   5.360
 10.666   5.070   4.366   2.760
  8.966   5.570   5.266   2.740
  9.766   4.980   5.866   4.150
  9.466   5.810   7.466   3.910
  8.166   3.580   3.966   1.960
  6.366   3.830   2.366  -0.710
  9.466   6.690   2.166  -2.590
  9.566   5.340   4.966   0.150
 12.266   7.210   7.766   3.960
  8.766   4.280   4.666   2.370
  9.166   4.970   5.066   0.230
 16.266  12.910   4.966   0.050
 13.366  11.840  10.266   3.560
 11.966   7.970   8.766   5.420
 11.566   7.260   8.166   3.660
  9.966   7.840   6.466   0.340
 11.566  10.520   6.366  -0.510
 15.166  10.550   7.866   2.610
 15.166  11.040   7.566   2.430
 18.566  11.120  11.666   6.200
 15.166  12.140   9.266   4.800
 13.966  12.530   7.566   4.260
 13.966  11.320   9.966   5.810
 18.566  13.590  11.066   5.410
 19.966  12.890  14.966   8.150
 15.366  10.550  12.366   7.310
 16.766  12.680  11.366   6.400
 13.766   9.810   8.466   5.370
 11.466   7.310   6.466   3.060
 12.366   8.620   4.266  -0.880
 16.766  10.220  10.166   4.410
 16.166  12.100  10.966   5.660
 16.366  10.840  12.166   9.060
 14.766  10.450   6.466   2.430
 12.166   7.530   6.566   4.400
 19.966  14.860  11.966   7.260
 18.166  11.290   8.866   3.860
  9.966   7.350   6.966   3.140
 14.466   9.930   7.466   2.880
 16.766  11.050  11.366   6.090
 17.166  11.490  10.066   6.390
 17.966  14.030  12.866   6.920
 17.966  12.720  12.666   9.050
 17.166  12.330   7.566   4.940
 17.966  11.330   9.066   4.480
 18.566  13.710  15.266   9.820
 20.166  14.370  15.466   9.200
 20.066  14.580  16.466   9.930
 19.666  13.400  11.466   5.550
 19.566  14.360   9.766   4.760
 14.966  11.370  10.466   4.600
 18.866  13.720  10.466   6.460
 13.066   9.440   9.966   6.890
 12.066   7.410   8.866   5.470
 16.166  11.430   9.966   7.460
 15.566  11.370   9.766   7.330
 13.966  10.300   9.866   5.490
 13.366   9.320   7.166   5.020
 10.366   6.540   5.966   2.580
 10.466   6.210   6.266   3.930
 13.766   8.640   6.966   3.600
 12.466   7.780   9.066   5.740
 12.266   8.360   8.566   5.580
 13.066   9.370   9.966   6.750
 14.066  10.480  12.566   9.080
 16.966  13.460  10.466   8.520
 10.966   7.840   5.966   3.980
 11.266   7.140   6.366   3.740
 11.166   7.280   6.366   2.900
 10.766   6.410   5.666   2.770
 13.566   9.850   6.866   3.080
 14.466   8.490   4.866   3.350
 11.766   8.460   5.466   2.440
 11.366   8.530   5.766   2.230
 14.366  10.630   6.566   1.450
 15.166  11.100   9.366   4.180
 20.766  14.490  11.966   5.250
 15.366  11.430   8.466   5.840
 15.466  10.340   7.966   4.720
 13.666   8.400   7.166   2.850
 12.166   5.750   6.266   3.240
 11.566   8.050   5.466   1.960
 15.166  12.620   6.366   2.370
 16.966  11.600  10.566   7.230
 24.666  16.710  11.566   6.900
 15.266   9.890   8.966   4.500
 12.266   8.910   7.666   2.630
 16.266  11.920   8.666   4.020
 13.466  10.030   8.966   4.460
 13.866   9.080   8.966   5.240
 19.466  13.890   9.366   5.750
 11.666   8.220   6.966   3.870
 15.566  11.160   7.166   3.590
 18.766  14.290   8.566   4.070
 17.466  13.550  11.366   6.050
 17.166  13.430   6.466   3.630
 10.766   7.310   6.566   1.720
 13.366   9.160   7.266   3.310
 13.266   7.610   6.966   4.420
 10.766   6.360   6.966   4.190
 15.566  11.670   9.366   5.990
 12.766   9.480   7.466   4.700
 12.566   7.780   7.966   5.060
 12.466   9.890  10.966   7.470
 13.666  11.890   9.366   4.150
 14.666  14.590   8.366   2.590
 24.666  18.180   9.766   3.930
 22.666  16.980  16.166  10.450
 16.966  15.980  11.366   7.130
 12.766  12.910   9.466   5.890
 21.366  16.210   8.366   3.630
 18.766  14.920  12.466   6.240
 18.766  15.090  10.966   4.760
 13.166   9.600  10.766   5.790
 13.666  11.610  10.166   5.800
 16.966  17.960   8.466   3.410
 12.766  10.160  10.666   6.290
 13.966  12.270  10.166   5.510
 23.766  18.580  10.366   5.230
 18.566  17.240  10.966   6.940
 11.966   9.090   6.966   4.200
 11.466   7.520   3.966   3.350
