 18.200  16.166   6.000   2.966
 18.000  15.546   9.000   8.356
 18.100  18.966   6.500   5.726
 18.300  19.066   8.800   5.836
 12.000  10.606   7.500   6.586
 11.000   8.546   6.400   4.906
 15.200  11.816   7.000   3.766
 12.600  11.276   7.000   5.286
 17.800  13.736   9.000   7.256
 11.700   8.586   9.100   6.706
 14.300  10.246   9.000   7.596
 16.000  14.396   7.400   4.866
 14.500  11.276   7.900   5.716
 15.500  12.576   9.100   6.036
 13.200  12.646   9.100   5.656
 18.900  15.226   7.100   6.066
 20.000  16.106   8.500   7.346
 21.400  16.926  10.500   8.596
 18.800  13.146  10.300   8.316
 12.500   9.536   9.600   5.796
 13.000   9.266   6.200   5.636
 12.200   9.226   4.600   5.306
 13.500  10.676   7.000   7.256
 11.100   9.676  10.200   7.736
 13.700   9.866   9.500   6.486
 13.300  10.256   9.400   7.206
 13.200   9.766   9.800   7.366
 13.200  11.936   8.400   7.486
 14.500  11.726  11.100   7.936
 14.800  10.626  11.600   9.046
 14.400  10.476  10.800   7.756
 12.000   7.956   5.300   4.166
  8.600   4.356   2.400   0.226
  7.500   4.066   1.200  -1.024
 10.300   6.766   0.500   0.266
 11.400   8.446   1.300  -1.034
 12.600   8.906   7.400   4.246
  9.800   6.636   6.000   4.266
  8.900   4.866   4.900   2.286
  8.400   5.636   4.000   2.026
 11.800   7.786   7.400   3.836
 14.000   9.776   9.600   7.046
 14.000   9.816  10.800   7.686
 12.400  11.116   9.500   7.386
 17.000  14.846   8.600   7.686
 14.000  13.016   6.600   6.796
 11.000   8.886   6.300   4.216
  7.600   4.056   2.500   1.676
  8.300   6.216   3.000   1.276
 11.100   8.156   6.900   3.826
 11.600   6.686   5.600   3.276
  7.800   4.896   3.200   1.516
  9.600   6.156   2.800   1.986
 10.800   6.836   9.400   4.996
 12.000   8.726   9.200   6.186
 11.100   8.046   7.400   4.196
 12.800  10.356   7.400   5.096
 13.000   9.986   5.000   5.596
 13.500   9.656   4.000   2.936
 10.000  12.536   1.500  -0.344
 12.000  11.676   0.000  -0.974
  9.600  12.106   0.800  -0.464
  8.200   7.086   1.600  -0.504
  5.600   3.456   2.800   0.796
  9.000   8.586   1.600  -0.174
 14.700  10.626   0.500   2.186
 12.400   8.616   9.600   5.746
 15.600  12.426   9.900   6.176
 17.600  13.386   6.500   8.876
 17.800  13.286   7.000   5.446
 15.500  12.036   6.700   5.556
 10.600  10.666   5.600   4.126
 10.400   5.646   5.400   3.346
  9.000   6.296   5.200   2.306
  5.600   2.926   1.000  -1.524
  1.200  -1.464  -0.600  -2.754
  1.000   1.066  -3.800  -3.084
  6.400   5.666  -4.600  -3.434
  7.800   6.556   1.000  -1.434
 11.200   9.976  -0.600  -1.934
 13.200  10.636  -0.500  -1.354
 10.000   6.496   6.800   1.606
 12.300   9.136   2.400   0.306
 13.700  11.086   1.500   0.336
 14.000  10.456   2.600   0.946
 14.400  11.646   1.800   0.506
 16.300  10.546   8.100   4.086
 17.200  11.316   6.000   4.106
 11.000   7.286   4.000   0.336
  8.500   5.666   3.500   0.996
 16.800   9.766   6.000   1.186
 18.700  13.136  10.000   8.726
 18.500  13.346   6.100   3.416
 13.400   8.206   4.300   2.596
 11.100   5.996   6.100   3.666
 10.300   8.056   8.500   5.876
 12.400  10.406   7.000   4.866
 17.900  14.036   6.400   4.786
 20.300  15.676   6.700   4.846
 16.600  12.276   8.700   7.746
 13.900  11.996   6.600   5.146
 11.600   8.746   5.600   3.316
 11.500   9.146   3.400   0.796
 16.800  12.686  10.400   6.256
 14.500  10.986  10.300   6.866
 11.000   6.616   5.600   2.976
  8.400   4.256   4.600   2.096
 11.000   7.276   5.700   2.746
 18.200  14.866   9.900   6.726
 14.500  10.796   5.900   5.206
 11.600   8.626   8.900   5.636
 11.500   7.186   7.200   4.426
  9.000   8.066   1.800   0.656
 10.100   7.706   2.000   1.436
  9.800   9.366   0.100  -0.984
  8.700   7.656  -0.600   0.016
 10.600   8.026   0.200   1.746
 11.400   7.956   4.200   2.546
 11.200   9.436   7.400   3.436
 12.900  12.896   3.600   0.126
 12.700   9.736   3.500   2.386
 12.200   8.326   7.400   3.376
 11.400   7.776   8.600   3.836
 10.700   8.136   4.900   3.696
 11.500  14.046   2.100   2.626
 15.000  16.206   2.900   2.446
 12.800  15.606   3.200   1.826
 22.000  17.056   2.600   3.276
 13.200  10.536   9.400   6.286
 13.000   9.756   7.000   5.776
 12.200   9.856   4.000   3.256
 11.500   8.126   5.500   2.766
  9.600   4.536   4.800   2.036
 11.000   8.036   7.400   3.576
 13.300  10.196   6.700   4.906
 14.200  10.806  10.800   7.706
 14.000   9.726   5.800   5.586
 13.900  13.926   3.000  -0.564
 14.400  11.836   9.800   4.836
 19.000  18.066   7.500   5.196
 20.300  21.656   6.500   6.556
 15.200  15.496   8.000   7.766
 14.300  13.166   8.000   7.266
 15.000  17.466   5.600   4.176
 23.900  19.686   5.200   5.566
 21.000  21.056   7.000   5.066
 18.600  20.866   7.600   4.566
 14.800  16.306   6.200   7.486
 13.500  12.376   4.000   2.056
 14.000  11.516   5.500   4.376
 14.600  13.126   4.900   4.676
 12.600   9.576   6.800   3.426
 13.100  10.706   4.500   2.636
 14.600  15.406   8.500   4.146
 16.500  14.826   8.000   4.916
 12.900   8.276   8.000   5.716
 12.400   9.156   4.200   3.946
 13.000  11.026   5.000   2.336
 14.200  10.956   8.000   4.026
 14.000  10.866  10.100   5.916
 13.800  10.606   9.500   5.246
 15.200  12.446   9.200   6.626
 16.900  14.406   7.000   5.206
 14.500  15.026   8.800   7.326
 23.500  20.506   6.600   6.356
 15.000   9.796   9.500   6.896
 15.200  13.366   7.200   4.426
 24.800  20.116   5.900   3.436
 18.900  13.366   7.700   5.356
 14.000   8.916   7.800   5.866
 14.100  10.616   8.000   5.926
 16.000  14.766   8.000   6.236
 16.200  17.836   8.800   5.346
 16.900  14.606   8.800   5.326
 19.400  14.616   6.100   4.296
 15.900  13.176   8.400   6.926
 16.800  15.566   6.600   2.896
 15.600  12.856  10.000   7.196
 15.000  12.586  10.300   7.346
 15.000  12.256  11.900   8.366
 17.800  15.096   9.500   8.136
 22.200  21.136   7.800   4.706
 17.800  20.816   8.000   6.296
 12.200   9.756   9.000   6.746
 14.000   9.516   8.200   6.376
 17.000  14.646   9.000   7.106
 15.600  11.696   9.800   7.366
 18.000  13.066  10.500   8.096
 16.800  15.766   9.000   5.086
 14.900  11.276  10.800   8.336
 16.400  15.226  10.000   8.056
 19.000  16.886  11.600   7.986
 16.100  12.716  10.200   7.406
 18.200  15.936  10.000   7.116
 19.400  23.206   8.700   8.216
 17.000  21.726  13.400  11.926
 14.800  15.066  13.200  11.876
 20.800  23.756  12.600  11.756
 21.400  22.676  13.500  13.976
 25.100  24.976  14.600  13.516
 22.300  22.316  12.900  11.816
 19.600  19.046  15.500  12.046
 16.800  13.816  11.600   9.096
 16.100  12.836  10.200   7.906
 20.500  22.616  10.500   6.456
 17.600  16.176  11.600  10.916
 17.200  16.426  12.800  11.236
 17.000  17.606  14.000   9.506
 21.800  25.716  12.000  11.586
 19.500  20.716  15.200  13.576
 22.800  24.996  16.000  12.876
 24.400  25.526  16.400  16.046
 18.000  16.836  15.400  14.216
 18.000  18.826  14.600  13.266
 16.700  13.416  12.800  10.466
 19.400  15.986  10.000   8.516
 20.200  21.376  10.400   9.016
 25.000  26.926  13.600  10.036
 26.800  24.036  15.200  11.226
 23.500  20.466  15.400  12.496
 25.500  20.916  14.500  11.496
 24.600  22.046  13.800  12.576
 24.700  24.436  15.200  13.386
 22.200  22.056  17.000  14.596
 19.900  17.956  14.300  12.596
 22.000  17.896  13.800  11.036
 20.200  18.846  15.800  11.246
 25.200  21.416  13.500  13.036
 21.100  18.886  12.000  10.456
 30.000  25.266  14.100  14.826
 20.700  21.316  17.400  16.146
 23.600  25.666  17.000  14.066
 24.300  28.396  16.600  16.346
 25.500  25.616  18.300  17.676
 20.000  20.886  17.200  15.356
 20.500  20.516  17.000  14.166
 28.200  28.106  17.400  16.306
 21.500  26.076  18.500  16.566
 20.200  18.336  17.200  14.596
 22.500  18.396  14.800  11.486
 23.200  18.106  13.000  11.076
 23.300  21.486  13.100  12.126
 23.800  23.226  14.000  11.756
 24.400  23.326  14.500  11.176
 23.400  22.696  16.400  14.196
 24.000  19.996  16.500  14.266
 28.000  25.926  15.800  14.136
 32.600  28.326  17.000  15.436
 26.600  29.206  19.400  15.916
 29.400  28.326  21.100  18.606
 27.600  28.086  19.500  17.916
 22.200  20.946  19.800  18.336
 24.500  23.266  18.900  18.016
 22.300  20.126  19.200  17.736
 24.400  21.586  19.000  17.186
 21.000  18.066  16.600  15.056
 21.800  18.456  16.400  13.346
 21.800  18.826  15.000  13.686
 23.700  19.596  16.500  14.156
 24.100  21.216  14.800  13.646
 30.000  28.836  15.500  11.316
 26.000  26.026  17.800  16.916
 23.700  27.866  18.500  17.096
 24.500  21.536  18.000  16.496
 25.000  25.526  18.300  16.696
 28.200  31.386  18.000  15.386
 20.600  16.726  16.000  12.586
 23.000  19.376  16.000  12.736
 23.800  23.336  18.300  14.276
 29.400  32.296  16.600  14.016
 37.600  34.556  21.000  20.066
 29.800  33.896  20.400  17.786
 28.500  25.606  18.900  16.636
 24.000  20.776  17.200  15.676
 23.800  23.286  16.600  15.286
 25.400  31.026  16.800  13.316
 23.400  20.036  18.200  16.396
 25.000  28.226  17.900  15.676
 24.500  25.886  18.000  16.686
 23.500  20.836  16.900  15.776
 24.100  27.036  14.500  12.926
 24.500  28.146  17.000  14.486
 22.100  19.356  17.200  14.816
 23.500  23.146  17.400  14.606
 31.000  29.976  16.000  13.256
 28.000  29.346  19.000  17.416
 24.600  23.176  20.200  17.466
 21.800  18.916  18.600  16.226
 20.100  19.636  17.800  15.566
 22.000  19.656  16.500  16.646
 22.500  22.086  17.700  16.296
 23.200  24.376  19.000  16.106
 25.600  24.876  19.100  15.216
 25.400  25.156  19.100  15.626
 26.000  28.116  17.800  16.396
 32.600  33.296  19.000  18.826
 26.400  28.326  20.400  18.236
 23.500  25.506  21.200  19.236
 25.800  32.106  20.500  18.526
 26.200  32.976  20.500  20.526
 24.400  24.656  20.500  18.886
 23.800  21.346  18.200  17.016
 24.500  24.656  16.200  16.156
 33.400  34.376  16.400  13.886
 23.700  22.376  20.300  17.116
 22.400  19.746  17.500  17.146
 25.100  26.716  15.800  15.936
 27.000  29.236  17.800  17.056
 22.600  20.066  19.300  15.506
 22.600  19.796  15.100  13.056
 23.000  22.486  13.600  13.816
 37.000  32.606  14.000  12.846
 22.000  20.876  17.800  16.576
 22.800  23.736  17.300  15.346
 21.100  19.416  16.000  14.546
 22.400  18.376  15.500  13.546
 21.600  19.276  12.400  11.166
 27.700  27.556  11.000   9.106
 25.100  27.106  17.200  14.846
 29.400  30.206  16.700  15.966
 26.000  24.246  19.800  15.506
 24.200  24.766  17.600  15.746
 25.700  23.556  16.600  14.076
 24.000  21.756  17.200  14.246
 23.900  20.406  16.600  13.366
 21.500  17.996  16.500  13.126
 20.800  17.776  12.600  11.636
 18.800  16.686  13.400  11.436
 21.000  20.726  13.400   9.426
 18.200  15.156  13.800  13.316
 18.500  17.296  15.500  12.386
 21.200  17.046  16.200  13.426
 21.000  18.516  17.000  13.466
 21.500  19.846  16.800  15.436
 23.000  23.016  16.200  13.666
 23.000  21.446  16.600  13.296
 22.800  19.986  16.200  14.486
 23.000  20.316  14.600  13.966
 21.700  21.216  13.500  12.496
 22.700  21.296  14.500  13.356
 22.200  22.676  14.000  13.086
 23.000  22.356  15.800  14.586
 22.700  20.126  17.900  13.816
 22.000  17.376  13.200  13.366
 20.600  18.836  11.900   9.756
 25.800  25.506  12.000   8.966
 27.200  27.736  20.300  16.876
 31.600  27.866  19.200  18.686
 28.600  26.676  18.700  19.556
 21.600  21.416  16.000  13.886
 21.000  19.406  15.600  11.946
 21.200  17.676  16.200  14.366
 21.500  18.766  17.200  15.036
 19.800  17.506  12.600  12.146
 18.400  16.296   8.600   6.786
 18.200  15.936   7.900   6.036
 14.000  11.866   6.600   4.726
 12.500  10.296   2.200   1.176
 15.300  12.456   4.000   4.516
 15.500  12.146   3.400   4.166
 20.800  17.596   3.700   1.626
 21.600  18.546  12.600  12.606
 20.200  16.666  11.200  10.216
 15.600  12.636  12.000  10.216
 18.400  16.576  11.500  10.796
 26.000  22.906  15.000  12.886
 20.000  18.176  15.400  13.826
 16.500  18.256  12.200   9.456
 26.200  23.766   9.600   8.656
 24.400  23.686  12.600  11.486
 24.200  23.966  13.500  12.526
 24.000  24.426  12.000  10.816
 21.000  20.626  14.500  12.286
 27.600  22.536  14.000  11.876
 17.000  13.636  10.900   9.746
 19.200  15.276  13.400  10.126
 16.200  14.176  10.800   8.376
 11.400   9.226   8.800   7.166
 16.100  11.916   8.500   6.216
 15.800  12.226   9.000   7.386
 14.400   9.296   9.000   6.966
 12.200   9.296   7.300   5.806
 14.500  12.206   6.000   5.196
 19.300  15.796  11.000  10.276
 22.000  17.856  10.800   9.206
 21.800  18.096  11.600  10.786
 21.100  17.706  11.000  10.546
 23.200  18.686  11.600  11.446
 22.400  19.266  14.100  15.066
 16.600  17.986  10.600  10.896
 16.200  17.136   7.500   9.126
 23.800  20.036   8.600   9.716
 23.000  19.436  13.000  11.406
 23.200  18.086  14.700  13.756
 20.400  15.606  10.600  10.126
 19.500  15.536  10.800   6.956
 17.800  16.596   6.600   4.406
 19.600  15.946   8.100  10.266
 16.500  13.456   8.700   7.576
 15.000  11.136   7.600   4.466
 15.600  12.366   5.500   4.206
 15.000  10.836   7.500   2.826
 12.200   6.086   5.700   2.666
 13.200   8.656   8.300   5.596
 19.200  14.916   9.600   7.796
 13.200   9.396   9.900   7.986
 13.400  10.466   9.200   5.206
 17.400  14.426   7.600   4.596
 18.400  13.786  12.400  11.206
 15.800  14.986  12.200   8.846
 18.100  14.646   9.500   6.696
 16.800  14.776   7.100   4.246
 14.500  13.566   7.000   4.536
 13.000  14.056   4.500   2.886
  9.500   7.196   5.000   1.826
  6.200   2.786   3.400  -0.034
  4.800   1.296   2.000  -1.594
  4.200   2.266   2.400  -0.454
  2.900   3.186   0.400  -0.694
  4.100   1.426  -0.100  -1.734
  6.600   3.656   1.800  -0.784
  3.600   0.066  -0.500  -4.894
  9.600   5.026   0.300  -3.974
 14.400   8.766   6.600   1.456
 15.600  12.186   8.200   5.866
  9.000   6.416   4.600   4.046
 20.100  15.116   4.200   4.256
 12.400   8.896   4.500   2.406
  9.700   6.496   4.400   2.586
 14.000  10.726   5.000   1.466
 18.400  12.806  11.100   7.136
 20.000  16.226  15.400  11.716
 19.600  15.486  12.400  10.766
 15.500  10.966   8.200   4.866
 11.600   8.486   7.000   4.076
 10.400   8.416   5.400   3.326
 13.400   9.106   5.200   5.046
 10.900  11.586   6.600   3.616
  8.000   6.086   6.400   1.586
  8.200   5.816   4.000  -0.934
  6.400   3.966   2.800  -1.524
  5.400   1.176   0.200  -2.424
  4.400  -0.124  -1.200  -2.654
  5.700   3.046  -0.100  -1.424
  8.500   5.156  -0.200  -2.544
 11.100   6.386  -1.000  -3.054
 13.000  10.646   6.800   1.846
 13.600   8.576   9.600   7.016
 14.000  10.676   6.200   5.586
 18.400  12.416   6.900   6.556
 13.400  10.406   9.100   5.286
 15.000  14.086   6.500   4.236
 18.700  13.666  12.000   7.806
 14.400  10.826   8.700   6.466
 13.500  11.176   6.100   3.006
 15.600  14.396   3.500   1.626
 12.000  10.816   8.600   3.296
 10.600   8.356   8.000   4.276
  8.000   4.546   4.800   1.616
  8.600   4.656  -0.300  -0.274
  5.500   2.096   1.400  -2.034
  8.800   6.156   3.400  -1.174
 11.600   7.106   7.600   4.816
  9.700   5.956   4.900   2.676
  7.200   5.166   1.400   1.426
 10.400   6.436   1.400  -0.454
 14.100  10.656   1.100  -1.734
 12.900  12.636   0.000  -0.504
 15.400  11.066   2.700   2.266
 15.500  11.926   7.000   3.136
 13.100   9.506   8.400   6.546
 13.000   9.856   7.000   3.196
 12.000  10.116   5.000   2.716
  8.200   5.596   5.000   1.236
  6.000   2.136   2.600  -1.334
  5.000   0.136  -0.800  -4.704
  1.800  -0.324  -0.800  -5.104
  1.800  -0.774  -0.200  -6.144
  3.800   0.626  -0.400  -4.074
  6.600   4.786  -1.900  -3.814
  9.400   7.656   0.400  -0.784
  9.800   8.066   6.400   5.326
 14.100  12.586   5.000   3.866
 12.000   7.296   4.900   2.196
 13.400   9.856   2.500  -0.364
 14.200   9.326   2.500   0.036
 19.200  13.396  12.000   6.886
 19.600  15.516  13.600   8.436
 18.100  14.976  11.900   8.406
 21.000  15.076  12.800   8.946
 15.200  12.346   6.600   4.756
 22.600  16.526   6.400   5.216
 19.200  14.976   9.500   4.936
 18.600  14.096   8.100   4.476
 19.900  16.516   4.100   1.416
 15.600  10.546  10.000   6.686
 13.800   9.776   8.000   4.866
 11.500   9.146   6.200   3.196
 14.200  11.556   4.900   2.156
  8.200   6.906   2.500  -0.124
  5.200   2.516  -0.100  -3.064
  6.800   2.016  -0.800  -3.424
  5.000   1.556   0.500  -1.144
  6.100   2.526   1.200  -1.234
  9.600   4.396   2.900  -2.554
 10.600   6.916   4.000   0.966
 10.200   6.196   5.400   0.576
 12.000   9.816   3.500   1.176
 18.600  16.436   1.200  -1.524
 23.600  18.786   3.800   3.736
 21.000  16.276  15.600   9.566
 22.000  18.066  16.600   9.256
 23.400  19.246  13.100  11.766
 13.600  12.136  10.900   9.296
 16.400  15.756  11.600   7.786
 24.000  19.916   7.400   5.776
 21.800  18.336  14.500  12.696
 20.400  16.976  10.500  10.436
 18.600  15.696   9.700   6.886
 17.200  12.816   8.300   7.526
 17.200  18.136   8.700   5.036
 22.800  18.576   9.400   8.756
 14.200  10.776   8.000   6.626
 17.900  15.116   8.500   4.576
 13.400   9.896   6.200   2.676
 19.200  15.066   4.700   2.096
 16.600  13.706   8.800   5.446
 13.800  10.216   7.500   4.556
 18.600  17.726   3.800   0.136
 25.000  20.036   7.400   6.846
 14.500  10.536  10.500   6.996
 15.200  11.956   9.600   6.126
 16.000  15.516   7.200   6.156
 18.100  20.046   6.800   3.806
 17.500  15.696   9.000   7.896
 14.300  12.236   9.800   5.986
 14.200  12.886   5.600   4.786
 15.300  14.266   7.000   3.926
 16.500  14.936   8.100   5.826
 18.400  16.996   5.500   4.306
 20.000  18.036   7.500   4.436
 21.200  16.976  11.400   8.356
 20.900  17.816  11.800   7.136
 16.200  18.936  11.500   7.036
 22.200  23.226  10.800   8.856
 18.000  15.216  14.600  11.466
 14.800  13.366  12.900  11.166
 19.900  21.236   9.300   7.956
 18.700  17.966  12.800  10.486
 19.200  21.366  12.000   9.286
 20.600  22.266  11.000   8.686
 26.800  26.736  10.500   8.856
 25.200  24.156  14.500  11.716
 16.400  16.666  13.600  11.326
 17.600  13.076  11.000   9.826
 16.000  12.846  10.600   7.726
 13.800  12.996   9.900   7.066
 11.200   6.906   7.500   5.156
 11.700   7.616   7.400   5.896
 15.500  10.786   6.800   6.896
 15.400  14.466   6.800   3.506
 16.000  16.586   9.800   7.996
 21.900  19.606  11.400  10.436
 23.400  18.736   9.000   6.526
 16.600  15.036  10.200   6.086
 13.800  13.186  10.800   7.866
 13.600   9.926   9.200   6.606
 15.500  12.216   6.200   4.506
 14.800  11.326  10.200   7.636
 16.800  12.196  11.000   6.626
 18.000  14.066  11.500   8.476
 17.000  16.636  10.400   7.936
 18.500  15.146  11.700   7.786
 20.800  18.556  10.500   9.406
 21.400  22.206  10.600   8.236
 23.600  24.186  12.000   8.976
 25.000  25.646  13.600   9.586
 31.100  27.046  17.800  14.006
 24.700  26.116  16.100  12.746
 21.600  19.726  13.800  13.636
 21.000  18.496  13.400  12.076
 20.200  15.726  12.200  10.476
 23.900  19.876  11.100   6.776
 20.500  17.236  16.500  13.526
 23.100  19.396  16.400  14.706
 20.400  20.316  15.500  12.336
 20.600  18.276  15.600  12.756
 22.200  21.866  12.700   9.956
 23.200  22.266  14.600  11.696
 23.800  28.576  15.400  10.916
 20.400  15.986  15.700  13.346
 22.900  24.466  15.400  10.476
 21.600  18.156  15.800  14.326
 23.900  21.906  15.500  14.196
 26.500  22.176  17.200  15.386
 23.200  19.656  16.400  14.076
 21.200  18.086  16.200  13.596
 20.400  18.626  16.500  14.336
 17.200  15.576  11.700  10.826
 19.900  15.596  11.700   9.716
 15.800  16.066  14.000  12.466
 14.600  13.906  12.800  11.956
 17.200  17.826  13.600  10.716
 19.000  16.796  14.600  12.346
 18.200  14.196  15.000  10.426
 19.800  16.846  13.000   9.416
 20.600  19.006  12.000  10.196
 22.600  21.636  12.700  12.136
 22.600  24.236  12.900   9.916
 25.600  26.096  14.300  11.826
 26.800  25.356  16.600  13.446
 24.800  22.476  18.000  14.146
 24.700  22.746  18.300  15.186
 25.200  23.276  17.100  15.856
 24.600  24.666  16.600  14.876
 29.800  30.256  17.200  13.966
 22.800  29.986  20.200  18.786
 24.400  23.746  20.000  17.696
 24.700  21.576  19.300  16.156
 25.000  20.776  18.100  15.626
 25.000  21.716  17.600  15.396
 27.000  28.396  17.200  12.666
 29.000  36.406  20.000  17.616
 24.800  22.556  18.400  17.766
 26.900  28.336  16.400  16.236
 24.000  25.896  20.600  18.826
 25.400  22.526  20.400  18.616
 25.700  27.886  20.600  18.116
 22.900  22.316  18.800  16.656
 24.300  25.026  18.100  15.336
 25.200  22.356  18.000  16.766
 21.600  20.116  17.200  15.766
 27.200  25.766  17.000  14.786
 26.800  25.036  16.400  15.486
 24.700  25.126  17.900  15.616
 20.600  18.996  17.200  15.386
 19.400  19.076  16.400  15.096
 23.100  18.816  16.000  13.996
 24.000  21.206  15.800  14.176
 21.000  18.716  16.400  13.966
 24.800  19.986  18.000  15.926
 24.500  24.536  17.500  15.206
 26.400  25.296  18.000  16.106
 24.200  20.286  18.500  16.116
 23.900  21.596  17.200  15.906
 25.900  27.036  16.300  13.456
 22.200  22.236  19.000  17.136
 23.000  19.156  18.500  15.566
 24.800  20.006  17.400  14.536
 22.400  19.356  17.300  14.886
 23.500  18.826  17.100  14.066
 24.100  21.226  14.200  13.606
 25.800  25.856  15.200  11.546
 24.100  23.676  18.800  15.156
 24.200  21.776  17.200  16.386
 24.600  24.836  15.000  14.436
 26.600  22.916  17.000  13.766
 23.300  18.856  18.300  14.226
 23.300  18.476  16.400  12.896
 22.400  18.176  16.200  13.096
 22.500  18.036  15.100  12.076
 23.400  21.096  15.400  12.476
 24.400  25.676  14.500  11.586
 24.800  23.086  16.600  13.266
 25.800  25.706  17.800  17.336
 26.400  27.656  18.600  18.166
 27.700  33.516  18.600  17.706
 27.000  31.566  21.600  19.726
 26.500  28.706  19.600  19.276
 24.400  20.376  17.800  17.206
 28.800  30.716  16.200  14.196
 36.400  33.696  19.400  19.486
 26.000  24.336  20.500  17.146
 23.400  20.056  17.700  14.166
 23.800  20.776  15.200  13.436
 23.000  19.726  14.400  12.366
 27.000  23.736  13.100   9.856
 28.500  29.136  14.000  13.576
 24.000  22.166  17.800  16.406
 23.500  23.646  15.800  15.076
 23.800  23.296  14.500  12.096
 31.900  31.326  14.300  11.316
 24.400  28.226  18.100  16.186
 25.700  22.766  16.100  14.666
 22.700  18.556  15.100  13.846
 22.400  18.596  15.600  13.676
 22.600  21.636  14.400  12.336
 28.000  27.516  13.800  12.296
 23.600  19.986  16.400  13.386
 23.200  20.006  13.500  12.916
 23.400  21.876  14.000  13.606
 25.000  26.036  14.000  11.666
 19.800  17.666  17.000  14.976
 17.700  16.546  15.300  14.176
 22.300  17.526  12.200  12.136
 20.800  19.646  10.800  11.546
 23.400  25.726  11.400   9.736
 27.000  25.166  17.200  16.076
 23.400  27.016  16.600  13.586
 21.200  23.646  17.600  15.946
 19.700  16.056  15.800  12.546
 18.200  14.416  14.200  11.156
 18.000  13.776  12.000   9.566
 19.400  16.236  11.000   6.656
 20.000  15.796  11.500  10.096
 23.200  21.676   8.800   6.246
 18.800  15.786  14.600  12.006
 21.200  22.846  13.600   9.776
 30.200  25.866  13.500  13.106
 25.600  23.946  21.000  17.486
 22.500  17.466  13.200  11.846
 25.600  22.696  11.400   9.196
 21.800  22.036  14.500  13.356
 25.800  25.246  13.100  13.496
 29.000  25.506  20.200  18.386
 26.200  23.896  18.000  16.956
 18.000  16.646  14.200  12.846
 18.400  17.056  14.000  13.046
 18.100  16.116  14.500  11.726
 18.200  15.886  12.400  11.826
 17.800  14.646  12.200   9.716
 15.400  12.986  10.800   9.156
 14.600  12.336  10.600   7.966
 13.200  10.486   8.000   7.936
 14.700   9.766   6.200   5.076
 15.900  12.876   6.400   5.906
 16.200  13.136   8.000   7.136
 18.100  17.126   6.300   5.016
 19.500  18.386   7.200   7.766
 19.600  16.596  11.200   7.606
 19.000  16.176   9.600   8.116
 13.600   9.856   6.500   6.036
 13.400  10.746   4.000   3.126
 20.000  17.086   4.000   2.046
 20.300  20.086   7.600   4.716
 23.000  19.226  12.000  12.406
 17.600  15.966   8.800   7.696
 18.400  14.646  12.900  10.936
 17.100  13.626  14.400  10.956
 17.400  13.896  13.700  10.026
 19.300  15.786  13.900  10.786
 18.000  17.146  15.200  11.326
 18.600  20.046  11.800   9.696
 17.100  17.336  11.000   8.386
 15.600  12.166   8.200   6.436
 14.400   9.516   8.400   6.086
 13.800  12.566   9.500   7.306
 13.000   8.986   8.300   6.336
 16.500  11.846   8.300   5.376
 24.000  18.456  11.200   8.756
 21.800  17.496   8.800   8.066
 18.400  13.396  10.400   9.466
 15.800  11.846   7.400   6.386
 14.200  10.576   5.700   3.716
 12.800   9.406   5.200   3.396
 13.600  10.846   8.400   3.496
 14.600  11.736   5.800   3.416
 15.700  13.436   9.700   8.046
 13.000   9.366   9.200   6.606
 11.800   8.516   8.400   5.716
 12.300   8.816   7.400   4.176
 10.600   8.336   6.000   1.326
  9.700   8.306   6.500   1.526
 10.200   6.036   3.800   1.256
  7.900   7.176   2.000   0.316
  8.600   5.176   2.000  -1.794
 10.000   7.716  -0.400  -2.464
 12.200   8.666   3.000   0.936
  7.600   4.906   2.700   1.466
  6.400   4.526   2.600  -1.154
  8.800   4.626   2.500  -0.524
 11.400   7.156   2.000  -1.464
 16.000  11.446   9.200   6.026
 22.000  15.946   9.800   8.866
 19.600  16.946  10.800  10.176
 20.800  17.196  11.000   8.996
 11.000   8.666   3.000   2.226
  8.400   7.346  -0.100  -1.284
 12.500  11.986  -0.800  -1.674
 13.600  12.836   2.600   2.616
  8.800   6.406   2.200   0.426
  7.200   4.346   0.800  -0.364
  3.700  -0.124  -1.200  -3.534
  6.900   3.376  -2.200  -3.434
  9.100   4.196   2.600   0.736
  9.000   7.076   0.800  -1.764
 14.800   9.516   0.800  -2.024
 15.600  10.486   5.600   2.266
 12.600   9.906   8.500   5.176
 18.300  13.786   7.500   6.946
 11.700   8.306   7.600   4.006
  9.300   4.676   3.500   0.626
  5.200   1.396   0.000  -2.194
  3.500   1.716  -4.200  -4.494
 14.700   9.366  -3.900  -3.194
 16.600  13.286   4.800   2.736
 19.800  14.176   6.600   5.156
 14.600  11.536   8.200   6.196
 18.800  12.606   4.900   4.926
 12.000  11.636   4.300   3.586
 10.400   7.646   4.400   2.296
  5.800   3.696   2.800  -0.114
  9.800   9.946   1.400  -0.304
 16.200  12.206   8.400   5.566
 20.000  14.626  15.000  10.246
 19.400  14.846  17.200  12.056
 18.800  14.506  14.300  10.836
 14.800  11.556   4.600   5.406
 14.900  11.486   2.300   0.606
 13.900  10.346  10.700   5.666
 13.600  12.986  10.600   7.406
 17.300  16.126   6.800   3.586
 16.000  15.776   4.800   3.726
 16.900  15.756   4.700   1.986
 14.700  15.726   4.700   5.886
 18.400  15.016   5.400   5.066
 12.000  11.376   9.400   6.466
