 28.800  31.433  11.600  16.243
 32.200  34.003  14.300  18.233
 25.300  27.613  15.800  18.093
 23.300  25.693  11.300  14.503
 27.300  29.943  10.900  13.773
 29.100  33.843  11.200  15.463
 28.800  30.623  16.400  18.253
 27.900  28.833  15.500  16.193
 26.600  26.483  12.400  16.873
 22.600  21.193  12.100  14.513
 24.400  24.543  11.000  12.583
 28.900  29.183   8.900  12.113
 28.000  28.913  18.100  19.393
 29.500  31.073  15.200  16.063
 28.700  29.823  12.900  18.033
 29.800  30.583  12.000  14.783
 28.900  29.283  12.000  15.633
 27.200  26.813  12.400  14.653
 25.800  26.073  11.900  14.003
 21.700  21.983  13.800  13.773
 20.800  20.843  10.900  12.963
 19.500  19.283   8.800  12.073
 21.200  22.663   8.800   9.123
 15.600  15.743  11.900  12.803
 22.500  21.343  10.400  11.293
 20.800  19.873  13.500  13.033
 22.100  21.473  13.400  13.403
 24.900  24.013  14.300  14.963
 25.800  26.143  11.400  12.123
 26.900  26.513  10.700  12.573
 23.700  23.973  13.400  14.853
 24.200  24.213   9.900  13.313
 24.800  25.063   9.400  13.123
 24.900  24.003  11.600  13.203
 24.300  25.523   9.700  13.523
 23.400  24.273  13.800  16.223
 25.200  24.533  11.300  13.313
 22.100  22.163  10.400  13.423
 23.400  23.753   7.600  10.483
 25.700  27.663   6.800  11.433
 27.400  30.613  11.100  15.133
 26.600  31.663  16.400  18.333
 23.700  29.563  16.200  18.993
 24.000  24.623  14.200  16.323
 22.000  22.903  10.100  13.143
 21.900  22.533  12.700  15.143
 22.400  22.073  13.000  15.893
 22.400  21.283  11.400  12.763
 21.000  22.213   9.900   9.943
 21.600  22.023   9.000   9.823
 15.400  19.213   9.200  11.793
 17.600  18.003   8.600   8.423
 16.200  15.173   8.700   9.463
 20.900  23.603   9.500  11.933
 21.900  24.103   8.000  10.993
 23.400  22.803  11.800  11.613
 20.600  23.093  10.500  12.803
 14.400  13.743   8.100  10.023
 17.000  18.313   6.800  10.403
 15.300  13.763   3.800   7.353
 12.800  12.243   3.300   6.203
 12.100  11.173   6.400   6.493
 12.900  12.593   3.800   5.813
  8.900   8.903   3.700   5.053
 10.700  10.363   5.400   6.373
 13.000  12.393   2.000   5.173
 17.400  17.133   7.100   7.053
 14.300  18.033   4.500   8.093
 13.900  18.563   6.900   7.683
 18.200  19.423   9.800   9.673
 19.200  20.053   9.000   7.703
 17.700  20.813   8.500   8.613
 15.400  16.263   5.800   8.103
 15.800  18.563   4.400   8.423
 14.300  18.083   7.400   6.593
 15.400  15.463   3.100   7.183
 15.300  15.163   0.800   6.173
 13.200  15.363  -1.000   4.073
  7.700  15.663   0.000   3.093
 12.000  14.543  -0.200   9.563
 12.200  12.933   0.000   3.803
 10.400  13.303  -1.100   3.023
 10.300   9.583  -0.600   1.623
  7.600   8.083  -1.600  -0.077
 10.100  10.123   3.800   3.963
 12.600  15.943  -0.100   6.033
 11.400  11.763   4.300   7.123
 12.100  12.133   1.400   6.103
 12.300  14.223   0.200   4.613
 10.800  10.823   6.000   6.083
 15.000  14.153   4.400   7.483
 13.200  13.453   0.600   3.513
 13.900  14.083   0.400   2.833
 13.000  13.333   0.100   3.433
  5.600  14.123   0.900   1.513
 11.900  10.593  -1.200   0.943
  4.400   4.793   0.500  -0.407
  4.400   3.313  -0.200  -1.047
  4.600   5.063   0.000  -0.407
 11.800  11.533   4.500   4.373
  9.400   9.103  -0.200   3.603
  9.200   9.803  -1.700   0.503
  6.100   8.553   2.500   1.223
  6.300  10.943   2.200   4.003
  8.900   6.793   3.600   2.533
  7.600   7.203  -1.400   0.023
  4.800   4.313  -1.400  -0.657
  1.900   1.563  -2.300  -2.147
  3.900   3.583  -3.500  -4.167
  5.400   5.243  -2.700  -1.717
  2.500   4.613  -3.800  -1.707
  9.700   9.593  -2.500  -1.207
  9.800   7.903   5.400   5.513
  7.800  11.463   1.500   2.353
 11.200  10.833   5.400   5.153
 10.700  11.113   3.800   4.563
 11.600  11.953   6.400   8.273
 12.300  11.493   4.900   3.803
 10.900  10.523   0.800   4.003
 11.300  13.123  -1.100   2.283
  7.300   7.733   3.900   3.643
  9.600   8.723   4.500   3.673
  7.000   6.023   2.300   1.893
  7.600   6.793   1.000   1.023
  4.700   4.053  -1.600  -1.297
  6.800   6.283  -0.900  -1.377
 11.400   9.443   4.600   4.953
  9.000   8.913   4.100   3.393
  7.300   6.733   1.000   1.633
  7.800   7.373  -1.500  -1.697
  8.500   9.543  -3.300  -1.917
  8.300  10.433  -5.600  -0.597
  6.900   8.693   0.000   1.103
 12.400  12.823   1.700   3.653
 13.300  12.523   0.000   3.973
  9.900  11.113   2.600   4.693
  6.000   7.873   0.800   3.963
  6.800   7.543   2.100   2.153
  6.300   5.453  -2.100  -0.867
  2.000   2.523  -3.200  -2.147
  7.900   8.173  -1.100   0.093
 10.300  10.593  -4.100  -0.397
  5.900   7.193  -0.600  -1.307
 13.400  11.863   2.200   3.723
 15.400  15.423   7.300   3.683
 14.800  14.633   4.500   4.133
 16.300  16.693   7.500   5.373
 14.200  13.673   1.000   4.083
 18.000  13.583   5.900   3.453
 15.000  13.933   5.300   5.173
 14.400  14.713   3.500   4.943
 14.900  14.553  -1.200   2.603
  8.800   8.453   4.900   5.453
 12.600  12.393   4.300   5.703
 10.700  11.273   2.500   3.783
  9.500  10.363   2.500   4.323
  8.900   9.823  -1.100   0.723
  4.000   4.283  -3.200  -1.937
  3.200   3.363  -2.400  -1.167
  4.100   4.283  -1.200  -0.417
  5.700   6.053   0.200   0.103
  9.600   9.573   0.500   1.683
  9.100   8.603   0.000   1.473
 15.700  12.943   0.200   1.163
 15.200  15.193  -4.600   0.463
 19.300  17.723  -3.200   3.183
 14.000  16.043   2.600   5.503
 16.500  19.303   4.100   4.933
 22.100  21.893   9.600  10.213
 17.200  17.663  10.100  10.093
 19.300  19.453   0.900   6.193
 18.100  18.043   9.100   9.863
 17.400  17.883   7.800   9.573
 16.900  16.703   0.900   5.293
 17.300  16.623   1.500   5.013
 17.600  19.013   3.200   4.953
 19.200  19.773   5.100   6.153
 15.100  14.413   4.600   7.653
 16.400  16.413   0.300   4.823
 13.600  13.273   1.700   2.313
 16.400  17.203  -0.500   2.213
 15.400  14.753   5.700   5.393
 13.300  13.153   1.400   4.393
 17.700  18.123  -2.100   1.463
 19.900  20.663   3.400   4.463
 13.100  13.383   4.900   6.773
 14.200  14.903   4.900   6.413
 19.100  18.413   4.100   5.403
 21.800  21.053   0.700   6.063
 21.700  20.493   3.800   5.383
 14.500  14.293   6.100   6.823
 11.800  11.273   6.400   6.263
 12.100  12.783   7.900   7.783
 17.600  18.603   8.400   8.123
 17.400  13.633   9.100   7.893
 16.500  16.273   8.200   8.133
 22.300  19.923   8.600   7.693
 23.300  21.353   6.300   7.213
 24.100  23.173   8.100   8.953
 15.800  15.733  11.200  11.423
 19.300  18.823   9.400  11.013
 23.600  22.603   6.700   7.653
 25.000  23.053  10.100  10.483
 25.900  24.763   9.800   9.993
 27.600  26.063  10.500  10.213
 27.400  27.533   9.000   9.983
 26.400  27.393  12.400  14.213
 22.800  22.833  10.500  11.073
 16.700  16.153   7.800  10.213
 12.600  13.433   6.100   6.803
  7.900   8.353   5.400   4.883
 10.000  10.753   6.200   5.443
 13.700  12.923   3.000   5.393
 15.300  16.333   0.500   2.743
 20.200  20.163   7.800   6.513
 19.500  20.783  10.600  10.913
 20.500  19.893   6.500   7.913
 17.500  17.563   4.800   6.483
 15.200  16.103   6.200   7.163
 10.700  10.673   5.500   5.563
 15.700  14.563   4.200   5.063
 14.100  12.543   5.400   6.883
 15.700  14.753   4.900   6.313
 18.200  17.143   5.100   6.373
 24.000  21.813   7.000   6.853
 18.900  19.553   8.000   9.183
 24.000  22.413   9.100   9.443
 27.900  26.453   7.900   8.893
 29.000  27.553   9.000  12.903
 28.700  27.653  11.100  13.173
 28.800  28.673  11.900  15.593
 29.500  28.593  13.000  16.213
 24.500  25.703  10.000  15.253
 23.500  23.933   8.900  11.313
 18.900  19.693   9.200  12.333
 23.500  24.963   7.500   8.423
 24.600  23.923  10.100  12.423
 24.800  26.223  14.600  15.913
 25.600  26.823  11.900  14.073
 23.000  23.893  11.500  14.753
 28.400  28.543   8.200  11.293
 29.600  29.383   9.000  12.953
 31.900  33.503  11.500  15.033
 20.300  21.633  12.100  15.053
 28.400  28.223  10.500  11.973
 29.900  30.493  14.500  17.083
 19.100  22.553  14.000  16.263
 22.100  24.003  13.700  13.723
 20.000  21.623  12.200  11.663
 18.400  20.043  11.800  14.203
 22.800  23.253  12.100  13.633
 18.300  20.313   8.700  11.803
 18.200  18.183   7.500   9.863
 16.300  17.963   9.700  11.433
 17.300  17.833   9.400  11.353
 21.600  21.213   8.500   9.003
 20.500  20.403  11.400  12.363
 16.300  16.943   9.500  10.583
 21.800  20.813   9.000   9.343
 25.800  25.143   9.700  11.073
 28.300  28.073   9.800  10.493
 30.800  30.933   8.400  13.333
 31.400  31.963  12.300  16.883
 32.400  30.373  18.100  18.383
 31.100  29.763  15.800  17.013
 29.900  29.693  15.400  16.763
 34.600  34.173  14.900  17.713
 31.900  34.133  17.700  20.763
 30.900  29.773  16.600  18.393
 30.700  29.223  17.100  18.643
 27.300  28.163  15.400  16.473
 34.900  38.973  17.600  20.303
 33.300  33.313  19.000  20.633
 35.100  34.313  16.200  17.773
 36.900  36.453  19.800  20.903
 33.900  34.973  17.600  20.883
 35.100  36.643  16.200  18.633
 33.300  34.893  15.800  17.543
 31.900  32.313  14.600  15.753
 28.900  30.293  16.100  18.343
 24.900  26.593  15.100  15.993
 32.400  33.303  13.700  14.983
 33.700  35.073  16.500  17.733
 33.100  34.653  15.700  18.123
 24.300  26.813  16.100  16.653
 22.500  23.423  15.300  15.453
 23.900  24.643  12.700  14.623
 25.600  26.373  11.900  13.373
 24.500  25.723  13.900  14.383
 25.300  26.233  14.400  16.753
 30.500  31.143  13.900  14.823
 32.300  33.173  14.900  16.473
 25.600  28.333  17.000  17.713
 27.100  28.383  12.900  16.483
 33.200  33.883  11.700  16.943
 30.900  32.733  16.600  18.763
 21.500  22.133  14.000  16.653
 23.400  25.453  12.800  14.863
 25.300  25.763  12.700  14.963
 23.100  24.113  12.800  14.873
 27.600  27.753  10.900  13.033
 31.700  33.183  11.100  14.523
 28.300  32.093  15.600  16.543
 26.500  30.993  15.900  19.553
 32.000  33.993  13.600  16.123
 29.500  30.663  11.800  17.383
 24.100  23.943  14.400  16.183
 22.200  24.043  13.200  14.843
 21.500  22.583  10.800  14.243
 22.500  23.223  10.700  12.323
 27.000  26.823   8.800  11.223
 29.700  30.183  11.600  14.013
 29.600  30.063  13.700  15.493
 24.600  30.723  16.600  17.573
 31.800  32.623  14.400  16.723
 33.900  36.343  14.800  21.153
 35.000  37.593  18.400  21.133
 33.400  36.833  16.100  20.723
 26.400  28.693  15.700  19.523
 33.600  35.233  12.100  17.693
 37.400  41.153  18.900  22.213
 30.600  32.643  15.800  19.263
 22.900  26.043  13.800  15.993
 25.600  26.973  11.600  14.603
 22.700  25.123  10.900  13.303
 25.400  28.293  10.400  11.633
 26.200  28.813  12.900  17.603
 24.800  24.753  15.600  18.183
 29.300  29.263  12.500  14.823
 29.900  30.253   9.600  14.013
 30.800  32.153  10.300  15.553
 30.000  33.473  17.100  17.733
 23.700  27.623  12.200  16.753
 21.600  22.563  11.800  14.633
 26.600  26.813   9.500  11.813
 28.100  29.913   9.600  14.253
 22.800  26.153  12.700  15.303
 24.400  25.663  10.900  13.423
 27.400  28.523  11.500  13.813
 27.200  32.043   9.300  14.633
 19.000  20.833  14.300  15.463
 19.400  18.983  13.200  14.233
 19.800  21.073  10.700  12.993
 24.500  24.243   7.200   9.773
 23.400  24.783   8.300  12.343
 26.800  26.503  12.500  14.713
 24.800  27.563  12.800  14.193
 23.000  25.713  13.700  16.593
 20.000  19.623  11.700  13.603
 17.100  17.413  10.900  12.133
 17.200  16.463   7.800   9.753
 19.600  20.273   4.600   7.033
 21.100  20.763   6.300   7.863
 24.500  28.933  12.900  13.623
 22.600  27.203  14.200  14.863
 19.800  19.723   7.700  14.053
 22.500  25.583   4.100   9.633
 24.600  25.563   9.000  10.513
 23.200  26.503  10.000  15.003
 24.800  27.073  15.500  16.513
 20.900  24.043  14.500  16.893
 15.200  16.463  11.300  13.123
 18.000  16.303  10.900  12.243
 18.800  18.113   9.900  11.163
 19.300  18.573   9.800  11.103
 17.700  17.273   7.400   9.213
 17.200  15.973   5.500   8.503
 15.300  14.553   6.500   7.993
 14.200  12.923   6.500   7.003
 14.100  12.333   5.300   6.523
 17.400  15.453   5.700   6.013
 16.000  14.873   5.000   5.773
 16.300  16.743   0.400   5.003
 15.400  17.543   0.700   6.743
 18.300  17.733   4.200   8.283
 19.200  19.733   4.200   8.173
 12.400  11.703   5.200   6.403
 21.200  20.123   9.500  10.493
 18.100  19.243   5.400  10.143
 15.900  18.823   6.000   7.503
 12.800  11.613   2.800   5.843
 13.300  11.413   2.400   3.983
 14.000  14.353   3.100   5.493
 11.100  11.693   2.700   4.293
 11.900  13.583  -0.500   3.643
 17.900  17.813   3.200   8.133
 11.900  12.443   6.100   6.643
 11.200  12.693   3.200   3.033
 12.000  12.303  -0.100   5.623
  8.500   9.053   0.000   3.323
 11.800  12.093  -2.200   0.603
  8.600  11.173  -0.500   3.743
 14.600  13.843   4.200   5.683
 10.400  10.433   2.000   1.623
 10.200   9.773  -1.400  -0.537
 10.900  10.613  -3.600  -0.077
  8.300   6.793  -2.500   1.223
  4.900   6.533  -5.800  -1.567
  8.200   7.083  -5.500  -2.117
  1.500   5.513  -7.000  -1.567
  4.300   8.143  -0.100   1.193
  7.200   6.063   0.000  -0.057
  5.000   5.993  -1.600  -2.247
  6.600   5.333  -2.700  -1.467
  7.500   6.953  -5.500  -1.717
  6.500   8.763   2.700   3.453
 15.300  16.193   6.000   7.923
 16.700  16.523  10.500   8.413
 19.100  18.063  10.300  10.113
 10.600   9.723   3.700   4.423
 11.000  11.003  -1.000   1.693
  1.900  11.063  -2.100   0.073
  9.800  15.743  -0.700   0.793
 11.400  10.993   5.900   4.483
  8.600   7.283   1.300   1.753
  4.100   2.523  -1.300  -1.057
  5.000   4.143  -4.200  -2.497
  7.100   7.123  -5.600  -2.437
  7.800   7.153  -4.800  -0.617
  8.900   8.143  -2.600   0.733
  8.100  10.613  -5.000  -0.437
  7.100   7.893   2.100   1.563
 11.900  12.843   6.800   6.973
  8.800   8.863   3.600   3.333
  6.500   5.673   1.700   1.183
  3.700   2.293  -1.600  -0.957
  6.600   5.213  -4.600  -2.207
  5.200   7.093  -7.100  -1.947
  8.300  10.153  -5.400   0.613
 10.000  11.323  -1.600   0.743
  8.400   8.773   0.400   2.223
 10.500  10.223   4.700   6.603
 13.100  12.553   3.200   3.973
 11.600   9.023   2.500   4.363
  6.800   6.793  -2.300   1.713
  5.500   9.843  -3.200   0.673
  8.200  11.073   1.800   4.223
 12.100  13.983   7.400   8.003
 14.100  14.543  10.000   8.803
 16.300  15.613  10.000   8.533
 11.500  10.513   2.400   4.283
 10.700  11.533  -1.300   0.933
 14.700  13.403   0.500   5.633
 16.500  15.363   7.900   6.583
 14.700  15.803   2.400   3.633
 12.400  14.613  -0.900   2.703
 11.400  14.163  -1.700   2.693
  4.800  13.883   1.300   3.613
  9.700  13.113   0.200   2.573
  4.400  11.103   0.200   3.723
  6.900   9.573   3.500   5.893
 11.000  10.183  -0.200   1.423
  5.100   3.513  -2.000  -0.877
  4.700   2.313  -3.200  -1.937
  6.000   3.983  -3.800  -2.927
  6.900   5.323  -4.500  -2.337
  7.500   6.393  -3.800  -2.247
  6.700   5.883  -6.300  -3.307
  4.000   5.313  -5.800  -2.907
  4.100   4.903   0.800  -0.387
  7.100   7.703   1.800   1.003
  6.000   7.513   3.300   0.163
  4.900   6.263  -1.100   1.633
  6.700   6.823   0.700   1.753
  9.500   8.183   1.200   1.823
 11.200  10.653   4.300   4.453
 14.300  13.233   1.300   3.123
 18.700  16.403  -0.200   0.893
 16.000  16.353  -2.900   0.863
 15.100  15.963  -3.700   0.493
 13.500  14.333  -3.600   0.913
 12.700  14.313  -5.400   1.513
 12.700  15.523  -4.800   0.803
 11.900  14.243  -2.400   3.783
 13.900  12.773  -4.400   1.203
 14.000  14.163  -3.400   0.253
 10.400  10.973   2.600   2.233
  8.400   9.553   2.700   3.693
 11.400  11.403  -0.900   0.093
 10.400  11.123   1.900   0.203
 14.600  14.063   3.100   3.773
  8.800  10.443   1.700   6.133
 14.400  13.953  -0.200   4.113
 10.600  10.903   3.100   2.293
 12.400  11.403   6.300   9.753
 14.400  13.583   6.800   6.553
 13.800  13.753   7.300   5.043
 19.400  17.613   5.600   6.003
 15.200  14.893   4.900   6.533
  9.800   8.733   4.700   4.153
  8.200   7.673   2.800   3.233
  8.400   8.753   2.000   1.813
  9.400   8.763   3.900   3.493
  7.000   7.243   0.400   1.493
  6.300   9.613   1.200   0.393
 16.100  14.833  -2.200   0.703
 10.600  11.553   1.800   5.173
 13.300  13.153   2.200   4.593
 16.600  16.393  -1.800   2.433
 17.100  16.373  -1.400   3.613
 11.600  10.033   5.400   6.023
 15.400  15.793   3.100   2.493
 12.000  12.073   7.700   5.943
 10.400  13.643   8.500   9.153
 12.000  10.873   8.700   8.433
 12.900  12.163   7.600   7.173
 16.300  14.783   5.500   5.153
 14.500  13.983   5.000   5.373
 16.400  14.643   4.000   5.043
 15.000  13.293   2.200   3.573
 10.200  11.483   4.900   3.463
 13.400  14.463   1.100   2.723
 10.200  12.373   2.000   4.573
 15.900  17.243   6.700   6.313
 19.200  19.093   5.500   7.583
 17.200  15.823   5.800   6.643
 15.000  15.793   5.400   6.053
 16.600  15.773   7.600   7.503
 15.600  14.863   7.000   7.563
 21.900  20.703   9.300   6.543
 25.100  24.743   6.300   7.543
 24.100  25.843   8.800   8.883
 16.400  15.963   9.100   8.603
 16.900  16.673   8.200   7.723
 24.200  23.243   5.500   7.063
 25.700  25.063   7.600  11.223
 26.500  25.793   6.800  10.623
 28.300  27.983   6.000   9.863
 29.500  29.563   8.400  11.453
 16.800  18.343  10.500  11.483
 15.300  18.623  10.100  11.443
 18.300  20.243   4.500   7.083
 16.300  18.643   6.200   7.173
 19.000  19.933   4.300   6.193
 21.200  22.133   6.600   7.483
 21.400  22.683   6.700  11.283
 18.100  20.383   8.600  10.063
 18.300  18.533   8.000  10.433
 17.200  19.493  10.500  10.893
 13.900  16.303   9.000  10.833
 18.000  17.043   8.300   9.743
 17.500  18.813  10.300   9.243
 18.000  18.033  10.300  11.403
 18.500  20.183  10.300  11.853
 20.500  21.503   9.400   9.803
 21.400  20.793   8.300   9.373
 20.700  20.973   5.100   8.283
 19.800  22.003   8.200  11.543
 22.300  22.323  10.300  11.183
 21.700  22.703   7.700  10.883
 20.100  20.783   8.900  11.693
 22.100  22.823   6.300   8.873
 24.900  25.683   8.400  10.933
 24.200  25.503  11.900  13.723
 16.000  16.643  10.600  10.653
 22.800  23.833   8.000   9.183
 25.800  26.183   8.500  11.333
 25.100  25.323  11.700  11.793
 27.600  27.483  11.600  12.353
 23.300  24.493  12.700  14.223
 22.300  25.463  12.800  12.303
 16.500  17.783   9.100  10.263
 17.700  19.023   7.800   8.803
 22.900  23.433   6.900   8.373
 25.500  26.703   7.000  10.423
 23.800  27.203   9.300  13.223
 21.600  24.703  11.100  14.093
 25.400  24.893   7.600  12.783
 27.800  27.513  10.600  12.253
 23.200  24.413  12.700  15.083
 30.000  30.533  10.000  11.513
 31.600  32.943  10.500  12.843
 23.600  25.413  12.300  14.123
 17.700  19.983   7.600  12.243
 25.700  25.893   6.600   9.863
 25.600  30.563  10.100  13.053
 23.400  25.643  14.600  15.603
 18.700  17.253   9.200  10.853
 16.900  17.723   8.200   9.883
 18.000  19.793  10.600  10.993
 23.800  23.323   9.000  11.553
 22.600  24.213  12.500  13.543
 23.200  23.653  10.600  14.293
 21.100  24.743  13.500  14.723
 16.400  15.313  10.400  11.953
 19.200  19.163   8.900  10.913
 22.700  22.613   7.900   8.433
 19.500  17.903   8.300  11.893
 30.100  32.843  12.100  13.903
 20.900  20.303  10.400  13.333
 27.800  27.913   7.900  10.813
 33.100  33.343  11.500  15.073
 34.200  34.193  12.000  12.723
 31.200  30.043  15.600  16.133
 29.900  28.413  18.100  17.343
 33.400  34.393  16.200  16.243
 26.300  25.193  15.800  13.373
 31.500  29.243   8.300  11.953
 34.800  31.883  17.100  15.853
 25.100  20.873  17.100  14.163
 27.200  28.683  14.400  12.723
 17.500  18.653   9.600  10.903
 16.600  15.193   9.600  10.453
 12.300  11.113   8.600   9.383
 12.700  11.513   9.400   9.733
 18.500  16.913   6.300   8.243
 17.400  17.413   3.800   8.153
 17.500  17.533   9.100   8.703
 19.500  19.963   9.000   9.223
 18.000  17.693   6.800   8.853
 16.800  16.923  12.000  12.533
 15.900  14.733  11.600  12.863
 16.100  15.393   9.000   8.233
 16.400  14.733   6.200   7.973
 15.200  14.623   2.900   7.413
 15.200  14.013   6.300   6.933
 15.100  13.623   9.500   9.063
 15.600  14.553  10.600  10.993
 17.100  15.313   6.600   9.543
 15.400  12.343   4.800   7.323
 17.900  15.883   9.400   9.983
 18.200  14.883   4.000   7.593
 16.300  15.303   1.500   4.423
 16.700  14.193   3.100   6.133
  5.400  11.733   1.700   5.293
  5.300  11.533   3.000   3.113
  6.100  12.753   4.500   1.593
  5.800  13.023   3.300   1.783
  5.100  13.323   3.800   3.783
  8.200   8.063   4.000   4.973
 11.800  11.193   5.400   6.393
 13.700  12.813   1.700   4.293
 14.900  11.483   5.200   6.613
 13.500  11.723   3.000   5.323
 14.600  13.553   0.600   2.783
 15.300  14.063   0.400   3.343
  9.700  11.133  -0.700   2.733
  4.800  10.493   0.500   2.653
  6.700  10.913   2.800   3.113
 12.900  11.343   1.800   3.723
 13.100  12.903  -0.600   2.993
 15.100  14.183   1.400   6.293
 11.700  13.673  -1.400   4.393
 18.600  15.163   2.700   5.813
  8.900   8.373   3.300   4.643
  8.200   7.203   2.300   2.173
 10.200   9.173   2.400   1.133
 12.800  11.263   2.300   1.133
 15.200  12.453  10.000   9.853
 13.900  12.473   4.200   6.523
 13.100  14.133  -0.900   1.643
  5.800  10.223  -5.500   0.503
  0.200   9.653  -4.400  -0.747
  1.700   9.803  -1.600  -0.057
  7.700   9.393   1.100  -1.657
 10.000   9.853  -2.800  -0.107
  1.200   9.163  -5.900  -0.467
  6.000   7.783  -0.900   2.483
 10.500  10.123  -2.800   0.773
 13.700  12.183  -3.700  -1.487
 16.500  13.343   0.300   3.523
 15.400  11.533   7.000   8.373
 15.200  12.753   4.200   8.373
 14.800  12.313   8.300   8.283
 14.200  12.323   7.200   7.913
 13.000  11.533   3.800   4.713
 11.300  11.883  -2.900   0.673
 13.600  12.103  -5.600   0.063
 10.900   8.193   2.300   2.553
  7.300   6.863   0.700   1.543
 10.200   9.253  -1.600   1.563
 11.700  10.563  -2.900   0.193
 10.700  10.083   1.400   0.833
  4.800   3.043  -5.900  -2.997
  7.100   5.013   1.900   1.453
  6.000   4.753  -2.000  -1.637
  1.800   0.793  -4.200  -2.967
  5.500   4.373  -3.300  -2.047
  6.900   5.143  -3.900  -1.557
  4.000   3.213  -4.800  -2.767
  4.300   2.093  -3.300  -2.987
  7.100   6.093  -3.000  -2.027
  8.200   6.903   1.900   2.113
  9.400   8.773   1.900   1.363
 10.400   9.343   4.100   4.373
 11.700   9.813  -0.500   1.873
 14.800  12.253  -6.300  -0.377
 13.300  10.403   2.700   2.543
 10.700   8.533   1.200   0.893
 10.800   9.843  -3.900  -1.847
 16.300  12.533  -7.600  -3.667
 18.600  15.593   2.400  -1.437
 18.900  16.493   1.700   0.783
 18.500  16.993   1.200   3.283
 17.300  14.433   7.500   7.263
 16.900  15.973   5.700   5.773
 17.800  16.243  -1.100   2.123
 19.500  19.983  -1.700   2.033
 19.400  19.393  -2.100   4.383
 19.000  17.403  -1.600   4.173
 19.200  17.713   3.300   4.703
 14.700  14.343   2.000   5.953
 11.600  10.303   2.600   4.293
 11.700  10.623   2.600   2.923
 14.200  13.533   1.300   1.393
 12.200  10.113   4.800   4.743
 15.300  13.663   4.700   4.013
 17.700  16.103   2.400   1.363
 17.500  15.503   5.200   5.583
 19.300  17.703   4.600   6.863
 23.700  24.653   0.200   4.243
 25.000  25.513   1.600   5.563
 22.500  21.033   3.500   5.613
 20.300  21.293   3.600   6.393
 15.700  13.993   2.500   4.013
 13.200  12.173   4.000   4.183
 14.000  13.443   3.600   2.723
  8.700   8.403   4.100   4.303
 14.600  14.813  -0.300   0.383
 16.900  18.793  -0.400   1.823
 20.400  19.983  -0.200   4.013
 22.300  21.973   0.400   4.943
 22.000  21.813   1.500   7.553
 20.700  20.923   3.400   7.973
 22.600  22.073   1.600   5.673
 23.400  23.033   1.300   5.883
 24.800  23.303   6.100   7.173
 24.200  23.343   7.500   7.633
 23.500  21.833   9.700   7.863
 22.900  22.683   6.500   7.343
 13.700  12.943   9.800   8.233
 16.300  16.763   7.900   7.413
 19.700  19.143  11.700   9.423
 18.700  18.663   8.500   6.933
 18.900  17.873   7.000   6.403
 24.200  23.373   5.600   7.723
 23.000  21.603  14.600  11.763
 28.300  26.893  11.300  12.863
 31.000  30.143  15.000  13.393
 32.000  32.403  15.300  14.903
 28.000  24.703  15.700  15.533
 23.400  21.753  13.100  12.903
 26.000  24.573  10.200   9.763
 21.000  18.983   8.400   9.043
 25.100  23.343   7.700   7.803
 24.900  27.263  12.000  12.043
 23.400  24.733  13.400  12.183
 21.600  19.173  11.800  10.783
 13.600  11.333   9.700   8.923
 14.900  13.333   9.900   8.313
 20.500  18.023  10.800  11.073
 21.200  20.543  11.500  13.293
 24.500  25.903   8.400  10.623
 27.800  26.533  13.800  16.163
 26.200  25.063  13.100  13.043
 21.800  21.433  11.400  10.103
 23.500  22.893  10.700  11.203
 31.900  33.063  12.000  11.453
 33.800  34.583  14.600  15.913
 33.100  33.903  15.200  16.303
 33.400  34.533  13.900  14.133
 25.600  28.143  16.800  17.193
 21.500  26.083  15.800  16.503
 30.100  32.363  15.900  16.343
 29.500  29.293  13.700  14.693
 26.900  25.683  12.500  12.923
 29.300  29.903  13.400  12.833
 33.200  32.153  16.600  15.453
 33.200  33.203  15.000  16.363
 35.900  36.453  17.700  16.983
 35.200  39.023  18.000  19.933
 37.100  38.423  18.700  19.513
 33.300  36.353  16.200  16.663
 29.000  28.823  14.900  14.563
 21.300  20.403  13.000  13.383
 28.500  27.333   9.800  10.453
 32.900  33.193  11.900  15.073
 30.600  28.603  16.500  16.643
 25.600  22.893  15.600  15.433
 27.000  26.563  13.500  12.243
 33.600  33.503  16.400  15.973
 27.500  27.463  15.900  15.323
 30.200  29.343  14.900  14.193
 26.900  26.643  16.200  16.103
 24.900  25.323  14.600  14.523
 29.300  29.413  12.100  12.293
 33.500  36.403  13.900  14.373
 25.100  23.693  16.600  15.433
 25.100  25.083  14.100  13.353
 30.300  30.083  10.400  12.703
 37.000  37.423  14.500  17.963
 29.100  28.873  17.000  16.583
 27.400  26.113  15.100  15.073
 26.000  27.063  16.100  14.633
 26.900  28.093  15.600  14.443
 31.200  31.103  16.200  15.103
 32.900  32.053  14.600  17.303
 34.500  35.103  17.300  19.383
 35.400  36.193  20.600  21.213
 30.500  31.843  16.900  19.773
 27.200  28.393  17.300  17.463
 29.800  28.973  15.100  15.743
 32.500  32.723  14.000  15.653
 35.400  36.853  15.800  16.613
 33.800  35.323  17.000  19.053
 30.500  29.513  15.900  16.443
 30.900  29.693  16.500  16.723
 27.600  26.723  14.400  15.193
 26.900  26.193  11.700  13.783
 32.600  31.243  12.600  14.223
 34.200  34.203  16.500  17.493
 35.900  37.613  17.300  19.013
