 19.500  16.995   9.800  12.235
 25.400  23.775   9.300  11.235
 14.500  14.825   6.800   8.825
 15.800  13.425   3.500   7.235
 20.600  18.145   6.200   6.745
 24.500  22.215   5.400   7.985
 25.100  23.425   6.600  10.825
 23.000  20.945  11.400  12.775
 22.000  20.055   9.800  12.205
 25.500  23.325  10.800  11.335
 16.600  16.135  10.400  11.545
 28.000  25.175   6.400   9.535
 20.100  19.215  11.200  11.805
 31.200  28.975  10.400  10.115
 16.900  15.835  11.200  11.185
 14.800  14.375   5.400   9.285
 22.400  19.815   3.500   6.965
 27.900  26.615   6.200   9.935
 24.700  21.455  11.600  12.205
 14.400  12.905   7.700   9.095
 16.000  13.805   6.800   8.545
 19.400  15.955   9.800   9.945
 21.400  19.265  10.600  10.465
 23.200  20.615  11.000  11.385
 23.000  20.365  10.500  12.045
 19.000  18.965  13.000  13.235
 14.300  13.505  10.600  10.945
 16.000  14.575   9.600   9.785
 21.000  18.105   8.400   9.165
 14.500  14.145  10.300  10.865
 20.900  18.695   9.000  10.525
 26.500  24.275   9.000   9.635
 22.500  19.895   8.600  11.675
 27.500  24.245  10.000  12.385
 27.000  23.475  14.800  13.515
 17.700  17.085   9.600  12.775
 27.300  24.885   7.400  10.665
 19.700  15.925  11.300  11.445
 25.200  22.055   9.400   9.665
 31.500  26.985   8.500  13.135
 30.400  25.205  11.000  13.245
 18.200  15.705  12.500  12.655
 20.000  17.125   7.000  10.715
 24.400  20.395   4.100  10.095
 32.600  27.525   7.200  10.385
 36.800  34.035  13.500  15.975
 35.600  34.305  15.800  19.185
 19.400  17.985  12.600  12.735
 16.000  14.265   7.900  10.305
 19.400  18.025   7.500   8.325
 25.000  21.835   5.000  10.035
 31.200  27.825   7.000  11.265
 27.700  23.915  14.000  15.135
 26.300  23.075  11.500  13.425
 29.800  26.305   8.200  13.495
 21.600  17.525  13.400  13.205
 21.600  18.055   8.700  11.815
 29.700  26.995   5.900  10.145
 26.700  22.925  12.000  13.105
 22.500  18.515  16.400  15.125
 32.200  28.455  15.800  14.485
 19.500  18.845  12.900  12.705
 19.800  17.045  11.000  12.195
 22.700  19.925   9.500  11.145
 26.700  24.275   7.600  11.215
 27.500  24.295  11.000  14.335
 20.400  16.775  12.600  12.255
 25.300  22.295   6.600  10.955
 17.000  15.775  11.500  11.545
 24.100  21.145  11.400  11.685
 20.200  17.645  13.400  12.445
 18.600  16.675   9.200  11.195
 19.600  17.545   5.800  10.465
 19.800  18.465  11.500  10.465
 22.000  19.815  15.500  14.755
 22.000  18.975  14.500  14.585
 19.700  19.595  13.600  13.545
 23.200  20.585  11.800  12.295
 25.300  22.685   7.800  12.175
 24.900  22.425   9.500  12.565
 27.000  25.015   8.500  12.115
 32.000  31.145  10.200  13.405
 27.400  25.735  17.000  16.875
 24.600  23.105  13.300  15.185
 30.000  27.165  10.200  14.365
 25.800  23.525  13.600  16.115
 30.000  28.205  14.900  14.985
 27.500  23.935  14.000  14.005
 20.800  18.815   9.000  13.235
 20.800  18.515   6.800  11.175
 27.000  23.845   9.000  10.715
 28.700  25.605   8.500  12.085
 26.100  24.695  13.400  13.155
 31.600  27.815  11.500  13.265
 26.600  27.925  11.600  15.665
 25.000  22.505  15.000  16.705
 33.400  29.555  16.800  13.925
 30.700  27.405  15.000  16.555
 29.700  28.535  16.100  15.325
 35.500  32.425  15.800  16.085
 37.200  36.805  15.200  18.375
 36.400  35.525  16.200  18.925
 30.500  29.585  17.200  18.195
 26.800  26.415  13.400  17.085
 21.500  18.055  16.400  16.015
 32.200  29.525  15.500  12.905
 22.500  20.995  11.300  13.425
 22.000  19.375   7.200  11.945
 27.200  24.675   5.200  10.735
 22.000  20.645  10.100  12.755
 32.000  27.325   9.000  13.205
 29.400  27.665  12.800  15.615
 30.200  28.665  13.700  16.985
 28.700  28.325  12.500  15.915
 20.400  20.055  16.200  16.265
 19.000  17.945  13.500  14.055
 20.400  18.095   8.400  13.205
 28.200  26.105   5.500   9.965
 26.000  23.785   7.500  12.295
 28.500  25.425  10.200  14.055
 34.500  32.445  11.200  13.435
 33.800  32.395  11.400  14.515
 25.500  23.945  11.000  14.295
 29.000  26.155   9.000  13.325
 27.600  24.525  10.100  14.085
 23.500  20.705  15.600  15.375
 33.500  31.725  11.600  14.155
 24.400  22.565  13.200  16.145
 19.800  19.315  14.600  13.945
 16.000  14.585  10.200  10.955
 19.400  17.245   7.400  10.875
 26.200  23.575   7.400  10.135
 27.000  25.575   6.400  11.695
 21.200  20.625  12.300  14.365
 27.600  25.995  14.000  13.215
 22.800  19.405  11.100  15.065
 27.900  26.115   8.300  12.625
 29.500  27.685   8.000  12.575
 30.500  28.705   8.000  12.715
 28.900  29.005  10.500  14.655
 27.800  27.925   8.000  12.575
 27.700  27.295   9.000  13.135
 27.300  26.875   8.000  12.815
 28.800  28.035   6.400  11.865
 28.500  27.185   3.500  14.125
 26.300  24.765   3.800  12.885
 25.200  23.855   8.600  12.025
 22.800  21.645   7.000  13.035
 15.500  14.035  10.300  10.365
 15.600  13.705   9.200  10.375
 17.400  15.955   9.000  10.855
 26.300  24.065   5.300   8.985
 28.000  25.135   6.200  11.225
 26.100  22.805   5.500  11.525
 20.000  20.565   6.800  11.535
 22.900  21.415   5.000   8.875
 24.300  23.545   4.500   7.135
 25.000  22.405   2.500   8.465
 24.500  22.775   0.200   7.705
 22.500  21.005   0.800   7.995
 14.300  13.385   7.500   9.205
 12.500  12.525   3.400   7.245
 16.400  15.565  -2.200   5.485
 20.400  20.005   0.500   3.745
 22.400  21.815   7.500   9.655
 18.200  16.705   9.000  10.115
 14.400  14.465   7.000   7.975
 17.500  17.175   7.200   5.695
 17.200  18.215  10.500  10.545
 13.000  12.425   7.600  10.255
 19.000  17.995   3.000   9.145
 19.200  18.765   2.500   7.475
 21.200  21.345   0.600   6.465
 18.300  17.295  10.800   9.415
 18.200  17.795  11.400  12.035
 17.400  17.105   9.000  11.295
 15.500  15.375   8.400   8.825
 10.700  10.315   7.500   8.175
 10.400  10.555   8.600   8.655
 13.300  11.515   9.000   9.695
 17.600  16.855   5.000   5.285
 16.000  17.595   8.400   5.645
 17.500  17.745   7.600   8.065
 20.500  19.695   9.200   9.245
 18.200  17.365   6.600   8.375
 17.500  16.645  12.800  11.405
 15.700  15.035   8.500  11.425
 16.000  14.575   6.200   8.215
 14.900  14.165   7.000   8.775
 15.000  14.545   3.400   6.285
 15.400  15.495   1.200   4.115
 15.700  14.345   8.000   8.305
 15.500  14.475  10.500   9.695
 15.800  15.415   7.700   9.445
 13.600  12.265   6.400   8.405
 15.500  13.075  10.000  10.055
 16.200  14.065   2.600   6.355
 13.400  13.335   0.400   5.165
 14.500  11.095   3.400   6.955
 11.700  11.165  -0.700   3.605
  8.500  11.865  -1.000   2.645
 10.000  13.955   2.600   2.225
 11.000  13.375  -0.400   3.055
  9.000  14.225   2.800   2.275
  8.500   7.735   4.600   5.885
  9.600   9.915   4.000   4.525
 11.300  10.845   2.900   4.385
 10.600   9.545   7.600   7.905
 11.800  10.315   3.800   7.055
 13.500  12.275  -0.500   3.455
 11.500  13.205   0.500   3.865
  6.500  10.155   0.000   3.465
 11.500  11.525   3.500   1.955
 10.400  11.155   0.200   3.575
 12.000  11.265   5.800   5.445
 13.100  11.685   8.600   7.005
 14.000  11.885   4.800   6.675
 11.200  12.095   5.000   5.865
 12.400  12.145   3.400   4.365
  6.000   5.805   2.500   2.875
  5.500   4.975   1.000   1.455
  8.400   7.625  -0.300   1.575
 11.000   9.575   0.400   1.435
 11.400  10.225   9.200   8.215
 10.000   9.645   7.000   5.515
  9.500  11.445   4.200   0.525
  8.900   7.885   2.200   3.235
  9.000   7.245  -1.400   0.605
  8.400   8.995  -4.500  -1.995
  9.500   9.695  -3.400  -2.095
 10.300   8.595  -4.000  -1.645
  6.900   6.135   2.700   3.995
  8.200   7.685   3.000   2.725
 12.000   9.885   3.800   2.645
 11.600  12.345   0.900   1.425
 11.600   9.855   0.800   5.225
 10.000  10.005  -1.000   0.635
 11.000   8.955   1.500   1.295
 11.000  10.945  -1.200   1.625
 10.200   9.105   4.800   6.515
 10.800  10.055   4.800   5.705
 10.000   8.435   6.500   5.215
  7.200   7.445   4.500   2.945
  6.700   9.575  -1.200  -0.195
  2.500   9.165  -2.600  -1.245
  2.500   9.595  -0.200  -1.775
  7.000   6.395   1.300   1.205
  6.600   7.835  -2.400   0.135
 10.700   9.395  -3.500  -0.985
  6.800   6.015   1.500   3.325
  9.200   8.275  -1.500   2.585
 10.000   9.695  -2.400  -0.535
 14.000  11.795   6.500   6.905
 10.900   9.625   7.100   6.825
 12.500  10.195   4.600   7.125
 10.700   9.465   7.500   6.965
 10.000   9.295   7.400   7.285
  9.100   8.705  -0.200   4.035
 11.300  12.045  -1.500  -0.895
  6.400   7.945  -3.000  -0.495
  7.000   5.645  -0.200   2.305
  7.000   6.305  -1.400   2.965
  6.500   4.285   0.600   1.395
  8.900   7.955  -1.400   0.665
  8.500   7.965  -1.400   0.025
  7.000   6.055   0.000  -0.625
  0.300  -0.355  -2.800  -3.415
  0.300  -1.145  -2.900  -3.825
  1.600   0.505  -4.400  -5.485
  6.700   4.795  -0.400  -0.895
  5.000   2.835  -0.200  -0.015
  4.000   1.565  -0.600  -1.975
 -0.600  -1.865  -2.800  -3.145
  0.400   0.165  -2.600  -2.795
  3.800   2.085  -3.400  -4.275
  1.200   0.145  -6.400  -5.605
  2.000  -0.615  -3.400  -3.495
  3.200   3.265  -1.000  -3.685
  5.800   3.455   1.300   1.395
  7.500   6.235   0.700   1.345
  7.500   6.245   3.600   3.685
  7.400   7.025   1.800   2.465
 11.700  10.185  -3.100  -1.245
  8.500   6.395  -1.000  -0.235
  7.500   5.815  -2.300  -1.125
 10.500   7.545  -5.400  -1.385
 13.000   9.295  -7.500  -2.035
 15.000  11.965  -4.900  -0.925
 16.000  11.995  -0.400   2.155
 10.400  12.705  -0.500   1.705
 12.400   9.575   6.200   5.785
 12.300  11.335   1.400   3.435
 17.400  14.525  -3.600   0.045
 20.400  17.305  -2.200   0.915
 19.200  16.895  -2.100   4.335
 18.000  15.855  -1.300   1.415
 16.500  14.505   1.500   2.405
 14.600  12.915   3.000   4.045
  9.500   7.285   0.600   2.045
  7.300   7.645  -0.200   0.515
 12.400  10.725  -0.500   0.265
  9.000   7.725   4.200   3.675
 12.300   9.575   1.300   1.245
 14.000  11.535  -2.000   0.885
 13.200   9.915   4.400   2.225
 16.200  12.965   3.800   5.405
 22.300  19.795   1.400   3.495
 24.800  22.095   0.400   4.535
 24.500  22.795   1.400   5.675
 18.500  18.275   1.700   4.995
 17.400  16.085   3.100   5.415
 11.000  10.755   1.800   4.375
  9.100   8.195   0.800   3.535
  9.300   8.215   0.600   2.065
  6.000   7.295   0.600   2.565
 14.700  13.875  -1.200  -1.935
 18.200  17.305  -1.600   0.655
 21.000  19.215   1.800   3.185
 22.700  20.075   0.000   4.185
 22.500  20.025   0.400   4.545
 20.900  19.465   2.800   4.025
 22.200  20.165   0.500   5.285
 21.800  19.695   0.200   5.675
 20.600  18.025   0.000   7.055
 19.200  16.845   0.900   6.255
 16.900  14.505   0.800   4.475
 20.700  18.155   1.200   4.895
  9.600   7.975   6.800   6.185
 11.800  10.505   3.500   4.695
 10.400   7.915   4.500   5.515
 13.300  13.225   5.000   5.475
  8.800   7.435   4.700   3.805
 12.500  10.125   4.300   5.025
 22.000  19.285   5.300   3.535
 13.800  12.975   3.200   5.845
 13.200  11.635   3.600   3.265
 11.900  10.305   3.800   4.605
 11.000  10.545   3.600   4.175
  8.000   7.185   3.000   4.265
  7.600   7.835   2.000   3.665
  8.800   7.045   1.400   3.025
 15.500  14.765  -0.800   1.325
 11.800  10.565   2.800   4.065
 11.500  10.885   5.500   5.285
 14.000  13.375   5.700   5.735
 17.600  15.325   6.000   6.795
 13.500  10.625   5.000   5.235
 14.800  12.395   4.300   2.985
 14.100  12.225   4.000   2.125
 18.800  18.315   9.400   9.005
 14.000  12.765   7.800   7.535
 14.600  10.745   6.200   7.245
  9.000   9.205   6.100   6.015
 14.200  13.145   3.600   3.845
 16.400  12.705   3.000   5.455
 17.200  15.685   3.400   3.395
 21.000  18.825   0.800   3.135
 21.700  18.895   4.800   5.485
 15.200  15.795   5.700   7.035
 17.800  14.645   5.800   7.725
 15.600  14.315   5.000   6.365
 20.300  19.305   2.600   4.595
 22.800  20.425  13.700  13.075
 26.400  24.225  11.000  12.435
 30.200  27.955   9.400  10.625
 30.200  27.825  11.600  12.045
 18.000  16.015  11.200  11.605
 18.700  14.485   7.200   8.865
 21.000  17.825   4.000   7.005
 16.400  13.805   2.000   6.485
 21.900  18.725   6.500   6.705
 24.800  21.715   7.600  11.015
 16.400  14.555   9.600   9.885
 13.600  13.465   8.900   9.145
 10.200  10.545   7.200   7.585
 10.500   9.965   6.800   7.195
 14.700  14.755   6.000   9.585
 23.700  19.885   4.000   6.905
 26.000  22.205   9.200   9.665
 29.600  27.335  11.000  11.715
 22.300  20.135   9.100  10.385
 23.500  20.265   5.000   9.065
 24.900  21.995   6.000   9.745
 27.800  24.695  10.400  12.055
 25.100  21.195   8.200  11.895
 28.400  23.785  12.100  11.365
 34.400  30.345  10.000  13.135
 29.800  26.115  14.400  13.935
 18.200  17.165  13.200  12.575
 22.400  19.545  10.000  12.125
 29.300  26.195   6.700  10.215
 24.300  23.365   9.500  12.495
 25.500  22.615   9.400  12.585
 18.000  14.895   9.400  11.085
 21.500  20.025   5.400   9.365
 23.100  21.185  14.400  13.825
 22.300  18.775  11.000  10.465
 18.700  16.555   7.800   8.825
 19.700  16.655   9.600   9.985
 29.800  27.145   5.600   7.715
 29.500  27.365   7.400   9.685
 27.000  24.725   9.500  12.305
 31.200  25.615  11.900  11.105
 18.800  16.835  13.600  12.735
 24.500  22.525  13.100  12.585
 29.000  27.305  12.000  15.205
 23.700  20.885  10.200  12.285
 20.600  17.025   5.000  10.445
 25.200  22.435   8.000   9.655
 28.200  24.505   9.800  11.545
 29.800  25.455   7.800  12.965
 32.200  27.675  10.800  13.715
 34.500  34.225  13.600  15.185
 33.900  27.185  14.300  15.355
 25.800  23.585  12.500  14.045
 22.800  20.695  10.600  11.865
 17.400  16.065   5.900  10.515
 25.600  21.665   3.200   9.005
 31.600  26.645   8.000  12.785
 25.500  21.545   9.000  12.615
 20.800  16.495  11.200  12.795
 23.200  19.725  11.000  12.325
 30.500  27.615   7.000  10.505
 23.000  20.825  12.600  13.925
 23.100  20.015   8.400  12.715
 20.500  17.935  13.500  14.005
 19.000  16.205  10.200  12.065
 25.500  21.975   5.000  10.715
 31.300  29.235   7.300  10.435
 21.400  17.635  13.600  13.415
 21.900  18.535   9.000  11.975
 27.800  23.765   5.200  11.375
 33.600  28.495   6.200  12.115
 35.100  28.845   9.800  15.455
 24.500  20.905  12.500  13.845
 20.700  18.905  12.500  12.615
 22.700  20.345   8.600  11.565
 24.200  21.875   9.600  11.505
 27.900  24.255   7.500  12.705
 31.700  29.005   6.500  11.165
 34.500  30.315  12.200  15.995
 34.600  31.325  16.100  16.805
 27.600  25.495  16.000  16.465
 21.400  20.405  15.600  14.655
 22.200  19.515  12.500  14.295
 26.800  24.145   8.800  12.885
 35.000  32.805   9.700  13.205
 30.800  27.675  14.600  15.645
 24.400  19.955  11.000  15.155
 24.000  22.185   9.900  13.455
 23.400  21.435  12.500  13.585
 16.800  17.745  12.000  12.725
 23.500  21.255  10.800  11.485
 31.000  27.865   8.000  11.925
 33.900  31.805  12.300  15.235
 37.200  34.145  13.400  16.475
 40.800  36.755  13.200  18.425
 28.100  25.275  14.000  17.065
 26.100  23.375  11.600  15.305
 29.400  26.435  10.700  14.595
 33.400  30.555  11.600  15.025
 26.700  26.715  12.900  15.915
 32.900  31.155   8.500  13.585
 38.000  36.035  10.800  15.855
 38.300  35.665  15.200  17.695
 36.900  33.865  19.300  20.045
 37.800  31.785  15.000  19.235
 35.000  30.605  19.200  17.475
 27.700  25.975  18.000  16.345
 29.400  28.245  16.600  15.685
 31.100  28.885  15.200  15.445
 19.400  18.795  11.400  15.015
 26.100  23.595   7.000  13.425
 34.700  32.045   8.200  12.365
 33.000  30.125  10.600  15.295
 26.300  22.225  15.100  15.335
 20.300  18.485  11.000  13.005
 19.200  17.875   8.400  12.055
 20.300  17.745   7.200  10.935
 21.800  19.285   7.500  10.465
 21.600  18.165  11.400  13.535
 21.000  18.375   8.800  13.815
 24.000  21.365  11.400  13.725
 27.800  25.405   8.500  12.895
 32.500  29.785  11.800  14.025
 32.300  28.945  11.500  16.485
 31.200  28.305   9.500  15.655
 29.900  26.665  16.200  15.825
 28.700  25.515  15.000  17.275
 20.300  17.535  12.300  13.065
 20.800  17.625  10.500  12.715
 23.200  19.185   5.300  11.365
 28.000  23.585   5.100   9.775
 31.600  29.465   5.800  10.865
 27.500  26.055  10.000  12.845
 18.300  18.405  14.800  14.435
 20.000  17.515   5.600  11.305
 28.400  27.355   3.900   8.545
 28.500  28.385  14.300  16.425
 30.000  29.165  10.000  14.975
 29.400  29.285  15.800  17.305
 22.800  22.155  13.600  14.195
 21.600  19.655  10.300  13.175
 19.100  18.425   8.000  10.085
 19.000  18.195   7.600  11.155
 16.600  18.155   9.400  10.745
 16.500  14.625  10.700  10.585
 16.200  15.035   4.600  10.255
 20.800  19.025   3.500   7.475
 23.500  21.545   3.000   9.055
 24.600  22.825   5.700  10.235
 24.000  21.295   8.600  11.955
 26.700  26.005   5.500   9.445
 22.600  25.855   6.500  10.325
 26.200  24.235  12.500  15.505
 29.000  27.675  11.600  14.535
 27.800  25.135  11.800  15.265
 22.500  21.605  14.400  15.995
 22.700  20.565  12.000  13.185
 15.200  14.695   5.800  10.855
 18.200  16.645   3.800   8.275
 16.100  15.735   4.300   7.705
 14.800  14.425   4.700   7.705
 19.500  19.535   6.000   7.385
 21.900  22.195   9.400  10.205
 19.500  18.595  13.200  13.125
 18.800  14.775  10.600  10.415
 13.000  12.965  10.300  10.535
 15.000  12.805  10.200  11.245
 22.200  19.055   9.200   9.095
 20.400  19.375   7.000   9.035
 19.500  20.405   4.500   8.065
 19.300  18.525  11.500  12.395
 18.300  16.305  11.700  11.825
 12.200  12.835   2.800   4.715
  9.200   7.705   0.200   4.065
 13.000  13.315  -0.400   0.175
 11.900  12.085  -1.500   0.755
 13.300  13.075  -0.700   3.105
 14.600  13.375   5.800   8.075
 18.500  16.185   4.200   8.235
 15.500  15.405   9.500  10.305
 12.900  12.125   3.400   6.255
 13.000  12.615   0.600   3.365
 11.400   9.285   0.800   2.975
 11.500  10.515  -1.100   2.965
 13.000  14.115   7.000   6.895
 14.600  14.105   8.600   8.775
 13.400  13.045   4.500   6.395
  8.900   7.585   2.400   3.655
 11.600   9.665   1.200   4.645
 12.500  10.445   0.400   2.535
 19.300  17.175   1.400   3.585
 17.000  17.025   3.500   6.195
 15.000  16.785   4.500   5.845
 14.200  14.875   3.800   8.465
 11.000   9.955   4.800   7.465
 14.600  14.055   1.400   2.035
 15.200  15.385   2.000   3.385
 12.000  10.555   1.000   6.395
 12.700  12.715  -1.200   0.695
 12.400  13.695   4.200   1.835
 15.300  14.535   8.000   8.215
 11.900  10.965   8.200   8.775
 10.200  10.075   3.000   4.265
  6.000   6.645   1.500   3.085
  6.600   6.025   2.400   3.175
  7.000   5.595   2.500   3.455
  5.500   4.725   2.100   2.375
  6.000   3.435   0.200   0.955
  9.800   7.825  -1.500   1.185
 11.800  10.915   6.000   4.155
  7.000   7.305   3.000   3.365
  6.600   7.025   1.600   2.205
  9.200   8.875   0.200   0.225
 11.800   9.195   5.200   2.165
  8.400   7.445   2.800   4.265
  6.300   6.925  -1.100   2.145
  4.700   5.775  -1.200  -0.275
  7.400   6.225  -0.800   2.445
  5.300   5.565  -1.000  -1.975
 10.000   8.745   1.800   1.145
 15.000  12.985   8.800   8.945
 13.000  12.925   7.800   8.665
 12.300  12.865   6.800   7.355
 12.900  11.235   1.200   3.755
 11.000  11.585  -1.000   1.945
 12.500  12.515   7.400   7.115
 13.800  12.005   8.600   7.795
 15.300  13.545   5.800   6.835
 16.500  14.485   2.900   4.545
 16.300  15.325   5.200   2.555
 12.000  14.445   4.200   4.645
  9.400   8.845   4.100   3.915
 11.900  10.505   3.200   1.385
 11.200  10.735  -0.500   0.255
 13.800  12.645  -0.900   2.275
 10.500   9.685  -0.600   1.675
  9.000   9.975  -1.800   0.395
 11.000  10.235  -3.000   0.015
 11.000   9.015   4.200   4.685
  8.600   7.805   5.200   4.875
 11.600   9.655   0.000   3.305
 14.000  12.825  -2.200   0.705
 14.600  12.625  -1.200   2.605
  5.200  11.845  -1.100   1.975
  8.200  12.115  -0.300   1.085
  8.700   9.605  -1.800  -0.975
  7.600   7.905  -4.300  -1.985
 12.000  12.165   3.900   3.375
 10.500   9.875  -1.400  -1.085
 11.600   9.515   0.400   2.425
  5.200   3.445   0.500  -1.395
  4.700   4.585   1.900   2.435
  7.400   5.865   3.600   3.355
  9.400   8.885   4.800   4.605
  9.400   7.805   2.800   3.115
 14.100  12.915   4.400   5.145
 12.400  10.615   3.400   3.015
  8.500   7.715   2.500   3.025
  8.100   6.585   0.900   0.775
  7.900   6.725  -0.200  -1.695
  6.400   5.915   0.000  -1.365
  7.400   5.605   2.200   2.775
  8.000   9.175   0.400  -0.895
 11.000   9.515   1.600   1.805
 11.000  10.515   1.100   1.035
 10.400  10.775   1.500   1.575
 12.000  13.285   3.800   1.765
 15.600  14.775   5.200   5.725
 16.800  15.405   3.600   4.835
 13.800  12.455   6.400   6.245
  8.200   5.565   2.500   2.705
  7.600   6.405   2.200   1.485
 10.300   8.985   4.800   4.465
 13.500  11.785   1.500   3.335
  6.900   4.995   1.300   2.055
  6.300   5.065   1.400   1.645
  5.500   5.445   0.200   2.025
  7.000   7.005   1.200   1.675
  8.000   8.995   0.200  -0.445
  6.800   5.625   0.200  -0.895
  6.700   5.435  -0.200   1.655
  8.000   7.405   1.900   3.465
  9.900  11.105   4.400   3.455
 10.500  10.715   0.300   5.435
 10.200  13.345   0.100   0.735
 11.500  12.875  -1.600  -0.185
 13.200  12.385   4.800   4.425
 11.100  11.525   4.200   3.875
 14.000  14.335   2.200   3.225
 13.900  11.175   6.100   3.925
  8.400   6.795   0.300  -0.105
  1.300   1.425  -2.000  -1.875
  2.000   1.945  -1.000  -1.415
  2.600   2.215  -1.000  -1.095
  3.100   2.175   0.200  -1.235
  6.400   5.215  -2.500  -3.565
  6.400   4.905  -2.600  -0.285
  8.900   6.315   0.600   0.325
 10.200   9.325  -1.700   1.445
 14.200  13.365  -2.200  -1.425
 11.000  11.545   3.700   4.095
 14.700  13.725   9.800   8.335
 19.400  16.865   8.800   6.815
 18.300  17.785   9.700   9.205
 15.800  14.465   7.600   6.525
 15.000  14.155   7.500   5.805
 12.500  12.855   8.000   6.925
 13.500  12.545   5.600   5.275
 11.400   9.575   1.000   1.035
  3.000   2.145  -0.600  -0.245
  3.500   4.625   0.100   0.595
  9.800   9.155   1.000   1.275
  9.500   9.445   0.900   1.085
  8.400   6.825   0.400   1.915
 12.500  10.675  -0.600  -0.355
 12.200  12.905  -0.100   0.895
 13.800  11.955   4.400   2.745
 14.400  16.905   6.400   0.565
 17.200  14.675   3.800   4.545
 16.800  14.625   1.200   1.825
 15.000  14.095   3.500   3.265
 10.500   9.915   3.500   2.215
 14.500  13.875   7.500   6.925
 15.000  11.825   8.500   8.015
 13.100  13.405   7.900   7.355
 15.000  15.655  10.200   9.155
 13.200  12.995   6.800   5.725
 16.800  15.655   4.400   4.895
 13.800  13.475   7.600   6.005
 13.600  12.225   4.000   3.415
 15.600  15.725   5.000   1.535
  8.900   9.135   2.600   2.405
  7.300   7.095   0.600   1.175
  4.900   6.015   0.000   1.605
 11.600  10.655   1.600   1.385
 14.900  12.765   6.700   5.065
 13.900  12.995   5.400   7.115
 17.500  18.825   3.300   5.145
 17.600  14.815   9.200   7.585
 16.000  13.945   7.100   6.085
 21.600  20.375   8.600   4.955
 25.200  22.735   6.600   6.645
 23.900  20.805   7.600   8.605
 24.600  20.885   9.900   9.165
 27.200  25.585   7.800   8.945
 13.400  11.685   7.300   7.145
 13.000  10.805   3.700   5.775
 13.600  11.295   0.300   3.965
 15.200  12.675  -1.600   1.985
 13.400  10.845   2.200   4.275
 17.000  13.725   1.000   6.675
 22.900  19.975   2.000   3.445
 23.500  21.365   3.700   4.915
 14.400  12.525   5.300   5.645
  9.300   6.985   1.500   2.595
  9.700   7.815   1.000   1.935
 10.500   9.185   5.100   4.605
 11.400   9.985   5.500   5.035
 15.600  13.655   6.200   4.685
 11.500  11.255   6.000   6.895
 12.000  11.685   6.200   5.985
 18.600  15.675   3.400   5.745
 21.600  18.645   3.400   5.185
 24.700  22.005   3.700   5.685
 21.800  19.735  13.800  12.235
 18.500  15.725  12.300  11.605
 13.700  12.215   8.800   9.125
 15.000  12.565   7.800   6.875
 15.200  13.235   7.000   6.435
 12.800  13.215   4.200   6.385
 20.200  16.555   1.500   6.365
 22.400  18.835   4.000   6.045
 11.500   9.825   4.400   5.825
 13.200  11.825   1.000   4.535
 14.600  11.125   5.800   4.515
 12.500  10.425   6.000   5.785
 13.500  12.355   6.000   6.205
 13.800  12.175   3.600   5.215
 11.200  11.205   1.200   4.825
 14.000  11.925   8.500   8.485
 11.000  10.955   7.700   7.435
 13.500  10.775   6.000   5.215
 13.800  11.325   2.000   5.685
 20.500  16.955   1.200   3.455
 18.900  15.445   8.800   7.125
 14.200  12.275   5.200   6.235
 13.000  12.405   3.600   4.445
 11.300  11.175   6.500   6.685
 11.800  10.915   8.500   7.505
 13.700  13.005   9.400   8.565
 14.000  12.765   8.500   7.935
 17.200  15.235   5.500   6.985
 22.200  19.095   2.700   6.385
 27.500  23.735   3.800   6.355
 25.000  22.955  10.000  11.055
 21.000  19.565  10.100  10.935
 14.200  14.565  10.700  10.925
 15.600  14.915  11.300  11.375
 22.800  20.505  11.000  11.805
 25.000  22.365  12.800  13.165
 30.400  26.925  11.600  12.415
 17.000  15.605  13.100  11.175
 27.200  24.495  10.400   9.755
 22.200  19.735   7.500  10.635
 31.000  28.335  12.800  10.245
 20.200  19.725   9.600  11.755
 16.000  13.505  10.100  10.045
 14.100  13.445   9.000   9.775
 17.600  14.865  10.300  10.295
 16.000  16.205  10.500  10.645
 24.600  22.115   8.500   9.825
 16.000  14.125   9.600   9.365
 18.200  15.405   7.200   8.075
 19.600  16.425   5.300   7.785
 20.500  17.935   8.500   8.395
 20.400  17.905   9.400   9.225
 21.200  17.695   6.200   9.205
 22.600  18.605   6.500   9.595
 24.000  20.655  10.200  11.205
 22.800  20.785  14.600  12.855
 26.700  23.045  12.300  14.125
 24.500  20.335  13.900  15.025
 25.600  21.715  15.000  13.655
 29.000  24.355  12.400  13.405
 29.300  26.645  12.800  13.435
 28.500  25.485   9.300  12.745
 30.400  27.025  11.700  14.555
 31.300  28.545  14.200  15.935
 30.100  27.445  15.600  16.545
 29.500  26.275  15.500  17.525
 32.400  27.895  16.200  16.285
 29.200  25.605  15.500  17.715
 26.800  24.335  15.200  15.965
 28.300  25.795  11.400  14.275
 26.800  24.825  15.400  16.215
 26.700  23.685  12.500  16.045
 27.500  24.045  11.200  15.015
 31.200  28.225  11.200  15.505
 31.800  29.665  14.400  16.995
 31.000  29.775  14.900  16.915
 32.800  29.405  14.900  19.215
 27.900  25.655  16.500  18.225
 32.200  28.485  17.500  17.525
 31.400  29.995  18.800  18.215
 33.600  30.575  17.800  18.585
 26.600  24.605  15.700  17.255
 27.300  25.025  12.700  14.495
 27.700  24.305   9.800  12.645
 30.400  28.055  11.000  13.785
 35.800  33.815  12.000  15.615
 36.800  35.165  20.500  18.945
 34.000  31.495  17.200  17.455
