 25.400  22.940  13.100  13.890
 20.800  19.230  10.700  12.410
 19.700  18.330   8.700   8.680
 19.700  16.870  11.200   9.800
 18.100  16.970  10.500  10.670
 17.100  14.940  11.900  10.750
 17.200  14.710   8.400  10.050
 22.300  19.800  15.000  15.750
 21.700  19.190  13.300  12.970
 15.400  14.040  11.400  10.990
 18.600  16.340   9.100   9.020
 15.400  15.360   9.000   8.380
 16.100  14.610   8.400   8.410
 20.400  19.900   8.500   8.850
 20.400  21.640  14.400  13.920
 15.000  14.150  11.100   9.850
 14.200  15.670  10.700   9.450
 13.000  13.720  10.600  10.170
 14.600  12.870  12.300  10.870
 21.300  19.520  11.400   8.960
 20.800  18.880  10.300   7.330
 20.500  21.700   9.500   8.370
 21.700  19.800  11.800  11.750
 17.600  16.470  12.500  12.000
 17.800  16.330  12.000  12.240
 12.000  12.330   5.500   5.350
 14.300  13.220   2.800   4.120
 13.100   9.490   5.300   3.230
 11.700  10.550   3.500   4.230
 15.800  15.970  10.500   7.550
 17.700  16.260  11.900   9.650
 13.200  12.720   7.600   5.120
 10.800   8.250   4.800   3.140
 11.100   9.750   3.800   4.640
 12.400  10.150   3.200   3.200
 21.000  17.900   3.200   4.010
 19.100  17.720  10.600   7.860
 18.100  18.010   9.800   8.870
 15.200  14.920  10.800   7.010
 12.100  10.240   7.600   6.950
 14.700  14.880   4.400   2.350
 16.600  15.950   8.300   7.000
 16.000  12.580   4.000   6.710
 15.200  13.590   1.800   1.260
 16.600  13.960  11.600   6.770
 19.400  16.320  12.000  10.580
 12.200  10.990   9.900   8.710
 11.100  10.050   6.000   5.310
  6.200   6.610   4.200   3.700
  9.200   6.300   4.700   3.890
  9.400   6.170   5.100   4.010
  7.200   5.200   2.700   2.880
  7.900   4.230   1.900   1.610
  9.700   8.280   0.900   0.950
 14.100  11.820   7.500   5.810
  9.200   7.760   6.400   5.010
  8.700   7.240   5.300   3.860
  9.700   9.700   4.500  -0.030
 11.300   9.860   7.000   5.710
  9.700   7.950   5.700   4.620
  6.900   7.670   3.200   0.970
  5.800   6.330   1.100  -1.750
  7.600   6.040   3.700   2.080
  8.000   8.210   1.300  -0.630
 14.000  10.130   6.100   3.790
 17.800  14.290   9.500  10.260
 15.200  13.880  11.400   8.990
 15.600  13.600  10.300   8.260
 12.400  11.610   4.100   4.080
 12.900  12.160   1.600   1.920
 15.700  13.170   8.700   8.170
 15.900  12.630   9.200   8.450
 14.700  13.160   8.200   7.180
 17.800  15.180   7.700   6.980
 18.100  16.830  11.400   7.690
 19.300  16.050  12.800   9.920
 13.600  12.060   6.100   3.610
 13.200  11.600   4.100   2.700
 12.600  12.090   7.500   3.400
 15.200  12.920   7.400   5.380
 13.700   9.670   3.500   2.120
 11.600  10.800   2.100   1.520
 13.400  10.600   3.000   3.290
 10.800   9.200   7.600   5.460
 10.900   8.230   7.500   5.320
 12.300   9.760   2.700   2.250
 14.600  12.620   0.500  -0.090
 12.400  12.340   1.800   1.300
 10.700  11.860   5.600   1.540
  7.100  11.900   3.700   0.870
 11.200  10.130   2.100   0.480
 17.000  13.230   6.400   6.050
 15.500  11.620   5.900   3.640
  9.900   8.590   5.000   3.620
  8.700   6.970   1.100   2.260
  9.600   7.490   2.000  -1.290
  8.200   6.410   2.300   0.500
  8.800   6.020   5.200   3.500
 11.400  10.100   2.900  -0.980
 13.400  10.340   5.300   4.550
 13.600  10.940   4.900   4.300
 14.200  11.490   4.100   2.590
 14.900  13.740   8.500   4.140
 17.800  15.890   9.200   9.290
 18.600  15.580   9.300   6.370
 15.500  13.230   7.500   6.230
  9.600   6.190   5.700   3.690
  9.600   6.810   5.000   2.640
 10.800   9.840   6.600   5.250
 14.200  11.850   3.100   3.900
  7.900   5.670   2.900   3.020
  7.800   5.550   3.300   2.470
  7.900   5.470   2.300   3.130
  8.800   7.600   3.600   2.540
 10.500   9.100   2.300   0.910
  7.700   5.660   1.600   1.500
  9.000   7.000   3.500   2.560
 10.200   8.340   5.800   4.300
 11.500  11.390   8.400   4.350
 11.900  10.500   5.400   6.080
 13.500  13.360   3.200   1.190
 14.800  13.840   3.400   2.240
 15.700  12.250   6.800   4.560
 15.100  13.920   5.300   3.610
 16.900  14.990   7.000   5.340
 16.600  12.210   8.000   5.190
  8.100   6.770   3.000   0.390
  3.500   1.820   0.700  -1.390
  1.600   3.020   0.100  -0.870
  5.100   3.300   0.900  -0.590
  3.900   2.510   0.200  -0.390
  8.800   6.630  -0.100  -1.720
  9.300   6.240   0.100  -0.910
 10.300   8.650   2.800   1.730
 10.400   8.830   1.600   1.270
 16.500  14.640  -0.600  -0.140
 13.500  13.030   9.600   4.410
 16.900  15.790  12.800   9.120
 21.000  17.940  10.700   7.600
 20.500  17.970   9.800   9.250
 17.900  15.580   5.400   7.430
 16.500  14.920  10.200   7.070
 14.700  13.510   9.800   7.870
 17.400  13.550   7.500   6.250
  9.300   8.410   0.800   1.000
  4.900   3.130   0.800   0.160
  8.100   6.070   1.700   1.560
 10.800   9.700   2.700   1.540
 12.400  11.200   3.700   3.440
 11.000   7.080   2.500   1.500
 12.300  10.430   1.400   0.330
 13.300  13.150   3.300   2.050
 14.100  12.220   4.500   3.610
 17.200  17.660   4.700   4.140
 17.100  14.630   7.200   6.880
 18.400  15.370   3.700   4.190
 17.100  14.810   7.100   4.030
 12.100  10.040   6.200   2.180
 13.700  13.420   8.600   7.220
 13.400  10.790   8.900   7.980
  9.700  11.390   7.400   6.780
 18.400  16.800   8.800   9.470
 13.400  12.580   7.700   5.680
 18.900  16.440   6.200   3.360
 16.200  13.330   8.900   6.630
 14.400  12.220   6.400   3.340
 18.000  15.890   4.800   1.880
  9.200   8.060   4.200   2.550
  7.400   6.880   2.600   1.730
  6.000   6.470   2.000   2.130
 12.400  11.260   4.100   0.270
 14.400  12.720   6.900   4.770
 14.200  11.580   9.000   7.260
 19.400  19.280   6.600   5.620
 18.400  13.960   8.300   6.450
 14.900  13.450   7.700   6.330
 23.200  20.350   7.500   6.740
 27.700  24.230  12.200   8.850
 22.100  20.890  10.100   8.320
 21.800  20.150   9.800   8.040
 28.700  26.580   9.300   9.450
 12.300  10.920   9.800   7.430
 13.400  10.770   5.800   6.470
 13.400  10.970   3.400   4.540
 14.800  12.490   0.200   0.540
 13.000  11.270   5.100   4.690
 16.200  13.540   6.100   6.430
 25.300  21.450   5.300   4.290
 24.800  21.630   9.600   7.540
 13.300  12.670   6.300   5.500
 10.100   7.350   2.000   2.670
 10.800   8.320   1.700   2.150
 11.800   9.440   6.700   5.150
 12.000   9.910   6.500   6.060
 15.300  13.230   5.100   2.850
 10.400  11.190   8.000   6.970
 13.600  11.430   6.100   6.170
 17.700  15.140   5.900   5.300
 22.000  17.990   8.300   5.110
 24.700  22.790   6.400   6.040
 22.900  19.730  15.100  13.150
 19.400  16.940  12.500  11.700
 13.800  12.210   9.600   9.050
 14.600  12.090   8.900   8.210
 16.500  13.850   8.900   8.000
 13.500  13.570   6.800   7.160
 18.800  16.010   5.200   6.540
 17.800  17.900   7.700   6.060
 13.400  10.290   6.300   6.150
 14.100  11.710   4.800   3.390
 12.200  10.790   8.900   7.890
 14.200  11.100   7.400   5.540
 13.600  11.850   6.200   5.980
 18.700  15.250   3.800   1.630
 17.400  14.330  10.200   7.480
 13.900  11.800   8.100   7.240
 13.400  12.320   7.700   6.360
 12.400  11.750   8.500   7.850
 11.700  11.190  10.400   8.170
 14.900  13.090  11.100   8.860
 15.100  13.000   8.900   8.180
 17.800  14.770   8.400   6.840
 21.100  17.810   5.200   4.470
 24.500  22.600   6.000   5.150
 23.600  23.060  11.600  10.880
 25.100  21.870  13.600  13.370
 29.100  26.650  14.500  12.410
 17.800  14.980  13.500  11.680
 25.100  22.660  12.400   8.520
 19.900  18.540   9.300  10.690
 28.800  27.830  14.000  10.130
 18.000  16.250  11.000  11.100
 14.800  12.870  11.700  10.000
 14.400  13.580  10.500   9.810
 16.400  14.580  11.600  11.000
 17.000  15.940  11.600  10.750
 24.000  21.460  10.000   8.770
 16.900  14.150  11.600   9.430
 17.900  15.320  10.000   7.840
 19.300  15.980   7.600   7.880
 20.100  17.170   9.000   7.870
 20.400  17.620  10.500   8.990
 21.300  17.620   8.900   9.460
 22.200  18.230  10.900   9.210
 22.700  19.900  13.600  12.130
 20.000  19.340  16.000  12.710
 20.100  20.180  15.200  13.920
 23.100  19.930  15.600  14.790
 24.500  21.110  16.200  14.820
 26.700  22.560  15.800  13.490
 28.200  24.880  15.300  12.700
 28.000  24.640  12.200  12.100
 30.000  25.630  14.100  13.440
 30.000  27.000  15.300  15.260
 28.900  25.770  16.200  15.980
 29.400  25.570  17.700  16.570
 30.600  26.880  16.500  15.740
 27.300  24.030  18.000  17.560
 25.600  23.290  16.000  15.930
 27.300  24.760  14.400  13.310
 24.900  23.960  15.900  15.510
 26.300  23.100  16.000  14.270
 27.100  23.560  15.900  13.780
 30.300  26.980  13.600  13.490
 30.900  27.770  16.500  15.880
 30.100  29.660  16.500  18.040
 30.600  28.330  19.500  19.300
 22.300  22.600  18.100  17.570
 28.300  26.740  17.000  17.130
 24.700  28.260  19.200  17.440
 26.500  27.870  17.900  18.080
 25.200  25.800  16.600  16.390
 26.600  24.460  14.300  14.580
 24.900  23.270  12.800  11.640
 28.200  26.620  12.400  12.290
 36.600  34.420  13.900  14.150
 34.400  34.320  17.600  17.860
 28.700  30.550  18.700  16.700
 22.600  21.730  17.300  16.070
 26.900  24.880  17.200  15.510
 21.300  20.700  15.900  15.590
 21.900  20.320  16.900  16.200
 18.800  17.290  14.200  14.570
 21.400  19.650  13.400  11.930
 24.400  22.060  12.400  10.310
 24.500  21.940  12.800  12.090
 26.900  24.380  14.200  11.880
 21.700  22.200  17.200  15.140
 23.000  19.840  15.000  14.920
 24.100  21.870  13.000  11.900
 27.500  25.270  11.300  10.770
 24.300  22.940  12.700  14.960
 26.700  24.220  13.700  13.910
 26.500  24.960  13.700  13.400
 21.700  18.360  14.900  14.990
 24.700  22.170  12.500  12.710
 33.000  28.940  12.600  10.590
 27.300  26.500  16.200  14.970
 21.900  23.130  15.300  15.770
 21.500  18.670  15.000  14.510
 22.900  22.200  14.400  12.120
 19.400  18.810  14.500  12.270
 23.400  20.300  14.800  13.560
 22.700  20.160  11.300  11.560
 23.600  21.310  12.100  11.760
 22.600  20.190  12.300  11.990
 23.300  20.570  13.900  13.050
 24.800  21.680  12.000  12.410
 31.600  27.980   9.900   9.510
 33.200  31.010  14.100  12.950
 28.000  25.600  13.300  14.320
 21.600  19.150  14.200  14.680
 22.700  20.570  12.700  11.990
 23.200  21.640  13.000  11.190
 19.200  17.200  10.600  11.370
 18.600  20.050   9.500   8.570
 17.800  16.240  12.900  11.660
 23.200  19.410  12.700  10.580
 19.600  18.250  14.900  13.800
 20.300  19.050  15.400  13.250
 22.900  20.530  11.500  13.310
 29.400  26.000   9.500   8.460
 31.400  29.560  13.000  13.110
 28.200  27.340  17.700  14.180
 31.400  29.130  16.900  15.100
 32.100  30.360  15.900  14.260
 29.200  28.720  15.000  17.050
 22.500  22.660  17.100  17.230
 22.700  21.400  14.900  13.060
 25.000  23.150  14.500  13.100
 25.400  24.970  16.700  17.480
 25.700  25.270  18.500  17.670
 28.300  26.180  17.800  17.610
 22.900  21.530  13.700  13.820
 18.900  17.210  11.700  11.140
 19.100  16.710  12.000  12.350
 19.200  16.760   9.300  10.100
 17.800  16.420   6.200   7.060
 18.200  15.550   9.200  10.280
 14.700  14.990   7.600   7.020
 12.600  11.430   8.400   5.320
 17.400  17.340   5.400   2.950
 20.200  18.960   7.100   6.100
 21.200  20.540   8.500   8.970
 20.400  19.560  13.800  13.320
 25.600  22.560  14.200  14.510
 25.100  22.820  14.200  13.410
 27.800  25.640  14.200  13.790
 24.400  22.120  19.500  15.820
 23.500  21.580  13.200  14.070
 23.000  21.450  13.600  14.140
 21.500  19.220  18.200  14.570
 22.700  20.540  13.400  13.280
 24.300  20.390  13.700  12.490
 21.800  20.050  13.100  11.250
 21.600  19.450  15.700  11.650
 20.500  15.770  10.600   9.930
 13.400  11.580   6.600   6.170
 14.800  11.760   7.000   5.230
 17.000  15.020   4.700   1.540
 19.100  17.280   7.500   6.820
 21.100  19.940  13.100  12.170
 16.600  13.440   9.800   9.800
 13.800  12.540   9.700  10.220
 20.400  16.900  13.800  12.660
 21.700  19.810  11.600  10.390
 20.300  17.910   9.800   8.510
 17.100  13.840   8.900   7.320
 14.500  11.780   5.300   2.510
 15.700  13.330  12.000  10.940
 14.400  12.920  11.600  10.880
 14.100  12.590  11.900  10.180
 14.200  12.220  11.400   9.460
 13.700  10.490   9.300   7.980
 10.000   7.390   3.400   3.910
 10.200   7.130   2.600   3.400
 10.200   7.410   8.400   6.650
 10.000   8.100   8.300   7.090
 10.300   9.170   5.500   4.320
  7.300   6.290   4.400   3.670
  9.500   6.770   6.600   4.780
  9.500   6.310   4.500   3.310
  9.000   6.730   4.500   3.460
  8.400   5.770   6.200   4.360
  8.200   6.630   5.900   3.940
  7.200   4.730   4.900   3.090
  6.100   4.280   1.600   0.420
  8.900   6.040   0.300  -2.710
  6.200   5.960   1.100   0.370
  9.500   7.010   5.600   4.370
  9.000   5.100   5.100   2.920
  9.000   5.320   3.900   1.160
 14.600  12.200   1.000  -0.300
 10.200  11.330   0.400  -0.080
  8.900   7.710   7.000   5.000
 10.200   7.580   2.500   3.880
 11.200   8.410   1.200   0.140
 11.300   9.550  -0.600  -1.870
 10.600  10.690   1.300  -0.580
 12.400  10.430   0.100  -0.610
 12.100  11.340   3.300   1.310
 13.500  12.070   3.300   0.470
 11.700  10.320   5.500   2.730
 13.900  10.790   4.900   3.350
 17.100  13.180   4.300   2.050
 15.000  13.140   5.600   2.770
 13.000  12.140   7.200   4.490
 13.100  10.880   5.200   4.730
 12.200   9.130   5.500   3.670
 10.000   7.400   3.200  -0.330
  9.000   8.600   0.000  -1.220
 13.700  10.580   5.800   2.270
 14.800  11.640   7.100   4.680
 17.000  12.630  10.500   8.190
 12.100   9.110   5.100   4.180
 11.700   8.820   4.100   4.290
 18.300  14.400  10.200   8.290
 15.200  12.360   5.100   2.020
 11.400   9.690   2.700   1.630
 13.900  11.370   9.300   6.310
 15.700  11.900   8.000   6.350
 16.600  14.320  10.200   8.520
 16.600  13.420  10.500   9.520
 14.200  10.930   5.100   3.550
 15.600  11.900   5.700   2.840
 16.500  13.590  14.300   9.860
 18.300  15.560  14.200  10.890
 19.600  14.220  13.800   9.650
 17.400  13.500   8.500   6.090
 14.900  15.330   6.300   2.880
 12.100  10.550   6.100   5.170
 16.300  13.660   6.700   5.190
 13.100  10.420   7.600   6.430
 10.100   8.170   6.700   5.230
 14.100  10.900   8.500   6.590
 13.200  10.810   8.300   5.810
 13.800  11.500   8.100   4.590
 11.500   9.970   3.200   3.990
  6.800   5.960   0.300  -0.730
  6.000   6.880   2.200   3.220
 10.400   8.660   3.000   0.950
  9.400   7.670   6.200   5.260
 10.300   8.780   5.900   4.980
 12.600  10.730   8.700   6.380
 12.800  10.810  11.000   8.800
 14.100  12.870   8.900   5.700
  9.000   7.450   4.200   3.560
 10.300   9.110   3.800   1.870
  9.000   7.120   1.300   0.840
  6.200   6.870   1.700   2.640
 13.200   9.820   4.400   3.360
 13.900   9.880   2.600   1.360
 10.700   9.530   0.200  -1.480
 10.500   9.620   1.500   0.800
 11.800   9.690   2.000   1.160
 12.900  11.120   4.600   5.020
 21.000  16.960  11.300   6.810
 13.200  11.360   5.000   3.920
 14.100  11.500   3.400   2.340
 11.300   8.940   2.900   1.960
 11.200   6.500   2.800   1.820
 10.100   8.270   2.200   0.710
 12.100  11.000   3.100   0.210
 16.300  12.070   6.800   7.030
 21.100  17.310  12.900  10.330
 13.100  11.480   5.000   5.460
 12.900   9.940   2.600   0.520
 14.600  12.300   6.600   3.160
 11.600   9.800   4.600   0.290
 12.300  10.360   4.300   1.080
 17.600  13.990   4.000   3.660
 12.500   9.780   2.300   2.970
 14.500  11.710   1.500   2.340
 16.000  15.650   5.800   3.270
 15.500  13.580   7.900   4.460
 15.200  13.430   2.500   2.310
  9.600   7.990   1.800  -0.430
 13.700  10.540   3.400   2.420
  9.000   6.170   4.000   2.160
  9.700   8.970   5.000   3.890
 13.300  12.870   6.700   7.400
 11.700   9.700   4.200   2.130
 10.500   8.350   4.900   4.740
 11.000  10.210   9.100   6.020
 15.000  13.250   6.700   3.990
 17.400  14.850   3.500   1.260
 21.900  19.540   4.700   2.490
 21.900  18.640  10.000   7.590
 20.800  16.880   5.000   3.830
 17.200  14.130   1.300   3.060
 20.900  17.400   4.800   3.630
 18.400  15.980   4.400   3.530
 19.300  16.130   3.600   2.600
 12.500   9.700   1.800   3.300
 18.200  13.320   3.500   3.880
 21.500  19.390   1.800   2.410
 11.800  10.040   8.900   5.620
 14.900  12.140   6.700   5.490
 19.900  18.200   8.100   7.100
  9.500   8.410   4.300   4.010
  9.400   8.150   2.600   2.830
 11.000   9.390   0.800   0.880
  9.500   8.160   4.400   3.030
  9.600   7.400   5.600   3.220
 13.200  11.600   3.700   1.540
 16.100  16.290   3.900   1.560
 15.400  13.980  10.700   6.620
 18.200  15.480  12.800   8.320
 18.400  17.560  12.400   7.940
 12.500  11.370   7.700   4.510
 17.200  16.530   7.700   3.920
 20.100  17.320  10.400   8.090
 24.600  22.260  10.200   6.670
 12.900  11.020   7.600   6.400
 18.900  17.410   6.700   4.970
 24.800  20.470   7.300   6.550
 16.600  12.700  10.700   7.420
 14.100  11.980   8.100   7.640
 19.600  15.160   8.100   8.040
 20.500  17.560   7.700   7.280
 23.500  20.310   8.700   9.470
 25.300  21.400   7.300   6.770
 22.300  18.830   5.500   8.370
 24.000  19.090   4.200   4.670
 18.400  14.870   3.400   6.440
 14.000  12.070   9.200   6.770
 16.900  14.290   9.600   5.570
 15.800  14.390   9.300   7.100
 18.800  16.980   7.700   6.530
 20.000  15.540   8.600   5.990
 16.400  14.890   8.600   5.840
 14.700  13.600   9.600   7.620
 16.500  14.400   8.700   3.830
 14.600  12.330   9.300   9.000
 18.100  15.140   9.800   8.090
 19.200  15.130  12.100  10.480
 16.300  12.720  10.400   9.060
 13.800  11.920   9.700   8.120
 14.200  12.580   7.600   7.090
 17.600  14.910   5.300   5.020
 26.800  24.740   6.200   5.890
 20.000  16.330  11.300  10.410
 21.200  17.290  11.300  10.570
 21.100  18.240   9.200   9.870
 18.700  16.570   9.600  10.290
 22.800  19.000  12.200   9.250
 16.500  13.060   9.000   9.490
 15.200  12.690   8.200   8.170
 14.800  12.450   6.100   6.970
 18.100  14.030   4.500   5.340
 20.000  16.560   6.800   6.900
 18.300  14.520   5.600   6.640
 19.300  16.140   5.000   5.740
 26.800  23.880   5.100   5.530
 24.400  23.020  10.800   9.500
 21.100  18.680   9.800   8.360
 21.000  18.380  11.700  10.970
 15.800  13.910  10.000   9.340
 16.300  14.660   6.700   7.010
 15.500  13.570   9.100   6.960
 11.900  11.770   9.500   8.120
 15.300  13.910   8.100   4.920
 18.300  15.320   8.400   5.380
 14.500  14.080  10.700   8.590
 18.400  15.930   9.200   7.590
 15.600  14.330  10.900   8.950
 15.700  14.400  10.800   7.730
 18.000  15.940  10.200   9.130
 20.100  17.480   9.900   8.850
 20.600  18.460   9.900   9.070
 14.800  12.960  10.600   9.580
 27.800  24.710   6.400   6.160
 30.900  28.670  12.500  12.540
 28.200  26.040  12.500  10.320
 29.100  26.000  11.700  10.750
 27.300  26.200  14.300  11.620
 18.200  15.620  12.300  11.070
 23.300  21.450  13.700  12.320
 28.700  24.920  15.200  12.750
 27.300  23.630  15.300  13.670
 23.200  19.560  14.900  13.630
 21.200  17.860  13.900  12.830
 21.000  17.460  12.600  11.640
 22.300  18.550  11.800   9.560
 22.100  19.940   9.900   9.770
 25.900  22.200  10.600   9.100
 20.900  19.260  14.800  13.160
 22.300  21.240  13.700  11.370
 25.000  23.370  12.600  11.970
 20.600  17.660  11.100   9.510
 25.400  23.300   9.700   9.200
 21.400  20.760  13.800  12.370
 17.300  16.460  12.600  10.710
 23.100  19.870  15.400  14.170
 25.300  22.090  16.500  15.460
 26.300  25.800  15.800  13.550
 22.900  19.760  13.500  13.140
 26.600  25.340  17.000  16.120
 23.200  20.190  15.200  14.690
 23.200  20.060  14.800  13.520
 24.000  21.350  12.700  13.170
 27.300  24.160  15.500  13.390
 24.900  22.850  15.200  14.980
 24.800  22.280  17.700  16.390
 26.300  24.290  17.000  16.490
 27.500  24.190  15.900  13.440
 22.100  21.150  15.700  14.950
 21.700  19.260  14.700  13.740
 22.900  20.240  12.900  12.100
 26.700  24.790  13.900  10.870
 23.000  20.030  16.200  15.640
 24.900  23.140  15.600  15.650
 24.300  21.470  15.700  14.500
 22.600  19.620  15.600  15.570
 25.000  23.260  14.200  13.320
 25.900  23.200  13.000  13.450
 27.900  23.920  17.800  15.890
 29.400  25.000  16.600  15.490
 28.500  24.870  17.800  17.650
 29.800  26.010  16.700  16.440
 20.300  17.640  15.500  15.630
 26.600  22.930  15.400  14.640
 21.500  17.690  15.000  12.480
 22.800  19.080  12.500  10.700
 20.900  18.580  15.200  13.050
 20.500  17.350  10.900  11.440
 24.900  23.020   7.700   7.530
 19.800  20.310  11.800  11.600
 22.500  19.120  14.500  12.810
 18.000  15.780  14.800  13.360
 20.900  18.850  13.400  12.250
 17.400  17.460  10.900  12.630
 22.200  20.570  11.500  11.810
 27.100  23.850  10.300  10.120
 29.800  29.840  11.900  11.850
 29.100  25.690  14.500  14.990
 30.100  27.160  18.300  16.710
 22.400  22.260  16.400  15.990
 22.700  19.200  15.900  14.400
 21.700  20.190  15.300  14.060
 24.600  21.300  15.200  12.260
 26.800  22.460  14.400  12.740
 28.900  24.530  13.900  11.410
 28.200  24.720  11.900  12.320
 26.500  23.160  13.600  13.690
 26.700  22.460  14.300  14.600
 31.700  28.110  12.900  13.780
 31.400  27.270  16.100  15.370
 26.500  24.400  16.800  15.030
 29.600  24.740  15.700  16.630
 31.900  27.260  16.400  17.310
 26.500  23.220  17.900  15.920
 27.200  23.250  14.700  16.030
 28.700  24.810  11.800  13.450
 28.400  26.000  13.200  13.140
 28.200  24.920  13.000  13.300
 30.600  28.880  13.900  14.810
 28.900  26.570  15.200  17.300
 29.000  26.090  17.800  16.700
 27.100  25.720  19.500  15.530
 28.500  25.700  15.300  15.030
 25.800  22.080  12.600  13.470
 19.100  18.240  16.200  15.510
 18.800  16.490  11.800  12.070
 19.700  17.000  10.400  10.620
 20.100  16.990   9.200  10.920
 21.900  19.100   9.600   8.050
 27.400  25.370   9.800   8.570
 23.100  20.780  17.100  14.440
 26.300  19.730  14.500  14.500
 26.300  18.370  14.000  14.570
 22.600  20.490  13.300  11.610
 23.900  20.530  12.400  11.700
 26.100  22.110  11.600  12.030
 22.400  19.850  11.900  10.900
 17.400  14.940   9.800   9.600
 25.900  22.000   8.000   8.560
 23.900  22.080  13.800  10.270
 24.500  23.230  16.400  15.670
 20.300  17.740  12.300  13.580
 21.500  19.120  10.600  10.720
 21.600  20.180  12.300  10.790
 20.600  19.800  12.900  10.670
 19.000  18.240  11.100   9.860
 20.600  18.380  10.500  10.550
 21.000  18.620  14.200  11.890
 25.500  23.590  16.300  16.940
 27.700  24.320  16.200  16.770
 28.200  26.120  18.200  15.390
 29.100  25.900  14.500  13.940
 29.400  25.860  12.700  13.230
 26.300  23.900  12.200  11.800
 19.100  15.350   7.900   8.920
 25.700  21.260   4.900   6.220
 24.700  24.650   9.000   9.770
 25.500  23.710  10.600  10.230
 27.900  23.560   9.700   9.120
 27.200  25.050  10.300   9.580
 24.900  23.960  14.400  11.080
 25.700  23.880  13.400  11.590
 28.100  25.890  14.800  12.450
 23.900  24.520  13.800  12.500
 22.100  20.590  12.600  10.960
 23.000  19.700  10.300  10.920
 17.600  15.780   8.500   8.330
  9.500  10.470   6.500   4.950
 10.300  10.450   7.200   5.780
 14.500  13.570   7.000   3.860
 16.900  12.930   6.100   8.410
 15.700  14.360   4.400   5.500
 13.800  11.270   6.300   4.930
 13.600  12.590   3.400   2.370
 14.100  14.480  11.500   9.290
 18.300  14.710   9.100   7.920
 20.800  18.420  15.100  11.040
 18.900  15.880  11.300  10.190
 14.100  12.780  11.200   8.200
 13.700  11.330   7.900   8.030
 12.100  11.260   7.500   5.370
 14.600  13.390   4.300   2.900
 15.300  15.050  10.400   8.780
 20.500  18.740  12.900   8.640
 19.200  17.830  12.900   9.020
 20.700  17.660  13.100   9.990
 20.100  18.450  12.600   9.930
 14.800  12.610  12.700  11.410
 14.800  13.810  11.500  10.810
 13.400  11.790   8.900   5.710
 15.800  12.690   6.900   5.210
 16.400  14.560  11.400  10.290
 14.000  11.840  11.600  10.090
 14.400  12.270  12.600  10.770
 13.400  10.680  10.000   7.910
 11.800   9.130   8.700   7.230
  9.000   7.130   6.300   4.330
  9.200   7.700   6.100   3.970
  9.300   8.080   6.000   3.300
  8.900   5.780   4.900   3.320
  9.100   7.690   5.000   3.620
 11.700   9.620   7.600   5.420
  9.900   6.760   5.700   4.630
 11.900  11.280   5.800   2.410
 13.600  10.260   4.800   3.650
 14.000  11.130   4.400   2.720
 12.700   9.800   8.800   7.920
 10.100   9.920   8.000   6.840
 11.100   8.480   3.400   4.780
 11.600   9.540   7.000   6.050
 11.900  10.410   8.800   7.340
 14.100  11.040   8.700   6.460
 10.500  10.380   6.600   4.340
 11.100  10.070   7.900   6.430
 12.500   9.630   5.500   2.640
 15.000  13.140   3.600  -0.660
 13.800  12.240   1.800   0.920
 10.800  10.360  -0.200  -0.660
 10.500   8.400   6.200   1.260
 10.700   9.250   8.200   6.970
 12.700  10.080   8.600   6.570
  9.500   7.620   4.800   2.150
  6.000   2.740  -2.100  -1.040
  7.400   3.700  -3.000  -2.330
 11.400   9.270  -3.000  -2.980
 12.900  10.640  -2.200  -3.630
 11.900  10.950  -0.900  -1.690
 14.500  12.400   0.400   0.400
 11.500  10.310   3.900   0.450
 14.800  12.970   0.500   0.200
  9.300   9.820   3.100   0.340
 12.900  10.950   1.100   0.790
 11.400  10.420   0.400  -0.210
 17.000  14.110   2.400   0.710
 14.000  12.500   3.100   1.940
 10.300   8.010   3.800  -0.250
 14.900  12.030   0.000  -2.060
 13.400  13.130   7.700   5.830
 12.900  11.330   2.900   2.590
 13.800   9.450   6.800   6.820
  8.500   6.910   3.400   3.390
 10.800   8.130   1.900  -0.510
 10.600   8.990   4.800   2.940
  8.200   5.640   1.700   0.060
  6.600   5.370   1.600  -0.090
  6.600   5.540   2.700   0.920
  8.300   5.300   2.000   2.950
  8.400   5.660   0.900   2.220
  9.300   7.590  -0.900  -1.370
  9.600   5.550   1.500   0.940
  8.800   6.710   3.600   0.640
  8.900   6.790   6.100   4.990
  9.200   9.220   6.000   2.920
 12.700  11.750   4.400   5.260
 11.500   8.300   7.100   5.690
  8.000   6.290   2.700   1.800
  6.900   3.530   1.900   0.920
  8.800   8.520   1.900   1.250
  6.300   5.420   1.000   0.410
  5.100   1.120   0.100  -3.380
  5.100   1.660   0.100  -0.830
  2.100   0.270   0.000  -3.380
  2.000   1.780   0.400  -0.980
  5.100   2.330   0.800  -1.470
  7.700   3.210  -0.500  -3.740
 11.400   7.110  -2.400  -8.150
 10.500   7.530  -1.600  -5.340
 12.200  10.750   1.000  -3.800
 11.500   9.740   2.200  -0.010
  7.600   8.010   4.600   1.880
 10.600   8.370   7.100   6.240
 11.100   8.930   6.400   4.640
  8.300   6.610   5.700   3.770
  9.100   6.430   1.300   1.120
 15.800  13.550  -0.600  -1.700
 10.900  10.770   4.100   1.560
  8.200   5.890   5.500   3.810
  9.500   7.890   5.700   3.820
 10.400  10.400   5.000   4.000
  8.400   6.290   3.500   2.700
 10.900   8.660   7.000   5.600
