 13.600  13.252   4.600  -0.348
 20.000  17.502   8.600   6.752
 16.900  13.072   8.600   7.412
 16.000  13.192   7.700   6.062
 14.800  12.222   8.400   5.892
 17.900  14.132  10.000   6.672
 11.800  10.722   8.100   5.842
 15.400  12.842   9.000   6.612
 14.400  14.422  10.600   8.802
 16.300  15.132  10.000   6.982
 19.200  20.262   9.500   6.112
 23.800  22.292  13.600   8.702
 21.700  20.062  10.800   9.832
 12.200   9.822   8.600   7.412
 19.000  16.002   7.000   5.792
 13.700  11.902   6.400   4.262
 16.800  16.022   6.000   2.272
 22.400  20.652   8.600   4.342
 29.000  22.932  17.800  12.352
 23.000  17.772  13.000  11.752
 15.800  16.252  11.600   9.522
 19.600  19.882  11.200   8.432
 25.600  22.272  15.000  10.752
 20.800  19.242  13.400  12.832
 17.300  15.232  11.400  10.352
 15.200  13.392  11.200   9.772
 16.500  15.572  12.400  10.072
 18.000  16.842  10.800   8.992
 23.900  19.862  11.900   8.042
 18.300  14.712  11.800  10.372
 20.800  17.992  12.800  10.362
 16.400  14.312  12.400   9.532
 16.400  13.952  11.400   7.662
 16.200  12.892  11.000   7.502
 14.500  11.932  11.200   8.432
 16.400  14.282  11.600   8.122
 19.800  18.412   9.400   5.602
 17.200  15.762  12.400  10.812
 23.400  19.442  13.600  11.272
 15.700  12.952  11.600   7.802
 17.200  15.262  10.200   4.712
 21.100  18.122  11.800   6.082
 15.600  14.152  11.600   8.082
 21.000  18.432  10.800   7.202
 22.000  18.682  13.000   8.212
 18.100  16.522  13.600   9.162
 17.000  15.932  13.200  11.902
 15.600  13.382  12.000  11.432
 16.900  14.802  12.800   9.952
 16.700  14.322  12.800  10.112
 17.000  16.002  12.200   8.332
 16.800  14.612  12.200  10.792
 16.000  13.752  12.300   9.762
 16.400  12.892  12.200   9.432
 16.900  13.642  11.300   8.742
 17.700  15.842  13.400  10.922
 17.800  16.432  15.000  13.062
 17.200  16.782  15.300  13.042
 18.000  17.492  13.600  12.082
 17.800  15.272  13.300  11.002
 17.600  15.582  12.400  10.312
 18.600  15.782  12.200   9.572
 20.700  17.232  13.800  10.522
 17.100  14.552  12.100  10.092
 23.300  22.682  10.000   5.952
 20.000  20.782  14.600  12.772
 21.400  21.962  15.400  11.502
 32.800  27.582  16.200  15.332
 19.000  24.332  17.200  16.322
 22.500  25.332  17.000  16.212
 19.500  19.162  16.000  15.272
 20.400  18.592  15.400  14.582
 19.800  19.232  15.500  13.432
 21.600  17.172  15.600  12.822
 21.000  19.052  15.000  11.062
 22.000  19.372  16.400  12.202
 21.400  20.822  16.200  12.842
 21.700  23.842  17.000  13.682
 19.800  18.132  14.500  12.672
 18.800  15.682  13.000  10.492
 28.200  25.732  12.400  10.342
 20.000  16.822  14.500  13.822
 17.800  13.892  12.800  12.082
 19.500  16.042  13.400  11.602
 20.400  19.412  13.400   9.582
 24.100  24.682  14.000  10.092
 22.600  23.282  16.200  14.532
 20.400  16.732  14.800  13.902
 17.400  15.472  13.600  11.642
 18.600  14.972  12.000  10.842
 19.600  17.492  13.600  12.162
 23.000  19.992  15.000  10.082
 20.700  19.432  16.800  11.072
 21.700  18.012  16.500  13.942
 20.800  20.362  11.200  12.472
 22.800  25.032  15.800  11.012
 18.700  16.752  16.500  13.702
 20.100  17.752  15.200  11.642
 20.800  19.332  14.300  11.052
 32.700  29.532  14.800   9.442
 20.600  18.462  17.200  14.962
 22.100  21.482  16.500  14.292
 21.800  20.802  16.500  15.552
 24.300  23.162  16.800  14.802
 22.200  20.822  16.500  14.602
 20.400  21.502  15.100  13.972
 22.500  24.062  17.000  13.192
 32.800  28.382  18.400  16.342
 21.300  17.862  15.500  14.012
 23.300  21.582  15.200  11.442
 23.000  25.392  16.600  13.182
 22.600  21.662  19.100  15.812
 25.300  25.952  18.200  14.502
 25.000  24.682  17.800  16.862
 22.000  17.782  17.200  14.892
 21.200  17.872  16.300  14.132
 21.000  20.062  15.900  12.982
 23.500  21.172  15.000  11.942
 26.800  23.972  16.300  13.982
 26.800  21.622  16.000  14.352
 19.800  17.182  14.200  13.332
 18.500  15.862  12.600  11.302
 21.300  15.352  12.100  10.392
 24.200  21.242  12.900  10.882
 22.400  20.652  16.200  13.102
 22.600  24.602  16.000  13.472
 18.100  16.022  14.900  13.782
 20.200  19.772  14.600  10.832
 22.600  24.002  14.400  10.572
 18.800  16.162  15.400  12.362
 20.000  17.222  13.100  10.902
 20.800  19.462  12.400  10.122
 20.000  17.112  16.000  12.552
 21.200  21.282  15.300  11.732
 21.800  21.492  17.200  12.962
 22.600  21.622  17.200  13.292
 25.800  27.062  16.700  13.802
 32.500  28.222  18.500  17.342
 22.500  19.432  17.300  14.582
 21.600  21.102  17.400  13.192
 21.600  22.342  16.600  14.532
 21.300  19.402  16.100  14.712
 21.600  19.032  15.800  12.682
 26.600  22.352  17.000  17.352
 19.000  16.682  15.500  13.132
 19.200  17.762  14.100  12.072
 29.800  25.252  13.600  12.452
 27.200  24.452  18.400  18.032
 24.800  24.162  16.600  15.422
 20.000  18.482  12.200  10.952
 17.000  12.902  11.500   9.732
 17.300  13.712  12.000   9.642
 18.000  15.072  14.400  11.472
 18.800  16.112  13.800  11.122
 17.400  17.422  12.000   8.252
 25.800  24.112  13.400  10.102
 19.800  20.562  16.200  13.802
 19.600  17.122  15.200  12.892
 19.500  18.142  12.200  11.082
 19.400  19.712  13.000   8.472
 17.500  16.682  13.700  10.682
 16.900  14.562  11.600  10.012
 16.600  14.432  12.600   9.362
 17.600  14.812  12.400  10.262
 16.700  14.572  12.300   8.122
 19.600  18.752   9.600   5.932
 19.700  20.152  14.100   9.952
 18.600  16.552  12.800   8.612
 17.400  14.462  13.600   9.552
 17.200  14.292  13.200   9.682
 16.100  12.872  10.100   8.132
 13.200  10.032   8.600   7.422
 14.700  12.872   7.700   5.112
 22.600  19.802  10.200   7.662
 20.600  20.412  12.600   9.102
 19.900  16.832  12.400  10.642
 14.000  12.182  11.400   9.292
 15.100  12.602  10.600   6.542
 21.800  20.512  10.000   5.822
 23.000  20.742  16.900  13.612
 23.000  21.322  19.000  16.632
 23.700  20.642  15.800  14.622
 17.200  18.922  15.300  13.912
 19.600  19.402  14.000  12.942
 19.800  15.812  14.600  11.592
 16.900  14.732  13.200  11.262
 16.000  15.332  11.200  10.262
 21.600  18.322   9.800   8.052
 23.400  20.692  17.500  14.502
 20.600  16.462   9.600   8.422
 12.000   9.852   8.000   6.982
 12.100  10.442   7.100   4.762
 14.500  13.922   6.200   2.472
 15.000  13.992   9.500   5.542
 16.800  16.852   8.200   5.382
 18.200  16.762  10.200   5.872
 10.400   8.512   6.200   5.542
  9.000   6.622   4.000   3.652
 12.600  10.852   4.900   3.152
 11.500   9.782   8.000   4.622
 13.900  11.502   7.700   5.702
 11.000   7.392   7.000   5.102
 11.500   9.192   6.400   5.572
 13.000  12.212   8.400   4.712
 12.800   9.842   9.400   4.402
 15.700  11.192   9.000   6.572
 12.700  10.832   8.800   6.782
 16.600  13.672   7.800   4.662
 17.400  14.332  10.600   7.602
 18.700  15.092  12.900   8.412
 15.800  11.132   8.500   6.412
 10.600   7.732   7.600   5.682
 11.500   7.972   7.500   5.232
 10.300   7.952   6.900   5.032
 11.500   9.162   8.200   6.912
  9.600   8.572   8.200   6.882
 10.400   8.592   8.100   4.712
 11.500   8.762   7.900   5.722
 12.100   8.702   9.500   6.582
 11.800   9.862   9.500   6.182
 12.600  10.332   9.400   7.032
 14.500   9.182   9.400   7.452
 13.500   9.442   9.100   6.932
 10.000   6.702   4.400   3.342
  6.100   3.862   2.100   1.372
  6.400   3.362   1.100  -0.248
  7.400   5.002   1.600  -1.168
  9.700   7.052   1.400  -1.898
  9.600   7.492   6.900   3.092
  7.900   5.952   4.000   3.412
  7.500   3.942   2.500   1.692
  7.200   4.482   2.600   1.792
  9.500   7.072   5.600   3.462
 12.400   9.352   7.500   5.932
 12.300   8.412   8.000   6.632
 11.500   9.432   8.600   6.322
 15.100  12.862  10.500   6.962
 15.000  11.352   8.200   6.462
  9.000   6.612   4.200   3.122
  4.700   3.092   0.400   1.282
  7.000   5.342   0.400   1.302
  9.800   6.912   6.500   2.772
  9.300   5.122   3.600   1.452
  7.000   3.302   2.400   0.262
  8.400   5.242   1.900   0.582
 10.000   5.902   7.700   5.192
 10.200   7.092   7.500   5.402
  9.500   6.702   7.000   3.792
 11.400   8.682   7.800   3.452
 10.000   8.932   7.000   4.572
 11.300   8.382   6.700   2.412
  8.200  10.862   3.500  -0.808
  8.300   9.672   5.000  -1.598
  9.200  10.652   3.600  -1.148
  7.000   5.972   2.000  -1.698
  5.500   2.002   0.900   0.242
  8.600   6.822   0.500  -0.128
 12.400   8.952   7.400   5.042
 10.600   7.522   7.700   4.592
 13.400  10.452   8.000   5.102
 15.200  11.192  10.900   7.942
 14.600  11.232  10.400   4.582
 11.600  10.182   8.800   4.042
  9.800   9.072   5.500   2.532
  7.600   4.342   5.300   1.692
  6.600   4.702   5.200   0.902
  6.100   2.152  -0.200  -1.808
  1.500  -1.838  -2.500  -2.868
  0.600  -1.438  -2.600  -6.398
  4.400   4.362  -1.300  -3.868
  5.800   5.362   1.400  -2.188
 10.600   8.472   1.600  -2.688
 11.400   8.842   3.100   0.382
  9.300   5.242   4.700   2.142
 10.400   8.182   5.000   2.172
 12.600   9.392   6.300   1.892
 11.000   8.752   6.000   2.492
 12.200  10.312   6.600   1.832
 14.800   9.162   9.600   4.132
 16.400   9.832   4.000   3.032
  7.500   5.522   2.900   0.152
  7.200   4.422   3.000   1.412
 16.000   9.912   6.200   2.362
 17.000  12.282   8.600   7.352
 16.100  12.432   3.400   2.922
 10.300   6.672   4.400   2.592
  9.200   4.592   4.600   2.092
  9.400   6.502   5.000   4.572
 11.500   8.722   5.500   3.782
 14.600  13.002   7.800   5.622
 17.400  13.552  11.000   6.462
 14.800   9.822   7.300   6.272
 12.500   9.432   5.600   3.392
 11.000   7.402   3.800   2.122
  9.500   7.732   2.700   0.062
 15.000  11.312   7.500   4.782
 12.200   9.582   8.200   5.292
  9.200   4.832   3.000   1.902
  6.500   2.962   2.200   0.312
  9.700   6.642   3.900   1.702
 15.900  12.942   7.200   5.712
 12.300   9.172   5.000   3.872
 11.400   7.072   4.900   4.242
  9.600   6.952   5.600   3.532
  8.500   6.502   2.100  -0.128
  8.400   6.482   2.200  -1.238
  6.700   7.332   0.600  -1.498
  6.200   5.792   1.000  -0.228
  8.000   6.142   1.800   1.942
  9.000   6.552   5.100   1.362
  8.500   7.442   6.400   2.012
  9.400  10.382   4.800  -0.178
  8.200   7.572   5.200   0.042
  9.600   6.612   6.500   2.152
  9.500   6.382   7.000   3.622
  8.200   6.562   6.500   2.602
 10.200  11.512   4.400   0.292
 13.400  13.722   7.200   3.342
 11.700  12.802   5.800   0.492
 19.600  14.872   7.600   2.932
 10.800   8.532   7.500   5.592
  8.600   8.042   6.600   4.652
  8.800   8.422   4.400   1.842
 11.200   6.552   3.300   1.212
  7.600   3.892   2.500   1.152
  8.400   6.382   5.200   3.312
  9.800   8.722   5.200   4.602
 11.600   8.922   7.600   6.482
 10.500   8.022   6.200   2.722
 11.000  11.702   4.500  -1.148
 11.900  10.442   7.400   2.882
 15.400  15.282   7.200   4.522
 21.500  18.772  13.000   7.412
 15.000  13.122   9.200   6.332
 12.400  10.982   8.200   6.232
 13.000  14.162   6.600   2.792
 22.400  17.472   9.700   5.542
 20.000  18.512  13.400   7.362
 19.500  17.842  11.600   6.452
 13.000  13.582   8.400   5.562
 10.700   9.772   5.700   1.022
 10.600   9.152   5.800   2.362
 11.600  10.622   5.400   1.852
 10.200   7.632   5.400   2.062
 10.600   9.032   3.800   0.942
 12.800  13.412   7.100   3.512
 12.500  12.622   7.000   3.492
 11.600   7.192   6.000   4.312
  9.700   6.902   5.400   3.062
  9.800   7.912   4.600   1.092
 10.700   8.842   6.300   2.592
 10.500   8.732   8.100   5.252
 11.200   9.092   7.500   5.352
 12.600  10.772   8.500   5.092
 13.000  11.642   7.400   2.252
 11.600  12.292   8.800   6.502
 21.800  18.302   7.600   5.422
 10.800   8.632   7.000   5.512
 14.400  11.362   6.600   4.522
 22.400  18.022   7.000   3.352
 16.400  11.832   5.500   4.232
 11.000   7.312   6.400   4.572
 11.400   9.212   5.600   4.772
 13.600  13.052   6.800   3.952
 12.600  13.442   8.900   5.052
 14.700  12.542   7.000   4.092
 16.600  13.252   6.800   4.242
 13.400  11.442   8.000   5.112
 14.600  12.902   6.800   1.712
 12.800  10.632   9.400   6.502
 11.500  10.772   9.000   6.232
 11.900  10.622   9.500   7.202
 14.600  12.732   9.300   6.382
 23.000  18.512   8.300   4.452
 15.600  17.512   9.200   7.652
  9.600   8.012   7.000   5.052
 11.700   8.342   6.400   4.392
 14.500  12.862   7.200   5.762
 12.100  10.322   7.700   6.012
 14.400  11.822   8.200   6.562
 15.000  12.982   8.800   4.102
 12.600   9.652   8.000   6.672
 13.500  12.262   9.000   6.382
 14.500  14.042  10.000   7.112
 12.000  10.422   9.400   6.782
 14.000  12.852   8.800   6.612
 18.900  19.852   8.600   4.492
 13.300  18.322  11.000  10.532
 12.200  12.472  10.800  10.252
 16.300  19.892  10.700   7.752
 23.000  20.472  11.800  10.722
 25.500  21.672  13.400  12.012
 20.400  19.042  13.800  10.992
 17.200  15.942  12.200  11.022
 13.700  11.652   9.500   7.822
 14.600  11.632   8.200   6.992
 21.100  19.482   9.400   6.432
 17.500  13.502  10.800   9.372
 15.000  13.682  11.500   9.062
 14.700  13.892  11.000   8.432
 17.700  21.642  11.500   9.642
 16.600  17.222  12.800  11.872
 18.000  21.472  13.000  11.462
 22.400  21.342  14.400  13.102
 15.100  14.712  13.400  12.062
 15.600  18.692  12.600  11.662
 14.400  11.822  10.600   8.942
 15.400  13.432  10.500   7.572
 18.400  17.122  10.400   8.812
 25.400  23.792  13.600   7.862
 22.200  21.122  15.000  11.922
 17.900  18.142  13.300  10.992
 19.500  18.572  13.700  11.542
 21.200  19.212  13.500  11.112
 22.000  21.282  15.300  10.512
 18.700  19.282  15.000  12.822
 16.000  15.452  12.700  11.772
 19.000  16.442  11.900  10.002
 17.600  16.662  13.400  10.272
 24.000  19.712  13.000  11.322
 18.000  17.042  14.000   9.912
 27.000  22.982  15.600  14.122
 19.500  18.912  15.200  14.262
 20.800  22.172  15.800  12.882
 21.100  24.032  15.500  14.152
 23.300  22.712  15.800  15.312
 18.500  18.252  15.300  13.592
 18.700  17.912  15.000  12.342
 24.400  24.062  15.700  12.822
 20.000  22.792  16.400  14.392
 17.500  16.332  15.200  12.862
 18.800  16.122  14.400  10.962
 19.000  15.872  13.800   9.302
 20.300  18.692  14.000  10.812
 21.000  20.242  14.100   9.442
 20.000  20.202  15.200  10.122
 20.400  19.642  14.700  11.292
 20.500  17.742  16.000  12.932
 25.000  23.292  15.000  12.412
 29.600  25.592  17.800  15.582
 29.800  26.272  17.800  14.182
 26.400  24.972  19.500  17.162
 24.400  24.862  19.300  16.292
 21.700  18.922  17.800  16.802
 22.400  20.892  17.000  16.252
 20.800  18.132  18.100  16.242
 21.000  19.382  16.800  15.682
 18.500  15.592  14.600  13.252
 18.800  16.462  14.500  12.242
 19.700  16.902  14.300  10.662
 20.600  17.322  15.600  11.742
 20.600  18.902  14.400  12.742
 25.400  25.632  14.500   9.912
 23.700  23.312  16.900  14.332
 21.000  24.752  16.000  15.132
 22.200  19.292  15.700  15.052
 23.400  22.342  17.100  15.032
 27.800  27.862  15.800  13.552
 18.600  14.702  13.500  11.682
 20.100  18.152  14.000  11.762
 21.300  20.752  15.900  14.072
 28.600  28.442  15.600  12.342
 35.600  31.942  19.900  17.812
 32.900  30.042  18.000  16.442
 25.800  23.122  16.900  15.102
 22.500  18.722  16.300  13.642
 20.700  20.502  16.000  13.042
 23.300  26.552  15.500  11.502
 20.600  18.392  17.000  14.692
 22.000  24.972  16.000  13.462
 21.300  22.522  17.400  14.642
 20.600  18.462  15.800  12.832
 22.400  23.362  14.000  10.172
 22.200  24.672  15.400  12.612
 19.600  17.302  15.100  13.182
 22.000  20.282  15.300  13.492
 25.800  27.082  16.400  11.792
 23.600  25.012  18.200  16.102
 22.000  19.722  18.400  16.192
 18.800  16.852  16.400  14.832
 18.100  17.512  16.300  14.312
 19.200  17.522  14.300  14.552
 19.600  19.372  16.000  14.932
 20.600  21.372  17.000  14.642
 22.500  22.012  17.800  14.002
 22.200  22.392  18.200  13.802
 23.600  24.812  18.000  15.512
 33.700  29.732  19.400  16.732
 23.100  24.892  20.000  16.212
 22.600  22.432  18.800  17.462
 23.200  27.182  18.100  16.972
 24.700  28.882  19.300  18.922
 22.000  21.232  17.700  17.152
 21.200  18.502  16.500  14.822
 22.200  21.612  16.000  14.422
 31.600  30.742  15.700  11.762
 22.100  19.832  18.700  15.742
 19.500  17.002  15.200  15.002
 22.200  24.162  15.100  13.992
 24.500  25.712  16.300  14.502
 20.200  17.902  16.800  13.982
 19.500  17.582  14.600  12.562
 20.800  20.022  13.400  12.112
 34.000  30.682  15.300  11.822
 19.600  18.442  15.400  14.762
 21.000  20.902  15.300  13.282
 20.300  17.702  16.200  13.442
 20.300  16.712  15.200  12.632
 18.300  16.922  12.600  11.222
 24.600  25.162  12.000   8.402
 21.800  24.182  17.900  14.212
 28.900  28.012  17.600  14.822
 22.500  22.062  18.800  16.362
 22.000  21.992  17.400  14.312
 20.700  20.752  17.000  13.422
 21.200  19.332  16.400  13.512
 19.900  17.852  15.000  12.522
 18.100  15.572  15.300  13.552
 18.400  15.652  12.600  10.942
 17.000  14.532  11.000   9.492
 18.500  18.152  11.000   8.282
 16.500  13.042  12.400  10.982
 16.800  15.562  13.500  10.582
 18.600  15.062  14.600  12.052
 18.500  15.802  15.000  11.822
 18.500  16.962  16.000  14.002
 20.400  20.422  15.500  13.132
 19.400  19.372  16.000  12.302
 19.100  17.582  15.800  13.632
 19.000  17.492  15.000  13.562
 19.100  19.002  14.200  11.282
 19.400  19.042  15.200  13.232
 20.300  20.242  15.000  12.412
 23.200  21.012  16.600  13.722
 19.400  17.912  16.400  13.692
 18.500  15.762  13.000  12.552
 18.100  17.362  11.300   8.612
 26.000  23.222  13.100   8.522
 26.500  25.232  19.000  16.182
 29.200  26.042  22.600  17.122
 26.000  24.552  21.800  18.262
 22.800  19.332  15.000  12.922
 19.200  17.392  15.000  10.632
 20.000  16.502  15.100  13.972
 18.000  16.372  16.000  14.222
 17.200  15.072  13.200  11.602
 15.100  14.202   9.000   7.622
 14.900  13.702   9.100   7.322
 11.300  10.142   6.000   5.412
  8.800   8.482   2.600   2.542
 12.200  10.332   5.500   3.212
 13.100  10.382   6.700   3.552
 17.700  15.812   5.900   3.002
 18.200  16.392  11.000  10.262
 17.700  15.202  10.600   9.032
 14.000  11.612  10.400   8.202
 16.000  15.082  11.600   9.112
 22.800  20.892  14.900  12.142
 17.400  15.702  14.000  11.242
 17.000  16.202  12.400   9.922
 25.700  21.512  11.200   9.832
 24.600  20.912  16.000  12.082
 23.300  21.472  15.300  11.752
 21.500  21.502  14.000  10.602
 20.500  19.112  15.000  12.232
 24.600  20.252  12.000  11.402
 15.000  12.652   9.500   8.372
 16.500  14.092  12.000   9.882
 15.500  13.512   9.200   7.152
 11.200   7.822   7.000   6.142
 14.300  10.822   6.800   4.602
 14.000  10.812   7.000   6.452
 12.200   8.122   8.000   5.922
 11.000   7.902   6.600   5.292
 13.300  10.482   6.600   3.732
 17.600  15.262  11.000   8.892
 20.200  15.522  14.500   9.482
 19.600  16.362  16.000  10.572
 19.900  15.812  11.600  11.272
 22.500  17.142  13.800  10.852
 20.100  17.152  12.600  12.912
 13.600  13.752   9.700   8.592
 14.400  14.462   8.400   5.692
 21.400  17.702  13.100   9.732
 20.200  17.122  15.200  10.372
 20.000  15.802  12.100  12.502
 18.400  13.962  10.000   7.412
 16.200  13.682  10.500   6.432
 16.500  14.512   8.800   5.672
 17.200  13.702   9.000   8.012
 13.400  11.142   8.500   5.762
 12.500   9.312   8.200   5.662
 14.000  11.502   8.200   4.982
 13.600   9.392   6.300   3.202
 10.400   4.782   5.300   3.252
 12.400   7.452   6.200   4.102
 15.800  13.762   9.600   6.832
 12.500   8.042   8.600   6.522
 12.700   9.082   8.800   5.312
 16.500  13.132   9.000   5.492
 16.000  12.152  12.800   9.552
 15.000  13.402  10.000   8.932
 14.600  12.742  10.600   6.112
 15.600  13.022   9.400   4.912
 12.600  12.022   9.400   4.772
 12.600  12.782   7.600   3.892
  8.200   5.552   4.900   2.002
  4.900   2.502   1.400  -0.618
  4.000   0.652  -0.600  -1.038
  4.500   1.482  -0.500  -0.748
  3.400   2.332  -0.500  -0.858
  2.600  -0.148  -1.000  -4.308
  5.400   2.432  -0.800  -2.208
  0.600  -1.028  -1.800  -5.698
  6.600   2.722  -1.100  -1.788
 13.800   7.222   3.500   0.492
 13.500   9.842   6.700   4.252
  7.700   4.372   4.500   2.352
 17.200  13.712   5.000   2.462
  9.800   7.462   4.900   3.032
  9.200   5.732   6.200   3.282
 11.500   8.662   7.000   1.532
 16.000  11.412   8.800   5.412
 18.300  13.452  14.200  10.002
 16.100  13.902  11.900   8.982
 13.400   8.992   6.400   4.402
  9.700   7.212   5.500   3.302
  9.400   7.342   6.300   2.932
 11.900   6.872   8.200   5.162
 10.800   9.832   5.600   3.212
  6.200   4.972   4.000   0.512
  6.500   4.202   2.500  -2.828
  4.400   2.462   0.600  -2.928
  3.900   0.182  -1.600  -2.368
  2.400  -0.498  -2.000  -2.948
  5.500   1.322  -0.200  -4.848
  5.600   2.722   0.900  -5.018
  8.800   4.482   1.500  -3.158
 10.800   9.942   7.000   1.872
 13.700   6.502   7.500   4.962
 13.000   9.912   6.800   4.052
 17.000  10.642  10.000   7.022
 11.500   8.852   8.500   5.202
 14.200  11.862   6.500   3.422
 17.500  12.252  10.000   8.342
 12.300   9.642   8.100   5.002
 11.600  10.022   6.600   3.732
 16.000  12.782   7.600   3.592
 11.500   7.832   8.800   4.892
 10.000   6.762   6.600   3.652
  7.200   3.722   2.600   1.272
  6.000   3.102   1.500   0.172
  3.200   0.392  -0.600  -2.868
  8.200   4.772   2.000  -1.308
  9.100   5.942   6.400   3.582
  7.900   4.462   4.000   1.682
  6.300   3.892   1.500  -0.768
  8.500   5.142   1.400  -2.328
 11.400   9.402   2.600  -1.268
 12.400  10.582   4.600   0.902
 12.800   9.642   8.500   4.312
 12.800  10.592   7.400   3.022
 12.700   8.602   7.800   6.792
 10.400   8.552   6.200   4.252
 10.600   8.512   5.800   4.052
  6.600   4.222   3.700   0.692
  4.600   1.352   1.500  -0.708
  4.500  -0.388  -3.200  -3.618
  1.200  -1.188  -3.500  -3.738
  0.500  -1.708  -1.800  -4.298
  1.400  -0.458  -1.400  -3.178
  4.300   3.622  -2.600  -6.788
 10.000   5.242   1.800  -0.728
  8.400   6.282   6.500   3.852
 12.500  10.182   5.500   3.162
  9.000   5.532   3.100   1.362
 10.700   8.572   4.100  -0.108
 12.500   7.662   5.000   1.432
 16.500  12.372   9.800   5.172
 17.400  13.522  12.000   7.372
 15.500  13.012  10.100   7.562
 19.500  14.282  11.500   8.222
 12.000  10.862   7.200   6.132
 20.500  14.182  10.600   6.442
 16.000  12.752   8.000   5.822
 16.200  12.552   8.500   3.902
 18.600  14.102   8.000   1.202
 13.400   9.042   7.600   5.422
 11.200   7.572   7.200   4.702
  9.400   7.422   5.000   3.492
 11.400  10.282   4.400   2.612
  7.200   4.602  -1.000  -0.568
  3.400   1.322  -2.100  -2.378
  4.300   0.912  -1.200  -1.898
  3.200   0.072  -0.400  -1.588
  4.000   0.732   1.000  -1.768
  6.600   1.952   1.400  -0.838
  8.000   5.062   5.000  -0.588
  8.000   4.292   4.000  -0.258
  9.200   7.902   4.200  -0.318
 19.700  14.422   3.200  -1.878
 22.300  16.612  12.300   4.792
 20.500  12.672  14.000   8.122
 19.200  14.272  15.500   8.832
 21.700  17.652  12.600  10.862
 13.300  10.302   9.200   8.302
 12.300  13.042   9.000   5.842
 22.500  17.522   6.600   4.002
 19.500  16.522  12.700  10.342
 18.000  15.062  11.200   8.912
 16.700  13.962   8.500   5.692
 14.400  11.432   8.900   7.192
 15.600  15.332   8.600   5.722
 19.500  16.452   7.300   8.312
 11.100   8.952   7.300   5.772
 15.700  13.632   6.000   3.842
 11.700   8.202   5.900   2.322
 16.400  13.142   5.900   2.082
 12.600  12.212   8.200   5.262
 12.500   8.252   6.800   3.392
 15.800  15.422   5.000   0.862
 22.800  18.102  12.000   8.182
 12.000   9.212   8.300   6.342
 12.500   9.602   8.300   5.642
 12.200  12.542   8.000   5.222
 18.700  17.262   9.200   3.232
 13.500  12.742   9.200   7.192
 10.800   8.852   8.000   6.162
 12.400  10.192   6.000   1.842
 13.200  11.752   6.400   3.042
 14.300  12.342   8.800   3.292
 14.200  14.682   8.400   2.372
 19.900  15.892  10.200   6.432
 21.600  15.242  12.900   7.932
 16.600  15.482  11.000   7.262
 14.400  16.152  10.800   5.462
 25.500  20.122  10.800   7.212
 15.200  12.652  12.200   9.802
 12.800  11.642  10.700   8.842
 17.400  18.202   9.600   5.062
 15.700  15.502  11.800   9.602
 16.600  17.662  11.400   8.092
 19.800  19.042  10.600   8.322
 30.100  24.372  15.000   9.442
 23.500  21.072  12.400   9.212
 13.600  13.812  11.000   9.672
 14.300  11.512  10.300   7.192
 12.800  10.622   8.600   6.622
 10.400   9.172   7.000   5.692
  9.400   6.522   7.200   4.312
  9.600   6.362   6.600   4.852
 12.800   9.102   9.000   5.192
 14.400  11.622   7.700   2.092
 15.200  13.742   8.100   4.802
 19.200  17.702  12.600   9.542
 21.600  16.372  10.600   7.612
 13.200  12.672  10.400   5.322
 10.600  10.602   7.800   6.432
 11.700   7.942   7.000   5.612
 12.400  10.742   6.000   3.802
 10.800   9.332   8.200   5.882
 14.000  10.102   8.800   5.942
 14.800  12.402  10.000   6.922
 14.700  14.382   9.200   4.952
 15.400  13.022  10.500   5.682
 17.000  15.322  11.500   7.962
 19.600  18.502  11.500   5.332
 22.100  20.642  14.000   7.732
 24.600  22.612  15.000   8.772
 27.400  24.272  15.200  15.082
 27.500  23.122  14.800  12.842
 18.600  17.232  13.200  11.332
 18.500  16.122  13.200   8.832
 16.600  14.082  11.400   8.352
 19.800  18.172  10.200   5.882
 18.400  15.722  15.000  13.032
 19.000  17.482  14.400  13.472
 18.600  18.272  13.900  11.602
 18.200  16.342  14.000  11.572
 19.700  19.262  11.600   9.132
 20.100  19.872  14.600   9.922
 19.400  24.612  14.400   9.832
 17.300  13.662  12.800  12.052
 19.800  21.402  12.600   7.822
 19.800  17.282  14.200  11.722
 24.000  20.092  14.000  11.862
 22.100  19.392  15.000  13.772
 20.000  16.842  14.500  12.072
 18.400  16.272  14.000  12.112
 18.000  16.682  14.000  12.822
 14.400  14.142  10.400   9.002
 15.800  13.362  10.400   8.822
 14.000  12.242  12.000  10.592
 12.800  12.522  10.400  10.372
 14.700  14.972  11.800  10.382
 16.000  15.062  13.200  11.002
 15.000  12.332  12.600   9.752
 16.800  14.242  11.800   9.442
 18.200  16.292  12.200   8.942
 19.700  18.902  13.800   7.472
 22.000  21.242  14.300   8.012
 23.600  22.962  16.400   9.842
 22.700  22.532  16.900  12.222
 21.600  20.152  16.900  14.142
 21.500  20.782  16.800  13.832
 21.000  20.612  16.000  13.562
 23.400  22.322  15.900  12.852
 28.000  26.802  17.600  13.542
 21.800  25.772  18.200  16.412
 21.600  20.722  17.500  15.952
 21.500  19.732  17.700  14.522
 21.000  18.632  16.500  13.262
 21.300  19.062  16.200  13.512
 24.700  25.292  16.000  10.872
 25.200  31.672  19.300  16.162
 23.000  20.472  17.400  15.442
 24.800  25.102  16.000  14.572
 21.400  23.422  18.500  16.682
