 19.800  17.245   7.400   7.205
 20.500  19.705   9.800   8.595
 24.900  21.445  13.000  11.125
 20.600  18.255  13.100  11.105
 20.600  16.655   9.700  10.325
 17.200  14.355   8.700   8.965
 24.200  20.555   8.600   7.745
 23.400  21.845  14.200  14.905
 24.500  24.685  14.900  15.385
 32.600  28.755  17.100  17.305
 18.900  24.975  14.400  15.055
 15.100  16.145  12.300  13.195
 17.400  15.405   9.900   9.925
 24.300  21.765  10.600  11.915
 14.100  14.575  11.500  11.155
 13.000  13.525  11.200  10.805
 12.300  11.575  10.200   9.295
 13.300  11.025  10.300   9.035
 15.600  14.615   9.800  10.505
 16.300  18.295   8.900   7.615
 18.800  20.965  11.700  11.415
 26.800  27.935  13.600  12.995
 18.300  17.875  12.300  12.365
 20.100  19.525  10.000  12.005
 19.400  20.835  11.200  11.545
 22.000  24.295  12.000  12.385
 20.400  20.015  11.900  13.385
 18.400  21.795  14.100  13.445
 24.000  28.665  13.400  13.825
 28.200  25.845  15.600  14.605
 19.400  17.725  13.800  13.455
 20.300  18.855  12.000  13.025
 22.400  24.705  10.800  10.265
 20.400  20.865  14.100  13.175
 26.400  24.315  15.200  14.395
 19.700  16.335  11.800  13.005
 18.300  19.875  10.200   9.755
 22.200  22.695  15.200  14.465
 18.200  20.005  13.800  13.035
 18.900  15.755  13.600  12.545
 18.700  16.585  11.700  12.165
 30.400  27.925  10.600  11.485
 25.100  27.545  13.000  12.985
 21.000  24.575  14.000  13.735
 21.600  24.715  13.800  12.695
 17.700  16.775  15.200  14.905
 21.400  21.375  15.300  14.925
 23.400  26.625  16.200  16.525
 24.800  22.915  12.900  14.045
 20.300  17.005  11.400  12.055
 19.500  21.705  14.500  11.065
 23.200  23.335  12.900  11.605
 22.900  23.705  13.000  12.425
 23.100  25.425  16.500  15.435
 32.600  34.095  17.100  16.005
 21.400  23.455  16.700  16.785
 21.800  20.505  15.200  15.995
 21.600  20.475  13.800  14.085
 18.800  16.855  11.800  12.955
 20.600  20.905  10.500   8.765
 21.900  25.065  12.400  12.485
 23.100  20.825  13.700  14.265
 21.400  17.095  14.300  14.235
 22.200  19.305  13.400  14.245
 22.600  26.635  12.300  12.485
 22.100  20.445  14.900  15.465
 19.400  19.245  13.200  14.795
 18.800  17.795  15.400  15.135
 18.400  16.995  14.400  13.655
 20.400  21.225  12.300  11.585
 25.700  28.755  13.100  13.125
 21.200  17.965  16.000  14.825
 21.800  18.195  14.300  13.675
 20.500  21.755  12.800  12.885
 24.400  25.605  13.100  11.835
 23.200  26.665  15.400  15.145
 23.000  20.485  14.400  15.405
 22.300  19.375  16.300  14.665
 23.500  20.225  15.900  14.235
 22.700  21.645  15.300  13.595
 24.600  22.955  14.100  14.215
 26.100  28.255  13.400  14.695
 26.200  28.495  15.500  16.705
 32.200  31.005  18.300  17.475
 25.300  25.065  18.900  18.025
 21.600  20.365  17.300  16.415
 23.400  20.005  16.300  15.755
 22.500  23.235  15.400  14.105
 24.800  29.605  14.200  13.175
 25.100  24.475  18.300  17.555
 21.600  19.675  17.100  16.315
 23.900  21.465  15.600  15.075
 23.800  20.525  16.900  15.885
 17.500  18.155  15.400  14.065
 23.300  20.945  14.500  13.955
 24.600  27.035  13.200  12.495
 26.300  31.465  16.600  16.445
 27.700  32.475  18.200  19.865
 28.300  33.205  18.300  19.405
 24.500  23.685  18.500  18.715
 24.300  22.325  17.000  17.555
 25.100  25.295  17.000  15.625
 26.500  28.955  16.800  16.255
 27.000  24.795  18.300  18.455
 27.700  30.565  16.100  16.225
 35.700  34.835  18.300  19.545
 25.400  30.655  17.900  18.775
 27.400  28.825  19.600  19.255
 26.000  27.035  19.500  20.305
 24.100  27.095  19.600  19.065
 23.800  24.995  20.300  18.235
 24.200  27.005  18.300  17.675
 24.300  27.085  17.400  17.045
 21.600  19.035  16.100  16.665
 22.600  22.425  14.500  14.525
 31.600  30.895  14.300  14.915
 24.000  27.715  16.400  16.975
 22.800  21.555  16.700  17.265
 20.100  18.975  15.900  15.295
 20.000  18.025  14.600  14.365
 19.700  17.625  13.000  14.095
 21.900  19.225  10.900  14.455
 21.400  19.535  17.800  15.425
 24.300  19.905  16.500  16.085
 24.100  21.685  16.300  16.745
 24.400  24.135  15.200  15.635
 25.900  28.385  16.400  14.985
 27.500  27.685  16.100  17.375
 25.500  25.135  14.800  15.115
 23.100  25.225  18.800  17.555
 25.100  23.965  17.600  16.835
 19.400  18.355  15.400  15.115
 19.500  17.425  14.900  14.555
 21.700  18.605  13.000  13.355
 21.600  21.355  12.500  12.115
 22.500  26.805  13.000  11.655
 21.700  23.335  13.500  14.495
 18.300  18.965  16.700  15.695
 19.600  18.145  12.100  13.825
 25.200  26.955  10.300  10.315
 27.800  27.605  17.900  18.225
 23.600  27.465  15.500  17.365
 30.500  29.325  20.200  20.705
 22.000  21.735  13.800  15.665
 21.100  20.465  11.100  14.275
 20.900  19.355  11.100  13.075
 19.800  18.255  12.600  13.515
 18.000  19.375  12.000  11.805
 18.400  15.595  13.600  12.895
 19.600  16.235  10.300  12.015
 18.800  18.485   9.700   7.485
 20.200  20.965  10.400   9.455
 20.100  22.105  11.800  11.285
 21.300  20.925  13.800  14.305
 23.100  25.965  12.300  14.265
 26.600  26.065  18.000  16.755
 22.900  22.845  17.000  18.035
 23.300  26.945  16.700  17.685
 24.300  23.915  16.600  16.665
 21.000  20.485  16.100  16.995
 21.600  19.915  14.600  14.525
 16.300  15.855  12.100  12.705
 19.200  17.235  10.400   9.585
 18.000  16.755  10.400   9.815
 18.500  14.425   9.600  10.135
 20.700  19.415   9.600  10.775
 23.700  23.095  17.000  14.925
 20.900  19.805  13.600  14.155
 13.900  14.515  12.500  12.155
 14.500  14.105  12.300  11.845
 15.800  14.775  13.600  12.875
 19.000  19.275  12.900  12.335
 17.600  19.595  11.200  10.395
 23.300  22.175  11.800  12.465
 20.500  19.345  16.100  15.745
 19.000  17.705  15.200  13.955
 15.900  13.785   6.500   7.125
 11.500   8.905   5.000   6.435
 14.500  14.575   3.400   3.305
 16.900  14.825   7.500   6.175
 16.700  14.855   6.100   6.065
 17.300  14.965  10.700  10.365
 21.400  18.445   8.500  10.065
 18.100  16.555  13.100  11.765
 13.500  13.045   9.000   8.875
 15.500  14.145   8.500   7.365
 13.000  10.395   6.200   7.905
 13.300  12.905   3.400   4.855
 18.700  16.725  12.200  10.995
 19.400  17.115  12.100  12.195
 16.500  15.355   9.700   8.725
 12.100  10.175   7.400   7.415
 14.700  11.245   6.500   5.425
 13.400  11.585   3.800   3.805
 21.800  18.865   6.000   6.495
 21.600  19.375  12.600  12.545
 22.100  18.685  13.800  12.295
 17.500  17.755  12.200  10.565
 13.400  12.145   9.600   8.725
 16.100  15.605   7.300   4.905
 20.100  17.155  11.300   8.745
 16.300  13.285   8.700   9.405
 17.300  14.565   6.000   5.075
 18.700  15.295  14.000   8.225
 18.500  16.815  12.800  12.595
 14.100  12.395  10.200  10.755
 12.300  11.685   7.500   7.035
  9.700   7.965   6.800   6.135
 11.000   8.155   7.700   5.835
 10.400   7.655   7.400   5.615
  9.200   5.635   4.500   3.745
  8.800   4.485   2.100   2.935
 11.400   9.225   2.500   2.835
 14.800  13.115  10.000   8.735
 12.400   9.055   7.500   6.775
 10.800   8.445   7.900   6.095
 13.500  11.375   6.600   4.745
 13.400  11.105   9.100   7.415
 11.900   9.265   6.600   5.965
 11.500   7.965   2.500   1.715
  7.900   7.805   1.200   0.905
  8.500   7.265   1.400   2.675
  9.900   6.935   0.200   1.175
 14.900  10.325   2.400   5.295
 17.200  13.135  10.700   9.975
 17.000  15.365   9.500   9.005
 22.000  16.755  13.200  11.625
 13.200  11.475  10.000   8.305
 16.000  12.255   7.200   6.145
 15.800  13.385   9.300   6.835
 17.700  15.455   9.300   7.995
 16.400  12.235   7.500   6.495
 14.700  11.905   7.400   5.675
 15.700  11.935   8.100   6.005
 12.400  10.475   9.500   7.375
 11.600   8.615   8.100   6.475
 12.300  10.745   4.800   4.595
 11.300  12.835   3.800   2.765
  9.200  11.685   6.000   5.795
 11.700  11.175   7.900   5.745
  9.000  11.625   7.400   4.995
 13.100  11.225   4.200   3.185
 11.300  10.625   3.400   2.865
 15.000  14.045   8.800   7.285
 14.600  11.715   5.600   4.215
  9.200   5.905   4.700   3.985
 10.000   6.485   6.600   5.075
 10.700   7.685   8.500   6.065
 13.300  10.335   7.800   6.565
  7.900   7.595   5.100   4.155
 16.900  14.315   6.200   5.135
 14.900  13.435   8.200   5.355
 11.100   9.185   7.600   5.535
 11.100   7.945   5.100   4.665
 10.900   8.375   3.700   1.765
  9.800   7.195   5.700   2.195
 10.500   7.715   6.600   4.535
 12.400  10.565   3.600   1.005
 13.600  10.215   7.400   6.005
 15.400  12.275   8.400   5.965
 16.300  12.175   8.200   7.205
 17.700  15.895   9.600   6.735
 21.300  17.505  11.300  11.015
 16.200  15.655  10.400   9.425
 17.200  14.955   9.500   8.005
 11.000   7.485   7.400   5.395
 10.700   8.065   7.000   3.965
 11.400  10.085   9.600   8.055
 15.300  11.695   7.000   5.175
 10.000   6.495   6.100   4.185
  8.900   6.325   6.100   4.005
  9.200   7.035   6.600   4.045
  9.400   8.245   4.600   3.205
 12.300   9.995   5.400   4.225
  9.000   7.115   5.000   3.515
  9.300   7.745   3.700   4.455
 11.600   9.535   7.600   5.985
 13.400  11.685  10.500   8.385
 13.200  11.565   4.700   6.785
 12.600  13.695   3.200   3.485
 17.700  14.945   5.200   5.415
 13.900  13.285   7.500   8.125
 17.100  14.205   7.400   7.965
 15.400  14.915   8.500   7.695
 13.000  12.365   7.600   5.665
  8.000   7.535   3.200   1.725
  4.800   2.875   2.100  -0.175
  5.000   3.865   1.400   1.095
  5.400   4.805   0.900   1.945
  8.500   7.265   0.500  -2.095
 10.100   6.475   2.400   3.155
 12.800   8.885   3.900   4.015
  9.400   8.935   3.900   3.345
 14.200  15.215   1.700   3.145
 17.000  14.755  10.900   8.395
 19.700  15.725  14.400  11.095
 19.300  18.165  13.200  10.795
 22.100  18.585  11.700  10.665
 20.200  17.005   9.900   8.855
 19.300  16.795  12.100   8.495
 19.100  15.665  12.100   9.965
 17.000  14.955   9.800   7.785
 10.000   9.525   5.600   2.555
  6.700   3.585   3.800   1.865
  8.400   6.175   2.800   2.885
 11.000   9.485   3.400   1.455
 12.600  11.535   8.600   5.115
 12.500   8.395   5.500   5.325
 13.100  10.735   5.200   3.285
 14.100  13.725   4.800   4.795
 14.800  11.455   5.500   5.925
 20.700  18.525   5.500   5.835
 20.600  17.135  10.600   8.185
 18.900  16.225   7.400   6.635
 18.600  16.035   8.500   7.525
 15.900  12.705  10.200   7.925
 12.400  13.315   9.800   8.515
 13.900  12.415   9.700   9.055
 10.000  11.485   8.600   8.345
 20.000  17.765   8.600  10.485
 14.500  13.035  10.000   9.505
 16.500  15.495   8.300   6.575
 14.900  13.155  10.600   8.665
 15.500  12.325   7.700   6.505
 14.800  16.675   6.100   3.505
 10.300   9.915   5.800   4.565
  9.700   8.085   4.700   3.475
  9.800   8.515   4.700   3.095
 13.000  12.455   6.800   2.925
 14.700  11.965   8.100   6.325
 16.500  13.085   9.400   9.395
 20.900  21.375   8.700   8.315
 19.300  16.575  10.200   8.545
 16.400  14.815   7.800   8.165
 25.100  21.385   9.000   8.925
 28.200  24.035  14.600  14.535
 19.100  20.395  10.800  10.815
 16.800  19.325   9.200  10.165
 30.900  26.455  11.100  10.765
 13.500  12.895  10.300   9.445
 14.300  11.785   9.700   8.095
 14.800  12.175   6.300   6.515
 15.500  13.005   5.000   4.215
 16.300  11.665   7.800   8.165
 15.700  13.665   7.200   8.425
 25.700  21.025   7.100   6.235
 13.800  13.295   9.600   8.155
 10.500   8.715   3.300   5.335
 12.300   9.385   3.300   4.335
 12.600  10.775   8.600   7.235
 14.000  12.855   8.400   8.095
 15.100  13.615   7.900   7.675
 12.000  12.355   9.100   8.665
 15.500  12.315   9.000   8.545
 15.700  15.075   9.000   8.315
 17.300  17.645   7.900   8.165
 21.300  22.575   9.600   6.955
 21.600  19.885  13.700  14.065
 19.900  17.955  14.100  13.145
 14.300  13.955  10.800  10.735
 16.900  13.485   9.800   9.445
 17.600  13.665   9.000   8.425
 17.000  13.615   9.200   9.315
 16.100  15.895   7.600   8.175
 17.100  19.335  10.200   7.775
 13.500  10.595   7.700   7.645
 15.100  12.225   7.700   6.735
 14.000  12.235   8.500   6.175
 11.800  10.475   9.000   7.705
 15.400  12.555   8.900   8.435
 13.200  11.835   8.700   8.675
 14.900  12.645  11.100  10.295
 14.400  11.975  11.100   9.105
 15.700  11.415  10.000   7.185
 16.400  12.325   7.400   7.195
 16.000  17.995   5.600   3.515
 17.400  15.565  11.000   9.865
 15.000  12.715   9.900   8.885
 13.800  12.375   8.600   8.115
 13.500  12.545  10.400   8.895
 15.500  13.325  11.900  10.715
 14.300  13.355  10.600  10.645
 18.500  15.605   9.400  10.605
 19.300  18.285   8.700   8.765
 21.000  22.945   9.200   8.175
 24.200  23.705  12.700  12.555
 16.100  20.805  13.500  13.025
 15.600  14.295  13.000  12.415
 15.900  16.045  13.800  12.325
 17.500  18.955  13.900  13.165
 22.700  21.245  13.700  14.055
 25.000  26.995  15.300  14.905
 18.000  16.265  15.000  13.205
 21.300  22.895  12.800  12.095
 20.000  19.285  10.800  12.635
 22.700  27.235  14.800  12.625
 17.600  19.365  14.100  13.225
 15.500  14.675  11.800  11.845
 16.000  14.575  11.900  11.715
 17.000  14.595  12.600  12.195
 18.600  16.555  12.300  11.365
 20.200  21.075  11.500  11.255
 18.200  15.065  12.600  12.005
 19.900  15.935  10.800  11.105
 19.100  16.585  10.600  10.815
 20.900  18.225  13.000  11.555
 21.200  18.475  12.600  11.485
 20.900  17.705  11.900  12.795
 21.400  18.295  11.600  10.945
 19.100  19.815  14.900  13.485
 23.200  20.395  15.700  14.745
 22.500  22.105  16.200  14.665
 20.400  19.075  16.900  16.595
 19.700  20.495  16.200  15.805
 23.300  22.965  16.500  15.595
 25.500  24.845  15.700  14.505
 25.700  24.685  14.900  14.275
 26.500  25.975  16.600  16.225
 27.000  28.395  17.800  16.895
 25.900  26.445  18.200  18.465
 26.500  25.875  18.400  18.685
 27.400  27.405  18.800  17.855
 25.300  25.875  18.300  19.045
 25.600  24.225  17.800  17.395
 26.500  25.395  16.700  15.815
 25.200  25.215  18.400  17.455
 25.900  23.405  18.300  17.955
 25.800  23.575  17.600  17.175
 25.400  27.505  17.000  16.505
 28.500  29.055  19.300  18.035
 27.800  30.375  17.800  17.415
 27.400  29.405  20.100  20.755
 23.300  25.805  19.600  19.705
 25.700  26.965  19.100  19.305
 26.000  28.635  20.800  20.225
 26.500  30.055  19.700  20.225
 24.100  24.655  19.300  18.655
 27.900  26.095  17.200  17.475
 24.300  23.975  15.300  15.725
 27.200  27.485  16.500  14.805
 32.000  33.845  16.800  15.315
 27.200  33.635  19.700  19.255
 25.500  31.025  20.900  19.245
 23.800  23.165  18.700  18.395
 24.500  25.485  18.200  17.845
 24.900  21.225  17.800  17.945
 21.400  20.535  18.400  17.765
 19.000  19.225  15.100  14.885
 22.300  20.185  14.600  14.455
 23.600  21.895  13.800  14.095
 25.100  22.155  15.400  14.395
 24.400  25.005  16.400  14.085
 25.000  24.335  18.100  17.125
 24.300  21.475  16.700  16.475
 24.300  22.665  15.100  15.445
 26.200  25.725  14.600  12.885
 24.300  23.585  16.000  15.615
 25.100  24.195  17.300  16.625
 25.900  25.695  16.200  14.065
 22.500  19.745  16.200  16.545
 24.700  22.805  14.500  15.155
 23.300  23.305  18.600  16.615
 22.700  19.445  17.800  16.255
 23.400  21.985  15.800  14.795
 20.200  19.485  15.500  15.265
 22.300  20.625  15.000  15.505
 23.200  20.565  16.300  14.945
 23.600  20.685  15.200  14.475
 23.800  21.675  16.000  14.385
 23.700  20.475  15.300  13.905
 24.600  20.545  16.800  15.285
 23.000  21.435  14.300  14.725
 25.100  27.995  13.400  11.565
 29.700  30.585  15.400  16.245
 24.500  27.385  16.900  17.095
 23.200  20.335  16.700  16.285
 17.900  18.945  15.300  15.395
 19.200  17.555  12.600  13.065
 22.500  21.035  11.700  10.725
 19.800  17.395  14.400  14.225
 19.700  17.785  13.200  13.225
 20.400  17.525  13.700  12.065
 22.100  20.585  15.500  15.115
 23.300  22.015  14.600  13.365
 21.300  17.415  12.400  12.035
 19.900  19.855  11.900  10.715
 17.500  16.495  14.100  13.235
 21.100  19.125  15.600  13.995
 19.900  17.945  15.200  15.025
 21.800  19.095  16.500  15.495
 20.000  20.245  14.200  15.195
 22.000  25.895  12.800  11.105
 29.200  28.345  15.500  16.155
 25.300  26.495  19.200  18.225
 26.200  28.605  17.500  16.535
 27.100  29.435  18.300  16.195
 27.400  29.145  19.900  21.525
 26.400  24.015  19.700  19.435
 23.400  21.695  16.300  16.675
 25.300  23.065  16.700  15.975
 26.800  25.935  16.800  18.105
 29.100  26.015  19.900  18.585
 30.100  27.335  20.600  19.735
 23.100  20.405  14.400  15.775
 21.600  17.935  13.800  14.935
 20.900  17.365  14.200  14.675
 19.100  17.245  11.200  12.595
 19.800  17.365  12.000  11.115
 19.500  16.355  10.600  12.455
 15.500  15.705  10.500  11.305
 16.800  12.235   8.200   8.345
 20.300  17.805   7.500   7.445
 19.900  19.435   9.300   8.935
 20.700  20.235  10.600  11.305
 20.600  19.285  14.500  14.055
 23.900  23.505  16.000  15.895
 20.900  22.755  14.900  15.005
 28.400  26.345  15.700  17.685
 24.100  24.405  17.000  17.985
 25.000  22.755  14.100  15.685
 22.900  22.375  14.000  14.815
 22.200  19.795  17.100  17.295
 25.500  21.545  15.700  15.235
 24.800  23.125  15.600  14.685
 21.500  20.065  15.600  15.715
 23.500  20.945  15.200  14.865
 23.300  22.145  17.100  14.825
 22.400  18.715  12.300  11.355
 16.100  12.245   9.200   9.715
 16.600  12.935   8.000   9.205
 16.800  14.825   6.500   8.325
 19.700  19.705   9.800   9.415
 22.100  21.805  14.000  13.105
 17.800  15.005  11.000  11.645
 15.900  13.065  11.100  10.795
 18.900  16.725  13.300  13.155
 21.200  19.795  13.400  12.345
 19.900  19.215  12.000  10.395
 18.500  15.245  11.600   9.905
 16.600  12.845   9.300   8.135
 15.700  13.865  13.600  12.545
 15.200  13.115  13.300  12.355
 15.100  13.715  12.900  12.645
 15.600  13.725  12.500  10.935
 14.500  11.875  10.500   9.455
 11.600   8.675   4.800   5.585
 11.400   8.525   4.100   3.575
 10.500   8.965   7.500   8.175
 12.000   9.615   8.200   8.485
 11.700   9.895   7.800   6.075
  9.400   7.385   6.500   5.225
 11.400   8.425   8.200   6.705
  9.900   6.415   4.100   4.265
  8.400   7.095   4.700   4.175
  9.700   6.345   5.000   5.525
  9.300   7.315   6.700   5.335
  8.800   5.045   4.200   3.655
  7.400   5.155  -1.200   1.585
 10.400   7.825  -1.000  -0.755
  8.700   6.715   2.800   1.975
 11.900   8.415   7.000   5.505
  9.100   5.675   5.400   3.975
  9.100   6.285   3.400   2.435
 11.800  14.165   2.500   2.005
 12.000  12.945   4.300   4.815
 10.600   9.135   7.700   6.755
 12.500   8.415   4.900   5.595
 10.000   9.045   3.500   2.135
 12.300  11.505   2.200   1.495
 15.900  11.755   3.100   3.355
 15.400  12.105   6.600   3.175
 17.000  12.375  12.400   6.965
 17.200  13.445   9.100   5.555
 12.400  13.705   8.600   5.375
 15.200  12.665   6.700   6.955
 18.900  14.755   9.400   6.375
 18.300  14.125  13.400   8.305
 14.800  11.865  11.700   8.335
 17.300  14.035  10.000   7.445
 14.200  11.015   8.500   6.445
 12.400   8.655   3.900   3.185
 10.900   9.975   3.000   0.815
 17.100  11.475  10.000   5.495
 16.100  13.675   9.700   7.155
 16.700  12.255  10.800   9.035
 13.400  11.605   7.000   3.575
 12.400   9.215   7.100   5.565
 19.200  16.515  12.300   9.265
 13.000  12.495   8.500   5.125
  9.600   8.785   5.900   4.405
 14.100  11.445   6.600   4.175
 16.200  12.875  10.300   8.055
 12.400  12.955   9.500   8.065
 17.600  15.475   9.400   8.455
 17.800  13.995  10.500  10.315
 16.300  13.615   7.400   6.245
 16.800  13.295   8.000   5.795
 17.900  15.095  15.700  11.475
 20.600  15.845  15.100  10.425
 18.600  15.685  14.100  10.935
 17.900  14.175   9.000   7.345
 14.500  15.455   6.500   6.405
 14.300  12.465   7.200   6.655
 17.200  15.345  11.000   7.335
 14.100  10.955   9.000   8.175
 11.600   8.935   8.800   6.825
 15.800  12.635   9.500   8.895
 15.300  12.595   9.100   8.015
 13.800  11.725   9.800   6.625
 11.800  10.775   5.800   6.065
  9.600   7.635   4.200   3.565
  9.800   7.735   5.900   5.155
 13.500   9.415   6.500   4.585
 11.200   8.995   8.300   6.965
 11.500   9.685   8.600   6.805
 11.900  10.635  10.100   8.165
 12.200  11.675  11.300  10.225
 16.600  14.565   9.500   9.495
  9.800   8.945   5.800   5.355
 11.500   8.875   6.500   5.245
 11.000   8.455   4.600   4.455
 10.200   7.915   5.300   4.145
 14.100  10.965   7.800   4.555
 14.700  10.105   5.300   4.655
 13.700   9.945   5.600   3.615
 11.000  10.375   5.500   3.405
 12.600  11.995   6.600   3.285
 15.200  12.255   7.300   6.005
 19.300  16.035  12.100   6.835
 15.200  12.715   8.300   6.865
 14.800  11.555   6.100   6.055
 11.900   9.855   4.800   4.215
 11.900   9.625   5.500   3.465
 14.100  13.895   5.100   3.385
 17.200  13.075   9.200   8.515
 22.000  18.325  10.900   8.375
 13.900  11.215   6.400   5.335
 12.900  10.455   4.600   4.435
 16.000  13.345   8.300   5.375
 13.100  11.125   6.200   5.395
 13.400  10.105   5.900   6.215
 18.600  15.055   8.100   6.965
 12.700   9.795   5.300   5.205
 15.100  12.475   5.200   4.985
 18.300  15.685   6.000   5.205
 17.200  14.845   9.100   7.775
 16.300  14.675   6.300   4.805
 11.200   8.695   5.700   3.235
 13.300  10.585   6.700   4.895
 12.300   9.095   6.700   5.615
  9.500   8.745   6.200   5.345
 13.200  12.705   8.400   7.685
 13.200  10.755   7.400   5.625
 12.000  10.865  10.200   8.775
 14.500  13.145   6.400   6.045
 15.300  15.625   5.700   4.675
 22.100  19.455   5.900   5.365
 21.300  18.375  15.600  11.335
 17.300  17.265   5.900   8.035
 15.300  14.175   3.700   7.635
 17.400  17.475   5.400   5.415
 18.500  16.205   7.600   7.395
 16.800  16.395   6.400   5.975
 12.700  10.725   5.400   7.455
 15.400  12.895   5.800   6.705
 15.700  18.775   5.200   4.525
 12.300  11.195   9.700   7.415
 12.700  13.125   6.900   7.195
 15.700  18.335   9.600   8.285
 11.400  10.065   6.500   5.465
 11.900   8.925   3.500   4.635
 12.400  11.675   3.700   3.335
 11.600   9.185   5.900   4.845
 10.200   8.125   6.500   4.685
 13.500  11.165   6.100   4.825
 16.700  17.155   6.400   5.555
 18.800  16.275  10.900   9.565
 18.600  17.735  14.100  10.875
 20.300  18.465  13.900  10.895
 22.600  20.945  16.100  12.795
 21.500  17.255  14.600  11.255
 14.900  11.975  10.400   8.035
 15.300  15.505  10.900   8.625
 17.900  16.775  11.900  10.195
 21.100  21.815  11.300  10.535
 20.200  22.975  12.200  12.705
 16.000  12.855  10.700   9.125
 17.100  17.735   7.600   8.535
 18.700  19.995   8.100   7.595
 16.500  13.045  10.800   8.245
 15.000  12.815   9.200   9.945
 17.100  15.385   9.600  10.515
 16.400  18.575   9.100   9.095
 18.700  20.425  10.100  10.615
 19.800  20.965   8.600   7.615
 18.800  18.045   7.400   9.135
 18.100  18.005   6.100   7.055
 17.900  15.275   7.600   7.145
 13.700  12.025   8.500   8.265
 16.400  14.735   9.700   9.935
 21.600  18.215   9.400   9.735
 19.000  15.775  10.100   8.425
 16.400  14.015   9.600   7.805
 15.200  14.195   9.900   9.515
 15.800  14.065   9.900   8.405
 13.300  12.495  10.400  10.065
 17.200  15.175  11.400   9.485
 17.500  15.695  12.800  11.705
 14.700  13.345  12.100   9.935
 15.200  12.705  10.600   9.285
 15.200  13.685   9.100   8.495
 15.600  15.095   6.700   7.385
 26.500  24.295   7.000   6.855
 17.500  17.785  12.300  12.255
 18.200  17.695  11.200  11.465
 19.300  18.355  10.100  10.405
 19.200  17.375  10.900  11.305
 19.100  18.695  12.300  10.035
 16.900  13.425   9.600   8.585
 16.100  15.115   8.600   8.615
 17.600  17.885   8.000   9.635
 17.400  15.235   7.000   9.635
 19.000  16.695   8.900   9.965
 21.800  23.625   8.600   8.905
 18.900  23.175  12.600  13.535
 17.100  17.335  11.500  11.865
 22.500  20.875  14.500  14.105
 17.500  15.265  10.600  11.665
 16.100  15.405   7.600   7.855
 17.400  14.365  11.100   8.445
 12.900  13.595  10.400   8.695
 18.100  14.315  10.100   8.975
 16.700  15.985   9.300   9.245
 14.700  14.055  11.000  10.155
 17.200  16.365  11.200  10.835
 18.500  15.325  12.200  11.185
 17.700  15.125  13.100  11.015
 18.000  16.985  12.000  12.275
 20.200  16.575  11.500  10.985
 19.800  18.785  10.600   9.145
 15.900  13.955  10.800   9.905
 22.200  24.235   8.600   7.475
 31.300  29.425  15.200  16.855
 22.400  25.815  14.200  14.175
 23.200  25.185  14.600  14.385
 22.300  25.235  12.900  15.155
 18.800  17.245  15.800  14.635
 23.000  22.305  15.400  14.305
 24.000  24.595  15.000  14.735
 22.300  23.795  15.800  15.665
 21.200  19.845  14.000  14.965
 21.100  18.505  17.600  15.205
 21.800  18.755  14.800  14.475
 21.400  19.585  14.300  14.335
 22.000  20.345  13.700  13.515
 24.200  23.385  12.600  11.785
 26.000  26.745  14.800  14.185
 23.100  25.395  17.600  17.355
 23.300  22.405  17.700  16.435
 22.000  23.645  16.400  15.925
 23.100  19.695  18.400  15.045
 22.500  19.725  18.700  15.905
 22.600  18.995  14.800  14.375
 22.500  22.365  13.900  11.815
 26.900  25.155  14.300  13.705
 19.900  17.575  13.800  13.155
 20.800  22.685  11.700  11.095
 21.100  21.765  15.100  15.265
 17.600  18.035  15.100  14.915
 21.600  20.695  16.800  16.755
 22.300  21.185  17.100  16.685
 23.000  24.855  16.500  15.195
 21.000  21.315  15.100  15.325
 19.700  17.035  14.100  14.005
 19.900  18.285  14.600  14.025
 20.600  17.215  15.000  13.605
 21.400  16.705  15.400  14.045
 21.000  17.845  15.800  14.435
 24.600  18.395  14.900  14.415
 23.700  21.965  13.800  13.295
 23.700  20.975  15.700  16.185
 22.000  23.865  15.000  13.565
 24.800  27.185  16.800  16.835
 34.000  33.515  18.000  19.175
 21.900  28.355  17.500  16.755
 27.600  25.325  17.600  17.685
 22.200  20.215  16.700  15.705
 22.900  20.195  16.600  16.085
 24.700  23.985  17.400  17.055
 24.200  22.455  16.600  16.845
 24.600  22.555  19.100  18.395
 25.300  23.975  17.400  17.545
 25.700  23.945  16.500  15.975
 26.100  21.825  18.200  16.215
 22.700  19.995  16.400  15.125
 22.200  19.865  15.900  15.415
 23.100  24.245  15.900  13.545
 22.900  21.215  18.700  17.105
 24.700  23.375  17.800  16.555
 25.100  22.085  17.000  15.955
 22.700  20.755  17.100  16.755
 23.600  23.005  16.700  16.745
 25.500  23.385  16.300  14.775
 25.700  24.615  18.300  17.425
 25.800  27.035  18.200  17.935
 26.300  26.135  18.500  17.105
 27.000  26.435  18.600  18.405
 19.700  18.805  16.900  17.265
 22.800  22.215  16.400  16.485
 18.800  18.015  15.300  14.675
 22.500  19.235  14.500  14.425
 21.600  18.585  16.500  14.855
 22.000  18.375  13.300  14.065
 21.800  22.985  12.400   9.825
 20.000  21.555  16.800  13.775
 22.900  19.545  14.800  14.545
 18.800  17.555  13.800  14.005
 20.800  19.745  12.600  13.015
 18.200  18.595  13.000  13.495
 22.700  20.165  13.600  11.435
 22.500  24.125  12.400  11.445
 24.600  28.665  14.100  13.355
 22.300  25.575  16.600  16.825
