 21.000  19.721  15.400  17.111
 27.400  22.211  16.500  15.781
 24.500  19.871  15.700  17.031
 28.700  23.151  13.900  15.371
 29.000  24.741  15.100  14.741
 32.200  26.231  14.600  15.021
 30.200  26.881  16.100  17.511
 33.100  27.101  14.500  15.591
 33.100  27.801  20.700  19.581
 32.200  27.301  21.400  19.091
 32.600  27.301  15.100  18.561
 29.500  25.761  12.100  16.301
 25.800  23.161  12.100  15.201
 26.000  21.921  15.300  14.511
 22.500  21.431  13.400  14.821
 20.100  16.611  14.800  14.291
 19.800  16.441  14.800  14.291
 19.700  17.981  12.300  14.471
 26.100  20.941  11.100  14.411
 24.800  21.871  12.700  12.981
 21.000  20.561  16.500  15.151
 20.200  18.721  11.400  14.301
 24.200  19.341   9.600  11.731
 25.600  22.841  11.300  11.741
 24.300  20.551  11.400  13.551
 29.100  22.481  10.100  12.181
 22.200  20.191   8.800  13.871
 17.700  16.031  12.600  12.831
 16.900  14.261   9.700  10.851
 18.200  15.931   6.300  10.621
 25.000  21.901  13.000  10.941
 25.600  23.901  15.800  14.851
 20.800  19.701   9.200  13.161
 19.100  17.021   9.400  12.401
 20.500  19.661  12.400  12.801
 21.000  20.321  14.400  14.321
 17.400  14.971  12.500  13.451
 21.700  18.371   9.400  13.081
 23.000  18.371   7.300  10.911
 26.900  22.891   8.900  13.191
 20.300  17.721  13.400  13.091
 21.900  21.001  18.200  16.661
 23.100  19.761  16.700  15.461
 20.000  17.871  12.200  12.051
 15.200  12.781  11.700  11.461
 15.300  13.301  12.400  12.381
 15.800  13.651  12.700  12.861
 20.700  17.391   9.200  10.371
 22.500  20.851  13.000  13.441
 22.800  19.621  12.500  11.631
 23.200  21.601  16.100  15.031
 24.400  20.441  12.900  14.181
 20.900  19.631  18.300  15.851
 21.200  18.601  15.000  15.621
 21.300  17.441  12.500  13.501
 20.200  16.831  10.600  12.281
 19.700  16.391   9.200  10.321
 20.300  18.371   9.600  11.051
 20.100  17.561  14.500  13.081
 20.800  17.751  12.100  13.491
 20.100  17.101  11.700  13.021
 16.300  14.501  12.000  11.251
 17.900  15.251  10.200  12.951
 18.500  14.811   7.600  10.591
 16.400  15.411   5.500   9.031
 18.600  13.611   6.600  10.021
 15.000  12.221   5.400   7.651
 16.600  14.621   4.700   6.951
 18.900  16.361   8.800   8.171
 20.100  16.581  10.400  10.171
 19.800  17.381  10.500  10.391
 17.500  13.701   9.100   9.671
 14.200  13.261   7.200   9.421
 16.100  14.281  13.000  10.511
 15.100  12.771  11.800  11.251
 14.800  12.191  11.100  11.031
 16.400  15.041  11.000  10.381
 18.900  15.401   8.300  10.171
 15.500  13.401   7.500   9.931
 16.800  14.561   8.800   9.241
 15.000  14.051   5.900   9.411
 16.100  12.961   8.500  10.041
 18.600  15.451  12.900  11.671
 18.600  15.061   5.700  10.481
 17.200  15.221   8.500   9.881
 17.800  15.541   8.900   8.481
 10.900   8.861   7.200   7.391
 10.900   8.461   4.700   6.631
 11.500  10.371   4.800   6.801
 14.400  12.911   6.000   8.511
 14.300  12.951  12.500  11.661
 13.800  12.251   8.100   8.731
 14.200  13.481   4.100   6.531
 13.500  10.691   5.300   8.301
 12.700   9.141   1.400   4.581
 14.800  11.761  -0.300   4.881
 17.400  13.321   2.200   5.481
 14.700  11.671   1.100   5.981
 11.900   9.951   7.000   8.381
 12.000  10.911   6.600   8.191
 15.000  13.311   8.800   9.251
 17.300  14.501   6.900   8.311
 15.300  11.991   7.200   9.551
 16.900  13.561   4.300   7.911
 14.900  11.701   9.000   9.211
 14.900  13.331   6.300   8.421
 13.000  11.931  10.000  10.441
 16.000  12.311   9.900   9.691
 13.800  11.671  10.100   8.561
 10.700  10.561   8.800   7.321
 13.300  10.421   1.900   5.231
 14.500  11.251   1.400   3.371
 13.900  10.971   1.200   4.901
 11.100   9.191   3.600   5.451
 10.400   8.681   2.300   5.121
 14.400  11.891   1.900   4.581
  9.800   8.831   6.100   6.921
 14.100  11.121   3.900   6.571
 14.900  11.711   2.300   3.581
 16.600  13.661  10.600  10.701
 13.300  12.331  10.800  10.531
 14.000  12.361  11.200  10.751
 14.500  11.961  10.800  10.481
 12.700  11.671  10.600  10.331
 12.900  11.091   6.000   6.641
 16.100  12.991   3.600   5.131
 11.000  10.271   4.000   5.751
 10.400   9.261   4.300   6.591
 10.900   8.831   3.100   6.591
 11.200   7.491   2.700   5.741
 13.500  10.261   2.600   4.191
 12.000  10.491   2.300   5.441
 10.400   9.331   4.400   2.751
  4.400   2.441   1.600   1.071
  5.600   2.771   2.600   1.021
  6.700   5.891  -1.100   2.161
 11.800   9.991   3.200   4.951
 10.300   7.511   3.800   3.991
  7.100   4.671   3.000   3.131
  4.100   3.131   1.200   1.481
  3.000   3.531   1.300   1.341
  8.800   5.401  -1.800   2.531
  6.200   3.611  -3.000   1.331
  6.000   4.161   0.200   1.431
  8.200   7.211   0.000   3.821
  9.900   7.331   5.800   5.991
 11.400   9.511   4.600   5.971
 10.200   8.851   6.900   7.511
 10.600   8.851   5.700   6.471
 13.300  10.991   1.300   3.681
 10.800   9.251   1.600   6.891
 11.000   7.831   0.300   4.931
 12.200   8.311  -0.700   2.211
 14.700   9.991  -1.800   1.811
 17.400  12.581   0.400   2.131
 17.600  11.991   3.700   5.601
 13.600  12.181   4.900   6.141
 14.100  11.591   8.700   9.191
 14.800  11.671   4.400   7.091
 19.700  13.021   3.400   3.421
 20.100  16.361   4.200   7.381
 17.100  14.671   7.100   4.851
 20.700  16.101   5.100   5.261
 20.100  15.071   7.400   7.741
 17.000  14.941   8.000   8.141
 12.000   9.671   3.900   7.381
 11.900  10.041   4.300   6.841
 15.100  12.331   3.100   3.301
 12.600  10.711   5.500   8.351
 14.300  10.291   3.900   7.721
 15.800  11.941   2.800   4.871
 14.900  10.811   7.400   7.341
 17.100  12.841   7.500   7.591
 19.500  15.521   5.200   5.881
 21.000  17.261   5.900   7.771
 17.000  17.511   8.500   8.851
 15.900  15.401  10.600   7.661
 20.700  17.671   6.900   8.761
 13.500  11.401   5.700   7.591
 12.400   9.671   5.100   7.081
 12.700   9.601   3.700   5.681
 10.800   9.621   5.000   5.571
 18.600  14.211   4.000   2.671
 22.200  16.101   4.800   5.691
 26.700  18.571  12.100  10.351
 24.600  18.431   8.500  10.111
 26.400  18.361   7.600   7.211
 26.100  19.231  12.500  11.521
 25.600  19.111   8.800   9.661
 22.100  17.601   7.300   7.781
 19.500  16.701   6.700   9.411
 18.600  15.741   6.600  10.401
 18.000  13.911   7.200   8.651
 16.900  15.121   6.400   8.031
 12.800  10.931   9.500   9.521
 15.600  11.631   6.000   8.431
 11.500  10.181   6.000   8.351
 15.600  13.401   8.900   9.281
 12.700  11.131   8.200   7.831
 14.900  12.081   9.900   9.041
 19.800  16.071  10.100   7.861
 14.200  13.661   9.600   9.531
 16.900  13.351   7.500   8.781
 15.500  12.641   8.900   8.311
 12.300  11.321   7.900   8.061
 12.100   9.741   7.900   6.851
 12.000  10.051   5.800   7.441
 13.200   9.831   4.500   7.571
 18.400  15.401   3.300   6.701
 13.700  11.521   9.200   7.971
 13.200  11.771   8.600   8.761
 16.200  13.451   9.300   8.981
 15.500  14.471  10.400   9.801
 14.900  12.311   9.000   9.151
 15.200  13.391   9.100   8.891
 16.000  12.711   8.400   8.331
 22.400  19.681  13.300  11.631
 19.400  16.631  13.200  11.261
 13.800  12.491   9.800  10.301
 11.600  10.901   9.600   9.241
 16.700  14.881   7.100   8.091
 16.000  12.701   7.100   7.561
 21.400  16.941   8.000   9.791
 24.900  18.391   9.600   9.571
 25.000  20.731  14.100  11.641
 22.300  18.551  13.800  12.621
 21.200  15.841  10.000  10.711
 18.100  14.561   8.700   9.681
 25.200  21.191  10.200   9.761
 25.700  21.771  10.100  16.291
 30.500  23.361  20.000  16.041
 35.300  28.151  17.900  16.611
 22.500  19.661  15.400  14.821
 17.100  15.671  13.400  13.611
 19.600  14.861  10.100  12.641
 20.700  16.701   8.300   9.501
 18.300  14.861   8.100  11.181
 20.500  16.561   7.900   9.601
 25.000  20.851  15.000  13.791
 15.600  14.481  12.700  12.411
 14.000  13.151  11.500  11.491
 14.400  12.661   9.400  10.151
 14.200  12.951  11.100  10.571
 18.200  15.621  10.000  12.901
 24.100  17.271   8.800   8.631
 26.000  19.101  11.300  11.071
 34.500  24.571  14.900  13.341
 21.800  17.841  12.200  14.001
 22.100  18.291  10.200  11.001
 25.300  18.871  12.100  12.451
 29.400  21.771  13.600  12.581
 22.500  18.511  12.900  14.391
 23.800  19.011  14.200  12.971
 32.900  24.251  13.200  13.861
 24.700  24.371  16.200  15.961
 19.600  18.131  14.500  15.121
 21.100  18.381  12.500  14.041
 25.400  21.221  10.900  12.801
 23.500  19.601  15.600  14.611
 25.700  23.431  13.800  15.271
 19.300  17.201  13.600  14.371
 22.100  18.841  10.200  11.721
 23.100  22.471  14.800  15.781
 19.500  18.281  13.500  14.491
 19.200  16.881  13.000  13.801
 19.400  16.291  11.400  12.901
 30.200  25.541   9.700  13.141
 32.000  23.851  11.700  14.461
 21.500  21.121  14.000  14.921
 25.500  21.491  14.200  13.731
 18.400  16.881  14.800  15.121
 21.900  19.121  14.600  15.101
 26.700  23.041  16.000  16.911
 24.300  22.211  13.300  14.951
 19.300  17.311  11.700  14.431
 22.200  19.571  10.200  12.971
 24.200  22.051  11.100  12.661
 26.700  21.831  12.500  15.911
 27.600  22.751  15.100  15.101
 35.900  29.891  17.800  16.981
 21.900  22.321  16.400  17.601
 21.000  19.001  14.200  16.241
 19.700  18.921  12.900  14.901
 19.300  17.591  10.400  13.911
 24.000  20.261   9.200  11.151
 23.500  21.901  10.400  13.791
 24.300  20.351  12.500  16.071
 22.100  18.361  13.600  15.331
 22.200  19.161  13.100  16.251
 28.200  23.591  11.400  13.691
 22.500  20.321  15.600  16.591
 20.000  19.151  13.300  15.901
 18.600  18.361  14.400  16.401
 18.100  17.631  13.900  14.931
 22.400  20.371   9.900  14.001
 31.200  24.871  11.600  14.681
 21.900  18.581  12.700  15.261
 26.400  20.461  10.400  13.341
 32.000  23.481  12.000  13.811
 25.200  24.651  14.500  16.021
 23.500  20.381  16.300  16.211
 22.600  19.321  14.500  16.061
 23.200  19.901  13.700  15.471
 24.200  21.321  12.100  15.111
 26.600  21.941  12.400  14.081
 30.500  24.711  12.000  14.581
 28.400  25.401  15.200  17.121
 34.700  26.751  17.500  18.011
 26.100  24.221  18.800  18.831
 20.800  20.341  15.600  17.341
 21.700  19.971  15.100  16.661
 24.700  22.321  12.600  16.301
 29.900  24.871  13.100  15.401
 26.100  22.871  19.600  18.291
 22.700  20.431  16.300  18.431
 25.300  21.431  13.500  16.391
 21.900  20.281  15.900  16.691
 19.300  18.791  15.000  15.281
 23.600  20.521  13.200  15.661
 28.600  23.711  12.000  14.771
 36.200  28.001  16.300  16.651
 30.300  28.311  18.100  18.591
 34.800  28.641  17.600  20.051
 25.900  23.191  17.400  19.671
 24.800  22.361  16.100  18.201
 26.800  23.541  15.400  17.451
 27.800  26.021  16.300  18.361
 28.700  25.231  18.700  19.791
 34.300  27.851  15.100  18.351
 35.900  31.041  17.100  19.051
 26.900  26.141  19.000  19.451
 27.800  25.711  19.800  19.871
 27.700  24.791  18.000  20.091
 25.100  24.681  19.400  18.851
 24.500  23.391  17.000  18.961
 25.200  25.481  16.000  18.721
 26.200  24.521  17.300  17.941
 21.200  20.701  14.900  18.161
 25.400  22.091  13.400  16.101
 31.800  28.361  13.300  16.701
 29.400  24.931  15.200  17.431
 21.600  21.491  14.800  18.201
 21.700  19.731  12.800  16.691
 20.900  18.821  10.900  15.991
 21.100  18.451  10.300  15.861
 21.600  19.731   9.300  15.961
 21.900  19.661  14.300  17.081
 21.700  20.311  12.700  17.271
 23.400  21.901  15.200  17.541
 27.000  23.231  14.100  15.651
 32.400  24.981  14.500  16.421
 29.700  26.471  15.700  18.571
 25.600  23.351  15.000  16.361
 27.300  22.861  18.600  17.861
 25.700  23.121  18.100  18.321
 18.300  19.381  13.500  16.451
 20.100  19.231  13.600  16.151
 21.700  18.981  11.900  15.111
 24.700  20.781   9.700  13.211
 25.600  23.531  11.600  14.701
 24.200  21.861  13.800  15.371
 19.600  19.591  16.500  16.781
 20.100  18.211   9.500  14.941
 31.000  24.571   8.100  12.871
 29.200  26.091  16.600  18.711
 30.300  24.721  15.800  16.531
 31.400  29.031  21.700  21.201
 22.800  21.821  13.500  17.221
 21.800  19.411  11.300  14.301
 21.000  19.701   9.400  13.701
 20.500  18.251  10.900  14.491
 19.400  18.301  10.700  14.061
 18.700  17.051  11.700  14.781
 18.500  16.951   8.800  13.901
 21.100  18.651   6.900  10.631
 23.200  20.791   8.200  12.121
 22.900  20.741  10.300  13.731
 24.200  21.001  11.900  14.851
 29.900  25.391  10.700  13.941
 26.100  24.611  17.400  17.121
 25.600  23.301  17.200  18.461
 29.400  25.561  17.000  18.751
 26.600  22.791  16.500  18.281
 23.600  20.251  15.300  17.591
 23.400  19.931  14.400  15.601
 15.400  16.661  11.300  14.261
 18.800  17.541   9.300  12.361
 16.900  17.021   9.200  11.521
 17.400  15.781   8.700  11.701
 21.600  21.031   9.400  12.461
 22.900  22.931  16.400  17.151
 17.600  16.941  12.000  12.731
 14.800  16.151  11.600  12.471
 14.200  15.731  11.700  13.471
 15.800  15.551  13.000  13.971
 22.100  19.551  12.400  12.051
 21.200  19.031   9.600  12.231
 23.000  22.741  11.600  13.891
 24.200  20.271  14.400  15.761
 18.100  17.911  13.500  15.301
 15.000  15.031   6.600   9.471
 11.800  10.371   3.300   7.441
 16.400  14.981   2.300   6.841
 16.700  15.091   4.100   8.091
 16.200  15.201   3.000   8.471
 17.000  14.721   9.300  12.101
 21.100  19.561   6.300  11.871
 19.000  17.651  12.000  14.211
 12.600  14.391   6.200  10.241
 15.600  14.741   4.700   8.901
 14.300  12.031   4.500   9.471
 13.100  12.531   3.000   8.431
 18.400  17.601  11.200  11.561
 19.000  17.621  12.400  13.311
 14.900  14.621   8.100   9.681
 11.700  10.681   4.100   8.871
 13.900  12.351   4.000   9.301
 14.000  11.621   3.600   7.631
 23.300  18.721   4.600   9.611
 20.600  19.411  12.600  12.641
 20.700  19.391  13.400  12.801
 16.400  17.211  11.400  11.771
 13.400  12.981   7.300  10.991
 17.500  16.251   4.500   8.181
 19.200  18.071   7.700  11.081
 17.200  15.861   5.700  10.301
 16.700  15.821   2.600   7.291
 18.600  16.621  13.200  11.111
 20.800  18.831  12.700  13.111
 14.200  13.571  10.200  11.061
 12.100  12.391   6.100   8.611
  7.900   8.841   5.600   7.421
 11.300   9.111   6.100   7.531
 11.100   9.151   5.000   7.541
  8.400   7.551   4.300   6.061
  8.800   7.481   0.100   5.371
 11.300  10.931   0.000   5.671
 13.800  13.881   8.300  10.401
 11.200  10.571   7.400   8.431
 10.400   9.761   6.300   8.221
 12.800  12.131   4.900   6.671
 11.000  12.021   6.900   9.661
 10.500  10.841   6.000   8.131
 10.700   9.521   0.500   6.181
  7.500   8.861   0.300   4.941
 10.600   8.761   0.000   5.661
  8.700  10.591  -1.000   4.371
 15.400  13.311   7.800   7.821
 18.300  16.591   9.100  11.971
 16.900  16.171   7.400  10.691
 16.600  15.881   7.600   9.191
 14.700  13.451   4.700  10.071
 14.700  14.111   3.200   8.481
 16.900  15.541  10.200  11.621
 17.100  14.611   9.300  10.871
 15.700  14.801   8.600  10.761
 20.000  17.491   7.100  10.851
 22.200  18.931  12.000  11.661
 21.200  18.371  12.000  13.621
 12.000  12.561   6.600   9.841
 15.300  13.511   5.000   8.101
 13.600  14.401   8.100   8.101
 17.300  15.271   6.000   9.291
 15.500  12.991   4.100   7.881
 12.700  12.951   3.600   7.661
 15.400  13.611   4.900   8.451
 12.200  11.441   8.200   9.221
 11.300  10.861   5.600   8.991
 13.400  11.101   3.400   8.021
 13.800  12.431   2.000   7.031
 11.200  11.871   1.100   6.641
 11.700  11.521   6.700   6.541
  8.700  11.621   3.200   5.951
 12.900  11.481   1.500   4.691
 11.900  10.991   1.100   5.141
 13.000  14.721   3.800   8.391
 13.100  12.671   2.000   5.711
 11.200  10.871   4.600   7.021
  6.500   7.881   3.600   4.681
  8.700   8.581   4.500   7.191
  9.800   9.341   7.500   8.481
 13.000  11.891   7.200   8.831
  8.600   9.271   4.200   5.861
 17.600  14.601   6.600   8.351
 15.100  13.931   6.200   6.901
 10.000  10.391   5.300   6.981
  9.600   8.911   2.000   6.801
  9.700   9.151   1.800   4.661
  9.300   8.631   4.100   5.271
 10.300   9.081   5.400   6.631
 11.200  11.851   2.600   3.971
 13.000  11.951   5.900   8.591
 14.800  13.311   6.300   8.291
 15.700  13.231   3.600   8.151
 16.800  15.751   8.800   8.221
 19.900  17.661   9.900  12.461
 18.300  15.051   9.300  10.521
 17.100  15.551   8.200   8.881
 10.800   8.971   6.500   7.091
 10.300   9.561   6.800   6.431
 11.200  11.801   7.300   9.411
 13.600  12.591   5.500   6.981
 10.000   8.071   4.000   6.321
  8.600   7.981   3.600   5.701
  8.900   8.301   4.400   6.461
  9.700  10.041   3.100   6.241
 12.500  11.621   3.300   6.351
  8.200   7.711   2.500   5.231
  9.800   9.291   4.300   6.351
 11.200  10.741   6.300   7.821
 12.800  12.771   8.800   8.871
 12.800  12.021   3.700   9.061
 16.100  12.391   1.900   6.331
 16.700  15.921   4.000   6.741
 16.000  13.321   6.900   9.701
 16.200  15.471   7.200   9.541
 18.100  14.741   7.400   9.061
 15.900  12.691   6.900   7.801
  8.600   8.861   3.000   3.581
  4.000   4.721   0.700   1.541
  3.500   4.921   0.500   2.201
  6.100   5.421   1.400   3.231
  4.700   5.321   2.100   4.051
  9.500   8.251  -0.400   3.051
 10.000   8.161   0.600   3.771
 11.900   9.981   1.400   5.531
 10.300   9.001   0.700   5.551
 17.600  14.861   0.600   5.061
 14.700  14.841  10.400   8.991
 18.900  16.951  13.300  12.001
 22.800  18.211  10.600  11.281
 22.800  19.061  10.400  11.781
 20.100  17.841   6.500  10.421
 18.700  16.971  10.000   9.721
 16.800  15.691  11.600  11.291
 15.800  15.011   8.600   9.141
  9.900   9.411   3.600   4.161
  6.500   6.161   0.100   3.391
  9.700   7.991   2.100   4.821
 12.100  10.311   3.600   4.261
 13.700  13.661   6.600   7.551
 12.000   9.641   2.800   7.241
 12.300  11.431   1.900   5.331
 15.400  12.901   2.700   6.611
 14.100  12.431   5.700   7.041
 19.900  19.401   6.300   8.811
 19.600  16.781   6.700  10.341
 19.200  16.041   5.400   7.861
 18.300  15.651   7.100   9.021
 13.500  12.351   7.200   8.291
 14.000  13.311   8.800   9.351
 14.200  11.701   9.200  10.141
 10.700  11.241   7.800   9.021
 20.600  18.571   9.400  11.471
 13.500  13.631   8.300  10.441
 20.000  14.621   7.000   8.761
 15.500  14.131   9.800  10.611
 14.100  13.091   6.100   8.031
 18.600  14.311   4.300   6.501
  9.500  10.851   5.100   6.111
  8.900   8.571   3.400   5.161
  8.400   8.581   3.600   5.301
 13.800  12.301   4.600   4.291
 15.300  13.301   7.700   7.991
 15.100  13.281   8.800  10.531
 20.900  20.891   7.200   9.691
 19.700  16.271   8.000  10.771
 16.200  14.571   7.300  10.351
 25.300  21.581   8.300  10.701
 28.500  24.001  12.700  12.951
 21.800  17.171   9.400  11.861
 20.500  16.921   8.500  10.041
 28.200  25.691   9.800  10.741
 12.900  12.941  10.100  10.701
 14.300  12.351   6.400   9.781
 14.700  12.311   3.800   8.191
 14.900  13.271   2.100   5.451
 14.900  12.871   5.400   9.601
 16.500  13.841   4.600   9.521
 26.000  20.011   5.600   9.451
 25.000  20.301  10.700  11.701
 13.300  14.181   7.800   9.231
 11.100   8.941   3.600   6.261
 11.900  10.061   1.600   5.651
 13.700  11.621   7.400   8.451
 13.200  12.171   6.800   8.381
 16.100  13.821   5.800   7.061
 11.100  12.451   8.900  10.031
 15.100  13.051   6.000   9.581
 18.300  14.821   5.000   8.001
 21.800  16.571   5.900   8.241
 21.800  20.151   7.800   8.861
 24.200  19.511  12.700  14.331
 20.100  17.951  13.400  14.271
 14.200  14.271  10.300  11.661
 15.400  13.501   9.700  10.451
 16.300  14.621   9.100  10.781
 15.900  14.501   7.100  10.721
 18.600  15.241   5.200  10.491
 18.300  16.261   6.800   9.491
 15.200  12.141   8.900   9.231
 14.100  12.641   8.000   8.451
 15.400  12.351   7.500   8.621
 12.600  11.661   9.800   9.191
 14.900  13.081   9.900   9.611
 15.600  13.641   9.100   9.151
 14.200  13.421   7.300  10.221
 15.200  13.401  11.500  11.641
 15.100  12.591  11.200  10.591
 16.100  12.751  10.500   8.821
 16.200  13.391   7.600   9.231
 19.400  15.501   5.200   6.731
 18.100  15.531  12.200  11.311
 16.300  12.941  10.400  10.071
 15.200  13.261   8.800   9.521
 14.200  13.821  11.100  10.711
 13.900  13.591  11.500  11.381
 16.600  14.521  12.600  11.841
 16.100  14.641  10.600  11.751
 19.400  15.731   9.800  11.171
 22.100  17.181   7.600  10.341
 24.400  19.651   8.400   8.741
 25.500  19.961  14.100  12.741
 19.500  18.671  13.900  12.751
 15.900  15.531  13.600  13.411
 15.000  16.391  14.100  13.651
 21.500  18.091  14.400  14.191
 26.700  21.211  14.500  14.851
 27.800  23.701  16.000  15.781
 20.200  16.481  15.400  14.931
 23.000  19.861  13.600  13.531
 20.100  18.411  11.100  14.221
 27.400  22.431  14.800  14.251
 19.300  17.401  13.500  13.641
 17.400  15.071  13.300  13.331
 16.000  15.181  12.500  12.411
 17.700  15.681  13.200  13.881
 18.800  17.291  12.500  13.291
 23.500  20.201  11.400  12.691
 18.500  15.861  11.800  13.241
 19.800  16.281  10.300  12.271
 20.400  16.841   9.400  12.501
 22.300  17.871  10.200  12.751
 21.700  18.511  10.800  11.921
 21.200  18.151  10.800  13.501
 21.800  18.231  11.400  12.931
 23.300  19.521  15.800  14.741
 21.500  19.901  17.800  15.231
 20.900  19.781  17.200  16.151
 23.500  19.931  17.300  17.331
 24.700  20.361  16.100  16.951
 27.900  21.471  16.200  16.051
 29.400  22.841  15.800  15.441
 29.000  23.521  14.600  15.471
 29.700  24.161  16.800  17.551
 31.000  25.211  18.000  17.901
 27.700  24.881  19.000  19.151
 29.200  24.721  19.000  19.671
 32.300  24.911  18.900  18.831
 26.900  24.581  20.400  19.651
 26.200  23.361  19.100  18.591
 28.400  24.411  17.400  17.281
 27.000  24.651  18.800  18.801
 26.900  23.451  17.100  19.161
 28.200  23.671  17.400  17.721
 32.400  25.261  16.100  16.821
 30.200  26.461  19.100  19.371
 32.000  27.181  19.100  19.791
 32.200  26.201  21.600  21.281
 23.500  23.181  20.100  20.281
 30.400  25.191  17.500  19.781
 26.400  25.721  20.800  20.351
 27.500  25.981  20.100  20.441
 28.200  24.331  19.400  19.061
 30.600  25.601  16.600  17.691
 26.900  23.461  14.300  16.101
 29.400  25.171  15.100  16.511
 40.300  30.621  16.300  18.001
 33.500  28.311  18.800  19.881
 28.500  26.711  20.900  19.771
 25.600  22.291  19.300  18.731
 28.600  24.071  19.000  18.361
 23.500  21.991  17.500  19.071
 24.300  21.141  18.200  17.981
 21.700  18.631  14.800  16.651
 23.700  20.851  14.600  16.281
 25.600  22.201  13.000  15.141
 26.600  22.091  14.600  15.881
 28.200  23.331  15.900  15.961
 24.900  22.931  17.900  17.951
 25.600  21.381  16.000  18.101
 26.900  22.111  14.100  17.501
 28.700  24.121  13.400  14.851
 25.600  23.211  15.500  17.021
 28.300  23.361  15.400  16.931
 27.100  24.141  15.500  17.221
 23.600  20.671  16.000  17.911
 27.200  22.431  13.600  16.751
 34.100  25.931  13.800  14.011
 25.900  25.581  17.000  19.011
 23.600  22.781  16.500  18.241
 24.100  20.261  16.000  17.561
 24.700  22.561  16.100  16.281
 21.500  20.201  15.700  16.371
 24.400  21.261  15.500  16.681
 24.600  21.171  14.600  17.571
 24.400  21.361  12.900  15.381
 25.000  21.931  15.800  15.701
 24.600  21.021  13.200  16.021
 24.800  21.371  15.000  17.051
 26.200  21.341  13.500  15.561
 33.000  24.991  12.300  12.871
 35.400  28.391  16.000  15.701
 27.500  24.781  12.600  17.961
 22.700  20.181  16.600  17.171
 20.700  18.461  13.500  15.831
 19.000  17.881  12.100  15.281
 23.700  21.231  10.700  12.781
 19.100  18.261  13.400  15.801
 21.000  18.231  13.400  14.871
 21.700  18.961  11.900  14.291
 24.700  20.801  15.400  16.311
 23.300  21.741  13.100  14.641
 21.200  18.431  12.000  14.281
 20.500  20.611  10.800  13.031
 19.200  18.221  14.700  14.981
 23.000  20.291  14.800  15.711
 20.800  19.351  16.200  16.261
 21.700  20.061  17.000  17.201
 24.700  20.361  13.000  15.851
 31.000  23.111  11.300  13.861
 33.900  27.031  14.900  16.431
 25.600  24.391  16.200  18.561
 33.700  26.521  18.200  17.111
 35.800  26.571  19.300  17.441
 33.400  27.481  18.400  20.601
 26.800  24.531  18.100  20.281
 25.200  21.871  16.800  17.061
 28.100  23.601  16.900  17.261
 29.500  26.391  19.900  19.781
 29.200  25.961  18.800  18.331
 32.300  27.231  18.900  21.351
 27.000  21.511  14.100  16.881
 22.500  18.811  12.400  14.841
 22.200  18.221  12.400  15.351
 22.600  18.351  10.500  15.061
 21.000  18.061   9.200  12.301
 22.200  17.241  10.200  14.671
 17.100  16.481   9.600  12.671
 15.300  13.911   9.600  10.901
 21.300  18.301   6.300   8.771
 22.600  19.841   8.500  11.351
 24.300  20.341  10.300  12.411
 21.900  20.871  15.400  15.721
 28.400  23.841  17.200  17.261
 27.600  20.921  15.300  15.991
 31.700  27.061  16.100  17.281
 27.500  24.231  15.900  19.361
 26.900  23.091  14.500  17.731
 24.800  23.591  15.800  17.701
 24.500  21.461  18.700  17.681
 26.000  22.111  14.500  17.211
 26.400  23.221  15.500  16.551
 26.700  20.861  15.300  15.861
 25.300  21.751  14.300  15.801
 25.200  21.791  18.400  15.801
 23.900  19.431  12.400  13.191
 16.200  13.441   7.700  11.631
 17.900  14.421   6.800  11.131
 20.000  16.221   5.400   7.471
 21.500  19.711   9.600  11.871
 22.800  21.521  14.300  14.831
 19.300  15.331  11.500  12.701
 16.800  14.671  11.400  13.241
 21.800  18.291  16.800  14.801
 25.600  19.661  12.800  15.341
 24.500  19.311  10.800  13.831
 19.400  16.711   9.500  11.201
 16.600  14.581   6.700   9.631
 16.900  15.401  13.400  13.841
 15.500  15.071  13.400  13.761
 14.600  15.131  13.300  13.461
 16.400  14.431  12.400  12.401
 15.900  13.061  10.800  11.371
 13.000  10.991   6.000   7.261
 12.000  10.761   4.100   5.711
 11.600  10.611   9.500   9.691
 12.400  11.421   9.700  10.301
 12.500  11.271   8.300   8.231
 10.300   9.211   6.000   7.201
 11.400   9.981   8.300   8.521
 11.800   8.491   5.900   7.121
 11.100   9.101   6.100   7.061
 10.300   9.021   6.800   8.081
 10.200   9.391   7.000   7.721
 10.100   7.971   6.300   6.961
  7.500   7.431   0.400   5.531
 12.000   8.331  -0.200   2.681
  7.900   8.831   2.900   4.981
 11.600  10.121   6.300   8.181
 11.600   8.011   6.400   7.021
 11.400   8.491   4.100   5.641
 19.100  14.281   2.500   5.311
 11.600  12.951   2.300   7.131
 10.900  10.221   7.700   8.811
 13.700  10.071   3.500   7.311
 14.800   9.521   2.600   5.791
 14.800  11.741   0.200   3.431
 15.200  12.881   1.500   4.931
 15.400  12.641   2.900   4.581
 16.100  13.681   7.900   6.721
 17.100  14.001   6.100   5.671
 13.000  13.071   7.100   7.411
 16.600  13.341   5.000   8.311
 20.300  15.241   3.900   6.981
 18.400  15.061   9.300   7.711
 16.100  14.111   9.700   9.351
 17.100  13.831   7.200   8.951
 15.700  11.911   7.600   7.621
 13.700  10.191   3.600   5.291
 11.500  11.511   1.900   4.391
 17.000  13.081   7.700   7.021
 17.400  14.441   8.500   8.831
