 11.200  11.544   7.300   6.274
 12.300  10.884   8.100   7.064
 19.300  20.034   8.600   6.214
 17.500  16.334   8.400   7.294
 15.500  13.444   7.000   5.374
 13.700  12.074   6.100   7.134
 11.100  11.064   6.100   6.324
 10.800   8.724   6.600   5.194
  9.900   9.774   5.300   5.474
  9.300   8.764   5.600   5.314
 16.800  15.184   3.300   3.134
 12.800  12.654   6.500   5.374
 10.700  11.674   7.700   6.624
 14.500  13.994   7.500   6.804
 15.700  16.744   8.600   8.284
 14.000  12.074   7.000   5.544
 14.900  14.354   6.800   6.164
 15.200  12.664   6.700   6.924
 19.700  21.044  12.400  10.334
 17.300  15.274  11.500   9.674
 15.300  13.184   9.100   8.324
 10.700  11.644   8.000   8.014
 16.900  16.054   6.000   5.964
 14.300  13.714   6.600   5.544
 19.800  18.334   6.600   6.684
 22.500  20.964   6.800   8.104
 24.300  22.264   9.900  11.054
 19.100  18.894  11.100  10.134
 19.100  17.574   8.800   9.304
 16.300  15.364   7.600   7.364
 23.700  21.494   7.100   8.134
 26.300  22.614  14.800  14.674
 29.200  26.454  15.600  15.444
 32.800  30.014  17.900  17.274
 22.100  27.804  14.300  15.724
 15.400  16.764  11.800  13.054
 18.000  15.854   8.700  10.384
 18.000  18.464   7.400   7.894
 17.500  14.704   6.400   8.454
 16.600  18.554   9.300   7.624
 24.500  22.634  10.500  12.014
 13.700  15.074  11.000  11.644
 13.200  14.034  10.900  11.004
 13.200  11.814   9.800   9.274
 12.700  11.024   9.900   8.684
 15.700  15.284  10.600  10.934
 18.300  19.674   9.600   7.314
 23.100  22.644  11.700  11.744
 32.700  29.854  14.300  13.674
 18.900  18.804  11.100  12.694
 20.900  21.074   8.500  10.914
 21.200  22.524   9.900  11.504
 27.400  26.334  11.400  11.964
 20.400  23.704  14.000  13.324
 28.500  31.134  13.200  14.314
 28.000  27.864  15.400  14.904
 17.900  18.414  13.400  14.024
 21.300  22.634  13.900  13.854
 26.000  25.584  15.100  14.424
 18.300  16.674  10.700  12.964
 22.600  21.524   8.200   9.784
 24.300  23.444  14.900  15.034
 19.600  19.734  13.900  12.844
 18.400  16.564  12.700  12.384
 17.800  17.524  10.900  12.194
 31.200  29.454   9.100  10.864
 32.200  30.064  11.700  12.974
 26.600  26.554  13.600  13.914
 23.500  26.804  13.700  12.294
 17.600  17.124  14.500  14.644
 22.700  22.934  14.800  14.614
 28.800  28.834  16.500  16.864
 25.700  23.614  11.800  13.874
 18.400  17.414  10.100  12.024
 20.400  23.194  13.700  11.284
 25.400  24.884  11.700  11.624
 25.400  25.314  11.400  12.454
 25.500  27.264  13.700  15.734
 36.100  36.614  15.900  16.324
 23.200  25.494  15.800  16.644
 20.500  21.634  14.700  15.684
 22.800  21.284  12.200  13.834
 22.000  22.014   8.600   8.654
 24.900  27.234  10.600  12.104
 23.900  21.744  12.500  13.824
 20.400  17.224  14.400  14.184
 21.000  20.324  13.200  13.814
 30.100  28.694  10.900  12.624
 21.400  21.474  14.500  15.294
 18.500  19.814  11.900  14.294
 18.500  18.094  15.000  14.994
 17.400  17.254  14.100  13.284
 20.700  22.534  10.100  11.544
 32.600  31.334  11.300  12.034
 20.900  18.514  15.300  14.624
 21.400  19.054  12.600  12.274
 22.500  23.114  11.800  12.624
 26.400  27.594  11.600  11.634
 26.900  28.834  14.300  14.884
 22.200  21.164  13.900  15.134
 20.400  19.744  15.400  14.574
 21.800  20.934  14.100  13.864
 21.900  22.494  13.800  13.354
 24.100  24.124  12.400  13.814
 26.900  30.444  11.000  13.914
 28.000  30.894  13.500  16.604
 36.000  33.704  17.700  18.624
 27.600  26.534  18.600  18.124
 20.600  21.084  16.600  16.344
 20.600  20.694  15.600  15.854
 23.600  24.564  13.600  13.144
 26.600  32.264  13.600  13.364
 25.600  26.174  17.600  17.004
 20.600  20.044  16.600  16.484
 25.200  28.904  11.500  12.454
 32.200  33.394  15.500  17.374
 34.500  35.284  17.200  19.864
 34.800  36.214  17.100  19.134
 27.000  24.974  17.200  18.304
 24.000  23.264  15.600  17.354
 25.000  26.874  15.700  15.524
 31.000  31.174  15.200  17.054
 26.900  26.374  17.100  18.344
 34.400  32.804  14.200  15.904
 39.100  37.654  17.600  19.924
 28.100  33.504  17.300  20.024
 26.600  31.644  18.200  21.354
 26.700  29.354  17.900  20.704
 26.400  28.994  20.300  18.854
 22.800  26.324  19.300  17.924
 25.900  28.634  17.500  17.334
 24.900  29.194  16.400  16.604
 21.400  19.114  13.700  16.354
 23.100  23.544  12.500  14.464
 35.000  33.084  12.300  14.734
 26.000  29.784  14.300  17.064
 21.400  22.144  16.400  16.864
 20.600  19.364  13.500  14.884
 19.300  18.544  12.700  14.084
 19.400  18.224  10.600  13.514
 20.300  19.874   8.900  12.884
 20.300  19.924  14.900  15.064
 22.400  20.274  14.300  15.824
 23.800  22.364  15.700  16.064
 26.000  25.354  13.900  15.344
 29.800  30.794  16.500  15.044
 30.700  29.724  15.500  16.804
 24.900  26.954  13.400  15.304
 24.300  27.134  18.400  17.684
 26.500  25.304  17.900  17.514
 18.600  18.344  13.900  14.794
 19.700  17.624  13.400  14.394
 20.600  19.004  11.300  12.644
 21.100  22.364  10.400  11.894
 26.700  28.834  12.100  11.414
 23.300  24.924  14.500  14.044
 18.600  19.234  16.100  15.314
 18.600  18.584  10.500  13.594
 28.500  28.414   9.400   9.364
 29.400  29.464  16.300  18.394
 29.500  29.644  14.200  17.144
 30.700  30.484  19.000  20.544
 22.500  23.124  12.400  15.904
 21.900  21.774  11.000  14.784
 20.000  20.004  10.500  12.874
 20.000  19.144  10.900  12.724
 17.900  20.134  10.700  11.894
 17.500  15.534  12.000  12.914
 17.800  16.574   8.500  11.674
 19.800  19.214   7.700   7.274
 22.300  22.124   7.700   9.084
 21.900  23.684  10.000  11.244
 23.500  21.974  12.000  14.364
 28.800  27.054  11.000  13.964
 27.100  27.814  13.600  16.484
 23.600  24.074  16.100  17.984
 29.800  28.794  15.500  17.534
 25.400  25.474  15.400  16.864
 22.400  21.674  15.600  17.414
 23.200  21.124  13.900  14.594
 16.100  16.064  10.700  12.664
 18.800  17.974   9.700   9.674
 17.700  17.404   9.400   9.964
 16.800  14.894   8.300   9.954
 21.100  19.844   9.400  10.084
 24.000  23.564  16.600  14.174
 20.200  21.004  13.300  14.914
 13.300  14.934  12.100  12.134
 13.800  14.414  11.900  12.084
 15.600  14.784  13.100  13.004
 20.900  20.274  12.500  12.444
 19.700  20.704  11.000   9.604
 23.000  22.304  10.800  11.694
 22.100  19.794  14.500  15.494
 18.000  18.214  13.800  14.164
 14.400  14.044   6.000   6.594
 10.600   9.134   3.800   6.064
 15.000  15.024   2.300   2.134
 15.700  14.924   2.900   5.214
 16.700  15.504   3.800   5.794
 16.900  15.664  10.100   9.884
 20.400  18.764   7.800   9.584
 18.600  16.764  13.100  12.654
 13.500  14.594   7.200   8.354
 15.700  14.694   5.100   6.584
 12.600  10.454   5.900   4.674
 13.000  13.214   3.400   3.834
 18.800  16.514  12.200  10.364
 20.100  17.244  12.500  12.144
 16.600  15.974   8.400   8.144
 10.800  10.194   6.500   5.844
 12.600  11.504   6.400   4.844
 12.500  11.994   4.000   4.524
 21.800  19.494   3.700   6.214
 20.200  19.374   9.000  12.294
 20.300  18.984  10.300  11.974
 16.800  17.734  12.000  10.684
 13.600  11.894   8.100   9.124
 15.300  16.024   6.200   3.934
 18.400  17.134   7.300   7.824
 15.800  12.774   6.900   8.944
 15.700  14.454   4.600   3.724
 17.500  15.114  13.400   7.134
 19.300  16.494  13.100  11.944
 13.100  12.474  10.300  10.944
 12.300  11.874   6.100   6.644
  7.600   8.054   5.800   5.684
  9.700   8.044   6.400   5.654
  8.700   7.684   5.300   5.494
  7.100   5.794   3.300   3.454
  6.800   4.234   0.800   2.264
 10.900   8.644   0.100   1.104
 14.300  13.414   8.200   7.934
 10.100   9.014   7.200   6.514
 10.100   8.464   5.900   5.154
 11.700  11.484   4.700   4.644
 11.700  11.264   7.300   6.474
 10.600   9.164   6.100   5.254
  8.200   8.074   2.300   1.514
  5.800   7.494   1.200  -0.046
  8.200   7.504   0.700   2.164
  9.400   6.284  -0.700  -0.096
 13.700   9.794   8.900   4.244
 17.000  12.624   9.700   9.684
 16.200  15.734   9.200   9.744
 15.900  15.494   8.300   9.414
 14.100  12.814   6.400   4.424
 14.400  13.674   3.700   4.584
 15.700  15.174   9.700  10.194
 16.000  12.974   8.900   9.734
 15.800  15.104   8.200   8.224
 21.300  17.214  14.000   9.664
 21.600  16.714  12.400  10.804
 13.700  10.904   7.300   5.954
 14.200  12.404   5.000   5.914
 13.600  13.584   8.600   5.654
 16.600  15.704   5.500   6.414
 14.700  11.884   4.200   4.364
 13.300  12.264   3.100   3.904
 14.200  11.514   3.700   4.024
 10.600  10.704   7.500   6.774
 10.600   8.764   7.400   5.614
 12.200  13.724   1.000   1.804
  8.500  12.674   3.400   5.374
 10.600  12.064   6.400   5.694
  8.500  12.524   3.800   4.274
 10.600  11.684   2.600   2.334
 10.900  10.694   0.600   1.914
 13.400  14.444   6.800   4.894
 11.000  12.034   4.000   2.804
 12.000  10.864   4.000   4.944
  6.800   6.164   3.100   2.684
  8.500   6.604   4.800   4.734
  9.300   7.654   7.200   5.524
 11.800  10.384   7.100   6.374
  7.500   8.344   4.000   3.974
 17.700  14.854   5.600   5.004
 14.700  13.504   6.600   5.394
  9.500   9.424   5.600   5.234
  8.400   8.014   2.200   3.574
 10.000   8.674   1.400   0.514
  8.800   7.294   2.800   0.854
  9.300   7.704   5.500   4.604
 11.500  10.944   2.900   0.114
 12.900  10.284   4.600   5.184
 14.500  12.394   4.800   5.134
 15.100  12.544   6.100   6.164
 16.400  16.014  10.100   5.324
 20.000  17.854   9.700   9.874
 19.600  16.694   9.700   8.364
 16.500  15.184   8.600   8.154
 11.300  10.114   7.100   7.624
  8.000   6.494   4.400   4.184
  8.400   6.414   3.700   3.704
  8.000   7.574   1.300   4.114
 10.800   9.494   5.000   5.904
 12.200  12.114   9.000   8.074
 11.500  11.974   4.400   5.894
 12.900  14.724   3.100   2.414
 15.400  15.114   2.900   4.874
 14.400  14.084   6.100   7.934
 15.300  14.064   6.500   7.544
 17.600  16.154   5.600   7.434
  3.300   2.844   0.300  -0.246
  2.700   4.264   0.100   0.844
  2.300   4.804   0.100   1.604
  4.200   3.314   0.100  -0.686
  8.300   7.824  -0.400  -5.246
  9.000   8.944  -0.100   2.084
 17.400  15.714  13.900  11.194
 22.300  19.534  12.000  10.724
 21.000  19.084  10.500  10.404
 18.300  17.594   7.300   8.714
 17.900  17.564  10.700   8.084
 16.400  16.304  10.800   9.794
  5.200   3.634   1.500   1.724
  7.200   6.494   1.000   2.814
 10.900  10.244   3.100   0.834
 12.000  11.604   3.500   4.704
 11.900   8.154   3.600   2.374
 12.100  11.614   2.800   0.394
 19.600  18.754   4.600   5.034
 19.600  17.964   8.100   8.074
 19.600  17.364   4.800   5.284
 19.100  17.144   5.900   6.654
 13.400  13.204   8.700   6.774
 13.100  14.354   9.100   8.444
 13.800  13.414   8.900   8.684
  9.400  12.534   8.200   8.584
 18.500  18.444   8.300  10.804
 13.700  13.894   8.100   9.224
 17.200  16.974   6.900   5.054
 16.500  13.944   9.700   8.884
 14.900  13.114   5.900   5.474
 16.400  18.184   4.400   3.034
  9.500  10.804   4.400   4.234
  7.900   8.784   3.400   3.244
  8.000   8.924   1.900   3.044
 13.800  13.444   5.700   2.524
 15.000  13.294   7.000   6.184
 14.700  12.104   8.700   9.214
 20.800  22.104   6.700   7.604
 18.900  17.294   9.100   7.834
 16.500  15.644   6.300   5.274
 24.800  22.824   9.000   8.124
 26.900  24.644  13.200  13.964
 30.100  27.524   9.400  11.684
 12.200  13.134   9.800   8.934
 14.700  14.404   6.000   8.134
 24.300  22.044   5.000   6.074
 24.200  23.374   9.900  10.634
 13.500  13.744   7.800   7.744
 10.200   9.384   4.000   4.934
 10.600   9.704   2.300   4.194
 11.600  11.004   7.600   7.054
 14.100  13.174   6.700   8.104
 16.400  14.604   5.700   7.674
 11.000  13.074   8.500   8.304
 14.100  12.844   7.300   8.364
 15.600  16.064   7.000   7.674
 19.200  19.224   7.500   8.074
 24.000  24.424   6.800   6.654
 22.600  21.314  14.100  14.244
 19.600  18.644  13.200  13.604
 13.900  14.414  10.100  10.804
 14.500  14.254   9.500   9.244
 15.200  14.364   7.400   8.694
 13.600  14.144   7.400   8.564
 16.100  16.884   6.300   7.094
 17.600  21.264   6.600   7.174
 13.000  10.394   6.800   7.204
 13.500  13.114   5.700   4.934
 14.100  12.564   6.900   5.384
 10.700  10.554   7.900   7.764
 14.600  13.384   7.600   8.314
 15.300  13.684   6.200   6.624
 11.700  12.054   5.900   7.184
 14.700  13.044  10.300  10.274
 14.500  12.744   5.500   7.804
 16.600  19.134   4.400   3.264
 17.100  16.714   9.800   9.774
 15.200  13.524   9.200   8.554
 13.800  13.174   8.100   7.914
 13.000  12.504   8.900   8.624
 14.000  12.694  10.900   9.664
 14.100  13.704  11.300  10.514
 14.700  13.594   9.400  10.424
 17.400  16.324   8.500  10.214
 19.100  19.734   7.200   7.334
 22.600  25.094   6.800   7.764
 27.900  25.474  11.300  13.414
 17.500  22.194  13.200  12.864
 14.900  14.504  12.400  12.664
 17.800  16.724  12.800  12.464
 19.200  20.384  13.400  13.184
 29.500  28.994  13.700  14.924
 18.500  17.014  14.500  12.304
 22.100  25.034  12.000  11.274
 17.800  20.144   9.100  12.504
 26.200  29.904  14.100  12.394
 18.700  20.684  12.600  12.974
 14.900  15.164  11.500  11.874
 16.600  14.964  11.200  11.554
 15.500  15.214  12.000  11.184
 17.700  17.104  12.600  11.324
 23.800  22.564  10.600   9.804
 17.300  15.444  10.600  11.634
 16.800  16.304   9.500  10.414
 17.600  16.944   9.100   9.854
 19.200  18.884  12.300  11.234
 20.100  19.144  11.700  11.404
 19.900  18.214  10.000  12.594
 19.800  18.944  10.800  10.694
 18.200  20.564  14.100  13.284
 20.400  21.094  15.700  14.524
 21.400  23.874  14.800  14.974
 22.000  19.794  16.600  16.594
 19.800  21.254  15.700  15.804
 23.200  24.294  15.900  15.454
 25.900  26.754  14.500  14.304
 26.300  26.034  12.900  13.714
 27.300  27.774  14.600  15.104
 29.700  30.604  16.200  16.754
 27.200  28.224  16.500  17.614
 27.500  27.374  17.900  17.244
 28.200  29.344  17.200  17.864
 26.700  27.334  17.200  18.924
 25.700  25.274  16.400  16.834
 25.900  26.794  15.000  15.094
 24.800  26.434  16.700  17.124
 26.300  24.454  15.700  16.214
 25.300  24.484  15.200  16.394
 27.900  29.424  14.800  16.504
 28.200  31.454  19.300  20.854
 24.200  27.204  18.700  19.644
 25.500  28.464  18.600  19.254
 24.800  30.704  20.100  20.284
 26.200  32.424  19.100  20.374
 26.900  26.024  18.800  18.704
 28.200  27.044  15.200  17.154
 25.200  25.204  13.200  15.524
 26.700  29.144  14.200  14.834
 37.800  35.694  14.800  15.874
 35.700  36.684  19.200  21.284
 28.000  33.524  19.100  18.964
 23.800  24.234  18.100  18.194
 24.600  27.034  17.200  17.474
 22.100  21.664  16.000  17.494
 20.300  21.194  17.100  17.714
 19.600  19.864  14.200  15.624
 21.600  20.714  13.100  14.104
 22.700  22.704  12.500  13.824
 23.700  22.814  14.200  13.654
 24.200  26.584  15.000  13.604
 23.800  25.554  17.200  16.954
 23.900  21.964  16.100  15.984
 23.200  23.584  13.500  14.194
 25.200  27.404  11.900  12.564
 24.200  24.844  13.800  15.784
 24.600  25.554  15.200  16.244
 25.800  27.484  15.400  14.424
 21.000  19.964  14.800  15.484
 23.600  23.654  13.400  14.504
 28.000  31.024  12.600  12.354
 27.300  28.614  16.000  17.624
 21.100  24.574  16.700  16.734
 21.600  19.754  15.100  15.984
 23.300  23.074  14.300  13.514
 19.700  19.974  14.500  14.904
 21.200  21.364  14.700  14.964
 22.700  21.134  14.400  14.974
 22.300  21.334  13.400  14.334
 23.000  22.654  14.400  14.394
 21.900  21.084  13.700  13.844
 23.300  20.984  15.900  14.804
 22.700  22.314  12.200  14.104
 27.500  30.174  10.500  11.554
 33.000  32.174  15.100  16.844
 29.500  29.084  15.800  18.474
 22.200  21.164  15.600  16.534
 18.600  19.614  14.000  15.544
 18.800  18.014  11.200  13.264
 22.500  21.984  10.800  10.654
 17.900  17.744  13.100  13.824
 18.000  18.304  11.900  12.224
 19.600  17.894  11.100  11.754
 21.600  21.434  14.200  15.104
 22.400  23.424  14.300  13.184
 19.100  17.914  10.400  12.204
 19.200  20.554   9.800  10.154
 16.400  16.584  13.400  12.634
 20.900  19.724  13.900  12.324
 19.800  18.304  14.700  14.894
 21.400  19.554  15.700  14.384
 22.300  21.424  12.200  14.094
 25.900  27.864  10.700  11.214
 31.300  29.754  13.300  15.824
 27.700  28.694  16.700  17.844
 30.400  30.674  16.800  17.974
 32.100  31.554  16.000  17.874
 27.000  30.594  17.600  21.354
 24.500  24.784  17.300  19.404
 22.900  22.424  14.800  15.604
 26.100  23.874  14.700  15.344
 26.000  26.894  15.400  18.194
 29.400  27.194  21.200  18.624
 28.200  28.124  17.800  19.904
 25.400  21.324  13.400  15.794
 20.900  18.434  13.100  14.594
 19.700  17.874  13.000  14.244
 18.700  17.654  10.000  12.244
 18.500  17.704   9.400  10.664
 18.400  16.484   9.000  11.844
 14.800  16.004   8.300  10.324
 14.800  12.634   6.400   7.384
 19.200  18.394   5.700   5.884
 21.000  20.354   6.900   8.254
 21.400  21.464   8.800  11.164
 21.200  19.594  13.500  14.394
 26.300  24.214  15.300  15.744
 23.100  24.414  15.100  15.274
 27.800  27.204  15.000  17.474
 25.900  25.284  16.600  17.994
 24.600  23.684  12.600  15.314
 22.800  22.844  12.800  14.264
 22.100  19.974  17.900  16.894
 24.100  22.364  14.500  14.764
 23.500  23.504  13.500  13.914
 22.300  21.194  15.000  17.304
 22.200  22.024  14.100  15.184
 21.800  22.554  16.600  14.154
 20.500  17.784  11.500  11.444
 13.900  12.644   8.400   9.604
 14.700  13.224   6.800   9.244
 16.300  15.244   6.300   6.744
 19.400  19.864   7.000   8.204
 21.300  22.234  13.900  13.444
 16.200  15.374  10.300  11.634
 15.100  13.364  10.300  10.874
 18.700  16.924  13.000  13.374
 22.000  20.764  11.700  12.944
 21.100  19.944  10.600  10.054
 17.600  15.204   8.800   9.294
 14.900  12.874   6.400   5.644
 15.300  13.944  12.400  11.714
 14.100  13.254  12.400  12.554
 13.700  13.814  12.000  12.444
 14.600  14.194  11.300  10.944
 13.400  11.934   8.700   9.084
  9.400   8.454   3.800   5.454
  8.700   7.954   3.200   3.674
  9.100   8.754   7.800   7.874
 10.700   9.834   7.900   8.384
  9.900  10.414   5.200   5.584
  7.700   7.484   4.800   4.844
  9.900   7.864   7.100   6.144
  8.400   6.514   4.400   4.314
  7.700   7.164   5.000   4.174
  6.600   6.214   5.500   4.274
  7.900   7.314   6.200   4.834
  7.100   4.584   3.900   2.964
  6.800   4.834   0.000   1.254
  7.900   7.844  -1.500  -2.106
  5.700   6.344   1.300   1.674
  9.700   8.414   5.400   4.964
  8.100   5.234   4.400   3.204
  8.700   5.904   2.400   1.194
 12.600  14.244   0.800   0.664
 10.300  13.384   1.600   3.374
  9.200   8.884   7.400   6.144
 10.500   8.314   3.000   4.284
 10.200   9.394   1.800   1.804
 10.400  11.584   0.900   0.414
 12.200  11.384   1.700   2.324
 11.500  11.744   0.800   2.044
 16.200  11.704   5.600   5.894
 14.500  13.164   4.400   4.504
 10.000  13.824   3.300   4.324
 11.900  12.744   3.900   6.174
 16.900  14.584   3.100   5.364
 16.800  13.834   9.100   7.404
 14.800  11.484   9.500   7.534
 14.500  14.114   8.400   6.874
 12.500  10.644   6.400   5.904
  8.700   8.644   3.300   3.734
 10.900   9.444   1.400  -0.196
 14.600  11.304   8.400   4.214
 14.800  13.634   8.800   6.174
 16.000  12.084  11.800   9.584
 12.500  11.694   5.100   6.604
 11.400   9.184   4.400   5.084
 18.000  16.664  11.300   8.984
 16.100  12.124   4.500   3.624
  9.700   9.054   3.500   2.734
 12.400  11.164   3.400   2.434
 14.700  12.384   9.100   7.064
 16.200  12.724   6.600   7.474
 16.800  16.174  10.900   8.594
 16.900  14.904   9.900  10.334
 15.100  13.794   4.700   6.044
 15.600  13.304   4.700   4.964
 17.000  14.834  14.100  10.464
 19.100  16.144  15.000  10.054
 18.800  15.834  12.800  10.724
 17.200  14.884   8.500   7.934
 15.700  16.404   5.600   6.214
 13.600  12.594   5.900   6.094
 16.300  15.374   8.500   6.694
 13.300  11.194   7.900   8.474
 11.200   8.974   7.600   6.034
 14.800  12.714   8.500   8.144
 14.200  12.834   9.600   8.044
 13.700  11.794   8.500   5.954
 11.300  10.804   4.100   6.094
  7.600   7.874   1.700   2.144
  7.400   8.154   4.000   4.884
 11.200   9.534   4.700   3.184
  9.800   8.734   6.600   6.804
 10.600   9.884   6.000   6.834
 12.300  10.634   9.300   7.534
 13.300  12.024  11.300  10.384
 15.400  14.874   9.900   9.104
  9.900   9.074   4.100   5.144
 10.200   8.994   4.100   4.744
  9.600   8.964   2.100   3.684
  7.700   8.164   4.200   4.124
 13.800  11.084   5.100   4.244
 14.500   9.444   3.400   3.964
 11.500  10.424   2.800   2.294
 11.100  10.474   3.000   2.524
 12.900  12.064   3.300   2.334
 14.700  12.614   4.400   5.484
 19.600  16.084  11.300   5.974
 13.800  13.074   5.900   5.894
 14.000  12.204   3.700   4.064
 11.300   9.804   2.700   2.114
 10.200   7.564   3.800   4.174
 10.100   9.524   2.400   2.414
 13.700  13.974   2.700   0.644
 16.200  13.474   7.100   7.214
 22.100  18.744  11.500   8.004
 14.500  12.044   5.200   5.524
 12.500  11.074   3.200   4.584
 14.600  13.344   7.600   4.064
 10.100  11.804   5.000   4.814
 11.800  10.504   4.800   4.294
 16.300  15.544   3.700   5.354
 11.100  10.304   2.600   4.414
 14.800  12.954   2.000   3.824
 18.100  15.624   4.600   3.694
 15.600  15.034   9.400   7.604
 15.200  15.344   3.700   3.424
  9.000   9.164   3.400   1.954
 13.900  10.774   3.700   3.324
 10.700   8.644   4.800   5.054
  8.100   8.174   5.100   5.084
 14.200  13.424   7.500   7.864
 11.900  11.374   5.400   4.894
 11.800   9.304   7.300   6.064
 11.800  11.164   9.500   8.324
 13.600  13.894   6.200   5.974
 15.300  16.844   4.500   4.424
 22.600  19.794   4.600   4.354
 21.200  18.254   9.000  10.514
 19.700  18.634   5.200   7.424
 16.200  15.114   2.500   5.294
 20.300  18.384   4.200   5.754
 19.100  16.934   5.400   6.624
 18.400  17.804   3.500   4.764
 12.800  10.994   3.300   5.774
 15.000  13.744   4.800   5.634
 17.500  21.194   3.000   3.984
 12.200  11.334   7.200   6.764
 12.400  13.854   5.600   7.184
 23.900  21.484   4.900   6.954
 18.400  20.284   8.400   9.414
 10.400  10.574   5.400   5.164
 11.200   9.414   2.100   4.174
 12.100  11.894   1.700   1.384
 10.000   9.524   4.600   4.494
  9.200   8.424   5.500   4.244
 12.900  12.294   4.500   4.684
 16.300  17.674   4.100   5.544
 17.500  17.444  12.000   9.164
 18.100  18.194  11.500  10.764
 19.500  19.534  10.700  10.804
 21.700  21.674  15.200  12.614
 20.300  17.494  13.200  11.024
 13.400  12.654   9.000   8.154
 17.000  17.054   8.900   8.554
 19.700  17.724  10.700  10.404
 26.100  23.644   9.600   9.804
 26.400  25.324  12.700  13.394
 14.500  13.234   9.200   8.894
 16.800  19.354   6.000   8.114
 20.500  22.394   7.100   8.314
 14.000  12.914   8.100   9.554
 17.300  16.464   8.300  10.184
 22.300  23.364   6.800   8.444
 20.900  19.434   5.800   9.634
 22.500  19.644   4.300   6.954
 16.200  16.094   4.300   7.014
 13.200  12.574   8.000   8.394
 15.800  15.674   8.200   8.874
 16.200  15.004   8.800   7.614
 15.600  14.864   8.800   8.964
 16.500  15.054   8.000   6.444
 13.800  12.824   9.700   9.964
 17.100  15.914  10.300   8.794
 17.200  16.654  12.100  11.954
 16.000  13.694  11.400   9.944
 14.400  13.144   9.700   9.204
 13.600  14.354   7.800   8.474
 14.900  15.844   5.600   7.154
 18.200  18.624  11.300  12.224
 19.600  19.624   9.300  10.234
 18.400  18.114  10.400  10.844
 22.900  20.024  11.800   9.844
 15.800  13.944   8.500  10.694
 15.000  14.484   7.000   9.274
 14.700  13.924   7.700   8.494
 15.900  15.724   7.300   8.604
 18.200  18.614   7.300   7.744
 16.600  16.004   6.100   8.104
 18.300  17.504   6.100   8.924
 26.000  25.704   6.000   7.854
 22.900  25.594  12.300  14.194
 18.400  19.944  11.000  12.524
 22.000  21.764  13.600  14.314
 16.900  15.554   9.900  11.504
 16.300  16.644   7.600   8.704
 16.600  15.164  10.100   7.514
 12.200  13.944   9.600   9.134
 15.600  14.994   9.000   9.164
 16.600  17.144   7.400   7.964
 13.500  14.624  10.100  10.184
 18.600  17.364  10.400  10.204
 16.400  15.864  11.200  11.014
 16.400  15.514  11.500  10.864
 17.900  17.454  10.400  12.074
 18.600  17.254   9.900  10.204
 19.100  20.044  10.000   8.954
 14.800  14.134   9.000  10.144
 27.000  26.174   8.200   7.214
 31.100  30.674  13.600  17.424
 23.800  28.454  12.400  14.564
 27.000  27.524  11.800  15.054
 24.200  27.764  12.700  15.114
 17.600  17.504  14.800  14.164
 22.300  23.694  14.600  13.674
 25.600  26.504  14.800  14.944
 25.800  25.304  15.100  15.954
 22.700  20.484  12.400  14.834
 21.100  19.134  16.100  14.734
 20.100  19.314  13.800  13.254
 21.400  20.294  12.500  13.704
 21.600  21.254  11.700  12.604
 23.600  24.934  10.900  11.064
 28.400  28.464  13.100  14.274
 25.000  27.244  17.100  16.834
 24.100  23.364  17.200  16.224
 24.200  25.314  15.100  16.314
 22.500  19.974  17.000  15.174
 23.700  20.234  17.100  15.304
 19.800  19.564  13.400  14.574
 22.200  23.894  12.900  11.614
 26.900  26.244  13.100  13.954
 21.300  18.224  11.800  12.264
 22.400  24.334   9.800  10.734
 23.700  23.254  14.000  15.454
 17.100  18.104  14.000  14.704
 21.800  21.494  15.800  16.524
 25.000  22.224  16.500  16.814
 23.900  26.784  15.400  15.764
 24.100  22.204  14.100  15.274
 19.400  17.704  13.500  13.814
 21.100  18.964  13.100  13.194
 18.900  17.714  13.600  13.214
 19.800  17.174  12.100  13.674
 19.700  18.144  14.500  14.274
 20.100  18.904  12.900  14.094
 22.300  23.264  11.700  12.134
 21.200  21.934  14.500  16.554
 22.500  25.254  13.700  13.444
 25.600  29.424  17.600  16.654
 34.900  35.304  17.200  19.534
 23.800  30.824  15.500  17.044
 27.700  26.704  16.200  17.924
 23.400  21.074  16.000  16.114
 21.000  20.904  14.100  15.994
 22.100  21.704  13.800  14.514
 24.200  23.134  14.500  16.454
 24.000  23.134  17.900  18.274
 25.000  25.054  15.800  17.704
 24.600  24.794  14.400  15.424
 23.400  22.694  15.700  15.964
 21.400  20.384  14.100  15.034
 21.500  20.194  14.000  14.574
 23.600  25.494  14.000  13.034
 23.200  21.984  17.600  17.054
 25.200  24.224  16.100  16.714
 24.200  23.144  15.100  15.384
 22.100  21.264  17.200  17.204
 23.300  24.064  15.600  15.544
 24.800  24.204  14.600  14.484
 26.400  25.684  16.300  16.744
 26.900  28.674  16.400  18.114
 25.100  27.664  17.400  17.034
 30.000  27.974  17.400  18.634
 18.900  19.014  15.900  17.124
 22.700  23.224  15.800  15.784
 19.200  18.444  14.100  14.434
 21.200  20.104  13.400  13.104
 20.700  19.244  14.100  13.504
 20.400  18.814  11.100  13.374
 21.600  24.364   9.700   9.394
 19.300  22.754  15.200  13.784
 21.800  20.224  12.800  14.604
 18.200  18.034  13.600  13.914
 20.200  20.724  10.900  13.414
 16.800  18.924  11.300  13.684
 21.000  20.964  12.800  11.374
