 22.200  19.429  15.300  13.109
 21.100  20.879  15.200  12.869
 22.800  22.279  15.100  13.319
 25.100  27.229  14.600  13.669
 23.100  27.589  16.900  15.669
 19.900  19.599  15.800  15.699
 22.000  19.309  15.700  15.149
 24.200  22.609  16.100  13.539
 25.100  28.619  15.500  12.249
 23.600  23.759  19.200  16.739
 20.400  18.889  16.700  15.489
 23.700  20.759  15.700  14.419
 20.700  19.689  16.400  14.989
 18.200  17.399  14.600  13.179
 20.400  20.129  16.000  13.179
 25.000  26.069  14.200  11.499
 29.500  30.449  17.100  14.939
 23.700  31.489  19.100  18.849
 27.500  32.179  18.300  18.599
 21.300  23.059  18.200  18.099
 22.100  21.569  17.000  16.589
 25.300  24.509  17.900  14.579
 25.400  28.019  17.700  15.169
 27.900  24.399  18.200  17.499
 28.100  29.589  17.100  15.179
 32.800  33.659  20.000  18.249
 24.000  29.579  18.700  17.589
 22.800  28.109  19.100  18.449
 25.200  26.389  18.800  19.519
 22.000  26.339  19.200  18.379
 23.200  24.169  20.100  17.429
 21.500  26.499  18.400  16.759
 24.700  26.249  17.500  16.019
 19.800  18.369  16.100  15.879
 23.100  21.639  14.600  13.599
 26.000  29.979  15.100  13.759
 24.400  26.849  16.900  16.059
 20.900  20.769  15.800  16.529
 19.500  18.219  15.100  14.459
 18.800  17.239  16.500  13.539
 20.400  16.889  13.200  13.269
 19.400  18.429  12.100  13.789
 20.100  18.709  18.000  14.699
 20.800  19.019  17.700  15.199
 20.700  20.969  17.400  15.809
 22.500  23.469  15.700  14.819
 25.700  27.439  16.000  14.159
 24.700  26.769  17.400  16.389
 21.200  24.319  16.600  13.929
 24.900  24.119  18.400  16.589
 24.600  23.249  18.100  16.669
 19.400  17.639  15.500  14.389
 19.100  16.659  14.300  13.819
 19.300  18.119  13.400  12.869
 21.600  20.879  12.900  11.329
 22.700  25.989  13.700  10.439
 20.300  22.759  15.600  13.719
 19.200  18.499  15.600  15.109
 18.200  17.349  12.000  12.829
 25.200  26.179  11.200   9.149
 29.300  26.669  17.800  17.339
 23.200  26.769  16.600  16.369
 21.300  19.479  10.700  13.299
 18.900  18.509  10.600  12.049
 17.900  17.439  13.200  12.609
 18.000  18.409  13.600  10.689
 17.900  14.999  14.300  12.239
 18.500  15.419  11.400  11.579
 19.100  17.839  10.200   6.489
 20.800  20.299  10.800   8.359
 20.800  21.379  12.800  10.509
 21.600  20.239  13.800  13.199
 23.800  25.069  12.900  13.099
 26.800  25.069  18.600  15.669
 24.700  22.119  18.500  17.179
 22.400  26.079  17.400  16.839
 22.500  23.109  17.300  16.019
 22.500  19.549  16.400  16.239
 21.200  18.689  11.200   9.749
 22.800  22.329  18.100  14.159
 19.700  18.609  12.900  13.189
 13.600  13.989  11.900  11.819
 14.200  13.409  12.000  11.149
 15.500  13.929  13.200  11.869
 19.600  18.539  13.100  11.399
 18.400  18.759  11.400   9.339
 23.100  21.439  12.700  11.659
 19.200  18.739  15.400  14.729
 18.200  16.789  13.900  13.129
 15.900  13.059   6.800   6.299
 11.000   8.099   4.900   5.769
 13.600  13.829   4.500   1.979
 16.000  13.939   7.000   5.239
 14.000  14.039   6.700   4.809
 16.000  14.099  10.400   9.529
 21.200  17.569   9.800   9.289
 19.500  15.869  12.200  11.369
 14.100  11.819   9.600   7.859
 13.000  13.219   9.000   6.349
 13.200   9.509   6.800   6.939
 12.500  12.139   3.500   3.909
 18.500  16.099  12.000  10.349
 19.800  16.249  12.900  11.759
 16.100  14.309   8.900   7.779
 11.900   9.429   6.200   6.549
 13.500  10.469   6.700   4.529
 12.200  10.989   6.400   2.619
 16.500  18.159   5.700   5.359
 19.900  17.849  13.500  11.299
 17.000  16.959  12.900   9.539
 19.100  16.489  10.500   7.939
 16.300  12.549   8.700   8.469
 15.800  13.869   6.800   3.699
 18.000  14.639  13.000   7.459
 19.800  16.299  12.300  11.849
 13.400  11.549  10.100   9.929
 12.600  10.879   7.300   6.229
  8.300   7.179   5.800   5.309
  8.500   4.969   4.400   3.199
  8.300   3.939   3.000   2.339
 10.600   8.399   3.400   2.219
 12.500  12.339  10.100   7.929
 11.400   8.249   6.700   5.929
 11.100   7.649   5.900   5.439
 12.300  10.559   6.100   3.999
 11.400   8.519   5.800   5.309
  9.800   7.179   1.500   0.309
  9.500   6.629   1.400   2.119
  8.700   6.419   0.200   0.549
 14.600   9.989   8.700   4.529
 18.200  12.949   9.400   9.429
 16.300  14.469  10.100   7.909
 16.500  14.339  10.300   7.419
 12.900  11.509   9.500   7.299
 14.700  12.749   7.500   6.119
 15.600  14.209  11.500  10.039
 16.200  12.009  10.100   9.279
 16.100  13.909   9.600   8.779
 19.200  16.549   9.900   8.529
 21.900  16.809  14.900   9.919
 22.700  16.109  12.700  10.769
 12.700  10.429   9.700   7.339
 13.600  11.549   6.400   4.749
 14.700  12.479  10.800   5.909
 15.100  14.579   8.400   7.039
 16.000  11.499  10.100   5.849
 13.300  11.019   8.300   4.759
 14.800  11.499   8.300   5.419
 16.200   9.649  10.200   6.859
 14.500   7.939   9.400   5.749
 11.500  10.129   5.100   3.539
 11.000  12.279   4.500   1.559
  8.500  11.239   6.100   4.859
 11.800  10.719   7.400   5.239
  9.200  11.119   5.500   4.349
 12.500  10.689   3.500   2.029
 10.700   9.859   3.800   1.599
 14.300  13.239   8.900   6.839
 11.600  10.929   5.100   3.359
 11.900   9.419   4.400   4.859
  9.500   4.949   4.500   3.069
  9.800   5.699   5.400   4.309
 12.100   9.569   6.700   5.669
  7.200   6.929   4.000   3.629
 13.300  13.559   5.700   4.689
 15.700  14.759  10.200   8.669
 17.100  14.119   8.400   7.189
  4.000   7.419   0.800   3.199
  7.200   9.459  -1.000   7.229
  9.500   6.219   5.100   3.289
  9.600   7.699   4.000   2.549
 12.700   9.539   4.300   3.449
 11.700   8.709   7.500   5.299
 12.700  10.959  10.100   7.459
 12.700  10.829   6.400   6.069
 11.800  12.919   3.800   2.919
 16.400  14.149   4.000   4.499
  4.500   2.109   0.800  -0.851
  4.400   3.129   1.100   0.209
  6.100   4.229   2.000   1.209
  5.200   2.239   1.900   0.599
  7.700   6.479  -0.100  -2.771
  9.400   5.769   2.100   2.179
 10.900   8.109   5.000   3.399
  8.400   8.349   3.600   2.449
 13.000  14.329   1.400   2.199
 15.200  13.849  10.700   7.569
 17.900  15.019  13.400  10.259
 18.200  17.349  11.700   9.949
 21.100  17.929  10.000   9.889
 19.700  16.189   9.700   8.029
 18.800  15.859   9.300   7.739
 16.800  14.679  12.100   9.169
 16.600  14.009   8.600   6.909
  9.000   8.699   3.400   1.749
  6.400   2.959   2.000   1.009
  8.600   5.369   4.000   2.219
 10.800   8.729   4.100   0.449
 13.200  10.899   8.000   4.259
 11.000   7.589   6.600   4.519
 10.700   9.879   5.200   2.389
 11.700  12.869   4.700   3.939
 12.600  10.739   5.800   5.029
 20.500  17.849   5.900   5.069
 19.800  16.069   8.700   8.109
 18.300  15.299   6.500   5.629
 16.100  15.069   9.200   6.549
 13.800  11.679   9.500   6.869
 12.900  12.509   9.100   7.749
 12.500  11.509   9.200   8.339
  9.400  10.729   7.600   7.659
 20.600  16.939   8.400   9.629
 12.700  12.249  10.900   8.619
 14.000  14.669   8.500   5.439
 13.300  12.379  10.000   7.819
 12.100  11.439   6.900   5.479
 14.600  15.689   6.000   2.769
 10.300   8.809   6.700   3.739
  7.800   7.299   3.400   2.679
  8.600   7.659   4.100   2.339
 12.600  11.579   6.000   2.249
 14.900  11.219   7.500   5.429
 21.900  20.449   9.200   7.399
 19.500  15.559  10.100   7.979
 14.800  13.939   9.100   7.709
 23.900  20.509   8.300   8.299
 27.400  23.159  13.300  13.609
 17.300  19.579  10.000   9.979
 16.800  18.549   8.400   9.159
 28.400  25.619  10.100   9.369
 13.200  12.099   9.600   8.789
 11.900  10.969  10.200   7.219
 13.200  11.319   5.700   5.979
 12.900  12.229   4.700   3.029
 12.300  10.869   8.700   7.329
 15.700  12.929   7.000   7.609
 20.500  20.169   8.200   4.849
 21.800  20.369  12.300   9.779
 12.900  12.459   8.300   7.319
 10.000   7.789   5.400   4.439
 10.900   8.529   3.400   3.589
 11.800   9.889   8.100   6.229
 12.300  11.849   6.600   7.179
 14.700  12.769   6.700   6.509
 11.300  11.649   8.900   7.459
 12.500  11.549   8.100   7.679
 15.800  14.409   8.100   7.589
 17.400  16.939   8.000   6.939
 19.700  21.569   9.900   5.809
 18.400  19.019  12.500  13.119
 20.400  17.109  13.500  12.319
 13.700  13.179  10.100  10.019
 15.000  12.579  11.000   9.079
 13.700  12.899  10.500   7.549
 13.500  12.899   9.300   8.469
 17.200  15.339   7.200   7.729
 15.000  18.619   8.800   7.089
 13.000   9.889   9.100   6.809
 12.600  11.419   7.700   5.909
 12.200  11.169   7.100   5.499
 10.700   9.709   8.800   6.799
 12.500  11.769   9.100   7.439
 13.200  12.289   8.400   5.359
 12.500  11.119   9.800   7.819
 12.600  11.899  10.600   9.669
 12.500  11.129  11.200   8.289
 12.300  10.649   9.800   6.279
 13.000  11.479   8.100   6.239
 15.700  17.049   6.400   2.279
 13.800  14.899  11.200   9.029
 13.100  11.899   9.500   8.039
 12.300  11.529   7.800   7.289
 13.000  11.809  10.000   8.079
 12.700  11.769  10.100   9.169
 12.900  12.599  11.300   9.929
 13.100  12.689  11.500   9.839
 15.100  14.919  10.700   9.669
 18.300  17.539   9.400   7.949
 20.800  22.079   8.900   7.259
 19.600  22.639  12.600  11.549
 17.100  19.899  12.700  12.089
 14.100  13.469  12.400  11.579
 14.500  15.319  13.200  11.489
 19.400  18.329  13.600  12.429
 20.200  20.579  13.700  13.289
 19.200  22.169  13.900  11.289
 19.600  18.719  13.500  11.419
 20.500  26.569  14.700  11.539
 16.600  18.489  12.300  12.779
 15.300  14.009  11.600  11.039
 15.000  13.809  11.300  10.779
 15.200  13.819  12.200  11.369
 16.200  15.699  12.600  10.639
 19.600  20.349  11.200  10.389
 15.500  14.279  12.300  11.159
 17.400  15.239  10.700  10.369
 18.000  16.049  10.400  10.009
 18.900  17.429  12.500  10.679
 17.600  17.749  14.900  10.729
 17.700  17.139  13.700  11.909
 18.000  17.749  12.400  10.069
 19.900  19.259  13.600  12.859
 18.100  19.589  16.500  14.159
 19.700  21.189  16.400  14.069
 19.900  19.989  16.000  15.129
 23.300  22.369  16.800  14.889
 22.900  24.139  15.800  13.859
 22.000  24.079  15.900  13.679
 24.700  25.159  16.900  15.419
 25.700  27.399  17.500  16.029
 22.400  25.649  18.600  17.619
 25.100  25.079  18.800  17.939
 27.900  26.419  18.400  17.059
 23.000  25.069  19.500  18.319
 22.400  23.459  17.500  16.709
 24.100  24.609  17.100  14.999
 24.700  24.409  18.500  16.729
 21.900  22.639  17.800  17.119
 25.800  22.919  17.600  16.269
 27.900  26.599  16.600  15.319
 30.300  28.109  19.400  16.829
 28.500  29.409  18.100  16.619
 28.900  28.539  19.500  20.049
 22.000  24.699  19.500  18.989
 27.700  26.319  18.900  18.559
 26.200  27.909  20.300  19.469
 25.500  29.119  18.800  19.259
 23.700  23.699  18.000  17.889
 28.400  25.149  15.700  16.829
 24.600  23.139  14.900  14.159
 27.100  26.569  16.200  13.759
 32.200  32.769  17.600  14.159
 25.100  32.819  19.100  17.969
 25.700  30.259  19.900  18.609
 22.900  22.319  19.000  17.609
 26.500  24.789  17.500  17.129
 21.100  20.589  17.800  16.949
 23.400  19.789  17.200  17.349
 20.200  18.419  15.700  14.129
 20.100  19.529  15.700  13.819
 23.200  21.359  14.100  13.209
 24.700  21.659  15.400  13.779
 26.300  24.369  17.500  13.369
 21.600  23.619  18.600  16.049
 22.900  20.759  16.900  15.779
 24.500  22.099  15.000  14.259
 23.600  25.039  15.700  11.909
 21.200  22.959  16.500  14.839
 25.400  23.559  16.800  15.689
 23.600  24.949  15.800  13.169
 22.300  18.979  16.400  15.809
 25.100  22.169  15.100  14.519
 25.400  28.119  15.000  11.679
 22.000  25.979  18.500  16.059
 21.100  22.799  18.500  15.499
 20.500  18.669  18.100  15.529
 20.200  21.299  16.300  13.979
 19.200  18.719  16.300  14.409
 20.100  19.919  15.000  14.669
 21.800  19.809  16.000  14.059
 20.400  19.919  15.200  13.519
 22.100  20.889  16.800  13.339
 21.300  19.779  15.800  12.589
 21.500  19.899  17.100  14.419
 23.000  20.909  14.700  13.509
 25.000  27.079  13.800  10.319
 29.000  29.549  16.800  14.709
 19.900  16.599  15.800  13.489
 18.700  16.989  13.900  12.359
 18.800  16.849  14.600  11.159
 21.800  19.929  15.100  13.959
 20.100  21.249  13.800  12.629
 18.600  16.669  12.400  10.799
 18.700  19.289  11.700   9.539
 17.900  15.829  13.800  12.459
 19.900  18.489  16.700  13.229
 18.300  17.339  15.900  14.299
 19.200  18.369  16.700  14.719
 21.600  19.629  15.500  14.339
 23.000  25.049  13.400   9.959
 26.200  27.479  15.500  15.099
 25.700  25.759  17.400  17.349
 25.800  27.659  17.600  15.089
 26.400  28.529  17.300  15.129
 26.800  28.159  19.600  20.379
 25.500  23.059  19.100  18.579
 22.400  20.969  17.900  15.709
 24.600  22.239  17.400  15.079
 26.900  25.139  17.400  17.249
 27.400  25.089  19.100  17.779
 28.300  26.579  20.800  20.239
 21.000  19.869  14.400  14.979
 18.400  17.219  14.600  14.199
 20.200  16.619  14.600  13.889
 19.600  16.609  11.700  12.089
 17.900  16.659  11.700   9.919
 20.400  15.639  11.500  11.449
 16.600  15.039  11.600  10.239
 14.400  11.489   8.500   8.049
 16.800  17.039  10.800   6.619
 17.600  18.629   9.400   7.669
 20.000  19.419  11.600   9.989
 20.000  18.669  14.800  13.119
 25.700  22.749  14.800  15.149
 20.100  21.979  15.300  14.329
 29.700  25.589  16.900  16.549
 24.400  23.369  16.800  16.949
 23.900  21.789  15.900  14.829
 23.600  21.569  16.800  13.999
 22.800  19.019  17.800  16.219
 23.400  20.659  14.800  14.379
 24.200  22.489  16.400  13.909
 22.500  19.149  16.300  15.479
 22.300  20.099  14.800  13.589
 24.200  21.239  17.700  14.079
 23.100  18.129  12.000  10.569
 13.000  11.429   9.900   8.939
 15.700  12.179   8.500   8.249
 16.600  14.309   7.800   6.749
 20.300  19.039  10.800   8.709
 22.900  21.069  13.200  12.329
 15.200  14.169  11.100  10.589
 16.400  12.229  11.100   9.949
 19.600  16.069  14.200  12.359
 21.200  19.119  14.500  11.289
 20.900  18.399  12.400   9.509
 15.600  11.889   9.700   7.289
 15.800  13.119  13.000  11.929
 15.700  12.439  12.900  11.569
 15.300  12.869  12.200  11.879
 14.900  12.899  12.300  10.149
 13.800  11.049   8.700   8.649
 11.700   7.919   5.200   4.749
 12.100   7.999   4.300   2.939
 10.700   8.269   7.900   7.489
 12.100   8.829   9.500   7.829
  9.800   5.659   6.600   3.599
  9.400   6.489   5.700   3.499
 10.100   5.639   5.100   4.559
 10.000   6.649   7.800   4.659
  8.700   4.429   5.600   3.139
  8.700   4.519   2.000   0.789
  9.500   7.069   0.300  -2.151
 10.100   6.249   6.300   1.279
 11.800   7.629   8.200   4.879
  8.900   5.119   6.000   3.459
  9.200   5.809   3.600   1.629
 13.600  13.469   3.300   0.729
 11.600  12.259   6.200   3.659
 10.700   8.589   8.400   6.289
 12.000   7.939   6.800   5.309
 10.600   8.549   3.700   1.129
 11.000  10.879   3.000   0.289
 14.400  11.049   3.800   2.399
 15.000  11.349   5.300   2.259
 17.500  11.789  11.700   6.039
 17.300  12.719   9.300   4.549
 13.100  12.909   8.400   4.549
 13.700  12.029   5.300   6.199
 18.200  14.019   9.200   5.509
 18.800  13.419  10.800   7.179
 15.500  11.279   9.700   7.609
 15.500  13.239   8.600   6.559
 13.900  10.229   7.000   5.629
 10.800   7.849   3.700   1.759
 11.100   9.449   2.500   0.619
 15.500  10.739   9.500   4.729
 15.700  13.069   9.100   6.539
 17.700  11.789   9.900   7.979
 12.600  10.689   5.600   2.799
 11.800   8.619   5.500   4.689
 19.500  15.809  11.800   8.699
 12.200  11.849   7.100   4.299
  9.900   8.009   4.900   3.529
 12.800  10.879   6.500   3.519
 15.700  12.449  10.000   7.709
 16.900  12.339   6.800   7.269
 18.200  14.759  12.200   7.899
 18.200  13.209  10.300   9.619
 15.400  12.709   6.100   5.379
 17.900  12.799   7.700   5.109
 17.600  14.559  11.900  11.209
 19.200  15.099  14.800   9.639
 19.400  14.779  13.500  10.069
 20.000  13.239  10.200   6.229
 11.700  14.649   6.600   5.089
 13.900  11.779   7.700   6.119
 17.500  14.699   7.900   6.329
 13.300  10.219   8.500   7.349
 11.400   8.239   8.000   6.019
 15.400  11.899   9.600   8.189
 14.800  11.709   7.600   7.199
 14.200  11.079   9.000   5.889
 11.500  10.149   5.400   5.229
  8.200   6.769   4.300   2.639
  9.800   7.019   4.800   4.359
 12.700   8.609   6.800   3.709
 10.700   8.219   7.900   6.099
 11.400   8.899   7.000   5.939
 11.700   9.979   9.500   7.359
 12.000  10.939  10.700   9.409
 16.300  13.729   8.200   8.609
  9.900   8.139   4.400   4.589
 10.000   8.319   5.200   4.509
  8.800   7.559   4.600   3.659
  8.500   7.199   5.200   3.389
 14.400  10.359   6.800   3.879
 14.600   9.669   3.500   3.939
 10.500   9.169   4.800   2.609
 11.800   9.819   3.600   2.649
 14.300  11.199   4.400   2.649
 13.700  11.329   6.800   4.989
 21.800  15.549  10.000   6.069
 14.100  11.789   7.100   5.899
 14.700  10.959   7.200   5.269
 12.000   9.169   4.500   3.499
 10.900   6.589   4.900   3.489
 11.100   9.169   5.400   2.799
 14.200  13.139   5.100   2.549
 16.100  12.509   9.300   7.859
 22.400  17.649   9.300   7.779
 14.300  10.439   7.200   4.419
 10.400   9.719   5.100   3.659
 10.900  12.689   4.600   4.589
 10.900  10.239   5.200   4.369
 11.400   9.279   7.300   5.479
 18.900  14.269   8.300   6.099
 10.100   9.079   5.100   4.119
 13.600  11.649   4.700   4.039
 17.900  15.079   6.900   4.499
 17.900  14.049   8.700   6.449
 15.000  13.809   6.300   4.029
  9.000   7.909   5.700   2.489
 12.000   9.909   6.500   4.189
 12.400   8.349   5.400   4.799
  9.100   8.129   6.400   4.539
 12.300  12.029   7.900   7.169
 13.400  12.459   8.300   6.089
 11.500  10.369   5.500   4.059
 17.200  16.219   5.200   4.239
 18.700  15.309  12.400   8.729
 18.800  16.899  13.400   9.999
 17.200  17.489  13.600   9.799
 22.600  20.029  15.700  11.889
 22.100  16.429  13.600  10.299
 14.200  11.179   9.700   7.739
 14.600  14.839   9.900   7.739
 17.600  16.179  11.200   9.449
 19.200  20.869  11.500   9.579
 20.900  22.019  10.900  11.709
 15.000  12.119   9.800   8.219
 16.000  16.999   9.300   7.839
 16.800  19.199   8.700   6.599
 13.400  12.399  11.000   7.549
 12.900  12.169  10.200   9.259
 16.700  14.749  10.000   9.749
 17.100  17.769   8.700   8.429
 19.400  19.499  10.800   9.689
 14.900  17.419   9.600   8.359
 12.900  11.409   8.600   7.379
 16.000  13.979  11.000   9.049
 20.400  17.289  10.000   8.819
 16.100  15.099   9.700   7.439
 15.500  13.259   8.800   6.969
 15.400  13.729  10.400   8.729
 13.600  13.259   9.100   7.389
 13.000  11.819   9.600   9.319
 15.800  14.439  11.400   8.759
 17.900  14.999  13.100  10.909
 14.100  12.569  12.000   9.169
 13.100  11.929  10.100   8.459
 14.100  12.889   9.500   7.429
 16.400  14.489   8.000   6.519
 23.600  23.479   8.000   5.259
 16.900  16.959  12.400  11.499
 19.200  16.989  12.000  10.789
 19.200  17.759  10.500   9.739
 19.400  16.729  12.600  10.209
 16.200  18.019  13.400   9.119
 15.000  13.169  10.300   9.949
 15.400  13.099  10.000   9.399
 14.300  12.639  10.800   7.739
 17.200  14.279   9.600   7.789
 17.700  17.009  12.300   8.219
 16.000  14.529  12.000   9.099
 16.200  15.949  11.600   9.169
 22.100  22.699  10.400   7.969
 16.800  22.119  12.700  12.759
 18.100  16.629  11.300  10.779
 23.500  19.849  15.000  13.339
 17.300  14.289  11.500  10.769
 14.500  14.629   8.000   6.779
 14.700  13.569  11.300   8.049
 13.200  12.929  10.200   7.879
 14.700  13.569  11.900   8.079
 18.500  15.209  10.100   8.309
 14.400  13.429  11.500   9.279
 18.300  15.569  13.000  10.089
 15.400  14.559  12.100  10.349
 15.400  14.269  12.700  10.189
 15.400  16.089  13.600  11.389
 19.300  15.939  12.000   9.639
 20.300  18.189  10.300   8.169
 16.300  13.149  10.300   9.039
 21.600  23.329  10.100   6.199
 33.100  28.349  16.500  15.369
 24.900  24.859  15.700  13.169
 25.700  24.169  16.300  13.249
 21.900  24.529  14.900  14.319
 19.200  16.549  15.900  14.029
 21.900  21.549  15.200  13.639
 26.000  23.979  16.600  13.939
 19.600  23.129  17.200  14.739
 19.200  19.079  17.600  14.149
 19.100  17.709  17.500  14.289
 18.700  17.939  16.300  13.539
 19.500  18.889  15.100  13.429
 20.400  19.639  15.000  12.319
 25.100  22.399  14.000  10.939
 27.700  25.779  17.100  12.629
 21.500  24.369  18.500  16.429
 21.600  21.709  17.900  15.769
 21.200  23.029  16.700  15.079
 20.100  18.939  18.400  14.159
 20.400  19.069  18.500  15.109
 22.200  18.359  15.700  13.779
 21.300  21.459  14.800  10.889
 27.000  24.149  15.700  13.159
 18.400  16.799  14.400  12.299
 22.700  21.909  13.100   9.889
 19.400  21.259  15.700  14.379
 18.200  17.189  15.600  14.089
 20.200  19.959  17.400  15.959
 19.500  20.539  17.300  15.489
 24.300  23.979  17.100  14.309
 22.200  20.369  15.300  14.499
 18.800  16.259  16.000  13.139
 19.300  17.679  15.200  13.199
 19.000  16.359  16.300  12.709
 18.300  15.829  16.200  13.109
 19.300  17.099  15.900  13.599
 20.600  17.609  15.000  13.469
 20.200  21.269  14.400  12.369
 22.700  20.269  17.400  15.219
 24.100  23.209  16.300  12.709
 26.400  26.429  17.400  16.189
 35.400  32.599  18.600  18.119
 24.300  27.219  18.400  15.959
 26.300  24.509  18.300  16.929
 20.400  19.429  16.600  14.799
 21.400  19.419  16.600  15.289
 25.100  23.349  18.400  15.919
 21.400  21.859  17.300  16.169
 22.700  21.949  19.600  17.229
 23.500  23.409  18.400  16.459
 25.000  23.299  17.200  14.779
 22.100  21.079  18.300  15.529
 21.600  19.229  17.100  14.319
 23.600  19.199  17.200  14.039
 25.000  23.599  16.600  12.689
 24.100  20.629  17.600  16.329
 25.000  22.729  17.200  16.059
 22.400  21.259  17.400  15.359
 24.100  20.009  17.300  15.939
 24.800  22.369  17.900  16.059
 25.900  22.709  16.800  13.899
 25.900  23.889  19.500  16.539
 26.000  26.189  18.900  16.889
 26.700  25.089  19.100  16.449
 25.200  25.559  19.000  17.509
 22.500  17.929  16.200  16.419
 24.600  21.519  17.200  15.729
 19.700  17.299  15.200  13.839
 20.600  18.479  16.200  13.519
 19.900  17.809  16.300  14.139
 20.000  17.529  13.900  13.379
 22.400  22.309  12.700   8.739
 20.700  20.729  16.700  12.949
 21.500  18.769  14.900  13.739
 19.500  16.659  16.200  13.219
 22.100  18.929  14.400  12.299
 19.100  17.909  14.700  12.859
 21.600  19.419  15.000  10.749
 23.900  23.269  14.700  10.399
 25.000  27.929  15.900  12.319
 23.600  24.729  19.100  15.989
 25.200  25.399  18.800  17.589
 23.100  22.779  17.500  16.799
 22.900  19.599  17.600  16.039
 23.500  19.969  17.700  15.079
 23.700  20.859  18.100  15.279
 24.800  21.689  17.600  14.579
 24.600  23.049  16.200  12.389
 23.900  23.629  16.900  12.129
 21.400  22.379  17.400  16.149
 23.600  22.059  16.700  14.859
 24.300  26.949  17.600  14.819
 24.500  26.179  18.000  17.399
 25.700  23.189  19.000  16.609
 25.300  24.189  18.700  17.579
 25.500  26.019  17.600  16.979
 23.400  22.939  18.500  16.279
 23.900  22.669  16.300  14.899
 24.300  23.149  15.100  13.649
 23.000  25.089  16.500  13.649
 24.800  24.069  15.000  14.939
 29.200  26.599  17.100  15.989
 31.000  26.269  18.600  18.219
 28.700  25.439  18.700  16.479
 28.900  25.579  20.600  17.759
 26.700  25.359  17.400  16.269
 22.900  21.749  17.000  15.089
 20.800  19.429  18.200  15.529
 19.900  16.659  15.100  13.219
 18.900  17.229  16.700  12.349
 19.300  17.099  14.800  12.999
 22.100  18.559  16.400  15.239
 23.000  20.009  15.000  13.429
 22.400  20.109  15.200  13.919
 23.200  21.219  14.100  12.779
 20.400  19.889  14.400  11.279
 18.600  15.479  11.100  11.069
 25.000  22.409  10.200  10.919
 22.000  20.959  15.600  11.519
 27.000  24.849  17.400  15.909
 20.200  17.049  15.400  14.399
 18.400  19.639  14.600  12.979
 20.000  20.379  14.400  12.649
 24.600  21.039  17.500  11.689
 19.800  17.999  14.300  11.039
 21.300  19.589  13.600  11.629
 23.400  19.809  16.000  12.949
 27.900  25.259  17.500  15.889
 29.100  24.479  17.100  16.729
 30.400  25.539  20.500  15.929
 24.600  25.169  16.600  16.479
 21.300  24.439  15.300  15.619
 20.500  22.199  15.400  14.269
 19.100  14.659  11.800   8.779
 19.800  19.389   9.400   6.059
 24.300  23.579  12.500   8.999
 21.500  22.599  14.200  12.159
 20.800  22.119  13.000  10.019
 22.500  22.749  14.100  11.219
 26.700  21.859  17.400  14.299
 25.000  22.899  17.900  13.069
 24.800  24.439  19.300  14.379
 27.800  22.999  21.500  14.679
 22.100  20.279  17.100  13.239
 22.300  19.589  13.600  11.559
 19.400  17.189  10.700   9.909
 11.900  10.629   9.700   7.979
 13.100  10.509   7.900   7.839
 15.600  13.829  10.600   7.209
 18.200  13.229  10.100   9.579
 18.300  15.039  10.200   7.879
 13.600  11.389  10.400   8.559
 16.900  14.219   7.700   5.819
 16.700  12.169  11.800   8.809
 19.300  15.619  11.600   8.819
 21.500  17.289  12.900  10.079
 20.800  16.029  12.600  11.389
 17.100  14.259  12.200   9.519
 15.300  11.639   9.400   8.159
 13.800  11.439  10.000   8.109
 17.000  14.169  11.200   7.019
 18.900  15.839  13.100   8.549
 23.400  17.719  14.200  11.919
 22.200  17.719  16.200  12.889
 21.900  17.789  17.600  13.609
 23.900  19.729  14.300  13.839
 15.900  14.669  14.300  12.609
 15.300  14.049  12.400  11.989
 14.200  11.889  10.400   8.029
 17.600  13.959   8.700   7.489
  9.800   7.989   6.100   5.899
 10.900   7.899   6.700   5.779
 12.200   8.939   8.500   5.899
 12.200   5.979   5.300   4.199
 11.800   7.989   7.600   4.249
 13.300  10.279   9.200   6.509
 11.900   7.349   5.600   4.859
 13.600  11.239   6.600   4.899
 13.900  10.349   7.200   4.809
 14.600  12.179   7.300   5.189
 14.800  10.479   9.800   7.849
 12.500  10.209   9.800   7.209
 12.700   9.089  10.000   6.679
 14.200  10.429   9.700   6.279
 14.400  10.789  11.000   8.239
 14.000  11.279  11.600   9.279
 13.800  11.449  10.600   6.579
 14.800  11.629  11.400   8.979
 13.300   9.569   5.900   4.319
 12.300  13.719   3.300   2.879
 15.000  12.889   4.300   2.229
 15.200  11.449   6.300   1.949
 13.800   9.329   9.400   4.769
 13.400   9.669   8.100   7.069
 14.300   9.749  10.300   7.999
 13.200   7.499   5.500   2.049
  6.200   2.769   0.100  -0.251
  7.100   4.379   0.000  -0.961
 10.200   8.489   0.000  -2.471
 13.100  10.479   2.100  -1.931
 14.300  11.419   5.700   0.439
 14.300  12.969   5.900   2.729
 14.200  10.959  11.000   6.119
 12.800  12.849   6.600   4.039
 13.100  10.149   9.200   4.849
 15.100  10.999   7.200   3.589
 14.600  12.129   7.000   3.279
 18.800  14.829   8.200   5.319
 13.700  13.509   8.700   3.819
 13.600   9.299   5.400   1.409
 18.400  12.399   3.300   1.069
 17.500  14.219  11.200   6.769
 15.400  12.399   9.800   4.379
 16.300  11.119   8.100   8.249
 11.200   7.769   4.500   3.829
 11.400   8.089   4.400   2.609
 11.600   8.239   4.900   3.259
 10.200   5.669   3.800   2.329
