 21.200  18.735  14.500  14.775
 25.000  23.245  12.700  12.515
 31.500  29.065  13.000  12.235
 26.900  24.255  17.600  15.825
 22.300  18.985  15.200  15.645
 24.200  21.725  13.300  14.735
 21.500  20.015  14.200  14.385
 18.400  17.165  15.000  12.885
 22.700  20.295  13.300  10.665
 28.700  25.985  11.400  11.885
 35.100  30.845  15.400  14.385
 36.200  33.295  17.400  17.105
 41.000  34.385  16.600  17.575
 26.800  23.265  16.900  17.525
 24.500  22.305  15.300  16.855
 27.700  25.125  14.500  15.275
 29.400  28.995  15.100  15.615
 27.700  27.735  17.700  16.405
 33.800  31.425  13.900  14.035
 38.500  36.065  14.300  17.145
 30.100  29.965  16.300  17.325
 31.200  29.775  17.700  19.325
 28.200  27.065  17.200  18.725
 27.300  26.725  19.800  17.315
 23.700  24.185  17.900  16.625
 26.300  27.795  15.800  16.155
 26.000  27.445  16.300  15.335
 23.400  19.245  14.600  15.745
 24.400  22.875  12.000  14.075
 33.500  31.825  12.100  13.565
 28.500  28.375  14.300  15.065
 20.700  21.125  14.400  15.355
 21.200  18.795  12.700  13.815
 19.600  17.775  11.400  12.755
 21.200  17.975  10.200  11.065
 21.600  19.165   8.600  11.335
 20.100  18.665  14.400  14.095
 20.900  19.025  13.500  14.025
 23.000  21.095  15.500  14.295
 26.700  24.285  13.100  12.685
 32.500  28.735  14.100  14.215
 31.600  28.395  14.600  14.855
 25.900  25.475  15.000  14.385
 27.000  24.195  17.600  16.205
 25.600  23.595  18.000  17.245
 18.200  17.685  13.400  13.945
 20.200  18.175  13.200  13.525
 22.700  19.055  11.500  11.515
 25.300  22.215  10.200   9.135
 28.800  26.665  11.300  10.625
 24.300  23.265  16.000  13.145
 18.400  18.725  15.600  14.795
 18.400  17.145   9.700  12.605
 30.100  28.335  17.600  16.595
 31.700  28.815  14.800  14.125
 29.600  28.355  17.900  18.615
 25.400  23.505  13.100  14.455
 20.800  19.795  10.700  12.975
 19.700  18.895   8.700   9.245
 19.700  17.435  11.200  10.365
 18.100  17.535  10.500  11.235
 17.100  15.505  11.900  11.315
 17.200  15.275   8.400  10.615
 22.300  20.365  15.000  16.315
 21.700  19.755  13.300  13.535
 15.400  14.605  11.400  11.555
 18.600  16.905   9.100   9.585
 15.400  15.925   9.000   8.945
 16.100  15.175   8.400   8.975
 20.400  20.465   8.500   9.415
 20.400  22.205  14.400  14.485
 15.000  14.715  11.100  10.415
 14.200  16.235  10.700  10.015
 13.000  14.285  10.600  10.735
 14.600  13.435  12.300  11.435
 21.300  20.085  11.400   9.525
 20.800  19.445  10.300   7.895
 20.500  22.265   9.500   8.935
 21.700  20.365  11.800  12.315
 17.600  17.035  12.500  12.565
 17.800  16.895  12.000  12.805
 12.000  12.895   5.500   5.915
 14.300  13.785   2.800   4.685
 13.100  10.055   5.300   3.795
 11.700  11.115   3.500   4.795
 15.800  16.535  10.500   8.115
 17.700  16.825  11.900  10.215
 13.200  13.285   7.600   5.685
 10.800   8.815   4.800   3.705
 11.100  10.315   3.800   5.205
 12.400  10.715   3.200   3.765
 21.000  18.465   3.200   4.575
 19.100  18.285  10.600   8.425
 18.100  18.575   9.800   9.435
 15.200  15.485  10.800   7.575
 12.100  10.805   7.600   7.515
 14.700  15.445   4.400   2.915
 16.600  16.515   8.300   7.565
 16.000  13.145   4.000   7.275
 15.200  14.155   1.800   1.825
 16.600  14.525  11.600   7.335
 19.400  16.885  12.000  11.145
 12.200  11.555   9.900   9.275
 11.100  10.615   6.000   5.875
  6.200   7.175   4.200   4.265
  9.200   6.865   4.700   4.455
  9.400   6.735   5.100   4.575
  7.200   5.765   2.700   3.445
  7.900   4.795   1.900   2.175
  9.700   8.845   0.900   1.515
 14.100  12.385   7.500   6.375
  9.200   8.325   6.400   5.575
  8.700   7.805   5.300   4.425
  9.700  10.265   4.500   0.535
 11.300  10.425   7.000   6.275
  9.700   8.515   5.700   5.185
  6.900   8.235   3.200   1.535
  5.800   6.895   1.100  -1.185
  7.600   6.605   3.700   2.645
  8.000   8.775   1.300  -0.065
 14.000  10.695   6.100   4.355
 17.800  14.855   9.500  10.825
 15.200  14.445  11.400   9.555
 15.600  14.165  10.300   8.825
 12.400  12.175   4.100   4.645
 12.900  12.725   1.600   2.485
 15.700  13.735   8.700   8.735
 15.900  13.195   9.200   9.015
 14.700  13.725   8.200   7.745
 17.800  15.745   7.700   7.545
 18.100  17.395  11.400   8.255
 19.300  16.615  12.800  10.485
 13.600  12.625   6.100   4.175
 13.200  12.165   4.100   3.265
 12.600  12.655   7.500   3.965
 15.200  13.485   7.400   5.945
 13.700  10.235   3.500   2.685
 11.600  11.365   2.100   2.085
 13.400  11.165   3.000   3.855
 10.800   9.765   7.600   6.025
 10.900   8.795   7.500   5.885
 12.300  10.325   2.700   2.815
 14.600  13.185   0.500   0.475
 12.400  12.905   1.800   1.865
 10.700  12.425   5.600   2.105
  7.100  12.465   3.700   1.435
 11.200  10.695   2.100   1.045
 17.000  13.795   6.400   6.615
 15.500  12.185   5.900   4.205
  9.900   9.155   5.000   4.185
  8.700   7.535   1.100   2.825
  9.600   8.055   2.000  -0.725
  8.200   6.975   2.300   1.065
  8.800   6.585   5.200   4.065
 11.400  10.665   2.900  -0.415
 13.400  10.905   5.300   5.115
 13.600  11.505   4.900   4.865
 14.200  12.055   4.100   3.155
 14.900  14.305   8.500   4.705
 17.800  16.455   9.200   9.855
 18.600  16.145   9.300   6.935
 15.500  13.795   7.500   6.795
  9.600   6.755   5.700   4.255
  9.600   7.375   5.000   3.205
 10.800  10.405   6.600   5.815
 14.200  12.415   3.100   4.465
  7.900   6.235   2.900   3.585
  7.800   6.115   3.300   3.035
  7.900   6.035   2.300   3.695
  8.800   8.165   3.600   3.105
 10.500   9.665   2.300   1.475
  7.700   6.225   1.600   2.065
  9.000   7.565   3.500   3.125
 10.200   8.905   5.800   4.865
 11.500  11.955   8.400   4.915
 11.900  11.065   5.400   6.645
 13.500  13.925   3.200   1.755
 14.800  14.405   3.400   2.805
 15.700  12.815   6.800   5.125
 15.100  14.485   5.300   4.175
 16.900  15.555   7.000   5.905
 16.600  12.775   8.000   5.755
  8.100   7.335   3.000   0.955
  3.500   2.385   0.700  -0.825
  1.600   3.585   0.100  -0.305
  5.100   3.865   0.900  -0.025
  3.900   3.075   0.200   0.175
  8.800   7.195  -0.100  -1.155
  9.300   6.805   0.100  -0.345
 10.300   9.215   2.800   2.295
 10.400   9.395   1.600   1.835
 16.500  15.205  -0.600   0.425
 13.500  13.595   9.600   4.975
 16.900  16.355  12.800   9.685
 21.000  18.505  10.700   8.165
 20.500  18.535   9.800   9.815
 17.900  16.145   5.400   7.995
 16.500  15.485  10.200   7.635
 14.700  14.075   9.800   8.435
 17.400  14.115   7.500   6.815
  9.300   8.975   0.800   1.565
  4.900   3.695   0.800   0.725
  8.100   6.635   1.700   2.125
 10.800  10.265   2.700   2.105
 12.400  11.765   3.700   4.005
 11.000   7.645   2.500   2.065
 12.300  10.995   1.400   0.895
 13.300  13.715   3.300   2.615
 14.100  12.785   4.500   4.175
 17.200  18.225   4.700   4.705
 17.100  15.195   7.200   7.445
 18.400  15.935   3.700   4.755
 17.100  15.375   7.100   4.595
 12.100  10.605   6.200   2.745
 13.700  13.985   8.600   7.785
 13.400  11.355   8.900   8.545
  9.700  11.955   7.400   7.345
 18.400  17.365   8.800  10.035
 13.400  13.145   7.700   6.245
 18.900  17.005   6.200   3.925
 16.200  13.895   8.900   7.195
 14.400  12.785   6.400   3.905
 18.000  16.455   4.800   2.445
  9.200   8.625   4.200   3.115
  7.400   7.445   2.600   2.295
  6.000   7.035   2.000   2.695
 12.400  11.825   4.100   0.835
 14.400  13.285   6.900   5.335
 14.200  12.145   9.000   7.825
 19.400  19.845   6.600   6.185
 18.400  14.525   8.300   7.015
 14.900  14.015   7.700   6.895
 23.200  20.915   7.500   7.305
 27.700  24.795  12.200   9.415
 22.100  21.455  10.100   8.885
 21.800  20.715   9.800   8.605
 28.700  27.145   9.300  10.015
 12.300  11.485   9.800   7.995
 13.400  11.335   5.800   7.035
 13.400  11.535   3.400   5.105
 14.800  13.055   0.200   1.105
 13.000  11.835   5.100   5.255
 16.200  14.105   6.100   6.995
 25.300  22.015   5.300   4.855
 24.800  22.195   9.600   8.105
 13.300  13.235   6.300   6.065
 10.100   7.915   2.000   3.235
 10.800   8.885   1.700   2.715
 11.800  10.005   6.700   5.715
 12.000  10.475   6.500   6.625
 15.300  13.795   5.100   3.415
 10.400  11.755   8.000   7.535
 13.600  11.995   6.100   6.735
 17.700  15.705   5.900   5.865
 22.000  18.555   8.300   5.675
 24.700  23.355   6.400   6.605
 22.900  20.295  15.100  13.715
 19.400  17.505  12.500  12.265
 13.800  12.775   9.600   9.615
 14.600  12.655   8.900   8.775
 16.500  14.415   8.900   8.565
 13.500  14.135   6.800   7.725
 18.800  16.575   5.200   7.105
 17.800  18.465   7.700   6.625
 13.400  10.855   6.300   6.715
 14.100  12.275   4.800   3.955
 12.200  11.355   8.900   8.455
 14.200  11.665   7.400   6.105
 13.600  12.415   6.200   6.545
 18.700  15.815   3.800   2.195
 17.400  14.895  10.200   8.045
 13.900  12.365   8.100   7.805
 13.400  12.885   7.700   6.925
 12.400  12.315   8.500   8.415
 11.700  11.755  10.400   8.735
 14.900  13.655  11.100   9.425
 15.100  13.565   8.900   8.745
 17.800  15.335   8.400   7.405
 21.100  18.375   5.200   5.035
 24.500  23.165   6.000   5.715
 23.600  23.625  11.600  11.445
 25.100  22.435  13.600  13.935
 29.100  27.215  14.500  12.975
 17.800  15.545  13.500  12.245
 25.100  23.225  12.400   9.085
 19.900  19.105   9.300  11.255
 28.800  28.395  14.000  10.695
 18.000  16.815  11.000  11.665
 14.800  13.435  11.700  10.565
 14.400  14.145  10.500  10.375
 16.400  15.145  11.600  11.565
 17.000  16.505  11.600  11.315
 24.000  22.025  10.000   9.335
 16.900  14.715  11.600   9.995
 17.900  15.885  10.000   8.405
 19.300  16.545   7.600   8.445
 20.100  17.735   9.000   8.435
 20.400  18.185  10.500   9.555
 21.300  18.185   8.900  10.025
 22.200  18.795  10.900   9.775
 22.700  20.465  13.600  12.695
 20.000  19.905  16.000  13.275
 20.100  20.745  15.200  14.485
 23.100  20.495  15.600  15.355
 24.500  21.675  16.200  15.385
 26.700  23.125  15.800  14.055
 28.200  25.445  15.300  13.265
 28.000  25.205  12.200  12.665
 30.000  26.195  14.100  14.005
 30.000  27.565  15.300  15.825
 28.900  26.335  16.200  16.545
 29.400  26.135  17.700  17.135
 30.600  27.445  16.500  16.305
 27.300  24.595  18.000  18.125
 25.600  23.855  16.000  16.495
 27.300  25.325  14.400  13.875
 24.900  24.525  15.900  16.075
 26.300  23.665  16.000  14.835
 27.100  24.125  15.900  14.345
 30.300  27.545  13.600  14.055
 30.900  28.335  16.500  16.445
 30.100  30.225  16.500  18.605
 30.600  28.895  19.500  19.865
 22.300  23.165  18.100  18.135
 28.300  27.305  17.000  17.695
 24.700  28.825  19.200  18.005
 26.500  28.435  17.900  18.645
 25.200  26.365  16.600  16.955
 26.600  25.025  14.300  15.145
 24.900  23.835  12.800  12.205
 28.200  27.185  12.400  12.855
 36.600  34.985  13.900  14.715
 34.400  34.885  17.600  18.425
 28.700  31.115  18.700  17.265
 22.600  22.295  17.300  16.635
 26.900  25.445  17.200  16.075
 21.300  21.265  15.900  16.155
 21.900  20.885  16.900  16.765
 18.800  17.855  14.200  15.135
 21.400  20.215  13.400  12.495
 24.400  22.625  12.400  10.875
 24.500  22.505  12.800  12.655
 26.900  24.945  14.200  12.445
 21.700  22.765  17.200  15.705
 23.000  20.405  15.000  15.485
 24.100  22.435  13.000  12.465
 27.500  25.835  11.300  11.335
 24.300  23.505  12.700  15.525
 26.700  24.785  13.700  14.475
 26.500  25.525  13.700  13.965
 21.700  18.925  14.900  15.555
 24.700  22.735  12.500  13.275
 33.000  29.505  12.600  11.155
 27.300  27.065  16.200  15.535
 21.900  23.695  15.300  16.335
 21.500  19.235  15.000  15.075
 22.900  22.765  14.400  12.685
 19.400  19.375  14.500  12.835
 23.400  20.865  14.800  14.125
 22.700  20.725  11.300  12.125
 23.600  21.875  12.100  12.325
 22.600  20.755  12.300  12.555
 23.300  21.135  13.900  13.615
 24.800  22.245  12.000  12.975
 31.600  28.545   9.900  10.075
 33.200  31.575  14.100  13.515
 28.000  26.165  13.300  14.885
 21.600  19.715  14.200  15.245
 22.700  21.135  12.700  12.555
 23.200  22.205  13.000  11.755
 19.200  17.765  10.600  11.935
 18.600  20.615   9.500   9.135
 17.800  16.805  12.900  12.225
 23.200  19.975  12.700  11.145
 19.600  18.815  14.900  14.365
 20.300  19.615  15.400  13.815
 22.900  21.095  11.500  13.875
 29.400  26.565   9.500   9.025
 31.400  30.125  13.000  13.675
 28.200  27.905  17.700  14.745
 31.400  29.695  16.900  15.665
 32.100  30.925  15.900  14.825
 29.200  29.285  15.000  17.615
 22.500  23.225  17.100  17.795
 22.700  21.965  14.900  13.625
 25.000  23.715  14.500  13.665
 25.400  25.535  16.700  18.045
 25.700  25.835  18.500  18.235
 28.300  26.745  17.800  18.175
 22.900  22.095  13.700  14.385
 18.900  17.775  11.700  11.705
 19.100  17.275  12.000  12.915
 19.200  17.325   9.300  10.665
 17.800  16.985   6.200   7.625
 18.200  16.115   9.200  10.845
 14.700  15.555   7.600   7.585
 12.600  11.995   8.400   5.885
 17.400  17.905   5.400   3.515
 20.200  19.525   7.100   6.665
 21.200  21.105   8.500   9.535
 20.400  20.125  13.800  13.885
 25.600  23.125  14.200  15.075
 25.100  23.385  14.200  13.975
 27.800  26.205  14.200  14.355
 24.400  22.685  19.500  16.385
 23.500  22.145  13.200  14.635
 23.000  22.015  13.600  14.705
 21.500  19.785  18.200  15.135
 22.700  21.105  13.400  13.845
 24.300  20.955  13.700  13.055
 21.800  20.615  13.100  11.815
 21.600  20.015  15.700  12.215
 20.500  16.335  10.600  10.495
 13.400  12.145   6.600   6.735
 14.800  12.325   7.000   5.795
 17.000  15.585   4.700   2.105
 19.100  17.845   7.500   7.385
 21.100  20.505  13.100  12.735
 16.600  14.005   9.800  10.365
 13.800  13.105   9.700  10.785
 20.400  17.465  13.800  13.225
 21.700  20.375  11.600  10.955
 20.300  18.475   9.800   9.075
 17.100  14.405   8.900   7.885
 14.500  12.345   5.300   3.075
 15.700  13.895  12.000  11.505
 14.400  13.485  11.600  11.445
 14.100  13.155  11.900  10.745
 14.200  12.785  11.400  10.025
 13.700  11.055   9.300   8.545
 10.000   7.955   3.400   4.475
 10.200   7.695   2.600   3.965
 10.200   7.975   8.400   7.215
 10.000   8.665   8.300   7.655
 10.300   9.735   5.500   4.885
  7.300   6.855   4.400   4.235
  9.500   7.335   6.600   5.345
  9.500   6.875   4.500   3.875
  9.000   7.295   4.500   4.025
  8.400   6.335   6.200   4.925
  8.200   7.195   5.900   4.505
  7.200   5.295   4.900   3.655
  6.100   4.845   1.600   0.985
  8.900   6.605   0.300  -2.145
  6.200   6.525   1.100   0.935
  9.500   7.575   5.600   4.935
  9.000   5.665   5.100   3.485
  9.000   5.885   3.900   1.725
 14.600  12.765   1.000   0.265
 10.200  11.895   0.400   0.485
  8.900   8.275   7.000   5.565
 10.200   8.145   2.500   4.445
 11.200   8.975   1.200   0.705
 11.300  10.115  -0.600  -1.305
 10.600  11.255   1.300  -0.015
 12.400  10.995   0.100  -0.045
 12.100  11.905   3.300   1.875
 13.500  12.635   3.300   1.035
 11.700  10.885   5.500   3.295
 13.900  11.355   4.900   3.915
 17.100  13.745   4.300   2.615
 15.000  13.705   5.600   3.335
 13.000  12.705   7.200   5.055
 13.100  11.445   5.200   5.295
 12.200   9.695   5.500   4.235
 10.000   7.965   3.200   0.235
  9.000   9.165   0.000  -0.655
 13.700  11.145   5.800   2.835
 14.800  12.205   7.100   5.245
 17.000  13.195  10.500   8.755
 12.100   9.675   5.100   4.745
 11.700   9.385   4.100   4.855
 18.300  14.965  10.200   8.855
 15.200  12.925   5.100   2.585
 11.400  10.255   2.700   2.195
 13.900  11.935   9.300   6.875
 15.700  12.465   8.000   6.915
 16.600  14.885  10.200   9.085
 16.600  13.985  10.500  10.085
 14.200  11.495   5.100   4.115
 15.600  12.465   5.700   3.405
 16.500  14.155  14.300  10.425
 18.300  16.125  14.200  11.455
 19.600  14.785  13.800  10.215
 17.400  14.065   8.500   6.655
 14.900  15.895   6.300   3.445
 12.100  11.115   6.100   5.735
 16.300  14.225   6.700   5.755
 13.100  10.985   7.600   6.995
 10.100   8.735   6.700   5.795
 14.100  11.465   8.500   7.155
 13.200  11.375   8.300   6.375
 13.800  12.065   8.100   5.155
 11.500  10.535   3.200   4.555
  6.800   6.525   0.300  -0.165
  6.000   7.445   2.200   3.785
 10.400   9.225   3.000   1.515
  9.400   8.235   6.200   5.825
 10.300   9.345   5.900   5.545
 12.600  11.295   8.700   6.945
 12.800  11.375  11.000   9.365
 14.100  13.435   8.900   6.265
  9.000   8.015   4.200   4.125
 10.300   9.675   3.800   2.435
  9.000   7.685   1.300   1.405
  6.200   7.435   1.700   3.205
 13.200  10.385   4.400   3.925
 13.900  10.445   2.600   1.925
 10.700  10.095   0.200  -0.915
 10.500  10.185   1.500   1.365
 11.800  10.255   2.000   1.725
 12.900  11.685   4.600   5.585
 21.000  17.525  11.300   7.375
 13.200  11.925   5.000   4.485
 14.100  12.065   3.400   2.905
 11.300   9.505   2.900   2.525
 11.200   7.065   2.800   2.385
 10.100   8.835   2.200   1.275
 12.100  11.565   3.100   0.775
 16.300  12.635   6.800   7.595
 21.100  17.875  12.900  10.895
 13.100  12.045   5.000   6.025
 12.900  10.505   2.600   1.085
 14.600  12.865   6.600   3.725
 11.600  10.365   4.600   0.855
 12.300  10.925   4.300   1.645
 17.600  14.555   4.000   4.225
 12.500  10.345   2.300   3.535
 14.500  12.275   1.500   2.905
 16.000  16.215   5.800   3.835
 15.500  14.145   7.900   5.025
 15.200  13.995   2.500   2.875
  9.600   8.555   1.800   0.135
 13.700  11.105   3.400   2.985
  9.000   6.735   4.000   2.725
  9.700   9.535   5.000   4.455
 13.300  13.435   6.700   7.965
 11.700  10.265   4.200   2.695
 10.500   8.915   4.900   5.305
 11.000  10.775   9.100   6.585
 15.000  13.815   6.700   4.555
 17.400  15.415   3.500   1.825
 21.900  20.105   4.700   3.055
 21.900  19.205  10.000   8.155
 20.800  17.445   5.000   4.395
 17.200  14.695   1.300   3.625
 20.900  17.965   4.800   4.195
 18.400  16.545   4.400   4.095
 19.300  16.695   3.600   3.165
 12.500  10.265   1.800   3.865
 18.200  13.885   3.500   4.445
 21.500  19.955   1.800   2.975
 11.800  10.605   8.900   6.185
 14.900  12.705   6.700   6.055
 19.900  18.765   8.100   7.665
  9.500   8.975   4.300   4.575
  9.400   8.715   2.600   3.395
 11.000   9.955   0.800   1.445
  9.500   8.725   4.400   3.595
  9.600   7.965   5.600   3.785
 13.200  12.165   3.700   2.105
 16.100  16.855   3.900   2.125
 15.400  14.545  10.700   7.185
 18.200  16.045  12.800   8.885
 18.400  18.125  12.400   8.505
 12.500  11.935   7.700   5.075
 17.200  17.095   7.700   4.485
 20.100  17.885  10.400   8.655
 24.600  22.825  10.200   7.235
 12.900  11.585   7.600   6.965
 18.900  17.975   6.700   5.535
 24.800  21.035   7.300   7.115
 16.600  13.265  10.700   7.985
 14.100  12.545   8.100   8.205
 19.600  15.725   8.100   8.605
 20.500  18.125   7.700   7.845
 23.500  20.875   8.700  10.035
 25.300  21.965   7.300   7.335
 22.300  19.395   5.500   8.935
 24.000  19.655   4.200   5.235
 18.400  15.435   3.400   7.005
 14.000  12.635   9.200   7.335
 16.900  14.855   9.600   6.135
 15.800  14.955   9.300   7.665
 18.800  17.545   7.700   7.095
 20.000  16.105   8.600   6.555
 16.400  15.455   8.600   6.405
 14.700  14.165   9.600   8.185
 16.500  14.965   8.700   4.395
 14.600  12.895   9.300   9.565
 18.100  15.705   9.800   8.655
 19.200  15.695  12.100  11.045
 16.300  13.285  10.400   9.625
 13.800  12.485   9.700   8.685
 14.200  13.145   7.600   7.655
 17.600  15.475   5.300   5.585
 26.800  25.305   6.200   6.455
 20.000  16.895  11.300  10.975
 21.200  17.855  11.300  11.135
 21.100  18.805   9.200  10.435
 18.700  17.135   9.600  10.855
 22.800  19.565  12.200   9.815
 16.500  13.625   9.000  10.055
 15.200  13.255   8.200   8.735
 14.800  13.015   6.100   7.535
 18.100  14.595   4.500   5.905
 20.000  17.125   6.800   7.465
 18.300  15.085   5.600   7.205
 19.300  16.705   5.000   6.305
 26.800  24.445   5.100   6.095
 24.400  23.585  10.800  10.065
 21.100  19.245   9.800   8.925
 21.000  18.945  11.700  11.535
 15.800  14.475  10.000   9.905
 16.300  15.225   6.700   7.575
 15.500  14.135   9.100   7.525
 11.900  12.335   9.500   8.685
 15.300  14.475   8.100   5.485
 18.300  15.885   8.400   5.945
 14.500  14.645  10.700   9.155
 18.400  16.495   9.200   8.155
 15.600  14.895  10.900   9.515
 15.700  14.965  10.800   8.295
 18.000  16.505  10.200   9.695
 20.100  18.045   9.900   9.415
 20.600  19.025   9.900   9.635
 14.800  13.525  10.600  10.145
 27.800  25.275   6.400   6.725
 30.900  29.235  12.500  13.105
 28.200  26.605  12.500  10.885
 29.100  26.565  11.700  11.315
 27.300  26.765  14.300  12.185
 18.200  16.185  12.300  11.635
 23.300  22.015  13.700  12.885
 28.700  25.485  15.200  13.315
 27.300  24.195  15.300  14.235
 23.200  20.125  14.900  14.195
 21.200  18.425  13.900  13.395
 21.000  18.025  12.600  12.205
 22.300  19.115  11.800  10.125
 22.100  20.505   9.900  10.335
 25.900  22.765  10.600   9.665
 20.900  19.825  14.800  13.725
 22.300  21.805  13.700  11.935
 25.000  23.935  12.600  12.535
 20.600  18.225  11.100  10.075
 25.400  23.865   9.700   9.765
 21.400  21.325  13.800  12.935
 17.300  17.025  12.600  11.275
 23.100  20.435  15.400  14.735
 25.300  22.655  16.500  16.025
 26.300  26.365  15.800  14.115
 22.900  20.325  13.500  13.705
 26.600  25.905  17.000  16.685
 23.200  20.755  15.200  15.255
 23.200  20.625  14.800  14.085
 24.000  21.915  12.700  13.735
 27.300  24.725  15.500  13.955
 24.900  23.415  15.200  15.545
 24.800  22.845  17.700  16.955
 26.300  24.855  17.000  17.055
 27.500  24.755  15.900  14.005
 22.100  21.715  15.700  15.515
 21.700  19.825  14.700  14.305
 22.900  20.805  12.900  12.665
 26.700  25.355  13.900  11.435
 23.000  20.595  16.200  16.205
 24.900  23.705  15.600  16.215
 24.300  22.035  15.700  15.065
 22.600  20.185  15.600  16.135
 25.000  23.825  14.200  13.885
 25.900  23.765  13.000  14.015
 27.900  24.485  17.800  16.455
 29.400  25.565  16.600  16.055
 28.500  25.435  17.800  18.215
 29.800  26.575  16.700  17.005
 20.300  18.205  15.500  16.195
 26.600  23.495  15.400  15.205
 21.500  18.255  15.000  13.045
 22.800  19.645  12.500  11.265
 20.900  19.145  15.200  13.615
 20.500  17.915  10.900  12.005
 24.900  23.585   7.700   8.095
 19.800  20.875  11.800  12.165
 22.500  19.685  14.500  13.375
 18.000  16.345  14.800  13.925
 20.900  19.415  13.400  12.815
 17.400  18.025  10.900  13.195
 22.200  21.135  11.500  12.375
 27.100  24.415  10.300  10.685
 29.800  30.405  11.900  12.415
 29.100  26.255  14.500  15.555
 30.100  27.725  18.300  17.275
 22.400  22.825  16.400  16.555
 22.700  19.765  15.900  14.965
 21.700  20.755  15.300  14.625
 24.600  21.865  15.200  12.825
 26.800  23.025  14.400  13.305
 28.900  25.095  13.900  11.975
 28.200  25.285  11.900  12.885
 26.500  23.725  13.600  14.255
 26.700  23.025  14.300  15.165
 31.700  28.675  12.900  14.345
 31.400  27.835  16.100  15.935
 26.500  24.965  16.800  15.595
 29.600  25.305  15.700  17.195
 31.900  27.825  16.400  17.875
 26.500  23.785  17.900  16.485
 27.200  23.815  14.700  16.595
 28.700  25.375  11.800  14.015
 28.400  26.565  13.200  13.705
 28.200  25.485  13.000  13.865
 30.600  29.445  13.900  15.375
 28.900  27.135  15.200  17.865
 29.000  26.655  17.800  17.265
 27.100  26.285  19.500  16.095
 28.500  26.265  15.300  15.595
 25.800  22.645  12.600  14.035
 19.100  18.805  16.200  16.075
 18.800  17.055  11.800  12.635
 19.700  17.565  10.400  11.185
 20.100  17.555   9.200  11.485
 21.900  19.665   9.600   8.615
 27.400  25.935   9.800   9.135
 23.100  21.345  17.100  15.005
 26.300  20.295  14.500  15.065
 26.300  18.935  14.000  15.135
 22.600  21.055  13.300  12.175
 23.900  21.095  12.400  12.265
 26.100  22.675  11.600  12.595
 22.400  20.415  11.900  11.465
 17.400  15.505   9.800  10.165
 25.900  22.565   8.000   9.125
 23.900  22.645  13.800  10.835
 24.500  23.795  16.400  16.235
 20.300  18.305  12.300  14.145
 21.500  19.685  10.600  11.285
 21.600  20.745  12.300  11.355
 20.600  20.365  12.900  11.235
 19.000  18.805  11.100  10.425
 20.600  18.945  10.500  11.115
 21.000  19.185  14.200  12.455
 25.500  24.155  16.300  17.505
 27.700  24.885  16.200  17.335
 28.200  26.685  18.200  15.955
 29.100  26.465  14.500  14.505
 29.400  26.425  12.700  13.795
 26.300  24.465  12.200  12.365
 19.100  15.915   7.900   9.485
 25.700  21.825   4.900   6.785
 24.700  25.215   9.000  10.335
 25.500  24.275  10.600  10.795
 27.900  24.125   9.700   9.685
 27.200  25.615  10.300  10.145
 24.900  24.525  14.400  11.645
 25.700  24.445  13.400  12.155
 28.100  26.455  14.800  13.015
 23.900  25.085  13.800  13.065
 22.100  21.155  12.600  11.525
 23.000  20.265  10.300  11.485
 17.600  16.345   8.500   8.895
  9.500  11.035   6.500   5.515
 10.300  11.015   7.200   6.345
 14.500  14.135   7.000   4.425
 16.900  13.495   6.100   8.975
 15.700  14.925   4.400   6.065
 13.800  11.835   6.300   5.495
 13.600  13.155   3.400   2.935
 14.100  15.045  11.500   9.855
 18.300  15.275   9.100   8.485
 20.800  18.985  15.100  11.605
 18.900  16.445  11.300  10.755
 14.100  13.345  11.200   8.765
 13.700  11.895   7.900   8.595
 12.100  11.825   7.500   5.935
 14.600  13.955   4.300   3.465
 15.300  15.615  10.400   9.345
 20.500  19.305  12.900   9.205
 19.200  18.395  12.900   9.585
 20.700  18.225  13.100  10.555
 20.100  19.015  12.600  10.495
 14.800  13.175  12.700  11.975
 14.800  14.375  11.500  11.375
 13.400  12.355   8.900   6.275
 15.800  13.255   6.900   5.775
 16.400  15.125  11.400  10.855
 14.000  12.405  11.600  10.655
 14.400  12.835  12.600  11.335
 13.400  11.245  10.000   8.475
 11.800   9.695   8.700   7.795
  9.000   7.695   6.300   4.895
  9.200   8.265   6.100   4.535
  9.300   8.645   6.000   3.865
  8.900   6.345   4.900   3.885
  9.100   8.255   5.000   4.185
 11.700  10.185   7.600   5.985
  9.900   7.325   5.700   5.195
 11.900  11.845   5.800   2.975
 13.600  10.825   4.800   4.215
 14.000  11.695   4.400   3.285
 12.700  10.365   8.800   8.485
 10.100  10.485   8.000   7.405
 11.100   9.045   3.400   5.345
 11.600  10.105   7.000   6.615
 11.900  10.975   8.800   7.905
 14.100  11.605   8.700   7.025
 10.500  10.945   6.600   4.905
 11.100  10.635   7.900   6.995
 12.500  10.195   5.500   3.205
 15.000  13.705   3.600  -0.095
 13.800  12.805   1.800   1.485
 10.800  10.925  -0.200  -0.095
 10.500   8.965   6.200   1.825
 10.700   9.815   8.200   7.535
 12.700  10.645   8.600   7.135
  9.500   8.185   4.800   2.715
  6.000   3.305  -2.100  -0.475
  7.400   4.265  -3.000  -1.765
 11.400   9.835  -3.000  -2.415
 12.900  11.205  -2.200  -3.065
 11.900  11.515  -0.900  -1.125
