
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017499

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-08-19,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 199
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.7,0,313.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
349.48,2.470,-31.0,16.0,248,0,1642,8483,6
348.88,2.460,-31.1,16.1,248,0,1644,8495,6,29.8
348.46,2.430,-31.2,16.1,248,0,1646,8504,6,29.7
348.03,2.370,-31.3,16.0,248,0,1648,8512,6,29.7
347.61,2.350,-31.4,16.0,248,0,1650,8521,6,29.7
347.18,2.270,-31.5,15.9,248,0,1652,8529,6,29.7
346.68,2.260,-31.6,15.9,248,0,1654,8540,7,29.7
346.25,2.250,-31.6,15.8,248,0,1656,8548,7,29.7
345.91,2.250,-31.6,15.8,249,0,1658,8555,7,29.7
345.41,2.210,-31.7,15.6,249,2,1660,8566,7,29.7
344.99,2.210,-31.8,15.5,249,0,1662,8574,7,29.7
344.57,2.210,-31.9,15.4,250,0,1664,8583,7
344.06,2.210,-32.0,15.4,250,0,1666,8593,7,29.7
343.64,2.210,-32.0,15.4,250,0,1668,8602,7,29.7
343.14,2.210,-32.1,15.3,250,0,1670,8612,8,29.7
342.72,2.210,-32.2,15.3,251,0,1672,8621,8,29.7
342.30,2.210,-32.3,15.3,251,0,1674,8629,8,29.7
341.80,2.200,-32.3,15.3,251,0,1676,8640,8
341.30,2.200,-32.4,15.3,251,0,1678,8650,8,29.7
340.72,2.200,-32.5,15.3,251,0,1680,8662,8,29.7
340.39,2.190,-32.6,15.3,252,0,1682,8669,8,29.6
339.97,2.190,-32.7,15.3,252,0,1684,8678,8,29.6
339.56,2.200,-32.8,15.3,252,0,1686,8686,8,29.6
339.06,2.210,-32.8,15.3,252,0,1688,8697,8,29.6
338.64,2.210,-32.9,15.3,252,0,1690,8705,8,29.6
338.15,2.210,-33.0,15.3,252,0,1692,8715,8,29.6
337.82,2.210,-33.1,15.3,253,0,1694,8722,8,29.5
337.32,2.230,-33.2,15.3,253,0,1696,8733,8,29.5
336.83,2.240,-33.3,15.3,253,0,1698,8743,9,29.5
336.42,2.260,-33.3,15.4,253,0,1700,8751,9,29.5
336.01,2.270,-33.4,15.4,253,0,1702,8760,9,29.5
335.68,2.280,-33.4,15.4,253,0,1704,8767,9,29.5
335.19,2.280,-33.4,15.5,253,0,1706,8777,9,29.5
334.78,2.280,-33.5,15.5,253,0,1708,8786,9,29.5
334.29,2.280,-33.6,15.5,254,0,1710,8796,9,29.5
333.88,2.280,-33.7,15.6,254,0,1712,8805,10
333.48,2.280,-33.7,15.6,254,0,1714,8813,10,29.4
333.15,2.280,-33.8,15.7,254,0,1716,8820,10,29.4
332.66,2.300,-33.9,15.7,254,0,1718,8830,10,29.4
332.18,2.300,-33.9,15.8,254,0,1720,8841,10,29.4
331.77,2.340,-34.1,15.8,254,0,1722,8849,10,29.4
331.37,2.370,-34.2,15.9,254,0,1724,8858,10,29.4
330.96,2.380,-34.2,15.9,254,0,1726,8866,10
330.48,2.390,-34.3,16.0,254,0,1728,8876,10,29.4
330.07,2.390,-34.4,16.0,255,0,1730,8885,10,29.4
329.59,2.470,-34.4,16.1,255,0,1732,8895,10,29.4
329.19,2.490,-34.5,16.2,255,0,1734,8904,10,29.4
328.79,2.510,-34.5,16.1,255,0,1736,8912,10,29.4
328.39,2.520,-34.6,16.0,255,0,1738,8921,10,29.3
328.07,2.520,-34.7,16.0,255,0,1740,8928,10,29.4
327.67,2.520,-34.8,16.0,255,0,1742,8936,10,29.3
327.19,2.520,-34.9,16.4,255,0,1744,8946,10,29.3
326.79,2.550,-34.9,16.4,255,0,1746,8955,10,29.3
326.47,2.560,-34.9,16.4,256,0,1748,8962,11,29.3
326.07,2.580,-35.0,16.4,256,0,1750,8970,10
325.67,2.590,-35.1,16.4,256,0,1752,8979,10,29.3
325.19,2.600,-35.2,16.4,256,0,1754,8989,10,29.3
324.80,2.610,-35.2,16.3,256,0,1756,8997,10,29.3
324.40,2.610,-35.3,16.3,256,0,1758,9006,10,29.3
324.01,2.620,-35.3,16.3,256,0,1760,9014,10,29.2
323.53,2.640,-35.4,16.3,257,0,1762,9025,10,29.2
323.14,2.650,-35.6,16.2,257,0,1764,9033,10
322.66,2.660,-35.7,16.2,257,0,1766,9043,11,29.2
322.19,2.660,-35.7,16.2,257,0,1768,9053,11,29.2
321.80,2.660,-35.8,16.1,257,0,1770,9062,11,29.1
321.41,2.660,-35.9,16.1,257,0,1772,9070,11,29.1
321.01,2.660,-36.0,16.0,258,2,1774,9079,11,29.1
320.54,2.640,-36.0,16.0,258,0,1776,9089,10,29.1
320.15,2.610,-36.0,15.9,258,0,1778,9098,10,29.1
319.76,2.580,-36.0,15.9,258,0,1780,9106,10,29.2
319.29,2.560,-36.1,15.8,258,0,1782,9116,10,29.1
318.90,2.560,-36.2,15.8,258,0,1784,9125,10,29.1
318.52,2.550,-36.3,15.7,258,0,1786,9133,10,29.1
318.13,2.540,-36.4,15.7,258,0,1788,9142,10
317.82,2.500,-36.5,15.6,258,0,1790,9148,10,29.1
317.35,2.450,-36.6,15.5,259,0,1792,9158,10,29.1
316.89,2.410,-36.7,15.5,259,0,1794,9169,10,29.2
316.50,2.400,-36.7,15.4,259,0,1796,9177,10,29.1
316.11,2.380,-36.7,15.3,259,0,1798,9186,10,29.1
315.81,2.380,-36.8,15.3,259,0,1800,9192,10
315.27,2.360,-36.9,15.2,259,0,1802,9204,10,29.1
314.80,2.330,-37.0,15.1,259,0,1804,9214,10,29.1
314.42,2.310,-37.1,15.0,259,0,1806,9223,10,29.1
313.96,2.300,-37.1,14.9,259,0,1808,9233,10,29.0
313.50,2.300,-37.2,14.9,259,0,1810,9243,10,29.1
312.97,2.300,-37.3,14.8,259,0,1812,9255,10
312.66,2.290,-37.3,14.7,259,0,1814,9261,10,29.0
312.28,2.290,-37.4,14.6,259,0,1816,9270,10,29.0
311.90,2.280,-37.5,14.5,259,0,1818,9278,10,29.0
311.52,2.280,-37.6,14.4,259,0,1820,9287,10,29.0
311.06,2.280,-37.6,14.3,259,0,1822,9297,10,29.0
310.53,2.280,-37.7,14.3,259,0,1824,9309,10
310.15,2.280,-37.8,14.2,259,0,1826,9317,10,29.0
309.70,2.280,-37.9,14.1,259,0,1828,9327,10,29.0
309.32,2.280,-38.0,14.0,258,0,1830,9336,10,29.0
309.02,2.270,-38.1,13.9,258,0,1832,9342,10,28.9
308.64,2.270,-38.1,13.9,258,0,1834,9351,10,28.9
308.26,2.270,-38.2,13.8,257,0,1836,9359,11,28.9
307.74,2.260,-38.2,13.9,257,0,1838,9371,11
307.21,2.260,-38.3,14.0,256,0,1840,9383,11,28.9
306.76,2.260,-38.5,14.1,255,0,1842,9393,11,28.9
306.31,2.230,-38.6,14.3,254,0,1844,9403,11,28.9
305.94,2.220,-38.6,14.5,253,0,1846,9411,11,28.9
305.49,2.210,-38.6,14.8,252,0,1848,9421,11,28.9
304.97,2.180,-38.6,15.1,251,0,1850,9433,11,28.8
304.45,2.150,-38.7,15.4,251,0,1852,9445,11,28.8
304.08,2.130,-38.8,15.6,250,0,1854,9453,11,28.8
303.63,2.130,-38.9,15.8,250,0,1856,9463,11,28.8
303.19,2.130,-38.9,16.0,249,0,1858,9473,11,28.8
302.60,2.080,-39.0,16.2,249,0,1860,9486,11
302.30,2.070,-39.1,16.3,249,0,1862,9493,10,28.8
302.01,2.070,-39.2,16.4,249,0,1864,9500,10,28.7
301.64,2.020,-39.2,16.4,249,0,1866,9508,10,28.7
301.34,2.010,-39.3,16.5,249,0,1868,9515,10,28.7
300.98,2.010,-39.3,16.5,249,0,1870,9523,10,28.7
300.46,2.010,-39.3,16.5,249,0,1872,9535,10,28.7
300.10,2.000,-39.4,16.5,249,0,1874,9543,10
300.00,2.000,-39.4,16.5,249,3,1874,9545,10,28.7
299.66,2.000,-39.6,16.5,249,0,1876,9553,10,28.7
299.29,1.990,-39.7,16.5,249,0,1878,9562,10,28.7
298.93,1.990,-39.8,16.4,249,0,1880,9570,10,28.7
298.49,1.960,-39.9,16.4,250,0,1882,9580,10,28.6
298.12,1.930,-39.9,16.4,250,0,1884,9588,10,28.6
297.83,1.920,-39.9,16.3,250,0,1886,9595,10
297.47,1.920,-40.0,16.2,250,0,1888,9603,10,28.6
296.96,1.920,-40.0,16.1,251,0,1890,9615,10,28.6
296.53,1.920,-40.2,16.1,251,0,1892,9625,10,28.6
296.17,1.920,-40.2,16.0,251,0,1894,9633,10,28.6
295.80,1.910,-40.3,15.9,251,0,1896,9642,10,28.6
295.30,1.910,-40.4,15.8,251,0,1898,9653,10
294.87,1.910,-40.5,15.8,251,0,1900,9663,10,28.6
294.51,1.920,-40.6,15.7,251,0,1902,9672,10,28.6
294.15,1.930,-40.7,15.7,251,0,1904,9680,10,28.6
293.65,1.960,-40.7,15.7,251,0,1906,9692,10,28.6
293.14,1.980,-40.8,15.7,251,0,1908,9703,10,28.6
292.86,1.980,-40.9,15.6,251,0,1910,9710,10
292.50,1.990,-40.9,15.6,251,0,1912,9718,11,28.5
292.07,2.000,-41.0,15.6,251,0,1914,9728,11,28.6
291.72,2.020,-41.3,15.7,251,0,1916,9736,11,28.5
291.43,2.020,-41.3,15.7,251,0,1918,9743,11,28.5
291.00,2.020,-41.4,15.7,251,0,1920,9753,11,28.5
290.72,2.020,-41.5,15.6,251,0,1922,9760,11,28.5
290.30,2.020,-41.6,15.6,251,0,1924,9770,11,28.5
289.94,2.040,-41.7,15.6,251,0,1926,9778,11,28.5
289.59,2.040,-41.7,15.5,251,0,1928,9786,11,28.5
289.16,2.040,-41.7,15.5,251,0,1930,9796,11,28.4
288.81,2.050,-41.8,15.4,251,0,1932,9804,12,28.4
288.46,2.050,-41.8,15.4,250,0,1934,9813,12,28.4
288.04,2.050,-42.0,15.4,250,0,1936,9822,12,28.4
287.61,2.060,-42.1,15.4,250,0,1938,9832,12,28.4
287.26,2.070,-42.1,15.4,249,0,1940,9841,12,28.4
286.98,2.060,-42.1,15.4,249,0,1942,9847,12,28.4
286.70,2.080,-42.2,15.5,249,0,1944,9854,12,28.4
286.28,2.080,-42.3,15.6,249,0,1946,9864,12,28.3
285.93,2.080,-42.4,15.7,249,0,1948,9872,12
285.59,2.080,-42.5,15.8,249,0,1950,9880,12,28.3
285.17,2.090,-42.7,15.9,248,0,1952,9890,12,28.3
284.75,2.080,-42.7,16.0,248,0,1954,9900,12,28.3
284.33,2.090,-42.8,16.1,248,0,1956,9910,13,28.3
284.06,2.100,-42.9,16.3,248,0,1958,9916,12,28.3
283.71,2.090,-42.9,16.4,248,0,1960,9925,13
283.29,2.080,-43.1,16.5,248,0,1962,9935,13,28.2
282.88,2.060,-43.1,16.6,248,0,1964,9944,13,28.2
282.53,2.060,-43.2,16.7,248,0,1966,9953,13,28.2
282.12,2.050,-43.3,16.7,248,0,1968,9963,13,28.2
281.78,2.040,-43.3,16.8,248,0,1970,9971,13,28.2
281.43,2.040,-43.4,16.8,248,0,1972,9979,13,28.2
281.09,2.010,-43.4,16.9,248,0,1974,9987,13,28.2
280.75,2.010,-43.5,16.9,249,0,1976,9995,13,28.2
280.34,2.000,-43.6,16.9,249,0,1978,10005,13,28.2
279.92,1.980,-43.6,17.0,249,0,1980,10015,13,28.2
279.58,1.980,-43.7,17.0,249,0,1982,10023,13,28.2
279.17,1.970,-43.8,17.1,250,0,1984,10033,13,28.2
278.83,1.950,-43.8,17.2,250,0,1986,10041,13
278.49,1.940,-43.9,17.3,250,0,1988,10049,13,28.1
278.15,1.930,-44.0,17.4,250,0,1990,10058,13,28.1
277.75,1.920,-44.1,17.6,250,0,1992,10067,13,28.1
277.34,1.910,-44.2,17.7,249,0,1994,10077,13,28.0
277.00,1.910,-44.2,17.7,249,0,1996,10086,13,28.0
276.66,1.890,-44.3,17.8,249,0,1998,10094,13
276.26,1.880,-44.4,17.8,248,0,2000,10103,13,28.0
275.85,1.880,-44.5,17.9,248,0,2002,10113,13,28.0
275.52,1.840,-44.6,17.8,247,0,2004,10121,13,28.0
275.11,1.840,-44.7,17.8,247,0,2006,10131,13,28.0
274.71,1.840,-44.8,17.8,247,0,2008,10141,13,28.0
274.31,1.830,-44.8,17.7,247,0,2010,10151,13,28.0
273.91,1.830,-44.7,17.6,247,0,2012,10161,13,28.0
273.51,1.830,-44.8,17.6,247,0,2014,10170,13,28.0
273.04,1.810,-44.9,17.6,248,0,2016,10182,13,28.0
272.71,1.810,-44.9,17.5,248,0,2018,10190,13,28.0
272.31,1.810,-45.0,17.5,248,0,2020,10200,13,28.0
271.91,1.810,-45.0,17.5,249,0,2022,10210,13
271.51,1.810,-45.1,17.5,249,0,2024,10219,13,27.9
271.11,1.820,-45.2,17.6,250,0,2026,10229,13,27.9
270.72,1.810,-45.3,17.6,250,0,2028,10239,13,27.9
270.39,1.810,-45.3,17.6,250,0,2030,10247,13,27.9
269.93,1.820,-45.5,17.7,250,0,2032,10258,13,27.9
269.53,1.800,-45.6,17.8,250,0,2034,10268,13,27.9
269.20,1.800,-45.7,18.0,251,0,2036,10276,13
268.87,1.820,-45.8,18.2,251,0,2038,10284,13,27.9
268.48,1.810,-45.8,18.4,251,0,2040,10294,13,27.8
268.15,1.800,-45.9,18.7,251,0,2042,10302,13,27.8
267.82,1.810,-46.0,19.0,251,0,2044,10310,13,27.8
267.50,1.810,-46.0,19.4,252,0,2046,10319,13,27.8
267.11,1.810,-46.1,19.8,252,0,2048,10328,13,27.8
266.78,1.820,-46.2,20.1,253,0,2050,10336,13,27.9
266.45,1.820,-46.3,20.4,253,0,2052,10345,13,27.8
266.00,1.820,-46.4,20.7,254,2,2054,10356,13,27.8
265.55,1.860,-46.4,20.9,254,0,2056,10367,13,27.8
265.16,1.870,-46.5,21.0,255,0,2058,10377,13
264.83,1.900,-46.5,21.0,255,0,2060,10385,13,27.8
264.51,1.980,-46.5,21.0,256,0,2062,10393,13,27.8
264.12,2.010,-46.5,21.0,256,0,2064,10403,13,27.8
263.87,2.030,-46.6,20.8,256,0,2066,10409,13,27.8
263.54,2.090,-46.6,20.7,257,0,2068,10417,13,27.8
263.22,2.140,-46.6,20.5,257,0,2070,10426,13,27.8
262.84,2.150,-46.5,20.3,257,0,2072,10435,13
262.52,2.150,-46.6,20.1,257,0,2074,10443,13,27.7
262.13,2.160,-46.6,19.9,257,0,2076,10453,13,27.7
261.88,2.160,-46.6,19.6,258,0,2078,10460,13,27.7
261.56,2.160,-46.7,19.4,258,0,2080,10468,13,27.7
261.24,2.160,-46.7,19.2,258,0,2082,10476,13,27.7
260.92,2.160,-46.8,19.1,259,0,2084,10484,13,27.7
260.60,2.160,-46.9,18.9,259,0,2086,10492,13,27.7
260.28,2.130,-47.0,18.7,259,0,2088,10500,13,27.7
259.90,2.080,-47.0,18.6,259,0,2090,10510,13,27.7
259.52,2.080,-47.1,18.5,260,0,2092,10519,13,27.6
259.20,2.080,-47.2,18.3,260,0,2094,10528,13,27.6
258.83,2.080,-47.3,18.2,260,0,2096,10537,13,27.6
258.51,2.080,-47.3,18.1,260,0,2098,10545,13
258.19,2.060,-47.4,18.0,259,0,2100,10553,13,27.7
257.75,2.060,-47.4,17.8,259,0,2102,10565,12,27.7
257.38,2.040,-47.4,17.7,259,0,2104,10574,12,27.6
257.06,2.040,-47.3,17.6,259,0,2106,10582,12,27.6
256.75,2.040,-47.4,17.5,259,0,2108,10590,12,27.6
256.37,2.050,-47.4,17.4,259,0,2110,10600,12
255.87,2.040,-47.5,17.3,259,0,2112,10613,12,27.6
255.68,2.040,-47.5,17.3,259,0,2114,10618,12,27.6
255.37,2.040,-47.6,17.2,259,0,2116,10626,12,27.6
255.00,2.040,-47.7,17.2,259,0,2118,10636,12,27.6
254.69,2.050,-47.7,17.1,259,0,2120,10644,12,27.6
254.32,2.050,-47.7,17.1,260,0,2122,10653,12,27.6
253.88,2.080,-47.7,17.0,260,0,2124,10665,12,27.6
253.57,2.150,-47.8,17.0,260,0,2126,10673,12,27.6
253.20,2.170,-47.8,17.0,261,0,2128,10682,12,27.6
252.89,2.260,-47.8,17.0,261,0,2130,10690,12,27.5
252.58,2.260,-47.8,17.0,261,0,2132,10698,12,27.5
252.21,2.340,-47.9,17.0,261,0,2134,10708,12
251.84,2.380,-47.9,17.1,261,0,2136,10718,12,27.5
251.41,2.390,-47.8,17.1,261,0,2138,10729,12,27.5
251.05,2.430,-47.8,17.1,261,0,2140,10739,11,27.4
250.68,2.440,-47.8,17.1,261,0,2142,10748,11,27.4
250.37,2.490,-47.9,17.2,261,0,2144,10756,11,27.4
250.07,2.520,-48.0,17.1,261,0,2146,10764,11,27.4
250.00,2.550,-48.0,17.1,261,3,2147,10766,11
249.82,2.550,-48.1,17.1,261,0,2148,10771,11
249.46,2.550,-48.1,17.1,261,0,2150,10781,11,27.4
249.15,2.560,-48.1,17.0,260,0,2152,10789,11,27.4
248.85,2.550,-48.1,16.9,260,0,2154,10797,11,27.3
248.48,2.560,-48.3,16.8,260,0,2156,10806,11,27.3
248.18,2.590,-48.3,16.8,260,0,2158,10814,11,27.3
247.88,2.610,-48.3,16.7,259,0,2160,10822,11,27.4
247.46,2.610,-48.3,16.6,259,0,2162,10834,11,27.3
247.09,2.610,-48.4,16.5,259,0,2164,10843,11,27.3
246.73,2.610,-48.5,16.4,259,0,2166,10853,11,27.3
246.43,2.610,-48.5,16.3,259,0,2168,10861,11,27.3
246.13,2.610,-48.4,16.3,259,0,2170,10869,11,27.3
245.59,2.620,-48.5,16.2,259,0,2172,10883,10,27.3
245.05,2.630,-48.5,16.2,259,0,2174,10898,10
244.63,2.630,-48.6,16.1,259,0,2176,10909,10,27.2
244.27,2.630,-48.7,16.1,260,0,2178,10919,10,27.2
243.92,2.630,-48.8,16.2,260,0,2180,10928,10,27.2
243.62,2.630,-48.9,16.2,261,0,2182,10936,10,27.2
243.56,2.700,-48.9,16.2,261,0,2184,10938,10,27.2
243.44,2.700,-48.8,16.3,262,0,2186,10941,10,27.2
243.20,2.700,-48.9,16.4,262,0,2188,10948,10,27.1
242.73,2.700,-49.0,16.4,262,0,2190,10960,10,27.1
242.31,2.700,-49.0,16.5,262,0,2192,10972,10,27.1
241.90,2.700,-49.1,16.5,262,0,2194,10983,10,27.1
241.49,2.740,-49.1,16.5,262,0,2196,10994,10,27.1
241.19,2.740,-49.1,16.6,262,0,2198,11002,9,27.0
240.90,2.760,-49.2,16.6,262,0,2200,11010,9
240.60,2.770,-49.2,16.5,262,0,2202,11018,9,27.1
240.31,2.770,-49.3,16.5,261,0,2204,11026,9,27.0
240.02,2.770,-49.3,16.5,261,0,2206,11034,9,27.0
239.72,2.780,-49.3,16.5,260,0,2208,11042,9,27.0
239.37,2.810,-49.4,16.5,260,0,2210,11052,9,27.0
239.02,2.820,-49.4,16.6,260,0,2212,11061,9,26.9
238.73,2.840,-49.5,16.7,259,0,2214,11069,9
238.44,2.850,-49.6,16.8,259,0,2216,11077,9,26.9
238.03,2.850,-49.6,16.9,259,0,2218,11088,9,26.9
237.63,2.830,-49.7,17.0,258,0,2220,11100,9,26.9
237.40,2.830,-49.8,17.2,258,0,2222,11106,9,26.9
237.11,2.860,-49.8,17.4,258,0,2224,11114,9,26.8
236.82,2.830,-49.8,17.7,258,0,2226,11122,9
236.53,2.830,-49.8,17.9,258,0,2228,11130,9,26.9
236.18,2.830,-49.8,18.1,257,0,2230,11140,9,26.8
235.78,2.830,-49.9,18.3,257,0,2232,11151,9,26.9
235.49,2.830,-49.9,18.4,257,0,2234,11159,9,26.8
235.15,2.830,-50.0,18.5,257,0,2236,11168,9,26.8
234.86,2.820,-50.0,18.6,257,0,2238,11176,9,26.8
234.57,2.820,-50.0,18.7,257,0,2240,11184,9
234.23,2.800,-50.0,18.8,257,0,2242,11194,9,26.8
233.94,2.780,-50.0,18.8,257,0,2244,11202,9,26.8
233.71,2.780,-50.0,18.9,258,0,2246,11208,9,26.8
233.37,2.770,-50.0,18.9,258,0,2248,11218,9,26.8
233.09,2.760,-50.0,18.9,258,0,2250,11226,9,26.8
232.75,2.760,-50.0,18.9,258,0,2252,11235,9,26.8
232.46,2.760,-50.0,18.9,258,0,2254,11243,8,26.8
232.18,2.760,-50.0,18.9,258,0,2256,11251,8,26.8
231.78,2.750,-50.0,19.0,258,0,2258,11262,8,26.8
231.44,2.740,-50.1,19.0,259,0,2260,11272,8,26.7
231.10,2.770,-50.1,19.0,259,0,2262,11282,8,26.8
230.82,2.780,-50.2,19.1,259,0,2264,11289,8,26.7
230.54,2.800,-50.2,19.2,259,0,2266,11297,8
230.26,2.810,-50.3,19.2,260,0,2268,11305,8,26.7
229.87,2.820,-50.3,19.3,260,0,2270,11317,8,26.8
229.47,2.830,-50.4,19.4,260,0,2272,11328,8,26.7
229.14,2.820,-50.5,19.5,260,0,2274,11337,8,26.7
228.80,2.850,-50.5,19.6,260,0,2276,11347,8,26.7
228.52,2.850,-50.5,19.6,260,0,2278,11355,8,26.7
228.13,2.850,-50.5,19.7,260,0,2280,11366,8
227.86,2.850,-50.5,19.7,260,0,2282,11374,8,26.6
227.58,2.860,-50.5,19.7,260,0,2284,11382,8,26.6
227.24,2.860,-50.5,19.7,260,0,2286,11391,8,26.6
226.91,2.850,-50.5,19.7,260,0,2288,11401,8,26.6
226.58,2.860,-50.4,19.7,259,0,2290,11410,8,26.6
226.25,2.900,-50.4,19.7,259,0,2292,11420,7,26.6
225.97,2.900,-50.4,19.7,258,0,2294,11428,7
225.64,2.900,-50.4,19.8,258,0,2296,11438,7,26.5
225.31,2.900,-50.3,19.8,257,0,2298,11447,7,26.5
224.98,2.900,-50.3,19.8,257,0,2300,11457,7,26.5
224.65,2.900,-50.2,19.9,257,0,2302,11466,7,26.5
224.32,2.930,-50.2,19.9,256,0,2304,11476,7,26.5
224.05,2.940,-50.3,20.0,256,0,2306,11484,7,26.5
223.78,2.930,-50.4,20.1,256,0,2308,11492,7,26.4
223.45,2.940,-50.4,20.2,255,0,2310,11501,7,26.4
223.12,2.920,-50.5,20.3,255,0,2312,11511,7,26.4
222.79,2.940,-50.6,20.4,255,0,2314,11520,7,26.4
222.52,2.960,-50.6,20.5,255,0,2316,11528,7,26.4
222.14,2.940,-50.7,20.7,255,0,2318,11539,7,26.4
221.82,2.940,-50.8,20.8,255,0,2320,11549,7
221.55,2.960,-50.9,21.0,255,0,2322,11557,7,26.4
221.22,2.960,-50.9,21.1,256,0,2324,11566,7,26.4
220.90,2.960,-50.9,21.3,256,0,2326,11576,7,26.4
220.52,2.960,-51.0,21.4,256,0,2328,11587,7,26.4
220.25,2.970,-51.1,21.6,256,0,2330,11595,6,26.4
219.98,2.970,-51.1,21.7,257,2,2332,11603,7,26.4
219.66,2.980,-51.2,21.8,257,0,2334,11613,6,26.4
219.34,3.000,-51.2,22.0,258,0,2336,11622,6,26.4
219.02,3.050,-51.3,22.1,258,0,2338,11632,7,26.4
218.59,3.070,-51.4,22.1,258,0,2340,11644,6,26.3
218.38,3.080,-51.4,22.2,259,0,2342,11651,7,26.3
218.06,3.090,-51.4,22.3,259,0,2344,11660,7,26.4
217.74,3.100,-51.4,22.3,260,0,2346,11670,6,26.3
217.37,3.120,-51.5,22.4,260,0,2348,11681,6
217.05,3.150,-51.6,22.4,261,0,2350,11690,6,26.3
216.79,3.220,-51.6,22.4,261,0,2352,11698,6,26.3
216.47,3.220,-51.6,22.5,261,0,2354,11708,6,26.3
216.15,3.240,-51.6,22.5,261,0,2356,11717,6,26.3
215.89,3.310,-51.7,22.6,262,0,2358,11725,7,26.3
215.62,3.380,-51.7,22.7,262,0,2360,11733,7,26.2
215.31,3.390,-51.7,22.8,262,0,2362,11742,6,26.2
214.99,3.430,-51.6,23.0,262,0,2364,11752,6,26.2
214.63,3.540,-51.5,23.1,262,0,2366,11763,6,26.2
214.31,3.560,-51.5,23.3,262,0,2368,11773,6,26.2
214.05,3.570,-51.4,23.3,262,0,2370,11780,6,26.1
213.74,3.610,-51.4,23.4,262,0,2372,11790,6,26.1
213.48,3.610,-51.3,23.4,262,0,2374,11798,6,26.1
213.22,3.620,-51.3,23.4,262,0,2376,11806,6
212.85,3.620,-51.3,23.3,262,0,2378,11817,6,26.1
212.54,3.610,-51.4,23.1,262,0,2380,11826,6,26.0
212.23,3.600,-51.4,23.0,262,0,2382,11836,6,26.0
211.87,3.600,-51.4,22.8,263,0,2384,11847,6,26.0
211.56,3.580,-51.5,22.5,263,0,2386,11857,6,26.0
211.25,3.580,-51.6,22.4,263,0,2388,11866,6
210.94,3.600,-51.6,22.2,263,0,2390,11876,6,26.0
210.68,3.600,-51.7,22.1,264,0,2392,11883,6,26.0
210.37,3.600,-51.7,22.0,264,0,2394,11893,6,26.0
210.12,3.610,-51.8,21.9,264,0,2396,11901,6,26.0
209.81,3.660,-51.8,21.9,264,0,2398,11910,6,26.0
209.45,3.680,-51.8,21.9,264,0,2400,11921,6,26.0
209.14,3.700,-51.8,21.9,264,0,2402,11931,6,26.0
208.84,3.710,-51.9,21.9,264,0,2404,11940,6,26.0
208.58,3.720,-51.9,22.0,264,2,2406,11948,6,25.9
208.33,3.720,-51.9,22.0,264,0,2408,11956,6,25.9
208.02,3.720,-51.9,22.1,264,0,2410,11966,6,25.9
207.77,3.710,-51.9,22.2,265,0,2412,11974,6,25.9
207.46,3.710,-52.0,22.2,265,0,2414,11983,6,25.9
207.16,3.700,-52.1,22.3,265,0,2416,11993,6,25.9
206.86,3.700,-52.1,22.3,265,0,2418,12002,6
206.61,3.700,-52.1,22.3,266,0,2420,12010,6,25.9
206.35,3.700,-52.1,22.2,266,0,2422,12018,6,25.9
206.10,3.700,-52.2,22.1,267,0,2424,12026,6,25.9
205.75,3.690,-52.2,22.0,267,0,2426,12037,6,25.8
205.45,3.700,-52.2,21.9,267,0,2428,12046,6,25.8
205.15,3.720,-52.3,21.7,268,0,2430,12056,6,25.8
204.85,3.720,-52.4,21.5,268,0,2432,12065,6
204.60,3.720,-52.5,21.4,268,0,2434,12073,6,25.8
204.35,3.720,-52.5,21.3,268,0,2436,12081,6,25.8
204.00,3.710,-52.5,21.2,268,0,2438,12092,6,25.7
203.70,3.710,-52.5,21.1,268,0,2440,12102,6,25.7
203.40,3.700,-52.5,21.1,267,0,2442,12111,6,25.7
203.15,3.660,-52.6,21.0,267,0,2444,12119,6,25.7
202.86,3.650,-52.6,21.0,267,0,2446,12128,6,25.7
202.51,3.580,-52.6,21.0,267,0,2448,12139,6,25.7
202.26,3.500,-52.7,21.1,267,0,2450,12147,6,25.6
202.02,3.460,-52.8,21.1,266,0,2452,12155,6,25.7
201.72,3.440,-52.8,21.1,266,0,2454,12165,6,25.6
