
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10008

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-12-05,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.4,0,292.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.041,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
324.80,1.500,-40.5,1.5,120,0,1634,8969,38,27.9
324.24,1.500,-40.6,1.4,127,0,1636,8981,39,27.9
323.69,1.490,-40.7,1.4,134,0,1638,8993,39,28.0
322.98,1.490,-40.9,1.4,140,0,1640,9007,38,27.9
322.35,1.480,-40.9,1.4,146,0,1642,9021,37,27.9
321.80,1.480,-41.0,1.4,150,0,1644,9032,37,27.9
321.09,1.480,-41.2,1.3,151,0,1646,9047,37,27.9
320.39,1.480,-41.3,1.3,151,0,1648,9062,37,27.9
319.84,1.470,-41.4,1.3,150,0,1650,9074,37,27.9
319.29,1.460,-41.5,1.3,148,0,1652,9085,36
318.67,1.460,-41.5,1.4,143,0,1654,9099,36,27.9
318.13,1.460,-41.6,1.5,135,0,1656,9110,36,27.9
317.66,1.450,-41.7,1.7,126,0,1658,9120,36,27.9
317.12,1.450,-41.8,1.9,116,0,1660,9132,36,27.9
316.50,1.450,-41.8,2.2,109,0,1662,9145,36,27.9
315.88,1.450,-41.9,2.4,105,0,1664,9158,36,27.9
315.34,1.450,-42.0,2.8,100,0,1666,9170,36,27.9
314.73,1.450,-42.2,3.2,96,0,1668,9183,36,27.9
314.11,1.440,-42.4,3.4,93,0,1670,9196,36,27.9
313.50,1.440,-42.5,3.7,92,0,1672,9209,35,27.9
313.04,1.440,-42.5,3.9,91,0,1674,9219,35,27.9
312.51,1.440,-42.6,4.0,91,0,1676,9231,35,27.9
311.82,1.430,-42.7,4.0,91,0,1678,9246,34,27.9
311.21,1.440,-42.8,4.0,91,0,1680,9259,34,27.9
310.83,1.430,-42.9,3.9,92,0,1682,9267,34,27.9
310.38,1.430,-43.0,3.9,92,0,1684,9277,33,27.9
309.92,1.430,-43.0,3.7,93,0,1686,9287,33,27.9
309.47,1.430,-43.0,3.6,94,0,1688,9297,33,27.9
308.94,1.430,-43.0,3.4,94,0,1690,9308,32,27.9
308.19,1.430,-43.1,3.2,94,0,1692,9325,31,27.9
307.74,1.420,-43.2,3.0,94,0,1694,9334,31,27.9
307.36,1.430,-43.3,2.7,94,0,1696,9343,31
306.91,1.430,-43.4,2.5,92,0,1698,9353,31,27.9
306.39,1.420,-43.5,2.1,90,0,1700,9364,30,27.9
305.79,1.420,-43.5,1.8,88,0,1702,9377,30,27.9
305.12,1.420,-43.6,1.5,82,0,1704,9392,29,27.9
304.60,1.420,-43.7,1.3,80,0,1706,9403,29,27.8
304.00,1.420,-43.8,1.1,82,0,1708,9417,29
303.41,1.450,-43.9,1.1,84,0,1710,9430,29
302.97,1.430,-44.0,1.1,87,0,1712,9439,29,27.8
302.60,1.430,-44.0,1.3,95,0,1714,9448,28,27.9
302.30,1.450,-44.0,1.6,106,0,1716,9454,28,27.9
301.86,1.450,-44.0,1.9,112,0,1718,9464,28,27.8
301.34,1.460,-44.0,2.4,117,0,1720,9476,28,27.8
300.76,1.460,-44.2,3.0,121,0,1722,9489,28,27.8
300.17,1.460,-44.4,3.4,124,0,1724,9502,27,27.8
300.00,1.460,-44.4,3.4,124,3,1725,9506,27,27.8
299.80,1.460,-44.5,3.8,124,0,1726,9510,27,27.8
299.44,1.450,-44.6,4.1,124,0,1728,9518,27,27.8
298.85,1.450,-44.8,4.3,123,0,1730,9531,27,27.8
298.27,1.450,-44.9,4.5,121,0,1732,9544,27,27.8
297.83,1.450,-45.1,4.5,118,0,1734,9554,27,27.8
297.32,1.450,-45.1,4.5,114,0,1736,9565,27,27.8
296.89,1.450,-45.2,4.5,109,0,1738,9575,27,27.8
296.45,1.460,-45.3,4.4,104,0,1740,9585,27,27.8
296.02,1.460,-45.4,4.3,97,0,1742,9595,26
295.59,1.450,-45.4,4.2,91,0,1744,9604,26,27.8
295.08,1.440,-45.4,4.1,83,0,1746,9616,26,27.7
294.58,1.430,-45.5,4.0,75,0,1748,9627,26,27.7
294.15,1.420,-45.5,3.9,68,0,1750,9637,26,27.8
293.79,1.420,-45.6,3.8,61,0,1752,9645,26,27.8
293.29,1.420,-45.7,3.7,55,0,1754,9657,26,27.8
292.86,1.400,-45.8,3.5,50,0,1756,9666,26,27.7
292.36,1.400,-45.8,3.4,45,0,1758,9678,26,27.8
291.86,1.400,-45.7,3.3,42,0,1760,9689,26
291.43,1.390,-45.9,3.2,39,0,1762,9699,26,27.7
291.08,1.380,-46.0,3.0,38,0,1764,9707,26,27.7
290.44,1.360,-46.1,2.9,37,0,1766,9722,26,27.7
289.73,1.350,-46.3,2.8,38,0,1768,9738,26,27.7
289.09,1.350,-46.5,2.7,40,0,1770,9752,26,27.7
288.53,1.340,-46.5,2.6,43,0,1772,9765,26
288.11,1.320,-46.5,2.6,46,0,1774,9775,26,27.7
287.68,1.320,-46.7,2.7,51,0,1776,9785,26,27.7
287.12,1.320,-46.8,2.8,56,0,1778,9798,26,27.7
286.63,1.320,-46.8,2.9,60,0,1780,9809,25,27.7
286.07,1.320,-46.9,3.0,63,0,1782,9822,25,27.7
285.52,1.320,-47.2,3.3,66,0,1784,9835,25,27.7
285.03,1.310,-47.3,3.5,68,0,1786,9846,25,27.7
284.61,1.300,-47.4,3.7,69,0,1788,9856,25
284.06,1.300,-47.5,3.8,70,0,1790,9869,25,27.7
283.57,1.300,-47.7,3.9,70,0,1792,9880,25,27.7
283.16,1.290,-47.8,4.0,70,0,1794,9890,25,27.7
282.74,1.270,-47.8,4.0,69,0,1796,9899,25,27.7
282.12,1.290,-47.8,4.0,68,0,1798,9914,25,27.7
281.43,1.280,-47.9,3.9,67,0,1800,9930,25,27.7
281.02,1.270,-48.0,3.9,65,0,1802,9940,25,27.7
280.54,1.270,-48.2,3.9,63,0,1804,9951,25,27.7
279.99,1.270,-48.4,4.0,63,0,1806,9964,25,27.7
279.45,1.260,-48.6,4.1,62,0,1808,9977,25,27.6
279.04,1.270,-48.7,4.2,63,0,1810,9986,25
278.56,1.280,-48.7,4.4,65,0,1812,9997,25,27.6
278.02,1.280,-48.8,4.7,67,0,1814,10010,25,27.6
277.54,1.270,-48.9,4.9,70,0,1816,10022,25,27.6
277.14,1.290,-49.0,5.0,74,0,1818,10031,25,27.6
276.66,1.290,-49.1,5.1,78,0,1820,10042,25,27.7
276.26,1.270,-49.2,5.2,83,0,1822,10052,25,27.6
275.85,1.260,-49.2,5.3,88,0,1824,10062,25,27.6
275.25,1.250,-49.3,5.3,92,0,1826,10076,25,27.6
274.71,1.250,-49.3,5.2,95,0,1828,10089,25,27.6
274.24,1.240,-49.5,5.2,98,0,1830,10100,25,27.6
273.77,1.240,-49.6,5.1,99,0,1832,10111,25,27.6
273.37,1.230,-49.7,4.9,99,0,1834,10121,25,27.6
272.91,1.220,-49.7,4.8,98,0,1836,10132,24
272.64,1.220,-49.8,4.7,96,0,1838,10138,24,27.6
272.24,1.210,-49.9,4.6,93,0,1840,10148,24,27.6
271.78,1.210,-50.0,4.6,88,0,1842,10159,24,27.6
271.25,1.210,-50.1,4.5,85,0,1844,10172,24,27.6
270.72,1.210,-50.2,4.5,82,0,1846,10185,24,27.5
270.25,1.210,-50.3,4.6,81,0,1848,10196,24,27.6
269.86,1.210,-50.3,4.7,80,0,1850,10205,24,27.6
269.40,1.200,-50.5,4.7,81,0,1852,10216,24,27.6
268.87,1.200,-50.6,4.6,82,0,1854,10229,23,27.5
268.35,1.200,-50.6,4.6,84,0,1856,10242,23,27.5
267.82,1.200,-50.8,4.5,87,0,1858,10255,23,27.5
267.24,1.220,-50.9,4.4,90,0,1860,10269,23,27.5
266.91,1.230,-51.0,4.3,91,0,1862,10277,23,27.5
266.45,1.210,-51.1,4.1,92,0,1864,10288,23,27.5
265.87,1.210,-51.1,3.9,91,0,1866,10302,23,27.5
265.29,1.230,-51.2,3.7,89,0,1868,10317,22,27.5
264.70,1.230,-51.3,3.5,86,0,1870,10331,22,27.5
264.12,1.200,-51.4,3.4,82,0,1872,10345,22,27.5
263.80,1.200,-51.5,3.4,75,0,1874,10353,22,27.5
263.35,1.200,-51.6,3.4,69,0,1876,10364,22,27.5
262.84,1.190,-51.7,3.5,64,0,1878,10377,22,27.5
262.32,1.160,-51.8,3.6,60,0,1880,10389,22,27.5
261.88,1.160,-51.9,3.8,57,0,1882,10400,22
261.37,1.180,-52.0,4.0,56,0,1884,10413,21,27.5
261.05,1.160,-52.1,4.2,55,0,1886,10421,21,27.5
260.60,1.160,-52.1,4.4,56,0,1888,10432,21,27.5
260.16,1.160,-52.2,4.5,58,0,1890,10443,21,27.5
259.65,1.160,-52.3,4.7,60,0,1892,10456,21,27.5
259.27,1.160,-52.3,4.8,63,0,1894,10465,21,27.5
258.89,1.150,-52.4,4.8,66,0,1896,10475,21,27.5
258.07,1.150,-52.5,4.9,69,0,1898,10495,21,27.4
257.25,1.150,-52.6,5.1,73,0,1900,10516,20,27.4
256.94,1.130,-52.7,5.3,77,0,1902,10524,20,27.4
256.56,1.130,-52.9,5.5,80,0,1904,10533,19,27.4
256.25,1.130,-53.0,5.8,83,0,1906,10541,19,27.4
255.93,1.120,-53.0,6.1,86,0,1908,10549,19,27.4
255.62,1.120,-53.0,6.5,88,0,1910,10557,19,27.4
255.19,1.120,-53.1,6.9,91,0,1912,10568,19,27.4
254.75,1.110,-53.2,7.3,92,0,1914,10579,19,27.4
254.38,1.110,-53.3,7.7,94,0,1916,10588,19,27.4
254.00,1.110,-53.4,8.0,95,0,1918,10598,18,27.4
253.63,1.100,-53.5,8.3,95,0,1920,10607,18,27.4
253.20,1.100,-53.6,8.5,96,0,1922,10618,18,27.4
252.71,1.100,-53.7,8.6,96,0,1924,10630,18,27.3
252.27,1.100,-53.8,8.7,95,0,1926,10641,18,27.3
251.91,1.090,-53.8,8.6,95,0,1928,10651,18,27.4
251.54,1.090,-53.9,8.6,95,0,1930,10660,18,27.3
251.17,1.090,-53.9,8.5,94,0,1932,10670,18,27.3
250.80,1.090,-53.9,8.3,93,0,1934,10679,18,27.3
250.31,1.090,-54.0,8.1,93,0,1936,10692,17,27.3
250.00,1.090,-54.0,8.0,92,3,1937,10700,17,27.3
249.88,1.090,-54.0,8.0,92,0,1938,10703,17,27.3
249.46,1.090,-54.1,7.8,91,0,1940,10714,17,27.3
248.97,1.080,-54.2,7.6,90,0,1942,10726,17,27.3
248.42,1.080,-54.3,7.4,89,0,1944,10740,17,27.3
248.12,1.080,-54.4,7.2,87,0,1946,10748,17,27.3
247.76,1.080,-54.5,7.1,86,0,1948,10757,17,27.3
247.40,1.070,-54.6,7.0,83,0,1950,10767,17,27.3
246.97,1.080,-54.6,6.9,81,0,1952,10778,17,27.3
246.61,1.070,-54.7,6.9,79,0,1954,10787,17,27.3
246.25,1.070,-54.8,7.0,76,0,1956,10796,16,27.3
245.77,1.070,-54.9,7.2,73,0,1958,10809,16,27.3
245.23,1.070,-55.1,7.4,71,0,1960,10823,16,27.3
244.75,1.070,-55.2,7.7,70,0,1962,10835,16,27.3
244.33,1.070,-55.2,8.0,68,0,1964,10846,16,27.3
243.86,1.070,-55.4,8.3,68,0,1966,10859,16,27.3
243.32,1.070,-55.6,8.8,68,0,1968,10873,16,27.2
242.79,1.070,-55.8,9.2,68,0,1970,10887,16,27.2
242.25,1.070,-55.9,9.5,69,0,1972,10901,16,27.2
241.78,1.070,-56.0,9.8,71,0,1974,10913,16,27.2
241.31,1.060,-56.2,10.0,73,0,1976,10926,16
240.84,1.070,-56.2,10.1,75,0,1978,10938,16,27.2
240.37,1.070,-56.3,10.1,77,0,1980,10950,16,27.2
239.96,1.060,-56.5,10.1,80,0,1982,10961,16,27.2
239.55,1.050,-56.6,10.0,83,0,1984,10972,17,27.2
239.20,1.040,-56.7,9.9,85,0,1986,10981,17,27.2
238.73,1.040,-56.7,9.8,87,0,1988,10994,17,27.2
238.27,1.030,-56.8,9.6,89,0,1990,11006,17,27.2
237.74,1.030,-56.9,9.4,90,0,1992,11020,17,27.2
237.45,1.030,-57.0,9.3,91,0,1994,11028,17,27.2
237.05,1.030,-57.1,9.1,91,0,1996,11039,17,27.1
236.64,1.030,-57.1,8.9,90,0,1998,11049,17,27.1
236.30,1.030,-57.2,8.7,89,0,2000,11059,17,27.1
236.01,1.030,-57.2,8.5,88,0,2002,11066,17,27.2
235.66,1.020,-57.2,8.4,85,0,2004,11076,17,27.2
235.20,1.020,-57.2,8.2,84,0,2006,11088,17,27.1
234.86,1.020,-57.4,8.0,84,0,2008,11097,17,27.1
234.51,1.020,-57.5,7.7,83,0,2010,11106,17,27.1
234.17,1.010,-57.6,7.6,84,0,2012,11116,17,27.1
233.71,1.010,-57.6,7.4,85,0,2014,11128,17,27.1
233.32,1.010,-57.6,7.3,87,0,2016,11139,17,27.1
232.97,1.020,-57.8,7.3,89,0,2018,11148,17,27.1
232.58,1.010,-57.9,7.3,93,0,2020,11159,17,27.1
232.07,1.010,-58.1,7.4,95,0,2022,11173,17,27.1
231.61,1.000,-58.2,7.6,96,0,2024,11185,17,27.0
231.16,1.010,-58.2,7.8,98,0,2026,11197,17,27.0
230.65,1.010,-58.4,8.0,98,0,2028,11211,17,27.0
230.20,1.000,-58.5,8.3,98,0,2030,11223,17,27.1
229.81,1.000,-58.6,8.6,98,0,2032,11234,17,27.0
229.31,1.000,-58.7,8.9,97,0,2034,11248,17,27.1
228.80,1.000,-58.7,9.1,95,0,2036,11262,18,27.0
228.36,1.000,-58.9,9.3,93,0,2038,11274,18,27.0
227.97,1.010,-59.1,9.4,92,0,2040,11285,18,27.0
227.58,1.010,-59.2,9.5,92,0,2042,11295,18,27.0
227.13,1.010,-59.3,9.5,91,0,2044,11308,18,27.0
226.75,1.010,-59.4,9.4,92,0,2046,11318,18,27.0
226.36,1.010,-59.4,9.3,92,0,2048,11329,18,27.0
225.92,1.010,-59.5,9.2,94,0,2050,11341,18,27.0
225.42,1.010,-59.6,9.1,95,0,2052,11355,18,27.0
225.04,1.010,-59.7,9.1,97,0,2054,11366,18,27.0
224.65,1.010,-59.7,9.1,99,0,2056,11376,18,27.0
224.21,1.010,-59.8,9.1,101,0,2058,11388,18,27.0
223.72,1.020,-59.9,9.2,102,0,2060,11402,18,26.9
223.28,1.020,-59.9,9.4,103,0,2062,11414,18,26.9
222.96,1.010,-59.9,9.5,104,0,2064,11424,18
222.47,1.010,-60.0,9.8,105,0,2066,11437,18,26.9
221.98,1.010,-60.1,10.0,105,0,2068,11451,18,26.9
221.60,1.010,-60.3,10.1,106,0,2070,11462,18,26.9
221.22,1.010,-60.4,10.3,107,0,2072,11472,18,26.9
220.74,1.010,-60.6,10.4,108,0,2074,11486,18
220.25,1.010,-60.7,10.5,110,0,2076,11500,18
219.72,1.010,-60.8,10.6,111,0,2078,11515,18,26.9
219.23,1.010,-60.9,10.6,113,0,2080,11528,18
218.86,1.010,-61.0,10.5,115,0,2082,11539,18,26.9
218.59,1.010,-61.1,10.5,116,0,2084,11547,18,26.9
218.33,1.010,-61.2,10.3,117,0,2086,11554,18,26.8
217.95,1.010,-61.3,10.2,118,0,2088,11565,18,26.8
217.58,1.010,-61.5,10.0,119,0,2090,11575,18,26.8
217.21,1.020,-61.6,9.8,119,0,2092,11586,18,26.8
216.79,1.020,-61.6,9.7,119,0,2094,11598,18,26.8
216.31,1.020,-61.6,9.6,120,0,2096,11612,18,26.8
215.78,1.020,-61.7,9.6,120,0,2098,11627,18,26.8
215.31,1.020,-61.8,9.6,121,0,2100,11640,18,26.8
214.84,1.020,-61.8,9.7,121,0,2102,11654,18,26.8
214.31,1.020,-61.9,9.8,122,0,2104,11669,18,26.8
213.79,1.030,-62.1,9.9,123,0,2106,11684,18,26.8
213.37,1.030,-62.2,10.1,124,0,2108,11696,18,26.8
212.96,1.030,-62.2,10.2,124,0,2110,11708,17,26.8
212.54,1.030,-62.3,10.3,125,0,2112,11720,17,26.7
212.23,1.030,-62.3,10.4,125,0,2114,11729,17,26.7
211.92,1.050,-62.3,10.5,125,0,2116,11739,17,26.7
211.56,1.030,-62.3,10.5,125,0,2118,11749,17,26.7
211.20,1.040,-62.6,10.5,124,0,2120,11760,17,26.7
210.89,1.030,-62.6,10.4,124,0,2122,11769,17,26.7
210.63,1.030,-62.7,10.3,124,0,2124,11776,17,26.7
210.27,1.030,-62.8,10.2,125,0,2126,11787,17
209.96,1.030,-62.8,10.1,125,0,2128,11796,17,26.7
209.71,1.030,-62.9,9.9,126,0,2130,11803,17,26.7
209.45,1.030,-63.0,9.8,127,0,2132,11811,17,26.7
209.14,1.030,-63.0,9.5,128,0,2134,11820,17,26.7
208.58,1.030,-63.2,9.5,130,0,2136,11836,17
208.07,1.020,-63.3,9.4,131,0,2138,11851,17,26.6
207.62,1.020,-63.4,9.3,132,0,2140,11865,17,26.6
207.16,1.020,-63.6,9.2,133,0,2142,11878,17,26.6
206.76,1.000,-63.6,9.1,135,0,2144,11890,17,26.6
206.35,1.020,-63.7,9.3,136,0,2146,11902,17,26.6
206.05,1.010,-63.8,9.4,136,0,2148,11911,17,26.6
205.60,1.000,-63.9,9.6,137,0,2150,11925,16,26.6
205.15,1.000,-64.0,9.7,137,0,2152,11938,16,26.6
204.70,1.000,-64.1,9.9,137,0,2154,11952,16,26.6
204.30,0.990,-64.2,10.1,137,0,2156,11964,16,26.5
203.95,0.990,-64.3,10.3,136,0,2158,11974,16,26.5
203.65,0.990,-64.4,10.5,136,0,2160,11983,16,26.6
203.30,0.990,-64.3,10.7,136,0,2162,11993,16,26.5
202.91,0.990,-64.3,10.9,136,0,2164,12005,16,26.5
202.41,0.990,-64.5,11.1,135,0,2166,12020,16,26.5
202.16,0.990,-64.6,11.2,135,0,2168,12028,16,26.5
201.92,0.990,-64.7,11.4,135,0,2170,12035,16,26.5
201.67,0.990,-64.8,11.4,135,0,2172,12043,16,26.5
201.38,0.980,-64.9,11.4,135,0,2174,12052,16,26.5
200.89,0.980,-65.0,11.3,136,0,2176,12066,16,26.5
200.35,0.980,-65.2,11.3,137,0,2178,12083,16,26.5
200.00,0.980,-65.3,11.3,137,3,2179,12094,16,26.5
199.86,0.980,-65.3,11.3,137,0,2180,12098,16,26.5
199.37,0.990,-65.4,11.2,139,0,2182,12113,16,26.5
198.98,0.980,-65.5,11.1,140,0,2184,12124,16,26.5
198.59,0.990,-65.6,11.0,140,0,2186,12136,16,26.5
198.25,0.990,-65.7,10.8,141,0,2188,12147,16,26.4
197.92,0.990,-65.6,10.7,141,0,2190,12157,16,26.4
197.58,0.990,-65.8,10.5,141,0,2192,12167,16,26.4
197.29,1.000,-65.8,10.3,141,0,2194,12176,16,26.4
197.10,1.000,-65.8,10.2,141,0,2196,12182,16,26.4
196.90,1.020,-65.8,9.9,140,0,2198,12188,16,26.4
196.71,1.040,-65.8,9.7,139,0,2200,12194,16,26.3
196.09,1.040,-65.8,9.5,138,0,2202,12213,16,26.3
195.42,1.040,-65.8,9.3,137,0,2204,12234,16,26.3
194.80,1.040,-65.8,9.0,137,0,2206,12253,16,26.3
194.47,1.070,-65.8,8.8,136,0,2208,12264,16,26.3
194.18,1.070,-65.8,8.5,135,0,2210,12273,16,26.3
193.85,1.110,-65.8,8.3,135,0,2212,12283,16,26.3
193.52,1.120,-65.8,8.1,134,0,2214,12293,16,26.3
193.24,1.140,-65.8,7.9,133,0,2216,12302,16,26.3
192.91,1.140,-65.8,7.7,132,0,2218,12313,16,26.3
192.58,1.150,-65.8,7.5,132,0,2220,12323,16,26.3
192.30,1.150,-65.8,7.4,131,0,2222,12332,16,26.3
191.97,1.160,-65.8,7.3,130,0,2224,12342,16,26.3
191.69,1.210,-65.8,7.1,129,0,2226,12351,16,26.3
191.45,1.360,-65.8,7.0,128,0,2228,12359,16,26.2
191.17,1.370,-65.9,7.0,127,0,2230,12367,16,26.2
190.94,1.400,-65.9,6.9,126,0,2232,12375,16,26.2
190.71,1.410,-65.9,6.9,125,0,2234,12382,16,26.2
190.43,1.450,-66.0,6.9,124,0,2236,12391,17,26.2
190.10,1.500,-66.1,7.0,123,0,2238,12402,17
189.78,1.500,-66.1,7.1,122,0,2240,12412,17,26.2
189.45,1.540,-66.1,7.2,121,0,2242,12422,17,26.2
189.08,1.540,-65.9,7.3,119,0,2244,12434,17,26.2
188.71,1.590,-66.0,7.5,118,0,2246,12446,17,26.2
188.12,1.600,-66.1,7.8,116,0,2248,12465,17,26.1
187.52,1.630,-66.3,7.9,114,0,2250,12484,17,26.2
186.97,1.660,-66.4,8.1,112,0,2252,12502,17,26.1
186.47,1.670,-66.5,8.2,110,0,2254,12518,17,26.1
186.02,1.690,-66.5,8.2,108,0,2256,12533,17,26.2
185.61,1.690,-66.7,8.2,106,0,2258,12546,17,26.1
185.25,1.690,-66.8,8.2,104,0,2260,12558,17,26.1
184.93,1.700,-66.9,8.2,102,0,2262,12569,17,26.1
184.61,1.700,-66.9,8.1,100,0,2264,12579,17,26.1
184.30,1.710,-67.0,8.0,99,0,2266,12589,17,26.1
183.98,1.710,-67.0,7.9,98,0,2268,12600,18,26.1
183.71,1.710,-67.1,7.9,97,2,2270,12608,18,26.1
183.40,1.710,-67.1,7.7,96,0,2272,12619,18,26.1
183.04,1.720,-67.0,7.6,96,0,2274,12630,18,26.0
182.73,1.730,-67.0,7.4,96,0,2276,12641,18,26.0
182.46,1.740,-67.0,7.2,96,0,2278,12650,18
182.20,1.740,-66.9,6.9,97,0,2280,12658,19,26.0
181.88,1.740,-66.9,6.6,97,0,2282,12669,19,26.0
181.57,1.750,-66.9,6.3,98,0,2284,12679,19,26.0
181.26,1.750,-66.9,6.0,98,0,2286,12689,19,26.0
180.91,1.750,-66.8,5.6,98,0,2288,12701,19,25.9
180.60,1.760,-66.7,5.2,98,0,2290,12712,19,26.0
180.29,1.780,-66.6,5.0,98,0,2292,12722,19,25.9
179.90,1.760,-66.7,4.7,98,0,2294,12735,19,25.9
179.41,1.780,-66.7,4.5,98,0,2296,12751,19,25.9
179.02,1.770,-66.6,4.3,97,0,2298,12765,19
178.63,1.780,-66.6,4.1,97,0,2300,12778,19,25.9
178.41,1.780,-66.7,4.0,96,0,2302,12785,19,25.9
178.19,1.800,-66.8,3.8,95,0,2304,12793,19,25.8
177.97,1.810,-66.8,3.7,94,0,2306,12800,19,25.9
177.76,1.810,-66.8,3.6,92,0,2308,12808,19,25.8
177.45,1.820,-66.8,3.4,90,0,2310,12818,19,25.8
177.11,1.830,-66.9,3.3,88,0,2312,12830,19,25.8
176.81,1.850,-66.9,3.2,85,0,2314,12840,19,25.8
176.55,1.850,-67.0,3.3,82,0,2316,12849,19,25.8
176.16,1.850,-67.1,3.4,79,0,2318,12862,19,25.8
175.73,1.850,-67.1,3.6,77,0,2320,12877,18,25.8
175.30,1.850,-67.2,3.9,76,0,2322,12892,18,25.8
174.92,1.860,-67.3,4.3,75,0,2324,12905,18,25.8
174.53,1.870,-67.3,4.9,75,0,2326,12918,18
174.19,1.870,-67.3,5.4,76,0,2328,12930,18,25.8
173.89,1.870,-67.3,6.1,78,0,2330,12940,18,25.7
173.64,1.870,-67.2,6.8,79,0,2332,12949,18,25.7
173.34,1.870,-67.1,7.5,81,0,2334,12959,18,25.7
173.09,1.880,-67.0,8.1,82,0,2336,12968,18,25.7
172.88,1.880,-67.0,8.7,84,0,2338,12975,18,25.7
172.71,1.870,-66.9,9.1,85,0,2340,12981,18,25.7
172.37,1.870,-66.8,9.5,86,0,2342,12993,18,25.7
172.08,1.860,-66.7,9.8,86,0,2344,13003,18,25.7
171.83,1.830,-66.7,10.1,87,0,2346,13012,18,25.7
171.57,1.810,-66.8,10.2,87,0,2348,13021,18,25.7
171.24,1.800,-66.7,10.4,87,0,2350,13033,18,25.6
170.95,1.790,-66.6,10.4,87,0,2352,13043,17,25.6
170.57,1.790,-66.4,10.5,87,0,2354,13057,17,25.6
170.20,1.780,-66.3,10.5,87,0,2356,13070,17
169.82,1.750,-66.2,10.6,86,0,2358,13083,17,25.6
169.70,1.730,-66.2,10.6,86,0,2360,13088,17,25.6
169.53,1.730,-66.1,10.7,86,0,2362,13094,17,25.6
169.33,1.720,-66.1,10.7,85,0,2364,13101,17,25.6
169.04,1.720,-66.1,10.8,85,0,2366,13111,17,25.6
168.71,1.720,-66.2,10.9,85,0,2368,13123,17,25.6
168.34,1.700,-66.3,10.9,85,0,2370,13136,16,25.5
167.93,1.680,-66.4,11.0,85,0,2372,13151,16,25.5
167.60,1.660,-66.5,11.0,86,0,2374,13163,16
167.27,1.660,-66.5,11.1,86,0,2376,13175,16,25.5
166.99,1.670,-66.5,11.1,86,0,2378,13185,16,25.5
166.70,1.680,-66.6,11.1,87,0,2380,13196,16
166.42,1.680,-66.6,11.1,87,0,2382,13206,16
166.13,1.690,-66.5,11.1,88,0,2384,13216,16
165.85,1.700,-66.4,11.1,88,0,2386,13227,16
165.57,1.700,-66.3,11.1,89,0,2388,13237,16
165.28,1.710,-66.2,11.1,89,0,2390,13247,15
165.00,1.720,-66.1,11.1,90,0,2392,13258,15
164.72,1.720,-66.0,11.1,90,0,2394,13268,15
164.44,1.730,-65.9,11.1,90,0,2396,13278,15
164.16,1.740,-65.8,11.1,91,0,2398,13289,15
163.88,1.740,-65.7,11.1,91,0,2400,13299,15
163.60,1.750,-65.5,11.1,92,0,2402,13309,14
163.32,1.750,-65.4,11.1,92,0,2404,13320,14
163.04,1.760,-65.4,11.1,92,0,2406,13330,14
162.76,1.770,-65.3,11.1,93,0,2408,13341,14
162.48,1.770,-65.2,11.1,93,0,2410,13351,14
162.21,1.780,-65.1,11.1,93,0,2412,13361,14
161.93,1.790,-65.0,11.1,94,0,2414,13372,13
161.65,1.790,-64.9,11.1,94,0,2416,13382,13
161.34,1.800,-64.8,11.2,94,0,2418,13394,13
161.06,1.810,-64.7,11.2,94,0,2420,13405,13
160.79,1.810,-64.6,11.2,95,0,2422,13415,13
160.51,1.820,-64.5,11.1,95,0,2424,13426,13
160.24,1.830,-64.4,11.1,96,0,2426,13436,12
159.96,1.830,-64.3,11.1,96,0,2428,13446,12
159.69,1.840,-64.2,11.0,97,0,2430,13457,12
159.42,1.840,-64.1,11.0,98,0,2432,13467,12
159.15,1.850,-64.0,10.7,99,0,2434,13478,12
158.87,1.860,-63.8,10.5,100,0,2436,13488,12
158.60,1.860,-63.7,10.3,101,0,2438,13499,11
158.33,1.870,-63.6,10.1,103,0,2440,13509,11
158.06,1.880,-63.5,9.9,104,0,2442,13520,11
157.79,1.880,-63.4,9.6,106,0,2444,13530,11
157.52,1.890,-63.3,9.4,107,0,2446,13541,11
157.25,1.900,-63.2,9.2,109,0,2448,13551,11
