
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017511

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-08-26,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 108
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.7,0,324.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
279.58,3.070,-43.4,,,0,1872,10013,15,29.1
279.17,3.070,-43.5,,,0,1874,10023,15,29.1
278.77,3.050,-43.5,,,0,1876,10033,15,29.2
278.36,3.060,-43.5,,,0,1878,10043,15,29.1
277.95,3.050,-43.6,,,0,1880,10053,15,29.1
277.61,3.030,-43.7,,,0,1882,10061,15,29.1
277.14,3.030,-43.8,,,0,1884,10072,15
276.80,3.030,-43.8,,,0,1886,10081,16,29.1
276.46,3.010,-43.9,,,0,1888,10089,16,29.1
276.12,3.010,-44.0,,,0,1890,10097,17,29.1
275.79,3.000,-44.1,,,0,1892,10105,17,29.0
275.38,3.000,-44.1,,,0,1894,10115,17,29.1
274.85,2.990,-44.2,,,0,1896,10128,17,29.1
274.51,2.970,-44.3,,,0,1898,10136,17,29.1
274.04,2.970,-44.3,,,0,1900,10148,18,29.0
273.57,2.970,-44.5,,,2,1902,10159,18,29.0
273.17,3.010,-44.4,,,0,1904,10169,18,29.0
272.77,3.010,-44.2,,,0,1906,10179,18,29.0
272.37,3.010,-44.1,,,0,1908,10189,17,29.0
272.11,3.030,-44.0,,,0,1910,10195,17,28.9
271.78,3.070,-43.9,,,0,1912,10203,16,28.9
271.38,3.080,-43.9,,,0,1914,10213,16,28.9
270.85,3.110,-43.8,,,0,1916,10226,15
270.25,3.140,-43.9,,,0,1918,10241,14,28.9
269.66,3.170,-43.9,,,0,1920,10256,14,28.9
269.27,3.170,-43.8,,,0,1922,10266,13,28.9
268.87,3.180,-43.9,,,0,1924,10275,13,28.9
268.54,3.190,-43.9,,,0,1926,10284,12,28.9
268.22,3.200,-43.9,,,0,1928,10292,12,28.9
267.82,3.280,-43.8,,,0,1930,10302,11,28.9
267.43,3.320,-43.8,,,0,1932,10312,10
267.11,3.320,-43.7,,,0,1934,10320,10,28.8
266.65,3.320,-43.5,,,0,1936,10331,9,28.8
266.26,3.340,-43.3,,,0,1938,10341,9,28.8
265.87,3.340,-43.2,,,0,1940,10351,8,28.7
265.42,3.340,-43.1,,,0,1942,10362,8,28.7
265.03,3.320,-43.1,,,0,1944,10372,8,28.7
264.64,3.310,-43.1,,,0,1946,10382,7,28.7
264.19,3.300,-43.0,,,2,1948,10394,7
263.74,3.300,-43.1,,,0,1950,10405,7,28.6
263.35,3.300,-43.2,,,0,1952,10415,7,28.6
263.03,3.280,-43.3,,,0,1954,10423,7,28.6
262.77,3.200,-43.3,,,0,1956,10430,7,28.6
262.45,3.250,-43.3,,,0,1958,10438,7,28.6
262.07,3.200,-43.4,,,0,1960,10448,6,28.7
261.75,3.200,-43.4,,,0,1962,10456,6,28.6
261.43,3.200,-43.3,,,0,1964,10464,6
261.05,3.190,-43.3,,,0,1966,10474,6,28.6
260.73,3.180,-43.3,,,0,1968,10482,6,28.6
260.47,3.180,-43.3,,,0,1970,10489,6,28.6
260.16,3.180,-43.3,,,0,1972,10497,6,28.6
259.84,3.180,-43.4,,,0,1974,10505,6,28.6
259.52,3.180,-43.4,,,0,1976,10514,6,28.5
259.14,3.150,-43.4,,,0,1978,10523,6,28.6
258.83,3.140,-43.4,,,0,1980,10532,6
258.57,3.130,-43.5,,,0,1982,10538,5,28.6
258.19,3.120,-43.5,,,0,1984,10548,6,28.6
257.82,3.110,-43.6,,,0,1986,10558,6,28.5
257.50,3.110,-43.6,,,0,1988,10566,5,28.6
257.25,3.110,-43.6,,,0,1990,10573,5,28.5
257.00,3.110,-43.6,,,0,1992,10579,5,28.5
256.56,3.110,-43.7,,,0,1994,10591,6,28.5
256.25,3.110,-43.7,,,0,1996,10599,5
255.93,3.110,-43.7,,,0,1998,10607,5,28.5
255.62,3.030,-43.7,,,0,2000,10615,5,28.5
255.37,3.010,-43.8,,,0,2002,10622,5,28.5
255.12,3.000,-43.9,,,0,2004,10629,5,28.5
254.75,3.010,-43.9,,,0,2006,10638,5,28.4
254.44,2.970,-43.9,,,0,2008,10647,5,28.5
254.13,2.930,-43.9,,,0,2010,10655,5,28.5
253.82,2.930,-43.9,,,0,2012,10663,5,28.4
253.51,2.930,-44.0,,,0,2014,10671,5,28.4
253.26,2.920,-44.0,,,0,2016,10678,5,28.5
252.89,2.910,-44.0,,,0,2018,10687,5,28.5
252.58,2.910,-44.1,,,0,2020,10696,5,28.4
252.27,2.900,-44.1,,,0,2022,10704,5,28.4
251.97,2.880,-44.2,,,0,2024,10712,5,28.4
251.66,2.850,-44.2,,,0,2026,10720,5,28.4
251.41,2.850,-44.2,,,0,2028,10727,5
251.11,2.820,-44.3,,,0,2030,10735,5,28.3
250.80,2.810,-44.4,,,0,2032,10743,5,28.3
250.49,2.810,-44.4,,,0,2034,10751,5,28.3
250.19,2.800,-44.5,,,0,2036,10759,5,28.3
250.00,2.810,-44.5,,,3,2038,10764,5,28.3
249.94,2.810,-44.5,,,0,2038,10766,5,28.3
249.70,2.800,-44.5,,,0,2040,10773,5,28.3
249.34,2.800,-44.7,,,0,2042,10782,5
248.97,2.800,-44.8,,,0,2044,10792,5,28.2
248.67,2.800,-44.8,,,0,2046,10800,5,28.2
248.30,2.800,-44.9,,,0,2048,10810,5,28.2
248.00,2.740,-44.9,,,0,2050,10818,5,28.1
247.76,2.740,-44.9,,,0,2052,10825,5,28.2
247.40,2.800,-45.0,,,0,2054,10835,5,28.2
247.03,2.800,-45.1,,,0,2056,10844,5,28.2
246.73,2.800,-45.2,,,0,2058,10853,5,28.2
246.37,2.830,-45.3,,,0,2060,10862,5,28.2
246.07,2.830,-45.4,,,0,2062,10870,5,28.2
245.83,2.830,-45.5,,,0,2064,10877,5,28.1
245.47,2.800,-45.5,,,0,2066,10887,5,28.1
245.11,2.800,-45.6,,,0,2068,10896,5,28.1
244.81,2.800,-45.7,,,0,2070,10905,5,28.1
244.45,2.770,-45.9,,,0,2072,10914,5,28.0
244.15,2.790,-45.9,,,0,2074,10922,5
243.92,2.790,-45.9,,,0,2076,10929,5,28.1
243.50,2.790,-46.0,,,0,2078,10940,5,28.1
243.14,2.790,-46.1,,,0,2080,10950,5,28.1
242.79,2.790,-46.1,,,0,2082,10960,5,28.1
242.49,2.790,-46.1,,,0,2084,10968,5,28.0
242.20,2.790,-46.1,,,0,2086,10976,5,28.1
241.78,2.790,-46.2,,,0,2088,10987,5,28.1
241.49,2.800,-46.3,,,0,2090,10995,5
241.19,2.810,-46.4,,,0,2092,11004,5,28.0
240.78,2.770,-46.6,,,0,2094,11015,5,28.0
240.43,2.770,-46.6,,,0,2096,11025,5,28.0
240.13,2.770,-46.7,,,0,2098,11033,5,28.0
239.78,2.810,-46.8,,,0,2100,11042,6,28.0
239.49,2.820,-46.8,,,0,2102,11051,6,28.0
239.14,2.810,-46.8,,,0,2104,11060,6,27.9
238.79,2.820,-46.9,,,0,2106,11070,6,28.0
238.50,2.820,-46.9,,,0,2108,11078,5,28.0
238.21,2.820,-47.0,,,0,2110,11086,5,28.0
237.80,2.820,-47.1,,,0,2112,11097,5,28.0
237.57,2.820,-47.1,,,0,2114,11104,5,27.9
237.28,2.820,-47.1,,,0,2116,11112,5,27.9
236.93,2.820,-47.3,,,0,2118,11122,5,28.0
236.64,2.820,-47.3,,,0,2120,11130,5,27.9
236.30,2.810,-47.3,,,0,2122,11139,5
235.89,2.790,-47.5,,,0,2124,11151,5,27.9
235.66,2.790,-47.6,,,0,2126,11157,5,27.9
235.32,2.780,-47.6,,,0,2128,11167,5,27.9
234.92,2.780,-47.6,,,0,2130,11178,5,27.9
234.57,2.780,-47.7,,,0,2132,11188,5,27.9
234.23,2.780,-47.7,,,0,2134,11197,5,27.9
233.83,2.780,-47.7,,,0,2136,11209,5
233.60,2.780,-47.7,,,0,2138,11215,5,27.9
233.32,2.790,-47.7,,,0,2140,11223,5,27.9
232.97,2.820,-47.9,,,0,2142,11233,5,27.9
232.63,2.820,-48.0,,,0,2144,11243,5,27.8
232.29,2.820,-48.0,,,0,2146,11252,5,27.8
231.84,2.830,-48.1,,,0,2148,11265,5,27.8
231.61,2.840,-48.1,,,0,2150,11272,5,27.8
231.33,2.840,-48.1,,,0,2152,11280,5,27.8
230.99,2.840,-48.2,,,0,2154,11289,5,27.8
230.71,2.840,-48.2,,,0,2156,11297,6,27.8
230.37,2.870,-48.2,,,0,2158,11307,6,27.8
229.98,2.860,-48.1,,,0,2160,11318,6,27.7
229.70,2.920,-48.2,,,0,2162,11326,6,27.8
229.42,2.920,-48.2,,,0,2164,11334,5,27.7
229.08,2.920,-48.4,,,0,2166,11344,5,27.7
228.75,2.930,-48.4,,,0,2168,11354,5
228.47,2.930,-48.4,,,0,2170,11362,5,27.7
228.08,2.930,-48.5,,,0,2172,11373,5,27.7
227.86,2.930,-48.6,,,0,2174,11379,5,27.7
227.52,2.990,-48.6,,,0,2176,11389,5,27.7
227.13,3.000,-48.7,,,0,2178,11400,5,27.7
226.80,2.990,-48.8,,,0,2180,11410,5,27.7
226.47,3.030,-48.9,,,0,2182,11419,5,27.7
226.19,3.030,-48.9,,,0,2184,11427,5
225.92,3.030,-49.0,,,0,2186,11435,5,27.7
225.53,3.030,-49.0,,,0,2188,11447,5,27.7
225.20,3.030,-49.1,,,0,2190,11456,5,27.7
224.87,3.040,-49.2,,,0,2192,11466,5,27.7
224.49,3.030,-49.2,,,0,2194,11477,5,27.7
224.16,3.040,-49.3,,,0,2196,11487,5,27.7
223.89,3.040,-49.4,,,0,2198,11495,5,27.7
223.56,3.050,-49.4,,,0,2200,11504,5
223.23,3.010,-49.5,,,0,2202,11514,5,27.7
222.96,3.070,-49.5,,,0,2204,11522,5,27.7
222.58,3.060,-49.6,,,0,2206,11533,5,27.7
222.20,3.060,-49.6,,,0,2208,11544,5,27.7
221.93,3.070,-49.7,,,0,2210,11552,5,27.7
221.55,3.070,-49.7,,,0,2212,11563,5,27.6
221.17,3.060,-49.7,,,0,2214,11575,5,27.7
220.84,3.060,-49.8,,,0,2216,11584,5
220.47,3.060,-49.9,,,0,2218,11595,5,27.6
220.04,3.060,-50.0,,,0,2220,11608,5,27.6
219.77,3.050,-50.0,,,0,2222,11616,5,27.5
219.45,3.050,-50.1,,,0,2224,11626,5,27.5
219.13,3.020,-50.1,,,0,2226,11635,5,27.5
218.81,3.050,-50.1,,,0,2228,11645,5,27.6
218.49,3.050,-50.2,,,0,2230,11654,5,27.5
218.17,3.090,-50.3,,,0,2232,11664,5
217.95,3.060,-50.3,,,0,2234,11670,5,27.5
217.63,3.060,-50.3,,,0,2236,11680,5,27.5
217.37,3.090,-50.4,,,0,2238,11688,5,27.4
217.10,3.060,-50.4,,,0,2240,11696,5,27.4
216.79,3.070,-50.5,,,0,2242,11705,5,27.4
216.47,3.100,-50.5,,,0,2244,11715,5,27.4
216.15,3.060,-50.5,,,0,2246,11724,5,27.4
215.83,3.060,-50.5,,,0,2248,11734,5
215.52,3.060,-50.7,,,0,2250,11743,5,27.4
215.20,3.060,-50.7,,,0,2252,11753,5,27.4
214.89,3.080,-50.8,,,0,2254,11763,5,27.4
214.63,3.100,-50.8,,,0,2256,11770,5,27.4
214.31,3.100,-50.9,,,0,2258,11780,5,27.4
214.00,3.040,-51.0,,,0,2260,11790,5,27.4
213.74,3.110,-51.0,,,0,2262,11797,5,27.3
213.48,3.140,-51.1,,,0,2264,11805,5,27.3
213.16,3.140,-51.1,,,0,2266,11815,5,27.4
212.90,3.140,-51.1,,,0,2268,11823,5,27.4
212.64,3.140,-51.2,,,0,2270,11831,5,27.3
212.33,3.170,-51.3,,,0,2272,11840,5,27.3
212.02,3.170,-51.3,,,0,2274,11850,5,27.3
211.76,3.170,-51.2,,,0,2276,11858,5,27.3
211.40,3.180,-51.3,,,0,2278,11869,5,27.3
211.09,3.210,-51.3,,,0,2280,11878,5,27.3
210.73,3.210,-51.4,,,0,2282,11889,5
210.37,3.270,-51.6,,,0,2284,11901,5,27.3
210.06,3.280,-51.7,,,2,2286,11910,4,27.3
209.71,3.290,-51.7,,,0,2288,11921,4,27.2
209.35,3.290,-51.7,,,0,2290,11932,4,27.2
209.04,3.310,-51.7,,,0,2292,11942,4,27.2
208.73,3.380,-51.7,,,0,2294,11951,4,27.2
208.43,3.420,-51.7,,,0,2296,11961,4,27.1
208.12,3.440,-51.7,,,0,2298,11970,4
207.82,3.450,-51.7,,,0,2300,11980,4,27.1
207.52,3.450,-51.6,,,0,2302,11989,4,27.1
207.26,3.450,-51.5,,,0,2304,11997,4,27.1
206.96,3.570,-51.5,,,0,2306,12007,4,27.1
206.66,3.590,-51.5,,,0,2308,12016,4,27.1
206.35,3.620,-51.5,,,0,2310,12026,4,27.1
206.10,3.610,-51.6,,,0,2312,12034,4,26.9
205.85,3.600,-51.7,,,0,2314,12041,4
205.65,3.600,-51.7,,,0,2316,12048,4,26.9
205.30,3.600,-51.7,,,0,2318,12059,4,26.9
205.00,3.640,-51.7,,,0,2320,12068,4,26.9
204.70,3.640,-51.7,,,0,2322,12078,4,27.0
204.40,3.640,-51.7,,,0,2324,12087,4,26.9
204.15,3.610,-51.7,,,0,2326,12095,4,26.9
203.90,3.640,-51.7,,,0,2328,12103,4,26.9
203.55,3.640,-51.8,,,0,2330,12114,3
203.25,3.650,-51.8,,,0,2332,12124,3,26.9
202.96,3.650,-51.8,,,0,2334,12133,3,26.9
202.66,3.680,-51.8,,,0,2336,12143,3,26.9
202.36,3.710,-51.9,,,0,2338,12152,3,26.9
202.12,3.710,-51.9,,,0,2340,12160,3,26.9
201.82,3.690,-51.9,,,0,2342,12170,3,26.9
201.52,3.690,-51.9,,,0,2344,12179,3,26.9
201.23,3.690,-51.8,,,0,2346,12189,3,26.9
200.93,3.710,-51.7,,,0,2348,12198,3
200.64,3.750,-51.6,,,0,2350,12208,3,26.8
200.40,3.740,-51.5,,,0,2352,12216,3,26.8
200.00,3.740,-51.3,,,3,2354,12229,3,26.9
199.96,3.740,-51.3,,,0,2354,12230,3,26.9
199.52,3.760,-51.2,,,0,2356,12244,3,26.9
199.13,3.760,-51.2,,,0,2358,12257,2,26.9
198.74,3.780,-51.1,,,0,2360,12269,2,26.8
198.40,3.930,-51.1,,,0,2362,12281,2,26.9
198.06,3.940,-51.1,,,0,2364,12292,2,26.8
197.72,3.970,-51.1,,,0,2366,12303,2,26.8
197.43,4.070,-51.1,,,0,2368,12312,2,26.8
197.14,4.080,-51.1,,,0,2370,12322,2,26.8
196.81,4.110,-51.0,,,0,2372,12333,2,26.8
196.52,4.160,-50.9,,,0,2374,12342,2,26.7
196.28,4.160,-50.9,,,0,2376,12350,2,26.8
195.94,4.170,-50.9,,,0,2378,12362,2,26.7
195.66,4.180,-50.9,,,0,2380,12371,2,26.8
195.32,4.240,-50.9,,,0,2382,12382,2,26.7
194.99,4.250,-51.1,,,0,2384,12393,2,26.8
194.70,4.260,-51.1,,,0,2386,12403,2,26.8
194.47,4.260,-51.1,,,0,2388,12411,2,26.8
194.18,4.300,-51.1,,,0,2390,12420,1,26.7
193.90,4.340,-51.1,,,0,2392,12430,1,26.7
193.66,4.340,-51.1,,,0,2394,12438,1,26.7
193.38,4.260,-51.0,,,0,2396,12447,1,26.7
193.10,4.200,-51.0,,,0,2398,12457,1,26.7
192.86,4.210,-51.0,,,0,2400,12465,1,26.7
192.58,4.190,-51.1,,,0,2402,12474,1,26.6
192.30,4.180,-51.1,,,0,2404,12484,1,26.6
192.01,4.170,-51.2,,,0,2406,12493,1,26.6
191.73,4.170,-51.2,,,0,2408,12503,1,26.6
191.45,4.180,-51.2,,,0,2410,12512,1,26.6
191.13,4.180,-51.2,,,0,2412,12523,1,26.6
190.89,4.150,-51.2,,,2,2414,12531,1,26.6
190.66,4.150,-51.3,,,0,2416,12539,1,26.7
190.43,4.090,-51.4,,,0,2418,12547,1
190.19,4.080,-51.4,,,0,2420,12555,1,26.7
189.92,4.030,-51.4,,,0,2422,12565,1,26.6
189.59,4.030,-51.5,,,0,2424,12576,1,26.6
189.36,4.030,-51.5,,,0,2426,12584,1,26.6
189.13,4.030,-51.6,,,0,2428,12592,1,26.6
188.85,4.010,-51.6,,,0,2430,12601,1,26.6
188.62,3.970,-51.6,,,0,2432,12609,1,26.6
188.39,3.970,-51.6,,,0,2434,12617,1,26.7
188.07,3.970,-51.6,,,0,2436,12628,1
187.84,3.960,-51.6,,,0,2438,12636,1,26.7
187.61,3.940,-51.6,,,0,2440,12644,1,26.6
187.29,3.950,-51.7,,,0,2442,12655,1,26.6
187.02,3.940,-51.7,,,0,2444,12664,1,26.6
186.79,3.940,-51.8,,,0,2446,12672,1,26.6
186.52,3.940,-51.8,,,0,2448,12682,1,26.6
186.33,3.940,-51.9,,,0,2450,12688,1,26.6
186.11,3.940,-51.9,,,0,2452,12696,1,26.6
185.83,3.930,-52.0,,,0,2454,12706,1
185.56,3.940,-51.9,,,0,2456,12715,1,26.6
185.29,3.940,-52.0,,,0,2458,12725,1,26.6
184.93,3.940,-52.1,,,0,2460,12737,1,26.6
184.79,3.950,-52.2,,,0,2462,12742,1,26.6
184.57,3.950,-52.3,,,0,2464,12750,1,26.5
184.30,3.950,-52.3,,,0,2466,12759,1,26.5
184.07,3.900,-52.3,,,0,2468,12767,1,26.5
183.80,3.900,-52.5,,,0,2470,12777,1,26.5
183.44,3.890,-52.6,,,0,2472,12789,1
183.27,3.820,-52.6,,,0,2474,12796,1,26.5
183.04,3.820,-52.6,,,0,2476,12803,1,26.5
182.77,3.790,-52.7,,,0,2478,12813,1,26.5
182.51,3.820,-52.8,,,0,2480,12822,1,26.5
182.24,3.820,-52.8,,,0,2482,12832,1,26.4
181.93,3.780,-52.9,,,0,2484,12843,1,26.4
181.75,3.750,-53.0,,,0,2486,12849,1,26.4
181.48,3.750,-53.0,,,0,2488,12859,1,26.4
181.22,3.750,-53.2,,,0,2490,12868,1
181.00,3.750,-53.2,,,0,2492,12876,1,26.4
180.73,3.750,-53.2,,,0,2494,12885,1,26.3
180.42,3.750,-53.3,,,0,2496,12896,1,26.4
180.29,3.760,-53.3,,,0,2498,12901,1,26.3
180.07,3.760,-53.3,,,0,2500,12909,1,26.4
179.81,3.760,-53.4,,,2,2502,12918,1,26.3
179.55,3.720,-53.3,,,0,2504,12928,1,26.3
179.28,3.760,-53.3,,,0,2506,12937,1,26.3
178.98,3.760,-53.3,,,0,2508,12948,1,26.3
178.85,3.760,-53.3,,,0,2510,12953,1,26.2
178.63,3.760,-53.3,,,0,2512,12961,1,26.3
178.37,3.740,-53.3,,,0,2514,12970,1,26.3
178.15,3.720,-53.3,,,0,2516,12978,1,26.2
177.84,3.680,-53.2,,,0,2518,12989,1,26.2
177.45,3.700,-53.1,,,0,2520,13003,1,26.3
177.24,3.660,-52.9,,,0,2522,13011,1,26.3
176.98,3.680,-52.8,,,0,2524,13021,1,26.2
176.68,3.660,-52.7,,,0,2526,13032,1,26.2
176.37,3.590,-52.7,,,0,2528,13043,1,26.2
176.03,3.590,-52.7,,,0,2530,13055,1,26.1
175.64,3.590,-52.6,,,2,2532,13069,1,26.1
175.39,3.580,-52.7,,,0,2534,13079,1,26.1
175.09,3.560,-52.8,,,0,2536,13090,1,26.1
174.79,3.530,-52.8,,,0,2538,13101,1,26.0
174.53,3.510,-52.9,,,0,2540,13110,1,26.0
174.23,3.500,-52.9,,,0,2542,13121,1
173.85,3.340,-53.0,,,0,2544,13136,1,26.0
173.68,3.340,-53.1,,,0,2546,13142,1,26.0
173.47,3.340,-53.1,,,0,2548,13150,1,25.9
173.22,3.340,-53.1,,,0,2550,13159,1,25.9
172.96,3.320,-53.1,,,0,2552,13169,1,25.9
172.67,3.310,-53.2,,,0,2554,13180,1,26.0
172.41,3.300,-53.2,,,0,2556,13189,1,25.9
172.20,3.300,-53.2,,,0,2558,13197,1
171.95,3.260,-53.1,,,0,2560,13206,1,26.0
171.74,3.300,-53.2,,,0,2562,13214,1,26.0
171.49,3.280,-53.2,,,0,2564,13224,1,26.0
171.20,3.260,-53.3,,,0,2566,13235,1,26.0
170.91,3.260,-53.4,,,0,2568,13246,1,26.0
170.49,3.260,-53.5,,,0,2570,13261,1,25.9
170.11,3.250,-53.6,,,0,2572,13275,1,25.9
169.74,3.230,-53.7,,,0,2574,13290,1,25.9
169.41,3.160,-53.7,,,0,2576,13302,1
169.12,3.130,-53.8,,,0,2578,13313,1,25.9
168.87,3.110,-53.9,,,0,2580,13322,1,25.9
168.59,3.110,-53.9,,,0,2582,13333,1,25.9
168.30,3.110,-54.0,,,0,2584,13344,1,25.8
168.01,3.110,-54.1,,,0,2586,13355,1,25.8
167.76,3.110,-54.2,,,0,2588,13365,1,25.8
167.48,3.110,-54.2,,,0,2590,13376,1,25.8
167.19,3.110,-54.2,,,0,2592,13387,1
166.95,3.110,-54.2,,,0,2594,13396,1,25.7
166.66,3.120,-54.2,,,0,2596,13407,1,25.8
166.38,3.100,-54.3,,,0,2598,13418,1,25.8
166.09,3.100,-54.4,,,0,2600,13429,1,25.7
165.77,3.090,-54.5,,,0,2602,13441,1,25.7
165.36,3.100,-54.6,,,0,2604,13457,1,25.7
165.20,3.100,-54.7,,,0,2606,13463,1,25.7
165.00,3.060,-54.8,,,0,2608,13471,1
164.76,3.040,-54.8,,,0,2610,13480,1,25.6
164.48,3.040,-54.8,,,0,2612,13491,1,25.7
164.20,3.040,-54.8,,,0,2614,13502,1,25.6
163.88,3.030,-54.9,,,0,2616,13515,1,25.6
163.68,3.030,-55.0,,,0,2618,13523,1,25.7
163.44,3.040,-55.2,,,0,2620,13532,1,25.6
163.24,2.970,-55.3,,,0,2622,13540,1,25.6
163.04,2.970,-55.2,,,0,2624,13548,1,25.6
162.80,2.960,-55.3,,,0,2626,13557,1,25.6
162.60,2.950,-55.3,,,0,2628,13565,1,25.6
162.40,2.950,-55.4,,,0,2630,13572,1,25.7
162.21,2.950,-55.5,,,0,2632,13580,1,25.6
162.01,2.960,-55.5,,,0,2634,13588,1,25.6
161.77,2.950,-55.5,,,0,2636,13597,1,25.6
161.53,2.950,-55.6,,,0,2638,13607,1,25.6
161.30,2.940,-55.7,,,0,2640,13616,1,25.5
160.98,2.950,-55.7,,,0,2642,13628,1
160.67,2.950,-55.9,,,0,2644,13641,1,25.6
160.39,2.940,-56.0,,,0,2646,13652,1,25.6
160.16,2.940,-56.2,,,0,2648,13661,1,25.6
159.85,2.920,-56.3,,,0,2650,13673,1,25.5
159.54,2.920,-56.4,,,0,2652,13686,1,25.5
159.30,2.910,-56.4,,,0,2654,13695,1,25.5
159.03,2.910,-56.6,,,0,2656,13706,1,25.5
158.80,2.910,-56.7,,,0,2658,13715,1
158.56,2.910,-56.7,,,0,2660,13725,1,25.5
158.33,2.870,-56.8,,,2,2662,13734,1,25.4
158.06,2.900,-56.8,,,0,2664,13745,1,25.4
157.87,2.830,-56.7,,,0,2666,13752,1,25.4
157.68,2.820,-56.7,,,0,2668,13760,1,25.4
157.52,2.800,-56.7,,,0,2670,13766,1,25.4
157.33,2.800,-56.8,,,0,2672,13774,1,25.3
157.10,2.800,-56.8,,,0,2674,13783,1
156.87,2.800,-56.8,,,0,2676,13793,1,25.3
156.68,2.800,-56.9,,,0,2678,13800,1,25.3
156.45,2.780,-56.9,,,0,2680,13810,1,25.4
156.26,2.750,-56.9,,,0,2682,13817,1,25.4
156.03,2.750,-56.9,,,0,2684,13827,1,25.3
155.80,2.750,-56.9,,,0,2686,13836,1,25.4
155.61,2.750,-56.9,,,0,2688,13844,1,25.3
155.46,2.750,-56.9,,,0,2690,13850,1,25.3
155.27,2.750,-56.9,,,0,2692,13858,1,25.3
155.12,2.720,-56.9,,,0,2694,13864,1,25.3
154.93,2.710,-56.9,,,0,2696,13871,1,25.3
154.74,2.710,-57.1,,,0,2698,13879,1,25.3
154.55,2.710,-57.2,,,0,2700,13887,1,25.3
154.40,2.710,-57.2,,,0,2702,13893,1,25.3
154.25,2.700,-57.2,,,0,2704,13899,1,25.3
154.10,2.710,-57.2,,,0,2706,13905,1,25.3
153.87,2.700,-57.1,,,0,2708,13915,1
153.65,2.700,-57.2,,,0,2710,13924,1,25.3
153.46,2.670,-57.2,,,0,2712,13932,1,25.3
153.31,2.670,-57.3,,,0,2714,13938,1,25.3
153.09,2.680,-57.3,,,0,2716,13947,1,25.2
152.90,2.680,-57.3,,,0,2718,13955,1,25.3
152.71,2.680,-57.1,,,0,2720,13962,1,25.3
152.49,2.680,-56.9,,,0,2722,13972,1,25.3
152.27,2.690,-56.8,,,0,2724,13981,1
151.97,2.680,-56.8,,,0,2726,13993,1,25.2
151.71,2.690,-56.8,,,0,2728,14004,1,25.2
151.49,2.690,-56.8,,,0,2730,14014,1,25.2
151.27,2.690,-56.7,,,0,2732,14023,1,25.2
151.05,2.700,-56.8,,,0,2734,14032,1,25.2
150.86,2.730,-56.9,,,0,2736,14040,1,25.2
150.64,2.730,-56.9,,,0,2738,14049,1,25.2
150.46,2.740,-56.9,,,0,2740,14057,1
150.27,2.740,-57.0,,,0,2742,14065,1,25.1
150.09,2.740,-57.3,,,0,2744,14072,1,25.1
150.00,2.750,-57.3,,,3,2745,14076,1,25.1
149.91,2.750,-57.3,,,0,2746,14080,1,25.1
149.72,2.750,-57.4,,,0,2748,14088,1,25.1
149.47,2.760,-57.5,,,0,2750,14098,1,25.1
149.25,2.750,-57.5,,,0,2752,14108,1,25.1
149.07,2.780,-57.6,,,0,2754,14115,1,25.1
148.85,2.780,-57.6,,,0,2756,14125,1
148.67,2.780,-57.6,,,0,2758,14132,1,25.1
148.49,2.780,-57.6,,,0,2760,14140,1,25.1
148.27,2.780,-57.7,,,0,2762,14149,1,25.0
148.05,2.780,-57.8,,,0,2764,14159,1,25.0
147.87,2.780,-57.8,,,0,2766,14166,1,25.0
147.69,2.780,-57.9,,,0,2768,14174,1,25.0
147.51,2.800,-58.0,,,0,2770,14182,1,25.0
147.33,2.760,-58.1,,,0,2772,14189,1,25.0
147.08,2.800,-58.1,,,0,2774,14200,1,25.0
146.86,2.800,-58.2,,,0,2776,14209,1,24.9
146.65,2.800,-58.2,,,0,2778,14219,1,25.0
146.47,2.800,-58.3,,,0,2780,14226,1,24.9
146.29,2.810,-58.3,,,0,2782,14234,1,24.9
146.11,2.800,-58.4,,,0,2784,14242,1,24.9
145.86,2.810,-58.4,,,0,2786,14252,1,24.9
145.65,2.810,-58.4,,,0,2788,14262,1,24.9
145.44,2.800,-58.4,,,0,2790,14271,1
145.22,2.820,-58.6,,,0,2792,14280,1,24.9
145.05,2.840,-58.6,,,0,2794,14288,1,24.9
