
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-07-12,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19125

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-07-11,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.7,0,307.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.044,28.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
338.64,2.4,-32,21.6,287,0,1662,8743,6,31.8
337.98,2.41,-32.1,21.6,286,0,1664,8757,6,31.9
337.41,2.41,-32.2,21.6,286,0,1666,8769,6,31.9
336.91,2.41,-32.2,21.6,286,0,1668,8779,6,31.9
336.58,2.41,-32.2,21.4,286,0,1670,8786,6,31.8
336.26,2.42,-32.3,21.4,285,0,1672,8793,6,31.8
335.85,2.42,-32.5,21.4,285,0,1674,8802,6,31.8
335.35,2.43,-32.6,21.4,285,0,1676,8812,6,31.8
334.94,2.43,-32.5,21.4,285,0,1678,8821,6,31.8
334.54,2.43,-32.6,21.4,285,0,1680,8829,6,31.8
334.05,2.43,-32.7,21.5,285,0,1682,8839,6,31.8
333.64,2.45,-32.8,21.6,285,0,1684,8848,6,31.8
333.15,2.46,-32.8,21.7,285,0,1686,8858,6,31.8
332.66,2.46,-32.9,21.7,285,0,1688,8869,6,31.8
332.09,2.46,-32.9,21.8,284,0,1690,8881,6,31.8
331.53,2.46,-32.9,21.8,284,0,1692,8893,6,31.8
331.12,2.46,-32.9,21.8,284,0,1694,8901,6,31.8
330.8,2.47,-33.1,21.8,284,0,1696,8908,6,31.8
330.4,2.47,-33.3,21.7,284,0,1698,8917,6,31.8
329.99,2.48,-33.3,21.7,285,0,1700,8925,6,31.8
329.51,2.49,-33.3,21.6,285,0,1702,8936,6,31.8
329.11,2.49,-33.3,21.5,285,0,1704,8944,6,31.8
328.71,2.5,-33.4,21.4,286,0,1706,8953,5,31.8
328.31,2.51,-33.4,21.3,286,0,1708,8961,5,31.8
327.99,2.51,-33.5,21.2,287,0,1710,8968,5,31.8
327.51,2.49,-33.6,21.1,287,0,1712,8978,5,31.8
327.11,2.49,-33.7,20.9,288,0,1714,8987,5,31.8
326.71,2.49,-33.7,20.8,288,0,1716,8996,5,31.8
326.15,2.48,-33.8,20.6,288,0,1718,9007,5,31.8
325.59,2.47,-33.9,20.3,288,0,1720,9019,5,31.8
325.12,2.43,-33.9,20.1,288,0,1722,9030,5,31.8
324.72,2.43,-33.9,19.9,288,0,1724,9038,5,31.7
324.32,2.42,-34.1,19.8,288,0,1726,9047,5,31.7
323.93,2.42,-34.2,19.6,287,0,1728,9055,5,31.6
323.61,2.4,-34.2,19.5,287,0,1730,9062,5,31.6
323.29,2.4,-34.3,19.4,286,0,1732,9069,5,31.6
322.98,2.4,-34.4,19.4,286,0,1734,9076,5,31.6
322.59,2.38,-34.5,19.4,285,0,1736,9084,5,31.7
322.11,2.38,-34.6,19.4,285,0,1738,9095,6,31.7
321.72,2.38,-34.6,19.3,284,0,1740,9103,6,31.7
321.33,2.37,-34.6,19.3,284,0,1742,9112,6,31.7
320.86,2.36,-34.6,19.2,283,0,1744,9122,6,31.7
320.47,2.36,-34.6,19.2,283,0,1746,9130,6,31.7
320.07,2.35,-34.8,19.1,283,0,1748,9139,6,31.7
319.76,2.35,-34.8,19,283,0,1750,9146,5,31.7
319.45,2.35,-34.9,18.9,283,0,1752,9153,5,31.7
319.22,2.35,-35,18.8,283,0,1754,9158,5,31.7
318.83,2.34,-35,18.7,283,0,1756,9166,5,31.7
318.36,2.34,-35,18.6,283,0,1758,9176,5,31.7
317.89,2.34,-35.2,18.5,283,0,1760,9187,5,31.7
317.43,2.33,-35.2,18.4,282,0,1762,9197,5,31.7
317.04,2.33,-35.3,18.3,282,0,1764,9205,6,31.8
316.65,2.33,-35.4,18.2,281,0,1766,9214,6,31.8
316.11,2.33,-35.5,18.1,281,0,1768,9226,6,31.8
315.5,2.32,-35.7,18,280,0,1770,9239,6,31.8
314.96,2.3,-35.7,18,280,0,1772,9251,7,31.8
314.5,2.28,-35.8,18,279,0,1774,9261,8,31.8
314.11,2.27,-35.9,17.9,279,0,1776,9270,8,31.7
313.65,2.26,-36,17.9,278,0,1778,9280,8,31.7
313.12,2.26,-36,17.9,278,0,1780,9292,8,31.7
312.66,2.26,-36.1,17.9,277,0,1782,9302,9,31.6
312.28,2.26,-36.3,17.9,277,0,1784,9311,9,31.6
311.82,2.25,-36.4,18,277,0,1786,9321,10,31.6
311.44,2.27,-36.5,18,277,0,1788,9329,10,31.6
311.14,2.27,-36.5,18,276,0,1790,9336,11,31.6
310.91,2.27,-36.5,18.1,276,0,1792,9341,11,31.6
310.53,2.27,-36.7,18.2,276,0,1794,9349,11,31.6
310.08,2.27,-36.7,18.2,277,0,1796,9360,11,31.6
309.62,2.28,-36.8,18.3,277,0,1798,9370,12,31.6
309.24,2.28,-36.9,18.4,277,0,1800,9378,12,31.6
308.79,2.27,-36.9,18.5,277,0,1802,9388,12,31.6
308.41,2.27,-36.9,18.6,278,0,1804,9397,12,31.6
308.04,2.27,-36.8,18.7,278,0,1806,9405,12,31.6
307.74,2.28,-37,18.8,278,0,1808,9412,12,31.6
307.44,2.29,-37.2,18.8,278,0,1810,9419,12,31.6
307.06,2.3,-37.3,18.8,279,0,1812,9427,12,31.6
306.69,2.31,-37.4,18.8,279,0,1814,9436,12,31.7
306.31,2.31,-37.4,18.8,279,0,1816,9444,12,31.7
306.01,2.32,-37.5,18.8,278,0,1818,9451,12,31.7
305.64,2.32,-37.5,18.8,278,0,1820,9459,12,31.7
305.27,2.32,-37.5,18.7,278,0,1822,9468,12,31.7
304.9,2.33,-37.6,18.7,278,0,1824,9476,12,31.7
304.52,2.32,-37.7,18.7,278,0,1826,9484,12,31.7
304.15,2.31,-37.7,18.7,278,0,1828,9493,12,31.7
303.78,2.31,-37.8,18.7,278,0,1830,9501,12,31.7
303.48,2.28,-37.7,18.6,278,0,1832,9508,11,31.6
303.11,2.27,-37.8,18.6,278,0,1834,9516,11,31.6
302.74,2.26,-37.9,18.5,278,0,1836,9525,10,31.6
302.38,2.25,-38.1,18.5,278,0,1838,9533,10,31.6
302.01,2.25,-38.2,18.4,278,0,1840,9542,9,31.6
301.64,2.24,-38.2,18.3,279,0,1842,9550,9,31.6
301.27,2.23,-38.2,18.2,279,0,1844,9558,9,31.6
300.9,2.22,-38.3,18.2,279,0,1846,9567,9,31.6
300.61,2.21,-38.3,18.2,279,0,1848,9573,8,31.6
300.24,2.2,-38.3,18.1,279,0,1850,9582,8,31.6
300,2.2,-38.4,18.2,279,3,1851,9588,8,31.6
299.8,2.2,-38.5,18.2,279,0,1852,9592,8,31.6
299.36,2.19,-38.6,18.2,279,0,1854,9602,8,31.6
299,2.18,-38.5,18.3,278,0,1856,9610,8,31.6
298.56,2.18,-38.6,18.4,278,0,1858,9620,8,31.6
298.2,2.18,-38.7,18.5,278,0,1860,9629,7,31.6
297.83,2.18,-38.8,18.7,278,0,1862,9637,7,31.6
297.54,2.18,-38.8,18.8,278,0,1864,9644,7,31.6
297.11,2.16,-39,19.1,278,0,1866,9654,7,31.6
296.67,2.16,-39.2,19.2,278,0,1868,9664,7,31.5
296.31,2.16,-39.2,19.4,277,0,1870,9672,7,31.5
295.95,2.16,-39.2,19.5,277,0,1872,9681,7,31.5
295.66,2.16,-39.3,19.6,277,0,1874,9687,7,31.5
295.23,2.17,-39.3,19.6,277,0,1876,9697,6,31.5
294.87,2.18,-39.3,19.7,277,0,1878,9706,6,31.5
294.51,2.19,-39.4,19.6,277,0,1880,9714,6,31.5
294.15,2.2,-39.5,19.6,277,0,1882,9722,6,31.5
293.79,2.21,-39.6,19.5,277,0,1884,9731,6,31.5
293.36,2.22,-39.6,19.4,277,0,1886,9741,6,31.5
292.93,2.22,-39.6,19.3,277,0,1888,9751,6,31.5
292.57,2.22,-39.7,19.2,277,0,1890,9759,6,31.5
292.22,2.22,-39.5,19.1,277,0,1892,9768,5,31.5
291.79,2.23,-39.7,19,277,0,1894,9778,5,31.5
291.36,2.23,-39.9,19,277,0,1896,9788,5,31.5
291.08,2.23,-40,19,277,0,1898,9794,5,31.5
290.72,2.23,-40.1,19,277,0,1900,9803,5,31.5
290.37,2.23,-40.3,19,277,0,1902,9811,5,31.5
290.01,2.24,-40,19,277,0,1904,9819,5,31.5
289.66,2.23,-40.1,19,278,0,1906,9828,5,31.5
289.3,2.24,-40.2,19.1,278,0,1908,9836,5,31.5
288.95,2.24,-40.2,19.2,278,0,1910,9844,5,31.5
288.6,2.24,-40.3,19.2,278,0,1912,9853,5,31.5
288.25,2.24,-40.4,19.3,278,0,1914,9861,5,31.5
287.9,2.24,-40.4,19.3,279,0,1916,9869,5,31.5
287.54,2.26,-40.5,19.3,279,0,1918,9877,5,31.5
287.19,2.27,-40.6,19.4,279,0,1920,9886,5,31.5
286.84,2.27,-40.7,19.4,279,0,1922,9894,5,31.5
286.42,2.28,-40.7,19.4,279,0,1924,9904,5,31.5
286.07,2.28,-40.7,19.4,279,0,1926,9912,5,31.4
285.72,2.29,-40.8,19.4,279,0,1928,9921,5,31.4
285.38,2.29,-40.9,19.4,279,0,1930,9929,5,31.4
285.03,2.3,-41,19.4,279,0,1932,9937,5,31.4
284.68,2.31,-41.1,19.4,279,0,1934,9946,5,31.4
284.26,2.31,-41.2,19.4,278,0,1936,9956,5,31.4
283.92,2.31,-41.2,19.4,278,0,1938,9964,5,31.4
283.57,2.31,-41.5,19.4,278,0,1940,9972,5,31.4
283.22,2.32,-41.5,19.4,278,0,1942,9980,5,31.4
282.95,2.32,-41.5,19.5,278,0,1944,9987,5,31.4
282.53,2.31,-41.5,19.5,278,0,1946,9997,5,31.4
282.19,2.31,-41.7,19.6,278,0,1948,10005,5,31.4
281.85,2.31,-41.8,19.6,278,0,1950,10013,5,31.4
281.5,2.31,-41.9,19.7,278,0,1952,10022,5,31.4
281.16,2.31,-41.9,19.7,278,0,1954,10030,5,31.4
280.81,2.32,-41.9,19.7,278,0,1956,10038,5,31.4
280.47,2.32,-41.9,19.7,278,0,1958,10047,5,31.4
280.06,2.32,-41.9,19.7,278,0,1960,10056,5,31.4
279.72,2.33,-41.9,19.7,278,0,1962,10065,5,31.4
279.31,2.33,-42.3,19.8,277,0,1964,10075,5,31.4
278.9,2.33,-42.1,19.8,277,0,1966,10085,5,31.4
278.56,2.33,-42.1,19.9,277,0,1968,10093,5,31.4
278.22,2.33,-42.1,20,277,0,1970,10101,5,31.4
277.88,2.34,-42.1,20.1,277,0,1972,10109,5,31.4
277.54,2.34,-42.3,20.2,278,0,1974,10118,5,31.4
277.2,2.34,-42.2,20.3,278,0,1976,10126,5,31.3
276.87,2.34,-42.4,20.5,278,0,1978,10134,5,31.3
276.39,2.34,-42.5,20.6,278,0,1980,10146,5,31.3
276.06,2.34,-42.6,20.7,278,0,1982,10154,5,31.3
275.72,2.34,-42.6,20.8,278,0,1984,10162,5,31.3
275.32,2.35,-42.5,20.9,278,0,1986,10172,5,31.3
274.98,2.35,-42.9,21,278,0,1988,10180,5,31.3
274.64,2.37,-42.8,21.1,279,0,1990,10188,5,31.3
274.31,2.37,-42.9,21.1,279,0,1992,10197,5,31.3
273.91,2.37,-43,21.2,279,0,1994,10207,5,31.3
273.57,2.37,-43.2,21.2,279,0,1996,10215,5,31.3
273.17,2.38,-43.3,21.3,279,0,1998,10225,5,31.3
272.84,2.39,-43,21.3,279,0,2000,10233,5,31.2
272.51,2.4,-43.1,21.4,279,0,2002,10241,5,31.2
272.18,2.39,-43.2,21.4,279,0,2004,10249,5,31.2
271.78,2.39,-43.3,21.5,279,0,2006,10259,5,31.2
271.38,2.4,-43.5,21.6,279,0,2008,10269,5,31.2
271.05,2.4,-43.7,21.6,279,0,2010,10277,5,31.2
270.65,2.4,-43.9,21.7,279,0,2012,10287,5,31.2
270.32,2.4,-43.4,21.7,279,0,2014,10295,5,31.2
269.93,2.4,-44.1,21.8,279,0,2016,10305,5,31.2
269.6,2.4,-43.9,21.8,279,0,2018,10313,5,31.2
269.27,2.41,-43.8,21.9,279,0,2020,10321,5,31.2
268.94,2.43,-43.7,21.9,279,0,2022,10330,5,31.2
268.54,2.43,-44.2,21.9,279,0,2024,10340,5,31.2
268.22,2.43,-44.1,22,279,0,2026,10348,5,31.2
267.82,2.43,-44.1,22,280,0,2028,10358,5,31.2
267.5,2.44,-44,22,280,0,2030,10366,5,31.2
267.17,2.44,-44.6,22,280,0,2032,10374,5,31.2
266.85,2.44,-44.6,22.1,280,0,2034,10382,5,31.2
266.45,2.44,-44.5,22.1,280,0,2036,10392,5,31.2
266.06,2.44,-44.5,22.2,280,0,2038,10402,5,31.2
265.74,2.44,-44.6,22.2,281,0,2040,10410,5,31.2
265.35,2.44,-44.6,22.3,281,0,2042,10420,5,31.2
265.03,2.44,-44.6,22.3,281,0,2044,10428,5,31.1
264.64,2.44,-44.8,22.4,281,0,2046,10438,5,31.1
264.32,2.45,-44.6,22.5,282,0,2048,10446,5,31.1
263.93,2.45,-44.8,22.5,282,0,2050,10456,5,31.1
263.54,2.46,-44.9,22.6,283,0,2052,10465,5,31.1
263.22,2.48,-45,22.7,283,0,2054,10474,5,31.1
262.9,2.48,-45,22.7,283,0,2056,10482,6,31.1
262.52,2.48,-45.1,22.8,284,0,2058,10491,6,31.1
262.2,2.47,-45.2,22.8,284,0,2060,10500,6,31.1
261.88,2.46,-45.2,22.9,284,0,2062,10508,6,31.1
261.49,2.46,-45.2,22.9,285,0,2064,10518,6,31.1
261.17,2.46,-45.3,22.9,285,0,2066,10526,6,31.1
260.86,2.45,-45.4,22.9,285,0,2068,10534,6,31.1
260.54,2.45,-45.4,22.9,285,0,2070,10542,7,31
260.16,2.46,-45.5,22.9,285,0,2072,10552,7,31
259.77,2.46,-45.5,22.8,285,0,2074,10561,7,31
259.39,2.48,-45.6,22.8,285,0,2076,10571,7,31
259.08,2.5,-45.6,22.7,286,0,2078,10579,7,31
258.76,2.54,-45.6,22.7,286,0,2080,10588,8,31
258.38,2.56,-45.6,22.6,286,0,2082,10597,8,31
258,2.62,-45.7,22.6,286,0,2084,10607,8,31.1
257.69,2.65,-45.7,22.5,286,0,2086,10615,9,31.1
257.38,2.66,-45.8,22.5,286,0,2088,10623,9,31.1
257.06,2.66,-45.9,22.4,286,0,2090,10631,10,31.1
256.75,2.66,-46,22.3,286,2,2092,10640,10,31
256.37,2.65,-46.2,22.3,287,0,2094,10649,10,31
256,2.63,-46,22.2,287,0,2096,10659,11,31
255.68,2.6,-46.2,22.2,287,0,2098,10667,11,31
255.37,2.59,-46.3,22.2,288,0,2100,10675,11,31
255.06,2.59,-46.4,22.2,288,0,2102,10683,11,31
254.69,2.57,-46.4,22.2,288,0,2104,10693,12,31
254.38,2.52,-46.5,22.3,289,0,2106,10701,12,30.9
254,2.48,-46.7,22.3,289,0,2108,10711,12,30.9
253.7,2.45,-46.6,22.4,289,0,2110,10719,12,30.9
253.32,2.37,-46.7,22.5,289,0,2112,10729,12,30.9
252.95,2.32,-46.9,22.6,289,0,2114,10738,12,30.9
252.64,2.29,-47,22.7,289,0,2116,10746,12,30.9
252.4,2.25,-47.1,22.8,289,0,2118,10753,12,30.9
252.09,2.21,-47,22.8,289,0,2120,10761,12,30.9
251.72,2.2,-47.2,22.9,289,0,2122,10771,12,30.9
251.35,2.17,-47.4,23,289,0,2124,10780,12,30.9
251.05,2.16,-47.5,23,289,0,2126,10788,12,30.9
250.68,2.15,-47.5,23.1,289,0,2128,10798,12,30.9
250.37,2.14,-47.7,23.2,289,0,2130,10806,12,30.9
250.07,2.11,-47.8,23.2,289,0,2132,10814,12,30.9
250,2.09,-47.8,23.2,289,3,2132,10816,12,30.9
249.76,2.09,-47.8,23.3,290,0,2134,10822,12,30.9
249.46,2.09,-47.9,23.3,290,0,2136,10830,12,30.9
249.21,2.09,-47.9,23.4,290,0,2138,10837,13,30.9
248.97,2.07,-48,23.4,290,0,2140,10843,13,30.9
248.67,2.07,-48.1,23.4,290,0,2142,10851,13,30.8
248.3,2.06,-48.2,23.5,290,0,2144,10861,13,30.8
248,2.06,-48.2,23.5,290,0,2146,10869,13,30.8
247.64,2.06,-48.3,23.6,290,0,2148,10879,13,30.8
247.33,2.05,-48.3,23.6,290,0,2150,10887,13,30.8
246.97,2.05,-48.4,23.6,290,0,2152,10896,13,30.8
246.61,2.05,-48.5,23.7,290,0,2154,10906,13,30.8
246.25,2.06,-48.5,23.7,290,0,2156,10916,13,30.8
245.89,2.07,-48.6,23.7,290,0,2158,10925,13,30.8
245.59,2.07,-48.7,23.6,290,0,2160,10933,13,30.7
245.29,2.07,-48.7,23.6,290,0,2162,10941,13,30.7
244.99,2.09,-48.7,23.5,290,0,2164,10949,13,30.7
244.63,2.12,-48.8,23.5,290,0,2166,10959,13,30.7
244.27,2.15,-48.9,23.4,289,0,2168,10969,13,30.7
243.98,2.19,-48.9,23.3,289,0,2170,10977,13,30.7
243.68,2.24,-48.9,23.1,289,0,2172,10985,13,30.7
243.32,2.28,-48.9,23,289,0,2174,10994,13,30.7
243.02,2.31,-48.9,22.9,288,0,2176,11002,13,30.7
242.73,2.41,-48.8,22.9,288,0,2178,11010,12,30.7
242.43,2.43,-49.1,22.9,288,0,2180,11018,11,30.7
242.2,2.5,-49,22.9,287,0,2182,11025,11,30.7
241.9,2.54,-49.1,23,287,0,2184,11033,11,30.7
241.55,2.58,-49.1,23.1,286,0,2186,11042,11,30.7
241.19,2.59,-49.1,23.2,286,0,2188,11052,11,30.6
240.84,2.67,-49,23.4,286,0,2190,11061,10,30.6
240.49,2.69,-49.5,23.6,286,0,2192,11071,10,30.6
240.08,2.75,-49.4,23.9,286,0,2194,11082,10,30.6
239.67,2.78,-49.4,24.1,285,0,2196,11093,10,30.6
239.32,2.8,-49.5,24.3,285,0,2198,11103,10,30.6
239.02,2.81,-49.6,24.5,286,0,2200,11111,10,30.6
238.79,2.83,-49.6,24.6,286,0,2202,11117,10,30.6
238.44,2.85,-49.7,24.8,286,2,2204,11127,10,30.6
238.15,2.85,-49.7,24.8,286,0,2206,11135,10,30.6
237.8,2.85,-49.7,24.9,286,0,2208,11145,10,30.6
237.51,2.83,-49.8,24.9,286,0,2210,11153,10,30.6
237.16,2.83,-49.8,24.9,286,0,2212,11162,10,30.5
236.87,2.81,-49.8,24.9,286,0,2214,11170,10,30.5
236.53,2.8,-50,24.9,286,0,2216,11180,10,30.5
236.24,2.8,-50,24.8,286,0,2218,11188,10,30.5
235.89,2.8,-49.9,24.8,286,0,2220,11197,10,30.5
235.66,2.79,-49.8,24.8,286,0,2222,11204,9,30.5
235.38,2.78,-49.8,24.8,286,0,2224,11212,10,30.5
235.09,2.77,-49.8,24.8,286,0,2226,11220,10,30.5
234.8,2.74,-49.9,24.8,286,0,2228,11228,9,30.5
234.51,2.7,-50,24.8,286,0,2230,11236,9,30.5
234.17,2.62,-50.1,24.8,286,0,2232,11245,9,30.5
233.94,2.52,-50.2,24.9,286,0,2234,11252,9,30.5
233.66,2.47,-50.3,24.9,286,0,2236,11259,9,30.5
233.32,2.39,-50.5,25,286,0,2238,11269,9,30.5
233.03,2.34,-50.6,25,286,0,2240,11277,9,30.5
232.75,2.29,-50.7,25.1,286,0,2242,11285,9,30.5
232.46,2.27,-50.8,25.1,286,0,2244,11293,9,30.5
232.24,2.25,-50.9,25.1,286,0,2246,11299,10,30.5
231.9,2.22,-51,25.2,286,0,2248,11309,10,30.5
231.61,2.2,-51.1,25.2,286,0,2250,11317,10,30.5
231.33,2.17,-51.2,25.2,286,0,2252,11325,10,30.4
231.05,2.16,-51.2,25.2,286,0,2254,11333,10,30.4
230.77,2.13,-51.2,25.2,286,0,2256,11340,10,30.4
230.43,2.11,-51.3,25.2,286,2,2258,11350,10,30.4
230.15,2.11,-51.4,25.3,286,0,2260,11358,10,30.4
229.87,2.11,-51.6,25.3,285,0,2262,11366,10,30.4
229.47,2.11,-51.7,25.3,285,0,2264,11377,10,30.4
229.14,2.12,-51.7,25.4,285,0,2266,11386,10,30.4
228.8,2.14,-51.6,25.4,285,0,2268,11396,10,30.4
228.47,2.14,-51.6,25.5,285,0,2270,11405,10,30.4
228.19,2.16,-51.5,25.5,285,0,2272,11413,10,30.4
227.86,2.17,-51.8,25.6,284,0,2274,11423,10,30.3
227.58,2.2,-51.9,25.7,284,0,2276,11431,10,30.3
227.3,2.21,-52,25.8,284,0,2278,11439,10,30.3
227.02,2.22,-52.1,25.8,284,0,2280,11447,10,30.3
226.75,2.23,-52.2,25.9,284,0,2282,11454,11,30.3
226.41,2.23,-52.3,25.9,283,0,2284,11464,10,30.3
226.14,2.23,-52.3,25.9,283,0,2286,11472,10,30.3
225.86,2.23,-52.3,26,283,0,2288,11480,11,30.3
225.59,2.19,-52.3,26,283,0,2290,11488,11,30.3
225.37,2.17,-52.4,26.1,282,0,2292,11494,11,30.3
225.09,2.16,-52.4,26.1,282,0,2294,11502,11,30.3
224.82,2.1,-52.5,26.2,282,0,2296,11510,11,30.3
224.54,2.1,-52.7,26.3,282,0,2298,11518,11,30.3
224.21,2.08,-52.7,26.4,282,0,2300,11527,11,30.3
223.94,2.05,-52.8,26.5,282,0,2302,11535,11,30.3
223.67,2.04,-52.8,26.7,282,0,2304,11543,11,30.3
223.34,2.04,-52.8,26.8,282,0,2306,11552,11,30.3
223.01,2.03,-52.9,26.9,282,0,2308,11562,11,30.3
222.69,2.02,-53,26.9,282,0,2310,11571,10,30.3
222.41,1.99,-52.8,26.9,282,0,2312,11579,10,30.2
222.2,1.99,-52.9,26.9,282,0,2314,11585,10,30.2
221.93,1.98,-53,26.9,281,0,2316,11593,10,30.2
221.66,1.99,-53,26.8,281,0,2318,11601,10,30.2
221.38,1.99,-53.1,26.7,281,0,2320,11609,10,30.2
221.06,1.99,-53.2,26.6,281,0,2322,11618,10,30.1
220.74,1.99,-53.2,26.6,280,0,2324,11628,10,30.1
220.47,1.99,-53.1,26.5,280,0,2326,11636,10,30.1
220.2,1.99,-53.1,26.5,279,0,2328,11644,10,30.1
219.93,1.98,-53.1,26.5,279,0,2330,11651,10,30.1
219.72,1.98,-53.1,26.5,279,0,2332,11658,10,30
219.39,1.98,-53,26.6,279,0,2334,11667,10,30
219.13,1.94,-53.3,26.6,279,0,2336,11675,10,30
218.86,1.93,-53.3,26.7,278,0,2338,11683,9,30
218.59,1.93,-53.2,26.8,279,0,2340,11691,9,30
218.22,1.93,-53.3,26.9,279,0,2342,11702,9,30
217.9,1.93,-53.4,27,279,0,2344,11711,9,30
217.63,1.93,-53.5,27.1,279,0,2346,11719,9,30
217.37,1.94,-53.4,27.2,279,0,2348,11727,9,29.9
217.1,1.95,-53.3,27.3,280,0,2350,11735,9,29.9
216.84,1.97,-53.3,27.3,280,0,2352,11743,9,29.9
216.57,1.98,-53.2,27.4,280,0,2354,11750,9,29.9
216.31,1.98,-53.3,27.5,280,0,2356,11758,9,29.9
215.99,1.98,-53.3,27.6,280,0,2358,11768,9,29.9
215.73,1.98,-53.2,27.6,281,0,2360,11776,9,29.9
215.47,1.98,-53.2,27.7,281,0,2362,11783,9,29.9
215.2,1.98,-53.4,27.8,281,0,2364,11791,9,29.9
214.89,1.98,-53.5,27.9,281,0,2366,11801,9,29.9
214.63,1.98,-53.6,27.9,281,0,2368,11809,9,29.9
214.36,1.99,-53.9,28,281,0,2370,11816,9,29.9
214.05,1.99,-53.8,28.1,282,0,2372,11826,9,29.9
213.74,2,-54,28.2,282,0,2374,11835,9,29.8
213.48,2.01,-54.1,28.3,283,0,2376,11843,9,29.8
213.11,2.02,-54.2,28.4,283,0,2378,11854,9,29.8
212.7,2.02,-54.3,28.5,283,0,2380,11866,9,29.8
212.23,2.04,-54.4,28.6,284,0,2382,11881,9,29.8
211.81,2.04,-54.5,28.6,284,0,2384,11893,9,29.8
211.45,2.05,-54.5,28.7,284,0,2386,11904,10,29.8
211.09,2.05,-54.5,28.7,285,0,2388,11915,10,29.7
210.78,2.05,-54.6,28.6,285,0,2390,11924,10,29.7
210.53,2.05,-54.7,28.5,285,0,2392,11932,10,29.7
210.17,2.05,-54.7,28.4,285,0,2394,11943,10,29.7
209.86,2.06,-54.8,28.3,285,0,2396,11952,10,29.7
209.6,2.06,-54.9,28.2,285,0,2398,11960,10,29.7
209.25,2.07,-55,28,285,0,2400,11971,10,29.7
208.89,2.07,-55.1,27.9,285,0,2402,11982,10,29.7
208.58,2.07,-55.1,27.8,285,0,2404,11991,10,29.7
208.28,2.06,-55.1,27.7,285,0,2406,12001,10,29.7
208.02,2.05,-55.4,27.6,285,0,2408,12009,10,29.7
207.72,2.05,-55.3,27.5,286,0,2410,12018,10,29.7
207.46,2.03,-55.4,27.5,286,0,2412,12026,11,29.7
207.21,2.01,-55.4,27.5,286,0,2414,12033,11,29.7
206.96,2,-55.4,27.5,286,0,2416,12041,10,29.7
206.71,1.97,-55.4,27.5,286,0,2418,12049,10,29.7
206.45,1.96,-55.5,27.4,286,0,2420,12057,10,29.7
206.15,1.96,-55.6,27.4,286,0,2422,12066,10,29.7
205.9,1.96,-55.6,27.3,286,0,2424,12074,10,29.7
205.65,1.96,-55.5,27.2,286,0,2426,12082,10,29.7
205.35,1.98,-55.4,27.1,285,0,2428,12091,10,29.7
205.05,2,-55.9,27,285,0,2430,12100,10,29.7
204.7,2.01,-55.8,26.9,285,0,2432,12111,10,29.6
204.25,2.03,-55.8,26.8,285,0,2434,12125,10,29.6
203.9,2.05,-55.8,26.7,284,0,2436,12136,10,29.6
203.55,2.07,-55.9,26.7,284,0,2438,12147,10,29.6
203.25,2.07,-56,26.7,283,0,2440,12156,10,29.6
203.01,2.1,-56.1,26.7,283,0,2442,12164,10,29.6
202.71,2.11,-56.4,26.8,282,0,2444,12173,10,29.6
202.31,2.13,-56.4,26.9,282,0,2446,12186,10,29.6
201.87,2.13,-56.4,27.1,281,0,2448,12200,10,29.6
201.47,2.13,-56.5,27.3,281,0,2450,12212,10,29.6
201.08,2.13,-56.7,27.5,280,0,2452,12224,10,29.5
200.79,2.14,-56.8,27.7,280,0,2454,12234,10,29.5
200.49,2.18,-56.8,27.9,279,0,2456,12243,11,29.5
200.2,2.18,-56.8,28.2,279,0,2458,12252,11,29.5
200,2.21,-56.8,28.5,279,3,2459,12259,11,29.5
199.81,2.21,-56.8,28.5,279,0,2460,12265,11,29.5
199.57,2.21,-56.8,28.7,278,0,2462,12272,11,29.5
199.32,2.22,-56.9,29,278,0,2464,12280,11,29.5
199.03,2.22,-57,29.2,278,0,2466,12289,11,29.5
198.79,2.22,-57.1,29.4,278,0,2468,12297,11,29.5
198.5,2.21,-57.1,29.6,278,0,2470,12306,11,29.5
198.21,2.2,-57.2,29.7,278,0,2472,12316,11,29.5
197.96,2.18,-57.3,29.9,278,0,2474,12323,10,29.5
197.72,2.17,-57.3,30,278,0,2476,12331,10,29.5
