
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11752

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-03-10,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 271
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
7.11,5.510,-36.9,27.0,285,0,5616,33021,1
7.09,5.510,-36.8,27.2,285,0,5618,33038,1
7.07,5.510,-37.0,27.4,285,0,5620,33053,1
7.06,5.520,-37.0,27.6,286,0,5622,33066,1
7.05,5.510,-36.9,27.8,286,0,5624,33082,1
7.03,5.520,-36.9,28.0,286,0,5626,33099,1
7.01,5.520,-37.0,28.1,287,0,5628,33120,1
6.99,5.510,-37.0,28.3,287,0,5630,33134,1
6.98,5.510,-37.0,28.5,287,0,5632,33149,1
6.96,5.500,-37.0,28.7,288,0,5634,33163,1
6.95,5.480,-37.0,28.9,288,0,5636,33178,1
6.93,5.470,-37.0,29.0,288,0,5638,33191,1
6.92,5.470,-37.0,29.1,289,0,5640,33203,1
6.91,5.470,-36.9,29.2,289,0,5642,33215,1
6.90,5.460,-36.8,29.2,290,0,5644,33229,1
6.88,5.390,-36.9,29.2,290,0,5646,33244,1
6.87,5.390,-36.9,29.2,290,0,5648,33259,1
6.85,5.390,-36.8,29.1,291,0,5650,33272,1
6.84,5.390,-36.8,28.9,291,0,5652,33286,1
6.83,5.390,-36.8,28.7,292,0,5654,33298,1
6.82,5.250,-36.8,28.5,292,0,5656,33310,1
6.81,5.250,-36.9,28.3,293,0,5658,33321,1
6.80,5.240,-37.0,28.0,293,0,5660,33332,1
6.79,5.240,-37.0,27.7,293,0,5662,33342,1
6.77,5.240,-37.1,27.4,294,0,5664,33359,1
6.75,5.240,-37.2,27.1,294,0,5666,33375,1
6.74,5.220,-37.3,26.8,294,0,5668,33392,1
6.72,5.220,-37.3,26.6,294,0,5670,33408,1
6.71,5.220,-37.4,26.3,293,0,5672,33423,1
6.69,5.170,-37.5,26.1,293,0,5674,33436,1
6.68,5.170,-37.5,26.0,293,0,5676,33450,1
6.67,5.160,-37.4,25.9,292,0,5678,33463,1
6.65,5.150,-37.3,25.8,292,0,5680,33477,1
6.64,5.140,-37.1,25.8,291,0,5682,33488,1
6.63,5.100,-36.9,25.8,290,0,5684,33499,1
6.62,5.080,-36.8,25.8,289,0,5686,33509,1
6.61,5.070,-36.9,25.9,289,0,5688,33521,1
6.60,5.050,-36.8,25.9,288,0,5690,33534,1
6.59,4.980,-36.8,26.1,288,0,5692,33546,1
6.58,4.980,-36.7,26.2,288,0,5694,33559,1
6.56,4.980,-36.7,26.4,288,0,5696,33571,1
6.55,4.970,-36.6,26.7,288,0,5698,33583,1
6.54,4.970,-36.6,27.0,288,0,5700,33595,1
6.53,4.970,-36.7,27.3,288,0,5702,33610,1
6.51,4.970,-36.8,27.7,288,0,5704,33627,1
6.49,4.970,-36.8,28.0,289,0,5706,33646,1
6.48,4.960,-36.8,28.5,289,0,5708,33661,2
6.47,4.950,-36.7,28.9,290,0,5710,33674,2
6.46,4.950,-36.6,29.3,291,0,5712,33686,2
6.44,4.910,-36.4,29.7,291,0,5714,33698,1
6.43,4.910,-36.3,30.0,292,0,5716,33710,1
6.42,4.890,-36.2,30.4,293,0,5718,33722,2
6.41,4.890,-36.3,30.7,293,0,5720,33732,1
6.40,4.890,-36.2,31.0,294,0,5722,33744,1
6.39,4.880,-36.2,31.3,294,0,5724,33757,1
6.38,4.880,-36.1,31.5,295,0,5726,33769,1
6.37,4.820,-35.9,31.8,295,0,5728,33779,1
6.36,4.820,-35.8,32.1,295,0,5730,33791,1
6.35,4.800,-35.7,32.4,295,0,5732,33801,3
6.34,4.800,-35.6,32.7,295,0,5734,33812,2
6.33,4.790,-35.6,32.9,295,0,5736,33825,2
6.31,4.790,-35.7,33.2,295,0,5738,33840,2
6.30,4.780,-35.7,33.3,295,0,5740,33857,2
6.28,4.790,-35.7,33.4,295,0,5742,33876,1
6.27,4.760,-35.6,33.4,294,0,5744,33886,1
6.26,4.760,-35.6,33.4,294,0,5746,33895,1
6.26,4.760,-35.5,33.3,294,0,5748,33903,1
6.25,4.740,-35.4,33.1,293,0,5750,33915,1
6.23,4.740,-35.3,32.9,293,0,5752,33929,1
6.22,4.730,-35.3,32.7,292,0,5754,33944,1
6.21,4.720,-35.3,32.4,292,0,5756,33959,1
6.19,4.720,-35.3,32.1,292,0,5758,33973,1
6.18,4.720,-35.2,31.8,291,0,5760,33987,1
6.17,4.720,-35.2,31.5,291,0,5762,34000,1
6.16,4.720,-35.1,31.3,290,0,5764,34014,1
6.15,4.720,-35.1,31.1,290,0,5766,34027,1
6.13,4.710,-35.1,31.0,289,0,5768,34041,1
6.13,4.660,-35.0,30.9,289,0,5770,34051,1
6.12,4.650,-34.9,30.9,288,0,5772,34063,1
6.11,4.640,-34.8,30.9,288,0,5774,34073,1
6.10,4.640,-34.7,31.0,287,0,5776,34085,1
6.09,4.640,-34.6,31.0,287,0,5778,34097,1
6.08,4.610,-34.6,31.2,286,0,5780,34107,1
6.07,4.570,-34.6,31.3,286,0,5782,34118,1
6.06,4.570,-34.5,31.4,285,0,5784,34128,1
6.05,4.570,-34.5,31.6,285,0,5786,34142,1
6.04,4.550,-34.4,31.7,284,0,5788,34155,1
6.02,4.530,-34.2,31.8,284,0,5790,34171,2
6.01,4.490,-34.0,31.9,283,0,5792,34184,2
6.00,4.490,-33.9,32.0,283,0,5794,34196,2
5.99,4.470,-33.7,32.1,283,0,5796,34210,2
5.98,4.460,-33.6,32.2,282,2,5798,34222,3
