
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-12-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21504

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-12-03,11:02:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 253
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
281.8,0,306.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,29.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
297.62,1.900,-51.9,20.6,300,0,1738,9136,51,27.2
297.25,1.930,-51.9,20.5,300,0,1740,9144,51,27.2
296.89,1.930,-52.0,20.3,301,0,1742,9152,51,27.2
296.53,1.970,-52.0,20.1,301,0,1744,9160,51,27.2
296.09,2.000,-51.9,19.9,302,0,1746,9169,51,27.2
295.52,2.020,-51.8,19.7,302,0,1748,9182,51,27.1
294.94,2.030,-51.8,19.5,303,0,1750,9195,51,27.1
294.44,2.040,-51.8,19.3,303,0,1752,9206,51,27.1
294.15,2.060,-51.8,19.1,304,0,1754,9212,51,27.1
293.72,2.100,-51.8,19.0,305,0,1756,9222,51,27.1
293.22,2.110,-51.9,18.9,305,0,1758,9233,51,27.1
292.79,2.120,-52.0,18.9,306,0,1760,9242,50,27.1
292.36,2.120,-51.9,18.8,307,0,1762,9252,50,27.1
291.93,2.120,-51.9,18.9,308,2,1764,9261,50,27.1
291.43,2.120,-52.0,18.9,309,0,1766,9272,50,27.1
291.00,2.110,-52.1,19.0,311,0,1768,9282,50,27.1
290.58,2.110,-52.1,19.1,312,0,1770,9291,50,27.1
290.22,2.100,-52.2,19.3,313,0,1772,9299,50,27.1
289.94,2.100,-52.3,19.6,314,0,1774,9305,50,27.1
289.59,2.090,-52.3,19.8,315,0,1776,9313,49,27.1
289.09,2.090,-52.4,20.2,316,0,1778,9324,49,27.1
288.60,2.070,-52.4,20.5,317,0,1780,9335,49,27.1
288.11,2.060,-52.3,20.8,318,0,1782,9346,48,27.1
287.68,2.060,-52.5,21.1,318,0,1784,9356,48,27.1
287.26,2.050,-52.5,21.3,318,0,1786,9365,48,27.1
286.91,2.050,-52.5,21.5,319,0,1788,9373,48,27.1
286.49,2.050,-52.6,21.6,319,0,1790,9383,48,27.1
286.07,2.050,-52.7,21.7,319,0,1792,9392,48,27.1
285.59,2.040,-52.9,21.7,319,0,1794,9403,48,27.1
285.17,2.040,-52.8,21.7,319,0,1796,9413,48,27.1
284.82,2.030,-52.8,21.7,319,0,1798,9421,49,27.1
284.40,2.030,-52.7,21.8,319,0,1800,9430,50,27.1
284.12,2.030,-52.8,21.8,319,0,1802,9436,50,27.1
283.71,2.030,-52.9,21.9,319,0,1804,9446,51,27.1
283.36,2.030,-53.0,21.9,319,0,1806,9454,51,27.1
283.02,2.030,-52.9,22.0,319,0,1808,9461,51,27.1
282.67,2.030,-53.0,22.2,319,0,1810,9469,51,27.1
282.33,2.030,-53.0,22.3,318,0,1812,9477,51,27.1
281.91,2.030,-53.1,22.3,318,0,1814,9487,51,27.1
281.57,2.030,-53.2,22.4,318,0,1816,9494,50,27.1
281.16,2.040,-53.3,22.4,318,0,1818,9504,50,27.0
280.75,2.050,-53.4,22.4,317,0,1820,9513,50,27.0
280.27,2.050,-53.4,22.4,317,0,1822,9524,49,27.0
279.72,2.070,-53.4,22.3,317,0,1824,9537,49,27.0
279.24,2.090,-53.4,22.3,317,0,1826,9548,48,27.0
278.77,2.100,-53.4,22.2,316,0,1828,9559,48,27.0
278.36,2.100,-53.4,22.1,316,0,1830,9568,47,27.0
278.02,2.100,-53.8,22.0,316,0,1832,9576,47,27.0
277.68,2.110,-53.8,22.0,315,0,1834,9584,47,27.0
277.34,2.120,-53.8,22.0,315,0,1836,9592,47,27.0
277.00,2.120,-53.8,22.0,315,0,1838,9600,47,26.9
276.60,2.120,-53.9,22.0,315,0,1840,9609,47,26.9
276.19,2.130,-54.0,22.0,314,0,1842,9618,47,26.9
275.72,2.140,-54.0,22.1,314,0,1844,9629,47,26.9
275.25,2.140,-54.1,22.2,314,0,1846,9640,47,26.9
274.78,2.140,-54.2,22.2,313,0,1848,9651,46,26.9
274.38,2.150,-54.3,22.3,313,0,1850,9661,46,26.9
273.98,2.160,-54.3,22.4,313,0,1852,9670,46,26.9
273.57,2.160,-54.3,22.4,312,0,1854,9680,46,26.9
273.04,2.170,-54.3,22.4,312,0,1856,9692,46,26.9
272.37,2.200,-54.3,22.5,312,0,1858,9708,46,26.9
271.84,2.230,-54.4,22.5,312,0,1860,9720,46,26.9
271.31,2.230,-54.6,22.5,312,0,1862,9733,45,26.9
270.85,2.240,-54.7,22.4,312,0,1864,9744,45,26.9
270.45,2.240,-54.7,22.4,312,0,1866,9753,45,26.9
270.12,2.250,-54.6,22.4,312,0,1868,9761,45,26.9
269.79,2.260,-54.7,22.4,312,0,1870,9769,45,26.9
269.46,2.270,-54.8,22.3,312,0,1872,9776,45,26.9
269.00,2.270,-54.8,22.3,312,2,1874,9787,45,26.9
268.61,2.290,-54.9,22.3,311,0,1876,9797,45,26.9
268.28,2.310,-55.1,22.3,311,0,1878,9805,45,26.8
267.96,2.360,-55.1,22.3,311,0,1880,9812,46,26.8
267.63,2.390,-55.1,22.3,311,0,1882,9820,46,26.8
267.17,2.390,-55.2,22.4,311,0,1884,9831,46,26.8
266.78,2.390,-55.3,22.4,311,0,1886,9840,46,26.8
266.39,2.390,-55.4,22.5,310,0,1888,9850,46,26.8
266.06,2.410,-55.4,22.5,310,0,1890,9857,47,26.8
265.68,2.430,-55.4,22.6,310,0,1892,9867,47,26.8
265.35,2.430,-55.4,22.7,311,0,1894,9875,47,26.8
264.96,2.460,-55.5,22.7,311,0,1896,9884,46,26.8
264.58,2.510,-55.6,22.7,311,0,1898,9893,46,26.8
264.12,2.520,-55.7,22.7,311,0,1900,9904,46,26.8
263.74,2.550,-55.8,22.7,311,0,1902,9913,46,26.8
263.35,2.580,-55.9,22.7,311,0,1904,9923,45,26.8
262.97,2.600,-56.0,22.6,311,0,1906,9932,45,26.8
262.52,2.610,-56.0,22.5,311,0,1908,9943,45,26.8
262.07,2.650,-55.9,22.4,311,0,1910,9954,45,26.8
261.68,2.690,-55.8,22.3,311,0,1912,9963,43,26.7
261.30,2.750,-55.6,22.1,311,0,1914,9973,42,26.7
260.92,2.840,-55.8,22.0,311,0,1916,9982,41,26.7
260.54,2.870,-55.7,21.8,311,0,1918,9991,40,26.7
260.16,2.940,-55.6,21.6,311,0,1920,10000,39,26.7
259.71,2.990,-55.6,21.4,311,0,1922,10011,38,26.7
259.33,3.040,-55.6,21.3,310,0,1924,10021,38,26.7
258.95,3.100,-55.6,21.1,310,0,1926,10030,37,26.7
258.57,3.120,-55.7,21.0,310,0,1928,10039,36,26.7
258.19,3.170,-55.8,20.9,310,0,1930,10049,35,26.7
257.69,3.210,-55.9,20.8,310,0,1932,10061,34,26.7
257.19,3.240,-56.0,20.7,310,0,1934,10074,34,26.7
256.75,3.280,-56.1,20.7,311,0,1936,10084,33,26.7
256.31,3.330,-56.1,20.6,311,0,1938,10095,32,26.7
255.75,3.370,-56.3,20.6,311,0,1940,10109,31,26.7
255.25,3.430,-56.4,20.5,311,0,1942,10122,30,26.7
254.81,3.500,-56.5,20.4,311,0,1944,10132,29,26.7
254.32,3.530,-56.6,20.3,311,0,1946,10145,29,26.6
253.88,3.590,-56.6,20.1,312,0,1948,10156,28,26.6
253.39,3.620,-56.8,20.0,312,0,1950,10168,27,26.6
252.83,3.650,-56.9,19.8,312,2,1952,10182,26,26.6
252.27,3.670,-56.7,19.8,313,0,1954,10196,26,26.6
251.78,3.740,-56.7,19.7,313,0,1956,10208,25,26.6
251.29,3.790,-56.7,19.7,314,0,1958,10221,24,26.6
250.86,3.840,-56.6,19.7,314,0,1960,10231,23,26.6
250.43,3.850,-56.5,19.8,314,0,1962,10242,23,26.6
250.01,3.850,-56.3,20.0,315,0,1964,10253,22,26.6
249.52,3.850,-55.9,20.2,315,0,1966,10266,22,26.6
248.91,3.850,-55.5,20.5,315,0,1968,10281,21,26.6
248.42,3.830,-55.3,20.9,316,0,1970,10294,20,26.6
247.94,3.850,-55.2,21.3,316,0,1972,10306,20,26.6
247.46,3.850,-55.3,21.7,316,0,1974,10318,19,26.6
247.03,3.890,-55.3,22.2,317,0,1976,10329,19,26.5
246.67,3.910,-55.3,22.7,317,0,1978,10339,18,26.5
246.25,3.920,-55.2,23.2,317,0,1980,10350,18,26.5
245.71,3.990,-55.1,23.7,318,0,1982,10364,17,26.5
245.17,4.030,-55.0,24.2,318,0,1984,10378,16,26.5
244.69,4.090,-55.0,24.7,318,0,1986,10390,16,26.5
244.15,4.150,-55.1,25.1,318,0,1988,10404,15,26.5
243.68,4.240,-55.1,25.6,318,0,1990,10417,15,26.5
243.14,4.280,-55.0,25.9,318,0,1992,10431,14,26.5
242.61,4.310,-55.0,26.3,319,0,1994,10445,13,26.5
242.14,4.320,-55.1,26.6,319,0,1996,10457,13,26.4
241.55,4.390,-55.3,26.8,319,0,1998,10473,13,26.4
241.02,4.410,-55.1,27.0,319,0,2000,10487,12,26.4
240.49,4.440,-55.0,27.2,319,0,2002,10501,12,26.4
240.08,4.490,-55.0,27.3,320,0,2004,10512,11,26.4
239.72,4.530,-55.0,27.4,320,0,2006,10521,11,26.4
239.37,4.590,-55.0,27.5,320,0,2008,10530,11,26.4
239.08,4.620,-55.0,27.6,321,0,2010,10538,11,26.4
238.67,4.650,-55.0,27.6,321,0,2012,10549,10,26.4
238.32,4.660,-54.9,27.7,321,0,2014,10559,10,26.4
237.98,4.680,-54.8,27.8,321,0,2016,10568,10,26.4
237.63,4.710,-54.8,27.8,321,0,2018,10577,9,26.4
237.22,4.730,-54.9,27.9,321,0,2020,10588,9,26.4
236.82,4.730,-55.0,28.0,322,0,2022,10599,9,26.4
236.47,4.750,-55.2,28.1,322,0,2024,10608,9,26.4
236.12,4.790,-55.3,28.1,322,2,2026,10618,9,26.4
235.78,4.800,-55.3,28.1,322,0,2028,10627,8,26.3
235.32,4.800,-55.2,28.0,322,0,2030,10640,8,26.3
234.92,4.800,-55.1,27.9,323,0,2032,10650,8,26.3
234.51,4.840,-55.0,27.7,323,0,2034,10661,8,26.3
234.06,4.840,-55.1,27.5,323,0,2036,10674,8,26.3
233.54,4.830,-55.1,27.2,323,0,2038,10688,8,26.3
233.03,4.830,-55.2,26.8,323,0,2040,10702,8,26.3
232.75,4.770,-55.3,26.5,323,0,2042,10710,8,26.3
232.41,4.770,-55.3,26.2,323,0,2044,10719,7,26.3
232.07,4.760,-55.3,26.0,323,0,2046,10728,7,26.2
231.78,4.760,-55.3,25.8,323,0,2048,10736,7,26.2
231.50,4.770,-55.3,25.6,323,0,2050,10744,7,26.2
231.22,4.770,-55.4,25.5,323,0,2052,10752,7,26.2
230.99,4.800,-55.5,25.5,323,0,2054,10758,7,26.2
230.71,4.800,-55.5,25.6,323,0,2056,10766,7,26.2
230.43,4.810,-55.4,25.6,324,0,2058,10774,7,26.2
230.09,4.820,-55.3,25.8,324,0,2060,10783,7,26.2
229.81,4.820,-55.2,25.9,324,0,2062,10791,7,26.2
229.47,4.810,-55.2,26.0,325,0,2064,10800,7,26.2
229.14,4.800,-55.2,26.2,325,0,2066,10809,7,26.2
228.80,4.790,-55.3,26.4,326,0,2068,10819,7,26.2
228.52,4.790,-55.3,26.6,326,0,2070,10826,7,26.2
228.19,4.790,-55.4,26.7,326,0,2072,10836,7,26.2
227.91,4.790,-55.4,26.9,326,0,2074,10844,6,26.2
227.63,4.790,-55.5,27.1,327,0,2076,10851,6,26.2
227.30,4.770,-55.5,27.3,327,0,2078,10861,6,26.1
226.97,4.770,-55.4,27.4,327,0,2080,10870,6,26.1
226.63,4.770,-55.2,27.6,327,0,2082,10879,6,26.1
226.36,4.750,-55.4,27.7,327,0,2084,10887,6,26.1
226.03,4.740,-55.2,27.8,327,0,2086,10897,6,26.1
225.70,4.740,-55.1,27.8,327,0,2088,10906,6,26.1
225.48,4.710,-55.1,27.8,327,0,2090,10912,6,26.1
225.20,4.690,-55.0,27.8,326,0,2092,10920,6,26.1
224.93,4.680,-54.9,27.8,326,0,2094,10928,6,26.1
224.60,4.670,-55.0,27.7,326,0,2096,10937,6,26.1
224.27,4.670,-54.9,27.6,326,0,2098,10946,6,26.1
223.89,4.670,-54.9,27.5,326,0,2100,10957,6,26.1
223.56,4.650,-54.8,27.4,326,0,2102,10967,6,26.1
223.23,4.660,-54.7,27.3,326,0,2104,10976,6,26.1
222.85,4.650,-54.6,27.3,326,0,2106,10987,6,26.0
222.52,4.650,-54.5,27.3,326,0,2108,10996,6,26.0
222.20,4.650,-54.5,27.3,327,0,2110,11006,6,26.0
221.93,4.650,-54.5,27.4,327,0,2112,11014,5,26.0
221.66,4.620,-54.4,27.5,328,0,2114,11021,5,26.0
221.38,4.610,-54.4,27.6,328,0,2116,11029,5,26.0
221.11,4.590,-54.4,27.7,329,0,2118,11037,5,26.0
220.84,4.550,-54.5,27.9,330,0,2120,11045,5,26.0
220.52,4.550,-54.4,28.0,330,0,2122,11054,5,26.0
220.15,4.550,-54.3,28.1,331,2,2124,11065,5,26.0
219.77,4.560,-54.2,28.2,331,0,2126,11076,5,26.0
219.45,4.570,-54.2,28.4,331,0,2128,11086,5,26.0
219.18,4.580,-54.3,28.5,331,0,2130,11093,5,26.0
218.97,4.590,-54.2,28.7,332,0,2132,11100,5,25.9
218.70,4.590,-54.3,28.8,332,0,2134,11107,5,25.9
218.38,4.620,-54.3,29.0,332,0,2136,11117,5,25.9
218.06,4.630,-54.2,29.2,332,0,2138,11126,5,25.9
217.74,4.650,-54.2,29.3,332,0,2140,11136,5,25.9
217.42,4.670,-54.3,29.5,331,0,2142,11145,5,25.9
217.10,4.700,-54.1,29.6,331,0,2144,11154,5,25.9
216.79,4.720,-54.2,29.6,331,0,2146,11164,5,25.9
216.47,4.740,-54.3,29.7,330,0,2148,11173,5,25.9
216.20,4.740,-54.4,29.7,330,0,2150,11181,5,25.9
215.94,4.740,-54.5,29.7,329,0,2152,11189,5,25.9
215.73,4.680,-54.5,29.7,328,0,2154,11195,5,25.8
215.47,4.670,-54.5,29.6,328,0,2156,11203,5,25.8
215.20,4.650,-54.5,29.6,328,0,2158,11211,5,25.8
214.99,4.630,-54.5,29.6,327,0,2160,11217,4,25.8
214.68,4.630,-54.4,29.6,327,0,2162,11226,4,25.8
214.42,4.630,-54.4,29.5,327,0,2164,11234,4,25.8
214.10,4.640,-54.3,29.5,327,0,2166,11244,4,25.8
213.84,4.650,-54.1,29.5,327,0,2168,11251,4,25.8
213.63,4.670,-53.9,29.5,327,0,2170,11258,4,25.7
213.32,4.720,-53.8,29.5,328,0,2172,11267,4,25.7
213.06,4.740,-53.8,29.5,328,0,2174,11275,4,25.7
212.85,4.770,-53.8,29.5,328,0,2176,11281,4,25.7
212.54,4.830,-53.9,29.6,329,0,2178,11291,4,25.7
212.28,4.840,-53.9,29.7,330,0,2180,11298,4,25.7
211.97,4.890,-53.9,29.8,330,0,2182,11308,4,25.7
211.66,4.910,-53.8,30.0,331,0,2184,11317,4,25.7
211.40,4.930,-53.7,30.1,331,0,2186,11325,4,25.7
211.09,4.960,-53.7,30.3,332,0,2188,11334,4,25.7
210.78,4.990,-53.7,30.4,332,0,2190,11344,4,25.7
210.42,5.030,-53.7,30.6,333,0,2192,11355,4,25.7
210.12,5.050,-53.6,30.6,333,0,2194,11364,4,25.7
209.81,5.090,-53.5,30.7,333,0,2196,11374,4,25.7
209.50,5.100,-53.3,30.7,333,0,2198,11383,4,25.7
209.14,5.110,-53.2,30.7,333,2,2200,11394,4,25.7
208.79,5.130,-53.2,30.6,333,0,2202,11405,4,25.7
208.43,5.150,-53.3,30.5,333,0,2204,11416,4,25.7
208.02,5.170,-53.5,30.4,333,0,2206,11429,4,25.7
207.62,5.170,-53.6,30.3,333,0,2208,11441,4,25.7
207.31,5.170,-53.7,30.2,333,0,2210,11451,4,25.7
207.01,5.170,-53.7,30.1,333,0,2212,11460,4,25.7
206.71,5.180,-53.7,30.0,334,0,2214,11469,4,25.7
206.35,5.140,-53.6,29.9,334,0,2216,11480,4,25.6
206.00,5.140,-53.7,29.9,334,0,2218,11491,4,25.6
205.70,5.140,-53.7,29.9,334,0,2220,11501,4,25.6
205.40,5.140,-53.7,29.8,335,0,2222,11510,3,25.6
205.15,5.110,-53.8,29.8,335,0,2224,11518,3,25.6
204.80,5.110,-53.9,29.8,335,0,2226,11529,3,25.6
204.45,5.110,-54.0,29.9,335,0,2228,11540,3,25.6
204.15,5.140,-53.8,29.9,335,0,2230,11549,3,25.6
203.85,5.160,-53.8,29.9,335,0,2232,11559,3,25.6
203.60,5.170,-53.8,30.0,334,0,2234,11567,3,25.5
203.30,5.210,-53.8,30.1,334,0,2236,11576,3,25.5
202.96,5.240,-53.8,30.2,334,0,2238,11587,3,25.5
202.66,5.260,-53.8,30.3,334,0,2240,11596,3,25.5
202.31,5.310,-53.7,30.4,334,0,2242,11607,3,25.5
202.02,5.370,-53.7,30.4,334,0,2244,11617,3,25.5
201.72,5.420,-53.7,30.5,334,0,2246,11626,3,25.5
201.38,5.480,-53.7,30.5,334,0,2248,11637,3,25.5
201.03,5.480,-53.8,30.5,334,0,2250,11648,3,25.4
200.74,5.480,-53.9,30.5,334,0,2252,11658,3,25.4
200.35,5.480,-53.8,30.4,334,2,2254,11670,3,25.4
200.00,5.470,-53.8,30.4,334,0,2256,11681,3,25.4
199.61,5.390,-53.8,30.2,334,0,2258,11694,3,25.4
199.27,5.350,-53.8,30.1,334,0,2260,11705,3,25.4
198.88,5.330,-53.8,29.9,335,0,2262,11717,3,25.4
198.54,5.250,-53.7,29.7,335,0,2264,11728,3,25.4
198.16,5.140,-53.7,29.5,335,0,2266,11741,3,25.4
197.77,5.100,-53.7,29.2,335,0,2268,11753,3,25.4
197.39,5.100,-53.8,29.0,335,0,2270,11766,3,25.4
197.00,5.100,-54.0,28.7,335,0,2272,11778,3,25.4
196.66,5.120,-54.2,28.4,335,0,2274,11789,3,25.4
196.28,5.130,-54.2,28.1,334,0,2276,11802,3,25.4
195.90,5.130,-54.2,27.9,334,0,2278,11814,3,25.4
195.51,5.130,-54.2,27.6,334,0,2280,11827,3,25.4
195.23,5.030,-54.2,27.4,334,0,2282,11836,3,25.4
194.89,4.900,-54.1,27.3,334,0,2284,11847,3,25.4
194.61,4.820,-54.0,27.1,334,0,2286,11857,3,25.3
194.32,4.790,-54.3,27.0,334,0,2288,11866,3,25.3
194.04,4.780,-54.2,27.0,335,0,2290,11875,3,25.3
193.71,4.780,-54.2,26.9,335,0,2292,11886,3,25.3
193.43,4.750,-54.3,26.9,335,0,2294,11896,3,25.3
193.14,4.740,-54.4,26.9,335,0,2296,11905,3,25.3
192.81,4.740,-54.5,26.9,335,0,2298,11916,3,25.3
192.53,4.740,-54.4,26.9,336,0,2300,11925,3,25.2
192.20,4.730,-54.4,26.9,336,0,2302,11936,3,25.2
191.92,4.740,-54.5,26.9,336,0,2304,11946,3,25.2
191.59,4.750,-54.5,26.9,336,0,2306,11957,3,25.2
191.22,4.760,-54.5,26.9,337,2,2308,11969,3,25.2
190.89,4.810,-54.4,26.8,337,0,2310,11980,3,25.2
190.52,4.890,-54.0,26.8,337,0,2312,11993,3,25.2
190.15,5.020,-54.1,26.7,337,0,2314,12005,3,25.2
189.78,5.140,-54.2,26.7,337,0,2316,12018,3,25.2
189.45,5.230,-54.3,26.6,337,0,2318,12029,3,25.2
189.13,5.280,-54.4,26.6,337,0,2320,12040,3,25.2
188.71,5.370,-54.6,26.5,337,0,2322,12054,3,25.2
188.35,5.500,-54.5,26.4,337,0,2324,12066,3,25.2
187.93,5.540,-54.6,26.3,337,0,2326,12080,3,25.2
187.57,5.550,-54.7,26.3,337,0,2328,12093,3,25.1
187.34,5.550,-54.8,26.2,337,0,2330,12101,3,25.1
187.06,5.600,-54.8,26.2,337,0,2332,12110,3,25.1
186.70,5.640,-54.7,26.2,336,0,2334,12122,3,25.1
186.29,5.670,-54.7,26.2,336,0,2336,12136,3,25.1
185.92,5.680,-54.8,26.2,336,0,2338,12149,3,25.1
185.61,5.760,-54.9,26.3,335,0,2340,12160,3,25.1
185.34,5.810,-55.0,26.3,335,0,2342,12169,3,25.1
185.06,5.810,-55.1,26.4,334,0,2344,12179,3,25.1
184.70,5.810,-55.1,26.5,334,0,2346,12191,3,25.1
184.39,5.830,-55.2,26.6,334,0,2348,12202,3,25.1
184.12,5.840,-55.2,26.6,333,0,2350,12211,3,25.0
183.89,5.870,-55.2,26.6,333,0,2352,12219,3,25.0
183.62,5.870,-55.3,26.6,333,0,2354,12228,3,25.0
183.36,5.880,-55.5,26.5,332,0,2356,12238,3,25.0
183.04,5.900,-55.6,26.4,332,0,2358,12249,3,25.0
182.69,5.920,-55.3,26.3,332,0,2360,12261,3,25.0
182.37,5.960,-55.7,26.2,332,2,2362,12272,3,25.0
182.06,5.960,-55.5,26.0,331,0,2364,12283,3,25.0
181.80,5.960,-55.3,25.8,331,0,2366,12292,3,25.0
181.48,5.960,-55.2,25.6,331,0,2368,12303,3,25.0
181.17,5.950,-55.2,25.5,331,0,2370,12314,3,25.0
180.87,5.950,-54.9,25.3,330,0,2372,12325,3,25.0
180.56,5.950,-55.0,25.1,330,0,2374,12336,3,24.9
180.25,5.890,-55.1,25.0,330,0,2376,12347,3,24.9
179.98,5.860,-55.2,24.9,329,0,2378,12356,3,24.9
179.68,5.790,-55.4,24.8,329,0,2380,12367,3,24.9
179.41,5.780,-55.5,24.7,329,2,2382,12376,3,24.9
179.20,5.700,-55.3,24.6,328,0,2384,12384,3,24.9
178.89,5.650,-55.3,24.6,328,0,2386,12395,3,24.9
178.71,5.530,-55.3,24.6,328,0,2388,12401,3,24.9
178.50,5.490,-55.2,24.6,327,0,2390,12409,3,24.9
178.28,5.400,-55.1,24.7,327,0,2392,12417,3,24.9
178.06,5.300,-55.2,24.8,326,0,2394,12425,3,24.9
177.84,5.280,-55.2,25.0,326,0,2396,12432,3,24.9
177.63,5.200,-55.0,25.1,326,0,2398,12440,3,24.9
177.41,5.160,-55.0,25.3,325,0,2400,12448,3,24.8
177.19,5.090,-55.0,25.4,325,0,2402,12456,3,24.8
177.02,5.070,-55.0,25.6,325,0,2404,12462,3,24.8
176.85,4.970,-55.0,25.8,325,0,2406,12468,3,24.8
176.68,4.950,-54.8,25.9,325,0,2408,12475,3,24.8
176.46,4.900,-54.8,26.1,325,0,2410,12482,3,24.8
176.29,4.870,-54.7,26.2,325,0,2412,12489,3,24.8
176.12,4.760,-54.7,26.3,325,0,2414,12495,3,24.8
175.90,4.740,-54.6,26.4,325,0,2416,12503,3,24.8
175.73,4.660,-54.6,26.4,326,0,2418,12509,3,24.8
175.56,4.630,-54.5,26.5,326,0,2420,12515,3,24.7
175.39,4.540,-54.5,26.5,326,0,2422,12521,3,24.7
175.22,4.540,-54.5,26.4,326,0,2424,12528,3,24.7
175.04,4.450,-54.4,26.4,326,0,2426,12534,3,24.7
174.87,4.410,-54.3,26.3,326,0,2428,12540,3,24.7
174.70,4.350,-54.3,26.2,326,0,2430,12546,3,24.7
174.53,4.320,-54.0,26.1,326,0,2432,12553,3,24.7
174.36,4.290,-53.8,26.0,326,0,2434,12559,3,24.7
174.23,4.230,-53.6,25.9,326,2,2436,12564,3,24.7
174.02,4.220,-53.5,25.8,326,0,2438,12571,3,24.7
173.85,4.210,-53.5,25.8,325,0,2440,12578,3,24.7
173.68,4.210,-53.1,25.7,325,0,2442,12584,3,24.7
173.55,4.210,-53.0,25.7,325,0,2444,12589,3,24.7
173.39,4.210,-53.1,25.7,324,0,2446,12595,3,24.7
173.22,4.220,-53.1,25.7,324,0,2448,12601,3,24.7
173.05,4.220,-53.2,25.7,323,0,2450,12608,3,24.7
172.84,4.200,-53.2,25.8,323,0,2452,12616,3,24.7
172.67,4.220,-53.1,25.8,323,0,2454,12622,3,24.7
172.54,4.200,-53.1,25.8,322,0,2456,12627,3,24.7
172.37,4.200,-53.1,25.8,322,0,2458,12633,3,24.7
172.16,4.220,-53.0,25.7,322,0,2460,12641,3,24.7
172.04,4.220,-53.0,25.7,321,0,2462,12645,3,24.6
171.87,4.230,-53.0,25.6,321,0,2464,12652,3,24.6
171.70,4.240,-53.0,25.6,321,0,2466,12658,3,24.6
171.53,4.260,-53.0,25.5,320,0,2468,12664,3,24.6
171.37,4.260,-53.1,25.4,320,0,2470,12671,3,24.6
171.24,4.270,-53.1,25.3,320,0,2472,12675,3,24.6
171.07,4.280,-53.1,25.2,320,0,2474,12682,3,24.6
170.91,4.280,-53.0,25.2,319,0,2476,12688,3,24.6
170.74,4.290,-52.9,25.2,319,0,2478,12694,3,24.6
170.57,4.290,-52.8,25.2,319,0,2480,12700,3,24.6
170.36,4.320,-52.9,25.2,319,0,2482,12708,3,24.6
170.20,4.340,-52.9,25.2,318,0,2484,12715,3,24.6
170.03,4.350,-52.9,25.2,318,0,2486,12721,3,24.6
169.87,4.370,-52.8,25.3,318,0,2488,12727,3,24.6
169.70,4.380,-52.8,25.4,318,0,2490,12734,3,24.6
169.53,4.400,-52.8,25.4,318,0,2492,12740,3,24.6
169.37,4.410,-52.8,25.5,319,0,2494,12746,3,24.6
169.16,4.450,-52.8,25.5,319,0,2496,12754,3,24.6
168.96,4.450,-52.8,25.6,319,2,2498,12762,3,24.6
168.75,4.460,-52.9,25.6,319,0,2500,12770,3,24.6
168.59,4.480,-52.9,25.7,320,0,2502,12776,3,24.6
168.38,4.490,-52.9,25.8,320,0,2504,12784,3,24.6
168.17,4.500,-53.0,25.8,320,0,2506,12792,3,24.6
168.01,4.500,-53.1,26.0,321,0,2508,12798,3,24.6
167.81,4.500,-53.2,26.1,321,0,2510,12806,3,24.6
167.60,4.510,-53.3,26.2,321,0,2512,12814,3,24.5
167.40,4.500,-53.3,26.4,322,0,2514,12822,3,24.5
167.19,4.510,-53.4,26.5,322,0,2516,12830,3,24.5
166.91,4.520,-53.5,26.7,323,0,2518,12841,3,24.5
166.62,4.520,-53.6,26.9,323,0,2520,12852,3,24.5
166.34,4.520,-53.6,27.1,324,0,2522,12862,3,24.5
166.05,4.520,-53.7,27.3,324,0,2524,12873,3,24.5
165.77,4.540,-53.7,27.5,325,0,2526,12884,3,24.5
165.53,4.550,-53.9,27.7,326,0,2528,12894,3,24.5
165.24,4.550,-53.9,28.0,326,0,2530,12905,3,24.5
164.96,4.560,-53.9,28.3,327,0,2532,12916,3,24.5
164.72,4.570,-54.0,28.6,327,0,2534,12925,3,24.5
164.44,4.590,-54.0,28.9,327,0,2536,12936,3,24.5
164.16,4.620,-54.1,29.3,328,0,2538,12947,3,24.5
163.84,4.640,-53.9,29.7,328,0,2540,12960,3,24.5
163.56,4.660,-54.0,30.2,328,0,2542,12971,3,24.5
163.28,4.680,-54.0,30.6,328,0,2544,12982,3,24.4
