
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017532

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-09-04,11:43:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 207
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
101.4,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
251.48,2.110,-51.6,15.9,286,0,1640,10642,25,18.6
250.92,2.110,-51.8,15.8,286,0,1642,10656,25,18.6
250.31,2.110,-51.9,15.7,285,0,1644,10672,25,18.6
250.00,2.100,-52.0,15.7,285,3,1645,10680,25,18.5
249.76,2.100,-52.0,15.7,285,0,1646,10686,25,18.5
249.15,2.110,-52.2,15.7,285,0,1648,10702,25,18.5
248.67,2.100,-52.3,15.8,284,0,1650,10715,25
248.18,2.110,-52.3,15.9,284,0,1652,10727,25,18.5
247.64,2.130,-52.4,16.0,284,0,1654,10742,25
246.97,2.130,-52.5,16.1,284,0,1656,10759,25,18.5
246.67,2.150,-52.6,16.1,284,0,1658,10767,25,18.4
246.31,2.150,-52.7,16.2,283,0,1660,10776,25,18.4
245.83,2.150,-52.8,16.2,283,0,1662,10789,25,18.4
245.35,2.150,-52.9,16.1,283,0,1664,10801,25,18.3
244.87,2.170,-53.0,16.1,282,0,1666,10814,24,18.3
244.27,2.190,-53.1,16.0,282,0,1668,10830,24
243.86,2.190,-53.2,15.9,282,0,1670,10841,24,18.3
243.38,2.200,-53.3,15.9,282,0,1672,10853,24,18.3
242.85,2.200,-53.5,15.9,282,0,1674,10867,24,18.3
242.37,2.200,-53.6,15.8,282,0,1676,10880,24,18.2
241.78,2.210,-53.6,15.8,282,0,1678,10896,24,18.2
241.13,2.200,-53.8,15.8,283,0,1680,10913,24,18.2
240.78,2.200,-53.9,15.9,284,0,1682,10922,24,18.2
240.31,2.200,-54.0,15.9,284,0,1684,10935,24,18.1
239.78,2.200,-54.2,15.9,285,0,1686,10949,24
239.32,2.200,-54.3,15.9,285,0,1688,10962,24,18.1
238.91,2.200,-54.3,15.8,286,0,1690,10972,24,18.1
238.44,2.220,-54.4,15.7,286,0,1692,10985,24,18.0
238.15,2.200,-54.5,15.6,286,0,1694,10993,24,18.1
237.80,2.220,-54.6,15.4,286,0,1696,11002,24,18.0
237.34,2.220,-54.7,15.2,285,0,1698,11015,24,18.0
236.87,2.220,-54.9,15.1,285,0,1700,11027,24,18.0
236.41,2.220,-54.9,15.0,285,0,1702,11040,24,18.0
235.89,2.220,-55.0,14.9,284,0,1704,11054,24
235.49,2.230,-55.1,14.9,284,0,1706,11065,24,17.9
235.09,2.240,-55.2,14.9,283,0,1708,11075,24,17.9
234.69,2.240,-55.3,15.0,283,0,1710,11086,24,17.9
234.34,2.260,-55.4,15.1,282,0,1712,11096,24,17.9
234.00,2.260,-55.5,15.2,281,0,1714,11105,24,17.8
233.60,2.260,-55.6,15.4,281,0,1716,11116,25,17.8
233.14,2.260,-55.7,15.4,280,0,1718,11128,25,17.8
232.75,2.260,-55.8,15.5,280,0,1720,11139,25,17.8
232.35,2.270,-55.9,15.5,280,0,1722,11150,25,17.7
231.90,2.260,-55.9,15.6,280,0,1724,11163,25
231.50,2.220,-56.0,15.6,280,0,1726,11173,25,17.7
231.22,2.220,-56.0,15.5,280,0,1728,11181,25,17.7
230.65,2.210,-56.2,15.5,281,0,1730,11197,25,17.7
230.09,2.190,-56.3,15.5,281,0,1732,11212,25,17.6
229.64,2.190,-56.3,15.4,282,0,1734,11225,25,17.6
229.19,2.190,-56.5,15.4,282,0,1736,11237,25,17.6
228.75,2.160,-56.6,15.4,283,0,1738,11249,26,17.6
228.30,2.150,-56.7,15.3,283,0,1740,11262,26,17.6
227.74,2.150,-56.8,15.3,283,0,1742,11277,26
227.24,2.130,-56.9,15.3,283,0,1744,11291,26,17.5
226.75,2.140,-57.0,15.2,283,0,1746,11305,26,17.5
226.30,2.130,-57.1,15.2,283,0,1748,11317,26,17.5
225.97,2.150,-57.1,15.1,284,0,1750,11327,26,17.5
225.64,2.150,-57.2,15.1,284,0,1752,11336,26,17.4
225.20,2.140,-57.3,15.1,285,0,1754,11348,26,17.4
224.76,2.120,-57.3,15.1,286,0,1756,11361,26,17.4
224.27,2.120,-57.4,15.1,287,0,1758,11375,26,17.4
223.72,2.130,-57.6,15.1,288,0,1760,11390,26
223.23,2.140,-57.7,15.2,289,0,1762,11404,26,17.3
222.79,2.150,-57.8,15.2,290,0,1764,11416,26,17.3
222.31,2.150,-57.9,15.3,291,0,1766,11430,26,17.3
221.82,2.160,-57.9,15.4,292,0,1768,11444,26,17.3
221.44,2.160,-58.0,15.5,292,0,1770,11455,26,17.2
221.01,2.160,-58.1,15.6,293,2,1772,11467,26,17.2
220.52,2.220,-58.2,15.6,293,0,1774,11481,26,17.2
220.09,2.260,-58.3,15.8,293,0,1776,11493,26,17.2
219.61,2.300,-58.4,15.9,293,0,1778,11507,26,17.2
219.13,2.310,-58.5,15.9,293,0,1780,11521,26,17.1
218.70,2.340,-58.6,16.0,293,0,1782,11533,26,17.1
218.27,2.340,-58.7,16.0,294,0,1784,11545,26,17.1
217.85,2.390,-58.8,16.0,294,0,1786,11557,26,17.0
217.47,2.400,-58.9,16.0,294,0,1788,11568,26,17.0
216.94,2.420,-59.0,15.9,294,0,1790,11583,26,17.0
216.41,2.420,-59.1,15.8,294,0,1792,11599,26,16.9
215.89,2.480,-59.2,15.6,294,0,1794,11614,26,16.9
215.36,2.490,-59.3,15.4,294,0,1796,11629,26,16.9
214.84,2.550,-59.5,15.3,294,0,1798,11645,26
214.31,2.610,-59.6,15.2,294,0,1800,11660,26,16.9
214.10,2.610,-59.6,15.1,294,0,1802,11666,26,16.8
213.74,2.630,-59.7,15.1,294,0,1804,11677,26,16.8
213.42,2.640,-59.8,15.2,295,0,1806,11686,26,16.8
213.06,2.640,-59.9,15.3,295,0,1808,11697,26,16.8
212.54,2.640,-59.9,15.5,296,0,1810,11712,26,16.7
212.07,2.640,-60.0,15.8,296,0,1812,11725,26,16.7
211.56,2.640,-60.2,16.0,296,0,1814,11741,26,16.7
211.09,2.650,-60.3,16.2,296,0,1816,11754,26,16.6
210.63,2.660,-60.4,16.3,296,0,1818,11768,26,16.6
210.22,2.670,-60.5,16.3,296,0,1820,11780,26
209.81,2.710,-60.6,16.2,296,0,1822,11792,26,16.6
209.50,2.720,-60.7,16.1,295,0,1824,11802,25,16.5
209.09,2.720,-60.7,15.9,295,0,1826,11814,26,16.5
208.63,2.720,-60.7,15.6,295,0,1828,11827,26
208.23,2.800,-60.7,15.1,295,0,1830,11840,26,16.4
207.82,2.890,-60.8,14.8,294,0,1832,11852,26,16.4
207.36,2.890,-60.8,14.5,294,0,1834,11865,26,16.4
206.86,2.890,-60.9,14.3,293,2,1836,11880,26,16.4
206.66,2.910,-60.9,14.1,292,0,1838,11887,26,16.3
206.35,2.940,-60.8,14.0,292,0,1840,11896,26,16.3
205.95,2.960,-60.9,14.0,291,0,1842,11908,26,16.3
205.55,2.970,-60.9,14.1,289,0,1844,11920,26,16.3
205.05,2.970,-60.9,14.2,288,0,1846,11935,26,16.2
204.55,2.970,-60.9,14.3,287,0,1848,11950,26,16.2
204.10,3.010,-60.9,14.5,286,0,1850,11964,26,16.2
203.60,3.020,-60.8,14.6,285,0,1852,11979,26,16.1
203.15,3.030,-60.6,14.7,285,0,1854,11993,26,16.1
202.71,3.080,-60.5,14.8,285,0,1856,12006,26,16.1
202.16,3.120,-60.3,14.9,285,0,1858,12023,26,16.0
201.57,3.130,-60.2,14.9,285,2,1860,12041,26
201.43,3.170,-60.2,15.0,285,0,1862,12046,26,16.0
201.18,3.310,-60.1,15.1,285,0,1864,12054,26,16.0
200.89,3.360,-60.2,15.2,285,0,1866,12063,25,15.9
200.54,3.520,-60.3,15.4,284,0,1868,12073,25
200.25,3.600,-60.4,15.6,283,0,1870,12083,25,15.8
200.00,3.680,-60.4,15.8,282,3,1872,12091,25,15.8
199.96,3.680,-60.4,15.8,282,0,1872,12092,25,15.8
199.47,3.730,-60.4,16.1,281,0,1874,12107,24,15.7
199.03,3.820,-60.3,16.4,279,0,1876,12121,24,15.7
198.54,3.820,-60.3,16.7,277,0,1878,12136,24,15.7
198.11,3.920,-60.4,17.0,274,0,1880,12149,24,15.6
197.67,4.000,-60.3,17.4,272,0,1882,12163,23,15.6
197.34,4.020,-60.2,17.7,270,0,1884,12174,23,15.6
196.86,4.130,-59.8,18.0,269,0,1886,12189,22,15.6
196.42,4.190,-59.6,18.3,268,0,1888,12203,22,15.5
196.09,4.190,-59.5,18.7,267,0,1890,12213,22,15.5
195.75,4.200,-59.3,19.0,267,0,1892,12224,21,15.5
195.37,4.210,-59.2,19.4,267,0,1894,12236,21,15.4
194.85,4.230,-59.2,19.8,268,0,1896,12253,19,15.4
194.37,4.260,-59.3,20.2,269,2,1898,12269,20,15.3
193.90,4.260,-59.4,20.6,270,0,1900,12284,20,15.3
193.47,4.260,-59.4,21.1,272,0,1902,12298,19,15.3
193.05,4.270,-59.6,21.6,273,0,1904,12311,19,15.2
192.62,4.270,-59.7,22.0,274,0,1906,12325,18,15.2
192.20,4.160,-59.7,22.4,275,0,1908,12339,18
191.78,4.160,-59.7,22.7,275,0,1910,12352,18,15.2
191.31,4.160,-59.9,22.9,276,0,1912,12368,17,15.1
190.89,4.150,-60.0,23.1,276,0,1914,12381,17,15.1
190.52,4.130,-60.2,23.3,276,0,1916,12394,17,15.0
190.15,4.130,-60.3,23.3,276,0,1918,12406,17,15.0
189.87,4.060,-60.3,23.3,276,0,1920,12415,16,14.9
189.50,4.060,-60.3,23.4,276,0,1922,12427,16,14.9
189.13,4.050,-60.3,23.5,276,0,1924,12439,16,14.8
188.76,4.050,-60.2,23.6,276,0,1926,12451,16,14.8
188.44,4.000,-60.2,23.7,276,0,1928,12462,16,14.8
188.12,3.950,-60.1,23.8,276,0,1930,12473,15,14.7
187.84,3.950,-60.1,23.9,277,0,1932,12482,15,14.7
187.52,3.950,-60.0,23.9,277,0,1934,12493,15
187.20,3.940,-60.0,23.9,277,0,1936,12503,15,14.6
186.88,3.930,-60.1,23.8,277,0,1938,12514,14,14.6
186.56,3.920,-60.0,23.8,278,0,1940,12525,14,14.5
186.24,3.900,-60.0,23.6,278,0,1942,12535,14,14.5
185.97,3.920,-59.9,23.6,278,0,1944,12544,14,14.5
185.65,3.930,-59.9,23.5,278,0,1946,12555,14,14.4
185.34,3.930,-59.8,23.6,278,0,1948,12566,13,14.4
184.93,3.930,-59.6,23.7,278,0,1950,12579,13,14.3
184.57,3.950,-59.5,23.8,278,0,1952,12592,13,14.3
184.16,3.960,-59.3,24.0,277,0,1954,12605,13,14.3
183.71,3.960,-59.0,24.3,277,0,1956,12621,12,14.2
183.31,3.980,-58.8,24.6,277,0,1958,12634,12
182.95,3.990,-58.6,24.8,276,2,1960,12647,12,14.2
182.64,4.030,-58.3,24.9,276,0,1962,12657,11,14.1
182.33,4.060,-58.1,25.0,276,0,1964,12668,11,14.1
181.97,4.190,-58.0,24.9,276,0,1966,12681,11,14.1
181.53,4.240,-57.7,24.8,277,0,1968,12696,10,14.0
181.40,4.300,-57.6,24.6,277,0,1970,12701,10,14.0
181.22,4.310,-57.5,24.3,277,0,1972,12707,10,14.0
180.95,4.330,-57.4,24.0,278,0,1974,12716,9,13.8
180.51,4.370,-57.4,23.6,278,0,1976,12731,9,13.8
180.12,4.420,-57.4,23.2,279,0,1978,12745,8,13.8
179.72,4.460,-57.4,22.9,280,0,1980,12759,8,13.8
179.33,4.510,-57.4,22.5,280,0,1982,12773,8,13.8
179.02,4.620,-57.4,22.2,281,0,1984,12784,8
178.71,4.640,-57.4,21.9,281,0,1986,12795,7,13.7
178.37,4.720,-57.5,21.6,282,0,1988,12807,7,13.7
178.02,4.730,-57.5,21.2,282,0,1990,12819,7,13.7
177.71,4.730,-57.5,20.9,282,0,1992,12830,6,13.7
177.32,4.760,-57.6,20.6,282,0,1994,12844,6,13.6
176.93,4.780,-57.6,20.3,282,0,1996,12858,6,13.6
176.59,4.780,-57.6,20.0,282,0,1998,12870,6,13.5
176.20,4.780,-57.7,19.7,282,0,2000,12884,5,13.5
175.86,4.780,-57.6,19.5,282,0,2002,12896,5,13.5
175.56,4.790,-57.5,19.4,281,0,2004,12907,5,13.4
175.22,4.750,-57.5,19.3,281,0,2006,12919,5,13.4
174.87,4.790,-57.4,19.3,281,0,2008,12932,5
174.53,4.790,-57.4,19.3,281,0,2010,12944,4
174.19,4.830,-57.3,19.4,281,0,2012,12956,4,13.2
173.81,4.830,-57.3,19.6,281,0,2014,12970,4,13.2
173.47,4.830,-57.3,19.8,281,0,2016,12983,3,13.2
173.13,4.830,-57.3,20.0,280,0,2018,12995,3,13.2
172.84,4.830,-57.3,20.2,280,0,2020,13006,3,13.1
172.58,4.830,-57.3,20.4,279,0,2022,13015,3,13.1
172.25,4.920,-57.3,20.5,279,2,2024,13027,3,13.1
171.91,4.920,-57.3,20.5,278,0,2026,13040,3,13.1
171.57,4.920,-57.3,20.5,277,0,2028,13052,3,13.0
171.28,4.920,-57.3,20.4,277,0,2030,13063,3,13.0
170.95,4.920,-57.2,20.3,277,0,2032,13075,2,12.9
170.61,4.930,-57.1,20.1,276,0,2034,13088,2,12.9
170.28,4.930,-57.2,19.9,276,0,2036,13100,2,12.9
170.03,4.930,-57.1,19.6,276,0,2038,13109,2,12.8
169.82,4.790,-57.1,19.4,275,0,2040,13117,2,12.8
169.53,4.780,-57.1,19.3,275,0,2042,13128,2,12.8
169.20,4.770,-57.0,19.2,274,0,2044,13140,2,12.8
168.87,4.660,-57.0,19.1,273,0,2046,13152,2,12.8
168.54,4.650,-57.0,19.2,272,0,2048,13165,2,12.7
168.26,4.490,-57.1,19.2,271,0,2050,13176,2,12.7
167.93,4.470,-57.1,19.4,270,0,2052,13188,2,12.7
167.64,4.380,-57.1,19.6,269,0,2054,13199,1,12.6
167.31,4.280,-57.1,19.8,269,0,2056,13211,1,12.6
166.99,4.190,-57.2,20.1,268,0,2058,13224,1,12.6
166.66,4.170,-57.2,20.4,268,0,2060,13236,1,12.5
166.38,4.100,-57.2,20.7,268,2,2062,13247,1,12.5
166.01,4.100,-57.1,20.9,268,0,2064,13261,1,12.5
165.61,4.110,-57.0,21.1,268,0,2066,13276,1,12.4
165.16,4.110,-57.0,21.3,269,0,2068,13293,1,12.4
164.72,4.150,-56.9,21.4,269,0,2070,13310,1,12.4
164.32,4.190,-56.8,21.5,269,0,2072,13325,1,12.3
163.96,4.220,-56.8,21.6,270,0,2074,13339,1,12.3
163.60,4.260,-56.7,21.6,270,0,2076,13353,1,12.3
163.48,4.320,-56.6,21.7,270,0,2078,13358,1,12.2
163.36,4.370,-56.6,21.7,270,0,2080,13363,1,12.2
163.00,4.370,-56.6,21.8,271,0,2082,13377,1,12.2
162.60,4.380,-56.5,22.0,271,0,2084,13392,1,12.2
162.25,4.390,-56.5,22.1,272,0,2086,13406,1,12.2
161.93,4.400,-56.5,22.2,272,0,2088,13418,1,12.0
161.65,4.430,-56.5,22.4,273,0,2090,13429,1,12.0
161.42,4.610,-56.5,22.6,274,0,2092,13438,1,12.0
161.14,4.610,-56.6,22.8,274,0,2094,13449,1,12.0
160.87,4.620,-56.7,22.9,275,0,2096,13460,1
160.59,4.670,-56.8,23.0,275,0,2098,13471,1,11.9
160.36,4.670,-56.8,23.1,275,0,2100,13480,1,11.9
160.04,4.670,-56.9,23.1,276,0,2102,13493,1,11.8
159.77,4.680,-56.9,23.0,276,0,2104,13503,1,11.8
159.46,4.690,-56.9,22.9,276,0,2106,13516,1,11.8
159.15,4.710,-56.9,22.8,276,0,2108,13528,1,11.7
158.87,4.770,-56.9,22.6,275,0,2110,13539,1,11.7
158.60,4.830,-56.8,22.5,275,0,2112,13550,1,11.7
158.26,4.910,-56.8,22.2,275,0,2114,13564,1,11.6
157.91,4.950,-56.7,22.0,274,0,2116,13578,1,11.6
157.64,4.950,-56.6,21.8,274,0,2118,13588,1,11.6
157.37,4.980,-56.6,21.6,274,0,2120,13599,1,11.5
157.10,4.990,-56.5,21.4,274,2,2122,13610,1,11.5
156.91,4.990,-56.5,21.2,274,0,2124,13618,1,11.5
156.60,4.990,-56.5,21.0,274,0,2126,13630,1
156.30,4.990,-56.4,20.8,274,0,2128,13643,1,11.4
156.03,4.990,-56.4,20.5,274,0,2130,13654,1,11.4
155.76,4.990,-56.3,20.3,274,0,2132,13664,1,11.4
155.46,4.960,-56.3,20.1,274,0,2134,13677,1,11.3
155.12,4.960,-56.2,19.9,274,0,2136,13691,1,11.3
154.89,4.910,-56.2,19.6,275,0,2138,13700,1,11.3
154.63,4.910,-56.2,19.4,274,0,2140,13711,1,11.2
154.36,4.880,-56.2,19.1,274,0,2142,13722,1,11.2
154.06,4.870,-56.2,18.9,274,0,2144,13734,1,11.2
153.76,4.830,-56.1,18.6,273,0,2146,13747,1,11.1
153.46,4.810,-56.2,18.3,273,0,2148,13759,1,11.1
153.20,4.810,-56.2,18.0,272,0,2150,13770,1,11.1
152.94,4.760,-56.1,17.8,270,0,2152,13781,1,11.0
152.64,4.690,-56.0,17.5,269,0,2154,13793,1,11.0
152.38,4.650,-55.9,17.3,268,0,2156,13804,1
152.08,4.630,-55.6,17.2,266,0,2158,13816,1,11.0
151.78,4.610,-55.5,17.0,264,0,2160,13829,1,10.9
151.60,4.590,-55.4,16.9,262,0,2162,13837,1,10.9
151.38,4.610,-55.4,16.9,261,0,2164,13846,1,10.9
151.08,4.600,-55.3,16.9,259,0,2166,13858,1,10.8
150.82,4.590,-55.4,17.0,258,0,2168,13869,1,10.8
150.57,4.590,-55.4,17.0,256,0,2170,13880,1,10.8
150.24,4.580,-55.4,17.1,255,0,2172,13894,1,10.8
150.05,4.490,-55.4,17.2,254,0,2174,13902,1,10.7
150.00,4.430,-55.4,17.2,254,3,2174,13904,1,10.7
149.80,4.430,-55.5,17.4,253,0,2176,13913,1,10.7
149.50,4.420,-55.5,17.5,253,0,2178,13925,1,10.7
149.25,4.390,-55.5,17.6,252,0,2180,13936,1,10.6
148.99,4.310,-55.5,17.7,252,0,2182,13947,1
148.67,4.260,-55.5,17.9,252,0,2184,13961,1
148.45,4.210,-55.4,18.0,252,0,2186,13970,1,10.6
148.20,4.140,-55.4,18.2,252,0,2188,13981,1,10.6
147.94,4.100,-55.4,18.3,252,0,2190,13992,1,10.5
147.69,4.100,-55.4,18.4,252,0,2192,14003,1,10.5
147.47,4.100,-55.3,18.6,253,0,2194,14012,1,10.5
147.19,3.990,-55.3,18.7,254,0,2196,14025,1,10.4
146.93,3.940,-55.4,18.8,254,0,2198,14036,1,10.4
146.68,3.910,-55.4,18.8,255,0,2200,14047,1,10.4
146.47,3.890,-55.4,18.9,255,0,2202,14056,1,10.3
146.25,3.870,-55.5,19.0,255,0,2204,14065,1,10.3
146.01,3.850,-55.6,19.0,255,0,2206,14076,1,10.3
145.65,3.830,-55.6,19.1,255,0,2208,14092,1
145.33,3.810,-55.6,19.1,255,0,2210,14106,1
144.98,3.790,-55.5,19.2,255,0,2212,14121,1
144.62,3.770,-55.5,19.3,255,0,2214,14137,1
144.34,3.750,-55.5,19.5,255,0,2216,14149,1
144.06,3.730,-55.5,19.6,255,0,2218,14162,1
143.85,3.710,-55.5,19.9,255,0,2220,14171,1,10.1
143.74,3.710,-55.4,20.1,255,2,2222,14176,1,10.1
143.60,3.720,-55.3,20.4,256,0,2224,14182,1,10.0
143.39,3.780,-55.3,20.7,256,0,2226,14191,1,10.0
143.11,3.790,-55.3,21.0,256,0,2228,14204,1,10.0
142.80,3.810,-55.3,21.3,256,0,2230,14218,1,10.0
142.48,3.840,-55.3,21.6,256,0,2232,14232,1,10.0
142.24,3.960,-55.3,21.9,256,0,2234,14243,1
141.96,3.980,-55.3,22.1,255,0,2236,14255,1
141.69,4.010,-55.3,22.3,255,0,2238,14268,1,9.9
141.44,4.030,-55.3,22.5,255,0,2240,14279,1,9.9
141.17,4.050,-55.4,22.7,255,0,2242,14291,1,9.9
140.89,4.080,-55.4,22.9,255,0,2244,14304,1,9.9
140.62,4.090,-55.5,23.1,256,0,2246,14316,1,9.9
140.34,4.150,-55.5,23.2,256,0,2248,14328,1,9.9
140.10,4.200,-55.5,23.4,257,0,2250,14339,1,9.8
139.86,4.200,-55.6,23.6,257,0,2252,14350,1,9.8
139.59,4.260,-55.6,23.8,258,0,2254,14363,1,9.8
139.32,4.280,-55.6,23.9,259,0,2256,14375,1,9.8
139.08,4.310,-55.7,24.0,259,0,2258,14386,1,9.8
138.88,4.350,-55.7,24.1,260,0,2260,14395,1,9.8
138.67,4.350,-55.7,24.2,261,0,2262,14405,1
138.47,4.350,-55.7,24.3,261,0,2264,14414,1,9.7
138.23,4.450,-55.7,24.3,262,0,2266,14425,1,9.7
137.90,4.450,-55.7,24.2,262,0,2268,14440,1,9.7
137.53,4.450,-55.7,24.2,262,0,2270,14457,1,9.7
137.13,4.450,-55.6,24.1,263,0,2272,14476,1,9.7
136.72,4.450,-55.6,24.0,263,0,2274,14495,1,9.7
136.52,4.460,-55.5,23.9,263,0,2276,14504,1
136.32,4.500,-55.5,23.8,263,0,2278,14513,1,9.6
136.13,4.560,-55.4,23.6,264,0,2280,14523,1,9.6
135.89,4.640,-55.4,23.5,264,0,2282,14534,1,9.6
135.66,4.640,-55.4,23.4,264,0,2284,14545,1,9.6
135.40,4.700,-55.5,23.2,265,0,2286,14557,1,9.5
135.16,4.750,-55.5,23.0,266,0,2288,14568,1,9.5
134.90,4.770,-55.6,22.8,266,0,2290,14580,1,9.5
134.57,4.770,-55.6,22.6,267,0,2292,14596,1,9.5
134.41,4.770,-55.6,22.4,268,0,2294,14604,1,9.5
134.28,4.750,-55.5,22.2,269,0,2296,14610,1,9.5
134.08,4.750,-55.4,22.0,270,0,2298,14619,1,9.5
133.82,4.740,-55.5,21.8,270,0,2300,14632,1,9.4
133.59,4.740,-55.5,21.6,271,0,2302,14643,1,9.4
133.36,4.720,-55.5,21.4,271,0,2304,14653,1,9.4
133.04,4.720,-55.6,21.2,271,0,2306,14669,1,9.4
132.74,4.710,-55.6,21.1,272,0,2308,14683,1,9.4
132.49,4.710,-55.7,20.8,271,2,2310,14695,1,9.3
132.23,4.680,-55.7,20.6,271,0,2312,14708,1,9.3
131.97,4.660,-55.8,20.4,271,0,2314,14720,1,9.3
131.74,4.650,-55.8,20.2,271,0,2316,14731,1,9.3
131.45,4.630,-55.8,20.0,270,0,2318,14745,1,9.3
131.17,4.610,-55.8,19.7,270,0,2320,14759,1,9.3
130.91,4.580,-55.8,19.5,270,0,2322,14772,1,9.3
130.65,4.500,-55.8,19.3,270,0,2324,14784,1,9.3
130.40,4.390,-55.7,19.1,270,0,2326,14796,1,9.3
130.21,4.360,-55.7,19.0,270,0,2328,14806,1,9.2
129.89,4.310,-55.7,18.9,270,0,2330,14821,1,9.2
129.57,4.190,-55.6,18.8,271,0,2332,14837,1,9.2
129.29,4.170,-55.5,18.7,271,0,2334,14851,1,9.2
129.01,4.110,-55.5,18.7,272,0,2336,14865,1,9.2
128.69,4.000,-55.5,18.7,272,0,2338,14880,1,9.2
128.38,3.940,-55.4,18.7,273,0,2340,14896,1,9.2
128.13,3.930,-55.3,18.6,273,0,2342,14908,1,9.1
127.88,3.860,-55.3,18.6,273,0,2344,14921,1,9.1
127.63,3.830,-55.3,18.5,273,0,2346,14933,1,9.1
127.25,3.810,-55.3,18.3,273,0,2348,14952,1,9.1
126.91,3.690,-55.4,18.2,272,0,2350,14969,1,9.1
126.60,3.650,-55.4,18.0,272,0,2352,14985,1
126.33,3.630,-55.4,17.8,271,0,2354,14999,1,9.1
126.08,3.630,-55.4,17.6,271,0,2356,15011,1,9.1
125.86,3.630,-55.5,17.5,270,0,2358,15022,1,9.1
125.65,3.580,-55.5,17.4,270,0,2360,15033,1,9.0
125.40,3.630,-55.4,17.3,269,0,2362,15045,1,9.0
125.10,3.630,-55.5,17.3,269,0,2364,15061,1,9.0
124.95,3.620,-55.5,17.3,269,0,2366,15069,1,9.0
124.76,3.600,-55.5,17.3,268,0,2368,15078,1,9.0
124.52,3.620,-55.5,17.4,268,0,2370,15091,1,9.0
124.28,3.600,-55.5,17.5,268,0,2372,15103,1,9.0
124.00,3.600,-55.6,17.5,268,2,2374,15117,1,8.9
123.70,3.630,-55.7,17.6,268,0,2376,15133,1,8.9
123.52,3.640,-55.7,17.6,268,0,2378,15142,1,8.9
123.28,3.660,-55.8,17.6,268,0,2380,15154,1
123.01,3.660,-55.8,17.6,269,0,2382,15168,1,8.9
122.74,3.740,-55.7,17.6,269,0,2384,15182,1,8.9
122.50,3.750,-55.7,17.6,270,0,2386,15195,1,8.9
122.23,3.860,-55.8,17.6,270,0,2388,15209,1,8.9
122.02,3.870,-55.8,17.6,271,0,2390,15220,1,8.9
121.81,3.890,-55.8,17.7,271,0,2392,15230,1,8.9
121.58,3.960,-55.8,17.7,272,0,2394,15243,1,8.8
121.37,4.000,-55.9,17.9,272,0,2396,15254,1,8.8
121.19,4.000,-55.9,18.0,273,0,2398,15263,1,8.8
121.04,4.140,-55.9,18.1,273,0,2400,15271,1,8.8
120.84,4.150,-55.9,18.3,274,0,2402,15282,1,8.8
120.63,4.200,-55.8,18.5,274,0,2404,15293,1,8.8
120.36,4.240,-55.8,18.6,274,0,2406,15307,1
120.10,4.350,-55.8,18.6,275,0,2408,15321,1,8.7
119.87,4.550,-55.7,18.7,275,0,2410,15333,1,8.7
119.66,4.590,-55.7,18.6,276,0,2412,15344,1,8.7
119.46,4.660,-55.8,18.5,276,0,2414,15355,1,8.7
119.25,4.720,-55.8,18.4,276,0,2416,15366,1,8.7
119.05,4.790,-55.8,18.2,276,0,2418,15376,1,8.7
118.82,4.840,-56.0,18.0,276,0,2420,15389,1,8.6
118.61,4.890,-56.0,17.8,276,0,2422,15400,1,8.6
118.44,4.930,-56.0,17.6,276,0,2424,15409,1,8.6
118.18,5.020,-55.9,17.3,276,0,2426,15423,1,8.6
117.98,5.070,-55.9,17.1,276,0,2428,15434,1,8.6
117.78,5.110,-55.9,16.9,276,0,2430,15445,1,8.6
117.58,5.130,-55.8,16.8,275,0,2432,15456,1,8.6
117.35,5.200,-56.0,16.6,275,0,2434,15468,1,8.5
117.15,5.270,-56.0,16.4,275,0,2436,15479,1,8.5
116.95,5.300,-56.1,16.3,274,0,2438,15490,1
116.72,5.350,-56.2,16.1,274,0,2440,15502,1,8.5
116.49,5.420,-56.2,16.0,273,0,2442,15515,1,8.5
116.29,5.450,-56.1,15.8,272,0,2444,15525,1,8.5
116.07,5.480,-56.1,15.7,271,0,2446,15538,1,8.5
115.87,5.560,-56.1,15.6,269,0,2448,15549,1,8.5
115.67,5.630,-56.0,15.5,268,0,2450,15560,1,8.4
