
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-10-26,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19131

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-10-17,11:14:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 224
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.7,0,282

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.044,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
175.77,3.57,-57,7,329,0,2484,12766,3,26.2
175.56,3.56,-57,6.9,330,0,2486,12774,3,26.2
175.34,3.52,-57.1,6.9,330,0,2488,12781,3,26.2
175.09,3.5,-57.1,6.8,331,0,2490,12791,3,26.2
174.87,3.5,-57.3,6.7,331,0,2492,12798,3,26.2
174.66,3.49,-57.3,6.6,331,0,2494,12806,3,26.2
174.4,3.49,-57.2,6.5,330,0,2496,12815,3,26.2
174.19,3.44,-57.1,6.4,330,0,2498,12823,3,26.1
173.94,3.43,-57.1,6.2,329,0,2500,12832,3,26.1
173.72,3.42,-57.1,6,328,0,2502,12840,3,26.1
173.51,3.39,-57.2,5.8,326,0,2504,12848,3,26.1
173.26,3.37,-57.3,5.7,324,0,2506,12857,3,26.1
173,3.37,-57.4,5.5,323,0,2508,12866,3,26.1
172.71,3.37,-57.4,5.4,321,0,2510,12877,3,26.1
172.46,3.38,-57.4,5.3,319,0,2512,12886,3,26.1
172.25,3.38,-57.6,5.2,317,0,2514,12894,3,26.1
172.08,3.38,-57.7,5.2,315,0,2516,12900,3,26.1
171.87,3.39,-57.7,5.1,314,0,2518,12908,3,26.1
171.66,3.39,-57.7,5.1,313,0,2520,12916,3,26.1
171.45,3.4,-57.7,5.1,312,0,2522,12923,3,26.1
171.24,3.42,-57.7,5.1,311,0,2524,12931,3,26.1
171.07,3.44,-57.7,5.1,310,0,2526,12937,3,26.1
170.86,3.46,-57.7,5.1,310,0,2528,12945,3,26
170.66,3.47,-57.7,5.1,310,0,2530,12953,3,26
170.45,3.49,-57.7,5.1,310,0,2532,12960,3,26
170.24,3.5,-57.7,5.2,310,0,2534,12968,3,26
170.03,3.5,-57.7,5.2,311,0,2536,12976,3,26
169.82,3.49,-57.8,5.2,311,0,2538,12983,3,26
169.66,3.49,-57.8,5.3,312,0,2540,12989,3,26
169.45,3.49,-57.7,5.3,313,0,2542,12997,3,26
169.29,3.46,-57.7,5.3,314,0,2544,13003,3,26
169.08,3.42,-57.7,5.3,315,0,2546,13011,3,26
168.87,3.41,-57.6,5.3,317,0,2548,13019,3,26
168.71,3.37,-57.6,5.3,318,0,2550,13025,3,26
168.54,3.36,-57.7,5.4,319,0,2552,13031,3,26
168.34,3.34,-57.7,5.4,320,0,2554,13039,3,25.9
168.13,3.31,-57.7,5.4,321,0,2556,13046,3,25.9
167.93,3.31,-57.7,5.5,322,0,2558,13054,3,25.9
167.68,3.28,-57.7,5.6,322,0,2560,13063,3,25.9
167.48,3.28,-57.9,5.7,323,0,2562,13071,3,25.9
167.27,3.27,-57.8,5.8,323,0,2564,13079,3,25.9
167.07,3.27,-57.8,6,323,2,2566,13086,3,25.9
166.87,3.28,-57.8,6.1,322,0,2568,13094,3,25.9
166.66,3.31,-57.8,6.3,322,0,2570,13102,3,25.9
166.46,3.35,-57.8,6.5,321,0,2572,13110,3,25.9
166.26,3.37,-58,6.7,321,0,2574,13117,3,25.9
166.05,3.41,-57.8,6.9,320,0,2576,13125,3,25.9
165.85,3.43,-57.8,7.1,320,0,2578,13133,3,25.9
165.65,3.44,-57.9,7.3,319,0,2580,13140,3,25.9
165.45,3.48,-57.9,7.4,318,0,2582,13148,3,25.9
165.24,3.48,-57.9,7.6,318,0,2584,13156,3,25.8
165.04,3.48,-58,7.7,317,0,2586,13163,3,25.8
164.84,3.48,-58.1,7.9,317,0,2588,13171,3,25.8
164.64,3.49,-58.1,8.1,317,0,2590,13179,3,25.8
164.44,3.49,-58.1,8.2,316,0,2592,13186,3,25.8
164.24,3.52,-58,8.4,316,0,2594,13194,3,25.8
164.04,3.53,-58,8.6,316,0,2596,13202,3,25.8
163.84,3.53,-58.1,8.7,316,0,2598,13210,3,25.8
163.68,3.53,-57.7,8.8,315,0,2600,13216,3,25.8
163.48,3.54,-57.7,9,315,0,2602,13223,3,25.8
163.28,3.54,-57.8,9.1,315,0,2604,13231,3,25.8
163.12,3.56,-57.9,9.2,314,0,2606,13237,3,25.8
162.92,3.59,-58,9.3,314,0,2608,13245,3,25.8
162.72,3.59,-58.1,9.3,313,0,2610,13253,3,25.8
162.52,3.6,-57.9,9.4,313,0,2612,13260,3,25.7
162.32,3.6,-57.9,9.4,312,0,2614,13268,3,25.7
162.13,3.61,-57.8,9.5,312,0,2616,13276,3,25.7
161.89,3.62,-57.8,9.6,311,0,2618,13285,3,25.7
161.69,3.62,-57.9,9.6,310,0,2620,13293,3,25.7
161.49,3.62,-58.1,9.7,309,0,2622,13300,3,25.7
161.26,3.62,-58,9.8,309,0,2624,13310,3,25.7
161.06,3.62,-58.1,9.8,308,0,2626,13317,3,25.7
160.87,3.62,-58.2,9.9,307,0,2628,13325,3,25.7
160.67,3.62,-58.2,9.9,307,0,2630,13333,3,25.7
160.43,3.62,-58.2,9.9,306,0,2632,13342,3,25.7
160.24,3.62,-58.3,9.9,306,0,2634,13350,3,25.6
160.04,3.61,-58.1,9.9,305,0,2636,13357,3,25.6
159.85,3.61,-58,9.9,304,0,2638,13365,3,25.6
159.61,3.6,-58,9.8,304,0,2640,13374,3,25.6
159.42,3.59,-57.9,9.8,303,0,2642,13382,3,25.6
159.22,3.57,-57.9,9.7,302,0,2644,13390,3,25.6
158.99,3.53,-58,9.6,302,0,2646,13399,3,25.6
158.8,3.52,-58,9.5,301,0,2648,13406,3,25.6
158.56,3.51,-58.1,9.3,301,0,2650,13416,3,25.6
158.37,3.51,-58.2,9.2,300,0,2652,13423,3,25.6
158.14,3.5,-58.3,9,300,0,2654,13433,3,25.6
157.95,3.49,-58.3,8.9,300,0,2656,13440,3,25.6
157.75,3.47,-58.3,8.7,299,0,2658,13448,3,25.6
157.56,3.47,-58.3,8.5,299,0,2660,13456,3,25.6
157.33,3.47,-58.3,8.3,299,0,2662,13465,3,25.6
157.1,3.45,-58.3,8.1,298,0,2664,13474,3,25.6
156.91,3.45,-58.3,7.9,298,0,2666,13482,3,25.5
156.68,3.44,-58.4,7.8,297,0,2668,13491,3,25.5
156.49,3.45,-58.4,7.6,297,0,2670,13499,3,25.5
156.3,3.44,-58.5,7.5,296,0,2672,13506,3,25.5
156.11,3.45,-58.5,7.4,296,0,2674,13514,3,25.5
155.88,3.45,-58.4,7.4,295,2,2676,13523,3,25.5
155.69,3.48,-58.4,7.3,295,0,2678,13531,3,25.5
155.46,3.5,-58.3,7.4,294,0,2680,13540,3,25.5
155.23,3.52,-58.2,7.4,294,0,2682,13549,3,25.5
155.04,3.53,-58.1,7.4,294,0,2684,13557,3,25.5
154.85,3.56,-58.2,7.5,295,0,2686,13565,3,25.5
154.66,3.57,-58.2,7.6,295,0,2688,13572,3,25.5
154.44,3.57,-58.1,7.6,296,0,2690,13582,3,25.4
154.25,3.59,-58.1,7.7,297,0,2692,13589,3,25.4
154.02,3.64,-58.1,7.7,298,0,2694,13598,3,25.4
153.84,3.67,-58,7.8,299,0,2696,13606,3,25.4
153.65,3.7,-58,7.8,301,0,2698,13614,3,25.4
153.42,3.71,-58.1,7.8,302,0,2700,13623,3,25.4
153.24,3.75,-58.2,7.8,304,0,2702,13631,3,25.4
153.01,3.77,-58.2,7.8,306,0,2704,13640,3,25.4
152.83,3.79,-58.1,7.9,308,0,2706,13648,2,25.4
152.64,3.82,-58.2,7.9,310,0,2708,13655,2,25.4
152.42,3.83,-58.1,7.9,313,0,2710,13665,2,25.4
152.23,3.87,-58,8,315,0,2712,13672,2,25.4
152.04,3.89,-58.1,8,316,0,2714,13680,2,25.4
151.82,3.91,-58.1,8,318,0,2716,13689,2,25.4
151.64,3.93,-58.2,8,320,0,2718,13697,2,25.4
151.45,3.96,-58.3,8,322,0,2720,13704,2,25.3
151.27,3.98,-58.1,8,323,0,2722,13712,2,25.3
151.08,4.06,-58,8,324,0,2724,13720,2,25.3
150.9,4.13,-57.9,8,325,0,2726,13728,2,25.3
150.68,4.17,-57.7,7.9,326,0,2728,13737,2,25.3
150.49,4.21,-57.7,7.9,326,0,2730,13744,2,25.3
150.31,4.24,-57.7,7.8,327,0,2732,13752,2,25.3
150.09,4.25,-57.7,7.8,327,0,2734,13761,2,25.3
150,4.3,-57.7,7.8,327,3,2735,13765,2,25.3
149.91,4.3,-57.7,7.7,327,0,2736,13769,2,25.3
149.69,4.38,-57.7,7.7,326,0,2738,13778,2,25.3
149.5,4.41,-57.8,7.7,326,0,2740,13786,2,25.3
149.29,4.42,-57.9,7.7,325,0,2742,13795,2,25.3
149.1,4.43,-57.9,7.7,324,0,2744,13803,2,25.3
148.92,4.46,-57.9,7.8,324,0,2746,13811,2,25.3
148.7,4.47,-57.9,7.8,323,0,2748,13820,2,25.2
148.49,4.47,-57.9,7.9,322,0,2750,13829,2,25.2
148.3,4.47,-58,7.9,321,0,2752,13837,2,25.2
148.09,4.47,-58,8,320,0,2754,13846,2,25.2
147.91,4.46,-58.1,8.1,319,0,2756,13854,2,25.2
147.69,4.45,-58,8.2,319,0,2758,13863,2,25.2
147.47,4.44,-58.1,8.3,318,0,2760,13872,2,25.2
147.29,4.42,-58.1,8.4,318,0,2762,13880,2,25.2
147.11,4.4,-58.1,8.5,317,0,2764,13888,2,25.2
146.9,4.4,-58,8.5,317,0,2766,13897,2,25.2
146.68,4.4,-58.2,8.6,317,0,2768,13906,2,25.2
146.51,4.4,-58.1,8.7,317,0,2770,13914,2,25.2
146.29,4.4,-58.1,8.7,317,0,2772,13923,2,25.2
146.08,4.4,-58.1,8.8,317,0,2774,13932,2,25.2
145.9,4.4,-58.1,8.9,316,0,2776,13940,2,25.2
145.68,4.4,-58.1,9,316,0,2778,13949,2,25.2
145.51,4.41,-58.2,9,316,0,2780,13957,2,25.1
145.26,4.41,-58.1,9.1,316,0,2782,13967,2,25.1
145.05,4.43,-58.1,9.2,316,0,2784,13977,2,25.1
144.87,4.43,-58,9.3,316,0,2786,13984,2,25.1
144.69,4.44,-57.9,9.4,316,0,2788,13992,2,25.1
144.52,4.46,-57.9,9.5,316,0,2790,14000,2,25.1
144.3,4.46,-57.8,9.5,317,0,2792,14009,2,25.1
144.09,4.5,-57.9,9.6,317,0,2794,14018,2,25.1
143.88,4.56,-57.9,9.6,317,0,2796,14027,2,25.1
143.67,4.58,-57.8,9.6,317,0,2798,14037,2,25.1
143.46,4.65,-57.9,9.5,318,0,2800,14046,2,25.1
143.25,4.65,-58,9.5,318,0,2802,14055,2,25.1
143.04,4.69,-58.1,9.5,319,0,2804,14064,2,25.1
142.87,4.71,-58.1,9.4,319,0,2806,14072,2,25.1
142.66,4.72,-58.1,9.4,319,0,2808,14081,2,25.1
142.48,4.75,-58.1,9.3,320,0,2810,14089,2,25.1
142.28,4.77,-58,9.3,320,0,2812,14098,2,25
142.1,4.78,-58,9.2,321,0,2814,14106,2,25
141.93,4.78,-58.4,9.2,321,0,2816,14114,2,25
141.72,4.79,-58.3,9.1,321,0,2818,14123,2,25
141.51,4.79,-58.4,9.1,322,0,2820,14132,2,25
141.31,4.8,-58.4,9.1,322,0,2822,14141,2,25
141.13,4.81,-58.5,9,323,0,2824,14149,2,25
140.96,4.81,-58.5,9,323,0,2826,14157,2,25
140.76,4.82,-58.5,9,324,0,2828,14166,2,25
140.58,4.81,-58.5,8.9,324,0,2830,14173,2,25
140.41,4.81,-58.4,8.9,325,0,2832,14181,2,25
140.24,4.82,-58.4,8.9,325,0,2834,14189,2,25
140.04,4.83,-58.4,9,325,0,2836,14198,2,25
139.86,4.83,-58.5,9,325,0,2838,14206,2,25
139.66,4.83,-58.3,9,324,0,2840,14215,2,25
139.49,4.83,-58.2,9.1,324,0,2842,14223,2,25
139.29,4.83,-58.1,9.2,324,0,2844,14232,2,24.9
139.12,4.82,-58.1,9.3,323,0,2846,14239,2,24.9
138.95,4.81,-58.1,9.4,322,0,2848,14247,2,24.9
138.74,4.81,-58.3,9.4,322,0,2850,14256,2,24.9
138.57,4.81,-58.3,9.5,321,0,2852,14264,2,24.9
138.4,4.81,-58.4,9.6,321,0,2854,14272,2,24.9
138.2,4.8,-58.4,9.6,320,0,2856,14281,2,24.9
138.03,4.8,-58.4,9.7,320,0,2858,14289,2,24.9
137.86,4.78,-58.4,9.7,319,0,2860,14296,2,24.9
137.7,4.75,-58.3,9.7,319,0,2862,14304,2,24.9
137.49,4.75,-58.4,9.7,319,0,2864,14313,2,24.9
137.33,4.75,-58.5,9.7,318,0,2866,14321,2,24.9
137.13,4.75,-58.6,9.6,318,0,2868,14330,2,24.9
136.93,4.75,-58.6,9.5,318,0,2870,14339,2,24.9
136.72,4.73,-58.6,9.4,318,0,2872,14348,2,24.9
136.52,4.73,-58.7,9.3,318,0,2874,14358,2,24.9
136.29,4.72,-58.6,9.1,317,0,2876,14368,2,24.9
136.06,4.7,-58.8,8.9,317,0,2878,14379,2,24.9
135.86,4.7,-58.9,8.7,317,0,2880,14388,2,24.9
135.66,4.69,-59,8.5,317,0,2882,14397,2,24.9
135.46,4.69,-59.1,8.2,317,0,2884,14407,2,24.9
135.26,4.68,-59.3,7.9,317,0,2886,14416,2,24.9
135.07,4.68,-59.2,7.7,317,0,2888,14425,2,24.9
134.87,4.68,-59.2,7.5,317,0,2890,14434,2,24.9
134.67,4.66,-59.3,7.3,317,0,2892,14443,2,24.8
134.47,4.63,-59.3,7.2,316,0,2894,14453,2,24.8
134.28,4.63,-59.2,7.1,316,0,2896,14462,2,24.8
134.08,4.65,-59.3,7,315,0,2898,14471,2,24.8
133.85,4.63,-59.4,7.1,315,0,2900,14482,2,24.8
133.66,4.62,-59.1,7.1,314,0,2902,14491,2,24.8
133.49,4.63,-58.9,7.2,313,0,2904,14498,2,24.8
133.33,4.6,-58.7,7.3,313,0,2906,14506,2,24.8
133.17,4.58,-58.5,7.4,312,0,2908,14514,2,24.8
133,4.56,-58.5,7.6,311,0,2910,14521,2,24.8
132.81,4.56,-58.6,7.7,311,0,2912,14531,2,24.8
132.65,4.56,-58.6,7.8,311,0,2914,14538,2,24.8
132.52,4.55,-58.6,7.8,310,0,2916,14544,2,24.8
132.32,4.55,-58.6,7.9,310,0,2918,14554,2,24.8
132.16,4.55,-58.6,7.9,310,0,2920,14561,2,24.8
132,4.56,-58.5,7.9,310,0,2922,14569,2,24.8
131.84,4.56,-58.7,7.9,311,0,2924,14577,2,24.8
131.65,4.57,-58.7,7.8,311,0,2926,14586,2,24.8
131.49,4.58,-58.7,7.7,312,0,2928,14593,2,24.8
131.33,4.58,-58.7,7.6,313,0,2930,14601,2,24.7
131.17,4.59,-58.8,7.5,314,0,2932,14609,2,24.7
131.01,4.59,-58.9,7.4,316,0,2934,14616,2,24.7
130.81,4.59,-58.9,7.3,317,0,2936,14626,2,24.7
130.62,4.58,-58.9,7.2,319,0,2938,14635,2,24.7
130.46,4.58,-58.9,7.1,321,0,2940,14643,2,24.7
130.3,4.58,-58.8,7,323,0,2942,14650,2,24.7
130.15,4.58,-58.8,7,325,0,2944,14658,2,24.7
129.99,4.58,-58.8,6.9,326,0,2946,14665,2,24.7
129.83,4.57,-58.8,6.9,328,0,2948,14673,2,24.7
129.67,4.56,-58.8,6.9,329,0,2950,14681,2,24.7
129.48,4.53,-58.9,6.9,330,0,2952,14690,2,24.7
129.32,4.52,-59,6.9,331,0,2954,14698,2,24.7
129.16,4.52,-59.1,7,331,0,2956,14705,2,24.7
128.98,4.52,-59.2,7,332,0,2958,14714,2,24.7
128.82,4.52,-59,7,332,0,2960,14722,2,24.7
128.63,4.52,-59,7.1,332,0,2962,14731,2,24.7
128.44,4.52,-58.9,7.1,332,0,2964,14741,2,24.7
128.28,4.52,-58.9,7.2,331,0,2966,14748,2,24.7
128.1,4.54,-58.9,7.2,330,0,2968,14757,2,24.6
127.94,4.55,-58.9,7.3,329,0,2970,14765,2,24.6
127.75,4.58,-59,7.3,328,0,2972,14774,2,24.6
127.6,4.6,-58.9,7.4,327,0,2974,14782,2,24.6
127.41,4.62,-58.9,7.4,325,0,2976,14791,2,24.6
127.25,4.63,-58.9,7.5,324,0,2978,14799,2,24.6
127.1,4.63,-58.9,7.6,322,0,2980,14806,2,24.6
126.94,4.63,-59.1,7.6,320,0,2982,14814,2,24.6
126.79,4.66,-58.7,7.7,318,0,2984,14822,2,24.6
126.6,4.69,-58.8,7.7,317,0,2986,14831,2,24.6
126.42,4.71,-58.8,7.7,315,0,2988,14840,2,24.6
126.26,4.72,-58.8,7.7,313,0,2990,14848,2,24.6
126.08,4.72,-58.8,7.7,312,0,2992,14857,2,24.6
125.9,4.73,-58.9,7.7,310,0,2994,14866,2,24.6
125.71,4.74,-59.2,7.6,308,0,2996,14875,2,24.6
125.56,4.75,-59,7.6,307,0,2998,14883,2,24.6
125.37,4.78,-58.8,7.5,306,0,3000,14892,2,24.6
125.19,4.8,-58.6,7.4,305,0,3002,14901,2,24.6
125.04,4.82,-58.3,7.3,304,0,3004,14909,2,24.6
124.85,4.84,-58.2,7.1,304,0,3006,14918,2,24.6
124.7,4.85,-58.3,7,304,0,3008,14926,2,24.5
124.52,4.86,-58.1,6.8,304,0,3010,14935,2,24.5
124.37,4.88,-58.2,6.7,304,0,3012,14943,2,24.5
124.22,4.93,-58.3,6.5,304,0,3014,14950,2,24.5
124.03,4.95,-58.4,6.3,305,0,3016,14960,2,24.5
123.85,4.97,-58.4,6.1,305,0,3018,14969,2,24.5
123.7,4.99,-58.3,5.9,306,0,3020,14977,2,24.5
123.55,4.99,-58.3,5.8,306,0,3022,14984,2,24.5
123.37,5,-58.2,5.6,307,0,3024,14993,2,24.5
123.19,5,-58.1,5.5,307,0,3026,15003,2,24.5
123.04,5.01,-58.1,5.4,307,0,3028,15010,2,24.5
122.86,5.03,-58.1,5.4,308,0,3030,15020,2,24.5
122.71,5.03,-58.3,5.3,308,0,3032,15027,2,24.5
122.56,5.04,-58.3,5.3,308,0,3034,15035,2,24.5
122.38,5.04,-58.4,5.3,308,0,3036,15044,2,24.5
122.23,5.04,-58.4,5.3,308,0,3038,15052,2,24.5
122.05,5.03,-58.6,5.3,307,0,3040,15061,2,24.5
121.9,5.03,-58.5,5.3,307,0,3042,15069,2,24.4
121.72,5.03,-58.6,5.4,307,0,3044,15078,2,24.4
121.58,5.05,-58.7,5.4,307,0,3046,15086,2,24.4
121.4,5.06,-58.7,5.5,307,0,3048,15095,2,24.4
121.22,5.06,-58.6,5.5,306,0,3050,15104,2,24.4
121.04,5.06,-58.6,5.6,306,0,3052,15113,2,24.4
120.87,5.06,-58.8,5.7,306,0,3054,15122,2,24.4
120.69,5.07,-58.6,5.8,306,0,3056,15132,2,24.4
120.54,5.06,-58.4,5.9,306,0,3058,15139,2,24.4
120.36,5.05,-58.4,6,306,0,3060,15148,2,24.4
120.22,5.05,-58.5,6.1,306,0,3062,15156,2,24.4
120.04,5.06,-58.7,6.1,306,0,3064,15165,2,24.4
119.87,5.06,-58.9,6.2,306,0,3066,15175,2,24.4
119.69,5.07,-58.7,6.3,307,0,3068,15184,2,24.4
119.52,5.07,-58.6,6.3,307,0,3070,15193,2,24.4
119.34,5.09,-58.7,6.3,307,0,3072,15202,2,24.4
119.17,5.09,-58.8,6.3,307,0,3074,15211,2,24.4
118.99,5.1,-58.8,6.3,307,0,3076,15221,2,24.4
118.82,5.11,-58.8,6.2,307,2,3078,15230,2,24.3
118.64,5.1,-58.8,6.1,307,0,3080,15239,2,24.3
118.47,5.08,-58.7,6.1,307,0,3082,15248,2,24.3
118.3,5.07,-58.7,6.1,306,0,3084,15257,2,24.3
118.12,5.07,-58.8,6,306,0,3086,15266,2,24.3
117.95,5.06,-58.8,6,306,0,3088,15276,2,24.3
117.78,5.04,-58.8,6,305,0,3090,15285,2,24.3
117.61,5.04,-59,6.1,305,0,3092,15294,2,24.3
117.43,5.03,-59.1,6.1,305,0,3094,15303,2,24.3
117.26,5,-59.2,6.1,305,0,3096,15312,2,24.3
117.09,4.99,-59.2,6.2,305,0,3098,15322,2,24.3
116.95,4.97,-59.3,6.3,304,0,3100,15329,2,24.3
116.78,4.97,-59.4,6.3,304,0,3102,15338,2,24.3
116.6,4.94,-59.4,6.3,304,0,3104,15348,2,24.3
116.43,4.94,-59.5,6.3,303,0,3106,15357,2,24.3
116.24,4.93,-59.6,6.3,303,0,3108,15367,2,24.3
116.07,4.92,-59.7,6.3,302,0,3110,15377,2,24.3
115.92,4.92,-59.7,6.3,302,0,3112,15384,2,24.3
115.73,4.89,-59.8,6.2,301,0,3114,15395,2,24.3
115.56,4.89,-60,6.1,301,0,3116,15404,2,24.2
115.39,4.86,-60,6,301,0,3118,15413,2,24.2
115.22,4.85,-60,5.9,301,0,3120,15422,2,24.2
115.02,4.84,-60,5.7,301,0,3122,15433,2,24.2
114.85,4.82,-60,5.5,302,0,3124,15442,2,24.2
114.66,4.78,-59.9,5.3,302,0,3126,15453,2,24.2
114.49,4.73,-60.1,5.1,303,0,3128,15462,2,24.2
114.32,4.68,-60.1,4.8,304,0,3130,15471,2,24.2
114.15,4.65,-60.2,4.6,304,0,3132,15480,2,24.2
113.99,4.64,-60.2,4.4,305,0,3134,15489,2,24.2
113.82,4.61,-60.2,4.2,306,0,3136,15498,2,24.2
113.68,4.55,-60.1,4.1,308,0,3138,15506,2,24.2
113.49,4.51,-60.3,4,309,0,3140,15517,2,24.2
113.32,4.45,-60.3,3.9,310,0,3142,15526,2,24.2
113.18,4.37,-60.3,3.9,311,0,3144,15533,2,24.2
113.02,4.32,-60.2,4,312,0,3146,15543,2,24.2
112.85,4.28,-60.3,4.1,313,0,3148,15552,2,24.1
112.69,4.18,-60.5,4.2,314,0,3150,15561,2,24.1
112.52,4.15,-60.3,4.3,314,0,3152,15570,2,24.1
112.36,4.13,-60.3,4.5,314,0,3154,15579,2,24.1
112.19,4.05,-60.3,4.7,314,0,3156,15588,2,24.1
112.03,4,-60.3,4.8,314,0,3158,15597,2,24.1
111.86,3.97,-60.2,4.9,313,0,3160,15607,2,24.1
111.7,3.96,-60,5,312,0,3162,15616,2,24.1
111.54,3.93,-59.8,5.1,311,0,3164,15625,2,24.1
111.37,3.89,-59.9,5.2,310,0,3166,15634,2,24.1
111.21,3.86,-60,5.2,309,0,3168,15643,2,24.1
111.05,3.84,-60.1,5.3,308,0,3170,15652,2,24.1
110.89,3.79,-60.2,5.3,307,0,3172,15661,2,24.1
110.72,3.74,-60.2,5.3,306,0,3174,15670,2,24.1
110.56,3.7,-60.3,5.4,305,0,3176,15680,2,24.1
110.4,3.69,-60.3,5.4,304,0,3178,15689,2,24.1
110.24,3.66,-60.3,5.5,303,0,3180,15698,2,24.1
110.08,3.62,-60.4,5.5,302,0,3182,15707,2,24.1
109.91,3.61,-60.5,5.6,302,0,3184,15716,2,24.1
109.75,3.59,-60.6,5.6,302,0,3186,15725,2,24.1
109.57,3.59,-60.4,5.7,302,0,3188,15736,2,24.1
109.41,3.59,-60.5,5.8,303,0,3190,15745,2,24
109.25,3.56,-60.5,5.8,303,0,3192,15754,2,24
109.09,3.56,-60.6,5.9,304,0,3194,15763,2,24
108.93,3.55,-60.8,5.9,305,0,3196,15772,2,24
108.77,3.54,-61,5.9,307,0,3198,15781,2,24
108.61,3.54,-60.8,6,308,0,3200,15791,2,24
108.45,3.54,-60.8,6,310,0,3202,15800,2,24
108.29,3.53,-60.8,5.9,311,0,3204,15809,2,24
108.13,3.52,-60.7,5.9,312,0,3206,15818,2,24
107.97,3.52,-60.6,5.8,313,0,3208,15827,2,24
107.82,3.52,-60.7,5.8,314,0,3210,15836,2,24
107.66,3.52,-60.8,5.6,314,0,3212,15845,2,24
107.47,3.52,-60.8,5.5,315,2,3214,15856,2,24
107.32,3.54,-60.9,5.4,315,0,3216,15865,2,24
107.16,3.54,-61,5.2,315,0,3218,15874,2,24
107,3.55,-61,5,315,0,3220,15883,2,24
106.85,3.56,-61.1,4.9,315,0,3222,15892,2,24
106.66,3.57,-61,4.7,315,0,3224,15903,2,23.9
106.48,3.57,-61.2,4.6,314,0,3226,15913,2,23.9
106.33,3.58,-61.3,4.5,313,0,3228,15923,2,23.9
106.14,3.57,-61.3,4.4,312,0,3230,15933,2,23.9
105.99,3.58,-61.3,4.3,310,0,3232,15942,2,23.9
105.81,3.59,-61.5,4.2,308,0,3234,15953,2,23.9
105.65,3.6,-61.3,4.1,305,0,3236,15962,2,23.9
105.47,3.6,-61.2,4,302,0,3238,15973,2,23.9
105.32,3.62,-61.2,3.9,298,0,3240,15982,2,23.9
105.16,3.64,-61.3,3.9,295,0,3242,15991,2,23.9
105.01,3.66,-61.4,3.9,291,0,3244,16000,2,23.9
104.83,3.69,-61.5,3.8,286,0,3246,16010,2,23.9
104.68,3.7,-61.7,3.8,283,0,3248,16019,2,23.9
104.52,3.74,-61.6,3.8,279,0,3250,16029,2,23.9
104.32,3.76,-61.5,3.9,276,0,3252,16041,2,23.9
104.17,3.78,-61.5,3.9,273,0,3254,16050,2,23.9
103.99,3.79,-61.6,3.9,271,0,3256,16060,2,23.9
103.84,3.8,-61.6,3.8,270,0,3258,16069,2,23.9
103.68,3.82,-61.7,3.8,269,0,3260,16078,2,23.9
103.53,3.83,-61.7,3.8,268,0,3262,16087,2,23.9
103.36,3.83,-61.8,3.7,268,0,3264,16098,2,23.9
103.18,3.84,-61.9,3.7,269,0,3266,16109,2,23.8
103,3.84,-62.1,3.6,270,0,3268,16119,2,23.8
102.85,3.84,-62.2,3.5,272,0,3270,16128,2,23.8
102.7,3.85,-62.2,3.5,274,0,3272,16137,2,23.8
102.55,3.86,-62.2,3.5,277,0,3274,16146,2,23.8
102.38,3.87,-62.3,3.5,280,0,3276,16157,2,23.8
102.2,3.89,-62.3,3.5,284,0,3278,16167,2,23.8
102.05,3.89,-62.2,3.6,288,0,3280,16177,2,23.8
101.88,3.9,-62.1,3.7,292,0,3282,16187,2,23.8
101.73,3.93,-62.1,3.8,296,0,3284,16196,2,23.8
101.58,3.96,-62,4,300,0,3286,16205,2,23.8
101.41,4.03,-62,4.2,303,0,3288,16216,2,23.8
101.23,4.11,-62,4.5,306,0,3290,16226,2,23.8
101.09,4.14,-61.9,4.7,309,0,3292,16235,2,23.8
100.89,4.16,-61.8,5,311,0,3294,16247,2,23.8
100.72,4.23,-61.9,5.2,312,0,3296,16258,2,23.8
100.57,4.26,-61.9,5.4,313,0,3298,16267,2,23.8
100.4,4.28,-61.9,5.6,313,0,3300,16278,2,23.8
100.25,4.32,-61.9,5.7,314,0,3302,16287,2,23.8
100.08,4.37,-61.9,5.9,313,0,3304,16297,2,23.8
100,4.42,-62,6,313,3,3305,16302,2,23.8
99.93,4.42,-62,6,313,0,3306,16306,2,23.8
