
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-03-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27104

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-03-13,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 424
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
427.6,0,474.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
265.87,9.610,-47.3,32.2,300,0,1598,9580,2,19.2
265.42,9.620,-47.3,32.4,300,0,1600,9592,2,19.2
265.03,9.660,-47.3,32.5,300,0,1602,9601,2,19.2
264.64,9.680,-47.5,32.6,300,0,1604,9611,2,19.2
264.25,9.660,-47.5,32.7,300,0,1606,9621,2,19.2
263.80,9.640,-47.6,32.7,300,0,1608,9632,2,19.2
263.35,9.640,-47.6,32.8,300,0,1610,9643,1,19.1
262.84,9.680,-47.6,32.8,300,0,1612,9656,1,19.1
262.32,9.680,-47.6,32.9,300,0,1614,9669,2,19.1
261.81,9.700,-47.2,32.9,299,0,1616,9682,1,19.1
261.37,9.700,-47.2,32.9,299,0,1618,9693,1,19.1
260.92,9.720,-47.3,33.0,299,0,1620,9705,2,19.1
260.41,9.740,-47.3,33.0,299,0,1622,9717,1,19.1
259.84,9.760,-47.3,33.1,298,0,1624,9732,1,19.1
259.27,9.770,-47.4,33.2,298,0,1626,9746,1,19.1
258.76,9.820,-47.5,33.2,298,0,1628,9759,1,19.1
258.32,9.840,-47.4,33.3,298,0,1630,9771,1,19.1
257.94,9.840,-47.3,33.4,297,0,1632,9780,1,19.1
257.56,9.850,-47.4,33.5,297,0,1634,9790,1,19.1
257.19,9.880,-47.4,33.6,297,0,1636,9800,1,19.1
256.75,9.890,-47.5,33.7,296,0,1638,9811,1,19.1
256.37,9.920,-47.6,33.7,296,0,1640,9821,1,19.1
256.00,9.920,-47.6,33.8,296,0,1642,9830,1,19.1
255.56,9.920,-47.7,33.9,296,0,1644,9842,1,19.1
255.00,9.930,-47.8,34.0,295,0,1646,9856,1,19.0
254.50,10.000,-47.8,34.1,295,0,1648,9869,1,19.0
254.07,10.080,-47.9,34.2,295,0,1650,9880,1,19.0
253.63,10.110,-48.0,34.3,295,0,1652,9892,1,19.0
253.20,10.160,-48.1,34.3,295,0,1654,9903,1,19.0
252.83,10.200,-48.2,34.4,295,0,1656,9913,1,19.0
252.52,10.220,-48.2,34.4,295,0,1658,9921,1,19.0
252.15,10.200,-48.2,34.4,295,0,1660,9930,1,19.0
251.84,10.200,-48.2,34.4,295,0,1662,9938,1,19.0
251.54,10.170,-48.3,34.4,295,0,1664,9946,1,19.0
251.23,10.170,-48.3,34.4,296,0,1666,9954,1,19.0
250.92,10.170,-48.3,34.4,296,0,1668,9962,1,19.0
250.68,10.180,-48.3,34.5,296,0,1670,9969,1,19.0
250.43,10.200,-48.4,34.6,297,0,1672,9975,1,19.0
250.07,10.210,-48.5,34.7,297,0,1674,9985,1,18.9
250.00,10.240,-48.5,34.7,297,3,1674,9987,1,18.9
249.64,10.240,-48.5,34.9,297,0,1676,9996,1,18.9
249.21,10.240,-48.6,35.1,298,0,1678,10007,1,18.9
248.73,10.240,-48.6,35.4,298,0,1680,10020,1,18.9
248.18,10.310,-48.6,35.6,299,0,1682,10035,1,18.9
247.70,10.320,-48.7,36.0,300,0,1684,10047,1,18.9
247.27,10.330,-48.7,36.3,300,0,1686,10059,1,18.9
246.79,10.310,-48.7,36.6,301,0,1688,10072,1,18.9
246.31,10.310,-48.7,36.9,301,0,1690,10084,1,18.9
245.83,10.320,-48.6,37.1,302,2,1692,10097,1,18.9
245.65,10.380,-48.6,37.2,302,0,1694,10102,1,18.9
245.41,10.500,-48.7,37.3,302,0,1696,10108,1,18.8
245.17,10.580,-48.8,37.3,303,0,1698,10115,1,18.8
244.99,10.630,-48.7,37.3,303,0,1700,10120,1,18.8
244.81,10.720,-48.5,37.2,303,0,1702,10124,1,18.8
244.57,10.810,-48.3,37.1,303,0,1704,10131,1,18.8
244.33,10.850,-48.1,36.9,304,0,1706,10137,1,18.8
244.10,10.890,-48.0,36.7,304,0,1708,10144,1,18.8
243.92,10.950,-48.0,36.6,304,0,1710,10149,1,18.8
243.68,11.150,-48.1,36.4,304,0,1712,10155,1,18.8
243.50,11.210,-48.1,36.3,304,0,1714,10160,1,18.8
243.32,11.320,-48.0,36.2,304,0,1716,10165,1,18.8
243.14,11.410,-47.9,36.1,304,0,1718,10169,1,18.8
242.97,11.520,-47.8,36.1,305,0,1720,10174,1,18.8
242.79,11.610,-47.7,36.0,305,0,1722,10179,1,18.8
242.61,11.740,-47.7,35.9,305,0,1724,10184,1,18.8
242.43,11.780,-47.6,35.8,305,0,1726,10189,1,18.8
242.25,11.870,-47.4,35.7,305,0,1728,10194,1,18.8
242.08,11.900,-47.3,35.6,305,0,1730,10199,1,18.8
241.96,11.910,-47.3,35.4,305,0,1732,10202,1,18.8
241.78,11.960,-47.4,35.2,305,0,1734,10207,1,18.8
241.61,11.960,-47.3,35.1,305,0,1736,10211,1,18.8
241.43,11.980,-47.3,34.8,304,0,1738,10216,1,18.7
241.19,12.070,-47.2,34.6,304,0,1740,10223,1,18.7
241.07,12.080,-47.1,34.4,304,0,1742,10226,1,18.7
240.90,12.110,-47.0,34.1,304,0,1744,10231,1,18.7
240.72,12.170,-47.0,33.9,304,0,1746,10236,1,18.7
240.55,12.210,-46.9,33.7,303,0,1748,10240,1,18.7
240.37,12.270,-46.7,33.4,303,0,1750,10245,1,18.7
240.19,12.310,-46.7,33.3,303,0,1752,10250,1,18.7
240.02,12.370,-46.7,33.1,302,2,1754,10255,1,18.7
239.78,12.390,-46.7,32.9,302,0,1756,10262,1,18.7
239.55,12.450,-46.8,32.8,301,0,1758,10268,1,18.7
239.32,12.500,-46.8,32.7,301,0,1760,10274,1,18.6
239.02,12.510,-46.8,32.7,300,0,1762,10283,1,18.6
238.73,12.540,-46.8,32.6,300,0,1764,10291,1,18.6
238.44,12.620,-46.8,32.6,299,0,1766,10299,1,18.6
238.21,12.630,-46.8,32.6,299,0,1768,10305,1,18.6
238.03,12.640,-46.8,32.7,299,0,1770,10310,1,18.6
237.92,12.640,-46.9,32.7,299,0,1772,10313,1,18.6
237.74,12.650,-46.8,32.7,298,0,1774,10318,1,18.6
237.57,12.670,-46.7,32.8,298,0,1776,10323,1,18.6
237.34,12.710,-46.7,32.9,299,0,1778,10329,1,18.6
237.16,12.780,-46.7,32.9,299,0,1780,10334,1,18.6
236.93,12.790,-46.7,33.0,299,0,1782,10341,1,18.6
236.76,12.820,-46.7,33.1,299,0,1784,10346,1,18.6
236.53,12.840,-46.6,33.1,299,0,1786,10352,1,18.6
236.30,12.870,-46.6,33.2,300,0,1788,10359,1,18.6
236.07,12.920,-46.7,33.3,300,0,1790,10365,1,18.6
235.89,13.010,-46.8,33.4,300,0,1792,10370,1,18.6
235.72,13.030,-46.8,33.5,301,0,1794,10375,1,18.6
235.49,13.060,-46.8,33.7,301,0,1796,10381,1,18.6
235.26,13.060,-46.9,33.8,301,0,1798,10388,1,18.6
235.03,13.090,-47.0,33.9,301,0,1800,10394,1,18.6
234.80,13.060,-47.0,34.1,301,0,1802,10401,1,18.6
234.57,13.060,-47.1,34.2,302,0,1804,10407,1,18.6
234.34,13.060,-47.2,34.3,302,0,1806,10414,1,18.6
234.11,13.060,-47.3,34.4,302,0,1808,10420,1,18.6
233.89,13.090,-47.1,34.4,302,0,1810,10427,1,18.6
233.71,13.080,-47.1,34.5,302,0,1812,10431,1,18.5
233.49,13.110,-47.2,34.5,303,0,1814,10438,1,18.5
233.26,13.090,-47.3,34.5,303,0,1816,10444,1,18.5
233.03,13.080,-47.4,34.4,303,0,1818,10451,1,18.5
232.80,13.060,-47.4,34.4,303,0,1820,10457,1,18.5
232.58,13.050,-47.3,34.3,304,0,1822,10464,1,18.5
232.29,13.060,-47.2,34.2,304,0,1824,10472,1,18.5
232.01,13.070,-47.1,34.0,304,0,1826,10480,1,18.5
231.78,13.180,-47.1,33.9,305,0,1828,10486,1,18.5
231.50,13.310,-47.3,33.7,305,0,1830,10494,1,18.4
231.27,13.390,-47.2,33.6,305,2,1832,10501,1,18.4
230.99,13.390,-47.3,33.4,305,0,1834,10509,1,18.4
230.65,13.390,-47.3,33.2,306,0,1836,10519,1,18.4
230.32,13.350,-47.4,32.9,306,0,1838,10528,1,18.4
229.98,13.330,-47.4,32.7,306,0,1840,10538,1,18.4
229.70,13.330,-47.4,32.4,306,0,1842,10546,1,18.4
229.42,13.320,-47.3,32.2,306,0,1844,10554,1,18.4
229.19,13.340,-47.2,31.9,305,0,1846,10561,1,18.4
228.97,13.390,-47.3,31.7,305,0,1848,10567,1,18.4
228.69,13.410,-47.3,31.4,305,0,1850,10575,1,18.4
228.41,13.400,-47.3,31.2,305,0,1852,10583,1,18.4
228.19,13.410,-47.2,31.0,304,0,1854,10590,1,18.4
227.91,13.400,-47.1,30.8,304,0,1856,10598,1,18.4
227.69,13.420,-47.1,30.6,304,0,1858,10604,1,18.4
227.41,13.420,-47.1,30.4,304,0,1860,10612,1,18.4
227.19,13.420,-47.0,30.3,304,0,1862,10619,1,18.4
226.91,13.440,-47.1,30.1,303,0,1864,10627,1,18.4
226.58,13.510,-47.2,30.0,303,0,1866,10636,1,18.3
226.30,13.520,-47.1,29.9,303,0,1868,10645,1,18.3
226.08,13.530,-47.2,29.8,303,0,1870,10651,1,18.3
225.81,13.620,-47.2,29.7,302,0,1872,10659,1,18.3
225.59,13.620,-47.2,29.7,302,0,1874,10666,1,18.3
225.37,13.620,-47.2,29.6,302,0,1876,10672,1,18.3
225.09,13.580,-47.2,29.6,302,0,1878,10680,1,18.3
224.76,13.580,-47.5,29.7,301,0,1880,10690,1,18.3
224.49,13.570,-47.4,29.7,301,0,1882,10698,1,18.3
224.27,13.570,-47.4,29.7,300,0,1884,10704,1,18.3
223.99,13.570,-47.4,29.8,300,0,1886,10712,1,18.3
223.67,13.570,-47.4,29.9,300,0,1888,10722,1,18.3
223.28,13.540,-47.3,30.0,299,0,1890,10733,1,18.3
222.96,13.540,-47.5,30.1,299,0,1892,10743,1,18.3
222.69,13.540,-47.4,30.3,298,0,1894,10751,1,18.3
222.36,13.500,-47.5,30.4,298,0,1896,10761,1,18.3
222.03,13.510,-47.6,30.6,297,0,1898,10770,1,18.3
221.66,13.570,-47.7,30.8,297,0,1900,10782,1,18.3
221.33,13.590,-47.7,31.0,297,0,1902,10791,1,18.3
221.01,13.610,-47.9,31.2,297,0,1904,10801,1,18.3
220.63,13.680,-47.9,31.4,297,0,1906,10812,1,18.3
220.25,13.680,-47.9,31.7,297,0,1908,10824,1,18.2
219.82,13.680,-48.0,31.9,297,2,1910,10836,1,18.2
219.45,13.650,-48.1,32.1,297,0,1912,10848,1,18.2
219.07,13.550,-48.2,32.2,297,0,1914,10859,1,18.2
218.75,13.520,-48.3,32.3,297,0,1916,10869,1,18.2
218.49,13.480,-48.4,32.3,298,0,1918,10877,1,18.2
218.17,13.450,-48.4,32.2,298,0,1920,10886,1,18.2
217.85,13.310,-48.4,32.1,298,0,1922,10896,1,18.2
217.58,13.120,-48.4,32.0,298,0,1924,10904,1,18.2
217.31,13.030,-48.4,31.8,298,0,1926,10912,1,18.2
217.05,13.010,-48.2,31.6,298,0,1928,10920,1,18.2
216.79,12.950,-48.3,31.4,298,0,1930,10928,1,18.2
216.52,12.920,-48.3,31.2,298,0,1932,10936,1,18.2
216.26,12.860,-48.3,31.0,298,0,1934,10944,1,18.2
215.89,12.800,-48.3,30.8,298,0,1936,10955,1,18.2
215.57,12.770,-48.2,30.6,298,0,1938,10965,1,18.1
215.31,12.740,-48.3,30.4,298,0,1940,10973,1,18.1
215.10,12.680,-48.3,30.3,298,0,1942,10979,1,18.1
214.78,12.670,-48.3,30.1,298,0,1944,10989,1,18.1
214.52,12.540,-48.3,30.0,298,0,1946,10997,1,18.1
214.31,12.530,-48.4,29.9,298,0,1948,11004,1,18.1
214.05,12.460,-48.6,29.8,298,0,1950,11012,1,18.1
213.79,12.400,-48.4,29.7,298,0,1952,11020,1,18.1
213.53,12.270,-48.4,29.6,298,0,1954,11028,1,18.1
213.32,12.260,-48.5,29.6,298,0,1956,11034,1,18.1
213.06,12.240,-48.6,29.5,298,0,1958,11042,1,18.1
212.80,12.210,-48.6,29.5,298,0,1960,11050,1,18.1
212.54,12.210,-48.6,29.5,298,0,1962,11058,1,18.1
212.23,12.180,-48.7,29.5,298,0,1964,11068,1,18.1
211.97,12.220,-48.5,29.5,299,0,1966,11076,1,18.1
211.71,12.180,-48.4,29.4,299,0,1968,11084,1,18.1
211.50,12.150,-48.3,29.4,299,0,1970,11090,1,18.1
211.25,12.130,-48.4,29.4,299,0,1972,11098,1,18.1
210.99,12.130,-48.5,29.3,300,0,1974,11106,1,18.1
210.68,12.110,-48.4,29.3,300,2,1976,11116,1,18.1
210.42,12.130,-48.4,29.2,300,0,1978,11124,1,18.1
210.12,12.150,-48.4,29.2,300,0,1980,11134,1,18.1
209.96,12.200,-48.5,29.1,301,0,1982,11139,1,18.1
209.71,12.260,-48.5,29.0,301,0,1984,11147,1,18.1
209.45,12.270,-48.6,28.9,301,0,1986,11155,1,18.1
209.19,12.280,-48.6,28.9,301,0,1988,11163,1,18.0
208.94,12.300,-48.6,28.8,301,0,1990,11171,1,18.0
208.63,12.300,-48.6,28.7,301,0,1992,11180,1,18.0
208.38,12.300,-48.6,28.6,301,0,1994,11188,1,18.0
208.12,12.300,-48.7,28.5,301,0,1996,11196,1,18.0
207.87,12.320,-48.8,28.4,301,0,1998,11204,1,18.0
207.67,12.350,-48.6,28.3,301,0,2000,11211,1,18.0
207.41,12.370,-48.7,28.2,301,0,2002,11219,1,18.0
207.16,12.410,-48.7,28.1,301,0,2004,11227,1,18.0
206.91,12.460,-48.7,28.0,301,0,2006,11235,1,18.0
206.66,12.490,-48.6,27.9,301,0,2008,11243,1,18.0
206.40,12.500,-48.6,27.8,301,0,2010,11251,1,18.0
206.15,12.600,-48.4,27.7,301,0,2012,11259,1,18.0
205.90,12.650,-48.4,27.7,301,0,2014,11267,1,18.0
205.70,12.710,-48.4,27.6,301,0,2016,11273,1,18.0
205.45,12.830,-48.3,27.6,301,0,2018,11281,1,17.9
205.20,13.010,-48.3,27.6,301,0,2020,11289,1,17.9
204.95,13.080,-48.3,27.6,300,0,2022,11297,1,17.9
204.75,13.230,-48.3,27.6,300,0,2024,11304,1,17.9
204.50,13.280,-48.6,27.6,300,0,2026,11312,1,17.9
204.25,13.390,-48.5,27.7,299,0,2028,11320,1,17.9
204.00,13.460,-48.4,27.8,299,0,2030,11328,1,17.9
203.75,13.550,-48.3,27.8,299,0,2032,11336,1,17.9
203.50,13.590,-48.1,27.9,299,0,2034,11344,1,17.9
203.30,13.630,-48.2,28.0,299,0,2036,11350,1,17.9
203.05,13.600,-48.4,28.1,298,0,2038,11358,1,17.9
202.81,13.680,-48.5,28.2,298,0,2040,11367,1,17.9
202.56,13.680,-48.6,28.2,298,0,2042,11375,1,17.9
202.31,13.680,-48.7,28.3,299,0,2044,11383,1,17.9
202.12,13.670,-48.7,28.3,299,0,2046,11389,1,17.9
201.87,13.670,-48.7,28.4,299,0,2048,11397,1,17.9
201.67,13.650,-48.7,28.4,299,0,2050,11403,1,17.9
201.47,13.650,-48.7,28.4,299,0,2052,11410,1,17.9
201.23,13.630,-48.7,28.4,299,0,2054,11418,1,17.8
200.98,13.650,-48.8,28.4,299,0,2056,11426,1,17.8
200.79,13.700,-48.8,28.4,299,0,2058,11432,1,17.8
200.54,13.720,-48.8,28.3,299,0,2060,11440,1,17.8
200.30,13.750,-48.8,28.3,300,0,2062,11448,1,17.8
200.05,13.760,-48.7,28.2,300,0,2064,11456,1,17.8
200.00,13.760,-48.7,28.2,300,3,2065,11458,1,17.8
199.86,13.760,-48.7,28.2,300,0,2066,11463,1,17.8
199.61,13.770,-48.8,28.1,300,0,2068,11471,1,17.8
199.42,13.840,-48.9,28.0,300,0,2070,11477,1,17.8
199.22,13.880,-48.9,27.9,300,0,2072,11484,1,17.8
199.03,13.950,-48.9,27.8,300,0,2074,11490,1,17.8
198.79,14.040,-48.8,27.8,300,0,2076,11498,1,17.8
198.54,14.070,-48.8,27.7,300,0,2078,11506,1,17.8
198.30,14.130,-48.8,27.6,300,0,2080,11514,1,17.8
198.11,14.200,-49.0,27.5,300,0,2082,11520,1,17.8
197.92,14.250,-48.9,27.5,300,0,2084,11527,1,17.8
197.72,14.350,-48.9,27.4,299,0,2086,11533,1,17.8
197.53,14.370,-48.9,27.4,299,0,2088,11540,1,17.8
197.29,14.450,-48.8,27.3,299,0,2090,11548,1,17.8
197.10,14.510,-48.7,27.2,299,0,2092,11554,1,17.8
196.86,14.520,-48.6,27.1,298,0,2094,11562,1,17.8
196.66,14.570,-48.6,27.1,298,0,2096,11569,1,17.8
196.47,14.640,-48.6,27.0,298,0,2098,11575,1,17.7
196.23,14.660,-48.6,26.9,297,0,2100,11583,1,17.7
196.04,14.670,-48.6,26.7,297,0,2102,11589,1,17.7
195.80,14.810,-48.6,26.6,297,0,2104,11597,1,17.7
195.61,14.810,-48.7,26.5,296,0,2106,11604,1,17.7
195.42,14.810,-48.6,26.4,296,0,2108,11610,1,17.7
195.23,14.810,-48.7,26.2,295,0,2110,11617,1,17.7
195.04,14.820,-48.7,26.1,295,0,2112,11623,1,17.7
194.80,14.880,-48.7,26.0,294,0,2114,11631,1,17.7
194.61,14.950,-48.6,25.9,294,0,2116,11638,1,17.7
194.42,14.960,-48.6,25.8,293,0,2118,11644,1,17.7
194.28,15.010,-48.4,25.7,293,0,2120,11649,1,17.6
194.04,15.010,-48.4,25.6,293,0,2122,11657,1,17.6
193.85,15.030,-48.5,25.5,292,0,2124,11663,1,17.6
193.66,15.070,-48.6,25.4,292,0,2126,11670,1,17.6
193.52,15.090,-48.6,25.4,292,0,2128,11675,1,17.6
193.28,15.100,-48.6,25.3,292,0,2130,11683,1,17.6
193.10,15.100,-48.5,25.3,292,0,2132,11689,1,17.6
192.95,15.100,-48.6,25.2,291,0,2134,11694,1,17.6
192.77,15.130,-48.7,25.1,291,0,2136,11700,1,17.6
192.58,15.140,-48.7,25.1,291,0,2138,11707,1,17.6
192.39,15.190,-48.7,25.0,291,0,2140,11713,1,17.6
192.20,15.240,-48.7,25.0,291,0,2142,11719,1,17.6
192.01,15.250,-48.6,24.9,291,0,2144,11726,1,17.6
191.83,15.250,-48.7,24.8,292,0,2146,11732,1,17.6
191.64,15.290,-48.8,24.8,291,0,2148,11739,1,17.6
191.45,15.290,-48.8,24.8,291,0,2150,11745,1,17.6
191.27,15.310,-48.9,24.8,291,0,2152,11752,1,17.6
191.08,15.290,-49.1,24.7,291,0,2154,11758,1,17.6
190.94,15.320,-49.1,24.7,291,0,2156,11763,1,17.6
190.75,15.320,-49.1,24.8,291,0,2158,11769,1,17.6
190.57,15.330,-49.1,24.8,290,0,2160,11776,1,17.5
190.33,15.320,-49.0,24.8,290,0,2162,11784,1,17.5
190.15,15.370,-49.0,24.8,289,0,2164,11790,1,17.5
189.96,15.360,-49.1,24.9,289,0,2166,11796,1,17.5
189.78,15.400,-49.1,24.9,289,0,2168,11803,1,17.5
189.50,15.410,-49.2,24.9,289,0,2170,11812,1,17.5
189.27,15.420,-49.2,24.9,288,0,2172,11820,1,17.5
189.08,15.430,-49.2,25.0,288,0,2174,11827,1,17.5
188.90,15.470,-49.2,25.1,288,0,2176,11833,1,17.5
188.71,15.540,-49.3,25.1,288,0,2178,11840,1,17.5
188.53,15.570,-49.3,25.2,288,0,2180,11846,1,17.5
188.30,15.680,-49.4,25.3,288,0,2182,11854,1,17.5
188.12,15.750,-49.4,25.5,288,0,2184,11860,1,17.5
187.93,15.750,-49.4,25.6,288,0,2186,11867,1,17.5
187.75,15.740,-49.5,25.8,288,0,2188,11873,1,17.5
187.57,15.750,-49.6,26.0,288,0,2190,11880,1,17.5
187.38,15.790,-49.6,26.1,288,0,2192,11886,1,17.5
187.25,15.830,-49.6,26.3,288,2,2194,11891,1,17.5
187.02,15.730,-49.7,26.4,288,0,2196,11899,1,17.5
186.88,15.850,-49.8,26.6,288,0,2198,11904,1,17.5
186.65,15.850,-49.8,26.7,288,0,2200,11912,1,17.5
186.47,15.850,-49.8,26.8,289,0,2202,11918,1,17.5
186.33,15.860,-49.8,27.0,289,0,2204,11923,1,17.5
186.20,15.860,-49.9,27.1,289,0,2206,11928,1,17.5
186.02,15.850,-49.9,27.2,289,0,2208,11934,1,17.5
185.83,15.810,-49.9,27.3,289,0,2210,11940,1,17.5
185.70,15.770,-49.9,27.4,289,0,2212,11945,1,17.5
185.52,15.740,-49.9,27.5,289,0,2214,11951,1,17.5
185.38,15.710,-50.0,27.6,290,0,2216,11956,1,17.5
185.20,15.690,-50.0,27.7,290,0,2218,11963,1,17.4
185.02,15.620,-49.9,27.7,290,0,2220,11969,1,17.4
184.84,15.620,-49.8,27.8,290,0,2222,11975,1,17.4
184.70,15.560,-49.8,27.8,290,0,2224,11980,1,17.4
184.57,15.500,-50.0,27.8,291,0,2226,11985,1,17.4
184.39,15.390,-49.9,27.8,291,0,2228,11991,1,17.4
184.25,15.170,-49.8,27.8,291,0,2230,11996,1,17.4
184.07,15.100,-49.8,27.8,291,0,2232,12003,1,17.4
183.94,15.010,-49.8,27.8,291,0,2234,12007,1,17.4
183.80,14.990,-49.7,27.8,291,0,2236,12012,1,17.4
183.62,14.990,-49.6,27.8,291,0,2238,12018,1,17.4
183.44,14.990,-49.3,27.8,291,2,2240,12025,1,17.4
183.31,15.020,-49.4,27.9,291,0,2242,12030,1,17.4
183.18,15.290,-49.4,27.9,291,0,2244,12034,1,17.4
183.00,15.380,-49.5,28.0,290,0,2246,12041,1,17.4
182.82,15.580,-49.6,28.1,290,0,2248,12047,1,17.3
182.60,15.660,-49.7,28.2,290,0,2250,12055,1,17.3
182.42,15.920,-49.4,28.4,290,0,2252,12062,1,17.3
182.28,15.950,-49.5,28.6,290,0,2254,12066,1,17.3
182.20,16.360,-49.5,28.7,290,0,2256,12070,1,17.3
182.02,16.520,-49.5,28.9,290,0,2258,12076,1,17.3
181.84,16.680,-49.6,29.1,291,0,2260,12082,1,17.3
181.66,16.800,-49.6,29.3,291,0,2262,12089,1,17.3
181.48,16.880,-49.5,29.5,291,0,2264,12095,1,17.3
181.35,16.940,-49.6,29.6,291,0,2266,12100,1,17.3
181.17,17.070,-49.6,29.8,292,0,2268,12106,1,17.3
180.95,17.090,-49.6,29.9,292,0,2270,12114,1,17.3
180.78,17.210,-49.6,29.9,292,0,2272,12121,1,17.3
180.64,17.370,-49.6,30.0,292,2,2274,12126,1,17.3
180.51,17.370,-49.7,30.0,292,0,2276,12130,1,17.3
180.34,17.390,-49.7,30.0,292,0,2278,12137,1,17.3
180.16,17.390,-49.7,30.0,293,0,2280,12143,1,17.3
179.98,17.390,-49.6,30.0,293,0,2282,12150,1,17.3
179.81,17.430,-49.6,29.9,293,0,2284,12156,1,17.3
179.59,17.530,-49.5,29.9,293,0,2286,12164,1,17.3
179.41,17.550,-49.5,29.9,293,0,2288,12170,1,17.3
179.20,17.590,-49.5,29.9,293,0,2290,12178,1,17.3
178.98,17.630,-49.5,30.0,293,0,2292,12186,1,17.3
178.85,17.690,-49.6,30.0,293,0,2294,12191,1,17.2
178.67,17.690,-49.7,30.0,293,0,2296,12197,1,17.2
178.50,17.720,-49.7,30.1,293,0,2298,12204,1,17.2
178.32,17.690,-49.8,30.1,292,0,2300,12210,1,17.2
178.10,17.730,-49.7,30.2,292,0,2302,12218,1,17.3
177.84,17.730,-49.6,30.2,292,0,2304,12228,1,17.3
177.67,17.710,-49.6,30.3,292,0,2306,12234,1,17.3
177.45,17.710,-49.8,30.3,292,0,2308,12242,1,17.2
177.24,17.710,-49.8,30.4,292,0,2310,12250,1,17.2
177.06,17.710,-49.8,30.4,292,0,2312,12257,1,17.2
176.85,17.710,-49.9,30.4,291,0,2314,12265,1,17.2
176.68,17.740,-49.9,30.4,291,0,2316,12271,1,17.2
176.46,17.830,-50.0,30.4,291,0,2318,12279,1,17.2
176.24,17.830,-50.1,30.4,291,0,2320,12287,1,17.2
176.03,17.840,-50.1,30.3,291,0,2322,12295,1,17.2
175.86,17.840,-50.2,30.3,291,0,2324,12301,1,17.2
175.69,17.840,-50.2,30.2,291,0,2326,12308,1,17.2
175.43,17.830,-50.2,30.1,290,0,2328,12317,1,17.2
175.26,17.770,-50.2,29.9,290,0,2330,12324,1,17.2
175.00,17.730,-50.2,29.8,290,0,2332,12333,1,17.2
174.79,17.730,-50.2,29.7,290,0,2334,12341,1,17.2
174.53,17.730,-49.9,29.6,289,0,2336,12351,1,17.2
174.32,17.760,-49.7,29.5,289,2,2338,12359,1,17.2
174.11,17.920,-49.6,29.4,289,0,2340,12367,1,17.2
173.89,17.950,-49.6,29.3,289,0,2342,12375,1,17.2
173.68,18.030,-49.7,29.2,288,0,2344,12383,1,17.1
173.43,18.050,-49.8,29.2,288,0,2346,12392,1,17.1
173.22,18.060,-49.9,29.2,288,0,2348,12400,1,17.1
172.96,18.090,-49.9,29.2,288,0,2350,12410,1,17.1
172.75,18.120,-49.9,29.2,288,0,2352,12418,1,17.1
172.54,18.230,-49.9,29.2,288,0,2354,12426,1,17.1
172.33,18.270,-49.9,29.3,288,0,2356,12434,1,17.1
172.12,18.320,-50.0,29.4,288,0,2358,12442,1,17.1
171.87,18.380,-49.9,29.5,288,0,2360,12451,1,17.1
171.62,18.480,-49.8,29.6,288,0,2362,12461,1,17.1
171.41,18.560,-49.8,29.7,288,0,2364,12469,1,17.1
171.16,18.610,-49.8,29.9,288,0,2366,12478,1,17.1
170.91,18.640,-49.9,30.0,288,0,2368,12488,1,17.1
170.70,18.830,-49.9,30.2,288,0,2370,12496,1,17.1
170.45,18.880,-50.0,30.3,288,0,2372,12505,1,17.1
170.20,19.010,-50.0,30.5,288,0,2374,12515,1,17.1
169.95,19.040,-50.0,30.6,288,0,2376,12525,1,17.1
169.70,19.170,-50.0,30.7,288,0,2378,12534,1,17.1
169.49,19.290,-50.0,30.9,288,0,2380,12542,1,17.1
169.25,19.400,-50.1,31.0,287,0,2382,12552,1,17.1
169.00,19.410,-50.2,31.1,287,0,2384,12561,1,17.1
168.71,19.410,-50.2,31.2,287,0,2386,12572,1,17.1
168.46,19.410,-50.2,31.3,287,0,2388,12582,1,17.1
168.22,19.380,-50.2,31.5,287,0,2390,12592,1,17.1
167.97,19.390,-50.2,31.6,286,0,2392,12601,1,17.1
167.72,19.390,-50.3,31.7,286,2,2394,12611,1,17.1
167.48,19.480,-50.3,31.7,286,0,2396,12620,1,17.1
167.23,19.580,-50.4,31.8,286,0,2398,12630,1,17.1
166.99,19.700,-50.4,31.9,286,0,2400,12639,1,17.1
