
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-01-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26635

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-01-03,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 160
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
232.8,0,274.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
257.88,1.430,-50.2,26.4,17,0,1606,10479,18,20.6
257.69,1.430,-50.2,26.3,17,0,1608,10484,18,20.6
257.38,1.430,-50.2,26.2,17,0,1610,10492,18,20.6
257.06,1.430,-50.2,26.2,17,0,1612,10500,18,20.5
256.75,1.420,-50.3,26.1,17,0,1614,10507,18,20.5
256.43,1.420,-50.4,26.1,17,0,1616,10515,17,20.5
256.12,1.420,-50.5,26.1,17,0,1618,10523,17,20.5
255.81,1.420,-50.6,26.1,17,0,1620,10531,17,20.5
255.56,1.410,-50.7,26.2,17,0,1622,10538,18,20.5
255.25,1.410,-50.8,26.2,17,0,1624,10546,18,20.5
255.00,1.410,-50.9,26.2,17,0,1626,10552,18,20.5
254.69,1.400,-50.7,26.3,17,0,1628,10560,18,20.5
254.38,1.390,-50.8,26.3,17,0,1630,10568,18,20.5
254.07,1.390,-50.8,26.4,18,0,1632,10576,18,20.5
253.76,1.390,-50.8,26.4,18,0,1634,10584,18,20.5
253.45,1.390,-51.0,26.5,18,0,1636,10592,18,20.5
253.14,1.380,-51.0,26.5,18,0,1638,10600,17,20.5
252.89,1.380,-51.0,26.6,18,0,1640,10606,17,20.5
252.52,1.360,-51.1,26.6,18,0,1642,10616,17,20.4
252.21,1.350,-51.2,26.6,18,0,1644,10624,17,20.4
251.91,1.340,-51.2,26.6,19,0,1646,10631,17,20.4
251.60,1.340,-51.3,26.6,19,0,1648,10639,17,20.4
251.35,1.330,-51.4,26.6,19,0,1650,10646,17,20.4
251.05,1.330,-51.5,26.6,19,0,1652,10654,17,20.4
250.74,1.320,-51.5,26.5,19,0,1654,10662,17,20.4
250.43,1.320,-51.6,26.5,19,0,1656,10669,17,20.4
250.13,1.310,-51.6,26.5,20,0,1658,10677,17,20.4
250.00,1.310,-51.6,26.5,20,3,1659,10680,17,20.4
249.82,1.310,-51.6,26.6,20,0,1660,10685,17,20.4
249.52,1.290,-51.6,26.6,20,0,1662,10693,17,20.4
249.21,1.280,-51.8,26.6,21,0,1664,10701,17,20.4
248.97,1.270,-51.8,26.6,21,0,1666,10707,16,20.4
248.67,1.270,-51.9,26.6,21,0,1668,10715,16,20.4
248.36,1.270,-52.0,26.6,21,0,1670,10723,16,20.4
248.12,1.260,-52.0,26.6,21,0,1672,10730,16,20.4
247.82,1.260,-52.0,26.5,22,0,1674,10738,16,20.3
247.52,1.260,-52.2,26.5,22,0,1676,10745,16,20.3
247.21,1.250,-52.1,26.5,22,0,1678,10753,16,20.3
246.91,1.250,-52.2,26.4,22,0,1680,10761,16,20.3
246.61,1.240,-52.3,26.4,22,0,1682,10769,16,20.3
246.31,1.240,-52.4,26.3,22,0,1684,10777,16,20.3
246.01,1.230,-52.4,26.3,22,0,1686,10785,15,20.3
245.71,1.230,-52.3,26.3,22,0,1688,10793,15,20.3
245.41,1.220,-52.2,26.2,21,0,1690,10801,15,20.3
245.11,1.220,-52.3,26.2,21,0,1692,10809,15,20.3
244.75,1.210,-52.3,26.2,21,0,1694,10818,15,20.3
244.45,1.210,-52.3,26.1,21,0,1696,10826,14,20.3
244.21,1.190,-52.5,26.1,21,0,1698,10832,14,20.3
243.92,1.180,-52.6,26.0,21,0,1700,10840,14,20.2
243.56,1.180,-52.5,26.0,21,0,1702,10850,14,20.2
243.26,1.180,-52.6,25.9,21,0,1704,10857,14,20.2
243.02,1.180,-52.8,25.9,21,0,1706,10864,14,20.2
242.73,1.170,-52.9,25.8,21,0,1708,10872,14,20.2
242.49,1.170,-53.0,25.8,21,0,1710,10878,14,20.2
242.20,1.170,-52.9,25.8,21,0,1712,10886,15,20.2
241.90,1.160,-53.0,25.8,21,0,1714,10894,15,20.2
241.55,1.150,-53.1,25.8,22,0,1716,10903,15,20.2
241.31,1.150,-53.1,25.8,22,0,1718,10909,15,20.1
241.07,1.140,-53.1,25.8,22,0,1720,10916,15,20.1
240.78,1.140,-53.3,25.8,22,0,1722,10924,15,20.1
240.49,1.140,-53.2,25.8,22,0,1724,10931,16,20.1
240.19,1.140,-53.3,25.8,22,0,1726,10939,16,20.1
239.84,1.140,-53.4,25.9,22,0,1728,10949,16,20.1
239.61,1.130,-53.4,25.9,22,0,1730,10955,16,20.1
239.32,1.130,-53.5,25.9,23,0,1732,10963,15,20.1
239.02,1.120,-53.5,25.9,23,0,1734,10971,15,20.1
238.73,1.120,-53.8,26.0,23,0,1736,10979,15,20.1
238.44,1.110,-53.8,26.0,23,0,1738,10986,16,20.1
238.21,1.110,-53.8,26.0,23,0,1740,10993,16,20.1
237.92,1.110,-53.9,26.1,23,0,1742,11001,16,20.1
237.63,1.110,-54.0,26.1,23,0,1744,11008,16,20.1
237.34,1.110,-54.1,26.2,23,0,1746,11016,16,20.1
237.05,1.100,-54.2,26.3,23,0,1748,11024,16,20.1
236.82,1.100,-54.2,26.3,23,0,1750,11030,16,20.0
236.47,1.090,-54.2,26.4,23,0,1752,11040,16,20.0
236.24,1.090,-54.3,26.4,23,0,1754,11046,17,20.0
235.95,1.080,-54.3,26.5,23,0,1756,11054,17,20.0
235.61,1.080,-54.4,26.5,23,0,1758,11063,17,20.0
235.32,1.080,-54.4,26.5,23,0,1760,11071,17,20.0
235.09,1.080,-54.5,26.5,23,0,1762,11077,17,20.0
234.80,1.080,-54.5,26.5,23,0,1764,11085,17,20.0
234.51,1.080,-54.5,26.4,23,0,1766,11093,17,20.0
234.23,1.070,-54.5,26.4,23,0,1768,11101,17,20.0
233.94,1.070,-54.6,26.4,23,0,1770,11108,17,20.0
233.66,1.060,-54.8,26.3,23,0,1772,11116,17,20.0
233.43,1.050,-54.9,26.3,23,0,1774,11122,17,19.9
233.14,1.050,-54.9,26.3,23,0,1776,11130,16,19.9
232.86,1.050,-54.9,26.2,23,0,1778,11138,16,19.9
232.63,1.050,-54.9,26.2,23,0,1780,11144,16,19.9
232.35,1.040,-55.0,26.2,23,0,1782,11152,16,19.9
232.12,1.050,-55.1,26.2,24,0,1784,11158,16,19.9
231.84,1.050,-55.1,26.2,24,0,1786,11166,16,19.9
231.61,1.040,-55.0,26.2,24,0,1788,11172,16,19.9
231.33,1.040,-55.0,26.3,24,0,1790,11180,15,19.9
231.05,1.040,-55.0,26.3,24,0,1792,11188,15,19.9
230.82,1.030,-55.1,26.3,24,0,1794,11194,15,19.9
230.54,1.030,-55.3,26.3,24,0,1796,11202,15,19.9
230.26,1.030,-55.3,26.3,24,0,1798,11210,15,19.9
229.98,1.030,-55.4,26.3,24,0,1800,11218,15,19.9
229.70,1.020,-55.4,26.3,24,0,1802,11225,15,19.9
229.42,1.020,-55.4,26.3,24,0,1804,11233,15,19.9
229.19,1.020,-55.6,26.3,24,0,1806,11239,15,19.8
228.86,1.020,-55.7,26.3,24,0,1808,11249,15,19.8
228.58,1.020,-55.7,26.3,24,0,1810,11256,15,19.8
228.36,1.020,-55.7,26.3,24,0,1812,11263,15,19.8
228.08,1.020,-55.8,26.3,24,0,1814,11270,15,19.8
227.80,1.020,-55.8,26.4,24,0,1816,11278,15,19.8
227.52,1.010,-56.0,26.4,24,0,1818,11286,15,19.8
227.19,1.010,-56.0,26.4,24,0,1820,11295,15,19.8
226.91,1.010,-56.1,26.5,24,0,1822,11303,15,19.8
226.69,1.010,-56.2,26.5,24,0,1824,11309,15,19.8
226.41,1.010,-56.2,26.6,24,0,1826,11317,15,19.8
226.14,1.010,-56.3,26.6,24,0,1828,11325,15,19.8
225.92,1.010,-56.4,26.7,24,0,1830,11331,15,19.8
225.64,1.010,-56.4,26.7,25,0,1832,11339,15,19.8
225.42,1.010,-56.4,26.7,25,0,1834,11345,15,19.8
225.15,0.990,-56.5,26.8,25,0,1836,11353,15,19.7
224.82,0.990,-56.6,26.8,25,0,1838,11362,15,19.7
224.49,0.990,-56.6,26.8,25,0,1840,11371,14,19.7
224.21,0.990,-56.6,26.8,25,0,1842,11379,14,19.7
223.99,0.990,-56.8,26.8,25,0,1844,11385,14,19.7
223.72,0.990,-56.8,26.8,25,0,1846,11393,14,19.7
223.45,0.990,-56.7,26.8,26,0,1848,11401,14,19.7
223.18,0.990,-56.7,26.8,26,0,1850,11408,14,19.7
222.90,0.990,-56.8,26.8,26,0,1852,11416,14,19.7
222.63,0.990,-57.0,26.9,26,0,1854,11424,13,19.7
222.36,0.990,-57.0,26.9,26,0,1856,11432,13,19.7
222.14,0.990,-57.0,26.9,26,0,1858,11438,13,19.7
221.87,0.990,-57.0,26.9,26,0,1860,11445,13,19.6
221.60,0.990,-57.1,26.9,26,0,1862,11453,13,19.6
221.33,0.990,-57.2,26.9,26,0,1864,11461,13,19.6
221.01,0.990,-57.3,27.0,26,0,1866,11470,13,19.6
220.74,0.990,-57.4,27.0,25,0,1868,11478,12,19.6
220.41,0.990,-57.4,27.1,25,0,1870,11487,12,19.6
220.09,0.990,-57.5,27.2,25,0,1872,11496,12,19.6
219.82,0.990,-57.6,27.3,25,0,1874,11504,12,19.6
219.45,0.990,-57.6,27.4,24,0,1876,11515,12,19.6
219.07,0.980,-57.7,27.4,24,0,1878,11526,13,19.6
218.70,0.980,-57.6,27.5,24,0,1880,11536,13,19.6
218.33,0.980,-57.8,27.6,23,0,1882,11547,13,19.6
218.01,0.980,-57.9,27.6,23,0,1884,11556,13,19.6
217.69,0.980,-58.0,27.7,23,0,1886,11566,13,19.6
217.37,0.980,-58.1,27.7,23,0,1888,11575,14,19.5
217.05,0.980,-58.1,27.7,22,0,1890,11584,14,19.5
216.79,0.980,-58.4,27.7,22,0,1892,11592,14,19.5
216.57,0.980,-58.5,27.7,22,0,1894,11598,14,19.5
216.31,0.980,-58.5,27.7,22,0,1896,11606,14,19.5
215.99,0.980,-58.6,27.8,22,0,1898,11615,15,19.5
215.73,0.980,-58.6,27.8,21,0,1900,11622,15,19.5
215.47,0.970,-58.6,27.8,21,0,1902,11630,15,19.5
215.10,0.970,-58.7,27.9,21,0,1904,11641,15,19.5
214.78,0.970,-58.8,27.9,21,0,1906,11650,16,19.5
214.47,0.960,-58.9,27.9,21,0,1908,11659,16,19.5
214.15,0.950,-59.1,28.0,21,0,1910,11668,16,19.5
213.79,0.950,-59.2,28.0,20,0,1912,11679,17,19.5
213.48,0.950,-59.2,28.0,20,0,1914,11688,17,19.4
213.16,0.940,-59.3,28.0,20,0,1916,11698,17,19.4
212.90,0.930,-59.3,28.0,20,0,1918,11705,18,19.4
212.59,0.920,-59.3,28.1,20,0,1920,11714,18,19.4
212.38,0.920,-59.4,28.1,20,0,1922,11720,18,19.4
212.07,0.910,-59.5,28.1,19,0,1924,11730,19,19.4
211.76,0.900,-59.7,28.1,19,0,1926,11739,19,19.4
211.50,0.890,-59.8,28.2,19,0,1928,11746,20,19.4
211.30,0.890,-59.8,28.2,19,0,1930,11752,20,19.4
210.99,0.880,-59.9,28.3,19,0,1932,11762,20,19.4
210.78,0.870,-60.0,28.3,19,0,1934,11768,21,19.4
210.53,0.860,-60.0,28.3,19,0,1936,11775,21,19.4
210.27,0.860,-60.0,28.3,19,0,1938,11783,22,19.3
210.01,0.860,-60.0,28.4,19,0,1940,11791,22,19.3
209.76,0.860,-60.1,28.4,19,0,1942,11798,22,19.3
209.45,0.850,-60.2,28.4,19,0,1944,11807,22,19.3
209.19,0.850,-60.3,28.3,19,0,1946,11815,23,19.3
208.94,0.840,-60.4,28.3,19,0,1948,11823,23,19.3
208.68,0.840,-60.4,28.3,19,0,1950,11830,23,19.3
208.38,0.840,-60.4,28.2,19,0,1952,11839,23,19.3
208.12,0.840,-60.5,28.1,19,0,1954,11847,23,19.3
207.82,0.840,-60.6,28.1,19,0,1956,11856,24,19.3
207.62,0.840,-60.7,28.0,19,0,1958,11862,24,19.3
207.31,0.840,-60.8,27.9,19,0,1960,11871,24,19.3
207.06,0.830,-60.9,27.8,19,0,1962,11879,25,19.2
206.81,0.830,-60.9,27.7,18,0,1964,11886,25,19.2
206.61,0.820,-60.9,27.6,18,0,1966,11892,25,19.2
206.30,0.820,-60.9,27.6,18,0,1968,11902,26,19.2
206.10,0.810,-60.9,27.5,18,0,1970,11908,26,19.2
205.85,0.810,-61.0,27.4,18,0,1972,11915,26,19.2
205.60,0.810,-61.1,27.4,18,0,1974,11923,26,19.2
205.30,0.810,-61.2,27.3,17,0,1976,11932,27,19.2
205.05,0.800,-61.2,27.3,17,0,1978,11939,27,19.2
204.85,0.810,-61.3,27.3,17,0,1980,11945,27,19.2
204.60,0.800,-61.4,27.4,17,0,1982,11953,27,19.2
204.40,0.800,-61.5,27.4,17,0,1984,11959,27,19.2
204.10,0.800,-61.5,27.5,17,0,1986,11968,28,19.2
203.80,0.800,-61.5,27.5,17,0,1988,11977,28,19.2
203.55,0.800,-61.5,27.5,17,0,1990,11985,28,19.2
203.35,0.800,-61.5,27.6,17,0,1992,11991,28,19.2
203.10,0.800,-61.7,27.5,17,0,1994,11998,29,19.1
202.86,0.800,-61.8,27.5,17,0,1996,12006,29,19.1
202.61,0.790,-61.9,27.5,17,0,1998,12014,29,19.1
202.31,0.790,-62.0,27.4,17,0,2000,12023,29,19.1
202.07,0.790,-62.1,27.4,17,0,2002,12030,29,19.1
201.82,0.790,-62.1,27.3,17,0,2004,12038,29,19.1
201.52,0.790,-62.1,27.2,17,0,2006,12047,29,19.1
201.28,0.790,-62.2,27.2,17,0,2008,12054,29,19.1
201.03,0.780,-62.3,27.1,17,0,2010,12062,29,19.1
200.74,0.780,-62.3,27.1,17,0,2012,12071,29,19.1
200.49,0.780,-62.4,27.0,17,0,2014,12078,30,19.1
200.25,0.770,-62.5,27.0,17,0,2016,12086,30,19.0
200.00,0.770,-62.6,27.0,17,3,2018,12094,30,19.0
199.96,0.770,-62.6,27.0,17,0,2018,12095,30,19.0
199.71,0.770,-62.6,27.0,17,0,2020,12102,30,19.0
199.47,0.770,-62.5,27.0,17,0,2022,12110,30,19.0
199.22,0.770,-62.7,27.1,17,0,2024,12118,30,19.0
199.03,0.770,-62.8,27.1,17,0,2026,12124,31,19.0
198.74,0.760,-62.8,27.1,17,0,2028,12133,31,19.0
198.54,0.760,-62.9,27.2,17,0,2030,12139,31,19.0
198.25,0.760,-62.9,27.2,17,0,2032,12148,31,19.0
198.01,0.750,-62.9,27.3,17,0,2034,12155,31,18.9
197.77,0.750,-63.2,27.3,17,0,2036,12163,31,18.9
197.53,0.750,-63.2,27.3,17,0,2038,12170,31,18.9
197.24,0.740,-63.2,27.3,17,0,2040,12179,31,18.9
197.00,0.740,-63.2,27.3,17,0,2042,12187,31,18.9
196.76,0.740,-63.3,27.3,18,0,2044,12194,31,18.9
196.47,0.740,-63.3,27.3,18,0,2046,12203,31,18.9
196.23,0.730,-63.1,27.3,18,0,2048,12211,31,18.9
195.94,0.730,-63.3,27.2,18,0,2050,12220,31,18.9
195.66,0.730,-63.4,27.2,18,0,2052,12229,31,18.9
195.37,0.730,-63.4,27.2,18,0,2054,12238,31,18.9
195.13,0.730,-63.5,27.2,18,0,2056,12245,31,18.9
194.89,0.730,-63.5,27.2,18,0,2058,12253,31,18.9
194.66,0.730,-63.7,27.2,17,0,2060,12260,31,18.9
194.42,0.730,-63.7,27.2,17,0,2062,12268,31,18.9
194.14,0.740,-63.7,27.2,17,0,2064,12277,32,18.9
193.90,0.740,-63.8,27.3,17,0,2066,12284,32,18.9
193.66,0.740,-63.8,27.3,17,0,2068,12292,31,18.8
193.47,0.730,-63.7,27.2,17,0,2070,12298,31,18.8
193.24,0.730,-63.9,27.2,17,0,2072,12305,31,18.8
192.95,0.730,-63.9,27.2,17,0,2074,12314,31,18.8
192.67,0.730,-63.9,27.1,16,0,2076,12323,31,18.8
192.39,0.740,-64.0,27.0,16,0,2078,12332,31,18.8
192.15,0.740,-64.0,26.9,16,0,2080,12339,31,18.8
191.92,0.750,-64.0,26.8,16,0,2082,12347,31,18.8
191.69,0.750,-64.0,26.7,16,0,2084,12354,31,18.8
191.45,0.770,-64.0,26.6,16,0,2086,12362,31,18.8
191.22,0.770,-64.0,26.5,16,0,2088,12369,31,18.8
190.94,0.780,-64.1,26.4,16,0,2090,12378,31,18.7
190.71,0.790,-64.2,26.3,16,0,2092,12386,31,18.7
190.47,0.820,-64.3,26.3,16,0,2094,12393,31,18.7
190.24,0.840,-64.4,26.2,16,0,2096,12401,31,18.7
190.01,0.850,-64.4,26.2,16,0,2098,12408,31,18.7
189.78,0.860,-64.4,26.2,16,0,2100,12416,31,18.7
189.50,0.880,-64.4,26.1,16,0,2102,12425,30,18.7
189.22,0.890,-64.4,26.1,16,0,2104,12434,30,18.7
188.99,0.920,-64.6,26.1,16,0,2106,12441,30,18.7
188.71,0.930,-64.6,26.0,16,0,2108,12450,30,18.7
188.48,0.930,-64.7,26.0,16,0,2110,12457,30,18.6
188.25,0.960,-64.8,25.9,16,0,2112,12465,30,18.6
187.98,0.970,-64.8,25.8,16,0,2114,12474,30,18.6
187.75,0.990,-64.9,25.7,16,0,2116,12481,30,18.6
187.52,1.000,-64.9,25.6,16,0,2118,12489,30,18.6
187.25,1.010,-65.1,25.5,16,0,2120,12498,30,18.6
187.02,1.040,-65.1,25.4,16,0,2122,12505,30,18.6
186.79,1.040,-65.1,25.3,16,0,2124,12512,30,18.6
186.56,1.050,-65.2,25.2,16,0,2126,12520,30,18.6
186.33,1.060,-65.2,25.1,16,0,2128,12527,30,18.6
186.11,1.080,-65.3,25.0,17,2,2130,12535,30,18.6
185.88,1.080,-65.3,25.0,17,0,2132,12542,30,18.5
185.65,1.110,-65.3,24.9,17,0,2134,12550,30,18.5
185.43,1.110,-65.3,24.9,17,0,2136,12557,29,18.5
185.15,1.120,-65.4,24.8,17,0,2138,12566,29,18.5
184.93,1.120,-65.4,24.8,17,0,2140,12573,29,18.5
184.70,1.130,-65.4,24.8,17,0,2142,12581,29,18.5
184.43,1.130,-65.5,24.8,17,0,2144,12590,29,18.5
184.21,1.150,-65.4,24.8,17,0,2146,12597,29,18.5
183.98,1.150,-65.4,24.9,17,0,2148,12605,29,18.5
183.71,1.160,-65.4,25.0,17,0,2150,12613,29,18.5
183.49,1.160,-65.3,25.1,17,0,2152,12621,29,18.4
183.22,1.170,-65.3,25.2,18,0,2154,12630,29,18.4
182.95,1.180,-65.5,25.3,18,0,2156,12639,29,18.4
182.69,1.180,-65.5,25.5,19,0,2158,12648,29,18.4
182.37,1.190,-65.4,25.7,19,0,2160,12658,29,18.4
182.15,1.190,-65.3,25.9,20,0,2162,12665,29,18.4
181.88,1.190,-65.2,26.1,21,0,2164,12674,29,18.4
181.66,1.200,-65.1,26.2,21,0,2166,12682,29,18.4
181.44,1.210,-65.2,26.3,22,0,2168,12689,29,18.4
181.17,1.210,-65.2,26.4,23,0,2170,12698,29,18.4
180.95,1.210,-65.2,26.4,23,0,2172,12706,29,18.4
180.69,1.210,-65.1,26.4,24,0,2174,12714,29,18.4
180.47,1.210,-65.2,26.3,24,0,2176,12722,29,18.4
180.20,1.210,-65.1,26.2,25,0,2178,12731,29,18.4
179.98,1.210,-65.2,26.1,25,0,2180,12738,29,18.4
179.72,1.200,-65.2,25.9,26,0,2182,12747,29,18.4
179.46,1.200,-65.1,25.7,26,0,2184,12756,28,18.4
179.20,1.200,-65.0,25.5,27,0,2186,12765,28,18.3
178.93,1.200,-65.1,25.3,27,0,2188,12774,28,18.3
178.71,1.200,-65.3,25.1,27,0,2190,12781,28,18.3
178.45,1.210,-65.2,24.9,28,0,2192,12790,28,18.3
178.19,1.210,-65.3,24.7,28,0,2194,12799,28,18.3
177.97,1.210,-65.3,24.4,28,0,2196,12807,28,18.3
177.71,1.210,-65.2,24.2,29,0,2198,12816,28,18.3
177.45,1.210,-65.2,24.0,29,0,2200,12824,28,18.3
177.19,1.220,-65.3,23.8,29,0,2202,12833,28,18.3
176.98,1.230,-65.5,23.6,30,0,2204,12841,28,18.3
176.72,1.240,-65.4,23.4,30,0,2206,12850,27,18.3
176.50,1.250,-65.3,23.2,30,0,2208,12857,27,18.2
176.24,1.250,-65.3,23.0,31,0,2210,12866,27,18.2
175.99,1.260,-65.4,22.8,31,0,2212,12875,27,18.2
175.77,1.260,-65.7,22.6,31,0,2214,12882,27,18.2
175.52,1.260,-65.6,22.4,31,0,2216,12891,27,18.2
175.26,1.260,-65.7,22.3,32,0,2218,12900,27,18.2
174.96,1.270,-65.8,22.1,32,0,2220,12911,27,18.2
174.70,1.280,-65.9,21.9,32,0,2222,12919,27,18.2
174.45,1.280,-65.9,21.7,32,0,2224,12928,27,18.2
174.19,1.280,-65.8,21.5,32,0,2226,12937,27,18.2
173.94,1.280,-66.3,21.4,32,0,2228,12946,27,18.2
173.68,1.280,-66.2,21.2,33,0,2230,12955,27,18.2
173.43,1.280,-66.2,21.1,33,0,2232,12964,27,18.2
173.17,1.280,-66.2,21.0,32,0,2234,12973,27,18.2
172.92,1.280,-66.2,20.9,32,0,2236,12982,27,18.1
172.71,1.280,-66.1,20.7,32,0,2238,12989,27,18.1
172.46,1.280,-66.1,20.6,32,0,2240,12998,27,18.1
172.20,1.270,-66.2,20.6,31,0,2242,13007,27,18.1
171.95,1.270,-66.2,20.5,31,0,2244,13016,27,18.1
171.70,1.270,-66.2,20.5,31,0,2246,13025,27,18.1
171.45,1.270,-66.2,20.4,30,0,2248,13033,27,18.1
171.24,1.270,-66.2,20.4,29,0,2250,13041,27,18.1
170.99,1.270,-66.2,20.4,29,0,2252,13050,27,18.1
170.74,1.260,-66.2,20.4,28,0,2254,13059,27,18.1
170.53,1.260,-66.2,20.5,28,0,2256,13066,27,18.1
170.32,1.250,-66.1,20.5,28,0,2258,13073,27,18.1
170.07,1.250,-66.2,20.6,27,0,2260,13082,27,18.0
169.82,1.240,-66.2,20.6,27,0,2262,13091,27,18.0
169.58,1.240,-66.3,20.7,26,0,2264,13100,27,18.0
169.33,1.230,-66.3,20.8,26,0,2266,13109,27,18.0
169.12,1.230,-66.2,20.9,26,0,2268,13116,27,18.0
168.96,1.220,-66.2,21.0,26,0,2270,13122,27,18.0
168.75,1.210,-66.2,21.1,25,0,2272,13130,27,18.0
168.50,1.210,-66.2,21.2,25,0,2274,13138,27,18.0
168.30,1.210,-66.1,21.2,25,0,2276,13146,26,18.0
168.09,1.210,-66.2,21.3,25,0,2278,13153,26,17.9
167.89,1.210,-66.3,21.4,25,0,2280,13161,26,17.9
167.68,1.210,-66.3,21.5,25,0,2282,13168,26,17.9
167.48,1.200,-66.2,21.5,25,0,2284,13175,26,17.9
167.27,1.210,-66.3,21.6,25,0,2286,13183,26,17.9
167.03,1.210,-66.4,21.7,25,0,2288,13192,26,17.9
166.82,1.210,-66.4,21.8,25,0,2290,13199,26,17.9
166.58,1.210,-66.5,21.9,25,0,2292,13208,26,17.9
166.26,1.210,-66.5,22.0,25,0,2294,13220,26,17.9
165.89,1.210,-66.6,22.0,25,0,2296,13233,26,17.9
165.53,1.210,-66.7,22.1,25,0,2298,13246,25,17.9
165.16,1.210,-66.5,22.2,25,0,2300,13260,25,17.8
164.84,1.210,-66.6,22.3,24,0,2302,13271,25,17.8
164.56,1.210,-66.6,22.4,23,0,2304,13282,25,17.8
164.20,1.210,-66.7,22.5,22,0,2306,13295,25,17.8
163.84,1.210,-66.8,22.5,21,0,2308,13308,25,17.8
163.52,1.210,-67.0,22.6,20,0,2310,13320,25,17.8
163.20,1.210,-67.1,22.7,19,0,2312,13332,25,17.8
162.96,1.210,-67.1,22.9,18,0,2314,13341,25,17.8
162.76,1.220,-67.1,22.9,17,0,2316,13348,24,17.8
162.56,1.230,-67.2,23.0,16,0,2318,13355,24,17.8
162.36,1.230,-67.3,23.1,16,0,2320,13363,24,17.8
162.17,1.230,-67.3,23.1,15,0,2322,13370,25,17.7
161.97,1.230,-67.4,23.1,15,0,2324,13378,25,17.7
161.77,1.230,-67.5,23.1,15,0,2326,13385,25,17.7
161.57,1.230,-67.5,23.1,15,0,2328,13392,25,17.7
161.38,1.230,-67.6,23.2,15,0,2330,13400,25,17.7
161.18,1.230,-67.7,23.2,16,0,2332,13407,24,17.7
160.98,1.230,-67.8,23.3,16,0,2334,13414,24,17.7
160.75,1.240,-67.4,23.4,16,0,2336,13423,24,17.7
160.47,1.240,-67.6,23.6,16,0,2338,13433,24,17.7
160.28,1.240,-67.8,23.7,17,0,2340,13441,24,17.7
160.08,1.240,-67.9,23.9,17,0,2342,13448,24,17.7
159.89,1.240,-68.1,24.0,18,0,2344,13455,24,17.7
159.69,1.240,-68.2,24.2,18,2,2346,13463,24,17.6
159.54,1.240,-68.1,24.3,19,0,2348,13469,24,17.6
159.34,1.240,-68.0,24.4,20,0,2350,13476,24,17.6
159.11,1.240,-68.0,24.5,22,0,2352,13485,24,17.6
158.76,1.250,-68.1,24.5,23,0,2354,13498,24,17.6
158.45,1.250,-67.5,24.5,25,0,2356,13510,23,17.6
158.14,1.260,-67.0,24.4,26,0,2358,13521,23,17.6
157.87,1.270,-66.9,24.3,28,0,2360,13532,23,17.6
157.60,1.290,-66.7,24.2,30,0,2362,13542,23,17.6
157.29,1.300,-66.5,24.0,32,0,2364,13554,23,17.6
157.06,1.330,-66.2,23.8,34,0,2366,13563,22,17.6
156.79,1.350,-66.1,23.6,35,0,2368,13573,22,17.6
156.49,1.370,-66.0,23.3,37,0,2370,13585,22,17.5
156.18,1.380,-66.2,23.0,38,0,2372,13597,22,17.5
155.88,1.380,-66.2,22.7,39,0,2374,13609,21,17.5
155.61,1.410,-66.2,22.4,40,0,2376,13619,21,17.5
155.42,1.430,-66.1,22.1,40,0,2378,13626,21,17.5
155.19,1.440,-66.0,21.7,41,0,2380,13635,20,17.5
155.00,1.460,-65.9,21.4,41,0,2382,13643,20,17.5
154.82,1.480,-65.7,21.1,41,0,2384,13650,20,17.5
154.63,1.490,-65.6,20.7,41,0,2386,13657,19,17.4
154.44,1.510,-65.6,20.4,41,0,2388,13665,19,17.4
154.21,1.520,-65.6,20.1,41,0,2390,13674,18,17.4
153.99,1.540,-65.3,19.7,41,0,2392,13683,18,17.4
153.80,1.550,-65.1,19.4,41,0,2394,13690,17,17.4
153.57,1.570,-64.8,19.1,41,0,2396,13699,17,17.4
153.39,1.580,-64.6,18.8,42,0,2398,13707,17,17.4
153.12,1.600,-64.5,18.5,42,0,2400,13717,16,17.4
152.94,1.610,-64.4,18.2,43,0,2402,13724,16,17.4
152.71,1.620,-64.4,17.9,44,0,2404,13733,16,17.4
152.53,1.630,-64.3,17.6,45,0,2406,13741,15,17.4
152.34,1.660,-64.3,17.3,45,0,2408,13748,15,17.4
