
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-06-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21669

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-06-03,11:26:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 188
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
311.4,0,372.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.093,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
319.84,2.790,-37.2,18.2,261,0,1618,9045,63,25.5
319.37,2.780,-37.2,18.3,261,0,1620,9056,63,25.5
318.98,2.780,-37.3,18.3,261,0,1622,9064,63,25.5
318.52,2.770,-37.3,18.4,260,0,1624,9074,63,25.5
318.13,2.760,-37.4,18.5,260,0,1626,9083,63,25.5
317.66,2.760,-37.6,18.6,260,0,1628,9093,63,25.5
317.20,2.760,-37.6,18.6,260,0,1630,9103,63,25.5
316.65,2.750,-37.7,18.7,261,0,1632,9115,63,25.5
316.11,2.730,-37.9,18.7,261,0,1634,9126,63,25.4
315.57,2.730,-38.0,18.8,261,0,1636,9138,64,25.4
314.88,2.710,-38.1,18.9,262,0,1638,9153,64,25.4
314.11,2.710,-38.3,19.0,263,0,1640,9170,65,25.4
313.42,2.700,-38.4,19.1,263,0,1642,9185,64,25.4
312.58,2.680,-38.4,19.3,263,0,1644,9204,63,25.4
312.05,2.650,-38.5,19.4,264,0,1646,9215,63,25.4
311.59,2.620,-38.5,19.5,264,0,1648,9225,63,25.4
311.21,2.620,-38.5,19.5,263,0,1650,9234,62,25.4
310.76,2.610,-38.8,19.5,263,0,1652,9244,61,25.4
310.38,2.580,-38.9,19.5,263,0,1654,9252,60,25.3
309.85,2.560,-39.0,19.4,262,0,1656,9264,60,25.3
309.40,2.530,-39.0,19.3,261,0,1658,9274,60,25.3
308.87,2.520,-39.1,19.2,261,0,1660,9286,59,25.3
308.34,2.520,-39.3,19.0,260,0,1662,9297,59,25.3
307.74,2.490,-39.5,18.8,260,0,1664,9311,59,25.3
307.21,2.480,-39.6,18.7,260,0,1666,9322,60,25.3
306.69,2.470,-39.6,18.5,260,0,1668,9334,61,25.3
306.31,2.460,-39.7,18.4,260,0,1670,9342,62,25.2
305.87,2.450,-39.8,18.3,260,0,1672,9352,62,25.2
305.42,2.450,-40.0,18.2,261,0,1674,9362,63,25.2
304.90,2.440,-40.1,18.2,261,0,1676,9374,64,25.2
304.45,2.440,-40.1,18.1,262,0,1678,9384,65,25.2
304.00,2.440,-40.2,18.1,262,0,1680,9394,66,25.2
303.48,2.440,-40.4,18.2,262,0,1682,9406,66,25.2
302.89,2.430,-40.5,18.3,263,0,1684,9419,66,25.2
302.30,2.410,-40.6,18.4,263,0,1686,9432,67,25.1
301.79,2.380,-40.7,18.5,263,0,1688,9444,67,25.1
301.27,2.370,-40.7,18.7,263,0,1690,9456,67,25.1
300.83,2.350,-40.8,18.9,262,0,1692,9466,67,25.1
300.32,2.330,-41.0,19.2,262,0,1694,9477,67,25.1
300.00,2.310,-41.1,19.4,262,3,1695,9484,67,25.1
299.88,2.310,-41.1,19.4,262,0,1696,9487,67,25.1
299.44,2.290,-41.1,19.6,262,0,1698,9497,67,25.1
299.07,2.270,-41.2,19.7,262,0,1700,9505,66,25.1
298.56,2.270,-41.3,19.8,261,0,1702,9517,66,25.0
298.12,2.250,-41.4,19.8,261,0,1704,9527,64,25.0
297.69,2.250,-41.5,19.8,261,0,1706,9537,63,25.0
297.25,2.250,-41.6,19.7,262,0,1708,9547,62,25.0
296.82,2.250,-41.6,19.6,262,0,1710,9557,60,25.0
296.31,2.230,-41.7,19.4,262,0,1712,9568,59,25.0
295.73,2.230,-41.8,19.1,262,0,1714,9582,58,25.0
295.23,2.200,-41.9,18.9,263,0,1716,9593,56,25.0
294.72,2.170,-42.0,18.7,263,0,1718,9605,56,25.0
294.08,2.170,-42.1,18.6,263,0,1720,9620,56,24.9
293.50,2.140,-42.2,18.5,264,0,1722,9633,56,24.9
292.93,2.110,-42.4,18.5,264,0,1724,9646,56,24.9
292.43,2.080,-42.4,18.5,264,0,1726,9658,57,24.9
292.00,2.070,-42.4,18.6,264,0,1728,9668,57,24.9
291.57,2.060,-42.6,18.7,263,0,1730,9677,57,24.9
291.15,2.050,-42.7,18.9,263,0,1732,9687,57,24.9
290.65,2.020,-42.8,19.1,263,0,1734,9699,57,24.9
290.15,2.020,-42.9,19.2,263,0,1736,9710,57,24.9
289.66,2.000,-43.1,19.3,262,0,1738,9722,57,24.8
289.16,2.000,-43.2,19.4,262,0,1740,9733,58,24.8
288.74,2.000,-43.3,19.4,262,0,1742,9743,58,24.8
288.32,1.990,-43.3,19.4,262,0,1744,9753,58,24.8
287.83,1.980,-43.5,19.4,262,0,1746,9765,59,24.8
287.19,1.970,-43.6,19.3,263,0,1748,9779,60,24.8
286.56,1.950,-43.8,19.2,263,0,1750,9794,61,24.8
286.00,1.930,-43.9,19.1,263,0,1752,9807,62,24.8
285.66,1.930,-44.0,19.1,263,0,1754,9815,62,24.7
285.24,1.920,-44.0,19.0,263,0,1756,9825,63,24.7
284.82,1.920,-44.1,18.9,263,0,1758,9835,63,24.7
284.26,1.920,-44.2,18.9,263,0,1760,9848,63,24.7
283.64,1.910,-44.4,18.9,263,0,1762,9863,63,24.7
283.09,1.880,-44.5,18.9,263,0,1764,9876,63,24.7
282.74,1.880,-44.6,19.0,263,0,1766,9884,63,24.7
282.33,1.860,-44.6,19.0,262,0,1768,9894,63,24.6
281.85,1.850,-44.6,19.1,262,0,1770,9905,63,24.6
281.30,1.840,-44.9,19.2,261,0,1772,9918,64,24.6
280.75,1.840,-45.0,19.4,261,0,1774,9931,64,24.6
280.13,1.820,-45.1,19.5,261,0,1776,9946,64,24.6
279.65,1.810,-45.2,19.6,260,0,1778,9958,65,24.6
279.17,1.790,-45.2,19.7,260,0,1780,9969,65,24.6
278.70,1.770,-45.2,19.7,260,0,1782,9980,64,24.6
278.29,1.760,-45.5,19.7,259,0,1784,9990,64,24.5
277.95,1.750,-45.6,19.8,259,0,1786,9998,64,24.5
277.54,1.750,-45.7,19.7,259,0,1788,10008,63,24.5
277.07,1.740,-45.8,19.7,259,0,1790,10019,63,24.5
276.66,1.740,-45.9,19.6,259,0,1792,10029,64,24.5
276.12,1.720,-45.9,19.4,259,0,1794,10042,64,24.5
275.65,1.720,-46.0,19.3,258,0,1796,10054,64,24.5
275.18,1.710,-46.0,19.1,258,0,1798,10065,64,24.5
274.78,1.690,-46.0,18.9,258,0,1800,10075,65,24.4
274.31,1.690,-46.1,18.7,258,0,1802,10086,64,24.4
273.91,1.680,-46.3,18.5,257,0,1804,10096,64,24.4
273.51,1.680,-46.5,18.2,257,0,1806,10105,64,24.4
273.04,1.670,-46.6,18.0,256,0,1808,10117,64,24.4
272.57,1.650,-46.7,17.8,256,0,1810,10128,64,24.4
272.18,1.650,-46.8,17.7,256,0,1812,10138,65,24.4
271.71,1.640,-46.9,17.6,256,2,1814,10149,64,24.4
271.25,1.650,-46.9,17.6,256,0,1816,10160,64,24.4
270.85,1.650,-47.1,17.6,256,0,1818,10170,64,24.4
270.45,1.650,-47.2,17.7,256,0,1820,10180,64,24.3
270.06,1.670,-47.2,17.8,256,0,1822,10190,64,24.3
269.73,1.680,-47.3,17.9,256,0,1824,10198,64,24.3
269.33,1.680,-47.4,18.1,256,0,1826,10207,63,24.3
268.94,1.680,-47.4,18.3,256,0,1828,10217,63,24.3
268.54,1.690,-47.4,18.5,256,0,1830,10227,63,24.3
268.22,1.700,-47.6,18.6,256,0,1832,10235,62,24.3
267.89,1.710,-47.7,18.6,256,0,1834,10243,62,24.3
267.43,1.710,-47.8,18.7,256,0,1836,10254,61,24.3
266.98,1.720,-47.8,18.7,255,0,1838,10265,61,24.3
266.59,1.740,-47.8,18.7,255,0,1840,10275,61,24.2
266.19,1.750,-48.0,18.6,255,0,1842,10285,61,24.2
265.87,1.770,-48.2,18.5,255,0,1844,10293,61,24.2
265.55,1.790,-48.2,18.5,255,0,1846,10301,61,24.2
265.09,1.790,-48.3,18.4,255,0,1848,10312,62,24.2
264.77,1.820,-48.4,18.4,256,0,1850,10320,62,24.2
264.38,1.840,-48.5,18.4,256,0,1852,10330,62,24.2
263.99,1.860,-48.5,18.3,256,0,1854,10339,62,24.2
263.61,1.860,-48.6,18.4,256,0,1856,10349,63,24.2
263.29,1.870,-48.7,18.4,256,0,1858,10357,63,24.1
262.84,1.900,-48.7,18.4,256,0,1860,10368,63,24.1
262.45,1.910,-48.7,18.4,256,0,1862,10378,63,24.1
262.07,1.910,-48.9,18.5,256,0,1864,10387,64,24.1
261.62,1.940,-49.1,18.5,256,0,1866,10399,64,24.1
261.17,1.950,-49.0,18.6,256,0,1868,10410,64,24.1
260.79,1.960,-49.2,18.6,256,0,1870,10420,64,24.1
260.41,1.990,-49.3,18.7,255,0,1872,10429,64,24.1
259.96,2.000,-49.3,18.8,256,0,1874,10440,64,24.0
259.52,2.040,-49.5,18.9,256,0,1876,10452,63,24.0
259.14,2.070,-49.7,19.0,256,0,1878,10461,62,24.0
258.70,2.090,-49.6,19.1,256,0,1880,10472,61,24.0
258.19,2.110,-49.8,19.3,256,0,1882,10485,61,24.0
257.69,2.130,-49.9,19.5,256,0,1884,10498,61,24.0
257.19,2.140,-50.0,19.6,256,0,1886,10511,61,24.0
256.69,2.150,-50.2,19.8,257,0,1888,10523,60,24.0
256.18,2.160,-50.4,19.9,257,0,1890,10536,59,24.0
255.75,2.160,-50.3,20.1,257,0,1892,10547,57,23.9
255.31,2.170,-50.4,20.2,257,0,1894,10558,56,23.9
254.94,2.170,-50.5,20.3,257,0,1896,10568,55,23.9
254.50,2.180,-50.6,20.4,257,0,1898,10579,54,23.9
254.07,2.190,-50.6,20.5,257,0,1900,10590,52,23.9
253.63,2.220,-50.8,20.5,257,0,1902,10601,51,23.9
253.20,2.250,-50.9,20.6,257,0,1904,10612,50,23.9
252.71,2.270,-51.0,20.6,257,0,1906,10625,50,23.9
252.21,2.280,-51.1,20.6,257,0,1908,10638,49,23.9
251.91,2.300,-51.1,20.6,257,0,1910,10646,49,23.8
251.54,2.300,-51.2,20.7,257,0,1912,10655,49,23.8
251.23,2.300,-51.4,20.7,257,0,1914,10663,49,23.8
250.86,2.310,-51.4,20.7,257,0,1916,10673,48,23.8
250.49,2.310,-51.4,20.7,257,0,1918,10682,48,23.8
250.19,2.300,-51.5,20.7,257,0,1920,10690,49,23.8
250.00,2.300,-51.6,20.7,257,3,1921,10695,49,23.8
249.76,2.300,-51.7,20.7,257,0,1922,10701,49,23.8
249.40,2.300,-51.8,20.7,256,0,1924,10711,49,23.7
249.03,2.290,-51.8,20.7,256,0,1926,10720,49,23.7
248.61,2.280,-51.9,20.7,256,0,1928,10731,50,23.7
248.24,2.280,-52.0,20.7,256,0,1930,10741,50,23.7
247.88,2.280,-52.0,20.7,256,0,1932,10750,51,23.7
247.52,2.270,-52.0,20.7,256,0,1934,10760,51,23.7
247.15,2.250,-52.1,20.7,256,0,1936,10769,51,23.7
246.79,2.250,-52.1,20.7,256,0,1938,10779,50,23.6
246.43,2.250,-52.0,20.7,255,0,1940,10788,50,23.6
246.07,2.240,-52.1,20.6,255,0,1942,10798,50,23.6
245.71,2.230,-52.3,20.6,255,0,1944,10807,50,23.6
245.41,2.200,-52.4,20.6,255,0,1946,10815,50,23.6
245.05,2.190,-52.6,20.5,256,0,1948,10825,50,23.6
244.69,2.160,-52.8,20.5,256,0,1950,10834,50,23.6
244.27,2.150,-52.9,20.4,256,0,1952,10845,51,23.5
243.86,2.130,-53.0,20.4,256,0,1954,10856,51,23.5
243.50,2.120,-53.1,20.4,256,0,1956,10866,51,23.5
243.14,2.100,-53.2,20.4,256,0,1958,10875,51,23.5
242.79,2.100,-53.3,20.4,257,0,1960,10884,51,23.5
242.43,2.090,-53.4,20.4,257,0,1962,10894,51,23.4
242.08,2.090,-53.5,20.4,257,0,1964,10903,51,23.4
241.66,2.090,-53.5,20.4,257,0,1966,10914,51,23.4
241.25,2.090,-53.6,20.4,257,0,1968,10925,52,23.4
240.90,2.090,-53.6,20.4,257,0,1970,10935,52,23.4
240.55,2.090,-53.5,20.3,257,0,1972,10944,51,23.4
240.19,2.080,-53.5,20.3,257,0,1974,10953,51,23.4
239.78,2.070,-53.6,20.3,257,0,1976,10964,51,23.4
239.37,2.060,-53.7,20.2,257,0,1978,10975,51,23.4
239.02,2.050,-53.8,20.2,257,0,1980,10985,51,23.3
238.67,2.050,-53.9,20.1,257,0,1982,10994,52,23.3
238.32,2.030,-54.1,20.0,257,0,1984,11004,52,23.3
237.98,2.020,-54.3,20.0,257,0,1986,11013,52,23.3
237.69,1.990,-54.5,20.0,257,0,1988,11021,53,23.3
237.34,1.990,-54.6,19.9,257,0,1990,11030,53,23.3
237.05,1.990,-54.7,19.9,257,0,1992,11038,53,23.3
236.76,1.960,-54.7,19.9,257,0,1994,11046,52,23.3
236.41,1.960,-54.8,19.9,257,0,1996,11055,52,23.3
236.07,1.950,-55.0,20.0,257,0,1998,11065,52,23.2
235.78,1.950,-55.0,20.0,257,0,2000,11072,52,23.2
235.43,1.950,-55.1,20.0,256,0,2002,11082,52,23.2
235.03,1.950,-55.1,20.1,256,0,2004,11093,52,23.2
234.74,1.940,-55.2,20.1,256,0,2006,11100,52,23.2
234.34,1.950,-55.3,20.1,256,0,2008,11111,52,23.2
233.94,1.940,-55.4,20.1,256,0,2010,11122,52,23.2
233.54,1.940,-55.4,20.0,255,0,2012,11133,52,23.1
233.14,1.940,-55.6,20.0,255,0,2014,11144,52,23.1
232.69,1.930,-55.7,20.0,255,0,2016,11156,52,23.1
232.35,1.920,-55.8,19.9,255,0,2018,11166,52,23.1
232.01,1.920,-55.8,19.9,255,0,2020,11175,52,23.1
231.67,1.920,-55.9,19.8,255,0,2022,11184,52,23.1
231.27,1.920,-56.0,19.7,255,0,2024,11195,52,23.1
230.94,1.930,-56.1,19.6,255,0,2026,11205,52,23.1
230.54,1.930,-56.0,19.6,255,0,2028,11215,52,23.0
230.20,1.930,-56.0,19.5,256,0,2030,11225,51,23.0
229.75,1.940,-56.0,19.5,256,0,2032,11237,51,23.0
229.36,1.940,-55.9,19.5,256,0,2034,11248,50,23.0
228.97,1.940,-56.3,19.5,256,0,2036,11259,50,23.0
228.58,1.940,-56.2,19.5,256,0,2038,11270,50,22.9
228.19,1.950,-56.2,19.5,257,0,2040,11281,50,22.9
227.91,1.950,-56.3,19.5,257,0,2042,11288,50,22.9
227.58,1.950,-56.3,19.6,256,0,2044,11298,50,22.9
227.19,1.950,-56.5,19.6,256,0,2046,11309,49,22.9
226.80,1.950,-56.5,19.6,256,0,2048,11319,49,22.9
226.41,1.950,-56.6,19.6,256,0,2050,11330,50,22.8
225.92,1.950,-56.7,19.5,256,0,2052,11344,50,22.8
225.70,1.950,-56.7,19.5,255,0,2054,11350,50,22.8
225.37,1.950,-56.8,19.4,255,0,2056,11360,50,22.8
224.98,1.940,-56.8,19.3,255,0,2058,11370,50,22.8
224.60,1.940,-57.0,19.2,255,0,2060,11381,50,22.8
224.27,1.940,-57.2,19.0,254,0,2062,11391,50,22.7
223.99,1.940,-57.3,18.9,254,0,2064,11398,50,22.7
223.56,1.930,-57.4,18.7,254,0,2066,11411,51,22.7
223.18,1.900,-57.4,18.6,254,0,2068,11421,51,22.7
222.85,1.890,-57.6,18.4,254,0,2070,11431,51,22.6
222.58,1.880,-57.7,18.3,253,0,2072,11438,51,22.6
222.20,1.880,-57.8,18.2,253,0,2074,11449,51,22.6
221.87,1.880,-57.9,18.1,253,0,2076,11458,50,22.6
221.60,1.880,-58.0,18.1,253,0,2078,11466,50,22.6
221.22,1.880,-58.0,18.0,253,0,2080,11477,50,22.6
220.90,1.880,-58.1,18.0,253,0,2082,11486,49,22.5
220.52,1.880,-58.2,18.0,253,0,2084,11497,49,22.5
220.15,1.880,-58.3,18.1,253,0,2086,11508,49,22.5
219.77,1.890,-58.3,18.1,253,0,2088,11518,49,22.5
219.45,1.890,-58.3,18.1,253,0,2090,11527,49,22.5
219.13,1.890,-58.2,18.1,253,0,2092,11537,48,22.5
218.81,1.890,-58.3,18.1,254,0,2094,11546,48,22.5
218.49,1.890,-58.3,18.0,254,0,2096,11555,48,22.4
218.17,1.890,-58.4,18.0,255,0,2098,11564,48,22.4
217.79,1.890,-58.5,17.9,255,0,2100,11575,48,22.4
217.47,1.890,-58.6,17.9,255,0,2102,11584,48,22.4
217.10,1.890,-58.7,17.9,255,0,2104,11595,48,22.4
216.73,1.880,-58.9,17.8,256,0,2106,11606,48,22.4
216.41,1.880,-59.1,17.8,256,0,2108,11615,48,22.4
216.15,1.860,-59.2,17.8,256,0,2110,11623,48,22.4
215.83,1.860,-59.4,17.8,255,0,2112,11632,48,22.4
215.52,1.860,-59.5,17.8,255,0,2114,11641,48,22.3
215.20,1.850,-59.6,17.9,255,0,2116,11650,48,22.3
214.94,1.840,-59.7,17.9,255,0,2118,11658,48,22.3
214.63,1.840,-59.8,17.9,255,0,2120,11667,48,22.3
214.31,1.840,-59.9,17.9,255,0,2122,11676,48,22.3
214.00,1.830,-60.0,17.9,255,0,2124,11685,48,22.3
213.68,1.830,-60.0,17.8,254,0,2126,11694,48,22.3
213.37,1.830,-60.2,17.8,254,0,2128,11703,48,22.3
213.06,1.830,-60.3,17.8,254,0,2130,11713,48,22.2
212.80,1.830,-60.4,17.7,255,0,2132,11720,48,22.2
212.54,1.830,-60.4,17.6,255,0,2134,11728,48,22.2
212.23,1.830,-60.4,17.6,255,0,2136,11737,48,22.2
211.87,1.830,-60.5,17.5,255,0,2138,11748,48,22.2
211.50,1.840,-60.6,17.5,255,0,2140,11758,48,22.2
211.14,1.840,-60.7,17.4,255,0,2142,11769,48,22.1
210.78,1.830,-60.7,17.4,255,0,2144,11779,48,22.1
210.47,1.830,-60.8,17.4,255,0,2146,11789,48,22.1
210.17,1.830,-60.8,17.3,254,0,2148,11798,48,22.1
209.86,1.830,-60.8,17.3,254,0,2150,11807,48,22.1
209.55,1.820,-61.0,17.3,254,0,2152,11816,48,22.1
209.25,1.830,-61.1,17.2,253,0,2154,11825,48,22.1
208.94,1.830,-61.3,17.2,253,0,2156,11834,48,22.1
208.58,1.830,-61.4,17.1,252,2,2158,11845,48,22.1
208.23,1.830,-61.4,17.1,252,0,2160,11855,48,22.0
207.87,1.830,-61.5,17.1,252,0,2162,11866,47,22.0
207.57,1.830,-61.5,17.1,252,0,2164,11875,48,22.0
207.21,1.830,-61.5,17.1,252,0,2166,11886,47,22.0
206.91,1.830,-61.4,17.1,252,0,2168,11895,47,22.0
206.61,1.830,-61.4,17.1,252,0,2170,11904,47,21.9
206.20,1.820,-61.5,17.1,253,0,2172,11916,47,21.9
205.90,1.820,-61.7,17.2,253,0,2174,11925,47,21.9
205.60,1.820,-61.8,17.3,253,0,2176,11934,46,21.9
205.30,1.810,-61.8,17.4,252,0,2178,11943,46,21.9
205.00,1.820,-62.0,17.5,252,0,2180,11952,46,21.9
204.65,1.810,-62.1,17.7,252,0,2182,11963,46,21.9
204.35,1.820,-62.1,17.9,251,0,2184,11972,46,21.8
204.00,1.820,-62.2,18.1,251,0,2186,11982,46,21.8
203.60,1.810,-62.3,18.4,250,0,2188,11994,46,21.8
203.25,1.810,-62.4,18.7,249,0,2190,12005,46,21.8
202.91,1.810,-62.5,19.1,248,0,2192,12015,46,21.7
202.56,1.800,-62.6,19.4,248,0,2194,12026,46,21.7
202.16,1.800,-62.7,19.7,247,0,2196,12038,46,21.7
201.77,1.810,-62.7,19.9,247,0,2198,12050,46,21.7
201.38,1.810,-62.9,20.1,247,0,2200,12062,46,21.7
200.98,1.810,-63.0,20.2,247,0,2202,12074,46,21.6
200.64,1.820,-63.2,20.2,247,0,2204,12085,46,21.6
200.30,1.820,-63.2,20.2,248,0,2206,12095,46,21.6
200.00,1.830,-63.2,20.2,248,0,2208,12104,46,21.6
199.71,1.840,-63.3,20.1,249,0,2210,12113,46,21.6
199.47,1.850,-63.3,19.9,249,0,2212,12121,47,21.6
199.18,1.860,-63.4,19.7,250,0,2214,12130,47,21.6
198.88,1.860,-63.5,19.6,250,0,2216,12139,47,21.5
198.59,1.860,-63.4,19.5,251,0,2218,12148,47,21.5
198.30,1.860,-63.4,19.4,251,0,2220,12157,46,21.5
197.96,1.870,-63.5,19.3,252,0,2222,12167,46,21.5
197.63,1.880,-63.5,19.2,252,0,2224,12178,46,21.5
197.34,1.890,-63.4,19.1,253,0,2226,12187,46,21.5
197.05,1.890,-63.7,19.1,253,0,2228,12196,46,21.5
196.71,1.910,-63.7,19.1,253,0,2230,12206,46,21.4
196.38,1.910,-63.7,19.0,254,0,2232,12216,46,21.4
196.09,1.930,-63.6,19.0,254,0,2234,12225,46,21.4
195.80,1.930,-63.6,19.0,255,0,2236,12234,46,21.4
195.47,1.940,-63.6,19.0,255,0,2238,12245,46,21.4
195.18,1.950,-63.6,19.0,255,0,2240,12254,46,21.4
194.94,1.970,-63.8,18.9,255,0,2242,12261,46,21.4
194.66,1.980,-63.9,18.9,255,0,2244,12270,46,21.4
194.42,1.990,-63.9,18.9,256,0,2246,12278,46,21.4
194.09,1.990,-64.0,18.9,255,0,2248,12288,46,21.3
193.71,2.010,-64.0,18.8,255,0,2250,12300,46,21.3
193.28,2.010,-64.1,18.7,255,0,2252,12314,46,21.3
192.91,2.020,-64.2,18.6,255,0,2254,12326,46,21.3
192.44,2.050,-64.2,18.5,255,0,2256,12341,46,21.3
192.20,2.060,-64.3,18.3,255,0,2258,12348,46,21.3
191.87,2.060,-64.5,18.2,255,0,2260,12359,46,21.3
191.45,2.070,-64.6,18.0,255,0,2262,12372,46,21.2
191.03,2.090,-64.8,17.8,255,0,2264,12385,46,21.2
190.61,2.100,-64.9,17.6,255,0,2266,12399,46,21.2
190.24,2.100,-65.0,17.5,255,0,2268,12411,46,21.2
189.96,2.100,-65.0,17.5,255,0,2270,12420,46,21.2
189.68,2.100,-65.0,17.5,255,0,2272,12429,46,21.1
189.45,2.110,-65.0,17.6,255,0,2274,12436,46,21.1
189.18,2.120,-65.2,17.7,255,0,2276,12445,46,21.1
188.90,2.130,-65.2,17.8,255,0,2278,12454,46,21.1
188.58,2.130,-65.3,18.0,254,0,2280,12464,46,21.1
188.35,2.140,-65.4,18.3,254,0,2282,12472,46,21.1
188.07,2.150,-65.5,18.5,254,2,2284,12481,47,21.1
187.80,2.150,-65.5,18.7,254,0,2286,12489,47,21.0
187.52,2.160,-65.2,18.9,254,0,2288,12498,47,21.0
187.29,2.160,-65.2,19.2,254,0,2290,12506,48,21.0
186.97,2.170,-65.2,19.4,255,0,2292,12516,48,21.0
186.74,2.210,-65.2,19.6,255,0,2294,12524,48,21.0
186.52,2.240,-65.2,19.8,255,0,2296,12531,49,21.0
186.33,2.260,-65.2,20.0,255,0,2298,12537,49,20.9
186.06,2.270,-65.2,20.3,256,0,2300,12546,49,20.9
185.79,2.280,-65.1,20.6,256,0,2302,12555,49,20.9
185.47,2.340,-65.1,20.9,256,0,2304,12565,49,20.9
185.06,2.350,-65.1,21.2,256,0,2306,12579,49,20.9
184.70,2.390,-65.1,21.5,256,0,2308,12591,49,20.9
184.39,2.420,-65.0,21.8,257,0,2310,12601,50,20.9
184.12,2.440,-64.9,22.0,257,0,2312,12610,50,20.8
183.85,2.470,-65.0,22.3,257,0,2314,12619,50,20.8
183.58,2.500,-65.0,22.5,257,0,2316,12628,50,20.8
183.31,2.530,-65.0,22.8,257,0,2318,12637,50,20.8
183.09,2.550,-65.0,23.0,257,0,2320,12644,50,20.8
182.86,2.580,-65.0,23.2,257,0,2322,12652,50,20.8
182.64,2.620,-65.2,23.3,257,0,2324,12659,50,20.7
182.37,2.680,-65.2,23.5,257,0,2326,12668,50,20.7
182.06,2.690,-65.2,23.6,257,0,2328,12678,50,20.7
181.80,2.720,-65.2,23.7,258,0,2330,12687,50,20.7
181.53,2.730,-65.2,23.8,258,0,2332,12696,50,20.7
181.26,2.760,-65.2,23.9,259,0,2334,12705,51,20.6
181.00,2.810,-65.2,23.9,259,0,2336,12714,51,20.6
180.69,2.820,-65.3,24.0,260,0,2338,12724,50,20.6
180.34,2.850,-65.0,23.9,260,0,2340,12736,50,20.6
180.12,2.910,-64.9,23.9,261,0,2342,12744,50,20.6
179.81,2.950,-64.8,23.8,261,0,2344,12754,49,20.6
179.55,3.030,-64.7,23.6,262,0,2346,12763,49,20.6
179.33,3.120,-64.9,23.4,262,0,2348,12771,48,20.5
179.06,3.150,-64.7,23.2,262,0,2350,12779,48,20.5
178.80,3.220,-64.5,23.0,263,0,2352,12788,47,20.5
178.50,3.270,-64.4,22.7,263,0,2354,12799,46,20.5
178.19,3.330,-64.4,22.4,263,0,2356,12809,47,20.5
177.93,3.400,-64.4,22.2,263,0,2358,12818,46,20.5
177.63,3.450,-64.3,21.9,263,0,2360,12829,45,20.5
177.32,3.490,-64.2,21.7,263,0,2362,12839,45,20.4
177.06,3.530,-64.3,21.5,263,0,2364,12848,44,20.4
176.81,3.550,-64.6,21.4,262,0,2366,12857,44,20.4
176.55,3.600,-64.5,21.4,262,0,2368,12866,44,20.4
176.29,3.620,-64.5,21.3,262,0,2370,12875,43,20.4
176.03,3.630,-64.5,21.3,261,0,2372,12884,43,20.4
175.69,3.640,-64.5,21.4,260,0,2374,12896,43,20.3
175.47,3.640,-64.5,21.5,260,0,2376,12903,43,20.3
175.26,3.660,-64.5,21.6,260,0,2378,12911,42,20.3
174.96,3.670,-64.4,21.7,260,0,2380,12921,42,20.3
174.70,3.680,-64.3,21.7,260,0,2382,12930,41,20.3
174.40,3.690,-64.1,21.7,260,0,2384,12941,41,20.3
174.15,3.730,-64.1,21.7,260,0,2386,12950,40,20.2
173.89,3.790,-64.1,21.7,260,0,2388,12959,40,20.2
173.68,3.800,-64.1,21.7,261,0,2390,12966,39,20.2
173.39,3.840,-64.1,21.6,261,0,2392,12976,39,20.2
173.13,3.860,-64.0,21.5,262,0,2394,12985,38,20.2
172.92,3.870,-64.1,21.5,262,0,2396,12993,38,20.1
172.63,3.900,-64.0,21.4,263,0,2398,13003,37,20.1
172.33,3.900,-63.9,21.4,263,0,2400,13014,36,20.1
172.12,3.960,-63.9,21.3,264,0,2402,13021,36,20.1
171.87,3.960,-63.9,21.3,265,0,2404,13030,35,20.1
171.57,4.020,-63.9,21.3,265,0,2406,13041,35,20.1
171.28,4.060,-64.0,21.3,266,0,2408,13051,34,20.0
171.03,4.060,-63.9,21.3,266,0,2410,13060,34,20.0
170.74,4.090,-63.7,21.2,267,0,2412,13071,33,20.0
170.49,4.120,-63.5,21.2,267,0,2414,13080,33,20.0
170.24,4.170,-63.3,21.1,268,0,2416,13089,32,20.0
169.99,4.210,-63.2,21.0,268,0,2418,13098,31,20.0
169.74,4.220,-63.1,20.9,269,0,2420,13107,31,19.9
