
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-01-25,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17872

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-01-24,11:40:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 349
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
345.9,0,387

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.052,26.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
236.18,8.27,-51.1,25.3,272,0,1636,10419,2,15.3
235.95,8.28,-51.2,25.3,271,0,1638,10425,2,15.3
235.61,8.29,-51.1,25.3,271,0,1640,10435,2,15.3
235.2,8.27,-51,25.2,271,0,1642,10446,2,15.3
234.8,8.27,-51.1,25.2,270,0,1644,10457,2,15.3
234.46,8.27,-51.1,25.3,270,0,1646,10466,2,15.3
234.11,8.26,-51.1,25.3,270,0,1648,10476,2,15.3
233.83,8.21,-51.1,25.4,270,0,1650,10484,2,15.3
233.49,8.21,-51.2,25.4,270,0,1652,10493,2,15.3
233.14,8.21,-51.3,25.5,270,0,1654,10503,2,15.3
232.8,8.27,-51.4,25.7,270,0,1656,10512,2,15.3
232.46,8.21,-51.5,25.8,270,0,1658,10522,2,15.3
232.07,8.21,-51.5,25.9,270,0,1660,10533,2,15.3
231.67,8.17,-51.5,26.1,269,0,1662,10544,2,15.3
231.22,8.17,-51.5,26.2,269,0,1664,10557,2,15.2
230.82,8.18,-51.5,26.4,269,0,1666,10568,2,15.2
230.48,8.17,-51.5,26.6,268,0,1668,10577,2,15.2
230.15,8.18,-51.5,26.7,268,0,1670,10587,2,15.2
229.75,8.18,-51.6,26.8,268,0,1672,10598,2,15.2
229.36,8.19,-51.8,26.9,267,0,1674,10609,2,15.2
229.03,8.18,-51.8,27,267,0,1676,10619,2,15.2
228.69,8.18,-51.7,27.1,267,0,1678,10628,2,15.2
228.25,8.18,-51.7,27.1,267,0,1680,10641,2,15.2
228.02,8.15,-51.8,27.2,267,0,1682,10647,2,15.2
227.74,8.17,-51.8,27.2,267,0,1684,10655,2,15.1
227.47,8.15,-51.8,27.2,267,0,1686,10663,2,15.1
227.19,8.16,-52.1,27.1,268,0,1688,10671,2,15.1
226.91,8.17,-52.2,27.1,268,0,1690,10679,2,15.1
226.63,8.18,-52.3,27.1,268,0,1692,10687,2,15.1
226.36,8.19,-52.4,27.1,268,0,1694,10694,2,15.1
226.03,8.22,-52.4,27.1,268,0,1696,10704,2,15.1
225.75,8.24,-52.6,27.2,269,0,1698,10712,2,15.1
225.53,8.21,-52.6,27.2,269,0,1700,10718,2,15.1
225.2,8.22,-52.5,27.3,269,0,1702,10728,2,15
224.87,8.22,-52.6,27.3,269,0,1704,10737,2,15
224.6,8.17,-52.7,27.4,269,0,1706,10745,2,15
224.21,8.14,-52.7,27.5,269,0,1708,10756,2,15
223.89,8.17,-52.7,27.7,269,0,1710,10765,2,15
223.56,8.16,-52.8,27.8,269,0,1712,10775,2,15
223.18,8.18,-52.8,28,269,0,1714,10786,2,15
222.74,8.2,-52.8,28.2,269,0,1716,10798,2,15
222.25,8.2,-52.7,28.5,269,0,1718,10813,2,15
221.76,8.19,-52.7,28.8,270,0,1720,10827,2,15
221.28,8.23,-52.8,29.1,270,0,1722,10841,2,15
220.84,8.23,-52.7,29.4,270,0,1724,10854,2,14.9
220.41,8.17,-52.8,29.8,270,0,1726,10866,2,14.9
219.88,8.17,-52.9,30.1,270,0,1728,10882,2,14.9
219.55,8.17,-52.9,30.3,270,0,1730,10891,2,14.9
219.29,8.15,-52.9,30.6,270,0,1732,10899,2,14.9
218.97,8.15,-52.8,30.8,269,0,1734,10909,2,14.9
218.65,8.15,-52.6,31.1,269,0,1736,10918,2,14.9
218.38,8.15,-52.5,31.3,269,0,1738,10926,2,14.9
218.06,8.15,-52.6,31.5,269,2,1740,10936,2,14.9
217.79,8.18,-52.7,31.7,268,0,1742,10943,2,14.8
217.42,8.2,-52.8,31.9,268,0,1744,10954,2,14.8
217.05,8.3,-52.8,32.1,268,0,1746,10965,2,14.8
216.68,8.33,-52.6,32.3,268,0,1748,10977,2,14.8
216.31,8.34,-52.7,32.5,267,0,1750,10988,2,14.8
215.83,8.43,-52.8,32.6,268,0,1752,11002,2,14.8
215.31,8.45,-52.9,32.5,268,0,1754,11017,2,14.8
214.78,8.46,-53,32.4,268,0,1756,11033,2,14.8
214.31,8.55,-53,32.2,268,0,1758,11047,2,14.8
213.79,8.58,-53.2,31.9,269,0,1760,11063,2,14.8
213.32,8.7,-53.1,31.5,269,0,1762,11077,2,14.8
212.75,8.7,-52.9,31.1,270,0,1764,11095,2,14.8
212.28,8.7,-52.8,30.5,270,0,1766,11109,2,14.8
211.81,8.72,-52.7,30,270,0,1768,11123,2,14.7
211.4,8.7,-52.8,29.7,271,0,1770,11136,2,14.7
210.99,8.64,-52.7,29.5,271,0,1772,11148,2,14.7
210.53,8.61,-52.6,29.4,271,0,1774,11162,2,14.7
210.06,8.61,-52.6,29.5,271,0,1776,11176,2,14.7
209.71,8.61,-52.5,29.8,271,0,1778,11188,2,14.7
209.3,8.62,-52.3,30.1,271,0,1780,11200,2,14.7
208.84,8.64,-52,30.6,271,0,1782,11214,2,14.7
208.38,8.64,-52,31.3,271,0,1784,11229,2,14.7
207.97,8.68,-51.9,32,272,0,1786,11241,2,14.7
207.57,8.64,-52.1,32.5,272,0,1788,11254,2,14.6
207.11,8.63,-52.2,32.9,273,0,1790,11268,2,14.6
206.66,8.64,-52.3,33.2,273,0,1792,11282,2,14.6
206.25,8.68,-52.5,33.3,274,0,1794,11295,2,14.6
205.9,8.63,-52.4,33.3,274,0,1796,11306,2,14.6
205.5,8.63,-52.6,33.1,275,0,1798,11319,2,14.6
205.15,8.63,-52.7,32.7,275,0,1800,11330,2,14.6
204.7,8.63,-52.7,32.3,276,0,1802,11344,2,14.6
204.2,8.62,-52.7,31.7,276,0,1804,11360,2,14.6
203.7,8.62,-52.7,31.1,276,0,1806,11375,2,14.6
203.2,8.63,-52.8,30.6,276,0,1808,11391,2,14.6
202.81,8.67,-52.6,30.2,277,0,1810,11404,2,14.6
202.41,8.67,-52.6,29.8,277,0,1812,11416,2,14.6
202.12,8.71,-52.7,29.6,277,0,1814,11426,2,14.5
201.77,8.72,-52.8,29.4,277,0,1816,11437,2,14.5
201.43,8.78,-52.9,29.4,277,0,1818,11448,2,14.5
201.08,8.81,-53,29.5,278,0,1820,11459,2,14.5
200.79,8.89,-53.1,29.7,278,0,1822,11468,2,14.5
200.44,8.96,-53.2,29.9,278,0,1824,11479,2,14.5
200.1,9,-53.2,30.1,278,0,1826,11490,2,14.5
200,9.05,-53.2,30.1,278,3,1827,11493,2,14.5
199.71,9.05,-53.3,30.5,279,0,1828,11503,2,14.5
199.37,9.05,-53.3,30.7,279,0,1830,11514,2,14.5
199.03,9.07,-53.4,31,279,0,1832,11525,2,14.5
198.64,9.05,-53.5,31.2,279,0,1834,11537,2,14.5
198.25,9.08,-53.6,31.5,280,0,1836,11550,2,14.5
197.87,9.14,-53.7,31.7,280,0,1838,11563,2,14.5
197.43,9.13,-53.8,31.9,280,0,1840,11577,2,14.4
197,9.08,-54,32.1,280,0,1842,11591,2,14.4
196.52,9.08,-54,32.4,280,0,1844,11606,2,14.4
195.99,9.11,-54.3,32.7,280,0,1846,11624,2,14.4
195.51,9.08,-54.2,32.9,280,0,1848,11639,2,14.4
195.13,9.08,-54.2,33.2,280,0,1850,11652,2,14.4
194.75,9.08,-54.1,33.6,280,0,1852,11664,2,14.4
194.37,9.1,-54,33.9,280,0,1854,11677,2,14.4
193.99,9.05,-53.6,34.2,279,0,1856,11689,2,14.4
193.57,9.05,-53.4,34.5,279,0,1858,11704,2,14.4
193.1,9.05,-53.3,34.7,279,0,1860,11719,2,14.4
192.77,9.07,-53.4,34.9,279,0,1862,11730,2,14.4
192.44,9.07,-53.4,35,279,0,1864,11741,2,14.4
192.06,9.07,-53.4,35,279,0,1866,11754,2,14.4
191.73,9.08,-53.4,35,279,0,1868,11765,2,14.3
191.41,9.11,-53.5,35,279,0,1870,11776,2,14.3
191.17,9.15,-53.6,34.9,279,0,1872,11784,2,14.3
190.89,9.18,-53.6,34.8,280,0,1874,11793,2,14.3
190.61,9.18,-53.8,34.6,280,0,1876,11802,2,14.3
190.29,9.2,-53.9,34.5,280,0,1878,11813,2,14.3
190.01,9.22,-53.8,34.3,280,0,1880,11823,2,14.3
189.73,9.23,-53.8,34.2,281,0,1882,11832,2,14.3
189.45,9.23,-53.8,34,281,0,1884,11842,2,14.3
189.18,9.23,-53.9,33.9,281,0,1886,11851,2,14.3
188.9,9.22,-53.9,33.8,281,0,1888,11860,2,14.3
188.67,9.19,-54,33.6,282,0,1890,11868,2,14.3
188.44,9.14,-53.7,33.5,282,0,1892,11876,2,14.3
188.21,9.12,-53.8,33.3,282,0,1894,11884,2,14.2
187.89,9.14,-53.9,33.2,282,2,1896,11895,2,14.2
187.66,9.19,-53.9,33.1,282,0,1898,11903,2,14.2
187.43,9.26,-53.8,33.1,282,0,1900,11911,2,14.2
187.11,9.3,-53.8,33,282,0,1902,11922,2,14.2
186.83,9.37,-53.9,33,283,0,1904,11931,2,14.2
186.61,9.41,-54,33,283,0,1906,11939,2,14.2
186.33,9.44,-54,33,283,0,1908,11948,2,14.2
186.06,9.46,-54,33,283,0,1910,11958,2,14.2
185.83,9.51,-53.9,33.1,284,0,1912,11965,2,14.2
185.61,9.61,-53.9,33.1,284,0,1914,11973,2,14.2
185.29,9.67,-54,33.2,284,0,1916,11984,2,14.2
185.02,9.7,-54.2,33.3,284,0,1918,11994,2,14.1
184.79,9.73,-54,33.5,285,0,1920,12001,2,14.1
184.57,9.74,-54,33.6,285,0,1922,12009,2,14.1
184.3,9.76,-54,33.8,285,0,1924,12019,2,14.1
184.03,9.79,-53.9,34,285,0,1926,12028,2,14.1
183.8,9.81,-53.8,34.2,285,0,1928,12036,2,14.1
183.58,9.9,-53.7,34.4,285,0,1930,12044,2,14.1
183.31,9.93,-53.8,34.6,284,0,1932,12053,2,14.1
183.04,9.93,-53.9,34.8,284,0,1934,12063,2,14.1
182.77,9.93,-53.9,35,284,0,1936,12072,2,14.1
182.51,9.93,-53.8,35.2,284,0,1938,12081,2,14.1
182.28,9.93,-54,35.4,284,0,1940,12089,2,14
182.02,9.91,-54,35.5,284,0,1942,12099,2,14
181.75,9.9,-54.1,35.6,284,0,1944,12108,2,14
181.53,9.9,-54.1,35.7,284,0,1946,12116,2,14
181.31,9.9,-54.1,35.8,284,0,1948,12124,2,14
181.04,9.93,-54.2,35.9,284,0,1950,12133,2,14
180.78,9.95,-54.3,36,284,0,1952,12142,2,14
180.51,9.95,-54.3,36,284,0,1954,12152,2,14
180.29,9.95,-54.4,36.1,284,0,1956,12160,2,14
179.98,9.97,-54.4,36.1,284,0,1958,12171,2,14
179.72,9.97,-54.4,36.1,285,0,1960,12180,2,14
179.46,9.95,-54.4,36.1,285,0,1962,12189,2,13.9
179.15,9.97,-54.3,36.1,285,0,1964,12200,2,13.9
178.89,10.02,-54.2,36,285,0,1966,12210,2,13.9
178.67,10.02,-54.1,35.9,285,0,1968,12218,2,13.9
178.41,10.02,-54,35.8,285,0,1970,12227,2,13.9
178.15,10.07,-53.8,35.6,285,0,1972,12236,2,13.9
177.89,10.08,-53.6,35.4,285,2,1974,12246,2,13.9
177.58,10.13,-53.4,35.1,285,0,1976,12257,2,13.9
177.32,10.17,-53.3,34.9,285,0,1978,12266,2,13.9
177.02,10.22,-53.3,34.6,285,0,1980,12277,2,13.9
176.76,10.35,-53.3,34.3,285,0,1982,12287,2,13.9
176.5,10.46,-53.3,34.1,285,0,1984,12296,2,13.9
176.24,10.58,-53.4,33.8,285,0,1986,12305,2,13.9
175.99,10.61,-53.4,33.6,284,0,1988,12315,2,13.9
175.69,10.79,-53.5,33.3,284,0,1990,12326,2,13.8
175.43,10.88,-53.5,33.1,284,0,1992,12335,2,13.8
175.17,10.9,-53.6,32.9,284,0,1994,12345,2,13.8
174.92,10.97,-53.7,32.8,284,0,1996,12354,2,13.8
174.62,11.02,-53.7,32.6,283,0,1998,12365,2,13.8
174.36,11.08,-53.8,32.5,283,0,2000,12375,2,13.8
174.06,11.12,-53.8,32.4,283,0,2002,12385,2,13.8
173.81,11.16,-53.9,32.3,283,0,2004,12395,2,13.8
173.51,11.2,-53.9,32.2,282,0,2006,12406,2,13.8
173.26,11.25,-54,32.1,282,0,2008,12415,2,13.8
173,11.26,-54.1,32,282,0,2010,12425,2,13.8
172.71,11.35,-54.2,31.9,282,0,2012,12436,2,13.8
172.46,11.35,-54.2,31.8,281,0,2014,12445,2,13.8
172.16,11.45,-54.3,31.7,281,0,2016,12456,2,13.7
171.91,11.49,-54.4,31.6,281,2,2018,12465,2,13.7
171.66,11.5,-54.5,31.5,281,0,2020,12475,2,13.7
171.37,11.53,-54.6,31.4,280,0,2022,12486,2,13.7
171.11,11.53,-54.6,31.3,280,0,2024,12495,2,13.7
170.91,11.55,-54.7,31.2,280,0,2026,12503,2,13.7
170.61,11.53,-54.7,31.2,279,0,2028,12514,2,13.7
170.28,11.53,-54.8,31.1,278,0,2030,12526,2,13.7
169.95,11.56,-54.9,31,278,0,2032,12539,2,13.7
169.66,11.63,-54.9,30.9,277,0,2034,12550,2,13.7
169.29,11.65,-54.8,30.9,276,0,2036,12564,2,13.7
168.87,11.65,-54.9,30.8,276,0,2038,12579,2,13.7
168.46,11.71,-55.1,30.8,275,0,2040,12595,2,13.6
168.13,11.71,-55.3,30.8,275,0,2042,12607,2,13.6
167.81,11.67,-54.9,30.9,274,0,2044,12620,2,13.6
167.56,11.67,-54.8,30.9,274,0,2046,12629,2,13.6
167.35,11.78,-54.7,31,274,0,2048,12637,2,13.6
167.15,11.78,-54.6,31.1,274,0,2050,12645,2,13.6
166.91,11.78,-54.5,31.2,274,0,2052,12654,2,13.6
166.7,11.83,-54.5,31.3,274,0,2054,12662,2,13.6
166.46,11.84,-54.5,31.5,274,0,2056,12671,2,13.6
166.21,11.92,-54.7,31.6,275,0,2058,12681,2,13.6
165.97,11.93,-54.8,31.8,275,0,2060,12690,2,13.5
165.73,11.93,-54.7,31.9,275,0,2062,12699,2,13.5
165.49,11.93,-54.8,32,276,0,2064,12709,2,13.5
165.28,11.94,-54.9,32.1,276,0,2066,12717,2,13.5
165.04,11.94,-55,32.2,277,0,2068,12726,2,13.5
164.8,11.99,-55,32.2,277,0,2070,12735,2,13.5
164.56,12.02,-55.2,32.3,277,0,2072,12745,2,13.5
164.28,12.05,-55.1,32.3,278,0,2074,12756,2,13.5
164.04,12.1,-55.2,32.3,278,0,2076,12765,2,13.5
163.8,12.13,-55.2,32.3,278,0,2078,12774,2,13.5
163.56,12.13,-55.3,32.3,278,0,2080,12784,2,13.4
163.32,12.17,-55.3,32.3,279,2,2082,12793,2,13.4
163.08,12.17,-55.4,32.3,279,0,2084,12802,2,13.4
162.88,12.16,-55.4,32.3,279,0,2086,12810,2,13.4
162.64,12.16,-55.4,32.3,279,0,2088,12819,2,13.4
162.4,12.16,-55.5,32.2,279,0,2090,12829,2,13.4
162.21,12.16,-55.6,32.2,280,0,2092,12837,2,13.4
161.97,12.16,-55.7,32.1,280,0,2094,12846,2,13.4
161.73,12.19,-55.7,32,280,0,2096,12855,2,13.4
161.46,12.2,-55.8,31.9,280,0,2098,12866,2,13.4
161.22,12.2,-55.8,31.8,281,0,2100,12875,2,13.4
161.02,12.2,-55.9,31.6,281,0,2102,12883,2,13.4
160.79,12.19,-55.9,31.4,281,0,2104,12893,2,13.4
160.59,12.16,-56,31.2,281,0,2106,12900,2,13.3
160.36,12.18,-56,31,281,0,2108,12910,2,13.3
160.12,12.14,-56,30.8,281,0,2110,12919,2,13.3
159.89,12.13,-55.9,30.7,281,0,2112,12928,2,13.3
159.73,12.13,-55.9,30.6,281,0,2114,12934,2,13.3
159.54,12.18,-56,30.5,280,0,2116,12942,2,13.3
159.3,12.21,-56.1,30.5,280,0,2118,12952,2,13.3
159.07,12.3,-56.2,30.5,280,0,2120,12961,2,13.3
158.84,12.3,-56.2,30.5,279,0,2122,12970,2,13.3
158.6,12.32,-56.2,30.6,279,0,2124,12979,2,13.3
158.41,12.31,-56.2,30.6,279,0,2126,12987,2,13.3
158.22,12.3,-56.2,30.7,278,0,2128,12995,2,13.3
157.98,12.29,-56.2,30.7,278,0,2130,13004,2,13.3
157.79,12.27,-56.2,30.8,278,0,2132,13012,2,13.2
157.56,12.28,-56,30.8,277,0,2134,13021,2,13.2
157.33,12.28,-56,30.8,277,0,2136,13031,2,13.2
157.1,12.28,-56.1,30.8,277,0,2138,13040,2,13.2
156.87,12.37,-56.1,30.8,277,0,2140,13049,2,13.2
156.64,12.43,-56.1,30.8,277,0,2142,13059,2,13.2
156.41,12.44,-56.2,30.8,277,0,2144,13068,2,13.2
156.18,12.45,-56.1,30.7,277,0,2146,13077,2,13.2
155.92,12.45,-56.1,30.7,277,0,2148,13088,2,13.2
155.69,12.46,-56.1,30.7,277,0,2150,13097,2,13.2
155.42,12.48,-56.1,30.7,277,0,2152,13108,2,13.2
155.19,12.51,-56.1,30.7,278,0,2154,13117,2,13.2
154.93,12.52,-56.2,30.8,278,0,2156,13128,2,13.1
154.7,12.56,-56.2,30.9,278,0,2158,13138,2,13.1
154.48,12.56,-56.3,31.1,278,0,2160,13147,2,13.1
154.25,12.56,-56.4,31.3,278,0,2162,13156,2,13.1
154.02,12.47,-56.5,31.5,278,0,2164,13166,2,13.1
153.8,12.47,-56.6,31.8,278,0,2166,13175,2,13.1
153.54,12.4,-56.7,32.1,278,0,2168,13186,2,13.1
153.24,12.36,-56.7,32.5,277,0,2170,13198,2,13.1
152.97,12.36,-56.7,32.8,277,0,2172,13209,2,13.1
152.68,12.4,-56.8,33.2,277,0,2174,13221,2,13.1
152.34,12.43,-56.2,33.6,276,0,2176,13235,2,13
152.04,12.44,-55.7,33.9,275,0,2178,13248,2,13
151.75,12.43,-55.4,34.2,275,0,2180,13260,2,13
151.41,12.43,-55.5,34.4,274,0,2182,13274,2,13
151.05,12.47,-55.5,34.6,274,0,2184,13290,2,13
150.79,12.42,-55.5,34.7,273,0,2186,13301,2,13
150.49,12.37,-55.6,34.8,273,0,2188,13313,2,13
150.16,12.37,-55.8,34.9,272,0,2190,13327,2,13
150,12.4,-55.8,35,271,3,2191,13334,2,13
149.87,12.4,-55.8,35,271,0,2192,13339,2,13
149.58,12.4,-55.7,35.1,271,0,2194,13352,2,13
149.25,12.4,-55.8,35.3,270,0,2196,13366,2,13
148.99,12.4,-55.8,35.5,269,0,2198,13377,2,12.9
148.7,12.33,-55.9,35.6,269,0,2200,13389,2,12.9
148.41,12.33,-56,35.9,269,0,2202,13402,2,12.9
148.09,12.33,-55.8,36.1,268,0,2204,13415,2,12.9
147.73,12.27,-56.1,36.4,268,0,2206,13431,2,12.9
147.37,12.27,-56.3,36.6,268,0,2208,13447,2,12.9
146.97,12.26,-56.4,36.8,268,0,2210,13464,2,12.9
146.58,12.05,-56.4,36.9,268,0,2212,13481,2,12.9
146.22,11.95,-56.3,37.1,268,0,2214,13496,2,12.9
145.83,11.89,-56.6,37.2,268,0,2216,13513,2,12.9
145.47,11.86,-56.7,37.3,268,0,2218,13529,2,12.9
145.15,11.69,-56.8,37.3,269,0,2220,13543,2,12.9
144.94,11.43,-56.9,37.4,269,0,2222,13552,2,12.8
144.73,11.44,-57,37.5,269,0,2224,13561,2,12.8
144.48,11.43,-57.2,37.5,269,0,2226,13572,2,12.8
144.27,11.33,-57,37.5,269,0,2228,13581,2,12.8
143.99,11.33,-57.1,37.5,269,0,2230,13594,2,12.8
143.71,11.27,-56.9,37.4,270,0,2232,13606,2,12.8
143.43,11.2,-56.8,37.3,270,0,2234,13618,2,12.8
143.18,11.13,-56.8,37.2,270,0,2236,13629,2,12.8
142.94,11.09,-56.7,37,270,0,2238,13640,2,12.8
142.69,11.09,-56.6,36.7,270,0,2240,13651,2,12.8
142.45,11.13,-56.6,36.5,271,2,2242,13662,2,12.7
142.24,11.17,-56.5,36.1,271,0,2244,13671,2,12.7
141.96,11.25,-56.5,35.8,271,0,2246,13683,2,12.7
141.69,11.34,-56.6,35.5,272,0,2248,13696,2,12.7
141.41,11.45,-56.6,35.1,272,0,2250,13708,2,12.7
141.13,11.49,-56.3,34.8,272,0,2252,13720,2,12.7
140.86,11.53,-56.5,34.4,273,0,2254,13733,2,12.7
140.62,11.71,-56.6,34,273,0,2256,13744,2,12.7
140.34,11.86,-56.7,33.6,274,0,2258,13756,2,12.7
140.1,12,-56.8,33.2,274,0,2260,13767,2,12.7
139.8,12.11,-57,32.9,275,0,2262,13781,2,12.6
139.46,12.42,-57.1,32.5,275,0,2264,13796,2,12.6
139.05,12.51,-57.1,32.2,276,0,2266,13815,2,12.6
138.67,12.62,-57.2,31.9,277,0,2268,13832,2,12.6
138.37,12.74,-57.3,31.7,277,0,2270,13846,2,12.6
138.07,12.8,-57.4,31.5,278,0,2272,13859,2,12.6
137.83,12.93,-57.4,31.3,278,0,2274,13870,2,12.6
137.6,13.05,-57.5,31.2,279,0,2276,13881,2,12.6
137.36,13.25,-57.5,31.2,279,0,2278,13892,2,12.6
137.16,13.3,-57.5,31.2,279,0,2280,13901,2,12.6
136.96,13.57,-57.5,31.2,279,0,2282,13910,2,12.5
136.69,13.61,-57.4,31.3,279,0,2284,13923,2,12.5
136.46,13.79,-57.4,31.3,279,0,2286,13933,2,12.5
136.26,13.89,-57.3,31.4,279,0,2288,13943,2,12.5
136.06,13.95,-57.2,31.6,279,0,2290,13952,2,12.5
135.86,14.1,-57.1,31.7,278,0,2292,13961,2,12.5
135.63,14.23,-57.1,31.8,278,0,2294,13972,2,12.5
135.4,14.27,-57.2,31.9,278,0,2296,13983,2,12.5
135.16,14.44,-57.2,32,278,0,2298,13994,2,12.5
134.97,14.52,-57.3,32.1,278,0,2300,14003,2,12.5
134.74,14.68,-57.1,32.2,278,0,2302,14014,2,12.4
134.51,14.69,-57.1,32.3,278,0,2304,14025,2,12.4
134.31,14.81,-57.2,32.4,279,0,2306,14034,2,12.4
134.08,14.98,-57.2,32.4,279,0,2308,14045,2,12.4
133.88,15.09,-57.2,32.5,279,0,2310,14054,2,12.4
133.66,15.22,-57.3,32.5,279,0,2312,14065,2,12.4
133.46,15.31,-57.1,32.5,279,0,2314,14074,2,12.4
133.26,15.48,-57.1,32.5,280,0,2316,14083,2,12.4
133.04,15.51,-57.2,32.5,280,0,2318,14094,2,12.4
132.81,15.61,-57.2,32.5,280,0,2320,14105,2,12.4
132.62,15.73,-57.2,32.5,281,2,2322,14114,2,12.4
132.42,15.77,-57.2,32.4,281,0,2324,14123,2,12.4
132.19,15.87,-57.1,32.3,281,0,2326,14134,2,12.3
132,15.93,-57.1,32.3,281,0,2328,14143,2,12.3
131.78,15.94,-57.2,32.2,282,0,2330,14154,2,12.3
131.55,16.04,-57.3,32.1,282,0,2332,14165,2,12.3
131.33,16.04,-57.4,31.9,282,0,2334,14176,2,12.3
131.13,16.07,-57.3,31.8,283,0,2336,14185,2,12.3
130.94,16.13,-57.4,31.7,283,0,2338,14194,2,12.3
130.75,16.2,-57.5,31.5,283,0,2340,14204,2,12.3
130.56,16.27,-57.5,31.4,283,0,2342,14213,2,12.3
130.37,16.36,-57.5,31.3,283,0,2344,14222,2,12.3
130.18,16.41,-57.6,31.2,284,0,2346,14231,2,12.3
130.02,16.42,-57.4,31.1,284,0,2348,14239,2,12.3
129.83,16.44,-57.4,31,283,0,2350,14248,2,12.2
129.67,16.44,-57.4,31,283,0,2352,14256,2,12.2
129.48,16.46,-57.4,31,283,0,2354,14265,2,12.2
129.26,16.49,-57.6,31.1,283,0,2356,14276,2,12.2
129.07,16.52,-57.6,31.1,283,0,2358,14285,2,12.2
128.85,16.46,-57.7,31.3,283,0,2360,14296,2,12.2
128.66,16.46,-57.8,31.5,282,0,2362,14305,2,12.2
128.41,16.48,-57.5,31.7,282,0,2364,14318,2,12.2
128.22,16.48,-57.4,31.9,282,0,2366,14327,2,12.2
128.03,16.53,-57.5,32.2,282,0,2368,14336,2,12.2
127.78,16.59,-57.6,32.5,281,0,2370,14348,2,12.2
127.57,16.71,-57.8,32.8,281,0,2372,14359,2,12.1
127.38,16.74,-57.8,33.2,281,0,2374,14369,2,12.1
127.19,16.86,-57.9,33.5,281,0,2376,14378,2,12.1
126.98,16.89,-58,33.8,280,0,2378,14389,2,12.1
126.76,16.89,-58,34.1,280,0,2380,14399,2,12.1
126.54,16.89,-58.1,34.3,280,2,2382,14410,2,12.1
126.3,16.85,-58.2,34.6,280,0,2384,14422,2,12.1
126.05,16.78,-58.3,34.8,280,0,2386,14435,2,12.1
125.8,16.73,-58.4,35,280,0,2388,14447,2,12.1
125.62,16.72,-58.5,35.2,280,0,2390,14456,2,12.1
125.47,16.68,-58.6,35.3,280,0,2392,14464,2,12.1
125.28,16.6,-58.8,35.4,279,0,2394,14473,2,12.1
125.07,16.59,-58.8,35.5,279,0,2396,14484,2,12
124.88,16.54,-58.8,35.5,279,2,2398,14493,2,12
124.7,16.25,-58.8,35.5,279,0,2400,14502,2,12
124.52,16.04,-58.8,35.4,279,0,2402,14511,2,12
124.34,16,-58.8,35.3,278,0,2404,14520,2,12
124.19,15.62,-58.8,35.2,278,0,2406,14528,2,12
124,15.58,-58.9,35.1,278,0,2408,14537,2,12
123.82,15.13,-58.9,35,278,0,2410,14547,2,12
123.67,15.1,-58.8,34.8,278,0,2412,14554,2,12
123.49,14.92,-58.9,34.6,278,0,2414,14563,2,12
123.31,14.84,-58.9,34.5,278,2,2416,14573,2,11.9
123.13,14.83,-59.1,34.3,278,0,2418,14582,2,11.9
122.98,14.8,-59.2,34.1,278,0,2420,14589,2,11.9
122.8,14.8,-59.2,33.9,278,0,2422,14599,2,11.9
122.59,14.8,-59.2,33.7,278,0,2424,14609,2,11.9
122.44,14.79,-59.3,33.6,278,0,2426,14617,2,11.9
122.26,14.8,-59.3,33.5,278,0,2428,14626,2,11.9
122.08,14.8,-59.3,33.4,278,0,2430,14635,2,11.9
121.93,14.84,-59.3,33.3,278,0,2432,14643,2,11.9
121.75,14.84,-59.2,33.3,278,0,2434,14652,2,11.9
121.58,14.97,-59.1,33.3,278,0,2436,14661,2,11.9
121.43,15.01,-58.9,33.3,279,0,2438,14669,2,11.9
121.25,15.01,-58.8,33.3,279,0,2440,14678,2,11.8
121.07,15.01,-58.7,33.3,279,2,2442,14687,2,11.8
120.89,14.75,-58.7,33.2,279,0,2444,14696,2,11.8
120.75,14.67,-58.7,33,279,0,2446,14704,2,11.8
120.57,14.46,-58.6,32.9,279,0,2448,14713,2,11.8
120.36,14.4,-58.4,32.6,279,0,2450,14724,2,11.8
120.16,14.16,-58.2,32.4,279,0,2452,14735,2,11.8
119.98,13.95,-58.2,32.1,280,0,2454,14744,2,11.8
