
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11750

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-02-25,11:00:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 279
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.9,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
273.64,4.450,-55.1,20.7,234,0,1664,9569,17,20.1
273.24,4.430,-55.1,20.7,234,0,1666,9578,17
272.84,4.430,-55.0,20.6,234,0,1668,9587,17,20.0
272.57,4.390,-55.0,20.5,234,0,1670,9594,16,20.0
272.24,4.260,-55.0,20.5,234,0,1672,9601,16,20.0
271.51,4.260,-55.0,20.4,234,0,1674,9619,16,20.0
270.78,4.240,-55.1,20.3,235,0,1676,9636,16
270.19,4.220,-55.1,20.3,235,0,1678,9650,16
269.60,4.220,-55.1,20.2,235,0,1680,9664,16,20.0
269.14,4.160,-55.2,20.1,235,0,1682,9675,15,20.0
268.74,4.110,-55.3,20.0,235,0,1684,9684,15,20.0
268.41,4.110,-55.4,19.9,235,0,1686,9692,15,19.9
267.96,4.100,-55.4,19.9,236,0,1688,9703,15,19.9
267.50,4.060,-55.5,19.8,236,0,1690,9714,15,19.9
266.98,4.060,-55.6,19.7,236,0,1692,9726,15,19.9
266.52,4.060,-55.6,19.6,236,0,1694,9737,15,19.9
265.94,4.060,-55.7,19.5,236,0,1696,9751,14,19.9
265.81,4.060,-55.7,19.4,237,0,1698,9754,14,19.9
265.61,4.060,-55.7,19.3,237,0,1700,9759,14,19.9
265.35,4.060,-55.7,19.2,237,0,1702,9765,14,19.9
264.96,4.090,-55.7,19.1,237,0,1704,9774,14,19.9
264.45,4.120,-55.7,19.0,237,0,1706,9787,14,19.9
263.87,4.150,-55.8,18.9,238,2,1708,9801,14
263.35,4.240,-55.9,18.9,238,0,1710,9813,13,19.9
262.90,4.290,-55.9,18.9,238,0,1712,9824,13,19.9
262.45,4.350,-56.0,18.8,238,0,1714,9835,13,19.9
261.94,4.400,-56.1,18.8,238,0,1716,9847,13,19.9
261.56,4.440,-56.1,18.8,239,0,1718,9856,13,19.8
261.11,4.520,-56.1,18.8,239,0,1720,9867,13,19.8
260.73,4.670,-56.1,18.8,239,0,1722,9877,13
260.35,4.690,-56.1,18.8,239,0,1724,9886,12,19.8
259.90,4.800,-56.1,18.9,240,0,1726,9897,12,19.8
259.52,4.910,-56.1,18.9,240,0,1728,9906,12,19.8
259.14,4.930,-56.1,19.0,240,0,1730,9915,12,19.8
258.70,5.100,-56.2,19.1,240,0,1732,9926,12,19.8
258.26,5.120,-56.2,19.2,240,0,1734,9937,12,19.8
257.88,5.160,-56.2,19.3,240,0,1736,9946,11,19.8
257.50,5.340,-56.2,19.3,240,0,1738,9956,11,19.8
257.06,5.440,-56.2,19.4,240,0,1740,9967,11,19.8
256.69,5.540,-56.3,19.4,240,0,1742,9976,11,19.8
256.18,5.570,-56.3,19.4,240,0,1744,9988,11,19.8
255.68,5.620,-56.4,19.4,240,0,1746,10001,11,19.7
255.19,5.630,-56.4,19.5,239,0,1748,10013,11,19.7
254.75,5.650,-56.4,19.5,239,0,1750,10024,11,19.7
254.25,5.870,-56.4,19.6,239,0,1752,10036,10,19.7
253.88,5.890,-56.3,19.9,239,0,1754,10046,10,19.7
253.45,5.930,-56.4,20.1,238,0,1756,10056,10
253.01,5.960,-56.4,20.3,238,0,1758,10067,10,19.7
252.64,5.990,-56.4,20.5,238,0,1760,10077,10,19.7
252.15,6.120,-56.5,20.7,238,0,1762,10089,10,19.7
251.60,6.180,-56.5,20.9,238,0,1764,10103,10,19.7
251.23,6.220,-56.6,21.1,238,0,1766,10112,10,19.7
250.86,6.290,-56.6,21.2,238,0,1768,10122,10
250.49,6.320,-56.7,21.4,238,0,1770,10131,9,19.7
250.07,6.320,-56.7,21.6,238,0,1772,10142,9,19.7
250.00,6.370,-56.7,21.6,238,3,1772,10144,9,19.7
249.64,6.370,-56.8,21.7,238,0,1774,10152,9,19.7
249.27,6.400,-56.9,21.9,238,0,1776,10162,9,19.6
248.79,6.510,-57.0,21.9,238,0,1778,10174,9,19.6
248.36,6.560,-57.0,22.0,238,0,1780,10185,9,19.6
247.94,6.580,-57.0,22.1,238,0,1782,10196,9,19.6
247.46,6.650,-56.9,22.2,238,0,1784,10208,9,19.6
247.09,6.740,-57.0,22.6,238,0,1786,10217,9,19.6
246.73,6.740,-57.0,22.6,238,0,1788,10227,9,19.6
246.13,6.760,-56.9,22.7,238,0,1790,10242,8,19.6
245.65,6.820,-56.9,22.7,238,0,1792,10254,8,19.6
245.17,6.930,-56.9,22.8,238,0,1794,10267,8,19.6
244.75,6.950,-56.9,22.8,238,0,1796,10278,8,19.6
244.33,7.050,-56.8,22.8,238,0,1798,10288,8,19.6
243.86,7.050,-56.8,22.8,238,0,1800,10301,8,19.6
243.38,7.050,-56.7,22.8,238,0,1802,10313,8,19.5
242.97,7.100,-56.8,22.7,237,0,1804,10324,8,19.5
242.49,7.190,-56.8,22.6,237,0,1806,10336,8,19.5
242.02,7.190,-56.8,22.5,237,0,1808,10349,8,19.5
241.61,7.310,-56.9,22.3,237,0,1810,10360,8,19.5
241.19,7.360,-56.9,22.1,237,0,1812,10370,8,19.5
240.72,7.380,-57.0,21.9,237,0,1814,10383,7,19.5
240.19,7.430,-57.0,21.6,237,0,1816,10397,7,19.5
239.67,7.450,-57.0,21.3,237,0,1818,10411,7,19.5
239.14,7.500,-56.8,21.1,237,2,1820,10425,7,19.5
238.62,7.740,-56.3,20.9,237,0,1822,10438,7,19.5
238.09,7.920,-56.0,20.8,238,0,1824,10452,7,19.5
237.74,7.950,-55.8,20.8,239,0,1826,10462,7,19.4
237.28,8.300,-55.7,20.8,239,0,1828,10474,7,19.4
236.82,8.380,-55.7,20.9,240,0,1830,10487,7,19.4
236.30,8.560,-55.7,21.2,241,0,1832,10501,7,19.4
235.72,8.700,-55.8,21.3,242,0,1834,10516,6,19.4
235.20,8.750,-55.9,21.3,243,0,1836,10530,6,19.4
234.92,8.900,-56.0,21.3,244,0,1838,10538,6,19.4
234.51,9.040,-56.1,21.2,245,0,1840,10549,6,19.4
234.17,9.090,-56.1,21.0,246,0,1842,10558,6,19.4
233.83,9.190,-56.3,20.7,247,2,1844,10567,6,19.4
233.37,9.200,-56.3,20.3,247,0,1846,10580,6,19.4
232.86,9.230,-56.4,19.8,248,0,1848,10594,5
232.63,9.280,-56.4,19.2,248,0,1850,10600,5,19.4
232.29,9.350,-56.5,19.0,248,0,1852,10609,5,19.4
231.95,9.380,-56.6,18.7,248,0,1854,10618,5,19.3
231.61,9.440,-56.5,18.4,248,0,1856,10628,5,19.3
231.16,9.490,-56.5,18.1,248,0,1858,10640,5,19.3
230.60,9.560,-56.7,17.8,248,0,1860,10656,5,19.3
230.20,9.620,-56.8,17.7,249,0,1862,10666,5,19.3
229.70,9.620,-56.8,17.6,249,0,1864,10680,5,19.3
229.08,9.620,-56.9,17.5,249,0,1866,10697,5,19.3
228.52,9.620,-56.8,17.5,249,0,1868,10713,4,19.3
228.02,9.620,-56.8,17.4,249,0,1870,10727,4,19.3
227.58,9.610,-56.8,17.4,249,0,1872,10739,4,19.3
227.19,9.620,-56.7,17.3,249,0,1874,10750,4,19.3
226.86,9.670,-56.6,17.3,249,0,1876,10759,4,19.3
226.52,9.670,-56.4,17.3,249,0,1878,10769,4,19.3
226.19,9.670,-56.5,17.3,249,0,1880,10778,4,19.2
225.92,9.670,-56.4,17.3,249,0,1882,10786,4,19.2
225.59,9.670,-56.4,17.3,249,0,1884,10795,4,19.2
225.15,9.710,-56.4,17.3,249,2,1886,10807,4,19.2
224.71,9.940,-56.4,17.3,249,0,1888,10820,4
224.32,9.940,-56.4,17.4,249,0,1890,10830,4,19.2
223.89,9.990,-56.4,17.4,249,0,1892,10843,4,19.2
223.50,10.040,-56.4,17.5,249,0,1894,10854,4,19.2
223.12,10.040,-56.4,17.5,249,0,1896,10865,4,19.2
222.74,10.110,-56.3,17.6,249,0,1898,10875,4,19.2
222.36,10.210,-56.3,17.6,249,0,1900,10886,3,19.2
222.03,10.220,-56.2,17.7,249,0,1902,10896,3,19.2
221.71,10.290,-56.1,17.8,249,0,1904,10905,3,19.1
221.44,10.330,-55.9,17.8,249,0,1906,10913,3,19.1
221.17,10.330,-55.8,17.9,248,0,1908,10920,3,19.1
220.84,10.600,-55.6,18.0,248,0,1910,10930,3,19.1
220.52,10.610,-55.5,18.1,248,0,1912,10939,3,19.1
220.25,10.600,-55.4,18.2,248,0,1914,10947,3,19.1
219.88,10.600,-55.5,18.3,248,0,1916,10958,3,19.1
219.50,10.610,-55.6,18.4,248,0,1918,10969,3
219.13,10.640,-55.6,18.5,248,0,1920,10980,3,19.1
218.75,10.700,-55.6,18.6,248,0,1922,10990,3,19.1
218.38,10.770,-55.6,18.7,248,0,1924,11001,3,19.1
218.06,10.910,-55.7,18.8,248,0,1926,11011,3,19.1
217.74,10.930,-55.6,19.0,247,0,1928,11020,3,19.0
217.37,11.040,-55.5,19.1,247,0,1930,11031,3,19.0
217.00,11.120,-55.5,19.2,247,0,1932,11042,3,19.0
216.68,11.150,-55.4,19.3,247,0,1934,11051,2,19.0
216.36,11.180,-55.3,19.4,247,0,1936,11060,2,19.0
216.05,11.260,-55.2,19.6,246,0,1938,11070,2,19.0
215.73,11.290,-55.1,19.7,246,0,1940,11079,2,19.0
215.36,11.310,-55.1,19.8,246,0,1942,11090,2,19.0
215.05,11.390,-55.1,20.0,245,0,1944,11099,2,19.0
214.73,11.390,-55.1,20.2,245,0,1946,11109,2,18.9
214.31,11.420,-55.1,20.4,244,0,1948,11121,2
214.00,11.430,-55.1,20.5,244,0,1950,11131,2,18.9
213.68,11.640,-55.1,20.7,244,0,1952,11140,2,18.9
213.32,11.640,-55.2,20.9,243,0,1954,11151,2,18.9
213.01,11.650,-55.2,21.2,242,0,1956,11160,2,18.9
212.75,11.730,-55.2,21.5,242,0,1958,11168,2,18.9
212.44,11.730,-55.3,21.7,242,0,1960,11177,2,18.9
212.13,11.780,-55.3,22.0,241,0,1962,11187,2,18.9
211.81,11.730,-55.3,22.2,241,0,1964,11196,2,18.9
211.45,11.730,-55.3,22.4,241,0,1966,11207,2,18.9
211.04,11.850,-55.3,22.5,241,0,1968,11219,2,18.8
210.78,11.860,-55.3,22.6,242,0,1970,11227,1,18.8
210.47,11.960,-55.2,22.7,242,0,1972,11236,1,18.8
210.12,11.910,-55.2,22.8,242,0,1974,11247,1,18.8
209.76,11.960,-55.3,22.8,242,2,1976,11258,1,18.8
209.40,11.860,-55.2,22.8,243,0,1978,11269,1,18.8
208.99,11.750,-55.3,22.8,243,0,1980,11282,1,18.8
208.84,11.690,-55.3,22.8,243,0,1982,11286,1,18.8
208.58,11.660,-55.2,22.7,243,0,1984,11294,1,18.8
208.28,11.630,-55.3,22.6,244,0,1986,11303,1,18.8
207.92,11.520,-55.2,22.5,244,0,1988,11314,1,18.8
207.62,11.500,-55.2,22.4,244,0,1990,11324,1,18.7
207.31,11.450,-55.2,22.2,244,0,1992,11333,1,18.7
206.91,11.180,-55.1,22.1,244,0,1994,11345,1,18.7
206.50,11.020,-55.1,22.0,244,0,1996,11358,1,18.7
206.20,10.960,-55.1,21.9,244,0,1998,11367,1,18.7
205.85,10.860,-55.0,21.8,243,0,2000,11378,1,18.7
205.55,10.670,-55.1,21.8,243,0,2002,11388,1,18.7
205.25,10.660,-55.2,21.8,243,0,2004,11397,1,18.7
204.80,10.660,-55.2,21.9,243,0,2006,11411,1,18.7
204.40,10.580,-55.2,22.0,243,0,2008,11423,1,18.6
204.05,10.480,-55.3,22.1,244,0,2010,11434,1,18.7
203.60,10.400,-55.2,22.2,244,0,2012,11448,1,18.6
203.20,10.240,-55.3,22.3,245,0,2014,11461,1,18.6
202.81,10.230,-55.3,22.4,245,0,2016,11473,1,18.6
202.26,10.070,-55.1,22.4,246,2,2018,11490,1,18.6
201.82,9.700,-54.9,22.5,246,0,2020,11504,1,18.6
201.47,9.360,-54.7,22.5,247,0,2022,11515,1
201.23,9.060,-54.6,22.5,247,0,2024,11523,1
200.93,8.820,-54.6,22.5,248,0,2026,11533,1,18.6
200.69,8.300,-54.5,22.5,248,2,2028,11540,1,18.6
200.35,8.290,-54.5,22.5,248,0,2030,11551,1,18.6
200.00,8.270,-54.5,22.4,249,0,2032,11562,1,18.6
199.66,8.250,-54.5,22.4,249,0,2034,11573,1,18.5
199.32,8.030,-54.5,22.4,249,0,2036,11584,1,18.5
198.98,7.730,-54.5,22.3,250,0,2038,11595,1,18.5
198.64,7.580,-54.5,22.3,250,0,2040,11606,1,18.5
198.35,7.420,-54.5,22.2,250,0,2042,11615,1,18.5
197.96,7.250,-54.5,22.1,250,0,2044,11628,1,18.5
197.63,6.790,-54.6,22.1,251,0,2046,11639,1,18.5
197.29,6.710,-54.6,22.0,251,0,2048,11650,1,18.5
196.95,6.670,-54.4,21.9,251,0,2050,11661,1,18.5
196.62,6.630,-54.3,21.9,251,0,2052,11672,1,18.4
196.38,6.460,-54.2,21.8,251,0,2054,11679,1,18.4
196.14,6.430,-54.1,21.7,251,0,2056,11687,1,18.4
195.85,6.380,-54.0,21.6,252,0,2058,11697,1,18.4
195.47,6.210,-54.0,21.5,252,0,2060,11709,1,18.4
195.13,6.080,-53.9,21.4,252,0,2062,11720,1,18.4
194.80,6.030,-53.9,21.3,252,0,2064,11731,1,18.4
194.56,5.770,-53.9,21.2,252,2,2066,11739,1,18.4
194.23,5.760,-53.9,21.2,252,0,2068,11750,1
193.90,5.760,-53.9,21.1,252,0,2070,11761,1,18.4
193.61,5.760,-53.9,21.0,252,0,2072,11770,1,18.4
193.33,5.710,-53.8,20.9,252,0,2074,11780,1,18.4
193.00,5.760,-53.7,20.8,252,0,2076,11791,1,18.4
192.77,5.760,-53.7,20.7,252,0,2078,11799,1,18.3
192.48,5.760,-53.7,20.6,252,0,2080,11808,1,18.3
192.15,5.700,-53.7,20.4,252,0,2082,11819,1,18.3
191.87,5.620,-53.5,20.4,252,0,2084,11828,1,18.3
191.59,5.600,-53.5,20.3,252,0,2086,11838,1,18.3
191.31,5.580,-53.4,20.2,252,0,2088,11847,1,18.3
191.03,5.540,-53.3,20.1,252,0,2090,11857,1,18.3
190.75,5.490,-53.3,20.1,252,0,2092,11866,1,18.3
190.47,5.480,-53.3,20.0,252,0,2094,11875,1,18.3
190.19,5.310,-53.2,20.0,252,0,2096,11885,1,18.3
189.96,5.300,-53.2,19.9,252,0,2098,11893,1,18.3
189.68,5.280,-53.3,19.9,252,0,2100,11902,1,18.2
189.41,5.190,-53.3,20.0,252,0,2102,11912,1,18.2
189.18,5.090,-53.2,20.0,252,0,2104,11919,1,18.2
188.90,5.070,-53.2,20.1,252,0,2106,11929,1
188.62,5.050,-53.0,20.3,252,0,2108,11938,1,18.2
188.35,5.020,-52.9,20.5,252,0,2110,11948,1,18.2
188.12,4.980,-52.9,20.7,252,0,2112,11956,1,18.2
187.80,4.850,-53.0,21.0,252,0,2114,11967,1,18.2
187.47,4.810,-53.0,21.3,251,0,2116,11978,1,18.2
187.20,4.810,-53.0,21.6,251,0,2118,11987,1,18.2
186.93,4.800,-53.1,22.0,251,0,2120,11997,1,18.2
186.70,4.720,-53.1,22.4,250,0,2122,12004,1,18.2
186.52,4.720,-53.0,22.7,250,0,2124,12011,1,18.1
186.29,4.740,-53.0,23.0,250,0,2126,12019,1,18.1
186.02,4.760,-52.9,23.1,250,0,2128,12028,1
185.70,4.760,-52.8,23.3,250,0,2130,12039,1
185.34,4.720,-52.7,23.5,250,0,2132,12052,1,18.1
185.02,4.760,-52.7,23.6,250,0,2134,12063,1,18.1
184.75,4.800,-52.6,23.7,250,0,2136,12072,1,18.1
184.34,4.840,-52.5,23.8,251,2,2138,12086,1
183.94,4.910,-52.5,23.8,251,0,2140,12101,1,18.1
183.58,5.010,-52.5,23.8,251,0,2142,12113,1,18.1
183.22,5.020,-52.5,23.7,252,0,2144,12126,1,18.1
182.91,5.030,-52.5,23.7,252,0,2146,12137,1,18.0
182.60,5.280,-52.5,23.7,253,0,2148,12148,1,18.0
182.15,5.310,-52.6,23.7,253,0,2150,12164,1,18.0
181.71,5.320,-52.7,23.6,254,0,2152,12179,1,18.0
181.31,5.380,-52.8,23.6,255,0,2154,12194,1,18.0
180.95,5.400,-52.9,23.6,255,0,2156,12206,1,18.0
180.69,5.530,-52.9,23.5,256,0,2158,12216,1,18.0
180.42,5.580,-53.0,23.4,256,0,2160,12225,1,18.0
180.07,5.630,-53.1,23.4,257,0,2162,12238,1,18.0
179.76,5.740,-53.1,23.3,257,0,2164,12249,1,17.9
179.46,5.840,-53.2,23.2,258,0,2166,12260,1,17.9
179.20,5.840,-53.4,23.2,258,0,2168,12269,1,17.9
178.93,5.840,-53.3,23.1,258,0,2170,12279,1,17.9
178.67,5.900,-53.4,23.0,259,0,2172,12288,1,17.9
178.41,5.940,-53.4,22.9,259,0,2174,12297,1
178.10,5.950,-53.4,22.8,260,0,2176,12308,1
177.84,5.970,-53.5,22.7,260,0,2178,12318,1,17.9
177.58,6.290,-53.4,22.6,260,0,2180,12327,1,17.9
177.24,6.290,-53.4,22.4,260,0,2182,12340,1,17.9
176.85,6.320,-53.5,22.3,260,0,2184,12354,1,17.9
176.68,6.350,-53.5,22.1,260,0,2186,12360,1,17.9
176.42,6.390,-53.6,22.0,260,0,2188,12370,1,17.8
176.16,6.420,-53.6,21.8,260,2,2190,12379,1
175.90,6.760,-53.6,21.6,259,0,2192,12388,1,17.8
175.69,6.860,-53.5,21.4,259,0,2194,12396,1,17.8
175.52,6.940,-53.4,21.2,259,0,2196,12403,1,17.8
175.26,7.150,-53.4,21.1,258,0,2198,12412,1,17.8
174.92,7.310,-53.4,20.9,258,0,2200,12425,1,17.8
174.62,7.380,-53.3,20.8,258,0,2202,12436,1,17.8
174.32,7.580,-53.2,20.6,257,0,2204,12447,1,17.8
174.06,7.650,-53.2,20.5,257,0,2206,12456,1,17.7
173.77,7.860,-53.3,20.4,256,0,2208,12467,1,17.7
173.55,7.950,-53.4,20.3,256,0,2210,12475,1,17.7
173.30,7.950,-53.5,20.3,256,0,2212,12484,1,17.7
173.05,8.090,-53.6,20.2,255,0,2214,12494,1,17.7
172.79,8.250,-53.7,20.1,255,2,2216,12503,1,17.7
172.46,8.250,-53.8,20.1,254,0,2218,12516,1,17.7
172.08,8.300,-53.8,20.0,254,0,2220,12530,1,17.7
171.87,8.410,-53.8,20.0,254,0,2222,12538,1,17.7
171.66,8.510,-53.8,19.9,253,0,2224,12545,1,17.7
171.45,8.520,-53.8,19.9,253,0,2226,12553,1,17.7
171.24,8.520,-53.8,19.8,253,0,2228,12561,1,17.7
171.03,8.680,-53.8,19.8,252,0,2230,12569,1,17.7
170.86,8.750,-53.8,19.7,252,0,2232,12575,1,17.6
170.53,8.930,-53.7,19.7,252,0,2234,12588,1,17.6
170.28,9.050,-53.7,19.7,251,0,2236,12597,1,17.6
170.03,9.090,-53.8,19.6,251,0,2238,12607,1,17.6
169.82,9.210,-53.8,19.6,251,0,2240,12614,1,17.6
169.58,9.280,-53.8,19.6,251,0,2242,12624,1,17.6
169.12,9.300,-53.9,19.5,250,0,2244,12641,1,17.6
168.71,9.430,-54.0,19.5,250,0,2246,12657,1,17.6
168.38,9.510,-54.0,19.5,250,0,2248,12669,1,17.6
168.09,9.550,-54.0,19.5,249,0,2250,12680,1,17.6
167.89,9.670,-53.9,19.5,249,2,2252,12688,1,17.5
167.64,9.700,-53.8,19.5,249,0,2254,12697,1,17.5
167.40,9.700,-53.8,19.4,249,0,2256,12707,1
167.07,9.750,-53.8,19.4,249,0,2258,12719,1,17.5
166.74,9.800,-53.9,19.4,248,0,2260,12732,1,17.5
166.50,9.840,-54.0,19.4,248,0,2262,12741,1,17.5
166.26,9.770,-54.1,19.4,248,0,2264,12751,1,17.5
165.97,9.810,-54.0,19.4,248,0,2266,12762,1,17.5
165.69,9.850,-54.0,19.4,248,0,2268,12773,1,17.5
165.41,9.770,-53.9,19.4,248,0,2270,12784,1,17.5
165.12,9.720,-53.9,19.5,248,0,2272,12795,1,17.5
164.88,9.680,-53.8,19.5,247,0,2274,12804,1,17.5
164.64,9.590,-53.9,19.5,247,0,2276,12813,1,17.4
164.32,9.580,-53.9,19.5,247,0,2278,12826,1,17.4
164.04,9.590,-53.9,19.6,248,0,2280,12837,1,17.4
163.80,9.580,-54.0,19.7,248,0,2282,12846,1,17.4
163.52,9.570,-54.0,19.7,248,0,2284,12857,1,17.4
163.24,9.550,-54.0,19.8,248,0,2286,12868,1,17.4
162.96,9.550,-54.0,19.9,248,2,2288,12879,1
162.68,9.380,-53.9,20.0,249,0,2290,12890,1
162.40,9.290,-53.9,20.2,249,0,2292,12901,1,17.4
162.21,9.200,-53.9,20.3,250,0,2294,12909,1,17.4
161.93,9.200,-53.8,20.4,250,0,2296,12920,1,17.3
161.69,9.230,-53.9,20.6,250,0,2298,12929,1,17.3
161.46,9.260,-53.9,20.7,250,0,2300,12939,1,17.3
161.26,9.200,-53.8,20.8,250,0,2302,12947,1,17.3
161.02,9.110,-53.8,21.0,250,0,2304,12956,1,17.3
160.71,9.030,-53.9,21.1,250,0,2306,12969,1,17.3
160.36,9.030,-54.0,21.2,250,0,2308,12983,1,17.3
160.04,9.020,-54.2,21.3,250,0,2310,12995,1,17.3
159.69,9.010,-54.3,21.4,250,0,2312,13009,1,17.3
159.50,9.000,-54.4,21.4,249,0,2314,13017,1,17.3
159.34,8.860,-54.4,21.5,249,0,2316,13023,1,17.3
159.15,8.700,-54.5,21.5,249,0,2318,13031,1,17.3
158.91,8.680,-54.6,21.6,248,0,2320,13041,1,17.3
158.64,8.670,-54.6,21.6,248,0,2322,13052,1,17.3
158.41,8.630,-54.7,21.6,248,0,2324,13061,1,17.3
158.18,8.530,-54.7,21.7,248,2,2326,13070,1,17.2
157.91,8.630,-54.7,21.8,248,0,2328,13081,1,17.2
157.64,8.630,-54.8,21.9,248,0,2330,13092,1,17.2
157.41,8.630,-54.8,22.0,248,0,2332,13101,1,17.2
157.14,8.630,-54.9,22.1,248,0,2334,13112,1,17.2
156.91,8.630,-54.9,22.2,248,0,2336,13122,1,17.2
156.72,8.630,-54.8,22.3,249,0,2338,13130,1,17.2
156.56,8.630,-54.7,22.4,249,0,2340,13136,1,17.2
156.26,8.780,-54.8,22.5,249,0,2342,13148,1,17.2
155.95,8.810,-54.8,22.7,249,0,2344,13161,1,17.1
155.73,8.820,-54.9,22.8,249,0,2346,13170,1,17.1
155.50,8.820,-54.7,22.9,249,0,2348,13179,1,17.1
155.27,8.810,-54.7,23.0,249,0,2350,13189,1,17.1
155.08,8.820,-54.7,23.1,249,2,2352,13197,1,17.1
154.82,8.930,-54.6,23.2,249,0,2354,13208,1
154.55,9.140,-54.6,23.3,249,0,2356,13219,1,17.1
154.33,9.190,-54.7,23.4,249,0,2358,13228,1
154.06,9.210,-54.6,23.5,249,0,2360,13239,1,17.1
153.84,9.600,-54.6,23.6,250,0,2362,13248,1,17.1
153.57,9.600,-54.5,23.7,250,0,2364,13259,1,17.1
153.31,9.900,-54.5,23.8,250,0,2366,13270,1
153.09,10.330,-54.5,23.8,250,0,2368,13279,1,17.0
152.83,10.440,-54.4,23.9,250,0,2370,13290,1,17.0
152.60,10.610,-54.3,24.0,250,0,2372,13300,1,17.0
152.42,10.730,-54.2,24.1,250,0,2374,13308,1,17.0
152.23,11.100,-54.1,24.2,250,0,2376,13315,1,17.0
152.01,11.280,-54.2,24.2,250,0,2378,13325,1,17.0
151.78,11.460,-54.2,24.3,250,0,2380,13334,1,17.0
151.56,11.700,-54.2,24.4,250,0,2382,13344,1,17.0
151.30,11.730,-54.3,24.4,250,0,2384,13355,1,17.0
151.05,11.930,-54.4,24.5,250,0,2386,13366,1,16.9
150.82,12.100,-54.4,24.5,250,0,2388,13375,1,16.9
150.60,12.190,-54.4,24.6,250,0,2390,13384,1,16.9
150.38,12.460,-54.4,24.6,250,0,2392,13394,1,16.9
150.20,12.580,-54.3,24.7,250,0,2394,13401,1,16.9
150.00,12.630,-54.2,24.7,250,3,2396,13410,1,16.9
149.98,12.630,-54.2,24.7,250,0,2396,13411,1,16.9
149.69,12.640,-54.3,24.7,250,0,2398,13423,1,16.9
149.43,12.650,-54.3,24.7,250,0,2400,13434,1,16.9
149.21,12.660,-54.4,24.7,250,0,2402,13444,1,16.9
148.96,12.670,-54.4,24.7,250,0,2404,13455,1,16.9
148.70,12.680,-54.5,24.7,250,0,2406,13466,1,16.9
148.49,12.680,-54.5,24.6,250,0,2408,13475,1,16.9
148.23,12.670,-54.5,24.5,250,0,2410,13486,1,16.8
148.02,12.650,-54.5,24.4,250,0,2412,13495,1,16.8
147.83,12.650,-54.5,24.3,251,0,2414,13503,1,16.8
147.62,12.500,-54.6,24.2,251,0,2416,13512,1,16.8
147.37,12.430,-54.7,24.1,252,0,2418,13523,1,16.8
147.11,12.380,-54.8,24.0,252,0,2420,13534,1,16.8
146.86,12.380,-54.8,23.9,252,0,2422,13545,1,16.8
146.58,12.350,-54.9,23.8,253,0,2424,13558,1,16.8
146.40,12.320,-54.9,23.7,253,0,2426,13566,1,16.8
146.25,12.190,-54.9,23.7,253,0,2428,13572,1,16.8
146.08,12.240,-54.9,23.7,254,0,2430,13580,1,16.8
145.86,12.300,-54.9,23.6,254,0,2432,13589,1,16.8
145.61,12.270,-55.0,23.6,254,0,2434,13600,1,16.7
145.37,12.180,-55.1,23.7,254,0,2436,13611,1,16.7
145.12,12.140,-55.2,23.7,255,0,2438,13622,1,16.7
144.90,12.140,-55.2,23.7,255,0,2440,13631,1,16.7
144.69,11.890,-55.2,23.7,255,0,2442,13640,1
144.48,11.680,-55.3,23.8,255,0,2444,13650,1,16.7
144.27,11.680,-55.3,23.8,256,0,2446,13659,1
143.99,11.680,-55.4,23.9,256,0,2448,13672,1
143.85,11.680,-55.4,23.9,256,0,2450,13678,1,16.7
143.67,11.790,-55.4,24.0,257,0,2452,13686,1,16.7
143.46,11.800,-55.4,24.1,257,0,2454,13695,1,16.7
143.25,11.860,-55.2,24.2,258,0,2456,13704,1,16.6
143.04,11.930,-55.2,24.3,258,0,2458,13714,1,16.6
142.87,11.810,-55.1,24.3,259,0,2460,13721,1,16.6
142.55,11.810,-55.1,24.4,260,0,2462,13735,1,16.6
142.28,11.800,-55.1,24.4,260,0,2464,13748,1,16.6
142.03,11.790,-55.3,24.5,261,0,2466,13759,1,16.6
141.76,11.610,-55.4,24.5,261,0,2468,13771,1,16.6
141.55,11.560,-55.4,24.4,261,0,2470,13781,1,16.6
141.34,11.480,-55.4,24.4,262,0,2472,13790,1,16.6
141.10,11.370,-55.4,24.3,262,0,2474,13801,1,16.6
