
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14950

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-08-16,10:52:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 176
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
273.6,0,311.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
314.11,2.210,-36.2,6.7,268,0,1620,9276,19,27.1
313.81,2.210,-36.3,6.7,268,0,1622,9283,19,27.0
313.42,2.210,-36.4,6.7,268,0,1624,9292,19,27.0
312.97,2.210,-36.5,6.7,268,0,1626,9302,19,27.0
312.58,2.210,-36.6,6.7,268,0,1628,9310,19,27.0
312.05,2.210,-36.7,6.7,268,0,1630,9322,19,27.0
311.44,2.200,-36.8,6.6,268,0,1632,9336,19,27.0
311.06,2.200,-36.8,6.6,268,0,1634,9344,19,27.0
310.61,2.200,-37.0,6.6,268,0,1636,9354,19,27.0
310.15,2.200,-37.1,6.6,268,0,1638,9364,19,27.0
309.70,2.190,-37.2,6.6,267,0,1640,9374,19,27.0
309.24,2.200,-37.2,6.6,267,0,1642,9384,19,26.9
308.64,2.190,-37.3,6.6,267,0,1644,9398,19,26.9
308.34,2.190,-37.4,6.6,267,0,1646,9405,19,26.9
307.96,2.190,-37.5,6.6,267,0,1648,9413,19,26.9
307.51,2.160,-37.6,6.7,267,0,1650,9423,19,26.8
306.99,2.150,-37.7,6.6,266,0,1652,9435,20,26.8
306.54,2.140,-37.8,6.7,266,0,1654,9445,20,26.8
306.09,2.120,-37.9,6.7,266,0,1656,9455,20,26.8
305.64,2.120,-38.0,6.8,266,0,1658,9465,20,26.8
305.27,2.110,-38.1,6.8,266,0,1660,9474,20,26.8
304.82,2.100,-38.2,6.9,266,0,1662,9484,20,26.8
304.30,2.100,-38.3,7.0,266,0,1664,9496,21,26.7
303.86,2.100,-38.4,7.1,266,0,1666,9506,21,26.7
303.48,2.080,-38.4,7.2,266,0,1668,9514,21,26.7
302.97,2.080,-38.5,7.3,266,0,1670,9526,21,26.7
302.52,2.050,-38.6,7.4,266,0,1672,9536,21,26.7
302.08,2.050,-38.7,7.4,266,0,1674,9546,21,26.7
301.64,2.030,-38.8,7.4,266,0,1676,9556,22,26.6
301.20,2.000,-38.9,7.4,266,0,1678,9566,22,26.6
300.83,2.000,-38.9,7.4,266,0,1680,9574,22,26.6
300.32,2.000,-38.9,7.4,267,0,1682,9586,22,26.6
300.00,1.980,-39.0,7.4,267,3,1683,9593,22,26.6
299.88,1.980,-39.0,7.4,267,0,1684,9596,22,26.6
299.44,1.980,-39.1,7.4,267,0,1686,9606,22,26.6
299.00,1.980,-39.3,7.5,267,0,1688,9616,22,26.5
298.56,1.980,-39.3,7.5,268,0,1690,9626,22,26.5
298.20,1.980,-39.4,7.5,268,0,1692,9635,22,26.5
297.62,1.980,-39.5,7.6,269,0,1694,9648,22,26.4
297.11,1.980,-39.6,7.6,269,0,1696,9660,22,26.5
296.67,1.970,-39.7,7.6,269,0,1698,9670,22,26.4
296.24,1.980,-39.9,7.6,269,0,1700,9680,23,26.4
295.80,1.970,-40.0,7.7,269,0,1702,9690,23,26.4
295.37,1.970,-40.1,7.7,270,0,1704,9700,23,26.4
294.79,1.960,-40.3,7.7,270,0,1706,9713,23,26.4
294.29,1.950,-40.4,7.7,270,0,1708,9725,23,26.4
293.86,1.940,-40.5,7.8,270,0,1710,9735,23,26.4
293.50,1.940,-40.5,7.8,270,0,1712,9743,23,26.4
293.14,1.940,-40.6,7.9,270,0,1714,9751,24,26.3
292.71,1.930,-40.6,7.9,269,0,1716,9761,24,26.3
292.36,1.930,-40.7,7.9,269,0,1718,9769,24,26.2
291.93,1.930,-40.8,7.9,269,0,1720,9779,24,26.2
291.43,1.930,-40.9,7.8,269,0,1722,9791,24,26.2
291.00,1.930,-41.0,7.8,269,0,1724,9801,24,26.2
290.51,1.910,-41.1,7.8,269,0,1726,9813,25,26.2
290.08,1.900,-41.2,7.8,268,0,1728,9823,25,26.1
289.59,1.900,-41.3,7.8,268,0,1730,9834,25,26.1
289.09,1.900,-41.5,7.7,268,0,1732,9846,25,26.1
288.60,1.880,-41.6,7.7,268,0,1734,9857,25,26.1
288.18,1.900,-41.6,7.7,268,0,1736,9867,25,26.0
287.68,1.890,-41.7,7.7,267,0,1738,9879,25,26.0
287.19,1.870,-41.7,7.7,267,0,1740,9890,26,26.0
286.84,1.870,-41.8,7.6,267,0,1742,9899,26,26.0
286.42,1.870,-41.9,7.6,266,0,1744,9909,26,26.0
286.00,1.860,-42.0,7.6,266,0,1746,9919,26,25.9
285.66,1.860,-42.1,7.6,265,0,1748,9927,26,25.9
285.24,1.860,-42.2,7.6,265,0,1750,9937,26,25.9
284.82,1.860,-42.3,7.6,264,0,1752,9947,26,25.9
284.47,1.850,-42.3,7.6,263,0,1754,9955,26,25.9
283.99,1.820,-42.5,7.6,262,0,1756,9966,26,25.9
283.57,1.820,-42.6,7.7,262,0,1758,9976,26,25.9
283.22,1.850,-42.6,7.7,261,0,1760,9985,26,25.8
282.81,1.850,-42.7,7.8,260,0,1762,9994,26,25.8
282.26,1.800,-42.9,7.8,260,0,1764,10008,26,25.8
282.05,1.790,-43.0,7.9,259,0,1766,10013,26,25.8
281.71,1.780,-43.1,8.0,259,0,1768,10021,27,25.8
281.30,1.780,-43.1,8.1,258,0,1770,10031,27,25.7
280.47,1.780,-43.3,8.2,258,0,1772,10050,27,25.7
279.72,1.780,-43.4,8.3,257,0,1774,10068,27,25.7
278.90,1.780,-43.6,8.3,257,0,1776,10088,27,25.7
278.49,1.750,-43.7,8.4,256,0,1778,10098,27,25.6
278.09,1.740,-43.8,8.4,256,0,1780,10108,28,25.6
277.68,1.720,-43.9,8.4,255,0,1782,10118,28,25.6
277.34,1.660,-44.0,8.4,255,0,1784,10126,28,25.6
276.93,1.700,-44.1,8.5,254,0,1786,10136,28,25.5
276.53,1.680,-44.2,8.4,254,0,1788,10146,28,25.5
276.12,1.660,-44.3,8.4,254,0,1790,10155,28,25.4
275.65,1.640,-44.3,8.4,253,0,1792,10167,28,25.4
275.18,1.640,-44.4,8.4,253,0,1794,10178,29,25.5
274.71,1.630,-44.5,8.4,252,0,1796,10190,29,25.4
274.31,1.630,-44.6,8.5,252,0,1798,10199,29,25.4
273.84,1.620,-44.7,8.5,252,0,1800,10211,29,25.4
273.57,1.630,-44.8,8.5,251,0,1802,10217,29,25.4
273.17,1.630,-44.9,8.6,251,0,1804,10227,29,25.4
272.64,1.630,-44.9,8.6,251,0,1806,10240,29,25.3
272.18,1.630,-45.1,8.6,251,0,1808,10252,29,25.3
271.78,1.630,-45.2,8.6,251,0,1810,10261,29,25.3
271.31,1.670,-45.3,8.5,251,0,1812,10273,29,25.2
270.92,1.670,-45.4,8.5,251,0,1814,10283,29,25.2
270.52,1.680,-45.5,8.5,251,0,1816,10292,29,25.2
270.06,1.670,-45.6,8.5,250,0,1818,10304,30,25.2
269.66,1.670,-45.6,8.5,250,0,1820,10314,30,25.1
269.27,1.670,-45.7,8.4,250,0,1822,10323,30,25.1
268.94,1.670,-45.7,8.4,250,0,1824,10331,30,25.1
268.41,1.670,-45.8,8.3,250,0,1826,10344,30,25.2
267.96,1.670,-45.9,8.3,249,0,1828,10356,30,25.2
267.56,1.670,-46.0,8.2,249,0,1830,10366,30,25.1
267.17,1.670,-46.1,8.4,249,0,1832,10375,30,25.1
266.78,1.670,-46.2,8.3,248,0,1834,10385,30,25.1
266.45,1.650,-46.2,8.3,248,0,1836,10393,30,25.0
266.00,1.650,-46.3,8.2,247,0,1838,10405,30,25.0
265.61,1.650,-46.4,8.1,247,0,1840,10414,30,25.0
265.22,1.640,-46.4,8.1,246,0,1842,10424,30,25.0
264.83,1.650,-46.6,8.0,246,2,1844,10434,30,24.9
264.51,1.650,-46.6,7.9,245,0,1846,10442,30,24.9
264.19,1.650,-46.6,7.9,245,0,1848,10450,30,24.9
263.67,1.660,-46.7,7.8,244,0,1850,10463,30,24.9
263.22,1.660,-46.8,7.6,244,0,1852,10474,30,24.9
262.77,1.660,-46.9,7.5,244,0,1854,10485,30,24.9
262.39,1.670,-47.0,7.4,243,0,1856,10495,30,24.9
262.00,1.680,-47.1,7.3,243,0,1858,10505,30,24.8
261.62,1.690,-47.1,7.2,243,0,1860,10515,30,24.8
261.17,1.690,-47.2,7.1,243,0,1862,10526,30,24.8
260.73,1.700,-47.3,7.0,242,0,1864,10537,30,24.8
260.35,1.700,-47.3,6.9,242,0,1866,10547,30,24.8
259.96,1.700,-47.3,6.7,242,0,1868,10557,30,24.8
259.58,1.690,-47.3,6.6,242,0,1870,10566,29,24.8
259.20,1.700,-47.3,6.5,240,0,1872,10576,29,24.8
258.83,1.670,-47.3,6.4,240,0,1874,10586,29,24.8
258.32,1.670,-47.4,6.3,240,0,1876,10599,29,24.8
257.88,1.670,-47.4,6.2,240,0,1878,10610,28,24.7
257.44,1.670,-47.4,6.2,240,0,1880,10621,28,24.7
257.00,1.670,-47.5,6.1,240,0,1882,10632,27,24.7
256.56,1.670,-47.5,6.0,240,0,1884,10644,27,24.7
256.25,1.670,-47.5,5.9,240,0,1886,10652,27,24.7
255.81,1.640,-47.5,5.8,240,0,1888,10663,27,24.6
255.37,1.640,-47.6,5.8,240,0,1890,10674,26,24.6
254.94,1.640,-47.6,5.7,240,0,1892,10686,26,24.6
254.56,1.630,-47.7,5.7,240,0,1894,10695,25,24.5
254.13,1.630,-47.7,5.6,241,0,1896,10707,25,24.5
253.70,1.620,-47.8,5.6,241,0,1898,10718,25,24.5
253.20,1.620,-47.8,5.5,241,0,1900,10731,25,24.5
252.71,1.620,-47.9,5.5,241,0,1902,10744,24,24.5
252.21,1.620,-47.9,5.4,241,0,1904,10757,24,24.5
251.78,1.590,-48.0,5.4,242,0,1906,10768,23,24.5
251.41,1.580,-48.0,5.4,242,0,1908,10777,23,24.5
251.11,1.580,-48.1,5.4,243,0,1910,10785,23,24.5
250.74,1.580,-48.1,5.3,243,0,1912,10795,22,24.5
250.25,1.580,-48.2,5.3,243,0,1914,10808,22,24.4
250.00,1.580,-48.2,5.3,244,3,1915,10814,22,24.4
249.82,1.580,-48.2,5.3,244,0,1916,10819,22,24.4
249.40,1.580,-48.2,5.3,244,0,1918,10831,21,24.4
248.85,1.580,-48.4,5.3,245,0,1920,10845,21,24.4
248.55,1.580,-48.5,5.3,246,0,1922,10853,21,24.4
248.12,1.590,-48.5,5.3,246,0,1924,10864,21,24.3
247.64,1.590,-48.7,5.3,246,0,1926,10877,20,24.3
247.15,1.580,-48.8,5.2,247,0,1928,10890,20,24.3
246.73,1.580,-48.9,5.2,247,0,1930,10901,20,24.3
246.25,1.580,-49.0,5.3,247,0,1932,10914,20,24.3
245.95,1.570,-49.1,5.2,247,0,1934,10922,19,24.3
245.53,1.570,-49.1,5.1,247,0,1936,10933,19,24.3
245.05,1.560,-49.3,5.1,247,0,1938,10946,19,24.3
244.63,1.550,-49.3,5.0,247,0,1940,10957,19,24.2
244.27,1.550,-49.4,4.9,247,0,1942,10967,19,24.2
243.92,1.530,-49.4,4.8,247,0,1944,10976,19,24.2
243.44,1.490,-49.5,4.8,247,0,1946,10989,19,24.1
243.02,1.480,-49.6,4.7,247,0,1948,11000,19,24.1
242.61,1.480,-49.7,4.6,247,0,1950,11012,19,24.1
242.14,1.490,-49.8,4.5,246,0,1952,11024,18,24.0
241.72,1.480,-49.8,4.5,246,0,1954,11036,18,24.0
241.37,1.490,-49.9,4.5,247,0,1956,11045,18,24.0
240.84,1.490,-50.1,4.5,247,0,1958,11059,18,24.0
240.37,1.500,-50.2,4.5,248,0,1960,11072,18,23.9
239.90,1.520,-50.3,4.5,248,0,1962,11085,18,23.9
239.43,1.520,-50.5,4.5,249,0,1964,11098,18,23.9
239.02,1.500,-50.6,4.5,250,0,1966,11109,18,23.9
238.67,1.500,-50.7,4.5,250,0,1968,11118,18,23.9
238.21,1.510,-50.8,4.5,251,0,1970,11131,18,23.9
237.74,1.500,-50.9,4.5,251,0,1972,11144,18,23.9
237.34,1.500,-51.0,4.4,251,0,1974,11155,18,23.8
236.87,1.500,-51.1,4.4,252,0,1976,11168,18,23.8
236.47,1.500,-51.2,4.4,252,0,1978,11179,18,23.8
236.07,1.500,-51.2,4.4,253,0,1980,11190,18,23.8
235.55,1.550,-51.2,4.5,253,0,1982,11204,18,23.8
235.09,1.560,-51.3,4.4,253,0,1984,11217,18,23.8
234.63,1.580,-51.4,4.4,253,0,1986,11229,18,23.8
234.17,1.580,-51.3,4.4,253,0,1988,11242,18,23.8
233.71,1.640,-51.4,4.4,253,0,1990,11255,18,23.7
233.26,1.730,-51.5,4.3,253,0,1992,11268,18,23.7
232.86,1.750,-51.6,4.3,253,0,1994,11279,17,23.7
232.35,1.780,-51.6,4.3,253,0,1996,11293,17,23.7
231.90,1.830,-51.7,4.2,253,0,1998,11306,17,23.7
231.50,1.840,-51.8,4.2,253,0,2000,11317,17,23.6
231.16,1.870,-51.9,4.2,253,0,2002,11326,17,23.6
230.82,1.960,-52.0,4.2,253,0,2004,11336,17,23.6
230.48,1.970,-52.1,4.2,253,0,2006,11345,17,23.5
230.09,2.000,-52.1,4.1,253,0,2008,11356,16,23.5
229.70,2.030,-52.3,4.1,253,0,2010,11367,16,23.5
229.25,2.040,-52.4,4.2,253,0,2012,11380,16,23.5
228.80,2.060,-52.5,4.2,253,0,2014,11392,16,23.4
228.36,2.080,-52.6,4.2,253,0,2016,11405,16,23.4
228.08,2.080,-52.6,4.2,253,0,2018,11413,16,23.4
227.74,2.080,-52.7,4.2,253,0,2020,11422,16,23.4
227.30,2.070,-52.8,4.2,253,0,2022,11435,16,23.4
226.91,2.050,-52.9,4.2,254,0,2024,11446,16,23.4
226.47,2.050,-52.9,4.2,254,0,2026,11459,16,23.4
226.03,2.070,-53.0,4.2,254,0,2028,11471,16,23.3
225.75,2.080,-53.1,4.2,255,0,2030,11479,16,23.3
225.37,2.010,-53.1,4.2,255,0,2032,11490,16,23.3
224.93,2.050,-53.2,4.2,255,0,2034,11503,16,23.2
224.54,2.100,-53.2,4.2,255,0,2036,11514,16,23.2
224.16,2.100,-53.2,4.3,256,0,2038,11525,16,23.2
223.61,2.120,-53.4,4.3,256,0,2040,11540,16,23.2
223.07,2.100,-53.5,4.4,256,0,2042,11556,15,23.2
222.52,2.150,-53.5,4.4,257,0,2044,11572,15,23.2
221.98,2.150,-53.6,4.5,257,0,2046,11587,15,23.1
221.60,2.140,-53.6,4.5,257,0,2048,11598,15,23.1
221.22,2.140,-53.7,4.5,258,0,2050,11609,15,23.1
220.90,2.130,-53.7,4.5,259,0,2052,11619,15,23.1
220.41,2.130,-53.9,4.6,258,0,2054,11633,15,23.0
219.98,2.130,-54.0,4.6,258,0,2056,11645,15,23.0
219.61,2.140,-54.1,4.6,257,0,2058,11656,15,23.0
219.18,2.130,-54.3,4.7,257,0,2060,11669,15,23.0
218.81,2.130,-54.3,4.7,257,0,2062,11680,15,23.0
218.49,2.130,-54.3,4.7,258,0,2064,11689,15,23.0
218.01,2.140,-54.5,4.8,258,0,2066,11703,15,22.9
217.58,2.100,-54.6,4.8,259,0,2068,11716,15,23.0
217.26,2.100,-54.7,4.8,260,0,2070,11725,15,23.0
216.89,2.160,-54.8,4.9,260,0,2072,11736,15,22.9
216.57,2.160,-54.8,4.9,261,0,2074,11746,15,22.9
216.26,2.190,-54.8,4.9,261,0,2076,11755,15,22.9
215.78,2.190,-55.0,4.9,262,0,2078,11769,15,22.9
215.47,2.190,-55.1,4.9,262,0,2080,11778,15,22.8
215.20,2.190,-55.2,4.9,263,0,2082,11786,15,22.8
214.89,2.190,-55.3,4.9,264,0,2084,11795,15,22.8
214.52,2.190,-55.4,4.9,264,0,2086,11806,15,22.8
214.15,2.190,-55.5,4.9,265,0,2088,11817,15,22.7
213.84,2.210,-55.5,4.9,265,0,2090,11827,15,22.7
213.42,2.200,-55.5,5.0,265,0,2092,11839,15,22.7
213.06,2.190,-55.6,5.0,265,0,2094,11850,15,22.7
212.75,2.190,-55.7,4.9,265,0,2096,11859,15,22.7
212.38,2.210,-55.8,4.9,265,0,2098,11870,15,22.6
212.07,2.210,-55.9,4.9,265,0,2100,11879,15,22.6
211.76,2.230,-56.0,4.8,265,0,2102,11889,15,22.6
211.40,2.240,-56.1,4.8,266,0,2104,11900,15,22.5
211.04,2.240,-56.2,4.8,266,0,2106,11910,15,22.5
210.73,2.270,-56.3,4.8,266,0,2108,11920,16,22.5
210.37,2.290,-56.4,4.7,267,0,2110,11931,16,22.4
210.01,2.300,-56.4,4.8,267,0,2112,11941,16,22.5
209.55,2.300,-56.5,4.8,267,0,2114,11955,16,22.5
209.09,2.300,-56.6,4.8,268,0,2116,11969,15,22.4
208.63,2.300,-56.6,4.9,268,0,2118,11983,15,22.4
208.23,2.300,-56.6,4.9,268,2,2120,11996,15,22.4
207.77,2.220,-56.7,5.0,269,0,2122,12010,15,22.4
207.26,2.180,-56.8,5.0,269,0,2124,12025,15,22.4
206.91,2.130,-56.8,5.1,269,0,2126,12036,15,22.4
206.50,2.080,-56.9,5.2,270,0,2128,12048,15,22.4
206.05,2.080,-57.1,5.2,270,0,2130,12062,15,22.4
205.60,2.070,-57.2,5.3,270,0,2132,12076,15,22.3
205.10,2.000,-57.3,5.4,271,0,2134,12091,15,22.3
204.55,1.830,-57.4,5.5,271,0,2136,12108,16,22.3
204.25,1.820,-57.5,5.6,271,0,2138,12118,16,22.2
203.85,1.820,-57.6,5.6,272,0,2140,12130,16,22.3
203.40,1.790,-57.7,5.7,272,0,2142,12144,16,22.2
203.01,1.760,-57.8,5.8,272,0,2144,12156,16,22.2
202.66,1.720,-57.9,5.9,273,0,2146,12167,15,22.1
202.21,1.650,-57.9,6.0,273,0,2148,12181,15,22.1
201.77,1.620,-58.0,6.1,273,0,2150,12195,16,22.1
201.33,1.600,-58.1,6.1,273,0,2152,12209,16,22.1
200.93,1.570,-58.2,6.1,274,0,2154,12221,16,22.1
200.54,1.520,-58.2,6.2,274,0,2156,12233,16,22.0
200.20,1.470,-58.3,6.2,274,0,2158,12244,16,22.0
200.00,1.440,-58.3,6.2,274,3,2159,12250,16,22.1
199.86,1.440,-58.3,6.2,274,0,2160,12255,16,22.1
199.37,1.440,-58.4,6.1,274,0,2162,12270,16,22.0
198.88,1.430,-58.5,6.1,274,0,2164,12285,16,22.0
198.50,1.430,-58.5,6.1,274,0,2166,12298,16,22.0
198.11,1.470,-58.7,6.0,274,0,2168,12310,16,21.9
197.72,1.470,-58.8,6.0,274,0,2170,12322,16,21.9
197.43,1.470,-58.8,6.0,274,0,2172,12331,16,21.9
196.90,1.500,-58.8,5.9,274,0,2174,12348,16,21.9
196.47,1.570,-58.8,5.9,274,0,2176,12362,16,21.9
196.09,1.600,-58.9,5.9,274,0,2178,12374,16,21.9
195.71,1.630,-58.9,5.8,274,0,2180,12386,16,21.8
195.32,1.670,-58.9,5.9,274,0,2182,12399,16,21.8
194.99,1.670,-58.9,5.9,274,0,2184,12409,16,21.8
194.61,1.680,-59.0,5.9,274,0,2186,12422,16,21.7
194.18,1.700,-59.0,6.0,274,0,2188,12435,16,21.7
193.71,1.750,-59.1,6.0,274,0,2190,12451,16,21.7
193.28,1.790,-59.1,6.1,274,0,2192,12465,17,21.7
192.86,1.830,-59.2,6.1,274,0,2194,12478,17,21.6
192.48,1.850,-59.3,6.2,274,0,2196,12491,17,21.6
192.06,1.920,-59.4,6.4,275,0,2198,12504,17,21.6
191.64,2.000,-59.5,6.5,275,0,2200,12518,17,21.6
191.27,2.000,-59.6,6.6,275,0,2202,12530,17,21.6
190.85,2.010,-59.7,6.7,275,0,2204,12544,17,21.6
190.43,2.030,-59.8,6.8,275,0,2206,12558,17,21.5
190.01,2.030,-59.9,6.9,275,0,2208,12571,17,21.5
189.64,2.030,-59.9,7.0,274,0,2210,12584,17,21.5
189.22,2.100,-60.0,7.0,275,0,2212,12597,18,21.5
188.90,2.110,-60.1,7.0,275,2,2214,12608,18,21.5
188.58,2.100,-60.1,7.1,276,0,2216,12619,18,21.4
188.30,2.040,-60.1,7.1,276,0,2218,12628,18,21.4
187.98,2.060,-60.2,7.1,276,0,2220,12638,17,21.4
187.47,2.090,-60.3,7.1,276,0,2222,12655,18,21.4
187.02,2.040,-60.4,7.1,276,0,2224,12670,18,21.4
186.61,2.040,-60.6,7.0,276,0,2226,12684,18
186.24,2.030,-60.6,6.9,276,0,2228,12696,18,21.4
185.79,2.030,-60.7,6.8,276,0,2230,12711,18,21.3
185.25,2.010,-60.8,6.7,276,0,2232,12730,19,21.3
185.02,1.970,-60.9,6.6,276,0,2234,12737,19,21.3
184.75,1.980,-61.0,6.5,276,0,2236,12746,19,21.3
184.34,1.980,-61.1,6.4,276,0,2238,12760,19,21.2
183.94,1.970,-61.1,6.3,276,0,2240,12774,19,21.2
183.49,1.970,-61.1,6.1,276,0,2242,12789,19,21.2
183.00,1.930,-61.2,6.0,276,0,2244,12805,19,21.1
182.82,1.910,-61.2,5.9,276,0,2246,12811,19,21.1
182.55,1.900,-61.2,5.8,275,0,2248,12821,19,21.1
182.20,1.900,-61.3,5.7,275,0,2250,12833,19,21.1
181.84,1.910,-61.4,5.6,275,0,2252,12845,19,21.0
181.53,1.900,-61.4,5.5,275,0,2254,12855,19,21.0
181.26,1.900,-61.5,5.5,274,0,2256,12864,19,21.0
180.82,1.910,-61.5,5.4,274,0,2258,12880,19,20.9
180.42,1.930,-61.5,5.4,274,0,2260,12893,19,20.9
180.07,1.850,-61.5,5.6,273,0,2262,12905,19,20.9
179.72,1.930,-61.6,5.6,273,0,2264,12917,19,20.8
179.41,1.980,-61.7,5.6,273,0,2266,12928,19,20.8
179.11,1.930,-61.7,5.5,272,0,2268,12939,19,20.8
178.67,1.910,-61.8,5.5,272,0,2270,12954,19,20.8
178.28,1.960,-61.9,5.5,272,0,2272,12967,19,20.8
177.93,1.960,-62.0,5.5,272,0,2274,12979,19,20.8
177.58,1.940,-62.1,5.5,272,0,2276,12991,19,20.8
177.24,1.990,-62.2,5.5,272,0,2278,13004,19,20.7
176.93,1.960,-62.2,5.5,272,0,2280,13014,19,20.7
176.59,1.960,-62.3,5.5,271,0,2282,13026,19,20.7
176.24,1.940,-62.4,5.5,272,0,2284,13038,19,20.6
175.94,1.960,-62.4,5.6,272,0,2286,13049,19,20.6
175.60,1.940,-62.6,5.6,272,2,2288,13061,20,20.6
175.26,1.910,-62.4,5.7,272,0,2290,13073,20,20.5
174.87,1.910,-62.3,5.8,272,0,2292,13086,19,20.5
174.49,1.910,-62.1,5.9,272,0,2294,13100,19,20.6
174.11,1.920,-61.9,5.9,272,0,2296,13114,19,20.5
173.77,1.940,-61.9,6.0,272,0,2298,13126,19,20.5
173.47,1.930,-62.0,6.1,272,0,2300,13136,19,20.5
173.09,1.970,-62.0,6.1,272,0,2302,13150,19,20.5
172.75,1.970,-62.1,6.2,272,0,2304,13162,19,20.4
172.46,1.990,-62.2,6.2,272,0,2306,13172,19,20.4
172.12,2.010,-62.2,6.3,272,0,2308,13184,19,20.4
171.83,2.020,-62.4,6.3,272,0,2310,13195,19,20.4
171.53,2.020,-62.5,6.3,271,0,2312,13206,19,20.4
171.16,2.020,-62.6,6.3,271,0,2314,13219,19,20.3
170.74,2.020,-62.7,6.3,271,0,2316,13234,18,20.3
170.53,2.020,-62.8,6.4,271,0,2318,13242,18,20.3
170.28,2.030,-62.8,6.4,271,0,2320,13251,18,20.3
169.99,2.040,-62.9,6.5,271,0,2322,13261,18,20.2
169.70,2.040,-62.9,6.5,270,0,2324,13272,18,20.2
169.41,2.040,-62.8,6.5,270,0,2326,13282,18,20.2
169.04,2.050,-62.7,6.5,270,0,2328,13296,18,20.1
168.91,2.050,-62.6,6.5,270,0,2330,13300,18,20.1
168.75,2.060,-62.5,6.6,270,0,2332,13306,18,20.1
168.63,2.070,-62.3,6.6,270,0,2334,13311,18,20.1
168.46,2.070,-62.2,6.6,269,0,2336,13317,18,20.0
168.09,2.070,-62.0,6.5,269,0,2338,13330,18,20.0
167.72,2.070,-61.8,6.5,269,0,2340,13344,17,20.0
167.31,2.070,-61.7,6.6,269,0,2342,13359,17,20.0
166.95,2.070,-61.6,6.5,268,0,2344,13373,17,20.0
166.62,2.070,-61.5,6.4,268,0,2346,13385,17,20.0
166.30,2.010,-61.3,6.4,267,0,2348,13397,16,19.9
166.01,1.910,-61.3,6.3,267,0,2350,13408,16,19.9
165.77,1.910,-61.2,6.2,266,0,2352,13417,16,19.9
165.45,1.890,-61.2,6.1,266,0,2354,13429,16,19.9
165.16,1.880,-61.1,6.0,265,0,2356,13439,16,19.9
164.92,1.870,-61.2,5.9,264,0,2358,13448,16,19.9
164.64,1.860,-61.1,5.8,264,0,2360,13459,15,19.8
164.40,1.830,-61.2,5.8,263,0,2362,13468,15,19.8
164.20,1.830,-61.2,5.7,262,0,2364,13476,15,19.8
163.84,1.850,-61.3,5.7,262,0,2366,13489,15,19.8
163.56,1.860,-61.3,5.6,261,0,2368,13500,15,19.8
163.28,1.840,-61.3,5.6,260,0,2370,13511,14,19.7
162.96,1.840,-61.3,5.6,260,0,2372,13523,14,19.7
162.60,1.860,-61.3,5.6,260,0,2374,13536,14,19.7
162.25,1.860,-61.4,5.6,259,0,2376,13550,14,19.7
162.01,1.860,-61.4,5.6,259,0,2378,13559,14,19.7
161.69,1.870,-61.3,5.6,258,0,2380,13571,13,19.7
161.38,1.880,-61.2,5.6,259,0,2382,13583,13,19.7
161.06,1.860,-61.2,5.6,258,0,2384,13595,13,19.7
160.75,1.900,-61.1,5.7,258,0,2386,13608,13,19.6
160.43,1.960,-61.1,5.7,257,2,2388,13620,13,19.6
160.08,1.960,-61.2,5.7,257,0,2390,13633,13,19.6
159.73,1.930,-61.4,5.6,257,0,2392,13647,12,19.6
159.38,1.910,-61.5,5.6,256,0,2394,13661,12,19.6
159.07,1.880,-61.6,5.6,256,0,2396,13673,12,19.6
158.80,1.890,-61.7,5.7,256,0,2398,13683,12,19.6
158.49,1.900,-61.7,5.7,256,0,2400,13695,12,19.5
158.29,1.910,-61.8,5.7,255,0,2402,13703,11,19.5
158.02,1.910,-61.8,5.7,255,0,2404,13713,11,19.5
157.72,1.900,-62.0,5.8,255,0,2406,13726,11,19.5
157.45,1.890,-62.1,5.9,255,0,2408,13736,11,19.5
157.14,1.910,-62.2,5.9,255,0,2410,13748,11,19.4
156.76,1.920,-62.4,6.0,255,0,2412,13763,11,19.4
156.53,1.920,-62.5,6.1,254,0,2414,13772,10,19.4
156.26,1.920,-62.5,6.2,254,0,2416,13783,10,19.4
155.92,1.920,-62.6,6.2,254,0,2418,13796,10,19.4
155.61,1.900,-62.7,6.3,254,0,2420,13808,10,19.4
