
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10014

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-02-13,11:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 104
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
215.6,0,263.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
263.74,2.650,-47.2,24.3,265,0,1618,10201,2,26.9
263.16,2.650,-47.1,24.2,265,0,1620,10215,3
262.71,2.670,-47.0,24.0,265,0,1622,10227,2
262.32,2.670,-46.9,23.9,265,0,1624,10236,2,26.9
261.94,2.670,-47.0,23.8,265,0,1626,10246,2,26.9
261.62,2.730,-47.0,23.6,265,0,1628,10254,2,26.9
261.24,2.760,-47.1,23.6,265,0,1630,10264,2,26.9
260.79,2.780,-47.1,23.5,265,0,1632,10275,1,26.9
260.28,2.880,-47.1,23.5,266,0,1634,10288,1,26.9
259.84,2.880,-47.2,23.5,266,0,1636,10299,2,26.9
259.39,2.880,-47.2,23.6,266,0,1638,10311,1,26.9
258.95,2.880,-47.2,23.8,267,0,1640,10322,1,26.9
258.51,2.890,-47.1,24.0,267,0,1642,10333,1,26.9
258.13,2.920,-47.0,24.2,268,0,1644,10343,1,26.9
257.69,2.950,-47.0,24.5,268,0,1646,10354,1,26.9
257.31,2.950,-46.9,24.8,269,0,1648,10364,1,26.9
256.81,2.970,-46.7,25.1,269,0,1650,10377,1,26.9
256.37,2.970,-46.7,25.4,269,0,1652,10388,1,26.8
255.93,3.000,-46.7,25.6,269,0,1654,10400,1,26.8
255.56,3.020,-46.7,25.9,269,0,1656,10409,1,26.8
255.12,3.040,-46.8,26.1,269,0,1658,10421,1,26.8
254.56,3.040,-46.8,26.2,270,0,1660,10435,1,26.8
254.07,3.030,-46.9,26.4,270,0,1662,10448,1,26.8
253.57,3.020,-46.9,26.4,270,0,1664,10461,1,26.8
253.01,3.020,-46.9,26.5,271,0,1666,10476,1,26.8
252.40,3.010,-47.1,26.4,271,0,1668,10492,1,26.7
252.03,3.020,-47.2,26.3,272,0,1670,10502,1,26.8
251.60,2.930,-47.3,26.2,273,0,1672,10513,1,26.7
251.05,2.930,-47.3,26.0,273,0,1674,10527,1,26.7
250.74,2.900,-47.4,25.7,274,0,1676,10535,1,26.7
250.49,2.930,-47.5,25.4,274,0,1678,10542,1,26.7
250.19,2.930,-47.6,25.1,275,0,1680,10550,1,26.7
250.00,2.930,-47.6,25.1,275,3,1681,10555,1,26.7
249.58,2.930,-47.6,24.8,275,0,1682,10566,1,26.7
248.97,2.930,-47.7,24.5,275,0,1684,10582,1,26.7
248.42,2.930,-47.7,24.2,274,0,1686,10597,1,26.7
247.88,2.930,-47.7,23.9,274,0,1688,10611,1,26.7
247.46,2.890,-47.6,23.7,273,0,1690,10622,1,26.7
247.09,2.890,-47.6,23.4,273,0,1692,10632,1,26.7
246.67,2.890,-47.5,23.3,272,0,1694,10643,1,26.7
246.25,2.920,-47.4,23.1,271,0,1696,10655,1,26.7
245.89,2.930,-47.3,23.0,270,0,1698,10664,1,26.7
245.53,2.930,-47.5,22.9,269,0,1700,10674,1,26.7
245.17,2.930,-47.5,22.9,269,0,1702,10684,1,26.6
244.63,2.930,-47.4,23.0,268,0,1704,10698,1,26.6
244.39,2.920,-47.3,23.2,268,0,1706,10705,1,26.7
244.10,2.910,-47.2,23.4,268,0,1708,10713,1,26.7
243.74,2.870,-47.2,23.6,268,0,1710,10723,1,26.6
243.32,2.850,-46.9,23.9,268,0,1712,10734,1,26.6
242.91,2.850,-46.9,24.2,268,0,1714,10745,1,26.6
242.49,2.850,-46.8,24.5,268,0,1716,10756,1,26.6
242.14,2.840,-46.7,24.8,267,0,1718,10766,1,26.6
241.72,2.800,-46.6,25.0,267,0,1720,10778,1,26.6
241.31,2.780,-46.6,25.2,267,0,1722,10789,1,26.6
240.90,2.760,-46.4,25.3,267,0,1724,10800,1,26.5
240.55,2.740,-46.3,25.4,266,0,1726,10810,1,26.6
240.13,2.680,-46.1,25.4,266,0,1728,10821,1,26.6
239.67,2.660,-45.9,25.4,265,0,1730,10834,1,26.5
239.20,2.610,-45.8,25.4,265,0,1732,10847,1,26.5
238.85,2.580,-45.8,25.4,264,0,1734,10857,1,26.5
238.50,2.570,-45.7,25.3,264,0,1736,10867,1,26.5
238.09,2.540,-45.6,25.3,264,0,1738,10878,1,26.5
237.63,2.510,-45.4,25.3,264,0,1740,10891,1,26.5
237.28,2.480,-45.3,25.2,264,0,1742,10901,1,26.5
236.93,2.410,-45.3,25.2,264,0,1744,10911,1,26.5
236.59,2.410,-45.2,25.1,264,0,1746,10920,1,26.5
236.18,2.390,-45.1,25.0,264,0,1748,10932,1,26.4
235.78,2.360,-45.1,24.9,265,0,1750,10943,1,26.5
235.32,2.340,-45.1,24.8,265,0,1752,10956,1,26.5
234.97,2.340,-45.1,24.7,265,2,1754,10966,1,26.4
234.63,2.330,-45.3,24.6,265,0,1756,10976,1,26.4
234.17,2.330,-45.4,24.5,265,0,1758,10989,1,26.4
233.77,2.310,-45.5,24.5,265,0,1760,11000,1,26.4
233.43,2.310,-45.5,24.5,264,0,1762,11010,1,26.4
233.09,2.310,-45.5,24.5,264,0,1764,11020,1,26.4
232.69,2.300,-45.4,24.5,263,0,1766,11031,1,26.4
232.29,2.270,-45.3,24.6,263,0,1768,11043,1,26.4
231.95,2.240,-45.4,24.7,262,0,1770,11052,1,26.4
231.61,2.240,-45.3,24.8,262,0,1772,11062,1,26.4
231.22,2.220,-45.4,24.9,261,0,1774,11074,1,26.3
230.88,2.210,-45.5,25.0,261,0,1776,11083,1,26.3
230.43,2.170,-45.6,25.1,260,0,1778,11096,1,26.3
230.04,2.170,-45.6,25.2,259,0,1780,11108,1,26.3
229.64,2.160,-45.7,25.2,259,0,1782,11119,1,26.3
229.25,2.160,-45.8,25.3,258,0,1784,11130,1,26.3
228.86,2.140,-45.8,25.3,258,0,1786,11142,1,26.3
228.52,2.140,-45.8,25.3,257,0,1788,11152,1,26.3
228.19,2.140,-45.8,25.3,257,0,1790,11161,1,26.3
227.80,2.140,-45.9,25.4,256,0,1792,11173,1,26.3
227.41,2.140,-45.9,25.5,256,0,1794,11184,1,26.3
227.08,2.130,-46.0,25.5,256,0,1796,11194,1,26.3
226.80,2.100,-46.0,25.6,256,0,1798,11202,1,26.3
226.41,2.080,-46.0,25.7,256,0,1800,11213,1,26.3
226.08,2.060,-46.0,25.8,256,0,1802,11223,1,26.2
225.75,2.040,-46.0,25.9,256,0,1804,11233,1,26.2
225.42,2.030,-46.1,26.0,257,0,1806,11243,1,26.2
225.04,2.030,-46.1,26.0,257,0,1808,11254,1,26.2
224.71,2.030,-46.1,26.0,256,0,1810,11264,1,26.2
224.38,2.020,-46.1,25.9,256,0,1812,11273,1,26.2
224.05,2.000,-46.1,25.8,256,0,1814,11283,1,26.2
223.72,1.990,-46.0,25.7,256,0,1816,11293,1,26.2
223.34,1.970,-46.1,25.6,256,0,1818,11304,1,26.1
222.96,1.950,-46.1,25.4,256,0,1820,11316,1,26.2
222.63,1.950,-46.1,25.3,256,0,1822,11325,1,26.2
222.36,1.950,-46.1,25.2,255,0,1824,11333,1,26.1
222.09,1.930,-46.2,25.1,255,0,1826,11342,1,26.1
221.71,1.910,-46.2,25.1,255,0,1828,11353,1,26.1
221.38,1.880,-46.3,25.2,255,0,1830,11363,1,26.1
221.06,1.850,-46.4,25.2,254,0,1832,11372,1,26.1
220.68,1.850,-46.4,25.3,254,0,1834,11384,1,26.1
220.20,1.850,-46.4,25.5,254,0,1836,11398,1,26.1
219.93,1.850,-46.4,25.6,253,0,1838,11406,1
219.61,1.810,-46.4,25.7,253,0,1840,11416,1,26.1
219.29,1.740,-46.5,25.8,253,0,1842,11426,1,26.0
218.97,1.740,-46.5,25.8,253,0,1844,11436,1,26.1
218.54,1.710,-46.5,25.7,253,0,1846,11449,1,26.1
218.17,1.690,-46.5,25.5,253,0,1848,11460,1,26.1
217.79,1.660,-46.6,25.4,253,0,1850,11471,1,26.1
217.37,1.640,-46.6,25.1,253,0,1852,11484,1,26.0
216.94,1.630,-46.7,24.8,253,0,1854,11497,1,26.0
216.52,1.590,-46.7,24.5,254,0,1856,11510,1,26.0
216.15,1.540,-46.7,24.3,254,0,1858,11521,1,26.0
215.78,1.520,-46.8,24.1,255,0,1860,11533,1,26.0
215.10,1.520,-46.8,24.1,256,0,1862,11554,1,26.0
214.42,1.470,-46.8,24.1,257,0,1864,11575,1,26.0
214.10,1.460,-46.8,24.2,257,2,1866,11585,1,26.0
213.74,1.450,-46.9,24.3,258,0,1868,11596,1,26.0
213.42,1.410,-46.9,24.5,259,0,1870,11606,1,26.0
213.06,1.400,-47.0,24.8,259,0,1872,11617,1,26.0
212.75,1.380,-47.1,24.9,259,0,1874,11627,1,26.0
212.44,1.340,-47.2,25.0,260,0,1876,11636,1,25.9
212.13,1.330,-47.2,25.0,260,0,1878,11646,1,25.9
211.76,1.330,-47.5,25.0,260,0,1880,11657,1,26.0
211.50,1.310,-47.6,24.9,260,0,1882,11665,1,25.9
211.25,1.280,-47.6,24.8,260,0,1884,11673,1,25.9
210.99,1.260,-47.6,24.7,259,0,1886,11681,1,25.9
210.68,1.250,-47.6,24.5,259,0,1888,11691,1,25.9
210.32,1.250,-47.7,24.3,259,0,1890,11702,1,25.9
210.01,1.220,-47.7,24.1,259,0,1892,11712,1,25.9
209.76,1.190,-47.7,24.0,259,0,1894,11720,1,25.9
209.50,1.190,-47.8,23.9,259,0,1896,11728,1,25.9
209.14,1.170,-47.9,23.7,259,0,1898,11739,1,25.9
208.79,1.170,-48.0,23.7,259,0,1900,11751,1,25.8
208.48,1.150,-48.0,23.6,259,0,1902,11760,1,25.9
208.17,1.140,-48.1,23.5,259,0,1904,11770,1,25.9
207.82,1.140,-48.1,23.5,260,0,1906,11781,1,25.8
207.36,1.130,-48.2,23.4,260,0,1908,11796,1,25.8
207.11,1.100,-48.2,23.4,261,0,1910,11804,1,25.8
206.86,1.100,-48.3,23.4,261,0,1912,11812,1,25.8
206.50,1.070,-48.3,23.3,262,0,1914,11823,1,25.8
206.15,1.070,-48.5,23.2,262,0,1916,11834,1,25.8
205.85,1.070,-48.6,23.2,262,0,1918,11844,1,25.8
205.55,1.060,-48.6,23.1,263,0,1920,11854,1,25.8
205.20,1.060,-48.6,22.9,263,0,1922,11865,1,25.8
204.85,1.050,-48.7,22.8,263,0,1924,11876,1,25.7
204.55,1.050,-48.8,22.6,264,0,1926,11886,1,25.7
204.30,1.040,-48.9,22.4,264,0,1928,11894,1,25.7
204.05,1.040,-49.0,22.2,264,0,1930,11902,1,25.8
203.75,1.040,-49.0,22.0,264,0,1932,11911,1,25.7
203.25,1.040,-49.0,21.7,264,0,1934,11927,1,25.7
202.81,1.040,-49.1,21.4,264,0,1936,11942,1,25.7
202.41,1.040,-49.2,21.1,264,0,1938,11955,1,25.6
201.87,1.060,-49.3,20.8,264,0,1940,11972,1,25.7
201.33,1.060,-49.4,20.5,263,0,1942,11990,1,25.7
200.84,1.060,-49.5,20.3,263,0,1944,12006,1,25.7
200.40,1.060,-49.6,20.1,262,0,1946,12020,1,25.6
200.00,1.060,-49.7,19.9,261,3,1948,12033,1,25.7
199.91,1.060,-49.7,19.9,261,0,1948,12036,1,25.7
199.42,1.040,-49.7,19.8,261,0,1950,12052,1,25.6
199.03,1.040,-49.6,19.7,260,0,1952,12065,1,25.6
198.64,1.040,-49.6,19.8,259,0,1954,12078,1,25.6
198.30,1.040,-49.6,19.9,258,0,1956,12089,1,25.6
197.92,1.040,-49.6,20.1,257,0,1958,12102,1,25.6
197.48,1.040,-49.5,20.3,257,0,1960,12116,1,25.6
197.05,1.040,-49.6,20.6,256,0,1962,12130,1,25.6
196.66,1.050,-49.7,21.0,256,0,1964,12143,1,25.6
196.28,1.050,-49.8,21.2,256,0,1966,12156,1,25.6
195.80,1.060,-50.0,21.4,256,0,1968,12172,1,25.6
195.51,1.060,-50.1,21.5,256,0,1970,12181,1,25.6
195.28,1.060,-50.2,21.6,255,0,1972,12189,1,25.6
195.04,1.060,-50.2,21.5,255,0,1974,12197,1,25.6
194.70,1.060,-50.3,21.5,254,0,1976,12209,1,25.6
194.32,1.070,-50.3,21.4,254,0,1978,12221,1,25.5
193.99,1.080,-50.3,21.2,253,0,1980,12232,1,25.5
193.71,1.110,-50.4,21.0,252,0,1982,12242,1,25.5
193.38,1.110,-50.5,21.0,251,0,1984,12253,1
193.05,1.120,-50.6,20.9,250,0,1986,12264,1,25.5
192.77,1.120,-50.7,20.9,249,0,1988,12274,1,25.5
192.53,1.120,-50.7,20.9,249,0,1990,12282,1,25.5
192.25,1.120,-50.8,21.0,248,0,1992,12291,1,25.5
191.97,1.120,-50.9,21.1,247,0,1994,12301,1,25.5
191.64,1.130,-51.0,21.2,247,0,1996,12312,1,25.5
191.36,1.140,-51.1,21.3,246,0,1998,12321,1,25.5
191.08,1.160,-51.3,21.4,246,0,2000,12331,1,25.5
190.80,1.160,-51.4,21.5,246,0,2002,12341,1,25.4
190.43,1.160,-51.4,21.6,246,0,2004,12353,1,25.4
190.15,1.160,-51.5,21.7,246,0,2006,12363,1,25.4
189.87,1.170,-51.6,21.7,246,0,2008,12372,1,25.4
189.64,1.170,-51.7,21.8,246,0,2010,12380,1,25.4
189.31,1.170,-51.6,21.8,246,0,2012,12391,1,25.4
188.94,1.170,-51.6,21.8,246,0,2014,12404,1,25.4
188.62,1.180,-51.7,21.9,246,0,2016,12415,1,25.4
188.44,1.180,-51.7,21.9,246,0,2018,12421,1,25.4
188.16,1.180,-51.8,22.0,246,0,2020,12431,1,25.4
187.84,1.190,-51.9,22.0,247,0,2022,12442,1,25.3
187.52,1.190,-51.9,22.1,247,0,2024,12453,1,25.3
187.29,1.200,-51.8,22.1,247,0,2026,12461,1,25.3
187.11,1.200,-51.9,22.2,247,0,2028,12467,1,25.3
186.74,1.200,-51.9,22.2,248,0,2030,12480,1,25.3
186.42,1.200,-52.0,22.3,248,0,2032,12491,1,25.3
186.15,1.220,-52.1,22.3,249,0,2034,12500,1,25.3
185.88,1.220,-52.1,22.4,249,0,2036,12510,1,25.3
185.52,1.230,-52.1,22.5,249,0,2038,12522,1,25.3
185.11,1.230,-52.2,22.6,250,0,2040,12537,1,25.3
184.84,1.240,-52.2,22.7,250,0,2042,12546,1,25.3
184.57,1.240,-52.3,22.9,251,0,2044,12556,1,25.3
184.30,1.250,-52.3,23.1,251,0,2046,12565,1,25.2
183.98,1.270,-52.3,23.3,252,0,2048,12576,1,25.2
183.67,1.280,-52.3,23.6,252,0,2050,12587,1,25.2
183.44,1.290,-52.3,23.8,253,0,2052,12595,1,25.2
183.22,1.300,-52.4,24.1,253,0,2054,12603,1,25.2
182.95,1.310,-52.4,24.3,254,0,2056,12612,1,25.2
182.64,1.320,-52.4,24.5,254,0,2058,12624,1,25.2
182.37,1.340,-52.6,24.7,255,0,2060,12633,1,25.2
182.11,1.350,-52.6,24.9,255,0,2062,12642,1,25.2
181.88,1.350,-52.7,25.0,255,0,2064,12650,1,25.2
181.57,1.350,-52.7,25.1,256,0,2066,12661,1,25.2
181.31,1.360,-52.7,25.1,256,0,2068,12671,1,25.2
181.09,1.370,-52.8,25.1,256,0,2070,12679,1,25.2
180.82,1.370,-52.8,25.0,257,0,2072,12688,1,25.1
180.47,1.380,-52.8,24.9,257,0,2074,12701,1,25.1
180.16,1.380,-52.8,24.8,258,0,2076,12712,1,25.1
179.94,1.380,-52.8,24.6,258,0,2078,12720,1,25.1
179.76,1.390,-52.8,24.4,258,0,2080,12726,1,25.1
179.50,1.420,-52.9,24.2,258,0,2082,12735,1,25.1
179.24,1.430,-52.8,24.0,258,0,2084,12745,1,25.1
178.98,1.440,-52.8,23.8,258,0,2086,12754,1
178.76,1.450,-52.7,23.5,258,0,2088,12762,1,25.1
178.45,1.450,-52.7,23.3,258,0,2090,12773,1,25.1
178.15,1.470,-52.7,23.1,258,2,2092,12784,1,25.0
177.89,1.460,-52.6,23.0,258,0,2094,12794,1,25.1
177.67,1.450,-52.6,22.8,257,0,2096,12802,1,25.1
177.50,1.460,-52.7,22.7,257,0,2098,12808,1,25.0
177.32,1.460,-52.7,22.6,257,0,2100,12814,1,25.0
177.02,1.460,-52.7,22.5,257,0,2102,12825,1,25.0
176.63,1.460,-52.5,22.4,257,0,2104,12839,1,25.0
176.12,1.460,-52.5,22.4,257,0,2106,12858,1,25.0
175.90,1.450,-52.5,22.4,257,0,2108,12866,1,25.0
175.69,1.420,-52.6,22.4,257,0,2110,12874,1,25.0
175.47,1.420,-52.6,22.4,257,0,2112,12882,1,25.0
175.26,1.400,-52.6,22.4,257,0,2114,12890,1,25.0
175.00,1.400,-52.7,22.5,257,0,2116,12899,1,25.0
174.75,1.400,-52.7,22.6,257,0,2118,12909,1,25.0
174.49,1.400,-52.7,22.6,258,0,2120,12918,1,25.0
174.28,1.400,-52.7,22.7,258,0,2122,12926,1,24.9
174.06,1.400,-52.7,22.9,259,0,2124,12934,1,24.9
173.81,1.390,-52.7,23.0,259,0,2126,12943,1,24.9
173.51,1.370,-52.7,23.2,259,0,2128,12954,1,24.9
173.26,1.360,-52.8,23.4,259,0,2130,12964,1,24.9
173.00,1.330,-52.8,23.5,260,0,2132,12973,1,24.9
172.75,1.290,-52.8,23.7,260,0,2134,12983,1,24.9
172.41,1.290,-52.9,23.8,260,0,2136,12995,1,24.9
172.12,1.290,-53.0,23.8,260,0,2138,13006,1,24.9
171.87,1.280,-53.0,23.8,260,0,2140,13016,1,24.9
171.57,1.280,-53.0,23.7,259,0,2142,13027,1,24.9
171.28,1.280,-52.9,23.6,259,0,2144,13038,1,24.9
170.91,1.260,-52.9,23.4,259,0,2146,13052,1,24.9
170.57,1.230,-53.0,23.2,258,0,2148,13065,1,24.9
170.32,1.200,-53.0,23.0,258,0,2150,13074,1,24.9
170.03,1.200,-53.1,22.8,258,0,2152,13085,1,24.9
169.78,1.170,-53.1,22.5,257,0,2154,13095,1,24.8
169.53,1.160,-53.1,22.3,257,0,2156,13104,1,24.8
169.25,1.150,-53.1,22.0,256,0,2158,13115,1,24.9
168.87,1.140,-53.1,21.8,256,0,2160,13129,1,24.8
168.50,1.130,-53.2,21.6,256,0,2162,13143,1
168.22,1.110,-53.3,21.4,255,0,2164,13154,1,24.8
167.97,1.080,-53.4,21.2,255,0,2166,13164,1,24.8
167.72,1.070,-53.5,21.1,255,0,2168,13173,1,24.8
167.52,1.070,-53.5,21.0,255,0,2170,13181,1,24.8
167.31,1.070,-53.6,20.9,254,0,2172,13189,1,24.8
167.11,1.070,-53.6,20.9,254,0,2174,13197,1,24.8
166.91,1.050,-53.6,20.9,254,0,2176,13205,1,24.8
166.62,1.050,-53.8,21.0,254,0,2178,13216,1,24.8
166.34,1.050,-53.9,21.0,254,0,2180,13226,1,24.7
166.09,1.050,-53.9,21.1,255,0,2182,13236,1,24.7
165.89,1.020,-53.9,21.1,255,0,2184,13244,1,24.7
165.65,1.020,-53.9,21.2,255,0,2186,13253,1,24.7
165.41,1.020,-53.9,21.2,255,0,2188,13263,1,24.7
165.12,1.010,-54.0,21.2,256,0,2190,13274,1,24.7
164.88,1.010,-54.0,21.2,256,0,2192,13283,1,24.7
164.64,1.000,-54.0,21.3,257,0,2194,13292,1,24.7
164.40,1.000,-54.0,21.3,257,0,2196,13302,1,24.7
164.04,0.990,-54.0,21.3,258,0,2198,13316,1,24.7
163.76,0.970,-53.9,21.4,258,0,2200,13327,1,24.7
163.48,0.950,-53.9,21.5,259,0,2202,13338,1,24.7
163.24,0.940,-54.0,21.6,260,0,2204,13347,1,24.7
162.92,0.940,-54.0,21.7,260,0,2206,13360,1,24.7
162.56,0.940,-54.1,21.8,261,0,2208,13374,1,24.7
162.32,0.940,-54.1,22.0,262,0,2210,13383,1,24.7
162.09,0.930,-54.2,22.1,262,0,2212,13393,1
161.85,0.930,-54.2,22.2,263,0,2214,13402,1,24.6
161.65,0.930,-54.3,22.3,263,0,2216,13410,1,24.6
161.42,0.920,-54.3,22.4,264,0,2218,13419,1,24.6
161.18,0.920,-54.3,22.5,264,0,2220,13429,1,24.6
160.87,0.920,-54.3,22.6,265,0,2222,13441,1,24.6
160.51,0.920,-54.5,22.6,265,0,2224,13455,1
160.20,0.920,-54.6,22.7,266,0,2226,13468,1,24.6
159.93,0.910,-54.7,22.7,266,0,2228,13479,1,24.6
159.69,0.910,-54.8,22.8,267,0,2230,13488,1,24.6
159.50,0.910,-54.9,22.8,267,0,2232,13496,1,24.6
159.15,0.910,-55.0,22.8,267,0,2234,13510,1,24.6
158.84,0.910,-55.0,22.8,268,0,2236,13522,1,24.6
158.60,0.910,-55.0,22.8,268,0,2238,13532,1,24.6
158.33,0.910,-55.2,22.8,268,0,2240,13543,1,24.6
158.02,0.910,-55.3,22.9,268,0,2242,13555,1,24.5
157.75,0.910,-55.3,23.0,268,0,2244,13566,1,24.6
157.56,0.920,-55.3,23.0,268,0,2246,13574,1,24.5
157.37,0.920,-55.4,23.1,268,0,2248,13581,1,24.5
157.14,0.920,-55.5,23.3,268,0,2250,13591,1,24.5
156.83,0.920,-55.6,23.3,267,0,2252,13603,1,24.5
156.56,0.930,-55.5,23.4,267,0,2254,13614,1,24.5
156.34,0.930,-55.5,23.5,267,0,2256,13623,1,24.5
156.11,0.940,-55.5,23.6,266,0,2258,13633,1,24.5
155.84,0.940,-55.5,23.6,266,0,2260,13644,1,24.5
155.61,0.950,-55.5,23.6,265,0,2262,13653,1,24.5
155.38,0.960,-55.6,23.6,265,0,2264,13662,1,24.5
155.12,0.960,-55.6,23.6,265,0,2266,13673,1,24.5
154.78,0.960,-55.7,23.6,265,0,2268,13687,1,24.5
154.59,0.960,-55.7,23.5,265,0,2270,13695,1,24.5
154.40,0.960,-55.7,23.4,264,0,2272,13703,1,24.4
154.17,0.980,-55.8,23.2,264,0,2274,13712,1,24.4
153.87,0.980,-55.9,23.1,264,0,2276,13724,1,24.5
153.57,0.970,-56.0,22.9,264,0,2278,13737,1,24.4
153.31,0.970,-56.1,22.7,264,0,2280,13748,1,24.4
153.01,0.970,-56.2,22.5,264,0,2282,13760,1,24.4
152.71,0.970,-56.2,22.2,264,0,2284,13773,1
152.38,0.970,-56.2,22.0,264,0,2286,13787,1,24.4
152.23,0.960,-56.2,21.8,264,0,2288,13793,1,24.4
152.08,0.960,-56.2,21.6,264,0,2290,13799,1,24.4
151.93,0.960,-56.2,21.4,263,0,2292,13805,1,24.4
151.71,0.960,-56.3,21.2,263,0,2294,13814,1,24.4
151.45,0.960,-56.3,21.0,263,0,2296,13825,1,24.4
151.23,0.950,-56.3,20.8,263,0,2298,13835,1,24.4
151.01,0.940,-56.3,20.5,262,0,2300,13844,1,24.3
150.75,0.950,-56.4,20.3,262,0,2302,13855,1,24.3
150.42,0.940,-56.5,20.1,262,0,2304,13869,1,24.4
150.24,0.950,-56.5,19.9,262,0,2306,13876,1,24.4
150.02,0.940,-56.5,19.7,262,0,2308,13886,1,24.3
149.76,0.940,-56.6,19.5,262,0,2310,13897,1,24.3
149.47,0.940,-56.7,19.3,261,0,2312,13909,1,24.3
149.18,0.940,-56.7,19.1,261,0,2314,13921,1,24.3
148.92,0.940,-56.8,18.9,260,0,2316,13932,1,24.3
148.74,0.940,-56.8,18.8,260,0,2318,13940,1,24.3
148.49,0.940,-56.9,18.7,260,0,2320,13951,1,24.3
148.20,0.940,-57.0,18.6,259,0,2322,13963,1,24.3
147.94,0.940,-57.1,18.6,259,0,2324,13974,1,24.3
147.73,0.930,-57.2,18.5,258,0,2326,13983,1,24.3
147.55,0.930,-57.3,18.5,258,0,2328,13991,1,24.3
147.26,0.920,-57.3,18.6,257,0,2330,14003,1,24.2
147.01,0.920,-57.4,18.6,257,0,2332,14014,1,24.2
146.76,0.910,-57.4,18.6,256,0,2334,14025,1,24.2
146.51,0.910,-57.5,18.6,255,0,2336,14036,1,24.2
146.25,0.910,-57.4,18.6,255,0,2338,14046,1,24.2
146.01,0.910,-57.5,18.6,254,0,2340,14057,1,24.2
145.79,0.910,-57.5,18.6,253,2,2342,14066,1
145.54,0.920,-57.5,18.6,252,0,2344,14077,1
145.29,0.920,-57.5,18.6,251,0,2346,14088,1,24.2
145.05,0.920,-57.6,18.6,251,0,2348,14099,1,24.2
144.80,0.920,-57.7,18.7,250,0,2350,14110,1,24.2
144.59,0.930,-57.8,18.8,249,0,2352,14119,1,24.2
144.37,0.930,-57.8,18.8,249,0,2354,14128,1,24.2
144.09,0.930,-57.9,18.9,248,0,2356,14140,1,24.2
143.85,0.940,-58.0,19.0,248,0,2358,14151,1,24.1
143.64,0.950,-58.0,19.1,248,0,2360,14160,1
143.46,0.970,-58.1,19.2,248,0,2362,14168,1,24.2
143.25,0.970,-58.2,19.4,248,0,2364,14177,1,24.1
142.97,0.980,-58.3,19.5,248,0,2366,14190,1,24.1
142.69,0.980,-58.4,19.6,248,0,2368,14202,1,24.1
142.48,0.980,-58.5,19.7,248,0,2370,14211,1,24.1
142.24,0.980,-58.5,19.8,248,0,2372,14222,1,24.1
141.96,0.990,-58.6,19.9,249,0,2374,14234,1,24.1
141.69,0.990,-58.6,20.0,249,0,2376,14246,1,24.1
141.48,1.030,-58.7,20.1,250,0,2378,14256,1,24.1
141.27,1.030,-58.7,20.1,250,0,2380,14265,1,24.1
141.00,1.040,-58.7,20.1,251,0,2382,14277,1,24.1
140.72,1.050,-58.7,20.2,251,0,2384,14289,1,24.1
140.45,1.060,-58.7,20.2,252,0,2386,14302,1,24.1
140.17,1.060,-58.6,20.1,252,0,2388,14314,1,24.1
139.97,1.070,-58.6,20.1,253,0,2390,14323,1,24.1
139.69,1.080,-58.6,20.0,254,0,2392,14335,1,24.0
139.46,1.080,-58.6,20.0,254,0,2394,14346,1,24.0
139.25,1.080,-58.7,19.9,255,0,2396,14355,1,24.0
138.98,1.080,-58.7,19.8,256,0,2398,14367,1,24.0
138.67,1.090,-58.7,19.7,256,0,2400,14381,1,24.0
138.34,1.090,-58.8,19.6,257,0,2402,14397,1,24.0
138.00,1.110,-58.8,19.5,258,0,2404,14412,1
137.73,1.110,-58.9,19.5,258,0,2406,14424,1
137.46,1.110,-58.9,19.5,259,0,2408,14436,1,24.0
137.33,1.110,-59.0,19.5,260,0,2410,14443,1,23.9
137.19,1.130,-59.0,19.5,260,0,2412,14449,1,24.0
137.03,1.130,-59.1,19.5,261,0,2414,14456,1,23.9
136.82,1.140,-59.1,19.6,262,0,2416,14465,1,23.9
136.56,1.140,-59.2,19.6,263,0,2418,14478,1,23.9
136.36,1.150,-59.2,19.7,264,0,2420,14487,1,23.9
136.16,1.150,-59.2,19.8,264,0,2422,14496,1,23.9
135.99,1.150,-59.2,19.9,265,0,2424,14504,1,23.9
