
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-29,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16954

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-04-12,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 214
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
312.2,0,362.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.036,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
271.84,2.73,-49.2,17.5,41,0,1642,9969,25,24.03
271.38,2.8,-49.2,17.5,41,0,1644,9980,25,24.02
270.85,2.83,-49.2,17.5,41,0,1646,9993,24,24.01
270.39,2.85,-49.2,17.5,42,0,1648,10004,24,24.01
269.93,2.89,-49.3,17.4,42,0,1650,10016,23,24
269.53,2.99,-49.2,17.4,42,0,1652,10025,22,24
269.07,3.05,-49.2,17.3,42,0,1654,10036,21,23.99
268.61,3.09,-49.2,17.1,42,0,1656,10048,21,23.99
268.28,3.14,-49.4,17,41,0,1658,10056,20,23.98
267.82,3.2,-49.5,16.8,41,0,1660,10067,20,23.97
267.37,3.2,-49.6,16.7,40,0,1662,10078,19,23.96
266.91,3.22,-49.6,16.6,39,0,1664,10089,19,23.95
266.45,3.25,-49.7,16.5,38,0,1666,10100,19,23.94
266,3.25,-49.8,16.4,37,0,1668,10111,19,23.94
265.55,3.25,-49.8,16.4,36,0,1670,10123,19,23.93
265.03,3.26,-50,16.4,36,0,1672,10135,19,23.91
264.58,3.27,-50,16.5,36,0,1674,10147,19,23.91
264.19,3.27,-50.1,16.6,36,0,1676,10156,19,23.9
263.67,3.27,-50.2,16.7,37,2,1678,10169,19,23.9
262.97,3.24,-50.4,16.8,37,0,1680,10186,19,23.89
262.32,3.2,-50.6,17,38,0,1682,10202,19,23.88
261.68,3.19,-50.7,17.2,39,0,1684,10218,19,23.87
261.11,3.18,-50.9,17.3,40,0,1686,10233,19,23.86
260.6,3.17,-50.8,17.5,40,0,1688,10245,19,23.86
260.16,3.16,-51,17.6,41,0,1690,10256,19,23.85
259.71,3.11,-51.1,17.7,41,0,1692,10267,19,23.84
259.33,3.1,-51.2,17.8,41,0,1694,10277,19,23.84
258.83,3.07,-51.3,18,40,0,1696,10290,19,23.83
258.32,3.07,-51.4,18.1,40,0,1698,10302,19,23.82
257.75,3.05,-51.5,18.2,39,0,1700,10317,19,23.81
257.19,3.03,-51.6,18.3,39,0,1702,10331,19,23.8
256.62,2.94,-51.7,18.5,38,0,1704,10345,19,23.8
256.18,2.93,-51.8,18.6,37,0,1706,10356,19,23.79
255.68,2.93,-51.9,18.8,37,0,1708,10369,19,23.79
255.19,2.91,-52.1,18.9,36,0,1710,10382,19,23.78
254.75,2.91,-52.2,19.1,35,0,1712,10393,19,23.76
254.25,2.89,-52.3,19.2,35,0,1714,10405,19,23.76
253.7,2.87,-52.4,19.3,34,0,1716,10419,19,23.75
253.26,2.83,-52.4,19.4,34,0,1718,10430,19,23.74
252.71,2.82,-52.4,19.6,33,0,1720,10445,19,23.73
252.09,2.79,-52.6,19.7,33,0,1722,10460,19,23.72
251.48,2.76,-52.8,19.8,33,0,1724,10476,19,23.72
250.86,2.75,-53,19.9,32,0,1726,10492,20,23.7
250.25,2.7,-53.2,19.9,32,0,1728,10508,20,23.7
250,2.66,-53.3,20,32,3,1729,10514,20,23.7
249.76,2.66,-53.3,20,32,0,1730,10520,20,23.7
249.34,2.64,-53.4,20.1,32,0,1732,10531,20,23.69
248.97,2.63,-53.6,20.1,32,0,1734,10541,21,23.68
248.61,2.62,-53.6,20.2,32,0,1736,10550,21,23.66
248.24,2.62,-53.7,20.2,32,0,1738,10559,21,23.66
247.82,2.62,-53.8,20.2,32,0,1740,10570,22,23.65
247.52,2.59,-53.9,20.2,33,0,1742,10578,22,23.65
247.15,2.55,-53.9,20.2,33,0,1744,10588,22,23.65
246.79,2.54,-53.9,20.2,34,0,1746,10597,23,23.64
246.37,2.53,-54,20.1,34,0,1748,10608,23,23.63
245.95,2.48,-54.1,20,34,0,1750,10619,23,23.62
245.53,2.47,-54.2,19.9,34,0,1752,10630,23,23.61
245.11,2.44,-54.3,19.7,34,0,1754,10641,23,23.59
244.57,2.43,-54.4,19.5,34,0,1756,10655,23,23.59
243.98,2.43,-54.6,19.3,34,0,1758,10671,23,23.58
243.44,2.4,-54.5,19.2,34,0,1760,10685,23,23.57
242.97,2.37,-54.6,19,34,0,1762,10697,22,23.56
242.55,2.36,-54.6,18.9,34,0,1764,10708,22,23.54
242.2,2.35,-54.7,18.8,34,0,1766,10718,22,23.53
241.78,2.34,-54.8,18.7,34,0,1768,10728,22,23.53
241.37,2.35,-54.9,18.7,35,0,1770,10739,22,23.52
240.96,2.35,-54.9,18.7,35,0,1772,10750,22,23.52
240.49,2.36,-54.9,18.8,36,0,1774,10763,21,23.51
239.96,2.36,-55,18.8,36,0,1776,10777,21,23.5
239.49,2.36,-55.1,18.9,37,0,1778,10789,21,23.49
239.08,2.34,-55.2,19,37,0,1780,10800,21,23.48
238.67,2.33,-55.2,19,37,0,1782,10811,21,23.48
238.38,2.31,-55.3,19,37,0,1784,10819,21,23.47
238.09,2.3,-55.4,19,37,0,1786,10827,20,23.47
237.8,2.3,-55.4,19,37,0,1788,10834,20,23.46
237.45,2.29,-55.5,19,37,0,1790,10844,20,23.45
237.11,2.29,-55.5,18.9,37,0,1792,10853,20,23.45
236.82,2.29,-55.6,18.8,36,0,1794,10861,20,23.45
236.53,2.28,-55.5,18.6,36,0,1796,10869,20,23.44
236.12,2.28,-55.6,18.5,36,0,1798,10880,20,23.43
235.78,2.28,-55.7,18.3,36,0,1800,10889,20,23.43
235.55,2.29,-55.7,18.1,36,0,1802,10895,20,23.42
235.26,2.29,-55.7,17.8,36,2,1804,10903,19,23.41
234.86,2.34,-56.1,17.6,36,0,1806,10914,19,23.41
234.51,2.34,-55.9,17.3,36,0,1808,10923,19,23.4
234.06,2.36,-55.8,17,35,0,1810,10935,19,23.39
233.43,2.37,-55.9,16.6,35,0,1812,10953,19,23.38
232.86,2.39,-56,16.3,35,0,1814,10968,19,23.38
232.35,2.4,-56.1,16.1,34,0,1816,10982,19,23.36
231.84,2.4,-56.2,15.9,34,0,1818,10996,19,23.34
231.44,2.41,-56.2,15.8,33,0,1820,11007,19,23.32
231.05,2.45,-56.2,15.8,33,0,1822,11018,19,23.31
230.71,2.46,-56.3,15.9,33,0,1824,11027,19,23.3
230.37,2.48,-56.4,16,33,0,1826,11036,19,23.29
229.92,2.52,-56.6,16.2,33,0,1828,11049,20,23.29
229.36,2.56,-56.9,16.6,33,0,1830,11064,20,23.27
228.8,2.56,-57.1,16.9,33,0,1832,11080,20,23.26
228.3,2.56,-57.2,17.1,33,0,1834,11094,20,23.26
227.8,2.56,-57.3,17.2,33,0,1836,11107,20,23.25
227.47,2.56,-57.4,17.4,33,0,1838,11117,20,23.25
227.13,2.58,-57.4,17.4,32,0,1840,11126,20,23.25
226.8,2.6,-57.4,17.4,32,0,1842,11135,20,23.23
226.47,2.6,-57.3,17.4,32,0,1844,11144,21,23.23
226.19,2.63,-57.4,17.3,31,0,1846,11152,21,23.22
225.92,2.65,-57.5,17.1,31,0,1848,11160,21,23.22
225.64,2.72,-57.5,17,31,0,1850,11168,21,23.2
225.31,2.73,-57.5,17,30,0,1852,11177,21,23.19
224.98,2.74,-57.6,17,30,0,1854,11186,21,23.18
224.71,2.78,-57.6,17,29,0,1856,11194,21,23.18
224.43,2.8,-57.6,17,29,0,1858,11201,21,23.16
224.1,2.85,-57.5,17.1,29,0,1860,11211,21,23.16
223.78,2.86,-57.5,17.3,29,0,1862,11220,21,23.15
223.45,2.92,-57.5,17.4,29,0,1864,11229,21,23.14
223.18,2.95,-57.5,17.6,29,0,1866,11237,21,23.13
222.9,2.97,-57.6,17.7,29,0,1868,11245,21,23.12
222.69,2.99,-57.5,17.8,29,0,1870,11251,21,23.11
222.36,3.01,-57.5,17.9,29,0,1872,11260,20,23.1
222.03,3.04,-57.5,18,29,0,1874,11269,20,23.09
221.76,3.07,-57.5,18,29,0,1876,11277,20,23.09
221.49,3.07,-57.6,18,29,0,1878,11285,20,23.07
221.17,3.1,-57.6,18,29,0,1880,11294,20,23.07
220.9,3.16,-57.6,17.9,29,0,1882,11302,20,23.06
220.63,3.18,-57.5,17.8,29,0,1884,11309,19,23.05
220.31,3.23,-57.5,17.7,29,0,1886,11319,19,23.04
220.04,3.24,-57.6,17.5,29,0,1888,11326,19,23.03
219.72,3.31,-57.5,17.4,28,0,1890,11336,19,23.03
219.39,3.33,-57.5,17.2,28,0,1892,11345,19,23.02
219.07,3.38,-57.6,16.9,27,0,1894,11354,18,23.01
218.65,3.39,-57.7,16.7,26,0,1896,11366,18,23
218.22,3.42,-57.8,16.4,25,0,1898,11379,18,22.99
217.74,3.43,-57.9,16.1,24,0,1900,11393,18,22.98
217.21,3.45,-58,15.8,23,0,1902,11408,18,22.97
216.63,3.45,-58,15.5,22,0,1904,11425,18,22.97
216.05,3.47,-58.2,15.1,20,0,1906,11442,18,22.97
215.52,3.48,-58.4,14.8,19,0,1908,11457,18,22.95
215.26,3.49,-58.5,14.4,18,0,1910,11465,18,22.94
214.94,3.49,-58.5,14.1,17,0,1912,11474,17,22.92
214.52,3.53,-58.6,13.8,17,0,1914,11486,17,22.92
214.15,3.54,-58.7,13.5,16,2,1916,11497,17,22.91
213.84,3.54,-58.6,13.3,16,0,1918,11506,17,22.9
213.48,3.54,-58.5,13,16,0,1920,11517,17,22.89
213.06,3.56,-58.5,12.8,17,0,1922,11529,17,22.89
212.7,3.58,-58.5,12.6,17,0,1924,11540,17,22.88
212.33,3.58,-58.4,12.4,18,0,1926,11551,17,22.87
211.97,3.64,-58.1,12.1,20,0,1928,11561,16,22.86
211.61,3.71,-58.2,11.8,21,0,1930,11572,16,22.84
211.2,3.77,-58,11.5,23,0,1932,11584,16,22.83
210.73,3.82,-57.9,11.1,24,0,1934,11598,16,22.81
210.17,3.89,-57.9,10.7,26,0,1936,11615,15,22.81
209.55,3.89,-57.9,10.3,28,0,1938,11634,15,22.79
208.94,3.9,-58,9.9,29,0,1940,11652,15,22.77
208.43,3.92,-58.1,9.6,30,0,1942,11668,15,22.76
207.92,3.93,-58.2,9.3,31,0,1944,11683,15,22.73
207.46,3.94,-58.3,9.1,31,0,1946,11697,14,22.72
207.06,4,-58.4,9,31,0,1948,11709,14,22.71
206.71,4.01,-58.5,8.9,30,0,1950,11720,14,22.71
206.45,4.16,-58.5,8.9,30,0,1952,11727,14,22.7
206.15,4.19,-58.6,9,29,0,1954,11737,14,22.68
205.85,4.21,-58.6,9.1,28,0,1956,11746,14,22.68
205.6,4.23,-58.6,9.2,27,0,1958,11754,13,22.67
205.35,4.27,-58.7,9.4,26,0,1960,11761,13,22.66
205.05,4.29,-58.9,9.5,25,0,1962,11770,13,22.65
204.8,4.35,-58.9,9.6,24,0,1964,11778,13,22.64
204.5,4.39,-58.8,9.7,23,0,1966,11787,13,22.64
204.2,4.44,-58.9,9.7,21,0,1968,11796,13,22.63
203.9,4.46,-58.9,9.7,20,0,1970,11806,12,22.63
203.65,4.51,-59,9.7,19,0,1972,11813,12,22.62
203.35,4.55,-59,9.6,17,0,1974,11822,12,22.61
203.1,4.57,-59,9.5,17,0,1976,11830,12,22.6
202.81,4.63,-59,9.3,16,0,1978,11839,12,22.59
202.51,4.68,-58.9,9,15,0,1980,11848,12,22.59
202.21,4.72,-58.8,8.8,15,0,1982,11858,12,22.58
201.87,4.78,-58.7,8.4,15,0,1984,11868,12,22.57
201.52,4.86,-58.7,8,15,0,1986,11879,11,22.56
201.13,4.93,-58.5,7.5,16,0,1988,11891,11,22.55
200.79,5.06,-58.3,7,15,0,1990,11902,11,22.54
200.35,5.1,-58.2,6.4,15,0,1992,11916,11,22.52
200,5.12,-58.2,5.8,13,3,1994,11927,10,22.51
199.91,5.12,-58.2,5.8,13,0,1994,11930,10,22.51
199.52,5.18,-58.4,5.2,11,0,1996,11942,10,22.49
199.18,5.25,-58.5,4.7,7,0,1998,11953,10,22.49
198.88,5.42,-58.6,4.2,3,0,2000,11962,10,22.48
198.5,5.58,-58.4,3.8,358,0,2002,11974,10,22.47
198.01,5.64,-58.2,3.5,351,0,2004,11990,9,22.45
197.67,5.76,-58.1,3.3,344,2,2006,12000,9,22.44
197.34,5.98,-58.1,3.2,338,0,2008,12011,9,22.43
197,6.18,-58.2,3.1,334,0,2010,12022,9,22.42
196.71,6.31,-58.4,3.1,330,0,2012,12031,9,22.42
196.42,6.66,-58.3,3.2,327,0,2014,12040,8,22.41
196.09,6.85,-58.4,3.2,325,0,2016,12051,8,22.4
195.85,7.06,-58.5,3.2,324,0,2018,12059,8,22.39
195.61,7.29,-58.5,3.3,323,0,2020,12066,8,22.38
195.32,7.48,-58.4,3.3,322,0,2022,12076,7,22.37
194.99,7.71,-58.6,3.3,320,0,2024,12086,7,22.37
194.7,7.79,-58.4,3.4,319,0,2026,12096,7,22.35
194.42,8.03,-58.3,3.4,316,0,2028,12105,7,22.34
194.04,8.18,-58.2,3.4,314,0,2030,12117,6,22.33
193.71,8.22,-58.2,3.5,310,0,2032,12128,6,22.32
193.33,8.36,-58.3,3.6,307,2,2034,12140,6,22.31
192.95,8.36,-58.6,3.6,303,0,2036,12152,6,22.29
192.62,8.43,-58.5,3.6,299,0,2038,12163,6,22.29
192.25,8.44,-58.5,3.7,295,0,2040,12175,6,22.28
192.01,8.44,-58.5,3.7,291,0,2042,12183,6,22.28
191.69,8.44,-58.5,3.8,287,0,2044,12194,6,22.26
191.41,8.45,-58.7,3.8,284,0,2046,12203,6,22.24
191.13,8.48,-58.5,3.9,281,0,2048,12212,6,22.24
190.89,8.48,-58.6,3.9,279,0,2050,12220,6,22.22
190.57,8.5,-58.7,4,277,0,2052,12231,5,22.22
190.29,8.5,-58.8,4,276,0,2054,12240,5,22.21
190.01,8.52,-58.8,4.1,276,0,2056,12249,5,22.19
189.68,8.5,-58.8,4.2,276,0,2058,12260,5,22.18
189.41,8.52,-59,4.4,277,0,2060,12269,5,22.17
189.13,8.54,-58.9,4.5,279,0,2062,12278,5,22.16
188.76,8.54,-58.8,4.7,280,0,2064,12290,5,22.14
188.48,8.53,-58.8,4.9,282,0,2066,12300,5,22.14
188.12,8.54,-58.8,5.1,285,0,2068,12312,5,22.13
187.8,8.55,-58.8,5.3,287,0,2070,12323,5,22.11
187.52,8.57,-58.7,5.6,289,0,2072,12332,5,22.1
187.2,8.6,-58.5,5.9,291,0,2074,12342,5,22.08
186.83,8.6,-58.2,6.1,293,0,2076,12355,5,22.07
186.47,8.66,-58,6.3,294,0,2078,12367,5,22.06
186.15,8.7,-57.9,6.6,295,0,2080,12378,4,22.05
185.88,8.78,-58,6.8,297,0,2082,12387,4,22.03
185.52,8.83,-58,7,298,0,2084,12399,4,22.03
185.15,8.93,-58,7.2,299,0,2086,12412,4,22.02
184.75,9.02,-58,7.4,300,0,2088,12426,4,22.01
184.43,9.09,-57.9,7.6,300,0,2090,12436,4,22
184.07,9.13,-57.9,7.8,301,0,2092,12449,4,21.99
183.71,9.15,-57.9,7.9,302,0,2094,12461,4,21.98
183.36,9.16,-57.8,8.1,303,0,2096,12473,4,21.96
183.04,9.17,-57.9,8.3,304,0,2098,12484,4,21.95
182.69,9.18,-57.9,8.4,305,0,2100,12496,4,21.93
182.33,9.23,-57.8,8.5,306,2,2102,12509,4,21.93
181.97,9.38,-57.6,8.6,306,0,2104,12521,3,21.91
181.62,9.44,-57.4,8.7,307,0,2106,12533,3,21.91
181.31,9.58,-57.4,8.8,307,0,2108,12544,3,21.89
180.95,9.72,-57.2,8.8,308,0,2110,12556,3,21.88
180.6,9.78,-57.1,8.8,308,0,2112,12569,3,21.86
180.34,9.94,-57,8.8,308,0,2114,12578,3,21.84
180.07,9.96,-56.9,8.7,307,0,2116,12587,3,21.83
179.76,10.02,-56.7,8.6,306,0,2118,12598,3,21.81
179.41,10.02,-56.7,8.5,305,0,2120,12610,3,21.8
179.02,10.08,-56.7,8.3,303,0,2122,12624,3,21.79
178.58,10.16,-56.7,8.2,301,0,2124,12640,3,21.78
178.28,10.25,-56.7,8,299,0,2126,12651,3,21.76
177.93,10.37,-56.8,7.9,297,0,2128,12663,2,21.72
177.58,10.51,-56.9,7.8,295,0,2130,12675,2,21.62
177.28,10.58,-56.9,7.7,293,0,2132,12686,2,21.54
176.93,10.59,-56.8,7.6,291,0,2134,12699,2,21.46
176.63,10.63,-56.8,7.6,289,0,2136,12709,2,21.37
176.33,10.71,-56.8,7.5,288,0,2138,12720,2,21.32
175.99,10.71,-56.8,7.5,287,0,2140,12733,2,21.26
175.69,10.71,-56.8,7.5,286,0,2142,12743,2,21.2
175.3,10.71,-57,7.5,285,0,2144,12757,2,21.16
174.92,10.76,-56.7,7.5,285,0,2146,12771,2,21.12
174.53,10.78,-56.5,7.6,285,0,2148,12785,2,21.08
174.23,11.06,-56.3,7.6,285,0,2150,12796,2,21.04
173.89,11.09,-56.3,7.7,285,0,2152,12808,2,21
173.55,11.11,-56.3,7.8,286,0,2154,12821,2,20.97
173.22,11.21,-56.2,7.9,287,0,2156,12833,2,20.94
172.92,11.24,-56.3,8.1,287,0,2158,12844,2,20.92
172.63,11.21,-56.3,8.3,288,0,2160,12855,2,20.89
172.33,11.24,-56.4,8.5,289,0,2162,12866,2,20.87
172.08,11.37,-56.4,8.8,290,0,2164,12875,2,20.86
171.87,11.39,-56.3,9.1,291,0,2166,12883,2,20.83
171.57,11.45,-56.6,9.3,292,0,2168,12894,2,20.82
171.28,11.45,-56.6,9.6,292,0,2170,12905,2,20.79
171.03,11.47,-56.5,9.8,293,0,2172,12914,1,20.76
170.82,11.51,-56.4,10,294,0,2174,12922,1,20.76
170.57,11.63,-56.3,10.2,294,0,2176,12931,1,20.75
170.28,11.67,-56.2,10.3,294,0,2178,12942,1,20.74
170.03,11.79,-56.1,10.4,295,0,2180,12951,1,20.71
169.78,11.8,-56.1,10.4,295,0,2182,12960,1,20.69
169.53,11.85,-56,10.5,295,0,2184,12970,1,20.67
169.29,11.96,-56,10.5,294,0,2186,12979,1,20.66
169.04,11.97,-56.1,10.5,294,0,2188,12988,1,20.64
168.79,12.11,-56.1,10.5,293,0,2190,12998,1,20.63
168.5,12.12,-55.9,10.5,293,0,2192,13008,1,20.62
168.26,12.23,-56.1,10.6,292,2,2194,13018,1,20.59
168.01,12.24,-56.2,10.6,292,0,2196,13027,1,20.58
167.72,12.26,-56.3,10.7,291,0,2198,13038,1,20.57
167.48,12.26,-56.4,10.8,291,0,2200,13047,1,20.55
167.19,12.26,-56.5,10.8,291,0,2202,13058,1,20.54
166.95,12.25,-56.6,10.9,290,0,2204,13067,1,20.52
166.7,12.25,-56.5,10.9,290,0,2206,13077,1,20.5
166.5,12.24,-56.4,10.9,290,0,2208,13084,1,20.49
166.26,12.26,-56.4,10.9,289,0,2210,13094,1,20.47
166.01,12.35,-56.3,10.9,289,0,2212,13103,1,20.45
165.81,12.38,-56.3,10.8,289,0,2214,13111,1,20.45
165.61,12.45,-56.4,10.8,289,0,2216,13118,1,20.42
165.36,12.45,-56.3,10.7,288,0,2218,13128,1,20.42
165.12,12.5,-56.4,10.7,288,0,2220,13137,1,20.4
164.92,12.53,-56.4,10.7,288,0,2222,13145,1,20.39
164.72,12.53,-56.4,10.7,288,0,2224,13153,1,20.38
164.48,12.57,-56.5,10.8,288,0,2226,13162,1,20.37
164.24,12.59,-56.4,10.9,287,0,2228,13171,1,20.36
164.04,12.65,-56.4,11,287,0,2230,13179,1,20.34
163.8,12.6,-56.4,11.1,287,0,2232,13188,1,20.34
163.6,12.68,-56.3,11.2,287,0,2234,13196,1,20.33
163.36,12.69,-56.3,11.4,287,0,2236,13205,1,20.31
163.16,12.68,-56.2,11.6,287,0,2238,13213,1,20.3
162.92,12.69,-56.3,11.8,287,0,2240,13222,1,20.3
162.72,12.67,-56.4,11.9,287,0,2242,13230,1,20.28
162.52,12.69,-56.4,12.1,287,0,2244,13238,1,20.27
162.29,12.69,-56.4,12.2,287,0,2246,13247,1,20.26
162.09,12.72,-56.5,12.4,288,0,2248,13255,1,20.25
161.89,12.76,-56.5,12.5,288,0,2250,13263,1,20.24
161.65,12.87,-56.4,12.6,288,0,2252,13272,1,20.24
161.42,12.93,-56.4,12.7,288,0,2254,13281,1,20.23
161.22,12.95,-56.3,12.8,288,0,2256,13289,1,20.21
161.02,13,-56.3,12.9,288,0,2258,13297,1,20.21
160.79,13,-56.3,13,287,0,2260,13306,1,20.2
160.55,13.04,-56.4,13.1,288,0,2262,13315,1,20.17
160.36,13.04,-56.3,13.1,288,0,2264,13323,1,20.17
160.12,13.04,-56.1,13.2,288,0,2266,13332,1,20.16
159.89,13.04,-56,13.2,288,0,2268,13342,1,20.16
159.65,13.06,-56,13.3,289,0,2270,13351,1,20.14
159.42,13.16,-56.1,13.4,289,0,2272,13360,1,20.13
159.19,13.16,-56.2,13.5,290,0,2274,13370,1,20.12
158.95,13.17,-56.2,13.6,290,0,2276,13379,1,20.11
158.72,13.19,-56.2,13.7,291,0,2278,13388,1,20.1
158.53,13.19,-56.3,13.7,291,0,2280,13396,1,20.09
158.33,13.21,-56.4,13.7,292,0,2282,13404,1,20.08
158.1,13.28,-56.4,13.7,292,0,2284,13413,1,20.07
157.91,13.29,-56.4,13.7,292,0,2286,13421,1,20.06
157.72,13.35,-56.1,13.6,292,0,2288,13428,1,20.04
157.52,13.36,-56,13.5,293,0,2290,13436,1,20.04
157.29,13.37,-56,13.4,293,0,2292,13446,1,20.04
157.06,13.4,-56,13.3,293,0,2294,13455,1,20.03
156.87,13.4,-56,13.1,293,0,2296,13463,1,20.03
156.68,13.37,-56.1,12.9,293,0,2298,13470,1,20.01
156.45,13.4,-56.1,12.7,293,0,2300,13480,1,20
156.26,13.38,-56.2,12.6,293,0,2302,13487,1,19.99
155.99,13.39,-56.2,12.4,293,0,2304,13498,1,19.98
155.8,13.39,-56.2,12.3,293,0,2306,13506,1,19.98
155.61,13.44,-56.3,12.2,292,0,2308,13514,1,19.97
155.38,13.42,-56.4,12.2,292,0,2310,13523,1,19.97
155.19,13.44,-56.5,12.1,292,0,2312,13531,1,19.96
154.97,13.48,-56.4,12.2,291,0,2314,13540,1,19.95
154.78,13.54,-56.3,12.2,291,2,2316,13548,1,19.94
154.59,13.54,-56.3,12.3,290,0,2318,13556,1,19.93
154.4,13.54,-56.3,12.4,289,0,2320,13563,1,19.93
154.14,13.51,-56.3,12.6,288,0,2322,13574,1,19.92
153.87,13.48,-56.6,12.8,287,0,2324,13585,1,19.91
153.65,13.46,-56.5,13,286,0,2326,13594,1,19.91
153.42,13.46,-56.5,13.2,286,0,2328,13604,1,19.9
153.24,13.36,-56.5,13.5,285,0,2330,13611,1,19.89
153.05,13.36,-56.4,13.7,284,0,2332,13619,1,19.88
152.83,13.36,-56.3,13.9,283,0,2334,13628,1,19.87
152.6,13.32,-56.4,14.1,283,0,2336,13638,1,19.87
152.42,13.32,-56.4,14.2,282,0,2338,13645,1,19.86
152.23,13.27,-56.4,14.3,282,0,2340,13653,1,19.85
152.01,13.25,-56.4,14.4,282,0,2342,13663,1,19.84
151.78,13.24,-56.4,14.5,282,0,2344,13672,1,19.81
151.6,13.16,-56.3,14.6,281,0,2346,13680,1,19.79
151.41,13.16,-56.5,14.6,281,0,2348,13687,1,19.77
151.19,13.11,-56.6,14.7,281,0,2350,13697,1,19.75
150.97,13.11,-56.6,14.7,281,0,2352,13706,1,19.73
150.79,13.06,-56.7,14.8,281,0,2354,13714,1,19.72
150.6,13.09,-56.7,14.8,281,0,2356,13721,1,19.7
150.42,13.09,-56.7,14.9,281,0,2358,13729,1,19.7
150.2,13.09,-56.8,15,281,0,2360,13738,1,19.68
150,13.03,-56.8,15,281,3,2362,13747,1,19.66
149.98,13.03,-56.8,15,281,0,2362,13748,1,19.66
149.76,12.98,-56.8,15.1,281,0,2364,13757,1,19.65
149.54,12.96,-56.9,15.2,280,0,2366,13766,1,19.64
149.36,12.93,-57,15.2,280,0,2368,13774,1,19.62
149.18,12.88,-57.1,15.3,280,0,2370,13782,1,19.62
148.92,12.86,-57.1,15.3,279,0,2372,13792,1,19.61
148.7,12.86,-57,15.4,279,0,2374,13802,1,19.6
148.52,12.79,-57,15.4,278,0,2376,13809,1,19.59
148.3,12.85,-57,15.5,278,0,2378,13819,1,19.59
148.09,12.85,-56.9,15.5,278,0,2380,13828,1,19.57
147.91,12.91,-56.9,15.5,278,0,2382,13836,1,19.56
147.69,12.93,-56.8,15.6,278,0,2384,13845,1,19.56
147.47,12.99,-57.1,15.6,278,0,2386,13854,1,19.55
147.26,12.99,-57,15.6,279,0,2388,13864,1,19.54
147.04,12.94,-56.9,15.7,279,0,2390,13873,1,19.53
146.83,12.97,-56.8,15.8,279,0,2392,13882,1,19.52
146.65,12.97,-56.6,15.8,280,0,2394,13890,1,19.51
146.43,12.97,-56.8,15.8,280,0,2396,13899,1,19.5
146.22,12.97,-56.8,15.9,281,0,2398,13908,1,19.49
146.01,12.97,-56.9,15.8,281,0,2400,13918,1,19.49
145.79,12.94,-57,15.8,281,0,2402,13927,1,19.47
145.58,12.94,-56.9,15.7,281,0,2404,13936,1,19.47
145.37,12.94,-56.8,15.6,281,0,2406,13946,1,19.46
145.19,12.99,-57.3,15.4,281,0,2408,13953,1,19.45
144.98,13.01,-57.1,15.3,280,0,2410,13962,1,19.44
144.73,13.03,-57,15.1,280,0,2412,13973,1,19.44
144.55,13.02,-57.1,14.9,280,0,2414,13981,1,19.43
144.37,13.02,-57.2,14.8,280,0,2416,13989,1,19.42
144.2,13.01,-57.3,14.6,279,2,2418,13996,1,19.41
144.02,12.93,-57.3,14.5,279,0,2420,14004,1,19.4
143.85,12.78,-57.2,14.3,279,0,2422,14012,1,19.39
143.67,12.74,-57.2,14.2,279,0,2424,14020,1,19.39
143.46,12.69,-57.2,14.1,279,0,2426,14029,1,19.38
143.25,12.67,-57.2,14,279,0,2428,14038,1,19.37
143.04,12.63,-57.2,13.9,280,0,2430,14047,1,19.37
142.83,12.57,-57.3,13.8,280,0,2432,14057,1,19.36
142.62,12.45,-57.3,13.7,280,0,2434,14066,1,19.35
142.41,12.39,-57.3,13.7,281,0,2436,14075,1,19.34
142.24,12.38,-57.2,13.6,282,0,2438,14083,1,19.33
142.07,12.31,-57.2,13.6,282,0,2440,14091,1,19.33
141.86,12.24,-57.2,13.6,283,0,2442,14100,1,19.32
141.65,12.15,-57.2,13.6,284,0,2444,14109,1,19.32
141.44,12.13,-57.1,13.6,285,0,2446,14118,1,19.31
141.2,12.07,-57.1,13.6,286,2,2448,14129,1,19.31
141.03,11.97,-57,13.6,287,0,2450,14137,1,19.3
140.86,11.83,-56.8,13.7,288,0,2452,14145,1,19.3
140.65,11.74,-56.8,13.7,289,0,2454,14154,1,19.29
