
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-20,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5248

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1999-04-23,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 245
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
13.40,10.920,-48.3,2.9,24,0,5734,29067,1
13.37,10.900,-48.3,3.1,27,0,5736,29079,1
13.34,10.900,-48.3,3.3,29,0,5738,29093,1
13.31,10.900,-48.3,3.5,30,0,5740,29108,1
13.29,10.870,-48.3,3.7,32,0,5742,29120,1
13.26,10.860,-48.3,3.9,33,0,5744,29133,1
13.24,10.850,-48.3,4.0,34,0,5746,29145,1
13.22,10.840,-48.3,4.1,35,0,5748,29154,1
13.20,10.810,-48.3,4.2,35,0,5750,29164,1
13.17,10.810,-48.3,4.3,35,0,5752,29178,1
13.14,10.810,-48.3,4.3,35,0,5754,29193,1
13.11,10.810,-48.3,4.3,35,0,5756,29207,1
13.09,10.810,-48.3,4.3,35,0,5758,29220,1
13.06,10.740,-48.3,4.2,35,0,5760,29233,1
13.03,10.730,-48.3,4.1,35,0,5762,29247,1
13.01,10.710,-48.3,4.1,35,0,5764,29260,1
12.99,10.690,-48.3,4.1,35,0,5766,29270,1
12.97,10.680,-48.3,4.1,35,0,5768,29281,1
12.95,10.670,-48.3,4.1,35,0,5770,29291,1
12.92,10.570,-48.3,4.1,35,0,5772,29305,1
12.90,10.550,-48.2,4.2,36,0,5774,29318,1
12.87,10.530,-48.2,4.3,36,0,5776,29333,1
12.84,10.500,-48.1,4.3,37,0,5778,29347,1
12.81,10.500,-48.1,4.3,38,0,5780,29362,1
12.79,10.490,-48.0,4.3,40,0,5782,29374,1
12.76,10.480,-48.0,4.3,41,0,5784,29387,1
12.73,10.470,-48.0,4.2,43,0,5786,29402,1
12.71,10.480,-48.0,4.1,44,0,5788,29415,1
12.69,10.480,-47.9,4.0,45,0,5790,29426,1
12.66,10.480,-47.9,3.9,45,0,5792,29439,1
12.64,10.470,-47.9,3.7,46,0,5794,29452,1
12.62,10.460,-47.9,3.5,45,0,5796,29463,1
12.60,10.460,-47.9,3.3,45,0,5798,29473,1
12.57,10.460,-47.8,3.2,44,0,5800,29486,1
12.55,10.460,-47.9,3.0,42,0,5802,29498,1
12.52,10.400,-47.9,2.8,40,0,5804,29511,1
12.50,10.380,-47.9,2.7,39,0,5806,29526,1
12.47,10.370,-47.8,2.5,37,0,5808,29537,1
12.45,10.360,-47.7,2.4,36,0,5810,29548,1
12.43,10.360,-47.6,2.3,35,0,5812,29560,1
12.41,10.370,-47.6,2.1,34,0,5814,29571,1
12.39,10.380,-47.4,2.0,34,0,5816,29582,1
12.37,10.380,-47.3,1.8,32,0,5818,29594,1
12.35,10.360,-47.2,1.7,30,0,5820,29605,1
12.32,10.350,-47.1,1.5,27,0,5822,29618,1
12.30,10.330,-47.0,1.4,21,0,5824,29629,1
12.28,10.310,-46.9,1.3,16,0,5826,29640,1
12.26,10.280,-46.8,1.3,9,0,5828,29650,1
12.24,10.260,-46.7,1.3,359,0,5830,29663,1
12.21,10.230,-46.5,1.4,351,0,5832,29681,1
12.17,10.210,-46.3,1.5,345,0,5834,29700,1
12.13,10.180,-46.1,1.7,339,0,5836,29720,1
12.10,10.160,-45.8,1.9,334,0,5838,29741,1
12.06,10.130,-45.6,2.1,331,0,5840,29762,1
12.05,10.110,-45.6,2.4,329,0,5842,29769,1
12.03,10.090,-45.6,2.7,327,0,5844,29777,1
12.02,10.090,-45.6,2.9,328,0,5846,29785,1
12.00,10.090,-45.6,3.1,328,0,5848,29793,1
11.99,10.090,-45.5,3.3,329,0,5850,29801,1
11.97,10.120,-45.6,3.4,330,0,5852,29811,1
11.95,10.060,-45.4,3.6,331,0,5854,29824,1
11.92,10.060,-45.4,3.7,333,0,5856,29837,1
11.89,10.120,-45.2,3.8,335,0,5858,29855,1
11.86,10.120,-45.2,3.9,338,0,5860,29873,1
11.82,10.000,-45.1,4.1,340,0,5862,29894,1
11.80,9.990,-45.0,4.2,344,0,5864,29904,1
11.79,9.970,-45.0,4.4,347,0,5866,29913,1
11.77,9.950,-44.9,4.6,350,0,5868,29923,1
11.75,9.940,-44.8,4.7,353,0,5870,29935,1
11.72,9.920,-44.7,4.9,356,0,5872,29949,1
11.69,9.900,-44.7,5.2,358,0,5874,29967,1
11.66,9.890,-44.6,5.4,360,0,5876,29984,1
11.63,9.870,-44.6,5.6,3,0,5878,30002,1
11.60,9.850,-44.5,5.8,5,0,5880,30020,1
11.59,9.830,-44.5,6.1,8,0,5882,30024,1
11.58,9.830,-44.5,6.4,10,0,5884,30029,1
11.58,9.880,-44.5,6.7,13,0,5886,30034,1
11.55,9.830,-44.5,7.1,16,0,5888,30051,1
11.52,9.830,-44.6,7.4,19,0,5890,30065,1
11.50,9.830,-44.6,7.8,23,0,5892,30077,1
11.48,9.820,-44.6,8.1,25,0,5894,30088,1
11.47,9.820,-44.6,8.4,28,0,5896,30096,1
11.45,9.820,-44.6,8.6,31,0,5898,30108,1
11.43,9.820,-44.7,8.8,33,0,5900,30119,1
11.41,9.820,-44.8,8.9,36,0,5902,30131,1
11.39,9.820,-44.8,9.0,38,0,5904,30144,1
11.37,9.790,-44.8,8.8,40,0,5906,30157,1
11.34,9.790,-44.8,8.8,41,0,5908,30171,1
11.32,9.790,-44.7,8.7,43,0,5910,30186,1
11.29,9.780,-44.7,8.6,45,0,5912,30199,1
11.27,9.780,-44.7,8.5,46,0,5914,30212,1
11.25,9.780,-44.7,8.3,48,0,5916,30225,1
11.23,9.770,-44.7,8.2,49,0,5918,30238,1
11.21,9.770,-44.7,8.0,50,0,5920,30252,1
11.18,9.770,-44.7,7.8,52,0,5922,30265,1
11.17,9.760,-44.8,7.6,53,0,5924,30276,1
11.14,9.760,-44.8,7.4,54,0,5926,30289,1
11.12,9.760,-44.8,7.2,55,0,5928,30302,1
11.10,9.750,-44.8,7.1,56,0,5930,30315,1
11.08,9.750,-44.8,6.9,56,0,5932,30328,1
11.06,9.750,-44.8,6.7,57,0,5934,30341,1
11.04,9.740,-44.8,6.5,58,0,5936,30354,1
11.01,9.740,-44.8,6.3,59,0,5938,30367,1
10.99,9.740,-44.8,6.0,59,0,5940,30380,1
10.97,9.730,-44.8,5.8,60,0,5942,30394,1
10.95,9.730,-44.8,5.6,61,0,5944,30407,1
10.93,9.730,-44.8,5.4,61,0,5946,30420,1
10.91,9.720,-44.8,5.2,61,0,5948,30433,1
10.89,9.720,-44.9,4.9,62,0,5950,30446,1
10.87,9.720,-44.9,4.7,62,0,5952,30457,1
10.85,9.710,-44.9,4.5,62,0,5954,30470,1
10.82,9.710,-44.9,4.2,62,0,5956,30483,1
10.80,9.710,-44.9,4.0,62,0,5958,30496,1
10.78,9.700,-44.9,3.7,62,0,5960,30509,1
10.76,9.700,-44.9,3.5,62,0,5962,30522,1
10.74,9.690,-44.9,3.2,61,0,5964,30535,1
10.73,9.490,-44.8,2.9,59,0,5966,30544,1
10.71,9.470,-44.8,2.6,56,0,5968,30555,1
10.69,9.470,-44.8,2.3,50,0,5970,30568,1
10.67,9.420,-44.9,1.9,48,0,5972,30580,1
10.65,9.370,-44.8,1.7,40,0,5974,30593,1
10.63,9.360,-44.8,1.4,29,0,5976,30606,1
10.61,9.370,-44.8,1.3,17,0,5978,30615,1
10.60,9.360,-44.8,1.1,1,0,5980,30625,1
10.58,9.360,-44.8,1.1,343,0,5982,30638,1
10.56,9.360,-44.7,1.1,328,0,5984,30651,1
10.54,9.360,-44.7,1.2,317,0,5986,30660,1
10.53,9.370,-44.6,1.3,306,0,5988,30669,1
10.51,9.360,-44.6,1.4,299,0,5990,30678,1
10.49,9.350,-44.6,1.5,294,0,5992,30695,1
10.46,9.350,-44.5,1.6,292,0,5994,30713,1
10.43,9.340,-44.5,1.8,293,0,5996,30733,1
10.40,9.340,-44.4,1.9,295,0,5998,30751,1
10.39,9.330,-44.3,2.0,299,0,6000,30759,1
10.38,9.330,-44.2,2.2,303,0,6002,30766,1
10.36,9.270,-44.1,2.3,309,0,6004,30776,1
10.34,9.260,-44.1,2.5,316,0,6006,30787,1
10.32,9.260,-44.0,2.8,321,0,6008,30800,1
10.31,9.180,-43.8,3.0,326,0,6010,30812,1
10.29,9.180,-43.8,3.3,330,0,6012,30825,1
10.27,9.110,-43.7,3.6,334,0,6014,30838,1
10.24,9.010,-43.7,3.8,338,0,6016,30853,1
10.22,9.010,-43.6,4.1,341,0,6018,30866,1
10.21,8.990,-43.5,4.3,343,0,6020,30876,1
10.20,8.970,-43.5,4.4,346,0,6022,30884,1
10.18,8.970,-43.5,4.6,348,0,6024,30892,1
10.16,8.970,-43.5,4.7,351,0,6026,30910,1
10.13,8.970,-43.5,4.9,354,0,6028,30925,1
10.11,8.970,-43.5,5.0,357,0,6030,30938,1
10.10,8.970,-43.5,5.0,359,0,6032,30949,1
10.08,8.960,-43.5,5.1,1,0,6034,30963,1
10.06,8.960,-43.5,5.2,3,0,6036,30977,1
10.04,8.930,-43.5,5.2,5,0,6038,30987,1
10.02,8.930,-43.6,5.1,6,0,6040,30999,1
10.01,8.920,-43.6,5.1,7,0,6042,31010,1
9.99,8.860,-43.6,5.0,8,0,6044,31023,1
9.97,8.830,-43.6,4.9,9,0,6046,31036,1
9.95,8.790,-43.5,4.7,9,0,6048,31050,1
9.93,8.790,-43.5,4.5,9,0,6050,31059,1
9.91,8.780,-43.4,4.3,8,0,6052,31073,1
9.89,8.780,-43.4,4.1,7,0,6054,31086,1
9.87,8.770,-43.4,3.9,6,0,6056,31100,1
9.86,8.750,-43.4,3.7,4,0,6058,31112,1
9.84,8.760,-43.3,3.6,2,0,6060,31123,1
9.80,8.750,-43.3,3.5,359,0,6062,31150,1
9.78,8.740,-43.3,3.5,356,0,6064,31161,1
9.77,8.740,-43.2,3.5,353,0,6066,31171,1
9.76,8.740,-43.2,3.6,349,0,6068,31181,1
9.74,8.740,-43.2,3.7,345,0,6070,31191,1
9.72,8.700,-43.1,3.8,342,0,6072,31204,1
9.70,8.700,-43.1,4.0,339,0,6074,31219,1
9.68,8.700,-43.1,4.2,336,0,6076,31234,1
9.66,8.720,-43.1,4.4,334,0,6078,31248,1
9.64,8.680,-43.1,4.6,332,0,6080,31260,1
9.62,8.680,-43.1,4.8,331,0,6082,31275,1
9.60,8.680,-43.2,5.1,330,0,6084,31288,1
9.59,8.680,-43.2,5.3,330,0,6086,31299,1
9.57,8.650,-43.2,5.5,331,0,6088,31308,1
9.56,8.640,-43.2,5.6,332,0,6090,31319,1
9.54,8.620,-43.0,5.8,333,0,6092,31334,1
9.51,8.620,-43.0,5.9,335,0,6094,31352,1
9.48,8.610,-43.0,6.0,336,0,6096,31372,1
9.46,8.610,-43.0,6.1,339,0,6098,31385,1
9.45,8.530,-42.9,6.1,340,0,6100,31398,1
9.43,8.450,-42.9,6.1,342,0,6102,31410,1
9.41,8.510,-42.9,6.1,343,0,6104,31423,1
9.39,8.480,-42.9,6.1,345,0,6106,31436,1
9.38,8.480,-42.8,6.0,346,0,6108,31447,1
9.36,8.480,-42.8,5.9,347,0,6110,31457,1
9.35,8.480,-42.9,5.8,347,0,6112,31470,1
9.32,8.450,-42.9,5.7,348,0,6114,31485,1
9.30,8.440,-42.9,5.6,348,0,6116,31500,1
9.29,8.400,-42.9,5.5,349,0,6118,31512,1
9.27,8.360,-42.9,5.3,350,0,6120,31523,1
9.26,8.330,-42.9,5.2,352,0,6122,31535,1
9.24,8.270,-42.9,5.2,353,0,6124,31546,1
9.23,8.250,-42.9,5.1,355,0,6126,31556,1
9.21,8.240,-42.9,5.0,357,0,6128,31568,1
9.20,8.240,-42.8,5.0,359,0,6130,31579,1
9.18,8.240,-42.8,4.9,1,0,6132,31591,1
9.16,8.240,-42.8,4.9,2,0,6134,31602,1
9.15,8.240,-42.8,4.8,3,0,6136,31612,1
9.14,8.200,-42.8,4.8,3,0,6138,31624,1
9.12,8.160,-42.8,4.7,3,0,6140,31635,1
9.10,8.160,-42.8,4.6,3,0,6142,31650,1
9.08,8.160,-42.8,4.5,1,0,6144,31665,1
9.06,8.160,-42.7,4.4,360,0,6146,31681,1
9.04,8.160,-42.7,4.2,358,0,6148,31696,1
9.02,8.150,-42.6,4.1,356,0,6150,31711,1
9.00,8.150,-42.6,3.9,353,0,6152,31726,1
8.98,8.070,-42.6,3.8,351,0,6154,31741,1
8.96,7.970,-42.5,3.6,348,0,6156,31755,1
8.94,7.980,-42.5,3.5,345,0,6158,31769,1
8.92,7.970,-42.5,3.3,342,0,6160,31783,1
8.90,7.950,-42.5,3.2,339,0,6162,31802,1
8.87,7.930,-42.4,3.0,335,0,6164,31820,1
8.85,7.930,-42.3,2.9,332,0,6166,31836,1
8.84,7.920,-42.3,2.8,328,0,6168,31844,1
8.83,7.920,-42.2,2.8,325,0,6170,31853,1
8.82,7.920,-42.2,2.7,321,0,6172,31864,1
8.80,7.920,-42.2,2.7,318,0,6174,31879,1
8.77,7.890,-42.1,2.8,315,0,6176,31897,1
8.76,7.890,-42.1,2.9,312,0,6178,31907,1
8.75,7.890,-42.1,3.0,310,0,6180,31917,1
8.73,7.830,-42.1,3.2,308,0,6182,31927,1
8.72,7.810,-42.0,3.4,307,0,6184,31939,1
8.70,7.800,-42.0,3.6,307,0,6186,31953,1
8.68,7.780,-41.9,3.8,308,0,6188,31967,1
8.67,7.810,-41.8,4.0,309,0,6190,31978,1
8.65,7.760,-41.7,4.1,311,0,6192,31990,1
8.64,7.760,-41.6,4.3,314,0,6194,32001,1
8.62,7.730,-41.5,4.3,318,0,6196,32015,1
8.60,7.700,-41.5,4.3,323,0,6198,32031,1
8.58,7.700,-41.5,4.3,328,0,6200,32049,1
8.56,7.700,-41.5,4.3,335,0,6202,32066,1
8.54,7.680,-41.5,4.3,343,0,6204,32083,1
8.52,7.650,-41.5,4.3,351,0,6206,32096,1
8.50,7.620,-41.5,4.3,359,0,6208,32107,1
8.49,7.620,-41.4,4.4,8,2,6210,32119,1
