
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15785

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-12-10,10:53:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 232
* Angel, Car ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.5,0,282.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
191.83,3.630,-60.5,4.5,266,0,2426,12068,6,19.3
191.55,3.640,-60.5,4.7,265,0,2428,12077,6,19.3
191.27,3.670,-60.6,4.8,264,0,2430,12086,6,19.2
190.99,3.680,-60.6,5.1,264,0,2432,12095,6,19.2
190.75,3.690,-60.6,5.2,263,0,2434,12103,6,19.2
190.57,3.700,-60.6,5.4,263,0,2436,12109,6,19.2
190.19,3.720,-60.6,5.6,263,0,2438,12121,6,19.2
189.87,3.730,-60.6,5.7,263,0,2440,12131,6,19.2
189.59,3.740,-60.6,5.8,264,0,2442,12140,6,19.2
189.36,3.740,-60.4,6.0,264,0,2444,12148,6,19.2
188.99,3.760,-60.3,6.0,265,0,2446,12160,6,19.2
188.58,3.760,-60.2,6.1,266,0,2448,12174,6,19.2
188.35,3.760,-60.1,6.2,267,0,2450,12182,6,19.2
188.16,3.760,-60.1,6.2,269,0,2452,12188,6,19.2
187.93,3.760,-60.0,6.2,271,0,2454,12195,6,19.2
187.75,3.790,-60.1,6.1,273,0,2456,12201,6,19.2
187.52,3.800,-60.2,6.1,276,0,2458,12209,6,19.1
187.34,3.790,-60.2,6.0,279,0,2460,12215,6,19.1
187.06,3.790,-60.3,5.9,283,0,2462,12224,6,19.1
186.70,3.760,-60.3,5.8,287,0,2464,12236,5,19.1
186.38,3.760,-60.4,5.7,291,0,2466,12247,5,19.1
186.11,3.740,-60.5,5.6,296,0,2468,12256,5,19.1
185.83,3.740,-60.5,5.6,301,0,2470,12265,5,19.1
185.61,3.720,-60.4,5.5,306,0,2472,12273,5,19.1
185.38,3.690,-60.4,5.5,310,0,2474,12280,5,19.1
185.15,3.680,-60.4,5.4,314,0,2476,12288,5,19.1
184.93,3.680,-60.4,5.4,317,0,2478,12296,5,19.1
184.66,3.690,-60.2,5.2,320,0,2480,12305,5,19.1
184.39,3.690,-59.9,5.1,322,0,2482,12314,5,19.1
184.12,3.700,-59.6,5.0,324,0,2484,12323,5,19.0
183.89,3.740,-59.4,4.8,324,0,2486,12331,5,19.1
183.67,3.780,-59.2,4.6,324,0,2488,12338,5,19.0
183.40,3.840,-59.0,4.4,323,0,2490,12348,5,19.0
183.18,3.880,-58.9,4.3,321,0,2492,12355,5,19.0
182.95,3.910,-58.8,4.1,319,0,2494,12363,5,19.0
182.77,3.950,-58.6,4.0,317,0,2496,12369,5,19.0
182.42,3.990,-58.4,4.0,313,0,2498,12381,5,19.0
182.11,4.000,-58.3,3.9,311,0,2500,12392,5,19.0
181.84,4.030,-58.2,3.9,310,0,2502,12401,5,19.0
181.62,4.030,-58.1,4.0,309,0,2504,12409,5,19.0
181.40,4.040,-58.0,4.0,308,0,2506,12417,5,19.0
181.09,4.040,-57.8,4.0,309,0,2508,12427,5,19.0
180.87,4.050,-57.7,4.1,310,0,2510,12435,5,19.0
180.64,4.080,-57.6,4.2,311,0,2512,12443,5,19.0
180.42,4.090,-57.6,4.2,313,0,2514,12450,5,18.9
180.16,4.150,-57.7,4.2,316,0,2516,12460,5,18.9
179.94,4.150,-57.7,4.3,317,0,2518,12467,5,18.9
179.72,4.190,-57.8,4.3,319,0,2520,12475,4,18.9
179.50,4.190,-57.8,4.3,320,0,2522,12483,4,18.9
179.24,4.200,-57.9,4.3,321,0,2524,12492,4,18.9
178.98,4.200,-57.8,4.2,322,0,2526,12501,4,18.9
178.76,4.210,-57.8,4.2,323,2,2528,12509,4,18.9
178.58,4.210,-57.9,4.2,323,0,2530,12515,4,18.9
178.32,4.210,-57.9,4.2,324,0,2532,12524,4,18.9
178.06,4.210,-57.9,4.2,325,0,2534,12534,4,18.9
177.80,4.210,-58.0,4.2,327,0,2536,12543,4,18.9
177.58,4.210,-58.0,4.3,328,0,2538,12551,4,18.9
177.28,4.210,-58.0,4.3,330,0,2540,12561,4,18.8
176.93,4.200,-58.1,4.4,332,0,2542,12574,4,18.8
176.68,4.210,-58.1,4.4,334,0,2544,12583,4,18.8
176.42,4.210,-58.1,4.4,335,0,2546,12592,5,18.8
176.20,4.210,-58.2,4.5,337,0,2548,12600,4
175.99,4.200,-58.3,4.5,339,0,2550,12607,4,18.8
175.77,4.200,-58.3,4.5,340,0,2552,12615,4,18.8
175.56,4.190,-58.3,4.5,342,0,2554,12623,4,18.8
175.30,4.190,-58.3,4.4,343,0,2556,12632,4,18.8
175.04,4.180,-58.2,4.4,344,0,2558,12641,4,18.8
174.83,4.160,-58.2,4.4,345,0,2560,12649,4,18.8
174.62,4.150,-58.2,4.4,347,0,2562,12657,3,18.8
174.45,4.150,-58.3,4.4,348,0,2564,12663,3,18.8
174.19,4.150,-58.4,4.4,349,0,2566,12672,3,18.8
173.85,4.150,-58.5,4.4,350,0,2568,12684,3,18.7
173.68,4.140,-58.5,4.3,352,0,2570,12690,3,18.7
173.51,4.140,-58.5,4.3,353,0,2572,12696,3,18.7
173.26,4.120,-58.5,4.2,355,0,2574,12706,3,18.7
173.00,4.100,-58.3,4.1,357,0,2576,12715,3,18.7
172.75,4.090,-58.3,4.0,359,0,2578,12724,3,18.7
172.54,4.070,-58.3,3.9,1,0,2580,12732,3,18.7
172.33,4.070,-58.3,3.8,3,0,2582,12739,3,18.7
172.08,4.050,-58.3,3.7,4,0,2584,12749,3,18.7
171.83,4.050,-58.2,3.6,6,0,2586,12758,3,18.7
171.62,4.050,-58.1,3.5,6,0,2588,12766,3,18.7
171.37,4.060,-57.9,3.4,6,0,2590,12775,3,18.7
171.03,4.070,-57.8,3.3,6,0,2592,12787,3,18.7
170.82,4.060,-57.7,3.2,5,0,2594,12795,3,18.7
170.66,4.060,-57.6,3.1,3,0,2596,12801,3,18.6
170.45,4.060,-57.6,3.1,1,0,2598,12809,3,18.6
170.20,4.050,-57.6,3.0,359,0,2600,12818,3,18.6
169.91,4.050,-57.6,2.9,356,0,2602,12829,3,18.6
169.58,4.040,-57.6,2.9,354,0,2604,12841,3,18.6
169.41,4.030,-57.7,2.9,351,0,2606,12847,3,18.6
169.16,4.020,-57.8,2.9,349,0,2608,12856,3,18.6
168.87,4.010,-57.8,2.8,347,0,2610,12867,3,18.6
168.63,4.010,-57.8,2.8,345,0,2612,12876,3,18.6
168.42,4.000,-57.8,2.7,344,0,2614,12884,3,18.6
168.22,4.000,-57.9,2.7,345,0,2616,12892,3,18.6
167.93,4.000,-57.9,2.6,345,0,2618,12903,3,18.6
167.68,4.000,-57.9,2.5,347,0,2620,12912,3,18.6
167.48,4.000,-58.0,2.5,350,0,2622,12920,3,18.5
167.31,4.000,-58.0,2.5,352,0,2624,12926,3,18.6
167.07,4.000,-58.0,2.5,356,0,2626,12935,3,18.5
166.74,4.000,-57.9,2.6,1,0,2628,12947,3,18.5
166.58,4.000,-57.9,2.6,4,0,2630,12953,3,18.5
166.42,4.000,-57.9,2.7,8,0,2632,12960,2,18.5
166.17,4.000,-57.9,2.9,11,0,2634,12969,2,18.5
165.89,3.990,-57.9,2.9,14,0,2636,12980,2,18.5
165.65,3.980,-57.9,3.0,17,0,2638,12989,2,18.5
165.45,3.950,-57.9,3.1,20,0,2640,12996,2,18.5
165.20,3.950,-57.9,3.1,23,0,2642,13006,2
164.96,3.950,-57.9,3.1,27,0,2644,13015,2,18.5
164.72,3.950,-58.0,3.1,31,0,2646,13024,2,18.5
164.52,3.950,-58.0,3.1,34,0,2648,13032,2,18.5
164.28,3.950,-58.1,3.1,38,0,2650,13041,2,18.4
163.96,3.950,-58.1,3.1,43,0,2652,13053,2,18.4
163.76,3.950,-58.1,3.0,47,0,2654,13061,2,18.4
163.56,3.960,-58.1,2.9,50,0,2656,13069,2,18.4
163.40,3.960,-58.1,2.9,53,0,2658,13075,2,18.4
163.16,3.960,-58.1,2.8,56,0,2660,13084,2,18.4
162.92,3.960,-58.2,2.7,58,0,2662,13093,2,18.4
162.72,3.960,-58.2,2.6,59,0,2664,13101,2,18.4
162.52,3.960,-58.3,2.5,60,0,2666,13109,2,18.4
162.29,3.970,-58.3,2.4,61,0,2668,13118,2,18.4
161.97,3.970,-58.4,2.3,61,0,2670,13130,2,18.4
161.89,3.980,-58.4,2.2,60,0,2672,13133,2
161.81,3.980,-58.4,2.2,59,0,2674,13136,2,18.4
161.61,3.980,-58.5,2.1,58,0,2676,13144,2,18.4
161.38,3.980,-58.5,2.1,58,0,2678,13153,2,18.3
161.06,3.980,-58.5,2.1,59,0,2680,13165,2,18.3
160.79,3.980,-58.5,2.1,59,0,2682,13176,2,18.3
160.55,3.980,-58.5,2.1,61,0,2684,13185,2,18.3
160.36,3.980,-58.5,2.1,63,0,2686,13193,2,18.3
160.20,3.980,-58.4,2.0,66,0,2688,13199,2,18.3
160.00,3.980,-58.3,2.0,69,0,2690,13207,2,18.3
159.77,3.980,-58.3,2.0,73,0,2692,13216,2,18.3
159.50,3.980,-58.4,2.0,78,0,2694,13227,2,18.3
159.22,3.960,-58.4,2.0,83,0,2696,13238,2,18.3
158.95,3.950,-58.4,2.0,88,0,2698,13248,2,18.3
158.72,3.920,-58.4,2.0,94,0,2700,13258,2,18.3
158.53,3.920,-58.4,2.0,100,0,2702,13265,2,18.2
158.26,3.890,-58.5,2.1,105,0,2704,13276,2,18.2
158.02,3.840,-58.6,2.1,109,0,2706,13285,2
157.79,3.830,-58.7,2.1,113,0,2708,13294,2,18.2
157.56,3.820,-58.7,2.1,117,0,2710,13304,2,18.2
157.25,3.800,-58.7,2.1,120,0,2712,13316,2,18.2
157.06,3.800,-58.7,2.0,123,0,2714,13323,2,18.2
156.95,3.820,-58.7,2.0,124,0,2716,13328,2,18.2
156.83,3.820,-58.6,1.9,126,0,2718,13333,2,18.2
156.68,3.820,-58.6,1.8,130,0,2720,13339,2,18.2
156.45,3.810,-58.7,1.7,134,0,2722,13348,2,18.2
156.18,3.810,-58.7,1.6,139,0,2724,13359,2,18.2
155.92,3.810,-58.7,1.6,145,0,2726,13369,1,18.1
155.69,3.840,-58.6,1.6,152,0,2728,13379,2,18.1
155.46,3.840,-58.5,1.6,159,0,2730,13388,2,18.1
155.23,3.840,-58.4,1.6,169,0,2732,13397,2,18.1
155.08,3.840,-58.3,1.8,178,0,2734,13403,1,18.1
154.97,3.850,-58.4,1.9,185,0,2736,13408,1,18.1
154.63,3.880,-58.3,2.1,192,0,2738,13422,1,18.1
154.25,3.890,-58.1,2.3,199,0,2740,13437,2
153.91,3.920,-58.0,2.5,205,0,2742,13451,2,18.1
153.72,3.920,-57.8,2.6,211,0,2744,13459,2,18.1
153.54,3.920,-57.6,2.8,216,0,2746,13466,2,18.1
153.35,3.920,-57.4,2.9,220,0,2748,13474,2,18.1
153.16,3.920,-57.3,3.0,225,0,2750,13482,2,18.1
152.97,3.920,-57.2,3.1,229,0,2752,13489,2,18.1
152.75,3.920,-57.1,3.2,233,0,2754,13499,2,18.1
152.53,3.860,-56.9,3.2,236,0,2756,13508,2,18.1
152.30,3.830,-56.8,3.2,240,0,2758,13517,2,18.0
152.12,3.800,-56.8,3.2,244,0,2760,13525,2,18.0
151.90,3.780,-56.8,3.2,247,0,2762,13534,2,18.0
151.67,3.770,-56.8,3.2,250,0,2764,13543,2,18.0
151.49,3.760,-56.8,3.2,253,0,2766,13551,2,18.0
151.34,3.760,-56.9,3.2,257,0,2768,13557,1,18.0
151.16,3.750,-56.9,3.2,260,0,2770,13565,1,18.0
150.90,3.750,-56.9,3.3,262,0,2772,13576,1,18.0
150.75,3.750,-56.9,3.4,265,0,2774,13582,1,18.0
150.57,3.750,-56.9,3.5,267,0,2776,13590,1,18.0
150.38,3.750,-56.9,3.6,269,0,2778,13598,1,18.0
150.16,3.750,-57.0,3.8,270,0,2780,13607,1,17.9
150.00,3.760,-57.0,3.9,271,3,2781,13614,1,17.9
149.94,3.760,-57.0,3.9,271,0,2782,13616,1,17.9
149.72,3.750,-57.0,4.1,272,0,2784,13625,1,17.9
149.54,3.750,-57.0,4.3,273,0,2786,13633,1,17.9
149.36,3.740,-57.0,4.5,274,0,2788,13641,1,17.9
149.14,3.740,-57.1,4.6,274,0,2790,13650,1,17.9
148.92,3.740,-57.2,4.8,275,0,2792,13659,1,17.9
148.74,3.730,-57.1,4.9,276,0,2794,13667,1,17.9
148.59,3.720,-57.1,5.0,277,0,2796,13673,1,17.9
148.34,3.690,-57.2,5.1,278,0,2798,13684,1,17.9
148.12,3.670,-57.3,5.2,280,0,2800,13693,1,17.9
147.91,3.640,-57.3,5.2,281,0,2802,13703,1,17.9
147.73,3.640,-57.3,5.3,282,0,2804,13710,1,17.9
147.51,3.610,-57.3,5.3,284,0,2806,13720,1,17.9
147.22,3.580,-57.3,5.4,286,0,2808,13732,1,17.8
147.08,3.560,-57.3,5.4,288,0,2810,13738,1,17.8
146.90,3.550,-57.3,5.5,290,0,2812,13746,1,17.8
146.68,3.540,-57.5,5.6,292,0,2814,13755,1,17.8
146.40,3.530,-57.6,5.6,294,0,2816,13767,1,17.8
146.29,3.520,-57.6,5.7,297,0,2818,13772,1,17.8
146.15,3.500,-57.7,5.9,299,0,2820,13778,1,17.8
145.97,3.490,-57.7,6.0,302,0,2822,13786,1,17.8
145.76,3.470,-57.7,6.2,304,0,2824,13795,1,17.8
145.47,3.460,-57.8,6.4,307,0,2826,13807,1,17.8
145.19,3.450,-57.8,6.6,309,0,2828,13820,1,17.8
144.90,3.430,-57.9,6.8,311,0,2830,13832,1,17.8
144.62,3.420,-57.9,7.1,312,0,2832,13844,1,17.8
144.55,3.400,-57.9,7.3,313,0,2834,13847,1
144.45,3.390,-57.8,7.5,314,0,2836,13852,1,17.7
144.30,3.370,-57.9,7.6,314,0,2838,13858,1,17.7
144.13,3.310,-57.8,7.8,314,0,2840,13866,1,17.7
143.92,3.240,-57.8,7.8,314,0,2842,13875,1,17.7
143.71,3.240,-57.8,7.9,313,0,2844,13884,1
143.53,3.200,-57.8,7.9,312,0,2846,13892,1
143.36,3.200,-57.8,7.8,311,0,2848,13900,1,17.7
143.15,3.170,-57.8,7.8,310,0,2850,13909,1,17.7
142.94,3.160,-57.8,7.7,309,0,2852,13918,1,17.7
142.80,3.140,-57.8,7.6,308,0,2854,13924,1,17.7
142.62,3.140,-57.7,7.6,307,0,2856,13932,1,17.7
142.48,3.120,-57.6,7.5,307,0,2858,13938,1,17.6
142.28,3.100,-57.5,7.5,306,0,2860,13948,1,17.7
142.03,3.080,-57.5,7.4,305,0,2862,13958,1,17.6
141.82,3.040,-57.4,7.4,304,0,2864,13968,1,17.6
141.62,3.030,-57.4,7.4,304,0,2866,13977,1,17.6
141.38,3.010,-57.4,7.4,304,0,2868,13988,1,17.6
141.24,3.000,-57.5,7.5,303,0,2870,13994,1,17.6
141.06,3.000,-57.6,7.5,304,0,2872,14001,1,17.6
140.89,2.970,-57.7,7.6,304,0,2874,14009,1,17.6
140.69,2.970,-57.8,7.6,304,0,2876,14018,1,17.6
140.51,2.960,-57.7,7.7,305,0,2878,14026,1,17.6
140.38,2.960,-57.7,7.8,306,0,2880,14032,1,17.6
140.21,2.940,-57.8,7.9,306,0,2882,14040,1,17.5
140.04,2.930,-57.8,7.9,307,0,2884,14048,1,17.5
139.90,2.920,-57.8,8.0,307,0,2886,14054,1,17.5
139.69,2.910,-57.8,8.0,308,0,2888,14063,1,17.5
139.42,2.910,-57.9,8.0,308,0,2890,14075,1,17.5
139.12,2.880,-57.8,8.0,308,0,2892,14089,1
138.84,2.860,-57.9,8.0,308,0,2894,14102,1,17.5
138.61,2.840,-58.0,8.0,308,0,2896,14112,1,17.5
138.47,2.820,-58.1,7.9,308,0,2898,14118,1,17.5
138.30,2.810,-58.1,7.8,308,0,2900,14126,1,17.5
138.17,2.810,-58.2,7.7,308,0,2902,14132,1,17.5
138.00,2.780,-58.2,7.6,307,0,2904,14140,1,17.5
137.86,2.780,-58.3,7.5,307,0,2906,14146,1,17.5
137.66,2.760,-58.3,7.5,306,0,2908,14155,1,17.4
137.43,2.750,-58.3,7.4,306,0,2910,14166,2,17.4
137.23,2.720,-58.2,7.3,305,0,2912,14175,1,17.5
137.06,2.710,-58.3,7.3,305,0,2914,14183,1,17.4
136.89,2.690,-58.3,7.3,304,2,2916,14191,1,17.4
136.66,2.690,-58.4,7.3,303,0,2918,14201,1,17.4
136.49,2.690,-58.4,7.3,302,0,2920,14209,1,17.4
136.32,2.670,-58.4,7.3,301,0,2922,14217,1,17.4
136.19,2.670,-58.4,7.3,300,0,2924,14223,1,17.4
135.99,2.670,-58.3,7.3,299,0,2926,14232,1,17.4
135.73,2.660,-58.3,7.4,298,0,2928,14244,1,17.4
135.59,2.660,-58.3,7.4,297,0,2930,14251,1,17.3
135.40,2.660,-58.3,7.5,296,0,2932,14260,1,17.3
135.20,2.660,-58.4,7.6,295,0,2934,14269,1,17.3
135.00,2.660,-58.5,7.7,294,0,2936,14278,1,17.3
134.80,2.660,-58.5,7.9,293,0,2938,14287,1,17.3
134.60,2.650,-58.6,8.0,293,0,2940,14297,1,17.3
134.44,2.650,-58.6,8.2,292,0,2942,14304,1,17.3
134.24,2.650,-58.5,8.4,292,0,2944,14313,1,17.3
134.05,2.640,-58.6,8.5,292,0,2946,14323,1,17.3
133.88,2.640,-58.6,8.7,292,0,2948,14330,1,17.3
133.69,2.620,-58.6,8.8,292,0,2950,14340,1,17.3
133.43,2.610,-58.7,8.9,293,0,2952,14352,1,17.3
133.26,2.610,-58.7,9.1,293,0,2954,14359,1,17.3
133.13,2.600,-58.7,9.1,293,0,2956,14366,1,17.3
133.00,2.570,-58.7,9.2,293,0,2958,14372,1,17.3
132.81,2.570,-58.7,9.3,294,0,2960,14381,1,17.2
132.58,2.570,-58.6,9.3,294,0,2962,14392,1,17.2
132.39,2.560,-58.6,9.3,294,0,2964,14401,1,17.2
132.26,2.560,-58.6,9.3,295,0,2966,14407,1,17.2
132.10,2.540,-58.6,9.3,295,0,2968,14415,1,17.2
131.90,2.520,-58.5,9.3,296,0,2970,14424,1,17.2
131.71,2.520,-58.5,9.3,296,0,2972,14433,1,17.2
131.55,2.510,-58.6,9.3,297,0,2974,14441,1,17.2
131.39,2.510,-58.6,9.3,297,0,2976,14448,1,17.2
131.17,2.500,-58.6,9.4,298,0,2978,14459,1,17.2
130.97,2.490,-58.7,9.4,299,0,2980,14468,1,17.1
130.81,2.460,-58.7,9.5,299,0,2982,14476,1,17.1
130.69,2.460,-58.7,9.6,300,0,2984,14482,1,17.1
130.53,2.440,-58.7,9.7,301,0,2986,14490,1
130.30,2.430,-58.7,9.7,302,0,2988,14501,1,17.1
130.11,2.430,-58.8,9.8,303,0,2990,14510,1,17.1
129.95,2.430,-58.8,9.9,304,0,2992,14517,1,17.1
129.83,2.430,-58.9,9.9,305,0,2994,14524,1,17.1
129.67,2.420,-58.8,9.9,306,0,2996,14531,1,17.1
129.54,2.410,-58.7,9.9,307,0,2998,14537,1,17.1
129.35,2.400,-58.8,9.8,308,0,3000,14546,1,17.1
129.07,2.400,-58.8,9.8,309,0,3002,14560,1,17.1
128.85,2.400,-58.8,9.7,310,0,3004,14571,1,17.1
128.63,2.390,-58.8,9.6,311,0,3006,14582,1,17.0
128.47,2.390,-58.8,9.6,312,0,3008,14589,1,17.1
128.32,2.390,-58.7,9.5,313,0,3010,14597,1,17.0
128.13,2.390,-58.7,9.5,313,0,3012,14606,1,17.0
127.91,2.390,-58.7,9.5,314,0,3014,14617,1,17.0
127.75,2.390,-58.6,9.4,315,0,3016,14625,1
127.60,2.390,-58.6,9.4,315,0,3018,14632,1,17.0
127.41,2.390,-58.6,9.3,316,0,3020,14642,1,17.0
127.19,2.390,-58.7,9.3,316,0,3022,14652,1,17.0
126.98,2.390,-58.8,9.2,317,0,3024,14663,1,17.0
126.82,2.390,-58.9,9.1,317,0,3026,14671,1,17.0
126.63,2.390,-58.9,9.0,318,0,3028,14680,1,17.0
126.45,2.390,-59.0,8.9,318,0,3030,14689,1,16.9
126.26,2.390,-59.1,8.7,318,0,3032,14698,1,16.9
126.11,2.390,-59.1,8.5,318,0,3034,14706,1,16.9
125.99,2.380,-59.2,8.3,318,0,3036,14712,1,16.9
125.83,2.380,-59.3,8.2,318,0,3038,14720,1,16.9
125.68,2.370,-59.3,7.9,318,0,3040,14727,1,16.9
125.47,2.390,-59.3,7.7,317,0,3042,14738,1,16.9
125.22,2.390,-59.5,7.5,317,0,3044,14750,1,16.9
125.01,2.380,-59.5,7.3,317,0,3046,14761,1,16.9
124.76,2.380,-59.7,7.1,317,0,3048,14773,1,16.9
124.61,2.380,-59.8,7.0,317,0,3050,14781,1,16.9
124.46,2.380,-59.8,6.8,317,0,3052,14788,1,16.9
124.25,2.380,-59.8,6.7,317,0,3054,14799,1,16.9
124.03,2.380,-59.7,6.5,317,0,3056,14810,1,16.8
123.85,2.380,-59.6,6.4,316,0,3058,14819,1,16.8
123.70,2.380,-59.5,6.3,316,2,3060,14826,1
123.52,2.390,-59.4,6.2,316,0,3062,14836,1,16.8
123.31,2.400,-59.5,6.2,315,0,3064,14846,1,16.8
123.13,2.410,-59.6,6.1,314,0,3066,14855,1,16.8
122.98,2.420,-59.7,6.0,313,0,3068,14863,1,16.8
122.83,2.420,-59.7,6.0,312,0,3070,14871,1,16.8
122.65,2.420,-59.7,6.0,310,0,3072,14880,1,16.8
122.50,2.420,-59.7,5.9,309,0,3074,14888,1,16.8
122.38,2.420,-59.8,5.9,307,0,3076,14894,1,16.8
122.26,2.440,-59.8,5.9,306,0,3078,14900,1,16.8
122.08,2.440,-59.8,5.9,304,0,3080,14909,1,16.7
121.87,2.440,-59.7,5.9,303,0,3082,14920,1,16.7
121.61,2.440,-59.8,5.9,301,0,3084,14933,1,16.7
121.34,2.440,-59.9,5.9,300,0,3086,14947,1,16.7
121.25,2.440,-60.0,6.0,300,0,3088,14952,1
121.13,2.440,-60.1,6.0,299,0,3090,14958,1,16.7
120.98,2.450,-60.1,6.1,298,0,3092,14965,1,16.7
120.81,2.470,-60.2,6.2,298,0,3094,14974,1,16.7
120.57,2.470,-60.3,6.2,298,0,3096,14987,1,16.7
120.36,2.480,-60.4,6.3,298,0,3098,14997,1,16.7
120.19,2.480,-60.4,6.3,298,0,3100,15006,1,16.7
120.01,2.480,-60.4,6.4,298,0,3102,15015,1,16.7
119.87,2.480,-60.4,6.4,298,0,3104,15023,1,16.6
119.75,2.480,-60.4,6.4,298,0,3106,15029,1,16.6
119.66,2.490,-60.4,6.4,298,0,3108,15034,1,16.6
119.54,2.500,-60.4,6.4,298,0,3110,15040,1,16.6
119.43,2.510,-60.4,6.3,298,0,3112,15046,1,16.6
119.20,2.520,-60.3,6.2,298,0,3114,15058,1,16.6
118.99,2.530,-60.3,6.2,298,0,3116,15069,1,16.6
118.76,2.530,-60.2,6.2,297,0,3118,15081,1,16.6
118.56,2.540,-60.2,6.1,297,0,3120,15092,1,16.6
118.33,2.550,-60.2,6.1,296,0,3122,15104,1,16.6
118.12,2.560,-60.2,6.1,295,0,3124,15114,1,16.6
117.89,2.570,-60.1,6.1,295,0,3126,15127,1,16.6
117.69,2.580,-60.1,6.1,295,0,3128,15137,1
117.52,2.580,-60.1,6.1,294,0,3130,15146,1
117.35,2.590,-60.1,6.1,294,0,3132,15155,1,16.5
117.20,2.600,-60.1,6.1,294,0,3134,15163,1,16.5
117.06,2.640,-60.1,6.1,294,0,3136,15171,1,16.5
116.92,2.650,-60.2,6.0,295,0,3138,15178,1,16.5
116.75,2.660,-60.2,6.0,295,0,3140,15187,1,16.5
116.58,2.670,-60.2,5.9,296,0,3142,15197,1,16.5
116.43,2.670,-60.2,5.8,297,0,3144,15204,1,16.5
116.32,2.680,-60.3,5.8,297,0,3146,15210,1,16.5
116.15,2.680,-60.3,5.7,298,0,3148,15219,1,16.5
115.95,2.710,-60.3,5.7,298,0,3150,15230,1,16.5
115.78,2.720,-60.4,5.6,298,0,3152,15239,1,16.5
115.61,2.720,-60.5,5.6,298,0,3154,15248,1,16.5
115.50,2.720,-60.5,5.6,298,0,3156,15254,1,16.4
115.30,2.740,-60.5,5.6,297,0,3158,15265,1,16.4
115.13,2.740,-60.6,5.5,296,0,3160,15274,1,16.4
114.99,2.760,-60.6,5.5,295,0,3162,15282,1,16.4
114.85,2.760,-60.6,5.5,294,0,3164,15289,1,16.4
114.68,2.770,-60.6,5.5,293,0,3166,15298,1,16.4
114.46,2.780,-60.7,5.4,292,0,3168,15311,1,16.4
114.32,2.780,-60.7,5.4,290,0,3170,15318,1,16.4
114.18,2.820,-60.7,5.3,289,0,3172,15326,1,16.4
114.01,2.830,-60.7,5.3,287,0,3174,15335,1,16.4
113.82,2.830,-60.6,5.2,286,0,3176,15346,1,16.3
113.65,2.830,-60.6,5.2,285,0,3178,15355,1,16.3
113.51,2.830,-60.7,5.1,285,0,3180,15362,1,16.3
113.35,2.820,-60.7,5.0,284,0,3182,15371,1,16.3
113.16,2.820,-60.6,4.9,284,0,3184,15382,1,16.3
112.99,2.820,-60.6,4.8,283,0,3186,15391,1
112.85,2.800,-60.8,4.7,283,0,3188,15399,1,16.3
112.71,2.800,-60.9,4.6,283,0,3190,15406,1,16.3
112.60,2.790,-60.9,4.5,283,0,3192,15412,1,16.3
112.41,2.790,-61.0,4.4,284,0,3194,15423,1,16.3
112.22,2.790,-61.0,4.4,284,0,3196,15434,1,16.3
112.06,2.790,-61.0,4.4,284,0,3198,15443,1,16.3
111.89,2.790,-61.0,4.4,283,0,3200,15452,1,16.3
111.67,2.800,-60.9,4.5,283,0,3202,15464,1,16.2
111.48,2.810,-60.8,4.6,281,0,3204,15475,1,16.2
111.35,2.830,-60.8,4.7,280,0,3206,15482,1,16.2
111.21,2.840,-60.8,4.9,278,0,3208,15490,1,16.2
111.05,2.850,-60.8,5.0,276,0,3210,15499,1,16.2
110.91,2.870,-60.6,5.2,274,0,3212,15506,1,16.2
110.72,2.880,-60.6,5.5,271,0,3214,15517,1,16.2
110.56,2.900,-60.7,5.7,269,0,3216,15526,1,16.2
110.37,2.930,-60.7,5.9,266,0,3218,15537,1,16.2
110.21,2.940,-60.7,6.1,265,0,3220,15546,1,16.2
110.05,2.950,-60.6,6.4,263,0,3222,15555,1,16.2
109.91,2.980,-60.6,6.6,262,0,3224,15563,1,16.2
109.75,2.980,-60.6,6.9,261,2,3226,15572,1,16.2
109.54,3.040,-60.6,7.1,261,0,3228,15584,1,16.1
109.41,3.050,-60.6,7.3,260,0,3230,15592,1,16.1
109.30,3.050,-60.6,7.6,261,0,3232,15598,1,16.1
109.14,3.080,-60.6,7.8,261,0,3234,15607,1,16.1
