
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-11-10,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17868

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-11-08,11:13:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 190
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
243.3,0,275.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.032,27.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
269.93,1.57,-50.9,18,181,0,1652,10100,39,24.4
269.46,1.62,-51,17.8,181,0,1654,10111,38,24.4
268.94,1.64,-51.1,17.7,181,0,1656,10124,38,24.4
268.48,1.65,-51.1,17.6,180,0,1658,10135,38,24.3
268.02,1.66,-51.1,17.5,180,0,1660,10146,37,24.3
267.63,1.69,-51.3,17.4,179,0,1662,10156,37,24.3
267.11,1.71,-51.1,17.3,179,0,1664,10168,35,24.3
266.59,1.72,-51.3,17.2,179,0,1666,10181,34,24.3
266.06,1.73,-51.2,17.1,179,0,1668,10194,33,24.3
265.74,1.74,-51.2,17.1,179,0,1670,10202,32,24.3
265.35,1.76,-51.1,17,179,0,1672,10211,31,24.3
264.96,1.78,-51.1,17,179,0,1674,10221,30,24.3
264.58,1.79,-51.2,17,179,0,1676,10230,29,24.3
264.25,1.81,-51.1,17,179,0,1678,10238,27,24.3
263.8,1.86,-51,16.9,179,0,1680,10249,26,24.3
263.29,1.87,-50.9,16.7,180,0,1682,10262,24,24.3
262.77,1.88,-50.7,16.6,180,0,1684,10275,22,24.3
262.32,1.9,-50.6,16.3,180,0,1686,10286,21,24.3
261.88,1.95,-50.7,16.1,181,0,1688,10297,19,24.3
261.43,1.99,-50.8,15.7,182,0,1690,10308,18,24.3
260.92,2.06,-50.8,15.3,182,0,1692,10321,17,24.3
260.28,2.07,-50.8,15,183,0,1694,10337,16,24.3
259.65,2.09,-50.8,14.7,183,0,1696,10353,15,24.3
259.01,2.16,-50.9,14.4,184,0,1698,10368,14,24.2
258.32,2.17,-51.1,14.1,185,0,1700,10386,13,24.2
257.69,2.2,-51.1,13.9,185,0,1702,10402,12,24.2
257.12,2.22,-51.2,13.7,186,0,1704,10416,12,24.2
256.75,2.23,-51.3,13.4,186,0,1706,10426,12,24.2
256.37,2.28,-51.3,13.2,186,0,1708,10435,11,24.2
256,2.29,-51.3,12.9,186,0,1710,10445,11,24.2
255.68,2.32,-51.5,12.6,185,0,1712,10452,10,24.2
255.25,2.33,-51.5,12.3,185,0,1714,10464,10,24.1
254.75,2.35,-51.5,12.1,185,0,1716,10476,10,24.1
254.32,2.36,-51.7,11.9,184,0,1718,10487,9,24.1
253.94,2.36,-51.8,11.8,184,0,1720,10497,9,24.1
253.51,2.37,-51.9,11.8,183,0,1722,10508,9,24.1
253.01,2.38,-51.9,11.8,183,0,1724,10521,8,24.1
252.52,2.4,-51.9,11.9,183,0,1726,10533,8,24.1
251.91,2.4,-52,12,182,0,1728,10549,8,24.1
251.29,2.4,-52.1,12.3,181,0,1730,10565,8,24.1
250.74,2.39,-52.1,12.5,181,0,1732,10579,8,24.1
250.25,2.39,-52.3,12.7,180,0,1734,10592,8,24
250,2.36,-52.1,12.8,179,3,1735,10598,7,24
249.82,2.36,-51.9,12.8,179,0,1736,10603,7,24
249.46,2.35,-52.1,12.9,178,0,1738,10612,7,24
249.09,2.35,-52.3,13,178,0,1740,10622,7,24
248.73,2.35,-52.4,12.9,178,0,1742,10631,7,24
248.36,2.36,-52.5,12.8,178,0,1744,10641,7,24
248,2.36,-52.5,12.6,178,0,1746,10650,7,24
247.58,2.36,-52.6,12.3,178,0,1748,10661,7,24
247.09,2.39,-52.7,12,179,0,1750,10674,7,24
246.55,2.39,-52.8,11.7,180,0,1752,10688,7,24
245.95,2.39,-52.8,11.3,181,0,1754,10704,7,23.9
245.29,2.39,-52.9,10.8,181,0,1756,10721,7,23.9
244.69,2.39,-53.1,10.5,181,0,1758,10737,7,23.9
244.15,2.39,-53.2,10.2,181,0,1760,10751,7,23.9
243.62,2.38,-53.4,9.9,180,0,1762,10765,7,23.9
243.08,2.36,-53.5,9.8,178,0,1764,10779,7,23.9
242.61,2.36,-53.7,9.7,176,0,1766,10792,7,23.9
242.08,2.35,-53.8,9.8,174,0,1768,10806,7,23.9
241.55,2.35,-53.8,9.9,171,0,1770,10820,7,23.9
240.96,2.35,-54.1,10.1,168,0,1772,10836,7,23.9
240.43,2.35,-54.2,10.4,166,0,1774,10850,7,23.9
239.9,2.35,-54.3,10.7,163,0,1776,10864,7,23.9
239.43,2.34,-54.3,10.9,162,0,1778,10876,7,23.9
238.97,2.32,-54.4,11.1,161,0,1780,10889,7,23.9
238.56,2.34,-54.6,11.2,160,0,1782,10900,7,23.9
238.15,2.34,-54.7,11.3,160,0,1784,10911,7,23.9
237.74,2.34,-54.8,11.3,160,0,1786,10922,7,23.8
237.4,2.34,-54.9,11.2,161,0,1788,10931,7,23.8
236.93,2.34,-55.1,11,161,0,1790,10943,7,23.8
236.35,2.34,-55.2,10.9,163,0,1792,10959,7,23.8
235.78,2.34,-55.2,10.6,164,0,1794,10975,7,23.8
235.32,2.34,-55.3,10.4,165,0,1796,10987,8,23.8
234.86,2.33,-55.4,10.3,166,0,1798,11000,8,23.8
234.51,2.33,-55.5,10.1,166,0,1800,11009,8,23.8
234.11,2.33,-55.5,9.8,167,0,1802,11020,8,23.8
233.77,2.33,-55.6,9.6,167,0,1804,11029,8,23.8
233.43,2.33,-55.8,9.3,166,2,1806,11038,8,23.8
233.09,2.33,-55.7,9,166,0,1808,11048,8,23.8
232.8,2.32,-55.7,8.6,165,0,1810,11056,8,23.7
232.46,2.32,-55.6,8.2,163,0,1812,11065,8,23.7
231.95,2.32,-55.6,7.8,162,0,1814,11079,8,23.7
231.5,2.32,-55.6,7.4,160,0,1816,11091,8,23.7
231.1,2.32,-55.6,6.9,157,0,1818,11102,8,23.7
230.71,2.32,-55.5,6.5,155,0,1820,11113,8,23.7
230.26,2.32,-55.2,6.1,152,0,1822,11125,8,23.7
229.75,2.32,-55,5.8,148,0,1824,11140,8,23.7
229.25,2.35,-55,5.5,144,2,1826,11154,8,23.7
228.75,2.36,-55.1,5.3,141,0,1828,11168,8,23.7
228.13,2.36,-55.1,5.2,138,0,1830,11185,8,23.6
227.58,2.38,-55.2,5.1,136,0,1832,11200,8,23.6
227.02,2.38,-55.3,5.1,134,0,1834,11216,8,23.6
226.58,2.38,-55.4,5.1,132,0,1836,11228,8,23.6
226.3,2.38,-55.5,5.2,130,0,1838,11236,8,23.6
226.03,2.38,-55.6,5.3,129,0,1840,11244,8,23.6
225.7,2.39,-55.8,5.5,128,0,1842,11253,8,23.6
225.37,2.39,-55.8,5.6,126,0,1844,11263,8,23.6
225.04,2.39,-55.9,5.8,125,0,1846,11272,8,23.6
224.71,2.4,-56,6,123,0,1848,11281,8,23.6
224.32,2.42,-56,6.2,121,0,1850,11292,8,23.6
223.89,2.42,-56,6.4,119,0,1852,11304,8,23.6
223.5,2.44,-56.1,6.6,117,0,1854,11315,8,23.5
223.12,2.44,-56.4,6.8,115,0,1856,11326,8,23.5
222.74,2.44,-56.4,7.1,113,0,1858,11337,8,23.5
222.25,2.43,-56.6,7.3,112,0,1860,11351,8,23.5
221.76,2.44,-56.7,7.6,111,0,1862,11365,8,23.5
221.33,2.42,-56.9,7.8,111,0,1864,11377,8,23.5
220.9,2.42,-57.1,8,111,0,1866,11390,8,23.5
220.52,2.41,-57,8.3,112,0,1868,11400,8,23.5
220.15,2.41,-57.1,8.5,113,0,1870,11411,8,23.4
219.82,2.41,-57.2,8.7,115,0,1872,11421,8,23.4
219.23,2.38,-57.2,9,118,0,1874,11437,8,23.4
218.65,2.38,-57.3,9.2,120,0,1876,11454,8,23.4
218.11,2.34,-57.4,9.5,123,0,1878,11470,8,23.4
217.63,2.34,-57.4,9.8,126,0,1880,11484,8,23.4
217.26,2.34,-57.3,10.1,129,0,1882,11495,9,23.4
216.94,2.34,-57.3,10.3,131,0,1884,11504,9,23.4
216.57,2.34,-57.3,10.6,134,0,1886,11515,9,23.4
216.26,2.35,-57.4,10.8,136,0,1888,11524,9,23.4
215.89,2.35,-57.4,11.1,137,0,1890,11535,9,23.4
215.52,2.35,-57.6,11.3,139,0,1892,11545,9,23.4
215.2,2.35,-57.6,11.5,140,0,1894,11555,9,23.3
214.89,2.36,-57.6,11.8,141,0,1896,11564,9,23.3
214.42,2.36,-57.7,11.9,142,0,1898,11578,9,23.3
214,2.35,-57.8,12.1,142,0,1900,11590,9,23.3
213.58,2.33,-58,12.3,143,0,1902,11602,9,23.3
213.27,2.33,-58.1,12.4,143,2,1904,11612,9,23.3
212.96,2.33,-58,12.5,144,0,1906,11621,9,23.3
212.59,2.32,-58,12.5,145,0,1908,11632,9,23.3
212.28,2.33,-58,12.6,146,0,1910,11641,9,23.3
211.97,2.33,-58,12.6,147,0,1912,11650,9,23.3
211.66,2.33,-57.9,12.6,149,0,1914,11659,9,23.3
211.25,2.33,-57.6,12.6,150,0,1916,11672,9,23.3
210.89,2.34,-57.8,12.6,151,0,1918,11682,9,23.2
210.53,2.35,-57.6,12.6,152,0,1920,11693,9,23.2
210.22,2.35,-57.6,12.6,153,0,1922,11702,9,23.2
209.86,2.35,-57.5,12.5,154,0,1924,11713,9,23.2
209.55,2.37,-57.4,12.5,155,2,1926,11723,9,23.2
209.25,2.37,-57.6,12.4,156,0,1928,11732,9,23.2
208.89,2.4,-57.7,12.2,157,0,1930,11743,9,23.1
208.58,2.42,-57.8,12.1,158,0,1932,11752,9,23.1
208.12,2.43,-57.8,11.8,159,0,1934,11766,8,23.1
207.67,2.43,-57.9,11.5,160,0,1936,11779,8,23.1
207.26,2.43,-57.9,11.2,162,0,1938,11792,8,23.1
206.91,2.43,-57.8,10.8,164,0,1940,11803,8,23.1
206.55,2.43,-57.9,10.4,167,0,1942,11813,8,23.1
206.15,2.44,-58,10,170,0,1944,11826,8,23
205.6,2.44,-58,9.5,174,0,1946,11843,8,23
205.1,2.45,-58.1,9.1,177,0,1948,11858,8,23
204.6,2.45,-58.4,8.7,182,0,1950,11873,8,23
204.15,2.45,-58.2,8.4,186,0,1952,11887,8,23
203.7,2.47,-58.2,8.1,189,0,1954,11901,8,23
203.3,2.48,-58.2,7.9,192,0,1956,11913,8,23
202.91,2.51,-58.2,7.7,195,0,1958,11926,8,23
202.46,2.52,-58.3,7.5,197,0,1960,11939,8,23
202.02,2.54,-58.5,7.4,199,0,1962,11953,8,23
201.57,2.55,-58.6,7.3,199,0,1964,11967,8,23
201.18,2.55,-58.7,7.1,200,0,1966,11979,8,23
200.84,2.55,-58.7,6.9,199,0,1968,11990,8,22.9
200.4,2.55,-58.7,6.7,198,0,1970,12004,8,22.9
200,2.55,-58.6,6.5,197,0,1972,12016,8,22.9
199.66,2.55,-58.6,6.2,195,0,1974,12027,8,22.9
199.27,2.55,-58.8,5.9,193,0,1976,12039,8,22.9
198.79,2.55,-58.8,5.6,190,0,1978,12054,8,22.9
198.25,2.57,-59,5.3,187,0,1980,12071,8,22.9
197.96,2.57,-59.1,5,183,0,1982,12080,8,22.9
197.58,2.57,-59.1,4.8,180,0,1984,12093,8,22.9
197.19,2.57,-59.3,4.5,178,0,1986,12105,8,22.9
196.76,2.59,-59.5,4.2,176,0,1988,12119,8,22.8
196.42,2.59,-59.4,3.9,174,0,1990,12129,8,22.8
196.09,2.59,-59.3,3.6,174,0,1992,12140,8,22.8
195.75,2.61,-59.3,3.1,180,0,1994,12151,8,22.8
195.47,2.61,-59.3,2.7,187,0,1996,12160,8,22.8
195.13,2.63,-59.3,2.3,193,0,1998,12171,8,22.8
194.75,2.64,-59.3,2,202,0,2000,12183,8,22.8
194.28,2.65,-59.3,1.7,222,0,2002,12198,8,22.8
193.8,2.65,-59.5,1.5,247,0,2004,12213,8,22.8
193.43,2.66,-59.6,1.4,276,0,2006,12226,8,22.8
193.05,2.66,-59.7,1.3,303,0,2008,12238,8,22.8
192.67,2.65,-59.8,1.3,327,0,2010,12250,8,22.7
192.3,2.64,-59.7,1.3,342,0,2012,12262,8,22.7
191.92,2.67,-59.8,1.4,350,0,2014,12274,8,22.7
191.55,2.68,-59.8,1.6,1,0,2016,12287,8,22.7
191.17,2.68,-59.8,1.8,7,0,2018,12299,8,22.7
190.8,2.7,-59.8,2,11,0,2020,12311,7,22.7
190.38,2.72,-59.7,2.2,13,0,2022,12325,7,22.6
189.96,2.74,-60,2.4,14,2,2024,12338,7,22.6
189.59,2.75,-59.9,2.7,14,0,2026,12351,7,22.6
189.13,2.76,-59.7,2.9,13,0,2028,12366,7,22.6
188.71,2.76,-59.4,3.1,11,0,2030,12380,7,22.6
188.25,2.76,-59.1,3.2,9,0,2032,12395,7,22.6
187.89,2.75,-58.9,3.3,6,0,2034,12407,7,22.6
187.52,2.74,-59,3.3,4,0,2036,12419,7,22.6
187.25,2.73,-59,3.2,2,0,2038,12429,7,22.6
186.93,2.74,-59.1,3.1,360,0,2040,12439,7,22.5
186.65,2.73,-59.2,2.9,358,0,2042,12448,6,22.5
186.38,2.74,-59.2,2.7,357,0,2044,12458,6,22.5
186.11,2.76,-59.2,2.4,355,0,2046,12467,6,22.5
185.83,2.76,-59.4,2,354,0,2048,12476,6,22.5
185.56,2.78,-59.3,1.6,353,0,2050,12485,6,22.5
185.34,2.82,-59.1,1.3,352,0,2052,12493,6,22.5
185.06,2.84,-59.1,1.1,352,0,2054,12502,6,22.5
184.79,2.86,-59.2,0.9,352,0,2056,12511,6,22.4
184.52,2.89,-59.2,0.8,350,0,2058,12520,6,22.4
184.25,2.9,-59.2,0.8,349,0,2060,12530,6,22.4
184.03,2.94,-59.2,0.8,347,0,2062,12537,5,22.4
183.71,2.98,-59.3,0.8,344,0,2064,12548,5,22.4
183.49,2.99,-59.3,0.9,341,0,2066,12556,5,22.4
183.22,3,-59.2,1.1,338,0,2068,12565,5,22.4
182.95,3.04,-59.1,1.3,338,0,2070,12574,5,22.4
182.69,3.11,-59,1.5,338,0,2072,12583,5,22.4
182.42,3.18,-59.1,1.7,339,0,2074,12592,5,22.4
182.06,3.24,-59.2,1.8,340,0,2076,12604,5,22.4
181.71,3.27,-59.2,2,344,0,2078,12617,5,22.4
181.4,3.3,-59.1,2.1,348,0,2080,12627,4,22.4
181.13,3.36,-59.2,2.3,354,0,2082,12637,4,22.3
180.82,3.41,-59,2.4,360,0,2084,12647,4,22.3
180.47,3.45,-59.1,2.5,8,0,2086,12660,4,22.3
180.12,3.52,-59.2,2.6,15,0,2088,12672,4,22.3
179.72,3.59,-59.2,2.7,24,0,2090,12686,4,22.3
179.33,3.67,-59.2,2.8,31,0,2092,12699,4,22.3
178.98,3.69,-59,3,39,0,2094,12712,4,22.3
178.63,3.78,-59,3.1,45,0,2096,12724,4,22.2
178.24,3.84,-58.8,3.2,51,0,2098,12738,4,22.2
177.89,3.88,-58.6,3.2,57,2,2100,12750,4,22.2
177.5,3.89,-58.5,3.3,61,0,2102,12764,4,22.2
177.15,3.89,-58.5,3.3,64,0,2104,12776,4,22.2
176.81,3.88,-58.5,3.3,66,0,2106,12788,4,22.2
176.46,3.8,-58.6,3.2,66,0,2108,12800,4,22.1
176.12,3.76,-58.5,3.1,65,0,2110,12813,3,22.1
175.73,3.73,-58.4,3,63,0,2112,12827,3,22.1
175.47,3.69,-58.3,2.8,59,0,2114,12836,3,22.1
175.17,3.67,-58.2,2.7,54,0,2116,12847,3,22.1
174.79,3.64,-58.2,2.5,48,0,2118,12860,3,22.1
174.32,3.6,-57.8,2.5,41,0,2120,12877,3,22.1
173.85,3.55,-57.7,2.4,33,2,2122,12894,3,22.1
173.43,3.41,-57.9,2.4,26,0,2124,12910,3,22.1
173.22,3.38,-58,2.4,20,0,2126,12917,3,22.1
172.96,3.35,-58,2.4,15,0,2128,12926,3,22
172.67,3.29,-58,2.4,10,0,2130,12937,3,22
172.37,3.23,-58,2.5,5,0,2132,12948,3,22
172.12,3.19,-58,2.6,1,0,2134,12957,3,22
171.83,3.14,-58,2.7,358,0,2136,12968,3,22
171.49,3.11,-58.1,2.8,355,0,2138,12980,3,22
171.16,3.08,-58.4,2.9,352,0,2140,12993,3,22
170.82,3.03,-58.6,3,349,0,2142,13005,3,22
170.53,2.94,-58.5,3.1,346,0,2144,13016,3,22
170.24,2.93,-58.5,3.2,343,0,2146,13026,3,21.9
169.95,2.9,-58.6,3.3,341,0,2148,13037,3,21.9
169.66,2.9,-58.6,3.4,339,0,2150,13048,3,21.9
169.33,2.89,-58.6,3.5,337,0,2152,13060,3,21.9
169,2.89,-58.8,3.7,337,0,2154,13072,3,21.9
168.67,2.87,-58.6,3.8,337,0,2156,13085,2,21.9
168.3,2.84,-58.6,4,337,0,2158,13098,2,21.9
167.93,2.82,-58.6,4.2,338,0,2160,13112,2,21.9
167.64,2.78,-58.5,4.4,339,0,2162,13123,2,21.9
167.27,2.76,-58.5,4.7,341,0,2164,13137,2,21.8
166.91,2.72,-58.4,5,342,0,2166,13151,2,21.8
166.54,2.69,-58.4,5.3,343,0,2168,13164,2,21.8
166.17,2.65,-58.2,5.6,344,2,2170,13178,2,21.8
165.81,2.65,-58.1,5.9,345,0,2172,13192,2,21.8
165.53,2.65,-58.1,6.2,346,0,2174,13203,2,21.8
165.2,2.67,-58,6.6,346,0,2176,13215,2,21.7
164.88,2.7,-57.9,6.9,347,0,2178,13227,2,21.7
164.6,2.76,-57.9,7.3,347,0,2180,13238,2,21.7
164.28,2.85,-58,7.7,347,0,2182,13251,2,21.7
163.92,2.93,-58.1,8,347,0,2184,13264,2,21.7
163.6,3.01,-58.2,8.4,347,0,2186,13277,2,21.7
163.28,3.08,-58.2,8.8,347,0,2188,13289,2,21.7
162.92,3.14,-58.2,9.2,346,0,2190,13303,2,21.6
162.56,3.2,-58.4,9.5,346,0,2192,13317,2,21.6
162.25,3.2,-58.5,9.8,346,0,2194,13329,2,21.6
161.97,3.23,-58.7,10,345,0,2196,13340,2,21.6
161.73,3.25,-58.8,10.3,344,0,2198,13349,2,21.6
161.49,3.27,-58.9,10.5,344,0,2200,13358,2,21.6
161.26,3.28,-58.9,10.6,343,0,2202,13367,2,21.6
161.02,3.3,-58.9,10.8,342,0,2204,13376,2,21.6
160.71,3.3,-59,10.9,342,0,2206,13389,2,21.5
160.47,3.3,-59.2,11,341,0,2208,13398,2,21.5
160.2,3.3,-59.3,11.1,341,2,2210,13408,2,21.5
159.96,3.29,-59.4,11.2,341,0,2212,13418,2,21.5
159.69,3.29,-59.5,11.3,341,0,2214,13428,2,21.5
159.46,3.28,-59.5,11.4,341,0,2216,13438,2,21.5
159.22,3.26,-59.5,11.4,342,0,2218,13447,2,21.5
158.99,3.2,-59.6,11.5,343,0,2220,13456,2,21.5
158.76,3.12,-59.6,11.5,344,0,2222,13465,2,21.5
158.53,3.09,-59.7,11.6,345,0,2224,13474,2,21.5
158.29,3,-59.7,11.6,346,0,2226,13483,2,21.5
158.02,2.95,-59.9,11.6,347,0,2228,13494,2,21.5
157.79,2.88,-59.9,11.5,349,0,2230,13503,2,21.5
157.56,2.84,-59.8,11.5,350,0,2232,13512,1,21.4
157.33,2.78,-59.9,11.5,351,0,2234,13521,2,21.4
157.14,2.77,-60,11.5,351,0,2236,13529,2,21.4
156.91,2.71,-60.2,11.5,352,0,2238,13538,2,21.4
156.72,2.7,-60.1,11.5,352,0,2240,13546,2,21.4
156.53,2.69,-60.1,11.5,353,0,2242,13553,1,21.4
156.26,2.68,-60,11.5,352,0,2244,13564,1,21.4
156.07,2.67,-60,11.5,352,2,2246,13572,1,21.4
155.88,2.68,-60,11.5,351,0,2248,13579,1,21.4
155.61,2.68,-60,11.4,351,0,2250,13590,1,21.4
155.38,2.68,-60.1,11.4,350,0,2252,13599,1,21.4
155.16,2.67,-59.8,11.4,349,0,2254,13608,1,21.4
154.93,2.67,-59.5,11.3,348,0,2256,13617,1,21.4
154.7,2.66,-59.4,11.2,347,0,2258,13627,1,21.4
154.48,2.65,-59.3,11.2,347,0,2260,13636,1,21.3
154.21,2.65,-59.3,11.1,346,0,2262,13646,1,21.3
153.99,2.65,-59.6,11,346,0,2264,13656,1,21.3
153.76,2.64,-59.6,10.9,346,0,2266,13665,1,21.3
153.54,2.64,-59.5,10.9,346,0,2268,13674,1,21.3
153.35,2.64,-59.4,10.8,346,0,2270,13682,1,21.3
153.16,2.66,-59.4,10.7,346,0,2272,13689,1,21.3
152.94,2.66,-59.4,10.7,346,0,2274,13698,1,21.3
152.71,2.66,-59.4,10.6,347,0,2276,13708,1,21.2
152.49,2.68,-59.4,10.6,347,0,2278,13717,1,21.2
152.3,2.68,-59.4,10.5,348,0,2280,13724,1,21.2
152.08,2.68,-59.3,10.5,349,0,2282,13734,1,21.2
151.86,2.69,-59.4,10.4,349,0,2284,13743,1,21.2
151.67,2.7,-59.5,10.4,350,0,2286,13750,1,21.2
151.49,2.71,-59.5,10.3,351,0,2288,13758,1,21.2
151.27,2.73,-59.5,10.3,351,0,2290,13767,1,21.2
151.05,2.73,-59.5,10.2,352,0,2292,13776,1,21.1
150.86,2.73,-59.5,10.1,352,0,2294,13784,1,21.1
150.64,2.74,-59.5,10,353,0,2296,13793,1,21.1
150.42,2.73,-59.4,9.9,353,0,2298,13802,1,21.1
150.2,2.74,-59.4,9.8,353,0,2300,13811,1,21.1
150.02,2.74,-59.4,9.8,353,0,2302,13819,1,21.1
149.8,2.75,-59.4,9.7,353,0,2304,13828,1,21.1
149.58,2.75,-59.4,9.7,354,0,2306,13837,1,21.1
149.32,2.75,-59.4,9.6,354,0,2308,13848,1,21.1
149.1,2.75,-59.6,9.6,354,0,2310,13857,1,21.1
148.88,2.75,-59.5,9.6,353,0,2312,13866,1,21
148.67,2.75,-59.4,9.6,353,0,2314,13876,1,21
148.45,2.74,-59.4,9.6,353,0,2316,13885,1,21
148.27,2.74,-59.3,9.6,353,0,2318,13892,1,21
148.05,2.75,-59.3,9.6,352,0,2320,13902,1,21
147.83,2.75,-59.4,9.6,352,0,2322,13911,1,21
147.62,2.75,-59.4,9.6,351,0,2324,13920,1,21
147.4,2.75,-59.4,9.5,351,0,2326,13929,1,21
147.22,2.75,-59.4,9.5,350,0,2328,13937,1,21
147.01,2.76,-59.4,9.5,349,0,2330,13946,1,20.9
146.76,2.75,-59.5,9.4,349,0,2332,13957,1,20.9
146.54,2.74,-59.6,9.4,348,0,2334,13966,1,20.9
146.33,2.73,-59.5,9.3,347,0,2336,13975,1,20.9
146.11,2.73,-59.4,9.3,346,0,2338,13984,1,20.9
145.9,2.73,-59.3,9.2,345,0,2340,13993,1,20.9
145.68,2.73,-59.3,9.2,344,0,2342,14002,1,20.9
145.44,2.72,-59.4,9.2,344,0,2344,14013,1,20.9
145.22,2.71,-59.5,9.1,343,0,2346,14022,1,20.9
145.01,2.71,-59.6,9.1,343,0,2348,14031,1,20.9
144.8,2.71,-59.5,9.1,343,0,2350,14041,1,20.9
144.62,2.7,-59.4,9,343,0,2352,14048,1,20.8
144.41,2.71,-59.4,9,343,0,2354,14057,1,20.8
144.23,2.71,-59.3,8.9,343,0,2356,14065,1,20.8
144.02,2.7,-59.1,8.9,344,0,2358,14074,1,20.8
143.81,2.69,-59.2,8.8,344,0,2360,14083,1,20.8
143.57,2.69,-59.1,8.8,345,0,2362,14094,1,20.8
143.36,2.69,-59,8.7,346,0,2364,14103,1,20.8
143.15,2.68,-59,8.7,347,0,2366,14112,1,20.8
142.97,2.67,-59,8.6,348,0,2368,14120,1,20.7
142.76,2.67,-59,8.6,349,0,2370,14129,1,20.7
142.55,2.67,-58.9,8.5,349,0,2372,14138,1,20.7
142.34,2.68,-58.9,8.5,350,0,2374,14148,1,20.7
142.14,2.67,-59,8.5,350,0,2376,14157,1,20.7
141.93,2.67,-59,8.6,351,0,2378,14166,1,20.7
141.72,2.66,-59,8.6,351,0,2380,14175,1,20.7
141.51,2.66,-59.1,8.7,351,0,2382,14184,1,20.7
141.31,2.66,-59.1,8.8,350,0,2384,14194,1,20.6
141.1,2.66,-59.1,9,350,0,2386,14203,1,20.6
140.86,2.66,-59.1,9.2,349,0,2388,14213,1,20.6
140.69,2.65,-59.1,9.4,349,0,2390,14221,1,20.6
140.48,2.65,-59,9.7,348,0,2392,14230,1,20.6
140.27,2.65,-58.9,10,347,2,2394,14239,1,20.6
140.04,2.65,-59.1,10.3,346,0,2396,14250,1,20.6
139.8,2.65,-59.1,10.7,345,0,2398,14261,1,20.6
139.56,2.66,-59.1,10.9,345,0,2400,14272,1,20.6
139.35,2.67,-59.2,11.2,344,0,2402,14281,1,20.6
139.08,2.69,-59.3,11.4,343,0,2404,14293,1,20.5
138.84,2.69,-59.4,11.6,343,0,2406,14304,1,20.5
138.57,2.69,-59.6,11.7,343,0,2408,14316,1,20.5
138.3,2.69,-59.6,11.8,343,0,2410,14328,1,20.5
138.07,2.71,-59.7,11.9,342,0,2412,14339,1,20.5
137.73,2.72,-59.8,11.9,342,0,2414,14354,1,20.5
137.39,2.74,-59.8,11.9,342,0,2416,14369,1,20.5
137.09,2.75,-59.7,11.9,343,0,2418,14383,1,20.4
136.79,2.76,-59.7,11.8,343,0,2420,14397,1,20.4
136.49,2.77,-59.8,11.8,343,0,2422,14411,1,20.4
136.16,2.77,-59.9,11.7,343,0,2424,14426,1,20.4
135.89,2.78,-60,11.7,343,0,2426,14438,1,20.4
135.59,2.77,-60.1,11.6,343,0,2428,14452,1,20.4
135.26,2.77,-60.3,11.6,343,0,2430,14467,1,20.4
134.97,2.74,-60.3,11.6,344,0,2432,14481,1,20.3
134.67,2.74,-60.4,11.5,344,0,2434,14494,1,20.3
134.38,2.71,-60.4,11.5,344,0,2436,14508,1,20.3
134.11,2.71,-60.5,11.5,345,0,2438,14520,1,20.3
133.82,2.71,-60.5,11.4,345,0,2440,14534,1,20.3
133.52,2.73,-60.6,11.4,345,0,2442,14547,1,20.2
133.23,2.71,-60.8,11.3,344,0,2444,14561,1,20.2
132.97,2.71,-61,11.2,344,0,2446,14573,1,20.2
132.71,2.69,-61.2,11.2,344,0,2448,14585,1,20.2
132.45,2.68,-61.3,11.1,343,0,2450,14598,1,20.2
132.16,2.67,-61.4,11.1,342,0,2452,14611,1,20.2
131.9,2.65,-61.3,11.1,341,0,2454,14623,1,20.2
131.62,2.64,-61.5,11.1,340,0,2456,14637,1,20.2
131.33,2.62,-61.5,11.2,339,0,2458,14651,1,20.1
131.04,2.61,-61.6,11.2,338,0,2460,14664,1,20.1
130.78,2.59,-61.9,11.2,337,0,2462,14676,1,20.1
130.5,2.58,-61.7,11.2,337,0,2464,14690,1,20.1
130.21,2.55,-61.2,11.2,336,0,2466,14703,1,20.1
129.95,2.54,-61.3,11.2,336,0,2468,14716,1,20.1
129.7,2.54,-61.3,11.1,336,0,2470,14728,1,20.1
129.45,2.53,-61.3,11,335,0,2472,14740,1,20.1
129.23,2.52,-61.3,10.9,335,0,2474,14750,1,20
