
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8190

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-06-08,10:58:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
242.8,0,305.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
309.17,2.280,-38.9,31.3,254,0,1626,9265,41,33.1
308.72,2.280,-39.0,31.3,254,0,1628,9275,41,33.1
308.19,2.290,-39.0,31.3,254,0,1630,9286,42,33.1
307.74,2.300,-39.1,31.4,254,0,1632,9296,42,33.1
307.21,2.320,-39.2,31.4,253,0,1634,9308,42,33.1
306.69,2.320,-39.3,31.5,253,0,1636,9320,42,33.1
306.16,2.350,-39.5,31.6,252,0,1638,9332,42,33.1
305.72,2.350,-39.5,31.8,252,0,1640,9342,42,33.1
305.27,2.350,-39.6,31.9,252,0,1642,9352,42,33.1
304.75,2.350,-39.7,32.0,252,0,1644,9363,42,33.1
304.15,2.350,-39.7,32.1,252,0,1646,9377,42,33.1
303.48,2.360,-39.9,32.2,251,0,1648,9392,42,33.1
302.89,2.390,-40.0,32.2,251,0,1650,9405,42,33.1
302.38,2.390,-40.2,32.3,251,0,1652,9417,42,33.2
301.86,2.390,-40.2,32.3,252,0,1654,9428,42
301.34,2.390,-40.2,32.3,252,0,1656,9440,40,33.1
300.98,2.410,-40.3,32.3,252,2,1658,9448,39,33.2
300.54,2.410,-40.3,32.3,252,0,1660,9458,39,33.2
300.02,2.410,-40.3,32.2,252,0,1662,9470,38,33.1
299.51,2.410,-40.5,32.1,253,0,1664,9482,37,33.2
299.07,2.400,-40.6,32.0,253,0,1666,9491,37,33.2
298.63,2.390,-40.6,31.9,253,0,1668,9501,36,33.1
298.20,2.390,-40.7,31.8,253,0,1670,9511,36,33.1
297.76,2.380,-40.8,31.7,252,0,1672,9521,36,33.1
297.32,2.380,-40.9,31.6,252,0,1674,9531,36,33.2
296.96,2.380,-40.9,31.6,252,0,1676,9540,36,33.1
296.45,2.380,-41.0,31.6,251,0,1678,9551,36,33.1
295.95,2.380,-41.1,31.6,251,0,1680,9563,36,33.1
295.30,2.380,-41.2,31.7,250,0,1682,9578,37,33.1
294.72,2.380,-41.3,31.8,250,0,1684,9591,37,33.1
294.22,2.380,-41.4,32.0,250,0,1686,9603,37,33.1
293.65,2.380,-41.4,32.1,250,0,1688,9616,37,33.1
293.14,2.380,-41.5,32.2,250,0,1690,9628,36,33.1
292.71,2.400,-41.5,32.2,250,0,1692,9637,36,33.2
292.22,2.400,-41.6,32.1,251,0,1694,9649,36,33.1
291.64,2.390,-41.7,32.0,251,0,1696,9662,35,33.1
291.00,2.390,-41.8,31.8,251,0,1698,9677,35,33.1
290.37,2.400,-42.0,31.6,251,0,1700,9692,35,33.1
289.80,2.390,-42.1,31.3,251,0,1702,9705,35,33.1
289.30,2.390,-42.2,31.0,251,0,1704,9717,35,33.1
288.60,2.390,-42.4,30.9,251,0,1706,9733,36,33.1
288.04,2.380,-42.5,30.7,250,0,1708,9747,36,33.1
287.47,2.360,-42.5,30.7,249,0,1710,9760,36,33.2
286.98,2.340,-42.6,30.7,249,0,1712,9771,36,33.1
286.35,2.340,-42.8,30.7,248,0,1714,9786,36,33.1
285.59,2.340,-42.9,30.9,247,0,1716,9804,36,33.1
285.17,2.330,-43.0,31.1,246,0,1718,9814,36,33.1
284.75,2.340,-43.1,31.3,246,0,1720,9824,36,33.1
284.40,2.340,-43.2,31.4,246,0,1722,9832,36,33.2
283.99,2.340,-43.3,31.5,246,0,1724,9842,37,33.1
283.50,2.330,-43.4,31.6,245,0,1726,9854,37,33.1
282.95,2.330,-43.5,31.7,245,0,1728,9867,37,33.1
282.19,2.340,-43.6,31.7,246,0,1730,9885,37,33.1
281.57,2.340,-43.7,31.7,246,0,1732,9899,37,33.1
281.02,2.340,-43.9,31.7,246,0,1734,9913,37,33.1
280.61,2.340,-43.9,31.8,246,0,1736,9922,37,33.2
280.20,2.330,-44.0,31.9,246,0,1738,9932,37,33.1
279.72,2.320,-44.1,32.0,246,0,1740,9944,37,33.1
279.38,2.310,-44.2,32.1,246,0,1742,9952,37,33.1
278.97,2.320,-44.2,32.3,246,0,1744,9962,37,33.1
278.49,2.310,-44.3,32.5,246,0,1746,9973,37,33.2
277.95,2.300,-44.4,32.7,246,0,1748,9986,37,33.1
277.41,2.280,-44.6,32.9,246,0,1750,9999,36,33.1
276.80,2.260,-44.7,33.1,246,0,1752,10014,36,33.1
276.19,2.260,-44.8,33.2,246,0,1754,10029,35,33.1
275.59,2.260,-44.9,33.3,247,0,1756,10043,35,33.1
274.98,2.270,-44.9,33.4,247,0,1758,10058,34,33.1
274.51,2.250,-44.9,33.5,247,0,1760,10070,34,33.2
274.04,2.230,-45.1,33.6,247,0,1762,10081,34,33.1
273.51,2.230,-45.2,33.7,247,0,1764,10094,34,33.2
272.91,2.220,-45.4,33.7,247,0,1766,10109,33,33.1
272.51,2.220,-45.5,33.7,247,0,1768,10118,33,33.1
272.18,2.220,-45.6,33.7,247,0,1770,10127,33,33.1
271.84,2.220,-45.6,33.6,247,0,1772,10135,33,33.1
271.38,2.220,-45.6,33.6,247,0,1774,10146,33,33.1
270.78,2.210,-45.7,33.6,247,0,1776,10161,33,33.1
270.45,2.200,-45.8,33.6,247,0,1778,10169,33,33.1
269.99,2.200,-45.9,33.5,246,0,1780,10180,33,33.1
269.53,2.200,-46.0,33.5,246,0,1782,10192,33,33.1
269.07,2.160,-46.1,33.4,246,0,1784,10203,33,33.1
268.61,2.160,-46.2,33.3,246,0,1786,10214,33,33.1
268.22,2.160,-46.3,33.3,246,0,1788,10224,33,33.1
267.76,2.150,-46.4,33.2,246,0,1790,10235,33,33.1
267.30,2.150,-46.5,33.1,246,0,1792,10247,33,33.1
266.85,2.150,-46.6,33.0,246,0,1794,10258,33,33.1
266.45,2.130,-46.7,32.9,246,0,1796,10268,32,33.1
266.00,2.110,-46.8,32.8,246,0,1798,10279,32,33.1
265.42,2.110,-46.9,32.7,246,0,1800,10294,32,33.1
265.09,2.110,-47.0,32.5,246,0,1802,10302,32,33.1
264.77,2.110,-47.0,32.4,247,0,1804,10310,33,33.1
264.45,2.110,-47.1,32.3,247,0,1806,10318,33,33.1
264.12,2.120,-47.1,32.1,247,0,1808,10326,33,33.1
263.74,2.120,-47.2,32.0,247,0,1810,10336,34,33.1
263.35,2.120,-47.3,31.8,247,0,1812,10345,34,33.1
262.84,2.130,-47.4,31.7,248,0,1814,10358,34,33.0
262.32,2.130,-47.6,31.5,248,0,1816,10371,34,33.1
261.81,2.130,-47.7,31.4,248,0,1818,10384,34,33.1
261.30,2.120,-47.8,31.3,248,0,1820,10397,33,33.0
260.86,2.120,-47.9,31.1,248,0,1822,10408,33,33.0
260.41,2.120,-48.0,31.1,247,0,1824,10419,33,33.0
260.03,2.120,-48.0,31.0,247,0,1826,10429,34,33.1
259.65,2.110,-48.1,30.9,247,0,1828,10439,34,33.0
259.20,2.070,-48.2,31.0,247,0,1830,10450,34,33.0
258.70,2.070,-48.3,31.1,246,0,1832,10463,34,33.0
258.19,2.070,-48.5,31.3,246,0,1834,10476,34,33.1
257.69,2.070,-48.6,31.4,245,0,1836,10489,33,33.0
257.19,2.070,-48.7,31.5,244,0,1838,10501,33,33.1
256.75,2.060,-48.8,31.6,244,0,1840,10513,33,33.0
256.31,2.060,-48.8,31.7,243,0,1842,10524,33,33.0
255.81,2.050,-48.9,31.7,243,0,1844,10537,32,33.0
255.37,2.050,-49.0,31.8,242,0,1846,10548,32,33.0
255.00,2.070,-49.1,31.8,242,0,1848,10558,33,33.0
254.69,2.050,-49.1,31.8,241,0,1850,10566,33
254.32,2.050,-49.2,31.8,241,0,1852,10575,33,33.1
253.88,2.050,-49.3,31.6,240,0,1854,10586,33,33.1
253.45,2.050,-49.4,31.5,240,0,1856,10598,33,33.0
253.01,2.050,-49.4,31.4,240,0,1858,10609,33,33.1
252.46,2.050,-49.5,31.2,239,0,1860,10623,33,33.0
252.09,2.050,-49.6,31.0,239,0,1862,10633,33,33.0
251.78,2.040,-49.6,30.8,239,0,1864,10641,33,33.0
251.48,2.040,-49.6,30.6,239,0,1866,10649,33,33.1
251.11,2.040,-49.8,30.5,239,0,1868,10658,33,33.0
250.74,2.040,-49.9,30.3,239,0,1870,10668,33,33.0
250.37,2.040,-49.9,30.2,239,0,1872,10677,33,33.1
250.13,2.040,-50.0,30.1,240,0,1874,10684,33,33.1
250.00,2.040,-50.0,30.1,240,3,1875,10687,33,33.1
249.82,2.040,-50.0,30.1,240,0,1876,10692,33,33.1
249.46,2.040,-50.1,30.0,241,0,1878,10701,33,33.1
249.09,2.040,-50.1,30.0,241,0,1880,10711,33,33.1
248.79,2.050,-50.1,29.9,242,0,1882,10719,33,33.1
248.48,2.060,-50.2,29.9,243,0,1884,10727,32,33.1
247.94,2.060,-50.3,29.8,243,0,1886,10741,32,33.0
247.52,2.060,-50.4,29.7,244,0,1888,10752,32,33.0
247.15,2.050,-50.5,29.7,244,0,1890,10762,32,33.0
246.73,2.060,-50.5,29.7,245,0,1892,10773,32,33.0
246.25,2.050,-50.6,29.8,245,0,1894,10786,31,33.0
245.65,2.060,-50.7,29.9,245,0,1896,10802,31,33.0
245.41,2.060,-50.8,30.1,245,0,1898,10808,31,33.0
245.05,2.050,-50.9,30.3,245,0,1900,10818,31,33.0
244.63,2.040,-50.9,30.6,245,0,1902,10829,31,33.0
244.15,2.040,-51.1,31.0,245,0,1904,10841,31,33.0
243.68,2.030,-51.2,31.4,244,0,1906,10854,31,33.0
243.20,2.030,-51.3,31.6,244,0,1908,10867,31,33.0
242.85,2.020,-51.3,31.9,244,0,1910,10876,30,33.0
242.43,2.030,-51.3,32.0,244,0,1912,10887,30,33.0
242.08,2.030,-51.5,32.1,244,0,1914,10897,30,33.0
241.72,2.030,-51.5,32.2,244,0,1916,10906,30,33.0
241.43,2.030,-51.6,32.2,243,0,1918,10914,30,33.0
241.13,2.030,-51.7,32.2,243,0,1920,10922,29,33.0
240.66,2.020,-51.7,32.1,243,0,1922,10935,29,33.0
240.25,2.010,-51.8,32.2,243,0,1924,10946,29,33.0
239.90,2.010,-51.9,32.2,243,0,1926,10956,29,33.1
239.55,2.010,-51.9,32.3,244,0,1928,10965,29,33.0
239.08,2.010,-52.0,32.4,244,0,1930,10978,28,33.0
238.67,2.010,-52.1,32.5,244,0,1932,10989,28,33.0
238.32,2.010,-52.2,32.6,244,0,1934,10998,28,33.0
237.92,2.000,-52.2,32.7,244,0,1936,11009,28,33.0
237.34,2.000,-52.3,32.8,244,0,1938,11025,28,33.0
237.11,1.990,-52.4,32.9,245,0,1940,11031,28,33.0
236.93,2.000,-52.5,32.9,245,0,1942,11036,27,33.0
236.64,2.000,-52.5,33.0,245,0,1944,11044,27
236.24,2.000,-52.6,33.0,245,0,1946,11055,27,33.0
235.72,1.990,-52.7,33.0,245,0,1948,11069,26,33.0
235.26,1.980,-52.8,32.9,245,0,1950,11082,26,33.0
234.86,1.990,-52.9,32.9,245,0,1952,11093,26,33.0
234.40,1.980,-52.9,32.9,246,0,1954,11105,26,33.0
233.89,1.980,-52.8,32.8,246,0,1956,11120,26,33.0
233.54,1.970,-52.8,32.8,246,0,1958,11129,26,33.0
233.14,1.970,-52.9,32.8,247,0,1960,11140,25,33.0
232.69,1.950,-53.1,32.8,247,0,1962,11153,25,33.0
232.29,1.950,-53.3,32.8,248,0,1964,11164,24,32.9
231.95,1.960,-53.4,32.8,248,0,1966,11173,24,32.9
231.61,1.950,-53.4,32.9,248,0,1968,11183,24
231.39,1.950,-53.4,33.0,248,0,1970,11189,24,33.0
231.22,1.950,-53.4,33.0,249,0,1972,11194,24,33.0
230.99,1.960,-53.5,33.0,249,0,1974,11200,23,32.9
230.71,1.970,-53.6,32.9,249,0,1976,11208,23,32.9
230.26,1.970,-53.8,32.9,249,0,1978,11220,23,32.9
229.70,1.970,-53.9,32.7,250,0,1980,11236,22,32.9
229.03,1.970,-54.0,32.5,250,0,1982,11255,22,32.9
228.47,1.980,-54.1,32.4,250,0,1984,11270,22,32.9
228.02,1.990,-54.2,32.3,250,0,1986,11283,22,32.9
227.69,1.990,-54.2,32.2,250,0,1988,11292,22,32.9
227.30,1.990,-54.3,32.0,251,0,1990,11303,22,32.9
226.80,1.990,-54.4,31.9,251,0,1992,11317,22,32.9
226.52,1.990,-54.5,31.9,250,0,1994,11325,22,32.9
226.25,1.990,-54.5,31.9,250,0,1996,11333,22,32.9
225.86,1.990,-54.6,31.9,250,0,1998,11344,22,32.9
225.42,1.990,-54.9,31.9,250,0,2000,11356,21,32.9
225.04,1.990,-54.9,32.0,250,0,2002,11367,21,32.9
224.71,1.990,-55.0,32.0,250,0,2004,11377,21,32.9
224.54,1.990,-55.0,32.1,250,0,2006,11381,21,32.9
224.32,2.000,-55.1,32.2,249,0,2008,11388,21,32.9
224.05,2.000,-55.1,32.3,249,0,2010,11395,21,32.9
223.61,2.000,-55.2,32.4,249,0,2012,11408,21,32.9
223.12,2.010,-55.2,32.5,248,0,2014,11422,21,32.9
222.58,2.010,-55.3,32.6,248,0,2016,11437,21,32.9
222.03,2.010,-55.4,32.7,248,0,2018,11453,21,32.9
221.87,2.020,-55.4,32.7,247,0,2020,11458,21,32.8
221.66,2.020,-55.5,32.8,247,0,2022,11464,20,32.9
221.38,2.040,-55.5,32.9,246,0,2024,11472,20,32.9
221.01,2.030,-55.6,33.0,245,0,2026,11483,20,32.8
220.68,2.060,-55.7,33.0,245,0,2028,11492,20,32.8
220.36,2.070,-55.7,33.1,244,0,2030,11501,20,32.8
219.93,2.070,-55.8,33.3,243,0,2032,11514,20,32.9
219.45,2.090,-56.0,33.4,242,0,2034,11528,20,32.9
218.97,2.100,-56.0,33.6,242,0,2036,11542,20,32.8
218.59,2.100,-56.0,33.8,241,0,2038,11552,20,32.8
218.22,2.100,-56.1,33.9,241,0,2040,11563,20
217.79,2.090,-56.1,34.1,240,0,2042,11576,21,32.8
217.42,2.080,-56.1,34.2,240,0,2044,11587,21,32.8
217.10,2.070,-56.1,34.2,240,0,2046,11596,22,32.8
216.84,2.070,-56.2,34.2,241,0,2048,11604,22,32.8
216.47,2.070,-56.3,34.2,241,0,2050,11614,22,32.8
216.05,2.030,-56.5,34.1,241,0,2052,11627,22,32.7
215.73,2.010,-56.6,34.0,242,0,2054,11636,23,32.8
215.47,2.000,-56.6,33.9,242,0,2056,11644,23,32.8
215.10,1.990,-56.7,33.7,242,0,2058,11655,23,32.8
214.63,1.950,-56.8,33.6,243,0,2060,11669,23,32.8
214.21,1.910,-56.9,33.5,243,0,2062,11681,23,32.8
213.79,1.900,-57.0,33.4,243,0,2064,11693,23,32.8
213.42,1.850,-57.1,33.3,243,0,2066,11704,23,32.8
213.06,1.840,-57.3,33.3,243,0,2068,11715,22,32.8
212.75,1.840,-57.3,33.2,243,0,2070,11724,22,32.8
212.44,1.820,-57.5,33.2,243,0,2072,11733,22,32.7
212.18,1.790,-57.5,33.2,242,0,2074,11741,22,32.8
211.92,1.770,-57.6,33.3,242,0,2076,11749,22
211.50,1.770,-57.7,33.3,242,0,2078,11761,22,32.7
211.14,1.760,-57.7,33.4,242,0,2080,11772,22,32.8
210.78,1.760,-57.8,33.4,242,0,2082,11783,22,32.7
210.42,1.760,-57.8,33.5,241,0,2084,11794,22,32.8
209.96,1.760,-58.0,33.6,241,0,2086,11807,22,32.8
209.55,1.750,-58.1,33.8,241,0,2088,11820,22,32.8
209.19,1.740,-58.2,33.9,241,0,2090,11830,22,32.7
208.73,1.730,-58.2,34.0,242,0,2092,11844,22,32.7
208.23,1.730,-58.4,34.0,242,0,2094,11860,22
207.77,1.740,-58.4,34.1,242,0,2096,11873,22
207.36,1.740,-58.5,34.1,242,0,2098,11886,22,32.7
207.06,1.740,-58.6,34.2,243,0,2100,11895,22,32.7
206.81,1.740,-58.7,34.2,243,0,2102,11903,22,32.7
206.50,1.740,-58.8,34.1,243,0,2104,11912,23,32.7
206.25,1.740,-58.8,34.1,244,0,2106,11919,23,32.7
206.00,1.740,-58.9,34.1,244,0,2108,11927,23,32.7
205.65,1.740,-59.0,34.1,244,0,2110,11938,23,32.7
205.25,1.730,-59.2,34.1,244,0,2112,11950,23,32.7
204.95,1.730,-59.3,34.2,244,0,2114,11959,23,32.7
204.70,1.720,-59.3,34.2,244,0,2116,11967,24,32.7
204.40,1.710,-59.3,34.3,244,0,2118,11976,24,32.7
204.05,1.690,-59.5,34.3,244,0,2120,11987,24,32.7
203.70,1.680,-59.6,34.3,244,0,2122,11997,24,32.7
203.40,1.670,-59.7,34.3,244,0,2124,12007,24,32.7
203.10,1.670,-59.8,34.3,244,0,2126,12016,24,32.7
202.71,1.670,-59.8,34.2,244,0,2128,12028,24,32.7
202.31,1.660,-60.0,34.2,244,0,2130,12040,24,32.7
201.92,1.660,-60.0,34.2,244,0,2132,12052,24,32.7
201.62,1.650,-60.1,34.2,244,0,2134,12061,24,32.7
201.28,1.650,-60.2,34.2,244,0,2136,12072,24,32.6
200.89,1.650,-60.2,34.2,244,0,2138,12084,25,32.6
200.49,1.650,-60.3,34.2,244,0,2140,12096,25,32.6
200.20,1.660,-60.4,34.2,244,0,2142,12106,25,32.6
200.00,1.660,-60.4,34.2,243,3,2143,12112,25,32.6
199.86,1.660,-60.4,34.2,243,0,2144,12116,25,32.6
199.47,1.670,-60.5,34.2,243,0,2146,12128,25,32.6
199.08,1.680,-60.6,34.2,243,0,2148,12141,25,32.6
198.88,1.680,-60.6,34.2,243,0,2150,12147,25,32.7
198.59,1.690,-60.6,34.3,243,0,2152,12156,25,32.6
198.25,1.690,-60.6,34.4,243,0,2154,12166,25,32.6
197.87,1.700,-60.6,34.5,243,0,2156,12179,25,32.6
197.48,1.700,-60.6,34.5,243,0,2158,12191,26,32.6
197.19,1.700,-60.7,34.7,242,0,2160,12200,26,32.6
196.86,1.720,-60.7,34.8,242,0,2162,12210,26,32.6
196.52,1.720,-60.7,34.9,242,0,2164,12221,26,32.6
196.23,1.720,-60.7,35.0,243,0,2166,12230,26,32.6
195.94,1.730,-60.7,35.1,243,0,2168,12239,26,32.6
195.61,1.730,-60.7,35.1,243,0,2170,12250,26,32.5
195.23,1.730,-60.7,35.2,243,0,2172,12262,26,32.6
194.99,1.740,-60.7,35.2,243,0,2174,12270,26,32.6
194.75,1.740,-60.7,35.3,244,0,2176,12277,26,32.6
194.51,1.740,-60.8,35.4,244,0,2178,12285,26,32.5
194.18,1.740,-60.8,35.4,244,0,2180,12296,26,32.5
193.76,1.740,-61.0,35.5,245,0,2182,12309,25,32.5
193.38,1.740,-61.1,35.6,245,0,2184,12321,25,32.5
193.14,1.740,-61.1,35.7,245,0,2186,12329,25,32.5
192.81,1.740,-61.2,35.7,246,0,2188,12339,25,32.5
192.44,1.740,-61.2,35.8,246,0,2190,12352,25,32.5
192.11,1.740,-61.3,35.9,246,0,2192,12362,25,32.5
191.83,1.750,-61.3,35.9,247,0,2194,12371,25,32.4
191.50,1.750,-61.4,36.0,247,0,2196,12382,25,32.5
191.13,1.740,-61.4,36.0,247,0,2198,12394,24,32.5
190.75,1.740,-61.4,36.0,247,0,2200,12406,24,32.5
190.43,1.740,-61.3,36.1,247,0,2202,12417,24,32.5
190.10,1.750,-61.3,36.1,247,0,2204,12427,24,32.5
189.73,1.750,-61.2,36.1,246,0,2206,12439,24,32.5
189.31,1.750,-61.3,36.1,246,0,2208,12453,23,32.4
189.08,1.750,-61.3,36.1,246,0,2210,12461,23,32.5
188.81,1.760,-61.3,36.1,246,0,2212,12470,23,32.5
188.48,1.760,-61.4,36.0,246,0,2214,12480,23,32.5
188.12,1.760,-61.4,36.0,246,0,2216,12492,23,32.5
187.80,1.760,-61.5,35.9,246,0,2218,12503,23,32.5
187.47,1.760,-61.5,35.8,246,0,2220,12514,23,32.5
187.11,1.760,-61.6,35.7,245,0,2222,12526,22,32.4
186.74,1.760,-61.7,35.6,245,0,2224,12538,22,32.4
186.42,1.760,-61.8,35.5,245,0,2226,12548,22,32.4
186.15,1.770,-61.9,35.3,245,0,2228,12557,22,32.4
185.92,1.760,-62.0,35.2,244,0,2230,12565,22,32.4
185.70,1.770,-62.0,35.0,244,0,2232,12573,22,32.4
185.34,1.780,-62.1,34.9,244,0,2234,12585,21,32.4
185.02,1.780,-62.2,34.8,244,0,2236,12595,21,32.4
184.75,1.780,-62.3,34.6,244,0,2238,12604,21,32.4
184.43,1.790,-62.3,34.6,244,0,2240,12615,21,32.4
184.03,1.790,-62.5,34.5,244,0,2242,12628,21,32.4
183.67,1.790,-62.5,34.5,244,0,2244,12640,21,32.4
183.40,1.790,-62.6,34.5,244,0,2246,12649,21,32.4
183.13,1.790,-62.7,34.6,244,0,2248,12658,21,32.4
182.86,1.800,-62.7,34.7,243,0,2250,12667,20,32.4
182.55,1.800,-62.8,34.8,243,0,2252,12678,20,32.3
182.15,1.800,-63.0,34.9,243,0,2254,12691,20,32.3
181.71,1.800,-63.1,35.0,244,0,2256,12707,20,32.3
181.22,1.800,-63.2,35.2,244,0,2258,12723,20,32.3
180.73,1.800,-63.3,35.3,244,0,2260,12740,20,32.3
180.38,1.790,-63.4,35.4,245,0,2262,12752,19,32.3
180.07,1.790,-63.5,35.6,245,0,2264,12762,19,32.3
179.72,1.790,-63.5,35.7,246,0,2266,12774,19,32.3
179.33,1.810,-63.6,35.8,247,0,2268,12787,19,32.3
179.11,1.810,-63.7,35.9,248,2,2270,12795,19,32.3
178.85,1.840,-63.7,36.0,248,0,2272,12804,19,32.3
178.58,1.850,-63.7,36.0,249,0,2274,12813,19,32.3
178.28,1.850,-63.7,35.9,249,0,2276,12823,19,32.3
177.97,1.900,-63.5,35.8,250,0,2278,12834,19,32.3
177.67,2.020,-63.3,35.7,250,0,2280,12844,19,32.3
177.45,2.190,-63.2,35.5,250,0,2282,12852,19,32.3
177.15,2.320,-63.0,35.3,250,0,2284,12862,19,32.3
176.85,2.460,-62.8,35.0,250,0,2286,12873,19,32.2
176.55,2.570,-62.7,34.7,250,0,2288,12883,19,32.2
176.24,2.720,-62.7,34.4,250,0,2290,12894,19,32.3
175.94,2.770,-62.8,34.2,249,0,2292,12905,19,32.3
175.64,2.880,-62.8,34.0,249,0,2294,12915,19,32.3
175.34,2.960,-62.8,33.8,249,0,2296,12926,19,32.2
175.09,3.010,-62.8,33.7,248,0,2298,12935,19,32.2
174.83,3.140,-62.7,33.6,248,0,2300,12944,19,32.2
174.53,3.180,-62.5,33.6,247,0,2302,12954,19,32.2
174.19,3.300,-62.2,33.7,247,0,2304,12966,18,32.2
173.98,3.340,-62.2,33.7,246,2,2306,12974,18,32.2
173.77,3.360,-62.1,33.8,246,0,2308,12981,18,32.2
173.64,3.360,-62.1,33.9,245,0,2310,12986,18,32.2
173.47,3.360,-62.0,34.0,245,0,2312,12992,18,32.2
173.34,3.360,-62.0,34.1,245,0,2314,12996,18,32.2
173.00,3.360,-62.0,34.2,244,0,2316,13008,18,32.2
172.67,3.360,-62.1,34.3,244,0,2318,13021,17,32.2
172.33,3.360,-62.1,34.3,244,0,2320,13033,17,32.2
172.04,3.350,-62.2,34.4,244,0,2322,13043,17,32.1
171.78,3.320,-62.2,34.5,243,0,2324,13052,17,32.2
171.53,3.320,-62.2,34.5,243,0,2326,13061,17,32.1
171.32,3.270,-62.2,34.6,243,0,2328,13069,17,32.1
171.03,3.250,-62.3,34.7,242,0,2330,13079,16,32.1
170.78,3.200,-62.3,34.8,242,0,2332,13088,16,32.1
170.53,3.190,-62.4,34.9,242,0,2334,13097,16,32.1
170.28,3.080,-62.4,35.0,242,0,2336,13106,16,32.1
170.03,3.060,-62.5,35.1,242,0,2338,13115,16,32.1
169.78,3.030,-62.6,35.2,242,0,2340,13125,16,32.1
169.58,3.000,-62.6,35.4,242,0,2342,13132,16,32.1
169.29,2.990,-62.7,35.5,242,0,2344,13143,15,32.1
169.00,2.980,-62.9,35.7,242,0,2346,13153,15,32.1
168.71,2.960,-63.0,35.9,243,0,2348,13164,15,32.1
168.46,2.880,-63.0,36.0,243,0,2350,13173,15,32.1
168.22,2.880,-63.0,36.2,243,0,2352,13182,15,32.0
167.97,2.880,-63.1,36.3,244,0,2354,13191,15,32.0
167.68,2.830,-63.1,36.4,244,0,2356,13201,14,32.0
167.44,2.800,-63.2,36.5,244,0,2358,13210,14,32.0
167.19,2.800,-63.2,36.5,244,0,2360,13219,14,32.0
166.91,2.800,-63.1,36.5,245,0,2362,13230,14,32.0
166.58,2.800,-63.0,36.6,245,0,2364,13242,14,32.0
166.38,2.800,-62.8,36.6,245,0,2366,13249,14,32.0
166.13,2.810,-62.7,36.5,245,0,2368,13258,14,32.1
165.85,2.820,-62.6,36.5,245,0,2370,13269,14,32.0
165.53,2.820,-62.2,36.5,245,0,2372,13281,13,32.0
165.24,2.840,-61.9,36.5,245,2,2374,13291,13,32.0
165.00,2.860,-61.6,36.4,245,0,2376,13300,13
164.76,2.910,-61.4,36.3,245,0,2378,13310,13,32.0
164.48,2.940,-61.2,36.2,245,0,2380,13320,13
164.20,3.010,-61.1,36.1,246,0,2382,13331,13,32.0
163.96,3.030,-61.2,36.0,246,0,2384,13340,13,32.0
163.72,3.090,-61.2,35.8,246,0,2386,13349,13,31.9
163.52,3.100,-61.2,35.7,247,0,2388,13356,13,31.9
163.20,3.110,-61.3,35.5,247,0,2390,13369,12,31.9
162.96,3.160,-61.4,35.3,247,0,2392,13378,12,31.9
162.72,3.190,-61.4,35.1,248,0,2394,13387,12,31.9
162.52,3.190,-61.4,34.9,248,0,2396,13394,12,31.9
162.25,3.260,-61.3,34.7,248,0,2398,13405,12,31.9
161.89,3.300,-61.2,34.5,249,0,2400,13419,12,31.9
161.69,3.360,-61.1,34.2,249,0,2402,13426,11,31.9
161.46,3.370,-61.0,34.0,250,0,2404,13435,11,31.8
161.22,3.380,-60.8,33.7,250,0,2406,13444,11,31.9
160.94,3.430,-60.5,33.4,250,0,2408,13455,11,31.9
160.67,3.460,-60.5,33.1,251,0,2410,13466,11,31.9
160.43,3.500,-60.4,32.7,251,0,2412,13475,11,31.9
160.20,3.520,-60.3,32.4,252,0,2414,13484,10,31.9
159.89,3.580,-60.1,32.0,252,0,2416,13496,10,31.8
159.61,3.610,-60.0,31.6,253,0,2418,13507,10,31.9
159.38,3.620,-59.9,31.3,253,0,2420,13516,10,31.9
159.19,3.650,-59.8,30.9,254,0,2422,13523,10,31.8
158.99,3.670,-59.8,30.6,254,0,2424,13531,10,31.8
158.68,3.700,-59.8,30.3,254,0,2426,13543,9,31.8
158.41,3.720,-59.7,30.0,254,0,2428,13554,9,31.8
158.18,3.760,-59.7,29.7,254,0,2430,13563,9,31.8
